chair to collider angle,table to collider angle,audience to collider angle,
11.9773,134.4261,110.1603,
11.94631,134.3918,110.314,
11.94756,134.3825,110.4801,
11.93864,134.3511,110.6256,
11.91995,134.3266,110.7909,
11.9037,134.3061,110.9291,
11.90882,134.2975,111.0563,
11.90082,134.2932,111.1836,
11.88531,134.2823,111.2976,
11.88138,134.2749,111.4039,
11.89638,134.2921,111.5417,
11.89907,134.3053,111.6613,
11.93963,134.3353,111.7945,
11.98538,134.3799,111.9413,
12.03601,134.4217,112.081,
12.07486,134.4414,112.207,
12.10749,134.4678,112.3497,
12.14955,134.5015,112.4778,
12.19299,134.5231,112.5966,
12.2559,134.5856,112.7113,
12.37027,134.686,112.8502,
12.49444,134.7902,112.9704,
12.59653,134.8829,113.1113,
12.7086,134.9733,113.2215,
12.7867,135.036,113.327,
12.84419,135.0895,113.4196,
12.88405,135.1137,113.4958,
12.91887,135.1369,113.5725,
12.93759,135.1434,113.6327,
12.95432,135.1542,113.6923,
12.9754,135.1654,113.745,
12.9566,135.1443,113.8173,
12.93666,135.1151,113.875,
12.90502,135.0798,113.9218,
12.87688,135.0464,113.9682,
12.86101,135.0259,114.0201,
12.8462,135.0061,114.0517,
12.83148,134.9931,114.1023,
12.8367,135.0019,114.1591,
12.83753,134.9985,114.2006,
12.86387,135.0229,114.2566,
12.89384,135.0435,114.313,
12.93904,135.0845,114.376,
12.98662,135.1237,114.4383,
13.01731,135.1553,114.4875,
13.05333,135.1869,114.55,
13.09125,135.2167,114.6017,
13.13721,135.2582,114.6651,
13.19262,135.2964,114.7335,
13.27323,135.3676,114.7986,
13.35497,135.4333,114.8715,
13.4596,135.5187,114.9607,
13.58823,135.6385,115.0339,
13.72785,135.7577,115.1305,
13.91891,135.9262,115.231,
14.13389,136.1066,115.3496,
14.38706,136.3255,115.4809,
14.64702,136.5604,115.6156,
14.90168,136.7792,115.7418,
15.17445,137.0108,115.8737,
15.4115,137.2207,115.9909,
15.63542,137.4282,116.1083,
15.86456,137.6277,116.2266,
16.07276,137.8219,116.3351,
16.2824,138.0175,116.4316,
16.47232,138.1956,116.5195,
16.64284,138.3593,116.5896,
16.80756,138.5043,116.6534,
16.96173,138.6509,116.7204,
17.10815,138.7965,116.7994,
17.24931,138.9289,116.879,
17.38283,139.0503,116.9545,
17.49191,139.1423,117.0162,
17.55931,139.2024,117.0806,
17.64466,139.2792,117.1511,
17.70802,139.3437,117.2143,
17.7517,139.3867,117.2699,
17.79922,139.423,117.3485,
17.8469,139.4726,117.4338,
17.86242,139.49,117.5046,
17.85549,139.4855,117.5781,
17.83572,139.4727,117.6478,
17.83415,139.4736,117.7332,
17.83645,139.477,117.824,
17.84522,139.492,117.9092,
17.84842,139.4956,117.9944,
17.86136,139.4942,118.0744,
17.85631,139.4933,118.1664,
17.84583,139.4787,118.2584,
17.85077,139.4825,118.3571,
17.85367,139.4875,118.4694,
17.88272,139.5083,118.5978,
17.91,139.5277,118.7348,
17.93375,139.5538,118.8714,
17.96415,139.5795,119.0152,
18.01654,139.623,119.1591,
18.07636,139.6806,119.3148,
18.13569,139.7292,119.4625,
18.22901,139.8075,119.6409,
18.3067,139.882,119.8106,
18.38163,139.9602,119.9597,
18.45415,140.0298,120.1089,
18.53338,140.1051,120.2669,
18.64064,140.197,120.4117,
18.74792,140.2998,120.5568,
18.85855,140.4102,120.7159,
18.97484,140.5164,120.8518,
19.09353,140.6247,120.9686,
19.20581,140.7315,121.0733,
19.31606,140.84,121.1681,
19.42719,140.9502,121.2578,
19.52801,141.0532,121.3578,
19.63144,141.1588,121.4378,
19.72793,141.2552,121.5168,
19.81707,141.3476,121.5746,
19.89872,141.4399,121.6414,
19.97961,141.5159,121.712,
20.08229,141.6244,121.7894,
20.191,141.7295,121.8772,
20.29683,141.8298,121.9769,
20.38897,141.9173,122.0986,
20.47118,141.992,122.1953,
20.5574,142.0667,122.3076,
20.63356,142.1452,122.4334,
20.70995,142.2066,122.5333,
20.77676,142.2657,122.6082,
20.82918,142.3182,122.7105,
20.90322,142.3922,122.8092,
20.9531,142.4272,122.8952,
20.98751,142.4594,122.9682,
21.03731,142.5089,123.023,
21.07558,142.5574,123.0838,
21.11359,142.5993,123.128,
21.13137,142.6228,123.1817,
21.13771,142.6309,123.2297,
21.1122,142.615,123.2732,
21.0685,142.5852,123.3146,
21.04444,142.5629,123.3485,
21.03585,142.5709,123.382,
21.01227,142.5529,123.4031,
21.03533,142.5932,123.4375,
21.05357,142.6275,123.4897,
21.07119,142.6472,123.5479,
21.06813,142.6533,123.5842,
21.06117,142.6615,123.6461,
21.07633,142.6854,123.6926,
21.08495,142.7006,123.749,
21.099,142.7289,123.8133,
21.10988,142.7438,123.8978,
21.11793,142.7625,124.0016,
21.10614,142.769,124.15,
21.08052,142.7628,124.3225,
21.07306,142.7758,124.4948,
21.05306,142.7713,124.7033,
21.03712,142.7618,124.9522,
21.02788,142.7486,125.1718,
21.01299,142.7343,125.4092,
21.02138,142.7343,125.6737,
21.03812,142.7369,125.9329,
21.04981,142.7405,126.1829,
21.08029,142.7449,126.4611,
21.0974,142.7423,126.7065,
21.10619,142.7289,126.9442,
21.14543,142.7433,127.186,
21.19025,142.7611,127.419,
21.20728,142.757,127.6339,
21.19889,142.7277,127.8334,
21.21128,142.7119,128.0074,
21.20948,142.6877,128.1764,
21.24817,142.7039,128.3409,
21.28383,142.7216,128.4877,
21.31383,142.7465,128.6173,
21.34237,142.772,128.7218,
21.36926,142.8027,128.8016,
21.37674,142.8275,128.8219,
21.38663,142.8666,128.8252,
21.41033,142.9263,128.7836,
21.41426,142.9842,128.6873,
21.44068,143.0616,128.5578,
21.46566,143.1524,128.3894,
21.50212,143.2615,128.1824,
21.5403,143.371,127.9296,
21.58598,143.4855,127.6559,
21.65083,143.6161,127.351,
21.73627,143.758,127.0076,
21.85418,143.9094,126.67,
21.9992,144.0723,126.2995,
22.1692,144.2313,125.916,
22.34773,144.3758,125.4995,
22.51101,144.4817,125.0563,
22.65465,144.5542,124.5248,
22.86841,144.6312,123.9988,
23.15643,144.724,123.4192,
23.4804,144.8284,122.8096,
23.901,144.9418,122.174,
24.35509,145.0324,121.4739,
24.89462,145.1259,120.7659,
25.47715,145.1896,120.0223,
26.26385,145.3076,119.1777,
27.17832,145.4596,118.2921,
28.21656,145.5896,117.3418,
29.35315,145.6562,116.2951,
30.56053,145.6859,115.2543,
31.86232,145.6422,114.1169,
33.20308,145.5053,112.921,
34.51223,145.2961,111.7709,
35.88174,145.0423,110.5928,
37.28033,144.6881,109.3601,
38.65649,144.2305,108.1205,
40.02228,143.6882,106.8611,
41.39622,143.0846,105.5847,
42.76597,142.4198,104.3105,
44.17004,141.7117,103.0338,
45.59944,140.9531,101.7253,
47.00909,140.1484,100.4364,
48.42037,139.2568,99.10782,
49.80377,138.3008,97.76308,
51.14199,137.354,96.48808,
52.45805,136.3981,95.23544,
53.72519,135.477,94.05223,
54.9446,134.5534,92.90957,
56.17603,133.5531,91.71221,
57.38618,132.6588,90.62401,
58.59866,131.7316,89.53191,
59.82582,130.7785,88.4385,
61.01437,129.9387,87.45473,
62.14575,129.0732,86.47827,
63.24427,128.2638,85.57762,
64.35297,127.4226,84.65465,
65.4691,126.5911,83.74207,
66.59356,125.7385,82.8195,
67.71981,124.8502,81.87162,
68.85251,123.9413,80.91025,
69.97996,123.0419,79.97697,
71.11874,122.098,79.00224,
72.2608,121.152,78.02845,
73.3997,120.2185,77.07325,
74.56931,119.244,76.08434,
75.73553,118.2433,75.07682,
76.92745,117.2312,74.05432,
78.12714,116.1957,73.02244,
79.3623,115.1322,71.96107,
80.62502,114.0639,70.8891,
81.87331,113.0217,69.84798,
83.16949,111.9681,68.79227,
84.49355,110.9261,67.75011,
85.80768,109.8984,66.73199,
87.10452,108.8623,65.72314,
88.36829,107.8995,64.78373,
89.63218,106.933,63.85513,
90.8064,106.0224,62.98466,
91.99515,105.104,62.1094,
93.16846,104.2176,61.27465,
94.36352,103.3146,60.42904,
95.53693,102.4448,59.61202,
96.72834,101.561,58.80157,
97.89648,100.6902,58.00755,
99.0666,99.82926,57.22724,
100.148,99.02824,56.51801,
101.2408,98.26172,55.84737,
102.3108,97.49719,55.18304,
103.3749,96.73187,54.528,
104.3724,95.97498,53.88683,
105.3393,95.25113,53.26479,
106.2835,94.48355,52.61036,
107.1878,93.69783,51.91651,
108.0796,92.95547,51.26088,
108.9592,92.18015,50.59488,
109.8329,91.42149,49.94272,
110.6503,90.612,49.23338,
111.4402,89.80206,48.52328,
112.1732,88.96098,47.76067,
112.9001,88.06694,46.93268,
113.5835,87.21647,46.15066,
114.259,86.34767,45.3451,
114.8803,85.40305,44.45279,
115.4954,84.46737,43.55929,
116.0551,83.52071,42.64873,
116.6,82.541,41.69231,
117.1653,81.52888,40.70491,
117.7302,80.5285,39.72705,
118.2568,79.46327,38.6645,
118.8575,78.3531,37.57888,
119.4955,77.24624,36.4943,
120.1738,76.10545,35.38341,
120.9291,74.94997,34.29269,
121.7514,73.87645,33.31316,
122.6491,72.8364,32.40123,
123.5883,71.75574,31.4852,
124.3969,70.70496,30.58029,
125.2091,69.60736,29.71096,
126.0369,68.61119,28.90603,
126.886,67.73348,28.26568,
127.7388,66.9362,27.77953,
128.6014,66.15241,27.28744,
129.395,65.48133,26.91475,
130.1095,64.81649,26.56322,
130.8274,64.17828,26.23342,
131.5531,63.62534,26.03871,
132.2805,63.06042,25.85922,
133.016,62.52776,25.71989,
133.7211,62.02117,25.61867,
134.3592,61.54391,25.51959,
134.9564,61.10233,25.44415,
135.5005,60.69753,25.38398,
135.9747,60.34797,25.34492,
136.4535,59.98752,25.30357,
136.8937,59.67049,25.27699,
137.3324,59.34943,25.25405,
137.7617,59.03725,25.23927,
138.1624,58.74352,25.23264,
138.5289,58.46489,25.20936,
138.8521,58.20461,25.18086,
139.1159,57.97534,25.13705,
139.298,57.75534,25.03858,
139.4694,57.49474,24.90285,
139.5578,57.22635,24.68829,
139.6519,56.94536,24.47303,
139.7068,56.66089,24.24083,
139.7802,56.36383,24.01829,
139.9073,56.12094,23.87127,
140.0785,55.91489,23.79023,
140.2927,55.74108,23.78186,
140.5334,55.61169,23.8206,
140.7607,55.49577,23.87245,
140.9516,55.41958,23.93953,
141.1183,55.39141,24.00406,
141.2525,55.3242,24.02589,
141.3451,55.27554,24.01116,
141.4198,55.23453,23.99682,
141.4766,55.20075,23.97607,
141.4981,55.19052,23.95241,
141.4983,55.21487,23.92394,
141.5011,55.24073,23.90174,
141.5164,55.30149,23.90248,
141.5243,55.36185,23.89784,
141.5587,55.42569,23.91806,
141.5621,55.5011,23.93141,
141.5662,55.58319,23.94284,
141.5343,55.68633,23.95076,
141.5259,55.82127,23.97682,
141.5026,55.92316,23.98212,
141.5021,56.02965,23.99631,
141.4945,56.14095,24.03859,
141.5105,56.27208,24.1015,
141.522,56.41376,24.17829,
141.5285,56.53306,24.23338,
141.539,56.66548,24.30274,
141.5615,56.81023,24.39428,
141.5764,56.92211,24.48189,
141.625,57.02752,24.57916,
141.6691,57.13267,24.66115,
141.7445,57.19297,24.74933,
141.802,57.23723,24.81395,
141.8903,57.27563,24.88605,
141.9631,57.30614,24.94351,
142.0458,57.33119,25.00088,
142.1351,57.32467,25.02602,
142.2147,57.30886,25.04696,
142.3435,57.27719,25.06904,
142.4868,57.24299,25.10019,
142.6459,57.20601,25.13698,
142.7695,57.15754,25.137,
142.8904,57.10531,25.14572,
143.0012,57.05502,25.14719,
143.1088,56.98489,25.11705,
143.1982,56.9138,25.05824,
143.2815,56.83698,25.00198,
143.3422,56.77255,24.93005,
143.4022,56.71876,24.86592,
143.4595,56.66026,24.80142,
143.4958,56.60869,24.73918,
143.5358,56.536,24.67722,
143.5507,56.47623,24.60215,
143.5567,56.41142,24.51419,
143.5274,56.35032,24.42685,
143.5261,56.29178,24.35387,
143.5012,56.24218,24.2755,
143.4997,56.18659,24.20458,
143.4757,56.11707,24.12914,
143.4793,56.02593,24.06362,
143.4739,55.94069,23.99335,
143.4641,55.84011,23.89986,
143.447,55.75295,23.82443,
143.4241,55.64839,23.75495,
143.412,55.55329,23.68555,
143.4095,55.46229,23.63176,
143.4257,55.35011,23.57483,
143.4476,55.24065,23.52124,
143.4571,55.14755,23.47512,
143.4505,55.03674,23.41006,
143.465,54.92855,23.36261,
143.4615,54.82644,23.29925,
143.4577,54.7197,23.25043,
143.4659,54.60795,23.18207,
143.4565,54.48239,23.1058,
143.4697,54.34752,23.05836,
143.4819,54.19965,22.99925,
143.528,54.06231,22.97983,
143.5988,53.93354,22.97922,
143.7141,53.75396,23.02084,
143.9077,53.5345,23.10456,
144.2009,53.203,23.2327,
144.4516,52.78893,23.29068,
144.7349,52.36214,23.39487,
145.0403,51.88924,23.51166,
145.3467,51.37928,23.63694,
145.6122,50.83977,23.73955,
145.9101,50.16087,23.8643,
146.2899,49.51312,24.10168,
146.6925,49.15079,24.45189,
147.0667,48.58342,24.75655,
147.3694,48.03285,25.03119,
147.5006,47.07026,25.12861,
147.7652,46.62251,25.40507,
147.9342,45.76068,25.61595,
148.035,45.06223,25.79478,
148.1954,44.36409,26.0565,
148.2818,43.66576,26.28146,
148.3579,42.99409,26.52743,
148.4231,42.34455,26.77713,
148.4923,41.76509,27.04308,
148.5353,41.21574,27.29694,
148.5432,40.692,27.51942,
148.517,40.19078,27.70864,
148.4465,39.66832,27.87517,
148.3561,39.17779,28.02543,
148.2354,38.73182,28.12012,
148.0827,38.32906,28.16741,
147.9309,37.95921,28.21549,
147.7562,37.65454,28.18059,
147.5977,37.3618,28.171,
147.4377,37.13205,28.12539,
147.2509,36.9136,28.04422,
147.0581,36.77419,27.90446,
146.8452,36.69467,27.68899,
146.5981,36.68198,27.40341,
146.2995,36.75752,26.99598,
146.0108,36.86641,26.5664,
145.62,37.06364,25.98773,
145.1885,37.31919,25.3472,
144.7654,37.59061,24.72128,
144.35,37.92704,24.07189,
143.9297,38.34819,23.39125,
143.4925,38.79751,22.70051,
143.0161,39.30816,21.95267,
142.4601,39.87052,21.12086,
141.8643,40.48032,20.24821,
141.1864,41.19512,19.29321,
140.5041,41.99858,18.33676,
139.8121,42.86716,17.40462,
139.1056,43.75829,16.51031,
138.3784,44.72871,15.65504,
137.6726,45.69436,14.91947,
136.992,46.70772,14.27796,
136.2225,47.76273,13.65623,
135.4484,48.90783,13.16471,
134.5886,50.15567,12.77115,
133.7258,51.33029,12.51503,
132.866,52.50306,12.42899,
132.0135,53.6652,12.47882,
131.1706,54.80397,12.68016,
130.3339,55.94567,13.01126,
129.5103,57.08569,13.46686,
128.6531,58.23333,14.03004,
127.7827,59.36826,14.67352,
126.9086,60.43645,15.33412,
126.0854,61.45299,16.02559,
125.2706,62.43901,16.74174,
124.5329,63.34966,17.44183,
123.8063,64.27166,18.1806,
123.0991,65.14793,18.90654,
122.4293,65.99632,19.63009,
121.744,66.82894,20.34793,
121.0792,67.62233,21.04721,
120.4567,68.43805,21.741,
119.8417,69.14252,22.36928,
119.1898,69.84568,23.00613,
118.5494,70.44743,23.49572,
117.9098,71.0749,24.06632,
117.246,71.64934,24.59238,
116.5925,72.19402,25.11273,
115.9454,72.74926,25.63317,
115.2986,73.28843,26.14826,
114.6589,73.81721,26.64855,
114.0084,74.3045,27.1251,
113.332,74.75226,27.56757,
112.6351,75.1502,27.97139,
111.9361,75.52228,28.35895,
111.1876,75.92545,28.79123,
110.459,76.30186,29.20695,
109.741,76.64862,29.61063,
109.0037,76.95499,29.98505,
108.2551,77.22791,30.34472,
107.5197,77.43342,30.66252,
106.7675,77.66362,31.01643,
105.995,77.84197,31.34745,
105.2406,78.03445,31.70807,
104.5329,78.25425,32.08523,
103.9028,78.48196,32.4603,
103.2976,78.70536,32.83526,
102.8145,78.90789,33.16318,
102.4055,79.0898,33.45014,
102.0317,79.22968,33.70041,
101.6871,79.32513,33.90361,
101.4991,79.32172,33.98489,
101.2572,79.32133,34.09126,
101.166,79.22619,34.08237,
101.0517,79.14771,34.09415,
100.9775,79.04602,34.07538,
100.8549,78.96796,34.09181,
100.7591,78.84557,34.0747,
100.6325,78.70422,34.05514,
100.4914,78.55706,34.0425,
100.305,78.40505,34.04712,
100.1122,78.25449,34.05173,
99.94878,78.09338,34.0408,
99.73285,78.09368,34.16879,
99.49668,78.06641,34.28664,
99.24679,78.04003,34.41001,
99.01563,77.98096,34.50471,
98.80586,77.90995,34.58184,
98.64957,77.89409,34.66322,
98.51026,77.90469,34.75729,
98.39619,77.93136,34.84972,
98.2654,77.98819,34.95786,
98.12509,78.01216,35.05786,
97.99081,78.00105,35.13031,
97.89896,77.97927,35.16821,
97.85376,77.98093,35.20528,
97.83479,78.00896,35.24562,
97.86839,78.08768,35.30184,
97.92554,78.17957,35.34758,
97.94449,78.22221,35.37597,
97.94997,78.26659,35.40933,
97.94989,78.27115,35.42501,
97.92792,78.25161,35.43704,
97.8936,78.22925,35.45584,
97.86914,78.18072,35.45391,
97.84037,78.1567,35.46539,
97.83455,78.15783,35.48806,
97.80618,78.18802,35.53056,
97.7555,78.21284,35.58671,
97.7056,78.24296,35.64034,
97.67233,78.27119,35.68507,
97.63835,78.2529,35.70271,
97.60564,78.27893,35.74754,
97.5693,78.32137,35.80259,
97.50781,78.36054,35.86469,
97.45736,78.40892,35.9245,
97.40439,78.45534,35.98892,
97.38695,78.48769,36.0218,
97.39434,78.53212,36.05828,
97.40229,78.54588,36.0644,
97.3663,78.54519,36.07889,
97.33425,78.55498,36.10249,
97.30416,78.54281,36.11252,
97.16384,78.57039,36.19546,
97.00789,78.77982,36.3992,
97.09001,78.81935,36.38627,
97.06837,78.71265,36.32777,
97.11281,78.74124,36.32873,
97.09057,78.7995,36.3818,
97.06512,78.7651,36.36803,
97.08472,78.75825,36.36063,
97.09888,78.75273,36.35519,
97.11388,78.73302,36.34498,
97.09441,78.74257,36.37386,
97.05688,78.78347,36.42607,
97.00959,78.83208,36.48462,
96.94512,78.89562,36.54566,
96.90237,78.9454,36.59622,
96.84888,78.98149,36.64095,
96.80037,79.01148,36.67612,
96.76377,79.05395,36.71869,
96.74562,79.045,36.71784,
96.74492,79.04929,36.71501,
96.72969,79.07586,36.73695,
96.7581,79.09358,36.73404,
96.7709,79.1416,36.75472,
96.80138,79.19209,36.76627,
96.88733,79.19099,36.71925,
96.99957,79.22769,36.68443,
97.1061,79.32447,36.68746,
97.27973,79.28185,36.56843,
97.45255,79.29457,36.4875,
97.6338,79.31065,36.40683,
97.83755,79.29667,36.2967,
98.05358,79.26035,36.16359,
98.28203,79.27685,36.06034,
98.56338,79.32954,35.95542,
98.85767,79.38322,35.85632,
99.13931,79.44077,35.76595,
99.45993,79.57642,35.72283,
99.71947,79.71781,35.7103,
100.0085,79.85518,35.69199,
100.3071,80.00237,35.6805,
100.5569,80.13662,35.68334,
100.798,80.25794,35.6786,
101.0294,80.35367,35.66405,
101.2412,80.41839,35.639,
101.4307,80.45263,35.59964,
101.619,80.54953,35.6067,
101.7537,80.61873,35.61552,
101.8858,80.65728,35.60709,
102.0431,80.75413,35.63008,
102.1565,80.81606,35.64362,
102.2551,80.83583,35.63053,
102.2788,80.87115,35.64109,
102.2879,80.88081,35.645,
102.2208,80.89456,35.67932,
102.145,80.99473,35.77964,
101.9656,81.13055,35.94048,
101.7116,81.34907,36.19512,
101.3346,81.6682,36.56392,
100.8615,82.04238,37.0101,
100.2088,82.47543,37.5631,
99.47058,82.97343,38.19601,
98.60194,83.53738,38.92173,
97.74497,84.09156,39.65025,
96.75634,84.72355,40.4907,
95.68679,85.6519,41.57804,
94.57851,86.44247,42.59167,
93.39632,87.21098,43.62103,
92.245,87.98811,44.65306,
91.09662,88.76363,45.69223,
89.96957,89.55359,46.73943,
88.89261,90.33356,47.75887,
87.84859,91.10104,48.75977,
86.854,91.86285,49.74047,
85.91502,92.58754,50.66691,
85.05881,93.22102,51.50063,
84.23186,93.79903,52.285,
83.42355,94.34399,53.04076,
82.62319,94.89084,53.7954,
81.80476,95.47929,54.59102,
80.99214,96.08715,55.39506,
80.17759,96.69415,56.20641,
79.37139,97.28896,56.99756,
78.57008,97.86903,57.78505,
77.74417,98.44964,58.59029,
76.94386,99.05681,59.40682,
76.17546,99.62295,60.17985,
75.39297,100.2414,60.99032,
74.64107,100.8659,61.79326,
73.94001,101.4371,62.541,
73.21269,102.0449,63.32852,
72.51178,102.6362,64.08661,
71.8203,103.1541,64.78727,
71.14657,103.6817,65.49827,
70.47852,104.1977,66.20035,
69.83283,104.6651,66.86031,
69.18171,105.1782,67.55283,
68.56322,105.6502,68.2095,
67.91654,106.1137,68.87608,
67.26426,106.581,69.54948,
66.60699,107.0407,71.33428,
65.93033,107.5337,72.1729,
65.30483,107.9911,72.93441,
64.70136,108.4577,73.69537,
64.12244,108.9153,74.46919,
63.56489,109.3646,75.21532,
63.02809,109.8289,75.95959,
62.49182,110.3046,76.75234,
61.96264,110.7519,77.50591,
61.44717,111.1788,78.20497,
60.9354,111.6117,78.90527,
60.44915,112.0252,79.61053,
59.95774,112.4357,80.27095,
59.47024,112.8739,81.00025,
58.96407,113.3295,81.75886,
58.44049,113.7909,82.47196,
57.94565,114.2557,83.23392,
57.45539,114.7005,83.92104,
56.99589,115.1188,84.65,
56.52171,115.5384,85.37991,
56.06657,115.9466,86.09315,
55.61911,116.3917,86.75304,
55.16967,116.8283,87.49597,
54.69914,117.281,88.2655,
54.18546,117.7212,88.9329,
53.66905,118.1904,89.73935,
53.15403,118.6786,90.57092,
52.60045,119.1768,91.34454,
52.03451,119.6953,92.16444,
51.42442,120.257,93.11095,
50.77505,120.8336,94.00063,
50.0984,121.4373,95.00253,
49.45494,122.1057,96.04818,
48.8373,122.7795,97.00559,
48.25934,123.4482,98.01881,
47.71843,124.0936,99.00927,
47.19184,124.7042,99.8933,
46.71641,125.2493,100.789,
46.27744,125.7646,101.6631,
45.89424,126.231,102.3975,
45.54572,126.6142,103.132,
45.20847,126.9879,103.8663,
44.91618,127.3138,104.4725,
44.62406,127.5851,105.1173,
44.3607,127.803,105.6922,
44.12159,127.9835,106.1942,
43.91531,128.0889,106.6765,
43.70846,128.2028,107.1625,
43.55388,128.271,107.5319,
43.41041,128.3429,107.9735,
43.29415,128.4075,108.3782,
43.23506,128.384,108.6453,
43.22271,128.34,108.9111,
43.26709,128.3176,109.1669,
43.32132,128.27,109.3624,
43.40782,128.1846,109.552,
43.59431,128.119,109.6917,
43.91508,128.189,109.813,
44.2855,128.1961,109.8939,
44.63209,127.8826,109.7335,
44.98072,127.4911,109.4751,
45.41051,127.1653,109.2455,
45.89168,126.9311,109.0497,
46.36155,126.7773,108.8937,
46.78263,126.4616,108.6463,
47.1464,126.1023,108.3974,
47.46582,125.6898,108.101,
47.75474,125.3746,107.9162,
48.14798,125.2732,107.8499,
48.61214,125.3493,107.8744,
49.0828,125.542,108.0081,
49.64769,125.7644,108.117,
50.22593,125.8309,108.0794,
50.81528,125.7802,107.9634,
51.42574,125.6755,107.7966,
52.03733,125.5304,107.5718,
52.66888,125.3864,107.3699,
53.2751,125.2801,107.2111,
53.93641,125.2343,107.0654,
54.48101,125.0901,106.9337,
55.00832,124.9878,106.8185,
55.46066,124.9141,106.7824,
55.87739,124.7843,106.7317,
56.24277,124.6992,106.7436,
56.54258,124.6835,106.8292,
56.73521,124.7323,107.0527,
56.83498,124.8374,107.3365,
56.81733,125.0251,107.7634,
56.64858,125.3056,108.3948,
56.45721,125.578,108.9794,
56.03768,125.9632,109.7954,
55.61914,126.2784,110.5147,
55.12858,126.5953,111.3091,
54.65168,126.901,112.0724,
54.12038,127.1684,112.8551,
53.59754,127.516,113.6859,
