pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.995807,2.478801,2.236044,1.521804,2.282323,1.984152,
1.995973,2.479285,2.240849,1.52184,2.282176,1.988206,
2.000856,2.479633,2.246072,1.526602,2.282162,1.992684,
1.996528,2.480017,2.251112,1.52251,2.282075,1.996968,
1.996804,2.480586,2.25636,1.522826,2.282162,2.0015,
1.996946,2.480805,2.261557,1.523287,2.281909,2.006261,
1.997667,2.481409,2.266765,1.524118,2.282058,2.010829,
1.99781,2.481607,2.271902,1.524464,2.281921,2.015486,
2.002544,2.481693,2.277086,1.529246,2.281654,2.020229,
1.998427,2.482166,2.282272,1.525625,2.281357,2.025192,
1.998782,2.482408,2.287685,1.526095,2.28157,2.029972,
2.003278,2.482892,2.292831,1.530839,2.281212,2.035097,
1.998918,2.482959,2.298037,1.52699,2.280972,2.03995,
1.998776,2.483353,2.303067,1.527175,2.281059,2.04463,
2.002795,2.483644,2.308587,1.531352,2.281139,2.049724,
1.998461,2.484027,2.314158,1.527558,2.280945,2.055035,
1.998241,2.484342,2.319265,1.528,2.281046,2.06019,
2.002369,2.484498,2.324765,1.532563,2.280894,2.065918,
1.997914,2.484596,2.330108,1.529112,2.280658,2.071818,
1.997697,2.484622,2.335176,1.530093,2.280325,2.078029,
2.001672,2.48431,2.340136,1.535213,2.279624,2.084473,
1.996986,2.484239,2.344573,1.532449,2.27888,2.091139,
1.996736,2.484105,2.349326,1.533764,2.278659,2.097739,
2.000918,2.483954,2.35385,1.539625,2.278052,2.104517,
1.996195,2.483698,2.358674,1.536655,2.278047,2.111151,
1.995624,2.483229,2.362998,1.537632,2.278224,2.117096,
1.999608,2.482571,2.367697,1.542511,2.278301,2.122971,
1.994906,2.481616,2.37147,1.538815,2.278264,2.12802,
1.994075,2.480799,2.375134,1.538935,2.278417,2.132823,
1.997702,2.479771,2.378653,1.543377,2.278385,2.137654,
1.992485,2.478596,2.381577,1.539144,2.278353,2.14183,
1.991536,2.477349,2.384724,1.539256,2.278174,2.146276,
1.995181,2.47552,2.387867,1.543518,2.277537,2.150549,
1.991143,2.474108,2.390836,1.540563,2.276673,2.154735,
1.990158,2.47218,2.394073,1.540604,2.275583,2.159211,
1.993307,2.470304,2.39777,1.544506,2.274899,2.163883,
1.987559,2.468156,2.401402,1.539987,2.273775,2.168547,
1.986601,2.465944,2.405331,1.539994,2.272417,2.173269,
1.990119,2.463526,2.409244,1.544148,2.271022,2.178021,
1.984785,2.460995,2.414043,1.539823,2.269539,2.18348,
1.983911,2.458342,2.418904,1.539874,2.267982,2.188938,
1.987599,2.455872,2.424367,1.54421,2.266647,2.194884,
1.982158,2.453362,2.429629,1.539663,2.265207,2.200491,
1.981437,2.450613,2.435437,1.539426,2.263688,2.206301,
1.984845,2.447979,2.441559,1.54297,2.262166,2.212302,
1.979634,2.445095,2.448215,1.537899,2.260247,2.218507,
1.979113,2.44237,2.454179,1.537381,2.258669,2.224024,
1.983517,2.439703,2.460814,1.541323,2.256917,2.229877,
1.978864,2.436954,2.467288,1.536605,2.255358,2.235437,
1.978302,2.434198,2.473861,1.535744,2.253783,2.241022,
1.981975,2.431205,2.48099,1.538761,2.252024,2.246871,
1.981768,2.428146,2.488168,1.53808,2.250083,2.252781,
1.977065,2.425268,2.495303,1.533017,2.248258,2.258474,
1.981337,2.421928,2.502917,1.536136,2.246321,2.264054,
1.981215,2.418688,2.510795,1.535013,2.244449,2.269793,
1.976381,2.41553,2.51873,1.529321,2.242489,2.275376,
1.980677,2.411866,2.52694,1.532219,2.240227,2.281075,
1.980446,2.408414,2.535348,1.530729,2.238241,2.286817,
1.975814,2.404455,2.543878,1.525272,2.235783,2.292892,
1.980286,2.400709,2.552866,1.528478,2.233514,2.299393,
1.979919,2.396728,2.561835,1.526903,2.231136,2.305678,
1.9749,2.392981,2.570629,1.521184,2.229014,2.312069,
1.978518,2.38886,2.580046,1.523856,2.226479,2.319242,
1.978044,2.384857,2.589987,1.522361,2.224023,2.326521,
1.972695,2.380511,2.599379,1.516379,2.221795,2.333339,
1.976585,2.37636,2.609406,1.518843,2.219428,2.340643,
1.976145,2.371975,2.619541,1.516921,2.216902,2.347719,
1.971108,2.367801,2.630042,1.510598,2.214088,2.355138,
1.975018,2.363258,2.640822,1.513228,2.211274,2.363267,
1.974648,2.359359,2.651378,1.51201,2.208513,2.371613,
1.969805,2.354966,2.662186,1.506483,2.205263,2.380008,
1.97391,2.350698,2.672437,1.509665,2.202327,2.388077,
1.973449,2.34646,2.68281,1.508294,2.199645,2.396015,
1.968254,2.342081,2.693017,1.502448,2.197107,2.403702,
1.972602,2.337784,2.703132,1.505643,2.194375,2.411486,
1.972186,2.333751,2.713196,1.504214,2.192,2.419184,
1.967045,2.32956,2.723076,1.498229,2.189519,2.426644,
1.971556,2.325597,2.733001,1.501306,2.186884,2.434214,
1.971325,2.321928,2.742925,1.499967,2.184292,2.442008,
1.966591,2.318469,2.752758,1.49428,2.181637,2.449862,
1.970722,2.315145,2.761377,1.497487,2.178638,2.455317,
1.966201,2.311729,2.771368,1.492441,2.17548,2.465486,
1.966356,2.308472,2.78045,1.491777,2.172002,2.473723,
1.97086,2.305572,2.788891,1.495721,2.16854,2.482058,
1.966047,2.30236,2.796482,1.491104,2.164337,2.490214,
1.966108,2.299491,2.804198,1.491347,2.159845,2.498781,
1.970746,2.296822,2.810603,1.496514,2.155245,2.506933,
1.965759,2.294224,2.816777,1.492423,2.150495,2.514947,
1.965441,2.291803,2.822305,1.493231,2.145524,2.522722,
1.970272,2.28952,2.828503,1.498942,2.140918,2.531004,
1.965358,2.287824,2.834349,1.495945,2.135858,2.53992,
1.964777,2.28591,2.839754,1.497028,2.131154,2.547903,
1.969347,2.284075,2.845489,1.503106,2.126444,2.555978,
1.964645,2.282595,2.850983,1.500258,2.121782,2.563969,
1.963866,2.281165,2.856493,1.501688,2.117602,2.572203,
1.968159,2.279835,2.862454,1.508028,2.113921,2.580794,
1.962908,2.278784,2.868276,1.504875,2.109879,2.589192,
1.962186,2.277743,2.873759,1.506834,2.106207,2.597812,
1.966443,2.276606,2.879564,1.513948,2.102928,2.607068,
1.961371,2.275909,2.885115,1.511922,2.099756,2.616016,
1.960523,2.274982,2.890189,1.514481,2.096252,2.624985,
1.964355,2.274204,2.895544,1.521356,2.092926,2.63404,
1.958741,2.273916,2.900345,1.519076,2.089328,2.64262,
1.957847,2.273392,2.905589,1.521444,2.085691,2.651626,
1.961894,2.272856,2.910352,1.528586,2.081778,2.659994,
1.956143,2.272768,2.914927,1.526114,2.078052,2.668184,
1.954924,2.27254,2.919157,1.52818,2.073881,2.676036,
1.9584,2.272692,2.923492,1.534747,2.069903,2.684023,
1.952717,2.272726,2.927908,1.532181,2.065936,2.691551,
1.951408,2.272799,2.931944,1.534097,2.062363,2.699144,
1.954424,2.272975,2.936217,1.540205,2.058851,2.706844,
1.948073,2.273459,2.940256,1.537228,2.055753,2.714335,
1.946685,2.273969,2.944113,1.538899,2.052811,2.721373,
1.950131,2.274297,2.947979,1.545534,2.050079,2.728675,
1.9438,2.275117,2.951061,1.542344,2.047708,2.734766,
1.941887,2.275634,2.954497,1.543061,2.045705,2.740827,
1.945118,2.276174,2.957702,1.549145,2.043244,2.746959,
1.938312,2.276844,2.960456,1.544909,2.041327,2.75213,
1.936167,2.277464,2.963092,1.545341,2.039415,2.757233,
1.938884,2.278095,2.965923,1.549581,2.037889,2.761454,
1.931762,2.278902,2.968305,1.544942,2.036355,2.76601,
1.929386,2.279778,2.971285,1.544619,2.034924,2.770833,
1.926583,2.280505,2.973982,1.544071,2.033618,2.775535,
1.924038,2.281261,2.976406,1.543922,2.032305,2.780087,
1.921323,2.28196,2.978411,1.543833,2.03111,2.784414,
1.922854,2.282728,2.980844,1.547525,2.029959,2.788812,
1.915205,2.283647,2.982996,1.542523,2.028975,2.793414,
1.912433,2.28435,2.984982,1.542204,2.028305,2.797772,
1.914657,2.285096,2.987229,1.546981,2.027679,2.802587,
1.90681,2.285853,2.988501,1.541839,2.027228,2.806606,
1.90387,2.286502,2.990014,1.541066,2.026801,2.810552,
1.900685,2.287287,2.99151,1.540271,2.026747,2.814715,
1.897298,2.28833,2.992475,1.539501,2.026646,2.818596,
1.894085,2.289212,2.993901,1.538375,2.026848,2.822474,
1.895889,2.290586,2.995252,1.542179,2.026689,2.826457,
1.887817,2.291449,2.996456,1.536611,2.027002,2.830191,
1.884535,2.292474,2.997554,1.535811,2.027217,2.834253,
1.885392,2.293478,2.999149,1.538928,2.02721,2.838938,
1.87693,2.294808,2.999892,1.533155,2.027747,2.84378,
1.87367,2.296138,3.001163,1.532415,2.028241,2.848565,
1.87077,2.297364,3.001789,1.531798,2.028721,2.852772,
1.867313,2.298626,3.001414,1.530559,2.029139,2.855841,
1.863814,2.299994,3.000794,1.529173,2.029647,2.858327,
1.860237,2.301267,3.00072,1.527485,2.029778,2.860983,
1.856756,2.302607,3.000439,1.525629,2.030602,2.863189,
1.853217,2.304037,2.999026,1.523942,2.0316,2.864064,
1.849598,2.305575,2.998686,1.52165,2.032578,2.865745,
1.846085,2.307263,2.997666,1.51931,2.034459,2.866433,
1.847447,2.309036,2.997108,1.521226,2.0367,2.867095,
1.844023,2.311075,2.996518,1.518712,2.039262,2.868187,
1.836136,2.31305,2.995572,1.511304,2.041993,2.868115,
1.832892,2.315157,2.995145,1.508603,2.044538,2.86868,
1.829644,2.317528,2.994905,1.505698,2.047258,2.869215,
1.826355,2.319926,2.994019,1.50291,2.050029,2.869149,
1.827956,2.322029,2.993684,1.504665,2.052706,2.869467,
1.824832,2.32415,2.993355,1.501969,2.054821,2.86995,
1.817334,2.326203,2.992501,1.494995,2.056808,2.86998,
1.814169,2.328342,2.991945,1.492511,2.058866,2.870591,
1.816001,2.33054,2.991288,1.494684,2.060333,2.87085,
1.80825,2.332779,2.990164,1.488239,2.062217,2.871801,
1.805103,2.335181,2.989333,1.48646,2.064136,2.873242,
1.801735,2.337695,2.988289,1.484309,2.066138,2.874489,
1.798647,2.340221,2.987576,1.483065,2.068508,2.87679,
1.800074,2.342537,2.986701,1.48704,2.071049,2.879791,
1.79232,2.345111,2.986142,1.4817,2.073763,2.883008,
1.789135,2.34762,2.985425,1.480976,2.076761,2.886231,
1.79064,2.350096,2.984804,1.484684,2.079567,2.88924,
1.783043,2.352269,2.984276,1.479626,2.08193,2.892568,
1.779979,2.354758,2.983694,1.478744,2.084463,2.895382,
1.781372,2.356884,2.98311,1.482183,2.086473,2.897826,
1.773511,2.359111,2.982693,1.475933,2.088156,2.899781,
1.770497,2.361337,2.982347,1.474465,2.089993,2.901715,
1.772457,2.363593,2.981984,1.477422,2.091369,2.90287,
1.765253,2.365973,2.981792,1.470935,2.093123,2.903841,
1.762577,2.368014,2.981909,1.46841,2.094605,2.904489,
1.764528,2.370272,2.982056,1.470417,2.096085,2.90499,
1.757592,2.372317,2.982109,1.463451,2.097941,2.905356,
1.75535,2.374049,2.982654,1.460488,2.099448,2.905486,
1.757743,2.375972,2.983165,1.462632,2.1009,2.905954,
1.750612,2.377672,2.983778,1.455292,2.102709,2.906605,
1.748574,2.37928,2.984653,1.452987,2.104451,2.907414,
1.750931,2.381066,2.985756,1.455576,2.106005,2.908961,
1.744325,2.382791,2.986583,1.449067,2.107827,2.910072,
1.742288,2.38453,2.987689,1.44767,2.109821,2.912055,
1.745311,2.385956,2.988978,1.451505,2.111304,2.914415,
1.739191,2.387295,2.990142,1.446429,2.112691,2.916891,
1.737594,2.388656,2.991369,1.446159,2.114382,2.919726,
1.740861,2.389915,2.992857,1.450469,2.115783,2.922561,
1.735353,2.391041,2.994403,1.446644,2.116987,2.926193,
1.734201,2.392297,2.995946,1.4472,2.118351,2.929614,
1.737883,2.393528,2.9979,1.452429,2.119652,2.933379,
1.732263,2.394651,2.999641,1.44932,2.121173,2.938021,
1.73167,2.395761,3.001908,1.450365,2.122599,2.942226,
1.735708,2.397127,3.004108,1.456876,2.123862,2.947083,
1.730483,2.398167,3.006329,1.453762,2.12494,2.951559,
1.729821,2.399404,3.008618,1.455301,2.125831,2.956081,
1.729419,2.40077,3.011066,1.456667,2.1265,2.960183,
1.728881,2.401942,3.013095,1.457914,2.126857,2.963711,
1.728269,2.403257,3.015375,1.459197,2.126477,2.967415,
1.732197,2.404489,3.017275,1.464808,2.126652,2.970647,
1.727408,2.405717,3.018924,1.461576,2.126696,2.973249,
1.726729,2.406954,3.020339,1.462258,2.126411,2.975551,
1.730817,2.407995,3.021039,1.467073,2.126189,2.97661,
1.725977,2.409008,3.021673,1.463001,2.126152,2.977684,
1.725374,2.409808,3.021915,1.462981,2.125985,2.978022,
1.729618,2.410509,3.022389,1.467613,2.125821,2.978462,
1.72473,2.411239,3.022323,1.463226,2.125922,2.978383,
1.724227,2.411781,3.022573,1.463067,2.125824,2.978267,
1.727565,2.412501,3.022508,1.466805,2.126053,2.978065,
1.722403,2.413217,3.022304,1.461853,2.126446,2.977154,
1.721929,2.41371,3.02212,1.46157,2.126971,2.97656,
1.725976,2.414304,3.021516,1.465942,2.127648,2.975741,
1.720992,2.414928,3.020056,1.461238,2.128052,2.97402,
1.720162,2.415741,3.017933,1.460649,2.128507,2.971709,
1.723877,2.416263,3.016509,1.464534,2.128842,2.970078,
1.718693,2.416716,3.013622,1.459946,2.128818,2.967551,
1.71791,2.417274,3.011042,1.459733,2.128684,2.965288,
1.721263,2.417888,3.008108,1.463768,2.128629,2.96292,
1.716018,2.418285,3.00459,1.459417,2.128062,2.960246,
1.715409,2.418536,3.000585,1.459899,2.127246,2.957162,
1.719131,2.418963,2.996779,1.46451,2.126971,2.954212,
1.713635,2.419276,2.992817,1.459766,2.126159,2.951067,
1.712723,2.419569,2.98802,1.459394,2.125856,2.946876,
1.711955,2.419602,2.983727,1.458393,2.125499,2.942681,
1.716136,2.419782,2.979246,1.462356,2.12546,2.938703,
1.711116,2.419734,2.974359,1.45696,2.12549,2.934102,
1.715567,2.419738,2.969915,1.460902,2.125738,2.929791,
1.711883,2.419532,2.96535,1.456875,2.126035,2.925331,
1.711287,2.419079,2.960364,1.455845,2.126686,2.920532,
1.715026,2.418652,2.955463,1.459117,2.127286,2.9157,
1.709395,2.418071,2.95052,1.453117,2.128466,2.910794,
1.707951,2.417498,2.944728,1.451032,2.1295,2.904773,
1.710696,2.417077,2.939279,1.452879,2.130486,2.898734,
1.704659,2.416388,2.933621,1.445855,2.131348,2.892484,
1.702882,2.415625,2.927855,1.443144,2.132037,2.886209,
1.705788,2.414742,2.921863,1.444531,2.132754,2.87913,
1.699206,2.413941,2.915863,1.435999,2.133332,2.871655,
1.69698,2.413034,2.908581,1.431244,2.133987,2.862329,
1.699487,2.412348,2.901411,1.431025,2.134938,2.853258,
1.692416,2.411287,2.894706,1.421363,2.136487,2.844894,
1.689768,2.410045,2.887737,1.416779,2.137876,2.837173,
1.691317,2.408745,2.880247,1.415914,2.139341,2.828575,
1.683901,2.407432,2.872932,1.406896,2.141292,2.821237,
1.68116,2.406112,2.864142,1.402823,2.143567,2.812681,
1.682352,2.404686,2.855321,1.403074,2.14545,2.80462,
1.674337,2.403047,2.847066,1.394462,2.146861,2.797044,
1.670656,2.401631,2.838221,1.390232,2.147602,2.788653,
1.671847,2.399975,2.82931,1.391073,2.146949,2.779843,
1.663534,2.398481,2.820081,1.383208,2.145073,2.771015,
1.659725,2.396727,2.809829,1.379914,2.143094,2.761051,
1.660507,2.394913,2.799274,1.380557,2.139474,2.749783,
1.652126,2.393056,2.789179,1.372354,2.135665,2.739169,
1.648195,2.391427,2.778914,1.368998,2.132083,2.728763,
1.648271,2.389792,2.767595,1.369565,2.127563,2.717492,
1.639352,2.387872,2.756636,1.36122,2.123145,2.706739,
1.6348,2.386195,2.745838,1.357567,2.119072,2.696527,
1.6348,2.384351,2.734275,1.357947,2.114498,2.685127,
1.625336,2.382393,2.722943,1.348943,2.110037,2.674083,
1.620458,2.380405,2.711899,1.344704,2.105517,2.663312,
1.620287,2.378626,2.701325,1.344432,2.101107,2.652235,
1.61047,2.376696,2.690167,1.334943,2.097044,2.641138,
1.605528,2.374855,2.67894,1.329399,2.093079,2.628984,
1.604546,2.373213,2.667539,1.327941,2.089506,2.616874,
1.594482,2.37136,2.656446,1.31698,2.085921,2.604429,
1.589412,2.369504,2.64517,1.31109,2.082214,2.591829,
1.58845,2.367781,2.632639,1.309108,2.078861,2.577979,
1.578186,2.366155,2.621,1.297118,2.075683,2.564275,
1.572722,2.364498,2.609936,1.289001,2.072722,2.55026,
1.572171,2.362679,2.597784,1.28527,2.069341,2.534234,
1.562236,2.361087,2.586218,1.271675,2.066421,2.518644,
1.557413,2.35957,2.575407,1.262595,2.063423,2.503313,
1.557047,2.357965,2.563011,1.258169,2.060248,2.486927,
1.547668,2.356272,2.551162,1.244964,2.057119,2.471208,
1.543279,2.354924,2.540606,1.23693,2.054406,2.456849,
1.543157,2.353188,2.527703,1.233411,2.051589,2.440634,
1.534296,2.35159,2.516843,1.221493,2.049363,2.426989,
1.535025,2.350215,2.527349,1.21237,2.046067,2.423367,
1.52343,2.347681,2.51007,1.201137,2.044878,2.409546,
1.520256,2.346234,2.499052,1.194523,2.043479,2.394916,
1.522515,2.344981,2.489484,1.193236,2.042323,2.381067,
1.514868,2.343697,2.479439,1.181825,2.040909,2.367126,
1.512141,2.342247,2.469365,1.175185,2.039768,2.352838,
1.514207,2.340875,2.45934,1.173365,2.038554,2.338265,
1.507213,2.339213,2.449416,1.162044,2.037602,2.324178,
1.504628,2.337622,2.43957,1.155811,2.036597,2.310809,
1.501553,2.335648,2.429853,1.1489,2.035608,2.297554,
1.498938,2.333776,2.419947,1.142726,2.034624,2.284581,
1.496354,2.331884,2.410073,1.136633,2.033674,2.271887,
1.498469,2.329788,2.400491,1.13624,2.032645,2.260705,
1.491147,2.327659,2.390882,1.126182,2.031774,2.249652,
1.488496,2.325314,2.381117,1.121379,2.030635,2.239147,
1.491166,2.322815,2.371508,1.122441,2.029553,2.229296,
1.483521,2.320363,2.361838,1.113451,2.028643,2.219693,
1.480792,2.317584,2.352224,1.109283,2.027786,2.210322,
1.48264,2.314681,2.342548,1.110508,2.026691,2.201076,
1.474971,2.311765,2.333364,1.101273,2.025789,2.191909,
1.47205,2.308586,2.323831,1.097308,2.024753,2.182484,
1.473663,2.305313,2.314382,1.098028,2.023751,2.172872,
1.466107,2.302038,2.305345,1.089103,2.022687,2.163744,
1.46301,2.298351,2.296022,1.085066,2.021474,2.154503,
1.464276,2.294374,2.286613,1.085678,2.019838,2.145049,
1.45641,2.290574,2.277903,1.07668,2.018411,2.136234,
1.453243,2.286468,2.269108,1.072779,2.016833,2.127546,
1.450048,2.281937,2.260947,1.068591,2.015075,2.119226,
1.446939,2.277611,2.252728,1.064762,2.013453,2.11124,
1.443875,2.272913,2.244642,1.060923,2.011812,2.103526,
1.445848,2.268317,2.236968,1.062258,2.009987,2.095991,
1.437778,2.263574,2.229017,1.053729,2.008241,2.089,
1.434778,2.258615,2.221729,1.050123,2.006315,2.082574,
1.437099,2.253671,2.214115,1.052365,2.004258,2.075923,
1.429436,2.2484,2.206999,1.044201,2.001881,2.069715,
1.426604,2.243304,2.199802,1.041458,1.999404,2.063685,
1.428297,2.237897,2.192665,1.044094,1.996078,2.058191,
1.420546,2.232437,2.185538,1.036588,1.993031,2.052177,
1.41794,2.226757,2.178611,1.03481,1.989082,2.046291,
1.420343,2.221118,2.171561,1.037988,1.985505,2.040254,
1.413415,2.215114,2.164947,1.031079,1.981339,2.034221,
1.415514,2.208935,2.157852,1.034476,1.976212,2.028176,
1.408305,2.202791,2.150981,1.02771,1.97126,2.021886,
1.406355,2.196586,2.144558,1.026206,1.9663,2.015905,
1.404448,2.190242,2.137993,1.024568,1.96139,2.009587,
1.402967,2.183699,2.131525,1.023135,1.956374,2.002872,
1.401495,2.177083,2.12551,1.021254,1.951571,1.996205,
1.4,2.170433,2.119091,1.019568,1.946567,1.989099,
1.398942,2.163801,2.112974,1.017761,1.942044,1.981585,
1.397687,2.157112,2.107287,1.015881,1.937215,1.974387,
1.401952,2.150049,2.101404,1.019181,1.932633,1.966798,
1.396406,2.14323,2.095809,1.012909,1.927338,1.959283,
1.395605,2.136385,2.090148,1.011761,1.922167,1.952167,
1.400381,2.129165,2.084519,1.016159,1.916834,1.944901,
1.395517,2.122061,2.079043,1.011047,1.911033,1.937803,
1.395526,2.114878,2.073823,1.010988,1.905201,1.930921,
1.401317,2.107332,2.068547,1.017463,1.898134,1.923981,
1.396463,2.100163,2.063416,1.013006,1.89156,1.917347,
1.397513,2.09265,2.058732,1.014626,1.884359,1.910956,
1.403456,2.085129,2.053805,1.021552,1.876907,1.904564,
1.399762,2.077701,2.049396,1.018737,1.868513,1.898258,
1.401258,2.070433,2.044567,1.021477,1.860355,1.892073,
1.407732,2.062873,2.039876,1.02926,1.85181,1.88563,
1.404439,2.055488,2.035442,1.027278,1.843354,1.879497,
1.40652,2.048102,2.031051,1.031477,1.834177,1.873794,
1.413867,2.04061,2.026854,1.039507,1.825998,1.866645,
1.411416,2.033093,2.022973,1.038137,1.817476,1.860065,
1.414023,2.025529,2.019105,1.041917,1.80915,1.853655,
1.422278,2.017987,2.015291,1.051375,1.800855,1.846628,
1.422441,2.010917,2.011512,1.052621,1.793334,1.839459,
1.425371,2.003657,2.007923,1.056866,1.785597,1.832577,
1.432507,1.996385,2.004177,1.065336,1.778233,1.82579,
1.43399,1.989309,2.000566,1.068502,1.770838,1.818751,
1.436872,1.982469,1.996775,1.073241,1.763841,1.812568,
1.439847,1.975382,1.992577,1.077634,1.757362,1.805737,
1.445095,1.96867,1.988539,1.084697,1.750793,1.798736,
1.447737,1.961991,1.984245,1.088868,1.745027,1.792147,
1.450434,1.955326,1.979566,1.092543,1.739771,1.784912,
1.453261,1.948895,1.974891,1.096128,1.734804,1.777676,
1.455564,1.942655,1.969645,1.100307,1.729566,1.771262,
1.45769,1.93663,1.964257,1.104034,1.724698,1.764759,
1.460003,1.930698,1.958706,1.107806,1.719815,1.758465,
1.462124,1.92506,1.953053,1.111797,1.714895,1.752738,
1.464252,1.919415,1.947262,1.115523,1.710105,1.747266,
1.466325,1.914014,1.94174,1.119222,1.705344,1.742362,
1.468141,1.908904,1.935799,1.123224,1.700379,1.73818,
1.469885,1.903867,1.930022,1.127117,1.695472,1.733866,
1.471478,1.899163,1.924274,1.131218,1.690508,1.730639,
1.472685,1.89469,1.918172,1.135472,1.685299,1.728279,
1.47421,1.890097,1.912094,1.139002,1.680683,1.725613,
1.47565,1.885723,1.905983,1.143318,1.675473,1.723047,
1.476771,1.881539,1.899314,1.146694,1.671018,1.720797,
1.478056,1.877303,1.892872,1.149832,1.666832,1.71786,
1.479182,1.873271,1.885758,1.152737,1.662911,1.714686,
1.480205,1.869287,1.878576,1.155557,1.659065,1.711567,
1.481097,1.865487,1.870816,1.158488,1.655264,1.707959,
1.481665,1.861887,1.863038,1.161235,1.651631,1.704474,
1.481955,1.858495,1.855185,1.163742,1.64817,1.701381,
1.482349,1.855069,1.846987,1.16645,1.644397,1.698385,
1.4827,1.851745,1.838919,1.16911,1.640641,1.695592,
1.482614,1.848769,1.830495,1.172069,1.636552,1.693323,
1.482463,1.84585,1.821881,1.175067,1.63247,1.690836,
1.482412,1.842997,1.81348,1.178259,1.628272,1.688701,
1.481841,1.840465,1.804304,1.181702,1.623864,1.686704,
1.481777,1.837953,1.795091,1.18544,1.619639,1.684001,
1.478932,1.83558,1.785708,1.185174,1.61542,1.681111,
