chair to collider angle,table to collider angle,audience to collider angle,
118.4921,86.37357,171.6908,
118.857,84.91089,171.8664,
119.2434,83.44421,171.9719,
119.6958,81.8904,172.0071,
120.1404,80.33765,171.9123,
120.5867,78.7307,171.6676,
121.0644,77.01865,171.271,
121.5449,75.22534,170.6643,
122.0351,73.25858,169.8356,
122.526,71.25302,168.8718,
123.0831,69.00906,167.664,
123.6408,66.6735,166.278,
124.2764,64.15131,164.706,
125.0285,61.53085,163.0289,
125.8253,58.78612,161.2048,
126.6704,55.8769,159.2107,
127.3349,53.09126,157.2044,
127.9763,50.09729,154.9859,
128.498,46.96776,152.6054,
128.9133,43.78071,150.1295,
129.2981,40.47321,147.5508,
129.7265,37.06076,144.9069,
130.2348,33.71973,142.3222,
130.7504,30.43011,139.819,
131.1275,27.17866,137.311,
131.3449,23.92678,134.7885,
131.3293,20.69314,132.2356,
131.0867,17.50515,129.6935,
130.6987,14.36622,127.1767,
130.2614,11.39816,124.8158,
129.7381,8.538286,122.512,
129.1602,5.85856,120.3385,
128.4832,3.452754,118.3071,
127.736,1.879407,116.3049,
127.0033,2.798553,114.4902,
126.2723,4.842864,112.731,
125.5795,7.016911,111.0692,
124.9892,9.100037,109.5612,
124.3731,11.12992,108.114,
123.7454,13.02459,106.7795,
123.0947,14.85883,105.4505,
122.4004,16.54352,104.2885,
121.6888,18.30462,103.0711,
121.0102,20.01193,101.9116,
120.4154,21.64644,100.7977,
119.8129,23.25877,99.75034,
119.2161,24.79939,98.76176,
118.655,26.24327,97.84669,
118.0529,27.68093,96.94499,
117.4648,29.04803,96.10571,
116.9219,30.35457,95.31852,
116.3962,31.6359,94.58403,
115.9489,32.80325,93.96627,
115.6385,33.85829,93.46885,
115.3791,34.84163,93.04765,
115.2585,35.70438,92.77866,
115.1859,36.4974,92.58338,
115.0779,37.28442,92.38206,
114.9882,38.02576,92.24194,
114.9579,38.68907,92.20216,
114.947,39.29932,92.21038,
114.9835,39.85648,92.29547,
115.103,40.28492,92.52271,
115.2338,40.6754,92.79538,
115.3789,40.97256,93.1727,
115.5464,41.23582,93.57983,
115.859,41.33624,94.19669,
116.0885,41.37888,94.82463,
115.9824,41.35298,95.40034,
116.0702,41.22438,96.17291,
116.7404,41.05386,97.16111,
117.6843,41.03444,98.09226,
118.7447,41.11471,98.9854,
119.5915,41.27123,99.73157,
120.2033,41.52573,100.2634,
120.2839,41.79993,100.5783,
120.0038,42.02731,100.7726,
119.7992,42.11963,101.0605,
119.7029,42.06285,101.5121,
119.8395,41.78917,102.2032,
120.0588,41.41366,102.9729,
120.1549,40.85604,103.8362,
120.1348,40.35647,104.6054,
120.1298,39.88793,105.3412,
120.1374,39.46006,106.0374,
120.1759,39.03394,106.7413,
120.282,38.59154,107.4752,
120.507,38.11141,108.2766,
120.7573,37.58385,109.1082,
120.9821,37.09162,109.8998,
121.2281,36.60254,110.6708,
121.4572,36.16343,111.3936,
121.6483,35.75105,112.064,
121.7906,35.39629,112.6664,
121.8677,35.05196,113.2164,
121.9337,34.6947,113.7461,
122.0353,34.37277,114.3022,
122.1971,34.03533,114.8611,
122.7391,33.14714,116.478,
122.8333,33.24546,116.4142,
123.0972,33.08204,116.8749,
123.3901,32.94659,117.3137,
123.6759,32.8983,117.6665,
123.9451,32.84821,118.0389,
124.2929,32.82714,118.4154,
124.7359,32.80892,118.824,
125.2966,32.85944,119.2459,
125.8624,32.95239,119.6379,
126.4696,33.09699,120.0016,
126.9544,33.29115,120.3047,
127.2747,33.5595,120.5067,
127.6048,33.79441,120.7004,
128.0449,34.07134,120.9646,
128.6696,34.307,121.291,
129.3215,34.5162,121.6329,
129.919,34.75713,121.9547,
130.4859,35.02141,122.2393,
131.1009,35.3069,122.5204,
131.616,35.6654,122.7176,
132.0495,36.057,122.8624,
132.523,36.38195,123.0511,
133.0721,36.69365,123.29,
133.6003,36.99368,123.5005,
133.925,37.34314,123.6046,
134.09,37.73545,123.666,
133.9864,38.06583,123.699,
133.7345,38.28994,123.801,
133.4572,38.45487,123.9941,
133.286,38.57145,124.2633,
133.1257,38.76318,124.4838,
132.8733,39.0708,124.6215,
132.6427,39.35117,124.7837,
132.3866,39.61349,124.9733,
132.0461,39.84759,125.1944,
131.5971,40.08606,125.4071,
131.0846,40.33938,125.5908,
130.6094,40.68879,125.7194,
130.2264,41.06235,125.8154,
129.922,41.49287,125.8526,
129.6906,41.95129,125.8253,
129.4281,42.50136,125.7275,
129.1604,43.06915,125.5746,
128.8792,43.62814,125.4289,
128.6057,44.17622,125.2915,
128.4015,44.6572,125.1792,
128.3013,45.06874,125.109,
128.2836,45.42145,125.0882,
128.3273,45.73463,125.0826,
128.3796,46.00741,125.0956,
128.4186,46.27265,125.1197,
128.511,46.44324,125.2131,
128.6927,46.54656,125.3623,
129.0608,46.47576,125.6334,
129.3447,46.46602,125.8194,
129.453,46.5672,125.9064,
129.4493,46.71173,125.9847,
129.4826,46.75764,126.1104,
129.5723,46.77079,126.2675,
129.7064,46.72956,126.446,
129.8132,46.70779,126.5756,
129.9327,46.70331,126.6967,
130.0299,46.6228,126.8409,
130.1258,46.54071,126.9573,
130.1409,46.51926,126.9852,
130.0347,46.57555,126.9462,
129.9457,46.53503,126.9727,
129.9024,46.41085,127.0693,
129.8562,46.24259,127.18,
129.7094,46.12998,127.1958,
129.3169,46.19037,127.0197,
128.8654,46.24816,126.8556,
128.3229,46.31944,126.6513,
127.8784,46.29595,126.5004,
127.561,46.13822,126.4002,
127.4519,45.81192,126.3605,
127.5253,45.34542,126.3651,
127.6166,44.84554,126.3633,
127.7439,44.25918,126.4158,
127.8468,43.66199,126.451,
127.9229,43.02299,126.5128,
128.0255,42.2937,126.6501,
128.2649,41.37695,126.9154,
128.5598,40.41429,127.2388,
128.9972,39.31387,127.6561,
129.4159,38.27089,128.0383,
129.772,37.30415,128.3448,
130.0598,36.43666,128.5848,
130.3303,35.62057,128.7976,
130.5635,34.81302,129.0333,
130.7368,34.02407,129.2945,
130.694,33.42137,129.4302,
130.4525,32.93854,129.4739,
129.9213,32.67,129.3526,
129.1935,32.60369,129.1119,
128.7879,32.32943,129.0464,
128.6965,31.88254,129.1352,
128.9224,31.26101,129.3887,
129.3477,30.55329,129.7535,
129.9388,29.76738,130.211,
130.5595,29.04754,130.6518,
131.0983,28.48668,130.9982,
131.5669,28.00705,131.3085,
132.0373,27.59525,131.6122,
132.4791,27.27347,131.8757,
132.838,27.13714,132.0101,
133.0493,27.20149,131.9774,
133.119,27.45838,131.7994,
133.1045,27.79092,131.5754,
133.1358,28.11519,131.3785,
133.1848,28.40699,131.243,
133.252,28.72734,131.1284,
133.2834,29.08121,131.0238,
133.3257,29.3891,130.9625,
133.3142,29.74112,130.8716,
133.2146,30.16927,130.732,
133.0907,30.63013,130.6003,
133.0287,31.05164,130.5139,
132.9934,31.45304,130.4628,
132.9873,31.82651,130.4579,
133.0464,32.15537,130.5091,
133.1759,32.48871,130.568,
133.3326,32.82597,130.6199,
133.4841,33.20862,130.6563,
133.5637,33.6507,130.6297,
133.6075,34.11935,130.586,
133.6676,34.57335,130.5663,
133.7318,34.99522,130.5971,
133.7644,35.39152,130.6642,
133.7528,35.80714,130.7179,
133.7609,36.20683,130.8032,
133.8215,36.59602,130.8857,
133.875,37.00517,130.943,
133.9148,37.42228,130.9947,
133.9189,37.85711,131.0316,
133.8788,38.28077,131.094,
133.7883,38.71239,131.1667,
133.6488,39.19088,131.1843,
133.4228,39.7279,131.1477,
133.2281,40.26815,131.1006,
133.0922,40.71996,131.105,
133.0339,41.07116,131.1711,
133.0531,41.36794,131.2822,
133.1246,41.61871,131.3976,
133.1679,41.91367,131.459,
133.1697,42.23828,131.4851,
133.1359,42.5746,131.4796,
133.0889,42.89994,131.4661,
132.9843,43.28125,131.4095,
132.8463,43.66584,131.344,
132.701,44.06092,131.2555,
132.5505,44.4108,131.1846,
132.4408,44.72736,131.1267,
132.3344,45.02634,131.0491,
132.1982,45.35257,130.9507,
132.0961,45.62136,130.8837,
131.9394,45.89895,130.7877,
131.7367,46.22072,130.6261,
131.578,46.51915,130.4797,
131.3283,46.9063,130.2186,
131.0492,47.29524,129.9348,
130.7197,47.70486,129.6105,
130.4153,48.08493,129.3215,
130.1479,48.37527,129.0533,
129.921,48.63029,128.7793,
129.6723,48.88212,128.4336,
129.3983,49.13858,128.0999,
129.1542,49.31433,127.8134,
128.9368,49.37749,127.5998,
128.7055,49.42186,127.4145,
128.5313,49.34832,127.3246,
128.4059,49.18793,127.2695,
128.2961,48.99198,127.2209,
128.2612,48.72879,127.2312,
128.2888,48.34031,127.273,
128.338,47.98137,127.3406,
128.3624,47.61648,127.3728,
128.3381,47.28908,127.3521,
128.308,46.9698,127.3295,
128.3177,46.62127,127.3414,
128.3504,46.24468,127.3527,
128.4321,45.8456,127.3975,
128.4994,45.47462,127.414,
128.5242,45.17089,127.3943,
128.5908,44.87759,127.2299,
128.7383,44.53169,127.3865,
128.9548,44.13044,127.4559,
129.198,43.74801,127.5407,
129.4886,43.32074,127.6952,
129.7768,42.89366,127.8751,
130.0849,42.49291,128.105,
130.3173,42.16639,128.2834,
130.3848,42.00335,128.3756,
130.2858,42.02911,128.3705,
130.1272,42.14719,128.299,
129.8422,42.40628,128.163,
129.5572,42.70138,128.0362,
129.2931,43.02253,127.9337,
129.1589,43.25771,127.9141,
129.087,43.43884,127.9875,
128.8542,43.81931,127.9005,
128.6813,44.17193,127.8085,
128.6738,44.46953,127.7767,
128.7261,44.74585,127.7543,
128.7749,45.03097,127.7512,
128.7096,45.41417,127.705,
128.5026,45.94827,127.5498,
128.2304,46.53953,127.3489,
127.9407,47.16536,127.1114,
127.6291,47.81802,126.8717,
127.3576,48.40557,126.6908,
127.1348,48.91657,126.5904,
126.9967,49.29388,126.6195,
126.8836,49.62801,126.7125,
126.7995,49.88266,126.9127,
126.7678,50.09866,127.1345,
126.7509,50.32076,127.3578,
126.7911,50.48396,127.6052,
126.8176,50.68632,127.7918,
126.787,50.95609,127.8978,
126.7517,51.25599,127.9544,
126.6881,51.60925,127.9432,
126.5775,52.00777,127.875,
126.4931,52.39591,127.7962,
126.4666,52.71149,127.767,
126.5039,52.95018,127.7747,
126.6108,53.16134,127.7888,
126.6677,53.41381,127.7515,
126.7098,53.68603,127.6967,
126.6931,53.96745,127.6399,
126.6287,54.26798,127.5731,
126.4951,54.63646,127.5015,
126.3099,55.0293,127.3968,
126.1878,55.34771,127.3423,
126.1494,55.60477,127.3303,
126.1361,55.81919,127.3316,
126.0813,56.05916,127.2911,
125.956,56.36156,127.1896,
125.7893,56.68961,127.0567,
125.6402,57.00978,126.9288,
125.5116,57.28572,126.8131,
125.4136,57.54913,126.7082,
125.3111,57.82013,126.5629,
125.1773,58.13934,126.3204,
124.9657,58.52411,125.9555,
124.6262,59.01934,125.4758,
124.2385,59.53642,124.9882,
123.8104,59.99686,124.5605,
123.4855,60.31105,124.2575,
123.2947,60.42125,124.1338,
123.2746,60.34677,124.1515,
123.2984,60.22346,124.1756,
123.3474,60.06682,124.1967,
123.4436,59.87457,124.2114,
123.5775,59.63067,124.2368,
123.6861,59.38239,124.2405,
123.8235,59.07572,124.2731,
123.9113,58.82397,124.2605,
123.9082,58.63833,124.1921,
123.9119,58.43166,124.1223,
123.9365,58.18767,124.0436,
123.9706,57.93924,123.9582,
124.012,57.66911,123.8834,
124.0539,57.3507,123.8325,
124.1323,56.97455,123.8048,
124.2282,56.57816,123.8003,
124.3264,56.14262,123.8023,
124.4011,55.69827,123.813,
124.5633,55.11012,123.9429,
124.7541,54.47862,124.1236,
124.9461,53.80997,124.3447,
125.1977,53.0279,124.6509,
125.3939,52.28746,124.9285,
125.5505,51.57281,125.1996,
125.7539,50.78038,125.5279,
125.9903,49.92621,125.8932,
126.2614,49.02099,126.2966,
126.6181,48.03231,126.752,
126.9746,47.06134,127.179,
127.31,46.07319,127.5991,
127.5906,45.08697,128.0144,
127.8562,44.08173,128.4402,
128.1106,43.10571,128.8988,
128.3947,42.01875,129.4122,
128.7317,40.89295,129.9588,
129.1339,39.62073,130.6012,
129.6361,38.19152,131.4056,
130.1309,36.76693,132.2019,
130.6343,35.29048,133.0233,
131.0889,33.83684,133.8381,
131.5234,32.39698,134.6594,
131.945,30.96584,135.5144,
132.341,29.44475,136.4306,
132.7472,27.9464,137.3598,
133.1421,26.46106,138.2554,
133.4652,25.04273,139.0938,
133.768,23.65788,139.9105,
134.0909,22.26752,140.751,
134.4254,20.83927,141.6279,
134.7794,19.43761,142.5183,
135.0631,18.11784,143.3661,
135.33,16.85811,144.2293,
135.5816,15.67466,145.0845,
135.8225,14.52558,145.9318,
136.04,13.51122,146.7661,
136.262,12.59194,147.5637,
136.4361,11.74366,148.3856,
136.6206,11.1016,149.2223,
136.821,10.64028,150.1237,
137.0362,10.35406,151.115,
137.2355,10.39143,152.1032,
137.4188,10.68856,153.0834,
137.5048,11.20644,154.024,
137.5036,11.9569,154.9141,
137.4142,12.88506,155.8164,
137.2699,13.98549,156.7739,
137.0669,15.18031,157.7238,
136.7773,16.43422,158.6467,
136.4068,17.7152,159.5513,
135.9643,19.04137,160.4401,
135.422,20.42858,161.3386,
134.7502,21.86221,162.236,
134.0645,23.33957,163.1616,
133.3834,24.83064,164.0676,
132.791,26.36172,165.0647,
132.3246,27.97877,166.1942,
131.9826,29.56136,167.3307,
131.6318,31.12091,168.4483,
131.2585,32.64812,169.4925,
130.7887,34.12373,170.4691,
130.3299,35.59238,171.4298,
129.828,37.06786,172.351,
129.3424,38.55091,173.2563,
128.8265,40.02689,174.1149,
128.3113,41.49198,174.9051,
127.7983,43.01061,175.6476,
127.2618,44.54896,176.2227,
126.7094,46.07491,176.4948,
126.1284,47.62365,176.4197,
125.4955,49.10888,175.9479,
124.803,50.53944,175.2095,
124.064,51.95203,174.3596,
123.259,53.26749,173.4229,
122.3759,54.52977,172.4298,
121.4212,55.76461,171.4119,
120.3932,57.01776,170.3155,
119.2998,58.26669,169.1681,
118.1545,59.53516,167.9981,
116.9759,60.79929,166.809,
115.7124,62.00988,165.587,
114.4238,63.18269,164.3854,
113.1679,64.36205,163.198,
111.8715,65.52078,162.0033,
110.5787,66.69609,160.8118,
109.3033,67.84815,159.6388,
108.0642,68.97853,158.5149,
106.7859,69.99304,157.4038,
105.4919,70.98264,156.3141,
104.1992,71.86478,155.2664,
102.9787,72.80048,154.225,
101.8284,73.75499,153.2318,
100.7941,74.68875,152.3246,
99.88134,75.60409,151.5056,
99.02615,76.46017,150.7499,
98.21638,77.23634,150.066,
97.45365,77.98581,149.4172,
96.78679,78.71239,148.8502,
96.12741,79.48499,148.2632,
95.58458,80.22511,147.7589,
95.07611,80.94878,147.2994,
94.63868,81.57146,146.9262,
94.31921,82.14818,146.6437,
94.07295,82.72414,146.4387,
93.85204,83.27843,146.2523,
93.65795,83.86134,146.0585,
93.51994,84.46448,145.9121,
93.34324,85.09263,145.7201,
93.09134,85.78989,145.4453,
92.80867,86.55676,145.1176,
92.47597,87.4191,144.7311,
92.08138,88.50266,144.2861,
91.59627,89.37965,143.8009,
91.09221,90.34222,143.2733,
90.68698,91.52887,142.7226,
90.13395,92.89223,142.0011,
89.35294,94.26624,141.1221,
88.17919,95.63509,139.9911,
86.50117,97.01982,138.5263,
84.53151,98.4974,136.8155,
82.47224,100.0644,134.9772,
80.20436,101.9218,132.8818,
77.96024,103.9092,130.7232,
75.69207,105.9834,128.5025,
73.3442,108.1264,126.1966,
70.84102,110.2928,123.7561,
68.23028,112.44,121.2203,
65.42023,114.613,118.5255,
62.60645,116.6592,115.8288,
59.75194,118.6991,113.0982,
56.94556,120.6982,110.3927,
54.09238,122.6648,107.616,
51.3395,124.5484,104.9125,
48.66123,126.3148,102.2839,
46.05663,127.9581,99.72117,
43.5489,129.459,97.25645,
41.21927,130.8003,94.97242,
39.05166,131.9782,92.84621,
37.14176,132.9607,90.96899,
35.54208,133.7637,89.39876,
34.32354,134.3984,88.18607,
33.36227,134.9942,87.20602,
32.61386,135.5228,86.42009,
32.16825,136.0005,85.90224,
31.5927,136.4954,85.2589,
31.07219,136.9552,84.65981,
30.40356,137.3969,83.90087,
29.75169,137.7804,83.17561,
28.9998,138.1356,82.35996,
28.23635,138.4342,81.52029,
27.46216,138.6904,80.67212,
26.64364,138.9192,79.76016,
25.87544,139.1432,78.88816,
25.16355,139.4101,78.00528,
24.53055,139.5931,77.22148,
23.86498,139.8167,76.36128,
23.20505,140.0063,75.51475,
22.51299,140.1669,74.63379,
21.85428,140.2414,73.80049,
21.21608,140.3184,72.98166,
20.62419,140.4315,72.19753,
19.98212,140.406,71.42083,
19.23739,140.1888,70.63393,
18.50302,140.0043,69.87682,
17.89022,139.8765,69.14038,
17.06426,139.4495,68.33089,
15.99723,138.7277,67.46735,
14.95235,137.9378,66.64917,
14.2259,137.5092,65.85973,
13.62317,137.1696,65.13125,
13.06438,136.7845,64.51882,
12.69625,136.5476,64.00871,
12.65387,136.6542,63.56503,
12.62795,136.7465,63.09936,
12.6643,136.8798,62.68193,
12.68291,136.9533,62.28494,
12.64802,136.9381,61.91463,
12.58771,136.8872,61.60505,
12.51128,136.7861,61.35798,
12.39667,136.6468,61.15577,
12.3167,136.5082,61.04359,
12.25992,136.3936,60.93732,
12.20183,136.2838,60.84569,
12.19046,136.2215,60.8422,
12.16873,136.1412,60.77436,
12.09506,136.0291,60.69904,
11.74692,135.5765,60.48782,
11.50268,135.3038,60.35693,
11.11106,134.8155,60.22277,
10.8685,134.3928,59.71279,
11.12982,134.5559,59.70449,
11.99587,135.2242,59.60192,
13.22978,136.2917,59.96165,
13.74563,136.7627,60.64075,
13.63836,136.6261,61.48853,
13.83453,136.8588,62.53587,
13.9713,137.0503,62.93399,
14.19809,137.3663,63.76713,
14.08135,137.2826,64.40063,
13.59872,136.7607,66.06786,
13.83613,136.8199,67.33366,
14.1281,136.8605,68.45827,
14.26613,136.6827,69.39639,
14.3274,136.6932,69.45687,
14.55536,136.7025,70.22847,
15.38377,136.8427,71.64251,
15.97204,137.0125,72.71378,
19.13114,137.9007,76.77883,
21.51197,138.6505,79.48336,
22.81418,139.0154,80.93864,
27.33616,139.7766,85.98799,
27.66158,139.6997,86.47253,
31.19155,139.5108,90.55165,
39.63913,137.9886,99.4284,
44.78315,136.4822,104.7484,
49.97528,134.358,110.1151,
52.6422,133.0438,112.9205,
60.88235,128.7788,120.9647,
61.04308,128.7789,121.1183,
66.37402,125.8802,126.2877,
73.83211,121.3991,133.3488,
76.06844,119.9469,135.4875,
81.84961,115.8408,140.627,
85.02375,113.5972,143.2989,
86.46361,112.5961,144.5005,
88.88297,111.0924,146.3642,
91.79453,109.8243,148.6029,
92.66563,109.5657,149.3475,
94.69576,108.8838,150.724,
95.22775,108.6235,151.0449,
97.06441,108.703,152.4337,
97.66698,108.689,152.9043,
99.5386,108.6666,154.4202,
100.61,108.454,155.1292,
101.6633,108.3121,155.8616,
102.1306,108.2526,156.1526,
103.5689,108.5571,157.3383,
103.4854,108.6313,157.3,
104.3459,108.7573,158.0385,
105.2512,109.2025,158.6882,
105.5116,109.4049,159.0053,
106.5181,110.1383,159.9519,
106.8631,110.39,160.3858,
107.5642,111.1218,160.9801,
107.6764,111.3751,161.1786,
107.908,112.3972,161.4776,
108.0305,112.7851,161.7018,
108.5439,114.0683,162.5897,
108.6545,114.7895,162.8668,
108.6263,115.1588,162.8322,
108.5213,115.4067,162.7034,
108.4065,115.2874,162.5337,
108.0883,115.6176,162.2163,
107.8579,115.7942,162.0025,
106.7681,116.552,161.0384,
106.4054,116.791,160.7528,
105.0363,117.8138,159.7971,
104.2447,118.5527,159.3709,
103.9357,118.9149,159.3304,
103.3972,119.9902,159.3781,
103.1096,120.6131,159.4373,
102.6457,121.1011,159.3062,
102.4389,121.2596,159.2234,
101.886,121.6898,159.148,
101.9081,121.6365,159.2252,
100.9224,122.1435,158.7821,
100.2641,122.3319,158.3807,
99.54958,122.6245,158.0012,
98.85953,123.0271,157.7067,
98.82231,123.1057,157.6971,
98.45078,123.3201,157.5302,
98.05978,123.5803,157.3331,
97.64322,123.8396,157.1547,
97.20057,124.1022,156.9425,
96.77959,124.3443,156.7532,
96.33519,124.5769,156.5634,
95.89412,124.8071,156.3635,
95.4528,125.0507,156.1684,
94.9789,125.3102,155.9538,
94.48354,125.6003,155.7209,
93.97833,125.9206,155.4866,
93.42464,126.3093,155.211,
92.81848,126.7065,154.8843,
92.10181,127.1842,154.4432,
91.28091,127.7084,153.9324,
90.29295,128.3299,153.2358,
89.23838,128.9926,152.4741,
87.99789,129.7215,151.5468,
86.62311,130.5379,150.4727,
85.1064,131.4103,149.2541,
83.33914,132.4079,147.7872,
81.57764,133.364,146.3156,
79.63675,134.4271,144.6704,
77.55782,135.5032,142.8862,
75.40797,136.5201,141.0296,
73.07922,137.5332,139.0134,
70.72601,138.4394,136.973,
68.27057,139.2449,134.8333,
65.70151,139.9815,132.6075,
63.11792,140.6943,130.359,
60.39662,141.3521,127.9812,
57.6087,141.8834,125.5244,
54.72078,142.1967,122.9914,
51.87822,142.3837,120.5147,
49.17596,142.4948,118.158,
46.60515,142.5452,115.8989,
44.20398,142.5866,113.7842,
41.95886,142.6306,111.7861,
39.75712,142.5587,109.8111,
37.57531,142.3685,107.8456,
35.61409,142.152,106.0681,
33.77606,141.9306,104.3968,
32.09369,141.6994,102.8664,
30.59981,141.4182,101.4809,
29.14833,141.0878,100.1867,
27.79685,140.6975,98.98626,
26.6263,140.2958,97.96498,
25.37523,139.8111,96.89572,
24.20974,139.2457,95.96272,
23.11066,138.6692,95.08826,
22.05065,138.1591,94.2291,
21.13857,137.7496,93.49995,
20.3092,137.4072,92.79736,
19.64161,137.1907,92.19782,
18.88621,136.8973,91.52431,
18.13171,136.5956,90.81857,
17.31007,136.2201,90.08199,
16.48612,135.7872,89.33022,
15.64109,135.2524,88.64149,
14.79367,134.6507,87.9855,
13.99773,134.0738,87.45238,
13.22366,133.4949,86.97701,
12.50797,132.9659,86.52946,
11.78532,132.409,86.13811,
11.06749,131.8489,85.72954,
10.3363,131.2747,85.31047,
9.593434,130.6823,84.90991,
8.800581,130.0531,84.48436,
7.94962,129.3504,83.99531,
6.995296,128.5705,83.48451,
5.977501,127.7377,82.9043,
4.880781,126.8183,82.24632,
3.727831,125.8658,81.55111,
2.555046,124.8784,80.79926,
1.496325,123.9396,80.10617,
0.7917944,123.0305,79.4172,
1.198447,122.1796,78.76715,
2.107379,121.3826,78.12119,
3.032026,120.6438,77.48755,
3.981527,119.8888,76.82176,
4.932686,119.1421,76.16843,
5.79285,118.4871,75.59689,
6.580404,117.8939,75.07322,
7.225097,117.4267,74.65457,
7.825814,117.0016,74.28901,
8.322937,116.6792,73.96437,
8.834023,116.3665,73.66031,
9.301448,116.1108,73.39756,
9.70857,115.9157,73.20473,
10.07281,115.7158,73.06691,
10.39478,115.5085,73.01249,
10.72947,115.2194,72.9977,
11.09313,114.8492,73.02294,
11.45155,114.4636,73.08755,
11.85639,114.0351,73.12352,
12.25908,113.6204,73.14938,
12.63876,113.2514,73.1829,
13.00546,112.8925,73.21336,
13.3564,112.5659,73.2454,
13.65549,112.3012,73.27893,
13.94437,112.084,73.70717,
14.18285,111.9036,73.7606,
14.3915,111.7679,73.76982,
14.62577,111.6155,73.80555,
14.85562,111.4857,73.82236,
15.06651,111.3959,73.83816,
