chair to collider angle,table to collider angle,audience to collider angle,
96.03481,153.8824,96.03481,
95.94406,153.7723,95.94406,
95.8687,153.66,95.8687,
95.80637,153.5757,95.80637,
95.78281,153.5289,95.78281,
95.76568,153.4903,95.76568,
95.76855,153.4771,95.76855,
95.7861,153.4616,95.7861,
95.82732,153.4674,95.82732,
95.84471,153.4673,95.84471,
95.81294,153.4444,95.81294,
95.81376,153.4284,95.81376,
95.82102,153.4132,95.82102,
95.81489,153.3792,95.81489,
95.84122,153.3697,95.84122,
95.89175,153.3837,95.89175,
95.96502,153.4164,95.96502,
96.05071,153.4529,96.05071,
96.13644,153.5027,96.13644,
96.15613,153.4938,96.15613,
96.19161,153.5069,96.19161,
96.26281,153.5349,96.26281,
96.35875,153.5915,96.35875,
96.46282,153.6663,96.46282,
96.51237,153.7145,96.51237,
96.54575,153.7603,96.54575,
96.56961,153.799,96.56961,
96.61961,153.8485,96.61961,
96.71423,153.9124,96.71423,
96.84323,153.9994,96.84323,
97.04821,154.1325,97.04821,
97.33909,154.3306,97.33909,
97.70863,154.584,97.70863,
97.97511,154.7427,97.97511,
98.19873,154.8734,98.19873,
98.38915,154.9723,98.38915,
98.57231,155.056,98.57231,
98.72675,155.1184,98.72675,
98.90242,155.1751,98.90242,
99.1077,155.2529,99.1077,
99.33038,155.3609,99.33038,
99.57317,155.5177,99.57317,
99.78992,155.7122,99.78992,
99.91279,155.8569,99.91279,
99.97105,155.9619,99.97105,
99.98729,155.9961,99.98729,
100.0188,155.9914,100.0188,
100.0703,155.9494,100.0703,
100.2297,155.95,100.2297,
100.4752,156.0363,100.4752,
100.8885,156.2273,100.8885,
101.4273,156.4993,101.4273,
102.0174,156.8446,102.0174,
102.6419,157.2206,102.6419,
103.0651,157.5189,103.0651,
103.3027,157.7258,103.3027,
103.3381,157.838,103.3381,
103.2554,157.8702,103.2554,
103.1162,157.833,103.1162,
102.9742,157.7413,102.9742,
102.9061,157.6931,102.9061,
102.8479,157.6336,102.8479,
102.7664,157.5906,102.7664,
102.6616,157.5627,102.6616,
102.4532,157.4861,102.4532,
102.1805,157.3554,102.1805,
101.8467,157.1777,101.8467,
101.5328,157.0071,101.5328,
101.2951,156.8958,101.2951,
101.1649,156.885,101.1649,
101.0838,156.9076,101.0838,
101.0099,156.9282,101.0099,
100.9737,156.9863,100.9737,
100.9592,157.0678,100.9592,
100.9776,157.188,100.9776,
100.9675,157.2871,100.9675,
100.9283,157.3562,100.9283,
100.8612,157.3989,100.8612,
100.7654,157.4137,100.7654,
100.6951,157.4352,100.6951,
100.6591,157.4805,100.6591,
100.6158,157.5209,100.6158,
100.5491,157.5359,100.5491,
100.4539,157.5255,100.4539,
100.319,157.4805,100.319,
100.189,157.4264,100.189,
100.0843,157.3799,100.0843,
99.98907,157.3355,99.98907,
99.89767,157.274,99.89767,
99.82799,157.2343,99.82799,
99.72887,157.162,99.72887,
99.61682,157.0816,99.61682,
99.47862,156.9848,99.47862,
99.33922,156.8909,99.33922,
99.21893,156.8096,99.21893,
99.10039,156.7338,99.10039,
98.99648,156.6667,98.99648,
98.88461,156.5914,98.88461,
98.75966,156.4994,98.75966,
98.62072,156.4031,98.62072,
98.44568,156.2771,98.44568,
98.25607,156.1458,98.25607,
98.02219,155.9871,98.02219,
97.78867,155.8328,97.78867,
97.55448,155.6866,97.55448,
97.31409,155.5256,97.31409,
97.05447,155.3471,97.05447,
96.77103,155.1488,96.77103,
96.46069,154.9164,96.46069,
96.12175,154.6643,96.12175,
95.81524,154.4309,95.81524,
95.53989,154.2162,95.53989,
95.28606,154.0099,95.28606,
95.04739,153.8084,95.04739,
94.80007,153.5981,94.80007,
94.54937,153.3873,94.54937,
94.29942,153.1852,94.29942,
94.05547,152.991,94.05547,
93.83555,152.8239,93.83555,
93.67883,152.7124,93.67883,
93.57009,152.6435,93.57009,
93.47375,152.5859,93.47375,
93.3826,152.5435,93.3826,
93.28635,152.5039,93.28635,
93.16189,152.4353,93.16189,
92.99792,152.3311,92.99792,
92.83503,152.2239,92.83503,
92.60043,152.0423,92.60043,
92.32587,151.8135,92.32587,
92.00054,151.5167,92.00054,
91.64277,151.1826,91.64277,
91.2206,150.7835,91.2206,
90.69765,150.2751,90.69765,
90.11828,149.7038,90.11828,
89.45616,149.0376,89.45616,
88.73676,148.2967,88.73676,
87.9412,147.4694,87.9412,
87.06986,146.5469,87.06986,
86.10928,145.5278,86.10928,
85.03278,144.3883,85.03278,
83.78474,143.0564,83.78474,
82.48852,141.6798,82.48852,
81.09557,140.1972,81.09557,
79.66177,138.6782,79.66177,
78.20467,137.1465,78.20467,
76.74368,135.6216,76.74368,
75.27007,134.1074,75.27007,
73.79923,132.6105,73.79923,
72.35465,131.1734,72.35465,
70.97849,129.8401,70.97849,
69.74498,128.662,69.74498,
68.59298,127.5554,68.59298,
67.60149,126.6017,67.60149,
66.73741,125.7718,66.73741,
65.98517,125.0448,65.98517,
65.32747,124.4173,65.32747,
64.70871,123.8311,64.70871,
64.14687,123.2947,64.14687,
63.66591,122.8313,63.66591,
63.20989,122.3886,63.20989,
62.7787,121.9791,62.7787,
62.36546,121.5885,62.36546,
61.97844,121.2168,61.97844,
61.63098,120.878,61.63098,
61.31365,120.5785,61.31365,
61.04837,120.3284,61.04837,
60.79886,120.0917,60.79886,
60.58275,119.8744,60.58275,
60.44318,119.7232,60.44318,
60.29979,119.5585,60.29979,
60.18424,119.4183,60.18424,
60.09484,119.3039,60.09484,
59.98157,119.1724,59.98157,
59.88264,119.0595,59.88264,
59.79563,118.9638,59.79563,
59.71554,118.8755,59.71554,
59.6621,118.8101,59.6621,
59.60085,118.734,59.60085,
59.51682,118.6361,59.51682,
59.42144,118.5279,59.42144,
59.31238,118.4034,59.31238,
59.1705,118.2551,59.1705,
59.02246,118.0985,59.02246,
58.86635,117.9259,58.86635,
58.7063,117.7453,58.7063,
58.52946,117.5347,58.52946,
58.34756,117.3124,58.34756,
58.14017,117.0494,58.14017,
57.861,116.7303,57.861,
57.55956,116.3622,57.55956,
57.1963,115.8997,57.1963,
56.80471,115.3969,56.80471,
56.31958,114.788,56.31958,
55.79604,114.1217,55.79604,
55.1595,113.3333,55.1595,
54.46732,112.4913,54.46732,
53.70231,111.594,53.70231,
52.88228,110.6309,52.88228,
51.98334,109.588,51.98334,
50.99086,108.4594,50.99086,
50.01735,107.3422,50.01735,
49.16452,106.2043,49.16452,
48.10475,105.012,48.10475,
47.02287,103.8234,47.02287,
45.87959,102.5821,45.87959,
44.74879,101.3623,44.74879,
43.6708,100.2452,43.6708,
42.62789,99.1246,42.62789,
41.65852,98.061,41.65852,
40.79026,97.07943,40.79026,
39.96297,96.07047,39.96297,
39.19704,95.10651,39.19704,
38.49785,94.22265,38.49785,
37.89736,93.45871,37.89736,
37.39052,92.82982,37.39052,
36.92873,92.29105,36.92873,
36.51782,91.8412,36.51782,
36.14721,91.50866,36.14721,
35.81514,91.26389,35.81514,
35.56746,91.17491,35.56746,
35.33173,91.06522,35.33173,
35.11755,91.01976,35.11755,
35.01534,91.09785,35.01534,
34.9084,91.18353,34.9084,
34.80851,91.27028,34.80851,
34.76178,91.3982,34.76178,
34.74241,91.51566,34.74241,
34.75205,91.61189,34.75205,
34.84122,91.7358,34.84122,
34.98801,91.85637,34.98801,
35.22842,92.02493,35.22842,
35.49116,92.20335,35.49116,
35.83521,92.44857,35.83521,
36.16966,92.73247,36.16966,
36.50681,93.05647,36.50681,
36.85395,93.42083,36.85395,
37.20686,93.85536,37.20686,
37.63275,94.37072,37.63275,
38.05612,94.91234,38.05612,
38.46582,95.48046,38.46582,
38.93782,96.08088,38.93782,
39.34905,96.61532,39.34905,
39.69931,97.13171,39.69931,
40.02496,97.58733,40.02496,
40.38194,98.01823,40.38194,
40.81028,98.44678,40.81028,
41.24545,98.86313,41.24545,
41.70129,99.26434,41.70129,
42.11991,99.64205,42.11991,
42.48627,99.99483,42.48627,
42.82765,100.3559,42.82765,
43.14312,100.7154,43.14312,
43.50269,101.1131,43.50269,
43.91716,101.5326,43.91716,
44.37826,101.9893,44.37826,
44.8435,102.4661,44.8435,
45.26706,102.9502,45.26706,
45.72438,103.478,45.72438,
46.13548,103.9846,46.13548,
46.56711,104.5188,46.56711,
47.01916,105.0391,47.01916,
47.50162,105.5568,47.50162,
48.02195,106.0809,48.02195,
48.55556,106.5797,48.55556,
49.16193,107.1054,49.16193,
49.75411,107.6058,49.75411,
50.34153,108.0978,50.34153,
50.89508,108.5732,50.89508,
51.44044,109.0609,51.44044,
51.90347,109.4774,51.90347,
52.34898,109.8927,52.34898,
52.74214,110.2662,52.74214,
53.1462,110.6422,53.1462,
53.47724,110.9699,53.47724,
53.77135,111.2933,53.77135,
54.1025,111.638,54.1025,
54.48927,112.0209,54.48927,
54.91456,112.4277,54.91456,
55.38427,112.8343,55.38427,
55.86868,113.2325,55.86868,
56.36418,113.6361,56.36418,
56.83521,114.0093,56.83521,
57.29047,114.3777,57.29047,
57.72353,114.7325,57.72353,
58.18383,115.0983,58.18383,
58.64269,115.4461,58.64269,
59.11793,115.8167,59.11793,
59.58382,116.172,59.58382,
60.08199,116.5591,60.08199,
60.62904,116.9769,60.62904,
61.26373,117.4396,61.26373,
62.03468,117.9726,62.03468,
62.87437,118.5444,62.87437,
63.75389,119.1618,63.75389,
64.60114,119.7655,64.60114,
65.34256,120.3065,65.34256,
65.86453,120.6812,65.86453,
66.20341,120.922,66.20341,
66.58889,121.165,66.58889,
67.05205,121.446,67.05205,
67.5878,121.7681,67.5878,
68.13933,122.0826,68.13933,
68.71993,122.4192,68.71993,
69.2624,122.7222,69.2624,
69.73734,122.9767,69.73734,
70.06237,123.1232,70.06237,
70.35887,123.2464,70.35887,
70.61303,123.3346,70.61303,
70.92366,123.4581,70.92366,
71.26223,123.5838,71.26223,
71.60826,123.6873,71.60826,
71.93176,123.7679,71.93176,
72.24715,123.848,72.24715,
72.58582,123.9673,72.58582,
73.01128,124.1804,73.01128,
73.4233,124.3798,73.4233,
73.74059,124.4978,73.74059,
73.98708,124.5561,73.98708,
74.18831,124.5743,74.18831,
74.33879,124.5387,74.33879,
74.58636,124.5696,74.58636,
74.97001,124.6936,74.97001,
75.36456,124.8226,75.36456,
75.81204,124.9965,75.81204,
76.27861,125.2222,76.27861,
76.7084,125.4431,76.7084,
77.08811,125.6587,77.08811,
77.35317,125.7716,77.35317,
77.52849,125.7965,77.52849,
77.66998,125.7731,77.66998,
77.89073,125.7953,77.89073,
78.35718,126.0058,78.35718,
79.15052,126.46,79.15052,
79.82426,126.8466,79.82426,
80.14447,126.9758,80.14447,
80.31008,127.0051,80.31008,
80.39008,126.9877,80.39008,
80.61929,127.0855,80.61929,
81.0973,127.4001,81.0973,
81.74407,127.8474,81.74407,
82.39701,128.2931,82.39701,
82.96401,128.654,82.96401,
83.37191,128.8695,83.37191,
83.74024,129.0682,83.74024,
84.18694,129.3415,84.18694,
84.70419,129.6569,84.70419,
85.25459,129.9844,85.25459,
85.81182,130.3145,85.81182,
86.37521,130.6337,86.37521,
86.95978,130.9699,86.95978,
87.48189,131.2603,87.48189,
87.96194,131.4983,87.96194,
88.38881,131.6921,88.38881,
88.83791,131.9049,88.83791,
89.31326,132.152,89.31326,
89.79065,132.4186,89.79065,
90.27186,132.6974,90.27186,
90.77077,132.9988,90.77077,
91.28073,133.2931,91.28073,
91.78036,133.5874,91.78036,
92.22237,133.8237,92.22237,
92.69332,134.1008,92.69332,
93.2375,134.4477,93.2375,
93.79444,134.8213,93.79444,
94.31458,135.1696,94.31458,
94.85575,135.5305,94.85575,
95.33141,135.8333,95.33141,
95.685,136.0434,95.685,
95.97002,136.2004,95.97002,
96.18097,136.2776,96.18097,
96.24787,136.201,96.24787,
96.34152,136.1505,96.34152,
96.5167,136.1916,96.5167,
96.82048,136.379,96.82048,
97.24876,136.694,97.24876,
97.68123,137.0553,97.68123,
97.84472,137.2098,97.84472,
97.88369,137.2619,97.88369,
97.85123,137.2673,97.85123,
97.83493,137.3145,97.83493,
97.93182,137.4651,97.93182,
98.08283,137.6617,98.08283,
98.15958,137.8118,98.15958,
98.10028,137.8796,98.10028,
98.00695,137.9426,98.00695,
97.91146,138.0473,97.91146,
97.82854,138.1361,97.82854,
97.69859,138.1742,97.69859,
97.54255,138.179,97.54255,
97.35394,138.1603,97.35394,
97.15609,138.1358,97.15609,
96.95666,138.0945,96.95666,
96.77812,138.0786,96.77812,
96.73698,138.1858,96.73698,
96.793,138.3911,96.793,
96.92177,138.6815,96.92177,
97.07231,138.999,97.07231,
97.1085,139.219,97.1085,
97.07191,139.3794,97.07191,
96.98796,139.5187,96.98796,
97.01295,139.7643,97.01295,
97.06593,140.0603,97.06593,
97.17385,140.4247,97.17385,
97.35737,140.8692,97.35737,
97.52099,141.2932,97.52099,
97.70897,141.7494,97.70897,
97.88541,142.1632,97.88541,
97.94912,142.4946,97.94912,
97.92941,142.7335,97.92941,
97.8779,142.9272,97.8779,
97.87226,143.1474,97.87226,
97.98192,143.4552,97.98192,
98.16296,143.8104,98.16296,
98.39637,144.2074,98.39637,
98.63084,144.6031,98.63084,
98.88161,145.0193,98.88161,
99.09897,145.4261,99.09897,
99.27229,145.812,99.27229,
99.40473,146.1435,99.40473,
99.52872,146.4812,99.52872,
99.66922,146.8364,99.66922,
99.84241,147.2452,99.84241,
100.0366,147.664,100.0366,
100.2608,148.1216,100.2608,
100.4402,148.5656,100.4402,
100.6638,149.0434,100.6638,
100.9748,149.6219,100.9748,
101.3518,150.2669,101.3518,
101.7636,150.9886,101.7636,
102.1624,151.6728,102.1624,
102.4796,152.2816,102.4796,
102.7083,152.8036,102.7083,
102.9437,153.3265,102.9437,
103.2509,153.9216,103.2509,
103.6219,154.5359,103.6219,
104.078,155.2376,104.078,
104.6475,156.0341,104.6475,
105.1727,156.7443,105.1727,
105.6202,157.3957,105.6202,
105.9794,157.9918,105.9794,
106.1741,158.4035,106.1741,
106.311,158.7753,106.311,
106.3593,159.0961,106.3593,
106.3664,159.3249,106.3664,
106.3547,159.5417,106.3547,
106.3366,159.7517,106.3366,
106.3108,159.9182,106.3108,
106.3085,160.0951,106.3085,
106.3167,160.28,106.3167,
106.3018,160.4191,106.3018,
106.2815,160.5485,106.2815,
106.3004,160.7076,106.3004,
106.3851,160.9068,106.3851,
106.5337,161.1486,106.5337,
106.757,161.4571,106.757,
107.0204,161.771,107.0204,
107.3039,162.0929,107.3039,
107.573,162.39,107.573,
107.7823,162.6333,107.7823,
107.9465,162.8263,107.9465,
108.068,162.9823,108.068,
108.1851,163.1459,108.1851,
108.3198,163.3246,108.3198,
108.489,163.5474,108.489,
108.6693,163.7729,108.6693,
108.8958,164.0279,108.8958,
109.1399,164.2912,109.1399,
109.4067,164.561,109.4067,
109.7487,164.8917,109.7487,
110.0861,165.2213,110.0861,
110.435,165.5512,110.435,
110.7435,165.8436,110.7435,
111.0165,166.0916,111.0165,
111.2535,166.2981,111.2535,
111.4734,166.4755,111.4734,
111.6926,166.6587,111.6926,
111.89,166.8209,111.89,
111.9746,166.8911,111.9746,
111.979,166.8945,111.979,
111.9432,166.8468,111.9432,
111.9199,166.8171,111.9199,
111.8077,166.7135,111.8077,
111.7485,166.6425,111.7485,
111.8236,166.6815,111.8236,
111.8649,166.6943,111.8649,
111.773,166.6011,111.773,
111.5728,166.4173,111.5728,
111.4024,166.2693,111.4024,
111.3584,166.2317,111.3584,
111.3692,166.2432,111.3692,
111.4471,166.3193,111.4471,
111.5808,166.4339,111.5808,
111.7908,166.6084,111.7908,
112.064,166.8347,112.064,
112.2774,167.0072,112.2774,
112.4888,167.1835,112.4888,
112.642,167.3161,112.642,
112.7729,167.437,112.7729,
112.8711,167.5244,112.8711,
112.9796,167.6283,112.9796,
113.0563,167.696,113.0563,
113.1435,167.7758,113.1435,
113.1925,167.8135,113.1925,
113.2771,167.8768,113.2771,
113.3664,167.9419,113.3664,
113.5084,168.0474,113.5084,
113.6322,168.1324,113.6322,
113.7521,168.2115,113.7521,
113.851,168.2736,113.851,
113.9266,168.3209,113.9266,
113.9803,168.3457,113.9803,
114.0486,168.3834,114.0486,
114.0911,168.3984,114.0911,
114.179,168.455,114.179,
114.2735,168.5145,114.2735,
114.3409,168.5573,114.3409,
114.4152,168.5953,114.4152,
114.4876,168.6396,114.4876,
114.5165,168.6436,114.5165,
114.5257,168.6406,114.5257,
114.4988,168.6164,114.4988,
114.4899,168.598,114.4899,
114.4586,168.5572,114.4586,
114.4409,168.5114,114.4409,
114.4535,168.4842,114.4535,
114.4947,168.4744,114.4947,
114.5643,168.4989,114.5643,
114.6468,168.5223,114.6468,
114.7634,168.5775,114.7634,
114.8647,168.6221,114.8647,
114.9466,168.6521,114.9466,
115.0421,168.6808,115.0421,
115.1696,168.7409,115.1696,
115.2906,168.7876,115.2906,
115.4289,168.8511,115.4289,
115.5738,168.9227,115.5738,
115.7133,168.986,115.7133,
115.8338,169.0328,115.8338,
115.9432,169.0713,115.9432,
116.0452,169.1022,116.0452,
116.1356,169.1225,116.1356,
116.2001,169.128,116.2001,
116.2423,169.1064,116.2423,
116.3253,169.1044,116.3253,
116.4549,169.1367,116.4549,
116.6534,169.21,116.6534,
116.9619,169.3671,116.9619,
117.3209,169.5717,117.3209,
117.6741,169.789,117.6741,
117.9872,169.9989,117.9872,
118.2768,170.2128,118.2768,
118.5028,170.3963,118.5028,
118.7267,170.59,118.7267,
118.9683,170.799,118.9683,
119.2856,171.0934,119.2856,
119.6224,171.3913,119.6224,
119.9266,171.6705,119.9266,
120.1458,171.8835,120.1458,
120.3357,172.0502,120.3357,
120.4863,172.1612,120.4863,
120.5691,172.1663,120.5691,
120.5473,172.0586,120.5473,
120.5891,172.0246,120.5891,
120.7176,172.0776,120.7176,
120.933,172.2279,120.933,
121.2232,172.4384,121.2232,
121.5068,172.6594,121.5068,
121.702,172.8217,121.702,
121.8059,172.9418,121.8059,
121.8162,172.9709,121.8162,
121.7161,172.8892,121.7161,
121.5648,172.7521,121.5648,
121.3515,172.5573,121.3515,
121.1252,172.3689,121.1252,
120.7937,172.0684,120.7937,
120.4131,171.7088,120.4131,
120.0284,171.3269,120.0284,
119.7168,171.0086,119.7168,
119.4745,170.7513,119.4745,
119.3513,170.5941,119.3513,
119.306,170.5173,119.306,
119.2578,170.4488,119.2578,
119.1839,170.3695,119.1839,
119.1176,170.3346,119.1176,
118.9584,170.2218,118.9584,
118.7446,170.0629,118.7446,
118.484,169.8443,118.484,
118.2077,169.5726,118.2077,
117.9378,169.2932,117.9378,
117.6474,168.9625,117.6474,
117.4205,168.6743,117.4205,
117.2341,168.4343,117.2341,
117.0835,168.2308,117.0835,
116.957,168.0641,116.957,
116.8446,167.9182,116.8446,
116.7614,167.8091,116.7614,
116.7242,167.752,116.7242,
116.7444,167.7634,116.7444,
116.7944,167.8135,116.7944,
116.8427,167.8682,116.8427,
116.8132,167.8617,116.8132,
116.7438,167.8134,116.7438,
116.6661,167.7468,116.6661,
116.5931,167.685,116.5931,
116.5257,167.6211,116.5257,
116.4987,167.5771,116.4987,
116.4718,167.5243,116.4718,
116.4328,167.4537,116.4328,
116.3709,167.364,116.3709,
116.3167,167.2899,116.3167,
116.2299,167.1904,116.2299,
116.1069,167.0668,116.1069,
115.9721,166.9452,115.9721,
115.8334,166.8166,115.8334,
115.709,166.6979,115.709,
115.6182,166.6132,115.6182,
115.5373,166.5307,115.5373,
115.4606,166.4545,115.4606,
115.386,166.3815,115.386,
115.307,166.2995,115.307,
115.2324,166.2246,115.2324,
115.1747,166.1702,115.1747,
115.1198,166.1159,115.1198,
115.0623,166.0491,115.0623,
114.9807,165.9511,114.9807,
114.843,165.7964,114.843,
114.6828,165.6235,114.6828,
114.479,165.4139,114.479,
114.2851,165.2132,114.2851,
114.0843,164.9967,114.0843,
113.9022,164.7979,113.9022,
113.6896,164.566,113.6896,
113.4882,164.348,113.4882,
113.2851,164.1228,113.2851,
113.0847,163.9034,113.0847,
112.8637,163.6516,112.8637,
112.5976,163.3541,112.5976,
112.333,163.0532,112.333,
112.0451,162.7246,112.0451,
111.7576,162.3975,111.7576,
111.4263,162.0356,111.4263,
111.0875,161.6669,111.0875,
110.7513,161.3035,110.7513,
110.4432,160.9577,110.4432,
110.0919,160.561,110.0919,
109.7688,160.1724,109.7688,
109.4746,159.8077,109.4746,
109.1472,159.3981,109.1472,
108.7339,158.9036,108.7339,
108.2216,158.3096,108.2216,
107.6197,157.5952,107.6197,
106.9771,156.8174,106.9771,
106.225,155.8822,106.225,
105.5056,154.9669,105.5056,
104.7497,153.986,104.7497,
103.9593,152.9594,103.9593,
103.1148,151.8602,103.1148,
102.2218,150.6916,102.2218,
101.2501,149.4281,101.2501,
100.2123,148.1027,100.2123,
99.02906,146.6207,99.02906,
97.74875,145.038,97.74875,
96.3319,143.3047,96.3319,
94.79867,141.4352,94.79867,
93.07945,139.3323,93.07945,
91.28206,137.0887,91.28206,
89.45461,134.7915,89.45461,
87.60712,132.4693,87.60712,
85.78767,130.2091,85.78767,
83.96345,127.9865,83.96345,
82.08983,125.7631,82.08983,
80.198,123.5663,80.198,
78.32874,121.4538,78.32874,
76.50259,119.4187,76.50259,
74.78899,117.5512,74.78899,
73.15658,115.7746,73.15658,
71.63516,114.1267,71.63516,
70.18807,112.5548,70.18807,
68.88293,111.1355,68.88293,
67.70646,109.8616,67.70646,
66.53942,108.588,66.53942,
65.6179,107.5958,65.6179,
64.70264,106.6165,64.70264,
63.8107,105.6555,63.8107,
63.03501,104.8272,63.03501,
62.33319,104.0908,62.33319,
61.7054,103.4377,61.7054,
61.15344,102.7862,61.15344,
60.52492,102.1815,60.52492,
59.99513,101.7093,59.99513,
59.52374,101.2692,59.52374,
59.10984,100.8704,59.10984,
58.81895,100.5902,58.81895,
58.51791,100.3055,58.51791,
58.23336,100.0341,58.23336,
57.99512,99.87065,57.99512,
57.76095,99.74616,57.76095,
57.54359,99.61916,57.54359,
57.37878,99.5732,57.37878,
57.25229,99.56494,57.25229,
57.15355,99.57053,57.15355,
57.0684,99.58846,57.0684,
57.0134,99.61608,57.0134,
56.95197,99.64163,56.95197,
56.93095,99.68378,56.93095,
57.0262,99.77966,57.0262,
57.13543,99.87792,57.13543,
57.43884,100.0854,57.43884,
57.69431,100.2995,57.69431,
57.9087,100.4704,57.9087,
57.99542,100.602,57.99542,
58.01477,100.7226,58.01477,
58.08834,100.8986,58.08834,
58.31868,101.1409,58.31868,
58.64327,101.4467,58.64327,
58.93261,101.7498,58.93261,
59.17352,102.0249,59.17352,
59.28174,102.2205,59.28174,
59.33288,102.4075,59.33288,
59.25735,102.5289,59.25735,
59.16263,102.6316,59.16263,
59.01998,102.6835,59.01998,
58.95768,102.7694,58.95768,
59.00563,102.8697,59.00563,
59.13354,103.001,59.13354,
59.28683,103.1344,59.28683,
59.45745,103.2702,59.45745,
59.61564,103.4022,59.61564,
59.74123,103.551,59.74123,
59.852,103.715,59.852,
59.92165,103.8821,59.92165,
59.98482,104.038,59.98482,
60.06496,104.186,60.06496,
60.17273,104.3301,60.17273,
60.29051,104.472,60.29051,
60.42919,104.6133,60.42919,
60.55611,104.7675,60.55611,
60.67964,104.9103,60.67964,
60.83055,105.0702,60.83055,
61.00031,105.2376,61.00031,
61.20565,105.3735,61.20565,
61.40673,105.493,61.40673,
61.53792,105.5844,61.53792,
61.65428,105.6655,61.65428,
61.75214,105.7545,61.75214,
