pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.504884,3.306265,1.504884,0,4.507173,0,
1.504783,3.306326,1.504783,0,4.507173,0,
1.50476,3.306334,1.50476,0,4.507173,0,
1.50475,3.306349,1.50475,0,4.507173,0,
1.504793,3.306341,1.504793,0,4.507173,0,
1.504846,3.306291,1.504846,0,4.507173,0,
1.504829,3.306338,1.504829,0,4.507173,0,
1.504699,3.306421,1.504699,0,4.507173,0,
1.504699,3.30644,1.504699,0,4.507173,0,
1.504812,3.30627,1.504812,0,4.507173,0,
1.504837,3.306264,1.504837,0,4.507173,0,
1.504826,3.306286,1.504826,0,4.507173,0,
1.504819,3.306265,1.504819,0,4.507173,0,
1.504883,3.306229,1.504883,0,4.507173,0,
1.504799,3.306156,1.504799,0,4.507173,0,
1.504719,3.306281,1.504719,0,4.507173,0,
1.504744,3.306268,1.504744,0,4.507173,0,
1.504717,3.30631,1.504717,0,4.507173,0,
1.504686,3.30636,1.504686,0,4.507173,0,
1.504717,3.30636,1.504717,0,4.507173,0,
1.504684,3.30631,1.504684,0,4.507173,0,
1.504636,3.306391,1.504636,0,4.507173,0,
1.504753,3.306339,1.504753,0,4.507173,0,
1.504793,3.306367,1.504793,0,4.507173,0,
1.504823,3.306337,1.504823,0,4.507173,0,
1.50478,3.306355,1.50478,0,4.507173,0,
1.504798,3.30637,1.504798,0,4.507173,0,
1.504802,3.306361,1.504802,0,4.507173,0,
1.504723,3.3064,1.504723,0,4.507173,0,
1.504671,3.306402,1.504671,0,4.507173,0,
1.504647,3.306431,1.504647,0,4.507173,0,
1.504724,3.306381,1.504724,0,4.507173,0,
1.504766,3.306454,1.504766,0,4.507173,0,
1.5048,3.306367,1.5048,0,4.507173,0,
1.504866,3.30632,1.504866,0,4.507173,0,
1.504926,3.306314,1.504926,0,4.507173,0,
1.504921,3.306306,1.504921,0,4.507173,0,
1.504947,3.306292,1.504947,0,4.507173,0,
1.504941,3.306221,1.504941,0,4.507173,0,
1.504929,3.306228,1.504929,0,4.507173,0,
1.504913,3.306244,1.504913,0,4.507173,0,
1.504917,3.306334,1.504917,0,4.507173,0,
1.50493,3.306349,1.50493,0,4.507173,0,
1.504915,3.30636,1.504915,0,4.507173,0,
1.504907,3.306429,1.504907,0,4.507173,0,
1.504907,3.306462,1.504907,0,4.507173,0,
1.504924,3.30646,1.504924,0,4.507173,0,
1.5049,3.306447,1.5049,0,4.507173,0,
1.504862,3.306505,1.504862,0,4.507173,0,
1.504822,3.30653,1.504822,0,4.507173,0,
1.504802,3.306495,1.504802,0,4.507173,0,
1.504795,3.306504,1.504795,0,4.507173,0,
1.504681,3.30656,1.504681,0,4.507173,0,
1.504666,3.306589,1.504666,0,4.507173,0,
1.504694,3.306547,1.504694,0,4.507173,0,
1.504706,3.306554,1.504706,0,4.507173,0,
1.504668,3.306583,1.504668,0,4.507173,0,
1.504653,3.306606,1.504653,0,4.507173,0,
1.504663,3.306614,1.504663,0,4.507173,0,
1.50459,3.306597,1.50459,0,4.507173,0,
1.504588,3.306583,1.504588,0,4.507173,0,
1.504645,3.306544,1.504645,0,4.507173,0,
1.504637,3.30654,1.504637,0,4.507173,0,
1.504697,3.306427,1.504697,0,4.507173,0,
1.504747,3.306397,1.504747,0,4.507173,0,
1.504711,3.30636,1.504711,0,4.507173,0,
1.504762,3.306261,1.504762,0,4.507173,0,
1.504724,3.306279,1.504724,0,4.507173,0,
1.504768,3.306267,1.504768,0,4.507173,0,
1.504842,3.30612,1.504842,0,4.507173,0,
1.504738,3.30617,1.504738,0,4.507173,0,
1.504818,3.30621,1.504818,0,4.507173,0,
1.504747,3.306319,1.504747,0,4.507173,0,
1.504761,3.306313,1.504761,0,4.507173,0,
1.504725,3.306254,1.504725,0,4.507173,0,
1.504713,3.306264,1.504713,0,4.507173,0,
1.504626,3.30633,1.504626,0,4.507173,0,
1.504655,3.306325,1.504655,0,4.507173,0,
1.504656,3.306314,1.504656,0,4.507173,0,
1.50462,3.306332,1.50462,0,4.507173,0,
1.504713,3.30638,1.504713,0,4.507173,0,
1.504776,3.306298,1.504776,0,4.507173,0,
1.504801,3.306302,1.504801,0,4.507173,0,
1.504869,3.30625,1.504869,0,4.507173,0,
1.504856,3.306266,1.504856,0,4.507173,0,
1.50483,3.306293,1.50483,0,4.507173,0,
1.505,3.306212,1.505,0,4.507173,0,
1.505256,3.30594,1.505256,0,4.507173,0,
1.505505,3.305804,1.505505,0,4.507173,0,
1.505554,3.30568,1.505554,0,4.507173,0,
1.505567,3.305655,1.505567,0,4.507173,0,
1.505637,3.305478,1.505637,0,4.507173,0,
1.505689,3.305381,1.505689,0,4.507173,0,
1.505602,3.305509,1.505602,0,4.507173,0,
1.505602,3.305437,1.505602,0,4.507173,0,
1.505579,3.305471,1.505579,0,4.507173,0,
1.505487,3.305609,1.505487,0,4.507173,0,
1.50539,3.305704,1.50539,0,4.507173,0,
1.505364,3.305763,1.505364,0,4.507173,0,
1.5053,3.305887,1.5053,0,4.507173,0,
1.505361,3.305857,1.505361,0,4.507173,0,
1.505352,3.305796,1.505352,0,4.507173,0,
1.505526,3.305583,1.505526,0,4.507173,0,
1.505524,3.305562,1.505524,0,4.507173,0,
1.50562,3.305571,1.50562,0,4.507173,0,
1.505619,3.305518,1.505619,0,4.507173,0,
1.505646,3.305472,1.505646,0,4.507173,0,
1.50563,3.305422,1.50563,0,4.507173,0,
1.505544,3.305529,1.505544,0,4.507173,0,
1.505517,3.305509,1.505517,0,4.507173,0,
1.505568,3.305532,1.505568,0,4.507173,0,
1.505481,3.305646,1.505481,0,4.507173,0,
1.505497,3.305625,1.505497,0,4.507173,0,
1.505554,3.305642,1.505554,0,4.507173,0,
1.50547,3.305798,1.50547,0,4.507173,0,
1.505515,3.305809,1.505515,0,4.507173,0,
1.505536,3.305818,1.505536,0,4.507173,0,
1.505513,3.305779,1.505513,0,4.507173,0,
1.505504,3.305759,1.505504,0,4.507173,0,
1.505482,3.30575,1.505482,0,4.507173,0,
1.505466,3.305695,1.505466,0,4.507173,0,
1.505486,3.305669,1.505486,0,4.507173,0,
1.505439,3.305619,1.505439,0,4.507173,0,
1.505231,3.305832,1.505231,0,4.507173,0,
1.50515,3.305885,1.50515,0,4.507173,0,
1.505029,3.305849,1.505029,0,4.507173,0,
1.505132,3.305784,1.505132,0,4.507173,0,
1.505111,3.305793,1.505111,0,4.507173,0,
1.505125,3.305823,1.505125,0,4.507173,0,
1.50517,3.305666,1.50517,0,4.507173,0,
1.505112,3.305695,1.505112,0,4.507173,0,
1.50516,3.305712,1.50516,0,4.507173,0,
1.504985,3.30593,1.504985,0,4.507173,0,
1.504991,3.305929,1.504991,0,4.507173,0,
1.504983,3.306059,1.504983,0,4.507173,0,
1.504907,3.30614,1.504907,0,4.507173,0,
1.50489,3.3062,1.50489,0,4.507173,0,
1.504877,3.306181,1.504877,0,4.507173,0,
1.505028,3.306106,1.505028,0,4.507173,0,
1.505021,3.306118,1.505021,0,4.507173,0,
1.504923,3.306178,1.504923,0,4.507173,0,
1.504913,3.306188,1.504913,0,4.507173,0,
1.504922,3.306169,1.504922,0,4.507173,0,
1.504975,3.305987,1.504975,0,4.507173,0,
1.50499,3.305987,1.50499,0,4.507173,0,
1.50497,3.306014,1.50497,0,4.507173,0,
1.505027,3.306074,1.505027,0,4.507173,0,
1.505139,3.305907,1.505139,0,4.507173,0,
1.505143,3.305884,1.505143,0,4.507173,0,
1.505228,3.305887,1.505228,0,4.507173,0,
1.50518,3.305926,1.50518,0,4.507173,0,
1.505184,3.305942,1.505184,0,4.507173,0,
1.505233,3.305864,1.505233,0,4.507173,0,
1.505221,3.305881,1.505221,0,4.507173,0,
1.505252,3.305837,1.505252,0,4.507173,0,
1.505243,3.305791,1.505243,0,4.507173,0,
1.505132,3.306011,1.505132,0,4.507173,0,
1.505129,3.306017,1.505129,0,4.507173,0,
1.505159,3.305994,1.505159,0,4.507173,0,
1.505249,3.30597,1.505249,0,4.507173,0,
1.505235,3.306004,1.505235,0,4.507173,0,
1.505226,3.306012,1.505226,0,4.507173,0,
1.505113,3.306183,1.505113,0,4.507173,0,
1.505133,3.306171,1.505133,0,4.507173,0,
1.505043,3.306143,1.505043,0,4.507173,0,
1.504956,3.306207,1.504956,0,4.507173,0,
1.504955,3.306217,1.504955,0,4.507173,0,
1.504983,3.306073,1.504983,0,4.507173,0,
1.504993,3.306065,1.504993,0,4.507173,0,
1.504947,3.306108,1.504947,0,4.507173,0,
1.504983,3.306006,1.504983,0,4.507173,0,
1.504964,3.306011,1.504964,0,4.507173,0,
1.504948,3.306025,1.504948,0,4.507173,0,
1.504987,3.305968,1.504987,0,4.507173,0,
1.50498,3.305953,1.50498,0,4.507173,0,
1.504984,3.305934,1.504984,0,4.507173,0,
1.504953,3.306123,1.504953,0,4.507173,0,
1.504952,3.306116,1.504952,0,4.507173,0,
1.505038,3.306149,1.505038,0,4.507173,0,
1.505103,3.306042,1.505103,0,4.507173,0,
1.505089,3.306072,1.505089,0,4.507173,0,
1.505104,3.306042,1.505104,0,4.507173,0,
1.505145,3.305904,1.505145,0,4.507173,0,
1.505106,3.3059,1.505106,0,4.507173,0,
1.505097,3.305869,1.505097,0,4.507173,0,
1.505027,3.30606,1.505027,0,4.507173,0,
1.504989,3.306079,1.504989,0,4.507173,0,
1.505016,3.306053,1.505016,0,4.507173,0,
1.505028,3.305888,1.505028,0,4.507173,0,
1.505103,3.305843,1.505103,0,4.507173,0,
1.505127,3.305802,1.505127,0,4.507173,0,
1.505086,3.305948,1.505086,0,4.507173,0,
1.505109,3.305928,1.505109,0,4.507173,0,
1.505108,3.305928,1.505108,0,4.507173,0,
1.505018,3.306004,1.505018,0,4.507173,0,
1.505123,3.305944,1.505123,0,4.507173,0,
1.505184,3.306018,1.505184,0,4.507173,0,
1.505226,3.30594,1.505226,0,4.507173,0,
1.505146,3.30599,1.505146,0,4.507173,0,
1.505132,3.306019,1.505132,0,4.507173,0,
1.505101,3.306059,1.505101,0,4.507173,0,
1.505101,3.306065,1.505101,0,4.507173,0,
1.505098,3.306108,1.505098,0,4.507173,0,
1.505043,3.30623,1.505043,0,4.507173,0,
1.504978,3.306292,1.504978,0,4.507173,0,
1.504921,3.306347,1.504921,0,4.507173,0,
1.504988,3.306244,1.504988,0,4.507173,0,
1.504941,3.306285,1.504941,0,4.507173,0,
1.504915,3.306311,1.504915,0,4.507173,0,
1.504965,3.306113,1.504965,0,4.507173,0,
1.504913,3.306133,1.504913,0,4.507173,0,
1.504953,3.306123,1.504953,0,4.507173,0,
1.504944,3.306177,1.504944,0,4.507173,0,
1.50496,3.306153,1.50496,0,4.507173,0,
1.504878,3.306225,1.504878,0,4.507173,0,
1.504807,3.306306,1.504807,0,4.507173,0,
1.50483,3.306282,1.50483,0,4.507173,0,
1.504761,3.306255,1.504761,0,4.507173,0,
1.504703,3.306352,1.504703,0,4.507173,0,
1.50488,3.306303,1.50488,0,4.507173,0,
1.504892,3.306281,1.504892,0,4.507173,0,
1.504889,3.306294,1.504889,0,4.507173,0,
1.504896,3.306292,1.504896,0,4.507173,0,
1.504914,3.306358,1.504914,0,4.507173,0,
1.504968,3.306231,1.504968,0,4.507173,0,
1.505041,3.306185,1.505041,0,4.507173,0,
1.50505,3.306159,1.50505,0,4.507173,0,
1.504989,3.306269,1.504989,0,4.507173,0,
1.504988,3.306274,1.504988,0,4.507173,0,
1.505031,3.306259,1.505031,0,4.507173,0,
1.505068,3.306223,1.505068,0,4.507173,0,
1.505005,3.306262,1.505005,0,4.507173,0,
1.504953,3.306255,1.504953,0,4.507173,0,
1.504911,3.306327,1.504911,0,4.507173,0,
1.504882,3.306353,1.504882,0,4.507173,0,
1.504839,3.306348,1.504839,0,4.507173,0,
1.504831,3.306338,1.504831,0,4.507173,0,
1.504862,3.306333,1.504862,0,4.507173,0,
1.504894,3.306341,1.504894,0,4.507173,0,
1.504899,3.306342,1.504899,0,4.507173,0,
1.504958,3.306313,1.504958,0,4.507173,0,
1.504965,3.30633,1.504965,0,4.507173,0,
1.504955,3.306366,1.504955,0,4.507173,0,
1.504938,3.306381,1.504938,0,4.507173,0,
1.504918,3.306322,1.504918,0,4.507173,0,
1.504913,3.306337,1.504913,0,4.507173,0,
1.504881,3.306361,1.504881,0,4.507173,0,
1.504906,3.306401,1.504906,0,4.507173,0,
1.505059,3.30611,1.505059,0,4.507173,0,
1.505095,3.306068,1.505095,0,4.507173,0,
1.505121,3.306077,1.505121,0,4.507173,0,
1.505145,3.306029,1.505145,0,4.507173,0,
1.50506,3.306074,1.50506,0,4.507173,0,
1.505065,3.306042,1.505065,0,4.507173,0,
1.505096,3.305998,1.505096,0,4.507173,0,
1.505004,3.306047,1.505004,0,4.507173,0,
1.505038,3.306043,1.505038,0,4.507173,0,
1.504943,3.306228,1.504943,0,4.507173,0,
1.505004,3.306188,1.505004,0,4.507173,0,
1.504983,3.306173,1.504983,0,4.507173,0,
1.505002,3.30615,1.505002,0,4.507173,0,
1.505017,3.306142,1.505017,0,4.507173,0,
1.505027,3.306127,1.505027,0,4.507173,0,
1.505044,3.306118,1.505044,0,4.507173,0,
1.505008,3.306139,1.505008,0,4.507173,0,
1.505009,3.306119,1.505009,0,4.507173,0,
1.505003,3.30611,1.505003,0,4.507173,0,
1.505106,3.306053,1.505106,0,4.507173,0,
1.505082,3.306077,1.505082,0,4.507173,0,
1.505086,3.306062,1.505086,0,4.507173,0,
1.50503,3.306095,1.50503,0,4.507173,0,
1.505031,3.306098,1.505031,0,4.507173,0,
1.505018,3.306093,1.505018,0,4.507173,0,
1.50509,3.30605,1.50509,0,4.507173,0,
1.505104,3.306038,1.505104,0,4.507173,0,
1.505108,3.306041,1.505108,0,4.507173,0,
1.505011,3.306078,1.505011,0,4.507173,0,
1.504984,3.306124,1.504984,0,4.507173,0,
1.504959,3.306133,1.504959,0,4.507173,0,
1.505011,3.306103,1.505011,0,4.507173,0,
1.505002,3.30613,1.505002,0,4.507173,0,
1.505005,3.306119,1.505005,0,4.507173,0,
1.504983,3.306085,1.504983,0,4.507173,0,
1.505205,3.303937,1.505205,0,4.507173,0,
1.505822,3.302815,1.505822,0,4.507173,0,
1.505841,3.302707,1.505841,0,4.507173,0,
1.505956,3.303137,1.505956,0,4.507173,0,
1.505441,3.304266,1.505441,0,4.507173,0,
1.505494,3.30422,1.505494,0,4.507173,0,
1.505662,3.304481,1.505662,0,4.507173,0,
1.505296,3.305185,1.505296,0,4.507173,0,
1.505308,3.305156,1.505308,0,4.507173,0,
1.505361,3.305242,1.505361,0,4.507173,0,
1.505149,3.305576,1.505149,0,4.507173,0,
1.50513,3.305614,1.50513,0,4.507173,0,
1.505164,3.305693,1.505164,0,4.507173,0,
1.505057,3.305965,1.505057,0,4.507173,0,
1.505051,3.305993,1.505051,0,4.507173,0,
1.505107,3.30612,1.505107,0,4.507173,0,
1.504981,3.306381,1.504981,0,4.507173,0,
1.504977,3.306434,1.504977,0,4.507173,0,
1.505009,3.306568,1.505009,0,4.507173,0,
1.504938,3.306714,1.504938,0,4.507173,0,
1.504942,3.30675,1.504942,0,4.507173,0,
1.504856,3.306761,1.504856,0,4.507173,0,
1.504796,3.306787,1.504796,0,4.507173,0,
1.504821,3.306794,1.504821,0,4.507173,0,
1.504741,3.30678,1.504741,0,4.507173,0,
1.504809,3.306581,1.504809,0,4.507173,0,
1.504796,3.306616,1.504796,0,4.507173,0,
1.504775,3.306698,1.504775,0,4.507173,0,
1.504878,3.306585,1.504878,0,4.507173,0,
1.50487,3.306626,1.50487,0,4.507173,0,
1.504841,3.306664,1.504841,0,4.507173,0,
1.50499,3.306394,1.50499,0,4.507173,0,
1.505027,3.306356,1.505027,0,4.507173,0,
1.504947,3.30629,1.504947,0,4.507173,0,
1.505009,3.306121,1.505009,0,4.507173,0,
1.504997,3.306136,1.504997,0,4.507173,0,
1.504945,3.306338,1.504945,0,4.507173,0,
1.504887,3.306387,1.504887,0,4.507173,0,
1.504898,3.306381,1.504898,0,4.507173,0,
1.504896,3.306399,1.504896,0,4.507173,0,
1.504923,3.306399,1.504923,0,4.507173,0,
1.504913,3.306418,1.504913,0,4.507173,0,
1.50491,3.306348,1.50491,0,4.507173,0,
1.504845,3.306391,1.504845,0,4.507173,0,
1.504837,3.306401,1.504837,0,4.507173,0,
1.504799,3.306387,1.504799,0,4.507173,0,
1.504966,3.306121,1.504966,0,4.507173,0,
1.504931,3.306156,1.504931,0,4.507173,0,
1.504903,3.306135,1.504903,0,4.507173,0,
1.50501,3.306069,1.50501,0,4.507173,0,
1.504993,3.306096,1.504993,0,4.507173,0,
1.505069,3.306063,1.505069,0,4.507173,0,
1.505145,3.306014,1.505145,0,4.507173,0,
1.505141,3.30604,1.505141,0,4.507173,0,
1.505108,3.306197,1.505108,0,4.507173,0,
1.505021,3.30625,1.505021,0,4.507173,0,
1.505024,3.30626,1.505024,0,4.507173,0,
1.505011,3.306277,1.505011,0,4.507173,0,
1.504892,3.306403,1.504892,0,4.507173,0,
1.504902,3.306403,1.504902,0,4.507173,0,
1.504909,3.306418,1.504909,0,4.507173,0,
1.504938,3.306335,1.504938,0,4.507173,0,
1.504945,3.306326,1.504945,0,4.507173,0,
1.504959,3.306231,1.504959,0,4.507173,0,
1.505001,3.306215,1.505001,0,4.507173,0,
1.505035,3.306192,1.505035,0,4.507173,0,
1.504991,3.306342,1.504991,0,4.507173,0,
1.504932,3.306386,1.504932,0,4.507173,0,
1.504918,3.306403,1.504918,0,4.507173,0,
1.505018,3.306318,1.505018,0,4.507173,0,
1.504948,3.306358,1.504948,0,4.507173,0,
1.504925,3.306405,1.504925,0,4.507173,0,
1.504875,3.306408,1.504875,0,4.507173,0,
1.504835,3.306425,1.504835,0,4.507173,0,
1.504815,3.306456,1.504815,0,4.507173,0,
1.504746,3.306494,1.504746,0,4.507173,0,
1.504802,3.306472,1.504802,0,4.507173,0,
1.504792,3.306504,1.504792,0,4.507173,0,
1.504831,3.306271,1.504831,0,4.507173,0,
1.504797,3.306283,1.504797,0,4.507173,0,
1.504803,3.306252,1.504803,0,4.507173,0,
1.504807,3.306409,1.504807,0,4.507173,0,
1.50488,3.306377,1.50488,0,4.507173,0,
1.504865,3.306398,1.504865,0,4.507173,0,
1.504874,3.306499,1.504874,0,4.507173,0,
1.504949,3.306477,1.504949,0,4.507173,0,
1.504986,3.306455,1.504986,0,4.507173,0,
1.505028,3.306464,1.505028,0,4.507173,0,
1.505075,3.306459,1.505075,0,4.507173,0,
1.505092,3.306463,1.505092,0,4.507173,0,
1.505136,3.306211,1.505136,0,4.507173,0,
1.505091,3.30624,1.505091,0,4.507173,0,
1.505059,3.30621,1.505059,0,4.507173,0,
1.505036,3.306286,1.505036,0,4.507173,0,
1.505012,3.306298,1.505012,0,4.507173,0,
1.505015,3.306299,1.505015,0,4.507173,0,
1.505124,3.306151,1.505124,0,4.507173,0,
1.505071,3.306182,1.505071,0,4.507173,0,
1.505081,3.306176,1.505081,0,4.507173,0,
1.505121,3.306097,1.505121,0,4.507173,0,
1.50512,3.306085,1.50512,0,4.507173,0,
1.505157,3.306051,1.505157,0,4.507173,0,
1.505076,3.306109,1.505076,0,4.507173,0,
1.505019,3.306132,1.505019,0,4.507173,0,
1.505045,3.306098,1.505045,0,4.507173,0,
1.505107,3.305992,1.505107,0,4.507173,0,
1.505037,3.306004,1.505037,0,4.507173,0,
1.5051,3.306032,1.5051,0,4.507173,0,
1.505015,3.306218,1.505015,0,4.507173,0,
1.505005,3.306229,1.505005,0,4.507173,0,
1.504966,3.306196,1.504966,0,4.507173,0,
1.504971,3.306209,1.504971,0,4.507173,0,
1.504951,3.306232,1.504951,0,4.507173,0,
1.504943,3.306249,1.504943,0,4.507173,0,
1.50501,3.306056,1.50501,0,4.507173,0,
1.504993,3.306055,1.504993,0,4.507173,0,
1.505013,3.306088,1.505013,0,4.507173,0,
1.505021,3.306075,1.505021,0,4.507173,0,
1.505002,3.306074,1.505002,0,4.507173,0,
1.504996,3.306106,1.504996,0,4.507173,0,
1.504926,3.306215,1.504926,0,4.507173,0,
1.505013,3.306173,1.505013,0,4.507173,0,
1.505048,3.306221,1.505048,0,4.507173,0,
1.504856,3.306534,1.504856,1.468769,3.531299,1.468769,
1.504895,3.306416,1.504895,1.46516,3.538072,1.46516,
1.504831,3.30635,1.504831,1.461124,3.545355,1.461124,
1.504964,3.306286,1.504964,1.448959,3.566771,1.448959,
1.50504,3.306036,1.50504,1.438388,3.582006,1.438388,
1.505054,3.306096,1.505054,1.424561,3.601428,1.424561,
1.505102,3.306043,1.505102,1.423513,3.602232,1.423513,
1.505097,3.306035,1.505097,1.41332,3.614622,1.41332,
1.505135,3.306053,1.505135,1.406699,3.623352,1.406699,
1.505039,3.306208,1.505039,1.399397,3.632906,1.399397,
1.505126,3.306161,1.505126,1.391883,3.642628,1.391883,
1.505112,3.306139,1.505112,1.382537,3.653556,1.382537,
1.505199,3.306009,1.505199,1.374826,3.663547,1.374826,
1.505202,3.306002,1.505202,1.363739,3.676925,1.363739,
1.505207,3.30594,1.505207,1.359906,3.682961,1.359906,
1.505224,3.305912,1.505224,1.352402,3.692824,1.352402,
1.505098,3.305971,1.505098,1.342554,3.70535,1.342554,
1.505074,3.305949,1.505074,1.337043,3.713241,1.337043,
1.505002,3.306097,1.505002,1.330607,3.722218,1.330607,
1.504994,3.30612,1.504994,1.324983,3.730733,1.324983,
1.505021,3.306168,1.505021,1.318942,3.739907,1.318942,
1.504947,3.306327,1.504947,1.314835,3.747629,1.314835,
1.505008,3.306285,1.505008,1.306404,3.759621,1.306404,
1.505008,3.306274,1.505008,1.307745,3.762127,1.307745,
1.504943,3.306369,1.504943,1.306222,3.768197,1.306222,
1.504994,3.306344,1.504994,1.301443,3.778073,1.301443,
1.504968,3.306324,1.504968,1.307294,3.778158,1.307294,
1.505013,3.306208,1.505013,1.309118,3.78294,1.309118,
1.504956,3.306243,1.504956,1.308257,3.791543,1.308257,
1.504972,3.306234,1.504972,1.314839,3.793288,1.314839,
1.504949,3.306279,1.504949,1.321015,3.796553,1.321015,
1.504847,3.306366,1.504847,1.325043,3.802751,1.325043,
1.504835,3.306389,1.504835,1.336175,3.804179,1.336175,
1.504825,3.306426,1.504825,1.34507,3.806957,1.34507,
1.504813,3.306428,1.504813,1.353468,3.812017,1.353468,
1.504819,3.306464,1.504819,1.364953,3.813767,1.364953,
1.504813,3.306461,1.504813,1.376115,3.816229,1.376115,
1.504759,3.306487,1.504759,1.385195,3.820761,1.385195,
1.504795,3.306512,1.504795,1.396319,3.823736,1.396319,
1.504795,3.306497,1.504795,1.407557,3.8269,1.407557,
1.50475,3.306525,1.50475,1.418076,3.830891,1.418076,
1.50471,3.306472,1.50471,1.428666,3.835024,1.428666,
1.504816,3.306223,1.504816,1.439415,3.839034,1.439415,
1.504922,3.306167,1.504922,1.448923,3.843992,1.448923,
1.504954,3.306181,1.504954,1.458977,3.848893,1.458977,
1.504923,3.306236,1.504923,1.469381,3.853539,1.469381,
1.504877,3.306237,1.504877,1.478854,3.859007,1.478854,
1.504837,3.306226,1.504837,1.488255,3.864333,1.488255,
1.504775,3.306332,1.504775,1.497759,3.869617,1.497759,
1.504751,3.306349,1.504751,1.506195,3.87521,1.506195,
1.504783,3.306389,1.504783,1.514961,3.88067,1.514961,
1.504803,3.306337,1.504803,1.522067,3.886678,1.522067,
1.50487,3.30632,1.50487,1.528633,3.893329,1.528633,
1.504847,3.306282,1.504847,1.536481,3.8976,1.536481,
1.504785,3.306373,1.504785,1.542647,3.903487,1.542647,
1.504904,3.306299,1.504904,1.549667,3.908007,1.549667,
1.50491,3.306306,1.50491,1.554645,3.912648,1.554645,
1.50494,3.306272,1.50494,1.559815,3.918035,1.559815,
1.504917,3.306287,1.504917,1.565415,3.92124,1.565415,
1.504951,3.306356,1.504951,1.569333,3.92554,1.569333,
1.505,3.30627,1.505,1.572721,3.929548,1.572721,
1.505054,3.30622,1.505054,1.577484,3.931642,1.577484,
1.505061,3.306211,1.505061,1.579911,3.934742,1.579911,
1.504993,3.306334,1.504993,1.582069,3.937483,1.582069,
1.504961,3.306372,1.504961,1.586104,3.937463,1.586104,
1.504942,3.306351,1.504942,1.58738,3.938808,1.58738,
1.504868,3.306462,1.504868,1.589074,3.940727,1.589074,
1.50486,3.30646,1.50486,1.592019,3.939219,1.592019,
1.504899,3.306487,1.504899,1.593066,3.939623,1.593066,
1.504973,3.306387,1.504973,1.59388,3.939813,1.59388,
1.504928,3.306425,1.504928,1.595034,3.938791,1.595034,
1.504919,3.306437,1.504919,1.595594,3.938593,1.595594,
1.504979,3.30636,1.504979,1.594988,3.937393,1.594988,
1.505097,3.306296,1.505097,1.594907,3.936466,1.594907,
1.505055,3.306242,1.505055,1.594646,3.933953,1.594646,
1.505205,3.306035,1.505205,1.594226,3.931842,1.594226,
1.505211,3.306042,1.505211,1.592288,3.928079,1.592288,
1.505241,3.306051,1.505241,1.590841,3.92671,1.590841,
1.505108,3.306257,1.505108,1.589683,3.923589,1.589683,
1.505086,3.306278,1.505086,1.588378,3.920332,1.588378,
1.505118,3.306244,1.505118,1.587005,3.91694,1.587005,
1.50502,3.306343,1.50502,1.585608,3.913643,1.585608,
1.50497,3.30641,1.50497,1.584362,3.910499,1.584362,
1.504904,3.306356,1.504904,1.582975,3.907456,1.582975,
1.504928,3.306301,1.504928,1.581611,3.904446,1.581611,
1.504918,3.306313,1.504918,1.580396,3.901289,1.580396,
1.50494,3.306377,1.50494,1.579248,3.897847,1.579248,
1.505026,3.306328,1.505026,1.578315,3.894012,1.578315,
1.505044,3.30632,1.505044,1.577558,3.889733,1.577558,
1.505036,3.306295,1.505036,1.576987,3.885181,1.576987,
1.50503,3.306271,1.50503,1.576699,3.880456,1.576699,
1.505027,3.306278,1.505027,1.576578,3.875848,1.576578,
1.505055,3.306307,1.505055,1.577028,3.871045,1.577028,
1.505013,3.306414,1.505013,1.57779,3.86637,1.57779,
1.504979,3.306468,1.504979,1.573641,3.877965,1.573641,
1.504987,3.306461,1.504987,1.576743,3.871005,1.576743,
1.50492,3.306433,1.50492,1.578784,3.867115,1.578784,
1.504931,3.306411,1.504931,1.589572,3.856053,1.589572,
1.504953,3.306432,1.504953,1.592833,3.852657,1.592833,
1.504901,3.306498,1.504901,1.596163,3.849293,1.596163,
1.504901,3.306501,1.504901,1.604905,3.841742,1.604905,
1.504837,3.30645,1.504837,1.609677,3.839244,1.609677,
1.504773,3.306496,1.504773,1.614872,3.837108,1.614872,
1.504771,3.306494,1.504771,1.62417,3.830622,1.62417,
1.504816,3.306527,1.504816,1.630475,3.828982,1.630475,
1.504828,3.306492,1.504828,1.637145,3.828477,1.637145,
1.504808,3.306503,1.504808,1.64536,3.826313,1.64536,
1.50482,3.306519,1.50482,1.651664,3.8264,1.651664,
1.504791,3.306598,1.504791,1.658421,3.826571,1.658421,
1.504817,3.306556,1.504817,1.66654,3.82671,1.66654,
1.504848,3.30658,1.504848,1.67555,3.827372,1.67555,
1.504801,3.306627,1.504801,1.683262,3.829108,1.683262,
1.504844,3.306571,1.504844,1.692345,3.829948,1.692345,
1.504878,3.306356,1.504878,1.701265,3.832505,1.701265,
1.504886,3.306342,1.504886,1.710137,3.835551,1.710137,
1.504895,3.306313,1.504895,1.720528,3.8373,1.720528,
1.504802,3.306388,1.504802,1.729708,3.839718,1.729708,
1.504773,3.306397,1.504773,1.739254,3.842207,1.739254,
1.504765,3.306394,1.504765,1.749731,3.843652,1.749731,
1.504811,3.306412,1.504811,1.760419,3.845822,1.760419,
1.504791,3.306442,1.504791,1.770832,3.848029,1.770832,
1.50478,3.30645,1.50478,1.781412,3.84994,1.781412,
