pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.082585,2.89569,1.61335,2.031552,3.091431,1.113261,
2.083956,2.897079,1.612,2.031378,3.092448,1.113598,
2.085075,2.89822,1.610838,2.031181,3.093316,1.113815,
2.085892,2.899175,1.609762,2.031383,3.094557,1.114348,
2.086754,2.900083,1.608617,2.03176,3.09599,1.114894,
2.087347,2.900763,1.60742,2.031896,3.097013,1.115832,
2.087973,2.901374,1.606229,2.032686,3.098572,1.116644,
2.088126,2.901693,1.605234,2.033801,3.100635,1.117383,
2.088273,2.901986,1.603975,2.034522,3.102186,1.118502,
2.088,2.901823,1.602959,2.0356,3.104109,1.119295,
2.087686,2.901763,1.601884,2.037219,3.106583,1.119985,
2.087152,2.901247,1.600974,2.038802,3.108836,1.120572,
2.08662,2.900676,1.600267,2.041214,3.112063,1.120538,
2.085989,2.900012,1.599808,2.04358,3.115259,1.120788,
2.085123,2.899009,1.599713,2.046314,3.118714,1.120649,
2.084044,2.897706,1.599782,2.048879,3.121898,1.121125,
2.082948,2.896293,1.600239,2.051716,3.125272,1.121884,
2.081558,2.894505,1.601269,2.054748,3.128858,1.121984,
2.079745,2.892097,1.602774,2.057531,3.131809,1.123256,
2.078065,2.889772,1.604201,2.060501,3.134833,1.124183,
2.076491,2.887558,1.606087,2.06317,3.137505,1.125975,
2.07496,2.885239,1.608044,2.065548,3.139425,1.128417,
2.073578,2.883013,1.610065,2.067887,3.141323,1.130704,
2.072042,2.880673,1.612715,2.069524,3.142279,1.134429,
2.070666,2.878411,1.615212,2.070953,3.143058,1.138131,
2.069528,2.876277,1.617905,2.070848,3.141991,1.143343,
2.069054,2.874942,1.620366,2.071196,3.141756,1.147951,
2.068169,2.873205,1.622645,2.070527,3.14024,1.153286,
2.067123,2.871254,1.624763,2.069024,3.138212,1.158637,
2.066009,2.869372,1.627192,2.067142,3.136285,1.164004,
2.065248,2.867592,1.629459,2.064389,3.133634,1.169191,
2.06452,2.865924,1.631494,2.061543,3.13099,1.173973,
2.063915,2.864483,1.633556,2.05861,3.12869,1.178439,
2.062778,2.862423,1.635631,2.056043,3.126663,1.182196,
2.061334,2.860214,1.637069,2.053529,3.125262,1.184131,
2.059727,2.858093,1.639365,2.050941,3.124371,1.186793,
2.057534,2.855454,1.641998,2.047757,3.123225,1.189788,
2.055447,2.852988,1.644649,2.045631,3.122848,1.192682,
2.052994,2.85042,1.647256,2.04372,3.122947,1.195193,
2.050386,2.847798,1.64993,2.041846,3.122882,1.198699,
2.047717,2.845227,1.652354,2.04096,3.123533,1.202151,
2.044905,2.84257,1.654706,2.039811,3.123676,1.20627,
2.04206,2.840031,1.656641,2.039436,3.12436,1.210796,
2.039076,2.837518,1.658578,2.03868,3.124592,1.21681,
2.036057,2.835016,1.660458,2.038045,3.124862,1.222508,
2.032997,2.832596,1.661907,2.038319,3.125502,1.229008,
2.030152,2.830352,1.663377,2.038091,3.125935,1.235609,
2.026878,2.827762,1.664954,2.038948,3.126804,1.242169,
2.024055,2.825496,1.666194,2.04048,3.128097,1.248166,
2.021457,2.823569,1.667558,2.042125,3.129439,1.254665,
2.01875,2.8213,1.669242,2.043756,3.130296,1.261456,
2.016382,2.819567,1.670734,2.045298,3.131346,1.268534,
2.014105,2.818001,1.672189,2.047089,3.132497,1.275817,
2.012028,2.816332,1.67378,2.048528,3.132746,1.283448,
2.009628,2.81466,1.675098,2.049935,3.132951,1.291367,
2.007739,2.813422,1.6762,2.051276,3.133034,1.298898,
2.005756,2.811971,1.677722,2.052253,3.132848,1.306956,
2.004202,2.810882,1.679107,2.052486,3.132053,1.315104,
2.002774,2.809854,1.680213,2.052396,3.130947,1.323118,
2.001573,2.808929,1.681572,2.052066,3.129956,1.330965,
2.000237,2.807759,1.683089,2.05173,3.12896,1.338604,
1.998914,2.806566,1.684829,2.051277,3.127945,1.346305,
1.997684,2.80549,1.686397,2.050399,3.127268,1.353269,
1.996623,2.804461,1.688375,2.049957,3.1271,1.360153,
1.9955,2.803236,1.690539,2.04977,3.127183,1.366691,
1.994604,2.802307,1.692842,2.049713,3.128187,1.372821,
1.993647,2.801287,1.695477,2.049931,3.129908,1.37862,
1.992713,2.800336,1.698353,2.050973,3.13264,1.383798,
1.992022,2.799562,1.701339,2.052547,3.135906,1.389133,
1.991169,2.79862,1.704444,2.054362,3.139062,1.394813,
1.99036,2.797776,1.707386,2.058021,3.14407,1.399046,
1.989514,2.797032,1.710234,2.06228,3.149325,1.403763,
1.988733,2.796392,1.712542,2.067378,3.155245,1.408173,
1.987883,2.795591,1.714586,2.073255,3.161667,1.412482,
1.987125,2.795154,1.715826,2.079791,3.168472,1.416444,
1.986585,2.794939,1.716849,2.086567,3.175629,1.420327,
1.986059,2.79475,1.717139,2.094038,3.182765,1.424559,
1.985556,2.794738,1.716745,2.101523,3.189334,1.429073,
1.985075,2.794716,1.716689,2.109241,3.19523,1.435042,
1.984735,2.794862,1.716029,2.117193,3.200991,1.440822,
1.984443,2.795114,1.715325,2.125506,3.205038,1.44866,
1.983997,2.795193,1.714776,2.134587,3.2081,1.457627,
1.983838,2.7956,1.713877,2.144097,3.209868,1.467786,
1.984019,2.796355,1.71284,2.153598,3.210099,1.478919,
1.984039,2.796939,1.712149,2.162122,3.207905,1.49212,
1.984417,2.797949,1.711357,2.169143,3.203471,1.507975,
1.985128,2.799247,1.710317,2.175713,3.198747,1.522281,
1.986334,2.800992,1.709435,2.181229,3.190797,1.538843,
1.987377,2.802757,1.708503,2.186894,3.183583,1.554377,
1.988189,2.804277,1.70757,2.191402,3.172401,1.568515,
1.989248,2.806069,1.706487,2.194935,3.162458,1.582227,
1.990234,2.807893,1.705441,2.198096,3.151539,1.594218,
1.991054,2.809525,1.704316,2.200072,3.139309,1.605695,
1.991958,2.8113,1.703057,2.199758,3.126205,1.616374,
1.992844,2.813151,1.701799,2.200475,3.114127,1.625615,
1.993749,2.815064,1.700517,2.199595,3.10077,1.633795,
1.994223,2.816521,1.699278,2.195848,3.085727,1.640686,
1.995114,2.81848,1.697725,2.192898,3.07232,1.644087,
1.995617,2.820368,1.695974,2.187596,3.057482,1.648401,
1.996136,2.822019,1.69408,2.179845,3.042225,1.65181,
1.996677,2.823685,1.692099,2.173893,3.028671,1.654293,
1.997322,2.825749,1.690294,2.166915,3.015921,1.655284,
1.998241,2.827884,1.688106,2.159777,3.004428,1.653993,
1.999073,2.830131,1.685888,2.154465,2.99485,1.651017,
1.999687,2.832267,1.683805,2.151712,2.991047,1.643687,
2.000433,2.834438,1.681575,2.147935,2.98534,1.63896,
2.001095,2.836404,1.679124,2.148797,2.985996,1.631789,
2.001544,2.83843,1.676548,2.15089,2.988876,1.624492,
2.002175,2.840346,1.673747,2.154454,2.99337,1.617943,
2.002858,2.842493,1.670921,2.156551,2.996937,1.614473,
2.003624,2.844905,1.668107,2.158385,3.000442,1.610072,
2.004634,2.847322,1.665016,2.161986,3.005489,1.605663,
2.005756,2.850036,1.661988,2.163943,3.011056,1.607746,
2.007248,2.853219,1.659096,2.166379,3.017274,1.607731,
2.00873,2.85612,1.656472,2.169057,3.023333,1.607234,
2.010359,2.859272,1.653739,2.172419,3.032066,1.608969,
2.012436,2.862841,1.650842,2.176883,3.042742,1.60949,
2.014549,2.866445,1.648279,2.180293,3.052725,1.611278,
2.016711,2.870246,1.645584,2.187294,3.068342,1.61278,
2.018744,2.873883,1.643028,2.194836,3.085517,1.6173,
2.020749,2.877545,1.640148,2.205781,3.106951,1.623319,
2.022681,2.881151,1.637203,2.220709,3.1335,1.630021,
2.024703,2.884832,1.634389,2.235251,3.159798,1.639871,
2.026706,2.888464,1.63151,2.259935,3.200194,1.653959,
2.028743,2.892292,1.628396,2.281727,3.236645,1.668011,
2.030753,2.895921,1.625282,2.308093,3.28192,1.686453,
2.032705,2.899717,1.622256,2.337514,3.333564,1.701222,
2.034672,2.903517,1.619292,2.363335,3.381912,1.718869,
2.036661,2.90731,1.616174,2.382467,3.430547,1.735181,
2.038516,2.911002,1.613093,2.402633,3.481121,1.737107,
2.040402,2.914861,1.61044,2.405874,3.515656,1.729413,
2.041928,2.918365,1.608307,2.394498,3.533393,1.713778,
2.043638,2.922024,1.606277,2.386479,3.546308,1.689994,
2.045078,2.925406,1.604788,2.379855,3.551728,1.665509,
2.046598,2.928799,1.603535,2.373831,3.553996,1.655581,
2.047684,2.931602,1.603142,2.361613,3.545375,1.660513,
2.048497,2.933811,1.603278,2.353782,3.543872,1.663444,
2.049342,2.936067,1.603578,2.346652,3.53913,1.658023,
2.050061,2.938058,1.603969,2.333255,3.531863,1.657872,
2.050487,2.939839,1.603825,2.317384,3.523649,1.659902,
2.050481,2.94134,1.603421,2.296473,3.512354,1.660317,
2.050237,2.942429,1.603011,2.272197,3.499175,1.656619,
2.04985,2.943674,1.602218,2.250573,3.488725,1.646518,
2.049428,2.944885,1.601813,2.228985,3.478162,1.63933,
2.048648,2.946117,1.60155,2.207527,3.466094,1.62527,
2.047881,2.94727,1.601375,2.189016,3.456103,1.612559,
2.046701,2.94825,1.601611,2.168347,3.443971,1.604935,
2.045804,2.949401,1.602059,2.147683,3.42972,1.594488,
2.044883,2.950676,1.602942,2.12539,3.412509,1.583124,
2.043976,2.951865,1.603992,2.104728,3.397765,1.575587,
2.043121,2.953139,1.605325,2.084088,3.381106,1.565765,
2.042305,2.954346,1.60693,2.063885,3.364156,1.554306,
2.041389,2.955548,1.608552,2.042867,3.346815,1.546153,
2.040782,2.956846,1.610283,2.022228,3.327039,1.533931,
2.040153,2.958046,1.612133,2.004066,3.310047,1.521885,
2.039632,2.959313,1.613961,1.987202,3.292919,1.509644,
2.039041,2.960335,1.615805,1.972444,3.276874,1.496173,
2.038579,2.96139,1.617647,1.960601,3.262872,1.48099,
2.038448,2.962591,1.619343,1.949158,3.249021,1.466847,
2.038315,2.96375,1.620762,1.942216,3.237617,1.44882,
2.038272,2.964765,1.622273,1.934999,3.226154,1.431201,
2.038146,2.96569,1.623916,1.929202,3.215396,1.414003,
2.037973,2.966393,1.625228,1.927143,3.206348,1.393633,
2.037721,2.967034,1.626632,1.923946,3.196521,1.374593,
2.037502,2.967577,1.627932,1.923413,3.18811,1.354787,
2.037375,2.968025,1.628971,1.921705,3.178877,1.336655,
2.037184,2.968322,1.630116,1.921986,3.170714,1.3171,
2.036699,2.968323,1.631618,1.921981,3.162622,1.299606,
2.036616,2.968641,1.632818,1.922385,3.154299,1.282023,
2.036586,2.96895,1.634395,1.92276,3.145701,1.265023,
2.036645,2.969148,1.636137,1.923263,3.137487,1.249646,
2.036764,2.969317,1.637687,1.92364,3.129045,1.234926,
2.036926,2.969543,1.63955,1.924982,3.121396,1.219862,
2.036994,2.969739,1.641554,1.926524,3.115191,1.207529,
2.037325,2.970007,1.643435,1.928132,3.108696,1.195604,
2.037702,2.970021,1.645119,1.929392,3.103567,1.188088,
2.038098,2.97033,1.646688,1.930787,3.099459,1.180768,
2.038421,2.970221,1.648345,1.931552,3.094231,1.174177,
2.038696,2.970098,1.649865,1.930695,3.089136,1.171986,
2.038948,2.969803,1.651044,1.929551,3.084293,1.170461,
2.039339,2.969656,1.651994,1.92856,3.079125,1.168947,
2.03966,2.969514,1.65292,1.926409,3.073939,1.17011,
2.039791,2.968898,1.654234,1.924873,3.069426,1.170247,
2.039969,2.968415,1.654695,1.923377,3.065342,1.171587,
2.040112,2.967719,1.655188,1.922416,3.062108,1.173477,
2.040325,2.967227,1.655492,1.923282,3.060945,1.173488,
2.040544,2.966548,1.655039,1.923808,3.05954,1.174732,
2.040646,2.96574,1.654539,1.925815,3.060923,1.176453,
2.040892,2.964878,1.653906,1.92719,3.060524,1.175643,
2.041033,2.964055,1.652632,1.929881,3.063317,1.177676,
2.041019,2.963173,1.651794,1.93217,3.065882,1.179934,
2.041115,2.962133,1.650168,1.934636,3.068365,1.178817,
2.041024,2.960956,1.649125,1.936963,3.072411,1.183284,
2.040944,2.959861,1.648118,1.938889,3.075524,1.18686,
2.040951,2.958718,1.647286,1.940904,3.079638,1.192018,
2.040903,2.957554,1.646182,1.94319,3.08437,1.197711,
2.040858,2.956391,1.645007,1.94618,3.088691,1.201231,
2.040875,2.955134,1.643755,1.953601,3.09595,1.201228,
2.040721,2.953649,1.642005,1.956649,3.101445,1.207169,
2.040646,2.952427,1.640297,1.959579,3.106959,1.213446,
2.040677,2.951166,1.638108,1.963741,3.113165,1.218433,
2.040789,2.950151,1.635703,1.96696,3.118745,1.22458,
2.040974,2.949167,1.633313,1.970272,3.124275,1.230959,
2.040982,2.947965,1.631205,1.974078,3.129733,1.236409,
2.041337,2.947198,1.628644,1.976634,3.134079,1.243123,
2.041764,2.946316,1.626117,1.978688,3.137449,1.250032,
2.042129,2.945376,1.62377,1.981109,3.140985,1.256321,
2.042676,2.944605,1.621075,1.982285,3.142965,1.262763,
2.043027,2.943598,1.618759,1.982512,3.143818,1.269463,
2.04357,2.942583,1.616487,1.982188,3.143918,1.276202,
2.044145,2.941643,1.614133,1.981494,3.143443,1.282664,
2.044673,2.940645,1.611835,1.98045,3.142268,1.288228,
2.045116,2.939473,1.609571,1.979087,3.140469,1.293887,
2.045505,2.938216,1.607788,1.976265,3.136874,1.299338,
2.045838,2.936982,1.60584,1.973193,3.133024,1.305198,
2.04612,2.935712,1.603507,1.970326,3.129354,1.310149,
2.046356,2.934543,1.601496,1.965444,3.123411,1.316328,
2.046697,2.93312,1.599537,1.960142,3.116993,1.322944,
2.046392,2.931458,1.59766,1.954797,3.110233,1.328562,
2.04631,2.929834,1.595909,1.948971,3.102899,1.335021,
2.046271,2.928475,1.594241,1.94334,3.095962,1.342015,
2.046167,2.92695,1.592944,1.937904,3.088379,1.346826,
2.045823,2.925245,1.592198,1.932062,3.08045,1.35249,
2.045672,2.923828,1.591421,1.926334,3.072327,1.357311,
2.045591,2.922351,1.591092,1.920442,3.063756,1.360658,
2.04551,2.920982,1.59097,1.914659,3.055206,1.364244,
2.045477,2.91966,1.591093,1.908753,3.046099,1.367047,
2.045535,2.918468,1.591479,1.903422,3.037856,1.368347,
2.045798,2.917538,1.592128,1.899193,3.030254,1.368495,
2.046132,2.916655,1.593063,1.89522,3.02261,1.3678,
2.046821,2.916176,1.593996,1.890507,3.014858,1.367344,
2.047577,2.915601,1.594431,1.88784,3.008571,1.363954,
2.048556,2.915516,1.595161,1.884786,3.001942,1.361261,
2.049715,2.915529,1.59541,1.882583,2.996666,1.356188,
2.051043,2.915618,1.59535,1.881316,2.991809,1.350991,
2.052607,2.916264,1.594583,1.880184,2.987121,1.342039,
2.054267,2.916863,1.593876,1.879449,2.983129,1.334856,
2.055953,2.917584,1.592762,1.879659,2.979614,1.327816,
2.057833,2.918696,1.591187,1.880157,2.9765,1.321025,
2.05982,2.919954,1.589542,1.880117,2.972867,1.313252,
2.061972,2.921513,1.587263,1.881855,2.970668,1.304156,
2.064213,2.923028,1.584942,1.884033,2.968865,1.296057,
2.066646,2.925004,1.582594,1.887253,2.967883,1.285835,
2.068797,2.926706,1.580756,1.890898,2.967426,1.276682,
2.071138,2.928725,1.578362,1.897482,2.969604,1.266334,
2.073415,2.930805,1.576545,1.905737,2.973263,1.255074,
2.075694,2.933062,1.575126,1.914728,2.977786,1.244448,
2.078299,2.935493,1.573256,1.926751,2.984112,1.230763,
2.080768,2.938116,1.572078,1.937791,2.989089,1.216235,
2.083325,2.940697,1.571069,1.948542,2.993709,1.202494,
2.086002,2.943605,1.569876,1.957392,2.995862,1.187518,
2.089253,2.947117,1.569302,1.965288,2.996441,1.172562,
2.092299,2.950473,1.568768,1.971828,2.995225,1.157359,
2.095702,2.954346,1.567869,1.977529,2.993047,1.140724,
2.099187,2.958514,1.5675,1.982738,2.990399,1.125918,
2.102562,2.962558,1.567199,1.98744,2.987123,1.111964,
2.106116,2.967008,1.567032,1.990355,2.982644,1.099301,
2.109393,2.971205,1.56715,1.993774,2.97847,1.086471,
2.112736,2.975601,1.567456,1.994698,2.972824,1.076731,
2.116188,2.980226,1.567756,1.995847,2.967397,1.067682,
2.119524,2.985032,1.568448,1.996329,2.962189,1.060425,
2.122805,2.989594,1.568785,1.99654,2.958565,1.057063,
2.126065,2.994451,1.569608,1.99741,2.954813,1.052271,
2.129437,2.999425,1.57052,1.997503,2.951182,1.050061,
2.133154,3.004814,1.571,1.998063,2.951093,1.053925,
2.136874,3.010354,1.571752,1.998723,2.949969,1.054809,
2.140541,3.015799,1.572461,1.99996,2.951207,1.058545,
2.144156,3.021302,1.572679,2.001854,2.95427,1.064093,
2.147631,3.02671,1.573907,2.003475,2.95675,1.069033,
2.151387,3.032276,1.57518,2.005602,2.961779,1.076958,
2.15518,3.037858,1.576331,2.007608,2.967092,1.086572,
2.159105,3.043671,1.578206,2.009565,2.972904,1.096122,
2.163429,3.049676,1.580363,2.011551,2.979053,1.10632,
2.167912,3.055761,1.582379,2.014044,2.985873,1.117586,
2.172208,3.061901,1.585394,2.016197,2.992099,1.127469,
2.176823,3.068087,1.588549,2.018479,2.999092,1.138682,
2.181653,3.074521,1.592029,2.020412,3.005477,1.150622,
2.186472,3.080893,1.595632,2.022621,3.012278,1.162128,
2.191567,3.087449,1.599336,2.024569,3.018626,1.17338,
2.196795,3.094234,1.602678,2.027604,3.026549,1.186144,
2.202024,3.100834,1.606346,2.03044,3.033775,1.197988,
2.207088,3.107384,1.610084,2.032291,3.040339,1.210437,
2.212263,3.114013,1.61395,2.035354,3.04796,1.222509,
2.217149,3.12021,1.617703,2.038685,3.055587,1.235286,
2.221828,3.126214,1.6213,2.040352,3.06167,1.248215,
2.226694,3.132512,1.624948,2.043725,3.069621,1.261529,
2.231245,3.138344,1.628323,2.047606,3.077744,1.274657,
2.235574,3.143905,1.631579,2.050593,3.085037,1.287701,
2.239751,3.149342,1.634153,2.055633,3.094549,1.300546,
2.243628,3.154391,1.637328,2.061373,3.10444,1.314042,
2.247231,3.159086,1.640434,2.066259,3.113469,1.327417,
2.250672,3.163526,1.643317,2.072268,3.123609,1.340992,
2.253972,3.167834,1.646581,2.078801,3.134074,1.354998,
2.256847,3.17151,1.650903,2.084768,3.143821,1.370035,
,,,,

2.259737,3.175098,1.654587,2.09112,3.15394,1.384546,
2.262856,3.178864,1.666424,2.1048,3.1743,1.40931,
2.268054,3.185322,1.669774,2.111418,3.184067,1.423117,
2.270914,3.188725,1.67412,2.118071,3.193715,1.437146,
2.281877,3.201401,1.694195,2.145594,3.230526,1.490018,
2.286918,3.206854,1.712922,2.165632,3.254085,1.523773,
2.295194,3.215715,1.72909,2.178132,3.267326,1.543337,
2.300716,3.22206,1.746664,2.190022,3.279739,1.561891,
2.304974,3.227043,1.764913,2.201326,3.290213,1.577292,
2.307121,3.230302,1.783262,2.211193,3.298608,1.590262,
2.306678,3.229824,1.792794,2.21325,3.30003,1.597171,
2.306901,3.231321,1.803258,2.216294,3.302271,1.603602,
2.308087,3.232794,1.821843,2.218994,3.303983,1.61749,
2.304439,3.23301,1.854774,2.220536,3.303868,1.637929,
2.302666,3.232325,1.874748,2.215826,3.297794,1.649868,
2.295916,3.229379,1.900843,2.206465,3.288217,1.66423,
2.293439,3.228183,1.913149,2.203128,3.283778,1.669973,
2.284354,3.223506,1.951522,2.188236,3.265173,1.685454,
2.276587,3.219218,1.977815,2.176952,3.250178,1.692847,
2.267675,3.214136,2.003571,2.165825,3.234568,1.698469,
2.260041,3.21019,2.029159,2.152106,3.21645,1.70324,
2.260206,3.210234,2.036421,2.142388,3.205121,1.706228,
2.255148,3.208142,2.054929,2.132854,3.193448,1.708347,
2.2528,3.207152,2.073423,2.111833,3.168966,1.711969,
2.244805,3.204766,2.120165,2.081238,3.131251,1.716344,
2.244201,3.205087,2.133738,2.06861,3.116625,1.719037,
2.242525,3.206137,2.170897,2.027433,3.070045,1.727564,
2.238998,3.204566,2.195238,1.995165,3.037436,1.740838,
2.236758,3.203678,2.217926,1.96068,3.005892,1.760998,
2.232839,3.201365,2.237835,1.934721,2.980881,1.778373,
2.232508,3.201238,2.237148,1.934449,2.983313,1.783618,
2.229956,3.199658,2.247338,1.917824,2.97062,1.798876,
2.228423,3.19885,2.263276,1.889192,2.950301,1.831131,
2.224109,3.196556,2.276194,1.87562,2.940177,1.84581,
2.221926,3.195194,2.285274,1.866104,2.934029,1.860814,
2.217706,3.192746,2.30409,1.841908,2.91571,1.888483,
2.208719,3.186337,2.328533,1.819865,2.898468,1.921098,
2.202998,3.181532,2.343528,1.80906,2.887656,1.936914,
2.198896,3.17758,2.357644,1.799865,2.878417,1.952185,
2.195143,3.173307,2.370991,1.791706,2.870035,1.967302,
2.195559,3.173069,2.370141,1.793718,2.871571,1.966013,
2.193809,3.17086,2.37687,1.789352,2.867299,1.973831,
2.19198,3.168302,2.383548,1.785623,2.863616,1.982282,
2.188315,3.162882,2.396467,1.777922,2.85648,1.999579,
2.18644,3.160168,2.403288,1.773827,2.853059,2.009302,
2.181136,3.151668,2.423644,1.759963,2.840847,2.038491,
2.177111,3.145078,2.438178,1.748991,2.832412,2.062216,
2.172852,3.138206,2.452842,1.73704,2.822983,2.086964,
2.168793,3.131549,2.466548,1.723271,2.812682,2.112861,
2.168533,3.131229,2.475109,1.714842,2.806871,2.127428,
2.164687,3.124997,2.480093,1.708034,2.801971,2.140729,
2.162586,3.121765,2.487177,1.700624,2.79664,2.154464,
2.159113,3.115928,2.475328,1.678828,2.781104,2.160528,
2.154623,3.108156,2.483337,1.663369,2.770159,2.18409,
2.153373,3.105802,2.487236,1.656052,2.764923,2.194318,
2.150806,3.099405,2.49639,1.632973,2.747448,2.220924,
2.150341,3.0957,2.502149,1.617675,2.734963,2.23779,
2.150243,3.092427,2.506226,1.602138,2.721973,2.252492,
2.151325,3.089801,2.508924,1.586646,2.708418,2.265747,
2.151984,3.090023,2.511854,1.578828,2.701227,2.270858,
2.153307,3.087282,2.508997,1.571292,2.694557,2.27704,
2.153731,3.085816,2.509741,1.563588,2.687975,2.283565,
2.155516,3.080311,2.514431,1.533538,2.662508,2.311598,
2.156075,3.077713,2.51671,1.520141,2.651258,2.325047,
2.156147,3.07439,2.518614,1.508339,2.641102,2.336953,
2.155819,3.071162,2.520446,1.499695,2.633249,2.346561,
2.155847,3.071174,2.520509,1.501647,2.634477,2.345348,
2.155822,3.069475,2.521423,1.498739,2.631299,2.3493,
2.155897,3.066114,2.523609,1.493963,2.625589,2.356775,
2.155911,3.064086,2.524596,1.494134,2.624484,2.359028,
2.156174,3.05875,2.526471,1.492803,2.619438,2.364753,
2.156233,3.057075,2.526853,1.49478,2.619382,2.364654,
2.156129,3.052052,2.528665,1.503751,2.621206,2.362149,
2.155981,3.052048,2.529217,1.505247,2.622288,2.361392,
2.156004,3.048831,2.531383,1.510894,2.62336,2.360828,
2.155311,3.044619,2.537448,1.526316,2.629419,2.356774,
2.155087,3.042127,2.542999,1.539668,2.635212,2.353179,
2.155079,3.041193,2.546125,1.547073,2.638672,2.350751,
2.155786,3.039114,2.558552,1.572887,2.650682,2.343182,
2.156017,3.038416,2.563762,1.581621,2.654608,2.341134,
2.157031,3.038157,2.574901,1.600879,2.663389,2.335053,
2.159227,3.03888,2.58817,1.622645,2.672826,2.327513,
2.162083,3.040083,2.601531,1.645333,2.681906,2.317881,
2.162402,3.040621,2.602146,1.646501,2.682199,2.316458,
2.163817,3.041362,2.614356,1.668682,2.691034,2.305883,
2.166663,3.043537,2.619365,1.680246,2.696204,2.299718,
2.167994,3.044763,2.624076,1.692328,2.701316,2.292686,
2.170306,3.046841,2.633887,1.71463,2.710665,2.280221,
2.173281,3.051797,2.645867,1.749112,2.726837,2.260841,
2.174745,3.055436,2.655522,1.771098,2.73874,2.253709,
2.175869,3.059472,2.666023,1.791745,2.750997,2.250091,
2.177367,3.06409,2.676737,1.81007,2.763094,2.249761,
2.177404,3.06454,2.678218,1.808915,2.764015,2.253726,
2.178376,3.067093,2.683484,1.816676,2.770134,2.255352,
2.179777,3.070001,2.688579,1.824031,2.776101,2.257115,
2.181314,3.072949,2.69378,1.830486,2.781859,2.260036,
2.183039,3.076153,2.699089,1.836001,2.786999,2.263245,
2.184957,3.079528,2.70443,1.841766,2.792479,2.266536,
2.187113,3.082978,2.709575,1.846506,2.797106,2.270337,
2.189533,3.086918,2.714671,1.848521,2.800458,2.276086,
2.19201,3.090847,2.719735,1.851665,2.803991,2.28032,
2.194625,3.094929,2.724961,1.852868,2.806233,2.285702,
2.19749,3.099008,2.730059,1.853884,2.808379,2.291086,
2.200767,3.103595,2.735047,1.85226,2.808625,2.297135,
2.204003,3.107787,2.739939,1.850989,2.809174,2.303366,
2.207388,3.112255,2.744827,1.848726,2.809438,2.310213,
2.210721,3.1167,2.749781,1.845783,2.809073,2.317069,
2.214244,3.121166,2.754509,1.843244,2.809391,2.324526,
2.217386,3.125602,2.759251,1.839168,2.809086,2.332791,
2.220506,3.129839,2.764064,1.834618,2.808771,2.342107,
2.223567,3.13436,2.76884,1.829619,2.808888,2.352182,
2.226653,3.139036,2.773527,1.824236,2.809477,2.363188,
2.229875,3.143617,2.777786,1.819399,2.810509,2.374046,
2.233049,3.148441,2.782228,1.814196,2.81291,2.386849,
2.236263,3.153262,2.786509,1.809693,2.816792,2.400807,
2.239486,3.157914,2.790555,1.805462,2.820444,2.414031,
2.242569,3.162497,2.794597,1.801203,2.82577,2.42998,
2.245707,3.167169,2.798661,1.797884,2.831004,2.444588,
2.249071,3.172044,2.802726,1.794854,2.836626,2.459448,
2.252376,3.176874,2.806773,1.792018,2.84231,2.474636,
2.255745,3.181802,2.810843,1.790583,2.848353,2.488451,
2.259151,3.186794,2.814746,1.788466,2.854081,2.502873,
2.262701,3.191939,2.818489,1.787031,2.859811,2.51636,
2.266217,3.196775,2.821955,1.787069,2.865863,2.528433,
2.269819,3.201741,2.825206,1.786052,2.871136,2.540859,
2.273388,3.206727,2.828246,1.784966,2.876321,2.552828,
2.277173,3.211812,2.830866,1.784756,2.881511,2.563561,
2.280834,3.216516,2.833272,1.784414,2.886154,2.573582,
2.284556,3.221365,2.835791,1.784207,2.890157,2.582266,
2.288239,3.22605,2.838073,1.784321,2.89393,2.590137,
2.291876,3.230613,2.840347,1.78431,2.897633,2.598067,
2.295756,3.235301,2.842578,1.784487,2.900244,2.603861,
2.299259,3.239523,2.844667,1.784613,2.902215,2.608673,
2.302671,3.243944,2.846825,1.783907,2.903522,2.613435,
2.306135,3.247951,2.848911,1.782844,2.903754,2.617477,
2.309355,3.251875,2.85113,1.781374,2.903812,2.621773,
2.31229,3.255493,2.853318,1.778928,2.902604,2.625533,
2.315235,3.259065,2.855446,1.776029,2.901037,2.629506,
2.317926,3.262433,2.857664,1.772436,2.899231,2.63422,
2.320457,3.265547,2.859627,1.769337,2.898071,2.639263,
2.322734,3.268567,2.861618,1.765797,2.896812,2.644466,
2.324755,3.271221,2.863678,1.761996,2.895915,2.650831,
2.3268,3.273675,2.865694,1.75862,2.894987,2.657042,
2.328578,3.276062,2.867738,1.755474,2.894858,2.66393,
2.330436,3.278364,2.869654,1.752211,2.894912,2.671311,
2.332199,3.280591,2.871705,1.749424,2.895241,2.678274,
2.333888,3.282579,2.873626,1.746589,2.895731,2.685887,
2.335294,3.284333,2.875736,1.743979,2.896824,2.69399,
2.336771,3.286278,2.877873,1.741315,2.897749,2.70189,
2.338185,3.28796,2.879626,1.739529,2.900352,2.711178,
2.339409,3.289608,2.881295,1.738113,2.903292,2.72031,
2.340546,3.291342,2.883274,1.736974,2.906302,2.728694,
2.341772,3.292993,2.885125,1.736159,2.909858,2.737895,
2.34288,3.294532,2.887072,1.735555,2.913465,2.746927,
2.343989,3.296,2.88884,1.735291,2.917157,2.755453,
2.345253,3.297548,2.890562,1.73524,2.920705,2.763472,
