user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4551887,1.373001,1.962729,0.8227956,1.492082,0.4685709,3.147912,0.9838852,
0.4462802,1.370837,1.962666,0.8227248,1.492157,0.4686277,3.150072,0.9873123,
0.4370092,1.369002,1.962702,0.8228683,1.492119,0.4687095,3.152514,0.9861747,
0.4273403,1.367126,1.962618,0.8226817,1.49183,0.4682961,3.154192,0.9839566,
0.4177174,1.365684,1.962615,0.8226783,1.491827,0.4682829,3.155128,0.9849745,
0.4080658,1.36445,1.962576,0.8226993,1.491788,0.4682784,3.156625,0.980433,
0.3986044,1.363453,1.96254,0.8226135,1.491698,0.4681981,3.157082,0.9761277,
0.3890128,1.362574,1.962543,0.8226197,1.491662,0.4681766,3.156999,0.9755275,
0.3794029,1.362063,1.962504,0.8225942,1.49169,0.468138,3.157458,0.9714973,
0.3696131,1.362185,1.962454,0.8224976,1.491651,0.4680536,3.157754,0.9694072,
0.3596871,1.362873,1.962461,0.8224909,1.49163,0.4680331,3.157725,0.969972,
0.3498373,1.36356,1.962506,0.8224254,1.491791,0.4680092,3.158111,0.9673251,
0.3400343,1.364994,1.962514,0.8224158,1.4918,0.4679861,3.158203,0.9672115,
0.3299633,1.366476,1.962515,0.8224261,1.491816,0.4679525,3.158475,0.9700903,
0.319942,1.368169,1.962492,0.8223836,1.491845,0.4680083,3.15969,0.9694954,
0.3099814,1.369722,1.962443,0.8223004,1.49182,0.4679372,3.160809,0.9722276,
0.2999533,1.371347,1.962429,0.8222752,1.491843,0.4679089,3.161868,0.9749314,
0.290131,1.372813,1.96235,0.8222759,1.491729,0.4680173,3.163504,0.9775516,
0.2804232,1.374204,1.962348,0.8222768,1.491772,0.4680934,3.164659,0.9798665,
0.2705407,1.37571,1.962359,0.8222785,1.491762,0.4680872,3.165605,0.9824233,
0.2607629,1.377078,1.962412,0.8222344,1.491783,0.4680657,3.166736,0.9825019,
0.2511059,1.378393,1.962479,0.8223674,1.491968,0.4683712,3.167424,0.9829184,
0.24156,1.379449,1.962512,0.8224013,1.491956,0.4683485,3.167809,0.9838237,
0.2319576,1.380398,1.962478,0.8224106,1.491984,0.4683504,3.168416,0.9822452,
0.2226439,1.381244,1.962442,0.822331,1.491943,0.4682598,3.168547,0.9810199,
0.2132924,1.381887,1.962477,0.8223448,1.491928,0.4682214,3.168248,0.9808599,
0.2040846,1.382313,1.96245,0.8224092,1.491867,0.4682286,3.167859,0.9776217,
0.1950279,1.382383,1.962445,0.8223925,1.491828,0.4681404,3.167371,0.9759487,
0.1860912,1.382261,1.962407,0.8223412,1.491889,0.4681952,3.165906,0.9770112,
0.1777589,1.382055,1.962366,0.8223732,1.491841,0.4682388,3.165383,0.9739231,
0.1696257,1.381532,1.962359,0.8223953,1.491896,0.4683597,3.16448,0.9722606,
0.1616355,1.380898,1.962375,0.8223765,1.491905,0.4683695,3.163487,0.9724643,
0.1537157,1.380201,1.962343,0.8224232,1.49184,0.4684238,3.163056,0.9695247,
0.1459076,1.379433,1.962334,0.822413,1.491756,0.4682972,3.162499,0.9681047,
0.1386807,1.378446,1.962349,0.8224211,1.491736,0.4682815,3.161726,0.9689415,
0.1309814,1.377595,1.962419,0.822428,1.491717,0.468236,3.161683,0.966423,
0.1233775,1.376875,1.962413,0.8224254,1.49178,0.468358,3.161619,0.9650534,
0.1162103,1.376068,1.962425,0.8224261,1.49176,0.4683433,3.161327,0.9673445,
0.1087381,1.375365,1.962455,0.8224001,1.491869,0.468303,3.161804,0.9649154,
0.1013293,1.374727,1.962456,0.8223772,1.491805,0.4682016,3.162297,0.9634485,
0.09398238,1.374017,1.962433,0.8223398,1.491847,0.4682276,3.162452,0.96348,
0.08653959,1.373379,1.962447,0.8224955,1.491672,0.4681537,3.163014,0.9608996,
0.07937483,1.372832,1.962441,0.8224764,1.491648,0.4681301,3.163547,0.9594563,
0.07194547,1.372097,1.962457,0.8224659,1.491611,0.4680963,3.163781,0.9604162,
0.06450483,1.371123,1.962454,0.8224256,1.49174,0.468081,3.16457,0.9580603,
0.05734854,1.370148,1.96246,0.8224347,1.491781,0.4681482,3.165174,0.9569594,
0.05013514,1.368996,1.962486,0.8224432,1.491783,0.4681396,3.165503,0.9588699,
0.04292981,1.367697,1.962465,0.8224034,1.491837,0.4681499,3.166362,0.9564691,
0.03594025,1.366322,1.962485,0.8224106,1.491907,0.4682477,3.167064,0.9558246,
0.0286582,1.365093,1.962477,0.8224113,1.491909,0.4682498,3.167526,0.9572997,
0.02176177,1.363692,1.962303,0.8226371,1.491485,0.4683552,3.168205,0.9549407,
0.01479372,1.362221,1.962416,0.8229442,1.491761,0.4689238,3.168693,0.9545105,
0.007730559,1.360809,1.962406,0.8229713,1.491752,0.4689636,3.168723,0.9575467,
0.0006358344,1.35936,1.962587,0.8228688,1.492087,0.4688222,3.16935,0.9548982,
-0.006428094,1.35807,1.96251,0.8227324,1.491907,0.4684353,3.16911,0.9546689,
-0.0136329,1.356971,1.96252,0.8227644,1.491896,0.4684148,3.168132,0.9576781,
-0.02055807,1.355977,1.962545,0.822674,1.491979,0.4683688,3.167592,0.9548274,
-0.02733829,1.355367,1.96261,0.8228002,1.492115,0.4686089,3.166471,0.9546735,
-0.03401874,1.35487,1.962706,0.822876,1.492066,0.4685371,3.164019,0.960397,
-0.04107033,1.354699,1.962798,0.8229342,1.491925,0.4683633,3.162513,0.9587666,
-0.04785755,1.354904,1.962677,0.8226593,1.491786,0.4681075,3.160249,0.959609,
-0.05477748,1.35547,1.962638,0.8226144,1.49181,0.4681077,3.157498,0.9648037,
-0.06155031,1.356379,1.962628,0.8226194,1.491805,0.4680674,3.155376,0.9649876,
-0.06831915,1.357325,1.962715,0.8227925,1.492036,0.468462,3.153252,0.9673935,
-0.07536446,1.358459,1.962683,0.8227701,1.492007,0.4684949,3.151112,0.9745759,
-0.08196634,1.359481,1.962657,0.8228335,1.491947,0.4684379,3.149696,0.9768649,
-0.08852273,1.360571,1.962573,0.8226671,1.491851,0.4682825,3.148658,0.9817542,
-0.09523607,1.362234,1.962582,0.82269,1.491823,0.4682438,3.142149,1.065198,
-0.1020247,1.364113,1.962564,0.8227088,1.491872,0.4682407,3.141775,1.064066,
-0.1087037,1.366219,1.962512,0.8226252,1.491825,0.4681573,3.141434,1.069662,
-0.1154215,1.367999,1.962557,0.8226583,1.491814,0.4681318,3.135774,1.151615,
-0.1221831,1.369327,1.962634,0.8227162,1.491726,0.4680696,3.135553,1.143133,
-0.128849,1.370169,1.96257,0.822628,1.491726,0.4680672,3.135078,1.147415,
-0.1355247,1.37077,1.962605,0.8226292,1.491704,0.4680409,3.130729,1.185595,
-0.1423016,1.371347,1.962617,0.8227186,1.491603,0.4679604,3.129537,1.18833,
-0.1492079,1.37184,1.962734,0.8229427,1.491949,0.4685981,3.128251,1.191037,
-0.1559938,1.372173,1.962741,0.8229704,1.491926,0.4685638,3.125972,1.194002,
-0.1635579,1.372148,1.962604,0.8226454,1.492045,0.4685264,3.124806,1.174057,
-0.170889,1.372144,1.962606,0.8226223,1.491906,0.468262,3.123092,1.175482,
-0.1782732,1.371933,1.9626,0.8226321,1.491854,0.4682794,3.121401,1.174789,
-0.1859018,1.371615,1.962572,0.8225768,1.491924,0.468339,3.12165,1.157519,
-0.1935321,1.371313,1.962552,0.8225513,1.491881,0.46824,3.120609,1.159793,
-0.2011649,1.370795,1.962555,0.8225374,1.491856,0.4682083,3.116602,1.211326,
-0.2091366,1.370174,1.962498,0.8224967,1.491876,0.468255,3.11835,1.192954,
-0.2170889,1.369563,1.962461,0.8224156,1.491804,0.4681098,3.117911,1.1969,
-0.2250999,1.36889,1.962427,0.8224151,1.4918,0.468127,3.117,1.215937,
-0.2335044,1.368087,1.962401,0.8223741,1.491844,0.4681706,3.11622,1.22046,
-0.2417678,1.367336,1.962419,0.8224096,1.491833,0.4681737,3.115276,1.224566,
-0.250322,1.366477,1.962429,0.822355,1.491834,0.4681871,3.113756,1.235428,
-0.2589702,1.36555,1.962415,0.8223529,1.491887,0.4682145,3.11237,1.239412,
-0.2676885,1.364521,1.96247,0.8224754,1.491866,0.4681432,3.111007,1.243313,
-0.2764876,1.363407,1.962484,0.822428,1.491911,0.4681852,3.109712,1.251366,
-0.2855619,1.362112,1.962476,0.8224247,1.491963,0.468215,3.108577,1.255313,
-0.2946414,1.360771,1.962468,0.8223679,1.491915,0.4680889,3.10753,1.259225,
-0.3039775,1.359227,1.962473,0.8223646,1.491875,0.4681282,3.104852,1.289544,
-0.3133531,1.357618,1.962467,0.8223515,1.491916,0.4681451,3.107164,1.264359,
-0.3231113,1.355711,1.962508,0.8224158,1.491919,0.4681296,3.10681,1.267686,
-0.3330003,1.353599,1.962452,0.8224137,1.491924,0.4681449,3.107213,1.266948,
-0.34323,1.351098,1.962407,0.8223581,1.491835,0.4682314,3.107037,1.269604,
-0.3534204,1.348481,1.962399,0.8223493,1.491818,0.4682148,3.106806,1.271986,
-0.3639237,1.345691,1.962324,0.8223681,1.491724,0.4682813,3.105258,1.268254,
-0.3746445,1.342493,1.962301,0.8223436,1.491719,0.4682918,3.104647,1.27039,
-0.3853623,1.339103,1.962301,0.8223686,1.491752,0.4683392,3.103849,1.272383,
-0.3963281,1.335622,1.962291,0.82236,1.491808,0.4683137,3.102967,1.267527,
-0.4075167,1.331782,1.96234,0.8223703,1.491833,0.4683645,3.101863,1.269655,
-0.418769,1.327726,1.962326,0.8223703,1.491816,0.4682913,3.100658,1.27196,
-0.4301847,1.323483,1.962355,0.8223581,1.491821,0.4683483,3.099108,1.270293,
-0.4420508,1.31884,1.962359,0.8223536,1.491822,0.4683557,3.097843,1.272421,
-0.4537479,1.314259,1.962392,0.8224008,1.491807,0.4683297,3.096379,1.274627,
-0.4659666,1.309353,1.962357,0.8223746,1.491795,0.4683714,3.094847,1.294025,
-0.4779871,1.304338,1.962463,0.8225961,1.491828,0.4684079,3.093318,1.296601,
-0.4901324,1.299086,1.962467,0.8226187,1.491982,0.4686985,3.091734,1.299191,
-0.5024422,1.293669,1.96255,0.822587,1.492044,0.4687197,3.089465,1.290479,
-0.514915,1.287835,1.962574,0.8226223,1.491946,0.4685338,3.087754,1.292703,
-0.5270323,1.281727,1.962551,0.8225484,1.491956,0.4685495,3.085903,1.294879,
-0.5393032,1.275551,1.962564,0.8225462,1.492014,0.4685407,3.104604,1.274929,
-0.5515882,1.269141,1.962565,0.8225148,1.492048,0.4685478,3.10399,1.276698,
-0.5633867,1.262695,1.962588,0.8225255,1.492035,0.4685144,3.103349,1.278601,
-0.5751421,1.256065,1.962573,0.8225355,1.492069,0.4685438,3.10244,1.273803,
-0.5866052,1.24966,1.962584,0.8225288,1.491887,0.4683836,3.101615,1.275633,
-0.5981092,1.243946,1.962591,0.8225482,1.491894,0.46841,3.100526,1.27759,
-0.6101688,1.23833,1.962527,0.8226304,1.491832,0.4683669,3.098974,1.27608,
-0.6218629,1.23252,1.962484,0.8225694,1.4918,0.4682565,3.097475,1.278103,
-0.6333479,1.228132,1.962451,0.8225484,1.491783,0.4682696,3.095906,1.280343,
-0.6450095,1.22192,1.962432,0.8225572,1.491724,0.4683204,3.093803,1.28246,
-0.6555398,1.215257,1.962403,0.8225245,1.49165,0.4681535,3.092491,1.285262,
-0.6655427,1.208617,1.962399,0.8225675,1.49161,0.468159,3.091311,1.288147,
-0.6753846,1.201381,1.962417,0.822587,1.491652,0.4680908,3.090241,1.291589,
-0.6851544,1.194214,1.962378,0.822531,1.491735,0.4681098,3.089648,1.295499,
-0.6940147,1.186883,1.962379,0.8225522,1.491721,0.4681671,3.089462,1.299905,
-0.7028001,1.179369,1.962394,0.8225842,1.491646,0.4682109,3.088994,1.304404,
-0.7108614,1.171707,1.962364,0.8225689,1.491634,0.4681354,3.089566,1.309575,
-0.7182504,1.163951,1.962369,0.8225811,1.491634,0.4681141,3.090483,1.314723,
-0.7251141,1.155854,1.962243,0.8226686,1.491402,0.4682693,3.090759,1.319622,
-0.731672,1.147257,1.962246,0.8227401,1.491448,0.468385,3.091872,1.323913,
-0.7374914,1.138409,1.962206,0.8227665,1.491426,0.4684026,3.092765,1.327803,
-0.7432659,1.1293,1.962432,0.8226676,1.491718,0.4682419,3.090189,1.253603,
-0.7485197,1.119884,1.962395,0.8226054,1.491767,0.4682996,3.090171,1.254004,
-0.7531776,1.110193,1.962372,0.8225994,1.491859,0.4684436,3.089655,1.253373,
-0.7580031,1.100943,1.962523,0.8225257,1.49197,0.468365,3.090465,1.206882,
-0.7625824,1.09188,1.962629,0.8227189,1.492163,0.4686637,3.088877,1.204576,
-0.7668852,1.082623,1.962651,0.8227253,1.492186,0.4687471,3.086917,1.163248,
-0.7712002,1.073255,1.962717,0.8227234,1.492217,0.4686556,3.084793,1.158608,
-0.7753417,1.063758,1.962845,0.8229363,1.492328,0.4688058,3.082093,1.156864,
-0.7792618,1.054201,1.962841,0.8229365,1.492378,0.4688499,3.080406,1.142556,
-0.7827847,1.044432,1.962628,0.8231008,1.492093,0.4690552,3.078729,1.140543,
-0.7863231,1.03438,1.962493,0.8228393,1.492092,0.4691036,3.076859,1.139995,
-0.7893616,1.024819,1.962493,0.8228762,1.491827,0.4686916,3.075437,1.140099,
-0.7922409,1.015182,1.962654,0.8227916,1.492038,0.4685466,3.075235,1.139827,
-0.7952094,1.005337,1.962633,0.8227208,1.491932,0.4684319,3.074309,1.140455,
-0.797636,0.9957359,1.962654,0.8227618,1.491855,0.4683185,3.073836,1.141647,
-0.7999257,0.9860982,1.962684,0.8227398,1.491879,0.4682388,3.07382,1.142266,
-0.8018694,0.9765006,1.962735,0.8228619,1.492117,0.4686463,3.073253,1.142619,
-0.8038672,0.9670541,1.962731,0.82286,1.492121,0.4686251,3.072577,1.142058,
-0.8056441,0.957619,1.962566,0.822979,1.491909,0.4687893,3.071495,1.1411,
-0.8073733,0.948274,1.962438,0.8227532,1.491693,0.4684534,3.07027,1.139945,
-0.8087551,0.939204,1.962445,0.8227923,1.491665,0.4684331,3.068526,1.137963,
-0.8100722,0.9302073,1.962623,0.8227024,1.491911,0.4682641,3.066499,1.135695,
-0.8113292,0.9213412,1.962513,0.8224804,1.491918,0.4682262,3.064337,1.133578,
-0.8125684,0.9127274,1.962505,0.8224707,1.491918,0.4681978,3.061608,1.131022,
-0.8136492,0.904157,1.962491,0.8224683,1.491953,0.4681828,3.058842,1.128497,
-0.814461,0.89595,1.962479,0.822437,1.49199,0.4682438,3.056081,1.126152,
-0.8153461,0.888008,1.962452,0.8224099,1.492033,0.4682543,3.053498,1.126512,
-0.816173,0.8803382,1.962494,0.8223839,1.492005,0.4682298,3.050923,1.123677,
-0.8167003,0.8730085,1.962647,0.8227017,1.492291,0.4686818,3.047989,1.121112,
-0.8175758,0.865858,1.96264,0.822736,1.492341,0.4687002,3.044991,1.118401,
-0.8181328,0.8590441,1.962662,0.8227377,1.49227,0.4687631,3.04257,1.11481,
-0.8183848,0.8525859,1.962663,0.8227298,1.492069,0.4684305,3.039529,1.111994,
-0.8190097,0.8464335,1.962659,0.8227484,1.492081,0.4684117,3.036525,1.109283,
-0.8194486,0.8403584,1.962599,0.8227935,1.491971,0.4684653,3.03347,1.106651,
-0.8198359,0.8344484,1.962551,0.8227193,1.491899,0.468313,3.030472,1.104142,
-0.8202983,0.8288356,1.962541,0.8227446,1.491911,0.4682987,3.027572,1.101735,
-0.8206517,0.8232437,1.962593,0.8227406,1.491914,0.4682932,3.024692,1.099312,
-0.8209831,0.8175784,1.962557,0.8226645,1.491834,0.4682047,3.021886,1.096953,
-0.8212662,0.8123186,1.96255,0.8226299,1.49182,0.4681711,3.019031,1.094547,
-0.8214724,0.8072382,1.962557,0.8226376,1.491743,0.4681892,3.016095,1.0921,
-0.8218125,0.8022216,1.962514,0.8225651,1.491777,0.4682219,3.012945,1.089595,
-0.8220891,0.7982067,1.962535,0.8225932,1.491735,0.4681644,3.009429,1.087079,
-0.8224259,0.7950143,1.962503,0.8225768,1.491721,0.4680989,3.005527,1.084773,
-0.8228297,0.7920848,1.962451,0.8224525,1.491724,0.4681404,3.001501,1.082641,
-0.8235091,0.790712,1.962504,0.8224795,1.491663,0.4680493,2.996869,1.081037,
-0.8239998,0.7895275,1.962513,0.8224809,1.491661,0.4679985,2.992306,1.07955,
-0.8242556,0.7896297,1.96252,0.8224742,1.491659,0.4680674,2.986964,1.078894,
-0.824697,0.7903153,1.962608,0.8225534,1.491558,0.4679551,2.98189,1.077971,
-0.8249368,0.7918817,1.962628,0.8226113,1.491625,0.4678347,2.97629,1.077645,
-0.8246224,0.7941125,1.962732,0.8228271,1.492022,0.4685946,2.970448,1.077621,
-0.8246175,0.7966812,1.962655,0.8227665,1.492093,0.4686897,2.964668,1.077589,
-0.8243886,0.7998868,1.96269,0.8227019,1.492209,0.4686689,2.958504,1.078594,
-0.8236169,0.8034413,1.962623,0.8225572,1.49206,0.4683599,2.95277,1.079473,
-0.8232409,0.807645,1.962574,0.8225026,1.492126,0.4684157,2.947268,1.08155,
-0.8227178,0.8118066,1.962543,0.8225136,1.492069,0.4685163,2.942492,1.084383,
-0.8217729,0.8166829,1.962468,0.8223321,1.491946,0.4683099,2.938017,1.08724,
-0.8209579,0.8217155,1.962439,0.8222888,1.491959,0.4683037,2.934563,1.091217,
-0.8199288,0.8270929,1.962365,0.822283,1.491852,0.4684219,2.931799,1.095304,
-0.8185847,0.8327509,1.962384,0.822315,1.491748,0.4681938,2.929642,1.099293,
-0.8172927,0.8387806,1.962407,0.8223362,1.491706,0.4681149,2.927872,1.102878,
-0.8157591,0.8449896,1.962392,0.8223369,1.491681,0.4681287,2.925984,1.105958,
,,,,

-0.8136333,0.8518695,1.962332,0.8222072,1.491734,0.4682288,2.924798,1.108128,
-0.8115615,0.8587157,1.962365,0.8222086,1.491713,0.4681964,2.923693,1.109372,
-0.8088726,0.8665363,1.962373,0.8221827,1.491693,0.4680791,2.921238,1.108696,
-0.8027625,0.8832147,1.962395,0.8221574,1.491677,0.4680405,2.919667,1.106633,
-0.7994754,0.8920428,1.96247,0.8222768,1.491563,0.467947,2.917826,1.104526,
-0.7957561,0.9014199,1.962476,0.822279,1.491621,0.4680924,2.915557,1.100799,
-0.7799115,0.9408528,1.962414,0.8222425,1.491692,0.4681754,2.906002,1.088935,
-0.7706515,0.9628116,1.962352,0.8222466,1.491693,0.4681849,2.902055,1.086716,
-0.7653455,0.9746451,1.962447,0.8224335,1.49165,0.4682188,2.900744,1.08681,
-0.7551455,0.9978001,1.96245,0.8223994,1.491864,0.4682121,2.89883,1.087012,
-0.7446477,1.0213,1.962543,0.8224821,1.491785,0.4680703,2.897335,1.087374,
-0.7336881,1.044973,1.962515,0.8224947,1.491811,0.4681668,2.895289,1.085947,
-0.7332705,1.045646,1.96243,0.822422,1.491871,0.4682472,2.895293,1.08555,
-0.7275615,1.057244,1.962218,0.8224812,1.491565,0.4684632,2.89424,1.084587,
-0.7218823,1.068704,1.962166,0.8224406,1.49159,0.4684675,2.893455,1.083376,
-0.7160836,1.080291,1.962132,0.8224316,1.491619,0.468554,2.892776,1.082239,
-0.7099547,1.091673,1.962153,0.8223519,1.49176,0.4685235,2.892489,1.080974,
-0.7036519,1.102874,1.962142,0.8223748,1.491664,0.4683468,2.892421,1.079672,
-0.6970423,1.11387,1.962089,0.8223462,1.491696,0.4683778,2.892565,1.078279,
-0.690485,1.124603,1.962306,0.8223205,1.491727,0.4681888,2.89283,1.076766,
-0.6836407,1.135318,1.962387,0.8225014,1.491853,0.4683852,2.893097,1.075083,
-0.6765569,1.145684,1.962387,0.8225346,1.491836,0.4683743,2.893286,1.073155,
-0.6695504,1.15615,1.9625,0.8224127,1.491826,0.4681728,2.893247,1.069113,
-0.6556375,1.17627,1.962529,0.8224425,1.491792,0.4681325,2.892936,1.066969,
-0.6485062,1.185939,1.962456,0.8223867,1.491901,0.4682233,2.89259,1.064888,
-0.6273428,1.213852,1.962456,0.8223624,1.49189,0.4681149,2.890772,1.058579,
-0.613203,1.23025,1.962257,0.8224301,1.491574,0.4682755,2.889396,1.054429,
-0.6129327,1.228956,1.962241,0.8224304,1.491619,0.4683261,2.889328,1.054348,
-0.6058778,1.236743,1.962358,0.822284,1.491829,0.468246,2.888834,1.052181,
-0.5991596,1.243778,1.962359,0.8222947,1.49182,0.4682286,2.888467,1.050007,
-0.592358,1.251023,1.962337,0.8222606,1.491868,0.4682562,2.888136,1.047832,
-0.5858122,1.257542,1.962199,0.8223939,1.491495,0.4683526,2.887901,1.045648,
-0.5657016,1.276746,1.962152,0.8224092,1.491532,0.4685616,2.888084,1.039184,
-0.5529977,1.287179,1.962391,0.8223121,1.491747,0.4681072,2.888947,1.034922,
-0.5399817,1.297226,1.962494,0.8222914,1.491835,0.4680912,2.890162,1.030616,
-0.5399527,1.29663,1.962548,0.8224139,1.491996,0.4683723,2.890297,1.030646,
-0.5333006,1.301921,1.962576,0.8224308,1.491982,0.4683218,2.890776,1.028611,
-0.5266702,1.306997,1.962649,0.8225362,1.491891,0.4681935,2.891199,1.026615,
-0.5200435,1.311926,1.962761,0.8226779,1.492118,0.4686089,2.891617,1.024686,
-0.5079637,1.320749,1.962629,0.8227925,1.491989,0.4687319,2.892578,1.021233,
-0.5020325,1.324769,1.962578,0.8226893,1.491815,0.4684818,2.893394,1.019958,
-0.4963604,1.32836,1.962614,0.822758,1.491782,0.4684491,2.894614,1.019104,
-0.4909127,1.331898,1.96268,0.8228998,1.491706,0.4682384,2.896191,1.018813,
-0.4802611,1.3383,1.962629,0.8228025,1.491664,0.4682093,2.899912,1.019218,
-0.4750173,1.341453,1.962661,0.8227816,1.491866,0.4681668,2.902322,1.020511,
-0.4700139,1.344408,1.962592,0.8226585,1.491934,0.4682741,2.904889,1.022606,
-0.4596435,1.350743,1.962637,0.8226926,1.491961,0.4682035,2.909771,1.026418,
-0.4498945,1.356462,1.962613,0.8226547,1.491941,0.4681096,2.91528,1.032397,
-0.4396845,1.362488,1.962663,0.8226173,1.491932,0.4680738,2.920145,1.037238,
-0.4297048,1.368086,1.962668,0.822583,1.491957,0.4680283,2.923525,1.039242,
-0.4300595,1.367684,1.96258,0.8225913,1.491829,0.4681175,2.92253,1.037301,
-0.4253628,1.369909,1.962635,0.8226633,1.49203,0.4684844,2.923044,1.035966,
-0.4208683,1.372193,1.96262,0.8226814,1.491978,0.4685154,2.922877,1.031639,
-0.4115088,1.37602,1.962624,0.8226986,1.491924,0.4684432,2.921941,1.028486,
-0.4072296,1.377698,1.962569,0.8227437,1.49193,0.4684634,2.920935,1.025431,
-0.4027536,1.379249,1.962475,0.8226149,1.49178,0.4684424,2.91879,1.018151,
-0.3844949,1.384744,1.962472,0.8225932,1.491815,0.4685063,2.917309,1.015195,
-0.3752331,1.386394,1.962467,0.8226168,1.491663,0.4683626,2.917212,1.015682,
-0.3655469,1.387571,1.962532,0.8226149,1.491601,0.4682565,2.917693,1.017784,
-0.355084,1.388594,1.962566,0.8226111,1.491763,0.4682367,2.918447,1.020212,
-0.3547483,1.388248,1.962678,0.822854,1.491965,0.4685879,2.91846,1.020275,
-0.3497721,1.38855,1.962765,0.8229434,1.491943,0.4684992,2.918423,1.020311,
-0.3447298,1.388792,1.962796,0.8230312,1.491887,0.4684823,2.918157,1.019661,
-0.339442,1.38891,1.962688,0.8228006,1.491821,0.4683676,2.917689,1.018448,
-0.3288515,1.388983,1.962689,0.8228309,1.491821,0.4683125,2.916358,1.015261,
-0.3233608,1.388923,1.962624,0.8226557,1.491766,0.4681885,2.915404,1.013155,
-0.3177619,1.388808,1.9626,0.8226688,1.491767,0.4681921,2.914342,1.011028,
-0.3067104,1.38881,1.962647,0.8227153,1.491709,0.4681463,2.91244,1.007251,
-0.2949612,1.388883,1.962626,0.8225996,1.49167,0.4681945,2.910053,1.002852,
-0.2886361,1.388879,1.962559,0.8227062,1.491577,0.4681454,2.908739,1.000581,
-0.2696376,1.389228,1.962528,0.8226311,1.491719,0.4682074,2.904838,0.9936886,
-0.2564211,1.389258,1.962586,0.8226705,1.491804,0.4683676,2.902424,0.989257,
-0.2425739,1.389027,1.962552,0.8225939,1.491826,0.4682288,2.900167,0.9849744,
-0.2423976,1.389113,1.962571,0.8226237,1.491785,0.4682355,2.900156,0.9849361,
-0.2352607,1.388908,1.962517,0.8225849,1.491854,0.4682884,2.898847,0.9827235,
-0.2282482,1.388531,1.962477,0.8224735,1.491722,0.4680419,2.897358,0.9803787,
-0.2135511,1.387873,1.962475,0.8223395,1.491821,0.468122,2.894109,0.975373,
-0.206249,1.387305,1.962484,0.8223312,1.491798,0.4680629,2.892514,0.9730657,
-0.1988641,1.386915,1.962413,0.8223264,1.491766,0.4681573,2.890964,0.9711475,
-0.191191,1.386271,1.962399,0.8223026,1.491717,0.4681072,2.889403,0.9693871,
-0.183835,1.385335,1.962413,0.8223603,1.491673,0.4680402,2.887786,0.9678767,
-0.1766327,1.384552,1.962311,0.8223159,1.491711,0.4681854,2.884056,0.9660789,
-0.1616243,1.381672,1.962438,0.8226242,1.491859,0.4684908,2.881943,0.9653305,
-0.1547152,1.380294,1.962439,0.8225288,1.491941,0.4685397,2.879777,0.9644686,
-0.1474318,1.378976,1.962422,0.8225162,1.492008,0.4686058,2.877095,0.9639614,
-0.1328487,1.376592,1.962388,0.8225114,1.491926,0.4684331,2.872033,0.9623524,
-0.1116893,1.372914,1.962568,0.8224561,1.491903,0.4681852,2.861019,0.9606794,
-0.09792733,1.369914,1.962554,0.8224254,1.49194,0.4682076,2.851783,0.9606998,
-0.08387496,1.368011,1.962447,0.8224216,1.491851,0.4683309,2.841276,0.9640317,
-0.08375672,1.368987,1.962446,0.8224204,1.49184,0.4683259,2.841276,0.9640317,
-0.07653367,1.368731,1.962444,0.8224277,1.491777,0.468235,2.841276,0.9640317,
-0.06908234,1.368893,1.962457,0.8223972,1.491746,0.4682367,2.841276,0.9640317,
-0.0538084,1.368939,1.962455,0.8223941,1.491779,0.4682517,2.841276,0.9640317,
-0.04634397,1.369305,1.962384,0.8224039,1.491753,0.468282,2.841276,0.9640317,
-0.03837039,1.369877,1.962379,0.8224111,1.491763,0.4683599,2.841276,0.9640317,
-0.03119746,1.370051,1.962361,0.8224251,1.491756,0.4683599,2.841276,0.9640317,
-0.01661631,1.371279,1.962399,0.8225496,1.491932,0.4685001,2.841276,0.9640317,
-0.009762181,1.37157,1.962379,0.8225613,1.491951,0.4685233,2.841276,0.9640317,
-0.002429408,1.372137,1.962457,0.8225055,1.492008,0.468519,2.841276,0.9640317,
0.004958908,1.372755,1.962545,0.8227208,1.492175,0.4687781,2.841276,0.9640317,
0.03354264,1.375282,1.962469,0.8225398,1.492069,0.4686301,2.841276,0.9640317,
0.04791285,1.376461,1.96251,0.8225298,1.492122,0.4686463,2.841276,0.9640317,
0.06281486,1.377333,1.962577,0.8226624,1.4921,0.4687185,2.841276,0.9640317,
0.06320699,1.377188,1.962616,0.8226335,1.49216,0.4686809,2.841276,0.9640317,
0.0712142,1.377618,1.962554,0.8224974,1.49218,0.468724,2.841276,0.9640317,
0.07855321,1.377678,1.962532,0.8224714,1.491947,0.4682891,2.841276,0.9640317,
0.08638775,1.377888,1.962582,0.8224363,1.491962,0.4682963,2.841276,0.9640317,
0.1166266,1.377311,1.962526,0.8223081,1.491878,0.46806,2.841276,0.9640317,
0.1311544,1.375827,1.962518,0.8222365,1.491654,0.4679887,2.841276,0.9640317,
0.1472526,1.374444,1.962464,0.822228,1.491832,0.4683301,2.841276,0.9640317,
0.1543478,1.373098,1.962485,0.8222382,1.491817,0.4683161,2.841276,0.9640317,
0.177948,1.369381,1.962419,0.8223031,1.491811,0.4682579,2.841276,0.9640317,
0.1780186,1.369161,1.962476,0.8222728,1.491935,0.4681785,2.841276,0.9640317,
