pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.712044,4.47854,1.712044,1.588691,4.915189,1.588691,
1.711638,4.48336,1.711638,1.589845,4.919901,1.589845,
1.711422,4.4883,1.711422,1.590938,4.924721,1.590938,
1.711159,4.493229,1.711159,1.591776,4.929456,1.591776,
1.710719,4.498204,1.710719,1.592541,4.934009,1.592541,
1.710467,4.503441,1.710467,1.593427,4.938551,1.593427,
1.710164,4.508554,1.710164,1.59394,4.942728,1.59394,
1.709682,4.51376,1.709682,1.594531,4.946942,1.594531,
1.709561,4.519097,1.709561,1.595081,4.951004,1.595081,
1.709288,4.52446,1.709288,1.595747,4.954743,1.595747,
1.709102,4.529909,1.709102,1.596323,4.958588,1.596323,
1.708869,4.535517,1.708869,1.596922,4.962151,1.596922,
1.708697,4.541198,1.708697,1.59751,4.965969,1.59751,
1.708506,4.546944,1.708506,1.597784,4.969394,1.597784,
1.708358,4.55281,1.708358,1.598143,4.972813,1.598143,
1.708273,4.55879,1.708273,1.598555,4.976296,1.598555,
1.708114,4.564888,1.708114,1.599041,4.979922,1.599041,
1.708176,4.571376,1.708176,1.599433,4.983588,1.599433,
1.708293,4.577763,1.708293,1.600117,4.987549,1.600117,
1.708562,4.584359,1.708562,1.600998,4.99146,1.600998,
1.708848,4.591168,1.708848,1.602091,4.995441,1.602091,
1.709174,4.597993,1.709174,1.603426,4.999928,1.603426,
1.709696,4.605091,1.709696,1.604978,5.004419,1.604978,
1.710324,4.612247,1.710324,1.606522,5.009047,1.606522,
1.710982,4.619534,1.710982,1.608415,5.014093,1.608415,
1.711798,4.62698,1.711798,1.610334,5.019223,1.610334,
1.712778,4.634586,1.712778,1.61211,5.024184,1.61211,
1.713879,4.642221,1.713879,1.614107,5.029351,1.614107,
1.715234,4.649928,1.715234,1.61613,5.034355,1.61613,
1.716809,4.657658,1.716809,1.617866,5.038813,1.617866,
1.718463,4.665488,1.718463,1.620171,5.043712,1.620171,
1.720365,4.67348,1.720365,1.622894,5.048931,1.622894,
1.722673,4.681599,1.722673,1.625964,5.054387,1.625964,
1.725397,4.689836,1.725397,1.629231,5.060372,1.629231,
1.728377,4.69803,1.728377,1.632574,5.066339,1.632574,
1.731879,4.706213,1.731879,1.636233,5.072253,1.636233,
1.736666,4.714667,1.736666,1.639969,5.078395,1.639969,
1.741912,4.723358,1.741912,1.644015,5.084664,1.644015,
1.746728,4.732028,1.746728,1.647857,5.09068,1.647857,
1.750832,4.74044,1.750832,1.651876,5.096678,1.651876,
1.754626,4.748609,1.754626,1.655442,5.102474,1.655442,
1.757922,4.756436,1.757922,1.658962,5.108084,1.658962,
1.760915,4.76387,1.760915,1.662107,5.112832,1.662107,
1.764198,4.77116,1.764198,1.665493,5.117562,1.665493,
1.767566,4.778507,1.767566,1.668722,5.121979,1.668722,
1.771148,4.785686,1.771148,1.671654,5.126187,1.671654,
1.774971,4.792833,1.774971,1.674073,5.130293,1.674073,
1.778859,4.79991,1.778859,1.676407,5.134245,1.676407,
1.782892,4.806866,1.782892,1.678403,5.137923,1.678403,
1.787004,4.813692,1.787004,1.680338,5.141727,1.680338,
1.790916,4.820354,1.790916,1.682365,5.14541,1.682365,
1.794834,4.826785,1.794834,1.684272,5.14909,1.684272,
1.798874,4.833051,1.798874,1.686379,5.152625,1.686379,
1.802661,4.839148,1.802661,1.688079,5.155953,1.688079,
1.806427,4.84526,1.806427,1.689809,5.159184,1.689809,
1.810261,4.851444,1.810261,1.691136,5.161995,1.691136,
1.813977,4.857509,1.813977,1.69216,5.16436,1.69216,
1.817592,4.863717,1.817592,1.693099,5.166788,1.693099,
1.821101,4.869856,1.821101,1.693941,5.168941,1.693941,
1.824389,4.876023,1.824389,1.694414,5.170817,1.694414,
1.82726,4.881972,1.82726,1.69466,5.172619,1.69466,
1.830262,4.888073,1.830262,1.695231,5.174569,1.695231,
1.832955,4.894124,1.832955,1.69511,5.176104,1.69511,
1.835465,4.900105,1.835465,1.695201,5.177991,1.695201,
1.837642,4.906089,1.837642,1.695012,5.17999,1.695012,
1.839752,4.912097,1.839752,1.695073,5.182054,1.695073,
1.841669,4.918084,1.841669,1.695224,5.184622,1.695224,
1.843163,4.923975,1.843163,1.695232,5.187249,1.695232,
1.844588,4.930013,1.844588,1.695216,5.189632,1.695216,
1.845718,4.936008,1.845718,1.694695,5.191981,1.694695,
1.846593,4.942029,1.846593,1.694426,5.194287,1.694426,
1.847285,4.948045,1.847285,1.693845,5.196614,1.693845,
1.847618,4.953962,1.847618,1.693346,5.199448,1.693346,
1.847901,4.959992,1.847901,1.693028,5.20258,1.693028,
1.848059,4.966043,1.848059,1.692574,5.206311,1.692574,
1.848142,4.972166,1.848142,1.692333,5.210599,1.692333,
1.848091,4.978299,1.848091,1.692306,5.21594,1.692306,
1.848274,4.98458,1.848274,1.692179,5.220862,1.692179,
1.848481,4.991034,1.848481,1.692304,5.226665,1.692304,
1.84877,4.997537,1.84877,1.692432,5.232335,1.692432,
1.849082,5.003995,1.849082,1.692587,5.237601,1.692587,
1.849519,5.010483,1.849519,1.692996,5.243015,1.692996,
1.849978,5.016875,1.849978,1.693511,5.248643,1.693511,
1.850596,5.023349,1.850596,1.694391,5.254292,1.694391,
1.851409,5.029625,1.851409,1.696147,5.260999,1.696147,
1.852739,5.035824,1.852739,1.698279,5.267642,1.698279,
1.854644,5.042078,1.854644,1.701407,5.27505,1.701407,
1.857352,5.048665,1.857352,1.705726,5.283251,1.705726,
1.860839,5.055283,1.860839,1.710301,5.291891,1.710301,
1.864933,5.062232,1.864933,1.716229,5.301647,1.716229,
1.869333,5.069153,1.869333,1.723378,5.31255,1.723378,
1.874893,5.076357,1.874893,1.731663,5.32353,1.731663,
1.881265,5.083451,1.881265,1.74115,5.33503,1.74115,
1.887882,5.090646,1.887882,1.751091,5.346791,1.751091,
1.895738,5.097985,1.895738,1.764107,5.36058,1.764107,
1.904131,5.105321,1.904131,1.779551,5.376493,1.779551,
1.912321,5.112721,1.912321,1.797853,5.394882,1.797853,
1.921354,5.120244,1.921354,1.816128,5.413239,1.816128,
1.930212,5.127431,1.930212,1.839634,5.434743,1.839634,
1.938825,5.134454,1.938825,1.866665,5.457944,1.866665,
1.94726,5.141346,1.94726,1.897238,5.483696,1.897238,
1.955408,5.14825,1.955408,1.931067,5.512488,1.931067,
1.963326,5.155104,1.963326,1.967513,5.54409,1.967513,
1.970916,5.161914,1.970916,2.003657,5.575992,2.003657,
1.977863,5.168519,1.977863,2.047534,5.61708,2.047534,
1.984235,5.174972,1.984235,2.088342,5.65462,2.088342,
1.990288,5.181848,1.990288,2.131938,5.696536,2.131938,
1.995771,5.188568,1.995771,2.176111,5.739966,2.176111,
2.000499,5.194991,2.000499,2.218055,5.78024,2.218055,
2.004425,5.201435,2.004425,2.258511,5.817553,2.258511,
2.007686,5.207474,2.007686,2.29514,5.848849,2.29514,
2.010289,5.212909,2.010289,2.32796,5.877516,2.32796,
2.01272,5.218577,2.01272,2.352356,5.899715,2.352356,
2.015422,5.224332,2.015422,2.368573,5.917465,2.368573,
2.018028,5.230149,2.018028,2.382018,5.93921,2.382018,
2.021261,5.236296,2.021261,2.390495,5.961297,2.390495,
2.024401,5.242379,2.024401,2.394007,5.978696,2.394007,
2.027595,5.248246,2.027595,2.397153,5.991107,2.397153,
2.030517,5.253602,2.030517,2.392232,5.99316,2.392232,
2.033337,5.258677,2.033337,2.388558,5.990735,2.388558,
2.035761,5.263422,2.035761,2.385345,5.985444,2.385345,
2.037739,5.267608,2.037739,2.382521,5.980763,2.382521,
2.039153,5.270725,2.039153,2.379752,5.978354,2.379752,
2.040899,5.273925,2.040899,2.376323,5.973679,2.376323,
2.042197,5.275916,2.042197,2.371505,5.970544,2.371505,
2.0436,5.277921,2.0436,2.363185,5.966417,2.363185,
2.044845,5.279855,2.044845,2.354457,5.962558,2.354457,
2.046192,5.281407,2.046192,2.343889,5.958427,2.343889,
2.047538,5.282208,2.047538,2.332019,5.953482,2.332019,
2.048792,5.283123,2.048792,2.319331,5.947405,2.319331,
2.050257,5.283729,2.050257,2.306644,5.941636,2.306644,
2.051851,5.28405,2.051851,2.294626,5.936515,2.294626,
2.053488,5.284235,2.053488,2.280839,5.930679,2.280839,
2.054901,5.284266,2.054901,2.267524,5.926393,2.267524,
2.056272,5.283981,2.056272,2.253743,5.92231,2.253743,
2.057279,5.283566,2.057279,2.239537,5.917423,2.239537,
2.058129,5.28304,2.058129,2.225847,5.912724,2.225847,
2.05863,5.282204,2.05863,2.212868,5.908282,2.212868,
2.058848,5.281202,2.058848,2.199854,5.902541,2.199854,
2.058901,5.280066,2.058901,2.187644,5.8967,2.187644,
2.058818,5.278921,2.058818,2.175994,5.890917,2.175994,
2.058481,5.277738,2.058481,2.164537,5.884703,2.164537,
2.057944,5.276516,2.057944,2.153179,5.877713,2.153179,
2.057068,5.2752,2.057068,2.141828,5.870333,2.141828,
2.055748,5.273662,2.055748,2.130505,5.862952,2.130505,
2.054046,5.271733,2.054046,2.119321,5.854632,2.119321,
2.052285,5.269784,2.052285,2.108195,5.846406,2.108195,
2.050134,5.267705,2.050134,2.097787,5.838326,2.097787,
2.047631,5.265274,2.047631,2.086759,5.829269,2.086759,
2.045238,5.262962,2.045238,2.076067,5.821146,2.076067,
2.04301,5.260758,2.04301,2.065632,5.813005,2.065632,
2.040768,5.258412,2.040768,2.055462,5.804097,2.055462,
2.038882,5.256146,2.038882,2.044819,5.795007,2.044819,
2.036995,5.25411,2.036995,2.034392,5.78578,2.034392,
2.035599,5.252262,2.035599,2.02399,5.776681,2.02399,
2.034548,5.250619,2.034548,2.013815,5.767673,2.013815,
2.033424,5.24895,2.033424,2.003889,5.758808,2.003889,
2.032252,5.247112,2.032252,1.993901,5.749489,1.993901,
2.031253,5.245328,2.031253,1.984389,5.740814,1.984389,
2.030382,5.243637,2.030382,1.974892,5.732161,1.974892,
2.029613,5.241942,2.029613,1.965994,5.724053,1.965994,
2.028766,5.240195,2.028766,1.956737,5.716087,1.956737,
2.027913,5.238491,2.027913,1.948238,5.708755,1.948238,
2.026967,5.236745,2.026967,1.939959,5.701686,1.939959,
2.026052,5.234926,2.026052,1.932191,5.694994,1.932191,
2.024849,5.232906,2.024849,1.924683,5.688464,1.924683,
2.023489,5.230658,2.023489,1.918044,5.68261,1.918044,
2.022043,5.228431,2.022043,1.910629,5.676299,1.910629,
2.020693,5.226089,2.020693,1.903925,5.67026,1.903925,
2.019382,5.223753,2.019382,1.89744,5.664246,1.89744,
2.018097,5.221302,2.018097,1.890925,5.658045,1.890925,
2.016863,5.218962,2.016863,1.884703,5.651909,1.884703,
2.015589,5.216509,2.015589,1.878358,5.645553,1.878358,
2.014417,5.214053,2.014417,1.872478,5.639555,1.872478,
2.01316,5.211465,2.01316,1.867047,5.633984,1.867047,
2.011883,5.208798,2.011883,1.861934,5.628658,1.861934,
2.010595,5.206196,2.010595,1.856562,5.623193,1.856562,
2.00937,5.20356,2.00937,1.851905,5.618143,1.851905,
2.007981,5.20084,2.007981,1.847407,5.612971,1.847407,
2.006605,5.198182,2.006605,1.842883,5.607788,1.842883,
2.004824,5.195152,2.004824,1.839227,5.602806,1.839227,
2.003031,5.192101,2.003031,1.834782,5.597367,1.834782,
2.001224,5.189002,2.001224,1.830427,5.591907,1.830427,
1.999309,5.18589,1.999309,1.826459,5.586751,1.826459,
1.997553,5.182909,1.997553,1.822519,5.581678,1.822519,
1.995843,5.179861,1.995843,1.818808,5.576696,1.818808,
1.994187,5.176906,1.994187,1.815658,5.572037,1.815658,
1.992574,5.173803,1.992574,1.813221,5.568115,1.813221,
1.991053,5.17078,1.991053,1.810927,5.56407,1.810927,
1.989496,5.167738,1.989496,1.809533,5.560766,1.809533,
1.987999,5.164679,1.987999,1.807794,5.557287,1.807794,
1.986778,5.161847,1.986778,1.806219,5.553823,1.806219,
1.985562,5.159031,1.985562,1.804645,5.55029,1.804645,
1.984475,5.155982,1.984475,1.803076,5.546747,1.803076,
1.983609,5.153454,1.983609,1.801589,5.54319,1.801589,
1.982682,5.150777,1.982682,1.800286,5.539541,1.800286,
1.981787,5.147823,1.981787,1.798934,5.535543,1.798934,
1.981105,5.145364,1.981105,1.797712,5.531806,1.797712,
1.980355,5.14281,1.980355,1.796657,5.527614,1.796657,
1.979633,5.14012,1.979633,1.795595,5.523096,1.795595,
1.97909,5.137567,1.97909,1.794679,5.518624,1.794679,
1.978418,5.135087,1.978418,1.793564,5.513662,1.793564,
1.977749,5.132224,1.977749,1.792599,5.508613,1.792599,
1.977458,5.129974,1.977458,1.792169,5.504,1.792169,
1.977028,5.12748,1.977028,1.791834,5.499431,1.791834,
1.977294,5.124648,1.977294,1.792047,5.49513,1.792047,
1.978629,5.12252,1.978629,1.792462,5.491139,1.792462,
1.979769,5.120433,1.979769,1.793203,5.487098,1.793203,
1.980641,5.117874,1.980641,1.794529,5.483334,1.794529,
1.981981,5.115527,1.981981,1.796118,5.479886,1.796118,
1.983423,5.113175,1.983423,1.798199,5.476731,1.798199,
1.985174,5.110131,1.985174,1.800451,5.473647,1.800451,
1.987123,5.107864,1.987123,1.803066,5.470696,1.803066,
1.989345,5.105704,1.989345,1.806344,5.46821,1.806344,
1.991482,5.103125,1.991482,1.809418,5.465538,1.809418,
1.993701,5.101075,1.993701,1.812537,5.462947,1.812537,
1.996187,5.09932,1.996187,1.815517,5.459992,1.815517,
1.998625,5.097628,1.998625,1.818717,5.457014,1.818717,
2.001348,5.096299,2.001348,1.821973,5.454436,1.821973,
2.004181,5.095026,2.004181,1.825604,5.452006,1.825604,
2.007106,5.093915,2.007106,1.829432,5.449722,1.829432,
2.010002,5.09307,2.010002,1.833365,5.447567,1.833365,
2.013122,5.092439,2.013122,1.837241,5.445589,1.837241,
2.016136,5.091914,2.016136,1.841421,5.444002,1.841421,
2.019176,5.091536,2.019176,1.845572,5.442595,1.845572,
2.02209,5.091249,2.02209,1.849737,5.441186,1.849737,
2.024926,5.091219,2.024926,1.854114,5.440331,1.854114,
2.027836,5.091304,2.027836,1.858637,5.439766,1.858637,
2.03074,5.091632,2.03074,1.863274,5.439454,1.863274,
2.033686,5.092001,2.033686,1.868187,5.439506,1.868187,
2.036662,5.092682,2.036662,1.873282,5.439768,1.873282,
2.039642,5.093502,2.039642,1.878369,5.439923,1.878369,
2.042665,5.094451,2.042665,1.883837,5.440661,1.883837,
2.045622,5.095737,2.045622,1.889473,5.441599,1.889473,
2.04857,5.097139,2.04857,1.895321,5.442817,1.895321,
2.051366,5.0987,2.051366,1.901129,5.444192,1.901129,
2.054251,5.100638,2.054251,1.906852,5.445411,1.906852,
2.057041,5.102644,2.057041,1.912572,5.446926,1.912572,
2.059782,5.104846,2.059782,1.918157,5.448408,1.918157,
2.062679,5.107181,2.062679,1.923788,5.449952,1.923788,
2.065375,5.109714,2.065375,1.929403,5.451822,1.929403,
2.06804,5.112406,2.06804,1.93522,5.453912,1.93522,
2.070475,5.115213,2.070475,1.941136,5.456444,1.941136,
2.073008,5.118048,2.073008,1.94682,5.459144,1.94682,
2.075623,5.121141,2.075623,1.952944,5.462102,1.952944,
2.078407,5.124392,2.078407,1.95914,5.465296,1.95914,
2.08135,5.127961,2.08135,1.965372,5.468927,1.965372,
2.084453,5.131598,2.084453,1.971873,5.472958,1.971873,
2.087573,5.135521,2.087573,1.978514,5.477141,1.978514,
2.090701,5.139498,2.090701,1.984995,5.48117,1.984995,
2.093914,5.14367,2.093914,1.992015,5.485773,1.992015,
2.097095,5.14796,2.097095,1.999004,5.490377,1.999004,
2.100543,5.152639,2.100543,2.006218,5.49553,2.006218,
2.104049,5.157292,2.104049,2.013772,5.500994,2.013772,
2.107657,5.162265,2.107657,2.021556,5.506593,2.021556,
2.111488,5.167563,2.111488,2.029262,5.512087,2.029262,
2.115649,5.172954,2.115649,2.037257,5.517877,2.037257,
2.120001,5.178764,2.120001,2.045353,5.52379,2.045353,
2.124649,5.184914,2.124649,2.053399,5.529854,2.053399,
2.129511,5.191006,2.129511,2.061431,5.535665,2.061431,
2.134659,5.19763,2.134659,2.069451,5.541544,2.069451,
2.140152,5.204227,2.140152,2.077559,5.547709,2.077559,
2.145935,5.211162,2.145935,2.086096,5.553535,2.086096,
2.151827,5.218563,2.151827,2.094581,5.559999,2.094581,
2.157835,5.22612,2.157835,2.103624,5.566828,2.103624,
2.164078,5.233481,2.164078,2.112805,5.573794,2.112805,
2.171089,5.241573,2.171089,2.122577,5.581266,2.122577,
2.178331,5.249935,2.178331,2.132353,5.588991,2.132353,
2.18576,5.258054,2.18576,2.142045,5.596537,2.142045,
2.192899,5.266511,2.192899,2.151769,5.604524,2.151769,
2.200281,5.275174,2.200281,2.161324,5.612641,2.161324,
2.207461,5.28335,2.207461,2.170962,5.620833,2.170962,
2.213903,5.291613,2.213903,2.180576,5.629228,2.180576,
2.2199,5.299497,2.2199,2.190725,5.637769,2.190725,
2.225491,5.306866,2.225491,2.20054,5.645489,2.20054,
2.230025,5.314245,2.230025,2.210201,5.653725,2.210201,
2.23478,5.320913,2.23478,2.219384,5.661886,2.219384,
2.239354,5.327344,2.239354,2.228562,5.6693,2.228562,
2.243401,5.333918,2.243401,2.237539,5.677097,2.237539,
2.247456,5.34079,2.247456,2.24616,5.685318,2.24616,
2.251736,5.34684,2.251736,2.255077,5.69336,2.255077,
2.255738,5.353073,2.255738,2.263716,5.701706,2.263716,
2.259766,5.359188,2.259766,2.272323,5.709879,2.272323,
2.263678,5.364666,2.263678,2.280911,5.717617,2.280911,
2.267013,5.369968,2.267013,2.289647,5.725863,2.289647,
2.270434,5.375,2.270434,2.297925,5.733888,2.297925,
2.273618,5.379897,2.273618,2.306521,5.741462,2.306521,
2.276279,5.384756,2.276279,2.314809,5.749086,2.314809,
2.279175,5.389562,2.279175,2.322963,5.75666,2.322963,
2.281764,5.394161,2.281764,2.33052,5.763421,2.33052,
2.2842,5.398837,2.2842,2.337797,5.770268,2.337797,
2.286585,5.403091,2.286585,2.344742,5.776886,2.344742,
2.288704,5.407092,2.288704,2.352018,5.783323,2.352018,
2.290563,5.411041,2.290563,2.358895,5.790203,2.358895,
2.292486,5.41456,2.292486,2.366083,5.797228,2.366083,
2.294117,5.418178,2.294117,2.373242,5.804247,2.373242,
2.295587,5.421924,2.295587,2.380258,5.81112,2.380258,
2.296448,5.425702,2.296448,2.38711,5.817834,2.38711,
2.297155,5.428886,2.297155,2.393781,5.824078,2.393781,
2.297747,5.432812,2.297747,2.400224,5.830369,2.400224,
2.298247,5.435648,2.298247,2.406646,5.836919,2.406646,
2.298593,5.438559,2.298593,2.412895,5.841982,2.412895,
2.298746,5.442105,2.298746,2.418817,5.847797,2.418817,
2.298816,5.444757,2.298816,2.42456,5.853487,2.42456,
2.298669,5.447078,2.298669,2.429751,5.858608,2.429751,
2.298697,5.450371,2.298697,2.434596,5.864011,2.434596,
2.29863,5.452281,2.29863,2.439335,5.86866,2.439335,
2.298491,5.453984,2.298491,2.444382,5.873666,2.444382,
2.298613,5.456327,2.298613,2.449412,5.878981,2.449412,
2.298469,5.457905,2.298469,2.454348,5.883476,2.454348,
2.298392,5.459433,2.298392,2.458979,5.887977,2.458979,
2.298344,5.461292,2.298344,2.463362,5.892529,2.463362,
2.298082,5.462591,2.298082,2.467927,5.896706,2.467927,
2.297694,5.463727,2.297694,2.472624,5.901055,2.472624,
2.297523,5.465249,2.297523,2.477219,5.904912,2.477219,
2.29715,5.466196,2.29715,2.481654,5.908976,2.481654,
2.296848,5.467239,2.296848,2.486502,5.912984,2.486502,
2.296375,5.468456,2.296375,2.490908,5.917053,2.490908,
2.295778,5.469193,2.295778,2.495579,5.920658,2.495579,
2.295137,5.469864,2.295137,2.500204,5.924449,2.500204,
2.294399,5.471525,2.294399,2.504995,5.928676,2.504995,
2.293667,5.472323,2.293667,2.509429,5.932249,2.509429,
2.292695,5.473873,2.292695,2.513775,5.935723,2.513775,
2.291819,5.474499,2.291819,2.517849,5.939505,2.517849,
2.290771,5.47516,2.290771,2.521966,5.942685,2.521966,
2.289555,5.475721,2.289555,2.526152,5.946098,2.526152,
2.288154,5.476538,2.288154,2.530166,5.949828,2.530166,
2.286826,5.477074,2.286826,2.534535,5.953206,2.534535,
2.285622,5.477667,2.285622,2.538939,5.957126,2.538939,
2.284206,5.479019,2.284206,2.543281,5.96104,2.543281,
2.282928,5.479539,2.282928,2.54723,5.964636,2.54723,
2.281453,5.480798,2.281453,2.551218,5.968318,2.551218,
2.280204,5.480971,2.280204,2.55512,5.972629,2.55512,
2.278992,5.48154,2.278992,2.558308,5.976349,2.558308,
2.277833,5.482057,2.277833,2.561879,5.980322,2.561879,
2.276663,5.48281,2.276663,2.564984,5.984135,2.564984,
2.275569,5.483172,2.275569,2.567506,5.986915,2.567506,
2.274456,5.483514,2.274456,2.570165,5.989888,2.570165,
2.273111,5.483786,2.273111,2.572123,5.992375,2.572123,
2.272041,5.484008,2.272041,2.573884,5.993242,2.573884,
2.271004,5.484103,2.271004,2.576217,6.000727,2.576217,
2.269869,5.484625,2.269869,2.577621,6.001765,2.577621,
2.26904,5.484416,2.26904,2.578748,6.003384,2.578748,
2.268121,5.484962,2.268121,2.580032,6.004972,2.580032,
2.267665,5.484414,2.267665,2.581126,6.006419,2.581126,
2.267141,5.484333,2.267141,2.582091,6.007768,2.582091,
2.266379,5.484643,2.266379,2.58312,6.009076,2.58312,
2.26589,5.484369,2.26589,2.583505,6.009515,2.583505,
2.265378,5.484214,2.265378,2.584009,6.010014,2.584009,
2.2648,5.484457,2.2648,2.584459,6.009918,2.584459,
2.26452,5.483886,2.26452,2.584408,6.009049,2.584408,
2.264387,5.483618,2.264387,2.583807,6.007664,2.583807,
2.264412,5.483826,2.264412,2.583487,6.006668,2.583487,
2.264771,5.483222,2.264771,2.582835,6.004876,2.582835,
2.265377,5.482539,2.265377,2.581638,6.002427,2.581638,
2.266129,5.482142,2.266129,2.580349,6.000334,2.580349,
2.267479,5.481247,2.267479,2.578592,5.99734,2.578592,
2.269052,5.480287,2.269052,2.577226,5.995027,2.577226,
2.270694,5.479569,2.270694,2.575388,5.992074,2.575388,
2.272739,5.478148,2.272739,2.573167,5.988675,2.573167,
2.274813,5.477014,2.274813,2.570819,5.984985,2.570819,
2.276791,5.476335,2.276791,2.568717,5.981849,2.568717,
2.279258,5.475132,2.279258,2.566246,5.9781,2.566246,
2.281833,5.473905,2.281833,2.563952,5.974485,2.563952,
2.28414,5.473122,2.28414,2.561832,5.970953,2.561832,
2.286895,5.471412,2.286895,2.559325,5.966954,2.559325,
2.289643,5.47002,2.289643,2.557412,5.963351,2.557412,
2.29247,5.469362,2.29247,2.5558,5.95996,2.5558,
2.295583,5.468102,2.295583,2.554574,5.95679,2.554574,
2.298829,5.466816,2.298829,2.553411,5.953782,2.553411,
2.301832,5.466058,2.301832,2.552661,5.951243,2.552661,
2.305524,5.463541,2.305524,2.552074,5.948658,2.552074,
2.309033,5.462087,2.309033,2.551724,5.946281,2.551724,
2.312254,5.461082,2.312254,2.551334,5.943803,2.551334,
2.315781,5.460329,2.315781,2.551252,5.940924,2.551252,
2.319473,5.458873,2.319473,2.551463,5.938194,2.551463,
2.323297,5.457598,2.323297,2.551727,5.935084,2.551727,
2.327107,5.456183,2.327107,2.552621,5.932292,2.552621,
2.330988,5.45459,2.330988,2.55311,5.929224,2.55311,
2.334678,5.453371,2.334678,2.553894,5.926047,2.553894,
2.338761,5.451513,2.338761,2.554657,5.922561,2.554657,
2.342813,5.449797,2.342813,2.55509,5.918416,2.55509,
2.346757,5.448264,2.346757,2.555393,5.913858,2.555393,
2.351097,5.445159,2.351097,2.555608,5.909089,2.555608,
2.355163,5.443414,2.355163,2.556203,5.90467,2.556203,
2.359038,5.442029,2.359038,2.556712,5.900436,2.556712,
2.363267,5.440108,2.363267,2.557455,5.89636,2.557455,
2.367539,5.438344,2.367539,2.558246,5.892422,2.558246,
2.372016,5.435993,2.372016,2.558817,5.888029,2.558817,
2.376335,5.433375,2.376335,2.559539,5.883505,2.559539,
2.380264,5.431462,2.380264,2.559891,5.878561,2.559891,
2.383965,5.429599,2.383965,2.560072,5.873262,2.560072,
2.387719,5.427401,2.387719,2.559033,5.866842,2.559033,
2.391584,5.425566,2.391584,2.558522,5.861007,2.558522,
2.395638,5.423557,2.395638,2.558255,5.855474,2.558255,
2.164117,5.1456,2.164117,2.111637,5.428688,2.111637,
2.163661,5.148461,2.163661,2.113775,5.430596,2.113775,
2.163077,5.15121,2.163077,2.11628,5.433294,2.11628,
2.162563,5.153992,2.162563,2.119113,5.435283,2.119113,
2.161896,5.156706,2.161896,2.122037,5.43799,2.122037,
2.161112,5.159301,2.161112,2.124875,5.441139,2.124875,
2.16037,5.161921,2.16037,2.127714,5.444253,2.127714,
2.159584,5.164567,2.159584,2.130781,5.447227,2.130781,
2.158597,5.167137,2.158597,2.133448,5.450209,2.133448,
2.157262,5.169537,2.157262,2.136029,5.453319,2.136029,
2.155571,5.171966,2.155571,2.138461,5.456023,2.138461,
2.153843,5.174268,2.153843,2.141189,5.459524,2.141189,
2.151855,5.17649,2.151855,2.144057,5.463608,2.144057,
2.149813,5.178586,2.149813,2.147444,5.466985,2.147444,
2.147917,5.180583,2.147917,2.15088,5.469914,2.15088,
2.145994,5.182311,2.145994,2.153902,5.473598,2.153902,
2.144552,5.184231,2.144552,2.156585,5.476884,2.156585,
2.143349,5.186164,2.143349,2.159652,5.479955,2.159652,
2.142439,5.188282,2.142439,2.162778,5.483441,2.162778,
2.141482,5.19059,2.141482,2.165837,5.486833,2.165837,
2.140172,5.192587,2.140172,2.169124,5.490697,2.169124,
2.138387,5.194501,2.138387,2.172757,5.49438,2.172757,
2.136422,5.196352,2.136422,2.176083,5.497639,2.176083,
2.134454,5.197988,2.134454,2.179294,5.500486,2.179294,
2.132706,5.199877,2.132706,2.182284,5.502642,2.182284,
2.131226,5.201845,2.131226,2.185305,5.504807,2.185305,
2.130196,5.203809,2.130196,2.18849,5.507485,2.18849,
2.129387,5.205787,2.129387,2.191896,5.510443,2.191896,
2.128578,5.207692,2.128578,2.195455,5.513322,2.195455,
2.127328,5.209576,2.127328,2.199309,5.516319,2.199309,
2.125688,5.211406,2.125688,2.203039,5.519517,2.203039,
2.12384,5.213345,2.12384,2.206432,5.522243,2.206432,
2.12201,5.215064,2.12201,2.209765,5.525035,2.209765,
2.119831,5.216795,2.119831,2.213163,5.52767,2.213163,
2.117726,5.218173,2.117726,2.216808,5.530142,2.216808,
2.115815,5.219685,2.115815,2.220201,5.53272,2.220201,
2.113883,5.221042,2.113883,2.223763,5.535667,2.223763,
2.112418,5.222625,2.112418,2.227322,5.538465,2.227322,
2.111,5.224166,2.111,2.231057,5.54162,2.231057,
2.109495,5.225666,2.109495,2.234891,5.544898,2.234891,
2.10801,5.227099,2.10801,2.238724,5.547937,2.238724,
2.106469,5.228344,2.106469,2.242368,5.550865,2.242368,
2.104693,5.229404,2.104693,2.245813,5.553499,2.245813,
2.103104,5.230433,2.103104,2.24903,5.555619,2.24903,
2.101657,5.231356,2.101657,2.252314,5.557576,2.252314,
2.100214,5.232283,2.100214,2.255483,5.559917,2.255483,
2.099117,5.233028,2.099117,2.258789,5.562379,2.258789,
2.09792,5.23397,2.09792,2.262505,5.565376,2.262505,
2.096637,5.23503,2.096637,2.26641,5.568899,2.26641,
2.095384,5.235957,2.095384,2.270711,5.571986,2.270711,
2.094108,5.236892,2.094108,2.275071,5.57565,2.275071,
2.092704,5.237714,2.092704,2.279283,5.579518,2.279283,
2.091599,5.238405,2.091599,2.283854,5.582997,2.283854,
2.090483,5.239375,2.090483,2.288868,5.585847,2.288868,
2.089312,5.240469,2.089312,2.293726,5.589274,2.293726,
