chair to collider angle,table to collider angle,audience to collider angle,
3.975719,80.61302,117.1709,
3.539225,80.35786,116.8768,
3.038153,80.05487,116.5109,
2.52189,79.71829,116.1499,
1.994294,79.3276,115.7665,
1.555196,78.91961,115.4307,
1.343192,78.44218,115.0903,
1.461793,77.90736,114.7123,
1.977739,77.29904,114.309,
2.872558,76.52592,113.8414,
3.854071,75.68163,113.2874,
4.959502,74.74216,112.6362,
6.191914,73.7058,111.9209,
7.401361,72.70051,111.2176,
8.635154,71.68509,110.5194,
9.925015,70.6145,109.7673,
11.26612,69.50963,109.0087,
12.67733,68.34663,108.2356,
14.13007,67.13695,107.4155,
15.67454,65.82821,106.5238,
17.2573,64.46653,105.5482,
18.83813,63.10148,104.5433,
20.58533,61.56944,103.4072,
22.36478,59.99233,102.2018,
24.22183,58.34382,100.9746,
26.06785,56.6834,99.69144,
27.90268,55.0267,98.3827,
29.68589,53.40475,97.06255,
31.41505,51.83714,95.75029,
33.11498,50.28391,94.40335,
34.75845,48.7887,93.09744,
36.28747,47.38711,91.86323,
37.72911,46.07494,90.69495,
39.12217,44.82371,89.59006,
41.89985,42.31766,87.45127,
43.31892,41.05841,86.29945,
44.73969,39.78141,85.1653,
46.12794,38.55656,84.01665,
47.46937,37.38894,82.87189,
48.79963,36.25115,81.67068,
50.13612,35.1397,80.42329,
51.47548,34.06495,79.11613,
52.81126,33.02079,77.80174,
54.21515,31.92756,76.42847,
55.66225,30.81968,75.05297,
57.11949,29.72845,73.69173,
58.54558,28.6671,72.38947,
59.86062,27.68824,71.2342,
61.10476,26.8138,70.11772,
62.28174,26.05677,69.04436,
63.41815,25.38992,67.97535,
64.54027,24.80944,66.89157,
65.58064,24.37104,65.88128,
66.53661,24.07034,64.93142,
67.367,23.92358,64.07635,
68.05558,23.94967,63.35242,
68.56369,24.1804,62.76101,
68.88115,24.63916,62.31411,
69.08344,25.21937,61.95622,
69.20648,25.88367,61.67267,
69.11142,26.72048,61.59538,
68.88179,27.68385,61.63452,
68.46009,28.80709,61.84641,
67.82308,30.10716,62.27069,
67.15266,31.37341,62.77983,
66.30227,32.75186,63.51013,
65.51598,33.99837,64.27043,
64.66209,35.17685,65.1719,
63.74393,36.30589,66.23151,
62.86506,37.38432,67.34009,
62.01774,38.42341,68.40572,
61.20907,39.4552,69.51286,
60.52845,40.47304,70.53757,
59.94421,41.50628,71.49059,
59.41811,42.59406,72.39218,
58.98044,43.68282,73.28103,
58.60106,44.80442,74.11148,
58.29224,45.97962,74.88268,
58.11463,47.14594,75.57983,
57.99389,48.25282,76.22513,
58.00677,49.25743,76.79675,
58.13309,50.07242,77.35254,
58.31562,50.64047,77.9229,
58.55665,51.05236,78.49866,
58.91255,51.44197,79.0154,
59.22211,52.01247,79.52596,
59.60667,52.54918,80.00901,
60.09576,52.91164,80.47838,
60.65588,52.96955,81.01919,
61.26272,52.71372,81.66591,
61.85803,52.46807,82.37439,
62.36349,52.41385,83.16142,
62.86105,52.34823,83.91077,
63.38467,52.37796,84.62133,
63.9305,52.63681,85.22209,
64.49867,52.98466,85.74194,
64.98687,53.34511,86.36209,
65.38604,53.68478,87.05862,
65.77158,54.02473,87.76088,
66.23251,54.18598,88.45979,
66.65285,54.23693,89.19077,
67.04613,54.23277,89.96571,
67.39663,54.22098,90.69505,
67.79128,54.32713,91.31304,
68.22172,54.56536,91.79698,
68.65065,54.93979,92.08176,
69.01333,55.36648,92.3869,
69.3294,55.73651,92.65856,
69.69176,55.80791,92.88652,
70.05958,55.75831,93.16644,
70.3568,55.48941,93.482,
70.61655,55.15005,93.81978,
70.83471,54.93988,94.13735,
70.94252,54.83841,94.42213,
70.93912,54.85358,94.7027,
70.90977,54.91878,94.99217,
70.76978,55.05084,95.28917,
70.60107,55.26329,95.54382,
70.33101,55.61269,95.81032,
70.00562,56.01059,96.10002,
69.58132,56.39883,96.40971,
69.03741,56.70735,96.80219,
68.4108,57.01635,97.2538,
67.64539,57.37215,97.68204,
66.82801,57.74141,98.12378,
65.98013,58.14965,98.49743,
65.0333,58.6694,98.83138,
64.01269,59.17734,99.21558,
62.87603,59.60871,99.68197,
61.68655,59.8777,100.1682,
60.55998,60.01373,100.648,
59.42072,60.08619,101.1228,
58.23724,60.23903,101.5589,
56.99524,60.48772,101.9964,
55.7155,60.91593,102.4069,
54.48324,61.46163,102.6263,
53.38101,62.04237,102.7102,
52.43016,62.65647,102.6079,
51.702,63.23897,102.2449,
51.20255,63.70108,101.6723,
50.93024,64.15567,100.9031,
50.88069,64.49596,99.96728,
50.78619,64.81702,99.1421,
50.87323,65.05512,98.20692,
50.98727,65.26447,97.32806,
51.16317,65.44932,96.46523,
51.44766,65.50582,95.56778,
51.73245,65.48502,94.79092,
51.8872,65.42683,94.32086,
51.99688,65.36619,93.91006,
51.98606,65.30602,93.78198,
51.87819,65.26281,93.87009,
51.69347,65.24445,94.09019,
51.3661,65.32614,94.65591,
51.00804,65.46433,95.292,
50.67661,65.59768,96.00632,
50.44144,65.71117,96.78367,
50.30968,65.81618,97.48795,
50.37261,65.86138,98.11491,
50.64567,65.83498,98.63451,
51.14303,65.7569,99.03189,
51.84708,65.61316,99.26125,
52.744,65.49634,99.35757,
53.75407,65.41775,99.36575,
54.89489,65.3614,99.28506,
56.09692,65.29449,99.19549,
57.22451,65.17586,99.19991,
58.5159,64.98363,99.12783,
59.93232,64.84335,98.93985,
61.34921,64.77508,98.71822,
62.80466,64.74457,98.47236,
64.19362,64.73383,98.30881,
65.43481,64.74497,98.27891,
66.60838,64.8308,98.30904,
67.70557,65.01995,98.3729,
68.76455,65.27021,98.46656,
69.7588,65.61633,98.57875,
70.68506,66.19742,98.70295,
71.41641,66.95225,98.99574,
71.90308,67.72316,99.48447,
72.15263,68.41627,100.1387,
72.37903,68.89273,100.7746,
72.84309,69.24346,101.1431,
73.39442,69.58015,101.3938,
73.87354,69.85692,101.617,
74.32436,70.04205,101.7763,
74.88815,70.10511,101.7608,
75.62279,69.93912,101.4838,
76.46155,69.74115,101.0902,
77.16955,69.5369,100.7268,
77.71558,69.34309,100.4664,
78.17708,69.16649,100.1879,
78.62714,69.0146,99.86297,
78.96592,68.9,99.59595,
79.21835,68.83139,99.36804,
79.35344,68.82244,99.13467,
79.36011,68.81248,98.94216,
79.34781,68.76198,98.68732,
79.32127,68.71665,98.36337,
79.1962,68.65965,98.06608,
78.96319,68.6736,97.82027,
78.4789,68.66898,97.71616,
77.78865,68.57141,97.78777,
76.79077,68.37466,98.06313,
75.7468,68.13435,98.36581,
74.55907,67.85046,98.75377,
73.39027,67.65307,99.11499,
71.95165,67.59595,99.64274,
70.51725,67.6151,100.1755,
68.90699,67.67406,100.7876,
67.25461,67.71416,101.439,
65.19812,67.76492,102.3873,
63.17907,67.84649,103.3198,
60.95714,68.1078,104.3989,
58.53008,68.57283,105.6519,
55.9121,69.24802,107.0583,
53.06199,70.05885,108.6192,
50.03787,71.04436,110.324,
46.92907,72.1054,112.0861,
43.63928,73.39322,113.9392,
40.22646,74.87064,115.8539,
36.93316,76.36753,117.6681,
33.41381,78.14874,119.562,
29.97182,79.96014,121.3993,
26.54882,81.84165,123.1562,
23.12473,83.77896,124.9136,
19.67931,85.74007,126.6821,
16.27855,87.70142,128.4427,
12.94406,89.78476,130.1827,
9.833954,91.98306,131.8816,
7.270708,94.18189,133.4934,
6.049284,96.49145,135.0263,
6.817739,98.84483,136.5164,
9.134715,101.1673,137.8339,
12.03373,103.5126,138.9908,
15.16216,105.8807,139.961,
18.2447,108.123,140.6237,
21.18028,110.2197,141.0435,
24.03835,112.2751,141.322,
26.63913,114.088,141.4091,
29.18112,115.9076,141.33,
31.70507,117.6988,141.1898,
34.13192,119.4199,141.0144,
36.563,121.1809,140.7522,
38.91462,122.869,140.3421,
41.09959,124.4085,139.7536,
43.22032,125.9276,139.0182,
45.18827,127.2684,138.177,
47.0975,128.5531,137.2533,
48.91248,129.7702,136.3699,
50.5951,130.8501,135.4576,
52.19408,131.8349,134.5062,
53.78805,132.8371,133.5896,
55.30732,133.7588,132.7654,
56.80954,134.6592,131.905,
58.29269,135.5517,130.995,
59.77576,136.309,130.1485,
61.24267,137.1147,129.2092,
62.68749,137.9349,128.3215,
64.14122,138.7702,127.5588,
65.60415,139.6807,126.9892,
67.04274,140.5998,126.453,
68.45008,141.4695,125.9299,
69.78013,142.2981,125.4413,
71.04121,143.0254,124.8925,
72.15643,143.5737,124.2527,
73.07298,143.9203,123.6861,
73.87728,144.2021,123.2007,
74.60461,144.3815,122.636,
75.24219,144.4485,122.0626,
75.94159,144.622,121.5808,
76.70247,144.8656,121.0884,
77.4435,145.087,120.6547,
78.20113,145.3085,120.1959,
79.00986,145.6475,119.8264,
79.87569,146.1003,119.5839,
80.71669,146.4454,119.2193,
81.56742,146.7828,118.8067,
82.41161,147.1142,118.419,
83.2664,147.4581,118.0503,
84.06666,147.8127,117.743,
84.8308,148.1443,117.4881,
85.52998,148.382,117.2161,
86.11628,148.5466,117.0216,
86.69978,148.7265,116.8426,
87.21833,148.8912,116.7286,
87.67484,148.9648,116.6168,
88.1223,149.0769,116.5384,
88.67269,149.4442,116.6656,
89.11083,149.7286,116.823,
89.46179,149.9207,116.9493,
89.70802,149.9671,117.0311,
89.87125,149.9424,117.1321,
90.05501,149.9398,117.2134,
90.27013,149.995,117.3212,
90.57764,150.1739,117.4979,
90.92746,150.4494,117.7217,
91.25376,150.7258,117.971,
91.52483,150.8983,118.1367,
91.77322,151.0243,118.27,
92.02502,151.1784,118.4282,
92.32558,151.3697,118.5918,
92.66423,151.5854,118.728,
93.09477,151.8883,118.8441,
93.67586,152.3408,118.9659,
94.23913,152.7157,118.9941,
94.84201,153.0912,118.964,
95.37921,153.3456,118.8703,
95.91019,153.5912,118.7556,
96.44302,153.8161,118.6082,
96.84752,153.8595,118.4035,
97.08199,153.7245,118.1639,
96.79072,152.9721,117.8177,
96.42756,152.1345,117.4665,
96.6186,152.1267,117.441,
96.87846,152.2892,117.5182,
97.04816,152.264,117.5171,
97.25669,152.29,117.5458,
97.57904,152.4639,117.6451,
98.02415,152.7145,117.703,
98.5062,153.0428,117.8251,
98.82735,153.2569,117.9674,
98.98739,153.3399,118.1247,
99.08944,153.3663,118.252,
99.25852,153.4086,118.2983,
99.51474,153.4452,118.2503,
99.89118,153.4907,118.074,
100.2828,153.4833,117.815,
100.5916,153.3083,117.4401,
100.8045,153.0559,117.0801,
100.8861,152.6313,116.6458,
100.8902,152.1628,116.2272,
100.8493,151.7384,115.9046,
100.7893,151.3499,115.6269,
100.7617,151.0158,115.3748,
100.7197,150.72,115.1662,
100.6902,150.4199,114.9435,
100.6583,150.1118,114.6967,
100.5961,149.7826,114.446,
100.5981,149.5334,114.2331,
100.674,149.4007,114.0594,
100.7753,149.2951,113.9054,
100.9464,149.2843,113.7883,
101.1502,149.3047,113.6592,
101.3391,149.3327,113.5587,
101.4212,149.2659,113.4339,
101.4734,149.1488,113.2599,
101.5184,148.9917,113.0626,
101.5995,148.8108,112.7873,
101.7674,148.658,112.4448,
101.9992,148.5062,112.0607,
102.242,148.3529,111.6368,
102.5171,148.1655,111.137,
102.771,147.865,110.5387,
103.0393,147.4045,109.7545,
103.3608,146.8784,108.8359,
103.7669,146.2939,107.8029,
104.3571,145.4745,106.3713,
104.9935,144.5697,104.8189,
105.8068,143.4681,102.957,
106.7352,142.1189,100.788,
107.6769,140.5783,98.44625,
108.6021,138.7843,95.90814,
109.4606,136.6361,93.07069,
110.3348,134.0878,89.81268,
111.1506,131.3939,86.45918,
111.9443,128.3486,82.75663,
112.6966,125.1496,78.91909,
113.3453,121.7965,74.95918,
113.8374,118.4142,71.04298,
114.2384,115.0559,67.14954,
114.5438,111.6939,63.2594,
114.6809,108.3137,59.40166,
114.651,104.9948,55.66462,
114.3938,101.7345,52.09559,
113.9295,98.60102,48.75794,
113.2485,95.63187,45.70253,
112.4129,92.92143,43.06473,
111.5083,90.6206,40.91259,
110.555,88.5246,39.07269,
109.6866,86.69402,37.54224,
109.0201,85.11135,36.17588,
108.4337,83.46635,34.72901,
107.985,81.96503,33.38739,
107.4186,80.52936,32.21147,
106.8212,79.2197,31.25019,
106.3259,77.99037,30.34621,
105.8486,76.96093,29.6557,
105.3862,75.86627,28.94873,
105.2063,75.04117,28.28012,
105.0015,74.20682,27.64625,
104.7126,73.3561,27.1158,
104.3759,72.48882,26.67408,
104.039,71.62182,26.27425,
103.7828,70.85555,25.90335,
103.6332,70.16846,25.53343,
103.5994,69.5835,25.16137,
103.5633,68.99429,24.81604,
103.5745,68.42453,24.45638,
103.5795,67.88276,24.13871,
103.6887,67.41931,23.7716,
103.8818,67.00308,23.37273,
104.0875,66.60692,22.97156,
104.2346,66.23886,22.67583,
104.2947,65.83681,22.48544,
104.4884,65.43867,22.17162,
104.6082,65.03797,21.9663,
104.5223,64.55687,21.97396,
104.2791,64.0144,22.15911,
103.9199,63.34024,22.49694,
103.4376,62.59141,22.98641,
102.7864,61.7501,23.69101,
102.1241,60.91433,24.45799,
101.4715,60.07495,25.26134,
100.8873,59.27985,26.0302,
100.3862,58.55898,26.76256,
99.97672,57.89148,27.41621,
99.67484,57.32234,27.95584,
99.54321,56.83258,28.33145,
99.6064,56.40813,28.53918,
99.65232,55.9981,28.77169,
99.5722,55.55766,29.15151,
99.29014,55.0474,29.73133,
98.80359,54.5316,30.50115,
98.27118,53.99553,31.33613,
97.65046,53.44433,32.2633,
96.97197,52.82678,33.24324,
96.22018,52.09164,34.34961,
95.32729,51.22857,35.61575,
94.3476,50.24191,36.99847,
93.33252,49.20616,38.43212,
92.32491,48.05424,39.86429,
91.58721,46.94944,41.07365,
90.97814,45.80204,42.19783,
90.50713,44.70992,43.19588,
90.19806,43.61578,44.10344,
89.84612,42.51617,45.0586,
89.51,41.47453,46.00684,
89.08959,40.56028,46.99076,
88.57018,39.79131,47.9924,
88.03112,39.19079,48.92299,
87.48973,38.66375,49.82455,
86.92693,38.15619,50.74043,
86.36201,37.67468,51.65457,
85.78308,37.18111,52.58593,
85.2051,36.64827,53.55718,
84.6464,36.12799,54.54079,
84.10257,35.65493,55.48327,
83.54499,35.24438,56.41726,
83.07504,34.97896,57.21195,
82.69363,34.73349,57.92208,
82.368,34.63972,58.5275,
82.05859,34.62706,59.06753,
81.74494,34.56653,59.65176,
81.44747,34.44309,60.26542,
81.18954,34.29946,60.8572,
80.94144,34.10701,61.48168,
80.72269,33.88484,62.09933,
80.55948,33.64452,62.68121,
80.35795,33.3721,63.29684,
80.14671,33.06859,63.94373,
79.85561,32.78675,64.6455,
79.54774,32.51218,65.36237,
79.23107,32.28819,66.06808,
78.99819,32.02195,66.74225,
78.92046,31.72241,67.29483,
78.95467,31.45603,67.75073,
79.15298,31.21354,68.06609,
79.48042,30.99031,68.25364,
80.05537,30.82154,68.21035,
80.7853,30.77141,67.99288,
81.66732,30.84624,67.56385,
82.70094,31.15968,66.89433,
83.83494,31.74414,66.00382,
85.2384,32.79732,64.63811,
86.63867,34.07611,63.13934,
88.30426,35.88475,61.14146,
90.13368,37.936,58.89312,
91.98668,39.9752,56.64324,
93.90471,42.09516,54.32144,
95.7729,44.10135,52.11506,
97.57629,46.05157,50.01777,
99.21147,47.97297,48.03007,
100.643,49.90967,46.15878,
101.8064,51.83494,44.45742,
102.8046,53.71444,42.9004,
103.6346,55.50468,41.48454,
104.3506,57.2111,40.19735,
104.9049,58.73991,39.13328,
105.399,60.00995,38.28094,
105.8312,61.14853,37.55635,
106.0724,61.9546,37.14165,
106.2739,62.7005,36.83027,
106.3625,63.34734,36.64245,
106.4189,63.95448,36.48044,
106.4906,64.50986,36.35714,
106.5148,64.83534,36.39222,
106.5626,65.06748,36.4778,
106.6162,65.06858,36.71091,
106.6891,65.07385,36.92903,
106.7758,65.06113,37.15789,
106.9115,65.06247,37.36116,
107.1098,65.07128,37.52174,
107.3124,65.12899,37.67522,
107.5055,65.22204,37.81023,
107.6719,65.35795,37.93513,
107.841,65.53921,38.03761,
108.0005,65.75993,38.11522,
108.1803,65.97863,38.18547,
108.3374,66.17884,38.27763,
108.4864,66.35449,38.41428,
108.6432,66.50094,38.59129,
108.8242,66.60351,38.78952,
109.0492,66.67999,38.99264,
109.3013,66.78014,39.18057,
109.5425,66.89013,39.38932,
109.7759,67.00385,39.57823,
110.0095,67.10547,39.80133,
110.1757,67.17265,40.0775,
110.3375,67.22842,40.38282,
110.5648,67.3217,40.68803,
110.8534,67.41929,40.9338,
111.2425,67.52724,41.14112,
111.7521,67.63966,41.31857,
112.201,67.7308,41.55125,
112.6611,67.78951,41.8212,
113.0548,67.88179,42.11924,
113.4237,67.97965,42.42962,
113.6759,68.07668,42.80083,
113.7858,68.12588,43.25696,
113.8025,68.01714,43.90181,
113.7197,67.80128,44.75342,
113.3688,67.31709,45.83442,
112.8922,66.46616,47.2797,
112.2552,65.1544,49.18255,
111.6141,63.44623,51.43213,
110.8452,61.37146,54.04515,
109.7527,58.59894,57.35681,
108.4125,55.67706,60.8591,
106.61,52.07869,65.10371,
104.565,48.19018,69.6665,
102.3508,43.91462,74.60603,
100.1933,39.82581,79.36935,
98.00074,36.00269,83.9701,
95.65479,32.46526,88.3804,
93.16763,29.51493,92.48452,
90.55278,27.19709,96.28344,
87.80334,25.78316,99.59964,
84.98835,25.27953,102.4334,
82.28564,25.30697,105.0681,
79.77513,25.89353,107.2466,
77.46316,26.67742,109.2853,
75.44236,27.61271,110.9723,
73.55164,28.64819,112.5508,
71.81032,29.72437,113.952,
70.27644,30.77261,115.1857,
68.90086,31.79976,116.3046,
67.73956,32.73593,117.2119,
66.50593,33.76836,118.1024,
65.52524,34.68037,118.71,
64.58128,35.60779,119.2373,
63.84852,36.36683,119.5846,
63.11475,37.15117,119.9294,
62.54346,37.79126,120.2321,
62.04308,38.33056,120.5748,
61.56352,38.87033,120.8908,
61.32851,39.18848,121.175,
61.0736,39.51953,121.4751,
60.82887,39.84501,121.8087,
60.60954,40.16977,122.1404,
60.2886,40.57419,122.461,
59.93748,41.01727,122.7902,
59.48324,41.58856,123.1179,
58.79513,42.38144,123.4761,
57.96429,43.30297,123.8967,
56.99657,44.3674,124.3897,
55.79745,45.64615,124.9861,
54.6084,46.92247,125.6168,
53.26765,48.34634,126.3125,
51.93218,49.8203,126.9088,
50.47172,51.42886,127.4383,
49.02428,53.04723,127.8837,
47.59399,54.6753,128.2046,
46.16985,56.30179,128.4422,
44.77076,57.91273,128.5967,
43.41613,59.47704,128.6799,
42.11492,60.98705,128.6503,
40.8497,62.48001,128.5064,
39.64227,63.91201,128.3395,
38.46928,65.30898,128.1524,
37.39963,66.60781,127.9744,
36.45504,67.78293,127.7722,
35.60222,68.86578,127.5141,
34.78371,69.91775,127.1467,
33.97839,70.96089,126.7013,
33.28425,71.88498,126.2691,
32.71962,72.6897,125.9045,
32.24723,73.40752,125.6574,
31.83347,74.0765,125.5426,
31.37256,74.77148,125.0535,
30.95191,75.39098,124.3602,
30.70606,75.86322,124.0392,
30.50979,76.28327,123.7239,
30.44707,76.5601,123.4548,
30.41947,76.81307,123.2476,
30.51006,76.92812,123.0981,
30.60029,77.0442,122.9725,
30.8427,77.01111,122.8533,
31.23187,76.81792,122.7437,
31.65861,76.57117,122.6563,
32.12494,76.27854,122.5495,
32.54326,76.01438,122.3613,
32.84903,75.83889,122.1761,
33.05075,75.7769,121.9998,
33.0606,75.881,121.8022,
32.87419,76.14484,121.5839,
32.5088,76.55135,121.0647,
31.88908,77.17719,120.3947,
31.02081,78.00743,119.6246,
30.03161,78.95415,118.7496,
28.68509,80.24608,117.7973,
27.2271,81.65316,116.9646,
25.55348,83.28015,116.1248,
23.62556,85.16178,115.2325,
21.4777,87.23442,114.1171,
19.24824,89.37521,112.7622,
16.73762,91.81228,110.8595,
14.40255,94.17767,108.7642,
12.32771,96.50627,106.5374,
10.63293,99.02826,103.8341,
10.02794,101.339,101.0956,
10.9344,103.5662,97.92026,
12.93698,105.6293,94.65767,
15.35003,107.4898,91.58665,
17.86406,109.1813,88.73429,
20.38509,110.6819,86.03608,
22.79739,111.8734,83.59732,
25.0386,112.8577,81.32732,
27.15419,113.753,79.21358,
28.86605,114.529,77.46936,
30.12116,115.1599,76.16487,
31.45473,115.7233,74.80467,
32.59103,116.1281,73.65426,
33.5638,116.3865,72.67731,
34.60403,116.5605,71.61991,
35.71022,116.6688,70.54797,
36.76975,116.7585,69.50405,
37.89449,116.9273,68.34682,
39.15065,117.1987,67.06026,
40.53706,117.6663,65.58029,
42.04856,118.2169,63.94495,
43.70866,118.7609,62.18755,
45.48866,119.2703,60.30967,
47.38322,119.6947,58.30659,
49.42914,120.0823,56.14934,
51.53294,120.4364,53.94353,
53.70915,120.7874,51.64063,
55.89785,121.0923,49.31398,
58.08126,121.3367,47.02171,
60.28423,121.4737,44.69383,
62.47975,121.3518,42.42977,
64.68761,121.0781,40.21973,
66.82958,120.6761,38.1454,
68.90099,120.0588,36.2255,
70.87398,119.3655,34.49124,
72.70516,118.6326,32.98556,
74.41515,117.7879,31.68785,
76.06087,117.005,30.52411,
77.60076,116.2856,29.48817,
79.03828,115.61,28.60255,
80.27484,115.1218,27.83468,
81.39783,114.6787,27.19155,
82.37567,114.2188,26.70063,
83.20932,113.846,26.30625,
84.06456,113.5213,25.94046,
84.89525,113.1663,25.65834,
85.6067,112.7694,25.52544,
86.24682,112.32,25.55031,
86.87064,111.926,25.58587,
87.43436,111.5576,25.65447,
88.00262,111.113,25.84124,
88.63416,110.6012,26.11067,
89.29039,110.058,26.4115,
90.075,109.5306,26.69761,
90.95419,108.9597,27.05541,
91.76481,108.3367,27.53146,
92.57498,107.6506,28.10222,
93.39243,106.9185,28.76921,
94.26001,106.1455,29.51187,
95.1731,105.3641,30.29386,
96.20949,104.5358,31.1665,
97.25842,103.7234,32.04983,
98.28488,102.7887,33.12678,
99.2914,101.8191,34.26116,
100.3273,100.7111,35.58917,
101.375,99.44756,37.10673,
102.576,98.13042,38.68515,
103.7877,96.74648,40.38556,
105.2051,95.23064,42.25341,
106.5593,93.71178,44.13024,
107.9641,91.9904,46.26382,
109.2494,90.35633,48.34994,
110.4355,88.74208,50.37387,
111.3771,87.14772,52.36393,
112.2038,85.63985,54.26044,
112.8809,84.1982,56.06089,
113.4698,83.01933,57.59202,
114.0673,81.90691,59.0712,
114.5291,80.90446,60.42008,
114.8607,79.97501,61.66601,
115.097,79.03993,62.89143,
115.2362,78.07674,64.11088,
115.3396,77.13017,65.29607,
115.5352,76.17261,66.49934,
115.7291,75.23473,67.68884,
115.9239,74.34151,68.81991,
116.0411,73.50867,69.86262,
116.1312,72.74399,70.83475,
116.2495,72.10686,71.64752,
116.3132,71.53654,72.40574,
116.256,71.11466,72.99016,
116.1931,70.73016,73.51271,
115.9616,70.52791,73.83844,
115.5184,70.39664,74.06202,
114.9013,70.29804,74.19251,
113.9796,70.28461,74.20618,
112.7827,70.35987,74.12038,
111.4312,70.51672,73.9183,
109.9689,70.87946,73.55559,
108.5627,71.32534,73.15144,
107.089,71.88532,72.66551,
105.7454,72.54398,72.13873,
104.5978,73.30205,71.55386,
103.6548,74.14786,70.96048,
102.8502,75.0082,70.37021,
102.2501,75.9509,69.79232,
101.7299,76.85622,69.26242,
101.2046,77.68536,68.81414,
100.6738,78.50084,68.44794,
100.0629,79.24758,68.17151,
99.3511,79.96187,67.94324,
98.58849,80.68009,67.76234,
97.79533,81.38524,67.63847,
97.10587,82.1115,67.52927,
96.55434,82.85053,67.49955,
