user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.477329,1.699583,-0.5527539,0.8992467,-1.868572,0.5837955,1.628006,1.038388,
-0.4763384,1.699738,-0.5526608,0.8992217,-1.868535,0.5838261,1.628133,1.039624,
-0.4752865,1.69991,-0.5527129,0.8990798,-1.868516,0.5837426,1.630229,1.040947,
-0.4702306,1.700198,-0.5526041,0.8989805,-1.868454,0.5836978,1.632516,1.04342,
-0.4665724,1.70016,-0.552493,0.8989054,-1.86833,0.5836499,1.633838,1.04555,
-0.4631311,1.699594,-0.5525589,0.8991647,-1.86843,0.583657,1.635567,1.047928,
-0.4611995,1.699229,-0.5526675,0.8991977,-1.868425,0.5837164,1.635622,1.049998,
-0.4571614,1.698369,-0.5522155,0.8990101,-1.868238,0.5835938,1.636963,1.054253,
-0.4568653,1.698046,-0.552381,0.8991305,-1.868225,0.583591,1.636428,1.054785,
-0.4548543,1.697519,-0.5525712,0.8991216,-1.868221,0.5837982,1.637327,1.055881,
-0.4524674,1.696905,-0.552553,0.8990247,-1.868237,0.5838385,1.637661,1.0591,
-0.4482491,1.69527,-0.5527365,0.8990076,-1.868324,0.5837119,1.638122,1.059991,
-0.4458913,1.694553,-0.5527636,0.8987812,-1.868328,0.5836856,1.638205,1.060868,
-0.4413937,1.693355,-0.5527292,0.8988677,-1.86834,0.5836432,1.63835,1.062511,
-0.4333947,1.692446,-0.5529521,0.8988632,-1.868443,0.5839031,1.637797,1.062408,
-0.4280183,1.691075,-0.5529281,0.8991032,-1.868335,0.5838065,1.637653,1.060525,
-0.4256802,1.689956,-0.5527979,0.8990281,-1.86833,0.5837731,1.637334,1.059811,
-0.4258692,1.689632,-0.5528678,0.8990452,-1.86839,0.5837359,1.637324,1.058604,
-0.4234631,1.688693,-0.5527724,0.8987978,-1.868401,0.5837588,1.636733,1.057825,
-0.4211119,1.687565,-0.5527985,0.8987805,-1.868267,0.5837564,1.635046,1.056559,
-0.4162721,1.685759,-0.5527833,0.8991166,-1.86825,0.5838747,1.634214,1.055974,
-0.4138129,1.68451,-0.5527279,0.8991216,-1.868184,0.5838704,1.633447,1.055513,
-0.4113882,1.683497,-0.5529803,0.8992368,-1.868317,0.5841384,1.631691,1.054447,
-0.4065628,1.680977,-0.5529671,0.8992809,-1.868296,0.5841575,1.630439,1.054352,
-0.4042128,1.679763,-0.5529743,0.8992859,-1.868388,0.5841544,1.630001,1.053856,
-0.3996448,1.677221,-0.5529783,0.8993199,-1.868425,0.5839875,1.628518,1.053386,
-0.3953747,1.673699,-0.5530133,0.8993267,-1.868082,0.5839496,1.627214,1.053047,
-0.3913557,1.669891,-0.5530361,0.899323,-1.868149,0.5837748,1.625411,1.053062,
-0.3868005,1.666506,-0.5530699,0.8993354,-1.868353,0.5837138,1.624638,1.052207,
-0.3865573,1.666298,-0.5530722,0.8993349,-1.868463,0.5837171,1.624729,1.052138,
-0.3840412,1.664899,-0.5530865,0.8993332,-1.868522,0.5837021,1.624351,1.051656,
-0.3812868,1.663421,-0.5531064,0.8993402,-1.868537,0.5837088,1.623908,1.050976,
-0.3786052,1.661896,-0.5531227,0.8993504,-1.868402,0.5837409,1.622601,1.051325,
-0.3760092,1.660794,-0.5531556,0.899354,-1.86839,0.5836737,1.621843,1.050662,
-0.3705246,1.658459,-0.5531751,0.8993299,-1.86839,0.5836523,1.620932,1.050709,
-0.3674991,1.658008,-0.5531914,0.8993268,-1.868287,0.5836663,1.620767,1.050296,
-0.3615003,1.656575,-0.552898,0.8987495,-1.868291,0.5837455,1.61972,1.049956,
-0.3499359,1.656168,-0.5531242,0.8986535,-1.868391,0.5835755,1.618164,1.049388,
-0.3453287,1.65577,-0.5531431,0.898638,-1.868396,0.5835845,1.617212,1.049198,
-0.3352245,1.655819,-0.553039,0.8985301,-1.868245,0.583509,1.617028,1.047382,
-0.3249218,1.654704,-0.5531325,0.8984957,-1.868353,0.5836256,1.61636,1.045483,
-0.3131551,1.653189,-0.5529293,0.8985777,-1.868287,0.5836725,1.616381,1.043372,
-0.3122872,1.653013,-0.5528311,0.8985823,-1.868212,0.5836535,1.616924,1.043012,
-0.3065517,1.65222,-0.5528116,0.8985734,-1.868206,0.5836689,1.616991,1.041969,
-0.3004707,1.651498,-0.5527593,0.8986983,-1.868196,0.5836802,1.617506,1.039743,
-0.2876006,1.650375,-0.5527908,0.8986988,-1.868157,0.5837641,1.617428,1.038859,
-0.2811713,1.649611,-0.5527623,0.8988137,-1.868147,0.5838001,1.617601,1.037986,
-0.2747646,1.648804,-0.5525136,0.8988469,-1.867978,0.5838134,1.61795,1.037261,
-0.2685641,1.647487,-0.5524815,0.8988169,-1.86796,0.5837636,1.617804,1.03672,
-0.256072,1.645647,-0.5528605,0.8988322,-1.86822,0.5838158,1.621661,1.032914,
-0.2498645,1.644487,-0.5528588,0.8989012,-1.868231,0.5838625,1.622405,1.03214,
-0.2434255,1.643718,-0.5529602,0.8988653,-1.868298,0.5838127,1.623733,1.030925,
-0.2173933,1.641347,-0.5531433,0.8988357,-1.868509,0.5836728,1.625607,1.029979,
-0.2041455,1.640663,-0.5532624,0.8987215,-1.868518,0.583569,1.626677,1.030483,
-0.1902445,1.641131,-0.5532016,0.8987352,-1.868474,0.5835502,1.628367,1.030992,
-0.1749759,1.643016,-0.5531377,0.898626,-1.868488,0.5836301,1.629679,1.031856,
-0.1743332,1.64367,-0.5530922,0.8986435,-1.868387,0.5836403,1.63008,1.031748,
-0.1666295,1.644289,-0.5530988,0.8987089,-1.868396,0.5836725,1.630849,1.031695,
-0.1587473,1.645268,-0.5531032,0.8987575,-1.868382,0.5836918,1.631281,1.032156,
-0.151036,1.646394,-0.5531206,0.8988723,-1.868318,0.5837612,1.633205,1.031951,
-0.135591,1.648547,-0.5530486,0.8988612,-1.868289,0.583787,1.633904,1.032204,
-0.1279927,1.649956,-0.5527118,0.8988712,-1.867992,0.5837572,1.635091,1.032337,
-0.1203908,1.650834,-0.5526731,0.8989347,-1.867953,0.5837712,1.635784,1.032683,
-0.0906404,1.654811,-0.5527331,0.8990862,-1.868033,0.5837336,1.63856,1.035416,
-0.07662544,1.655527,-0.5527015,0.89906,-1.868045,0.5837531,1.640079,1.038347,
-0.06288016,1.655144,-0.5528323,0.8990366,-1.868118,0.5837195,1.641708,1.041489,
-0.04986537,1.654255,-0.5527241,0.8988427,-1.868215,0.5836864,1.643725,1.043819,
-0.05020897,1.653362,-0.5528172,0.8988436,-1.868223,0.5836704,1.643777,1.043763,
-0.0440219,1.652663,-0.5530984,0.8988376,-1.868452,0.5837059,1.644626,1.044493,
-0.03792708,1.651754,-0.5532084,0.8988681,-1.868622,0.5837014,1.646064,1.046075,
-0.02631019,1.650417,-0.5532668,0.8988447,-1.868626,0.5836389,1.646996,1.046484,
-0.02044042,1.649684,-0.5533064,0.8987797,-1.868505,0.5836375,1.647876,1.046613,
-0.0149262,1.649275,-0.5530701,0.8987796,-1.868513,0.583611,1.648463,1.046999,
-0.009670695,1.648931,-0.5530478,0.8987505,-1.868459,0.583637,1.649633,1.047029,
0.0006286222,1.64814,-0.553036,0.8987436,-1.86846,0.583612,1.65001,1.047097,
0.005629946,1.648129,-0.5530612,0.8990079,-1.868491,0.5838475,1.650493,1.046907,
0.01106747,1.647825,-0.5530102,0.8990256,-1.868388,0.583868,1.650937,1.046868,
0.01623246,1.64796,-0.5530086,0.8990085,-1.868387,0.583807,1.65116,1.046791,
0.03221866,1.647632,-0.5531762,0.8988169,-1.868501,0.5837066,1.651635,1.046321,
0.03216474,1.647598,-0.5531764,0.898856,-1.868484,0.5838246,1.651037,1.04692,
0.03734843,1.647428,-0.5528747,0.898674,-1.868247,0.583735,1.651023,1.047278,
0.04258191,1.646869,-0.5528961,0.8986547,-1.868227,0.5837376,1.6512,1.04745,
0.04763395,1.646422,-0.5528778,0.8986192,-1.868218,0.5836997,1.651105,1.047913,
0.05266394,1.645846,-0.5529477,0.8985963,-1.868282,0.5837104,1.650912,1.048317,
0.05800579,1.644712,-0.5529456,0.8985709,-1.868252,0.5837088,1.650947,1.048571,
0.06297875,1.643865,-0.5529441,0.8985592,-1.86824,0.5836923,1.650982,1.048806,
0.06790805,1.642828,-0.5531471,0.8986542,-1.868231,0.5837083,1.650811,1.0489,
0.0728672,1.641516,-0.5530673,0.8986577,-1.868211,0.583693,1.651057,1.04883,
0.07769442,1.640272,-0.5530692,0.8986685,-1.868204,0.5837142,1.651106,1.048936,
0.08245932,1.63889,-0.5531361,0.8987583,-1.868192,0.5837059,1.651194,1.048831,
0.08706403,1.637091,-0.5531764,0.8987685,-1.86816,0.5836935,1.65141,1.048725,
0.09173098,1.635497,-0.5531869,0.8987164,-1.868139,0.5837121,1.651578,1.048619,
0.09632024,1.633787,-0.552884,0.8989097,-1.868116,0.5837145,1.651872,1.048651,
0.1007484,1.631886,-0.5529268,0.8989384,-1.8681,0.5837014,1.652396,1.048562,
0.1052739,1.630141,-0.552931,0.898945,-1.868068,0.5837262,1.652442,1.048726,
0.1097788,1.628423,-0.553106,0.8988594,-1.868047,0.5837131,1.652102,1.048888,
0.1142619,1.626642,-0.5530772,0.8988686,-1.868027,0.5837259,1.652304,1.048839,
0.1186304,1.625031,-0.5530829,0.8989224,-1.867998,0.5837483,1.651982,1.04922,
0.1229707,1.623503,-0.5530677,0.8988613,-1.867974,0.5837338,1.651546,1.04939,
0.127152,1.621936,-0.5531535,0.8988783,-1.867952,0.5837612,1.651295,1.049383,
0.1314425,1.620591,-0.5531552,0.8988425,-1.867921,0.5837479,1.650746,1.04975,
0.1358331,1.619355,-0.5531477,0.8989977,-1.867889,0.5837371,1.650201,1.049691,
0.1405764,1.618307,-0.5530984,0.8990228,-1.867862,0.5837638,1.649999,1.049572,
0.1453471,1.617885,-0.5531006,0.8989986,-1.86818,0.5837278,1.649571,1.049679,
0.15038,1.617762,-0.5528684,0.8988497,-1.868162,0.5836339,1.649335,1.049257,
0.1559471,1.617903,-0.5528452,0.8988822,-1.868132,0.5836756,1.649278,1.048876,
0.1609849,1.618329,-0.5528247,0.8989316,-1.868117,0.5837078,1.648951,1.048847,
0.1662728,1.619369,-0.5528698,0.8987308,-1.868266,0.5836453,1.648403,1.047975,
0.1717548,1.62028,-0.5529495,0.8987143,-1.868304,0.5836492,1.647905,1.047383,
0.1769873,1.621644,-0.55295,0.8987256,-1.868314,0.5837057,1.647591,1.046977,
0.1822489,1.623255,-0.5530908,0.8988705,-1.868442,0.5837877,1.647101,1.046063,
0.1878391,1.624712,-0.5530697,0.8988962,-1.868445,0.5837975,1.646709,1.045169,
0.1930592,1.626206,-0.5530736,0.8988897,-1.868466,0.5837631,1.646464,1.044429,
0.1982087,1.627445,-0.5530506,0.8988056,-1.86844,0.5838249,1.646359,1.043389,
0.203239,1.628415,-0.5530485,0.8988081,-1.868435,0.583827,1.645974,1.042371,
0.2083669,1.62935,-0.5529174,0.8987626,-1.868447,0.5838048,1.645538,1.041669,
0.2135567,1.630219,-0.5528873,0.8992574,-1.86831,0.5839939,1.645234,1.040861,
0.218751,1.631085,-0.5529332,0.8992968,-1.868278,0.5840199,1.644492,1.040131,
0.2241778,1.631906,-0.5529183,0.899253,-1.86828,0.5839124,1.643818,1.039501,
0.2297254,1.632697,-0.5530015,0.8993013,-1.868352,0.5839887,1.643023,1.038875,
0.2351483,1.633522,-0.5529668,0.8993344,-1.868256,0.5839932,1.642289,1.038325,
0.2406594,1.634216,-0.552973,0.8993256,-1.868257,0.5839365,1.641211,1.038139,
0.2461088,1.634789,-0.5531176,0.8987826,-1.868404,0.5836656,1.640215,1.037543,
0.2516582,1.635379,-0.5530474,0.8987603,-1.868342,0.5836458,1.638637,1.037614,
0.2570037,1.636036,-0.5530685,0.8987643,-1.868453,0.5835898,1.637331,1.037851,
0.2622467,1.636672,-0.5530709,0.8986251,-1.868469,0.5835285,1.636285,1.037833,
0.2674508,1.637057,-0.553042,0.8985842,-1.868419,0.5834846,1.635119,1.037983,
0.2725723,1.637673,-0.5530304,0.8986064,-1.868419,0.5835111,1.633934,1.038195,
0.2775041,1.637908,-0.5530664,0.8985494,-1.868448,0.5835531,1.63266,1.038524,
0.2827427,1.638621,-0.5530432,0.8985782,-1.868484,0.5835195,1.631436,1.038779,
0.2879678,1.639152,-0.5530335,0.8986005,-1.868351,0.5837176,1.630325,1.039003,
0.2933483,1.639403,-0.5527723,0.8985749,-1.868353,0.5837393,1.629027,1.039233,
0.2985418,1.639437,-0.552752,0.8986994,-1.868341,0.5837312,1.627718,1.039397,
0.3037012,1.639446,-0.55283,0.8986369,-1.868345,0.5836384,1.62643,1.039607,
0.3088365,1.639295,-0.5530285,0.8986856,-1.868349,0.583662,1.625036,1.03978,
0.3138067,1.63879,-0.5530568,0.8986815,-1.868404,0.5835826,1.623782,1.040175,
0.3190468,1.638299,-0.5530614,0.8986752,-1.868404,0.5835798,1.622442,1.040689,
0.3243461,1.637758,-0.5531151,0.8986758,-1.868434,0.5835674,1.621096,1.041308,
0.3299304,1.637128,-0.553072,0.8986514,-1.868387,0.5835111,1.619752,1.041988,
0.3354012,1.63635,-0.5530719,0.898627,-1.868395,0.5834863,1.618398,1.042703,
0.3406621,1.635475,-0.5530797,0.8986309,-1.868374,0.5835636,1.617004,1.043607,
0.3463436,1.634379,-0.5531063,0.898658,-1.868411,0.5835187,1.615619,1.044769,
0.352006,1.633206,-0.5530157,0.8986403,-1.868392,0.5836339,1.614171,1.046124,
0.3574276,1.632373,-0.5530098,0.8987275,-1.868272,0.5837338,1.612662,1.047537,
0.3632499,1.630929,-0.5529893,0.8987181,-1.868288,0.583766,1.61111,1.049046,
0.3691852,1.629634,-0.5529802,0.8986883,-1.868242,0.5837913,1.609534,1.050503,
0.3753056,1.628637,-0.5528857,0.8986317,-1.868257,0.5836663,1.607837,1.051853,
0.3817246,1.627398,-0.5528869,0.8986309,-1.868236,0.5836735,1.606016,1.052992,
0.3883445,1.626321,-0.5529316,0.8986049,-1.868272,0.5836787,1.604221,1.053699,
0.395099,1.62547,-0.5529193,0.8987101,-1.868262,0.5836792,1.602381,1.054423,
0.4023234,1.624358,-0.5529803,0.8986937,-1.86826,0.5836964,1.60035,1.054731,
0.4094883,1.623281,-0.5530983,0.8987219,-1.868309,0.5837722,1.59836,1.054819,
0.4167278,1.62217,-0.5530986,0.8988847,-1.868305,0.583802,1.596411,1.054685,
0.4245049,1.620917,-0.5531426,0.8989131,-1.868368,0.5838029,1.594503,1.054991,
0.4319622,1.619661,-0.5530725,0.8989263,-1.868346,0.583813,1.592772,1.054934,
0.439436,1.618516,-0.5530812,0.898976,-1.868343,0.5837936,1.590957,1.055109,
0.447219,1.616945,-0.5531104,0.8989954,-1.868329,0.5837929,1.589059,1.055293,
0.455085,1.615364,-0.5530543,0.8990002,-1.868364,0.5838225,1.587565,1.055297,
0.4628394,1.6137,-0.5530623,0.898842,-1.868358,0.5837469,1.585806,1.055352,
0.4709185,1.611937,-0.5530832,0.898844,-1.868378,0.5837669,1.584235,1.055346,
0.4791491,1.610404,-0.5528353,0.8988677,-1.868139,0.5837805,1.583059,1.055295,
0.4874206,1.608829,-0.5528131,0.8987497,-1.868238,0.5836627,1.581693,1.055067,
0.4956656,1.607277,-0.5528978,0.8987515,-1.868233,0.5836742,1.580212,1.054811,
0.5039665,1.605657,-0.5530991,0.8987283,-1.868393,0.5837133,1.578893,1.054199,
0.5125899,1.604302,-0.5531168,0.8987049,-1.868398,0.5837047,1.577582,1.053821,
0.5210472,1.602885,-0.5530854,0.8986952,-1.868388,0.5837154,1.576286,1.053356,
0.5298194,1.601814,-0.5529521,0.8986307,-1.868341,0.5836587,1.575084,1.052915,
0.5389314,1.601178,-0.5529575,0.8986629,-1.868331,0.5835826,1.573898,1.052764,
0.5482177,1.600641,-0.5529611,0.8986613,-1.868402,0.5835845,1.572649,1.052674,
0.5572674,1.599821,-0.5526487,0.8987263,-1.868161,0.5837069,1.571439,1.052674,
0.566168,1.599013,-0.5526021,0.8990597,-1.868125,0.5838242,1.57048,1.052675,
0.5754613,1.598477,-0.5526659,0.8990691,-1.86813,0.5838559,1.569602,1.052587,
0.5853232,1.598564,-0.5528225,0.8990848,-1.868261,0.583925,1.568309,1.052589,
0.5952178,1.598489,-0.5528101,0.8991171,-1.868271,0.583868,1.566993,1.052413,
0.6049373,1.598707,-0.5528635,0.8991303,-1.868349,0.5839076,1.5651,1.052423,
0.6147516,1.599249,-0.552995,0.8992186,-1.868373,0.5840459,1.563563,1.052054,
0.6247206,1.600585,-0.5530169,0.8990427,-1.86839,0.5839469,1.561865,1.051859,
0.6344668,1.601129,-0.5528786,0.8990508,-1.86831,0.5840147,1.560022,1.051817,
0.6439519,1.601651,-0.5527125,0.8989445,-1.868074,0.5838141,1.558413,1.051739,
0.6532093,1.602148,-0.552696,0.8987123,-1.868051,0.5837259,1.556448,1.051554,
0.662204,1.602747,-0.5526944,0.8986622,-1.868035,0.5837283,1.554587,1.051432,
0.6709416,1.603206,-0.5528603,0.8986187,-1.868185,0.5837374,1.552602,1.051109,
0.6792613,1.603275,-0.5528559,0.8986956,-1.868168,0.5837488,1.550629,1.050987,
0.68765,1.603649,-0.5529586,0.8986763,-1.86824,0.5837483,1.548992,1.05062,
0.6958282,1.604184,-0.5531306,0.8986733,-1.868397,0.5837049,1.547332,1.05007,
0.7039459,1.604469,-0.5531492,0.8986857,-1.868415,0.5836799,1.545469,1.049756,
0.7122242,1.604942,-0.553125,0.8986505,-1.86847,0.5836749,1.543075,1.049919,
0.7205166,1.605592,-0.553242,0.8986453,-1.868554,0.5836182,1.541486,1.049195,
0.7285761,1.60637,-0.5532745,0.8986808,-1.868591,0.5836346,1.5402,1.048149,
0.7366281,1.607123,-0.5532096,0.8987209,-1.868579,0.583631,1.538384,1.047502,
0.7446758,1.607723,-0.5532719,0.8987128,-1.868601,0.5837047,1.536866,1.04652,
0.7522348,1.608469,-0.5533403,0.898754,-1.868625,0.5837002,1.535076,1.045726,
0.7600925,1.60897,-0.5533777,0.8987681,-1.86871,0.583673,1.532848,1.045359,
0.7679699,1.609484,-0.5534195,0.8987803,-1.868667,0.5836458,1.531326,1.044322,
0.7759235,1.610035,-0.5534539,0.8987461,-1.868702,0.5836229,1.52984,1.04309,
0.7835317,1.610606,-0.5532251,0.8987571,-1.868576,0.5835991,1.528154,1.042168,
0.791115,1.611201,-0.5529451,0.8987186,-1.868394,0.5835645,1.526712,1.041137,
0.7985202,1.611648,-0.5529191,0.8987068,-1.868383,0.5836067,1.525128,1.040179,
0.8057393,1.612275,-0.5528842,0.898697,-1.868358,0.5836568,1.523996,1.038829,
0.812966,1.612762,-0.5529771,0.8987168,-1.868386,0.5836823,1.522574,1.037828,
0.8202951,1.61308,-0.5529995,0.8987312,-1.868351,0.5836742,1.520793,1.037317,
0.8273898,1.613592,-0.5529783,0.8987076,-1.868343,0.5836549,1.519395,1.036566,
0.8344697,1.614035,-0.5530273,0.8990653,-1.868406,0.583678,1.518215,1.035761,
0.8416091,1.614275,-0.5530152,0.8991094,-1.868403,0.5838807,1.517018,1.035254,
0.8488075,1.614441,-0.5530083,0.899127,-1.868344,0.5838299,1.516272,1.03458,
0.8558281,1.614527,-0.5530716,0.8991903,-1.86842,0.5838811,1.515314,1.034171,
0.8626752,1.61432,-0.5532364,0.8989823,-1.868541,0.5838032,1.514199,1.034003,
0.86984,1.613769,-0.5532583,0.8989823,-1.868557,0.5837479,1.513632,1.033713,
0.8769538,1.613528,-0.5531321,0.899034,-1.868456,0.5837891,1.513013,1.033777,
0.884241,1.613278,-0.5529748,0.8988379,-1.868347,0.5837154,1.512149,1.034183,
0.8912675,1.612636,-0.5529656,0.898823,-1.868335,0.5836446,1.511279,1.034725,
0.8981359,1.611795,-0.5530527,0.8988479,-1.86838,0.5836754,1.51068,1.034942,
0.9048779,1.610336,-0.5530642,0.898828,-1.868381,0.5836596,1.510047,1.035704,
0.9114994,1.608846,-0.5530607,0.8988472,-1.868319,0.5836551,1.509317,1.036264,
0.9180917,1.607205,-0.553036,0.8988495,-1.868335,0.5836806,1.50888,1.03671,
0.9246699,1.605067,-0.5530304,0.8988639,-1.868353,0.5836761,1.508311,1.037307,
0.9306026,1.603252,-0.5530604,0.8988577,-1.868345,0.5837293,1.507734,1.037906,
0.9367425,1.600995,-0.5529621,0.8988949,-1.868304,0.5837333,1.507235,1.038284,
0.9433263,1.598109,-0.5529404,0.8992785,-1.86829,0.5838454,1.506633,1.038759,
0.9491843,1.595698,-0.5528988,0.8993405,-1.868271,0.5838633,1.506262,1.039057,
0.95532,1.593026,-0.5530402,0.8993895,-1.8684,0.5839076,1.505633,1.039168,
0.9614692,1.590206,-0.5530362,0.898971,-1.868336,0.583827,1.504928,1.039466,
0.9674301,1.587169,-0.5530298,0.898958,-1.868336,0.5838516,1.503049,1.04076,
0.9734684,1.583985,-0.5530478,0.8989617,-1.868332,0.5838671,1.50258,1.040944,
0.9791217,1.580548,-0.5531038,0.8988748,-1.868464,0.5837965,1.501789,1.041694,
0.9847841,1.576954,-0.553109,0.8988332,-1.868485,0.5837669,1.500758,1.042611,
0.9904834,1.573309,-0.5531345,0.8988065,-1.868464,0.5836706,1.499991,1.043601,
0.9961641,1.569419,-0.5531595,0.8986152,-1.868473,0.5836496,1.499009,1.045128,
1.001696,1.565399,-0.5533863,0.8985682,-1.8686,0.5836611,1.497573,1.046669,
1.007121,1.561335,-0.5534256,0.8985512,-1.868557,0.583658,1.496789,1.047844,
1.012459,1.557156,-0.553111,0.8991408,-1.868361,0.5838964,1.502851,1.043716,
1.017436,1.55252,-0.5531005,0.8991675,-1.868358,0.5838842,1.500379,1.046813,
1.022255,1.548061,-0.5530711,0.8991892,-1.868375,0.5838835,1.499441,1.047779,
1.026793,1.543424,-0.5530217,0.8989037,-1.868321,0.5836887,1.500195,1.04756,
1.031124,1.538548,-0.553004,0.8989483,-1.868289,0.5837812,1.499167,1.048436,
1.035006,1.533735,-0.5529238,0.8987181,-1.868228,0.5837986,1.497931,1.048461,
1.038392,1.528754,-0.5529555,0.8986982,-1.868205,0.5836711,1.497753,1.047881,
1.041597,1.52373,-0.5529374,0.8986825,-1.868245,0.5835879,1.496289,1.04862,
1.044675,1.518796,-0.5529419,0.8986722,-1.868251,0.5835648,1.494787,1.047883,
1.048056,1.514243,-0.5530216,0.8986856,-1.86828,0.5836308,1.493598,1.047426,
1.051147,1.509364,-0.5530218,0.8987316,-1.868273,0.5836246,1.492244,1.047512,
1.053241,1.504123,-0.55305,0.8987602,-1.868304,0.5836937,1.490397,1.046415,
1.055182,1.498723,-0.5530348,0.8987019,-1.868276,0.5836806,1.489136,1.045354,
1.055853,1.493771,-0.5530386,0.8986866,-1.868256,0.5836933,1.487176,1.045527,
1.056465,1.488859,-0.5530351,0.8986722,-1.868274,0.583698,1.485344,1.0447,
1.056645,1.48425,-0.5530545,0.898705,-1.868295,0.5836971,1.483608,1.043984,
1.056937,1.479893,-0.5530545,0.8986758,-1.868297,0.5837064,1.481627,1.044122,
1.056898,1.47574,-0.5531,0.8986622,-1.868316,0.5837529,1.4796,1.04372,
1.056201,1.471859,-0.5530578,0.8987125,-1.868303,0.5837598,1.477858,1.043525,
1.055164,1.46808,-0.5530615,0.898711,-1.868304,0.5837479,1.475823,1.044158,
1.053823,1.464532,-0.5529827,0.8988024,-1.868263,0.5837474,1.473845,1.044242,
1.05189,1.461348,-0.5530246,0.8988278,-1.868265,0.58376,1.472049,1.044243,
1.049823,1.458347,-0.5530247,0.8988147,-1.868255,0.5837348,1.470041,1.044788,
1.047064,1.455943,-0.5526702,0.8992639,-1.868118,0.5837858,1.468199,1.044865,
1.044089,1.454154,-0.5527703,0.8993223,-1.868094,0.5838084,1.466463,1.044871,
1.040987,1.452732,-0.5527551,0.8993441,-1.868073,0.5838408,1.464475,1.045164,
1.037716,1.451616,-0.552928,0.8994025,-1.868287,0.5837839,1.462467,1.045054,
1.034131,1.451077,-0.5529678,0.8988771,-1.868328,0.5838194,1.460584,1.044709,
1.029913,1.451025,-0.5529841,0.8989433,-1.868333,0.5838366,1.458419,1.045002,
1.025632,1.451114,-0.5531623,0.8987448,-1.868505,0.5837317,1.456126,1.044778,
1.022834,1.451375,-0.5531324,0.8987432,-1.868484,0.5837572,1.454119,1.044464,
1.017941,1.452451,-0.5531676,0.8987343,-1.868491,0.5837166,1.451911,1.044601,
1.012779,1.453879,-0.5531709,0.8987064,-1.8685,0.5837529,1.449533,1.044304,
1.007477,1.455708,-0.5531098,0.8986907,-1.868508,0.5837533,1.447218,1.043945,
0.9930394,1.464105,-0.5531142,0.8986901,-1.868527,0.5837483,1.444699,1.043667,
0.9876596,1.460364,-0.5532239,0.8987598,-1.868515,0.5837595,1.442172,1.04308,
0.981838,1.463291,-0.5531125,0.8987209,-1.868439,0.5837727,1.439877,1.042117,
0.9754694,1.466484,-0.5531069,0.8986931,-1.868431,0.5838172,1.437023,1.041706,
0.9694517,1.469369,-0.5530207,0.8986764,-1.868338,0.5839045,1.434222,1.040687,
0.96281,1.473032,-0.5530317,0.8987539,-1.868311,0.5839424,1.43166,1.039515,
0.9562874,1.476491,-0.5530251,0.898723,-1.868307,0.5838878,1.428848,1.038756,
0.9496507,1.480509,-0.5529776,0.8989903,-1.868272,0.5839131,1.425727,1.037429,
0.9428089,1.484481,-0.5529804,0.8990163,-1.868227,0.583952,1.4231,1.036211,
0.9360844,1.488468,-0.5530371,0.8990275,-1.868209,0.5838876,1.420143,1.035274,
0.9293448,1.49271,-0.5530403,0.8988268,-1.868323,0.5838711,1.416801,1.034048,
0.9223963,1.496999,-0.5530477,0.8988274,-1.868337,0.5838814,1.413863,1.032969,
0.9155672,1.501165,-0.5530549,0.8988516,-1.868334,0.5838962,1.410627,1.032377,
0.9086106,1.505453,-0.5531101,0.8987821,-1.868405,0.58392,1.40722,1.03152,
0.9018663,1.50962,-0.5531132,0.8987658,-1.868435,0.5839469,1.403965,1.030638,
0.8949393,1.513808,-0.5531364,0.8987116,-1.868455,0.5838897,1.400595,1.030088,
0.8881315,1.517764,-0.553147,0.8990719,-1.868424,0.5840528,1.397068,1.029475,
0.8812118,1.521595,-0.5531061,0.8991039,-1.868322,0.5840955,1.393781,1.029196,
0.8742896,1.525274,-0.5531061,0.8991421,-1.868307,0.5841217,1.389993,1.029274,
0.8672414,1.528483,-0.5531578,0.8988191,-1.86839,0.5838473,1.386127,1.028713,
0.8601898,1.531785,-0.553104,0.8988105,-1.868361,0.5838406,1.382276,1.028522,
0.8533543,1.535005,-0.5530981,0.8988184,-1.868357,0.5837936,1.378342,1.028337,
0.8465309,1.537985,-0.5530245,0.8990526,-1.86835,0.5839305,1.374172,1.02808,
0.8396137,1.540907,-0.5530583,0.8990686,-1.868361,0.58394,1.369869,1.027857,
0.832812,1.543674,-0.5530596,0.8990749,-1.86836,0.5839469,1.365567,1.027739,
0.8260455,1.546287,-0.5529951,0.8990972,-1.868377,0.5838234,1.360984,1.027511,
0.8193066,1.548639,-0.5530399,0.8990526,-1.868364,0.5840461,1.356217,1.027268,
0.8127672,1.550848,-0.5530452,0.8992945,-1.868001,0.5840547,1.351177,1.027654,
0.8064054,1.552821,-0.5527601,0.8990515,-1.867973,0.5839453,1.346398,1.027591,
0.7999375,1.554671,-0.5528816,0.8990704,-1.868084,0.5839274,1.341078,1.027614,
0.7934465,1.556365,-0.5528734,0.898881,-1.868077,0.5838444,1.335704,1.027588,
0.7871511,1.557872,-0.5530326,0.8987526,-1.868269,0.5838454,1.329711,1.027467,
0.7808775,1.559392,-0.5530565,0.8987435,-1.86828,0.5838342,1.323865,1.027426,
0.7747853,1.560717,-0.5530516,0.8987226,-1.86826,0.5839806,1.317697,1.027717,
