chair to collider angle,table to collider angle,audience to collider angle,
90.11409,56.23018,43.72587,
89.18147,56.73354,44.37217,
88.23594,57.20709,44.97883,
87.23159,57.64841,45.60022,
86.24352,58.0676,46.1934,
85.23227,58.48128,46.80572,
84.18162,58.82603,47.38367,
83.09101,59.12529,47.95757,
81.97408,59.41347,48.52322,
80.83586,59.70715,49.12976,
79.78292,59.97006,49.67738,
78.90754,60.28559,50.16576,
78.20264,60.68481,50.65745,
77.76564,61.15537,51.07139,
77.35808,61.65841,51.49349,
76.82979,62.1642,51.97628,
76.30074,62.67804,52.45439,
75.81033,63.16376,52.90217,
75.35286,63.65687,53.32963,
74.96768,64.14166,53.71809,
74.57961,64.63214,54.10495,
74.19303,65.09531,54.47848,
73.81317,65.53719,54.83332,
73.40397,65.97448,55.19493,
73.008,66.41929,55.56169,
72.62141,66.89935,55.95096,
72.27293,67.40226,56.33807,
71.96593,67.9547,56.74107,
71.67352,68.5153,57.15102,
71.39996,69.09861,57.56047,
71.17975,69.68867,57.96367,
70.96329,70.24008,58.34583,
70.72295,70.7551,58.70505,
70.4808,71.23813,59.06444,
70.24709,71.6263,59.35825,
69.98081,71.95515,59.60736,
69.70547,72.17419,59.81067,
69.45736,72.32457,59.95855,
69.25897,72.52815,60.10743,
69.10498,72.6537,60.21001,
68.90495,72.745,60.29573,
68.73187,72.84466,60.38757,
68.54439,72.91442,60.48429,
68.34575,72.92442,60.54046,
68.15658,72.93858,60.57345,
68.01503,72.96937,60.62046,
67.93565,73.01716,60.64754,
67.95592,73.13614,60.65355,
68.04977,73.30402,60.68214,
68.20747,73.53254,60.71143,
68.40211,73.8154,60.74622,
68.57545,74.09819,60.81073,
68.79257,74.40526,60.86102,
68.99316,74.73076,60.9276,
69.21616,75.06746,61.00211,
69.44179,75.40838,61.07965,
69.67545,75.72949,61.13517,
69.89652,76.0601,61.22112,
70.11595,76.38082,61.30449,
70.29202,76.7112,61.40139,
70.53002,77.00204,61.47109,
70.69612,77.26281,61.5229,
70.82518,77.49163,61.58226,
70.9881,77.70365,61.61869,
71.15704,77.92724,61.65093,
71.3119,78.1663,61.7115,
71.48847,78.38411,61.76096,
71.63214,78.6125,61.82127,
71.78499,78.87163,61.90817,
71.95432,79.125,61.9901,
72.11448,79.4115,62.10077,
72.29849,79.73993,62.21827,
72.51056,80.11634,62.38909,
72.75681,80.52267,62.55818,
73.00911,80.9577,62.73711,
73.31754,81.44389,62.9514,
73.66752,81.93762,63.14639,
74.02708,82.42651,63.3516,
74.42148,82.9389,63.56661,
74.82805,83.47395,63.80179,
75.23706,84.00577,63.99525,
75.70558,84.55702,64.22318,
76.15637,85.08701,64.43767,
76.59814,85.58907,64.61793,
77.10098,86.06591,64.78357,
77.54882,86.52553,64.94822,
77.87708,86.91067,65.08842,
78.04207,87.17308,65.21636,
78.22392,87.47248,65.3497,
78.50108,87.93586,65.5905,
78.85361,88.44032,65.83107,
79.1339,88.90833,66.05653,
79.30667,89.34428,66.30884,
79.43595,89.75895,66.57614,
79.37247,90.19705,66.839,
79.62642,90.732,67.1464,
80.0495,91.37482,67.47807,
80.55166,92.00905,67.77962,
80.9538,92.54147,68.03619,
81.20515,93.00578,68.28567,
81.41987,93.4202,68.5122,
81.506,93.6686,68.66151,
81.59149,93.8633,68.76608,
81.67875,94.07307,68.88547,
81.67123,94.1995,68.96475,
81.60847,94.2086,68.96974,
81.54298,94.20319,68.94833,
81.50092,94.16576,68.90073,
81.43944,94.10329,68.84817,
81.41961,94.07455,68.80283,
81.48749,94.084,68.75468,
81.73161,94.16866,68.7136,
82.13703,94.34267,68.65195,
82.59126,94.54661,68.61339,
83.11379,94.78178,68.58878,
83.61817,95.04335,68.57008,
84.09021,95.30449,68.58805,
84.49371,95.58789,68.66884,
84.84705,95.86555,68.75936,
85.18773,96.15322,68.86978,
85.54353,96.52944,69.07371,
85.92782,96.88773,69.25295,
86.26683,97.27806,69.46909,
86.56394,97.69232,69.75928,
86.83257,98.10184,70.04256,
87.08987,98.5097,70.33511,
87.26832,98.92148,70.67608,
87.43793,99.28803,70.9715,
87.56816,99.60218,71.22811,
87.69942,99.89671,71.47804,
87.84042,100.1747,71.69662,
88.01708,100.4641,71.91917,
88.2104,100.7345,72.12041,
88.41765,101.0248,72.32635,
88.54646,101.2169,72.46393,
88.82931,101.6229,72.75568,
89.03403,101.9248,72.95591,
89.26042,102.2078,73.13854,
89.48213,102.4761,73.31071,
89.7375,102.715,73.43866,
90.01577,102.9625,73.54665,
90.65913,103.4392,73.73469,
91.01128,103.6451,73.76604,
91.32547,103.8568,73.82799,
91.63287,104.043,73.87125,
91.87463,104.1739,73.88631,
92.20087,104.3582,73.9112,
92.69411,104.668,73.98377,
93.28895,104.9909,74.00662,
93.80474,105.2448,74.00858,
94.29568,105.4338,73.94846,
94.67738,105.546,73.87431,
95.07201,105.6992,73.84608,
95.64367,105.9075,73.77477,
96.38516,106.1993,73.67941,
97.11161,106.4404,73.56148,
97.73641,106.5438,73.36469,
98.14645,106.5409,73.16614,
98.42987,106.4919,72.99088,
98.57965,106.3757,72.79553,
98.47948,106.1929,72.65862,
98.35867,106.0317,72.55579,
98.23777,105.9175,72.49058,
98.19511,105.8987,72.47205,
98.26626,106.0187,72.52036,
98.44832,106.2511,72.60124,
98.66257,106.4897,72.67855,
98.75933,106.5986,72.70003,
98.74679,106.6164,72.6637,
98.68671,106.5886,72.62728,
98.61378,106.539,72.56927,
98.57251,106.5238,72.51195,
98.51076,106.5508,72.51579,
98.44839,106.6271,72.562,
98.39535,106.7202,72.60032,
98.36337,106.8268,72.65891,
98.37494,106.9466,72.69542,
98.44404,107.1249,72.75491,
98.54898,107.3287,72.83054,
98.64425,107.5712,72.94452,
98.67254,107.8114,73.09365,
98.65557,108.0409,73.26558,
98.58483,108.2222,73.43069,
98.50506,108.3689,73.56322,
98.46172,108.5065,73.68474,
98.44147,108.6562,73.81982,
98.40339,108.8167,73.94557,
98.32529,108.974,74.11472,
98.11964,109.0784,74.32317,
98.12129,109.1238,74.36094,
98.143,109.2877,74.5004,
98.2268,109.474,74.63223,
98.45503,109.7271,74.73178,
98.75266,110.0237,74.84454,
99.09272,110.3134,74.93011,
99.51199,110.6183,74.98635,
99.93536,110.8852,75.01309,
100.4627,111.1852,75.01606,
101.0539,111.5086,75.00273,
101.6909,111.8264,74.97443,
102.3169,112.1415,74.94894,
102.9091,112.4174,74.92101,
103.4442,112.6502,74.90135,
104.0026,112.8555,74.86259,
104.8904,113.1911,74.7461,
105.977,113.6164,74.61008,
107.329,114.1536,74.42893,
108.6308,114.6698,74.27528,
109.696,115.0814,74.16281,
110.6346,115.4687,74.13599,
111.4388,115.8195,74.15662,
112.1247,116.1628,74.24686,
112.7923,116.5327,74.38436,
113.427,116.9358,74.55832,
114.0692,117.3387,74.73876,
114.6543,117.7424,74.9658,
115.2038,118.1435,75.21037,
115.6057,118.5193,75.53434,
115.9472,118.8739,75.85889,
116.2706,119.2704,76.22533,
116.5561,119.714,76.66164,
116.7216,120.1101,77.12193,
116.8855,120.4084,77.48894,
117.045,120.6275,77.79119,
117.3889,120.7473,77.89882,
117.747,120.9221,78.01982,
118.175,121.152,78.13561,
118.6497,121.4299,78.26127,
119.1609,121.7181,78.36142,
119.6942,122.0096,78.43813,
120.3049,122.2707,78.42745,
120.8238,122.4554,78.39645,
121.3051,122.6495,78.38342,
121.7813,122.9002,78.40299,
122.2089,123.2361,78.50399,
122.5995,123.6274,78.6382,
122.9965,123.981,78.73194,
123.4126,124.2562,78.74352,
123.8278,124.3817,78.62728,
124.2435,124.3218,78.36792,
124.7116,124.1526,77.98051,
125.259,123.9899,77.53295,
125.9313,123.8746,77.03594,
126.6676,123.782,76.49023,
127.3665,123.65,75.91006,
127.987,123.4284,75.29984,
128.5794,123.1415,74.64391,
129.0778,122.631,73.86107,
129.5474,122.1401,73.0938,
129.9447,121.5617,72.27595,
130.2787,120.9602,71.46661,
130.592,120.2996,70.58227,
130.8971,119.7014,69.73538,
131.2112,119.124,68.88644,
131.4648,118.5505,68.02943,
131.6936,118.0136,67.20765,
131.8069,117.4903,66.41633,
132.0247,116.8988,65.51309,
132.3556,116.3261,64.52243,
132.8201,115.7748,63.46311,
133.4279,115.2683,62.33224,
134.0872,114.8045,61.21091,
134.7443,114.3883,60.12682,
135.3286,113.9593,59.0606,
135.8818,113.4251,57.92703,
136.3993,112.8327,56.76755,
136.8892,112.1211,55.48568,
137.4582,111.4356,54.20166,
138.0114,110.7973,52.97614,
138.5005,110.1352,51.743,
138.9819,109.4838,50.54257,
139.4086,108.7285,49.27435,
139.8705,107.9508,47.96198,
140.4048,107.1487,46.61512,
140.9457,106.4021,45.32303,
141.3926,105.6471,44.08651,
141.8204,104.9718,42.93002,
142.1012,104.104,41.68038,
142.355,103.2127,40.37746,
142.4717,102.2071,39.03503,
142.3835,100.9844,37.55861,
142.2854,99.59664,35.91315,
142.3886,98.38687,34.36522,
142.2426,96.81716,32.56099,
141.9793,95.15868,30.69078,
141.7381,93.3656,28.66838,
141.4659,91.57423,26.69345,
141.2528,89.75869,24.71033,
141.0563,87.95454,22.75831,
140.7915,86.14478,20.89964,
140.4472,84.35115,19.13628,
140.0377,82.55192,17.42863,
139.5833,80.77729,15.88206,
138.9657,78.98841,14.44359,
138.251,77.17687,13.132,
137.6238,75.43376,12.18047,
137.0551,73.75405,11.60072,
136.4584,72.1068,11.3704,
135.7988,70.4453,11.51377,
135.0773,68.73614,11.90523,
134.1888,67.00437,12.51345,
133.2052,65.16103,13.37473,
132.1423,63.27866,14.41167,
130.9707,61.32873,15.67684,
129.6918,59.26837,17.11203,
128.3985,57.15754,18.76862,
127.0202,54.9831,20.55589,
125.5582,52.78839,22.38171,
124.0019,50.47824,24.36267,
122.4852,48.18026,26.5022,
120.9673,45.88522,28.72705,
119.3978,43.53066,31.10836,
117.8466,41.23107,33.46312,
116.238,38.87384,35.92093,
114.5734,36.52641,38.34449,
112.9059,34.22815,40.75537,
111.1619,31.91111,43.12149,
109.386,29.61005,45.50987,
107.6939,27.41126,47.95319,
106.068,25.33991,50.36864,
104.5252,23.42361,52.79193,
102.9822,21.60658,55.26513,
101.5344,19.99971,57.63004,
100.0047,18.47966,60.05044,
98.45856,17.13511,62.49149,
97.01733,16.13846,64.90205,
95.57965,15.46496,67.33099,
94.16174,15.1122,69.71214,
92.8578,15.24508,72.12055,
91.72392,15.894,74.52785,
90.68349,16.83448,76.88123,
89.59711,17.87169,79.15092,
88.45373,19.02758,81.3635,
87.40363,20.41315,83.62352,
86.4673,22.02395,85.92344,
85.57916,23.76908,88.22979,
84.6412,25.54522,90.51457,
83.59896,27.2576,92.79863,
82.34362,28.90134,95.00997,
80.96777,30.54141,97.19582,
79.43706,32.13068,99.29805,
77.91097,33.7538,101.3792,
76.24223,35.41903,103.3944,
74.76788,37.16761,105.4833,
73.37597,38.98312,107.5916,
72.197,40.86026,109.6919,
71.11449,42.74986,111.7218,
70.18098,44.55137,113.6862,
69.32869,46.29854,115.5983,
68.61831,47.89021,117.3007,
67.9665,49.44703,118.9647,
67.5601,50.86088,120.5176,
67.30822,52.19762,121.9696,
67.16776,53.44008,123.3253,
66.94987,54.69209,124.7116,
66.77966,55.79391,125.9382,
66.61622,56.83439,127.1074,
66.47659,57.81618,128.2211,
66.31363,58.76971,129.3045,
66.16328,59.63373,130.2657,
65.93351,60.54646,131.2885,
65.64777,61.42686,132.2567,
65.3201,62.31942,133.2168,
64.9722,63.26787,134.224,
64.61779,64.23539,135.2407,
64.25089,65.19171,136.1978,
63.90481,66.13338,137.1641,
63.56851,67.09238,138.0925,
63.25278,68.02431,138.9752,
62.91344,68.96807,139.8663,
62.55719,69.89793,140.7357,
62.18417,70.79797,141.5408,
61.76186,71.64544,142.292,
61.32849,72.43629,142.9332,
60.92967,73.19389,143.5476,
60.66026,73.92223,144.1672,
60.34115,74.62272,144.7222,
60.09127,75.311,145.2736,
59.89717,76.00517,145.842,
59.81401,76.65724,146.4036,
59.74798,77.28981,146.927,
59.72374,77.8708,147.4093,
59.74942,78.4487,147.8923,
59.84776,78.96874,148.328,
59.90605,79.49305,148.751,
59.95498,80.01064,149.1655,
60.03357,80.4828,149.5215,
60.08449,80.9445,149.8617,
60.20509,81.38187,150.2044,
60.32903,81.7807,150.5003,
60.50337,82.17185,150.8118,
60.75305,82.56696,151.1515,
60.99797,82.94417,151.4598,
61.25922,83.35246,151.8142,
61.50774,83.74724,152.1387,
61.68025,84.13569,152.4153,
61.8068,84.52893,152.6883,
61.98497,84.93646,152.9816,
62.17665,85.33424,153.2647,
62.31998,85.72537,153.5226,
62.42438,86.08122,153.698,
62.53307,86.40056,153.8293,
62.7462,86.74086,154.0164,
63.22934,87.12053,154.3536,
63.97534,87.50768,154.8562,
64.63134,87.81647,155.2535,
65.20824,88.02724,155.5419,
65.67271,88.21528,155.7544,
66.05211,88.35793,155.8977,
66.41991,88.53052,156.0807,
66.79327,88.76398,156.3288,
67.17393,89.03761,156.6321,
67.43784,89.31497,156.8951,
67.45029,89.50278,156.9068,
67.26747,89.62841,156.7385,
67.13953,89.72495,156.5347,
67.09569,89.80959,156.3547,
67.18282,89.91809,156.2766,
67.32237,90.01599,156.2398,
67.42025,90.12901,156.1748,
67.38171,90.20524,155.9977,
67.2852,90.29761,155.7869,
67.26675,90.43423,155.6511,
67.29971,90.60461,155.5787,
67.35484,90.83172,155.5759,
67.39507,91.07241,155.5805,
67.39246,91.31246,155.5628,
67.432,91.5851,155.5994,
67.46537,91.81227,155.5773,
67.61115,92.13599,155.722,
67.75046,92.44677,155.8506,
67.92715,92.74668,155.9762,
68.10046,93.07343,156.1534,
68.22427,93.3389,156.2274,
68.35828,93.62334,156.3127,
68.40252,93.88369,156.3206,
68.52276,94.19012,156.408,
68.70214,94.50287,156.5438,
68.93185,94.82807,156.7235,
69.16053,95.11218,156.8863,
69.33272,95.34492,156.9682,
69.5005,95.55813,157.0447,
69.72007,95.78374,157.1542,
69.95254,95.9968,157.2847,
70.15899,96.1829,157.3793,
70.3241,96.32639,157.3988,
70.51102,96.44874,157.3951,
70.69168,96.52338,157.3831,
70.92448,96.58681,157.3852,
71.18582,96.62679,157.384,
71.4811,96.6394,157.3919,
71.84518,96.67821,157.4217,
72.28619,96.7496,157.5549,
72.80233,96.88696,157.7766,
73.31865,97.06902,158.0078,
73.83462,97.28536,158.259,
74.34608,97.55468,158.5341,
74.88403,97.83669,158.8018,
75.40565,98.18684,159.1083,
75.9289,98.55882,159.4328,
76.50742,98.98901,159.7887,
77.07007,99.41789,160.1419,
77.60662,99.86282,160.498,
78.18539,100.3401,160.8462,
78.81909,100.8339,161.2708,
79.56528,101.36,161.7869,
80.3168,101.8838,162.3108,
81.05114,102.3644,162.7787,
81.73295,102.7969,163.1584,
82.34203,103.1841,163.4306,
83.00403,103.5846,163.7376,
83.83015,104.0217,164.197,
84.63509,104.4363,164.6234,
85.35621,104.8255,164.9374,
86.0689,105.2647,165.2503,
86.81934,105.7036,165.5831,
87.54907,106.1473,165.8765,
88.24468,106.5367,166.1145,
88.90661,106.8896,166.3258,
89.51367,107.1592,166.4445,
89.97832,107.3751,166.4317,
90.39777,107.5642,166.3589,
90.62514,107.6963,166.0962,
90.97744,107.863,165.9777,
91.34927,107.9725,165.8908,
91.76344,108.0792,165.8633,
92.17858,108.0967,165.8199,
92.52296,108.034,165.6898,
92.86851,107.923,165.5631,
93.33179,107.857,165.562,
94.075,107.9083,165.8746,
95.12792,108.1564,166.5313,
96.24347,108.5126,167.2907,
97.3929,108.9905,168.1598,
98.28001,109.34,168.7342,
98.93241,109.6465,169.0932,
99.38956,109.9183,169.2588,
99.64032,110.1574,169.2308,
99.75494,110.3722,169.0883,
99.85243,110.5551,168.9173,
99.92352,110.7005,168.7139,
99.9193,110.7297,168.4242,
99.97501,110.6779,168.1833,
100.0325,110.5739,167.9464,
100.0382,110.3698,167.6648,
99.98615,110.1342,167.3212,
99.85138,109.8852,166.9033,
99.68877,109.6723,166.4977,
99.53645,109.5056,166.1012,
99.39232,109.38,165.7406,
99.27709,109.2991,165.4357,
99.18261,109.2085,165.1523,
99.05074,109.0748,164.8338,
98.8786,108.9267,164.5004,
98.7309,108.7791,164.1868,
98.5759,108.6326,163.8884,
98.47144,108.5112,163.668,
98.46593,108.3629,163.5237,
98.52402,108.1818,163.4585,
98.63396,107.9477,163.46,
98.78271,107.641,163.4684,
98.95004,107.288,163.5069,
99.09986,106.9105,163.5575,
99.2553,106.4755,163.6,
99.38991,106.0038,163.6146,
99.50464,105.4424,163.6193,
99.6491,104.8485,163.6228,
99.87849,104.2338,163.6986,
100.102,103.6447,163.7867,
100.3469,103.0179,163.8555,
100.5353,102.357,163.8657,
100.6492,101.6559,163.827,
100.7711,100.9384,163.7433,
100.8678,100.1426,163.5979,
100.9311,99.37119,163.4446,
101.013,98.56343,163.265,
101.1034,97.74704,163.067,
101.1764,96.89272,162.8472,
101.2309,95.98727,162.563,
101.2779,95.06965,162.2507,
101.3266,94.06832,161.8857,
101.4015,93.01905,161.4871,
101.4737,91.95692,161.0455,
101.5425,90.8362,160.5954,
101.6564,89.68862,160.0871,
101.7719,88.54869,159.5656,
101.845,87.35396,158.9894,
101.9428,86.10304,158.3434,
102.0563,84.851,157.6723,
102.2151,83.51343,156.9631,
102.4183,82.16599,156.2331,
102.6603,80.70205,155.3774,
102.8732,79.16389,154.458,
103.1567,77.55398,153.4595,
103.434,75.88166,152.3875,
103.6745,74.14996,151.2316,
103.924,72.28639,149.9361,
104.142,70.36237,148.5464,
104.2971,68.24648,146.9732,
104.4726,66.14403,145.3795,
104.5755,63.90963,143.6452,
104.6667,61.57259,141.823,
104.7431,59.20686,139.9241,
104.9067,56.82761,138.038,
105.063,54.41062,136.1109,
105.097,51.90272,134.0615,
105.0836,49.48594,132.0937,
105.0848,47.09256,130.1365,
105.3181,44.83461,128.3087,
105.7999,42.87672,126.7723,
106.6594,41.12565,125.4251,
107.7165,39.59784,124.235,
108.6028,38.17368,123.1172,
109.4339,36.77518,121.9731,
110.1798,35.42163,120.8123,
110.7721,34.0211,119.5582,
111.2681,32.63164,118.3224,
111.6742,31.20786,117.0271,
112.0135,29.74468,115.6427,
112.3551,28.31424,114.276,
112.6611,26.87101,112.85,
112.9477,25.47038,111.4282,
113.1738,24.08043,109.9993,
113.3455,22.70801,108.5017,
113.5283,21.38741,106.9968,
113.6683,20.02803,105.3293,
113.8065,18.86651,103.7448,
113.8826,17.72323,102.0267,
113.9014,16.67537,100.2098,
113.8992,15.82651,98.34933,
113.7732,15.1669,96.44956,
113.6086,14.78507,94.49557,
113.3292,14.69728,92.44891,
113.0175,14.95912,90.43816,
112.6159,15.55906,88.34377,
112.1732,16.4382,86.29649,
111.6272,17.56346,84.19901,
110.9877,18.88358,82.09858,
110.2899,20.33904,80.02982,
109.4672,21.88643,77.97036,
108.607,23.52382,75.95258,
107.5521,25.10855,73.97176,
106.4057,26.72537,72.03391,
105.1629,28.27493,70.20451,
103.8651,29.78462,68.45722,
102.5261,31.14983,66.91782,
101.2645,32.34615,65.59596,
100.1743,33.59302,64.32753,
99.21226,34.73819,63.2407,
98.568,35.64195,62.44836,
98.04176,36.55782,61.66577,
97.60193,37.3952,60.99412,
97.26997,38.14437,60.40436,
96.98996,38.84285,59.88446,
96.7438,39.48064,59.42162,
96.45597,40.12894,58.90917,
96.10458,40.7761,58.39366,
95.61687,41.42961,57.84484,
95.06075,42.0715,57.28025,
94.46109,42.71779,56.70284,
93.88313,43.39108,56.09444,
93.32278,44.09356,55.4746,
92.76054,44.80077,54.84366,
92.19707,45.5538,54.1875,
91.59891,46.29808,53.52755,
90.92499,47.03931,52.87368,
90.14993,47.78107,52.21756,
89.30631,48.50388,51.58768,
88.38489,49.24673,50.96511,
87.45919,49.99751,50.36128,
86.36086,50.75039,49.77665,
85.24245,51.47792,49.2322,
84.10908,52.19276,48.74084,
83.00723,52.89668,48.28119,
82.04819,53.55269,47.869,
81.24524,54.15065,47.51521,
80.48814,54.69632,47.2118,
79.79272,55.18816,46.95149,
79.23559,55.5731,46.76617,
78.70197,55.9628,46.57586,
78.26181,56.33627,46.40059,
77.92089,56.68496,46.21712,
77.53231,57.04009,46.02843,
77.18195,57.38505,45.85345,
76.79323,57.7468,45.66392,
76.47093,58.10051,45.44179,
76.13335,58.48959,45.22021,
75.78957,58.89408,44.96247,
75.43539,59.33263,44.66209,
75.03053,59.79296,44.39828,
74.5845,60.28374,44.07787,
74.10318,60.81208,43.73181,
73.59454,61.40401,43.33839,
73.03748,62.02703,42.93484,
72.44546,62.68238,42.51871,
71.80717,63.37949,42.08549,
71.1526,64.06882,41.71703,
70.44061,64.7955,41.34413,
69.67312,65.54884,40.94807,
68.85651,66.34734,40.5514,
68.02232,67.15208,40.13894,
67.21612,68.0273,39.64687,
66.51021,68.97839,39.04989,
65.87331,69.94286,38.38129,
65.26472,70.94257,37.66833,
64.70547,71.88515,37.01452,
64.24937,72.87311,36.22207,
63.80046,73.85169,35.42907,
63.39444,74.81946,34.66266,
62.99212,75.74549,33.89737,
62.52432,76.68549,33.16624,
62.04935,77.58189,32.52067,
61.54576,78.49055,31.86041,
61.06219,79.38866,31.19902,
60.65726,80.26715,30.55839,
60.26499,81.15102,29.87918,
59.88471,82.05585,29.19343,
59.58618,82.9332,28.50302,
59.29543,83.77796,27.876,
58.99168,84.62589,27.26089,
58.69056,85.44039,26.70954,
58.38195,86.24394,26.15737,
58.09499,87.05067,25.63952,
57.80088,87.8668,25.13412,
57.48814,88.67234,24.67558,
57.13708,89.47516,24.23532,
56.7819,90.24295,23.88526,
56.44595,91.02819,23.48944,
56.10696,91.78869,23.14454,
55.81253,92.57762,22.80358,
55.55206,93.35728,22.41612,
55.31781,94.15627,22.03909,
55.13934,94.96391,21.64613,
54.97697,95.73965,21.25852,
54.85874,96.5032,20.88244,
54.77308,97.23231,20.53761,
54.70133,97.92908,20.20571,
54.64656,98.55525,19.93139,
54.59674,99.10154,19.71147,
54.56924,99.64951,19.47222,
54.54702,100.117,19.27297,
54.54184,100.5786,19.07713,
54.63168,101.0317,18.79272,
54.7411,101.5131,18.488,
54.85324,102.0187,18.16687,
54.96297,102.4697,17.88417,
55.05629,102.8766,17.62748,
55.21476,103.2719,17.35446,
55.31436,103.6475,17.1507,
55.27665,103.928,17.0821,
55.24476,104.1437,17.06894,
55.14332,104.2894,17.14455,
55.06594,104.4311,17.21528,
55.0938,104.6438,17.19781,
55.18086,104.9403,17.07856,
55.2906,105.2813,16.92485,
55.35027,105.6116,16.84887,
55.3071,105.9084,16.84629,
55.14634,106.1076,16.98951,
54.98083,106.3161,17.13245,
54.72002,106.5349,17.35701,
54.40361,106.6711,17.66383,
54.16996,106.8728,17.87458,
53.89685,107.0993,18.10734,
53.61334,107.2838,18.35182,
53.29265,107.4661,18.61994,
52.97383,107.6378,18.91128,
52.39404,107.7835,19.24777,
51.98944,107.8527,19.61689,
51.58458,107.8776,19.98963,
51.20044,107.8462,20.36434,
50.8343,107.8299,20.69618,
50.529,107.8051,20.99328,
50.3186,107.8575,21.18915,
50.18097,107.9865,21.25497,
50.12219,108.1763,21.23978,
50.20705,108.4449,21.07014,
50.30251,108.7544,20.87508,
50.37976,109.0876,20.69399,
50.42499,109.428,20.52982,
50.45018,109.7746,20.39935,
50.44241,110.1154,20.31988,
50.38197,110.4258,20.30082,
50.25623,110.7091,20.34936,
50.11899,110.9665,20.49123,
49.93996,111.2174,21.10864,
49.71591,111.4259,21.30279,
49.46658,111.6011,21.51959,
49.18509,111.722,21.78098,
48.87206,111.8085,22.07937,
48.62106,111.9356,22.32496,
