pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.202555,1.957771,1.792205,2.24893,1.654389,1.613248,
2.199522,1.954283,1.789762,2.235638,1.650199,1.622391,
2.198922,1.950864,1.787293,2.22226,1.648001,1.636005,
2.195867,1.947605,1.785177,2.204132,1.64817,1.653152,
2.194174,1.944354,1.782679,2.186952,1.649262,1.670707,
2.193738,1.941024,1.780081,2.167857,1.655728,1.694172,
2.190772,1.937656,1.777523,2.143667,1.666387,1.722026,
2.189069,1.934206,1.775007,2.117412,1.68178,1.755403,
2.188296,1.930732,1.772514,2.08883,1.701575,1.794179,
2.185093,1.92717,1.769933,2.052924,1.727993,1.84064,
2.183027,1.923638,1.767094,2.016546,1.755937,1.889349,
2.182223,1.920543,1.764944,1.97492,1.789608,1.946228,
2.178598,1.917231,1.762888,1.908567,1.848571,2.034377,
2.176296,1.914062,1.760813,1.845287,1.898352,2.110725,
2.174963,1.911088,1.759455,1.759202,1.951011,2.201178,
2.172362,1.908204,1.758093,1.662669,1.995453,2.280248,
2.168237,1.905547,1.757019,1.551216,2.021172,2.340043,
2.166388,1.903216,1.756596,1.462052,2.013741,2.365063,
2.161836,1.900871,1.756211,1.386035,2.006001,2.385681,
2.158535,1.898817,1.756198,1.394782,1.971865,2.33684,
2.15623,1.897494,1.7572,1.403395,1.970436,2.325953,
2.151106,1.896586,1.758477,1.403549,1.967479,2.321835,
2.146885,1.895975,1.76043,1.407471,1.963921,2.319528,
2.142368,1.895893,1.76289,1.40692,1.961434,2.315716,
2.137551,1.895778,1.765327,1.405409,1.965482,2.317441,
2.13222,1.895882,1.768061,1.39876,1.962935,2.319784,
2.127831,1.895761,1.771057,1.395473,1.962549,2.318789,
2.120796,1.895538,1.774024,1.39584,1.968398,2.313284,
2.114572,1.895321,1.777278,1.392352,1.971853,2.309537,
2.109211,1.895194,1.78095,1.392651,1.972055,2.301795,
2.101366,1.895045,1.784646,1.387871,1.969375,2.295915,
2.094608,1.894941,1.788331,1.384087,1.967014,2.290316,
2.089126,1.895038,1.792518,1.379457,1.964829,2.283888,
2.080848,1.894766,1.796519,1.369378,1.957927,2.279818,
2.073862,1.894713,1.800607,1.36287,1.953954,2.273146,
2.06685,1.894542,1.805189,1.356211,1.94817,2.268063,
2.060089,1.894527,1.809277,1.347305,1.939008,2.26317,
2.053436,1.894873,1.814122,1.341498,1.933602,2.257042,
2.048488,1.895859,1.819273,1.337175,1.924584,2.250547,
2.042299,1.896676,1.824821,1.331849,1.914867,2.244463,
2.034662,1.897792,1.830351,1.327095,1.905856,2.236854,
2.029477,1.899393,1.836823,1.326761,1.89224,2.227261,
2.023549,1.901054,1.843132,1.32635,1.877194,2.217239,
2.016033,1.902932,1.850043,1.326156,1.863299,2.20673,
2.011581,1.904899,1.856827,1.330232,1.847551,2.195569,
2.004129,1.906593,1.863356,1.335048,1.825784,2.18153,
1.997786,1.908371,1.870036,1.342633,1.804186,2.167362,
1.993128,1.910373,1.876307,1.352699,1.782105,2.153252,
1.986595,1.911568,1.882098,1.364685,1.756197,2.137479,
1.97839,1.912589,1.887562,1.378281,1.728937,2.120218,
1.973011,1.913275,1.892795,1.397602,1.699585,2.101322,
1.965276,1.913658,1.897478,1.417115,1.670805,2.081479,
1.958856,1.91405,1.902092,1.439671,1.642113,2.060763,
1.953916,1.91438,1.906524,1.470318,1.61051,2.034236,
1.946129,1.914523,1.911,1.49688,1.58153,2.010316,
1.939804,1.914455,1.915343,1.527504,1.553844,1.983506,
1.93473,1.914208,1.919924,1.561136,1.525593,1.95546,
1.92719,1.913862,1.924603,1.592245,1.498773,1.927955,
1.921003,1.913593,1.929277,1.623891,1.472856,1.901346,
1.914768,1.913192,1.933846,1.655653,1.447828,1.873886,
1.908831,1.912597,1.938625,1.685954,1.424239,1.847854,
1.902861,1.911969,1.943371,1.715858,1.401568,1.822291,
1.898613,1.911098,1.947698,1.742539,1.381554,1.799701,
1.893169,1.910221,1.952121,1.768249,1.361476,1.777672,
1.886232,1.909156,1.956514,1.792382,1.342263,1.756013,
1.881249,1.90809,1.96038,1.814979,1.324444,1.736728,
1.876199,1.906551,1.964231,1.837249,1.307398,1.717876,
1.8713,1.905095,1.968171,1.856714,1.293143,1.700871,
1.867735,1.903409,1.972067,1.875398,1.278348,1.686389,
1.861537,1.901721,1.975807,1.89309,1.263432,1.670689,
1.856654,1.899881,1.979571,1.908806,1.249634,1.658116,
1.853547,1.898124,1.982849,1.927183,1.236254,1.644175,
1.847489,1.896038,1.985963,1.940387,1.224678,1.6323,
1.84295,1.893642,1.988835,1.953443,1.213024,1.622171,
1.838389,1.891089,1.991506,1.966535,1.20262,1.611669,
1.833889,1.888302,1.994102,1.979852,1.192089,1.601261,
1.830782,1.885122,1.996388,1.990965,1.182251,1.594586,
1.82619,1.8819,1.998522,2.001339,1.173647,1.586694,
1.820099,1.878589,2.000663,2.011572,1.165306,1.577503,
1.815461,1.875059,2.002151,2.020549,1.157359,1.570929,
1.812294,1.871481,2.0034,2.030061,1.150601,1.564423,
1.806012,1.86771,2.004732,2.036952,1.145404,1.557398,
1.801345,1.863605,2.006239,2.044456,1.139647,1.551628,
1.798467,1.859238,2.006915,2.051566,1.135908,1.546663,
1.794007,1.855055,2.007916,2.056426,1.132513,1.542534,
1.78808,1.850518,2.008801,2.059496,1.12951,1.538724,
1.784382,1.845696,2.009123,2.060347,1.128557,1.537544,
1.77863,1.840611,2.009582,2.059768,1.128511,1.535476,
1.774682,1.835315,2.009716,2.060213,1.128106,1.533908,
1.770766,1.829843,2.010406,2.057551,1.129665,1.534511,
1.767086,1.82436,2.011012,2.053663,1.131779,1.53582,
1.763516,1.81869,2.01151,2.049611,1.134103,1.536927,
1.760418,1.81329,2.011986,2.041916,1.138051,1.540761,
1.757445,1.807722,2.012597,2.03288,1.142254,1.545846,
1.754521,1.802179,2.013532,2.021594,1.147911,1.552128,
1.751882,1.796932,2.014538,2.00878,1.153075,1.560768,
1.749241,1.791642,2.016011,1.995943,1.158774,1.569157,
1.746934,1.786371,2.017799,1.977641,1.166946,1.582134,
1.746536,1.781333,2.019992,1.961841,1.174035,1.595198,
1.742797,1.776299,2.022204,1.939986,1.183252,1.610573,
1.740881,1.771528,2.024765,1.91804,1.193713,1.627318,
1.741369,1.767185,2.027771,1.895492,1.205364,1.646386,
1.738015,1.763041,2.031244,1.870409,1.217664,1.665,
1.738475,1.759086,2.035705,1.843661,1.232548,1.687829,
1.737012,1.755207,2.039853,1.816793,1.247258,1.709224,
1.73382,1.751435,2.044374,1.788502,1.262442,1.731079,
1.732054,1.747833,2.049538,1.760139,1.27701,1.755534,
1.732276,1.744436,2.054646,1.735017,1.292439,1.777272,
1.728098,1.741184,2.059808,1.708181,1.305555,1.799406,
1.725628,1.738088,2.065495,1.684972,1.316346,1.821169,
1.725194,1.735366,2.071103,1.664288,1.32858,1.840743,
1.720807,1.732329,2.076889,1.644725,1.335912,1.859721,
1.719698,1.729625,2.082804,1.630593,1.340006,1.878377,
1.716351,1.72751,2.088982,1.614036,1.347375,1.895576,
1.713362,1.725174,2.09564,1.598946,1.35321,1.912907,
1.710219,1.723033,2.101487,1.584986,1.357187,1.930279,
1.704338,1.722035,2.107996,1.569301,1.360816,1.94847,
1.701077,1.720168,2.115246,1.553185,1.366617,1.967632,
1.697559,1.718639,2.121122,1.537566,1.370686,1.987915,
1.69559,1.717474,2.127444,1.522551,1.375765,2.008809,
1.689767,1.716648,2.133611,1.504969,1.380004,2.030406,
1.686052,1.716069,2.139435,1.490274,1.383279,2.051125,
1.682212,1.715825,2.145371,1.475802,1.385897,2.073026,
1.678404,1.716024,2.151437,1.462086,1.389694,2.09323,
1.676905,1.716644,2.157063,1.452425,1.391506,2.112151,
1.673219,1.717801,2.163111,1.441522,1.393649,2.130987,
1.667593,1.718976,2.169296,1.42955,1.396426,2.148885,
1.663851,1.720701,2.175436,1.420489,1.397979,2.166754,
1.662024,1.723135,2.182006,1.415247,1.398367,2.183802,
1.658647,1.725244,2.188619,1.409298,1.398676,2.201227,
1.654745,1.727765,2.195499,1.403231,1.399431,2.218846,
1.650531,1.730576,2.202334,1.400067,1.397926,2.23465,
1.646234,1.733529,2.210009,1.396678,1.39743,2.251889,
1.643996,1.736382,2.216986,1.397418,1.395643,2.266634,
1.637039,1.739341,2.22423,1.393126,1.395277,2.282416,
1.632318,1.742517,2.231571,1.391268,1.395229,2.299044,
1.629383,1.74574,2.238717,1.391919,1.395372,2.314094,
1.622064,1.748866,2.245707,1.389416,1.395251,2.328193,
1.616983,1.751894,2.252875,1.388834,1.395625,2.343327,
1.611979,1.754731,2.259507,1.388357,1.396577,2.357938,
1.60897,1.757644,2.266338,1.391019,1.396983,2.37136,
1.601497,1.760334,2.273075,1.389206,1.397838,2.385607,
1.596496,1.762704,2.279553,1.390245,1.398527,2.399395,
1.591028,1.765083,2.286454,1.391512,1.398994,2.412853,
1.586123,1.767623,2.293526,1.393893,1.399264,2.426254,
1.583522,1.770156,2.300532,1.398435,1.400334,2.440426,
1.573902,1.775079,2.307034,1.399747,1.400019,2.453372,
1.570166,1.777419,2.315923,1.404295,1.399449,2.466148,
1.567918,1.779727,2.323141,1.412263,1.398124,2.478315,
1.563102,1.782864,2.330933,1.41869,1.396417,2.490055,
1.556282,1.785505,2.338871,1.423246,1.394063,2.5003,
1.554608,1.78801,2.346767,1.433336,1.391294,2.510777,
1.547816,1.790973,2.355426,1.439163,1.387468,2.519609,
1.54414,1.793841,2.364218,1.44723,1.383851,2.528204,
1.543459,1.796615,2.372817,1.459164,1.378453,2.534567,
1.537486,1.800081,2.382051,1.465409,1.373184,2.539954,
1.534669,1.802709,2.39119,1.4732,1.367304,2.542489,
1.534287,1.805556,2.400032,1.484009,1.361746,2.54626,
1.529226,1.80861,2.408992,1.488288,1.356345,2.547367,
1.527041,1.811742,2.418324,1.494661,1.350828,2.547918,
1.527777,1.814458,2.426737,1.503471,1.345138,2.548229,
1.523659,1.817306,2.435457,1.505486,1.340065,2.546773,
1.522006,1.819674,2.443939,1.508618,1.335252,2.545061,
1.52295,1.821902,2.451795,1.514171,1.330843,2.543387,
1.521752,1.824099,2.459645,1.51375,1.328886,2.541682,
1.520275,1.826144,2.4674,1.514078,1.326063,2.540284,
1.521323,1.82759,2.474189,1.513837,1.325756,2.539761,
1.517037,1.82887,2.481336,1.507911,1.325238,2.539124,
1.515552,1.830207,2.488474,1.503388,1.325888,2.538831,
1.514027,1.830912,2.495387,1.499285,1.326443,2.538612,
1.512369,1.832009,2.502265,1.489462,1.331502,2.539988,
1.51097,1.83263,2.509073,1.480607,1.335262,2.538124,
1.512012,1.832872,2.51561,1.478902,1.337163,2.540648,
1.508195,1.8332,2.522462,1.465718,1.343364,2.54097,
1.507215,1.833252,2.528939,1.45643,1.348374,2.53981,
1.508792,1.833239,2.535911,1.449397,1.35368,2.538807,
1.508033,1.833526,2.542782,1.439213,1.359494,2.535165,
1.50474,1.833859,2.549899,1.427442,1.364378,2.530537,
1.506896,1.834368,2.557115,1.421476,1.368807,2.525427,
1.504138,1.834817,2.564043,1.412171,1.371795,2.516445,
1.504137,1.835412,2.570765,1.406378,1.374547,2.508904,
1.506704,1.835983,2.577777,1.40482,1.374862,2.497936,
1.504981,1.837047,2.584841,1.399662,1.375534,2.486566,
1.505412,1.838242,2.592062,1.396682,1.376371,2.474555,
1.508433,1.839514,2.599366,1.398506,1.3753,2.459591,
1.506416,1.840936,2.606825,1.396093,1.374883,2.444954,
1.507099,1.842396,2.61416,1.395953,1.375146,2.430045,
1.510088,1.843962,2.621742,1.397503,1.376423,2.414837,
1.508598,1.845393,2.629179,1.395304,1.378311,2.400682,
1.509237,1.84667,2.636116,1.394379,1.381317,2.386714,
1.511903,1.848104,2.643412,1.394937,1.384596,2.37459,
1.509529,1.849447,2.650687,1.390714,1.389309,2.363056,
1.509719,1.850773,2.657632,1.387012,1.395597,2.352726,
1.512067,1.851982,2.664574,1.38533,1.401583,2.343641,
1.509519,1.853254,2.671791,1.378869,1.408604,2.337132,
1.509251,1.854531,2.67873,1.374418,1.415655,2.330209,
1.51133,1.855817,2.685998,1.37082,1.423406,2.324165,
1.508232,1.857025,2.69325,1.363489,1.431024,2.319936,
1.507658,1.858083,2.700051,1.35729,1.439082,2.317216,
1.5098,1.859292,2.707382,1.35165,1.447875,2.316904,
1.506909,1.860456,2.714713,1.343846,1.455827,2.315095,
1.50609,1.861546,2.721922,1.336415,1.464284,2.316038,
1.508149,1.862602,2.729858,1.330001,1.472974,2.318811,
1.50498,1.863809,2.737368,1.319998,1.481254,2.323031,
1.504,1.865022,2.744855,1.31158,1.48966,2.327119,
1.505779,1.866353,2.752713,1.304163,1.497943,2.334366,
1.502195,1.867652,2.760526,1.29362,1.505797,2.341043,
1.501226,1.869028,2.768351,1.284439,1.513359,2.350859,
1.502745,1.870624,2.776184,1.27668,1.520439,2.363369,
1.499405,1.872227,2.783841,1.266495,1.527128,2.373205,
1.498565,1.873958,2.791634,1.258311,1.532977,2.384336,
1.50061,1.876089,2.799941,1.25291,1.537689,2.39736,
1.496917,1.878157,2.808316,1.246065,1.539662,2.410982,
1.495645,1.880676,2.816523,1.240884,1.542495,2.423739,
1.497119,1.883066,2.824522,1.239389,1.543266,2.438003,
1.494137,1.885676,2.832885,1.235834,1.542925,2.452109,
1.49308,1.888665,2.841282,1.234458,1.542093,2.466544,
1.494646,1.891832,2.849778,1.237618,1.538339,2.483334,
1.491311,1.895275,2.858778,1.238139,1.534073,2.500129,
1.49036,1.898566,2.86743,1.239774,1.531177,2.517304,
1.492032,1.902533,2.876361,1.24534,1.526241,2.536255,
1.493137,1.905571,2.886402,1.249932,1.52095,2.556429,
1.485821,1.909584,2.892706,1.252319,1.516118,2.576084,
1.487108,1.913953,2.901251,1.260117,1.510927,2.598474,
1.483815,1.91706,2.909439,1.26419,1.506136,2.622051,
1.480899,1.92095,2.916315,1.271471,1.500877,2.645776,
1.478635,1.925289,2.923669,1.279235,1.496492,2.670777,
1.477186,1.928319,2.930797,1.286819,1.493295,2.696072,
1.473926,1.93191,2.937156,1.296991,1.488881,2.724249,
1.471426,1.936078,2.943512,1.307497,1.486308,2.752853,
1.469115,1.938794,2.949664,1.317807,1.484401,2.780753,
1.465113,1.942701,2.954785,1.329632,1.482657,2.809608,
1.46424,1.946887,2.96026,1.345737,1.481563,2.841087,
1.458346,1.950007,2.965435,1.356806,1.481701,2.871995,
1.454017,1.954122,2.970776,1.371427,1.482,2.902742,
1.452487,1.95768,2.97522,1.388351,1.483469,2.933196,
1.446244,1.96066,2.9795,1.400988,1.486185,2.963982,
1.441781,1.964544,2.984098,1.417145,1.489312,2.99536,
1.440491,1.968113,2.988039,1.43617,1.493179,3.026179,
1.434304,1.971136,2.991794,1.449751,1.498096,3.055812,
1.430435,1.975163,2.996076,1.467497,1.503139,3.086264,
1.42973,1.978905,2.999696,1.488315,1.507764,3.115031,
1.424098,1.98223,3.003313,1.503378,1.513806,3.143364,
1.421162,1.986272,3.007069,1.520974,1.521156,3.171752,
1.4186,1.990232,3.010287,1.539845,1.52699,3.198056,
1.416143,1.993978,3.013507,1.556288,1.535164,3.223095,
1.413385,1.998165,3.016943,1.573414,1.544218,3.249068,
1.413205,2.002016,3.019497,1.592751,1.552384,3.27257,
1.408029,2.005531,3.021786,1.604646,1.563232,3.295642,
1.40495,2.00945,3.024226,1.621352,1.574194,3.31987,
1.40187,2.012697,3.025901,1.636559,1.58362,3.341297,
1.399034,2.015718,3.027708,1.649561,1.595647,3.362544,
1.396021,2.018991,3.029689,1.660603,1.610264,3.384329,
1.395672,2.021829,3.031268,1.675831,1.621659,3.403891,
1.390077,2.024765,3.032971,1.6842,1.635409,3.424314,
1.38686,2.027737,3.035084,1.694348,1.648714,3.443684,
1.386308,2.030575,3.036907,1.707603,1.66038,3.461615,
1.380279,2.033621,3.039203,1.712813,1.673743,3.479341,
1.376967,2.036588,3.04155,1.721489,1.686661,3.497104,
1.376332,2.039428,3.043531,1.73242,1.699524,3.514189,
1.370794,2.042295,3.045853,1.738166,1.712592,3.531058,
1.367645,2.044846,3.048131,1.744412,1.725114,3.54699,
1.367348,2.047255,3.050214,1.754308,1.73715,3.562466,
1.361946,2.050046,3.05278,1.757489,1.74948,3.577065,
1.35931,2.052256,3.05473,1.763201,1.761685,3.591082,
1.359613,2.054555,3.056704,1.770885,1.773024,3.603554,
1.355018,2.057572,3.059437,1.774542,1.784385,3.61711,
1.353142,2.060476,3.061516,1.778662,1.795358,3.62842,
1.354045,2.063284,3.063743,1.785987,1.80582,3.639731,
1.349621,2.066962,3.066545,1.78733,1.815508,3.649861,
1.348144,2.070153,3.068874,1.79148,1.82522,3.660004,
1.346587,2.073583,3.071584,1.793559,1.833455,3.667869,
1.345109,2.077181,3.07451,1.796414,1.842296,3.676744,
1.343753,2.080235,3.077123,1.798074,1.850438,3.684402,
1.345209,2.083257,3.080302,1.801696,1.85836,3.691615,
1.340909,2.086119,3.083243,1.799849,1.866412,3.699255,
1.3397,2.088896,3.086515,1.799808,1.87446,3.706749,
1.341358,2.091571,3.08988,1.802536,1.883125,3.71474,
1.337518,2.09375,3.093013,1.799533,1.891526,3.722917,
1.338595,2.096121,3.096211,1.801707,1.900061,3.731345,
1.337123,2.098446,3.0993,1.801486,1.908972,3.740018,
1.332606,2.100499,3.102471,1.798213,1.917641,3.749128,
1.33088,2.10269,3.105741,1.797853,1.926323,3.758157,
1.332074,2.104883,3.108888,1.800878,1.935494,3.76761,
1.327604,2.107056,3.112197,1.797894,1.943938,3.776654,
1.325834,2.109274,3.115507,1.797749,1.952207,3.785449,
1.32698,2.111477,3.118588,1.800601,1.960562,3.793779,
1.322458,2.113813,3.122103,1.797339,1.968411,3.801833,
1.32351,2.116191,3.125649,1.799412,1.97602,3.809278,
1.321992,2.118637,3.129385,1.798479,1.983624,3.816992,
1.317674,2.120899,3.13309,1.793495,1.991039,3.823676,
1.316218,2.123052,3.136821,1.791409,1.998634,3.830693,
1.317528,2.12529,3.1406,1.792056,2.006543,3.837926,
1.313222,2.127111,3.144429,1.780546,2.015598,3.843553,
1.311892,2.129076,3.148554,1.782767,2.024258,3.853797,
1.311049,2.13085,3.152591,1.78042,2.032342,3.861701,
1.309696,2.132666,3.156981,1.77771,2.040606,3.870501,
1.308793,2.134461,3.161652,1.774406,2.048965,3.878974,
1.311017,2.136009,3.166146,1.773996,2.057441,3.887473,
1.307467,2.137675,3.170943,1.767669,2.065859,3.896066,
1.309988,2.13923,3.17597,1.766889,2.074718,3.905114,
1.309859,2.140766,3.180703,1.762769,2.083746,3.913948,
1.307391,2.14203,3.18606,1.755748,2.092753,3.922915,
1.310261,2.14315,3.191144,1.754175,2.101912,3.932135,
1.310627,2.144665,3.195844,1.749493,2.112014,3.941612,
1.308549,2.146054,3.201739,1.742402,2.122102,3.951809,
1.308935,2.147402,3.207555,1.737458,2.132198,3.961804,
1.311998,2.14872,3.2135,1.73544,2.142665,3.972354,
1.309423,2.149885,3.21936,1.727226,2.15265,3.982421,
1.309851,2.151151,3.225569,1.722196,2.16259,3.992751,
1.313021,2.152258,3.231312,1.720104,2.173306,4.00346,
1.310918,2.153305,3.237142,1.712267,2.183655,4.013903,
1.311374,2.154247,3.242816,1.707319,2.194228,4.024767,
1.314344,2.155106,3.248378,1.70459,2.205556,4.035769,
1.314893,2.15571,3.254071,1.699102,2.216604,4.046639,
1.312864,2.156018,3.259465,1.690407,2.228015,4.057236,
1.31615,2.156241,3.264791,1.687228,2.239756,4.068093,
1.314225,2.156146,3.270175,1.67788,2.25159,4.078588,
1.314844,2.156016,3.275429,1.67093,2.263574,4.089186,
1.31569,2.155951,3.280988,1.663728,2.276483,4.100109,
1.314764,2.155215,3.28614,1.654341,2.289,4.110699,
1.3166,2.154864,3.292098,1.647706,2.302047,4.121325,
1.31738,2.154267,3.298405,1.639465,2.316036,4.132426,
1.31916,2.153653,3.304098,1.632045,2.329378,4.143075,
1.320526,2.153027,3.310461,1.624867,2.34282,4.154123,
1.321435,2.152456,3.316783,1.615549,2.356638,4.164471,
1.322685,2.151579,3.32294,1.606154,2.370201,4.17484,
1.323857,2.15114,3.329575,1.596399,2.384149,4.184985,
1.323895,2.150641,3.33627,1.586607,2.398092,4.195161,
1.325331,2.150692,3.342836,1.576802,2.412301,4.204926,
1.32667,2.150307,3.349589,1.574214,2.423401,4.215482,
1.327914,2.149684,3.356296,1.564129,2.437178,4.224295,
1.329296,2.149321,3.363129,1.553103,2.451317,4.2322,
1.330939,2.149068,3.36984,1.543153,2.465436,4.240567,
1.332508,2.149053,3.376199,1.532714,2.480269,4.248882,
1.33428,2.149053,3.382831,1.521338,2.494847,4.256153,
1.335994,2.149199,3.389451,1.511037,2.509309,4.263205,
1.337667,2.14952,3.395782,1.499565,2.523345,4.269035,
1.339439,2.149637,3.401845,1.48815,2.537251,4.274386,
1.341079,2.150033,3.407885,1.476223,2.551672,4.279259,
1.342465,2.150579,3.413945,1.463892,2.565827,4.283444,
1.344023,2.151042,3.419607,1.451395,2.579998,4.287016,
1.345343,2.151577,3.425183,1.439271,2.594684,4.291229,
1.346627,2.152052,3.430083,1.425822,2.608916,4.293515,
1.347667,2.153082,3.435114,1.412776,2.62351,4.296277,
1.348634,2.153704,3.439698,1.399173,2.637504,4.298181,
1.349632,2.154099,3.44439,1.384801,2.650884,4.298905,
1.350357,2.154984,3.448869,1.368883,2.66542,4.299185,
1.351286,2.155231,3.453123,1.353252,2.678587,4.298916,
1.352253,2.155416,3.457176,1.336694,2.690752,4.296871,
1.353084,2.155581,3.461044,1.320592,2.700959,4.293567,
1.354096,2.155366,3.464614,1.301166,2.712996,4.290102,
1.355169,2.155051,3.468193,1.281802,2.722474,4.283985,
1.355981,2.154657,3.471241,1.264163,2.730443,4.278009,
1.35716,2.153911,3.474196,1.242823,2.739548,4.271049,
1.358434,2.15315,3.477197,1.221599,2.746639,4.262057,
1.359566,2.152298,3.479897,1.20062,2.750982,4.251741,
1.360959,2.151288,3.482417,1.177279,2.75676,4.241188,
1.362373,2.150153,3.484892,1.154198,2.761067,4.229441,
1.364011,2.14881,3.487147,1.130542,2.761446,4.215235,
1.365664,2.147251,3.488918,1.105301,2.762825,4.200793,
1.367329,2.145883,3.490849,1.078977,2.762204,4.184018,
1.369058,2.143745,3.492302,1.053478,2.759634,4.166753,
1.370954,2.141779,3.493801,1.025838,2.756726,4.148178,
1.372877,2.139684,3.49559,0.9979388,2.751782,4.128084,
1.374942,2.137647,3.497416,0.9703851,2.745294,4.107455,
1.376929,2.135259,3.498882,0.9416168,2.736523,4.084491,
1.378977,2.132901,3.500239,0.9124614,2.729021,4.061782,
1.381371,2.130388,3.501583,0.8835254,2.71857,4.037464,
1.383609,2.127768,3.502412,0.8553001,2.709243,4.014068,
1.385825,2.125053,3.503115,0.8265983,2.694875,3.987041,
1.388174,2.122048,3.503708,0.7996283,2.678917,3.959902,
1.390383,2.119137,3.504188,0.7742725,2.662835,3.932982,
1.392519,2.116362,3.504798,0.7484352,2.647022,3.906143,
1.394921,2.113334,3.505248,0.7242378,2.627761,3.877612,
1.397164,2.110381,3.505664,0.7014137,2.607531,3.848599,
1.399533,2.107039,3.505905,0.6797002,2.587221,3.819604,
1.401836,2.104248,3.50639,0.6605311,2.565039,3.790402,
1.403993,2.101185,3.506548,0.6436173,2.543507,3.762194,
1.406191,2.098008,3.506593,0.6284589,2.520622,3.732907,
1.408248,2.094972,3.506664,0.6168641,2.495863,3.703966,
1.410277,2.09166,3.506438,0.6076025,2.472783,3.677199,
1.41219,2.0886,3.506074,0.6004046,2.448807,3.649059,
1.414449,2.085092,3.505663,0.5960399,2.423917,3.621655,
1.416475,2.081684,3.504972,0.5959197,2.398893,3.596001,
1.418526,2.078306,3.504073,0.5976417,2.373494,3.57024,
1.420635,2.075052,3.50313,0.6017377,2.348415,3.545406,
1.422859,2.071698,3.502171,0.6076066,2.323174,3.521139,
1.425212,2.068563,3.501462,0.6170624,2.297797,3.498626,
1.427873,2.065333,3.500052,0.6269795,2.27385,3.476645,
1.430581,2.062089,3.498541,0.6401371,2.24889,3.45571,
1.433228,2.058895,3.496997,0.6536918,2.224157,3.434929,
1.43593,2.055801,3.495275,0.6680555,2.201236,3.416183,
1.4387,2.052701,3.493522,0.6849525,2.177251,3.398364,
1.441223,2.049892,3.492038,0.7022132,2.153641,3.381213,
1.443809,2.046702,3.490243,0.7181024,2.132833,3.366051,
1.446328,2.04365,3.488411,0.7361279,2.110249,3.350799,
1.448832,2.040542,3.486574,0.7549336,2.08772,3.336301,
1.451209,2.037484,3.484418,0.7733003,2.066321,3.322824,
1.453641,2.034338,3.482479,0.7920977,2.044994,3.31003,
1.456012,2.031164,3.48026,0.8100787,2.024911,3.298073,
1.458478,2.027985,3.477895,0.8273249,2.005985,3.286564,
1.460814,2.024713,3.475677,0.8451501,1.986787,3.275606,
1.462988,2.021502,3.473072,0.86202,1.969346,3.266783,
1.465098,2.018178,3.470269,0.8789552,1.952415,3.258516,
1.467384,2.014672,3.467434,0.894592,1.937426,3.253588,
1.469654,2.011126,3.464512,0.9098669,1.922891,3.248867,
1.472139,2.007432,3.461381,0.9251311,1.908252,3.242677,
1.474762,2.003702,3.458272,0.9385705,1.895895,3.238156,
1.477422,1.999616,3.454878,0.9510169,1.884404,3.233997,
1.479951,1.996023,3.451747,0.9636206,1.873028,3.230124,
1.482315,1.992036,3.448456,0.973377,1.86403,3.227567,
1.484347,1.988321,3.444958,0.9817221,1.856228,3.225288,
1.486395,1.98433,3.441186,0.9890892,1.849022,3.222742,
1.488311,1.980593,3.437659,0.9962108,1.842155,3.220273,
1.490099,1.976541,3.433962,0.9998622,1.837543,3.218611,
1.491938,1.972632,3.430117,1.004217,1.832478,3.216132,
1.493553,1.96851,3.426352,1.006551,1.828758,3.214501,
1.494974,1.964663,3.42257,1.00772,1.825983,3.212848,
1.496294,1.960764,3.418643,1.008949,1.822934,3.210566,
1.497519,1.956916,3.414783,1.007105,1.822048,3.208826,
1.498468,1.953402,3.411072,1.006538,1.820417,3.206752,
1.499399,1.949767,3.407087,1.003885,1.820209,3.204897,
1.500289,1.94641,3.403318,1.000576,1.820575,3.203,
1.500999,1.943475,3.399575,0.9962483,1.821774,3.201273,
1.50181,1.940507,3.395698,0.9920232,1.823121,3.199554,
1.502583,1.937763,3.392082,0.9849589,1.82652,3.197015,
1.503188,1.935312,3.388638,0.9786223,1.829615,3.195057,
1.504041,1.932911,3.385275,0.9707558,1.834328,3.193006,
1.50469,1.930928,3.381694,0.9615987,1.839964,3.190153,
1.505335,1.928986,3.378398,0.9519635,1.846398,3.187701,
1.506201,1.926954,3.374915,0.9405005,1.854824,3.185648,
1.507177,1.925118,3.371428,0.9284938,1.863785,3.18306,
1.52386,1.923484,3.367972,0.9296775,1.874608,3.181258,
1.517684,1.921634,3.364316,0.9107772,1.884834,3.180262,
1.525842,1.919975,3.360881,0.9033238,1.8964,3.179206,
1.520332,1.918487,3.357054,0.8829244,1.909574,3.179291,
1.52135,1.917278,3.353515,0.8680001,1.923098,3.180054,
1.526969,1.915945,3.350247,0.8573651,1.936927,3.181956,
1.527669,1.914621,3.346714,0.8420832,1.951261,3.184376,
1.522741,1.913152,3.342636,0.8221058,1.965508,3.186688,
1.528541,1.911778,3.338566,0.8122782,1.979661,3.190283,
1.529311,1.910236,3.334495,0.7980102,1.993705,3.194016,
1.525735,1.908686,3.330473,0.7809944,2.007044,3.198183,
1.530432,1.907275,3.326072,0.7724963,2.019845,3.203104,
1.526295,1.905785,3.321398,0.7561191,2.032667,3.208052,
1.530012,1.904465,3.31666,0.7475266,2.044988,3.213714,
