user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3806053,1.352322,-1.445885,0.8248863,1.773589,0.5622585,1.768815,1.091073,
-0.3606672,1.373059,-1.44555,0.8249934,1.771853,0.5636685,1.766373,1.090932,
-0.3540043,1.379561,-1.445549,0.8247328,1.771945,0.563587,1.763275,1.091338,
-0.3336209,1.398635,-1.445547,0.8244977,1.772614,0.5629635,1.761841,1.089473,
-0.3266869,1.404919,-1.445464,0.8245473,1.771128,0.5637264,1.759595,1.087246,
-0.3130879,1.416793,-1.445441,0.824429,1.771071,0.5637577,1.758179,1.086431,
-0.2919114,1.433569,-1.445479,0.8248351,1.77267,0.5632508,1.752388,1.084219,
-0.2849149,1.439037,-1.445482,0.824976,1.772662,0.5632939,1.750476,1.083728,
-0.2642464,1.453806,-1.445372,0.8249576,1.770639,0.5644517,1.744199,1.083043,
-0.2502337,1.46269,-1.445679,0.8247333,1.771436,0.5636814,1.736716,1.081718,
-0.2287782,1.47495,-1.445533,0.8248062,1.772264,0.5632198,1.731845,1.080597,
-0.2216188,1.478681,-1.445222,0.8248351,1.773356,0.5627856,1.726247,1.07882,
-0.2079548,1.486012,-1.445318,0.8250329,1.771198,0.5646932,1.720298,1.07753,
-0.1875063,1.495846,-1.445606,0.8247397,1.772081,0.5634928,1.713131,1.07652,
-0.1737609,1.502069,-1.445809,0.8245838,1.77287,0.5626185,1.706001,1.074642,
-0.1667375,1.505097,-1.445758,0.8246157,1.773054,0.5624726,1.698503,1.07301,
-0.1461061,1.513499,-1.44564,0.8249221,1.774066,0.5616422,1.690219,1.071595,
-0.1391964,1.516207,-1.445612,0.8248651,1.774055,0.561693,1.685586,1.070906,
-0.118004,1.524659,-1.44549,0.8247097,1.7747,0.5607841,1.671721,1.069193,
-0.09625866,1.532354,-1.4454,0.8247404,1.775637,0.5601008,1.656007,1.06854,
-0.08925333,1.53444,-1.445495,0.8246949,1.776655,0.5591853,1.643932,1.068587,
-0.06875815,1.54025,-1.445356,0.8251326,1.777482,0.5586185,1.631099,1.068302,
-0.05517935,1.543825,-1.445337,0.825284,1.777673,0.5589144,1.6178,1.068595,
-0.04869274,1.545756,-1.445356,0.8250737,1.775686,0.5602434,1.604775,1.069148,
-0.03008159,1.551068,-1.445388,0.8247921,1.776677,0.5597186,1.5835,1.072183,
-0.0121298,1.556322,-1.445656,0.8245757,1.777422,0.5588298,1.568785,1.074891,
-0.0005208477,1.559491,-1.445762,0.8245885,1.777648,0.5585623,1.553486,1.077487,
0.01615271,1.563795,-1.445819,0.8245285,1.775298,0.559907,1.532024,1.080862,
0.02638215,1.566424,-1.44576,0.824645,1.776023,0.5591438,1.518746,1.083147,
0.03131244,1.567546,-1.445862,0.8246698,1.776928,0.5586214,1.506334,1.084387,
0.04527635,1.570617,-1.445672,0.8245904,1.776961,0.558605,1.493982,1.084604,
0.05387187,1.572708,-1.445473,0.8247046,1.777853,0.558115,1.482504,1.083617,
0.05807319,1.573711,-1.445414,0.8245618,1.778578,0.5576093,1.471576,1.082566,
0.07020836,1.577126,-1.445439,0.8246028,1.779404,0.5568142,1.456016,1.082809,
0.08180706,1.580806,-1.445476,0.824548,1.777436,0.558207,1.445589,1.084545,
0.08906873,1.582903,-1.445348,0.8245745,1.777475,0.5583258,1.43014,1.087803,
0.09901289,1.585007,-1.445518,0.8245759,1.77829,0.5576653,1.41811,1.089673,
0.1022289,1.585506,-1.445546,0.8245969,1.778321,0.5576155,1.412692,1.089923,
0.1108679,1.587361,-1.445435,0.8246689,1.77944,0.5567966,1.399138,1.091646,
0.1132474,1.58778,-1.445423,0.8247292,1.780287,0.5561862,1.393941,1.092138,
0.1199702,1.588835,-1.445615,0.8245478,1.776003,0.5594056,1.373827,1.092165,
0.1237812,1.589823,-1.445625,0.8245389,1.776694,0.5587046,1.368566,1.092486,
0.1268598,1.590852,-1.445789,0.8245106,1.777361,0.5582883,1.353408,1.092993,
0.1309922,1.592431,-1.445714,0.8245518,1.777537,0.5583351,1.342832,1.093555,
0.1323225,1.592709,-1.445676,0.8245463,1.778299,0.5577178,1.337942,1.093288,
0.1357589,1.592007,-1.445386,0.8246248,1.779488,0.5572376,1.319799,1.095408,
0.1379331,1.591383,-1.4455,0.8246737,1.776971,0.5592091,1.305193,1.098418,
0.1423895,1.590679,-1.445493,0.8247581,1.777353,0.5587933,1.290619,1.096811,
0.1459307,1.589921,-1.445441,0.8245876,1.777996,0.5582244,1.280669,1.095238,
0.1478617,1.589684,-1.445488,0.8246658,1.775504,0.560137,1.274979,1.094857,
0.1541617,1.588231,-1.445285,0.8249786,1.776051,0.5600359,1.262131,1.089073,
0.1561382,1.587595,-1.445378,0.82493,1.776731,0.5594289,1.256155,1.088314,
0.163108,1.587,-1.445524,0.8245533,1.777675,0.5584385,1.237326,1.086393,
0.1689101,1.587882,-1.445548,0.8245535,1.777851,0.5582702,1.224805,1.084347,
0.1746369,1.589158,-1.445472,0.8250442,1.778563,0.5576923,1.209574,1.084396,
0.1751426,1.589649,-1.445759,0.8250995,1.778719,0.5578332,1.206096,1.086601,
0.1782448,1.590322,-1.445761,0.8251414,1.779306,0.5573449,1.19823,1.086478,
0.1816089,1.590993,-1.445685,0.8248801,1.779348,0.5573146,1.189959,1.086542,
0.1848981,1.591576,-1.445696,0.8248923,1.779185,0.5572064,1.184777,1.084105,
0.1948183,1.593251,-1.445782,0.8248215,1.779975,0.5565569,1.163755,1.082111,
0.202254,1.59393,-1.445702,0.8247428,1.780852,0.5556476,1.146927,1.082761,
0.2031461,1.593858,-1.445721,0.8246467,1.780849,0.5556324,1.146255,1.083316,
0.2071154,1.593973,-1.445556,0.8246431,1.7779,0.5577214,1.140781,1.081098,
0.2112937,1.593983,-1.445552,0.8246293,1.778547,0.5571611,1.132188,1.081845,
0.215992,1.593899,-1.445537,0.824656,1.778577,0.5571005,1.123201,1.083081,
0.2206498,1.593672,-1.445536,0.8246534,1.778188,0.5575607,1.114672,1.083081,
0.2254723,1.593461,-1.445259,0.8247075,1.779041,0.5572793,1.10602,1.084278,
0.2305734,1.59313,-1.445225,0.8246858,1.77887,0.5575039,1.097327,1.085445,
0.2357599,1.592711,-1.445365,0.8247182,1.778922,0.5574787,1.088896,1.086251,
0.2412077,1.592179,-1.445433,0.8246951,1.779423,0.5568569,1.080287,1.087076,
0.2468245,1.591605,-1.445436,0.8246806,1.779476,0.5568125,1.071637,1.087704,
0.2524473,1.590887,-1.445508,0.8246675,1.779626,0.5568449,1.062538,1.088228,
0.2585367,1.590136,-1.445605,0.8246543,1.780041,0.5562677,1.053765,1.088472,
0.2648981,1.589277,-1.445605,0.8246691,1.780091,0.5562363,1.045099,1.08856,
0.2713128,1.588249,-1.445612,0.8246508,1.777215,0.5584397,1.035433,1.089588,
0.2777756,1.587128,-1.445448,0.8246956,1.778077,0.5579019,1.026945,1.089657,
0.2845303,1.58591,-1.445465,0.8246243,1.778117,0.5578918,1.019254,1.089061,
0.2912929,1.584734,-1.445514,0.8246076,1.775609,0.559979,1.011153,1.089156,
0.2983804,1.583608,-1.445629,0.8246,1.776246,0.5591414,1.003421,1.089671,
0.3057608,1.582465,-1.445638,0.8246603,1.776238,0.5591533,0.99681,1.089686,
0.3131656,1.581324,-1.445646,0.8246725,1.776352,0.5594368,0.9904271,1.09063,
0.3207278,1.580022,-1.445546,0.824707,1.777028,0.5588825,0.9838309,1.09184,
0.328456,1.578614,-1.445818,0.8246744,1.777052,0.558898,0.9780332,1.093429,
0.3361462,1.577181,-1.445869,0.8247113,1.776763,0.5592546,0.9722055,1.095009,
0.3441041,1.575649,-1.445878,0.8247256,1.777425,0.5586188,0.9663597,1.096234,
0.3524343,1.574229,-1.445919,0.8246906,1.777547,0.5586228,0.9603735,1.097169,
0.360625,1.572785,-1.445725,0.8246875,1.777556,0.5586402,0.956622,1.09634,
0.3688788,1.5714,-1.445562,0.8247383,1.778251,0.5581577,0.9507893,1.096733,
0.3774545,1.570017,-1.445554,0.8247168,1.778286,0.5581603,0.9449795,1.09696,
0.3857418,1.568748,-1.445533,0.8247473,1.777983,0.5584142,0.9402866,1.096529,
0.3943715,1.56734,-1.445492,0.8247676,1.778547,0.557806,0.934882,1.096706,
0.4032862,1.566141,-1.445514,0.8247716,1.778572,0.5577955,0.9294292,1.097163,
0.4120736,1.565254,-1.445496,0.8247781,1.776376,0.5594153,0.9242166,1.09749,
0.4211449,1.564406,-1.445254,0.8248115,1.777221,0.5590444,0.9188502,1.098129,
0.4305037,1.564091,-1.445254,0.8246739,1.777252,0.5590374,0.912532,1.099531,
0.4398754,1.564366,-1.445395,0.8247242,1.777507,0.5589433,0.9073788,1.099898,
0.4495003,1.564601,-1.445475,0.8247073,1.778029,0.5582533,0.9021144,1.100354,
0.4594266,1.564964,-1.445486,0.8247199,1.778057,0.5582342,0.8970217,1.100749,
0.4689314,1.565453,-1.445474,0.8247101,1.775569,0.5601912,0.8920764,1.100484,
0.4785397,1.565885,-1.445619,0.824692,1.776142,0.559365,0.8866997,1.100673,
0.4881869,1.566587,-1.445601,0.8248289,1.776178,0.5597117,0.8811417,1.100509,
0.4977625,1.567517,-1.44562,0.8249717,1.776157,0.5597193,0.8761414,1.100114,
0.5075299,1.569068,-1.445509,0.8250318,1.77708,0.5592051,0.8706082,1.09987,
0.517404,1.570805,-1.445515,0.8248963,1.777128,0.5592246,0.8651156,1.099873,
0.5270245,1.572848,-1.445493,0.8247695,1.77714,0.5592275,0.8600777,1.098987,
0.5366401,1.575015,-1.445506,0.8247828,1.777672,0.5588424,0.8546841,1.098799,
0.5462427,1.577129,-1.44553,0.8246858,1.777687,0.5588429,0.8495173,1.098621,
0.555271,1.579385,-1.445508,0.8246648,1.77781,0.558789,0.8443664,1.098009,
0.5645772,1.581367,-1.44571,0.8246253,1.778039,0.5585058,0.8389786,1.097632,
0.5740491,1.583151,-1.445711,0.8247569,1.775587,0.5604293,0.8333519,1.097251,
0.5832939,1.584472,-1.445565,0.8247161,1.775574,0.5604324,0.8280361,1.096545,
0.5927106,1.585346,-1.445629,0.8247228,1.776041,0.5600379,0.8224961,1.096026,
0.6022308,1.585463,-1.445583,0.824841,1.776034,0.5600371,0.8159264,1.096368,
0.611731,1.585207,-1.445587,0.8248281,1.77375,0.5620363,0.8109047,1.094904,
0.6216619,1.58378,-1.445724,0.8248296,1.774094,0.5618091,0.8051752,1.094277,
0.6317132,1.582306,-1.445654,0.8247509,1.773493,0.5623903,0.7991028,1.094101,
0.6418542,1.58013,-1.445654,0.8246901,1.773466,0.5624533,0.7933868,1.093164,
0.6522838,1.577414,-1.445735,0.8246717,1.773675,0.5623488,0.7874336,1.092574,
0.6627825,1.574711,-1.445771,0.8245935,1.774132,0.5620177,0.7801194,1.092917,
0.673344,1.571834,-1.445726,0.8245642,1.774109,0.5620804,0.774344,1.091693,
0.703963,1.563642,-1.445452,0.825012,1.774306,0.5625827,0.7560803,1.08939,
0.7227913,1.55738,-1.445551,0.8247027,1.774702,0.5626607,0.7436495,1.087125,
0.7221541,1.557369,-1.445493,0.8246977,1.774841,0.5635343,0.7438977,1.086653,
0.7307557,1.555092,-1.445481,0.8247013,1.774874,0.563688,0.7376382,1.08563,
0.7390411,1.553137,-1.445554,0.8246849,1.774918,0.5638101,0.7309457,1.084792,
0.7465613,1.551597,-1.445486,0.8246481,1.774964,0.5639439,0.7246788,1.083266,
0.7534794,1.550346,-1.445486,0.8248031,1.775015,0.5640934,0.7178975,1.082706,
0.7597178,1.549302,-1.445518,0.8247941,1.775056,0.5642233,0.7102627,1.082196,
0.7653131,1.548254,-1.445511,0.8248515,1.775092,0.5643396,0.7032573,1.081179,
0.7699137,1.54758,-1.445462,0.8247552,1.775142,0.5644646,0.6957318,1.08018,
0.773892,1.547037,-1.445468,0.8247483,1.775187,0.5645957,0.6891125,1.07774,
0.7775263,1.546486,-1.445578,0.8251362,1.775238,0.5647368,0.6811758,1.076709,
0.7837527,1.545643,-1.44556,0.8251741,1.775343,0.5649757,0.6644651,1.075862,
0.7863067,1.545842,-1.445518,0.8248293,1.775393,0.5651164,0.6562166,1.075218,
0.7942554,1.545706,-1.445526,0.824615,1.77554,0.5655293,0.6297926,1.075916,
0.7982647,1.546129,-1.445436,0.8245423,1.775654,0.5658085,0.6121268,1.078377,
0.8018576,1.545655,-1.445538,0.8243632,1.775749,0.5660646,0.5948141,1.081069,
0.8009766,1.545285,-1.445554,0.82446,1.775751,0.5660684,0.5950501,1.082115,
0.8025869,1.544547,-1.445516,0.8244467,1.775797,0.5661886,0.5866009,1.083148,
0.8038384,1.543848,-1.445656,0.8244574,1.775847,0.5663197,0.5782295,1.08416,
0.8051076,1.54326,-1.445678,0.824475,1.775905,0.566448,0.5696356,1.085271,
0.8061737,1.542637,-1.445742,0.824615,1.775952,0.5665636,0.5610976,1.085711,
0.8072815,1.542078,-1.445709,0.8246083,1.776003,0.5666952,0.5523497,1.086311,
0.8099387,1.540488,-1.445358,0.8250973,1.776178,0.5670691,0.5276728,1.087114,
0.8103244,1.539529,-1.445293,0.8251448,1.7763,0.5673146,0.5128467,1.087187,
0.8095595,1.539665,-1.445353,0.8253264,1.776303,0.5673206,0.5138986,1.087306,
0.8091726,1.539497,-1.445292,0.8253787,1.776357,0.5674574,0.5070468,1.088228,
0.8086236,1.539239,-1.44528,0.8256118,1.776419,0.5675735,0.5009359,1.089047,
0.808022,1.539003,-1.445449,0.8252931,1.776473,0.5677085,0.4946724,1.090041,
0.806854,1.539004,-1.445411,0.8253145,1.776531,0.5678129,0.4889176,1.091033,
0.8055359,1.539103,-1.44538,0.8251333,1.776587,0.5679047,0.4828558,1.091632,
0.8014176,1.539641,-1.445479,0.824836,1.776766,0.5682495,0.4650335,1.093016,
0.7987847,1.540209,-1.44545,0.8247254,1.77683,0.5683298,0.4591069,1.092692,
0.792712,1.541584,-1.445257,0.8249376,1.776949,0.5685687,0.4474172,1.092128,
0.791304,1.542037,-1.445269,0.8249326,1.776951,0.5685499,0.4476084,1.091746,
0.7877974,1.542674,-1.445416,0.8246613,1.777022,0.5686774,0.4419349,1.091568,
0.7840104,1.543714,-1.445507,0.8246431,1.777094,0.5687985,0.4362602,1.091562,
0.7799634,1.544739,-1.44552,0.8246839,1.777173,0.5688934,0.4308473,1.091644,
0.7757571,1.545643,-1.445456,0.8246641,1.777242,0.5690269,0.4254352,1.091899,
0.7711548,1.546862,-1.445503,0.8246431,1.77732,0.5691369,0.4201285,1.092273,
0.7662543,1.547739,-1.445515,0.8246815,1.777388,0.5692387,0.4147865,1.092519,
0.7612858,1.548415,-1.445372,0.8246658,1.777454,0.569387,0.4094043,1.092935,
0.7562357,1.54915,-1.445455,0.8246698,1.77305,0.5621939,0.403956,1.093152,
0.7507285,1.549888,-1.445451,0.824616,1.777657,0.55844,0.3984978,1.093356,
0.7453954,1.550526,-1.445455,0.8246031,1.778362,0.5575619,0.3930293,1.093596,
0.7397074,1.551083,-1.44554,0.8246005,1.772978,0.5620501,0.3874729,1.093702,
0.7337522,1.551459,-1.445443,0.8246379,1.772886,0.5620561,0.382035,1.093641,
0.7277257,1.551643,-1.445453,0.8245862,1.774637,0.5605721,0.3765478,1.093452,
0.7213565,1.551752,-1.445636,0.8246014,1.774578,0.5605257,0.3707992,1.09349,
0.7147262,1.551603,-1.445737,0.8245673,1.775051,0.5604024,0.3652007,1.093176,
0.7082458,1.551374,-1.445774,0.8244667,1.776243,0.5590944,0.3594744,1.093007,
0.70183,1.551721,-1.445777,0.8244233,1.772203,0.5624273,0.3536667,1.092739,
0.6957462,1.552437,-1.445824,0.8245761,1.772115,0.5624635,0.3479536,1.092595,
0.689993,1.553469,-1.445735,0.8246763,1.773594,0.5611601,0.342259,1.092382,
0.6844939,1.554703,-1.445786,0.824688,1.773708,0.5614262,0.3365319,1.091972,
0.6791595,1.555734,-1.445704,0.8245206,1.775108,0.5602827,0.3309494,1.091516,
0.6739029,1.556264,-1.445703,0.8245084,1.775085,0.5603118,0.3252521,1.090938,
0.6684402,1.556448,-1.445698,0.8244967,1.774937,0.5604348,0.3195983,1.090333,
0.6531093,1.556785,-1.445657,0.8244696,1.776065,0.5595126,0.3023191,1.088591,
0.6485108,1.556659,-1.445576,0.82444,1.775941,0.5597289,0.2965814,1.087654,
0.6362747,1.555963,-1.445576,0.824508,1.777125,0.5586929,0.2779425,1.08464,
0.6369332,1.55549,-1.445582,0.8245335,1.778401,0.5581231,0.277523,1.084508,
0.633346,1.554836,-1.445171,0.8246989,1.778442,0.5581191,0.2710177,1.083638,
0.6297649,1.554015,-1.445287,0.8247252,1.778486,0.5581324,0.2641018,1.082563,
0.6262569,1.553153,-1.445271,0.8247428,1.778452,0.5582373,0.2574115,1.081634,
0.6231202,1.55202,-1.445366,0.8246448,1.779081,0.557445,0.2503639,1.08071,
0.619873,1.550813,-1.44544,0.8246715,1.779128,0.5574367,0.2430224,1.079911,
0.6100544,1.546483,-1.445555,0.8248808,1.77976,0.5566876,0.2214936,1.077658,
0.610274,1.545704,-1.445565,0.824872,1.776762,0.5591342,0.2208703,1.077951,
0.6070539,1.543407,-1.445574,0.8248694,1.777519,0.5583236,0.2132912,1.077502,
0.6040417,1.540839,-1.445728,0.8247473,1.777506,0.5582983,0.2054174,1.077063,
0.6010828,1.538445,-1.445694,0.8247383,1.774503,0.5607486,0.1972916,1.076574,
0.5981783,1.536097,-1.445735,0.8246903,1.775444,0.5599077,0.1889628,1.076053,
0.5955623,1.533548,-1.445743,0.8247211,1.775405,0.5599122,0.180707,1.075668,
0.5930654,1.531138,-1.445609,0.8246942,1.775499,0.5600653,0.1719485,1.075134,
0.5908015,1.528703,-1.445627,0.8247247,1.775476,0.5600827,0.163061,1.074739,
0.5888706,1.526192,-1.445499,0.8246243,1.776595,0.5594432,0.1540604,1.074486,
0.5871327,1.524137,-1.445503,0.82459,1.776215,0.5597782,0.1451511,1.074252,
0.5856979,1.52205,-1.445625,0.8245654,1.776943,0.5590014,0.1360978,1.074456,
0.5846604,1.520232,-1.445611,0.8245881,1.776947,0.5589974,0.1270833,1.075199,
0.5835676,1.518541,-1.445536,0.8245568,1.774264,0.5610802,0.1182626,1.075921,
0.5827353,1.516849,-1.445536,0.8245423,1.775031,0.5604231,0.1093571,1.077275,
0.5821038,1.51513,-1.445448,0.824959,1.775013,0.5604296,0.1004016,1.078924,
0.5815318,1.513771,-1.445379,0.8249764,1.775026,0.5610969,0.09142441,1.080225,
0.5806742,1.508826,-1.445382,0.8250666,1.775951,0.560425,0.0638299,1.084124,
0.5815938,1.509173,-1.445438,0.825074,1.776145,0.560173,0.06370288,1.083642,
0.5821648,1.507425,-1.445352,0.8249507,1.776918,0.559577,0.05449802,1.084319,
0.5829856,1.505774,-1.445341,0.8249142,1.776941,0.559628,0.04563463,1.084635,
0.58538,1.50051,-1.445184,0.8249938,1.775512,0.5609949,0.02049333,1.086248,
0.58895,1.496115,-1.445259,0.8252013,1.775564,0.5613708,0.006263852,1.088188,
0.5909386,1.493376,-1.445403,0.8251815,1.776212,0.5604975,-0.0007527471,1.089385,
0.5955878,1.487752,-1.445511,0.8248069,1.775941,0.5604942,-0.01322651,1.092084,
0.5981839,1.484416,-1.445593,0.8247917,1.776511,0.5596876,-0.01974151,1.093078,
0.6068237,1.473863,-1.445629,0.8247161,1.774711,0.5607297,-0.03884092,1.094039,
0.6097453,1.470408,-1.445787,0.8245692,1.774653,0.560751,-0.0448038,1.093865,
0.6200551,1.459029,-1.445661,0.8249183,1.773012,0.5618701,-0.06212679,1.093896,
0.6238165,1.455341,-1.445483,0.8248992,1.77297,0.5624864,-0.06788918,1.094444,
0.6366967,1.44249,-1.445462,0.8248839,1.771277,0.5637114,-0.08535218,1.09644,
0.6411942,1.437753,-1.44551,0.8248696,1.772095,0.5629654,-0.09102982,1.097284,
0.6501349,1.428341,-1.445819,0.8248467,1.76985,0.5647779,-0.1019868,1.098841,
0.6549501,1.423428,-1.445858,0.8247709,1.770731,0.5639122,-0.1073619,1.099292,
0.6645637,1.414113,-1.445683,0.82461,1.770592,0.5641508,-0.1183025,1.099836,
0.674348,1.404628,-1.445658,0.8247244,1.771461,0.5633886,-0.128943,1.099395,
0.684414,1.395289,-1.445546,0.824614,1.772552,0.5628114,-0.139632,1.098902,
0.684677,1.395255,-1.445553,0.8245962,1.772556,0.5628169,-0.1395975,1.098582,
0.6896536,1.390821,-1.445527,0.8245828,1.772792,0.5625644,-0.1450219,1.098399,
0.6949062,1.386132,-1.445321,0.8245995,1.773846,0.5620787,-0.1499611,1.097992,
0.7002033,1.38149,-1.445223,0.8249581,1.773841,0.5621181,-0.1551669,1.097626,
0.7161649,1.367198,-1.445421,0.8249779,1.774352,0.5616934,-0.170852,1.096871,
0.7166522,1.366888,-1.44542,0.824985,1.774351,0.5616992,-0.1707778,1.097085,
0.7226267,1.361624,-1.445386,0.8249896,1.77433,0.561698,-0.1758672,1.096849,
0.7286595,1.356124,-1.445453,0.8249447,1.775008,0.561028,-0.1809285,1.096712,
0.7347928,1.350516,-1.445494,0.8247585,1.774997,0.561043,-0.1858284,1.096264,
0.7412374,1.344617,-1.445518,0.824775,1.772473,0.5627084,-0.1910627,1.095898,
0.7476518,1.338508,-1.445455,0.8247919,1.773474,0.5618813,-0.1964069,1.095526,
0.7539619,1.33235,-1.445474,0.824671,1.773439,0.5618711,-0.2019469,1.095075,
0.760411,1.326183,-1.445524,0.8247035,1.773547,0.5619574,-0.20719,1.094491,
0.7669412,1.319764,-1.445531,0.8247035,1.774314,0.561281,-0.2125384,1.093998,
0.7735984,1.313274,-1.445535,0.8247294,1.774481,0.5612192,-0.2181244,1.093158,
0.7803112,1.30684,-1.445563,0.824749,1.774459,0.5612326,-0.2238019,1.092432,
0.787261,1.299922,-1.445559,0.8247504,1.775192,0.5605674,-0.2296502,1.091565,
0.7943399,1.293065,-1.445563,0.8247023,1.775185,0.5605445,-0.2355315,1.090505,
0.8016432,1.286052,-1.445564,0.8246813,1.775316,0.5604949,-0.2416469,1.089369,
0.8091807,1.278689,-1.445523,0.8246653,1.776023,0.5599136,-0.2479273,1.088262,
0.8168573,1.271406,-1.445555,0.8246741,1.776039,0.5598831,-0.2543337,1.087144,
0.8393697,1.249606,-1.445516,0.8246462,1.774434,0.5610027,-0.2739028,1.083857,
0.8394226,1.249189,-1.445529,0.8245988,1.774645,0.5609701,-0.2746862,1.084005,
0.8469126,1.241841,-1.445815,0.8246255,1.774646,0.5609608,-0.2816169,1.083068,
0.8543783,1.234174,-1.445762,0.824671,1.775448,0.5603061,-0.2889457,1.082034,
0.8691292,1.219215,-1.445616,0.8246663,1.775462,0.5602908,-0.3030626,1.08016,
0.8910374,1.195911,-1.445616,0.8249907,1.776267,0.5595846,-0.3266048,1.079319,
0.9057038,1.179453,-1.445463,0.8250272,1.776958,0.5593519,-0.3428209,1.079108,
0.9192195,1.162206,-1.445358,0.8251019,1.774677,0.5611761,-0.3603684,1.079901,
0.9311651,1.144145,-1.445487,0.8249152,1.775601,0.5603576,-0.378221,1.081279,
0.9303777,1.143663,-1.445453,0.8248963,1.775601,0.5603833,-0.3786689,1.082072,
0.9358611,1.134579,-1.445531,0.8248858,1.776334,0.5597055,-0.3874839,1.083304,
0.9409143,1.125604,-1.445562,0.8247502,1.776349,0.5597081,-0.396159,1.084654,
0.9459814,1.116736,-1.445512,0.8247118,1.773885,0.5614493,-0.4049757,1.08589,
0.9507327,1.10768,-1.445462,0.8246939,1.774737,0.5607886,-0.4138405,1.087679,
0.9550534,1.098551,-1.445487,0.8246436,1.774913,0.5608914,-0.4224808,1.089143,
0.9596484,1.089392,-1.445483,0.8246415,1.774913,0.5609071,-0.4311993,1.090382,
0.9642283,1.080125,-1.445505,0.8246133,1.775675,0.5602691,-0.4397812,1.091522,
0.9686258,1.070965,-1.445523,0.824574,1.775689,0.5602815,-0.447892,1.092108,
0.9730065,1.061912,-1.445458,0.8245628,1.775524,0.5603423,-0.4562275,1.0929,
0.9771678,1.052711,-1.445447,0.8245318,1.776279,0.5596287,-0.4640794,1.093339,
0.980742,1.043452,-1.445528,0.8246548,1.776294,0.5596533,-0.4714141,1.093887,
0.9843456,1.034267,-1.445529,0.8246367,1.77651,0.5596664,-0.4784172,1.09433,
0.9876805,1.025195,-1.44557,0.824605,1.777094,0.5590899,-0.4853945,1.094939,
0.9907077,1.016089,-1.445549,0.8246493,1.776936,0.5592778,-0.4914418,1.095678,
0.9935973,1.00723,-1.445519,0.824676,1.776946,0.5592844,-0.4973596,1.096471,
0.9961568,0.9982216,-1.445569,0.8246386,1.777655,0.558615,-0.5030949,1.097295,
0.9985604,0.9891006,-1.445573,0.824646,1.777675,0.5586395,-0.5089091,1.098078,
1.005771,0.9615171,-1.445632,0.8246233,1.775996,0.5594831,-0.5252377,1.100134,
1.004782,0.9612755,-1.445575,0.8248217,1.776148,0.559613,-0.5247472,1.100104,
1.00682,0.9519469,-1.44558,0.8248124,1.776144,0.5596325,-0.5300441,1.100579,
1.008641,0.9426317,-1.445627,0.8248005,1.776895,0.5589826,-0.5349519,1.101087,
1.010432,0.9335239,-1.445829,0.8247166,1.776899,0.5589712,-0.5400016,1.101763,
1.012348,0.9245124,-1.445864,0.8247335,1.777047,0.5588036,-0.5447721,1.102275,
1.014218,0.9156981,-1.445749,0.8247163,1.777756,0.5582886,-0.5495512,1.102849,
1.016068,0.907034,-1.445608,0.8246894,1.777777,0.5582819,-0.5538916,1.103369,
1.01805,0.8986365,-1.445613,0.8246851,1.77498,0.560317,-0.5584521,1.103877,
1.019928,0.8903368,-1.445235,0.8247514,1.776071,0.5598066,-0.5625184,1.104362,
1.021959,0.8820988,-1.445316,0.824718,1.7761,0.5598204,-0.5665488,1.104485,
1.023893,0.8738722,-1.445299,0.8247495,1.773675,0.5618811,-0.5706758,1.104453,
1.025774,0.8657598,-1.445311,0.8247356,1.774439,0.5609853,-0.5749179,1.104125,
1.027685,0.8577598,-1.445471,0.8247061,1.774419,0.5609934,-0.5791786,1.103895,
1.029587,0.8498897,-1.445468,0.8247077,1.774572,0.5611889,-0.5833544,1.103081,
1.031397,0.8421335,-1.445559,0.8247156,1.775266,0.560358,-0.587626,1.102504,
1.033298,0.8345617,-1.445528,0.8247075,1.775242,0.5603604,-0.5918149,1.10181,
1.035072,0.8271169,-1.445542,0.8247044,1.775084,0.5606034,-0.5962064,1.101059,
1.036742,0.819859,-1.445529,0.8249199,1.775742,0.559953,-0.6007026,1.100544,
1.03829,0.8125442,-1.445522,0.824939,1.77577,0.5602124,-0.605214,1.100299,
1.039986,0.8054583,-1.445526,0.824904,1.775753,0.5602269,-0.6097257,1.100399,
1.041593,0.7984565,-1.445572,0.8248963,1.776433,0.5595913,-0.6141071,1.10036,
1.043124,0.7918473,-1.445609,0.8247018,1.776421,0.5595822,-0.6183932,1.100929,
1.044744,0.7852352,-1.445636,0.8248022,1.773643,0.5615547,-0.6226311,1.102068,
1.046263,0.778844,-1.445549,0.8248291,1.774482,0.5609543,-0.626843,1.102878,
1.047799,0.7727238,-1.445498,0.8247876,1.774441,0.5609546,-0.6309903,1.103498,
1.049375,0.7666907,-1.445482,0.8246503,1.771979,0.562959,-0.6354145,1.103868,
1.050786,0.7611319,-1.445372,0.8248909,1.772845,0.5623143,-0.6399395,1.104228,
1.052303,0.7554881,-1.445354,0.8249066,1.772637,0.5628407,-0.644389,1.104451,
1.053937,0.7500309,-1.445338,0.8249085,1.772594,0.5628817,-0.6489133,1.104487,
1.055501,0.7448785,-1.445377,0.8248942,1.773387,0.5622127,-0.6534187,1.104373,
1.057023,0.7399266,-1.445385,0.8247666,1.773453,0.5621936,-0.6577699,1.104309,
1.058738,0.735275,-1.445409,0.8247979,1.77341,0.5622406,-0.6621693,1.103827,
