chair to collider angle,table to collider angle,audience to collider angle,
95.14964,133.1405,56.22313,
94.90907,132.8136,56.28394,
95.14801,132.9007,57.17891,
95.33663,133.0388,57.56097,
95.93824,133.413,58.84521,
96.26141,133.698,59.34312,
97.0277,134.3494,60.70297,
97.20002,134.4622,61.11238,
97.39484,134.2916,62.17652,
97.57276,134.3302,62.6528,
98.25638,134.766,63.8625,
98.69668,135.0944,64.53391,
99.94623,135.9504,66.52354,
100.3111,136.1456,67.17627,
101.0851,136.3064,68.93735,
101.2083,136.1451,69.48668,
101.3602,135.5075,70.8028,
101.8117,135.9517,71.30379,
101.883,136.0902,71.28349,
103.5824,137.2234,73.79411,
104.0059,137.4967,74.42855,
104.4112,137.5765,75.42542,
104.3964,137.6461,75.33421,
104.7948,138.0045,75.83062,
105.2619,138.4453,76.37691,
106.7377,139.6947,78.35704,
106.937,139.8286,78.71761,
107.4204,140.1389,79.5741,
107.417,140.1392,79.58383,
107.8108,140.4322,80.28371,
108.5311,140.993,81.18362,
108.8527,141.2638,81.63327,
109.1511,141.5375,82.03786,
109.3419,141.7164,82.33928,
109.5115,141.8595,82.63647,
109.6459,141.9199,82.94409,
109.4015,141.492,83.02171,
109.4555,141.4072,83.31498,
109.5041,141.3458,83.58193,
109.55,141.2921,83.84194,
109.654,141.3517,84.10365,
109.7667,141.4562,84.34009,
109.9726,141.6115,84.82331,
110.1685,141.8456,85.22182,
110.1527,141.8679,85.1739,
110.1747,141.892,85.3107,
110.2135,141.9277,85.46015,
110.2184,141.9227,85.58135,
110.1983,141.8825,85.69006,
110.165,141.8407,85.77491,
110.1016,141.7771,85.82886,
110.0567,141.7431,85.8853,
110.0364,141.7471,85.95096,
110.021,141.7713,86.01176,
110.0004,141.7914,86.06133,
109.9878,141.8382,86.10008,
109.9839,141.8763,86.16186,
110.004,141.9229,86.25204,
110.0744,142.0229,86.37619,
110.2675,142.262,86.68502,
110.3599,142.3866,86.82802,
110.458,142.5325,86.95932,
110.5527,142.6654,87.10007,
110.6784,142.8241,87.26567,
110.8593,143.0338,87.48083,
111.0455,143.2346,87.70708,
111.2279,143.4204,87.94053,
111.3964,143.5858,88.17531,
111.4999,143.66,88.37235,
111.552,143.6673,88.54105,
111.5421,143.5735,88.6903,
111.4938,143.424,88.81937,
111.4536,143.2603,88.97375,
111.4143,143.0981,89.12878,
111.3562,142.9271,89.25632,
111.3473,142.8349,89.4028,
111.341,142.8078,89.49767,
111.4028,142.8914,89.62086,
111.4507,143.006,89.69672,
111.3693,143.0699,89.87919,
111.2307,142.9913,89.81775,
110.6775,142.441,89.62441,
110.6063,142.2919,89.63015,
110.4387,142.0773,89.62537,
109.7699,141.4342,89.4258,
109.6194,141.306,89.38165,
109.6393,141.3054,89.41891,
109.5368,141.1622,89.47234,
109.4591,141.0273,89.56223,
109.3983,140.9079,89.66623,
109.3531,140.8105,89.7873,
109.3648,140.5952,90.45053,
109.443,140.5935,90.70708,
109.507,140.6649,90.76862,
109.5618,140.6888,90.96874,
109.6345,140.7747,91.15015,
110.0783,141.3225,91.98548,
110.2379,141.5026,92.24358,
110.5815,141.8456,92.96696,
110.6402,141.9219,93.14531,
110.6476,141.9655,93.5464,
110.6006,141.9339,93.49377,
110.5487,141.9234,93.54819,
110.4949,141.9137,93.6004,
110.3761,141.8634,93.57432,
110.2014,141.7552,93.50208,
110.0235,141.6454,93.42206,
109.7041,141.4748,93.28319,
108.9724,140.9877,92.81352,
108.7013,140.7505,92.66166,
107.8905,139.9974,92.23524,
107.6046,139.7524,92.04686,
106.492,138.8842,91.14111,
105.9959,138.5332,90.66232,
104.2644,137.4442,88.81492,
103.6675,137.0591,88.16766,
101.3472,135.3868,85.70324,
100.3701,134.6335,84.67024,
96.72095,131.5971,80.92038,
95.20805,130.2492,79.42588,
90.211,125.8554,74.34305,
88.45019,124.2959,72.53688,
82.90653,119.3447,66.83347,
80.86663,117.53,64.68786,
74.52844,111.7661,58.07917,
72.54274,109.9567,55.98345,
68.28822,106.0074,51.56374,
66.0372,103.899,49.23306,
59.70602,97.90536,42.86815,
57.7793,96.02999,41.02238,
52.98713,91.37763,36.50414,
51.49063,89.91439,35.12863,
47.66888,86.18703,31.55201,
46.7063,85.24651,30.67138,
44.41471,82.97052,28.85993,
43.74974,82.30299,28.42396,
42.41815,80.95113,27.63264,
41.79268,80.30688,27.33273,
40.29099,78.66267,27.14116,
39.85493,78.14329,27.2613,
38.73146,76.60567,28.21872,
38.45611,76.11042,28.7939,
37.9076,74.61867,31.0519,
37.909,74.21722,32.00615,
37.92058,72.87173,34.7562,
37.93048,72.52135,35.4282,
37.91812,71.45883,37.21952,
38.01879,71.17668,37.8909,
38.22391,70.42739,39.46879,
38.26594,70.25157,39.8332,
38.37708,69.94592,40.60892,
38.42286,69.90785,40.80368,
38.73788,69.91788,41.49757,
38.96603,69.93668,41.94621,
39.5432,69.97438,43.10766,
39.65748,70.01945,43.31823,
40.23819,70.4884,44.03648,
40.55537,70.70531,44.42227,
41.44176,71.42451,45.43575,
41.651,71.61538,45.68417,
42.02539,72.09824,46.1238,
42.19934,72.35896,46.25298,
42.8574,73.10255,46.87292,
43.01186,73.22681,47.08368,
43.23872,73.35367,47.55624,
43.30122,73.36559,47.72138,
43.01727,73.47351,47.39431,
42.83189,73.5116,47.13268,
42.38706,73.47766,46.69368,
42.3203,73.38819,46.75281,
42.30122,73.21387,47.16631,
42.24926,73.20206,47.17907,
42.19568,73.30907,47.24606,
42.3144,73.36454,47.47089,
43.01046,73.38763,48.75375,
43.30479,73.41516,49.25124,
44.32909,73.88839,50.60636,
44.55011,74.09983,50.82692,
44.90126,74.5668,51.09007,
45.01511,74.82824,51.11337,
45.26554,75.36014,51.16246,
45.346,75.59968,51.14442,
45.24002,76.088,50.74596,
45.14296,76.14513,50.64093,
45.04525,76.23923,50.56017,
44.95242,76.22534,50.51241,
44.65022,76.16592,50.28152,
43.53887,76.28157,48.628,
43.23156,76.48351,48.09782,
42.82097,77.10006,47.11527,
42.60662,77.15375,46.91712,
41.70607,77.27696,45.66915,
41.29295,77.64537,44.90473,
41.31585,77.80328,44.95825,
41.38389,78.59212,44.65283,
41.13102,78.88043,44.06161,
40.79616,79.38641,43.19518,
40.24247,79.86082,41.88124,
39.88132,79.72536,41.51348,
38.29602,79.06879,39.61346,
36.85044,78.66204,37.55797,
36.41493,78.49127,37.05552,
34.60095,77.35148,35.23725,
32.80482,76.10132,33.61854,
32.0772,75.81709,32.6617,
30.7472,75.07751,31.12451,
30.36181,74.88236,30.70592,
29.87599,74.73005,30.19829,
29.23282,74.3407,29.60277,
28.75908,74.14492,29.02114,
28.56589,74.30426,28.48487,
28.3866,74.24036,28.26482,
28.07938,74.22028,27.73616,
28.2962,74.55991,27.76732,
28.44007,74.81409,27.86899,
28.42411,74.7965,27.96319,
28.66051,74.92186,28.63942,
28.88481,74.93195,29.44072,
29.44272,75.27502,30.39561,
29.73387,75.56025,30.6538,
30.13127,75.78002,31.36065,
30.42011,75.96234,31.76969,
30.70179,76.23446,32.04719,
30.97075,76.26517,32.62752,
31.65526,76.71439,33.50791,
31.89991,76.89983,33.83804,
32.65775,77.53512,34.51513,
32.93095,77.74552,34.87153,
33.5081,78.19761,35.49973,
33.66542,78.32752,35.58813,
33.69915,78.3232,35.73455,
33.59188,78.19022,35.64444,
33.37971,77.86297,35.51098,
33.1824,77.68963,35.21968,
33.04662,77.57697,35.15298,
32.63117,77.11086,34.83903,
32.27251,76.71753,34.34659,
32.09743,76.59447,34.12585,
31.48786,76.10355,32.86795,
31.31126,75.92178,32.57145,
30.83677,75.36127,31.7518,
30.69136,75.17229,31.48886,
30.50539,74.81602,30.91528,
30.56783,74.81068,30.84164,
31.08967,75.18097,30.96694,
31.37335,75.38369,31.05276,
31.96716,75.79558,31.32947,
32.19696,75.92943,31.455,
32.52606,76.06403,31.78748,
32.54348,75.9855,31.89833,
32.34111,75.60413,31.87694,
32.18176,75.36047,31.7342,
32.06835,75.08389,31.39015,
32.1784,75.11063,31.35285,
32.4015,75.09332,31.60949,
32.43979,75.05103,31.58014,
32.37796,74.76971,31.11562,
32.38711,74.70517,31.03281,
32.44054,74.6234,30.94743,
32.46243,74.58528,30.93938,
32.62022,74.62622,31.0103,
32.78969,74.73809,31.13203,
33.39024,75.22002,31.54951,
33.77862,75.55044,31.84001,
34.5034,76.16564,32.3969,
34.88275,76.50045,32.71912,
36.2582,77.74342,33.84768,
36.71621,78.16274,34.23958,
38.09648,79.48352,35.6848,
38.63702,80.01881,36.32026,
40.812,82.15934,38.6604,
41.70499,83.03541,39.57961,
43.79937,85.11063,41.77505,
44.97944,86.28349,43.0554,
49.40945,90.67194,47.88705,
51.33051,92.56606,49.96643,
57.05227,98.1703,56.25132,
58.97264,100.0336,58.3423,
65.08515,105.9369,64.94431,
67.16633,107.9248,67.212,
73.32315,113.7073,74.02184,
75.2764,115.5186,76.17381,
79.00594,118.9603,80.2773,
80.8646,120.646,82.32281,
86.48216,125.7369,88.4558,
86.43037,125.7152,88.39517,
88.23283,127.3098,90.40172,
93.59967,131.8449,96.42525,
95.36692,133.3243,98.39323,
100.3645,137.1112,104.1724,
100.3092,137.0993,104.1038,
101.8164,138.2367,105.8369,
103.2463,139.2325,107.5099,
107.1829,141.6447,112.2193,
108.2439,142.221,113.5492,
110.2067,143.1274,116.0415,
109.8806,142.9274,115.7096,
110.6031,143.2058,116.6574,
111.2906,143.4936,117.5715,
111.937,143.747,118.4425,
112.494,143.9688,119.2063,
114.2091,144.5611,121.5792,
114.6796,144.7705,122.1939,
115.9057,145.4064,123.9073,
116.277,145.6105,124.4274,
117.1274,145.8966,125.7612,
117.2896,145.768,126.1196,
117.5164,145.4694,126.6998,
117.6245,145.3289,126.9997,
117.6776,144.9702,127.375,
117.7154,144.8201,127.551,
118.3624,145.0729,128.4962,
118.6921,145.3296,128.8905,
119.7222,146.257,130.1006,
119.6854,146.2606,130.0725,
119.9,146.4149,130.3615,
120.846,147.0917,131.574,
121.0578,147.2056,131.8441,
121.0132,147.1477,131.8199,
121.1846,147.2303,132.0645,
121.3477,147.3145,132.2918,
121.7035,147.5293,132.7764,
122.3344,148.0815,133.5744,
122.5572,148.3259,133.842,
123.0989,148.8478,134.5532,
122.9492,148.6586,134.4257,
123.0129,148.6673,134.5716,
123.1316,148.7745,134.7671,
123.2747,148.897,134.9765,
123.3902,148.9631,135.1752,
123.4791,148.946,135.3558,
123.7771,149.004,135.9192,
123.9619,149.1805,136.1537,
124.4502,149.7318,136.7028,
124.5332,149.8519,136.7652,
124.8344,150.1609,137.1001,
125.14,150.4822,137.4382,
125.4492,150.8306,137.7855,
125.7506,151.1722,138.1057,
126.0166,151.5002,138.4103,
126.2263,151.7558,138.6573,
126.3832,151.931,138.8624,
126.5067,152.0297,139.0701,
126.5946,152.0701,139.2365,
126.6733,152.0636,139.411,
126.7833,152.0786,139.6102,
126.8878,152.0936,139.8049,
127.01,152.1816,140,
127.1196,152.2608,140.1885,
127.1946,152.3587,140.3425,
127.2815,152.4122,140.6086,
127.3203,152.426,140.7548,
127.5201,152.5662,141.2417,
127.5912,152.7089,141.4215,
127.5527,152.7188,141.3824,
127.5506,152.8158,141.5026,
127.4894,152.8866,141.554,
127.4115,152.9552,141.5845,
127.2968,153.0243,141.59,
127.164,153.0626,141.5735,
126.978,153.028,141.5066,
126.7556,152.924,141.4372,
126.4961,152.7542,141.3253,
126.1884,152.507,141.1641,
125.8585,152.2103,140.9951,
125.4991,151.8532,140.8074,
125.0873,151.3579,140.5785,
124.7427,150.927,140.4213,
124.132,150.1416,140.1618,
123.999,149.4926,140.5167,
124.1873,149.6244,140.8237,
124.8737,150.8506,141.7149,
124.9707,151.1679,141.8801,
124.5572,151.1679,141.7065,
124.3041,150.8453,141.4579,
123.8814,150.418,141.1608,
123.5032,150.0145,140.8977,
123.1102,149.5725,140.6106,
122.1511,148.4026,140.0353,
122.0688,148.2678,140.0311,
122.0503,148.2952,140.2221,
122.089,148.3732,140.3308,
122.1828,148.4664,140.4213,
122.2177,148.4739,140.5374,
122.2783,148.4739,140.6877,
122.485,148.4229,141.2386,
122.5571,148.4718,141.386,
122.8668,148.728,141.9454,
122.8597,148.7346,141.9339,
122.8918,148.7368,142.0593,
122.9115,148.724,142.1673,
122.8986,148.6754,142.2341,
122.8733,148.6037,142.2989,
122.6987,148.2563,142.4777,
122.692,148.2437,142.5608,
122.8593,148.6015,142.9741,
122.894,148.6971,143.0039,
122.9255,148.8038,143.1286,
122.9592,148.9064,143.2523,
122.9858,148.996,143.3667,
123.0122,149.1032,143.4826,
123.0093,149.1856,143.5724,
123.0284,149.3678,143.7715,
122.8981,149.4539,143.8295,
122.8206,149.4717,143.8398,
122.5224,149.4332,143.8376,
122.4362,149.4193,143.8443,
122.2088,149.4171,143.8923,
122.1586,149.4585,143.9407,
122.0717,149.563,144.1384,
122.0905,149.5618,144.158,
122.048,149.5676,144.1912,
121.9803,149.5267,144.2077,
121.9202,149.4863,144.2273,
121.8352,149.3931,144.1961,
121.7651,149.2926,144.1898,
121.6856,149.163,144.1699,
121.5967,149.0025,144.1156,
121.4959,148.7947,144.0496,
120.7729,147.4711,143.4551,
120.4838,146.9881,143.1881,
119.776,145.7976,142.4768,
119.6233,145.5634,142.4356,
119.2018,144.8664,142.0171,
118.6684,144.0338,141.4627,
118.0959,143.1389,140.8647,
117.4697,142.1837,140.2005,
114.772,137.9844,137.2272,
114.1088,136.9198,136.4722,
114.0605,136.8101,136.4031,
113.3618,135.6886,135.5939,
112.6402,134.5743,134.7595,
111.9249,133.4652,133.9238,
111.2449,132.4162,133.1241,
110.589,131.4109,132.3442,
109.9669,130.4496,131.6009,
109.2941,129.4265,130.7952,
108.5824,128.3468,129.9391,
106.0188,124.4779,126.8239,
105.5461,123.7766,126.2468,
104.7109,122.4911,125.1979,
104.2307,121.7249,124.5862,
103.3082,119.8272,123.2578,
103.3129,119.5824,123.1736,
103.4195,119.4381,123.2103,
103.4851,119.3986,123.2502,
104.0228,119.6918,123.7859,
104.2459,119.8574,124.0244,
104.8416,120.2327,124.6687,
104.9953,120.3339,124.8455,
105.2209,120.1775,125.0296,
105.2198,119.997,124.9852,
105.1405,119.5478,124.8051,
105.0574,119.2621,124.6625,
104.8861,118.6749,124.3586,
104.7197,118.2766,124.1061,
104.3275,117.3841,123.5123,
104.1392,116.9175,123.2101,
104.0235,116.2495,122.8751,
103.93,115.6622,122.588,
103.8144,115.3222,122.381,
102.9405,113.8549,121.23,
102.4253,113.1511,120.6055,
100.7561,110.9881,118.6135,
100.1897,110.3345,117.9708,
98.55806,108.4545,116.1088,
97.89837,107.7022,115.3549,
96.4051,106.0744,113.6795,
96.03362,105.6846,113.2728,
94.96015,104.4489,112.0403,
94.62166,104.0238,111.6402,
93.98695,103.2496,110.9041,
93.70217,102.8984,110.5655,
92.9317,101.9453,109.6392,
92.67611,101.6511,109.3331,
92.00648,100.9399,108.5253,
91.74495,100.677,108.2151,
90.33911,99.125,106.4929,
89.7437,98.47079,105.7724,
89.38338,98.314,105.3659,
89.48228,98.47395,105.4593,
89.70166,98.77359,105.602,
89.60698,98.63569,105.4277,
89.90461,98.84373,105.5642,
90.20215,99.1678,105.8537,
90.76605,99.69913,106.3548,
90.93265,99.78812,106.4387,
91.12032,99.54663,106.2165,
91.1487,99.56493,106.1896,
91.34506,100.1237,106.4685,
91.4889,100.3035,106.5805,
92.57571,101.4463,107.5871,
93.06247,102.1889,108.2033,
94.00726,103.7569,109.4787,
94.57243,104.5993,110.1971,
95.3962,105.511,110.9411,
95.44031,105.5498,110.9249,
96.17254,106.7666,111.8537,
96.63569,107.5738,112.514,
97.51607,109.1909,113.8385,
97.95626,109.8974,114.438,
98.99221,111.2846,115.6231,
99.13662,111.5925,115.8427,
99.79825,112.8033,116.7987,
100.1586,113.3219,117.2559,
101.227,114.6848,118.5124,
101.6838,115.0167,118.8909,
102.6856,115.861,119.7885,
102.7005,116.103,119.9526,
101.9944,115.7808,119.4588,
101.7661,115.673,119.2965,
101.4903,115.987,119.479,
101.5352,115.9694,119.5123,
100.5256,114.796,118.4063,
100.1135,114.4009,118.0186,
99.57318,113.4988,117.3513,
99.51476,113.1962,117.1712,
99.63049,112.7117,116.9786,
99.8451,112.6089,117.0151,
100.6773,113.0219,117.7165,
101.0155,113.2281,118.0199,
102.1995,114.0072,119.102,
102.4241,114.2124,119.3832,
102.9767,115.1197,120.4436,
103.1774,115.4811,120.8649,
102.8684,115.6414,121.1638,
102.5301,115.4374,120.9914,
102.3547,115.489,121.1882,
102.9669,116.1421,121.9205,
104.9221,118.7013,124.583,
105.2714,119.325,125.1984,
105.2654,120.0401,125.8343,
105.1319,119.9466,125.7411,
104.9642,119.446,125.2706,
104.9638,119.3791,125.1956,
104.9903,119.3831,125.1973,
105.1481,119.5193,125.2686,
105.1962,119.5429,125.2639,
105.2337,119.5479,125.1932,
105.1845,119.4725,125.106,
105.1447,119.388,124.9876,
105.0999,119.2985,124.8689,
105.0615,119.2577,124.785,
105.1064,119.3354,124.8153,
105.2468,119.5666,125.1688,
105.527,119.9627,125.5364,
105.8783,120.417,125.9515,
106.1242,120.7438,126.2379,
106.4008,121.3373,126.6629,
106.5553,121.7137,126.9849,
107.5802,123.5892,128.7164,
107.8098,124.0688,129.1533,
108.0185,124.64,129.6547,
108.0148,124.6806,129.6804,
108.6252,125.5406,130.5073,
108.9271,126.052,130.9944,
109.2204,127.0533,131.9061,
109.0614,126.9442,131.7678,
108.9012,126.5856,131.3161,
109.0507,126.6947,131.3901,
108.9288,126.3522,130.9138,
108.6172,125.972,130.4785,
107.7704,124.9984,129.3605,
107.5755,124.7506,129.0752,
106.8936,124.3395,128.5843,
106.4668,124.0013,128.2367,
105.639,123.023,127.2812,
105.6535,122.909,127.185,
105.9413,123.0804,127.3885,
105.8964,122.9718,127.2896,
105.4827,122.0706,126.4231,
105.4588,121.9479,126.311,
105.5185,121.9874,126.4077,
105.3621,121.781,126.222,
105.0452,121.3811,125.8692,
104.8987,121.1913,125.7067,
104.7761,120.8376,125.4541,
104.6395,120.6339,125.2728,
104.0819,119.8885,124.6377,
104.0187,119.7089,124.4961,
104.0827,119.4657,124.3821,
104.1131,119.4662,124.4312,
104.5184,119.9002,125.0122,
104.611,119.9989,125.1605,
104.8327,120.3234,125.6393,
104.9772,120.525,125.8898,
106.6877,122.5471,128.0353,
107.4914,123.4869,129.0103,
109.3031,125.6216,131.2432,
109.8525,126.3018,131.9564,
111.6099,128.5924,134.3575,
112.2296,129.4195,135.225,
113.5907,131.5338,137.4898,
113.8608,132.1056,138.1276,
114.9729,133.9334,140.1022,
115.533,134.6302,140.827,
117.1494,136.4067,142.6217,
117.5312,136.7616,142.961,
118.4396,137.642,143.7624,
118.6978,137.9345,144.0175,
119.5305,139.0776,145.0443,
119.5855,139.2377,145.1844,
119.2427,139.1789,145.1126,
119.172,139.221,145.1431,
119.5385,140.2405,146.1093,
119.6745,140.6706,146.5345,
119.4332,141.1319,147.028,
119.2969,141.17,147.0778,
119.426,141.9887,147.8886,
119.5242,142.3628,148.2597,
119.4365,143.0924,149.0398,
119.3844,143.2376,149.191,
119.3769,143.6596,149.5325,
119.4878,144.0366,149.8953,
119.3329,144.3962,150.2204,
119.337,144.5806,150.386,
120.1157,145.8976,151.4663,
120.5391,146.4998,151.9357,
121.4913,147.8226,152.8462,
121.7512,148.1639,153.0261,
122.4219,149.0334,153.4136,
122.8974,149.5942,153.4775,
123.0386,149.7421,153.4167,
122.9974,149.6223,153.261,
123.1759,149.7711,153.1726,
124.0593,150.5462,152.9452,
124.2544,150.702,152.8585,
124.2442,150.6941,152.8654,
124.4146,150.8671,152.8225,
124.5826,151.065,152.8186,
124.7382,151.2394,152.8007,
124.871,151.3993,152.7795,
125.0002,151.5475,152.7539,
125.2736,151.811,152.6383,
125.5612,151.9634,152.3059,
125.6223,151.9324,152.1107,
125.6065,151.7551,151.6725,
125.5747,151.6685,151.4644,
125.4735,151.4985,151.0653,
125.3988,151.4543,151.0572,
125.3524,151.4025,150.8973,
125.312,151.3466,150.7264,
125.2906,151.3181,150.5716,
125.2608,151.2786,150.4053,
125.256,151.2471,150.227,
125.2396,151.1938,150.0315,
125.2485,151.166,149.8456,
125.2701,151.1531,149.6739,
125.2994,151.1408,149.4989,
125.3367,151.1435,149.338,
125.4746,151.0446,148.6458,
125.5482,150.9925,148.4647,
125.7745,150.8608,148.0247,
125.7789,150.8478,148.0724,
125.8117,150.7941,147.9728,
125.8423,150.7291,147.9151,
125.8941,150.6776,147.8285,
125.9443,150.6312,147.7727,
126.0011,150.5874,147.719,
126.0666,150.546,147.6495,
126.143,150.5132,147.5941,
126.2241,150.4878,147.5354,
126.3023,150.4753,147.4879,
126.6408,150.4509,147.2823,
126.7266,150.4626,147.2389,
126.9865,150.4759,147.0118,
126.9916,150.5267,147.045,
127.0606,150.5433,146.9711,
127.1216,150.5726,146.9263,
127.149,150.5709,146.8572,
127.1691,150.5759,146.7941,
127.1638,150.5659,146.7296,
127.1464,150.5542,146.6748,
127.1213,150.5272,146.5993,
127.0707,150.4917,146.5264,
126.809,150.3533,146.2981,
126.7221,150.3189,146.2542,
126.7035,150.3234,146.2691,
126.6154,150.2934,146.2339,
126.5458,150.2816,146.2118,
126.4967,150.2854,146.193,
126.4456,150.2855,146.1718,
126.3818,150.2969,146.1788,
126.1401,150.2967,146.2188,
126.1027,150.3184,146.2603,
126.0571,150.3611,146.3394,
126.0667,150.4049,146.3697,
126.1355,150.531,146.3959,
126.1472,150.562,146.3829,
126.2144,150.641,146.2382,
126.219,150.6362,146.1955,
126.2445,150.6669,146.1138,
126.2862,150.6985,146.0296,
126.3374,150.7345,145.9073,
126.3981,150.7786,145.7732,
126.454,150.8188,145.6292,
126.4922,150.8393,145.4655,
126.5189,150.8288,145.2757,
126.6031,150.7652,144.3638,
126.6225,150.759,144.1251,
126.7291,150.7585,143.4061,
126.7143,150.7443,143.4067,
126.7275,150.7314,143.2,
126.7207,150.7092,143.0282,
126.7011,150.6911,142.8899,
126.6768,150.696,142.7932,
126.6546,150.7104,142.7198,
126.6359,150.7479,142.6644,
126.6347,150.8354,142.6726,
126.6305,150.9395,142.7019,
126.6605,151.1284,142.8117,
126.7058,151.3131,142.9007,
126.742,151.5006,143.0128,
126.75,151.6399,143.0959,
126.7388,151.7544,143.162,
126.6886,151.8256,143.2128,
126.6265,151.9225,143.2958,
126.53,152.0524,143.4511,
126.4193,152.2016,143.6441,
126.3095,152.3754,143.8646,
126.1882,152.5659,144.1218,
126.0804,152.7242,144.3215,
125.9264,152.841,144.5064,
125.7483,152.8759,144.6188,
125.546,152.8577,144.6818,
125.3382,152.7787,144.6675,
125.1271,152.6847,144.6318,
124.8803,152.48,144.4893,
124.5992,152.2422,144.3285,
124.2072,151.8457,144.0758,
123.7758,151.3747,143.7603,
123.324,150.8078,143.3347,
122.9323,150.246,142.8466,
122.6863,149.8247,142.4015,
122.3485,149.0438,141.3121,
122.5344,149.1658,141.1735,
122.8522,149.5932,141.4359,
123.1058,149.9046,141.4884,
123.346,150.2071,141.5461,
123.5833,150.4778,141.574,
123.7534,150.6553,141.5482,
123.858,150.7319,141.4707,
123.8339,150.6767,141.3546,
123.7134,150.5229,141.2097,
122.7968,149.3789,140.3397,
122.5963,149.0888,140.0755,
122.5826,148.7244,139.281,
122.6689,148.7222,139.0425,
123.2427,149.0172,138.3518,
123.4908,149.1693,138.1151,
123.9124,149.339,137.4475,
124.1102,149.3861,137.0634,
124.6224,149.4481,135.8785,
124.7736,149.4667,135.5072,
125.032,149.4064,134.5093,
125.0585,149.3835,134.2463,
125.168,149.3755,133.8033,
125.1865,149.3497,133.6114,
124.9819,148.9551,133.0824,
124.8758,148.8196,132.9641,
124.701,148.5093,132.7692,
124.6481,148.4072,132.7148,
124.2293,147.7033,132.3481,
124.1352,147.5236,132.2351,
124.0352,147.3416,132.3961,
124.0774,147.3894,132.529,
124.0316,147.2678,132.7698,
123.9752,147.1709,132.8264,
123.7704,146.889,133.0152,
123.7061,146.8015,133.0657,
123.5182,146.5026,133.101,
123.4796,146.4259,133.1142,
123.3877,146.2262,133.073,
123.4153,146.2472,133.0553,
123.4158,146.1772,133.009,
123.4225,146.124,132.9878,
123.4587,146.1033,132.9837,
123.5228,146.1182,133.003,
123.5891,146.1435,133.0461,
123.7455,146.1889,133.2828,
123.7469,146.1568,133.3399,
123.727,146.046,133.5414,
123.746,146.0557,133.6409,
123.7082,146.0907,134.0681,
123.6296,146.0598,134.223,
123.3013,145.8351,134.5853,
123.199,145.8009,134.7549,
122.837,145.7311,135.339,
122.6648,145.6402,135.4662,
122.1056,145.3311,135.7803,
121.8514,145.2738,135.9825,
121.7562,145.2876,136.0279,
120.0187,144.5909,136.6746,
119.2418,144.2441,136.8388,
115.9569,143.0815,137.9568,
115.5233,142.9052,138.0542,
114.0668,142.179,138.2784,
112.5233,141.3088,138.3485,
110.814,140.2847,138.3487,
108.9713,139.097,138.2079,
106.9003,137.6975,137.9235,
98.69672,131.3445,135.0807,
96.34711,129.3895,133.9189,
89.43219,123.54,130.0675,
87.22984,121.6722,128.7879,
81.42929,116.9672,125.5823,
78.15304,114.5388,124.174,
73.88261,111.4109,122.1547,
72.66698,110.512,121.4062,
70.37785,108.7785,119.9981,
66.99077,105.8765,117.1607,
64.91657,103.9988,115.1563,
62.84609,102.1393,113.2442,
60.74256,100.3211,111.492,
58.65358,98.5043,109.7941,
55.4157,95.71295,107.2898,
54.27714,94.76505,106.3612,
50.67282,91.70596,103.5477,
48.02435,89.4501,101.3853,
43.70396,85.80635,97.75487,
40.5848,82.80791,94.43996,
36.10693,78.49108,89.85793,
33.5,76.05266,87.04365,
30.3329,73.13374,83.52853,
29.4376,72.29533,82.19057,
27.07621,70.0062,79.25937,
25.57227,68.37627,77.21997,
24.15154,66.72302,75.18658,
22.16809,64.46718,72.56516,
19.81586,62.21707,70.17499,
19.00501,61.44225,69.16995,
16.95369,59.40272,66.65256,
16.03328,58.3735,65.14548,
14.71068,57.20948,63.20835,
13.43864,56.38416,61.89555,
13.15579,56.20991,60.98588,
12.6096,55.72911,59.38389,
11.92071,55.31919,58.24516,
11.39898,55.11994,57.30547,
10.46275,54.98663,56.09793,
10.18578,55.49815,55.99986,
9.882444,55.47461,55.35069,
9.478324,55.4229,54.60152,
10.20479,56.14973,55.04116,
11.22733,57.02843,54.92006,
11.53659,57.29787,54.45383,
12.11701,57.69881,54.13557,
12.33251,57.82399,53.97478,
13.6147,58.76815,53.89776,
14.89072,59.5915,54.18803,
15.6408,59.94683,54.22921,
16.87135,60.53672,54.61285,
17.20573,60.63326,54.42889,
17.89775,60.68135,54.02848,
18.22488,60.50105,53.54637,
18.33849,60.46547,53.25503,
18.91528,60.73898,53.02329,
19.50902,61.04103,52.94131,
19.89411,61.35415,52.93024,
20.89336,62.17729,53.2418,
22.14132,63.22313,53.99308,
22.74853,63.74556,54.20733,
24.41234,65.11901,55.21515,
25.35002,65.88806,55.74446,
26.43463,66.71407,56.25004,
27.32923,67.22124,56.52367,
27.63214,67.36473,56.4376,
28.31866,67.66092,56.42368,
28.3818,67.65192,56.2734,
28.44462,67.58649,55.56618,
28.9093,67.8341,55.23891,
29.46441,68.23974,55.23436,
30.17711,68.76436,55.31438,
30.42409,68.96858,55.09292,
31.26645,69.75617,55.23067,
32.02252,70.42815,55.29274,
32.61862,70.97382,55.36109,
33.43813,71.76875,55.68494,
33.60557,71.95834,55.43871,
34.17681,72.5782,55.55632,
34.72556,73.04627,55.68053,
35.42054,73.68502,55.87205,
35.91703,74.20843,56.08309,
36.49007,74.74665,56.34022,
37.24313,75.42919,56.73465,
37.4505,75.63699,56.66969,
