pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.585216,3.850965,1.585216,1.182928,4.460249,1.182928,
1.582602,3.85925,1.582602,1.186685,4.466787,1.186685,
1.579593,3.868205,1.579593,1.191085,4.473648,1.191085,
1.575857,3.878319,1.575857,1.195761,4.480123,1.195761,
1.572446,3.88822,1.572446,1.200865,4.486115,1.200865,
1.568714,3.898769,1.568714,1.206906,4.492472,1.206906,
1.564811,3.909793,1.564811,1.213414,4.498792,1.213414,
1.561303,3.92064,1.561303,1.2199,4.50497,1.2199,
1.552147,3.935707,1.552147,1.227216,4.511633,1.227216,
1.548817,3.947515,1.548817,1.234936,4.517848,1.234936,
1.545357,3.959193,1.545357,1.242649,4.523904,1.242649,
1.541569,3.971144,1.541569,1.250265,4.530195,1.250265,
1.537909,3.983113,1.537909,1.258925,4.536125,1.258925,
1.534092,3.995091,1.534092,1.26794,4.541804,1.26794,
1.530389,4.006901,1.530389,1.277253,4.547635,1.277253,
1.527433,4.018476,1.527433,1.287552,4.552653,1.287552,
1.524576,4.029907,1.524576,1.297866,4.557279,1.297866,
1.521915,4.041121,1.521915,1.308361,4.56132,1.308361,
1.519783,4.052305,1.519783,1.319281,4.565076,1.319281,
1.517911,4.063266,1.517911,1.329896,4.568809,1.329896,
1.516628,4.073872,1.516628,1.3407,4.572577,1.3407,
1.516083,4.083831,1.516083,1.352055,4.575791,1.352055,
1.516293,4.093259,1.516293,1.363155,4.578344,1.363155,
1.516936,4.102258,1.516936,1.374812,4.580471,1.374812,
1.518017,4.110968,1.518017,1.386716,4.582097,1.386716,
1.519602,4.118942,1.519602,1.398169,4.583203,1.398169,
1.521317,4.126788,1.521317,1.409915,4.584609,1.409915,
1.522878,4.134172,1.522878,1.421329,4.584892,1.421329,
1.524415,4.141366,1.524415,1.432276,4.584207,1.432276,
1.525769,4.14799,1.525769,1.442919,4.582727,1.442919,
1.52699,4.154225,1.52699,1.453177,4.581379,1.453177,
1.528393,4.160134,1.528393,1.462878,4.578834,1.462878,
1.52987,4.165772,1.52987,1.47217,4.575463,1.47217,
1.531409,4.171322,1.531409,1.481096,4.5723,1.481096,
1.533022,4.17668,1.533022,1.490021,4.569053,1.490021,
1.534718,4.181583,1.534718,1.498009,4.564526,1.498009,
1.53606,4.186454,1.53606,1.505405,4.559426,1.505405,
1.536949,4.190928,1.536949,1.511956,4.553314,1.511956,
1.538056,4.195273,1.538056,1.518124,4.546441,1.518124,
1.538898,4.1991,1.538898,1.523529,4.539004,1.523529,
1.539676,4.203067,1.539676,1.528917,4.531796,1.528917,
1.54057,4.206761,1.54057,1.533062,4.523461,1.533062,
1.541332,4.21013,1.541332,1.536843,4.515282,1.536843,
1.542002,4.213448,1.542002,1.54018,4.507063,1.54018,
1.54278,4.216638,1.54278,1.543309,4.498712,1.543309,
1.543136,4.219276,1.543136,1.545106,4.489836,1.545106,
1.543389,4.22205,1.543389,1.546247,4.480668,1.546247,
1.543214,4.224173,1.543214,1.546883,4.471443,1.546883,
1.543114,4.226539,1.543114,1.547378,4.462886,1.547378,
1.542427,4.228704,1.542427,1.547541,4.45443,1.547541,
1.541396,4.230341,1.541396,1.546655,4.446115,1.546655,
1.540554,4.232257,1.540554,1.546206,4.438216,1.546206,
1.539451,4.23399,1.539451,1.544506,4.430073,1.544506,
1.539149,4.235775,1.539149,1.5429,4.422207,1.5429,
1.53927,4.237856,1.53927,1.540397,4.414246,1.540397,
1.539293,4.239921,1.539293,1.537427,4.406405,1.537427,
1.539458,4.241991,1.539458,1.534911,4.39886,1.534911,
1.539459,4.244276,1.539459,1.532715,4.392234,1.532715,
1.539096,4.246453,1.539096,1.531202,4.386119,1.531202,
1.538808,4.248633,1.538808,1.529536,4.380057,1.529536,
1.538675,4.251019,1.538675,1.528146,4.374883,1.528146,
1.538601,4.253655,1.538601,1.528184,4.369822,1.528184,
1.538731,4.256379,1.538731,1.52605,4.365056,1.52605,
1.53883,4.259409,1.53883,1.523424,4.360463,1.523424,
1.538893,4.262446,1.538893,1.520794,4.355999,1.520794,
1.539115,4.265499,1.539115,1.517772,4.351624,1.517772,
1.539337,4.268941,1.539337,1.515175,4.348992,1.515175,
1.539617,4.272695,1.539617,1.512837,4.345667,1.512837,
1.539987,4.276696,1.539987,1.511295,4.344331,1.511295,
1.540508,4.280917,1.540508,1.510107,4.343565,1.510107,
1.541182,4.285569,1.541182,1.508661,4.342919,1.508661,
1.541772,4.290108,1.541772,1.507525,4.34335,1.507525,
1.542217,4.294978,1.542217,1.506614,4.344623,1.506614,
1.542681,4.300113,1.542681,1.505964,4.346538,1.505964,
1.543112,4.305363,1.543112,1.505126,4.348969,1.505126,
1.543456,4.310767,1.543456,1.504377,4.351687,1.504377,
1.54377,4.316472,1.54377,1.504338,4.356429,1.504338,
1.543962,4.322409,1.543962,1.504,4.359962,1.504,
1.544232,4.328378,1.544232,1.503686,4.364828,1.503686,
1.54452,4.335001,1.54452,1.504774,4.3718,1.504774,
1.544838,4.341745,1.544838,1.505533,4.378644,1.505533,
1.545234,4.348458,1.545234,1.506254,4.385381,1.506254,
1.545609,4.355684,1.545609,1.507594,4.393474,1.507594,
1.545855,4.363036,1.545855,1.50898,4.402093,1.50898,
1.546211,4.370474,1.546211,1.510213,4.41131,1.510213,
1.546598,4.377998,1.546598,1.51195,4.420333,1.51195,
1.547207,4.385691,1.547207,1.514061,4.430684,1.514061,
1.54813,4.393673,1.54813,1.516306,4.440617,1.516306,
1.549206,4.402031,1.549206,1.518652,4.451576,1.518652,
1.550558,4.410513,1.550558,1.521286,4.462811,1.521286,
1.552234,4.419461,1.552234,1.524526,4.474661,1.524526,
1.5538,4.428373,1.5538,1.527386,4.486631,1.527386,
1.555609,4.437696,1.555609,1.530966,4.49926,1.530966,
1.557606,4.447267,1.557606,1.534657,4.512773,1.534657,
1.559952,4.457368,1.559952,1.539326,4.52668,1.539326,
1.562167,4.467385,1.562167,1.544489,4.541401,1.544489,
1.564768,4.477691,1.564768,1.549013,4.556262,1.549013,
1.56743,4.488157,1.56743,1.555623,4.572028,1.555623,
1.570243,4.49866,1.570243,1.562656,4.588364,1.562656,
1.573326,4.509417,1.573326,1.570902,4.605473,1.570902,
1.577064,4.520404,1.577064,1.579415,4.623455,1.579415,
1.581033,4.531398,1.581033,1.590029,4.642073,1.590029,
1.585729,4.542669,1.585729,1.600392,4.66157,1.600392,
1.590018,4.553823,1.590018,1.61433,4.683005,1.61433,
1.594425,4.564681,1.594425,1.630047,4.706059,1.630047,
1.59947,4.575661,1.59947,1.646926,4.73054,1.646926,
1.604524,4.586818,1.604524,1.670474,4.759909,1.670474,
1.609478,4.597805,1.609478,1.697176,4.794641,1.697176,
1.614293,4.608675,1.614293,1.725417,4.839606,1.725417,
1.618645,4.619373,1.618645,1.771224,4.890367,1.771224,
1.622855,4.629945,1.622855,1.820332,4.945349,1.820332,
1.626624,4.640314,1.626624,1.89057,5.030598,1.89057,
1.630371,4.65049,1.630371,1.949024,5.108767,1.949024,
1.633462,4.660296,1.633462,2.002329,5.197813,2.002329,
1.636176,4.669288,1.636176,2.036485,5.283783,2.036485,
1.63865,4.677723,1.63865,2.042714,5.346021,2.042714,
1.641143,4.686211,1.641143,2.027859,5.384928,2.027859,
1.643986,4.694891,1.643986,2.02512,5.425101,2.02512,
1.647632,4.703733,1.647632,2.010587,5.45743,2.010587,
1.651754,4.712577,1.651754,1.961926,5.399682,1.961926,
1.65591,4.72052,1.65591,1.9606,5.372937,1.9606,
1.659169,4.72783,1.659169,1.959062,5.362073,1.959062,
1.661442,4.734669,1.661442,1.953618,5.359114,1.953618,
1.662313,4.74087,1.662313,1.943503,5.336042,1.943503,
1.66316,4.746892,1.66316,1.935813,5.328275,1.935813,
1.664526,4.75279,1.664526,1.922957,5.32557,1.922957,
1.666165,4.758516,1.666165,1.912657,5.330487,1.912657,
1.667822,4.764122,1.667822,1.902616,5.339213,1.902616,
1.669473,4.769679,1.669473,1.892474,5.350083,1.892474,
1.670776,4.774862,1.670776,1.885438,5.362586,1.885438,
1.67195,4.77971,1.67195,1.878344,5.372688,1.878344,
1.673005,4.784281,1.673005,1.868839,5.380506,1.868839,
1.673797,4.788314,1.673797,1.861458,5.385701,1.861458,
1.674527,4.792057,1.674527,1.85364,5.390337,1.85364,
1.67543,4.795736,1.67543,1.843926,5.393428,1.843926,
1.676263,4.799142,1.676263,1.834067,5.395868,1.834067,
1.677256,4.802447,1.677256,1.823002,5.396755,1.823002,
1.678286,4.805558,1.678286,1.812386,5.397242,1.812386,
1.679263,4.808548,1.679263,1.801009,5.395583,1.801009,
1.680162,4.811449,1.680162,1.789627,5.395223,1.789627,
1.680957,4.814015,1.680957,1.777675,5.393354,1.777675,
1.681595,4.816428,1.681595,1.765424,5.391755,1.765424,
1.682171,4.818693,1.682171,1.752768,5.390373,1.752768,
1.682624,4.820739,1.682624,1.739545,5.388991,1.739545,
1.682815,4.822408,1.682815,1.725411,5.386754,1.725411,
1.683058,4.824007,1.683058,1.710584,5.384291,1.710584,
1.683223,4.825481,1.683223,1.695678,5.381249,1.695678,
1.683306,4.826707,1.683306,1.68003,5.377252,1.68003,
1.683352,4.827823,1.683352,1.664906,5.374157,1.664906,
1.683411,4.828716,1.683411,1.650167,5.37104,1.650167,
1.683455,4.82947,1.683455,1.635907,5.36836,1.635907,
1.683308,4.829824,1.683308,1.621624,5.365609,1.621624,
1.683131,4.830054,1.683131,1.607983,5.36331,1.607983,
1.682928,4.830162,1.682928,1.594313,5.360453,1.594313,
1.682865,4.830036,1.682865,1.581147,5.357182,1.581147,
1.682888,4.829824,1.682888,1.568248,5.353472,1.568248,
1.682963,4.829506,1.682963,1.555635,5.349372,1.555635,
1.683106,4.829141,1.683106,1.542428,5.345032,1.542428,
1.68333,4.828669,1.68333,1.531412,5.341401,1.531412,
1.683617,4.828161,1.683617,1.519951,5.337574,1.519951,
1.683729,4.827644,1.683729,1.509518,5.333802,1.509518,
1.683798,4.827134,1.683798,1.499944,5.330275,1.499944,
1.683971,4.826567,1.683971,1.490755,5.326059,1.490755,
1.684168,4.82622,1.684168,1.481757,5.32191,1.481757,
1.684295,4.825647,1.684295,1.473723,5.318292,1.473723,
1.684253,4.824959,1.684253,1.465615,5.314045,1.465615,
1.684171,4.824161,1.684171,1.457659,5.309611,1.457659,
1.683964,4.823309,1.683964,1.450691,5.306102,1.450691,
1.683596,4.822365,1.683596,1.44349,5.302369,1.44349,
1.68328,4.821379,1.68328,1.437242,5.298858,1.437242,
1.683054,4.820384,1.683054,1.431247,5.295657,1.431247,
1.682767,4.819338,1.682767,1.425392,5.291823,1.425392,
1.682599,4.81846,1.682599,1.419088,5.287895,1.419088,
1.682269,4.817309,1.682269,1.413724,5.284698,1.413724,
1.681826,4.816096,1.681826,1.408133,5.281126,1.408133,
1.681224,4.814823,1.681224,1.402408,5.277454,1.402408,
1.680512,4.813312,1.680512,1.397795,5.274867,1.397795,
1.679757,4.811705,1.679757,1.393426,5.271835,1.393426,
1.678867,4.809983,1.678867,1.389109,5.268553,1.389109,
1.677972,4.808212,1.677972,1.386234,5.266036,1.386234,
1.6769,4.806226,1.6769,1.382888,5.263324,1.382888,
1.675891,4.803927,1.675891,1.380052,5.260715,1.380052,
1.674798,4.801586,1.674798,1.377338,5.258491,1.377338,
1.673605,4.798923,1.673605,1.374236,5.256085,1.374236,
1.672393,4.795865,1.672393,1.370963,5.253239,1.370963,
1.671321,4.792823,1.671321,1.368313,5.251305,1.368313,
1.670162,4.789315,1.670162,1.366038,5.248896,1.366038,
1.66894,4.785521,1.66894,1.363797,5.24582,1.363797,
1.667565,4.78126,1.667565,1.361603,5.243131,1.361603,
1.6663,4.776691,1.6663,1.359658,5.239753,1.359658,
1.665019,4.77192,1.665019,1.357992,5.236157,1.357992,
1.663691,4.766845,1.663691,1.356326,5.232593,1.356326,
1.662352,4.761477,1.662352,1.354486,5.228674,1.354486,
1.661126,4.755815,1.661126,1.352577,5.224893,1.352577,
1.659763,4.749853,1.659763,1.35122,5.220727,1.35122,
1.658342,4.743655,1.658342,1.349611,5.216355,1.349611,
1.656793,4.736897,1.656793,1.348296,5.211771,1.348296,
1.655088,4.729887,1.655088,1.347359,5.206823,1.347359,
1.653308,4.722492,1.653308,1.346009,5.201519,1.346009,
1.651461,4.714733,1.651461,1.34507,5.195886,1.34507,
1.649656,4.706656,1.649656,1.343966,5.189869,1.343966,
1.647753,4.698031,1.647753,1.342326,5.18299,1.342326,
1.645752,4.689242,1.645752,1.340536,5.175965,1.340536,
1.643726,4.680059,1.643726,1.338565,5.168773,1.338565,
1.641521,4.670154,1.641521,1.335982,5.160481,1.335982,
1.639332,4.660009,1.639332,1.334056,5.152722,1.334056,
1.637009,4.649236,1.637009,1.331474,5.143342,1.331474,
1.634778,4.638455,1.634778,1.328712,5.133845,1.328712,
1.632339,4.626909,1.632339,1.326166,5.124324,1.326166,
1.629921,4.615084,1.629921,1.323192,5.114006,1.323192,
1.627525,4.602842,1.627525,1.319423,5.102373,1.319423,
1.624726,4.589899,1.624726,1.316355,5.091513,1.316355,
1.62167,4.576564,1.62167,1.312054,5.078558,1.312054,
1.618726,4.563207,1.618726,1.307458,5.065721,1.307458,
1.615352,4.549378,1.615352,1.302401,5.051888,1.302401,
1.612032,4.53544,1.612032,1.29722,5.03793,1.29722,
1.60866,4.521008,1.60866,1.291803,5.023394,1.291803,
1.60505,4.506516,1.60505,1.286808,5.009002,1.286808,
1.601509,4.491921,1.601509,1.281292,4.993839,1.281292,
1.597836,4.477122,1.597836,1.275799,4.978214,1.275799,
1.594213,4.462148,1.594213,1.270581,4.96256,1.270581,
1.590741,4.446934,1.590741,1.264511,4.94552,1.264511,
1.587158,4.432126,1.587158,1.259001,4.929301,1.259001,
1.58433,4.417491,1.58433,1.253166,4.912467,1.253166,
1.582317,4.402641,1.582317,1.247473,4.89548,1.247473,
1.580461,4.388606,1.580461,1.240457,4.876877,1.240457,
1.578574,4.374803,1.578574,1.234148,4.858917,1.234148,
1.576673,4.361387,1.576673,1.227325,4.840398,1.227325,
1.575004,4.348245,1.575004,1.220441,4.821648,1.220441,
1.573931,4.335362,1.573931,1.213389,4.80281,1.213389,
1.57331,4.323232,1.57331,1.205776,4.783115,1.205776,
1.572672,4.311027,1.572672,1.198838,4.7638,1.198838,
1.572501,4.299225,1.572501,1.191652,4.743845,1.191652,
1.572323,4.28826,1.572323,1.184373,4.723234,1.184373,
1.57217,4.277224,1.57217,1.177675,4.702958,1.177675,
1.572504,4.266129,1.572504,1.171855,4.683122,1.171855,
1.572302,4.256061,1.572302,1.166459,4.663354,1.166459,
1.57196,4.245772,1.57196,1.161432,4.643519,1.161432,
1.571478,4.235781,1.571478,1.157393,4.624443,1.157393,
1.571197,4.226572,1.571197,1.154048,4.605333,1.154048,
1.570696,4.217035,1.570696,1.151186,4.586203,1.151186,
1.570142,4.207588,1.570142,1.149005,4.567508,1.149005,
1.569584,4.198545,1.569584,1.146854,4.548295,1.146854,
1.568871,4.189469,1.568871,1.14551,4.529496,1.14551,
1.568298,4.180426,1.568298,1.144232,4.510832,1.144232,
1.567791,4.171944,1.567791,1.143211,4.492519,1.143211,
1.567143,4.163271,1.567143,1.142258,4.474292,1.142258,
1.56644,4.154691,1.56644,1.141547,4.456102,1.141547,
1.565508,4.146482,1.565508,1.140624,4.438018,1.140624,
1.564685,4.138146,1.564685,1.13999,4.42029,1.13999,
1.563558,4.129855,1.563558,1.139743,4.402486,1.139743,
1.562281,4.121575,1.562281,1.139094,4.384662,1.139094,
1.561143,4.113178,1.561143,1.138576,4.367706,1.138576,
1.558448,4.106359,1.558448,1.13833,4.35065,1.13833,
1.557096,4.098194,1.557096,1.138243,4.334081,1.138243,
1.555383,4.089796,1.555383,1.138294,4.317714,1.138294,
1.552434,4.082344,1.552434,1.138525,4.301487,1.138525,
1.550133,4.073732,1.550133,1.139019,4.285101,1.139019,
1.547422,4.065006,1.547422,1.139541,4.269094,1.139541,
1.544096,4.056579,1.544096,1.13995,4.253085,1.13995,
1.541055,4.047638,1.541055,1.140698,4.237173,1.140698,
1.537709,4.038409,1.537709,1.141067,4.221071,1.141067,
1.533818,4.029438,1.533818,1.141711,4.204735,1.141711,
1.530146,4.019687,1.530146,1.142291,4.188203,1.142291,
1.526576,4.010031,1.526576,1.142964,4.171532,1.142964,
1.522675,4.000481,1.522675,1.143626,4.154756,1.143626,
1.518818,3.99039,1.518818,1.144744,4.13787,1.144744,
1.514803,3.980462,1.514803,1.14576,4.12093,1.14576,
1.510566,3.970762,1.510566,1.146715,4.103954,1.146715,
1.506614,3.960621,1.506614,1.148041,4.086915,1.148041,
1.502741,3.950719,1.502741,1.149089,4.069563,1.149089,
1.498678,3.941161,1.498678,1.150535,4.052433,1.150535,
1.495522,3.931418,1.495522,1.152075,4.035535,1.152075,
1.492919,3.921445,1.492919,1.156115,4.017148,1.156115,
1.49068,3.911512,1.49068,1.156635,4.000699,1.156635,
1.489237,3.901117,1.489237,1.159023,3.983603,1.159023,
1.488016,3.890595,1.488016,1.161493,3.966657,1.161493,
1.48667,3.880024,1.48667,1.16414,3.949601,1.16414,
1.485764,3.869032,1.485764,1.164996,3.933555,1.164996,
1.484912,3.85824,1.484912,1.167043,3.917119,1.167043,
1.484166,3.847453,1.484166,1.168975,3.900743,1.168975,
1.483819,3.836257,1.483819,1.170274,3.884788,1.170274,
1.483578,3.825476,1.483578,1.171595,3.869059,1.171595,
1.483902,3.814532,1.483902,1.173561,3.853274,1.173561,
1.484582,3.803244,1.484582,1.175085,3.838131,1.175085,
1.485628,3.792265,1.485628,1.176499,3.82312,1.176499,
1.48729,3.781076,1.48729,1.178153,3.80822,1.178153,
1.489614,3.769709,1.489614,1.179418,3.794203,1.179418,
1.492045,3.758282,1.492045,1.180713,3.780249,1.180713,
1.494481,3.746997,1.494481,1.18202,3.76646,1.18202,
1.496972,3.735376,1.496972,1.183737,3.752604,1.183737,
1.499327,3.72419,1.499327,1.185698,3.739073,1.185698,
1.501963,3.712956,1.501963,1.188413,3.725752,1.188413,
1.504526,3.701638,1.504526,1.191474,3.712487,1.191474,
1.506844,3.69075,1.506844,1.194919,3.699729,1.194919,
1.509397,3.679684,1.509397,1.198912,3.687063,1.198912,
1.511562,3.669047,1.511562,1.202694,3.674583,1.202694,
1.513663,3.658386,1.513663,1.206343,3.662089,1.206343,
1.51588,3.647517,1.51588,1.210047,3.649529,1.210047,
1.518208,3.636528,1.518208,1.213699,3.63672,1.213699,
1.520544,3.625437,1.520544,1.217004,3.623775,1.217004,
1.522783,3.614085,1.522783,1.220512,3.611057,1.220512,
1.524871,3.602966,1.524871,1.224025,3.597511,1.224025,
1.52687,3.591933,1.52687,1.227087,3.584602,1.227087,
1.528598,3.581058,1.528598,1.230206,3.571472,1.230206,
1.530394,3.569934,1.530394,1.232808,3.557595,1.232808,
1.532047,3.559124,1.532047,1.235733,3.544119,1.235733,
1.533599,3.548279,1.533599,1.238053,3.530634,1.238053,
1.53487,3.537574,1.53487,1.240779,3.516484,1.240779,
1.5362,3.526743,1.5362,1.242858,3.502744,1.242858,
1.537603,3.515728,1.537603,1.244554,3.489416,1.244554,
1.538906,3.50484,1.538906,1.246495,3.475588,1.246495,
1.540041,3.493936,1.540041,1.248362,3.462141,1.248362,
1.541428,3.482802,1.541428,1.250277,3.449265,1.250277,
1.542459,3.471804,1.542459,1.252743,3.436093,1.252743,
1.54344,3.460752,1.54344,1.254934,3.423501,1.254934,
1.544722,3.449184,1.544722,1.257535,3.410821,1.257535,
1.545558,3.438187,1.545558,1.260448,3.397918,1.260448,
1.546154,3.42729,1.546154,1.263348,3.385606,1.263348,
1.547009,3.415998,1.547009,1.266168,3.373958,1.266168,
1.547412,3.404986,1.547412,1.26964,3.361516,1.26964,
1.54791,3.393984,1.54791,1.272884,3.349753,1.272884,
1.548439,3.38267,1.548439,1.275874,3.338708,1.275874,
1.548767,3.37162,1.548767,1.279464,3.327058,1.279464,
1.549052,3.360193,1.549052,1.2825,3.316159,1.2825,
1.549522,3.3486,1.549522,1.285755,3.305796,1.285755,
1.549726,3.336873,1.549726,1.288994,3.295355,1.288994,
1.549546,3.325367,1.549546,1.291692,3.285982,1.291692,
1.5497,3.313573,1.5497,1.294842,3.276318,1.294842,
1.549593,3.302008,1.549593,1.298199,3.26662,1.298199,
1.549423,3.290083,1.549423,1.301587,3.257283,1.301587,
1.549607,3.277931,1.549607,1.304531,3.248668,1.304531,
1.549945,3.265359,1.549945,1.308124,3.239913,1.308124,
1.550365,3.252528,1.550365,1.311501,3.231949,1.311501,
1.550951,3.239129,1.550951,1.315694,3.223453,1.315694,
1.551216,3.226118,1.551216,1.320023,3.215136,1.320023,
1.551204,3.213094,1.551204,1.32433,3.207223,1.32433,
1.551471,3.199905,1.551471,1.328639,3.199633,1.328639,
1.551623,3.186835,1.551623,1.33314,3.192247,1.33314,
1.551564,3.173934,1.551564,1.337335,3.185577,1.337335,
1.551833,3.160938,1.551833,1.341713,3.179097,1.341713,
1.551912,3.148358,1.551912,1.345297,3.173944,1.345297,
1.551752,3.136325,1.551752,1.34938,3.168669,1.34938,
1.551626,3.124624,1.551626,1.352929,3.164419,1.352929,
1.550853,3.11391,1.550853,1.356665,3.160542,1.356665,
1.55047,3.103432,1.55047,1.360628,3.156917,1.360628,
1.549834,3.093508,1.549834,1.364286,3.154183,1.364286,
1.549473,3.083899,1.549473,1.367737,3.152145,1.367737,
1.549208,3.074805,1.549208,1.371166,3.150599,1.371166,
1.548944,3.066218,1.548944,1.374712,3.149249,1.374712,
1.548536,3.058279,1.548536,1.378473,3.147959,1.378473,
1.548471,3.050356,1.548471,1.382901,3.146429,1.382901,
1.547879,3.043434,1.547879,1.387517,3.145144,1.387517,
1.546728,3.037619,1.546728,1.391534,3.144764,1.391534,
1.545423,3.03234,1.545423,1.396112,3.144284,1.396112,
1.543124,3.028545,1.543124,1.400452,3.144375,1.400452,
1.540807,3.025191,1.540807,1.403971,3.145398,1.403971,
1.538446,3.022359,1.538446,1.407877,3.146169,1.407877,
1.53672,3.019199,1.53672,1.411702,3.146856,1.411702,
1.535082,3.016388,1.535082,1.415942,3.146979,1.415942,
1.533307,3.014113,1.533307,1.420134,3.146642,1.420134,
1.531659,3.011989,1.531659,1.424418,3.14654,1.424418,
1.530234,3.009947,1.530234,1.428386,3.146867,1.428386,
1.528849,3.008213,1.528849,1.432162,3.14696,1.432162,
1.527376,3.006799,1.527376,1.436146,3.147177,1.436146,
1.526052,3.005526,1.526052,1.439215,3.14807,1.439215,
1.5248,3.004443,1.5248,1.442577,3.148673,1.442577,
1.523278,3.003896,1.523278,1.445539,3.149552,1.445539,
1.522156,3.00317,1.522156,1.447354,3.151401,1.447354,
1.521117,3.002501,1.521117,1.449946,3.152664,1.449946,
1.520619,3.001507,1.520619,1.451772,3.154222,1.451772,
1.519824,3.000926,1.519824,1.45389,3.1559,1.45389,
1.519222,3.000401,1.519222,1.455817,3.157486,1.455817,
1.518944,2.999639,1.518944,1.45774,3.159203,1.45774,
1.518813,2.998931,1.518813,1.458682,3.161481,1.458682,
1.518735,2.998199,1.518735,1.459662,3.163401,1.459662,
1.519113,2.997139,1.519113,1.459639,3.165627,1.459639,
1.519337,2.996327,1.519337,1.459981,3.167699,1.459981,
1.519737,2.99542,1.519737,1.460382,3.169437,1.460382,
1.52066,2.994116,1.52066,1.459597,3.171506,1.459597,
1.521691,2.992801,1.521691,1.457465,3.174075,1.457465,
1.522905,2.991311,1.522905,1.456306,3.175925,1.456306,
1.524287,2.989717,1.524287,1.454295,3.178782,1.454295,
1.525733,2.988138,1.525733,1.452401,3.181743,1.452401,
1.52728,2.986534,1.52728,1.448919,3.185347,1.448919,
1.529377,2.984477,1.529377,1.445732,3.188229,1.445732,
1.531673,2.982292,1.531673,1.442756,3.190829,1.442756,
1.534429,2.979705,1.534429,1.439302,3.193068,1.439302,
1.537815,2.976615,1.537815,1.436298,3.194394,1.436298,
1.541263,2.973586,1.541263,1.43285,3.196353,1.43285,
1.544867,2.970509,1.544867,1.429188,3.197827,1.429188,
1.548861,2.967179,1.548861,1.425424,3.199892,1.425424,
1.552794,2.963955,1.552794,1.420451,3.203088,1.420451,
1.557353,2.960331,1.557353,1.414759,3.206678,1.414759,
1.562156,2.956527,1.562156,1.409015,3.210274,1.409015,
1.567191,2.952739,1.567191,1.403134,3.213945,1.403134,
1.572221,2.949095,1.572221,1.396955,3.217599,1.396955,
1.577278,2.94557,1.577278,1.390826,3.221353,1.390826,
1.582334,2.942239,1.582334,1.384408,3.225178,1.384408,
1.587493,2.938993,1.587493,1.377949,3.22938,1.377949,
1.592515,2.936097,1.592515,1.370914,3.234437,1.370914,
1.597467,2.933475,1.597467,1.364395,3.239204,1.364395,
1.602222,2.931316,1.602222,1.35788,3.243937,1.35788,
1.606919,2.929516,1.606919,1.351056,3.249147,1.351056,
1.612034,2.927515,1.612034,1.344863,3.253757,1.344863,
1.617153,2.925793,1.617153,1.338965,3.258382,1.338965,
1.622372,2.924264,1.622372,1.333287,3.263152,1.333287,
1.627304,2.92344,1.627304,1.327775,3.267593,1.327775,
1.631814,2.923306,1.631814,1.322233,3.272867,1.322233,
1.63623,2.923586,1.63623,1.316507,3.278791,1.316507,
1.640591,2.924369,1.640591,1.311147,3.284697,1.311147,
1.644966,2.925449,1.644966,1.30576,3.291114,1.30576,
1.649081,2.927283,1.649081,1.300253,3.298079,1.300253,
1.653212,2.929473,1.653212,1.294737,3.305419,1.294737,
1.657189,2.932108,1.657189,1.290159,3.312545,1.290159,
1.660438,2.935992,1.660438,1.285238,3.320611,1.285238,
1.663179,2.94088,1.663179,1.279583,3.33017,1.279583,
1.666202,2.94576,1.666202,1.274433,3.339645,1.274433,
1.668917,2.951385,1.668917,1.269896,3.349241,1.269896,
1.671218,2.957835,1.671218,1.265514,3.359311,1.265514,
1.673247,2.964843,1.673247,1.261844,3.369025,1.261844,
1.674847,2.972768,1.674847,1.258415,3.379568,1.258415,
1.67547,2.981943,1.67547,1.254797,3.391401,1.254797,
1.676413,2.991294,1.676413,1.252106,3.403449,1.252106,
1.676779,3.001483,1.676779,1.249778,3.415801,1.249778,
1.676611,3.012516,1.676611,1.247609,3.429648,1.247609,
1.675958,3.024446,1.675958,1.245859,3.443883,1.245859,
1.675117,3.036834,1.675117,1.244703,3.457923,1.244703,
1.673605,3.05014,1.673605,1.243667,3.47277,1.243667,
1.671923,3.063852,1.671923,1.243714,3.486933,1.243714,
1.669949,3.078274,1.669949,1.243913,3.50143,1.243913,
1.667885,3.092884,1.667885,1.244132,3.516449,1.244132,
1.665742,3.107794,1.665742,1.24455,3.531546,1.24455,
1.663083,3.12342,1.663083,1.247843,3.546255,1.247843,
1.659507,3.13993,1.659507,1.2487,3.56163,1.2487,
1.655895,3.15668,1.655895,1.250096,3.577578,1.250096,
1.651954,3.173825,1.651954,1.250199,3.594221,1.250199,
1.648094,3.191038,1.648094,1.251676,3.610561,1.251676,
1.644028,3.208486,1.644028,1.252774,3.627227,1.252774,
1.640005,3.225726,1.640005,1.253173,3.644446,1.253173,
1.635967,3.243288,1.635967,1.2549,3.661263,1.2549,
1.630584,3.261591,1.630584,1.25597,3.678383,1.25597,
1.626528,3.279453,1.626528,1.256981,3.695793,1.256981,
1.622231,3.297614,1.622231,1.257434,3.713507,1.257434,
1.616978,3.316364,1.616978,1.257649,3.731113,1.257649,
1.612143,3.335008,1.612143,1.25694,3.74965,1.25694,
1.607382,3.35364,1.607382,1.256162,3.767882,1.256162,
1.601833,3.372442,1.601833,1.255846,3.786062,1.255846,
1.5973,3.390716,1.5973,1.254344,3.803915,1.254344,
1.592784,3.409066,1.592784,1.252305,3.821868,1.252305,
