user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1286696,1.481056,-1.446954,0.9316862,1.134249,0.6002698,-0.1046477,1.159677,
0.1336802,1.472931,-1.44709,0.9317404,1.133021,0.6019657,-0.1094504,1.16024,
0.138436,1.464062,-1.447084,0.9317805,1.133014,0.6019843,-0.1139704,1.16045,
0.1432461,1.454779,-1.447275,0.9317917,1.132787,0.6019435,-0.1185634,1.160547,
0.1479215,1.444895,-1.447101,0.9317889,1.132755,0.6019826,-0.1230533,1.160717,
0.1525567,1.434764,-1.44706,0.9319206,1.133936,0.6004679,-0.127794,1.161173,
0.1570981,1.424116,-1.44705,0.9318973,1.133926,0.6004393,-0.1329453,1.161186,
0.1615911,1.413553,-1.447124,0.9319137,1.132722,0.601995,-0.1380184,1.161211,
0.1663774,1.402243,-1.447132,0.931872,1.134039,0.6003923,-0.1431729,1.161107,
0.1707389,1.390481,-1.447058,0.9318676,1.134045,0.6003582,-0.148297,1.160982,
0.1750055,1.37857,-1.446769,0.9318854,1.132901,0.6019828,-0.1531379,1.160504,
0.1792077,1.365801,-1.446865,0.9317554,1.134144,0.6003518,-0.1582819,1.160452,
0.1832425,1.35324,-1.446836,0.9317594,1.133061,0.6017668,-0.1635936,1.160396,
0.1870252,1.340568,-1.446999,0.9317462,1.133062,0.6017797,-0.1691471,1.160403,
0.19094,1.327182,-1.446963,0.9317993,1.134441,0.6001043,-0.1745094,1.160632,
0.1945429,1.314236,-1.446957,0.931851,1.134474,0.6000965,-0.179766,1.160551,
0.1982053,1.301005,-1.447158,0.931866,1.133276,0.6018646,-0.1853472,1.160544,
0.2021001,1.287332,-1.447146,0.9320222,1.134547,0.6001658,-0.1906549,1.160444,
0.2056354,1.273817,-1.447022,0.931964,1.133405,0.601778,-0.1959781,1.160321,
0.2088012,1.260382,-1.447068,0.9318343,1.133432,0.6017959,-0.2012073,1.160017,
0.2118037,1.246899,-1.447038,0.9318373,1.134577,0.600101,-0.2065751,1.159723,
0.2146565,1.233326,-1.447038,0.9317623,1.133405,0.6016581,-0.2119089,1.159329,
0.2172868,1.219654,-1.447,0.9317549,1.133414,0.6016808,-0.217117,1.158672,
0.219897,1.205754,-1.447151,0.9320288,1.134191,0.5999372,-0.2225152,1.158247,
0.2224944,1.192245,-1.447168,0.9320756,1.132964,0.6016324,-0.2278568,1.157939,
0.2249215,1.178734,-1.447348,0.9320956,1.132928,0.6016343,-0.2334797,1.157499,
0.2275443,1.165,-1.447177,0.9320717,1.13429,0.5999856,-0.2388116,1.157021,
0.2297623,1.151516,-1.447179,0.932085,1.133139,0.6015506,-0.2442409,1.156767,
0.2318941,1.138579,-1.447178,0.9321012,1.13312,0.6015639,-0.2493495,1.155959,
0.2344345,1.12532,-1.447121,0.9320105,1.134454,0.5998778,-0.2544663,1.155554,
0.2364704,1.112552,-1.447115,0.932042,1.133187,0.6017089,-0.2597134,1.155259,
0.2383681,1.099871,-1.447063,0.9318091,1.133183,0.6017156,-0.2643737,1.154543,
0.2401402,1.087187,-1.447111,0.9317883,1.134255,0.6002309,-0.2691538,1.154118,
0.2417118,1.074946,-1.447106,0.9317144,1.132918,0.6020355,-0.274044,1.153719,
0.2432791,1.062994,-1.447144,0.931689,1.132915,0.6020682,-0.2786805,1.153007,
0.2453434,1.051279,-1.447142,0.931666,1.134182,0.6003602,-0.2832818,1.15251,
0.2469831,1.040214,-1.447154,0.9316164,1.132888,0.6021242,-0.2877047,1.15184,
0.2483803,1.029302,-1.447159,0.9315889,1.132885,0.6021473,-0.2920524,1.151022,
0.2499118,1.018314,-1.447179,0.9315538,1.134064,0.6004789,-0.29634,1.150591,
0.2510713,1.007831,-1.447183,0.931561,1.132936,0.602103,-0.3005376,1.15003,
0.2522227,0.9977086,-1.447223,0.9316065,1.132922,0.6021283,-0.3047386,1.149326,
0.2534617,0.9881719,-1.447236,0.9315733,1.134127,0.6004434,-0.3076805,1.144927,
0.254377,0.97918,-1.447249,0.9315501,1.134041,0.600713,-0.311403,1.143525,
0.2551123,0.9705244,-1.447412,0.9315259,1.134045,0.6007152,-0.3152014,1.143355,
0.2557692,0.9625484,-1.447386,0.9315857,1.135264,0.5991066,-0.3185941,1.143331,
0.2564772,0.9545806,-1.447395,0.9315706,1.1353,0.5990918,-0.3221865,1.144132,
0.2574881,0.9475951,-1.447365,0.931793,1.133891,0.6009302,-0.3255793,1.144519,
0.2582882,0.9409667,-1.447322,0.9318186,1.134939,0.5995376,-0.3285619,1.144822,
0.2590783,0.9345208,-1.447326,0.9317561,1.133743,0.6011224,-0.331464,1.145595,
0.2597276,0.9289255,-1.447363,0.9317563,1.13374,0.6011078,-0.3342929,1.145615,
0.2603588,0.9240822,-1.447353,0.9319741,1.13485,0.5994518,-0.3369979,1.145476,
0.2610183,0.9190083,-1.447297,0.9319946,1.133575,0.6011336,-0.3394126,1.145204,
0.2616689,0.9147291,-1.447219,0.9319572,1.133567,0.6010919,-0.3417516,1.144524,
0.2624008,0.911204,-1.44723,0.9318712,1.134697,0.599566,-0.3437978,1.143372,
0.2629533,0.9081215,-1.447213,0.93188,1.133423,0.6013498,-0.3458794,1.142497,
0.2634973,0.9053738,-1.447151,0.9318994,1.133413,0.6013448,-0.3478508,1.141554,
0.2638828,0.9033015,-1.447314,0.9318039,1.134398,0.5996683,-0.3501989,1.14063,
0.2643301,0.9015805,-1.447332,0.93186,1.133139,0.6014292,-0.3521673,1.140149,
0.2650239,0.90024,-1.447194,0.9320477,1.133102,0.6014202,-0.3538746,1.140138,
0.2655642,0.8999211,-1.447109,0.9320729,1.134432,0.599865,-0.3555445,1.140246,
0.2661664,0.899659,-1.447094,0.9321123,1.133221,0.6015604,-0.3574433,1.1404,
0.2671191,0.9003425,-1.447232,0.9318358,1.133213,0.6015453,-0.3591478,1.140542,
0.2676959,0.901364,-1.447176,0.931826,1.134614,0.599791,-0.3608107,1.140575,
0.268266,0.902588,-1.44717,0.9318328,1.133534,0.6013844,-0.3625249,1.14082,
0.2688453,0.9043528,-1.44671,0.9320673,1.133531,0.6013999,-0.3636176,1.141472,
0.2695373,0.9067298,-1.446766,0.9321102,1.134644,0.5998681,-0.3655454,1.141704,
0.2701183,0.910074,-1.447047,0.9321686,1.133548,0.6013789,-0.3673237,1.141689,
0.2704928,0.9134369,-1.447042,0.9321094,1.133545,0.6014001,-0.3695419,1.141321,
0.2707854,0.9176125,-1.447045,0.9321319,1.134701,0.5997775,-0.3714569,1.141245,
0.270936,0.9226512,-1.447042,0.9321146,1.13347,0.6014161,-0.3734843,1.140504,
0.2713696,0.9281368,-1.447126,0.9321573,1.13347,0.6014256,-0.3755663,1.139663,
0.2715385,0.9348203,-1.447059,0.93217,1.134777,0.5997756,-0.3776762,1.138687,
0.2716587,0.9417349,-1.447051,0.9321492,1.133651,0.6013324,-0.3797725,1.137895,
0.2716727,0.949457,-1.447074,0.9320585,1.133656,0.6013432,-0.3818672,1.137121,
0.2717226,0.957786,-1.447087,0.9320517,1.134705,0.5998564,-0.3840096,1.136434,
0.2717631,0.9677042,-1.447158,0.9320532,1.133629,0.6013451,-0.3862284,1.135979,
0.272092,0.9775331,-1.447159,0.9320112,1.133637,0.6013553,-0.388409,1.135512,
0.2727811,0.9883535,-1.447404,0.9320213,1.134485,0.5996552,-0.3906069,1.135138,
0.2739001,1.000453,-1.447453,0.9320441,1.133343,0.6011591,-0.3931492,1.135047,
0.2754845,1.013205,-1.447506,0.9319654,1.133319,0.6011519,-0.395622,1.135074,
0.2765188,1.026158,-1.447232,0.9319394,1.134659,0.59971,-0.3978636,1.135088,
0.2776291,1.040148,-1.447232,0.9319019,1.134679,0.5996912,-0.4004716,1.135462,
0.2791247,1.053723,-1.447119,0.9317757,1.133597,0.601167,-0.4029731,1.135664,
0.2804269,1.068504,-1.447095,0.93173,1.134782,0.5995584,-0.4057163,1.13606,
0.2819852,1.083613,-1.447083,0.9317442,1.133782,0.6009653,-0.4087325,1.136416,
0.2837199,1.098237,-1.447087,0.9318057,1.133796,0.6009696,-0.4117053,1.136669,
0.2849365,1.114522,-1.447108,0.9317993,1.134906,0.5993934,-0.4151719,1.13672,
0.2859629,1.131007,-1.447066,0.9318423,1.133783,0.6011183,-0.4184167,1.136761,
0.2870742,1.146369,-1.447064,0.9317673,1.133791,0.6011167,-0.4219589,1.136506,
0.2879087,1.162952,-1.447094,0.9317508,1.134934,0.5995648,-0.4253632,1.136349,
0.2887782,1.179852,-1.447085,0.9316983,1.133685,0.6013021,-0.4292223,1.135973,
0.2897047,1.195609,-1.447122,0.9318818,1.133696,0.6013122,-0.4328482,1.136098,
0.290387,1.212614,-1.447153,0.9318883,1.134787,0.5996983,-0.4364444,1.135814,
0.2910335,1.229622,-1.447144,0.9319028,1.133586,0.6013508,-0.4400221,1.135429,
0.291431,1.245472,-1.447161,0.9317284,1.133591,0.6013625,-0.4436322,1.134887,
0.2915494,1.262386,-1.447214,0.9317086,1.134722,0.5996912,-0.4472827,1.134392,
0.2917397,1.278983,-1.44714,0.9317046,1.133401,0.6014824,-0.4511084,1.133713,
0.2921825,1.294916,-1.447124,0.9317509,1.133397,0.6014781,-0.4551679,1.133173,
0.2927447,1.310986,-1.447129,0.931739,1.134661,0.5997357,-0.4593687,1.132506,
0.2933426,1.327083,-1.446865,0.9317207,1.133505,0.6013522,-0.4634051,1.131815,
0.2940965,1.342894,-1.446835,0.9317498,1.133512,0.6013799,-0.4677642,1.131328,
0.2949127,1.358805,-1.446918,0.9317445,1.13482,0.5996573,-0.4725057,1.130893,
0.3019829,1.369997,-1.447009,0.9317336,1.133658,0.6012607,-0.4774378,1.130574,
0.3029107,1.385812,-1.447025,0.9315729,1.134968,0.5995426,-0.4823292,1.130447,
0.3040958,1.401434,-1.447044,0.9315511,1.134999,0.5995338,-0.487367,1.130383,
0.3048347,1.416376,-1.446864,0.9315715,1.133943,0.601083,-0.4921713,1.130329,
0.305899,1.431754,-1.446838,0.9316397,1.133949,0.6010811,-0.4975531,1.130562,
0.3068281,1.446635,-1.44689,0.9316429,1.135105,0.5994446,-0.5028792,1.130595,
0.3061557,1.460646,-1.447164,0.9316328,1.133921,0.6011238,-0.5086491,1.13073,
0.3061091,1.474643,-1.44717,0.9317666,1.133926,0.6011145,-0.514585,1.130954,
0.305932,1.488493,-1.447167,0.9317795,1.135013,0.5995188,-0.5206298,1.130958,
0.3049784,1.500841,-1.446964,0.9317451,1.133788,0.6011875,-0.5261782,1.13092,
0.304369,1.513753,-1.446958,0.931743,1.133789,0.6011817,-0.5327735,1.130888,
0.3038914,1.525432,-1.446952,0.9317511,1.134873,0.5996323,-0.5391126,1.130964,
0.302726,1.53701,-1.447117,0.9317193,1.133785,0.6011617,-0.5458174,1.131245,
0.3019259,1.5483,-1.447122,0.9317738,1.13379,0.6011589,-0.5525851,1.132203,
0.3012685,1.558759,-1.447119,0.9317582,1.134863,0.5994782,-0.5591469,1.132956,
0.3002692,1.56878,-1.447235,0.931764,1.133526,0.6013615,-0.5658407,1.134232,
0.2995614,1.578452,-1.44724,0.9318001,1.133516,0.601362,-0.5722737,1.135516,
0.2985135,1.587269,-1.447173,0.9317954,1.13374,0.6010869,-0.5782598,1.137257,
0.2972446,1.596048,-1.446956,0.9317859,1.133729,0.60111,-0.5839173,1.138601,
0.2960944,1.604463,-1.446945,0.9317318,1.133717,0.6011288,-0.5893381,1.139974,
0.2951147,1.612568,-1.446958,0.9317398,1.133605,0.6011956,-0.5949808,1.141149,
0.2936551,1.620122,-1.447065,0.9317806,1.133591,0.6012285,-0.6003373,1.142188,
0.29263,1.627424,-1.447071,0.9317762,1.133568,0.6012535,-0.6055296,1.143014,
0.2915032,1.634691,-1.447042,0.9317832,1.133558,0.6013908,-0.6107027,1.143676,
0.2901725,1.641034,-1.446914,0.9318258,1.133542,0.6014259,-0.6155415,1.143939,
0.2892177,1.647067,-1.446883,0.931926,1.134711,0.5998743,-0.6205323,1.144278,
0.2881121,1.652661,-1.446887,0.9319237,1.134716,0.5998878,-0.6256919,1.144373,
0.2867622,1.657961,-1.44701,0.9319214,1.133347,0.6017513,-0.6309392,1.144664,
0.2858594,1.662604,-1.447018,0.9318269,1.133341,0.6017945,-0.6359994,1.144764,
0.2848643,1.667145,-1.446978,0.9318236,1.133343,0.6019881,-0.6410303,1.145079,
0.2836612,1.671005,-1.447062,0.9319156,1.133337,0.6020334,-0.6459178,1.145533,
0.2827115,1.674592,-1.447031,0.9321805,1.13332,0.6020949,-0.6505385,1.146397,
0.281839,1.677701,-1.447045,0.9322101,1.134372,0.6005447,-0.6548953,1.146876,
0.280977,1.680363,-1.447008,0.9323137,1.133375,0.6020381,-0.6591357,1.147302,
0.2802373,1.682215,-1.447002,0.9324151,1.133364,0.6020932,-0.6629864,1.147719,
0.2795285,1.68414,-1.446962,0.9323714,1.134469,0.600498,-0.6666033,1.14764,
0.2786342,1.685579,-1.447195,0.9324045,1.133266,0.6020956,-0.6705137,1.147691,
0.2778657,1.686562,-1.447211,0.9323728,1.134402,0.6005828,-0.6735376,1.147212,
0.2771103,1.687166,-1.447122,0.9323769,1.133107,0.6022844,-0.6766639,1.146929,
0.2763537,1.68738,-1.447256,0.9323163,1.133085,0.6023135,-0.6795715,1.146418,
0.2756314,1.687582,-1.447277,0.9321702,1.13307,0.6023395,-0.6822949,1.145614,
0.2749689,1.687575,-1.447236,0.9321715,1.133111,0.6021183,-0.6848615,1.145221,
0.2744826,1.687809,-1.447056,0.932083,1.133087,0.602134,-0.6873473,1.144921,
0.2737382,1.68776,-1.44702,0.9322368,1.133061,0.6021638,-0.6899234,1.14503,
0.2732905,1.687948,-1.447018,0.9322402,1.134167,0.6005762,-0.6926448,1.145053,
0.2730165,1.688376,-1.447161,0.9322031,1.132927,0.6021526,-0.6954492,1.14523,
0.2727621,1.688908,-1.447201,0.9319861,1.134228,0.600426,-0.6984148,1.145117,
0.2726646,1.689671,-1.447157,0.9319617,1.134209,0.6004298,-0.7012618,1.145501,
0.2727234,1.69058,-1.447131,0.9319974,1.134629,0.6001403,-0.7039775,1.145844,
0.2728438,1.691513,-1.447152,0.9318159,1.135656,0.5988081,-0.706865,1.146055,
0.272861,1.69253,-1.447129,0.9317938,1.135685,0.5987823,-0.7096391,1.146365,
0.2729061,1.693501,-1.447032,0.9317864,1.134402,0.6003065,-0.7123901,1.146664,
0.2728359,1.694222,-1.447019,0.9317988,1.134413,0.6003036,-0.7152255,1.147194,
0.2728016,1.695059,-1.4471,0.9318334,1.134414,0.6001863,-0.7180489,1.147486,
0.2729515,1.69606,-1.447235,0.9318044,1.13442,0.6001778,-0.7210495,1.147856,
0.2730498,1.69695,-1.447234,0.9319528,1.134427,0.6001868,-0.7237596,1.148296,
0.2730137,1.697752,-1.447227,0.9319429,1.134366,0.6002166,-0.7264234,1.148543,
0.2730469,1.698611,-1.447296,0.9319608,1.134371,0.6002281,-0.7292276,1.148681,
0.2731129,1.699453,-1.447327,0.9318089,1.135641,0.5985367,-0.7318974,1.148542,
0.2732349,1.700254,-1.44731,0.9318,1.134583,0.5999684,-0.7344325,1.148475,
0.2731545,1.701107,-1.447264,0.9317595,1.134579,0.5999777,-0.7370496,1.148379,
0.2732267,1.701857,-1.447252,0.9318725,1.135671,0.5984845,-0.7395872,1.14829,
0.2732577,1.702673,-1.447205,0.9318579,1.134372,0.6002839,-0.7420897,1.148112,
0.2734309,1.703495,-1.447064,0.9318836,1.134378,0.6002803,-0.7445007,1.147971,
0.2734843,1.704223,-1.447067,0.9317992,1.135457,0.5986247,-0.7470751,1.147906,
0.2737599,1.704909,-1.447133,0.9318496,1.134348,0.6002407,-0.7498787,1.14783,
0.2741349,1.705604,-1.446949,0.931838,1.134333,0.6002405,-0.752385,1.147918,
0.2744305,1.706133,-1.447041,0.9317746,1.134319,0.6002543,-0.7552516,1.148129,
0.2746626,1.706476,-1.44704,0.9318,1.134333,0.6002009,-0.7584932,1.148211,
0.2750957,1.706781,-1.447113,0.9317802,1.134326,0.600229,-0.7613967,1.148495,
0.2756051,1.70682,-1.44712,0.9317031,1.134315,0.6002507,-0.7645749,1.148799,
0.276176,1.706813,-1.447131,0.931677,1.135434,0.5987782,-0.7676818,1.148936,
0.2771188,1.707209,-1.447152,0.9316659,1.135446,0.5987906,-0.7708039,1.149076,
0.2784385,1.707696,-1.447134,0.9318784,1.135522,0.5987349,-0.7740793,1.149298,
0.2798647,1.708095,-1.447132,0.9318621,1.134239,0.6003969,-0.7773374,1.149326,
0.2818274,1.708907,-1.447301,0.9318706,1.134244,0.6004307,-0.7807292,1.149304,
0.2837815,1.709615,-1.447319,0.9318029,1.135189,0.5989954,-0.7843764,1.149042,
0.2862036,1.710077,-1.447292,0.9317472,1.134083,0.6005325,-0.7880648,1.148868,
0.288847,1.710514,-1.447177,0.9317465,1.134079,0.6005421,-0.7916535,1.148606,
0.2914521,1.71061,-1.447163,0.931803,1.134074,0.6005538,-0.7955759,1.148381,
0.2942408,1.71049,-1.447213,0.9318188,1.135167,0.5988173,-0.7994614,1.148198,
0.297578,1.710239,-1.447233,0.9318228,1.134068,0.6003149,-0.8036677,1.148041,
0.3008514,1.709983,-1.447248,0.931722,1.134052,0.6003244,-0.8077308,1.147771,
0.3043362,1.70956,-1.447263,0.9316864,1.135128,0.5987194,-0.8118606,1.147623,
0.3082761,1.709215,-1.447232,0.9316814,1.133981,0.6002996,-0.8161635,1.147501,
0.3122872,1.709069,-1.447236,0.9316223,1.133947,0.6002996,-0.8204783,1.147272,
0.3161075,1.708909,-1.447268,0.9316269,1.135162,0.5987096,-0.8247305,1.147001,
0.3204443,1.708847,-1.447341,0.9316032,1.13383,0.6005485,-0.8291437,1.14663,
0.3247395,1.708531,-1.447342,0.9316741,1.133802,0.6005492,-0.8334513,1.146106,
0.3286805,1.707925,-1.44731,0.9316654,1.135064,0.5989051,-0.8377456,1.145581,
0.3324831,1.707316,-1.44724,0.9316641,1.133896,0.6005452,-0.8420357,1.144916,
0.3363081,1.706411,-1.447232,0.9316913,1.13387,0.600559,-0.8463939,1.144237,
0.3397582,1.705232,-1.447113,0.9316957,1.135152,0.5990217,-0.8508271,1.143627,
0.343198,1.704301,-1.446962,0.9316748,1.133841,0.6008544,-0.8549589,1.143049,
0.3465326,1.702944,-1.447028,0.9318961,1.134957,0.5993898,-0.8597946,1.142594,
0.3497424,1.701731,-1.447013,0.9319117,1.133671,0.6011348,-0.8645908,1.142322,
0.3531369,1.700858,-1.447134,0.9319195,1.133653,0.6011703,-0.8700553,1.142132,
0.3561945,1.699801,-1.447028,0.9322617,1.134783,0.5995908,-0.8755492,1.142031,
0.3590663,1.698703,-1.447018,0.9323058,1.133487,0.6014841,-0.8812695,1.142405,
0.3622834,1.697666,-1.446836,0.9323723,1.133469,0.6015165,-0.8868105,1.142473,
0.3654949,1.69682,-1.446963,0.9319118,1.134624,0.5999081,-0.8928014,1.142722,
0.3682101,1.695855,-1.446949,0.931962,1.133391,0.6014779,-0.8988411,1.14274,
0.3711903,1.695067,-1.447134,0.9319664,1.133358,0.6015084,-0.9052675,1.143069,
0.3741763,1.694354,-1.447087,0.9319217,1.134501,0.6000693,-0.9114208,1.143293,
0.3768621,1.693777,-1.447087,0.9319286,1.133288,0.6017416,-0.9175513,1.143379,
0.3796389,1.693347,-1.447215,0.9319319,1.133261,0.6017699,-0.9241517,1.143569,
0.3822975,1.692897,-1.447215,0.9319775,1.134436,0.6000767,-0.9304888,1.143702,
0.3847761,1.692649,-1.447227,0.9319801,1.133302,0.6016173,-0.9369017,1.143958,
0.3874359,1.69248,-1.447304,0.9319519,1.133276,0.6016281,-0.9437068,1.144405,
0.389971,1.692513,-1.447332,0.9319326,1.13442,0.5999739,-0.9504336,1.144919,
0.392377,1.69248,-1.447353,0.931914,1.134398,0.5999377,-0.9570322,1.14541,
0.3965573,1.692194,-1.447144,0.9319065,1.134409,0.5999799,-0.9704182,1.147229,
0.3981337,1.692054,-1.447177,0.9318955,1.134389,0.5999768,-0.9773566,1.148366,
0.3995684,1.691832,-1.44706,0.931742,1.134355,0.6003056,-0.9978396,1.151486,
0.404054,1.691213,-1.446944,0.9317598,1.132993,0.6022317,-1.011397,1.153856,
0.4049695,1.690526,-1.44699,0.9317936,1.134324,0.600527,-1.024564,1.156476,
0.4052292,1.689807,-1.447054,0.931765,1.134293,0.6005123,-1.03785,1.158525,
0.4044581,1.688688,-1.447149,0.931708,1.133145,0.6020925,-1.050947,1.160285,
0.403363,1.688458,-1.447114,0.9319671,1.134352,0.6004126,-1.050785,1.160127,
0.4019352,1.687087,-1.446616,0.9322201,1.133071,0.6022797,-1.062893,1.160871,
0.4008919,1.686028,-1.446636,0.9322616,1.134155,0.6008563,-1.068956,1.160748,
0.3994273,1.684938,-1.446593,0.9321693,1.133027,0.6022384,-1.074978,1.160666,
0.3970101,1.682897,-1.4468,0.9320927,1.133964,0.6008253,-1.092852,1.160174,
0.3901352,1.679729,-1.446809,0.9320496,1.132777,0.6024613,-1.103182,1.159495,
0.3843139,1.677837,-1.446793,0.9321012,1.134019,0.6008439,-1.111816,1.158128,
0.3779722,1.676885,-1.447011,0.9324454,1.134012,0.600801,-1.119352,1.156212,
0.3709424,1.676212,-1.447138,0.932549,1.132718,0.6026328,-1.125786,1.154725,
0.3698106,1.676829,-1.447176,0.9320801,1.133862,0.6009908,-1.124635,1.154637,
0.3662109,1.676932,-1.447198,0.932074,1.133842,0.601016,-1.127212,1.153901,
0.3624047,1.676934,-1.447352,0.9320918,1.132661,0.6028447,-1.130168,1.153309,
0.3540026,1.676471,-1.447417,0.9319991,1.132734,0.6026006,-1.135124,1.152744,
0.3496984,1.676138,-1.447203,0.9319603,1.132708,0.6026633,-1.137521,1.152781,
0.3451585,1.67575,-1.447212,0.9319438,1.133964,0.6009808,-1.140206,1.152854,
0.3405693,1.675264,-1.447223,0.9318292,1.132637,0.6027067,-1.142865,1.153069,
0.3355861,1.674714,-1.447192,0.9318172,1.132611,0.6027374,-1.145723,1.153453,
0.3303799,1.673955,-1.447202,0.931746,1.133923,0.6009192,-1.148691,1.153939,
0.3253983,1.673235,-1.447196,0.9317092,1.132836,0.6023927,-1.151756,1.15411,
0.3202811,1.672655,-1.447273,0.9316727,1.132815,0.6024067,-1.155164,1.154469,
0.3009667,1.67007,-1.447329,0.9317366,1.132687,0.6023712,-1.1691,1.154738,
0.2919374,1.668542,-1.447346,0.9317772,1.13256,0.6027009,-1.176623,1.154397,
0.2823221,1.667244,-1.44732,0.9317012,1.133703,0.6011672,-1.183902,1.153949,
0.2678147,1.663948,-1.448219,0.9300737,1.133861,0.6010032,-1.195295,1.153186,
0.2678542,1.663913,-1.447999,0.9318221,1.132891,0.6023757,-1.19533,1.153463,
0.2632637,1.663038,-1.447521,0.9316906,1.132867,0.6024337,-1.199083,1.153276,
0.2587421,1.662119,-1.447204,0.9317175,1.133958,0.6008229,-1.202962,1.153492,
0.2543731,1.661325,-1.447188,0.9317806,1.132678,0.6025491,-1.206911,1.153397,
0.2500905,1.660574,-1.446999,0.9317915,1.132652,0.6025844,-1.210838,1.153497,
0.2459195,1.659997,-1.446689,0.9317915,1.133799,0.6009467,-1.214729,1.153867,
0.2417513,1.65941,-1.446608,0.931753,1.132508,0.6027491,-1.222668,1.153958,
0.2334272,1.658107,-1.44662,0.9317313,1.133703,0.6010733,-1.226694,1.153878,
0.2294945,1.657589,-1.446579,0.9316988,1.132481,0.6027184,-1.230798,1.153614,
0.2255634,1.657073,-1.446622,0.9317038,1.132443,0.6027601,-1.234876,1.153122,
0.2179648,1.656165,-1.446629,0.9316776,1.133629,0.6010888,-1.243088,1.152527,
0.2110938,1.656236,-1.446451,0.9318056,1.132505,0.6025612,-1.251599,1.150908,
0.2046794,1.656542,-1.446434,0.9317989,1.132559,0.6026464,-1.260352,1.149268,
0.1989943,1.656951,-1.446736,0.931957,1.133967,0.6008487,-1.269985,1.147612,
0.1997661,1.657316,-1.446721,0.9319425,1.134366,0.6005149,-1.270167,1.147738,
0.1972018,1.657528,-1.446899,0.9319483,1.135577,0.5989125,-1.280364,1.145716,
0.1979793,1.654767,-1.447015,0.9319378,1.134508,0.6002927,-1.285733,1.145128,
0.1954451,1.659462,-1.447008,0.9321305,1.134524,0.6002901,-1.291364,1.144159,
0.1933905,1.659385,-1.446889,0.9321527,1.134392,0.6004181,-1.302876,1.142377,
0.1850752,1.658451,-1.447079,0.9320759,1.135566,0.5987177,-1.322146,1.14038,
0.1813311,1.656991,-1.447222,0.9320923,1.134255,0.6006465,-1.33645,1.139288,
0.1782922,1.655833,-1.447151,0.9320419,1.133982,0.6008048,-1.350697,1.138225,
0.1765077,1.653802,-1.447226,0.9319481,1.133766,0.6009259,-1.364596,1.136955,
0.1761839,1.653733,-1.447224,0.9319545,1.133762,0.6009359,-1.364687,1.136911,
0.1754908,1.65275,-1.447277,0.9319508,1.133752,0.6009667,-1.37149,1.13599,
0.1737402,1.651114,-1.447211,0.9319301,1.133793,0.6010556,-1.384725,1.133905,
0.1733307,1.650483,-1.446996,0.9318095,1.133792,0.6010797,-1.3913,1.132977,
0.1731084,1.649746,-1.447089,0.9318168,1.134937,0.5993879,-1.397703,1.132451,
0.172383,1.647904,-1.447033,0.9321671,1.135,0.599401,-1.423187,1.13054,
0.1728803,1.647696,-1.447197,0.932039,1.133831,0.6010034,-1.435989,1.130734,
0.1738654,1.647022,-1.44715,0.932034,1.133516,0.6014478,-1.449266,1.131491,
0.1750237,1.647058,-1.447291,0.9320686,1.133499,0.6014652,-1.456529,1.132192,
0.1776629,1.64787,-1.447145,0.9318864,1.135318,0.5992754,-1.478088,1.134414,
0.1780549,1.64828,-1.447145,0.9319017,1.136307,0.5979543,-1.478439,1.13445,
0.1787082,1.648913,-1.446976,0.9318306,1.135006,0.5995355,-1.492698,1.134662,
0.1799478,1.650301,-1.44705,0.9318323,1.13594,0.5980949,-1.499447,1.134956,
0.1806208,1.651179,-1.447028,0.9319019,1.134696,0.5998669,-1.505947,1.135512,
0.1813261,1.652038,-1.447033,0.9317982,1.134694,0.5998449,-1.511721,1.136436,
0.1823812,1.653451,-1.447117,0.9317857,1.135853,0.5983455,-1.523738,1.138137,
0.1837835,1.656355,-1.447133,0.9319193,1.135799,0.5982683,-1.536315,1.145353,
0.1846821,1.657914,-1.44727,0.9319594,1.134601,0.5998073,-1.544938,1.149087,
0.1857313,1.658902,-1.447155,0.9320165,1.135826,0.5980809,-1.554597,1.151197,
0.1857667,1.658681,-1.447169,0.9319612,1.13455,0.5998893,-1.555032,1.150486,
0.1861309,1.65908,-1.44714,0.9319773,1.134605,0.599766,-1.560532,1.151049,
0.1864792,1.659474,-1.447177,0.9317646,1.134586,0.5997427,-1.57163,1.152662,
0.1870664,1.660273,-1.447129,0.9317702,1.135744,0.5982118,-1.577136,1.153504,
0.1873435,1.660841,-1.447089,0.9317738,1.134461,0.5999548,-1.582543,1.154275,
0.1878226,1.661623,-1.447061,0.9317852,1.134458,0.5999429,-1.593085,1.156057,
0.1889758,1.662081,-1.447136,0.9319346,1.134384,0.6001337,-1.608352,1.158493,
0.1897774,1.662111,-1.44718,0.9319932,1.134292,0.6002564,-1.617891,1.159622,
0.1903435,1.662384,-1.447243,0.9317683,1.135461,0.5987794,-1.62698,1.160619,
0.1909713,1.663027,-1.446826,0.9316751,1.134197,0.6004338,-1.634555,1.162007,
0.1910599,1.663094,-1.446924,0.9317042,1.135454,0.5987809,-1.633933,1.16196,
0.1913187,1.663414,-1.447128,0.9318881,1.134158,0.600841,-1.637979,1.162675,
0.1918224,1.663619,-1.447127,0.9319611,1.134155,0.6008751,-1.641249,1.163049,
0.1924095,1.663759,-1.447136,0.9319789,1.135306,0.5993419,-1.644509,1.162933,
