pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.283477,1.65804,1.771765,1.88813,1.961811,1.756428,
2.286916,1.656965,1.761383,1.89476,1.959247,1.742605,
2.290635,1.655991,1.749175,1.90123,1.956689,1.727525,
2.294226,1.655157,1.738393,1.907624,1.953717,1.713763,
2.297678,1.654355,1.727693,1.913608,1.951531,1.700081,
2.301257,1.653451,1.716956,1.919793,1.948965,1.686655,
2.305061,1.652724,1.70612,1.926046,1.946126,1.673273,
2.308589,1.652254,1.696409,1.932314,1.943665,1.660569,
2.312376,1.651738,1.686214,1.938706,1.941083,1.647556,
2.315766,1.651427,1.675842,1.944791,1.938607,1.63449,
2.319068,1.651131,1.666665,1.950707,1.936452,1.622519,
2.322574,1.650818,1.656893,1.956933,1.934355,1.609788,
2.325864,1.65071,1.646693,1.963396,1.931917,1.596518,
2.329004,1.650602,1.637454,1.96937,1.930445,1.58423,
2.331877,1.650653,1.628249,1.975539,1.928584,1.5717,
2.334967,1.650858,1.61917,1.981531,1.927653,1.55931,
2.338146,1.651166,1.609747,1.987119,1.926621,1.547331,
2.341368,1.651689,1.600804,1.992693,1.925834,1.535402,
2.344405,1.652607,1.591769,1.997781,1.925479,1.523878,
2.347839,1.653151,1.582442,2.002273,1.92548,1.512922,
2.350877,1.65407,1.573086,2.00639,1.925702,1.501928,
2.354143,1.655357,1.56426,2.010719,1.926186,1.49152,
2.35708,1.656382,1.555786,2.014252,1.927161,1.481522,
2.359976,1.657543,1.546547,2.017941,1.927651,1.471179,
2.362638,1.659096,1.537811,2.021293,1.929082,1.461207,
2.364954,1.660295,1.529082,2.023854,1.930867,1.45152,
2.367522,1.661601,1.519588,2.027246,1.931956,1.440925,
2.37009,1.663073,1.511036,2.0301,1.933783,1.431451,
2.37282,1.664615,1.501967,2.033118,1.935941,1.421615,
2.375278,1.666381,1.492005,2.036361,1.938216,1.410312,
2.377827,1.668037,1.483477,2.039542,1.940354,1.400574,
2.380188,1.669974,1.474687,2.042711,1.94312,1.390303,
2.382558,1.671962,1.465375,2.04602,1.945547,1.379598,
2.384891,1.673938,1.456472,2.049492,1.948176,1.36897,
2.386943,1.676195,1.448271,2.052994,1.951019,1.358755,
2.38916,1.678406,1.439834,2.057137,1.953394,1.347956,
2.3913,1.680657,1.432155,2.061479,1.95656,1.337165,
2.393352,1.683035,1.35784,2.065818,1.959519,1.271825,
2.395227,1.685376,1.375457,2.070428,1.962026,1.281374,
2.397186,1.687792,1.367633,2.075431,1.96492,1.269825,
2.399017,1.69037,1.358752,2.08061,1.967839,1.256914,
2.400725,1.692934,1.352669,2.086165,1.970612,1.246049,
2.402345,1.695457,1.345528,2.091664,1.973341,1.234709,
2.404266,1.698286,1.337772,2.09792,1.976158,1.221616,
2.406034,1.701204,1.332391,2.104347,1.978935,1.210611,
2.407895,1.704156,1.325907,2.111545,1.981701,1.198043,
2.409715,1.707475,1.319236,2.118979,1.984162,1.185016,
2.412002,1.711069,1.313066,2.126526,1.986625,1.172891,
2.414752,1.714877,1.306783,2.134808,1.98913,1.160304,
2.417445,1.718761,1.300235,2.142975,1.991397,1.147414,
2.42038,1.72266,1.294207,2.151003,1.993423,1.135924,
2.422913,1.726735,1.287798,2.158848,1.995621,1.124065,
2.42572,1.730586,1.281337,2.166551,1.997881,1.112172,
2.428594,1.73462,1.275378,2.17482,1.999625,1.100957,
2.431358,1.738574,1.269381,2.182811,2.00137,1.089794,
2.434114,1.742545,1.263358,2.190669,2.003315,1.078673,
2.436978,1.746386,1.257885,2.199126,2.004955,1.067909,
2.440059,1.750139,1.251959,2.207055,2.006335,1.05766,
2.442835,1.753994,1.246229,2.215224,2.007962,1.046837,
2.445742,1.757813,1.240378,2.223781,2.009399,1.036351,
2.448699,1.761507,1.234505,2.23206,2.011023,1.026041,
2.451778,1.765062,1.228369,2.240638,2.012682,1.015261,
2.454883,1.768808,1.222219,2.249397,2.014247,1.004871,
2.458407,1.772201,1.216051,2.258121,2.016031,0.9942494,
2.461802,1.775886,1.209719,2.267008,2.01765,0.983712,
2.465169,1.779421,1.203209,2.276037,2.019296,0.9731114,
2.468437,1.782716,1.196988,2.285032,2.021325,0.9625729,
2.471467,1.785859,1.191127,2.293504,2.023568,0.9521958,
2.474665,1.788867,1.185004,2.302297,2.025692,0.9419112,
2.477427,1.791704,1.179047,2.310265,2.027689,0.9320361,
2.480198,1.794451,1.173419,2.317899,2.030446,0.9224794,
2.483187,1.797104,1.167619,2.325992,2.03257,0.9130592,
2.485846,1.799684,1.161846,2.333417,2.03462,0.9040561,
2.488547,1.802313,1.155926,2.340132,2.037735,0.8949983,
2.49152,1.804962,1.149876,2.347723,2.039857,0.8858135,
2.494632,1.807482,1.143804,2.355135,2.041794,0.8767009,
2.4977,1.810112,1.137957,2.362766,2.043609,0.8677885,
2.500864,1.812834,1.131695,2.370467,2.045258,0.8586397,
2.504401,1.815348,1.125556,2.378367,2.046191,0.849896,
2.508147,1.818437,1.118901,2.386983,2.04636,0.8411818,
2.511891,1.821271,1.112479,2.395203,2.046629,0.8327832,
2.51604,1.823753,1.10616,2.403339,2.046834,0.8246629,
2.520228,1.82668,1.099536,2.41192,2.046447,0.8166312,
2.524088,1.829526,1.093081,2.419632,2.046794,0.8089153,
2.52824,1.831834,1.086901,2.427359,2.046892,0.8015034,
2.53225,1.83429,1.080576,2.43515,2.046616,0.7943532,
2.536413,1.836504,1.074314,2.442905,2.046302,0.7873532,
2.539953,1.838558,1.068503,2.450253,2.046111,0.7806831,
2.543879,1.840711,1.062345,2.457505,2.045629,0.7744504,
2.547964,1.842722,1.056307,2.465065,2.045235,0.7680924,
2.551783,1.844339,1.050681,2.472489,2.044641,0.7620903,
2.556074,1.846336,1.04446,2.479975,2.043796,0.7563026,
2.560209,1.848177,1.038598,2.487406,2.042858,0.7507971,
2.56418,1.849599,1.033124,2.494732,2.041909,0.7454562,
2.568462,1.851253,1.027255,2.502202,2.040827,0.7402292,
2.572896,1.852864,1.021417,2.509457,2.039913,0.7350358,
2.577065,1.854133,1.016001,2.516699,2.038974,0.7299175,
2.581622,1.855348,1.010474,2.523899,2.038255,0.7247303,
2.586581,1.856743,1.004518,2.531063,2.037691,0.7193242,
2.592007,1.857805,0.9988127,2.538407,2.037439,0.7137952,
2.596968,1.859019,0.9930978,2.54563,2.036885,0.7083986,
2.602028,1.860331,0.9873424,2.552879,2.036569,0.7030234,
2.607255,1.861072,0.9820415,2.560236,2.036048,0.6977689,
2.612601,1.862154,0.9763483,2.56779,2.03557,0.6923943,
2.618276,1.863224,0.9705328,2.575635,2.034664,0.6873274,
2.623843,1.863923,0.9653762,2.583663,2.033907,0.6825323,
2.629385,1.864491,0.9599991,2.591659,2.033397,0.6772298,
2.635542,1.865398,0.9540515,2.599954,2.032816,0.6720767,
2.641959,1.865891,0.9483612,2.608292,2.032054,0.6670283,
2.648414,1.866575,0.9431736,2.616206,2.032551,0.6619461,
2.655226,1.867472,0.9373083,2.624604,2.031984,0.6572733,
2.662006,1.86808,0.9322987,2.633153,2.031902,0.6529066,
2.669079,1.869127,0.9263839,2.64212,2.032104,0.648107,
2.676128,1.870056,0.9209496,2.650759,2.032222,0.6440158,
2.683019,1.870612,0.9163828,2.659638,2.032603,0.6404575,
2.690666,1.871702,0.9111463,2.668212,2.033404,0.6367604,
2.698613,1.872926,0.905682,2.676672,2.033539,0.6341818,
2.706614,1.874117,0.9010665,2.685607,2.034458,0.6314698,
2.714876,1.875465,0.8960284,2.694271,2.035574,0.6290429,
2.723283,1.876981,0.8910049,2.70281,2.036694,0.6271057,
2.731092,1.878104,0.8863569,2.711003,2.037781,0.6256594,
2.739618,1.880108,0.88127,2.719668,2.039516,0.6242249,
2.747927,1.881849,0.8764823,2.728376,2.041137,0.6231164,
2.755987,1.883352,0.8720571,2.736632,2.042337,0.6230487,
2.764172,1.885018,0.8673081,2.745595,2.044101,0.6227015,
2.77225,1.886751,0.8620096,2.754178,2.044891,0.6233036,
2.779699,1.887953,0.8581215,2.763276,2.046632,0.6239722,
2.787684,1.890067,0.8524923,2.772713,2.048615,0.6240877,
2.795313,1.891974,0.8464388,2.782447,2.050736,0.6241481,
2.802696,1.893448,0.8423597,2.792187,2.052855,0.625473,
2.810194,1.895609,0.8372687,2.80208,2.055413,0.6265236,
2.817582,1.897868,0.8325907,2.811108,2.057336,0.6288165,
2.825937,1.901032,0.8275977,2.821401,2.06033,0.6310844,
2.833577,1.90343,0.8235726,2.830803,2.0631,0.6341826,
2.841152,1.905756,0.8194469,2.840211,2.06617,0.6380465,
2.848293,1.907336,0.816017,2.849669,2.069164,0.6425956,
2.855595,1.909147,0.8130085,2.859192,2.072597,0.6477711,
2.862846,1.911282,0.8092977,2.868454,2.075244,0.6541784,
2.869959,1.913182,0.8068267,2.878645,2.078913,0.6603569,
2.876999,1.916097,0.8030546,2.888578,2.082927,0.6672531,
2.883368,1.918071,0.7996884,2.898713,2.087328,0.6738256,
2.888746,1.91916,0.7974806,2.908458,2.091989,0.6806903,
2.894612,1.921266,0.7944926,2.918317,2.097088,0.6876577,
2.90018,1.923336,0.7915113,2.927958,2.102308,0.6949394,
2.905195,1.92471,0.7895216,2.938168,2.107702,0.7026574,
2.910245,1.926267,0.7872759,2.947674,2.112407,0.7113541,
2.915092,1.927996,0.7845033,2.95762,2.118281,0.71969,
2.919482,1.929102,0.78258,2.967877,2.124519,0.7284724,
2.923629,1.930073,0.7812228,2.977798,2.130071,0.7385497,
2.927675,1.931453,0.7794312,2.987971,2.136238,0.7486953,
2.931155,1.932098,0.7785505,2.998561,2.143058,0.758491,
2.934171,1.932531,0.7771506,3.009,2.150026,0.7694547,
2.937607,1.933617,0.7753854,3.01937,2.156625,0.7803696,
2.940442,1.934731,0.7740587,3.029893,2.16415,0.7908653,
2.943563,1.936077,0.7725109,3.040414,2.171273,0.8019748,
2.946637,1.937445,0.7711123,3.051351,2.178999,0.8127825,
2.949064,1.938547,0.7698044,3.062048,2.18657,0.8234572,
2.951708,1.939772,0.7685384,3.072255,2.193911,0.8343015,
2.95438,1.941032,0.7668188,3.082123,2.201124,0.8454134,
2.956671,1.941737,0.7662203,3.092829,2.20922,0.8556361,
2.959209,1.943587,0.7648093,3.103125,2.217007,0.8663202,
2.960827,1.945055,0.7627925,3.11311,2.224722,0.8775735,
2.961815,1.944976,0.7624875,3.123908,2.232852,0.8882003,
2.963034,1.94609,0.7615413,3.134086,2.240815,0.8983221,
2.96423,1.947254,0.7603277,3.142777,2.247617,0.9083425,
2.965184,1.947446,0.7602914,3.152239,2.256058,0.9167195,
2.966267,1.948674,0.7593479,3.161268,2.264653,0.9246856,
2.967319,1.950153,0.758636,3.169369,2.27355,0.9316984,
2.968787,1.952157,0.7575711,3.177333,2.283089,0.9380524,
2.969798,1.953743,0.7569826,3.185095,2.292506,0.9445397,
2.97085,1.955398,0.7566891,3.193733,2.3031,0.9510973,
2.971919,1.956663,0.7567571,3.200976,2.31304,0.9564289,
2.972661,1.9579,0.7569326,3.208479,2.322106,0.9627839,
2.973384,1.959381,0.7569306,3.21627,2.332086,0.968679,
2.973604,1.96004,0.7579349,3.223701,2.341784,0.9746339,
2.974157,1.961544,0.7585475,3.230318,2.349633,0.9817594,
2.974901,1.963162,0.7592379,3.237166,2.357919,0.9889606,
2.975589,1.964544,0.7605636,3.243994,2.366233,0.9958141,
2.976491,1.966027,0.7623788,3.250454,2.374123,1.003586,
2.97732,1.967704,0.7639218,3.25679,2.382026,1.011486,
2.977525,1.968466,0.7699125,3.262564,2.389585,1.01467,
2.978406,1.970403,0.7670375,3.26763,2.396213,1.03468,
2.979434,1.97204,0.7687969,3.273198,2.403363,1.041524,
2.980196,1.973404,0.7730901,3.27859,2.410631,1.049773,
2.981318,1.975012,0.776386,3.284729,2.418312,1.056904,
2.98202,1.976461,0.7798313,3.289539,2.424716,1.064071,
2.982386,1.977532,0.7838815,3.294545,2.431652,1.07116,
2.983099,1.979288,0.7882146,3.298891,2.437115,1.078002,
2.983698,1.980958,0.7917667,3.302814,2.441864,1.085309,
2.983834,1.982366,0.7965997,3.30614,2.446252,1.091956,
2.984486,1.984129,0.8007587,3.3101,2.450998,1.098696,
2.985148,1.985693,0.8053547,3.312767,2.453233,1.105275,
2.985848,1.987542,0.8098876,3.315836,2.457043,1.111705,
2.986702,1.989097,0.8148021,3.318735,2.460181,1.118079,
2.987792,1.990705,0.8191598,3.321388,2.462826,1.123815,
2.989106,1.992572,0.8236055,3.323165,2.46482,1.128605,
2.990372,1.993961,0.8280687,3.324072,2.465749,1.132409,
2.991839,1.995393,0.8324947,3.325138,2.467212,1.136961,
2.993304,1.996529,0.8367626,3.32429,2.467228,1.139376,
2.99521,1.99783,0.8405786,3.323083,2.466776,1.140845,
2.997648,1.999252,0.8434572,3.32123,2.465588,1.141916,
3.000219,2.000601,0.8462763,3.317892,2.464302,1.141882,
3.003345,2.001762,0.8486035,3.3149,2.462449,1.141224,
3.006838,2.003254,0.850567,3.31138,2.460438,1.140854,
3.010202,2.004341,0.8526301,3.307151,2.458153,1.138974,
3.013749,2.005258,0.8543686,3.303494,2.455804,1.137578,
3.016983,2.006198,0.8559813,3.299304,2.452593,1.136185,
3.019988,2.006551,0.857762,3.294677,2.44939,1.133356,
3.023268,2.006828,0.8597162,3.290509,2.445492,1.130522,
3.026426,2.0071,0.8616357,3.286117,2.441483,1.127764,
3.02944,2.006948,0.8640205,3.281641,2.436742,1.124044,
3.032426,2.006661,0.8668973,3.276612,2.431663,1.119605,
3.035326,2.00642,0.8701954,3.271262,2.426193,1.114788,
3.038289,2.005933,0.8744612,3.266255,2.420808,1.111017,
3.041186,2.005578,0.8793265,3.261073,2.415687,1.107964,
3.043754,2.005089,0.8838726,3.255401,2.410114,1.103835,
3.046474,2.0046,0.8895876,3.249398,2.404588,1.101189,
3.0494,2.004102,0.8948649,3.243768,2.399005,1.097875,
3.052137,2.003802,0.9000594,3.238149,2.393191,1.09503,
3.055099,2.003246,0.9056078,3.232044,2.386819,1.093059,
3.057543,2.002534,0.911184,3.226358,2.380443,1.091016,
3.060424,2.002293,0.9167565,3.220559,2.372869,1.089529,
3.062229,2.001262,0.9224291,3.215017,2.364783,1.088382,
3.064159,2.000512,0.9278971,3.209501,2.355941,1.087696,
3.06578,1.999887,0.9330295,3.203937,2.347086,1.087834,
3.067256,1.999388,0.9382843,3.198704,2.337561,1.088073,
3.068527,1.998948,0.9429262,3.194038,2.327999,1.088203,
3.069633,1.998597,0.9475572,3.189371,2.318736,1.088219,
3.071214,1.998453,0.9524149,3.185962,2.308543,1.089533,
3.0725,1.997965,0.9575027,3.181717,2.298827,1.090023,
3.075086,2.000221,0.9611968,3.177944,2.288602,1.090794,
3.076169,1.999838,0.9665744,3.174505,2.27781,1.092764,
3.075131,2.000427,0.9692303,3.171493,2.2668,1.094518,
3.076041,1.999676,0.9744481,3.168162,2.255799,1.096071,
3.076531,1.99873,0.9800951,3.166159,2.245205,1.097494,
3.076784,1.998554,0.9846211,3.163327,2.234782,1.098584,
3.077337,1.997469,0.9904093,3.161006,2.225177,1.099048,
3.077927,1.996445,0.9964746,3.158408,2.215068,1.101373,
3.078266,1.995717,1.001755,3.156915,2.206546,1.103137,
3.078819,1.994586,1.007977,3.155458,2.197669,1.105864,
3.079275,1.993336,1.014391,3.152799,2.186641,1.110564,
3.079155,1.992593,1.019849,3.152033,2.176612,1.115717,
3.0793,1.991405,1.025548,3.151087,2.166673,1.11965,
3.078938,1.989769,1.031406,3.150379,2.155871,1.124751,
3.07806,1.988984,1.035883,3.149487,2.14609,1.128484,
3.077233,1.987746,1.040922,3.149439,2.136924,1.1326,
3.076825,1.986698,1.046529,3.149004,2.127006,1.137803,
3.076844,1.986675,1.051362,3.148699,2.1178,1.142165,
3.076387,1.98563,1.056351,3.148886,2.108844,1.146788,
3.075559,1.984557,1.061692,3.148737,2.098963,1.152266,
3.074949,1.984001,1.066045,3.148498,2.088844,1.157341,
3.073821,1.982642,1.070657,3.148397,2.079099,1.162119,
3.072353,1.981219,1.075808,3.148502,2.069805,1.166969,
3.071229,1.980093,1.079897,3.148375,2.060296,1.171247,
3.069905,1.978626,1.084631,3.15305,2.06083,1.170448,
3.068365,1.976958,1.089783,3.153543,2.052862,1.17512,
3.0666,1.975365,1.094037,3.155009,2.04179,1.181872,
3.064529,1.973713,1.098415,3.156329,2.035363,1.185896,
3.06257,1.972001,1.103307,3.156456,2.027948,1.190382,
3.060582,1.970584,1.107143,3.157063,2.020215,1.194934,
3.05826,1.968596,1.111282,3.158232,2.014302,1.198928,
3.055593,1.966636,1.115458,3.15818,2.007076,1.203845,
3.053055,1.964657,1.118944,3.157917,1.99898,1.208574,
3.04999,1.962436,1.12228,3.156891,1.990581,1.213693,
3.047078,1.96029,1.125717,3.155968,1.982167,1.218942,
3.043811,1.957961,1.128458,3.154522,1.973416,1.223822,
3.040021,1.955573,1.130808,3.153018,1.964639,1.229101,
3.036207,1.953161,1.133399,3.150753,1.955678,1.234583,
3.032177,1.950687,1.135047,3.149157,1.946883,1.239638,
3.028016,1.948095,1.137096,3.147096,1.937956,1.245302,
3.023839,1.945521,1.138628,3.145152,1.929182,1.250786,
3.019269,1.943173,1.139186,3.142986,1.920178,1.255861,
3.014623,1.940463,1.140318,3.140819,1.911462,1.26113,
3.009408,1.937745,1.141174,3.137828,1.902086,1.266819,
3.00428,1.935017,1.141386,3.13507,1.892791,1.271723,
2.998872,1.932336,1.141465,3.131567,1.883105,1.276684,
2.993642,1.929623,1.142172,3.127868,1.873437,1.281759,
2.987951,1.926804,1.141595,3.124085,1.863906,1.285751,
2.982501,1.924042,1.141448,3.119578,1.853956,1.289674,
2.976995,1.92139,1.141942,3.115089,1.844093,1.294364,
2.970927,1.918466,1.140904,3.110389,1.83419,1.297651,
2.965254,1.91585,1.140417,3.105406,1.82427,1.301104,
2.959397,1.913229,1.139976,3.100677,1.814441,1.305004,
2.953562,1.91061,1.138732,3.095423,1.804729,1.307493,
2.947581,1.907956,1.138096,3.090292,1.795097,1.310809,
2.941875,1.905379,1.137261,3.084825,1.78563,1.313367,
2.935925,1.902899,1.135593,3.079647,1.776163,1.315614,
2.930225,1.90049,1.134624,3.074337,1.766994,1.318057,
2.924241,1.897989,1.13384,3.069088,1.75792,1.320998,
2.918494,1.89564,1.132271,3.063468,1.748942,1.322675,
2.912565,1.893177,1.131704,3.057957,1.74033,1.325245,
2.906989,1.890633,1.130851,3.052563,1.731807,1.327477,
2.901259,1.888227,1.129416,3.046914,1.723103,1.329123,
2.89548,1.885748,1.128627,3.040887,1.714601,1.330906,
2.889601,1.882954,1.128502,3.03497,1.706192,1.333335,
2.884023,1.880351,1.12756,3.028925,1.69804,1.334504,
2.878281,1.877664,1.127241,3.023033,1.690107,1.336226,
2.872802,1.874856,1.127799,3.016358,1.68205,1.337878,
2.867608,1.87232,1.127366,3.010067,1.674107,1.338674,
2.862205,1.869556,1.127582,3.003708,1.666411,1.340074,
2.856766,1.866864,1.128262,2.997136,1.658792,1.341797,
2.851794,1.864296,1.128024,2.990792,1.651526,1.342342,
2.847018,1.861816,1.1282,2.984777,1.644076,1.343914,
2.841865,1.859366,1.128805,2.978601,1.637025,1.345772,
2.837157,1.85724,1.128536,2.972614,1.630087,1.346672,
2.832618,1.855165,1.128723,2.96721,1.623355,1.348389,
2.827691,1.853111,1.129413,2.961987,1.616695,1.350927,
2.823156,1.851257,1.129169,2.956055,1.610284,1.351641,
2.81896,1.84935,1.129508,2.950678,1.603534,1.353299,
2.814885,1.847604,1.130802,2.944841,1.596864,1.355456,
2.811107,1.846013,1.130961,2.938179,1.590254,1.355578,
2.807373,1.844271,1.131831,2.931783,1.58338,1.356696,
2.804025,1.84228,1.134006,2.925623,1.576752,1.358587,
2.800756,1.840682,1.134487,2.919265,1.570457,1.358697,
2.797663,1.83894,1.135962,2.913196,1.563774,1.360168,
2.794743,1.836642,1.13872,2.907365,1.557186,1.362486,
2.792263,1.83498,1.139931,2.901602,1.551204,1.363146,
2.789876,1.832842,1.142207,2.896136,1.545072,1.365,
2.787409,1.830689,1.145296,2.89088,1.538969,1.368179,
2.785316,1.828105,1.147246,2.885892,1.533382,1.36951,
2.783126,1.825684,1.149879,2.881065,1.527404,1.372102,
2.781065,1.823054,1.153322,2.876692,1.522142,1.37557,
2.779163,1.820246,1.155699,2.872585,1.517056,1.377621,
2.777287,1.817621,1.158653,2.868897,1.512377,1.380534,
2.775378,1.814902,1.162416,2.864919,1.507572,1.384062,
2.773599,1.811983,1.164945,2.861119,1.503206,1.385972,
2.771906,1.809068,1.169249,2.857348,1.498574,1.38971,
2.770242,1.806175,1.172733,2.853532,1.494023,1.392655,
2.768683,1.803368,1.175719,2.850042,1.489672,1.395014,
2.767136,1.80048,1.180183,2.846742,1.485385,1.398946,
2.76557,1.797778,1.183071,2.84358,1.481034,1.401597,
2.764103,1.795056,1.186903,2.840039,1.47679,1.404738,
2.762755,1.792273,1.190908,2.837236,1.472446,1.40853,
2.761586,1.789552,1.195614,2.834284,1.468054,1.412909,
2.760697,1.786998,1.198764,2.831401,1.463889,1.415364,
2.759696,1.784149,1.204,2.82866,1.459524,1.42007,
2.758889,1.781439,1.208108,2.825925,1.455142,1.423823,
2.758378,1.77872,1.211917,2.823634,1.450956,1.427026,
2.757786,1.775937,1.21703,2.821416,1.446581,1.431871,
2.757467,1.773078,1.221668,2.81922,1.442317,1.436069,
2.757157,1.770065,1.22567,2.817375,1.437899,1.439801,
2.756891,1.767027,1.231092,2.815197,1.433379,1.444666,
2.756856,1.763894,1.235018,2.813377,1.428939,1.448163,
2.756983,1.760807,1.23999,2.811208,1.424693,1.452191,
2.757082,1.757283,1.246004,2.809381,1.42043,1.457195,
2.757437,1.753658,1.251176,2.807237,1.415808,1.461368,
2.757798,1.749818,1.25581,2.805143,1.411498,1.464485,
2.758312,1.745791,1.262394,2.803184,1.406809,1.46952,
2.758995,1.742055,1.26809,2.800717,1.401793,1.473405,
2.759802,1.737899,1.273741,2.798224,1.397503,1.476477,
2.760763,1.733537,1.280956,2.795875,1.392853,1.481207,
2.762322,1.72949,1.287892,2.793634,1.388186,1.485562,
2.76387,1.725007,1.294574,2.791453,1.383556,1.489262,
2.765316,1.720297,1.302676,2.789313,1.378829,1.494388,
2.767293,1.715908,1.310572,2.78733,1.374084,1.499354,
2.769331,1.711121,1.318514,2.785407,1.369224,1.503969,
2.771203,1.706281,1.327609,2.783759,1.364103,1.510163,
2.773464,1.701609,1.335861,2.782146,1.358993,1.515396,
2.775687,1.697091,1.344983,2.780923,1.353636,1.52183,
2.77775,1.692158,1.354814,2.779772,1.348167,1.528852,
2.779899,1.687392,1.364296,2.778668,1.343069,1.535448,
2.781966,1.682869,1.373379,2.777803,1.337652,1.541858,
2.783921,1.678008,1.38343,2.776865,1.332244,1.549222,
2.78602,1.673414,1.393489,2.776103,1.326895,1.556664,
2.787889,1.669054,1.402561,2.775618,1.321475,1.563514,
2.789579,1.664613,1.41287,2.775145,1.316264,1.571421,
2.791436,1.660343,1.423006,2.774632,1.311136,1.579224,
2.792997,1.65623,1.432734,2.773978,1.30603,1.586587,
2.794374,1.651795,1.443213,2.773557,1.301199,1.594842,
2.795868,1.647657,1.453318,2.77295,1.296173,1.602755,
2.797188,1.643375,1.463173,2.772267,1.291071,1.61046,
2.798226,1.63871,1.473817,2.771986,1.286165,1.619189,
2.799514,1.634602,1.483838,2.771557,1.28106,1.627542,
2.80079,1.630035,1.493783,2.771089,1.276091,1.635451,
2.801558,1.625318,1.504143,2.770786,1.270814,1.644364,
2.802247,1.621081,1.513649,2.770588,1.265683,1.653025,
2.802938,1.616377,1.523023,2.770343,1.260512,1.66121,
2.802711,1.611585,1.532256,2.770037,1.255554,1.669911,
2.802163,1.607135,1.540528,2.769205,1.250314,1.678021,
2.801172,1.602032,1.548617,2.768392,1.245124,1.686026,
2.799742,1.597252,1.556445,2.767099,1.239887,1.693994,
