chair to collider angle,table to collider angle,audience to collider angle,
142.4664,103.2616,96.48322,
142.2494,103.6803,95.61116,
141.5022,105.5008,92.19645,
141.0373,107.0619,89.55159,
140.8318,107.9081,88.08867,
140.134,110.4679,84.1282,
139.822,111.3842,82.50072,
138.4534,114.3589,77.65103,
137.8047,115.4525,75.60411,
135.0317,119.1241,69.05831,
133.7565,120.4558,66.27444,
128.6973,124.5902,57.40701,
126.6888,125.918,53.93779,
119.7694,129.2755,43.67036,
117.235,130.1941,39.99944,
109.5122,132.2119,28.9434,
104.4874,132.8519,21.76029,
102.1209,132.9526,18.11295,
95.15049,132.4624,8.71722,
93.06186,132.13,5.78052,
89.22512,131.2463,0.4837596,
85.83338,130.1991,4.295825,
82.96,129.1355,8.410667,
81.59982,128.6013,10.36183,
77.9628,126.9889,15.88734,
76.82172,126.5033,17.88713,
74.08588,125.3883,22.26729,
73.36285,125.0434,23.7893,
71.65707,124.5113,27.08778,
70.57512,123.6972,29.15751,
69.87054,123.7985,31.01389,
69.49084,123.8067,32.06659,
67.51289,122.7961,35.17059,
67.32207,122.5102,35.3909,
64.73447,120.9335,39.38733,
63.86793,120.2703,40.87336,
63.23692,119.904,42.15179,
62.64343,119.6994,43.43438,
62.3505,119.6144,44.16029,
61.62842,119.9672,45.92206,
61.31152,120.1339,46.65873,
59.86765,120.3571,49.39752,
58.68245,120.1597,51.36489,
58.07811,119.9523,52.43177,
56.41066,119.1969,54.97063,
56.41475,119.1276,54.94398,
55.9299,118.9246,55.75356,
54.22479,118.2636,58.78797,
53.6812,118.1382,60.03489,
53.27243,118.1335,61.17242,
53.00162,118.2506,62.25605,
53.12122,118.3711,62.19111,
53.00089,118.4748,62.99279,
52.75007,118.8805,64.35571,
52.68533,119.0111,65.02423,
52.4197,119.4553,67.04922,
52.36076,119.5675,67.74847,
52.31929,119.9587,69.22011,
52.32454,120.1083,69.92973,
52.32864,120.4659,71.43922,
52.33072,120.5671,72.17569,
52.31776,120.7989,73.72146,
52.33322,120.8865,74.84641,
52.36352,120.9731,76.00332,
52.46128,121.2063,77.1796,
52.48512,121.2687,77.43818,
52.53143,121.3318,78.41521,
52.59374,121.4327,79.01352,
52.8151,121.7424,81.38365,
53.11566,122.1741,82.45047,
53.52038,122.7865,83.45853,
53.86346,123.3279,84.43917,
53.83139,123.3155,84.60358,
54.04214,123.6484,85.41354,
54.14349,123.833,85.94368,
54.24537,124.0698,87.16794,
54.31245,124.3105,88.77244,
54.29924,124.3302,89.26229,
54.19924,124.194,90.18103,
54.14284,124.1365,90.78841,
53.99857,124.0416,91.99161,
54.01538,124.1449,92.89976,
54.16599,124.4259,93.84614,
54.44677,124.8621,94.71446,
54.52855,124.9557,94.71252,
54.65571,125.1343,95.10986,
54.80098,125.317,95.4768,
54.93674,125.4756,95.86945,
55.08492,125.6404,96.21328,
55.24364,125.7885,96.50124,
55.41782,125.938,96.81869,
55.57354,126.0834,97.10941,
55.71514,126.2176,97.39632,
55.99082,126.4815,98.00452,
56.15639,126.6435,98.28796,
56.33788,126.8241,98.54312,
56.53888,127.036,98.80084,
56.75035,127.265,99.07683,
56.94426,127.5033,99.38203,
57.16285,127.7593,99.69752,
57.38985,128.0463,100.0209,
57.60911,128.3316,100.3677,
57.82697,128.6053,100.7076,
58.07032,128.9112,101.0118,
58.31808,129.2239,101.3356,
58.57861,129.5475,101.6661,
58.85387,129.8816,101.9706,
59.11502,130.1981,102.2926,
59.35359,130.4849,102.5995,
59.56418,130.7246,102.9001,
59.76226,130.9624,103.2031,
59.96156,131.1823,103.5059,
60.19194,131.4349,103.7907,
60.39457,131.6702,104.0893,
60.63645,131.9581,104.4137,
60.87636,132.2421,104.7365,
61.11973,132.545,105.0483,
61.35081,132.7864,105.3391,
61.5523,132.9274,105.5635,
61.79015,133.1832,105.8848,
62.05584,133.4801,106.2336,
62.32297,133.7423,106.5196,
62.57533,133.996,106.8119,
62.84201,134.2225,107.09,
63.1302,134.4712,107.3505,
63.42296,134.7457,107.6726,
63.69535,134.9614,107.9447,
63.97789,135.1659,108.2094,
64.29018,135.4423,108.5079,
64.63194,135.8152,108.9337,
65.00056,136.2663,109.3934,
65.26039,136.5587,109.8171,
65.39238,136.6196,110.1578,
65.50592,136.6227,110.4774,
65.53222,136.514,110.7724,
65.58115,136.3921,111.0377,
65.63937,136.2362,111.2428,
65.68325,136.0437,111.4104,
65.75492,135.8878,111.6015,
65.84632,135.7768,111.8252,
65.93919,135.6772,112.036,
66.06689,135.6065,112.2687,
66.22832,135.5668,112.4801,
66.41687,135.5763,112.7028,
66.63982,135.6108,112.9032,
66.89378,135.6713,113.1063,
67.16916,135.769,113.3151,
67.42705,135.8604,113.5409,
67.69388,135.9592,113.7769,
67.94727,136.0616,113.9995,
68.18607,136.1425,114.2424,
68.4359,136.2264,114.4761,
68.66601,136.2968,114.7089,
68.89848,136.3812,114.9584,
69.13142,136.4639,115.2305,
69.33138,136.5097,115.494,
69.54234,136.5559,115.7246,
69.72845,136.5534,115.9537,
69.90733,136.5416,116.17,
70.07375,136.5201,116.3763,
70.24767,136.4899,116.5852,
70.41306,136.4601,116.8123,
70.59729,136.4447,117.0434,
70.78464,136.448,117.2773,
70.99023,136.5013,117.5475,
71.18704,136.5252,117.8048,
71.36285,136.5331,118.0641,
71.51089,136.5102,118.3299,
71.65702,136.4758,118.5903,
71.7701,136.3902,118.8513,
71.86203,136.2686,119.0977,
71.94979,136.131,119.32,
72.03634,135.9887,118.8186,
72.11475,135.8396,118.9726,
72.22892,135.7202,119.1988,
72.34788,135.6268,119.4902,
72.47147,135.592,119.8173,
72.62924,135.5883,120.1444,
72.76961,135.5351,120.4555,
72.91668,135.5161,120.806,
73.00813,135.392,121.0834,
73.04702,135.1621,121.302,
73.15437,135.094,121.6301,
73.29905,135.0847,121.9843,
73.39817,134.9325,122.2036,
73.48185,134.7194,122.3382,
73.61606,134.5802,122.4941,
73.77333,134.4536,122.6272,
73.93605,134.3264,122.749,
74.18623,134.3465,122.9248,
74.47293,134.4282,123.1096,
74.79425,134.5349,123.2717,
75.10344,134.5917,123.348,
75.37488,134.5806,123.357,
75.61407,134.494,123.3049,
75.81014,134.3669,123.2297,
75.99998,134.2447,123.184,
76.18427,134.1637,123.1844,
76.34988,134.0844,123.2138,
76.54539,134.0358,123.2378,
76.72916,133.9644,123.2256,
76.88345,133.8184,123.1382,
77.01402,133.614,122.9875,
77.13785,133.3954,122.8289,
77.25948,133.1764,122.6647,
77.3918,133.0089,122.5351,
77.53509,132.8811,122.4613,
77.70554,132.8127,122.4344,
77.8735,132.8131,122.4901,
78.04234,132.8255,122.5677,
78.22143,132.8565,122.6613,
78.40252,132.9149,122.7708,
78.56908,132.9738,122.9081,
78.76167,133.0548,123.0387,
78.95924,133.1313,123.1631,
79.15252,133.2036,123.2841,
79.34402,133.2946,123.405,
79.5266,133.3604,123.52,
79.69572,133.4146,123.6249,
79.85849,133.4443,123.6991,
80.04912,133.5217,123.7905,
80.22771,133.5914,123.8847,
80.43446,133.6763,123.9768,
80.64209,133.7538,124.04,
80.84072,133.8161,124.0953,
81.02593,133.8496,124.1203,
81.20171,133.8564,124.1217,
81.34136,133.809,124.0809,
81.48598,133.7605,124.0273,
81.62955,133.7221,124.0018,
81.79054,133.6713,123.9321,
81.99757,133.6799,123.8882,
82.24471,133.7721,123.9245,
82.53625,133.9292,123.9953,
82.86908,134.1799,124.1388,
83.18598,134.398,124.2497,
83.46273,134.5083,124.2614,
83.6917,134.5062,124.1822,
83.87296,134.345,123.9546,
84.01536,134.0327,123.5681,
84.17776,133.8071,123.2818,
84.36461,133.6106,123.0225,
84.50938,133.3705,122.73,
84.60423,133.0246,122.3591,
84.74331,132.6899,121.9744,
84.94357,132.3543,121.5034,
85.28257,132.0938,120.9892,
85.76241,131.942,120.4925,
86.30558,131.8594,120.0138,
86.91264,131.7806,119.475,
87.47143,131.6284,118.9511,
87.99093,131.4393,118.3688,
88.5054,131.2808,117.8663,
89.01181,131.1256,117.4275,
89.49014,130.9307,116.938,
89.9773,130.7265,116.4507,
90.45104,130.5278,116.0245,
90.89554,130.2908,115.5585,
91.33017,130.0246,115.0677,
91.76479,129.7236,114.5708,
92.20151,129.4206,114.0471,
92.65955,129.1182,113.5124,
93.10979,128.8018,113.007,
93.55498,128.5133,112.5006,
93.98777,128.1819,111.9638,
94.40267,127.8013,111.4113,
94.8261,127.3944,110.7877,
95.26276,126.9518,110.1395,
95.72589,126.4916,109.4704,
96.2038,126.0772,108.8406,
96.66762,125.6598,108.2301,
97.09012,125.2569,107.665,
97.50493,124.8644,107.1264,
97.94571,124.4625,106.5764,
98.344,124.0312,105.9937,
98.74727,123.5692,105.4107,
99.15319,123.1128,104.8373,
99.51456,122.6455,104.2698,
99.84895,122.226,103.811,
100.2162,121.8505,103.3837,
100.5849,121.565,103.0565,
100.9183,121.2385,102.7374,
101.1907,120.8197,102.3234,
101.3903,120.3123,101.886,
101.52,119.7083,101.3875,
101.6034,119.0494,100.8465,
101.657,118.4178,100.3683,
101.7479,117.8797,99.98708,
101.8931,117.4373,99.67876,
102.0724,117.0648,99.45692,
102.3065,116.8159,99.33213,
102.5471,116.5407,99.16619,
102.6654,116.1217,98.91068,
102.7382,115.6221,98.60159,
102.7749,115.0689,98.24192,
102.745,114.4543,97.82214,
102.7196,113.8801,97.48318,
102.7922,113.4567,97.26731,
102.9342,113.1634,97.16561,
103.0964,112.908,97.08456,
103.2833,112.6438,96.98576,
103.4788,112.3834,96.80695,
103.6656,112.0991,96.66988,
103.7907,111.7121,96.4501,
103.7985,111.2136,96.13581,
103.7837,110.7249,95.86086,
103.7315,110.2002,95.57285,
103.6731,109.7093,95.33743,
103.615,109.3245,95.22141,
103.6795,109.1133,95.22421,
103.7225,108.9053,95.19461,
103.6544,108.6011,95.18948,
103.6066,108.27,95.03952,
103.5435,107.891,94.89667,
103.412,107.446,94.72912,
103.3201,107.0506,94.53647,
103.2612,106.7574,94.48531,
103.2448,106.5585,94.53374,
103.2412,106.3957,94.5247,
103.2435,106.2677,94.6109,
103.2458,106.1395,94.69658,
103.2286,105.983,94.73557,
103.2042,105.8281,94.76569,
103.1826,105.6932,94.83006,
103.2002,105.6154,94.92752,
103.2327,105.6079,95.1038,
103.2811,105.6326,95.30229,
103.3801,105.7064,95.48731,
103.5085,105.8241,95.7421,
103.6139,105.9181,95.98631,
103.7109,106.0191,96.23534,
103.8211,106.1254,96.46079,
103.9689,106.2521,96.67477,
104.1098,106.365,96.84132,
104.2533,106.4567,97.00296,
104.428,106.5767,97.17834,
104.5964,106.6775,97.26085,
104.7719,106.7793,97.39471,
104.9519,106.888,97.51772,
105.074,106.968,97.59469,
105.1823,107.0157,97.66774,
105.2143,106.9909,97.6738,
105.1379,106.8193,97.54144,
104.9955,106.4995,97.2703,
104.8772,106.1519,96.96171,
104.7376,105.679,96.47446,
104.6196,105.1317,95.8727,
104.5316,104.5361,95.1809,
104.4781,103.8739,94.3109,
104.4833,103.2053,93.44667,
104.5542,102.5211,92.52631,
104.7134,101.8515,91.50311,
104.9547,101.2794,90.60329,
105.4006,100.8644,89.7543,
105.9443,100.5349,88.93022,
106.573,100.2748,88.15244,
107.1492,99.95931,87.35793,
107.6651,99.60869,86.5602,
108.1579,99.25682,85.75214,
108.6175,98.88423,84.92995,
109.0182,98.49726,84.15301,
109.4916,98.19042,83.39857,
110.0581,97.92181,82.64149,
110.5888,97.60432,81.85548,
111.1722,97.31246,81.04649,
111.823,97.04254,80.25565,
112.4367,96.75811,79.42321,
113.0257,96.45026,78.60904,
113.5844,96.04871,77.68608,
114.0647,95.54606,76.68746,
114.5261,94.95615,75.58392,
114.9595,94.26079,74.3605,
115.3293,93.44458,72.9646,
115.6052,92.41491,71.40971,
115.8117,91.21679,69.66316,
115.9024,89.90986,67.82442,
115.9119,88.43979,65.82786,
115.9292,87.02067,63.88302,
115.8537,85.54918,61.88647,
115.8244,84.1173,59.94956,
115.6683,82.64721,58.00702,
115.4743,81.20571,56.07487,
115.2926,79.81017,54.25131,
115.0044,78.39258,52.43305,
114.6414,76.98076,50.61065,
114.3133,75.64882,48.94288,
113.9289,74.32349,47.28926,
113.5303,73.03362,45.65141,
113.1267,71.74953,44.07921,
112.6478,70.42567,42.47295,
112.1207,69.05949,40.80169,
111.5961,67.68674,39.1704,
111.0269,66.27462,37.49651,
110.448,64.85574,35.81714,
109.881,63.45102,34.16769,
109.3049,62.07991,32.5587,
108.7295,60.76141,30.97803,
108.1816,59.49992,29.52781,
107.7053,58.33401,28.16359,
107.261,57.22583,26.81393,
106.8569,56.19549,25.63013,
106.464,55.20581,24.48868,
106.115,54.27563,23.39971,
105.8625,53.48666,22.50871,
105.6242,52.71335,21.62779,
105.4246,52.0061,20.94994,
105.2027,50.75235,19.4432,
105.0792,50.16562,18.82891,
104.8684,49.54863,18.23671,
103.1161,46.71314,15.59068,
102.6683,45.88428,14.89537,
102.721,45.55876,14.78455,
102.7215,45.10123,14.53597,
102.8146,45.20736,14.65128,
102.7855,44.97298,14.48089,
102.7825,44.79793,14.43726,
102.8324,44.68837,14.44141,
102.9697,44.64619,14.48603,
103.1838,44.65565,14.65034,
103.5031,44.74485,14.91263,
103.8052,44.80487,15.14423,
104.3653,44.87973,15.62155,
104.5849,44.85947,15.77035,
104.7708,44.81272,15.93164,
105.0742,44.70277,16.1784,
105.1758,44.33735,16.17512,
105.0012,43.91265,15.8894,
104.84,43.45195,15.59855,
104.8187,43.43517,15.54997,
104.8494,43.31878,15.47221,
104.9127,43.22477,15.55207,
104.9807,43.02107,15.38184,
105.0332,42.92471,15.34797,
105.183,42.7649,15.36095,
105.7335,42.80607,15.65024,
105.8337,42.90597,15.69788,
106.0741,42.98532,15.84115,
106.3739,43.12344,16.04824,
106.9478,43.40012,16.3587,
107.2327,43.54277,16.52597,
107.5005,43.66806,16.62093,
108.0039,43.88944,16.85007,
108.8815,44.32962,17.25177,
109.7076,44.82178,17.78014,
110.6514,45.41543,18.39644,
110.778,45.50828,18.51346,
111.3745,45.89426,18.94574,
112.0323,46.34504,19.48123,
113.2347,47.14028,20.33052,
113.6583,47.42533,20.59222,
114.0396,47.68353,20.80154,
114.8911,48.24257,21.31013,
114.8497,48.16347,20.92885,
114.8038,48.10097,20.73606,
115.7425,48.66194,21.69253,
115.9082,48.7771,21.92101,
116.3169,49.04251,22.35111,
116.6741,49.27203,22.74381,
116.9645,49.46546,23.06249,
117.9217,50.28139,24.06762,
118.4936,50.93958,24.66014,
119.1014,51.57799,25.35037,
119.6695,52.18996,26.03699,
119.6979,52.2339,26.06167,
119.9597,52.55508,26.38047,
120.0875,52.79192,26.58313,
120.0961,52.93087,26.68486,
120.0815,53.02433,26.93863,
120.1016,53.17675,27.03045,
120.1033,53.23387,27.16028,
120.2244,53.40625,27.77833,
120.861,54.25983,28.70437,
120.4827,54.20605,28.75149,
119.5869,53.971,28.46959,
119.2944,54.29802,28.90049,
119.6494,54.61145,29.23995,
120.0937,55.11984,30.11073,
120.9338,55.98433,31.14261,
121.139,56.1882,31.51844,
121.1452,56.27039,31.74881,
120.2675,55.89828,31.96536,
119.6131,55.38189,31.83523,
119.3485,55.2233,32.11033,
119.4602,55.40011,32.72916,
119.6007,55.51369,32.84254,
119.6511,55.61543,33.14825,
119.6915,55.73446,33.46894,
119.7147,55.85171,33.73523,
119.6926,55.95079,34.00408,
119.6796,56.05217,34.26163,
119.6925,56.15173,34.50285,
119.7405,56.25488,34.74894,
119.7661,56.32219,34.96099,
119.7882,56.39425,35.16283,
119.7452,56.46542,35.49664,
119.7206,56.5034,35.67008,
119.6642,56.51649,35.80668,
119.3702,56.45996,36.20029,
119.1557,56.34189,36.29967,
119.0668,56.26997,36.34825,
118.8265,56.02927,36.45889,
118.7132,55.9253,36.46379,
118.5254,55.69122,36.4407,
118.5233,55.65572,36.39721,
118.4196,55.53618,36.38793,
118.332,55.42656,36.37908,
118.2552,55.33187,36.3858,
118.2074,55.25658,36.40721,
118.1583,55.17172,36.52609,
118.0049,54.98428,36.43353,
117.9504,54.90783,36.44942,
117.8209,54.75089,36.48951,
117.7785,54.7128,36.65511,
117.8256,54.78254,36.73268,
117.8416,54.80433,36.86651,
117.9116,54.89407,37.1889,
117.9339,54.95713,37.37441,
117.9377,55.01434,37.68442,
117.8151,55.35323,38.41216,
117.7591,55.77077,39.11382,
117.779,56.3219,39.94256,
117.8315,56.94387,40.86649,
117.8279,57.02124,40.9581,
117.8551,57.3592,41.46456,
117.8577,57.71531,41.98584,
117.8794,58.11276,42.55635,
117.8827,58.48148,43.10459,
117.8772,58.84401,43.79507,
117.9116,60.31137,45.83933,
118.2438,61.42912,47.36464,
118.9751,63.1391,49.48903,
120.0647,65.4843,52.28985,
120.4507,66.08314,52.91,
121.1591,67.5368,54.59856,
122.0457,69.33331,56.62803,
122.9061,71.19108,58.72516,
123.8745,73.39846,61.17226,
124.787,75.61561,63.80843,
126.6413,80.68399,69.18343,
127.4301,83.28097,72.02324,
128.7295,88.4258,77.64039,
129.8434,97.12985,87.08043,
129.8482,103.1434,93.55411,
128.7403,109.1252,100.0159,
126.5643,114.8102,106.2249,
126.4883,114.9234,106.3166,
125.4497,117.7441,109.3764,
124.2389,120.5183,112.5264,
121.5391,125.6591,118.0632,
120.0407,127.9211,120.6079,
118.4448,130.0262,123.032,
115.0632,133.4195,126.9612,
113.2488,134.6941,128.5707,
111.4742,135.8498,130.0765,
105.0422,139.0125,134.7018,
102.7164,140.0312,136.3386,
100.4977,140.5621,137.4828,
99.39916,140.6886,137.9105,
96.43267,140.7818,138.855,
96.61841,140.7009,138.7105,
95.67001,140.6295,138.9044,
94.75972,140.4939,139.0286,
93.8836,140.328,139.1038,
93.07869,140.1767,139.1793,
92.33934,139.9929,139.2062,
91.70935,139.8211,139.2075,
91.11082,139.652,139.2025,
90.57026,139.4797,139.1642,
89.44399,138.9704,138.9551,
88.86957,138.6356,138.7569,
87.71144,137.9173,138.297,
86.30487,136.7405,137.3938,
85.48639,136.0037,136.814,
84.62175,135.2416,136.2094,
83.75679,134.4601,135.5826,
83.82352,134.5005,135.6225,
83.46307,134.1722,135.3624,
82.83909,133.5684,134.8824,
82.54196,133.2717,134.6431,
81.91941,132.6769,134.1338,
81.1953,131.9966,133.6375,
80.74477,131.4728,133.193,
80.37521,130.9562,132.7304,
80.00389,130.3879,132.1978,
80.05096,130.3976,132.1984,
79.88289,130.151,131.9651,
79.58081,129.6183,131.4391,
79.49678,129.4133,131.2285,
79.42027,129.1918,130.9939,
79.25475,128.6208,130.3441,
79.2845,128.3062,129.9654,
79.31828,128.2757,129.9138,
79.26962,127.9709,129.5623,
79.24269,127.6839,129.2277,
79.31385,127.5241,129.0164,
79.45101,127.4137,128.855,
79.70314,127.4076,128.7927,
79.96286,127.3925,128.7175,
80.23341,127.3544,128.6181,
80.54576,127.3821,128.5839,
80.87491,127.4513,128.6016,
81.16036,127.488,128.5929,
81.45036,127.5582,128.617,
81.75537,127.6488,128.6643,
82.00472,127.6501,128.6285,
82.20878,127.578,128.5161,
82.37157,127.4334,128.3377,
82.46803,127.2121,128.087,
82.53953,126.9492,127.7973,
82.6066,126.7097,127.5372,
82.71236,126.5472,127.3621,
82.86419,126.4539,127.2572,
83.09981,126.4848,127.2853,
83.33743,126.4966,127.2995,
83.56764,126.481,127.283,
83.76599,126.4158,127.2212,
83.94326,126.3054,127.1164,
84.12003,126.1991,127.0325,
84.34324,126.1593,127.0123,
84.62598,126.2216,127.1025,
84.94213,126.2954,127.2049,
85.24902,126.3288,127.2625,
85.57239,126.3222,127.2846,
85.92047,126.3095,127.3009,
86.25114,126.1889,127.2185,
86.60177,126.1192,127.1874,
86.97602,126.0908,127.2013,
87.34761,126.0648,127.2235,
87.68936,126.0037,127.213,
87.98972,125.8388,127.1026,
88.28761,125.6282,126.9513,
88.6198,125.483,126.8657,
89.01786,125.4333,126.8787,
89.53305,125.5448,127.0397,
90.21222,125.8739,127.4315,
90.93085,126.2393,127.8578,
91.65366,126.5159,128.2023,
92.31631,126.6979,128.4547,
92.90414,126.7704,128.6104,
93.4402,126.771,128.68,
94.31031,127.2774,129.2541,
95.23528,127.9228,129.966,
96.28188,128.6684,130.7792,
97.30746,129.376,131.5519,
98.28722,130.006,132.2553,
99.0727,130.3486,132.6601,
99.70161,130.4397,132.8189,
100.2922,130.5963,133.0398,
100.9394,130.8424,133.3535,
101.7009,131.2431,133.8143,
102.526,131.7543,134.3856,
103.3116,132.2501,134.9413,
104.0305,132.7621,135.5087,
104.7632,133.331,136.1315,
105.5178,133.8967,136.7503,
106.2269,134.3839,137.2879,
106.9047,134.7918,137.7522,
107.5072,135.1201,138.1349,
108.1011,135.4586,138.5209,
108.5948,135.6658,138.7749,
109.1165,135.8846,139.0416,
109.5659,136.0574,139.2585,
109.9538,136.1613,139.4026,
110.3567,136.3164,139.5886,
110.759,136.4881,139.7928,
111.1254,136.609,139.9481,
111.4562,136.7581,140.1192,
111.7282,136.9284,140.3068,
111.9503,137.1456,140.5405,
112.2226,137.4479,140.8513,
112.5128,137.7513,141.1677,
112.8611,138.0624,141.4945,
113.1658,138.323,141.7688,
113.5308,138.6169,142.081,
113.8542,138.8323,142.3207,
114.1406,139.0266,142.5274,
114.3496,139.1769,142.6883,
114.5687,139.4277,142.9456,
114.8353,139.7302,143.2576,
115.2079,140.1314,143.6702,
115.6268,140.5673,144.1183,
116.0068,140.9217,144.487,
116.3123,141.2245,144.8018,
116.4952,141.4508,145.0324,
116.6289,141.6253,145.2094,
116.7903,141.8191,145.4067,
116.9123,141.8705,145.4669,
117.0282,141.8274,145.4367,
117.0402,141.6109,145.2327,
117.0047,141.294,144.9276,
116.9238,140.9063,144.5531,
116.836,140.4641,144.1221,
116.8461,140.0816,143.75,
116.9277,139.7157,143.4077,
117.2139,139.5764,143.2944,
117.5634,139.5306,143.2701,
117.9756,139.5359,143.3013,
118.4039,139.5812,143.3651,
118.8864,139.6553,143.4604,
119.4022,139.6888,143.5217,
119.8391,139.5412,143.4083,
120.4097,139.4546,143.3696,
121.0377,139.3027,143.2804,
121.7009,139.0919,143.1465,
122.4605,138.8359,142.9901,
123.3242,138.456,142.733,
124.2244,137.9473,142.3607,
125.2728,137.3083,141.8802,
126.2394,136.4578,141.1867,
127.2951,135.35,140.2525,
128.3695,134.107,139.1832,
129.3065,132.6685,137.9079,
130.2791,131.0231,136.4299,
131.24,129.2723,134.8337,
132.06,127.5075,133.2258,
132.8419,125.626,131.4805,
133.4785,123.6397,129.6337,
133.9927,121.5994,127.7185,
134.3698,119.5174,125.7542,
134.6292,117.3873,123.7364,
134.6831,115.2625,121.7158,
134.4832,113.0976,119.6451,
134.0372,110.8143,117.4598,
133.4608,108.6637,115.4034,
132.7894,106.5404,113.3756,
132.031,104.4026,111.334,
131.2684,102.392,109.4168,
130.5085,100.4339,107.5588,
129.8311,98.59283,105.7981,
129.1386,96.84127,104.1422,
128.4199,95.09387,102.4895,
127.7222,93.34961,100.8474,
126.988,91.55169,99.15487,
126.018,89.5482,97.25985,
124.7699,87.26849,95.08698,
123.376,84.85802,92.78323,
121.7087,82.19402,90.22663,
119.9369,79.4857,87.63024,
117.9764,76.64456,84.88999,
115.9524,73.83259,82.18215,
113.9452,71.10425,79.56455,
112.1253,68.57918,77.14476,
110.3864,66.18291,74.86436,
108.7761,63.94893,72.74549,
107.1782,61.78831,70.69695,
105.507,59.65478,68.66474,
