pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.39472,2.418751,2.179299,0.9195694,2.230198,2.198375,
1.39319,2.424077,2.181306,0.9105713,2.247214,2.208321,
1.391582,2.429185,2.182981,0.9022738,2.263784,2.217536,
1.389846,2.43434,2.184597,0.8948213,2.279967,2.22604,
1.388045,2.439586,2.18604,0.8878135,2.296292,2.234514,
1.386124,2.444814,2.187458,0.8814116,2.312519,2.242689,
1.384189,2.449884,2.188916,0.8762183,2.328218,2.249998,
1.382179,2.454906,2.190378,0.870823,2.343668,2.257775,
1.380158,2.459911,2.191184,0.8662779,2.359146,2.264469,
1.380552,2.464721,2.192024,0.8647363,2.374184,2.270697,
1.378762,2.469482,2.192621,0.8615592,2.388935,2.276683,
1.377069,2.474106,2.19292,0.8588248,2.40306,2.282115,
1.375289,2.478815,2.193421,0.8568115,2.417102,2.287172,
1.373609,2.483281,2.193683,0.8555267,2.430322,2.291797,
1.371958,2.487731,2.194144,0.8546127,2.44318,2.296214,
1.370315,2.492146,2.194674,0.8542787,2.455807,2.30036,
1.368725,2.496491,2.195144,0.8544807,2.467958,2.304075,
1.367182,2.500821,2.195539,0.8551002,2.480072,2.307532,
1.365368,2.504934,2.195798,0.8565145,2.490985,2.309717,
1.363822,2.509156,2.196052,0.8581609,2.502215,2.312295,
1.358761,2.521596,2.197865,0.8649336,2.533854,2.318761,
1.354965,2.529571,2.198908,0.8703976,2.551706,2.320309,
1.350666,2.537385,2.199295,0.8757621,2.568639,2.320226,
1.348504,2.541328,2.199497,0.8798064,2.564872,2.317166,
1.343512,2.549481,2.200979,0.8842125,2.580258,2.316216,
1.343197,2.549536,2.201179,0.8831407,2.580777,2.315768,
1.34064,2.553689,2.202189,0.8852259,2.589293,2.315769,
1.338183,2.557855,2.203657,0.886965,2.597654,2.315526,
1.335498,2.562166,2.205295,0.8891006,2.606122,2.31493,
1.333092,2.566504,2.206861,0.8907672,2.613905,2.314004,
1.330488,2.570814,2.208277,0.8930269,2.621694,2.312596,
1.327712,2.575257,2.209976,0.8947722,2.629323,2.310727,
1.325037,2.579843,2.211577,0.8976836,2.636451,2.308548,
1.322265,2.584293,2.212804,0.9001263,2.642431,2.305323,
1.319434,2.588848,2.214677,0.9029796,2.648066,2.302107,
1.316359,2.593391,2.21683,0.9058319,2.652859,2.29917,
1.313406,2.597742,2.218893,0.9066454,2.656203,2.297598,
1.311816,2.602111,2.221533,0.9076666,2.660523,2.297444,
1.30685,2.606633,2.224166,0.9070006,2.664853,2.297558,
1.303592,2.610967,2.22684,0.9080477,2.668799,2.297172,
1.300107,2.615363,2.230469,0.9084408,2.673891,2.298312,
1.296425,2.619985,2.234273,0.9077298,2.67834,2.299845,
1.292723,2.624428,2.238781,0.9058324,2.682131,2.302705,
1.290332,2.628901,2.243311,0.9029812,2.687323,2.307542,
1.277175,2.641947,2.258201,0.892912,2.702313,2.321938,
1.268436,2.650507,2.27019,0.8860281,2.713447,2.333742,
1.261166,2.659079,2.282003,0.8815208,2.725926,2.345671,
1.250899,2.668129,2.292349,0.8769628,2.737791,2.355786,
1.246466,2.672631,2.298363,0.8749665,2.74368,2.361529,
1.2378,2.681767,2.310941,0.8728946,2.757161,2.373315,
1.238985,2.681731,2.311658,0.8744774,2.758161,2.373645,
1.233364,2.686365,2.318377,0.8728681,2.765347,2.379955,
1.229074,2.690932,2.325098,0.8716704,2.772177,2.385868,
1.226289,2.695391,2.331704,0.871636,2.778936,2.391323,
1.22061,2.700189,2.338689,0.8702155,2.785817,2.396935,
1.216712,2.704909,2.34568,0.8697624,2.793264,2.402057,
1.213013,2.709645,2.352535,0.8693855,2.800304,2.407169,
1.209152,2.714237,2.359684,0.8698651,2.808297,2.412741,
1.205404,2.718722,2.366324,0.8698775,2.816051,2.417658,
1.20336,2.723179,2.373102,0.8707471,2.824656,2.423106,
1.198056,2.727871,2.380359,0.869978,2.833129,2.428913,
1.188769,2.741358,2.401238,0.869765,2.859773,2.44739,
1.18067,2.75034,2.415776,0.8693194,2.878606,2.460775,
1.182089,2.750035,2.415715,0.8692343,2.879258,2.461412,
1.177526,2.754385,2.422926,0.8691399,2.888191,2.467953,
1.174304,2.758831,2.430087,0.8696007,2.89718,2.474386,
1.172589,2.76324,2.437279,0.8700037,2.90606,2.480976,
1.167946,2.767975,2.44468,0.8710469,2.914551,2.486638,
1.164815,2.772558,2.452301,0.8723961,2.923008,2.492661,
1.163314,2.777383,2.459819,0.8736831,2.931391,2.49844,
1.158851,2.782231,2.467278,0.8759022,2.939083,2.503073,
1.152541,2.796569,2.489682,0.8824028,2.961291,2.516877,
1.146661,2.806212,2.504683,0.8880453,2.974173,2.524572,
1.148759,2.806409,2.504386,0.8884279,2.973063,2.523407,
1.144728,2.811665,2.51206,0.8916521,2.979032,2.526524,
1.142599,2.816976,2.519382,0.8943812,2.984747,2.529635,
1.136523,2.833557,2.54208,0.9023984,3.002266,2.539536,
1.134141,2.84513,2.556571,0.9073055,3.012551,2.544441,
1.132904,2.845522,2.556712,0.9071919,3.012066,2.544376,
1.131025,2.85151,2.56453,0.9092267,3.017066,2.547567,
1.130397,2.857423,2.572493,0.9107399,3.021848,2.550854,
1.127197,2.863277,2.58038,0.9126268,3.026648,2.554459,
1.125302,2.869401,2.58848,0.9137654,3.031442,2.558491,
1.124667,2.87539,2.596854,0.9142932,3.036147,2.562745,
1.121654,2.881439,2.60508,0.9157448,3.041166,2.567201,
1.119695,2.887465,2.612941,0.9164038,3.045865,2.571514,
1.119353,2.893371,2.620699,0.9163953,3.050527,2.576009,
1.116197,2.899339,2.628766,0.9173167,3.055189,2.580918,
1.114306,2.905446,2.636494,0.9177868,3.060064,2.585805,
1.113998,2.911471,2.64421,0.917718,3.064974,2.590967,
1.111055,2.917658,2.652377,0.9186119,3.069985,2.596594,
1.109577,2.923736,2.659999,0.9191328,3.075351,2.602331,
1.109301,2.930019,2.667597,0.9189466,3.080685,2.607934,
1.104186,2.949163,2.690023,0.9213229,3.097387,2.625292,
1.103415,2.962453,2.702981,0.9220657,3.109489,2.636295,
1.102292,2.962748,2.701893,0.9228084,3.11001,2.636085,
1.10258,2.969347,2.707652,0.923146,3.116511,2.6414,
1.101881,2.975708,2.712765,0.9239718,3.122728,2.646419,
1.100126,2.982295,2.717794,0.9253893,3.129339,2.651886,
1.100722,2.988889,2.723127,0.9254696,3.136146,2.657616,
1.099962,3.009111,2.738289,0.9290308,3.157191,2.674901,
1.101642,3.023826,2.748982,0.9312356,3.172258,2.687866,
1.102452,3.024482,2.749177,0.9314107,3.172898,2.68846,
1.104283,3.031934,2.754592,0.9314327,3.180563,2.695321,
1.105443,3.039457,2.760134,0.9332507,3.188318,2.701995,
1.10591,3.046947,2.765506,0.9368983,3.196496,2.708554,
1.108422,3.054191,2.770755,0.9381903,3.204322,2.715039,
1.110166,3.061319,2.775668,0.9410352,3.212433,2.721645,
1.111193,3.068369,2.780256,0.9452263,3.220273,2.727756,
1.114156,3.075267,2.785056,0.9476004,3.228335,2.734011,
1.116289,3.081965,2.789628,0.9504872,3.235975,2.740159,
1.118377,3.088817,2.794027,0.952659,3.243889,2.746201,
1.121584,3.095541,2.798521,0.9545676,3.251742,2.752648,
1.123762,3.102134,2.802984,0.9574389,3.259615,2.759145,
1.125244,3.108466,2.807267,0.9614336,3.267479,2.765903,
1.131399,3.127519,2.820304,0.9686811,3.290628,2.78668,
1.131147,3.127099,2.820274,0.9684584,3.290316,2.786771,
1.133443,3.132952,2.824581,0.9694783,3.297653,2.793652,
1.134587,3.139019,2.829131,0.9733384,3.305047,2.800512,
1.136075,3.144919,2.833475,0.9754987,3.312325,2.807274,
1.137671,3.150544,2.837943,0.9807876,3.318578,2.810205,
1.140448,3.167334,2.850845,0.9871218,3.339508,2.830715,
1.139971,3.166585,2.850665,0.9854188,3.339183,2.830807,
1.14132,3.177068,2.858838,0.9888348,3.35278,2.844516,
1.142001,3.186002,2.866573,0.9891412,3.365781,2.85809,
1.142127,3.190287,2.870096,0.9894161,3.372298,2.864749,
1.142365,3.199106,2.878117,0.9903592,3.385667,2.878314,
1.142568,3.207995,2.88688,0.9923586,3.398956,2.892225,
1.14328,3.216878,2.896354,0.9942417,3.411428,2.905289,
1.143244,3.216756,2.896621,0.9945398,3.411165,2.904619,
1.144024,3.221126,2.901406,0.9948398,3.417279,2.910835,
1.143991,3.225515,2.90623,0.9966105,3.423451,2.917439,
1.144162,3.229755,2.910913,0.9972544,3.42924,2.9237,
1.144316,3.233891,2.915295,0.9978235,3.434964,2.92991,
1.144448,3.237908,2.919623,0.9977782,3.440128,2.935877,
1.16124,3.241745,2.923642,0.9663498,3.445417,2.942035,
1.160667,3.25372,2.935946,0.9633806,3.460872,2.959553,
1.159656,3.26177,2.944747,0.959142,3.470284,2.971972,
1.159589,3.261914,2.94497,0.9589585,3.469894,2.971972,
1.157802,3.265895,2.949101,0.957512,3.474536,2.97782,
1.157049,3.269997,2.953239,0.9556013,3.478908,2.98323,
1.154091,3.282047,2.965989,0.9492214,3.492082,3.000939,
1.15339,3.281908,2.965764,0.9479585,3.491815,3.000783,
1.15261,3.285985,2.970058,0.9451666,3.495723,3.006218,
1.151021,3.289851,2.974062,0.9423934,3.499867,3.011834,
1.147622,3.302075,2.987478,0.9341227,3.512359,3.028974,
1.144677,3.310212,2.99665,0.9276056,3.520452,3.040302,
1.144862,3.310794,2.997458,0.9269636,3.520314,3.040414,
1.14354,3.315013,3.002015,0.923665,3.524342,3.046104,
1.142163,3.319241,3.006838,0.9206946,3.528332,3.051799,
1.141745,3.324275,3.012303,0.9174901,3.532217,3.057556,
1.140857,3.328519,3.017143,0.9141532,3.535939,3.063559,
1.139678,3.333143,3.022503,0.9111483,3.53971,3.069075,
1.139765,3.338622,3.028777,0.9081857,3.543281,3.074918,
1.138518,3.352613,3.044415,0.9000362,3.553919,3.091436,
1.140012,3.362932,3.055533,0.8960974,3.56067,3.101853,
1.140912,3.372153,3.065683,0.892665,3.567055,3.111462,
1.141441,3.371594,3.064713,0.8930305,3.566783,3.110811,
1.141554,3.375727,3.069112,0.8915583,3.569795,3.115059,
1.14191,3.379827,3.073103,0.8899228,3.572579,3.119277,
1.142335,3.383093,3.075824,0.8888412,3.575442,3.122983,
1.142123,3.386549,3.079151,0.8877127,3.578553,3.127172,
1.142759,3.397068,3.087637,0.8841867,3.58697,3.138536,
1.142917,3.403279,3.091487,0.8813815,3.591646,3.14459,
1.143329,3.408927,3.094219,0.8769146,3.595075,3.150204,
1.143352,3.408652,3.09359,0.8755164,3.593897,3.149544,
1.1437,3.411146,3.094292,0.872863,3.595029,3.15214,
1.143792,3.41393,3.095807,0.86988,3.595926,3.15481,
1.144598,3.416951,3.097358,0.8674164,3.596686,3.157128,
1.145714,3.427231,3.103513,0.8595784,3.600455,3.166385,
1.145492,3.431094,3.106393,0.8567837,3.601861,3.1701,
1.145443,3.435249,3.109986,0.8539909,3.60346,3.174234,
1.144934,3.439525,3.114658,0.8510607,3.605028,3.179149,
1.144376,3.43903,3.114881,0.8506052,3.604931,3.17995,
1.143992,3.440895,3.11754,0.8488191,3.605374,3.183023,
1.143316,3.442711,3.120675,0.8475241,3.606954,3.187247,
1.142508,3.444413,3.123555,0.845696,3.607521,3.190906,
1.14169,3.446211,3.126607,0.8435904,3.607784,3.194245,
1.140897,3.448149,3.129697,0.8414679,3.608252,3.197912,
1.13839,3.453758,3.138862,0.8342074,3.608289,3.208227,
1.136332,3.457374,3.144478,0.8277442,3.607228,3.215321,
1.134004,3.460834,3.150227,0.8210919,3.605534,3.221646,
1.132936,3.462573,3.152868,0.8179415,3.604789,3.224701,
1.131882,3.466816,3.159246,0.8113589,3.602512,3.23116,
1.131848,3.466903,3.159364,0.8110532,3.60221,3.231011,
1.131571,3.46909,3.162732,0.8082477,3.601237,3.234088,
1.13086,3.471338,3.166399,0.8054171,3.600518,3.237416,
1.130353,3.473514,3.169929,0.8025769,3.599293,3.240494,
1.129937,3.475865,3.173216,0.7997116,3.598114,3.243176,
1.12938,3.478094,3.177008,0.7969452,3.597069,3.246338,
1.128578,3.485139,3.188863,0.7886392,3.593268,3.25602,
1.128268,3.490305,3.19645,0.7830026,3.590459,3.261445,
1.1282,3.49568,3.203666,0.7781379,3.588312,3.267337,
1.128082,3.495661,3.203062,0.7778661,3.58811,3.266855,
1.128195,3.498105,3.206376,0.7758246,3.587173,3.269765,
1.128382,3.500669,3.209584,0.7735985,3.586197,3.272301,
1.128729,3.503366,3.212962,0.7715556,3.585328,3.275221,
1.129494,3.506063,3.216716,0.7697717,3.584529,3.278545,
1.132207,3.514779,3.228647,0.7657368,3.58297,3.287297,
1.134525,3.521135,3.238158,0.7640017,3.582266,3.293715,
1.134927,3.52139,3.238783,0.7645786,3.582562,3.294243,
1.136356,3.524257,3.24361,0.7646295,3.582692,3.298225,
1.137987,3.527344,3.248403,0.7647774,3.582815,3.30183,
1.139698,3.530661,3.253737,0.7649647,3.583145,3.306165,
1.141239,3.533591,3.258554,0.7652702,3.58317,3.31039,
1.14555,3.541928,3.273908,0.7657843,3.582611,3.322716,
1.148223,3.546686,3.285221,0.7664236,3.581524,3.332293,
1.149325,3.548722,3.291527,0.7668314,3.580609,3.337591,
1.150427,3.552176,3.303406,0.7678894,3.578492,3.347369,
1.149455,3.551447,3.303866,0.7679296,3.578101,3.348037,
1.14996,3.552793,3.309576,0.7684749,3.577171,3.353267,
1.14993,3.553482,3.315273,0.7687572,3.575681,3.358483,
1.149743,3.55442,3.32061,0.7689367,3.574313,3.363472,
1.150619,3.561258,3.325816,0.7693615,3.573037,3.368043,
1.15245,3.562534,3.342345,0.7697743,3.568887,3.382759,
1.151877,3.562372,3.346786,0.7690017,3.567136,3.386952,
1.150827,3.562144,3.355761,0.7678778,3.563725,3.395152,
1.149179,3.560354,3.364039,0.7650086,3.558376,3.402067,
1.146802,3.557459,3.370983,0.762081,3.553216,3.408087,
1.145986,3.556903,3.369994,0.7612244,3.551688,3.408128,
1.145042,3.555667,3.3733,0.7602907,3.549297,3.411274,
1.143727,3.553671,3.376407,0.7596121,3.547175,3.414569,
1.141919,3.551902,3.379335,0.7583985,3.544717,3.418479,
1.140632,3.550247,3.382038,0.7578056,3.542488,3.421858,
1.139018,3.547319,3.384193,0.7575521,3.540487,3.424913,
1.137103,3.545566,3.386956,0.7570194,3.539607,3.42913,
1.135516,3.543429,3.389141,0.7565692,3.538011,3.432745,
1.133646,3.540817,3.39118,0.75606,3.536481,3.436012,
1.13165,3.538442,3.393654,0.7556106,3.535633,3.439629,
1.129976,3.536139,3.395507,0.7548615,3.533895,3.443033,
1.127848,3.533118,3.397064,0.7534366,3.531633,3.44537,
1.125815,3.530694,3.398823,0.7529304,3.534184,3.448517,
1.124076,3.528126,3.400596,0.7521329,3.530144,3.451197,
1.122299,3.525133,3.401985,0.7504922,3.528174,3.45349,
1.120407,3.52227,3.403445,0.7483207,3.526196,3.456328,
1.11882,3.519461,3.404628,0.7461184,3.523853,3.457962,
1.116951,3.516168,3.405474,0.743907,3.521611,3.459464,
1.111856,3.507071,3.409046,0.7372965,3.514601,3.464131,
1.108883,3.50015,3.41063,0.7326781,3.509614,3.46689,
1.105941,3.493285,3.411879,0.7285579,3.504197,3.468874,
1.104316,3.489958,3.412925,0.7267159,3.501954,3.470414,
1.101209,3.483308,3.413969,0.7241321,3.497621,3.47339,
1.098287,3.476416,3.414921,0.7220678,3.493461,3.476088,
1.096204,3.469616,3.41533,0.7204272,3.489469,3.478257,
1.096669,3.469459,3.414961,0.7203572,3.48923,3.47773,
1.095957,3.465987,3.415377,0.7193869,3.487036,3.479002,
1.095397,3.46256,3.415335,0.7184469,3.485087,3.479678,
1.094933,3.458976,3.415372,0.7176148,3.483061,3.480695,
1.094619,3.455406,3.415478,0.7171074,3.481028,3.481824,
1.093358,3.444802,3.415305,0.7157872,3.474927,3.484149,
1.092789,3.438142,3.414544,0.7167529,3.470541,3.486239,
1.092029,3.431617,3.413604,0.7186192,3.46671,3.488243,
1.090858,3.424678,3.411775,0.7213147,3.449457,3.490368,
1.089748,3.418155,3.41018,0.7241768,3.446945,3.491648,
1.089062,3.41493,3.407229,0.7237734,3.444083,3.48815,
1.087645,3.408587,3.41134,0.7236242,3.43941,3.497057,
1.086736,3.403006,3.408363,0.7226613,3.434468,3.49536,
1.085899,3.397231,3.405958,0.7206467,3.429992,3.494418,
1.086072,3.397601,3.405325,0.7200893,3.429914,3.494055,
1.085867,3.394691,3.404298,0.7193906,3.427518,3.493864,
1.085639,3.39182,3.4021,0.7185203,3.425038,3.492647,
1.085055,3.382829,3.397135,0.7177085,3.417779,3.490639,
1.085012,3.376653,3.392381,0.7179756,3.413065,3.487987,
1.084868,3.3706,3.387758,0.7180172,3.407117,3.485393,
1.084757,3.364567,3.383861,0.718664,3.401263,3.483702,
1.084564,3.364536,3.383115,0.7184424,3.401113,3.482939,
1.084309,3.361609,3.381191,0.7183601,3.398234,3.481814,
1.084142,3.358686,3.379225,0.7181997,3.395097,3.480603,
1.083695,3.355608,3.376519,0.7180888,3.392389,3.478959,
1.083417,3.352605,3.374426,0.7172009,3.388769,3.477435,
1.083163,3.349597,3.372577,0.7163911,3.385337,3.475922,
1.082816,3.346619,3.369711,0.7156106,3.38198,3.473208,
1.081429,3.33713,3.362089,0.7126096,3.370772,3.466746,
1.081381,3.334262,3.35882,0.710983,3.366204,3.462573,
1.080311,3.328108,3.353853,0.7091413,3.358246,3.45769,
1.079823,3.322242,3.348769,0.7075925,3.35013,3.451487,
1.079409,3.316425,3.345253,0.7068433,3.342054,3.446741,
1.079648,3.310944,3.343161,0.706852,3.334178,3.443327,
1.07993,3.305416,3.341727,0.7069764,3.326426,3.440604,
1.080042,3.305649,3.34271,0.7068591,3.326317,3.441091,
1.080297,3.303101,3.34214,0.7068498,3.322438,3.439741,
1.080727,3.300728,3.341877,0.7068343,3.318497,3.438535,
1.081352,3.298323,3.341775,0.7064941,3.31441,3.437126,
1.083402,3.291212,3.340466,0.7068566,3.302142,3.432729,
1.085627,3.286903,3.339193,0.7077639,3.293909,3.429422,
1.088815,3.282978,3.33872,0.709056,3.285387,3.426511,
1.093074,3.278916,3.33838,0.7106576,3.277076,3.423193,
1.099242,3.27422,3.339647,0.7125239,3.269026,3.420538,
1.102349,3.271919,3.340834,0.7135122,3.264596,3.41944,
1.108453,3.267205,3.342536,0.7160714,3.25627,3.416913,
1.114843,3.263078,3.345511,0.7194346,3.247951,3.415151,
1.121918,3.259447,3.346859,0.7245851,3.239597,3.412183,
1.122061,3.259268,3.34646,0.7258444,3.239377,3.412153,
1.125625,3.25718,3.34693,0.7289451,3.235071,3.410846,
1.128958,3.255244,3.347717,0.7331569,3.230948,3.410288,
1.131964,3.253175,3.348213,0.737081,3.226874,3.409587,
1.134966,3.250949,3.348792,0.7414175,3.223348,3.409486,
1.138378,3.248992,3.349198,0.7457819,3.219624,3.408984,
1.148812,3.242548,3.349964,0.7589452,3.208757,3.40779,
1.154446,3.237952,3.349301,0.7655912,3.201909,3.406243,
1.157404,3.235593,3.348536,0.7688723,3.198359,3.405087,
1.16265,3.230381,3.346175,0.7749152,3.1922,3.402394,
1.165317,3.227906,3.344997,0.7781433,3.188926,3.401095,
1.169274,3.222185,3.3417,0.7839258,3.183158,3.397988,
1.170529,3.21927,3.340274,0.7868338,3.1805,3.397233,
1.172873,3.213278,3.335951,0.7919905,3.174466,3.394413,
1.174032,3.207157,3.330183,0.7962974,3.168264,3.390666,
1.174078,3.203815,3.327038,0.7981902,3.16501,3.389265,
1.173809,3.195156,3.315837,0.800357,3.154648,3.381056,
1.17278,3.195444,3.314848,0.7986529,3.154248,3.380239,
1.172898,3.19303,3.310657,0.7983825,3.150705,3.376691,
1.173077,3.190507,3.306538,0.7982489,3.147109,3.37333,
1.173197,3.188455,3.30205,0.7973759,3.143299,3.369286,
1.173539,3.186481,3.297551,0.7964322,3.139887,3.365009,
1.174506,3.184552,3.293394,0.7957399,3.136353,3.361018,
1.177566,3.17898,3.279728,0.794295,3.124981,3.346258,
1.178776,3.177153,3.274566,0.7934784,3.120686,3.340207,
1.182316,3.173259,3.265688,0.7958434,3.112424,3.329711,
1.183804,3.169238,3.257591,0.7981696,3.104753,3.320845,
1.187622,3.16542,3.2505,0.8046688,3.09685,3.313056,
1.187618,3.165288,3.251258,0.8047466,3.096526,3.313533,
1.189184,3.163094,3.247279,0.8070683,3.092247,3.308939,
1.190305,3.160922,3.243884,0.8082468,3.08814,3.304554,
1.191545,3.158598,3.240903,0.808942,3.083653,3.300235,
1.195026,3.151341,3.231738,0.8101056,3.069634,3.286422,
1.197039,3.145414,3.226454,0.8085548,3.059899,3.276609,
1.199082,3.138542,3.222121,0.8074356,3.049728,3.267965,
1.198796,3.137918,3.222329,0.8070138,3.049278,3.268023,
1.199733,3.134408,3.220249,0.806473,3.044295,3.263871,
1.200764,3.130743,3.217973,0.8062832,3.038966,3.259828,
1.201777,3.12727,3.215686,0.8062479,3.033618,3.255771,
1.202626,3.123424,3.213211,0.8062103,3.028124,3.251839,
1.203559,3.11964,3.210519,0.806289,3.02278,3.24794,
1.204608,3.115461,3.208272,0.8064158,3.017138,3.24469,
1.205891,3.111179,3.205138,0.8068113,3.011538,3.240926,
1.207146,3.106559,3.201508,0.8069686,3.005523,3.236836,
1.20831,3.101843,3.198232,0.8071533,2.999242,3.233086,
1.209384,3.096902,3.1944,0.8074349,2.992759,3.229011,
1.210688,3.092277,3.190599,0.8078842,2.986211,3.22526,
1.211986,3.087138,3.185641,0.8086204,2.979471,3.220268,
1.213597,3.082264,3.181727,0.8098739,2.97305,3.216485,
1.214726,3.077467,3.177594,0.8107492,2.966303,3.212776,
1.2159,3.072438,3.173057,0.8120078,2.95922,3.20868,
1.218025,3.0672,3.168868,0.813628,2.952278,3.204802,
1.220201,3.062165,3.164899,0.8151648,2.944887,3.200534,
1.222324,3.056536,3.160892,0.8173756,2.937614,3.196767,
1.224275,3.051388,3.156753,0.8199242,2.930584,3.193035,
1.2263,3.046401,3.15263,0.8226553,2.923406,3.18908,
1.228343,3.040883,3.148486,0.8257887,2.916016,3.185436,
1.230302,3.035552,3.144079,0.828707,2.908817,3.181441,
1.232075,3.030272,3.139674,0.8321728,2.901436,3.17735,
1.233623,3.0252,3.134667,0.8362229,2.893841,3.173033,
1.23474,3.019948,3.129036,0.8396335,2.886518,3.168157,
1.2361,3.0147,3.124252,0.8437841,2.878987,3.164159,
1.237647,3.009401,3.119087,0.847654,2.871479,3.159533,
1.239555,3.003885,3.11416,0.851561,2.863968,3.155002,
1.24126,2.998587,3.109329,0.8551921,2.856553,3.150169,
1.243061,2.992992,3.104001,0.8586558,2.849211,3.144811,
1.24478,2.987473,3.098541,0.8620993,2.841838,3.139443,
1.246551,2.982085,3.094006,0.8649785,2.8347,3.134338,
1.248565,2.976667,3.088671,0.8676801,2.827673,3.12837,
1.250173,2.971306,3.084256,0.8705041,2.820722,3.123324,
1.251563,2.966131,3.079696,0.8727837,2.814074,3.117989,
1.253104,2.961078,3.074484,0.8753306,2.807456,3.112115,
1.2552,2.955909,3.07094,0.878569,2.800903,3.107844,
1.256905,2.95079,3.06652,0.881784,2.794406,3.102872,
1.25869,2.945475,3.061901,0.885226,2.787996,3.09792,
1.260461,2.94,3.057408,0.888973,2.781597,3.093203,
1.262142,2.934688,3.052857,0.8933418,2.775196,3.088921,
1.263783,2.929224,3.049229,0.8974661,2.769088,3.08552,
1.265517,2.923341,3.045454,0.9023336,2.762699,3.082428,
1.267222,2.917857,3.040881,0.9069217,2.756643,3.078684,
1.269133,2.912292,3.037109,0.9112776,2.75056,3.075392,
1.270966,2.906383,3.03261,0.9155205,2.744601,3.071562,
1.272804,2.900617,3.028083,0.9186156,2.738144,3.066761,
