pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.088288,1.658134,1.694842,3.135583,1.71049,1.72691,
3.08727,1.657762,1.701402,3.13718,1.709322,1.731425,
3.086267,1.657292,1.707999,3.138623,1.708112,1.73629,
3.085119,1.656823,1.714261,3.139973,1.707254,1.741064,
3.084217,1.656309,1.720866,3.140699,1.705864,1.746246,
3.083322,1.655852,1.727511,3.14169,1.705091,1.752242,
3.082739,1.655516,1.734154,3.142611,1.704559,1.758404,
3.082024,1.654996,1.740799,3.143001,1.703808,1.764934,
3.081516,1.654361,1.747169,3.143312,1.702662,1.771203,
3.080773,1.653558,1.753721,3.143193,1.701846,1.778296,
3.080461,1.65299,1.760403,3.142544,1.70124,1.786196,
3.080127,1.652341,1.767088,3.141983,1.700679,1.794188,
3.079815,1.651564,1.773636,3.141223,1.700062,1.802284,
3.079699,1.650809,1.7801,3.140074,1.699549,1.810695,
3.079658,1.650051,1.786646,3.13926,1.699038,1.819284,
3.079695,1.649265,1.793082,3.137865,1.698536,1.828011,
3.079924,1.648494,1.799573,3.135993,1.69802,1.837168,
3.08032,1.647555,1.805848,3.134149,1.697335,1.846209,
3.080609,1.646883,1.812473,3.132362,1.696889,1.855353,
3.081121,1.64616,1.81907,3.129888,1.696339,1.864897,
3.081754,1.645366,1.825419,3.12749,1.69582,1.874322,
3.082332,1.644564,1.831871,3.125101,1.695227,1.883604,
3.083395,1.643789,1.838257,3.122478,1.6945,1.892931,
3.084293,1.642971,1.844413,3.119643,1.693868,1.902156,
3.08568,1.642376,1.850563,3.116922,1.693434,1.911482,
3.086843,1.641674,1.856812,3.113772,1.692744,1.920661,
3.088187,1.640731,1.862447,3.110874,1.692086,1.929587,
3.089499,1.639835,1.867916,3.107494,1.691204,1.938122,
3.091146,1.639175,1.873112,3.104156,1.690416,1.946388,
3.092802,1.638391,1.877737,3.100734,1.689452,1.954018,
3.094708,1.637616,1.882023,3.097367,1.688629,1.961527,
3.096536,1.637033,1.88649,3.094013,1.687685,1.968872,
3.098558,1.636077,1.889817,3.090564,1.686644,1.975555,
3.100815,1.635768,1.893124,3.086955,1.685724,1.981849,
3.10328,1.635145,1.896383,3.083351,1.684499,1.987978,
3.105671,1.634654,1.899439,3.079931,1.683905,1.994373,
3.108434,1.634039,1.902042,3.076462,1.682994,2.0001,
3.111294,1.63359,1.904859,3.072958,1.68204,2.005858,
3.114258,1.632894,1.907102,3.069552,1.68089,2.011134,
3.117763,1.632225,1.909253,3.066348,1.679879,2.016388,
3.121313,1.631786,1.911473,3.062121,1.678034,2.020988,
3.125214,1.631021,1.913234,3.059098,1.676686,2.025745,
3.129474,1.630232,1.914852,3.056237,1.675629,2.030544,
3.138825,1.628864,1.917338,3.050642,1.673233,2.039329,
3.143791,1.628206,1.918622,3.048385,1.67218,2.043708,
3.149219,1.627681,1.919693,3.045885,1.671011,2.048067,
3.155294,1.627639,1.921061,3.043898,1.669909,2.052173,
3.161013,1.627198,1.921896,3.042089,1.668736,2.055877,
3.167258,1.627188,1.923073,3.040349,1.667517,2.05971,
3.173655,1.62712,1.923939,3.039013,1.666246,2.062989,
3.180677,1.627594,1.925292,3.037556,1.664832,2.06642,
3.187912,1.628046,1.92652,3.036446,1.663267,2.069489,
3.195415,1.628185,1.927321,3.036257,1.661723,2.072227,
3.203246,1.628802,1.92844,3.03607,1.6603,2.075074,
3.211676,1.629675,1.929706,3.036212,1.659021,2.07805,
3.220086,1.630337,1.930872,3.036663,1.658318,2.081661,
3.228566,1.631276,1.932397,3.038415,1.657708,2.084775,
3.237789,1.632892,1.934428,3.039714,1.657486,2.088609,
3.246851,1.634358,1.93653,3.041684,1.658073,2.093277,
3.256015,1.636316,1.939102,3.043406,1.658403,2.097613,
3.265503,1.63891,1.9422,3.045354,1.659623,2.10277,
3.275013,1.641288,1.945308,3.047728,1.661026,2.108205,
3.284312,1.644098,1.948972,3.049799,1.662298,2.113521,
3.293799,1.647126,1.95276,3.051948,1.663824,2.11909,
3.303623,1.650392,1.956623,3.05464,1.666089,2.125097,
3.313329,1.65383,1.960659,3.057557,1.668515,2.131114,
3.323617,1.65696,1.964031,3.060699,1.670989,2.137102,
3.334406,1.660039,1.967257,3.06453,1.673992,2.143532,
3.344304,1.663652,1.971382,3.068867,1.677346,2.149843,
3.354846,1.667312,1.97529,3.073993,1.680865,2.156016,
3.36541,1.670263,1.978386,3.078687,1.684469,2.162623,
3.376688,1.673513,1.981332,3.084558,1.688685,2.16917,
3.388014,1.677168,1.984649,3.091127,1.693365,2.175824,
3.398535,1.681097,1.988847,3.097851,1.698111,2.18242,
3.408555,1.685128,1.993674,3.106797,1.703591,2.188972,
3.418528,1.689368,1.998707,3.115735,1.708679,2.195033,
3.428269,1.693678,2.004015,3.124477,1.713945,2.201406,
3.43741,1.698138,2.009917,3.135637,1.719489,2.207026,
3.446735,1.702639,2.015576,3.145962,1.724777,2.212633,
3.455575,1.707076,2.021451,3.157995,1.730318,2.217716,
3.464387,1.711387,2.027268,3.170848,1.735806,2.222477,
3.47333,1.715487,2.032806,3.184262,1.741165,2.226932,
3.482258,1.719275,2.038043,3.198606,1.746426,2.230884,
3.491312,1.723381,2.043516,3.212813,1.75218,2.235421,
3.500041,1.726978,2.048762,3.227323,1.757728,2.239772,
3.508811,1.730659,2.054132,3.243512,1.763157,2.243223,
3.516971,1.734251,2.059738,3.26032,1.768964,2.246843,
3.525247,1.737895,2.065528,3.276634,1.775465,2.251667,
3.532435,1.741162,2.071267,3.295431,1.782908,2.256321,
3.539539,1.744705,2.077464,3.316236,1.793439,2.263736,
3.546341,1.748044,2.083942,3.337854,1.804593,2.271848,
3.552913,1.751258,2.090384,3.358003,1.813509,2.278129,
3.559253,1.754567,2.09697,3.376327,1.82028,2.282691,
3.565593,1.758076,2.10358,3.393872,1.826551,2.2867,
3.571802,1.761167,2.110188,3.410362,1.832344,2.291214,
3.577667,1.764261,2.117283,3.426347,1.839016,2.297298,
3.583494,1.767323,2.124224,3.440984,1.844095,2.302112,
3.589139,1.770261,2.131175,3.456414,1.851474,2.309338,
3.594405,1.773417,2.138638,3.471654,1.858939,2.316921,
3.599678,1.776375,2.146229,3.487128,1.866113,2.324401,
3.604768,1.779312,2.15369,3.502822,1.874529,2.333166,
3.609678,1.78232,2.161421,3.518935,1.883006,2.341994,
3.614486,1.785206,2.169309,3.534954,1.891634,2.351393,
3.619095,1.787835,2.176897,3.551043,1.900623,2.361214,
3.623693,1.790824,2.184683,3.567022,1.909462,2.370759,
3.62836,1.793814,2.192611,3.583153,1.918954,2.38108,
3.632783,1.796495,2.199953,3.599255,1.9281,2.390937,
3.636758,1.79892,2.207355,3.615082,1.93719,2.400929,
3.640704,1.801274,2.214725,3.630622,1.946295,2.411174,
3.644575,1.803591,2.222086,3.646469,1.955362,2.421147,
3.647983,1.805753,2.229433,3.661829,1.964482,2.431315,
3.65139,1.807848,2.236835,3.676877,1.973619,2.441746,
3.654791,1.809784,2.244066,3.691765,1.982579,2.451954,
3.657882,1.811539,2.252523,3.70577,1.991517,2.46436,
3.660817,1.813049,2.259332,3.719581,2.000231,2.474653,
3.66375,1.814363,2.266012,3.732689,2.008801,2.485117,
3.666502,1.815794,2.272604,3.745662,2.017512,2.495531,
3.669147,1.816977,2.279026,3.758063,2.025818,2.505843,
3.671527,1.817723,2.284754,3.770189,2.033894,2.515672,
3.673869,1.818717,2.290609,3.781702,2.041758,2.52533,
3.675858,1.81932,2.295956,3.792049,2.048961,2.534544,
3.6776,1.819815,2.301011,3.802973,2.056521,2.543671,
3.679143,1.820325,2.305956,3.812935,2.063621,2.552429,
3.680745,1.820786,2.31088,3.821959,2.070189,2.56113,
3.68204,1.820982,2.314922,3.831326,2.076761,2.568989,
3.683107,1.821224,2.319062,3.840153,2.08337,2.57708,
3.684241,1.821519,2.323018,3.847944,2.089578,2.58502,
3.685148,1.821581,2.326677,3.856498,2.095971,2.592683,
3.685616,1.821516,2.33009,3.863689,2.102014,2.600224,
3.686079,1.821494,2.333682,3.870672,2.108029,2.608033,
3.686345,1.821225,2.336588,3.877104,2.113456,2.614756,
3.686363,1.820992,2.339756,3.883498,2.11906,2.621821,
3.686289,1.820709,2.342237,3.88833,2.123943,2.627887,
3.685827,1.820076,2.344724,3.893587,2.128912,2.634159,
3.685376,1.819386,2.347127,3.89777,2.13363,2.640614,
3.684866,1.818607,2.349671,3.902251,2.138425,2.647236,
3.684191,1.817819,2.352106,3.906026,2.142391,2.65293,
3.683576,1.817067,2.354589,3.909462,2.146357,2.658861,
3.681529,1.814913,2.359566,3.914744,2.152465,2.669617,
3.680459,1.813988,2.36209,3.91674,2.15488,2.6743,
3.679416,1.81289,2.367961,3.920039,2.158898,2.683597,
3.675853,1.810293,2.373322,3.923363,2.163122,2.693161,
3.670851,1.807663,2.383162,3.92381,2.166533,2.706664,
3.6676,1.805877,2.390418,3.924654,2.168718,2.716205,
3.663902,1.804303,2.397866,3.92537,2.171605,2.72637,
3.663748,1.80422,2.398162,3.92497,2.171131,2.726246,
3.662146,1.803658,2.40239,3.924978,2.172206,2.731394,
3.659184,1.802241,2.420504,3.925419,2.175572,2.752171,
3.654608,1.799962,2.424361,3.925272,2.176224,2.757288,
3.653029,1.799111,2.429231,3.925132,2.17699,2.763053,
3.646702,1.796003,2.448249,3.92433,2.179683,2.784979,
3.643395,1.794214,2.458702,3.923161,2.180404,2.796649,
3.642089,1.793242,2.464053,3.923059,2.181394,2.803527,
3.638572,1.791083,2.474852,3.921547,2.18248,2.816447,
3.635247,1.788702,2.486227,3.919268,2.184315,2.831675,
3.632387,1.786581,2.498878,3.917404,2.185691,2.847456,
3.632474,1.786314,2.499196,3.917059,2.185345,2.84793,
3.630656,1.785001,2.512951,3.91501,2.186673,2.864324,
3.62802,1.78276,2.518882,3.914001,2.186994,2.872524,
3.626661,1.781581,2.525615,3.912269,2.187196,2.881006,
3.625052,1.780329,2.532938,3.917044,2.186855,2.887545,
3.623513,1.779015,2.548241,3.91388,2.186222,2.903962,
3.620766,1.776391,2.563061,3.913137,2.187219,2.922449,
3.618262,1.773839,2.569415,3.914633,2.189507,2.933225,
3.616913,1.772461,2.576899,3.914038,2.190445,2.943357,
3.614357,1.769675,2.591178,3.912483,2.190505,2.960747,
3.611875,1.765337,2.611903,3.903672,2.185053,2.982738,
3.611348,1.763897,2.618305,3.900742,2.180237,2.986458,
3.610615,1.759294,2.6358,3.889093,2.162944,2.994008,
3.611327,1.756894,2.647025,3.876099,2.148933,2.997179,
3.612473,1.754207,2.656233,3.86215,2.134763,2.999283,
3.613148,1.754408,2.654981,3.860009,2.133161,2.99699,
3.614098,1.753309,2.65901,3.851796,2.124159,2.9953,
3.614989,1.751998,2.66296,3.843781,2.115733,2.994533,
3.615835,1.751126,2.671112,3.824967,2.096873,2.989419,
3.618122,1.749105,2.672526,3.815421,2.086869,2.986064,
3.618556,1.746082,2.673523,3.805667,2.077829,2.984291,
3.619619,1.745257,2.679965,3.786335,2.058161,2.976941,
3.621874,1.74328,2.680899,3.77635,2.048153,2.973385,
3.622603,1.741805,2.681339,3.765688,2.037658,2.967789,
3.624356,1.73981,2.684536,3.745978,2.016788,2.957383,
3.625659,1.7378,2.686167,3.725507,1.995547,2.945119,
3.626202,1.736122,2.689074,3.706692,1.974911,2.933618,
3.626716,1.734665,2.691045,3.688887,1.955882,2.922317,
3.626292,1.734858,2.690915,3.689264,1.95635,2.922199,
3.626059,1.734093,2.694557,3.672561,1.937926,2.911644,
3.626125,1.732922,2.694669,3.664781,1.929153,2.906176,
3.625828,1.732377,2.696272,3.656717,1.920186,2.901155,
3.625974,1.731937,2.697591,3.649712,1.911438,2.89569,
3.625954,1.731126,2.700962,3.634751,1.893904,2.885407,
3.625604,1.729846,2.704684,3.627707,1.885369,2.884614,
3.625324,1.729218,2.70756,3.620094,1.876743,2.881648,
3.624771,1.728455,2.708228,3.612694,1.868168,2.876071,
3.624118,1.727865,2.711379,3.599065,1.851881,2.865972,
3.622503,1.726443,2.710929,3.592235,1.844185,2.861026,
3.62136,1.725702,2.711728,3.586512,1.83704,2.856484,
3.618113,1.724044,2.71312,3.574647,1.82342,2.847992,
3.616211,1.723222,2.713632,3.569589,1.817122,2.843794,
3.614277,1.722097,2.71741,3.553637,1.797538,2.83117,
3.605465,1.717991,2.715481,3.544884,1.785197,2.822793,
3.599805,1.715441,2.715761,3.536874,1.773341,2.814719,
3.592649,1.712989,2.716114,3.528491,1.762546,2.807509,
3.585611,1.71059,2.71646,3.520605,1.751827,2.80048,
3.584526,1.710329,2.716556,3.520851,1.752103,2.800878,
3.580379,1.709129,2.716888,3.517092,1.746766,2.797385,
3.571573,1.706982,2.717889,3.510176,1.736608,2.790789,
3.566998,1.705999,2.718621,3.507109,1.731649,2.787654,
3.562074,1.704954,2.71942,3.50414,1.726797,2.784753,
3.551459,1.703192,2.721183,3.498198,1.716815,2.778233,
3.545688,1.702665,2.72244,3.495251,1.711799,2.774897,
3.52195,1.700902,2.727954,3.48331,1.692399,2.762624,
3.50755,1.700355,2.731036,3.477026,1.682533,2.75619,
3.492033,1.700189,2.734004,3.470206,1.671958,2.748493,
3.475599,1.700459,2.73726,3.462098,1.660364,2.739892,
3.473888,1.700333,2.737238,3.461638,1.659939,2.739321,
3.465054,1.70056,2.740566,3.451909,1.647746,2.730182,
3.446411,1.701247,2.742032,3.446702,1.64179,2.725438,
3.437143,1.701905,2.744593,3.434603,1.629049,2.714968,
3.416709,1.703688,2.747115,3.420683,1.616136,2.703608,
3.375451,1.709358,2.751925,3.398562,1.59814,2.686896,
3.353777,1.713598,2.755284,3.382014,1.587055,2.676186,
3.33182,1.718545,2.758756,3.362862,1.575907,2.664968,
3.297556,1.727466,2.763448,3.331116,1.559998,2.646806,
3.274161,1.734115,2.766356,3.309955,1.55158,2.635745,
3.251542,1.741138,2.769086,3.286934,1.544325,2.62505,
3.240776,1.74469,2.770352,3.276282,1.541238,2.620105,
3.218838,1.751673,2.7723,3.254409,1.535853,2.610111,
3.198511,1.759199,2.774715,3.232683,1.530796,2.60029,
3.188139,1.762603,2.775414,3.223839,1.530498,2.597439,
3.168912,1.770296,2.778236,3.203431,1.527214,2.589185,
3.169211,1.770073,2.778273,3.203718,1.527304,2.589335,
3.160173,1.773934,2.779173,3.184101,1.525521,2.582935,
3.142912,1.782009,2.783287,3.175052,1.524726,2.579414,
3.134783,1.785712,2.784736,3.165991,1.52457,2.576584,
3.126951,1.789785,2.785583,3.149425,1.524215,2.570781,
3.11237,1.797603,2.789556,3.141727,1.524833,2.568395,
3.105336,1.801543,2.791074,3.134076,1.525081,2.565609,
3.078969,1.817099,2.795098,3.104677,1.527538,2.553685,
3.068065,1.824287,2.795574,3.091405,1.52991,2.5475,
3.062824,1.827787,2.79588,3.085136,1.53182,2.545227,
3.049659,1.838249,2.796329,3.068752,1.538342,2.538324,
3.041705,1.844299,2.795883,3.059839,1.54392,2.535251,
3.035046,1.851124,2.796527,3.053097,1.550562,2.533335,
3.035524,1.850359,2.796013,3.055231,1.552097,2.534977,
3.028942,1.856181,2.795842,3.049369,1.560542,2.534847,
3.025683,1.858704,2.795415,3.047298,1.565479,2.535528,
3.022581,1.861135,2.794919,3.044751,1.570026,2.535723,
3.01989,1.863901,2.792682,3.042097,1.580477,2.537666,
3.014089,1.868176,2.792999,3.040643,1.586089,2.539035,
3.011677,1.870345,2.792243,3.03957,1.591444,2.540241,
3.009034,1.872159,2.789162,3.038447,1.603455,2.544329,
2.999541,1.879012,2.786758,3.037603,1.621612,2.550949,
2.997636,1.880309,2.785606,3.037901,1.62794,2.553837,
2.993799,1.882287,2.78284,3.040541,1.64132,2.561066,
2.990479,1.884146,2.780221,3.043467,1.654466,2.568437,
2.987437,1.884993,2.776867,3.047348,1.668304,2.577225,
2.987774,1.884529,2.776743,3.048707,1.668864,2.578377,
2.986128,1.8849,2.773605,3.052628,1.682531,2.587729,
2.983701,1.885624,2.771994,3.055089,1.688899,2.592066,
2.982168,1.885406,2.769941,3.057665,1.695365,2.596684,
2.979812,1.885122,2.766002,3.062818,1.707794,2.605816,
2.978797,1.885067,2.764136,3.065393,1.713738,2.610343,
2.977591,1.884573,2.760583,3.071963,1.72508,2.619617,
2.973676,1.882632,2.753924,3.081109,1.740992,2.632887,
2.973092,1.881996,2.75197,3.084569,1.745671,2.637184,
2.971226,1.87983,2.747215,3.090862,1.754048,2.645202,
2.969025,1.877291,2.742293,3.097633,1.761719,2.653117,
2.967807,1.874623,2.73805,3.104218,1.767696,2.66062,
2.967868,1.874634,2.738227,3.103804,1.767306,2.660655,
2.96759,1.873114,2.736097,3.106795,1.769605,2.664108,
2.966747,1.870712,2.732465,3.112216,1.774159,2.670525,
2.966432,1.86912,2.730456,3.114143,1.776063,2.673484,
2.966157,1.867622,2.728703,3.115972,1.776981,2.675809,
2.965736,1.865967,2.727168,3.11851,1.778699,2.680656,
2.965416,1.862732,2.724751,3.12049,1.778258,2.684443,
2.964813,1.859235,2.721802,3.121173,1.778001,2.686594,
2.964638,1.857612,2.720944,3.121251,1.776948,2.687845,
2.964085,1.854207,2.719074,3.121367,1.775159,2.690509,
2.963832,1.848805,2.717023,3.118922,1.769009,2.691542,
2.963926,1.847042,2.716358,3.117306,1.766088,2.690794,
2.964517,1.842238,2.714609,3.10881,1.754506,2.684017,
2.966924,1.84276,2.718436,3.100627,1.745164,2.676363,
2.968883,1.840521,2.719187,3.091652,1.734157,2.665206,
2.969912,1.84106,2.7206,3.089333,1.732,2.661271,
2.970695,1.839746,2.721156,3.083831,1.724364,2.651927,
2.971952,1.838708,2.724336,3.0716,1.705829,2.626879,
2.975495,1.836605,2.725607,3.064327,1.69527,2.611019,
2.977684,1.835695,2.727621,3.057399,1.685658,2.594155,
2.979623,1.834946,2.729827,3.049555,1.6744,2.575138,
2.981188,1.833853,2.734822,3.023407,1.642229,2.517442,
2.985219,1.831851,2.736522,3.003068,1.618972,2.477676,
2.989482,1.829848,2.74127,2.937788,1.552934,2.370997,
2.991691,1.828948,2.743812,2.896435,1.514564,2.313021,
2.995605,1.82712,2.748734,2.809172,1.424672,2.190711,
3.002241,1.825567,2.757134,2.71928,1.318771,2.097445,
3.005018,1.824809,2.761485,2.702717,1.300265,2.097051,
3.007288,1.825324,2.766527,2.693684,1.302362,2.116545,
3.006774,1.825297,2.766003,2.717688,1.327653,2.144367,
3.007695,1.825065,2.768238,2.722359,1.326992,2.151127,
3.008506,1.824486,2.77043,2.720601,1.327154,2.158059,
3.009104,1.82366,2.772393,2.718706,1.333486,2.169973,
3.009568,1.82288,2.774432,2.707035,1.331338,2.173915,
3.010402,1.822186,2.776806,2.691936,1.328256,2.175973,
3.010677,1.821161,2.778454,2.677511,1.323065,2.176425,
3.011181,1.820438,2.780274,2.667256,1.317895,2.178945,
3.011747,1.819615,2.782117,2.656861,1.312096,2.179479,
3.012331,1.818847,2.783526,2.644932,1.299264,2.173307,
3.013052,1.818167,2.785265,2.63525,1.288525,2.170181,
3.013913,1.817778,2.787153,2.622351,1.276606,2.16458,
3.014522,1.81708,2.788692,2.611672,1.265856,2.161408,
3.015234,1.816681,2.790375,2.600011,1.256394,2.15882,
3.016084,1.816392,2.792309,2.587356,1.2455,2.155364,
3.016802,1.815801,2.793879,2.577854,1.237877,2.1559,
3.01756,1.815426,2.795565,2.569289,1.231112,2.156964,
3.018305,1.815252,2.79743,2.562334,1.225502,2.159895,
3.018922,1.814753,2.798881,2.555279,1.219369,2.162153,
3.019662,1.814482,2.800388,2.550977,1.21526,2.166515,
3.020072,1.814118,2.801861,2.548436,1.212844,2.17257,
3.020471,1.813526,2.802918,2.545877,1.210653,2.178642,
3.02093,1.813164,2.804219,2.544566,1.209698,2.185661,
3.021331,1.812727,2.805599,2.543776,1.209586,2.193153,
3.021494,1.812026,2.806367,2.543311,1.210062,2.200987,
3.021753,1.811408,2.807319,2.544074,1.211633,2.209673,
3.022134,1.811073,2.808538,2.545807,1.213916,2.218935,
3.022129,1.810197,2.809095,2.547432,1.216846,2.228703,
3.022336,1.809516,2.809995,2.549398,1.219961,2.238557,
3.022356,1.808889,2.810892,2.552379,1.223404,2.248359,
3.022509,1.808,2.811441,2.555565,1.226629,2.257913,
3.022564,1.807436,2.812403,2.558684,1.230261,2.267699,
3.022708,1.806854,2.813391,2.561976,1.233632,2.27656,
3.022816,1.806225,2.814214,2.565392,1.237522,2.285866,
3.022922,1.805454,2.814825,2.569208,1.240997,2.294794,
3.023042,1.804697,2.815403,2.573249,1.244934,2.303487,
3.02311,1.804009,2.815781,2.577186,1.249205,2.312391,
3.023251,1.803327,2.816106,2.581372,1.253453,2.321096,
3.023297,1.802563,2.816211,2.585634,1.258171,2.330026,
3.023227,1.801754,2.816006,2.589993,1.263308,2.339144,
3.023177,1.80094,2.815722,2.594426,1.268561,2.348042,
3.023385,1.800504,2.815823,2.598777,1.273425,2.356392,
3.023253,1.79959,2.815382,2.603492,1.278962,2.365467,
3.023415,1.798852,2.815026,2.60809,1.283705,2.373465,
3.023119,1.798014,2.814514,2.612341,1.288307,2.380993,
3.022911,1.797009,2.81374,2.616746,1.292827,2.388452,
3.022629,1.795978,2.812961,2.6208,1.297105,2.39535,
3.022443,1.795071,2.812066,2.62504,1.300812,2.401464,
3.022175,1.794151,2.81168,2.629076,1.304246,2.40775,
3.022056,1.793338,2.810869,2.63317,1.307206,2.41307,
3.021703,1.792377,2.809922,2.63675,1.309143,2.417115,
3.021396,1.791342,2.809082,2.641063,1.312162,2.422531,
3.021133,1.790457,2.808217,2.645145,1.314396,2.427042,
3.020758,1.789453,2.807347,2.648978,1.316479,2.431279,
3.020447,1.788312,2.806085,2.653616,1.31954,2.43639,
3.01988,1.787073,2.804854,2.657474,1.320931,2.439819,
3.019303,1.785987,2.803515,2.661235,1.323047,2.44366,
3.018744,1.784748,2.802094,2.6651,1.325109,2.447511,
3.018298,1.783721,2.800826,2.668668,1.326284,2.450377,
3.017547,1.782202,2.799074,2.672105,1.327394,2.453129,
3.016845,1.780919,2.797317,2.676147,1.329482,2.456867,
3.016218,1.779636,2.795564,2.679777,1.330305,2.459299,
3.015744,1.778614,2.793847,2.683279,1.331318,2.461719,
3.015112,1.777317,2.791995,2.686826,1.332507,2.464398,
3.01434,1.775857,2.789923,2.690316,1.332946,2.466382,
3.01359,1.77457,2.787644,2.693456,1.333626,2.468125,
3.012725,1.773225,2.785473,2.696848,1.334824,2.47067,
3.011759,1.771828,2.78307,2.69994,1.335237,2.472207,
3.010797,1.770476,2.780533,2.702811,1.335839,2.473702,
3.009708,1.769158,2.777758,2.706164,1.33732,2.476068,
3.008696,1.767804,2.774936,2.708492,1.337638,2.477041,
3.007613,1.766404,2.772154,2.711668,1.339186,2.479503,
3.006328,1.764981,2.768957,2.71418,1.340321,2.481101,
3.00493,1.763778,2.765983,2.715958,1.340961,2.482091,
3.003558,1.762516,2.762909,2.718199,1.342223,2.483648,
3.001974,1.761113,2.75979,2.721152,1.344531,2.486495,
3.000355,1.75989,2.756823,2.722765,1.345268,2.487261,
2.998667,1.758603,2.753687,2.724524,1.346593,2.488412,
2.996706,1.757265,2.750615,2.72689,1.348901,2.490913,
2.994763,1.756014,2.747645,2.727889,1.349945,2.491556,
2.992744,1.754834,2.744826,2.729125,1.351416,2.492646,
2.990683,1.75374,2.741859,2.730682,1.35331,2.49421,
2.988605,1.752762,2.738993,2.731461,1.354223,2.494563,
2.986113,1.751782,2.736083,2.732148,1.355587,2.495347,
2.983674,1.750995,2.733266,2.733557,1.35774,2.497209,
2.981216,1.7502,2.730465,2.733887,1.358546,2.497375,
2.978433,1.749423,2.727789,2.734121,1.359625,2.497949,
2.975651,1.748803,2.725269,2.734957,1.361381,2.4994,
2.972583,1.748232,2.722704,2.735664,1.362427,2.500319,
2.969653,1.747831,2.72049,2.735966,1.363745,2.501313,
2.966477,1.7475,2.718186,2.736161,1.365162,2.502357,
2.963433,1.747233,2.715929,2.735943,1.366164,2.502696,
2.960311,1.747071,2.713727,2.735959,1.36776,2.503704,
2.957146,1.747116,2.711509,2.735913,1.369816,2.504859,
2.953666,1.747032,2.70893,2.73554,1.371297,2.505225,
2.950317,1.747115,2.706335,2.734874,1.37355,2.505848,
2.946855,1.7474,2.703751,2.734278,1.375571,2.506252,
2.942945,1.747867,2.700864,2.733278,1.377923,2.506468,
2.939353,1.748088,2.697827,2.732389,1.38045,2.506696,
2.935385,1.748729,2.694873,2.731507,1.383402,2.507228,
2.931783,1.749457,2.692105,2.729664,1.384858,2.505913,
2.92783,1.750132,2.688946,2.728085,1.388057,2.505773,
2.923586,1.750852,2.68587,2.727448,1.391879,2.506889,
2.919152,1.75162,2.68241,2.725506,1.394961,2.506238,
2.914934,1.752424,2.679118,2.723604,1.398054,2.505623,
2.910236,1.753429,2.675651,2.721767,1.401207,2.505089,
2.905743,1.754545,2.672299,2.71886,1.4038,2.503267,
2.901248,1.755567,2.668945,2.716102,1.406827,2.501938,
2.896629,1.756825,2.665592,2.714266,1.410403,2.501489,
2.892061,1.758334,2.662393,2.711449,1.413643,2.500107,
2.887318,1.759699,2.659185,2.708563,1.416573,2.498614,
2.882215,1.761218,2.655733,2.705999,1.420444,2.497904,
2.877465,1.762844,2.652559,2.702793,1.423568,2.496234,
2.872627,1.764492,2.649457,2.699192,1.426439,2.494282,
2.867495,1.766269,2.646309,2.695872,1.429731,2.492858,
2.862422,1.767982,2.643126,2.692262,1.432868,2.49114,
2.857348,1.770003,2.640307,2.688079,1.435628,2.488965,
2.85219,1.771956,2.637333,2.68429,1.438537,2.487118,
2.847061,1.773946,2.634633,2.680329,1.441767,2.485646,
2.841661,1.775737,2.631674,2.675344,1.444139,2.482926,
2.836287,1.777949,2.628952,2.670814,1.446943,2.480811,
2.830832,1.779891,2.62604,2.665833,1.449606,2.478315,
2.825881,1.782594,2.623826,2.661023,1.452481,2.476087,
2.820342,1.785127,2.621123,2.655539,1.454738,2.47297,
2.814986,1.787524,2.618446,2.649623,1.456823,2.469524,
2.809993,1.79045,2.616147,2.644152,1.459378,2.466562,
2.804521,1.793243,2.613479,2.638396,1.46193,2.463564,
2.79925,1.795939,2.61095,2.632964,1.464595,2.460824,
2.794002,1.798978,2.608552,2.626764,1.466911,2.457425,
2.788665,1.802175,2.606018,2.620834,1.46944,2.454248,
2.783525,1.805268,2.603517,2.614653,1.471504,2.450605,
2.778388,1.808467,2.601136,2.608355,1.473623,2.44701,
2.77317,1.811762,2.598709,2.602323,1.475902,2.443691,
2.768309,1.815087,2.596704,2.596028,1.477655,2.440063,
2.763564,1.818337,2.594331,2.589951,1.479841,2.436555,
2.758897,1.821687,2.592242,2.584495,1.482765,2.43426,
2.754361,1.824741,2.589957,2.57884,1.484934,2.431126,
2.749964,1.827966,2.588148,2.573079,1.487312,2.428471,
2.745422,1.831258,2.586087,2.567338,1.489869,2.425787,
2.740998,1.834174,2.58379,2.561287,1.491846,2.422426,
2.736799,1.837306,2.581696,2.555518,1.494467,2.419738,
2.732622,1.840295,2.579472,2.549737,1.497068,2.417017,
2.728324,1.843157,2.577244,2.543721,1.499136,2.413762,
2.723921,1.845594,2.574623,2.537726,1.501359,2.410611,
2.71947,1.848119,2.571932,2.531655,1.504041,2.407492,
2.714929,1.850233,2.568486,2.525723,1.506229,2.403684,
2.710322,1.85271,2.565203,2.519407,1.508668,2.399784,
2.705434,1.854631,2.561206,2.513091,1.510903,2.395594,
2.700496,1.856133,2.557051,2.506059,1.511913,2.390072,
2.695986,1.857861,2.553156,2.499902,1.513505,2.385481,
2.690941,1.85911,2.548831,2.493755,1.515187,2.381309,
2.685792,1.860109,2.544469,2.487422,1.515907,2.37646,
2.680773,1.861079,2.540652,2.481436,1.517074,2.372865,
