pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.024265,5.231781,2.024265,1.413812,5.412925,1.413812,
2.025845,5.231624,2.025845,1.433706,5.432892,1.433706,
2.027547,5.231731,2.027547,1.45695,5.455396,1.45695,
2.029289,5.231779,2.029289,1.481692,5.478435,1.481692,
2.030811,5.231541,2.030811,1.506957,5.50177,1.506957,
2.032689,5.231653,2.032689,1.53481,5.526515,1.53481,
2.034403,5.231699,2.034403,1.564346,5.551566,1.564346,
2.035839,5.231587,2.035839,1.594,5.576782,1.594,
2.03737,5.231581,2.03737,1.626332,5.60305,1.626332,
2.038785,5.231678,2.038785,1.660171,5.629551,1.660171,
2.040094,5.231686,2.040094,1.693294,5.655473,1.693294,
2.041397,5.231927,2.041397,1.729276,5.682252,1.729276,
2.042972,5.232223,2.042972,1.765885,5.706785,1.765885,
2.044335,5.232512,2.044335,1.802432,5.734581,1.802432,
2.045856,5.233016,2.045856,1.840647,5.759181,1.840647,
2.047501,5.233749,2.047501,1.878108,5.782123,1.878108,
2.048941,5.234587,2.048941,1.916031,5.80605,1.916031,
2.050437,5.235486,2.050437,1.954907,5.828115,1.954907,
2.052006,5.236735,2.052006,1.99186,5.84685,1.99186,
2.053411,5.237926,2.053411,2.029082,5.866279,2.029082,
2.054821,5.239361,2.054821,2.06513,5.882828,2.06513,
2.056351,5.241136,2.056351,2.097616,5.894207,2.097616,
2.057571,5.242674,2.057571,2.130532,5.908071,2.130532,
2.058944,5.244469,2.058944,2.16004,5.91871,2.16004,
2.060243,5.246299,2.060243,2.186782,5.925949,2.186782,
2.061452,5.248087,2.061452,2.213563,5.934171,2.213563,
2.062747,5.249992,2.062747,2.235569,5.939885,2.235569,
2.064125,5.251989,2.064125,2.253626,5.943496,2.253626,
2.065088,5.253635,2.065088,2.269082,5.946751,2.269082,
2.066241,5.255594,2.066241,2.281332,5.950066,2.281332,
2.067366,5.257368,2.067366,2.294031,5.952342,2.294031,
2.068378,5.25883,2.068378,2.302065,5.952203,2.302065,
2.069354,5.260332,2.069354,2.307874,5.951321,2.307874,
2.07025,5.261701,2.07025,2.313842,5.949616,2.313842,
2.071028,5.263043,2.071028,2.320137,5.948877,2.320137,
2.071595,5.26402,2.071595,2.327227,5.947982,2.327227,
2.072049,5.264881,2.072049,2.331995,5.944651,2.331995,
2.072754,5.265811,2.072754,2.337871,5.942307,2.337871,
2.073114,5.266304,2.073114,2.34179,5.936764,2.34179,
2.073644,5.26687,2.073644,2.343122,5.931673,2.343122,
2.074224,5.267447,2.074224,2.344238,5.92709,2.344238,
2.07467,5.267749,2.07467,2.341567,5.921992,2.341567,
2.075139,5.268004,2.075139,2.339868,5.918147,2.339868,
2.075648,5.268161,2.075648,2.335284,5.914403,2.335284,
2.075996,5.268206,2.075996,2.331206,5.910896,2.331206,
2.076409,5.268342,2.076409,2.325066,5.907148,2.325066,
2.076618,5.268199,2.076618,2.317688,5.901968,2.317688,
2.0769,5.2681,2.0769,2.309545,5.896807,2.309545,
2.077226,5.26806,2.077226,2.301113,5.890767,2.301113,
2.077448,5.267976,2.077448,2.293233,5.884926,2.293233,
2.077533,5.267772,2.077533,2.283454,5.877978,2.283454,
2.077617,5.267716,2.077617,2.274359,5.871506,2.274359,
2.077575,5.267717,2.077575,2.264108,5.864676,2.264108,
2.077539,5.267519,2.077539,2.252711,5.857142,2.252711,
2.077572,5.267483,2.077572,2.240405,5.849628,2.240405,
2.077473,5.26754,2.077473,2.227939,5.842404,2.227939,
2.077358,5.267456,2.077358,2.213688,5.834882,2.213688,
2.077273,5.267429,2.077273,2.198532,5.82772,2.198532,
2.077089,5.26725,2.077089,2.183097,5.820057,2.183097,
2.076851,5.267098,2.076851,2.165565,5.812835,2.165565,
2.076751,5.267127,2.076751,2.149049,5.805568,2.149049,
2.07679,5.267222,2.07679,2.130609,5.797723,2.130609,
2.076732,5.267382,2.076732,2.111414,5.789685,2.111414,
2.0767,5.267588,2.0767,2.091316,5.781635,2.091316,
2.076485,5.267569,2.076485,2.06985,5.773139,2.06985,
2.076272,5.267658,2.076272,2.048383,5.764961,2.048383,
2.076115,5.267915,2.076115,2.025152,5.756244,2.025152,
2.07597,5.268251,2.07597,2.002616,5.748156,2.002616,
2.075747,5.268461,2.075747,1.97742,5.739033,1.97742,
2.075595,5.268811,2.075595,1.951962,5.729177,1.951962,
2.075359,5.269081,2.075359,1.925965,5.71901,1.925965,
2.075021,5.269282,2.075021,1.899882,5.708101,1.899882,
2.074449,5.269171,2.074449,1.87215,5.695883,1.87215,
2.073801,5.269162,2.073801,1.843974,5.683118,1.843974,
2.073138,5.268976,2.073138,1.814633,5.668834,1.814633,
2.072531,5.268817,2.072531,1.785333,5.654158,1.785333,
2.071785,5.268437,2.071785,1.755505,5.638243,1.755505,
2.07114,5.268231,2.07114,1.72534,5.621041,1.72534,
2.070473,5.267945,2.070473,1.695834,5.604096,1.695834,
2.069895,5.267479,2.069895,1.666473,5.585128,1.666473,
2.069386,5.267234,2.069386,1.638221,5.566226,1.638221,
2.068904,5.266909,2.068904,1.610245,5.546447,1.610245,
2.06848,5.26672,2.06848,1.58337,5.527541,1.58337,
2.067779,5.266319,2.067779,1.557522,5.505855,1.557522,
2.067062,5.265835,2.067062,1.531536,5.485041,1.531536,
2.066077,5.26512,2.066077,1.508092,5.464713,1.508092,
2.065068,5.26441,2.065068,1.483852,5.443501,1.483852,
2.063832,5.263461,2.063832,1.461711,5.422133,1.461711,
2.062502,5.262349,2.062502,1.442691,5.402041,1.442691,
2.061148,5.261076,2.061148,1.422332,5.381448,1.422332,
2.059833,5.259761,2.059833,1.405105,5.361982,1.405105,
2.058389,5.258442,2.058389,1.388085,5.343049,1.388085,
2.057113,5.257075,2.057113,1.374519,5.325427,1.374519,
2.055893,5.255696,2.055893,1.35951,5.306906,1.35951,
2.054737,5.254338,2.054737,1.347154,5.290677,1.347154,
2.053476,5.253005,2.053476,1.334523,5.274051,1.334523,
2.052076,5.251557,2.052076,1.321758,5.257275,1.321758,
2.050622,5.250054,2.050622,1.311308,5.243136,1.311308,
2.049067,5.248594,2.049067,1.299878,5.227987,1.299878,
2.047352,5.24701,2.047352,1.289611,5.214698,1.289611,
2.045363,5.245273,2.045363,1.280288,5.202407,1.280288,
2.043298,5.243357,2.043298,1.271186,5.190537,1.271186,
2.041265,5.241475,2.041265,1.262439,5.179842,1.262439,
2.038927,5.239481,2.038927,1.254082,5.16904,1.254082,
2.036666,5.237373,2.036666,1.246175,5.159827,1.246175,
2.034156,5.2349,2.034156,1.238761,5.15093,1.238761,
2.0317,5.232635,2.0317,1.230795,5.141855,1.230795,
2.029132,5.230236,2.029132,1.224031,5.134221,1.224031,
2.026439,5.227683,2.026439,1.217583,5.127102,1.217583,
2.02361,5.224975,2.02361,1.211877,5.12092,1.211877,
2.020817,5.222149,2.020817,1.205933,5.115989,1.205933,
2.017911,5.219062,2.017911,1.201414,5.109966,1.201414,
2.015055,5.215862,2.015055,1.198002,5.106722,1.198002,
2.012137,5.212519,2.012137,1.194116,5.102383,1.194116,
2.00912,5.209102,2.00912,1.190026,5.099519,1.190026,
2.006068,5.20556,2.006068,1.189189,5.099617,1.189189,
2.003127,5.202076,2.003127,1.187412,5.09842,1.187412,
2.000103,5.198378,2.000103,1.186842,5.099121,1.186842,
1.997462,5.194883,1.997462,1.187483,5.101203,1.187483,
1.994783,5.191399,1.994783,1.188262,5.103358,1.188262,
1.991927,5.187769,1.991927,1.189701,5.106257,1.189701,
1.989004,5.184043,1.989004,1.192082,5.110231,1.192082,
1.98575,5.180274,1.98575,1.19459,5.113969,1.19459,
1.982222,5.176132,1.982222,1.19762,5.117484,1.19762,
1.978337,5.171742,1.978337,1.20073,5.121769,1.20073,
1.974368,5.16715,1.974368,1.204842,5.12697,1.204842,
1.970271,5.162366,1.970271,1.209466,5.132203,1.209466,
1.966042,5.157503,1.966042,1.214061,5.137259,1.214061,
1.961907,5.152619,1.961907,1.220025,5.144506,1.220025,
1.957872,5.147793,1.957872,1.224887,5.149705,1.224887,
1.953791,5.142854,1.953791,1.228625,5.153768,1.228625,
1.949653,5.138032,1.949653,1.233639,5.158889,1.233639,
1.945488,5.132998,1.945488,1.238501,5.163837,1.238501,
1.941449,5.128059,1.941449,1.241984,5.16727,1.241984,
1.937503,5.123281,1.937503,1.246582,5.171724,1.246582,
1.93368,5.118646,1.93368,1.250865,5.175911,1.250865,
1.929927,5.114137,1.929927,1.254071,5.179296,1.254071,
1.926295,5.109854,1.926295,1.258246,5.183592,1.258246,
1.922834,5.105693,1.922834,1.26162,5.186603,1.26162,
1.919273,5.101485,1.919273,1.264812,5.189122,1.264812,
1.915862,5.097446,1.915862,1.268114,5.191513,1.268114,
1.912626,5.093469,1.912626,1.271295,5.193801,1.271295,
1.909439,5.089459,1.909439,1.272597,5.194371,1.272597,
1.906443,5.08571,1.906443,1.274479,5.195613,1.274479,
1.903791,5.082387,1.903791,1.276852,5.197309,1.276852,
1.900992,5.079055,1.900992,1.277179,5.19697,1.277179,
1.898424,5.075676,1.898424,1.278566,5.197674,1.278566,
1.896172,5.072668,1.896172,1.279371,5.197931,1.279371,
1.894039,5.069646,1.894039,1.279787,5.197537,1.279787,
1.89211,5.066764,1.89211,1.280186,5.197053,1.280186,
1.890122,5.063699,1.890122,1.280486,5.196253,1.280486,
1.888614,5.061202,1.888614,1.280617,5.195013,1.280617,
1.887296,5.058768,1.887296,1.280567,5.193408,1.280567,
1.885749,5.05614,1.885749,1.279625,5.189244,1.279625,
1.88365,5.051945,1.88365,1.278826,5.186947,1.278826,
1.882527,5.049819,1.882527,1.277618,5.184122,1.277618,
1.880362,5.045769,1.880362,1.274601,5.177964,1.274601,
1.878186,5.040909,1.878186,1.265192,5.165061,1.265192,
1.876999,5.037974,1.876999,1.257647,5.155412,1.257647,
1.876126,5.035862,1.876126,1.247835,5.143867,1.247835,
1.875573,5.034035,1.875573,1.237128,5.131584,1.237128,
1.875902,5.03451,1.875902,1.236065,5.130954,1.236065,
1.876056,5.034272,1.876056,1.22987,5.124428,1.22987,
1.876164,5.033933,1.876164,1.217071,5.110787,1.217071,
1.876806,5.034227,1.876806,1.209871,5.103544,1.209871,
1.877059,5.03445,1.877059,1.203431,5.096379,1.203431,
1.877655,5.034719,1.877655,1.189571,5.081973,1.189571,
1.879507,5.037486,1.879507,1.171105,5.0562,1.171105,
1.880807,5.039697,1.880807,1.16367,5.03713,1.16367,
1.882644,5.04279,1.882644,1.150285,5.022369,1.150285,
1.884985,5.046367,1.884985,1.138025,5.007467,1.138025,
1.885307,5.047061,1.885307,1.138051,5.008223,1.138051,
1.886574,5.049229,1.886574,1.133114,5.001961,1.133114,
1.889372,5.054102,1.889372,1.122321,4.989028,1.122321,
1.890867,5.056745,1.890867,1.118588,4.98412,1.118588,
1.892511,5.059538,1.892511,1.114246,4.977769,1.114246,
1.89427,5.06262,1.89427,1.111593,4.974459,1.111593,
1.896033,5.065855,1.896033,1.108556,4.970242,1.108556,
1.897869,5.069107,1.897869,1.105503,4.965521,1.105503,
1.899767,5.072712,1.899767,1.102662,4.961827,1.102662,
1.901716,5.076412,1.901716,1.101907,4.960249,1.101907,
1.905946,5.084403,1.905946,1.100694,4.956754,1.100694,
1.908054,5.088453,1.908054,1.10071,4.955084,1.10071,
1.910378,5.092608,1.910378,1.101042,4.953259,1.101042,
1.915054,5.101014,1.915054,1.102036,4.951154,1.102036,
1.920702,5.110538,1.920702,1.10591,4.949786,1.10591,
1.92675,5.120677,1.92675,1.112548,4.951249,1.112548,
1.933643,5.131705,1.933643,1.12218,4.954154,1.12218,
1.934236,5.132493,1.934236,1.123591,4.954947,1.123591,
1.938295,5.138193,1.938295,1.128692,4.956548,1.128692,
1.94227,5.143919,1.94227,1.13495,4.95892,1.13495,
1.94688,5.149994,1.94688,1.148696,4.963793,1.148696,
1.956337,5.162033,1.956337,1.155555,4.966467,1.155555,
1.961223,5.167947,1.961223,1.163437,4.969769,1.163437,
1.966091,5.173922,1.966091,1.171356,4.97298,1.171356,
1.983595,5.196415,1.983595,1.203782,4.989292,1.203782,
1.990219,5.206146,1.990219,1.22063,5.001289,1.22063,
1.995447,5.214436,1.995447,1.237522,5.014683,1.237522,
2.000229,5.222126,2.000229,1.254576,5.028995,1.254576,
2.001442,5.225605,2.001442,1.264108,5.037681,1.264108,
2.003714,5.229365,2.003714,1.27306,5.045187,1.27306,
2.005692,5.233295,2.005692,1.282382,5.052242,1.282382,
2.013741,5.248223,2.013741,1.318648,5.082388,1.318648,
2.017505,5.255261,2.017505,1.336536,5.098382,1.336536,
2.020391,5.262576,2.020391,1.353523,5.112925,1.353523,
2.021707,5.266008,2.021707,1.36247,5.121172,1.36247,
2.023692,5.272861,2.023692,1.379213,5.136411,1.379213,
2.023014,5.272673,2.023014,1.379131,5.137376,1.379131,
2.023571,5.276042,2.023571,1.387744,5.144948,1.387744,
2.024389,5.279364,2.024389,1.396943,5.153707,1.396943,
2.025087,5.282739,2.025087,1.406461,5.162923,1.406461,
2.025227,5.286302,2.025227,1.415455,5.171433,1.415455,
2.025493,5.289593,2.025493,1.424638,5.181129,1.424638,
2.025632,5.292849,2.025632,1.433733,5.189898,1.433733,
2.025203,5.296386,2.025203,1.442766,5.197708,1.442766,
2.025059,5.299554,2.025059,1.451472,5.205852,1.451472,
2.024896,5.302748,2.024896,1.46013,5.215026,1.46013,
2.023967,5.306164,2.023967,1.468544,5.221681,1.468544,
2.023461,5.309321,2.023461,1.477372,5.229935,1.477372,
2.02264,5.312387,2.02264,1.486397,5.238266,1.486397,
2.02097,5.315506,2.02097,1.493916,5.245022,1.493916,
2.017623,5.321413,2.017623,1.51091,5.26153,1.51091,
2.015247,5.324414,2.015247,1.518388,5.268615,1.518388,
2.012994,5.32699,2.012994,1.541696,5.292653,1.541696,
2.004086,5.337017,2.004086,1.556583,5.307342,1.556583,
1.99807,5.342406,1.99807,1.571258,5.319711,1.571258,
1.991768,5.347592,1.991768,1.585736,5.331819,1.585736,
1.988024,5.350267,1.988024,1.591142,5.336428,1.591142,
1.980262,5.354595,1.980262,1.604506,5.349349,1.604506,
1.978633,5.354566,1.978633,1.603103,5.348214,1.603103,
1.974128,5.356246,1.974128,1.608927,5.354705,1.608927,
1.969567,5.357878,1.969567,1.615894,5.360427,1.615894,
1.963889,5.359721,1.963889,1.621055,5.36524,1.621055,
1.959007,5.3613,1.959007,1.626763,5.372311,1.626763,
1.954079,5.362922,1.954079,1.632811,5.378493,1.632811,
1.942995,5.366224,1.942995,1.642797,5.389196,1.642797,
1.937947,5.367604,1.937947,1.647434,5.394282,1.647434,
1.932898,5.368671,1.932898,1.651931,5.399086,1.651931,
1.923348,5.37156,1.923348,1.66139,5.409181,1.66139,
1.912084,5.373521,1.912084,1.668595,5.418008,1.668595,
1.900864,5.374377,1.900864,1.675551,5.42698,1.675551,
1.889142,5.374728,1.889142,1.68104,5.436377,1.68104,
1.888566,5.373836,1.888566,1.680484,5.436089,1.680484,
1.883068,5.37415,1.883068,1.668579,5.453203,1.668579,
1.877682,5.373812,1.877682,1.672426,5.458276,1.672426,
1.872514,5.373517,1.872514,1.675273,5.462701,1.675273,
1.862581,5.374134,1.862581,1.679921,5.469314,1.679921,
1.858111,5.37395,1.858111,1.683577,5.472928,1.683577,
1.853568,5.374176,1.853568,1.686047,5.475854,1.686047,
1.849525,5.374117,1.849525,1.688952,5.479527,1.688952,
1.845709,5.374185,1.845709,1.692467,5.483164,1.692467,
1.84183,5.374523,1.84183,1.694682,5.486012,1.694682,
1.838293,5.374558,1.838293,1.697635,5.489747,1.697635,
1.834908,5.374671,1.834908,1.69999,5.49351,1.69999,
1.831345,5.375427,1.831345,1.702463,5.497286,1.702463,
1.82824,5.375773,1.82824,1.70471,5.500991,1.70471,
1.821958,5.377221,1.821958,1.710665,5.508385,1.710665,
1.819265,5.377824,1.819265,1.71356,5.511961,1.71356,
1.816951,5.378622,1.816951,1.716756,5.515516,1.716756,
1.812049,5.380809,1.812049,1.723113,5.522473,1.723113,
1.808567,5.382928,1.808567,1.729777,5.527128,1.729777,
1.805035,5.385521,1.805035,1.738194,5.532733,1.738194,
1.802562,5.388366,1.802562,1.747322,5.53784,1.747322,
1.803118,5.388412,1.803118,1.748031,5.537595,1.748031,
1.80222,5.389457,1.80222,1.753099,5.540409,1.753099,
1.800994,5.390667,1.800994,1.75833,5.543576,1.75833,
1.800379,5.391544,1.800379,1.763558,5.546921,1.763558,
1.799739,5.392583,1.799739,1.768477,5.550289,1.768477,
1.799206,5.393598,1.799206,1.773287,5.554073,1.773287,
1.798999,5.394507,1.798999,1.777878,5.557858,1.777878,
1.798989,5.395363,1.798989,1.786552,5.564939,1.786552,
1.799077,5.397105,1.799077,1.790309,5.567823,1.790309,
1.799604,5.397773,1.799604,1.793102,5.569814,1.793102,
1.801586,5.400148,1.801586,1.802897,5.576688,1.802897,
1.804816,5.401339,1.804816,1.8046,5.582079,1.8046,
1.806088,5.401239,1.806088,1.802789,5.582711,1.802789,
1.811232,5.402949,1.811232,1.799088,5.588978,1.799088,
1.814508,5.404176,1.814508,1.797548,5.591273,1.797548,
1.818222,5.405437,1.818222,1.795311,5.5927,1.795311,
1.824541,5.407785,1.824541,1.789981,5.595324,1.789981,
1.838303,5.413414,1.838303,1.78645,5.595284,1.78645,
1.846663,5.415864,1.846663,1.782168,5.593579,1.782168,
1.853662,5.417917,1.853662,1.777503,5.591376,1.777503,
1.85984,5.418759,1.85984,1.772103,5.587836,1.772103,
1.859516,5.418159,1.859516,1.771546,5.587057,1.771546,
1.862421,5.41823,1.862421,1.768461,5.585412,1.768461,
1.869088,5.4182,1.869088,1.761418,5.582455,1.761418,
1.872596,5.417962,1.872596,1.757265,5.581294,1.757265,
1.87642,5.41741,1.87642,1.752754,5.580215,1.752754,
1.884117,5.417232,1.884117,1.743952,5.577735,1.743952,
1.893321,5.41699,1.893321,1.733568,5.575306,1.733568,
1.903485,5.416903,1.903485,1.722521,5.572529,1.722521,
1.913128,5.416766,1.913128,1.711925,5.568926,1.711925,
1.913776,5.416443,1.913776,1.712016,5.568425,1.712016,
1.918626,5.415777,1.918626,1.707155,5.565905,1.707155,
1.923324,5.415202,1.923324,1.702391,5.563314,1.702391,
1.928163,5.414391,1.928163,1.697576,5.560874,1.697576,
1.932639,5.4136,1.932639,1.692753,5.558347,1.692753,
1.937176,5.412559,1.937176,1.687926,5.555916,1.687926,
1.941596,5.411241,1.941596,1.683015,5.553533,1.683015,
1.946192,5.410056,1.946192,1.67823,5.551188,1.67823,
1.950987,5.40871,1.950987,1.673599,5.548701,1.673599,
1.955524,5.407105,1.955524,1.669209,5.546251,1.669209,
1.960234,5.405807,1.960234,1.665082,5.543782,1.665082,
1.964964,5.404181,1.964964,1.661009,5.541344,1.661009,
1.969352,5.401886,1.969352,1.65269,5.536576,1.65269,
1.978033,5.397075,1.978033,1.648553,5.534248,1.648553,
1.982566,5.394024,1.982566,1.644487,5.532037,1.644487,
1.987386,5.390483,1.987386,1.640585,5.529964,1.640585,
2.007369,5.378363,2.007369,1.633135,5.525702,1.633135,
2.015661,5.371506,2.015661,1.627227,5.521863,1.627227,
2.024274,5.36388,2.024274,1.62352,5.51878,1.62352,
2.033507,5.356877,2.033507,1.630871,5.519972,1.630871,
2.032744,5.356056,2.032744,1.629548,5.517156,1.629548,
2.036481,5.352005,2.036481,1.641248,5.495135,1.641248,
2.043273,5.343164,2.043273,1.645897,5.488412,1.645897,
2.046513,5.33877,2.046513,1.647558,5.485935,1.647558,
2.053998,5.330029,2.053998,1.650297,5.479127,1.650297,
2.062232,5.315776,2.062232,1.654598,5.472651,1.654598,
2.067561,5.30587,2.067561,1.655446,5.470098,1.655446,
2.071702,5.294633,2.071702,1.658379,5.465096,1.658379,
2.074752,5.282518,2.074752,1.659548,5.46265,1.659548,
2.072748,5.28448,2.072748,1.662544,5.460005,1.662544,
2.074921,5.274767,2.074921,1.663747,5.458644,1.663747,
2.0769,5.262071,2.0769,1.667208,5.456492,1.667208,
2.077821,5.255588,2.077821,1.670312,5.453352,1.670312,
2.078333,5.249153,2.078333,1.705347,5.424384,1.705347,
2.079946,5.236289,2.079946,1.706457,5.422986,1.706457,
2.079105,5.221823,2.079105,1.706605,5.4225,1.706605,
2.077702,5.206807,2.077702,1.707274,5.420938,1.707274,
2.074951,5.191603,2.074951,1.707587,5.418597,1.707587,
2.073244,5.190713,2.073244,1.707092,5.418386,1.707092,
2.071231,5.182711,2.071231,1.706692,5.416775,1.706692,
2.069042,5.174489,2.069042,1.70584,5.414799,1.70584,
2.066833,5.16632,2.066833,1.705244,5.413026,1.705244,
2.064516,5.158099,2.064516,1.704754,5.411242,1.704754,
2.062216,5.14992,2.062216,1.704394,5.409433,1.704394,
2.059652,5.141711,2.059652,1.704241,5.408015,1.704241,
2.056926,5.133537,2.056926,1.70142,5.40771,1.70142,
2.051436,5.117551,2.051436,1.701296,5.406248,1.701296,
2.048516,5.10956,2.048516,1.700962,5.404655,1.700962,
2.045295,5.101473,2.045295,1.700014,5.403056,1.700014,
2.039331,5.085454,2.039331,1.699086,5.39979,1.699086,
2.031779,5.068944,2.031779,1.696933,5.39508,1.696933,
2.023806,5.052889,2.023806,1.6936,5.389244,1.6936,
2.015758,5.036588,2.015758,1.6882,5.382154,1.6882,
2.015427,5.036372,2.015427,1.686701,5.381377,1.686701,
2.011702,5.028225,2.011702,1.681872,5.377652,1.681872,
2.004591,5.012517,2.004591,1.67182,5.368417,1.67182,
2.001166,5.004691,2.001166,1.665806,5.363741,1.665806,
1.998032,4.997022,1.998032,1.658181,5.356837,1.658181,
1.989444,4.974775,1.989444,1.63493,5.335411,1.63493,
1.984538,4.960525,1.984538,1.61828,5.318819,1.61828,
1.984727,4.96056,1.984727,1.617082,5.319332,1.617082,
1.98235,4.95354,1.98235,1.608201,5.311222,1.608201,
1.980562,4.946575,1.980562,1.598813,5.301748,1.598813,
1.97844,4.939808,1.97844,1.589177,5.294284,1.589177,
1.976765,4.933521,1.976765,1.579421,5.285678,1.579421,
1.975457,4.927127,1.975457,1.569322,5.276137,1.569322,
1.973846,4.920873,1.973846,1.559483,5.268659,1.559483,
1.972457,4.914814,1.972457,1.548786,5.258721,1.548786,
1.971497,4.908903,1.971497,1.538088,5.249859,1.538088,
1.970358,4.902911,1.970358,1.52828,5.242453,1.52828,
1.969268,4.897204,1.969268,1.518071,5.233144,1.518071,
1.96826,4.891629,1.96826,1.507706,5.22506,1.507706,
1.967195,4.886015,1.967195,1.498421,5.217788,1.498421,
1.966206,4.880265,1.966206,1.488378,5.209486,1.488378,
1.964758,4.874915,1.964758,1.478286,5.201701,1.478286,
1.963551,4.869607,1.963551,1.46926,5.194583,1.46926,
1.962722,4.864317,1.962722,1.459874,5.18678,1.459874,
1.961144,4.859473,1.961144,1.450717,5.178569,1.450717,
1.960389,4.855368,1.960389,1.442397,5.171667,1.442397,
1.959866,4.851116,1.959866,1.434193,5.16411,1.434193,
1.95891,4.847277,1.95891,1.426007,5.156258,1.426007,
1.958796,4.843978,1.958796,1.418031,5.148876,1.418031,
1.958167,4.840497,1.958167,1.410226,5.141623,1.410226,
1.95706,4.837002,1.95706,1.402512,5.134521,1.402512,
1.956157,4.834201,1.956157,1.395023,5.127604,1.395023,
1.955236,4.8314,1.955236,1.388095,5.121051,1.388095,
1.95437,4.82908,1.95437,1.381688,5.115153,1.381688,
1.953792,4.827384,1.953792,1.375263,5.109107,1.375263,
1.952878,4.825734,1.952878,1.369672,5.103723,1.369672,
1.951902,4.824439,1.951902,1.364751,5.099026,1.364751,
1.951276,4.823339,1.951276,1.360021,5.094181,1.360021,
1.950245,4.822195,1.950245,1.355539,5.089283,1.355539,
1.949216,4.821385,1.949216,1.351616,5.085166,1.351616,
1.948758,4.821225,1.948758,1.347541,5.080721,1.347541,
1.948235,4.820998,1.948235,1.343533,5.076344,1.343533,
1.947827,4.820937,1.947827,1.340255,5.072712,1.340255,
1.947349,4.820972,1.947349,1.336966,5.069104,1.336966,
1.94663,4.82123,1.94663,1.334292,5.066283,1.334292,
1.945978,4.821781,1.945978,1.331763,5.063615,1.331763,
1.945462,4.822085,1.945462,1.32951,5.061153,1.32951,
1.945516,4.823092,1.945516,1.327924,5.05949,1.327924,
1.945666,4.824417,1.945666,1.326867,5.058209,1.326867,
1.945488,4.82557,1.945488,1.32607,5.057019,1.32607,
1.9456,4.827215,1.9456,1.325523,5.055918,1.325523,
1.945853,4.829035,1.945853,1.325062,5.054805,1.325062,
1.9462,4.830782,1.9462,1.324673,5.053835,1.324673,
1.946723,4.833022,1.946723,1.325097,5.053479,1.325097,
1.947261,4.835291,1.947261,1.325696,5.053458,1.325696,
1.947677,4.8375,1.947677,1.326611,5.053879,1.326611,
1.948253,4.840047,1.948253,1.326962,5.054207,1.326962,
1.94884,4.842893,1.94884,1.328046,5.055089,1.328046,
1.949486,4.845757,1.949486,1.32937,5.056434,1.32937,
1.95012,4.848969,1.95012,1.330488,5.05794,1.330488,
1.950737,4.852246,1.950737,1.332018,5.05987,1.332018,
1.951356,4.855601,1.951356,1.333463,5.061631,1.333463,
1.951924,4.859512,1.951924,1.335306,5.064071,1.335306,
1.952453,4.863519,1.952453,1.337344,5.066718,1.337344,
1.95293,4.867905,1.95293,1.339801,5.069969,1.339801,
1.953333,4.872515,1.953333,1.342232,5.073204,1.342232,
1.95356,4.877872,1.95356,1.34523,5.077418,1.34523,
1.953857,4.883394,1.953857,1.347776,5.081304,1.347776,
1.954141,4.889246,1.954141,1.35111,5.086075,1.35111,
1.954618,4.895719,1.954618,1.354228,5.090705,1.354228,
1.955129,4.902165,1.955129,1.358005,5.096028,1.358005,
1.957587,4.908797,1.957587,1.361678,5.101252,1.361678,
1.958344,4.916299,1.958344,1.365501,5.106502,1.365501,
1.959459,4.923696,1.959459,1.369539,5.112156,1.369539,
1.960863,4.931174,1.960863,1.374093,5.118137,1.374093,
1.962785,4.938965,1.962785,1.378702,5.124192,1.378702,
1.964482,4.946692,1.964482,1.383332,5.130361,1.383332,
1.966332,4.954716,1.966332,1.38855,5.137033,1.38855,
1.968476,4.962859,1.968476,1.394135,5.143902,1.394135,
1.97023,4.970821,1.97023,1.399286,5.150499,1.399286,
1.972024,4.978673,1.972024,1.405156,5.157265,1.405156,
1.973853,4.986402,1.973853,1.411038,5.163953,1.411038,
1.975423,4.993825,1.975423,1.416706,5.170698,1.416706,
1.97705,5.000758,1.97705,1.422818,5.17777,1.422818,
1.978847,5.007544,1.978847,1.42919,5.185321,1.42919,
1.980574,5.014153,1.980574,1.435484,5.192857,1.435484,
1.982285,5.019959,1.982285,1.442142,5.200957,1.442142,
1.983419,5.025025,1.983419,1.448876,5.209096,1.448876,
1.984718,5.030481,1.984718,1.455754,5.216933,1.455754,
1.986126,5.034874,1.986126,1.462382,5.224678,1.462382,
1.986776,5.037993,1.986776,1.468911,5.232125,1.468911,
1.987913,5.041495,1.987913,1.475422,5.239675,1.475422,
1.989079,5.04507,1.989079,1.481996,5.24733,1.481996,
1.989579,5.045999,1.989579,1.488626,5.255381,1.488626,
1.990363,5.04808,1.990363,1.495013,5.26295,1.495013,
1.990987,5.049424,1.990987,1.501565,5.270779,1.501565,
1.991146,5.049974,1.991146,1.508127,5.277904,1.508127,
1.991517,5.05086,1.991517,1.51433,5.284221,1.51433,
1.991803,5.051641,1.991803,1.521064,5.290886,1.521064,
1.991611,5.051718,1.991611,1.527555,5.296906,1.527555,
1.991351,5.052112,1.991351,1.534155,5.303043,1.534155,
1.990796,5.051953,1.990796,1.540371,5.308843,1.540371,
1.989693,5.051413,1.989693,1.546489,5.31499,1.546489,
1.988534,5.050884,1.988534,1.552081,5.320047,1.552081,
