chair to collider angle,table to collider angle,audience to collider angle,
155.1494,136.2374,111.9469,
155.1621,136.0849,111.3001,
155.2188,135.9486,110.6302,
155.33,135.8302,109.9955,
155.4599,135.7227,109.4444,
155.5635,135.6511,108.8974,
155.6717,135.5327,108.3399,
155.7482,135.4364,107.8412,
155.7339,135.2984,107.4627,
155.7046,135.0744,106.4173,
155.6901,134.8186,105.7678,
155.6877,134.5645,105.2388,
155.716,134.2914,104.5969,
155.7607,134.0549,104.0635,
155.803,133.8231,103.6305,
155.8291,133.5885,103.1284,
155.7991,133.3222,102.6401,
155.7015,133.0197,102.1568,
155.5324,132.6284,101.5413,
155.3412,132.194,100.9092,
155.0569,131.6903,100.2311,
154.7922,131.1804,99.49736,
154.4482,130.5822,98.79426,
154.0448,129.9485,98.02722,
153.5327,129.2092,97.14916,
152.9499,128.4264,96.25023,
152.2362,127.5072,95.22264,
151.4591,126.5403,94.14079,
150.5618,125.4875,92.96128,
149.5961,124.3882,91.76685,
148.6172,123.223,90.49309,
147.6402,122.0303,89.22738,
146.6456,120.8244,87.97868,
145.7253,119.6486,86.74819,
144.8324,118.4468,85.51804,
143.9483,117.3018,84.35857,
143.1227,116.2018,83.23081,
142.3534,115.1567,82.16916,
141.5982,114.177,81.18425,
140.9409,113.3113,80.29974,
140.3489,112.537,79.50767,
139.7902,111.7983,78.75786,
139.1678,111.0376,77.9856,
138.4893,110.2795,77.22661,
137.7806,109.5076,76.46096,
137.1135,108.8014,75.77542,
136.5053,108.1367,75.15393,
135.999,107.535,74.57869,
135.6358,107.0228,74.11027,
135.2841,106.547,73.66853,
135.0728,106.0654,73.20762,
134.8692,105.5381,72.70945,
134.7164,105.0015,72.2225,
134.6013,104.4405,71.70109,
134.4303,103.8634,71.18233,
134.2289,103.2357,70.64162,
134.0218,102.5789,70.0574,
133.7686,101.8674,69.41212,
133.5487,101.1006,68.7457,
133.3253,100.3013,68.05067,
133.1107,99.5265,67.39317,
132.8975,98.73962,66.7304,
132.7157,97.97156,66.11031,
132.5019,97.1921,65.47626,
132.2534,96.38977,64.82986,
131.9776,95.57557,64.17517,
131.6697,94.77309,63.57232,
131.3245,93.97832,63.00562,
130.9538,93.19169,62.48849,
130.5755,92.44125,61.99299,
130.1934,91.69953,61.6648,
129.806,90.98393,61.41932,
129.4516,90.32455,61.25545,
129.1087,89.64796,61.22789,
128.8065,89.00739,61.32406,
128.5435,88.35142,61.51939,
128.2764,87.67567,61.86994,
127.9882,87.01316,62.42218,
127.7202,86.36212,62.99955,
127.4393,85.69093,63.88882,
127.1563,85.00444,64.86276,
126.8661,84.29566,65.71006,
126.5315,83.53343,66.85802,
126.1874,82.77613,67.74993,
125.8106,82.01772,68.66373,
125.4367,81.28452,69.47797,
125.0427,80.55872,70.11753,
124.685,79.89681,70.62498,
124.3266,79.22922,71.0342,
123.9737,78.56557,71.24947,
123.6098,77.92201,71.16401,
123.2825,77.3378,70.98573,
122.9714,76.78536,70.75391,
122.6672,76.22861,70.24135,
122.4272,75.73685,69.77483,
122.214,75.2482,69.43891,
121.983,74.75221,68.95409,
121.7463,74.25644,68.59574,
121.4869,73.76424,68.25792,
121.2158,73.27959,67.87812,
120.9459,72.82166,67.51367,
120.7085,72.41508,67.23253,
120.5292,72.03427,66.9037,
120.3956,71.68092,66.59197,
120.3132,71.34718,66.3145,
120.23,70.99995,65.95467,
120.1234,70.65347,65.61456,
119.9911,70.31683,65.30504,
119.8325,70.01712,64.9925,
119.6715,69.73448,64.7312,
119.5359,69.50635,64.53987,
119.4181,69.3019,64.36063,
119.2946,69.09481,64.19572,
119.1552,68.87614,64.021,
118.9958,68.64749,63.84089,
118.8283,68.44238,63.69891,
118.6102,68.21605,63.53724,
118.429,68.02594,63.4007,
118.2571,67.84285,63.27731,
118.1238,67.66554,63.14102,
117.9908,67.43302,62.93205,
117.7967,67.10795,62.63544,
117.5393,66.70821,62.26518,
117.2172,66.25565,61.84629,
116.8562,65.75574,61.38721,
116.5113,65.2365,60.89677,
116.1635,64.6832,60.34662,
115.7025,63.96474,59.63026,
115.1949,63.19295,58.84829,
114.6144,62.34347,57.98453,
114.0454,61.54082,57.17477,
113.455,60.72562,56.3516,
112.8879,59.9414,55.57334,
112.3208,59.15184,54.79113,
111.6989,58.29761,53.93438,
111.0937,57.47742,53.12193,
110.4908,56.67901,52.33692,
109.8853,55.9015,51.58379,
109.3318,55.19534,50.90808,
108.8177,54.55728,50.31581,
108.3504,53.97763,49.78722,
107.9024,53.42393,49.28932,
107.4758,52.90606,48.82785,
107.0569,52.40984,48.40441,
106.6596,51.9406,48.02,
106.29,51.51689,47.69329,
105.9955,51.18707,47.46909,
105.7409,50.89204,47.28486,
105.4871,50.59878,47.09525,
105.2792,50.34665,46.93938,
105.0455,50.07057,46.76746,
104.7909,49.76784,46.5698,
104.5191,49.46317,46.37107,
104.2347,49.14923,46.17228,
103.9641,48.84591,45.98317,
103.7138,48.56983,45.80818,
103.4998,48.32084,45.65274,
103.2956,48.07621,45.50365,
103.0757,47.81192,45.34046,
102.858,47.55815,45.19424,
102.6377,47.30465,45.0498,
102.4126,47.05299,44.9071,
102.1878,46.81983,44.78139,
102.0147,46.61581,44.67645,
101.8346,46.40905,44.5568,
101.6631,46.2129,44.43787,
101.4682,46.00422,44.30866,
101.2761,45.79167,44.18649,
101.0778,45.58366,44.06115,
100.8925,45.3885,43.95653,
100.7259,45.2112,43.85709,
100.6144,45.08803,43.82056,
100.5193,44.97791,43.79436,
100.3856,44.8396,43.72456,
100.2233,44.6738,43.62797,
100.0022,44.44347,43.46982,
99.74049,44.17581,43.27326,
99.49501,43.93446,43.08179,
99.26058,43.68991,42.89231,
99.043,43.45956,42.71071,
98.8192,43.22654,42.51984,
98.56722,42.96495,42.3026,
98.27071,42.65727,42.04079,
97.95364,42.32499,41.75415,
97.64465,42.02218,41.50169,
97.33762,41.7064,41.23219,
97.0693,41.43132,41.00786,
96.83772,41.19755,40.8151,
96.64427,41.00876,40.66585,
96.42193,40.794,40.4875,
96.20131,40.57115,40.31881,
95.9465,40.32491,40.13789,
95.70179,40.0843,39.96084,
95.46334,39.85244,39.80023,
95.22234,39.62012,39.65031,
95.01331,39.42566,39.52537,
94.8063,39.22717,39.4038,
94.61548,39.04228,39.28766,
94.41821,38.85553,39.16684,
94.2187,38.66449,39.068,
94.01656,38.47178,38.97579,
93.80946,38.27779,38.86973,
93.621,38.10333,38.79822,
93.43264,37.9311,38.72065,
93.25459,37.77052,38.66446,
93.05312,37.57912,38.58521,
92.85374,37.39574,38.50994,
92.62191,37.18364,38.4039,
92.39645,36.97542,38.29886,
92.18547,36.78259,38.19178,
91.97392,36.59217,38.08645,
91.77823,36.41674,37.99128,
91.56906,36.23176,37.89166,
91.37054,36.05966,37.80568,
91.15485,35.87705,37.71601,
90.94145,35.69453,37.61964,
90.71931,35.49916,37.51477,
90.50033,35.31373,37.40896,
90.30155,35.14953,37.31121,
90.12077,35.00308,37.21371,
89.95444,34.87193,37.14857,
89.81297,34.76521,37.10333,
89.61489,34.60648,37.00118,
89.406,34.44249,36.89356,
89.22036,34.29937,36.78965,
89.03495,34.16042,36.69535,
88.89918,34.06377,36.49449,
88.76809,33.98057,36.4842,
88.67094,33.93591,36.50157,
88.5669,33.88743,36.55806,
88.46339,33.84454,36.50665,
88.37483,33.8314,36.50391,
88.25988,33.79269,36.49984,
88.13655,33.74285,36.46243,
87.99417,33.67393,36.40804,
87.82533,33.57989,36.33018,
87.64847,33.48115,36.2316,
87.44621,33.35881,36.10905,
87.19994,33.19506,35.93985,
86.87646,32.96193,35.70248,
86.56023,32.72948,35.47144,
86.20386,32.45481,35.19354,
85.85941,32.19886,34.93516,
85.53588,31.96115,34.69616,
85.21708,31.73909,34.47049,
84.90597,31.52706,34.25525,
84.59525,31.32127,34.04477,
84.2953,31.1279,33.84677,
84.01662,30.95333,33.65545,
83.7163,30.7583,33.43142,
83.41631,30.56512,33.20978,
83.12548,30.38541,32.98711,
82.86565,30.24228,32.79982,
82.62675,30.13342,32.64452,
82.42539,30.0563,32.52697,
82.25861,30.01098,32.44891,
82.10863,29.97696,32.37479,
81.96751,29.9488,32.30414,
81.87,29.96198,32.26362,
81.7646,29.97371,32.22067,
81.68773,30.00419,32.20131,
81.64761,30.06821,32.21246,
81.60732,30.13766,32.23347,
81.56808,30.20984,32.25434,
81.52576,30.28257,32.28371,
81.44344,30.32047,32.28501,
81.33427,30.33017,32.26319,
81.19368,30.30674,32.2132,
81.06304,30.2903,32.18261,
80.93641,30.27203,32.15585,
80.80466,30.25024,32.12611,
80.67741,30.22409,32.09381,
80.52338,30.16929,32.02726,
80.37201,30.11504,31.95649,
80.20064,30.03043,31.85446,
80.07008,29.98819,31.81768,
80.02493,30.01282,31.8344,
80.0107,30.06794,31.8836,
80.03139,30.16591,31.99246,
80.10055,30.3226,32.1523,
80.13725,30.43711,32.27446,
80.1561,30.52565,32.36491,
80.14946,30.57581,32.41722,
80.14382,30.59046,32.43877,
80.17509,30.63379,32.48317,
80.24614,30.71412,32.56681,
80.34263,30.84167,32.70714,
80.47513,31.02321,32.89599,
80.59518,31.204,33.08133,
80.71993,31.36801,33.25606,
80.81155,31.48767,33.35284,
80.8927,31.58191,33.44738,
80.96445,31.65965,33.50982,
81.04552,31.75762,33.59562,
81.11716,31.85422,33.6873,
81.18331,31.95889,33.79802,
81.24905,32.06437,33.90253,
81.32504,32.1623,33.99257,
81.37132,32.2262,34.05672,
81.4078,32.26992,34.10511,
81.40527,32.27312,34.1107,
81.38564,32.25482,34.10358,
81.37708,32.26485,34.10769,
81.39788,32.29433,34.13592,
81.4136,32.31269,34.15989,
81.4398,32.33498,34.17788,
81.4688,32.35099,34.19366,
81.48645,32.35374,34.19873,
81.51635,32.38039,34.22746,
81.53344,32.39199,34.24273,
81.56257,32.41727,34.26383,
81.57552,32.41917,34.27237,
81.60261,32.43623,34.29441,
81.62217,32.45541,34.31059,
81.65786,32.48462,34.34118,
81.69666,32.53234,34.38412,
81.73095,32.5831,34.43766,
81.78396,32.65771,34.50979,
81.83408,32.72342,34.58254,
81.87327,32.78544,34.64204,
81.90402,32.83453,34.6873,
81.9236,32.86571,34.71921,
81.94657,32.89981,34.75546,
81.97416,32.92562,34.77979,
82.00932,32.97125,34.82355,
82.03905,33.00459,34.85644,
82.04707,33.01784,34.87014,
82.06226,33.03153,34.88652,
82.05965,33.02687,34.88408,
82.06384,33.01724,34.8732,
82.10289,33.03273,34.89614,
82.12366,33.04368,34.90078,
82.1539,33.07621,34.93217,
82.18185,33.10628,34.96145,
82.15698,33.09447,34.95107,
82.12959,33.07774,34.93058,
82.08762,33.03889,34.89194,
82.03359,32.99298,34.84859,
82.01241,32.98646,34.84107,
82.01195,33.00528,34.86394,
82.05398,33.09005,34.95002,
82.0521,33.14531,35.00356,
82.03848,33.19276,35.05223,
81.97362,33.18128,35.04416,
81.84863,33.11029,34.97383,
81.72541,33.02264,34.89013,
81.59845,32.93388,34.80278,
81.45821,32.83665,34.70642,
81.33271,32.75211,34.62288,
81.24363,32.70858,34.58393,
81.14155,32.66206,34.537,
81.07325,32.6404,34.51973,
80.98431,32.60368,34.48437,
80.89706,32.5725,34.45182,
80.81607,32.54282,34.42558,
80.70139,32.47463,34.35883,
80.55541,32.36516,34.24727,
80.40161,32.23995,34.12348,
80.25806,32.11663,34.00418,
80.15589,32.04972,33.93457,
80.09383,32.02289,33.91068,
80.03195,31.98178,33.87195,
79.94205,31.91428,33.80401,
79.84864,31.82196,33.71252,
79.75114,31.7255,33.617,
79.6706,31.64823,33.53925,
79.6098,31.59799,33.4914,
79.51315,31.51898,33.41339,
79.42402,31.46606,33.36187,
79.37084,31.44345,33.34223,
79.27946,31.38415,33.28761,
79.20628,31.34523,33.24603,
79.17501,31.3197,33.22223,
79.12878,31.28798,33.21565,
79.07243,31.28882,33.19693,
79.01865,31.268,33.17606,
78.95552,31.22548,33.13784,
78.89276,31.17833,33.08747,
78.83644,31.12576,33.03371,
78.79829,31.09534,33.00013,
78.76247,31.06528,32.96954,
78.73072,31.03677,32.94128,
78.68757,30.99627,32.91338,
78.64834,30.9994,32.89417,
78.60773,30.97197,32.86409,
78.55365,30.937,32.82988,
78.49992,30.89046,32.78916,
78.42701,30.82895,32.72337,
78.35706,30.77376,32.66612,
78.26392,30.68245,32.58731,
78.18766,30.62864,32.53008,
78.10263,30.56692,32.4687,
78.04655,30.52981,32.43953,
77.99979,30.51102,32.41744,
77.96922,30.50023,32.40631,
77.94138,30.47947,32.39241,
77.92346,30.47674,32.38749,
77.89993,30.45861,32.3619,
77.87589,30.42368,32.30941,
77.85596,30.38895,32.27468,
77.85106,30.36862,32.25386,
77.89258,30.38812,32.27346,
77.94343,30.42483,32.30994,
77.9984,30.46293,32.34667,
78.03899,30.47048,32.36035,
78.08516,30.4836,32.37471,
78.1306,30.50599,32.39956,
78.19364,30.54782,32.43597,
78.27401,30.60129,32.49025,
78.37157,30.66438,32.55512,
78.46156,30.72167,32.61523,
78.54929,30.7676,32.66229,
78.60535,30.78806,32.68213,
78.66552,30.79579,32.69437,
78.73817,30.83067,32.73159,
78.81505,30.85127,32.7552,
78.91666,30.89704,32.80184,
79.00755,30.94196,32.848,
79.09014,30.98944,32.89502,
79.18616,31.04519,32.95319,
79.23685,31.06359,32.97126,
79.28175,31.08771,32.9944,
79.32527,31.09747,33.00389,
79.36501,31.10812,33.01624,
79.41257,31.12597,33.03354,
79.49942,31.17921,33.08786,
79.60944,31.26295,33.17264,
79.69965,31.33509,33.24437,
79.77016,31.39649,33.30662,
79.83639,31.44619,33.35596,
79.89658,31.48505,33.39562,
79.95197,31.52001,33.43078,
80.01671,31.55345,33.46487,
80.1101,31.61953,33.52923,
80.22389,31.70295,33.61338,
80.33005,31.7934,33.70425,
80.43114,31.87465,33.78697,
80.52386,31.95412,33.86716,
80.59511,32.02073,33.93446,
80.65927,32.08273,33.99631,
80.7095,32.12514,34.03741,
80.73233,32.13682,34.04914,
80.74406,32.1422,34.05288,
80.74763,32.14096,34.05033,
80.76882,32.16685,34.07534,
80.7945,32.19884,34.11252,
80.84567,32.26007,34.17004,
80.89474,32.30747,34.21753,
80.96101,32.36926,34.28209,
81.02209,32.42827,34.34131,
81.06968,32.47365,34.38654,
81.12303,32.5247,34.43768,
81.17574,32.57298,34.48631,
81.22942,32.62339,34.53635,
81.29592,32.67614,34.58827,
81.33931,32.70383,34.61607,
81.37989,32.72425,34.63747,
81.40542,32.73461,34.64509,
81.4261,32.73806,34.64824,
81.45316,32.74617,34.65686,
81.47167,32.75368,34.66283,
81.48664,32.73608,34.64481,
81.49329,32.69887,34.60732,
81.48508,32.652,34.55879,
81.47802,32.60905,34.51599,
81.44415,32.54695,34.45303,
81.39056,32.46898,34.37302,
81.36864,32.42681,34.3301,
81.3536,32.39164,34.29515,
81.35836,32.37216,34.27332,
81.36358,32.35255,34.25294,
81.36562,32.32291,34.22268,
81.35825,32.29265,34.19271,
81.36605,32.28154,34.18176,
81.37514,32.2645,34.16393,
81.39875,32.27511,34.1738,
81.46597,32.3234,34.22083,
81.53442,32.36321,34.25941,
81.60185,32.40411,34.301,
81.6851,32.45812,34.35466,
81.76142,32.51617,34.41318,
81.82991,32.55475,34.44896,
81.90097,32.59684,34.49012,
82.07397,32.71336,34.60676,
82.43436,32.85405,34.74472,
82.74306,33.05532,34.94484,
82.93117,33.17284,35.0611,
83.08524,33.19698,35.07996,
83.3796,33.34339,35.22103,
83.65414,33.48634,35.36023,
83.90008,33.57259,35.44101,
84.13216,33.64599,35.5088,
84.33496,33.69048,35.54724,
84.53737,33.73667,35.58775,
84.78075,33.84218,35.68675,
85.1062,34.0266,35.85944,
85.57732,34.34483,36.16191,
86.20798,34.80659,36.61312,
87.00158,35.44087,37.22828,
88.05745,36.34783,38.11085,
89.27739,37.45175,39.18859,
90.46349,38.56839,40.27647,
91.83685,39.90874,41.58326,
93.14211,41.22167,42.86407,
94.51967,42.64727,44.25476,
95.89054,44.10408,45.677,
97.17039,45.48312,47.02679,
98.31284,46.74702,48.26396,
99.56305,48.12827,49.6196,
100.7165,49.42863,50.89484,
101.9348,50.81897,52.26074,
103.1971,52.28184,53.69675,
104.484,53.7935,55.18118,
105.7565,55.28968,56.65133,
106.9793,56.73072,58.0717,
108.1922,58.1657,59.48604,
109.4598,59.66022,60.95878,
110.8185,61.27866,62.55771,
112.2466,63.00581,64.26356,
113.7217,64.80095,66.03529,
115.1703,66.56706,67.78069,
116.4765,68.19704,69.38876,
117.6303,69.69276,70.86295,
118.7837,71.21978,72.36415,
119.9739,72.7883,73.91036,
121.1989,74.44011,75.53799,
122.4738,76.13592,77.21223,
123.7014,77.81358,78.86779,
124.9338,79.48869,80.52288,
126.0767,81.14737,82.15862,
127.2696,82.84377,83.8306,
128.5303,84.68117,85.64567,
129.8051,86.578,87.52578,
131.001,88.41832,89.33712,
132.067,90.17076,91.06393,
133.0273,91.817,92.68816,
133.9631,93.4762,94.32265,
134.9679,95.21171,96.03516,
135.9846,96.96052,97.76368,
136.9318,98.70917,99.49095,
137.8536,100.4324,101.1938,
138.663,102.0565,102.7969,
139.3544,103.5813,104.3013,
139.9929,105.0511,105.7512,
140.6149,106.4987,107.1796,
141.2153,107.94,108.6028,
141.7858,109.3844,110.029,
142.2669,110.7809,111.4064,
142.636,112.0961,112.7019,
142.9068,113.3207,113.9061,
143.1474,114.4897,115.0558,
143.362,115.6003,116.1471,
143.6176,116.7374,117.2677,
143.8912,117.8822,118.3997,
144.1282,119.038,119.5402,
144.3435,120.1708,120.6555,
144.4909,121.2549,121.7241,
144.5565,122.2653,122.7181,
144.5382,123.2089,123.6436,
144.4776,124.1243,124.5419,
144.3798,124.9587,125.3575,
144.2321,125.7705,126.1484,
144.0624,126.5701,126.9284,
143.88,127.3621,127.7003,
143.6439,128.1185,128.4331,
143.4711,128.9154,129.212,
143.2499,129.6569,129.9333,
142.9461,130.3829,130.6352,
142.611,131.0601,131.2861,
142.2531,131.6989,131.9062,
141.9117,132.3544,132.5377,
141.6002,132.973,133.1346,
141.3148,133.6403,133.7811,
141.0652,134.3152,134.4361,
140.8257,134.9312,135.0345,
140.5486,135.5077,135.5916,
140.2446,136.0605,136.124,
139.9525,136.5514,136.5965,
139.6945,136.9898,137.0175,
139.4592,137.4418,137.4534,
139.3494,137.8603,137.8631,
139.24,138.3046,138.2974,
139.1723,138.7301,138.7193,
139.0682,139.1106,139.0873,
138.9384,139.4239,139.391,
138.7908,139.693,139.6507,
138.6397,139.9558,139.9068,
138.5665,140.1577,140.1025,
138.5018,140.4041,140.3441,
138.4412,140.622,140.5551,
138.408,140.8256,140.7551,
138.3466,141.0274,140.9517,
138.2952,141.1792,141.1007,
138.2407,141.3322,141.2499,
138.1577,141.4599,141.3719,
138.0779,141.5834,141.4916,
137.985,141.687,141.5897,
137.8641,141.7913,141.689,
137.7091,141.8927,141.7829,
137.526,142.028,141.9087,
137.353,142.2051,142.076,
137.1862,142.4001,142.2613,
137.0492,142.5934,142.4465,
136.9285,142.7912,142.6355,
136.8307,142.9709,142.8111,
136.7819,143.0949,142.9331,
136.7139,143.1976,143.034,
136.6603,143.2599,143.0898,
136.6085,143.2533,143.081,
136.5485,143.2267,143.0505,
136.5129,143.1344,142.9544,
136.5067,142.9677,142.7886,
136.4888,142.8129,142.6335,
136.5041,142.5803,142.4051,
136.5117,142.3032,142.1302,
136.5403,141.9804,141.8119,
136.5773,141.5831,141.4172,
136.6215,141.1351,140.9796,
136.7126,140.6086,140.4613,
136.819,140.0397,139.8982,
136.9469,139.4033,139.2828,
137.0934,138.7141,138.6094,
137.2693,137.9075,137.8193,
137.4402,137.033,136.9617,
137.5831,136.1261,136.0726,
137.6744,135.1348,135.0972,
137.7643,134.1201,134.0996,
137.8685,133.0663,133.0641,
138.0023,132.0002,132.0169,
138.1484,130.9311,130.9682,
138.303,129.8646,129.9229,
138.4035,128.8572,128.9357,
138.4253,127.9235,128.0168,
138.3318,126.9973,127.102,
138.206,126.1663,126.2797,
138.0669,125.381,125.5013,
137.9616,124.6919,124.8192,
137.904,124.06,124.1965,
137.9173,123.4901,123.6379,
137.9408,123.0001,123.1567,
137.9519,122.6016,122.7671,
137.8732,122.2011,122.3704,
137.7603,121.877,122.0489,
137.6092,121.5613,121.7344,
137.4223,121.3315,121.5013,
137.3002,121.1157,121.2856,
137.2015,120.9049,121.0746,
137.1723,120.7881,120.9585,
137.1761,120.6978,120.8706,
137.1532,120.61,120.7827,
137.1738,120.5999,120.7741,
137.1823,120.5866,120.7642,
137.1847,120.6089,120.7862,
137.2311,120.6715,120.8511,
137.2717,120.7319,120.9144,
137.3398,120.8553,121.0391,
137.3667,120.9592,121.1438,
137.3667,121.0628,121.2468,
137.2554,121.1756,121.354,
137.155,121.3471,121.5191,
137.051,121.5234,121.6874,
136.9024,121.685,121.8417,
136.8073,121.8944,122.0447,
136.6873,122.0749,122.2167,
136.5321,122.2539,122.3854,
136.3098,122.3774,122.4967,
136.0946,122.5125,122.6204,
135.8375,122.6314,122.7264,
135.5955,122.758,122.8411,
135.3552,122.9008,122.971,
135.1036,122.9968,123.0554,
134.8713,123.0853,123.1346,
134.6563,123.1333,123.1719,
134.4209,123.1582,123.187,
134.1931,123.1683,123.1878,
133.9803,123.2116,123.2232,
133.7995,123.2458,123.2503,
133.6798,123.2947,123.2942,
133.5816,123.3359,123.331,
133.4855,123.3495,123.3402,
133.3704,123.3091,123.2954,
133.2212,123.2539,123.2352,
133.1066,123.1849,123.1615,
133.0773,123.1563,123.1318,
133.1309,123.1412,123.1198,
133.2327,123.137,123.1187,
133.4114,123.1595,123.1482,
133.6008,123.1675,123.1654,
133.7841,123.1817,123.1873,
133.9247,123.1793,123.1915,
134.0836,123.196,123.2151,
134.201,123.1794,123.2043,
134.3109,123.1911,123.22,
134.4346,123.1878,123.2211,
134.5885,123.2218,123.2598,
134.7689,123.3067,123.3501,
134.9193,123.3846,123.4318,
135.0429,123.4769,123.5262,
135.1403,123.5621,123.6139,
135.2138,123.6408,123.6935,
135.2913,123.7047,123.7556,
135.3813,123.7636,123.8169,
135.4796,123.8369,123.8922,
135.6134,123.9255,123.9856,
135.7342,124.0134,124.0775,
135.8531,124.1153,124.1817,
135.9436,124.2481,124.3154,
136.0212,124.3951,124.4625,
136.1257,124.5709,124.6407,
136.2487,124.7648,124.8376,
136.3994,124.957,125.0333,
136.5816,125.1435,125.2233,
136.7918,125.3297,125.4169,
136.9732,125.5218,125.6132,
137.1663,125.753,125.8493,
137.3926,126.0101,126.1147,
137.5789,126.2479,126.3581,
137.8859,126.5473,126.6673,
138.1846,126.7923,126.9218,
138.516,127.0416,127.1805,
138.8664,127.2713,127.4243,
139.1334,127.4461,127.6086,
139.3185,127.5533,127.7231,
139.5562,127.6836,127.8657,
139.7021,127.7614,127.9489,
139.793,127.7982,127.9907,
139.8999,127.875,128.07,
140.0166,127.9856,128.1852,
140.1574,128.1417,128.3467,
140.3038,128.3403,128.5498,
140.4371,128.549,128.7605,
140.547,128.7482,128.9624,
140.6598,128.9283,129.1474,
140.7392,129.0808,129.3005,
140.7984,129.2402,129.4623,
140.8226,129.3985,129.6211,
140.8966,129.6139,129.8382,
140.9808,129.8126,130.0391,
141.0523,130.0052,130.2336,
141.1222,130.1758,130.4051,
141.1974,130.3209,130.5565,
