chair to collider angle,table to collider angle,audience to collider angle,
108.6437,68.48887,123.6231,
108.7775,68.603,123.6719,
108.8597,68.68784,123.6702,
108.8854,68.74956,123.6103,
108.8869,68.78117,123.5285,
108.8574,68.78238,123.4035,
108.8362,68.75148,123.2783,
108.8256,68.6979,123.1643,
108.8007,68.62401,123.0235,
108.7584,68.51471,122.859,
108.7563,68.40852,122.7386,
108.7362,68.26078,122.5742,
108.722,68.10751,122.4062,
108.7168,67.96767,122.2342,
108.7171,67.79029,122.0701,
108.7148,67.61711,121.8898,
108.6847,67.42674,121.6891,
108.6809,67.20372,121.4739,
108.5571,67.00549,121.2015,
108.3975,66.81577,120.9107,
108.2298,66.64835,120.6333,
108.042,66.50037,120.3482,
107.882,66.34661,120.081,
107.8543,66.1848,119.9158,
107.9313,66.05768,119.8442,
108.034,65.96516,119.8069,
108.2576,65.89053,119.8631,
108.5653,65.79375,119.9697,
108.8621,65.65335,120.0537,
109.1084,65.47414,120.0997,
109.1828,65.27205,119.9983,
109.0404,65.09415,119.7286,
108.7725,64.92117,119.3935,
108.4717,64.72009,119.0217,
108.1088,64.48285,118.5945,
107.6571,64.19473,118.0824,
107.2307,63.90456,117.5877,
106.8026,63.54977,117.0667,
106.4167,63.14612,116.5789,
106.1142,62.71892,116.121,
105.8723,62.2464,115.6914,
105.6517,61.69889,115.2653,
105.4515,61.11196,114.8201,
105.2171,60.49267,114.3353,
104.9707,59.82359,113.824,
104.7557,59.09616,113.3073,
104.533,58.37827,112.7863,
104.3019,57.65285,112.2576,
104.0858,56.98235,111.7545,
103.8339,56.33223,111.2382,
103.6216,55.70252,110.7607,
103.3776,55.08897,110.2564,
103.0959,54.47482,109.7324,
102.7733,53.83426,109.1737,
102.4445,53.15581,108.5855,
102.1354,52.44238,107.9957,
101.8411,51.71229,107.4099,
101.5733,50.96463,106.828,
101.3911,50.24423,106.3145,
101.284,49.52195,105.8264,
101.2815,48.82422,105.427,
101.367,48.16464,105.0997,
101.4607,47.54599,104.7852,
101.518,46.9495,104.4445,
101.5379,46.36264,104.0837,
101.5753,45.73108,103.7319,
101.5918,45.05946,103.3217,
101.6346,44.40484,102.9267,
101.6426,43.74318,102.5139,
101.6432,43.08816,102.0769,
101.6536,42.41963,101.5902,
101.6373,41.749,101.1254,
101.6058,41.03603,100.6055,
101.5344,40.35329,100.1606,
101.4173,39.67894,99.62217,
101.2749,39.02549,99.08288,
101.1353,38.39975,98.55322,
101.016,37.77906,98.02594,
100.9693,37.16564,97.53572,
100.8586,36.55791,97.043,
100.6524,35.95917,96.48766,
100.3632,35.38192,95.92666,
100.0482,34.82194,95.35741,
99.72913,34.2642,94.80791,
99.49844,33.74395,94.30898,
99.34464,33.2385,93.84045,
99.14956,32.71926,93.35933,
98.92415,32.21414,92.87656,
98.62153,31.70267,92.38055,
98.33481,31.20608,91.87554,
98.04263,30.70392,91.35387,
97.78179,30.21896,90.86406,
97.64349,29.76089,90.46021,
97.53384,29.31078,90.04042,
97.40988,28.91456,89.65606,
97.22726,28.51615,89.26182,
96.99169,28.07337,88.82753,
96.77415,27.60424,88.39162,
96.5323,27.06684,87.89758,
96.31277,26.48768,87.37965,
96.08498,25.87359,86.82691,
95.83402,25.21689,86.2447,
95.5597,24.56622,85.6662,
95.27216,23.89917,85.05451,
94.96004,23.23776,84.46166,
94.47811,22.50764,83.78355,
93.73845,21.69603,82.99644,
93.1709,20.8798,82.23453,
93.00247,20.12415,81.63169,
92.87556,19.3519,81.00888,
92.41076,18.53994,80.28638,
91.81335,17.69377,79.52,
91.21355,16.79248,78.69321,
90.68291,15.90214,77.88708,
90.22404,15.1056,77.17411,
89.87527,14.41125,76.57352,
89.51019,13.72919,75.95225,
89.07037,13.01202,75.30104,
88.63351,12.29236,74.6602,
88.18711,11.5748,73.99167,
87.71772,10.84598,73.29312,
87.27845,10.17492,72.66561,
86.82194,9.513927,72.06966,
86.29063,8.854169,71.45518,
85.71686,8.210423,70.85013,
85.05459,7.56696,70.20366,
84.43967,6.950709,69.57172,
83.89845,6.399572,68.98057,
83.481,5.875464,68.43253,
83.18945,5.40073,67.95852,
82.89931,4.973742,67.55079,
82.5846,4.620672,67.15664,
82.21054,4.338921,66.76783,
81.77572,4.164382,66.38911,
81.29397,4.157181,66.0166,
80.88368,4.275855,65.70788,
80.50948,4.446204,65.39854,
80.26724,4.607639,65.17883,
80.10097,4.65703,64.95715,
79.94146,4.685462,64.7338,
79.75204,4.682367,64.46773,
79.60849,4.648525,64.21618,
79.43904,4.610147,63.9237,
79.23679,4.636542,63.62748,
79.00526,4.699029,63.30407,
78.70527,4.840193,62.93507,
78.34466,5.03929,62.52592,
77.93111,5.282014,62.05045,
77.4654,5.565142,61.53061,
77.00368,5.867319,60.99864,
76.52866,6.189666,60.43534,
76.04236,6.578228,59.85511,
75.51128,7.05149,59.26055,
74.96198,7.576912,58.66084,
74.40872,8.122818,58.05293,
73.86951,8.661136,57.43611,
73.33079,9.217591,56.80572,
72.76102,9.815741,56.13646,
72.1869,10.42079,55.49055,
71.60215,11.05984,54.83928,
70.92311,11.73334,54.09921,
70.37126,12.35148,53.47243,
69.81353,12.97672,52.82471,
69.25986,13.58645,52.19184,
68.72609,14.21157,51.63613,
68.22607,14.79572,51.06672,
67.77636,15.31979,50.61303,
67.34182,15.85335,50.10669,
66.93282,16.36539,49.65004,
66.54308,16.8658,49.16748,
66.17919,17.33925,48.74758,
65.86366,17.75762,48.36903,
65.61399,18.11937,48.02815,
65.35265,18.4958,47.7136,
65.15942,18.80733,47.45469,
65.01827,19.06691,47.23462,
64.97942,19.20796,47.01849,
64.95282,19.3403,46.7989,
64.93338,19.48368,46.60609,
64.89642,19.66883,46.53447,
64.8348,19.89159,46.50896,
64.79646,20.1054,46.53481,
64.82742,20.26445,46.63894,
64.85442,20.42471,46.73967,
64.93931,20.54784,46.88142,
65.04995,20.62009,46.98342,
65.16325,20.69428,47.0951,
65.25792,20.79459,47.20573,
65.38543,20.86658,47.32557,
65.49779,20.9966,47.54759,
65.64514,21.07823,47.74256,
65.93398,20.98761,47.93809,
66.19611,20.9143,48.11198,
66.46646,20.85347,48.33656,
66.71314,20.83999,48.54869,
66.92711,20.87028,48.77158,
67.11281,20.96722,49.02688,
67.2541,21.20638,49.39584,
67.3659,21.51016,49.78599,
67.47591,21.79343,50.12791,
67.66337,21.94086,50.39596,
67.93613,21.91517,50.6439,
68.27023,21.77404,50.78516,
68.66683,21.59039,50.96584,
69.04721,21.50306,51.29428,
69.42013,21.47399,51.64717,
69.77509,21.53506,52.06852,
70.05321,21.73874,52.53048,
70.2237,22.1773,53.02815,
70.34555,22.72445,53.53017,
70.46725,23.25294,53.99749,
70.66425,23.631,54.49157,
70.9781,23.78676,54.85774,
71.36539,23.77039,55.16469,
71.85754,23.52163,55.39732,
72.4295,22.99775,55.47384,
72.90488,22.71866,55.60624,
73.30856,22.60938,55.7957,
73.64276,22.67918,56.03801,
73.89896,22.84115,56.22995,
74.06904,23.12873,56.41142,
74.23247,23.39728,56.54365,
74.43927,23.58639,56.64256,
74.65379,23.74452,56.70303,
74.96042,23.75979,56.74337,
75.33222,23.69486,56.81065,
75.7655,23.56021,56.89415,
76.23003,23.41619,56.97807,
76.669,23.31841,57.05799,
77.09068,23.27668,57.11993,
77.51298,23.23627,57.17537,
77.90376,23.2484,57.21355,
78.28983,23.33508,57.30071,
78.69416,23.4901,57.44928,
79.0685,23.73187,57.6114,
79.45641,23.99906,57.8255,
79.85802,24.36649,58.10894,
80.21327,24.78299,58.36969,
80.48446,25.34884,58.62342,
80.67633,26.08526,58.89336,
80.8765,26.74883,59.12303,
81.09369,27.34151,59.29782,
81.32375,27.94383,59.50867,
81.48959,28.68815,59.74226,
81.5486,29.58831,59.97099,
81.58947,30.45833,60.1474,
81.62505,31.29104,60.30455,
81.66451,32.16896,60.52569,
81.69588,33.07505,60.76908,
81.74172,33.90736,60.97683,
81.74226,34.6332,61.07099,
81.75625,35.23035,61.08368,
81.76347,35.78092,61.06813,
81.75859,36.4066,61.12437,
81.74104,37.19136,61.31414,
81.63604,38.08791,61.5019,
81.48306,38.93951,61.62202,
81.35613,39.66208,61.69897,
81.27003,40.2265,61.70671,
81.16958,40.65634,61.60443,
81.05293,40.92468,61.37731,
81.00158,41.06135,61.13088,
81.02155,41.07054,60.89177,
81.06659,41.16957,60.74881,
81.07146,41.34408,60.62983,
80.91376,41.64283,60.43458,
80.75259,41.91471,60.19422,
80.57902,42.15013,59.62611,
80.21107,42.98082,59.06394,
80.08434,43.2416,58.915,
79.99665,43.47752,58.88012,
79.53833,44.18268,58.60391,
79.52911,44.51948,58.78419,
79.65923,44.40486,58.94046,
79.67802,44.42371,58.97032,
79.68113,44.36365,58.93704,
79.72579,44.26451,58.95073,
79.85403,44.11414,59.02634,
79.9948,43.93109,59.1269,
80.06144,43.72593,59.13345,
80.04461,43.49961,59.02801,
79.98949,43.19428,58.85048,
79.94989,42.85758,58.65867,
79.95226,42.46392,58.47558,
79.91563,42.00151,58.23002,
79.85786,41.59196,57.98646,
79.78809,41.14996,57.7125,
79.7207,40.71282,57.47733,
79.70204,40.24326,57.29253,
79.77616,39.64375,57.09765,
79.92635,38.80478,56.82652,
80.13332,37.87066,56.53934,
80.40248,36.85784,56.26375,
80.73707,35.7712,56.07114,
81.08779,34.63638,55.87761,
81.46139,33.43719,55.65838,
81.866,32.02634,55.30691,
82.34816,30.29427,54.76434,
82.8942,28.50792,54.2538,
83.54154,26.6022,53.83407,
84.14605,24.86195,53.49866,
84.73464,23.13283,53.1811,
85.28974,21.38374,52.81229,
85.81769,19.74253,52.45737,
86.40198,18.03796,52.11456,
87.03307,16.35128,51.85501,
87.71039,14.7263,51.68825,
88.41258,13.19121,51.61698,
89.11559,11.7485,51.6161,
89.80869,10.45483,51.71455,
90.48579,9.298827,51.86583,
91.0946,8.320601,52.05484,
91.64011,7.542361,52.19974,
92.14748,7.01705,52.30946,
92.61699,6.753835,52.37899,
93.05818,6.743431,52.43636,
93.46796,6.91937,52.50594,
93.80128,7.205139,52.57184,
94.1183,7.594426,52.62217,
94.44025,8.180789,52.63255,
94.75083,8.934746,52.61076,
94.99675,9.726071,52.52415,
95.23999,10.49194,52.46779,
95.42181,11.17135,52.39542,
95.55684,11.81226,52.28087,
95.64243,12.37164,52.16032,
95.62187,12.87402,51.96843,
95.61492,13.47313,51.71455,
95.57973,14.0966,51.43472,
95.50901,14.6972,51.1396,
95.41217,15.21497,50.8147,
95.31506,15.67234,50.5027,
95.26696,16.05688,50.27556,
95.21665,16.38078,50.03063,
95.15267,16.67236,49.80677,
95.07453,16.90155,49.57568,
94.96527,17.09575,49.29952,
94.80177,17.22345,49.00096,
94.60414,17.31562,48.66272,
94.38969,17.40116,48.29852,
94.1357,17.46014,47.91008,
93.87017,17.5491,47.48751,
93.61386,17.64558,47.05511,
93.34913,17.72334,46.64038,
93.0871,17.77892,46.24648,
92.82463,17.7888,45.84841,
92.58369,17.83204,45.46975,
92.3714,17.90674,45.09887,
92.17519,18.03284,44.7242,
91.96193,18.17159,44.31446,
91.74658,18.23744,43.92453,
91.51812,18.17583,43.55567,
91.30563,18.11675,43.20411,
91.13909,18.1172,42.87399,
91.03542,18.14236,42.59219,
91.03725,18.38955,42.33387,
91.10113,18.74605,42.07375,
91.16265,19.08955,41.81381,
91.18636,19.35036,41.55714,
91.155,19.46696,41.2956,
91.06895,19.50661,41.02489,
91.00796,19.54982,40.77285,
90.98038,19.62816,40.56272,
90.99645,19.69495,40.36461,
91.02888,19.81071,40.20263,
91.04807,19.882,40.02951,
91.04774,20.00974,39.81277,
91.02335,20.10592,39.59825,
90.98183,20.20402,39.36887,
90.96578,20.30226,39.14752,
90.99202,20.41801,38.95485,
91.05866,20.53535,38.79243,
91.14757,20.62014,38.66023,
91.23274,20.79766,38.4999,
91.3259,21.10067,38.27966,
91.33134,21.34281,38.0273,
91.24703,21.46681,37.76603,
91.15389,21.67271,37.45226,
91.13114,21.99232,37.16039,
91.13602,22.37304,36.87502,
91.15959,22.70744,36.61584,
91.21457,23.04558,36.38274,
91.29136,23.36028,36.17227,
91.36122,23.66566,35.97696,
91.39799,23.95785,35.75534,
91.41859,24.18307,35.54462,
91.41701,24.40588,35.32139,
91.44235,24.70387,35.09322,
91.46793,25.06024,34.86095,
91.46074,25.38148,34.60397,
91.4469,25.59445,34.38897,
91.39285,25.71908,34.16929,
91.38279,25.82538,34.02069,
91.43781,25.908,33.92313,
91.54359,25.98513,33.87069,
91.70052,26.00788,33.87756,
91.91846,25.99932,33.94205,
92.08384,26.04644,33.93174,
92.20577,26.07752,33.92561,
92.28011,26.0891,33.87945,
92.35384,26.10393,33.84256,
92.46073,26.11331,33.84317,
92.59808,26.08015,33.87214,
92.75565,26.05045,33.91301,
92.94735,26.07207,33.96933,
93.11167,26.10645,33.9887,
93.2666,26.07633,34.03037,
93.44378,26.0022,34.13191,
93.6565,25.89335,34.25711,
93.86444,25.78108,34.39719,
94.1151,25.59361,34.59406,
94.36038,25.44007,34.77825,
94.5941,25.2973,34.93542,
94.82567,25.17984,35.08755,
95.04697,25.08303,35.22456,
95.2388,25.01921,35.30489,
95.40139,24.97145,35.37783,
95.54292,24.9211,35.42823,
95.67413,24.85475,35.49062,
95.7603,24.82175,35.51404,
95.81908,24.80221,35.51206,
95.85706,24.81546,35.46836,
95.90749,24.86228,35.43228,
95.93491,24.94089,35.35751,
95.95537,25.02324,35.27303,
95.96297,25.12454,35.19094,
95.93044,25.19417,35.0932,
95.8654,25.29055,34.9595,
95.7982,25.40944,34.82629,
95.64442,25.55787,34.60311,
95.41585,25.7146,34.34855,
95.07778,25.96047,33.99133,
94.6791,26.25865,33.5559,
94.11159,26.67551,32.96354,
93.47758,27.14641,32.33332,
92.76022,27.65198,31.63962,
91.90565,28.22059,30.87409,
91.0389,28.81273,30.12514,
90.02077,29.50491,29.27191,
88.98032,30.23188,28.40623,
87.91895,31.01298,27.54274,
86.90057,31.80742,26.70601,
85.81123,32.68688,25.79688,
84.76189,33.58873,24.91483,
83.66058,34.61093,23.93352,
82.55775,35.67782,22.91313,
81.52208,36.75732,21.89338,
80.56122,37.75869,20.95157,
79.67253,38.6879,20.07707,
78.90858,39.52269,19.28668,
78.15001,40.37829,18.46765,
77.56841,41.26005,17.85083,
76.81232,42.1318,17.04529,
76.15022,42.98864,16.20909,
75.66812,43.74902,15.40468,
75.26899,44.36866,14.77314,
74.94934,44.79684,14.36578,
74.65183,45.17746,13.97788,
74.33895,45.61835,13.54322,
74.05682,46.03398,13.14139,
73.74789,46.47191,12.70416,
73.53579,46.82977,12.35017,
73.34256,47.17633,12.00917,
73.18083,47.47703,11.70673,
72.98262,47.78531,11.42793,
72.78249,47.96033,11.30575,
72.47214,48.13073,11.23836,
72.10784,48.30767,11.21233,
71.6609,48.48034,11.25487,
71.19402,48.73326,11.20555,
70.7095,49.05655,11.10681,
70.244,49.40936,10.97831,
69.75096,49.81122,10.80254,
69.30286,50.20604,10.65089,
68.8382,50.55898,10.55382,
68.36854,50.91329,10.49998,
67.91123,51.24524,10.49376,
67.45181,51.57446,10.51917,
66.95992,51.86793,10.65946,
66.42326,52.15021,10.91641,
65.87135,52.42683,11.23466,
65.32255,52.70967,11.56809,
64.72035,52.99475,12.0171,
64.10494,53.26086,12.54347,
63.49212,53.52236,13.1304,
62.88895,53.77725,13.76322,
62.30439,54.02928,14.41662,
61.77576,54.26632,15.03754,
61.29326,54.47573,15.64071,
60.84475,54.66837,16.24029,
60.48013,54.8223,16.77929,
60.14208,54.98044,17.27295,
59.9822,55.11343,17.46373,
59.86577,55.25553,17.56129,
59.77392,55.39986,17.65818,
59.74373,55.49273,17.73073,
59.66996,55.56921,17.91818,
59.58508,55.62278,18.18137,
59.46378,55.66785,18.54602,
59.32893,55.72419,18.92052,
59.21299,55.79972,19.25504,
59.11816,55.87986,19.53932,
59.08508,55.96883,19.68162,
59.09785,56.05201,19.7621,
59.11975,56.10452,19.8729,
59.11786,56.15283,20.04871,
59.13728,56.18531,20.22923,
59.19342,56.21387,20.34095,
59.30213,56.25076,20.32601,
59.48029,56.2804,20.20872,
59.72586,56.26171,20.05401,
59.96868,56.22693,19.96008,
60.24036,56.15697,19.89468,
60.52229,56.06856,19.85707,
60.89259,55.92467,19.78775,
61.28327,55.78191,19.69601,
61.77254,55.58662,19.57386,
62.25384,55.39142,19.48569,
62.74718,55.16945,19.47137,
63.24543,54.93208,19.50099,
63.74316,54.69749,19.55543,
64.25138,54.45441,19.64666,
64.74742,54.21258,19.75662,
65.27614,53.96193,19.90528,
65.8105,53.70694,20.09835,
66.32951,53.45782,20.31965,
66.84141,53.22969,20.54481,
67.35851,52.99757,20.82819,
67.85583,52.76136,21.12623,
68.35127,52.53047,21.44548,
68.85133,52.28146,21.80978,
69.31945,52.04715,22.21097,
69.70396,51.82515,22.68042,
70.15321,51.64479,23.04299,
70.60845,51.48089,23.37326,
71.00693,51.31203,23.76464,
71.3905,51.14844,24.1682,
71.80701,51.02433,24.48072,
72.27212,50.92317,24.72214,
72.7962,50.84848,24.87784,
73.29842,50.78556,25.06439,
73.74856,50.74809,25.2513,
74.10748,50.7014,25.48972,
74.35981,50.71064,25.72392,
74.61349,50.7272,25.93865,
74.85811,50.77243,26.13534,
75.11488,50.84042,26.28498,
75.42467,50.89758,26.42344,
75.7889,50.97697,26.51293,
76.23764,51.00948,26.65096,
76.7496,51.0122,26.81673,
77.29842,50.97034,27.0394,
77.82391,50.91257,27.31313,
78.32365,50.79741,27.65615,
78.78112,50.66405,28.05844,
79.16196,50.47932,28.53367,
79.52793,50.29169,29.00235,
79.89804,50.04502,29.53621,
80.36015,49.82993,30.0234,
80.84824,49.58339,30.52684,
81.32206,49.30978,31.079,
81.79292,49.03307,31.63379,
82.24257,48.74456,32.18819,
82.66987,48.45508,32.74622,
83.08815,48.17432,33.30125,
83.53519,47.87109,33.88987,
83.9779,47.57217,34.46181,
84.45568,47.28651,35.01895,
84.96954,46.9959,35.58745,
85.4948,46.71615,36.15155,
86.02248,46.43282,36.71368,
86.58834,46.15412,37.29257,
87.16958,45.90328,37.84831,
87.73948,45.6662,38.39767,
88.27459,45.42477,38.97636,
88.80975,45.16768,39.54969,
89.29501,44.93295,40.09745,
89.76532,44.67699,40.71352,
90.22296,44.44085,41.28898,
90.67027,44.22163,41.86261,
91.11106,44.01635,42.42263,
91.54557,43.81186,42.98444,
91.90845,43.64545,43.50314,
92.25227,43.47037,44.03714,
92.5808,43.31184,44.53355,
92.86735,43.18796,45.02034,
93.1585,43.0557,45.52654,
93.46481,42.95124,45.99697,
93.77483,42.84624,46.48192,
94.12413,42.72543,47.02053,
94.49618,42.59993,47.55804,
94.89899,42.48823,48.09356,
95.32115,42.38123,48.67868,
95.73268,42.26996,49.242,
96.1604,42.15743,49.84901,
96.61261,42.05944,50.47167,
97.05317,41.94071,51.11269,
97.53292,41.83758,51.74587,
98.04155,41.75897,52.42161,
98.52718,41.69144,53.0713,
98.95189,41.60455,53.70906,
99.37376,41.50488,54.38577,
99.79191,41.4355,55.04109,
100.2049,41.35435,55.71273,
100.6754,41.33685,56.40318,
101.2049,41.32632,57.09373,
101.7739,41.31774,57.8404,
102.3725,41.29589,58.64259,
102.9693,41.27057,59.44468,
103.5363,41.22726,60.24253,
104.0744,41.17518,61.07638,
104.6161,41.11163,61.90123,
105.1652,41.06209,62.72293,
105.6757,40.97645,63.5682,
106.1853,40.89125,64.45097,
106.649,40.77832,65.31092,
107.0765,40.61939,66.16412,
107.4302,40.44107,66.98468,
107.7675,40.24293,67.81326,
108.1224,40.07465,68.61958,
108.5315,39.99091,69.39913,
108.97,39.91805,70.23743,
109.4169,39.87353,71.07757,
109.8953,39.84477,71.9725,
110.425,39.83688,72.88536,
110.9929,39.82165,73.8183,
111.5533,39.80043,74.75066,
112.0863,39.77081,75.69305,
112.6101,39.73115,76.59409,
113.0833,39.6601,77.5426,
113.4703,39.5192,78.36808,
113.8009,39.3198,79.15181,
114.1859,39.1212,79.986,
114.6219,38.94521,80.8291,
115.0378,38.72607,81.63336,
115.4532,38.52813,82.46884,
115.8788,38.34494,83.27063,
116.2839,38.16871,84.03202,
116.645,37.98369,84.74131,
116.9685,37.77845,85.45282,
117.2542,37.57631,86.11423,
117.516,37.35927,86.75763,
117.7949,37.17333,87.42282,
118.1005,37.00473,88.06141,
118.3938,36.85947,88.72762,
118.6849,36.73233,89.40324,
118.9821,36.63675,90.03064,
119.317,36.55231,90.70854,
119.67,36.4972,91.41469,
119.9969,36.4372,92.05512,
120.3122,36.36939,92.71715,
120.5724,36.31993,93.35985,
120.8576,36.26563,93.96179,
121.1521,36.21412,94.59056,
121.4317,36.16063,95.23444,
121.6855,36.12894,95.84541,
121.9421,36.11309,96.43334,
122.2073,36.16747,97.04276,
122.4816,36.23664,97.5909,
122.7849,36.31594,98.18935,
123.0737,36.42119,98.76125,
123.3443,36.51569,99.31513,
123.601,36.60875,99.91203,
123.8221,36.7331,100.4352,
124.039,36.85201,100.9331,
124.2476,36.98423,101.498,
124.4735,37.13268,102.0483,
124.7434,37.29074,102.5948,
125.0099,37.49135,103.1333,
125.2653,37.69691,103.6839,
125.5424,37.92021,104.2134,
125.8711,38.18686,104.7903,
126.1948,38.47236,105.3544,
126.5098,38.7392,105.9156,
126.8053,38.9817,105.9606,
127.2122,39.34423,106.5916,
127.7777,39.83025,107.2934,
128.2658,40.26341,108.0512,
128.5643,40.60322,108.6126,
128.8768,40.96799,109.1854,
129.3115,41.42623,109.9009,
129.7714,41.89763,110.5504,
130.1889,42.3345,111.1966,
130.507,42.73617,111.8628,
130.7045,43.08766,112.3356,
130.8844,43.38266,112.8374,
131,43.67617,113.3316,
131.1329,43.95149,113.8279,
131.3351,44.29793,114.3522,
131.5822,44.66797,114.9367,
131.797,45.03949,115.4734,
131.9984,45.40183,116.0209,
132.1859,45.77339,116.5311,
132.4134,46.09626,117.093,
132.682,46.41816,117.7003,
133.0002,46.74478,118.3502,
133.308,47.0711,118.9688,
133.5606,47.3445,119.5994,
133.768,47.5509,120.1656,
133.9075,47.68855,120.6933,
134.0256,47.82808,121.2169,
134.163,47.91566,121.7701,
134.2739,47.98733,122.2819,
134.2775,47.99551,122.7881,
134.3013,48.04078,123.2339,
134.3714,48.11826,123.724,
134.3947,48.16532,124.1551,
134.4272,48.17916,124.6399,
134.4607,48.18341,125.0569,
134.4932,48.15239,126.2225,
134.5493,48.09402,126.8036,
134.6273,47.9999,127.2241,
134.6874,47.93036,127.6339,
134.7769,47.83537,128.0713,
134.8946,47.74397,128.5167,
135.0868,47.66424,129.034,
135.3155,47.6264,129.609,
135.5598,47.60709,130.1621,
135.7847,47.61819,130.7226,
136.0557,47.64597,131.3216,
136.3007,47.67537,131.8619,
136.5036,47.68515,132.3858,
136.6519,47.68742,132.8384,
136.7939,47.69266,133.2669,
136.9686,47.73759,133.7108,
137.1335,47.80416,134.1427,
137.1902,47.85247,134.4574,
137.226,47.94211,134.7491,
137.2379,48.11663,134.9711,
137.2109,48.41487,135.0719,
137.0227,48.80315,134.9672,
136.6049,49.25378,134.6245,
136.1404,49.74645,134.2208,
135.5915,50.52127,133.6388,
135.1481,51.35217,133.1339,
134.5496,52.41024,132.3976,
133.8738,53.48542,131.6121,
133.2995,54.72849,130.8694,
132.8108,56.31463,130.0866,
132.2653,58.01465,129.2203,
131.5487,59.71007,128.222,
130.6049,61.45422,127.0183,
129.4512,63.30046,125.6159,
128.3724,65.17945,124.2908,
127.2679,67.25832,122.9026,
126.017,69.38091,121.3955,
124.7109,71.61866,119.8302,
123.2866,73.95242,118.1541,
121.6749,76.35408,116.3098,
119.9779,78.81265,114.4029,
118.2746,81.19941,112.5212,
116.4371,83.63679,110.5188,
