user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.06701821,1.273082,-0.03652406,0.7979276,1.972764,0.5019014,-2.232975,0.9552063,
0.05882127,1.268036,-0.03655457,0.7979357,1.972761,0.5018899,-2.230206,0.955657,
0.05043731,1.263253,-0.03656697,0.7979479,1.972753,0.5019085,-2.227343,0.9568207,
0.04239418,1.257853,-0.03652835,0.7978995,1.97281,0.5018754,-2.224599,0.9581374,
0.03420144,1.251953,-0.03645802,0.7979009,1.972823,0.5018592,-2.221403,0.9593939,
0.02567246,1.246164,-0.03645778,0.7979074,1.972831,0.5019104,-2.218379,0.960579,
0.01750599,1.239736,-0.0364573,0.7979066,1.972866,0.5018997,-2.215393,0.9614333,
0.009031385,1.23286,-0.03646779,0.7979164,1.972896,0.5018728,-2.212573,0.9618498,
0.0002225321,1.225867,-0.03653002,0.7979355,1.972861,0.5018272,-2.209718,0.9622034,
-0.008417264,1.218267,-0.0364449,0.7978485,1.972911,0.5018082,-2.207291,0.9618795,
-0.01713002,1.210198,-0.03631234,0.7979577,1.972949,0.501792,-2.205366,0.9611533,
-0.02597018,1.201933,-0.03636265,0.7979507,1.973068,0.5020931,-2.202845,0.9605231,
-0.03487263,1.19313,-0.03633928,0.7979386,1.973038,0.5021422,-2.200981,0.9590598,
-0.04371912,1.18399,-0.03617573,0.7980657,1.97321,0.5025771,-2.199084,0.9579446,
-0.05324877,1.17432,-0.03617406,0.798094,1.973263,0.5026174,-2.196321,0.9571828,
-0.0621635,1.16474,-0.03614879,0.7981334,1.973236,0.5027087,-2.194109,0.956442,
-0.07140651,1.154681,-0.0362246,0.7980917,1.973278,0.5027442,-2.191732,0.9559265,
-0.08085543,1.144958,-0.03626037,0.7981038,1.973161,0.5024681,-2.189064,0.9555191,
-0.09039527,1.135324,-0.03624201,0.7981138,1.973091,0.5025237,-2.186559,0.9553891,
-0.1000014,1.125364,-0.03633857,0.7980509,1.973122,0.5025413,-2.184235,0.9551572,
-0.1090351,1.115349,-0.03638077,0.7980442,1.972924,0.5021489,-2.181737,0.9552468,
-0.117919,1.105289,-0.03634667,0.7980194,1.972962,0.502125,-2.179344,0.9553322,
-0.1268107,1.095149,-0.03637815,0.7979815,1.972914,0.5020196,-2.177173,0.9551649,
-0.1356937,1.084979,-0.03642416,0.7979696,1.972889,0.5020103,-2.174728,0.9552717,
-0.1440961,1.074651,-0.03643489,0.7979522,1.972894,0.5020196,-2.172195,0.9553558,
-0.1526644,1.064336,-0.03651285,0.7978952,1.972887,0.5020018,-2.170123,0.9554241,
-0.1609758,1.054182,-0.03655815,0.7978663,1.972753,0.5017478,-2.166772,0.9557601,
-0.1690122,1.044077,-0.03652453,0.797801,1.972832,0.5016706,-2.164113,0.9557575,
-0.176965,1.034027,-0.0364871,0.7978809,1.972836,0.5016479,-2.162428,0.9554739,
-0.1847156,1.024265,-0.03653002,0.7978597,1.972863,0.501765,-2.159491,0.9554911,
-0.1922225,1.014513,-0.03653479,0.7978587,1.972845,0.501724,-2.156796,0.9553535,
-0.1995911,1.004933,-0.03658485,0.7978411,1.972912,0.501874,-2.154529,0.9550632,
-0.2070207,0.9958131,-0.03661418,0.797843,1.972911,0.5018921,-2.151046,0.9552799,
-0.2139504,0.9866015,-0.03677964,0.7980282,1.972851,0.5019076,-2.149612,0.9553325,
-0.2206905,0.9775543,-0.03668571,0.7981844,1.972874,0.501971,-2.147281,0.9553047,
-0.2272413,0.9684845,-0.03667927,0.7982271,1.97288,0.5019941,-2.144585,0.9554424,
-0.2335341,0.9594619,-0.03643489,0.7980149,1.972951,0.5019546,-2.142496,0.9556017,
-0.2394263,0.9505816,-0.03630114,0.7981551,1.973164,0.5024538,-2.139905,0.9555997,
-0.2452771,0.9418446,-0.03626132,0.7982023,1.973189,0.502496,-2.138058,0.9558755,
-0.2506555,0.9329758,-0.03615475,0.7982213,1.973174,0.5025489,-2.136155,0.9564279,
-0.2558089,0.9242173,-0.03633022,0.7980142,1.973002,0.5021465,-2.134993,0.9574993,
-0.2603939,0.9158907,-0.036273,0.7979872,1.973038,0.5021534,-2.132582,0.9585696,
-0.2647267,0.9077563,-0.03624582,0.7979507,1.973051,0.5021787,-2.131293,0.959518,
-0.2687302,0.900087,-0.03628302,0.7979028,1.972979,0.5019987,-2.122812,0.9631488,
-0.2730033,0.8926057,-0.03627968,0.7979028,1.973007,0.5019908,-2.121345,0.9638671,
-0.2766771,0.8854411,-0.03643298,0.7980864,1.972977,0.5019934,-2.120425,0.9642261,
-0.2799326,0.8788431,-0.03648114,0.7980375,1.972913,0.5018382,-2.115115,0.9664834,
-0.2833417,0.8726432,-0.03650069,0.7980509,1.972917,0.501816,-2.113694,0.9668404,
-0.2862214,0.8667179,-0.03655005,0.7981148,1.972678,0.5018787,-2.112123,0.9667643,
-0.2890317,0.8610389,-0.03657103,0.7980421,1.972637,0.5018606,-2.103164,0.9694018,
-0.2917017,0.8560627,-0.03657961,0.7980435,1.972638,0.5018427,-2.101177,0.9693295,
-0.2939991,0.8510445,-0.03650212,0.797941,1.972738,0.5017872,-2.099316,0.9692427,
-0.2958113,0.8468227,-0.03647351,0.7979822,1.972837,0.5019903,-2.095758,0.9685608,
-0.2976531,0.8426403,-0.03648591,0.7979822,1.97283,0.5020039,-2.094341,0.9681726,
-0.2989027,0.8391449,-0.03632951,0.7978396,1.972967,0.5019512,-2.092428,0.9679347,
-0.3001115,0.8357987,-0.03638434,0.7978525,1.972936,0.5018435,-2.089002,0.9675976,
-0.3014241,0.8331509,-0.03645396,0.7978277,1.972924,0.5018117,-2.089117,0.9668279,
-0.3018906,0.8311106,-0.03646994,0.7978492,1.972819,0.5018499,-2.087872,0.9665127,
-0.3021834,0.8293386,-0.03629565,0.7978804,1.972877,0.5020475,-2.085093,0.9666409,
-0.302619,0.8278937,-0.03628898,0.7978904,1.972883,0.5020547,-2.083161,0.9667313,
-0.3022197,0.8273741,-0.03641486,0.7980015,1.972814,0.5021017,-2.082287,0.9665483,
-0.301872,0.8270545,-0.0364995,0.7979431,1.972777,0.5020223,-2.081198,0.9666457,
-0.3013667,0.8274968,-0.03650832,0.7978871,1.972717,0.5020206,-2.078096,0.9673637,
-0.3007783,0.8282031,-0.03655577,0.7979045,1.972795,0.501987,-2.077747,0.9672421,
-0.2999983,0.8298929,-0.03625202,0.7982366,1.972911,0.5022559,-2.07726,0.9670329,
-0.2994918,0.8317561,-0.03630185,0.7982869,1.972894,0.5022657,-2.077156,0.9665825,
-0.2988176,0.8338171,-0.03616261,0.7982166,1.972966,0.5022864,-2.076418,0.9663787,
-0.297971,0.8363574,-0.03613162,0.7983029,1.972979,0.5022938,-2.090445,0.9602343,
-0.2974998,0.8391608,-0.03623009,0.7983673,1.972965,0.5023186,-2.089965,0.9598668,
-0.2964072,0.8421734,-0.03624344,0.7984676,1.973012,0.5023627,-2.089804,0.9599409,
-0.2951761,0.8453122,-0.03636837,0.7983482,1.972987,0.5023253,-2.08786,0.9600285,
-0.2938212,0.8486754,-0.03645825,0.7984324,1.972981,0.5023329,-2.087343,0.9597671,
-0.2920426,0.8523521,-0.03625107,0.7982538,1.97301,0.5023611,-2.086412,0.9592743,
-0.2900397,0.8562651,-0.03604865,0.7984495,1.973117,0.5026977,-2.0848,0.9595137,
-0.2880433,0.86054,-0.03595114,0.7984765,1.973129,0.5027459,-2.084162,0.9592985,
-0.2858261,0.8645527,-0.03588557,0.7984877,1.973143,0.5028081,-2.083551,0.9592148,
-0.2831031,0.8690351,-0.03625751,0.798084,1.972884,0.5022671,-2.083097,0.9589291,
-0.280441,0.8737503,-0.03638244,0.7980971,1.972854,0.5022807,-2.082366,0.958722,
-0.2775645,0.8784125,-0.03634596,0.7980628,1.972895,0.5022774,-2.081751,0.9586769,
-0.2745611,0.8832255,-0.03647947,0.7979348,1.97278,0.5020354,-2.081832,0.9579549,
-0.2712004,0.8882317,-0.03654194,0.79792,1.972756,0.5020266,-2.081198,0.9577334,
-0.2678497,0.8934575,-0.0363946,0.7977984,1.972867,0.5019569,-2.080443,0.9574718,
-0.2641994,0.898834,-0.03643966,0.7977273,1.972826,0.5018919,-2.079435,0.9574286,
-0.2602181,0.9045731,-0.03647494,0.7977805,1.972827,0.5018928,-2.07866,0.9571759,
-0.2560275,0.9102938,-0.03654194,0.7977574,1.972884,0.5018361,-2.077993,0.9571252,
-0.2516772,0.9162701,-0.03656578,0.797718,1.972861,0.5017931,-2.077233,0.9569669,
-0.2469195,0.9225184,-0.03661561,0.7977357,1.972876,0.5017982,-2.076478,0.9568708,
-0.2419289,0.9286134,-0.03668594,0.797725,1.972913,0.501739,-2.075528,0.9563752,
-0.2366585,0.9350595,-0.03667617,0.7977753,1.972864,0.5016041,-2.074849,0.9564126,
-0.2313348,0.9414918,-0.0366869,0.797761,1.972858,0.5015976,-2.074224,0.9565618,
-0.2257117,0.9481484,-0.03666639,0.797729,1.97284,0.5015762,-2.073523,0.9565257,
-0.2195669,0.955115,-0.03653812,0.7978635,1.972868,0.5016551,-2.073032,0.956883,
-0.2136294,0.9620486,-0.03645039,0.7978592,1.972882,0.5016453,-2.07263,0.9573516,
-0.2068624,0.9691836,-0.0364027,0.7978587,1.972832,0.5016682,-2.070967,0.9580775,
-0.1999261,0.9764439,-0.03648591,0.7978609,1.972823,0.5016854,-2.0707,0.9585859,
-0.1929917,0.983983,-0.03651071,0.7978899,1.972804,0.501688,-2.070338,0.9595034,
-0.1857177,0.9913379,-0.03646731,0.7978594,1.972774,0.5016747,-2.069655,0.9600555,
-0.1782266,0.9988307,-0.03645754,0.7978594,1.972843,0.501802,-2.068028,0.9613808,
-0.1703398,1.006411,-0.03650951,0.7978911,1.972848,0.5018103,-2.067203,0.9620709,
-0.1621399,1.013779,-0.03655815,0.7979078,1.972837,0.5018101,-2.066506,0.9626684,
-0.1539367,1.02108,-0.03627801,0.7982144,1.972856,0.5018001,-2.065849,0.9629533,
-0.1450838,1.028352,-0.03623629,0.7982268,1.972979,0.5021632,-2.065087,0.9632965,
-0.1362285,1.035452,-0.03622532,0.7982588,1.973015,0.5022051,-2.064459,0.9636426,
-0.1269236,1.042607,-0.03653288,0.7979376,1.972916,0.5019958,-2.06416,0.9634633,
-0.1176044,1.049723,-0.03657246,0.7979658,1.972914,0.5020154,-2.063556,0.9633378,
-0.10784,1.056844,-0.03652453,0.7979074,1.972995,0.5019996,-2.063156,0.9631546,
-0.09821518,1.064041,-0.03661799,0.7978489,1.972894,0.5017786,-2.063415,0.9627386,
-0.08806825,1.071111,-0.03656912,0.7977972,1.972873,0.5017941,-2.063283,0.9624363,
-0.07780557,1.078173,-0.03657484,0.7977848,1.9729,0.5017631,-2.063017,0.9620479,
-0.06732675,1.085363,-0.03664112,0.7977493,1.972852,0.501673,-2.062645,0.9616649,
-0.05703495,1.092695,-0.03666425,0.7977571,1.972847,0.5016637,-2.062346,0.9614058,
-0.04654188,1.099952,-0.03662515,0.7977068,1.972805,0.5016675,-2.061945,0.9609045,
-0.03630646,1.107047,-0.03637862,0.7979631,1.973132,0.5024385,-2.061141,0.9607484,
-0.02593997,1.114177,-0.03634691,0.7979319,1.973167,0.5024772,-2.060484,0.9601407,
-0.01568924,1.121644,-0.03632402,0.7979295,1.973209,0.5025427,-2.059879,0.9596597,
-0.005646184,1.129383,-0.0363524,0.7978833,1.972999,0.5020471,-2.059097,0.9592866,
0.004543919,1.137304,-0.03633761,0.7978833,1.973019,0.5020275,-2.058382,0.9588752,
0.01467779,1.145698,-0.03637695,0.7978914,1.972964,0.5020759,-2.057489,0.958473,
0.02453236,1.154259,-0.03644896,0.7978697,1.972851,0.5018647,-2.056803,0.9579053,
0.03435959,1.163073,-0.03641772,0.7978475,1.972839,0.5018485,-2.055758,0.9575806,
0.04421064,1.172021,-0.03638959,0.7978394,1.972909,0.5018382,-2.054723,0.9573807,
0.05398333,1.180812,-0.03615046,0.7980652,1.973046,0.5022111,-2.053195,0.9573311,
0.06387013,1.18949,-0.03620195,0.7980781,1.973065,0.5022233,-2.05189,0.9569479,
0.0736689,1.198101,-0.03612614,0.7980139,1.973161,0.5021954,-2.0504,0.9566633,
0.08335374,1.206694,-0.03630424,0.7977772,1.973014,0.5018795,-2.049004,0.9562355,
0.09308362,1.215309,-0.03633857,0.7977779,1.972992,0.5018675,-2.047369,0.9559432,
0.102956,1.224074,-0.03633976,0.7977674,1.973023,0.5018625,-2.045249,0.9555669,
0.112577,1.232521,-0.03638029,0.7977688,1.973016,0.501843,-2.043052,0.9552939,
0.1221902,1.240979,-0.03642607,0.7977605,1.973025,0.5018108,-2.040723,0.9549586,
0.1319122,1.249313,-0.03649235,0.797827,1.972909,0.501843,-2.038399,0.954717,
0.1414093,1.257175,-0.03631091,0.7979429,1.972903,0.5018766,-2.035413,0.9546368,
0.1511338,1.264791,-0.03630137,0.7979617,1.972902,0.5018535,-2.032703,0.9545687,
0.1607889,1.272786,-0.03628182,0.7979677,1.972911,0.5018592,-2.02985,0.9542716,
0.1701374,1.28001,-0.03637648,0.798002,1.972924,0.5019145,-2.027064,0.9539572,
0.1794519,1.287141,-0.03637695,0.7980177,1.972879,0.5019243,-2.023936,0.9537481,
0.1886709,1.294088,-0.03640914,0.7980874,1.972896,0.5019429,-2.020769,0.9535141,
0.1975844,1.30067,-0.03635406,0.7982607,1.973078,0.5024645,-2.017749,0.9534045,
0.2067973,1.306955,-0.03623319,0.7981868,1.97308,0.502506,-2.014705,0.9532412,
0.2155767,1.313121,-0.03623199,0.7982063,1.973145,0.502517,-2.011774,0.9532822,
0.2241606,1.318963,-0.03641987,0.7981048,1.972991,0.5021629,-2.008575,0.953807,
0.232748,1.32454,-0.03637314,0.7980945,1.972997,0.5021834,-2.005865,0.9545369,
0.2410753,1.329911,-0.03639507,0.7981141,1.973001,0.5022039,-2.003297,0.9553881,
0.2491838,1.335007,-0.03647351,0.7981009,1.972922,0.5020256,-2.001448,0.9566016,
0.2575814,1.339576,-0.03639102,0.7980423,1.972923,0.5020278,-1.9995,0.9583524,
0.2654569,1.34425,-0.0363729,0.7980347,1.97294,0.5020273,-1.998335,0.9608871,
0.2732821,1.348724,-0.03637552,0.7980468,1.972903,0.5019481,-1.996912,0.9627424,
0.2813628,1.352764,-0.03637457,0.7980461,1.972921,0.5019693,-1.995534,0.9648596,
0.288816,1.35654,-0.03634834,0.7980366,1.972937,0.501951,-1.994527,0.9671777,
0.2965502,1.360176,-0.03642488,0.7979982,1.972912,0.5019081,-1.993359,0.969414,
0.3042766,1.363322,-0.03632832,0.7979028,1.972981,0.5018804,-1.992237,0.971015,
0.3115076,1.366478,-0.03631926,0.7979157,1.973001,0.5018888,-1.991421,0.9724923,
0.3186915,1.369249,-0.03621888,0.7978928,1.972965,0.5018027,-1.990513,0.9740062,
0.3258955,1.371718,-0.03621888,0.797905,1.972996,0.5018013,-1.990062,0.974631,
0.3328685,1.374171,-0.03619218,0.797894,1.972962,0.5018282,-1.990007,0.9749006,
0.339797,1.37637,-0.03631377,0.7978907,1.972985,0.5018964,-1.989912,0.9745798,
0.3466644,1.378596,-0.03638077,0.7979562,1.972875,0.5019259,-1.989804,0.9739071,
0.3537871,1.38075,-0.03641534,0.7979534,1.972883,0.501924,-1.989498,0.9732814,
0.3610774,1.382785,-0.03656673,0.7978985,1.972855,0.5018909,-1.988898,0.9721539,
0.3685786,1.384579,-0.03652883,0.7978499,1.97285,0.5018961,-1.987947,0.9708556,
0.375783,1.386253,-0.03632259,0.7979238,1.972836,0.5018852,-1.986956,0.9700618,
0.3830868,1.387613,-0.03631496,0.7979357,1.972897,0.5020874,-1.985882,0.9694284,
0.3902055,1.388836,-0.03635836,0.7980003,1.972907,0.5021374,-1.984279,0.968974,
0.3975073,1.389836,-0.0364244,0.7980218,1.972929,0.5021346,-1.982561,0.9691904,
0.4049333,1.390675,-0.03640056,0.7980366,1.972837,0.5019851,-1.981106,0.9698749,
0.4123265,1.39135,-0.03637886,0.7980211,1.972849,0.5020008,-1.979668,0.9705927,
0.4197372,1.391788,-0.03631639,0.798012,1.972847,0.5019953,-1.97873,0.9715788,
0.4272797,1.391765,-0.03649187,0.7977972,1.972782,0.5019214,-1.97836,0.972477,
0.4344782,1.391574,-0.03649306,0.7977891,1.97283,0.5019174,-1.977646,0.9732084,
0.4414708,1.390858,-0.03626132,0.7981184,1.972854,0.5018883,-1.977293,0.9739735,
0.4485058,1.390167,-0.0363214,0.7981694,1.973028,0.5023074,-1.976768,0.9748857,
0.4556477,1.389594,-0.03621221,0.7981145,1.973081,0.5023248,-1.976361,0.9747719,
0.4634409,1.389466,-0.03622985,0.798115,1.973116,0.5023372,-1.975718,0.9747781,
0.4706765,1.389692,-0.03627038,0.7981455,1.973143,0.5024197,-1.974642,0.9743508,
0.4759347,1.389898,-0.0362041,0.7981267,1.973118,0.5024574,-1.973228,0.9736112,
0.4832959,1.390622,-0.03621936,0.7981453,1.973149,0.5024652,-1.971733,0.9728829,
0.4904004,1.390957,-0.03620696,0.7981913,1.973203,0.502676,-1.96966,0.9720348,
0.4968535,1.39102,-0.03609776,0.7981417,1.973231,0.5027156,-1.967558,0.9707837,
0.5023382,1.390356,-0.03618383,0.7980363,1.973278,0.5027211,-1.965789,0.9699026,
0.508126,1.39005,-0.03624249,0.7980444,1.97307,0.5023289,-1.964285,0.9689876,
0.5137365,1.390352,-0.03623462,0.7980511,1.973018,0.5023906,-1.96273,0.9682978,
0.5188525,1.390323,-0.03629541,0.7978802,1.973035,0.5023637,-1.961306,0.9676863,
0.5246938,1.391191,-0.03628945,0.7978737,1.972888,0.5021012,-1.960068,0.9672707,
0.5309086,1.392726,-0.03636694,0.7979417,1.972864,0.5021136,-1.958667,0.966482,
0.5365262,1.394053,-0.03631234,0.7980206,1.97287,0.5020983,-1.957443,0.9659939,
0.542833,1.396201,-0.03631139,0.7980227,1.973016,0.5025165,-1.956442,0.9654984,
0.5492784,1.398547,-0.03632832,0.7980702,1.973028,0.5025327,-1.955143,0.9649012,
0.5548338,1.400064,-0.03638315,0.7980878,1.973055,0.5025606,-1.953754,0.9642814,
0.5611858,1.402089,-0.03642607,0.7981133,1.972931,0.5023208,-1.952088,0.963798,
0.5675366,1.404242,-0.03634095,0.7980645,1.972987,0.5022943,-1.950427,0.9630113,
0.5733652,1.40598,-0.03642201,0.7979772,1.97301,0.5022907,-1.948574,0.9621447,
0.5799073,1.407999,-0.03645134,0.7979617,1.972967,0.5022628,-1.946654,0.9614173,
0.5867989,1.410179,-0.03639388,0.7978938,1.972966,0.5022299,-1.944391,0.9603337,
0.593431,1.412023,-0.03636718,0.7979083,1.972983,0.5022283,-1.941848,0.9593844,
0.6000944,1.413852,-0.03643966,0.7979195,1.97288,0.5019982,-1.939404,0.9583189,
0.6070415,1.415357,-0.03644872,0.7979109,1.97287,0.5019584,-1.936455,0.957052,
0.6138546,1.416588,-0.03649426,0.797915,1.972856,0.501945,-1.933651,0.9558772,
0.6204588,1.417214,-0.03647375,0.7980111,1.97284,0.5019443,-1.930442,0.9548676,
0.6268739,1.417568,-0.03643894,0.798002,1.972844,0.5020158,-1.926983,0.9537561,
0.6334197,1.417727,-0.03643918,0.7980385,1.972923,0.5019622,-1.923708,0.9527843,
0.639884,1.417494,-0.0364387,0.7980468,1.972937,0.5020401,-1.920566,0.9520861,
0.6461396,1.417048,-0.03639007,0.7980309,1.972928,0.5020366,-1.916815,0.9512603,
0.6527997,1.416641,-0.03640628,0.7980213,1.972912,0.5020385,-1.913171,0.9507881,
0.659476,1.415831,-0.03643179,0.7980359,1.972898,0.5020363,-1.909335,0.9503924,
0.6657554,1.415055,-0.03635097,0.7979918,1.972885,0.5020018,-1.905247,0.9498894,
0.6728257,1.414659,-0.03636575,0.7979517,1.97289,0.5019889,-1.90129,0.9495108,
0.6796924,1.413825,-0.03625607,0.7979732,1.972856,0.5018742,-1.897012,0.949397,
0.6862469,1.412868,-0.03623438,0.7979891,1.972866,0.501833,-1.892417,0.9490891,
0.6939882,1.412726,-0.03629255,0.7978802,1.972869,0.501821,-1.88778,0.9490173,
0.7007873,1.411783,-0.03639174,0.7978983,1.972815,0.5017617,-1.882915,0.94902,
0.7072787,1.410781,-0.03644204,0.7979569,1.972811,0.5017416,-1.877805,0.9491842,
0.7145743,1.410353,-0.03644037,0.7979622,1.972817,0.501724,-1.872917,0.9492308,
0.7217816,1.409222,-0.03652453,0.7979515,1.972847,0.5018148,-1.867751,0.9494507,
0.7282742,1.408133,-0.0364182,0.7978435,1.972891,0.5017807,-1.862415,0.949512,
0.7358447,1.407769,-0.03640509,0.797848,1.972926,0.5017655,-1.857318,0.9495611,
0.7424355,1.40642,-0.03641081,0.7978494,1.97299,0.5019307,-1.851911,0.9499487,
0.7487929,1.405082,-0.03635192,0.7978103,1.972965,0.5019596,-1.846294,0.9500123,
0.7549782,1.403725,-0.0362606,0.7978797,1.972977,0.5019727,-1.840408,0.9502546,
0.7607659,1.402603,-0.03628111,0.7979071,1.97297,0.5019357,-1.834124,0.9507656,
0.7667916,1.401635,-0.03649521,0.7981601,1.972664,0.5020592,-1.828001,0.9517672,
0.7728403,1.400884,-0.03650522,0.7981975,1.972646,0.5021036,-1.821804,0.9526603,
0.7788559,1.401027,-0.03650427,0.7982116,1.972625,0.5021324,-1.815718,0.9543303,
0.7853949,1.402318,-0.03633523,0.798059,1.972829,0.5020306,-1.809952,0.9562846,
0.7926575,1.404302,-0.03632832,0.7980716,1.972847,0.5020151,-1.804537,0.9583375,
0.8000289,1.406131,-0.03639722,0.7980101,1.972756,0.5018809,-1.800358,0.9614002,
0.8070147,1.407021,-0.0363121,0.7979386,1.972881,0.5018375,-1.79618,0.9639459,
0.8133712,1.407363,-0.03640819,0.7978883,1.972922,0.5017886,-1.792007,0.9665766,
0.8196346,1.40775,-0.03647256,0.7978661,1.972887,0.5017734,-1.788538,0.9689982,
0.826085,1.408367,-0.03666377,0.7980208,1.972634,0.5019097,-1.785276,0.971212,
0.8328196,1.409443,-0.03664351,0.7980247,1.972677,0.5021133,-1.781678,0.9730687,
0.8402859,1.410764,-0.03667378,0.7980456,1.972662,0.5021107,-1.778371,0.9740008,
0.8481357,1.412588,-0.03653526,0.7978842,1.972932,0.5019977,-1.774783,0.9736919,
0.8561586,1.414379,-0.03654385,0.7978709,1.972912,0.5020106,-1.771325,0.9735698,
0.8642792,1.416061,-0.03654385,0.7978551,1.972915,0.5020199,-1.767849,0.9718363,
0.872277,1.417505,-0.036448,0.7978232,1.972907,0.5020413,-1.764201,0.9690781,
0.8801262,1.418702,-0.03631568,0.7979422,1.972863,0.5019653,-1.760601,0.9662498,
0.8879639,1.419752,-0.03628206,0.797962,1.972898,0.5020015,-1.757076,0.9632424,
0.8957479,1.420512,-0.0363059,0.7979848,1.972919,0.5020244,-1.753489,0.9602696,
0.903497,1.421096,-0.0363338,0.7979331,1.972889,0.501883,-1.750159,0.9581362,
0.9113953,1.421334,-0.03634191,0.7979455,1.972908,0.5019054,-1.747462,0.9572811,
0.9190484,1.421391,-0.03632832,0.7979333,1.972965,0.50193,-1.74442,0.9564134,
0.926568,1.421281,-0.03626013,0.7979779,1.973104,0.5022483,-1.742119,0.9568626,
0.9342674,1.421095,-0.036273,0.797972,1.973114,0.5022664,-1.739796,0.9573711,
0.9417132,1.420824,-0.03622866,0.7979741,1.973088,0.5023277,-1.737698,0.9584349,
0.9491538,1.420606,-0.03625727,0.7979343,1.973044,0.5022271,-1.735516,0.9588342,
0.9565139,1.420376,-0.03626943,0.7979326,1.973071,0.5022428,-1.733097,0.9589554,
0.9641502,1.42006,-0.03626609,0.7979424,1.973038,0.5023,-1.730411,0.9585913,
0.9718938,1.419717,-0.0360744,0.7981284,1.973239,0.5027962,-1.727483,0.9583569,
0.979902,1.419197,-0.03610635,0.79814,1.973251,0.5028746,-1.724331,0.9574237,
0.9878017,1.418645,-0.03609753,0.7981589,1.97328,0.5029452,-1.721211,0.9564468,
0.9956833,1.417999,-0.03626657,0.797982,1.973088,0.5024896,-1.718349,0.9557363,
1.003331,1.417141,-0.03632879,0.7979889,1.973105,0.5025434,-1.715655,0.9548897,
1.011209,1.416262,-0.03635621,0.7980189,1.973056,0.5025826,-1.713199,0.9543349,
1.019271,1.415381,-0.03624916,0.798177,1.973049,0.5025799,-1.710539,0.953968,
1.027343,1.414211,-0.0363059,0.7982149,1.97305,0.5026181,-1.708315,0.9536601,
1.035073,1.412979,-0.03618932,0.7981544,1.973136,0.50262,-1.70589,0.9531517,
1.042732,1.411802,-0.036062,0.7982953,1.973209,0.5028639,-1.703536,0.9529492,
1.050509,1.410784,-0.03607178,0.7983141,1.973221,0.5029273,-1.701039,0.9525738,
1.058398,1.409833,-0.03606105,0.7983494,1.973246,0.5029953,-1.698263,0.951876,
1.066158,1.408862,-0.0363822,0.7980289,1.972937,0.5022433,-1.695394,0.9509866,
1.074159,1.408044,-0.03638864,0.7980239,1.972923,0.5022321,-1.69221,0.9497621,
1.082025,1.407293,-0.03641748,0.797976,1.972967,0.5021956,-1.688748,0.9481663,
1.089734,1.406376,-0.03650045,0.7978861,1.972847,0.5019207,-1.685326,0.946835,
1.097316,1.405368,-0.03653717,0.7978601,1.972831,0.5018749,-1.681931,0.9451197,
1.104573,1.404513,-0.03653121,0.7978411,1.972839,0.5018055,-1.678552,0.9432428,
1.11178,1.404207,-0.03630209,0.7980642,1.973087,0.5024767,-1.675199,0.941525,
1.11901,1.404176,-0.03631544,0.7980521,1.973085,0.5025058,-1.671968,0.9398377,
1.126194,1.404854,-0.03632498,0.7980523,1.973135,0.5024996,-1.668663,0.9380374,
1.133621,1.407361,-0.036443,0.7979333,1.972972,0.5021331,-1.665774,0.9364769,
1.141881,1.410429,-0.03649569,0.7979348,1.972964,0.5021329,-1.662979,0.9352398,
1.149984,1.412506,-0.0365057,0.7979319,1.972947,0.502161,-1.66035,0.9341856,
1.156832,1.414007,-0.03658772,0.7978477,1.972823,0.5018647,-1.658178,0.9334207,
1.163023,1.415224,-0.03661919,0.7978523,1.9728,0.5017993,-1.656316,0.9334047,
1.168854,1.416219,-0.03662896,0.7978356,1.972835,0.5017459,-1.653999,0.9328489,
1.174276,1.417148,-0.03658223,0.7978966,1.972834,0.5018606,-1.651821,0.9327832,
1.179239,1.418041,-0.03658485,0.7979023,1.972827,0.5018384,-1.649843,0.9332727,
1.184192,1.418919,-0.03655362,0.7978821,1.972853,0.5017819,-1.647446,0.9332227,
1.189003,1.419863,-0.036479,0.7979715,1.972908,0.5019219,-1.644901,0.9338675,
1.194022,1.420902,-0.03642988,0.7979546,1.972895,0.5019238,-1.642342,0.9344705,
1.198882,1.421964,-0.03642631,0.7979515,1.972888,0.5018759,-1.639414,0.9347626,
1.203462,1.422882,-0.03642964,0.7979522,1.972843,0.5017622,-1.636446,0.9352059,
1.208218,1.423685,-0.03644204,0.7979591,1.972822,0.5017326,-1.632945,0.9352896,
1.212421,1.424343,-0.03629255,0.7978866,1.972779,0.5017426,-1.629642,0.9352586,
1.216385,1.424794,-0.03626084,0.7978759,1.972782,0.5017922,-1.625764,0.9353708,
1.220593,1.425312,-0.03622484,0.7979116,1.972779,0.5017438,-1.62222,0.9354243,
1.224668,1.425878,-0.03612447,0.7978764,1.972816,0.5017042,-1.618753,0.9355789,
1.228515,1.426427,-0.03611612,0.7978051,1.972812,0.5017555,-1.615213,0.9362067,
1.232659,1.427073,-0.03616118,0.7978549,1.972832,0.5017374,-1.612041,0.9369684,
1.236553,1.427799,-0.03613329,0.7978544,1.972848,0.5016792,-1.609039,0.9378543,
1.24036,1.428514,-0.03612065,0.797863,1.972847,0.501673,-1.606595,0.9392219,
1.244046,1.429104,-0.03605199,0.7978837,1.9731,0.5023241,-1.604612,0.9407419,
