user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.642434,1.593004,-3.876983,2.05678,0,0,0,0,
1.647772,1.59352,-3.876983,2.05678,0,0,0,0,
1.652918,1.593554,-3.876983,2.05678,0,0,0,0,
1.657794,1.593392,-3.876983,2.05678,0,0,0,0,
1.6624,1.592444,-3.876983,2.05678,0,0,0,0,
1.666857,1.591516,-3.876983,2.05678,0,0,0,0,
1.670912,1.58974,-3.876983,2.05678,0,0,0,0,
1.674978,1.588096,-3.876983,2.05678,0,0,0,0,
1.678895,1.586426,-3.876983,2.05678,0,0,0,0,
1.682632,1.58465,-3.876983,2.05678,0,0,0,0,
1.686083,1.582994,-3.876983,2.05678,0,0,0,0,
1.689484,1.581317,-3.876983,2.05678,0,0,0,0,
1.692301,1.579702,-3.876983,2.05678,0,0,0,0,
1.694882,1.578207,-3.876983,2.05678,0,0,0,0,
1.696992,1.576741,-3.876983,2.05678,0,0,0,0,
1.698903,1.575337,-3.876983,2.05678,0,0,0,0,
1.70022,1.574089,-3.876983,2.05678,0,0,0,0,
1.701136,1.572951,-3.876983,2.05678,0,0,0,0,
1.701404,1.572128,-3.876983,2.05678,0,0,0,0,
1.701375,1.571289,-3.876983,2.05678,0,0,0,0,
1.701043,1.570423,-3.876983,2.05678,0,0,0,0,
1.700252,1.569852,-3.876983,2.05678,0,0,0,0,
1.698943,1.569366,-3.876983,2.05678,0,0,0,0,
1.697506,1.56893,-3.876983,2.05678,0,0,0,0,
1.695597,1.568833,-3.876983,2.05678,0,0,0,0,
1.693381,1.568479,-3.876983,2.05678,0,0,0,0,
1.690632,1.568143,-3.876983,2.05678,0,0,0,0,
1.687648,1.567979,-3.876983,2.05678,0,0,0,0,
1.684226,1.567662,-3.876983,2.05678,0,0,0,0,
1.680474,1.567356,-3.876983,2.05678,0,0,0,0,
1.676469,1.567075,-3.876983,2.05678,0,0,0,0,
1.671932,1.566897,-3.876983,2.05678,0,0,0,0,
1.6672,1.566671,-3.876983,2.05678,0,0,0,0,
1.662154,1.566501,-3.876983,2.05678,0,0,0,0,
1.656833,1.566173,-3.876983,2.05678,0,0,0,0,
1.651208,1.565856,-3.876983,2.05678,0,0,0,0,
1.645238,1.56551,-3.876983,2.05678,0,0,0,0,
1.638646,1.565049,-3.876983,2.05678,0,0,0,0,
1.631658,1.564567,-3.876983,2.05678,0,0,0,0,
1.624358,1.564122,-3.876983,2.05678,0,0,0,0,
1.616587,1.563666,-3.876983,2.05678,0,0,0,0,
1.608385,1.563227,-3.876983,2.05678,0,0,0,0,
1.599337,1.562808,-3.876983,2.05678,0,0,0,0,
1.590003,1.562107,-3.876983,2.05678,0,0,0,0,
1.579933,1.561549,-3.876983,2.05678,0,0,0,0,
1.569123,1.560766,-3.876983,2.05678,0,0,0,0,
1.557816,1.559759,-3.876983,2.05678,0,0,0,0,
1.545988,1.558762,-3.876983,2.05678,0,0,0,0,
1.533158,1.557707,-3.876983,2.05678,0,0,0,0,
1.520113,1.556584,-3.876983,2.05678,0,0,0,0,
1.505756,1.555259,-3.876983,2.05678,0,0,0,0,
1.491011,1.553939,-3.876983,2.05678,0,0,0,0,
1.47579,1.552354,-3.876983,2.05678,0,0,0,0,
1.459504,1.550551,-3.876983,2.05678,0,0,0,0,
1.443108,1.548743,-3.876983,2.05678,0,0,0,0,
1.42602,1.546842,-3.876983,2.05678,0,0,0,0,
1.408724,1.544941,-3.876983,2.05678,0,0,0,0,
1.391052,1.542959,-3.876983,2.05678,0,0,0,0,
1.372483,1.54078,-3.876983,2.05678,0,0,0,0,
1.354292,1.538828,-3.876983,2.05678,0,0,0,0,
1.336088,1.536608,-3.876983,2.05678,0,0,0,0,
1.316818,1.533945,-3.876983,2.05678,0,0,0,0,
1.296831,1.53255,-3.876983,2.05678,0,0,0,0,
1.278228,1.53075,-3.876983,2.05678,0,0,0,0,
1.25952,1.528147,-3.876983,2.05678,0,0,0,0,
1.241254,1.525803,-3.876983,2.05678,0,0,0,0,
1.222785,1.523519,-3.876983,2.05678,0,0,0,0,
1.205035,1.522043,-3.876983,2.05678,0,0,0,0,
1.187312,1.520561,-3.876983,2.05678,0,0,0,0,
1.169601,1.519983,-3.876983,2.05678,0,0,0,0,
1.152366,1.5192,-3.876983,2.05678,0,0,0,0,
1.135475,1.518356,-3.876983,2.05678,0,0,0,0,
1.118884,1.518279,-3.876983,2.05678,0,0,0,0,
1.102791,1.518668,-3.876983,2.05678,0,0,0,0,
1.08737,1.519188,-3.876983,2.05678,0,0,0,0,
1.071962,1.520092,-3.876983,2.05678,0,0,0,0,
1.057544,1.521847,-3.876983,2.05678,0,0,0,0,
1.043425,1.523668,-3.876983,2.05678,0,0,0,0,
1.029697,1.525825,-3.876983,2.05678,0,0,0,0,
1.016655,1.528535,-3.876983,2.05678,0,0,0,0,
1.003917,1.531225,-3.876983,2.05678,0,0,0,0,
0.9922069,1.534166,-3.876983,2.05678,0,0,0,0,
0.9806199,1.537446,-3.876983,2.05678,0,0,0,0,
0.9694636,1.5403,-3.876983,2.05678,0,0,0,0,
0.958681,1.543448,-3.876983,2.05678,0,0,0,0,
0.9487157,1.546322,-3.876983,2.05678,0,0,0,0,
0.9387564,1.548801,-3.876983,2.05678,0,0,0,0,
0.9291631,1.551081,-3.876983,2.05678,0,0,0,0,
0.9199505,1.552855,-3.876983,2.05678,0,0,0,0,
0.9108407,1.554281,-3.876983,2.05678,0,0,0,0,
0.9020675,1.555418,-3.876983,2.05678,0,0,0,0,
0.8933759,1.556154,-3.876983,2.05678,0,0,0,0,
0.884993,1.556454,-3.876983,2.05678,0,0,0,0,
0.8769436,1.556457,-3.876983,2.05678,0,0,0,0,
0.8690907,1.556016,-3.876983,2.05678,0,0,0,0,
0.8612203,1.555705,-3.876983,2.05678,0,0,0,0,
0.8534577,1.555218,-3.876983,2.05678,0,0,0,0,
0.845881,1.554328,-3.876983,2.05678,0,0,0,0,
0.8384889,1.553298,-3.876983,2.05678,0,0,0,0,
0.8312184,1.552268,-3.876983,2.05678,0,0,0,0,
0.8241805,1.550909,-3.876983,2.05678,0,0,0,0,
0.8170469,1.549698,-3.876983,2.05678,0,0,0,0,
0.8102441,1.548283,-3.876983,2.05678,0,0,0,0,
0.8036501,1.546939,-3.876983,2.05678,0,0,0,0,
0.7970367,1.54568,-3.876983,2.05678,0,0,0,0,
0.7903606,1.544419,-3.876983,2.05678,0,0,0,0,
0.7838374,1.543175,-3.876983,2.05678,0,0,0,0,
0.7772051,1.542081,-3.876983,2.05678,0,0,0,0,
0.7705065,1.540875,-3.876983,2.05678,0,0,0,0,
0.7639043,1.539732,-3.876983,2.05678,0,0,0,0,
0.7572871,1.538603,-3.876983,2.05678,0,0,0,0,
0.7506086,1.537483,-3.876983,2.05678,0,0,0,0,
0.7439451,1.5362,-3.876983,2.05678,0,0,0,0,
0.7371483,1.534846,-3.876983,2.05678,0,0,0,0,
0.7302045,1.533375,-3.876983,2.05678,0,0,0,0,
0.7231586,1.531524,-3.876983,2.05678,0,0,0,0,
0.7159693,1.529628,-3.876983,2.05678,0,0,0,0,
0.7087718,1.527636,-3.876983,2.05678,0,0,0,0,
0.7010826,1.525753,-3.876983,2.05678,0,0,0,0,
0.6932355,1.523834,-3.876983,2.05678,0,0,0,0,
0.6848132,1.521924,-3.876983,2.05678,0,0,0,0,
0.6765069,1.520228,-3.876983,2.05678,0,0,0,0,
0.6680831,1.518588,-3.876983,2.05678,0,0,0,0,
0.6594607,1.517036,-3.876983,2.05678,0,0,0,0,
0.651132,1.515666,-3.876983,2.05678,0,0,0,0,
0.6428834,1.514462,-3.876983,2.05678,0,0,0,0,
0.6344246,1.513463,-3.876983,2.05678,0,0,0,0,
0.6261213,1.512603,-3.876983,2.05678,0,0,0,0,
0.6179788,1.51175,-3.876983,2.05678,0,0,0,0,
0.6097838,1.511317,-3.876983,2.05678,0,0,0,0,
0.6014313,1.511773,-3.876983,2.05678,0,0,0,0,
0.592692,1.513119,-3.876983,2.05678,0,0,0,0,
0.5839369,1.514536,-3.876983,2.05678,0,0,0,0,
0.5754305,1.5156,-3.876983,2.05678,0,0,0,0,
0.5667289,1.517664,-3.876983,2.05678,0,0,0,0,
0.5580798,1.519661,-3.876983,2.05678,0,0,0,0,
0.5493105,1.521562,-3.876983,2.05678,0,0,0,0,
0.5406756,1.523094,-3.876983,2.05678,0,0,0,0,
0.5319626,1.524416,-3.876983,2.05678,0,0,0,0,
0.5234382,1.525852,-3.876983,2.05678,0,0,0,0,
0.5147591,1.527585,-3.876983,2.05678,0,0,0,0,
0.506078,1.529497,-3.876983,2.05678,0,0,0,0,
0.4970959,1.53145,-3.876983,2.05678,0,0,0,0,
0.487923,1.53347,-3.876983,2.05678,0,0,0,0,
0.4788657,1.53546,-3.876983,2.05678,0,0,0,0,
0.469821,1.537288,-3.876983,2.05678,0,0,0,0,
0.460923,1.538921,-3.876983,2.05678,0,0,0,0,
0.451992,1.540758,-3.876983,2.05678,0,0,0,0,
0.4430199,1.54282,-3.876983,2.05678,0,0,0,0,
0.4340225,1.544734,-3.876983,2.05678,0,0,0,0,
0.4247389,1.546795,-3.876983,2.05678,0,0,0,0,
0.4154513,1.549169,-3.876983,2.05678,0,0,0,0,
0.4061882,1.551135,-3.876983,2.05678,0,0,0,0,
0.3968597,1.553176,-3.876983,2.05678,0,0,0,0,
0.3874741,1.555089,-3.876983,2.05678,0,0,0,0,
0.3782541,1.556756,-3.876983,2.05678,0,0,0,0,
0.3691567,1.558208,-3.876983,2.05678,0,0,0,0,
0.3599225,1.559646,-3.876983,2.05678,0,0,0,0,
0.3506582,1.560833,-3.876983,2.05678,0,0,0,0,
0.3415545,1.562002,-3.876983,2.05678,0,0,0,0,
0.3320627,1.562829,-3.876983,2.05678,0,0,0,0,
0.3226514,1.5633,-3.876983,2.05678,0,0,0,0,
0.3134546,1.563876,-3.876983,2.05678,0,0,0,0,
0.3038879,1.56403,-3.876983,2.05678,0,0,0,0,
0.2944637,1.563983,-3.876983,2.05678,0,0,0,0,
0.2849187,1.563743,-3.876983,2.05678,0,0,0,0,
0.2756364,1.563223,-3.876983,2.05678,0,0,0,0,
0.2662371,1.562702,-3.876983,2.05678,0,0,0,0,
0.2566819,1.561934,-3.876983,2.05678,0,0,0,0,
0.2470223,1.560855,-3.876983,2.05678,0,0,0,0,
0.2373436,1.559937,-3.876983,2.05678,0,0,0,0,
0.2276223,1.558722,-3.876983,2.05678,0,0,0,0,
0.2178008,1.557412,-3.876983,2.05678,0,0,0,0,
0.207822,1.555813,-3.876983,2.05678,0,0,0,0,
0.1978794,1.554182,-3.876983,2.05678,0,0,0,0,
0.1876534,1.552222,-3.876983,2.05678,0,0,0,0,
0.177339,1.550111,-3.876983,2.05678,0,0,0,0,
0.1669856,1.547768,-3.876983,2.05678,0,0,0,0,
0.1563148,1.545021,-3.876983,2.05678,0,0,0,0,
0.1456439,1.542112,-3.876983,2.05678,0,0,0,0,
0.1346559,1.538862,-3.876983,2.05678,0,0,0,0,
0.1234538,1.53569,-3.876983,2.05678,0,0,0,0,
0.1117758,1.532132,-3.876983,2.05678,0,0,0,0,
0.100044,1.528574,-3.876983,2.05678,0,0,0,0,
0.08748198,1.524984,-3.876983,2.05678,0,0,0,0,
0.07463797,1.521321,-3.876983,2.05678,0,0,0,0,
0.06151641,1.517691,-3.876983,2.05678,0,0,0,0,
0.0477656,1.514092,-3.876983,2.05678,0,0,0,0,
0.03381834,1.510482,-3.876983,2.05678,0,0,0,0,
0.01926119,1.507177,-3.876983,2.05678,0,0,0,0,
0.004558785,1.504152,-3.876983,2.05678,0,0,0,0,
-0.01066394,1.501395,-3.876983,2.05678,0,0,0,0,
-0.02707265,1.49925,-3.876983,2.05678,0,0,0,0,
-0.04369777,1.497359,-3.876983,2.05678,0,0,0,0,
-0.06059186,1.495743,-3.876983,2.05678,0,0,0,0,
-0.07814182,1.494787,-3.876983,2.05678,0,0,0,0,
-0.09608075,1.494722,-3.876983,2.05678,0,0,0,0,
-0.1149739,1.495446,-3.876983,2.05678,0,0,0,0,
-0.1339805,1.495531,-3.876983,2.05678,0,0,0,0,
-0.1520167,1.494825,-3.876983,2.05678,0,0,0,0,
-0.1700297,1.494813,-3.876983,2.05678,0,0,0,0,
-0.1878337,1.49416,-3.876983,2.05678,0,0,0,0,
-0.2046301,1.493076,-3.876983,2.05678,0,0,0,0,
-0.2209496,1.492095,-3.876983,2.05678,0,0,0,0,
-0.2372001,1.491442,-3.876983,2.05678,0,0,0,0,
-0.2526673,1.491117,-3.876983,2.05678,0,0,0,0,
-0.2674452,1.491081,-3.876983,2.05678,0,0,0,0,
-0.2814862,1.491427,-3.876983,2.05678,0,0,0,0,
-0.2954894,1.492078,-3.876983,2.05678,0,0,0,0,
-0.3085831,1.493432,-3.876983,2.05678,0,0,0,0,
-0.3210817,1.495104,-3.876983,2.05678,0,0,0,0,
-0.3341702,1.497181,-3.876983,2.05678,0,0,0,0,
-0.346822,1.499747,-3.876983,2.05678,0,0,0,0,
-0.3592588,1.502233,-3.876983,2.05678,0,0,0,0,
-0.3717811,1.504972,-3.876983,2.05678,0,0,0,0,
-0.3842626,1.507394,-3.876983,2.05678,0,0,0,0,
-0.3964053,1.509591,-3.876983,2.05678,0,0,0,0,
-0.4087395,1.51134,-3.876983,2.05678,0,0,0,0,
-0.4209642,1.512601,-3.876983,2.05678,0,0,0,0,
-0.4330395,1.513538,-3.876983,2.05678,0,0,0,0,
-0.4452531,1.51408,-3.876983,2.05678,0,0,0,0,
-0.4573093,1.513771,-3.876983,2.05678,0,0,0,0,
-0.4697874,1.51328,-3.876983,2.05678,0,0,0,0,
-0.4820853,1.512087,-3.876983,2.05678,0,0,0,0,
-0.4944343,1.510329,-3.876983,2.05678,0,0,0,0,
-0.5072145,1.508441,-3.876983,2.05678,0,0,0,0,
-0.5199019,1.505625,-3.876983,2.05678,0,0,0,0,
-0.5326324,1.502113,-3.876983,2.05678,0,0,0,0,
-0.5455316,1.4985,-3.876983,2.05678,0,0,0,0,
-0.5586556,1.494154,-3.876983,2.05678,0,0,0,0,
-0.5717883,1.489644,-3.876983,2.05678,0,0,0,0,
-0.585567,1.484419,-3.876983,2.05678,0,0,0,0,
-0.5991639,1.478948,-3.876983,2.05678,0,0,0,0,
-0.612856,1.473165,-3.876983,2.05678,0,0,0,0,
-0.6267192,1.466979,-3.876983,2.05678,0,0,0,0,
-0.6406928,1.46065,-3.876983,2.05678,0,0,0,0,
-0.6548964,1.453959,-3.876983,2.05678,0,0,0,0,
-0.6694654,1.447335,-3.876983,2.05678,0,0,0,0,
-0.6841195,1.440483,-3.876983,2.05678,0,0,0,0,
-0.6991313,1.433326,-3.876983,2.05678,0,0,0,0,
-0.7144816,1.426266,-3.876983,2.05678,0,0,0,0,
-0.7299509,1.419141,-3.876983,2.05678,0,0,0,0,
-0.7457656,1.411843,-3.876983,2.05678,0,0,0,0,
-0.7621845,1.404393,-3.876983,2.05678,0,0,0,0,
-0.7784628,1.396851,-3.876983,2.05678,0,0,0,0,
-0.795132,1.389037,-3.876983,2.05678,0,0,0,0,
-0.8121017,1.380999,-3.876983,2.05678,0,0,0,0,
-0.8292927,1.372682,-3.876983,2.05678,0,0,0,0,
-0.846868,1.363976,-3.876983,2.05678,0,0,0,0,
-0.8649293,1.355175,-3.876983,2.05678,0,0,0,0,
-0.8830299,1.34618,-3.876983,2.05678,0,0,0,0,
-0.901621,1.336805,-3.876983,2.05678,0,0,0,0,
-0.9204271,1.327591,-3.876983,2.05678,0,0,0,0,
-0.9406061,1.318628,-3.876983,2.05678,0,0,0,0,
-0.9611444,1.308766,-3.876983,2.05678,0,0,0,0,
-0.980149,1.297955,-3.876983,2.05678,0,0,0,0,
-0.9992874,1.286494,-3.876983,2.05678,0,0,0,0,
-1.01791,1.274529,-3.876983,2.05678,0,0,0,0,
-1.035289,1.261468,-3.876983,2.05678,0,0,0,0,
-1.052136,1.248145,-3.876983,2.05678,0,0,0,0,
-1.068803,1.23445,-3.876983,2.05678,0,0,0,0,
-1.08535,1.220887,-3.876983,2.05678,0,0,0,0,
-1.100896,1.20705,-3.876983,2.05678,0,0,0,0,
-1.115624,1.192301,-3.876983,2.05678,0,0,0,0,
-1.130574,1.177793,-3.876983,2.05678,0,0,0,0,
-1.145384,1.16298,-3.876983,2.05678,0,0,0,0,
-1.159742,1.147928,-3.876983,2.05678,0,0,0,0,
-1.174079,1.133053,-3.876983,2.05678,0,0,0,0,
-1.187505,1.117676,-3.876983,2.05678,0,0,0,0,
-1.200633,1.102423,-3.876983,2.05678,0,0,0,0,
-1.213359,1.087189,-3.876983,2.05678,0,0,0,0,
-1.225877,1.071974,-3.876983,2.05678,0,0,0,0,
-1.237527,1.056754,-3.876983,2.05678,0,0,0,0,
-1.24864,1.041827,-3.876983,2.05678,0,0,0,0,
-1.259589,1.027011,-3.876983,2.05678,0,0,0,0,
-1.269865,1.012425,-3.876983,2.05678,0,0,0,0,
-1.280021,0.9978508,-3.876983,2.05678,0,0,0,0,
-1.289271,0.9835542,-3.876983,2.05678,0,0,0,0,
-1.298013,0.9693052,-3.876983,2.05678,0,0,0,0,
-1.306575,0.9551961,-3.876983,2.05678,0,0,0,0,
-1.314879,0.9411944,-3.876983,2.05678,0,0,0,0,
-1.322665,0.9275131,-3.876983,2.05678,0,0,0,0,
-1.329989,0.9140685,-3.876983,2.05678,0,0,0,0,
-1.336845,0.9008617,-3.876983,2.05678,0,0,0,0,
-1.343104,0.8881323,-3.876983,2.05678,0,0,0,0,
-1.349418,0.8758572,-3.876983,2.05678,0,0,0,0,
-1.355387,0.8646786,-3.876983,2.05678,0,0,0,0,
-1.361241,0.8541297,-3.876983,2.05678,0,0,0,0,
-1.367018,0.8442731,-3.876983,2.05678,0,0,0,0,
-1.372308,0.8348864,-3.876983,2.05678,0,0,0,0,
-1.37763,0.8258439,-3.876983,2.05678,0,0,0,0,
-1.382863,0.8171968,-3.876983,2.05678,0,0,0,0,
-1.387979,0.8089365,-3.876983,2.05678,0,0,0,0,
-1.393074,0.8007907,-3.876983,2.05678,0,0,0,0,
-1.397747,0.7936599,-3.876983,2.05678,0,0,0,0,
-1.402341,0.7865905,-3.876983,2.05678,0,0,0,0,
-1.406488,0.7802503,-3.876983,2.05678,0,0,0,0,
-1.410379,0.7746413,-3.876983,2.05678,0,0,0,0,
-1.414186,0.7693096,-3.876983,2.05678,0,0,0,0,
-1.417928,0.7642115,-3.876983,2.05678,0,0,0,0,
-1.421312,0.7598126,-3.876983,2.05678,0,0,0,0,
-1.42452,0.7552415,-3.876983,2.05678,0,0,0,0,
-1.427574,0.7510635,-3.876983,2.05678,0,0,0,0,
-1.430263,0.7473279,-3.876983,2.05678,0,0,0,0,
-1.432766,0.7436279,-3.876983,2.05678,0,0,0,0,
-1.434893,0.7402916,-3.876983,2.05678,0,0,0,0,
-1.436115,0.7378566,-3.876983,2.05678,0,0,0,0,
-1.437243,0.7356386,-3.876983,2.05678,0,0,0,0,
-1.437696,0.7344084,-3.876983,2.05678,0,0,0,0,
-1.438062,0.7340349,-3.876983,2.05678,0,0,0,0,
-1.438748,0.7336993,-3.876983,2.05678,0,0,0,0,
-1.439116,0.7342255,-3.876983,2.05678,0,0,0,0,
-1.439317,0.7354732,-3.876983,2.05678,0,0,0,0,
-1.439188,0.7369691,-3.876983,2.05678,0,0,0,0,
-1.438907,0.7389051,-3.876983,2.05678,0,0,0,0,
-1.438052,0.7422169,-3.876983,2.05678,0,0,0,0,
-1.437119,0.7458781,-3.876983,2.05678,0,0,0,0,
-1.435875,0.7499738,-3.876983,2.05678,0,0,0,0,
-1.434513,0.754837,-3.876983,2.05678,0,0,0,0,
-1.432831,0.7605413,-3.876983,2.05678,0,0,0,0,
-1.43091,0.7668238,-3.876983,2.05678,0,0,0,0,
-1.428659,0.7738556,-3.876983,2.05678,0,0,0,0,
-1.426248,0.7814187,-3.876983,2.05678,0,0,0,0,
-1.423516,0.7896662,-3.876983,2.05678,0,0,0,0,
-1.420418,0.7988479,-3.876983,2.05678,0,0,0,0,
-1.417197,0.8083012,-3.876983,2.05678,0,0,0,0,
-1.41379,0.8177844,-3.876983,2.05678,0,0,0,0,
-1.40977,0.8283279,-3.876983,2.05678,0,0,0,0,
-1.405516,0.838767,-3.876983,2.05678,0,0,0,0,
-1.4003,0.8500271,-3.876983,2.05678,0,0,0,0,
-1.395146,0.8611714,-3.876983,2.05678,0,0,0,0,
-1.389445,0.8726199,-3.876983,2.05678,0,0,0,0,
-1.382564,0.8841881,-3.876983,2.05678,0,0,0,0,
-1.375913,0.8958613,-3.876983,2.05678,0,0,0,0,
-1.368685,0.9074696,-3.876983,2.05678,0,0,0,0,
-1.360654,0.9193362,-3.876983,2.05678,0,0,0,0,
-1.352478,0.9313937,-3.876983,2.05678,0,0,0,0,
-1.344372,0.9436455,-3.876983,2.05678,0,0,0,0,
-1.335955,0.9557438,-3.876983,2.05678,0,0,0,0,
-1.327771,0.9678742,-3.876983,2.05678,0,0,0,0,
-1.319532,0.9798363,-3.876983,2.05678,0,0,0,0,
-1.311368,0.9917098,-3.876983,2.05678,0,0,0,0,
-1.302942,1.00354,-3.876983,2.05678,0,0,0,0,
-1.294412,1.015273,-3.876983,2.05678,0,0,0,0,
-1.285891,1.02677,-3.876983,2.05678,0,0,0,0,
-1.277258,1.038086,-3.876983,2.05678,0,0,0,0,
-1.268413,1.049132,-3.876983,2.05678,0,0,0,0,
-1.25955,1.059943,-3.876983,2.05678,0,0,0,0,
-1.250035,1.070431,-3.876983,2.05678,0,0,0,0,
-1.240141,1.080628,-3.876983,2.05678,0,0,0,0,
-1.229951,1.090608,-3.876983,2.05678,0,0,0,0,
-1.219436,1.099906,-3.876983,2.05678,0,0,0,0,
-1.208265,1.1089,-3.876983,2.05678,0,0,0,0,
-1.196689,1.117421,-3.876983,2.05678,0,0,0,0,
-1.184702,1.125121,-3.876983,2.05678,0,0,0,0,
-1.172454,1.132537,-3.876983,2.05678,0,0,0,0,
-1.159875,1.13923,-3.876983,2.05678,0,0,0,0,
-1.147081,1.145316,-3.876983,2.05678,0,0,0,0,
-1.134007,1.151172,-3.876983,2.05678,0,0,0,0,
-1.120285,1.156105,-3.876983,2.05678,0,0,0,0,
-1.106524,1.160347,-3.876983,2.05678,0,0,0,0,
-1.092783,1.164513,-3.876983,2.05678,0,0,0,0,
-1.078981,1.167852,-3.876983,2.05678,0,0,0,0,
-1.065084,1.170763,-3.876983,2.05678,0,0,0,0,
-1.051042,1.173412,-3.876983,2.05678,0,0,0,0,
-1.036768,1.175376,-3.876983,2.05678,0,0,0,0,
-1.022337,1.176955,-3.876983,2.05678,0,0,0,0,
-1.007396,1.178121,-3.876983,2.05678,0,0,0,0,
-0.9928089,1.178807,-3.876983,2.05678,0,0,0,0,
-0.9780576,1.178951,-3.876983,2.05678,0,0,0,0,
-0.9633711,1.178962,-3.876983,2.05678,0,0,0,0,
-0.9487425,1.178216,-3.876983,2.05678,0,0,0,0,
-0.9342141,1.177561,-3.876983,2.05678,0,0,0,0,
-0.9197348,1.176363,-3.876983,2.05678,0,0,0,0,
-0.9054332,1.174556,-3.876983,2.05678,0,0,0,0,
-0.8907895,1.172841,-3.876983,2.05678,0,0,0,0,
-0.8761926,1.170799,-3.876983,2.05678,0,0,0,0,
-0.8617309,1.168465,-3.876983,2.05678,0,0,0,0,
-0.847648,1.165927,-3.876983,2.05678,0,0,0,0,
-0.8337474,1.164097,-3.876983,2.05678,0,0,0,0,
-0.8203262,1.162488,-3.876983,2.05678,0,0,0,0,
-0.8073454,1.161306,-3.876983,2.05678,0,0,0,0,
-0.7946641,1.160673,-3.876983,2.05678,0,0,0,0,
-0.7824308,1.160406,-3.876983,2.05678,0,0,0,0,
-0.7706191,1.16062,-3.876983,2.05678,0,0,0,0,
-0.7594073,1.161592,-3.876983,2.05678,0,0,0,0,
-0.7487151,1.162409,-3.876983,2.05678,0,0,0,0,
-0.7380521,1.164163,-3.876983,2.05678,0,0,0,0,
-0.7276748,1.166836,-3.876983,2.05678,0,0,0,0,
-0.7172177,1.168944,-3.876983,2.05678,0,0,0,0,
-0.7070936,1.172632,-3.876983,2.05678,0,0,0,0,
-0.6969986,1.176824,-3.876983,2.05678,0,0,0,0,
-0.6868191,1.181022,-3.876983,2.05678,0,0,0,0,
-0.6769141,1.18606,-3.876983,2.05678,0,0,0,0,
-0.6673436,1.191197,-3.876983,2.05678,0,0,0,0,
-0.6579953,1.195714,-3.876983,2.05678,0,0,0,0,
-0.6490457,1.200874,-3.876983,2.05678,0,0,0,0,
-0.640583,1.205858,-3.876983,2.05678,0,0,0,0,
-0.632805,1.209986,-3.876983,2.05678,0,0,0,0,
-0.6253552,1.214596,-3.876983,2.05678,0,0,0,0,
-0.6185739,1.218861,-3.876983,2.05678,0,0,0,0,
-0.6120476,1.222453,-3.876983,2.05678,0,0,0,0,
-0.6058376,1.226136,-3.876983,2.05678,0,0,0,0,
-0.5998151,1.229719,-3.876983,2.05678,0,0,0,0,
-0.5939955,1.232631,-3.876983,2.05678,0,0,0,0,
-0.5883371,1.235037,-3.876983,2.05678,0,0,0,0,
-0.5829585,1.237437,-3.876983,2.05678,0,0,0,0,
-0.5779151,1.238955,-3.876983,2.05678,0,0,0,0,
-0.5732998,1.239819,-3.876983,2.05678,0,0,0,0,
-0.5687824,1.240852,-3.876983,2.05678,0,0,0,0,
-0.5647615,1.240438,-3.876983,2.05678,0,0,0,0,
-0.5607222,1.240489,-3.876983,2.05678,0,0,0,0,
-0.557073,1.239759,-3.876983,2.05678,0,0,0,0,
-0.5534103,1.238364,-3.876983,2.05678,0,0,0,0,
-0.5502061,1.236276,-3.876983,2.05678,0,0,0,0,
-0.5471262,1.234396,-3.876983,2.05678,0,0,0,0,
-0.5441948,1.231871,-3.876983,2.05678,0,0,0,0,
-0.5415663,1.229018,-3.876983,2.05678,0,0,0,0,
-0.5389804,1.226366,-3.876983,2.05678,0,0,0,0,
-0.536705,1.222696,-3.876983,2.05678,0,0,0,0,
-0.5344645,1.2192,-3.876983,2.05678,0,0,0,0,
-0.5324886,1.215513,-3.876983,2.05678,0,0,0,0,
-0.5305648,1.210927,-3.876983,2.05678,0,0,0,0,
-0.5291085,1.206372,-3.876983,2.05678,0,0,0,0,
-0.5279943,1.201678,-3.876983,2.05678,0,0,0,0,
-0.5271066,1.196275,-3.876983,2.05678,0,0,0,0,
-0.5267176,1.190628,-3.876983,2.05678,0,0,0,0,
-0.5266072,1.184634,-3.876983,2.05678,0,0,0,0,
-0.5266608,1.177762,-3.876983,2.05678,0,0,0,0,
-0.5272085,1.170722,-3.876983,2.05678,0,0,0,0,
-0.5280044,1.163342,-3.876983,2.05678,0,0,0,0,
-0.5290381,1.15437,-3.876983,2.05678,0,0,0,0,
-0.5304963,1.145759,-3.876983,2.05678,0,0,0,0,
-0.5320891,1.137038,-3.876983,2.05678,0,0,0,0,
-0.5339313,1.127429,-3.876983,2.05678,0,0,0,0,
-0.5354244,1.117687,-3.876983,2.05678,0,0,0,0,
-0.5367903,1.10804,-3.876983,2.05678,0,0,0,0,
-0.5378143,1.097652,-3.876983,2.05678,0,0,0,0,
-0.5386322,1.0876,-3.876983,2.05678,0,0,0,0,
-0.5392359,1.077364,-3.876983,2.05678,0,0,0,0,
-0.5395367,1.066519,-3.876983,2.05678,0,0,0,0,
-0.539862,1.0563,-3.876983,2.05678,0,0,0,0,
-0.5400955,1.046288,-3.876983,2.05678,0,0,0,0,
-0.5400804,1.035962,-3.876983,2.05678,0,0,0,0,
-0.5401003,1.026688,-3.876983,2.05678,0,0,0,0,
-0.5401286,1.017658,-3.876983,2.05678,0,0,0,0,
-0.5396717,1.008272,-3.876983,2.05678,0,0,0,0,
