user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.540296,1.561549,1.414635,0.8559167,-1.171896,0.4506423,-1.382259,0.9732615,
1.536583,1.559024,1.414621,0.8559085,-1.171892,0.4506106,-1.382758,0.9731468,
1.532815,1.556427,1.414585,0.8558724,-1.171939,0.450458,-1.383429,0.9729685,
1.528694,1.553485,1.414594,0.8559158,-1.171886,0.4507203,-1.383732,0.9728727,
1.524506,1.55046,1.414561,0.8559064,-1.171883,0.4507022,-1.384173,0.9725733,
1.520122,1.547291,1.414341,0.8559395,-1.172058,0.4505408,-1.384585,0.9723092,
1.515527,1.543992,1.414376,0.8557379,-1.172049,0.4505892,-1.384764,0.9720716,
1.510955,1.540663,1.414454,0.855742,-1.172059,0.4505835,-1.384902,0.9716513,
1.506593,1.53761,1.414358,0.855721,-1.172068,0.4504869,-1.385004,0.9712532,
1.501364,1.534055,1.414247,0.8561985,-1.172039,0.4509001,-1.384866,0.9710152,
1.496217,1.530476,1.414275,0.8562398,-1.172051,0.450923,-1.384273,0.9717251,
1.492071,1.528092,1.414362,0.8562164,-1.172048,0.4508505,-1.384092,0.9714276,
1.486435,1.524671,1.414358,0.8559972,-1.172006,0.45087,-1.383297,0.9712194,
1.475887,1.518606,1.414311,0.8559321,-1.171973,0.4510202,-1.382354,0.971065,
1.46497,1.51347,1.414448,0.855948,-1.171927,0.4507422,-1.380033,0.9711179,
1.449075,1.506535,1.414226,0.855827,-1.171892,0.4508424,-1.378327,0.9708147,
1.433862,1.503561,1.414596,0.8559324,-1.171895,0.4508028,-1.375168,0.9699069,
1.417774,1.501812,1.414689,0.855891,-1.171818,0.4508252,-1.372787,0.9691775,
1.405725,1.500168,1.414475,0.8558857,-1.171885,0.450633,-1.370353,0.9684837,
1.399318,1.499348,1.41447,0.8559064,-1.17189,0.4505699,-1.367747,0.9677831,
1.37927,1.495742,1.41429,0.8558502,-1.172054,0.4505796,-1.364779,0.9672923,
1.365683,1.492943,1.414114,0.8558823,-1.172208,0.450496,-1.361526,0.9668829,
1.358938,1.49138,1.414117,0.8559926,-1.172221,0.4507272,-1.35822,0.9666497,
1.338005,1.487324,1.414662,0.8559445,-1.171983,0.4507604,-1.354783,0.9665509,
1.330926,1.483358,1.414282,0.8558922,-1.172143,0.4507065,-1.351097,0.9662228,
1.324442,1.48146,1.414029,0.8558609,-1.17219,0.4504871,-1.347119,0.9656227,
1.307258,1.475026,1.414298,0.8559486,-1.172185,0.4505997,-1.342717,0.9648483,
1.301143,1.473016,1.414163,0.8559667,-1.17219,0.4504952,-1.339292,0.9647856,
1.282835,1.465841,1.414236,0.855986,-1.172214,0.4505744,-1.331228,0.9729873,
1.276633,1.463052,1.414357,0.8558853,-1.172138,0.4505751,-1.325389,0.9724954,
1.256502,1.454814,1.414308,0.855939,-1.172133,0.4503829,-1.317729,0.9756826,
1.242215,1.447999,1.414323,0.8559345,-1.17207,0.4506118,-1.310055,0.9763486,
1.23493,1.44396,1.414428,0.855952,-1.172088,0.4506831,-1.302127,0.9759598,
1.21179,1.430572,1.414426,0.8560315,-1.172081,0.4505961,-1.293668,0.9752042,
1.203916,1.425532,1.414388,0.856069,-1.172033,0.450743,-1.28545,0.9733127,
1.179013,1.408254,1.414317,0.8559109,-1.172097,0.4505107,-1.276656,0.9712596,
1.161845,1.395161,1.414213,0.8559642,-1.172138,0.4504087,-1.26715,0.9707825,
1.153268,1.387882,1.414315,0.8558917,-1.17213,0.4504128,-1.257845,0.9694711,
1.12682,1.363472,1.414624,0.8560219,-1.172059,0.4505482,-1.248341,0.9696251,
1.1178,1.354474,1.414335,0.8559949,-1.172124,0.4504447,-1.238953,0.9719284,
1.090693,1.324865,1.414305,0.8560615,-1.172102,0.4507554,-1.229325,0.9745601,
1.081502,1.313836,1.41429,0.8558843,-1.172115,0.4507854,-1.218899,0.9764941,
1.054488,1.27833,1.414751,0.8558807,-1.171641,0.4507182,-1.208696,0.9780259,
1.036639,1.251572,1.414393,0.85587,-1.171501,0.4510274,-1.198105,0.9798397,
1.018876,1.223609,1.414333,0.8558778,-1.171694,0.4510555,-1.188397,0.979371,
1.010023,1.20873,1.414458,0.8562084,-1.171916,0.4509337,-1.178635,0.9794159,
0.9829999,1.160642,1.414481,0.855968,-1.171921,0.4508467,-1.16952,0.9791864,
0.9830656,1.15884,1.414184,0.8560568,-1.17206,0.4509056,-1.169924,0.978844,
0.9573261,1.110987,1.414182,0.855994,-1.172124,0.4507613,-1.152938,0.9786439,
0.9347585,1.06428,1.413997,0.8564817,-1.172135,0.4513912,-1.145736,0.9777877,
0.9215221,1.035264,1.414047,0.8565139,-1.172017,0.451534,-1.139277,0.9785757,
0.9154042,1.02118,1.414141,0.8564616,-1.171975,0.4515481,-1.133005,0.9792757,
0.8984418,0.9807861,1.414029,0.8564992,-1.171927,0.4516401,-1.126855,0.9802425,
0.8930454,0.9677004,1.414434,0.8562068,-1.171895,0.4514823,-1.121148,0.981776,
0.879984,0.9324955,1.414224,0.8558378,-1.172074,0.4508464,-1.11531,0.9825212,
0.8758509,0.9213937,1.41433,0.8559104,-1.17207,0.450819,-1.109185,0.9825104,
0.8656638,0.8915038,1.414063,0.8564438,-1.172208,0.4509585,-1.102804,0.9825035,
0.8621992,0.8820509,1.414149,0.856151,-1.172126,0.4508982,-1.096345,0.9818721,
0.8529825,0.8570164,1.414246,0.8561269,-1.172173,0.4504986,-1.090207,0.9811494,
0.8502992,0.8499107,1.41414,0.8557783,-1.172194,0.4501152,-1.084615,0.9803779,
0.8431023,0.8312014,1.414161,0.8558711,-1.172087,0.4499476,-1.079257,0.9795365,
0.8412317,0.8264892,1.414327,0.8559101,-1.172025,0.4501915,-1.076612,0.9795078,
0.8365772,0.8167635,1.414434,0.855947,-1.171971,0.4502435,-1.068697,0.9790695,
0.8341143,0.8135098,1.414442,0.8560091,-1.171937,0.4501288,-1.063192,0.9793102,
0.8331167,0.8129551,1.414795,0.8559123,-1.171852,0.4504201,-1.057704,0.9788814,
0.8306124,0.8139967,1.414774,0.8558449,-1.171823,0.4502838,-1.052069,0.9790592,
0.8301269,0.8152652,1.4147,0.8556999,-1.171959,0.450253,-1.046369,0.9790723,
0.8300216,0.818554,1.414285,0.8556923,-1.171946,0.4502351,-1.040219,0.9791809,
0.8314729,0.8281003,1.414267,0.8558372,-1.172012,0.4503698,-1.033705,0.9789202,
0.8322632,0.8325096,1.414268,0.8557122,-1.172128,0.4502969,-1.027337,0.9786165,
0.836158,0.8492653,1.414311,0.8557156,-1.172129,0.4502532,-1.020594,0.9782832,
0.8400639,0.8633245,1.414333,0.8556501,-1.172182,0.4504182,-1.013755,0.9778944,
0.8423975,0.8719604,1.414293,0.8557178,-1.172201,0.4505005,-1.006612,0.9773523,
0.8503284,0.900376,1.414318,0.8557523,-1.17222,0.4504652,-0.9996343,0.9762616,
0.8534005,0.9109297,1.41388,0.8557875,-1.172127,0.4505303,-0.99221,0.9751652,
0.8639023,0.9437211,1.414637,0.8556232,-1.171673,0.4506562,-0.9845327,0.974305,
0.8680649,0.9547486,1.414692,0.8556268,-1.171641,0.4506662,-0.9812697,0.9706089,
0.8770683,0.9773755,1.414488,0.8555028,-1.17173,0.4507387,-0.9734286,0.9695997,
0.8825638,0.9892172,1.414547,0.8557639,-1.17169,0.4507618,-0.9656496,0.9689517,
0.8982978,1.024203,1.414444,0.8557724,-1.171904,0.4507592,-0.9577048,0.9684448,
0.9040071,1.036319,1.414566,0.855744,-1.171893,0.4506166,-0.9496077,0.9676214,
0.9240041,1.074089,1.414786,0.8557757,-1.171889,0.450618,-0.9412816,0.9674366,
0.9389738,1.100736,1.414773,0.8557801,-1.171887,0.4503992,-0.9328659,0.9667205,
0.9554024,1.128543,1.414405,0.8558567,-1.17215,0.4503822,-0.9240995,0.9664981,
0.9642054,1.142465,1.414472,0.8558111,-1.172185,0.4504051,-0.9149999,0.9663967,
0.9923604,1.184036,1.414254,0.8562815,-1.17215,0.4505193,-0.9060688,0.9661026,
0.9936349,1.184529,1.414248,0.8562655,-1.172151,0.4505606,-0.9061199,0.9663129,
1.02291,1.225897,1.414118,0.8562497,-1.172132,0.450712,-0.8936297,0.9668823,
1.044194,1.252915,1.414074,0.8562862,-1.172143,0.4506485,-0.8855102,0.9678606,
1.045537,1.252426,1.414112,0.8561693,-1.172158,0.4506664,-0.8816043,0.9686953,
1.067843,1.278431,1.414133,0.8564949,-1.172181,0.4506443,-0.8774072,0.969293,
1.079176,1.291113,1.414317,0.8565204,-1.172236,0.4506226,-0.8693968,0.970595,
1.124404,1.340616,1.414407,0.8561418,-1.172258,0.4507685,-0.8575271,0.9725184,
1.135691,1.352031,1.414222,0.8561276,-1.172343,0.4508107,-0.8495661,0.9740758,
1.168218,1.383991,1.414115,0.8560431,-1.172341,0.450695,-0.8420925,0.975039,
1.188319,1.404136,1.414317,0.8559136,-1.172392,0.4507613,-0.8344001,0.9757385,
1.198033,1.413187,1.414332,0.8559512,-1.172139,0.4505782,-0.8270041,0.9760479,
1.224625,1.437293,1.414306,0.8560096,-1.172132,0.4506588,-0.8200942,0.9761997,
1.232845,1.443732,1.414397,0.8559431,-1.172065,0.4505606,-0.813895,0.97588,
1.255087,1.464467,1.414248,0.8560812,-1.17206,0.4506917,-0.8083503,0.9756149,
1.267197,1.477885,1.414266,0.856064,-1.172053,0.4506927,-0.8034124,0.9754926,
1.278984,1.488924,1.414347,0.8560028,-1.171902,0.4510298,-0.7987555,0.975525,
1.289725,1.499483,1.414244,0.8560835,-1.17198,0.4510431,-0.7950082,0.9756713,
1.288028,1.498137,1.414269,0.8560804,-1.171969,0.4510624,-0.795221,0.9757304,
1.292201,1.502159,1.414257,0.8560283,-1.171985,0.4509554,-0.792999,0.9756883,
1.296135,1.506388,1.414241,0.8561283,-1.171952,0.451129,-0.7906976,0.9757217,
1.303953,1.514486,1.414193,0.856094,-1.171938,0.4511907,-0.7865425,0.9759858,
1.30797,1.517566,1.414237,0.8558613,-1.171862,0.4511032,-0.7843922,0.9759951,
1.311779,1.520999,1.414389,0.8558788,-1.171852,0.4511077,-0.7825438,0.9760134,
1.323029,1.530965,1.414337,0.8561885,-1.171941,0.4512033,-0.7769386,0.976154,
1.32931,1.535687,1.414321,0.8562186,-1.172089,0.4510524,-0.7733951,0.9762695,
1.328637,1.534796,1.414406,0.8558336,-1.172095,0.4508345,-0.7734437,0.9761271,
1.331893,1.537272,1.414369,0.8559569,-1.172093,0.4508471,-0.7716593,0.9759551,
1.334754,1.53936,1.414444,0.8559383,-1.17211,0.4507,-0.7696817,0.9761792,
1.337775,1.540679,1.414503,0.8557221,-1.172082,0.4508183,-0.7679094,0.9759713,
1.340883,1.542305,1.414283,0.8556268,-1.172198,0.450624,-0.7643878,0.9754452,
1.34703,1.544653,1.414279,0.8556141,-1.172206,0.4507713,-0.762468,0.975355,
1.350087,1.545632,1.414362,0.8555933,-1.172213,0.4507608,-0.7605398,0.9749844,
1.359747,1.548403,1.414221,0.8557798,-1.172071,0.4508424,-0.7542865,0.9749299,
1.366641,1.549536,1.414484,0.8558148,-1.172016,0.4507172,-0.7499458,0.9755526,
1.366942,1.549102,1.414472,0.8558818,-1.171975,0.4510078,-0.7498497,0.9756707,
1.370631,1.549731,1.414389,0.8558146,-1.171972,0.4510319,-0.7478476,0.9758241,
1.374514,1.550261,1.414269,0.8558412,-1.171952,0.4509752,-0.7455163,0.9756454,
1.37839,1.550715,1.414244,0.8559661,-1.17195,0.4510658,-0.7432801,0.9757041,
1.382333,1.551214,1.414081,0.8559036,-1.171943,0.4510789,-0.7410425,0.975729,
1.386402,1.551533,1.414215,0.8559192,-1.172019,0.4509728,-0.7386281,0.9756117,
1.390664,1.551693,1.414137,0.8562901,-1.171971,0.451268,-0.7361374,0.9754748,
1.39492,1.551826,1.414226,0.8563223,-1.171958,0.4512913,-0.7335638,0.9752908,
1.39916,1.552001,1.414305,0.8563648,-1.171945,0.4511662,-0.7310838,0.975228,
1.403766,1.551986,1.414368,0.8561209,-1.171905,0.4514382,-0.7283924,0.9749689,
1.408298,1.551982,1.414439,0.8561571,-1.171894,0.4514723,-0.7257186,0.975323,
1.412815,1.551859,1.414729,0.856133,-1.171497,0.4514201,-0.7227981,0.9751838,
1.417483,1.551633,1.41484,0.855829,-1.17148,0.4512551,-0.7198358,0.9749352,
1.422166,1.551318,1.414852,0.855794,-1.171443,0.4513023,-0.7168986,0.9748148,
1.426756,1.550908,1.414692,0.8557692,-1.171733,0.4512193,-0.7139051,0.9746854,
1.431535,1.550485,1.414718,0.8558037,-1.171734,0.4510648,-0.7106851,0.9746838,
1.436375,1.550104,1.414663,0.8557781,-1.171711,0.4510984,-0.7074307,0.9747021,
1.441289,1.54975,1.414452,0.8557769,-1.171848,0.4510045,-0.7042288,0.9746575,
1.446217,1.549369,1.414443,0.8557669,-1.171789,0.4512365,-0.7009231,0.9746381,
1.451272,1.549111,1.414372,0.8557352,-1.171792,0.451268,-0.6973953,0.9746822,
1.456604,1.548804,1.414329,0.8557227,-1.171938,0.4511549,-0.6938298,0.9745817,
1.461764,1.548414,1.414324,0.8556663,-1.171907,0.4513288,-0.6901253,0.9744605,
1.467198,1.548007,1.4143,0.8556575,-1.17191,0.4513688,-0.6864384,0.974197,
1.472866,1.547729,1.414331,0.8556091,-1.172024,0.4512799,-0.6826003,0.9740108,
1.478508,1.547325,1.414365,0.8557154,-1.172042,0.4514229,-0.6786327,0.9737777,
1.484226,1.546947,1.414367,0.8557582,-1.172055,0.4514756,-0.6746936,0.9734883,
1.490211,1.546742,1.414301,0.8557642,-1.172142,0.4512787,-0.6705323,0.9731894,
1.496314,1.546478,1.414244,0.8559637,-1.172185,0.4512069,-0.6662942,0.9728965,
1.502436,1.546432,1.41427,0.8559883,-1.172199,0.4512568,-0.6619964,0.9726888,
1.508738,1.546615,1.414123,0.8560146,-1.172183,0.4512668,-0.6577244,0.9724476,
1.51512,1.546649,1.414119,0.8559355,-1.172156,0.4514689,-0.6533242,0.9721302,
1.521583,1.546848,1.41417,0.8560009,-1.172166,0.4515011,-0.6489378,0.9720879,
1.528008,1.547291,1.414203,0.8560014,-1.172144,0.4514689,-0.6444242,0.9717902,
1.535006,1.548488,1.414177,0.8561149,-1.172136,0.4514844,-0.6396893,0.9713979,
1.542022,1.55007,1.414165,0.8561575,-1.172134,0.4514806,-0.6348643,0.9711827,
1.549088,1.552007,1.414074,0.856198,-1.172023,0.4514558,-0.6299554,0.9709069,
1.556155,1.553775,1.414136,0.8560648,-1.172005,0.4517384,-0.6249014,0.9706289,
1.563099,1.555618,1.414123,0.8561031,-1.172006,0.4517841,-0.6196873,0.970453,
1.569964,1.557645,1.414581,0.8560733,-1.171716,0.4517868,-0.6142975,0.9702723,
1.576715,1.559619,1.414571,0.8559949,-1.171645,0.452029,-0.6087657,0.9700229,
1.583163,1.561697,1.414594,0.8560822,-1.171615,0.4520926,-0.6031719,0.9703565,
1.589869,1.563703,1.414407,0.8560956,-1.171805,0.4519899,-0.5978153,0.9702317,
1.59636,1.565773,1.414405,0.856002,-1.171833,0.4517508,-0.5919395,0.9701101,
1.602766,1.567775,1.41442,0.8559464,-1.171813,0.4517639,-0.5860034,0.9702811,
1.609235,1.56974,1.414374,0.8559475,-1.171905,0.4516282,-0.580179,0.9703108,
1.615447,1.571448,1.414341,0.8559837,-1.171876,0.4518292,-0.5740246,0.9704323,
1.621386,1.572989,1.414333,0.8560452,-1.171857,0.4518549,-0.5678675,0.9706831,
1.627498,1.574439,1.414204,0.8560606,-1.171982,0.4517066,-0.5617803,0.9710948,
1.633149,1.575636,1.414121,0.856264,-1.171955,0.4518993,-0.5555547,0.9716643,
1.638868,1.576473,1.414102,0.8561218,-1.171955,0.4519527,-0.5493657,0.9718292,
1.64448,1.577219,1.41414,0.8561075,-1.172022,0.4517422,-0.5431598,0.972647,
1.649955,1.578048,1.414155,0.8559134,-1.172029,0.4515593,-0.5369244,0.9732871,
1.655323,1.578604,1.414211,0.8559234,-1.172028,0.4515867,-0.5308813,0.9741347,
1.660698,1.579178,1.414239,0.8559465,-1.171997,0.4515057,-0.5249288,0.9750332,
1.665801,1.579531,1.414288,0.855931,-1.172006,0.4515164,-0.518892,0.97579,
1.670795,1.579863,1.414276,0.8559699,-1.172006,0.4515219,-0.5130975,0.9768857,
1.675732,1.580012,1.414307,0.8559717,-1.172013,0.4514313,-0.5073053,0.9775105,
1.68075,1.580195,1.414173,0.8562778,-1.171966,0.4517024,-0.5011671,0.9780186,
1.685603,1.580139,1.414152,0.8562609,-1.171958,0.4517138,-0.495114,0.9784777,
1.690529,1.580247,1.414174,0.8562857,-1.171914,0.4516776,-0.4891342,0.9789122,
1.695444,1.580407,1.414146,0.8561422,-1.171882,0.4517965,-0.4829412,0.9791023,
1.700176,1.580482,1.414132,0.856146,-1.171875,0.4518113,-0.4770009,0.9793636,
1.705104,1.580693,1.41417,0.8561664,-1.171942,0.4516711,-0.4713904,0.9794703,
1.710047,1.580827,1.414257,0.855988,-1.171916,0.4518507,-0.4658478,0.9793876,
1.714854,1.580884,1.414259,0.8559793,-1.171927,0.4518836,-0.4604587,0.9795707,
1.71958,1.580892,1.414176,0.855983,-1.171889,0.4518349,-0.4557304,0.9796946,
1.724194,1.580726,1.41424,0.8558741,-1.17187,0.4519792,-0.4505781,0.9798602,
1.728615,1.580288,1.414225,0.8559352,-1.171856,0.452002,-0.4459595,0.9802293,
1.733047,1.579691,1.414354,0.855835,-1.171817,0.4519498,-0.4417609,0.9802794,
1.737391,1.579045,1.414363,0.8558146,-1.1718,0.4519594,-0.4372433,0.9802707,
1.741505,1.578397,1.414348,0.8559468,-1.171781,0.451961,-0.4329627,0.9808804,
1.745847,1.577624,1.414222,0.8559498,-1.171863,0.451793,-0.429191,0.9808826,
1.750155,1.576826,1.414232,0.8562438,-1.171827,0.4520705,-0.4249161,0.9807819,
1.754176,1.575796,1.414245,0.8560605,-1.171825,0.4520829,-0.4211119,0.9806045,
1.758167,1.57469,1.414173,0.8560934,-1.171917,0.451901,-0.4177508,0.9807776,
1.761594,1.573639,1.41417,0.856096,-1.171897,0.4519763,-0.4142112,0.9809963,
1.764796,1.572419,1.41394,0.8559904,-1.171899,0.4519815,-0.4108337,0.981342,
1.767906,1.571153,1.414062,0.8559368,-1.171964,0.4516058,-0.4072914,0.981693,
1.770808,1.569934,1.414055,0.8559183,-1.171975,0.4516151,-0.4037561,0.9819876,
1.77315,1.568756,1.414178,0.8559331,-1.171978,0.4516072,-0.4003803,0.9822378,
1.77542,1.56768,1.414186,0.85592,-1.171997,0.4514892,-0.3972188,0.9825279,
1.777449,1.566798,1.414183,0.8559039,-1.172004,0.451504,-0.3938376,0.9828588,
1.779191,1.566085,1.414175,0.8558921,-1.172011,0.4515038,-0.3904704,0.9832098,
1.780683,1.565613,1.414198,0.8558911,-1.171871,0.4514372,-0.3871062,0.9835261,
1.782048,1.565314,1.414202,0.8559248,-1.171866,0.4514434,-0.3836269,0.9837189,
1.78317,1.565128,1.414315,0.8559108,-1.171865,0.4514556,-0.3802939,0.9840156,
1.784109,1.565241,1.414419,0.8557271,-1.171817,0.4512444,-0.3773673,0.9841346,
1.785046,1.565412,1.414693,0.8557231,-1.171796,0.451452,-0.3740408,0.9842548,
1.785535,1.565534,1.414669,0.8557467,-1.171786,0.4514802,-0.3709706,0.9846836,
1.786023,1.565744,1.414535,0.8558971,-1.171941,0.4514825,-0.3680981,0.9847856,
1.786384,1.566003,1.414522,0.8559428,-1.171938,0.4514945,-0.3649048,0.9848602,
1.786407,1.566097,1.414538,0.8558582,-1.171947,0.45151,-0.3619211,0.9851458,
1.786355,1.56626,1.414548,0.8558692,-1.171798,0.4518402,-0.359186,0.9852297,
1.785959,1.566256,1.414233,0.8564938,-1.171791,0.4518523,-0.3560656,0.9852889,
1.785556,1.566206,1.414212,0.8564117,-1.171782,0.4518845,-0.3531147,0.9849286,
1.784915,1.566107,1.414339,0.8560494,-1.171804,0.4515238,-0.3503232,0.9848354,
1.784257,1.566098,1.414333,0.8560393,-1.171797,0.4515448,-0.3471748,0.9847935,
1.783136,1.565922,1.414327,0.855953,-1.171784,0.4515448,-0.3441799,0.9846505,
1.781966,1.565907,1.414281,0.8558602,-1.171839,0.4515636,-0.3412637,0.9845464,
1.780691,1.565671,1.414314,0.8558518,-1.17184,0.451586,-0.3381452,0.9844538,
1.779168,1.565563,1.414303,0.855846,-1.171837,0.4515731,-0.3350634,0.9843079,
1.777588,1.565576,1.414257,0.8558482,-1.171807,0.4516103,-0.331997,0.9843104,
1.775647,1.565419,1.414331,0.8558735,-1.171812,0.4516339,-0.3289525,0.9844066,
1.773378,1.565245,1.414358,0.8558944,-1.171813,0.4516466,-0.3258609,0.9847002,
1.771061,1.565015,1.414311,0.8560929,-1.171914,0.4514832,-0.3225175,0.9849133,
1.768632,1.56478,1.414308,0.8561126,-1.171886,0.451633,-0.3192554,0.9850509,
1.765859,1.564688,1.4142,0.8561219,-1.171894,0.4516389,-0.3158479,0.9853556,
1.763,1.564557,1.414215,0.8559327,-1.172086,0.4512322,-0.312676,0.9855982,
1.759997,1.564388,1.414273,0.8559461,-1.172105,0.4512463,-0.3091136,0.9857582,
1.75691,1.564319,1.41427,0.8559232,-1.172118,0.4512696,-0.3056042,0.9857764,
1.753348,1.564375,1.414418,0.8561995,-1.171728,0.4513748,-0.3020193,0.9859908,
1.749633,1.564336,1.414319,0.8562039,-1.171718,0.4513793,-0.2983946,0.986068,
1.745795,1.564114,1.414495,0.8562391,-1.1717,0.4514015,-0.2945535,0.9861354,
1.741747,1.563911,1.414461,0.8565363,-1.17152,0.451638,-0.2909648,0.9860671,
1.737352,1.563528,1.414236,0.8565261,-1.171492,0.4516418,-0.2870541,0.9860179,
1.73285,1.563193,1.414221,0.856503,-1.171459,0.4516542,-0.2830045,0.9859054,
1.728306,1.562866,1.414354,0.8560359,-1.171866,0.4510787,-0.2793629,0.9856544,
1.723373,1.562436,1.414401,0.8560427,-1.171869,0.4510765,-0.2750496,0.985381,
1.718388,1.561903,1.414271,0.8559971,-1.171877,0.4510682,-0.2708713,0.9849488,
1.71341,1.561451,1.414266,0.8559723,-1.172071,0.4510903,-0.2669768,0.984476,
1.708009,1.560657,1.414348,0.8559912,-1.172085,0.4510679,-0.2624557,0.9840925,
1.702471,1.559736,1.414172,0.8560144,-1.172101,0.45105,-0.2578596,0.9838133,
1.696584,1.558747,1.414173,0.8559078,-1.172172,0.4507823,-0.2536615,0.9833651,
1.690733,1.55774,1.414199,0.855917,-1.1722,0.4507663,-0.2488423,0.9830761,
1.684879,1.55649,1.414178,0.8559175,-1.172217,0.4507184,-0.2439375,0.9828396,
1.67873,1.555362,1.414184,0.855827,-1.172267,0.4505839,-0.2393062,0.9825047,
1.672489,1.55393,1.414283,0.85584,-1.172293,0.4505799,-0.2338524,0.982275,
1.666635,1.552539,1.414299,0.8559005,-1.172319,0.4505608,-0.2287472,0.982486,
1.660035,1.551389,1.414303,0.8559288,-1.172157,0.4506607,-0.2238876,0.9822488,
1.653597,1.549787,1.414318,0.8559361,-1.172169,0.4506612,-0.2182804,0.9820585,
1.648181,1.54847,1.414247,0.8559997,-1.172175,0.4506583,-0.2129293,0.9815564,
1.641647,1.547533,1.414251,0.8560244,-1.172192,0.4505794,-0.207754,0.9812496,
1.634872,1.545892,1.414257,0.8559978,-1.172201,0.4505525,-0.2019029,0.9809529,
1.628498,1.54451,1.414264,0.8560021,-1.172204,0.4505396,-0.1960028,0.9805369,
1.621783,1.543075,1.414383,0.8558705,-1.172098,0.4504356,-0.1901542,0.9801872,
1.615331,1.541426,1.414493,0.8558842,-1.172091,0.4504209,-0.1836304,0.9799196,
1.608805,1.540002,1.414367,0.8558443,-1.172235,0.4503191,-0.1770825,0.9796565,
1.602271,1.538551,1.414373,0.8558569,-1.172214,0.450557,-0.1706498,0.9795185,
1.595653,1.536946,1.414396,0.8558441,-1.17222,0.450568,-0.1639465,0.9794891,
1.589063,1.535566,1.414164,0.8558047,-1.172222,0.450556,-0.1574579,0.97955,
1.582117,1.534132,1.414134,0.8558588,-1.172179,0.4507356,-0.1510267,0.9797447,
1.57534,1.532704,1.4141,0.855846,-1.172178,0.450763,-0.1449668,0.980101,
1.568587,1.531393,1.414254,0.8558806,-1.172183,0.450789,-0.1385633,0.9804277,
1.562296,1.530323,1.414222,0.8560362,-1.172015,0.4507711,-0.1320766,0.981045,
1.555585,1.529015,1.414188,0.8560274,-1.172013,0.4508228,-0.1255853,0.9817595,
1.548966,1.528099,1.414185,0.856042,-1.172008,0.4508381,-0.1189077,0.9824513,
1.542668,1.527467,1.414222,0.8558435,-1.172016,0.4508762,-0.112312,0.9831244,
1.536238,1.526649,1.414197,0.8558323,-1.172027,0.4508886,-0.106215,0.9837967,
1.529988,1.526636,1.414317,0.855823,-1.172019,0.4509196,-0.09967917,0.9847801,
1.524403,1.527249,1.414308,0.8559413,-1.172053,0.4509039,-0.09314898,0.9856743,
1.518361,1.527928,1.414327,0.8559654,-1.172047,0.4509044,-0.08668438,0.9865464,
1.512345,1.528842,1.414422,0.8559636,-1.172077,0.4508121,-0.08024666,0.9871706,
1.506379,1.529918,1.414449,0.8559674,-1.172112,0.4506397,-0.07379457,0.9877007,
1.500486,1.531075,1.414451,0.8559632,-1.172101,0.4506242,-0.06742659,0.9878087,
1.494641,1.5324,1.414341,0.8559828,-1.172104,0.4506416,-0.06104022,0.9880918,
1.489133,1.533889,1.414356,0.8559279,-1.172091,0.4505153,-0.05461037,0.9884109,
1.483282,1.535443,1.414351,0.855913,-1.172084,0.4505138,-0.04838789,0.9886627,
1.481302,1.535688,1.414417,0.8559058,-1.172031,0.4503531,-0.04206547,0.9888738,
1.474932,1.538936,1.414444,0.8558598,-1.171998,0.450537,-0.03593558,0.9892399,
1.469321,1.539961,1.414387,0.8558207,-1.171984,0.4505484,-0.03010857,0.9896582,
1.463381,1.540955,1.414363,0.8558005,-1.171984,0.4504383,-0.02437675,0.9899746,
1.457521,1.541526,1.414354,0.8558095,-1.171947,0.4505985,-0.01867461,0.9904017,
1.451766,1.542189,1.414171,0.8557574,-1.171947,0.4506125,-0.01362416,0.9907178,
1.445352,1.542028,1.414303,0.8557562,-1.171935,0.4506092,-0.00831753,0.9909647,
1.439303,1.54219,1.414274,0.8558575,-1.171855,0.4507811,-0.002946198,0.9911119,
1.433451,1.542116,1.414179,0.8558283,-1.171833,0.4508102,0.001673967,0.9909792,
1.42688,1.541478,1.41406,0.8557438,-1.17211,0.4506762,0.00672549,0.9908553,
1.420958,1.541022,1.413958,0.8560442,-1.17208,0.4508557,0.0117659,0.9907489,
1.41499,1.540664,1.41392,0.8560309,-1.172088,0.4508922,0.0167014,0.9903362,
1.408719,1.539756,1.413956,0.8559998,-1.172132,0.450825,0.02133721,0.9898427,
1.402852,1.539362,1.413939,0.8559499,-1.172124,0.4507976,0.0259971,0.9893684,
1.39686,1.539213,1.413982,0.8559768,-1.172142,0.450845,0.03046268,0.9888693,
1.390591,1.53876,1.41417,0.8559626,-1.172159,0.4508648,0.03470361,0.9883715,
1.384788,1.53852,1.4141,0.8563229,-1.172048,0.4513426,0.03897083,0.9879589,
1.378851,1.538524,1.414119,0.8563013,-1.172057,0.4513922,0.04279447,0.9875941,
1.372532,1.538219,1.414074,0.8563353,-1.17215,0.4512725,0.04670662,0.9873489,
1.366761,1.538233,1.414097,0.8561949,-1.172139,0.4512956,0.05068326,0.9870882,
1.360748,1.5385,1.414123,0.8562062,-1.172149,0.4512928,0.05452365,0.987204,
1.354679,1.53871,1.414247,0.8561952,-1.172045,0.4511921,0.05852169,0.9872184,
1.348921,1.538986,1.414296,0.8560416,-1.172048,0.4512146,0.06253237,0.9870605,
