chair to collider angle,table to collider angle,audience to collider angle,
81.13027,88.40263,15.93382,
81.41533,88.21085,15.96245,
81.65199,88.00671,16.00268,
81.82464,87.81502,16.02889,
81.90569,87.65635,16.01566,
81.94667,87.5359,15.94088,
82.00948,87.43037,15.85335,
82.04639,87.45394,15.63353,
82.04585,87.4172,15.49586,
82.09314,87.49175,15.20087,
82.1474,87.59328,14.89877,
82.21619,87.68192,14.6214,
82.293,87.78427,14.33399,
82.38319,87.90157,14.05724,
82.46321,88.08465,13.72356,
82.53408,88.23865,13.41577,
82.58218,88.4458,13.07586,
82.63148,88.69144,12.7063,
82.69343,88.94144,12.33713,
82.80048,89.2384,11.91324,
82.99648,89.53592,11.47705,
83.267,89.79375,11.07537,
83.56451,90.0849,10.663,
83.83022,90.38031,10.28511,
84.04519,90.63729,9.986764,
84.19042,90.81347,9.817744,
84.25918,90.91537,9.753385,
84.30082,90.94394,9.789444,
84.36478,91.0014,9.791392,
84.48145,91.03886,9.772497,
84.64759,91.09236,9.692477,
84.85342,91.15506,9.583244,
85.12319,91.19282,9.435069,
85.51286,91.21989,9.216483,
86.05415,91.22694,8.933184,
86.69143,91.21013,8.650562,
87.36098,91.17291,8.402445,
87.95329,91.13664,8.211668,
88.48538,91.07375,8.097909,
88.94435,90.97288,8.076765,
89.34261,90.7742,8.157501,
89.68532,90.54842,8.289392,
90.00923,90.44602,8.312338,
90.33298,90.47904,8.177981,
90.6365,90.77839,7.799133,
90.89061,91.14575,7.353406,
91.05328,91.55447,6.909839,
91.10081,91.98576,6.460895,
91.02614,92.3583,6.122726,
90.93747,92.61768,5.893685,
90.86694,92.79938,5.767893,
90.83443,92.84468,5.764154,
90.92606,92.8484,5.765956,
91.10162,92.82474,5.755613,
91.33469,92.75963,5.754694,
91.53395,92.70656,5.747878,
91.70049,92.58295,5.795996,
91.83839,92.42349,5.877232,
91.97356,92.1793,6.023174,
92.12111,91.94094,6.145386,
92.25473,91.70226,6.251157,
92.38461,91.54674,6.255014,
92.56851,91.55171,6.065143,
92.79191,91.74102,5.654473,
92.993,91.94342,5.21763,
93.18514,92.12535,4.781269,
93.30924,92.24276,4.407001,
93.35127,92.33305,4.071503,
93.35245,92.40937,3.756245,
93.33472,92.46423,3.455474,
93.39601,92.61514,3.046197,
93.4267,92.7552,2.67452,
93.43999,92.96764,2.233181,
93.38775,93.2731,1.746637,
93.24966,93.64352,1.259898,
93.03844,94.09779,0.9002688,
92.7891,94.47829,0.9341894,
92.43104,94.84044,1.354075,
92.02813,95.17912,1.913462,
91.53915,95.52037,2.582705,
90.99308,95.88336,3.307366,
90.45591,96.25546,4.040166,
89.84092,96.67503,4.873672,
89.20225,97.13443,5.74119,
88.48358,97.70139,6.759408,
87.75716,98.25665,7.117972,
87.05764,98.79052,8.093107,
86.35518,99.35474,9.089883,
85.68148,99.9026,10.05915,
85.03687,100.4913,11.03662,
84.37132,101.0621,12.02269,
83.7793,101.6428,12.95735,
83.27385,102.1955,13.8194,
82.86464,102.6388,14.55173,
82.4698,103.0509,15.24545,
82.11479,103.4626,15.89813,
81.78826,103.8206,16.49083,
81.4441,103.9848,16.96776,
81.11555,103.9075,17.24364,
80.88208,103.5871,17.32517,
80.78569,103.2911,17.33412,
80.81078,102.9655,17.23768,
81.02605,102.4726,16.90637,
81.34415,101.9779,16.50458,
81.69465,101.4052,16.01603,
82.1548,100.7742,15.43381,
82.73455,100.0852,14.71962,
83.46597,99.25201,13.79618,
84.22481,98.37745,12.82669,
85.14336,97.29916,11.61854,
85.94045,96.10464,10.42447,
86.75051,94.543,9.04583,
87.57017,92.81345,7.627328,
88.40385,90.99493,6.339483,
89.22099,89.17525,5.407874,
89.96189,87.34336,5.082417,
90.63113,85.67583,5.346944,
91.29365,84.11237,5.98078,
91.95631,82.62001,6.846246,
92.63761,81.1703,7.866216,
93.30006,79.78698,8.954316,
93.87724,78.52416,10.12638,
94.51673,77.51758,10.96006,
95.14675,76.59512,11.75701,
95.64878,75.93215,12.3382,
96.02792,75.40135,12.78165,
96.23534,75.0365,13.05917,
96.28715,74.83161,13.18024,
96.26712,74.71757,13.19453,
96.12814,74.80925,13.00502,
95.92752,75.02421,12.67795,
95.77992,75.23484,12.3592,
95.59372,75.57368,11.97801,
95.38554,76.02146,11.44128,
95.12769,76.46811,10.89179,
94.82433,76.95548,10.32754,
94.53729,77.39996,9.7989,
94.22018,77.84586,9.266222,
93.93732,78.26225,8.769141,
93.65852,78.64493,8.293939,
93.40588,79.00508,7.846778,
93.16479,79.25916,7.519378,
92.94768,79.41031,7.268279,
92.80288,79.39633,7.187418,
92.73566,79.37228,7.121443,
92.7686,79.31463,7.030065,
92.81006,79.31919,6.886523,
92.88748,79.33984,6.741394,
92.94499,79.36507,6.575694,
93.0262,79.34677,6.479382,
93.11881,79.29464,6.416983,
93.14404,79.20579,6.397764,
93.10683,79.12247,6.408665,
93.01803,79.01504,6.438123,
92.91409,78.88802,6.490388,
92.79914,78.76871,6.549248,
92.72884,78.61234,6.655581,
92.72301,78.42387,6.774768,
92.76556,78.20324,6.900153,
92.91335,77.94889,7.033273,
93.16222,77.69977,7.147648,
93.45195,77.45585,7.248276,
93.77673,77.21594,7.364312,
94.0955,76.95701,7.512015,
94.37507,76.67248,7.691257,
94.61317,76.33275,7.936645,
94.81254,76.02117,8.179326,
95.0001,75.69359,8.429186,
95.17441,75.41032,8.641043,
95.35447,75.16386,8.823253,
95.48576,75.0082,8.906687,
95.61472,74.8931,8.943581,
95.73463,74.79314,8.972881,
95.84939,74.71573,8.979273,
95.96524,74.65841,8.978266,
96.05134,74.64007,8.93668,
96.1188,74.62678,8.86448,
96.16145,74.62676,8.813049,
96.19476,74.63087,8.750012,
96.19199,74.6238,8.697956,
96.18753,74.64128,8.637337,
96.16327,74.63848,8.597108,
96.13259,74.6278,8.567266,
96.08714,74.66092,8.539528,
96.0183,74.67096,8.525994,
95.92617,74.70057,8.522078,
95.84254,74.71613,8.532372,
95.7643,74.75909,8.537251,
95.64941,74.8109,8.549619,
95.55916,74.87233,8.552856,
95.4774,74.96323,8.545161,
95.42713,75.05628,8.528574,
95.39137,75.13804,8.519726,
95.36791,75.19153,8.54909,
95.36807,75.23062,8.58801,
95.36973,75.24381,8.655964,
95.40115,75.23061,8.743904,
95.47272,75.1974,8.823276,
95.5697,75.1421,8.916608,
95.70603,75.06893,9.015435,
95.84104,75.0023,9.113933,
95.99137,74.89542,9.238121,
96.15981,74.79202,9.360718,
96.3165,74.65682,9.501502,
96.49116,74.52254,9.652293,
96.68036,74.36716,9.821749,
96.88377,74.21383,9.972594,
97.1055,74.04835,10.12844,
97.32816,73.88029,10.30595,
97.61314,73.67301,10.48991,
97.90568,73.44592,10.6948,
98.27827,73.19457,10.90589,
98.7746,72.91763,11.10977,
99.37289,72.60008,11.34373,
100.08,72.24701,11.62753,
100.8102,71.83913,11.99235,
101.6933,71.2841,12.54802,
102.6038,70.64542,13.26038,
103.5648,69.90136,14.11095,
104.5865,69.07784,15.12894,
105.582,68.2819,16.15051,
106.5562,67.45783,17.07804,
107.5077,66.50552,18.29427,
108.4002,65.5062,19.58203,
109.2615,64.44889,20.94338,
110.1335,63.4095,22.30517,
111.049,62.30602,23.76549,
111.9718,61.17566,25.26312,
112.9136,59.99338,26.83764,
113.8618,58.79651,28.45317,
114.7876,57.61692,30.05685,
115.6385,56.49238,31.61639,
116.4456,55.31508,33.21172,
117.2207,54.13027,34.79889,
117.9805,52.92659,36.4208,
118.6957,51.75931,38.02061,
119.3391,50.5917,39.57697,
119.9034,49.42199,41.11721,
120.415,48.21741,42.66846,
120.8842,47.03485,44.20874,
121.3061,45.83199,45.73376,
121.7159,44.62546,47.27058,
122.048,43.48835,48.69421,
122.3365,42.32712,50.13841,
122.5393,41.20362,51.50861,
122.6671,40.07054,52.83965,
122.7373,38.99232,54.09221,
122.7976,37.9628,55.27908,
122.8408,36.98422,56.42168,
122.8762,36.03079,57.51718,
122.8368,35.10086,58.561,
122.6738,34.20601,59.50124,
122.4518,33.30368,60.41923,
122.1757,32.48576,61.2097,
121.8718,31.71367,61.93913,
121.4918,30.95365,62.62366,
121.1275,30.19748,63.2997,
120.8304,29.51959,63.92497,
120.5963,28.89892,64.52615,
120.4125,28.36385,65.04529,
120.2324,27.92148,65.47322,
119.9781,27.40593,65.92703,
119.7343,26.87623,66.39798,
119.4374,26.25123,66.93441,
119.1751,25.54837,67.56138,
119.0132,24.85645,68.21631,
118.9974,24.25248,68.83733,
119.0103,23.68807,69.43456,
119.0663,23.22882,69.93449,
119.0911,22.79725,70.38737,
119.0235,22.28837,70.86309,
118.9551,21.77589,71.33672,
118.9006,21.19856,71.88315,
118.8586,20.56629,72.4854,
118.8956,19.98668,73.07727,
118.9278,19.45589,73.63549,
118.9669,18.93155,74.17962,
118.9429,18.43398,74.65073,
118.8744,18.02788,75.04454,
118.8424,17.67437,75.37268,
118.7838,17.3494,75.62009,
118.6907,16.99286,75.9398,
118.5927,16.65014,76.22033,
118.5103,16.37788,76.43349,
118.4419,16.24968,76.51244,
118.3215,16.139,76.52667,
118.2032,16.10209,76.45027,
118.1226,16.03178,76.46979,
118.1209,15.94545,76.52692,
118.1776,15.85211,76.63406,
118.2882,15.74374,76.78638,
118.4152,15.65105,76.92415,
118.5504,15.61305,77.01334,
118.6791,15.61317,77.05556,
118.664,15.58476,77.03764,
118.5766,15.55947,76.9651,
118.4417,15.53067,76.86315,
118.2916,15.50782,76.74372,
118.1348,15.47005,76.64655,
118.0077,15.41265,76.56313,
117.8687,15.35935,76.49596,
117.768,15.37539,76.37327,
117.6672,15.43208,76.22312,
117.5848,15.53503,76.03114,
117.5318,15.65289,75.85464,
117.4822,15.75318,75.71756,
117.4609,15.82325,75.60819,
117.4343,15.8707,75.5357,
117.4651,15.89922,75.5156,
117.5479,15.95672,75.48116,
117.6422,16.04013,75.42039,
117.7582,16.1713,75.3892,
117.8498,16.28915,75.32098,
117.9118,16.44009,75.21236,
117.943,16.5912,75.09639,
117.9423,16.77649,74.90995,
117.9144,17.01813,74.67672,
117.9104,17.28192,74.45978,
117.8974,17.56123,74.20013,
117.9174,17.87894,73.9279,
117.9194,18.1838,73.6791,
117.9302,18.43818,73.46353,
117.946,18.68039,73.29472,
117.9316,18.8908,73.17125,
117.9585,19.10851,73.02747,
117.9858,19.28766,72.93825,
118.0508,19.48655,72.88845,
118.1867,19.67444,72.83143,
118.3896,19.84171,72.87431,
118.601,19.94168,72.96892,
118.8327,20.02768,73.07067,
119.1106,20.08074,73.25211,
119.2272,19.99653,73.53008,
119.2884,19.88601,73.75646,
119.2111,19.63821,74.09491,
119.1166,19.3913,74.44569,
119.0692,19.18216,74.73738,
119.0326,19.00189,75.02852,
118.9583,18.82994,75.31231,
118.7878,18.61653,75.58698,
118.5728,18.40619,75.8614,
118.1765,18.17128,76.10945,
117.6858,17.97035,76.28867,
117.1316,17.82941,76.39925,
116.5888,17.77893,76.43909,
116.0371,17.80469,76.412,
115.5603,17.90916,76.33423,
115.1544,18.04282,76.26925,
114.7761,18.22914,76.14112,
114.4282,18.41801,76.02559,
114.0967,18.67417,75.85641,
113.8279,18.93402,75.67328,
113.5617,19.20079,75.48814,
113.2707,19.48404,75.30658,
113.0049,19.77015,75.12719,
112.7185,20.0178,74.97774,
112.3912,20.24305,74.841,
112.0439,20.44315,74.73746,
111.6393,20.62084,74.65048,
111.2802,20.76738,74.62865,
110.9849,20.86117,74.64252,
110.7406,20.87197,74.73759,
110.492,20.88499,74.85303,
110.308,20.83601,75.00746,
110.26,20.78463,75.17395,
110.2434,20.71504,75.33411,
110.0458,20.65178,75.50689,
109.8511,20.58457,75.67784,
109.6581,20.42454,75.93638,
109.5329,20.21557,76.2373,
109.3656,19.93784,76.61008,
109.1617,19.57295,77.08014,
108.9785,19.10583,77.65833,
108.8264,18.65289,78.22729,
108.7726,18.09438,78.86472,
108.7793,17.54746,79.48865,
108.7441,17.02608,80.091,
108.6961,16.52566,80.67295,
108.6391,16.06204,81.23021,
108.5565,15.65666,81.73659,
108.469,15.26406,82.229,
108.359,14.91601,82.70548,
108.2619,14.58941,83.15344,
108.1215,14.29669,83.58978,
107.9353,14.02867,84.03825,
107.7825,13.79965,84.41704,
107.5939,13.59573,84.83159,
107.3974,13.40732,85.23251,
107.1713,13.2478,85.61226,
106.902,13.14122,86.00024,
106.6188,13.06761,86.37872,
106.3205,13.05055,86.69887,
106.0204,13.08087,87.0038,
105.7229,13.14618,87.28451,
105.4089,13.23062,87.55641,
105.11,13.3099,87.83013,
104.8086,13.41043,88.08805,
104.5363,13.50369,88.32342,
104.3007,13.59965,88.53979,
104.0715,13.70626,88.73959,
103.8505,13.83364,88.88852,
103.6085,13.9911,89.0164,
103.3653,14.15501,89.14915,
103.1415,14.30002,89.39753,
102.9186,14.43041,89.55229,
102.6944,14.58692,89.65116,
102.4795,14.72293,89.801,
102.2557,14.8785,89.91867,
102.0452,15.03887,90.03898,
101.8108,15.22813,90.14461,
101.5743,15.41687,90.23079,
101.3726,15.58187,90.3391,
101.186,15.71966,90.46274,
100.985,15.86093,90.5919,
100.7835,16.00113,90.73768,
100.5532,16.16721,90.90829,
100.2648,16.37459,91.0589,
99.97945,16.59711,91.21583,
99.67348,16.85061,91.33311,
99.36929,17.09965,91.47778,
99.06335,17.34377,91.64053,
98.77673,17.57371,91.82311,
98.47724,17.82138,92.0201,
98.09158,18.14388,92.20852,
97.68742,18.49538,92.40211,
97.24352,18.88452,92.59711,
96.79633,19.26937,92.82545,
96.38602,19.61493,93.03906,
96.06338,19.89814,93.25369,
95.84287,20.08231,93.47118,
95.6446,20.23553,93.65776,
95.44723,20.38535,93.86259,
95.31023,20.48837,94.04308,
95.19325,20.57552,94.23072,
95.05448,20.67912,94.40482,
94.8904,20.8234,94.55843,
94.71419,20.97753,94.69296,
94.56731,21.11101,94.75983,
94.44413,21.22918,94.77471,
94.36207,21.32569,94.72546,
94.36629,21.33673,94.63493,
94.4269,21.30487,94.46861,
94.51814,21.25805,94.23795,
94.5914,21.22989,93.97351,
94.72047,21.17704,93.62335,
94.8471,21.1307,93.23455,
94.91743,21.18118,92.77508,
94.97253,21.27221,92.25537,
95.00295,21.40897,91.71136,
95.02198,21.5773,91.13506,
95.15362,21.68937,90.50555,
95.24245,21.86109,89.87214,
95.22186,22.15287,89.23693,
95.14979,22.52032,88.60156,
94.99474,22.96168,87.98837,
94.729,23.52978,87.35636,
94.47083,24.0955,86.73294,
94.15514,24.70193,86.13746,
93.74265,25.36777,85.59479,
93.30758,26.01632,85.19875,
92.91134,26.6009,84.82822,
92.63042,27.06902,84.44858,
92.3521,27.53705,84.09555,
92.08408,27.96609,83.7899,
91.82717,28.32234,83.59333,
91.61417,28.58109,83.48825,
91.41544,28.76771,83.5079,
91.2131,28.9248,83.57008,
91.0742,28.97491,83.72951,
90.91868,29.0169,83.93017,
90.87379,28.90549,84.22442,
90.97039,28.66071,84.56894,
91.16415,28.26246,85.01257,
91.37836,27.90028,85.3671,
91.59678,27.53929,85.69891,
91.84467,27.15078,85.97993,
92.1256,26.76557,86.19804,
92.42319,26.39766,86.35961,
92.7167,26.0438,86.46246,
93.02996,25.71052,86.50578,
93.33568,25.39358,86.50692,
93.61968,25.1097,86.48265,
93.87378,24.86227,86.46499,
94.04639,24.6937,86.44772,
94.39243,24.11163,87.11983,
94.38257,24.34611,86.44632,
94.35007,24.45443,86.23676,
94.42716,24.39584,86.17812,
94.58086,24.27601,86.13387,
94.56007,24.34124,86.02912,
94.58985,24.37002,85.90493,
94.38325,24.60675,85.75783,
94.97006,24.23611,85.51228,
94.73028,24.48973,85.40337,
94.95039,24.32748,85.3884,
94.9886,24.36865,85.29877,
95.03414,24.39188,85.22421,
95.02668,24.45114,85.17259,
94.96693,24.53126,85.16226,
94.7991,24.70683,85.17174,
94.57957,24.91182,85.19857,
94.34948,25.12094,85.24887,
94.25654,25.22884,85.26864,
94.24184,25.2701,85.27925,
94.29179,25.23955,85.3327,
94.31063,25.26889,85.32922,
94.34741,25.32461,85.22704,
94.31886,25.43163,85.12735,
94.35542,25.5039,84.99696,
94.36832,25.65219,84.75332,
94.40613,25.81733,84.42739,
94.56921,25.86121,84.16756,
94.65211,25.92602,83.99717,
94.58281,26.16366,83.76037,
94.46182,26.46187,83.48256,
94.3462,26.76273,83.20362,
94.32988,27.01937,82.88136,
94.2883,27.3375,82.49255,
94.11403,27.75848,82.10208,
94.00019,28.05197,81.86616,
93.79988,28.29065,81.83266,
93.7523,28.31771,81.9585,
93.63513,28.47416,81.95337,
93.4047,28.78983,81.81667,
93.17434,29.10835,81.68657,
92.93985,29.39391,81.63456,
92.71686,29.61489,81.67626,
92.6426,29.678,81.76015,
92.61001,29.71971,81.81148,
92.54897,29.81854,81.78722,
92.52384,29.9013,81.73869,
92.55093,29.88094,81.77749,
92.59048,29.86753,81.78188,
92.54327,29.95305,81.73773,
92.46095,30.03237,81.71781,
92.24898,30.14594,81.81864,
92.13277,30.13069,82.00805,
92.02565,30.14551,82.13234,
92.05111,30.08258,82.19469,
92.09274,30.05624,82.16498,
92.21069,29.97135,82.1387,
92.32207,29.90941,82.07563,
92.51615,29.74131,82.06707,
92.70635,29.52779,82.15946,
92.79247,29.3719,82.24822,
92.92497,29.19362,82.3291,
92.95474,29.09682,82.42466,
92.97786,28.9788,82.56297,
93.03857,28.8552,82.66069,
93.22581,28.6243,82.78555,
93.36005,28.47012,82.84477,
93.52088,28.33809,82.82645,
93.68321,28.23646,82.78307,
93.87075,28.16055,82.66244,
93.99435,28.14911,82.52348,
94.16823,28.08662,82.4495,
94.3399,27.96778,82.44276,
94.52381,27.87105,82.39387,
94.69942,27.81532,82.30582,
94.84296,27.79857,82.19079,
95.09938,27.66049,82.14642,
95.41707,27.45596,82.16089,
95.69821,27.30502,82.11388,
96.00237,27.08709,82.1465,
96.11741,27.01293,82.1741,
96.0734,27.01856,82.23986,
96.12582,26.94626,82.32053,
96.25479,26.86006,82.3548,
96.45811,26.74859,82.33907,
96.68199,26.60225,82.34849,
96.82681,26.53934,82.33367,
96.82527,26.53215,82.3633,
96.74343,26.54906,82.43864,
96.79482,26.471,82.53438,
96.90491,26.44189,82.47636,
97.16491,26.32005,82.42321,
97.37467,26.23467,82.34483,
97.37812,26.17669,82.41804,
97.06143,26.16741,82.72471,
96.90809,26.01387,83.1152,
96.78056,25.76117,83.62376,
96.82231,25.41846,84.08006,
96.88071,25.06019,84.54073,
96.84126,24.72378,85.04565,
96.7411,24.41914,85.60221,
96.61237,24.14952,86.18436,
96.52724,23.85953,86.70945,
96.37169,23.69954,87.12868,
96.22388,23.61309,87.44949,
96.08573,23.54905,87.70189,
96.11442,23.36576,87.9264,
96.26736,23.06825,88.21587,
96.46844,22.72454,88.47707,
96.64527,22.41792,88.73184,
96.77682,22.15219,88.94773,
96.90894,21.86426,89.17702,
97.10486,21.50867,89.43412,
97.42781,20.98965,89.84073,
97.65571,20.56303,90.18813,
97.8967,20.13866,90.51633,
98.14898,19.72471,90.80623,
98.39828,19.32677,91.0684,
98.65659,18.97641,91.26299,
98.80147,18.74569,91.37834,
98.87679,18.59586,91.47475,
98.94945,18.4471,91.61077,
98.99932,18.29032,91.79318,
99.05907,18.11422,91.99422,
99.09533,17.99507,92.1798,
99.06081,17.9457,92.31906,
98.97246,17.98067,92.41477,
98.88673,18.03296,92.47994,
98.8271,18.05712,92.55492,
98.83701,18.01012,92.64118,
98.93559,17.90339,92.73581,
98.97481,17.82232,92.86623,
98.9347,17.79796,93.04287,
98.91757,17.75754,93.26074,
98.90085,17.71226,93.48398,
98.87137,17.68999,93.6925,
98.84982,17.6627,93.92691,
98.85671,17.60278,94.16276,
98.8544,17.54831,94.41982,
98.85031,17.52455,94.65768,
98.79705,17.52494,94.87068,
98.74129,17.54016,95.09178,
98.62527,17.64392,95.29317,
98.48008,17.7649,95.47083,
98.42808,17.79966,95.6282,
98.38159,17.83477,95.78842,
98.35746,17.8346,95.96728,
98.35135,17.8214,96.13773,
98.34864,17.81202,96.29047,
98.31482,17.82939,96.42574,
98.29832,17.84447,96.48003,
98.31355,17.83085,96.51279,
98.34495,17.78827,96.54384,
98.43628,17.69792,96.57085,
98.57648,17.56234,96.56403,
98.70282,17.43718,96.58548,
98.85342,17.27977,96.59232,
98.97208,17.16074,96.57632,
99.06568,17.06744,96.50154,
99.15639,16.973,96.43468,
99.21225,16.92175,96.3809,
99.26851,16.86206,96.32565,
99.38626,16.73509,96.31746,
99.55045,16.57205,96.30979,
99.71451,16.37888,96.32146,
99.91023,16.16562,96.30949,
100.098,15.97083,96.27041,
100.2653,15.78174,96.21569,
100.4182,15.61405,96.14541,
100.6354,15.39234,96.06332,
100.8504,15.16301,95.95271,
101.0592,14.94489,95.81636,
101.2778,14.72797,95.65862,
101.4062,14.59856,95.42342,
101.5178,14.49654,95.18106,
101.6739,14.35778,94.94527,
101.9152,14.13361,94.71813,
102.1885,13.87635,94.52366,
102.5498,13.53847,94.36726,
102.9068,13.18805,94.1991,
103.283,12.8411,93.98872,
103.6095,12.55795,93.78536,
103.9506,12.26995,93.53059,
104.3412,11.94415,93.28408,
104.7378,11.65325,93.03107,
105.1147,11.36108,92.76977,
105.4905,11.09031,92.51841,
105.8345,10.86606,92.26797,
106.182,10.64793,92.01347,
106.5549,10.43964,91.72273,
106.9845,10.22716,91.41261,
107.3997,10.02115,91.11947,
107.8856,9.808968,90.80717,
108.3904,9.622162,90.49103,
108.9499,9.445729,90.15437,
109.4821,9.351959,89.80352,
109.9929,9.295277,89.47855,
110.5441,9.251619,89.16952,
111.1074,9.236313,88.88927,
111.766,9.236313,88.61875,
112.2855,9.339214,88.34401,
112.7252,9.474361,88.09055,
113.1258,9.589192,87.89248,
113.5325,9.732964,87.68481,
113.9406,9.868765,87.52565,
114.4278,9.962276,87.42483,
114.8914,10.07308,87.35083,
115.3493,10.15249,87.33147,
115.7395,10.27125,87.2845,
116.1182,10.43573,87.21285,
116.4372,10.60371,87.13184,
116.7559,10.80946,87.0227,
117.0211,11.04587,86.88705,
117.247,11.28209,86.73576,
117.4408,11.49516,86.59155,
117.6317,11.68953,86.48522,
117.8092,11.8244,86.42248,
118.0073,11.97268,86.36509,
118.2103,12.08413,86.35081,
118.4116,12.15464,86.3743,
118.5827,12.20242,86.41675,
118.7655,12.22837,86.49628,
118.9548,12.2641,86.55685,
119.0732,12.27117,86.62084,
119.1726,12.24856,86.69723,
119.2879,12.25174,86.75195,
119.41,12.26604,86.82495,
119.5468,12.30565,86.87186,
119.6863,12.37714,86.88166,
119.8403,12.48379,86.87044,
119.9775,12.62211,86.82344,
120.0687,12.74504,86.74841,
120.1767,12.89005,86.6684,
120.2539,13.02615,86.58809,
120.3921,13.18215,86.5082,
120.5554,13.37485,86.42611,
120.7105,13.62474,86.33292,
120.9512,13.86513,86.24967,
121.1924,14.16023,86.12724,
121.4251,14.47097,86.03391,
121.7036,14.7662,85.93034,
121.9656,15.11101,85.80244,
122.2762,15.44688,85.70658,
122.5609,15.75285,85.60455,
122.9,16.15843,85.46888,
123.2269,16.56744,85.32413,
123.646,17.07328,85.10533,
123.9971,17.60266,84.86087,
124.3746,18.12913,84.61855,
124.694,18.63932,84.33849,
124.9859,19.22141,83.97408,
125.2319,19.77309,83.57641,
125.4663,20.31698,83.17773,
125.6596,20.87921,82.74937,
125.8529,21.39408,82.35036,
125.9742,21.89409,81.90713,
126.0817,22.37131,81.5061,
126.1605,22.86889,81.12074,
126.3102,23.39099,80.78493,
126.5313,23.74961,80.60901,
126.7426,24.0452,80.50274,
127.0371,24.33719,80.47879,
127.3658,24.62846,80.48117,
