chair to collider angle,table to collider angle,audience to collider angle,
57.96611,124.2178,57.96611,
58.32627,124.3068,58.32627,
58.6516,124.3747,58.6516,
58.93659,124.4533,58.93659,
59.20119,124.565,59.20119,
59.4734,124.7127,59.4734,
59.75394,124.9016,59.75394,
60.01145,125.0865,60.01145,
60.20921,125.2555,60.20921,
60.35693,125.4137,60.35693,
60.45131,125.5665,60.45131,
60.52489,125.706,60.52489,
60.62207,125.8568,60.62207,
60.73783,126.0312,60.73783,
60.86361,126.182,60.86361,
60.92804,126.315,60.92804,
61.0125,126.471,61.0125,
61.12286,126.6389,61.12286,
61.28205,126.826,61.28205,
61.45053,127.019,61.45053,
61.59902,127.1884,61.59902,
61.77428,127.3674,61.77428,
62.05613,127.613,62.05613,
62.37184,127.8717,62.37184,
62.74435,128.1532,62.74435,
63.1384,128.4469,63.1384,
63.4606,128.7127,63.4606,
63.70116,128.9249,63.70116,
63.91423,129.1028,63.91423,
64.12976,129.2531,64.12976,
64.35616,129.4262,64.35616,
64.54026,129.5705,64.54026,
64.73311,129.7439,64.73311,
64.89304,129.8865,64.89304,
65.04883,130.0089,65.04883,
65.2354,130.1386,65.2354,
65.4318,130.2872,65.4318,
65.69774,130.4943,65.69774,
66.03086,130.7744,66.03086,
66.36702,131.0629,66.36702,
66.71775,131.3489,66.71775,
67.03246,131.5855,67.03246,
67.28022,131.7644,67.28022,
67.53248,131.9427,67.53248,
67.85448,132.0868,67.85448,
68.2252,132.3156,68.2252,
68.51593,132.5415,68.51593,
68.75198,132.7367,68.75198,
69.0063,132.9275,69.0063,
69.23377,133.0824,69.23377,
69.44543,133.2083,69.44543,
69.6751,133.3422,69.6751,
69.94791,133.4802,69.94791,
70.26031,133.6482,70.26031,
70.53164,133.82,70.53164,
70.68337,133.9164,70.68337,
70.734,133.9583,70.734,
70.65845,133.9543,70.65845,
70.58438,133.9494,70.58438,
70.55598,133.9693,70.55598,
70.61242,134.0481,70.61242,
70.67014,134.0988,70.67014,
70.66385,134.0893,70.66385,
70.68336,134.0641,70.68336,
70.74902,134.0547,70.74902,
70.84209,134.0755,70.84209,
70.9729,134.1362,70.9729,
71.19826,134.2611,71.19826,
71.42406,134.3666,71.42406,
71.63973,134.4804,71.63973,
71.81413,134.5644,71.81413,
72.01991,134.6813,72.01991,
72.20831,134.8359,72.20831,
72.29365,134.9424,72.29365,
72.34606,135.0292,72.34606,
72.32391,135.0476,72.32391,
72.23695,135.0315,72.23695,
72.08664,134.9625,72.08664,
71.93596,134.9057,71.93596,
71.80584,134.8617,71.80584,
71.72894,134.8394,71.72894,
71.69625,134.8347,71.69625,
71.70847,134.8235,71.70847,
71.74324,134.8074,71.74324,
71.85487,134.8053,71.85487,
71.99651,134.8076,71.99651,
72.14905,134.833,72.14905,
72.31989,134.8437,72.31989,
72.42564,134.8233,72.42564,
72.49348,134.7834,72.49348,
72.55341,134.7461,72.55341,
72.59112,134.6837,72.59112,
72.61329,134.6302,72.61329,
72.6112,134.5557,72.6112,
72.5853,134.4618,72.5853,
72.56184,134.3574,72.56184,
72.54574,134.2527,72.54574,
72.547,134.1505,72.547,
72.54781,134.0539,72.54781,
72.5548,133.9843,72.5548,
72.56037,133.9174,72.56037,
72.57169,133.8493,72.57169,
72.6008,133.8005,72.6008,
72.63675,133.7489,72.63675,
72.64449,133.7108,72.64449,
72.65704,133.6904,72.65704,
72.67007,133.6811,72.67007,
72.6871,133.6995,72.6871,
72.73161,133.7221,72.73161,
72.76924,133.7397,72.76924,
72.79679,133.7633,72.79679,
72.84318,133.79,72.84318,
72.90299,133.8387,72.90299,
72.92821,133.8531,72.92821,
72.97205,133.8902,72.97205,
72.99315,133.9024,72.99315,
72.99561,133.9188,72.99561,
72.97134,133.9031,72.97134,
72.91847,133.8795,72.91847,
72.88664,133.8596,72.88664,
72.83768,133.8376,72.83768,
72.77154,133.8036,72.77154,
72.72826,133.7778,72.72826,
72.69782,133.7539,72.69782,
72.65002,133.7169,72.65002,
72.61768,133.6882,72.61768,
72.56758,133.6568,72.56758,
72.53941,133.6584,72.53941,
72.50726,133.6357,72.50726,
72.50534,133.629,72.50534,
72.49994,133.6085,72.49994,
72.49075,133.5871,72.49075,
72.50672,133.5796,72.50672,
72.53365,133.5796,72.53365,
72.55742,133.5903,72.55742,
72.56348,133.5915,72.56348,
72.58633,133.608,72.58633,
72.62547,133.6591,72.62547,
72.65513,133.7265,72.65513,
72.67413,133.7878,72.67413,
72.67625,133.8292,72.67625,
72.67696,133.8336,72.67696,
72.66762,133.8257,72.66762,
72.65254,133.7903,72.65254,
72.64052,133.7491,72.64052,
72.6468,133.7148,72.6468,
72.66634,133.6862,72.66634,
72.68893,133.6671,72.68893,
72.70377,133.6473,72.70377,
72.77154,133.6505,72.77154,
72.85435,133.6551,72.85435,
72.97763,133.664,72.97763,
73.13127,133.7037,73.13127,
73.29139,133.7475,73.29139,
73.45758,133.7988,73.45758,
73.60998,133.8682,73.60998,
73.76664,133.9245,73.76664,
73.90504,134.0022,73.90504,
74.04201,134.0659,74.04201,
74.16469,134.144,74.16469,
74.28678,134.2279,74.28678,
74.43231,134.3386,74.43231,
74.56502,134.4553,74.56502,
74.73434,134.5706,74.73434,
74.89571,134.6896,74.89571,
75.01469,134.8135,75.01469,
75.12145,134.9409,75.12145,
75.19688,135.0791,75.19688,
75.24685,135.1993,75.24685,
75.27123,135.314,75.27123,
75.30692,135.421,75.30692,
75.34879,135.5249,75.34879,
75.40989,135.6264,75.40989,
75.464,135.7295,75.464,
75.50273,135.8263,75.50273,
75.58353,135.938,75.58353,
75.66511,136.0375,75.66511,
75.74261,136.141,75.74261,
75.82926,136.2476,75.82926,
75.89429,136.3349,75.89429,
75.96474,136.4426,75.96474,
76.0442,136.5603,76.0442,
76.13979,136.678,76.13979,
76.25977,136.8233,76.25977,
76.37116,136.9524,76.37116,
76.48553,137.0636,76.48553,
76.61051,137.178,76.61051,
76.74726,137.2948,76.74726,
76.94565,137.439,76.94565,
77.16119,137.577,77.16119,
77.349,137.7024,77.349,
77.52254,137.8344,77.52254,
77.6742,137.9569,77.6742,
77.81604,138.0626,77.81604,
77.91323,138.1747,77.91323,
78.00135,138.2809,78.00135,
78.11078,138.3845,78.11078,
78.25298,138.4987,78.25298,
78.42094,138.616,78.42094,
78.58271,138.7242,78.58271,
78.72675,138.8303,78.72675,
78.84835,138.9689,78.84835,
78.96917,139.1141,78.96917,
79.09545,139.2722,79.09545,
79.24123,139.3874,79.24123,
79.37646,139.4841,79.37646,
79.49734,139.5817,79.49734,
79.60342,139.6951,79.60342,
79.70132,139.8458,79.70132,
79.82449,139.9942,79.82449,
79.95135,140.1438,79.95135,
79.93355,140.2608,79.93355,
79.8831,140.3794,79.8831,
79.73679,140.4883,79.73679,
79.52884,140.622,79.52884,
79.36094,140.8362,79.36094,
79.52663,141.1306,79.52663,
80.2262,141.4221,80.2262,
80.99485,141.6666,80.99485,
81.6427,141.8872,81.6427,
82.05109,142.1594,82.05109,
82.33791,142.4992,82.33791,
82.32661,142.8867,82.32661,
82.27191,143.1156,82.27191,
82.2276,143.2797,82.2276,
81.96501,143.3725,81.96501,
81.77881,143.5041,81.77881,
81.576,143.7189,81.576,
81.28683,144.0284,81.28683,
80.87682,144.3549,80.87682,
80.40525,144.6935,80.40525,
79.90948,144.9837,79.90948,
79.42571,145.2108,79.42571,
78.96685,145.3519,78.96685,
78.57803,145.4462,78.57803,
78.30275,145.5168,78.30275,
78.16075,145.5831,78.16075,
78.18336,145.7015,78.18336,
78.30406,145.8188,78.30406,
78.41597,145.8996,78.41597,
78.42635,145.9025,78.42635,
78.36898,145.9076,78.36898,
78.28592,145.8883,78.28592,
78.1828,145.8995,78.1828,
78.06507,145.9245,78.06507,
77.99696,145.9385,77.99696,
77.94182,145.955,77.94182,
77.82794,145.9493,77.82794,
77.68527,145.93,77.68527,
77.50706,145.9295,77.50706,
77.38885,145.9521,77.38885,
77.35413,145.9803,77.35413,
77.37657,146.0115,77.37657,
77.36882,146.0032,77.36882,
77.38783,145.9535,77.38783,
77.40286,145.9016,77.40286,
77.41785,145.8315,77.41785,
77.39425,145.7729,77.39425,
77.35479,145.7511,77.35479,
77.30855,145.7374,77.30855,
77.24846,145.732,77.24846,
77.20527,145.7204,77.20527,
77.13947,145.6784,77.13947,
77.12434,145.626,77.12434,
77.13251,145.6026,77.13251,
77.15802,145.6054,77.15802,
77.23292,145.6581,77.23292,
77.32118,145.7106,77.32118,
77.51179,145.7955,77.51179,
77.65927,145.8899,77.65927,
77.79839,146.0036,77.79839,
77.91212,146.1453,77.91212,
78.05806,146.3632,78.05806,
78.16815,146.5827,78.16815,
78.21216,146.8298,78.21216,
78.21587,147.1271,78.21587,
78.18693,147.4822,78.18693,
78.20826,147.8472,78.20826,
78.24017,148.3058,78.24017,
78.2899,148.7221,78.2899,
78.35412,149.1924,78.35412,
78.36769,149.6465,78.36769,
78.32114,150.1481,78.32114,
78.2183,150.6809,78.2183,
78.07526,151.2624,78.07526,
77.95805,151.8743,77.95805,
77.88907,152.4871,77.88907,
77.79298,153.112,77.79298,
77.60426,153.7729,77.60426,
77.32809,154.5329,77.32809,
76.97517,155.378,76.97517,
76.65151,156.2527,76.65151,
76.40041,157.2612,76.40041,
76.2737,158.2705,76.2737,
76.24044,159.3177,76.24044,
76.26244,160.4706,76.26244,
76.19108,161.6831,76.19108,
75.98894,162.9993,75.98894,
75.72309,164.3086,75.72309,
75.31869,165.7777,75.31869,
74.92226,167.2493,74.92226,
74.66371,168.7729,74.66371,
74.39751,170.3513,74.39751,
73.99052,171.8425,73.99052,
73.58247,173.2717,73.58247,
73.49725,174.6767,73.49725,
73.61096,175.9333,73.61096,
73.6495,176.7731,73.6495,
73.48293,176.8836,73.48293,
73.10279,176.2815,73.10279,
72.62638,175.3421,72.62638,
72.07037,174.2633,72.07037,
71.54832,173.2313,71.54832,
71.13708,172.3122,71.13708,
70.83106,171.4818,70.83106,
70.70585,170.8409,70.70585,
70.64434,170.2252,70.64434,
70.62936,169.7034,70.62936,
70.55817,169.1588,70.55817,
70.40288,168.6085,70.40288,
70.18659,168.0244,70.18659,
69.96091,167.519,69.96091,
69.80958,167.0525,69.80958,
69.74477,166.6565,69.74477,
69.73028,166.2911,69.73028,
69.75028,165.9353,69.75028,
69.776,165.5566,69.776,
69.80217,165.1637,69.80217,
69.79768,164.7401,69.79768,
69.81152,164.3314,69.81152,
69.90511,163.9561,69.90511,
70.06364,163.6113,70.06364,
70.29513,163.2896,70.29513,
70.6152,162.9979,70.6152,
71.00562,162.7336,71.00562,
71.43027,162.4815,71.43027,
71.77973,162.2187,71.77973,
72.07603,161.9883,72.07603,
72.27832,161.7614,72.27832,
72.41428,161.5877,72.41428,
72.52238,161.4604,72.52238,
72.72919,161.3203,72.72919,
72.95611,161.2488,72.95611,
73.17126,161.1622,73.17126,
73.39223,161.1455,73.39223,
73.67504,161.1275,73.67504,
73.96896,161.1169,73.96896,
74.22693,161.1198,74.22693,
74.45317,161.0791,74.45317,
74.62,161.0538,74.62,
74.74393,161.0115,74.74393,
74.85997,160.9845,74.85997,
74.86186,160.9569,74.86186,
74.79366,160.961,74.79366,
74.78815,160.9799,74.78815,
74.89059,160.9891,74.89059,
75.13142,161.0139,75.13142,
75.31842,161.01,75.31842,
75.38619,161.012,75.38619,
75.37158,160.9982,75.37158,
75.2701,160.9859,75.2701,
75.16985,160.9624,75.16985,
75.09581,160.9557,75.09581,
75.08145,160.9432,75.08145,
75.12601,160.9381,75.12601,
75.18147,160.948,75.18147,
75.24858,160.9388,75.24858,
75.35236,160.9329,75.35236,
75.50925,160.9128,75.50925,
75.73132,160.8603,75.73132,
75.97974,160.7874,75.97974,
76.28342,160.7016,76.28342,
76.52592,160.6115,76.52592,
76.75346,160.5079,76.75346,
76.92834,160.4123,76.92834,
77.07457,160.3227,77.07457,
77.15689,160.2526,77.15689,
77.25624,160.1969,77.25624,
77.36725,160.149,77.36725,
77.50867,160.1077,77.50867,
77.68226,160.0401,77.68226,
77.83726,159.983,77.83726,
77.90179,159.9287,77.90179,
77.90131,159.8938,77.90131,
77.8385,159.8727,77.8385,
77.71408,159.912,77.71408,
77.59167,159.9653,77.59167,
77.54255,160.0029,77.54255,
77.53847,160.0065,77.53847,
77.58373,159.9841,77.58373,
77.66162,159.9395,77.66162,
77.74493,159.8967,77.74493,
77.81202,159.8776,77.81202,
77.84692,159.8552,77.84692,
77.85576,159.833,77.85576,
77.84077,159.828,77.84077,
77.80936,159.8034,77.80936,
77.79466,159.7654,77.79466,
77.81966,159.7049,77.81966,
77.85862,159.6282,77.85862,
77.86729,159.5603,77.86729,
77.80934,159.5324,77.80934,
77.72756,159.497,77.72756,
77.57201,159.4684,77.57201,
77.38767,159.4616,77.38767,
77.21455,159.4233,77.21455,
77.05564,159.3876,77.05564,
76.9548,159.3328,76.9548,
76.88401,159.2743,76.88401,
76.81239,159.2269,76.81239,
76.7522,159.1706,76.7522,
76.71054,159.1074,76.71054,
76.68509,159.0244,76.68509,
76.67984,158.9391,76.67984,
76.66077,158.8512,76.66077,
76.58596,158.7751,76.58596,
76.477,158.7,76.477,
76.33614,158.6291,76.33614,
76.21171,158.526,76.21171,
76.11361,158.4224,76.11361,
76.01595,158.3251,76.01595,
75.92407,158.2424,75.92407,
75.81703,158.1532,75.81703,
75.76701,157.9987,75.76701,
75.75331,157.8163,75.75331,
75.76557,157.5859,75.76557,
75.72631,157.4007,75.72631,
75.66874,157.2212,75.66874,
75.52367,157.087,75.52367,
75.35522,156.9672,75.35522,
75.1363,156.8909,75.1363,
74.94083,156.8024,74.94083,
74.78645,156.7491,74.78645,
74.65833,156.7162,74.65833,
74.59081,156.7197,74.59081,
74.54787,156.7544,74.54787,
74.5119,156.8204,74.5119,
74.5041,156.8939,74.5041,
74.51289,156.977,74.51289,
74.56173,157.0335,74.56173,
74.6702,157.0671,74.6702,
74.7774,157.0868,74.7774,
74.86977,157.1069,74.86977,
74.94971,157.1376,74.94971,
75.03732,157.1747,75.03732,
75.12149,157.2419,75.12149,
75.19777,157.2999,75.19777,
75.26312,157.3695,75.26312,
75.37632,157.4454,75.37632,
75.53547,157.5009,75.53547,
75.7627,157.561,75.7627,
75.98421,157.6183,75.98421,
76.16206,157.6858,76.16206,
76.28326,157.7674,76.28326,
76.39664,157.8398,76.39664,
76.50699,157.8792,76.50699,
76.62637,157.9298,76.62637,
76.80588,157.956,76.80588,
76.99851,157.9726,76.99851,
77.19802,157.9547,77.19802,
77.37395,157.9293,77.37395,
77.5457,157.8833,77.5457,
77.70535,157.7988,77.70535,
77.85095,157.6956,77.85095,
77.92422,157.5705,77.92422,
77.97452,157.4427,77.97452,
77.95606,157.3059,77.95606,
77.90179,157.1555,77.90179,
77.81062,157.0362,77.81062,
77.68155,156.9627,77.68155,
77.51273,156.9459,77.51273,
77.33801,156.9842,77.33801,
77.22908,157.0153,77.22908,
77.13658,157.0353,77.13658,
77.07633,157.022,77.07633,
77.07526,156.9936,77.07526,
77.40076,156.85,77.40076,
77.8752,156.6479,77.8752,
78.34695,156.4296,78.34695,
78.66731,156.2617,78.66731,
78.76128,156.1115,78.76128,
78.72296,155.9717,78.72296,
78.53349,155.8435,78.53349,
78.3234,155.7017,78.3234,
78.10609,155.5672,78.10609,
77.94025,155.459,77.94025,
77.78885,155.3823,77.78885,
77.6442,155.3453,77.6442,
77.47471,155.3621,77.47471,
77.3109,155.3861,77.3109,
77.12116,155.4548,77.12116,
76.94264,155.5235,76.94264,
76.7823,155.611,76.7823,
76.66597,155.7044,76.66597,
76.55745,155.8032,76.55745,
76.46868,155.8975,76.46868,
76.4024,155.9689,76.4024,
76.34708,156.012,76.34708,
76.27554,156.0472,76.27554,
76.24316,156.0024,76.24316,
76.18302,155.9374,76.18302,
76.11597,155.8587,76.11597,
76.01895,155.7705,76.01895,
75.9023,155.6706,75.9023,
75.83401,155.5544,75.83401,
75.63876,155.4841,75.63876,
75.48862,155.4137,75.48862,
75.26228,155.3924,75.26228,
75.02367,155.3625,75.02367,
74.78983,155.3355,74.78983,
74.55749,155.3046,74.55749,
74.34446,155.2679,74.34446,
74.14326,155.2149,74.14326,
73.97046,155.1915,73.97046,
73.77329,155.1614,73.77329,
73.53065,155.1517,73.53065,
73.25018,155.1489,73.25018,
73.00312,155.1366,73.00312,
72.77724,155.1268,72.77724,
72.61981,155.1282,72.61981,
72.516,155.1324,72.516,
72.4492,155.1335,72.4492,
72.36338,155.1537,72.36338,
72.25024,155.1737,72.25024,
72.10854,155.1913,72.10854,
71.97669,155.2097,71.97669,
71.87017,155.2314,71.87017,
71.78196,155.2632,71.78196,
71.69582,155.318,71.69582,
71.61789,155.3674,71.61789,
71.5056,155.4207,71.5056,
71.38766,155.4752,71.38766,
71.24897,155.5095,71.24897,
71.09174,155.5566,71.09174,
70.94424,155.6021,70.94424,
70.82314,155.6543,70.82314,
70.73022,155.6994,70.73022,
70.64912,155.7341,70.64912,
70.55235,155.7577,70.55235,
70.46664,155.7743,70.46664,
70.39632,155.7651,70.39632,
70.33427,155.7514,70.33427,
70.29873,155.729,70.29873,
70.27127,155.7073,70.27127,
70.23421,155.6699,70.23421,
70.19488,155.6344,70.19488,
70.15142,155.5814,70.15142,
70.13095,155.5056,70.13095,
70.1204,155.42,70.1204,
70.11549,155.3237,70.11549,
70.08797,155.2157,70.08797,
70.04869,155.1152,70.04869,
70.00204,155.0057,70.00204,
69.9424,154.8801,69.9424,
69.89746,154.7604,69.89746,
69.86699,154.6501,69.86699,
69.83585,154.5443,69.83585,
69.78263,154.4473,69.78263,
69.70123,154.3683,69.70123,
69.63415,154.2779,69.63415,
69.57642,154.2029,69.57642,
69.5537,154.1486,69.5537,
69.56004,154.0892,69.56004,
69.53852,154.0397,69.53852,
69.48998,154.0152,69.48998,
69.41977,154,69.41977,
69.31507,153.9834,69.31507,
69.24654,153.9475,69.24654,
69.25288,153.8785,69.25288,
69.30914,153.801,69.30914,
69.42181,153.6974,69.42181,
69.54282,153.5383,69.54282,
69.67263,153.3567,69.67263,
69.80157,153.0831,69.80157,
69.9496,152.7676,69.9496,
70.07654,152.4505,70.07654,
70.1807,152.1366,70.1807,
70.18437,151.8053,70.18437,
70.14785,151.5102,70.14785,
70.09273,151.2305,70.09273,
69.99641,150.9471,69.99641,
69.91821,150.6527,69.91821,
69.86874,150.3815,69.86874,
69.84164,150.1259,69.84164,
69.81382,149.9214,69.81382,
69.77904,149.7347,69.77904,
69.73164,149.5739,69.73164,
69.6729,149.4336,69.6729,
69.63223,149.3062,69.63223,
69.63374,149.2171,69.63374,
69.61457,149.1559,69.61457,
69.57619,149.1412,69.57619,
69.50971,149.1541,69.50971,
69.38837,149.1966,69.38837,
69.29673,149.2234,69.29673,
69.2402,149.2616,69.2402,
69.21217,149.2853,69.21217,
69.23256,149.3293,69.23256,
69.23912,149.3762,69.23912,
69.23982,149.4144,69.23982,
69.21812,149.4572,69.21812,
69.15548,149.4709,69.15548,
69.10698,149.5014,69.10698,
69.02682,149.523,69.02682,
68.91129,149.5605,68.91129,
68.7571,149.6235,68.7571,
68.54767,149.6886,68.54767,
68.35481,149.7477,68.35481,
68.16438,149.8162,68.16438,
67.97689,149.8921,67.97689,
67.80451,149.9597,67.80451,
67.63389,150.0559,67.63389,
67.50185,150.1742,67.50185,
67.38039,150.2937,67.38039,
67.29906,150.4107,67.29906,
67.26128,150.5347,67.26128,
67.27962,150.658,67.27962,
67.36234,150.7992,67.36234,
67.45325,150.9205,67.45325,
67.57431,151.0632,67.57431,
67.66799,151.2018,67.66799,
67.74597,151.3641,67.74597,
67.78657,151.5139,67.78657,
67.79256,151.6573,67.79256,
67.80727,151.8147,67.80727,
67.8139,151.955,67.8139,
67.82936,152.0909,67.82936,
67.8302,152.2134,67.8302,
67.81407,152.3355,67.81407,
67.78352,152.4484,67.78352,
67.76561,152.5708,67.76561,
67.7742,152.6754,67.7742,
67.79375,152.804,67.79375,
67.80335,152.9223,67.80335,
67.82089,153.0358,67.82089,
67.82697,153.144,67.82697,
67.8238,153.2679,67.8238,
67.81641,153.3796,67.81641,
67.83025,153.4919,67.83025,
67.83415,153.618,67.83415,
67.83848,153.7464,67.83848,
67.85025,153.8695,67.85025,
67.87132,154.0032,67.87132,
67.88985,154.1342,67.88985,
67.89137,154.2712,67.89137,
67.89053,154.4141,67.89053,
67.88069,154.5609,67.88069,
67.87365,154.717,67.87365,
67.84851,154.8641,67.84851,
67.82637,155.0189,67.82637,
67.79642,155.1774,67.79642,
67.78765,155.3512,67.78765,
67.7849,155.5095,67.7849,
67.7747,155.6829,67.7747,
67.75541,155.8469,67.75541,
67.74553,156.0197,67.74553,
67.72354,156.1758,67.72354,
67.70349,156.3398,67.70349,
67.71455,156.5127,67.71455,
67.70544,156.6796,67.70544,
67.70098,156.8471,67.70098,
67.68404,157.0191,67.68404,
67.66972,157.2057,67.66972,
67.67085,157.3868,67.67085,
67.66824,157.5654,67.66824,
67.66253,157.7696,67.66253,
67.65231,157.9706,67.65231,
67.62247,158.1529,67.62247,
67.58263,158.3519,67.58263,
67.52889,158.541,67.52889,
67.48979,158.7446,67.48979,
67.47355,158.9548,67.47355,
67.45387,159.1679,67.45387,
67.42918,159.3912,67.42918,
67.39382,159.6143,67.39382,
67.34078,159.8194,67.34078,
67.28475,160.0426,67.28475,
67.24782,160.2799,67.24782,
67.22211,160.5102,67.22211,
67.18674,160.7701,67.18674,
67.15251,161.0342,67.15251,
67.11118,161.3139,67.11118,
67.07217,161.5927,67.07217,
67.03335,161.8967,67.03335,
67.02309,162.2176,67.02309,
67.00883,162.5656,67.00883,
66.98964,162.9353,66.98964,
66.92288,163.3273,66.92288,
66.85095,163.7167,66.85095,
66.75922,164.1404,66.75922,
66.65535,164.5883,66.65535,
66.54515,165.0675,66.54515,
66.44989,165.5884,66.44989,
66.35756,166.1753,66.35756,
66.27455,166.7714,66.27455,
66.18954,167.4586,66.18954,
66.10326,168.1483,66.10326,
65.97396,168.881,65.97396,
65.82435,169.6185,65.82435,
65.65985,170.3124,65.65985,
65.50605,171.0245,65.50605,
65.40312,171.7502,65.40312,
65.30188,172.4092,65.30188,
65.21762,172.9675,65.21762,
65.10494,173.3374,65.10494,
65.00489,173.5131,65.00489,
64.8932,173.4485,64.8932,
64.82867,173.1897,64.82867,
64.80087,172.7484,64.80087,
64.81136,172.1526,64.81136,
64.87154,171.4234,64.87154,
64.92458,170.5621,64.92458,
64.97116,169.6217,64.97116,
65.01508,168.6215,65.01508,
65.06869,167.5828,65.06869,
65.11852,166.5344,65.11852,
65.19939,165.4761,65.19939,
65.29659,164.434,65.29659,
65.40604,163.4138,65.40604,
65.50584,162.3993,65.50584,
65.60495,161.4209,65.60495,
65.70327,160.4806,65.70327,
65.7916,159.5809,65.7916,
65.89747,158.7277,65.89747,
66.02159,157.9416,66.02159,
66.14017,157.1491,66.14017,
66.25602,156.3784,66.25602,
66.34676,155.6736,66.34676,
66.40764,154.9601,66.40764,
66.46958,154.2723,66.46958,
66.52129,153.6414,66.52129,
66.60143,153.0686,66.60143,
66.66677,152.5053,66.66677,
66.74389,151.9996,66.74389,
66.78412,151.4915,66.78412,
66.83352,151.0263,66.83352,
66.86322,150.5789,66.86322,
66.90804,150.1955,66.90804,
66.94794,149.8344,66.94794,
67.01842,149.5049,67.01842,
67.10422,149.1516,67.10422,
67.17979,148.8278,67.17979,
67.2376,148.506,67.2376,
67.24567,148.197,67.24567,
67.26182,147.9144,67.26182,
67.2806,147.647,67.2806,
67.33076,147.3812,67.33076,
