chair to collider angle,table to collider angle,audience to collider angle,
95.70441,165.6982,95.70441,
95.54852,165.7776,95.54852,
95.53353,165.8742,95.53353,
95.62774,165.9707,95.62774,
95.81142,166.0557,95.81142,
96.12286,166.1646,96.12286,
96.44919,166.2215,96.44919,
96.78094,166.2702,96.78094,
96.93399,166.3049,96.93399,
96.95344,166.3067,96.95344,
96.81654,166.254,96.81654,
96.55875,166.2076,96.55875,
96.12897,166.1505,96.12897,
95.68061,166.1075,95.68061,
95.25683,166.067,95.25683,
94.94617,165.9991,94.94617,
94.71938,165.9387,94.71938,
94.53386,165.9059,94.53386,
94.42091,165.9103,94.42091,
94.38417,166.019,94.38417,
94.40771,166.2168,94.40771,
94.46013,166.5584,94.46013,
94.4501,167.0007,94.4501,
94.3432,167.4277,94.3432,
94.09879,167.8938,94.09879,
93.75279,168.3145,93.75279,
93.37714,168.6533,93.37714,
92.91731,168.9114,92.91731,
92.4707,169.106,92.4707,
92.05534,169.2607,92.05534,
91.68681,169.3755,91.68681,
91.4079,169.4726,91.4079,
91.23116,169.5914,91.23116,
91.11788,169.7178,91.11788,
91.06007,169.8516,91.06007,
90.9783,169.9597,90.9783,
90.87291,170.0119,90.87291,
90.7504,170.0296,90.7504,
90.59942,169.9796,90.59942,
90.42856,169.922,90.42856,
90.2192,169.7994,90.2192,
90.00528,169.6725,90.00528,
89.84869,169.6011,89.84869,
89.74708,169.5911,89.74708,
89.68221,169.6375,89.68221,
89.66441,169.759,89.66441,
89.61929,169.9002,89.61929,
89.59702,170.0677,89.59702,
89.5687,170.2245,89.5687,
89.54807,170.4168,89.54807,
89.48981,170.5472,89.48981,
89.40074,170.6829,89.40074,
89.30175,170.8189,89.30175,
89.18256,170.9648,89.18256,
89.07105,171.1622,89.07105,
88.98961,171.4436,88.98961,
88.91449,171.7581,88.91449,
88.84145,172.1094,88.84145,
88.74828,172.4811,88.74828,
88.59906,172.8406,88.59906,
88.42828,173.1331,88.42828,
88.26046,173.3085,88.26046,
88.06566,173.1934,88.06566,
87.85993,172.5917,87.85993,
87.68184,171.3659,87.68184,
87.52285,169.6617,87.52285,
87.30165,167.4006,87.30165,
87.01553,164.6762,87.01553,
86.66164,161.9349,86.66164,
86.19347,158.9334,86.19347,
85.65376,155.8242,85.65376,
85.04565,152.6157,85.04565,
84.37286,149.3897,84.37286,
83.61153,146.0764,83.61153,
82.80753,142.8272,82.80753,
81.98051,139.6663,81.98051,
81.07293,136.497,81.07293,
80.09275,133.379,80.09275,
79.13335,130.4023,79.13335,
78.19149,127.5289,78.19149,
77.2569,124.8317,77.2569,
76.39719,122.3903,76.39719,
75.67787,120.2163,75.67787,
75.11025,118.3982,75.11025,
74.5933,116.8441,74.5933,
74.13467,115.5495,74.13467,
73.63194,114.2888,73.63194,
73.06748,113.2661,73.06748,
72.40484,112.3451,72.40484,
71.64256,111.4404,71.64256,
70.87341,110.6283,70.87341,
70.08843,109.9146,70.08843,
69.35054,109.3916,69.35054,
68.68452,108.8654,68.68452,
68.08556,108.5042,68.08556,
67.58513,108.1954,67.58513,
67.10947,107.897,67.10947,
66.67444,107.6712,66.67444,
66.32678,107.4745,66.32678,
65.99001,107.2402,65.99001,
65.65399,107.0549,65.65399,
65.31081,106.9103,65.31081,
65.01772,106.8275,65.01772,
64.73929,106.8475,64.73929,
64.46721,106.8879,64.46721,
64.22603,106.9629,64.22603,
64.05138,106.9993,64.05138,
63.9541,107.0358,63.9541,
63.97364,107.0151,63.97364,
63.98975,106.9415,63.98975,
64.00973,106.8366,64.00973,
64.06512,106.6996,64.06512,
64.19191,106.5641,64.19191,
64.32331,106.4729,64.32331,
64.37998,106.4395,64.37998,
64.34809,106.5172,64.34809,
64.21007,106.7392,64.21007,
64.04369,106.9615,64.04369,
63.84202,107.1644,63.84202,
63.77456,107.263,63.77456,
63.80266,107.2812,63.80266,
63.84536,107.3104,63.84536,
63.99548,107.3598,63.99548,
64.22939,107.4133,64.22939,
64.60633,107.4669,64.60633,
64.9267,107.533,64.9267,
65.01266,107.6412,65.01266,
64.95679,107.7432,64.95679,
64.731,107.8578,64.731,
64.46751,107.989,64.46751,
64.07548,108.1771,64.07548,
63.59798,108.398,63.59798,
63.0364,108.6466,63.0364,
62.44021,108.9151,62.44021,
61.95554,109.1175,61.95554,
61.5766,109.2477,61.5766,
61.30158,109.3003,61.30158,
61.13211,109.1681,61.13211,
61.10067,108.883,61.10067,
61.18596,108.5655,61.18596,
61.48021,108.1415,61.48021,
61.78112,107.7892,61.78112,
62.19908,107.4754,62.19908,
62.58043,107.2237,62.58043,
62.93674,107.0246,62.93674,
63.28234,106.8966,63.28234,
63.56628,106.8702,63.56628,
63.78015,106.8676,63.78015,
63.97587,106.9643,63.97587,
64.12454,107.0138,64.12454,
64.26638,107.025,64.26638,
64.39615,107.0724,64.39615,
64.57508,107.1278,64.57508,
64.78135,107.2007,64.78135,
64.97244,107.3292,64.97244,
65.09492,107.4689,65.09492,
65.13951,107.6325,65.13951,
65.12188,107.7982,65.12188,
65.08802,107.9455,65.08802,
65.02323,108.0921,65.02323,
64.98837,108.2444,64.98837,
64.96855,108.3844,64.96855,
64.99944,108.5307,64.99944,
65.05116,108.7182,65.05116,
65.15582,108.9316,65.15582,
65.31165,109.1177,65.31165,
65.54801,109.299,65.54801,
65.85462,109.4568,65.85462,
66.25451,109.5897,66.25451,
66.66615,109.7819,66.66615,
66.98893,109.9928,66.98893,
67.186,110.1819,67.186,
67.36409,110.3714,67.36409,
67.57178,110.5475,67.57178,
67.81496,110.7123,67.81496,
71.79018,109.062,71.79018,
72.11617,109.1109,72.11617,
72.55228,109.2468,72.55228,
73.10994,109.4903,73.10994,
73.64509,109.6809,73.64509,
74.12989,109.835,74.12989,
74.52997,109.9012,74.52997,
74.81099,109.8505,74.81099,
75.03429,109.6939,75.03429,
75.12556,109.412,75.12556,
75.11967,109.0352,75.11967,
75.07752,108.6508,75.07752,
74.83436,108.0571,74.83436,
74.62389,107.319,74.62389,
74.40573,106.3071,74.40573,
74.16479,105.1653,74.16479,
73.7348,103.8318,73.7348,
73.69803,102.1365,73.69803,
72.99127,101.2539,72.99127,
72.45674,100.0261,72.45674,
72.0791,98.29797,72.0791,
71.79832,96.58945,71.79832,
71.11826,95.29114,71.11826,
73.00948,95.57985,73.00948,
75.29133,96.20268,75.29133,
78.85268,98.47483,78.85268,
82.73017,100.1662,82.73017,
86.59193,100.2389,86.59193,
91.28256,98.40421,91.28256,
97.28516,96.18048,97.28516,
103.2538,94.53679,103.2538,
107.7205,93.37795,107.7205,
110.1873,92.26899,110.1873,
113.3207,89.64356,113.3207,
113.8999,87.91769,113.8999,
115.8017,86.86469,115.8017,
117.5604,85.85254,117.5604,
118.5282,84.83583,118.5282,
119.537,84.14018,119.537,
120.3251,83.60961,120.3251,
120.6814,83.1821,120.6814,
121.138,82.78261,121.138,
121.2262,82.40949,121.2262,
121.2691,82.02484,121.2691,
121.2031,81.72994,121.2031,
121.0338,81.37256,121.0338,
120.8554,81.03238,120.8554,
120.8898,80.62667,120.8898,
121.1442,80.23389,121.1442,
121.4233,79.77398,121.4233,
121.8233,79.3099,121.8233,
122.2839,78.86707,122.2839,
122.4621,78.44846,122.4621,
122.6295,78.19757,122.6295,
122.8938,78.04172,122.8938,
122.9879,77.84678,122.9879,
122.9735,77.7178,122.9735,
123.0588,77.6377,123.0588,
123.0075,77.54818,123.0075,
122.8484,77.45735,122.8484,
122.6782,77.40502,122.6782,
122.3841,77.34924,122.3841,
121.9336,77.26451,121.9336,
121.4798,77.11089,121.4798,
121.0185,76.92459,121.0185,
120.5235,76.76498,120.5235,
119.998,76.62405,119.998,
119.4795,76.45567,119.4795,
119.0261,76.21485,119.0261,
118.6721,75.98951,118.6721,
118.4144,75.80281,118.4144,
118.1939,75.64481,118.1939,
118.0141,75.51089,118.0141,
117.7469,75.40316,117.7469,
117.412,75.31982,117.412,
117.2815,75.20769,117.2815,
117.1173,75.04243,117.1173,
116.7598,74.88124,116.7598,
116.3944,74.69949,116.3944,
115.883,74.50733,115.883,
115.1501,74.23907,115.1501,
114.3358,73.90173,114.3358,
113.6072,73.55766,113.6072,
112.9234,73.12159,112.9234,
112.371,72.59901,112.371,
111.9507,71.96693,111.9507,
111.423,71.39417,111.423,
110.751,70.90908,110.751,
109.9965,70.54472,109.9965,
109.0297,70.34023,109.0297,
107.7394,70.31917,107.7394,
105.9856,70.58649,105.9856,
103.6702,71.26789,103.6702,
101.0169,72.23941,101.0169,
97.8922,73.41539,97.8922,
94.69236,74.67759,94.69236,
91.34612,76.03146,91.34612,
88.15912,77.21309,88.15912,
85.1334,78.13451,85.1334,
83.01128,78.62688,83.01128,
81.57548,78.86472,81.57548,
80.32774,79.11713,80.32774,
79.41919,79.41004,79.41919,
78.67648,79.66492,78.67648,
77.8537,79.89328,77.8537,
77.1388,80.101,77.1388,
75.99401,80.47881,75.99401,
75.31648,80.84444,75.31648,
75.34563,81.16576,75.34563,
75.45502,81.38531,75.45502,
75.50422,81.54855,75.50422,
75.53151,81.72058,75.53151,
75.68333,81.85938,75.68333,
75.62547,81.99915,75.62547,
75.56577,82.01411,75.56577,
75.5182,81.97321,75.5182,
75.61261,81.78794,75.61261,
75.62767,81.64307,75.62767,
75.59216,81.47706,75.59216,
75.56352,81.37289,75.56352,
75.50686,81.28596,75.50686,
75.40316,81.24419,75.40316,
75.28455,81.20644,75.28455,
75.02685,81.21683,75.02685,
74.66013,81.25214,74.66013,
74.28877,81.29494,74.28877,
73.82486,81.35213,73.82486,
73.37258,81.37633,73.37258,
72.93288,81.41152,72.93288,
72.51698,81.36924,72.51698,
72.04443,81.2142,72.04443,
71.60021,81.06867,71.60021,
71.14115,80.87854,71.14115,
70.67916,80.75594,70.67916,
70.21935,80.74342,70.21935,
69.75257,80.7702,69.75257,
69.34959,80.75452,69.34959,
68.99345,80.70349,68.99345,
68.64006,80.67764,68.64006,
68.2587,80.68286,68.2587,
67.76129,80.70746,67.76129,
67.14484,80.69427,67.14484,
66.46674,80.69197,66.46674,
65.65081,80.73734,65.65081,
64.90011,80.84515,64.90011,
64.23789,81.10728,64.23789,
63.72948,81.49763,63.72948,
63.23595,81.94902,63.23595,
62.6754,82.56839,62.6754,
62.03286,83.21618,62.03286,
61.35792,83.97596,61.35792,
60.61214,84.81474,60.61214,
59.80414,85.58084,59.80414,
59.165,86.14805,59.165,
58.87605,86.56767,58.87605,
58.67548,86.81008,58.67548,
58.46967,87.05216,58.46967,
58.41866,87.16771,58.41866,
58.62794,87.11838,58.62794,
58.52052,87.2626,58.52052,
58.56566,87.28765,58.56566,
58.56397,87.23071,58.56397,
58.40564,87.13698,58.40564,
58.17607,87.05558,58.17607,
57.92268,86.98217,57.92268,
57.70274,86.88062,57.70274,
57.49627,86.8025,57.49627,
57.31638,86.72329,57.31638,
57.17222,86.62199,57.17222,
57.04517,86.54329,57.04517,
56.91103,86.45763,56.91103,
56.78329,86.38494,56.78329,
56.65224,86.31814,56.65224,
56.52879,86.26284,56.52879,
56.42007,86.21684,56.42007,
56.32306,86.20882,56.32306,
56.22588,86.19826,56.22588,
56.14149,86.22204,56.14149,
56.05379,86.25666,56.05379,
55.98281,86.29482,55.98281,
55.89117,86.33356,55.89117,
55.78244,86.37872,55.78244,
55.67738,86.42866,55.67738,
55.5787,86.46323,55.5787,
55.47167,86.53094,55.47167,
55.38739,86.57758,55.38739,
55.34804,86.61308,55.34804,
55.31855,86.64259,55.31855,
55.32104,86.63752,55.32104,
55.34893,86.60646,55.34893,
55.38134,86.58131,55.38134,
55.41848,86.54265,55.41848,
55.47058,86.49258,55.47058,
55.5322,86.44809,55.5322,
55.56609,86.39703,55.56609,
55.64063,86.33247,55.64063,
55.71576,86.26721,55.71576,
55.80787,86.1829,55.80787,
55.91735,86.10767,55.91735,
56.04367,86.0089,56.04367,
56.1797,85.89517,56.1797,
56.32961,85.75694,56.32961,
56.49638,85.60764,56.49638,
56.6778,85.45773,56.6778,
56.87869,85.30072,56.87869,
57.10703,85.13583,57.10703,
57.3701,84.97165,57.3701,
57.67588,84.78534,57.67588,
57.97726,84.55994,57.97726,
58.27664,84.28878,58.27664,
58.6027,83.9764,58.6027,
58.93605,83.61394,58.93605,
59.28265,83.20548,59.28265,
59.65141,82.7469,59.65141,
60.03349,82.24643,60.03349,
60.4351,81.66676,60.4351,
60.85026,81.08024,60.85026,
61.20471,80.4537,61.20471,
61.50157,79.80258,61.50157,
61.77929,79.14391,61.77929,
62.03308,78.50336,62.03308,
62.22161,77.87202,62.22161,
62.34038,77.23934,62.34038,
62.47346,76.61783,62.47346,
62.55566,75.97551,62.55566,
62.67849,75.31652,62.67849,
62.80622,74.6572,62.80622,
62.96911,73.99247,62.96911,
63.18898,73.35412,63.18898,
63.40758,72.74281,63.40758,
63.61581,72.17345,63.61581,
63.8455,71.63274,63.8455,
64.05622,71.15665,64.05622,
64.23756,70.70712,64.23756,
64.39873,70.29359,64.39873,
64.54994,69.91476,64.54994,
64.68145,69.56097,64.68145,
64.80692,69.22981,64.80692,
64.90594,68.91539,64.90594,
64.98131,68.6169,64.98131,
65.03771,68.35856,65.03771,
65.07483,68.12854,65.07483,
65.10444,67.92803,65.10444,
65.14384,67.75339,65.14384,
65.18415,67.594,65.18415,
65.24886,67.42843,65.24886,
65.33553,67.26073,65.33553,
65.42331,67.09217,65.42331,
65.53627,66.90614,65.53627,
65.65915,66.70055,65.65915,
65.79534,66.51268,65.79534,
65.89013,66.35201,65.89013,
65.82256,66.24055,65.82256,
65.99506,66.07191,65.99506,
66.05032,65.95949,66.05032,
66.0785,65.8338,66.0785,
66.26044,65.69002,66.26044,
66.35175,65.5679,66.35175,
66.46202,65.43468,66.46202,
66.6031,65.28212,66.6031,
66.74623,65.14757,66.74623,
66.89469,64.98702,66.89469,
67.03676,64.82916,67.03676,
67.1743,64.65703,67.1743,
67.31807,64.47549,67.31807,
67.44437,64.29163,67.44437,
67.56663,64.10526,67.56663,
67.69207,63.9155,67.69207,
67.79696,63.72615,67.79696,
67.86118,63.57162,67.86118,
67.91422,63.41329,67.91422,
67.96705,63.24874,67.96705,
67.99431,63.11766,67.99431,
67.99067,63.00373,67.99067,
67.98969,62.90519,67.98969,
67.98857,62.83907,67.98857,
67.97897,62.80433,67.97897,
67.97664,62.79866,67.97664,
67.96192,62.80507,67.96192,
67.93233,62.84188,67.93233,
67.90584,62.86854,67.90584,
67.88482,62.90777,67.88482,
67.91768,62.92506,67.91768,
67.98561,62.91871,67.98561,
68.06137,62.91446,68.06137,
68.18074,62.88077,68.18074,
68.29236,62.85057,68.29236,
68.39465,62.81741,68.39465,
68.46328,62.8078,68.46328,
68.55108,62.7983,68.55108,
68.64203,62.78027,68.64203,
68.71568,62.7684,68.71568,
68.81547,62.72937,68.81547,
68.9217,62.67716,68.9217,
69.04222,62.6074,69.04222,
69.21011,62.50687,69.21011,
69.37971,62.39463,69.37971,
69.55325,62.26183,69.55325,
69.73302,62.11464,69.73302,
69.89515,61.95486,69.89515,
70.04733,61.78201,70.04733,
70.19036,61.60291,70.19036,
70.33191,61.43436,70.33191,
70.49667,61.25847,70.49667,
70.63841,61.10027,70.63841,
70.83636,60.92681,70.83636,
71.04909,60.73706,71.04909,
71.28865,60.5624,71.28865,
71.51781,60.39439,71.51781,
71.73788,60.24565,71.73788,
71.93184,60.12148,71.93184,
72.00181,60.08249,72.00181,
72.05757,60.03681,72.05757,
72.24842,59.94262,72.24842,
72.42886,59.86438,72.42886,
72.4959,59.8438,72.4959,
72.52198,59.83056,72.52198,
72.63958,59.77629,72.63958,
72.79186,59.69168,72.79186,
72.93607,59.59354,72.93607,
73.09328,59.48204,73.09328,
73.2901,59.32965,73.2901,
73.48477,59.18459,73.48477,
73.72918,59.00928,73.72918,
74.0358,58.80583,74.0358,
74.3897,58.58031,74.3897,
74.80238,58.32015,74.80238,
75.25726,58.04599,75.25726,
75.68265,57.79846,75.68265,
,

76.12426,57.57134,76.12426,
77.08123,57.10332,77.08123,
78.01328,56.64615,78.01328,
78.63597,56.15837,78.63597,
78.816,55.07886,78.816,
78.44282,54.74098,78.44282,
77.7982,53.90591,77.7982,
76.9353,51.69901,76.9353,
76.83994,50.52684,76.83994,
76.85289,49.37249,76.85289,
77.06477,48.16092,77.06477,
77.14141,48.11422,77.14141,
77.29286,47.55974,77.29286,
77.50212,46.63948,77.50212,
77.66811,45.93707,77.66811,
77.82152,45.36964,77.82152,
77.79574,45.26449,77.79574,
78.04114,45.14738,78.04114,
79.35832,45.29211,79.35832,
80.47359,45.15428,80.47359,
81.96659,45.70089,81.96659,
84.61955,45.005,84.61955,
89.20255,43.81525,89.20255,
95.44186,41.98595,95.44186,
96.93198,40.86757,96.93198,
103.1365,38.20481,103.1365,
107.6217,36.14121,107.6217,
114.2593,33.14563,114.2593,
117.9676,31.99581,117.9676,
121.1321,31.56848,121.1321,
123.8053,31.26836,123.8053,
126.0881,30.41995,126.0881,
128.0497,29.77993,128.0497,
128.6571,29.87749,128.6571,
129.6088,29.71345,129.6088,
129.7093,29.53238,129.7093,
130.1787,29.10078,130.1787,
131.3192,28.61735,131.3192,
131.8031,28.4652,131.8031,
132.0856,28.54051,132.0856,
132.3788,28.60275,132.3788,
132.5138,28.76359,132.5138,
132.3748,29.19089,132.3748,
131.0277,29.62329,131.0277,
129.4336,30.2366,129.4336,
128.9654,30.39817,128.9654,
127.668,30.6062,127.668,
127.4729,30.50592,127.4729,
123.6648,31.24046,123.6648,
121.1176,32.09053,121.1176,
120.1376,32.19794,120.1376,
120.1865,31.76881,120.1865,
120.7216,30.58167,120.7216,
121.1899,30.57899,121.1899,
122.7438,30.85191,122.7438,
124.8685,30.62611,124.8685,
127.1463,29.99986,127.1463,
129.7375,29.462,129.7375,
130.0161,29.34169,130.0161,
132.2515,28.71222,132.2515,
133.0896,28.33679,133.0896,
134.1785,27.55872,134.1785,
134.5336,26.53014,134.5336,
134.3678,26.2027,134.3678,
134.2924,26.07554,134.2924,
134.7095,25.66101,134.7095,
134.8433,25.65067,134.8433,
135.5078,25.19793,135.5078,
136.0056,24.97244,136.0056,
136.3335,25.02309,136.3335,
135.6396,25.24691,135.6396,
134.3121,25.84134,134.3121,
133.5777,26.56355,133.5777,
130.8839,27.4029,130.8839,
129.939,27.71239,129.939,
125.83,29.76529,125.83,
123.6379,31.02919,123.6379,
117.8465,35.1453,117.8465,
114.7433,37.538,114.7433,
111.4058,40.15636,111.4058,
110.3004,41.2627,110.3004,
109.4676,42.38842,109.4676,
109.5567,43.05778,109.5567,
110.0384,42.76183,110.0384,
109.7227,43.1554,109.7227,
108.9094,43.95727,108.9094,
108.0555,44.86155,108.0555,
106.1869,46.89061,106.1869,
104.7433,48.72421,104.7433,
103.3975,50.48369,103.3975,
102.5784,51.3544,102.5784,
101.9276,52.12444,101.9276,
101.1533,53.27933,101.1533,
100.5938,54.20868,100.5938,
99.67014,55.60559,99.67014,
98.66296,56.93613,98.66296,
97.97581,57.67364,97.97581,
97.22134,58.29079,97.22134,
96.99755,58.48181,96.99755,
96.44454,58.94416,96.44454,
96.16006,59.19668,96.16006,
95.2561,60.17391,95.2561,
93.54448,61.98298,93.54448,
90.97837,64.66725,90.97837,
89.74372,66.2215,89.74372,
88.80038,67.58675,88.80038,
88.35134,68.25343,88.35134,
87.29974,69.74367,87.29974,
86.03243,71.34621,86.03243,
84.63892,73.33113,84.63892,
83.79563,74.30589,83.79563,
83.14837,75.21577,83.14837,
82.07401,77.16745,82.07401,
82.14359,77.23749,82.14359,
81.25591,78.57864,81.25591,
80.51116,79.63927,80.51116,
79.95554,80.53233,79.95554,
79.26942,81.87134,79.26942,
79.09808,82.25507,79.09808,
79.16245,82.51131,79.16245,
79.31985,82.61948,79.31985,
79.38209,82.50394,79.38209,
79.31518,82.60393,79.31518,
79.24357,82.68996,79.24357,
79.23055,82.71741,79.23055,
79.23602,82.71272,79.23602,
79.21798,82.56499,79.21798,
79.21909,82.43298,79.21909,
79.32855,81.58314,79.32855,
79.59425,80.69301,79.59425,
80.21326,79.3317,80.21326,
80.77947,77.8532,80.77947,
80.82761,77.64941,80.82761,
81.06095,76.97293,81.06095,
81.27818,76.29417,81.27818,
81.49002,75.60341,81.49002,
81.69415,74.93139,81.69415,
81.87684,74.29775,81.87684,
82.05865,73.62843,82.05865,
82.21059,73.00813,82.21059,
82.3681,72.41071,82.3681,
82.50053,71.82501,82.50053,
82.57786,71.3182,82.57786,
82.66483,70.82349,82.66483,
82.72334,70.35609,82.72334,
82.74191,69.92466,82.74191,
82.7683,69.50179,82.7683,
82.82964,69.04637,82.82964,
82.89291,68.6027,82.89291,
82.9519,68.18737,82.9519,
83.02881,67.74738,83.02881,
83.09632,67.3372,83.09632,
83.17357,66.93224,83.17357,
83.2416,66.52096,83.2416,
83.29227,66.1445,83.29227,
83.33518,65.80154,83.33518,
83.38681,65.4521,83.38681,
83.43526,65.12396,83.43526,
83.45107,64.88582,83.45107,
83.45802,64.63256,83.45802,
83.42731,64.44381,83.42731,
83.38625,64.28844,83.38625,
83.35878,64.10642,83.35878,
83.31726,63.97643,83.31726,
83.31445,63.8343,83.31445,
83.33346,63.66769,83.33346,
83.35038,63.52952,83.35038,
83.35143,63.40994,83.35143,
83.3204,63.32292,83.3204,
83.26465,63.26682,83.26465,
83.1905,63.24435,83.1905,
83.09117,63.23956,83.09117,
82.97814,63.26724,82.97814,
82.86053,63.31224,82.86053,
82.74301,63.3527,82.74301,
82.62357,63.4246,82.62357,
82.52493,63.48705,82.52493,
82.42101,63.54867,82.42101,
82.32016,63.63131,82.32016,
82.20147,63.72374,82.20147,
82.03049,63.87281,82.03049,
81.81123,64.07904,81.81123,
81.57394,64.32037,81.57394,
81.2794,64.61899,81.2794,
81.02071,64.92215,81.02071,
80.79451,65.21633,80.79451,
80.56946,65.53313,80.56946,
80.37268,65.84742,80.37268,
80.20066,66.14738,80.20066,
80.10764,66.39274,80.10764,
80.06137,66.60219,80.06137,
80.01563,66.81779,80.01563,
80.0006,67.01863,80.0006,
80.00439,67.19788,80.00439,
79.99521,67.4043,79.99521,
79.97934,67.63074,79.97934,
79.95381,67.86505,79.95381,
79.93632,68.10378,79.93632,
79.92129,68.34109,79.92129,
79.92301,68.57106,79.92301,
79.94667,68.78598,79.94667,
80.01267,68.97643,80.01267,
80.0771,69.16261,80.0771,
80.14656,69.36952,80.14656,
80.24194,69.55934,80.24194,
80.33846,69.76256,80.33846,
80.44185,69.96082,80.44185,
80.58546,70.1374,80.58546,
80.67955,70.36244,80.67955,
80.78268,70.58193,80.78268,
80.89653,70.80711,80.89653,
80.99274,71.05405,80.99274,
80.98718,71.39874,80.98718,
80.87309,71.86274,80.87309,
80.87722,72.23561,80.87722,
81.09951,72.3996,81.09951,
81.34671,72.54229,81.34671,
81.48515,72.79344,81.48515,
81.66016,73.02082,81.66016,
81.89285,73.20454,81.89285,
82.11011,73.39555,82.11011,
82.25177,73.65331,82.25177,
82.39401,73.92703,82.39401,
82.54196,74.19538,82.54196,
82.65736,74.49814,82.65736,
82.82726,74.76543,82.82726,
83.14012,74.91913,83.14012,
83.47552,75.04951,83.47552,
83.70539,75.29397,83.70539,
83.85626,75.64374,83.85626,
83.90482,76.09704,83.90482,
83.84968,76.64015,83.84968,
83.72295,77.26189,83.72295,
83.62843,77.84373,83.62843,
83.66439,78.30443,83.66439,
83.78883,78.67356,83.78883,
83.86637,79.0742,83.86637,
83.89932,79.51213,83.89932,
83.96341,79.92242,83.96341,
83.93645,80.40928,83.93645,
83.82678,80.96908,83.82678,
83.75205,81.48618,83.75205,
