user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.157423,0.7161603,-3.876983,2.05678,0,0,0,0,
1.158757,0.7142655,-3.876983,2.05678,0,0,0,0,
1.161178,0.7092613,-3.876983,2.05678,0,0,0,0,
1.162663,0.7066535,-3.876983,2.05678,0,0,0,0,
1.165579,0.7018778,-3.876983,2.05678,0,0,0,0,
1.168749,0.697647,-3.876983,2.05678,0,0,0,0,
1.171949,0.6935056,-3.876983,2.05678,0,0,0,0,
1.172186,0.6939186,-3.876983,2.05678,0,0,0,0,
1.173662,0.6925269,-3.876983,2.05678,0,0,0,0,
1.175035,0.6911986,-3.876983,2.05678,0,0,0,0,
1.176216,0.6902258,-3.876983,2.05678,0,0,0,0,
1.177922,0.688187,-3.876983,2.05678,0,0,0,0,
1.17975,0.6860528,-3.876983,2.05678,0,0,0,0,
1.180727,0.6864254,-3.876983,2.05678,0,0,0,0,
1.181665,0.6891944,-3.876983,2.05678,0,0,0,0,
1.18141,0.6908656,-3.876983,2.05678,0,0,0,0,
1.18174,0.692706,-3.876983,2.05678,0,0,0,0,
1.181963,0.694881,-3.876983,2.05678,0,0,0,0,
1.181789,0.6976787,-3.876983,2.05678,0,0,0,0,
1.181974,0.7006359,-3.876983,2.05678,0,0,0,0,
1.181956,0.7041879,-3.876983,2.05678,0,0,0,0,
1.181944,0.7079062,-3.876983,2.05678,0,0,0,0,
1.182318,0.7163471,-3.876983,2.05678,0,0,0,0,
1.182523,0.7213115,-3.876983,2.05678,0,0,0,0,
1.183783,0.7357959,-3.876983,2.05678,0,0,0,0,
1.184688,0.749331,-3.876983,2.05678,0,0,0,0,
1.184685,0.7510259,-3.876983,2.05678,0,0,0,0,
1.185137,0.7583582,-3.876983,2.05678,0,0,0,0,
1.185557,0.7661711,-3.876983,2.05678,0,0,0,0,
1.185918,0.7743601,-3.876983,2.05678,0,0,0,0,
1.186296,0.7828938,-3.876983,2.05678,0,0,0,0,
1.186468,0.7919728,-3.876983,2.05678,0,0,0,0,
1.186653,0.8011663,-3.876983,2.05678,0,0,0,0,
1.186655,0.8106877,-3.876983,2.05678,0,0,0,0,
1.186805,0.8208395,-3.876983,2.05678,0,0,0,0,
1.186758,0.8311271,-3.876983,2.05678,0,0,0,0,
1.187053,0.8415165,-3.876983,2.05678,0,0,0,0,
1.18749,0.8525479,-3.876983,2.05678,0,0,0,0,
1.18805,0.8635119,-3.876983,2.05678,0,0,0,0,
1.188693,0.8753898,-3.876983,2.05678,0,0,0,0,
1.189909,0.8988708,-3.876983,2.05678,0,0,0,0,
1.190688,0.9112501,-3.876983,2.05678,0,0,0,0,
1.193259,0.9490553,-3.876983,2.05678,0,0,0,0,
1.195688,0.9764248,-3.876983,2.05678,0,0,0,0,
1.195875,0.9775498,-3.876983,2.05678,0,0,0,0,
1.197062,0.9916332,-3.876983,2.05678,0,0,0,0,
1.198395,1.00584,-3.876983,2.05678,0,0,0,0,
1.199906,1.02025,-3.876983,2.05678,0,0,0,0,
1.201429,1.034938,-3.876983,2.05678,0,0,0,0,
1.203146,1.049965,-3.876983,2.05678,0,0,0,0,
1.206798,1.079785,-3.876983,2.05678,0,0,0,0,
1.20917,1.095155,-3.876983,2.05678,0,0,0,0,
1.211729,1.110482,-3.876983,2.05678,0,0,0,0,
1.21924,1.156251,-3.876983,2.05678,0,0,0,0,
1.225703,1.186553,-3.876983,2.05678,0,0,0,0,
1.226567,1.186641,-3.876983,2.05678,0,0,0,0,
1.230135,1.20175,-3.876983,2.05678,0,0,0,0,
1.233864,1.216708,-3.876983,2.05678,0,0,0,0,
1.237855,1.231355,-3.876983,2.05678,0,0,0,0,
1.241433,1.246197,-3.876983,2.05678,0,0,0,0,
1.245798,1.260555,-3.876983,2.05678,0,0,0,0,
1.254211,1.288824,-3.876983,2.05678,0,0,0,0,
1.269715,1.326673,-3.876983,2.05678,0,0,0,0,
1.275744,1.33835,-3.876983,2.05678,0,0,0,0,
1.289078,1.359176,-3.876983,2.05678,0,0,0,0,
1.303314,1.379504,-3.876983,2.05678,0,0,0,0,
1.31884,1.39823,-3.876983,2.05678,0,0,0,0,
1.319644,1.396747,-3.876983,2.05678,0,0,0,0,
1.327228,1.405434,-3.876983,2.05678,0,0,0,0,
1.334756,1.413866,-3.876983,2.05678,0,0,0,0,
1.34219,1.421967,-3.876983,2.05678,0,0,0,0,
1.349524,1.429301,-3.876983,2.05678,0,0,0,0,
1.37093,1.451204,-3.876983,2.05678,0,0,0,0,
1.387743,1.458966,-3.876983,2.05678,0,0,0,0,
1.386141,1.457434,-3.876983,2.05678,0,0,0,0,
1.391786,1.462426,-3.876983,2.05678,0,0,0,0,
1.398189,1.466644,-3.876983,2.05678,0,0,0,0,
1.403306,1.471261,-3.876983,2.05678,0,0,0,0,
1.408083,1.475643,-3.876983,2.05678,0,0,0,0,
1.412928,1.479721,-3.876983,2.05678,0,0,0,0,
1.41728,1.483496,-3.876983,2.05678,0,0,0,0,
1.426054,1.489898,-3.876983,2.05678,0,0,0,0,
1.43007,1.492358,-3.876983,2.05678,0,0,0,0,
1.443294,1.498653,-3.876983,2.05678,0,0,0,0,
1.451568,1.498895,-3.876983,2.05678,0,0,0,0,
1.451214,1.49704,-3.876983,2.05678,0,0,0,0,
1.455651,1.49667,-3.876983,2.05678,0,0,0,0,
1.460167,1.496344,-3.876983,2.05678,0,0,0,0,
1.465014,1.495594,-3.876983,2.05678,0,0,0,0,
1.469893,1.494565,-3.876983,2.05678,0,0,0,0,
1.475019,1.493179,-3.876983,2.05678,0,0,0,0,
1.480541,1.49171,-3.876983,2.05678,0,0,0,0,
1.485858,1.490407,-3.876983,2.05678,0,0,0,0,
1.491221,1.488767,-3.876983,2.05678,0,0,0,0,
1.496774,1.487083,-3.876983,2.05678,0,0,0,0,
1.502503,1.485127,-3.876983,2.05678,0,0,0,0,
1.508215,1.483233,-3.876983,2.05678,0,0,0,0,
1.514056,1.481461,-3.876983,2.05678,0,0,0,0,
1.519912,1.479426,-3.876983,2.05678,0,0,0,0,
1.525224,1.477434,-3.876983,2.05678,0,0,0,0,
1.530278,1.475628,-3.876983,2.05678,0,0,0,0,
1.535234,1.474002,-3.876983,2.05678,0,0,0,0,
1.539993,1.472584,-3.876983,2.05678,0,0,0,0,
1.544719,1.47135,-3.876983,2.05678,0,0,0,0,
1.549218,1.470495,-3.876983,2.05678,0,0,0,0,
1.553544,1.469953,-3.876983,2.05678,0,0,0,0,
1.557795,1.469911,-3.876983,2.05678,0,0,0,0,
1.561847,1.47023,-3.876983,2.05678,0,0,0,0,
1.565657,1.471164,-3.876983,2.05678,0,0,0,0,
1.569516,1.472788,-3.876983,2.05678,0,0,0,0,
1.573624,1.474538,-3.876983,2.05678,0,0,0,0,
1.577736,1.476442,-3.876983,2.05678,0,0,0,0,
1.581777,1.478761,-3.876983,2.05678,0,0,0,0,
1.586274,1.480812,-3.876983,2.05678,0,0,0,0,
1.590722,1.482687,-3.876983,2.05678,0,0,0,0,
1.595267,1.484159,-3.876983,2.05678,0,0,0,0,
1.599831,1.484922,-3.876983,2.05678,0,0,0,0,
1.604292,1.484957,-3.876983,2.05678,0,0,0,0,
1.608597,1.483922,-3.876983,2.05678,0,0,0,0,
1.61239,1.4821,-3.876983,2.05678,0,0,0,0,
1.615733,1.479192,-3.876983,2.05678,0,0,0,0,
1.618819,1.47582,-3.876983,2.05678,0,0,0,0,
1.621467,1.472241,-3.876983,2.05678,0,0,0,0,
1.623782,1.468096,-3.876983,2.05678,0,0,0,0,
1.62635,1.464452,-3.876983,2.05678,0,0,0,0,
1.628935,1.460452,-3.876983,2.05678,0,0,0,0,
1.631679,1.45605,-3.876983,2.05678,0,0,0,0,
1.63482,1.451413,-3.876983,2.05678,0,0,0,0,
1.638048,1.446828,-3.876983,2.05678,0,0,0,0,
1.641757,1.442619,-3.876983,2.05678,0,0,0,0,
1.645583,1.438906,-3.876983,2.05678,0,0,0,0,
1.64966,1.43588,-3.876983,2.05678,0,0,0,0,
1.65426,1.433561,-3.876983,2.05678,0,0,0,0,
1.659181,1.431651,-3.876983,2.05678,0,0,0,0,
1.664622,1.430186,-3.876983,2.05678,0,0,0,0,
1.670491,1.428849,-3.876983,2.05678,0,0,0,0,
1.675935,1.427601,-3.876983,2.05678,0,0,0,0,
1.68197,1.426325,-3.876983,2.05678,0,0,0,0,
1.688281,1.425016,-3.876983,2.05678,0,0,0,0,
1.693777,1.423676,-3.876983,2.05678,0,0,0,0,
1.699244,1.422391,-3.876983,2.05678,0,0,0,0,
1.70514,1.42107,-3.876983,2.05678,0,0,0,0,
1.71078,1.419881,-3.876983,2.05678,0,0,0,0,
1.716679,1.418473,-3.876983,2.05678,0,0,0,0,
1.722968,1.416915,-3.876983,2.05678,0,0,0,0,
1.729212,1.415462,-3.876983,2.05678,0,0,0,0,
1.735568,1.413944,-3.876983,2.05678,0,0,0,0,
1.742358,1.412428,-3.876983,2.05678,0,0,0,0,
1.749277,1.410902,-3.876983,2.05678,0,0,0,0,
1.756931,1.409181,-3.876983,2.05678,0,0,0,0,
1.764585,1.407427,-3.876983,2.05678,0,0,0,0,
1.772884,1.405603,-3.876983,2.05678,0,0,0,0,
1.781291,1.403859,-3.876983,2.05678,0,0,0,0,
1.790116,1.402068,-3.876983,2.05678,0,0,0,0,
1.798999,1.400306,-3.876983,2.05678,0,0,0,0,
1.807901,1.398361,-3.876983,2.05678,0,0,0,0,
1.817048,1.396226,-3.876983,2.05678,0,0,0,0,
1.825832,1.394147,-3.876983,2.05678,0,0,0,0,
1.834501,1.392339,-3.876983,2.05678,0,0,0,0,
1.843108,1.390806,-3.876983,2.05678,0,0,0,0,
1.852289,1.389962,-3.876983,2.05678,0,0,0,0,
1.86129,1.388825,-3.876983,2.05678,0,0,0,0,
1.869848,1.387506,-3.876983,2.05678,0,0,0,0,
1.877561,1.386227,-3.876983,2.05678,0,0,0,0,
1.884958,1.384979,-3.876983,2.05678,0,0,0,0,
1.891984,1.384037,-3.876983,2.05678,0,0,0,0,
1.898313,1.383521,-3.876983,2.05678,0,0,0,0,
1.904202,1.383195,-3.876983,2.05678,0,0,0,0,
1.909582,1.383061,-3.876983,2.05678,0,0,0,0,
1.914815,1.382939,-3.876983,2.05678,0,0,0,0,
1.920057,1.382738,-3.876983,2.05678,0,0,0,0,
1.924794,1.382727,-3.876983,2.05678,0,0,0,0,
1.929326,1.382672,-3.876983,2.05678,0,0,0,0,
1.933726,1.382802,-3.876983,2.05678,0,0,0,0,
1.937225,1.382975,-3.876983,2.05678,0,0,0,0,
1.940599,1.383365,-3.876983,2.05678,0,0,0,0,
1.943929,1.383858,-3.876983,2.05678,0,0,0,0,
1.947128,1.384213,-3.876983,2.05678,0,0,0,0,
1.950089,1.384505,-3.876983,2.05678,0,0,0,0,
1.953497,1.38461,-3.876983,2.05678,0,0,0,0,
1.956434,1.38479,-3.876983,2.05678,0,0,0,0,
1.959454,1.384877,-3.876983,2.05678,0,0,0,0,
1.96241,1.385119,-3.876983,2.05678,0,0,0,0,
1.965361,1.385108,-3.876983,2.05678,0,0,0,0,
1.967738,1.385021,-3.876983,2.05678,0,0,0,0,
1.969962,1.384778,-3.876983,2.05678,0,0,0,0,
1.971861,1.384521,-3.876983,2.05678,0,0,0,0,
1.973542,1.384408,-3.876983,2.05678,0,0,0,0,
1.974817,1.38418,-3.876983,2.05678,0,0,0,0,
1.975754,1.384286,-3.876983,2.05678,0,0,0,0,
1.976339,1.384414,-3.876983,2.05678,0,0,0,0,
1.976721,1.384723,-3.876983,2.05678,0,0,0,0,
1.97681,1.385171,-3.876983,2.05678,0,0,0,0,
1.976695,1.385765,-3.876983,2.05678,0,0,0,0,
1.976541,1.386591,-3.876983,2.05678,0,0,0,0,
1.975965,1.387463,-3.876983,2.05678,0,0,0,0,
1.975132,1.388226,-3.876983,2.05678,0,0,0,0,
1.974146,1.388988,-3.876983,2.05678,0,0,0,0,
1.97291,1.389589,-3.876983,2.05678,0,0,0,0,
1.971274,1.390213,-3.876983,2.05678,0,0,0,0,
1.969682,1.391001,-3.876983,2.05678,0,0,0,0,
1.967859,1.391729,-3.876983,2.05678,0,0,0,0,
1.966025,1.392276,-3.876983,2.05678,0,0,0,0,
1.963956,1.39292,-3.876983,2.05678,0,0,0,0,
1.961951,1.393356,-3.876983,2.05678,0,0,0,0,
1.959716,1.393755,-3.876983,2.05678,0,0,0,0,
1.95732,1.394225,-3.876983,2.05678,0,0,0,0,
1.954851,1.394566,-3.876983,2.05678,0,0,0,0,
1.952232,1.394768,-3.876983,2.05678,0,0,0,0,
1.949535,1.394856,-3.876983,2.05678,0,0,0,0,
1.946712,1.394731,-3.876983,2.05678,0,0,0,0,
1.943654,1.394604,-3.876983,2.05678,0,0,0,0,
1.94048,1.394223,-3.876983,2.05678,0,0,0,0,
1.937039,1.394012,-3.876983,2.05678,0,0,0,0,
1.933498,1.393794,-3.876983,2.05678,0,0,0,0,
1.929541,1.393502,-3.876983,2.05678,0,0,0,0,
1.925262,1.393099,-3.876983,2.05678,0,0,0,0,
1.920931,1.392663,-3.876983,2.05678,0,0,0,0,
1.916183,1.392287,-3.876983,2.05678,0,0,0,0,
1.911309,1.391916,-3.876983,2.05678,0,0,0,0,
1.905727,1.391581,-3.876983,2.05678,0,0,0,0,
1.899805,1.391353,-3.876983,2.05678,0,0,0,0,
1.893283,1.391162,-3.876983,2.05678,0,0,0,0,
1.886552,1.391082,-3.876983,2.05678,0,0,0,0,
1.879465,1.391166,-3.876983,2.05678,0,0,0,0,
1.871589,1.391259,-3.876983,2.05678,0,0,0,0,
1.863401,1.391519,-3.876983,2.05678,0,0,0,0,
1.854779,1.391824,-3.876983,2.05678,0,0,0,0,
1.845081,1.39239,-3.876983,2.05678,0,0,0,0,
1.835081,1.393035,-3.876983,2.05678,0,0,0,0,
1.824443,1.394036,-3.876983,2.05678,0,0,0,0,
1.813443,1.395196,-3.876983,2.05678,0,0,0,0,
1.801584,1.396489,-3.876983,2.05678,0,0,0,0,
1.788525,1.398445,-3.876983,2.05678,0,0,0,0,
1.775516,1.400245,-3.876983,2.05678,0,0,0,0,
1.76157,1.402384,-3.876983,2.05678,0,0,0,0,
1.747245,1.404722,-3.876983,2.05678,0,0,0,0,
1.731986,1.407288,-3.876983,2.05678,0,0,0,0,
1.71625,1.409723,-3.876983,2.05678,0,0,0,0,
1.699801,1.412158,-3.876983,2.05678,0,0,0,0,
1.683022,1.414505,-3.876983,2.05678,0,0,0,0,
1.665415,1.417068,-3.876983,2.05678,0,0,0,0,
1.647098,1.419971,-3.876983,2.05678,0,0,0,0,
1.628446,1.422589,-3.876983,2.05678,0,0,0,0,
1.609438,1.42518,-3.876983,2.05678,0,0,0,0,
1.589427,1.427959,-3.876983,2.05678,0,0,0,0,
1.569578,1.430778,-3.876983,2.05678,0,0,0,0,
1.549244,1.433842,-3.876983,2.05678,0,0,0,0,
1.528211,1.437252,-3.876983,2.05678,0,0,0,0,
1.507537,1.440775,-3.876983,2.05678,0,0,0,0,
1.486495,1.444266,-3.876983,2.05678,0,0,0,0,
1.465495,1.447684,-3.876983,2.05678,0,0,0,0,
1.444361,1.451023,-3.876983,2.05678,0,0,0,0,
1.423306,1.454344,-3.876983,2.05678,0,0,0,0,
1.402184,1.457822,-3.876983,2.05678,0,0,0,0,
1.381511,1.461506,-3.876983,2.05678,0,0,0,0,
1.360863,1.465565,-3.876983,2.05678,0,0,0,0,
1.340532,1.469832,-3.876983,2.05678,0,0,0,0,
1.32052,1.4739,-3.876983,2.05678,0,0,0,0,
1.300805,1.478088,-3.876983,2.05678,0,0,0,0,
1.281022,1.482349,-3.876983,2.05678,0,0,0,0,
1.261003,1.486622,-3.876983,2.05678,0,0,0,0,
1.241291,1.491112,-3.876983,2.05678,0,0,0,0,
1.221644,1.496019,-3.876983,2.05678,0,0,0,0,
1.201971,1.500994,-3.876983,2.05678,0,0,0,0,
1.182409,1.506154,-3.876983,2.05678,0,0,0,0,
1.162797,1.511851,-3.876983,2.05678,0,0,0,0,
1.14322,1.517425,-3.876983,2.05678,0,0,0,0,
1.12307,1.52308,-3.876983,2.05678,0,0,0,0,
1.102605,1.529267,-3.876983,2.05678,0,0,0,0,
1.082132,1.535539,-3.876983,2.05678,0,0,0,0,
1.061158,1.541579,-3.876983,2.05678,0,0,0,0,
1.040661,1.54754,-3.876983,2.05678,0,0,0,0,
1.02039,1.553553,-3.876983,2.05678,0,0,0,0,
1.000659,1.559314,-3.876983,2.05678,0,0,0,0,
0.9818137,1.565128,-3.876983,2.05678,0,0,0,0,
0.9637224,1.570331,-3.876983,2.05678,0,0,0,0,
0.9459736,1.576278,-3.876983,2.05678,0,0,0,0,
0.9296018,1.582211,-3.876983,2.05678,0,0,0,0,
0.9142677,1.587758,-3.876983,2.05678,0,0,0,0,
0.9003627,1.593804,-3.876983,2.05678,0,0,0,0,
0.8877764,1.599326,-3.876983,2.05678,0,0,0,0,
0.876173,1.604649,-3.876983,2.05678,0,0,0,0,
0.8642546,1.609672,-3.876983,2.05678,0,0,0,0,
0.8540586,1.61423,-3.876983,2.05678,0,0,0,0,
0.8446614,1.618277,-3.876983,2.05678,0,0,0,0,
0.8359556,1.621721,-3.876983,2.05678,0,0,0,0,
0.8278832,1.624622,-3.876983,2.05678,0,0,0,0,
0.8202707,1.627262,-3.876983,2.05678,0,0,0,0,
0.8134661,1.6294,-3.876983,2.05678,0,0,0,0,
0.8067721,1.631351,-3.876983,2.05678,0,0,0,0,
0.8002037,1.632993,-3.876983,2.05678,0,0,0,0,
0.7938669,1.63413,-3.876983,2.05678,0,0,0,0,
0.7876361,1.634566,-3.876983,2.05678,0,0,0,0,
0.7813726,1.635205,-3.876983,2.05678,0,0,0,0,
0.7753984,1.635368,-3.876983,2.05678,0,0,0,0,
0.769171,1.635029,-3.876983,2.05678,0,0,0,0,
0.763219,1.634438,-3.876983,2.05678,0,0,0,0,
0.7570962,1.633546,-3.876983,2.05678,0,0,0,0,
0.7509408,1.632526,-3.876983,2.05678,0,0,0,0,
0.7449545,1.631237,-3.876983,2.05678,0,0,0,0,
0.7391208,1.629997,-3.876983,2.05678,0,0,0,0,
0.733148,1.628366,-3.876983,2.05678,0,0,0,0,
0.727126,1.62692,-3.876983,2.05678,0,0,0,0,
0.7211727,1.625624,-3.876983,2.05678,0,0,0,0,
0.7152054,1.624421,-3.876983,2.05678,0,0,0,0,
0.7091662,1.623492,-3.876983,2.05678,0,0,0,0,
0.7030454,1.622961,-3.876983,2.05678,0,0,0,0,
0.6970968,1.622581,-3.876983,2.05678,0,0,0,0,
0.6908057,1.622462,-3.876983,2.05678,0,0,0,0,
0.6844812,1.622878,-3.876983,2.05678,0,0,0,0,
0.6781074,1.623087,-3.876983,2.05678,0,0,0,0,
0.671564,1.623587,-3.876983,2.05678,0,0,0,0,
0.6650229,1.624221,-3.876983,2.05678,0,0,0,0,
0.6584138,1.624701,-3.876983,2.05678,0,0,0,0,
0.6515892,1.625417,-3.876983,2.05678,0,0,0,0,
0.6450061,1.626461,-3.876983,2.05678,0,0,0,0,
0.6380701,1.62773,-3.876983,2.05678,0,0,0,0,
0.6306641,1.629474,-3.876983,2.05678,0,0,0,0,
0.6232778,1.630862,-3.876983,2.05678,0,0,0,0,
0.6159436,1.631397,-3.876983,2.05678,0,0,0,0,
0.6084173,1.631818,-3.876983,2.05678,0,0,0,0,
0.6005232,1.632328,-3.876983,2.05678,0,0,0,0,
0.5926077,1.632692,-3.876983,2.05678,0,0,0,0,
0.5843955,1.633295,-3.876983,2.05678,0,0,0,0,
0.575693,1.6343,-3.876983,2.05678,0,0,0,0,
0.5669265,1.635204,-3.876983,2.05678,0,0,0,0,
0.5582128,1.635943,-3.876983,2.05678,0,0,0,0,
0.5490465,1.636594,-3.876983,2.05678,0,0,0,0,
0.5397096,1.636832,-3.876983,2.05678,0,0,0,0,
0.5301391,1.637044,-3.876983,2.05678,0,0,0,0,
0.52027,1.637067,-3.876983,2.05678,0,0,0,0,
0.5104296,1.637133,-3.876983,2.05678,0,0,0,0,
0.5002892,1.637102,-3.876983,2.05678,0,0,0,0,
0.4897154,1.637118,-3.876983,2.05678,0,0,0,0,
0.4791659,1.636864,-3.876983,2.05678,0,0,0,0,
0.4684592,1.636207,-3.876983,2.05678,0,0,0,0,
0.4576349,1.635403,-3.876983,2.05678,0,0,0,0,
0.4463362,1.633995,-3.876983,2.05678,0,0,0,0,
0.4354998,1.63243,-3.876983,2.05678,0,0,0,0,
0.4244847,1.630463,-3.876983,2.05678,0,0,0,0,
0.4133987,1.628146,-3.876983,2.05678,0,0,0,0,
0.4022974,1.625839,-3.876983,2.05678,0,0,0,0,
0.3912978,1.623482,-3.876983,2.05678,0,0,0,0,
0.380356,1.62123,-3.876983,2.05678,0,0,0,0,
0.3690868,1.619252,-3.876983,2.05678,0,0,0,0,
0.35805,1.61728,-3.876983,2.05678,0,0,0,0,
0.3471992,1.615164,-3.876983,2.05678,0,0,0,0,
0.336049,1.613317,-3.876983,2.05678,0,0,0,0,
0.3252082,1.611109,-3.876983,2.05678,0,0,0,0,
0.3145245,1.608619,-3.876983,2.05678,0,0,0,0,
0.3039872,1.606165,-3.876983,2.05678,0,0,0,0,
0.2938753,1.603235,-3.876983,2.05678,0,0,0,0,
0.2838449,1.600149,-3.876983,2.05678,0,0,0,0,
0.2741868,1.597421,-3.876983,2.05678,0,0,0,0,
0.2646536,1.594436,-3.876983,2.05678,0,0,0,0,
0.2552702,1.591521,-3.876983,2.05678,0,0,0,0,
0.2463456,1.589217,-3.876983,2.05678,0,0,0,0,
0.2372399,1.587012,-3.876983,2.05678,0,0,0,0,
0.228168,1.585092,-3.876983,2.05678,0,0,0,0,
0.218979,1.583973,-3.876983,2.05678,0,0,0,0,
0.209619,1.583187,-3.876983,2.05678,0,0,0,0,
0.2000473,1.583044,-3.876983,2.05678,0,0,0,0,
0.1904537,1.583075,-3.876983,2.05678,0,0,0,0,
0.1808569,1.582741,-3.876983,2.05678,0,0,0,0,
0.1711361,1.58263,-3.876983,2.05678,0,0,0,0,
0.1618822,1.582436,-3.876983,2.05678,0,0,0,0,
0.1527714,1.582066,-3.876983,2.05678,0,0,0,0,
0.1437181,1.581545,-3.876983,2.05678,0,0,0,0,
0.1352187,1.581048,-3.876983,2.05678,0,0,0,0,
0.12661,1.580395,-3.876983,2.05678,0,0,0,0,
0.1182242,1.57962,-3.876983,2.05678,0,0,0,0,
0.1104172,1.578919,-3.876983,2.05678,0,0,0,0,
0.1024531,1.578087,-3.876983,2.05678,0,0,0,0,
0.09453727,1.577004,-3.876983,2.05678,0,0,0,0,
0.08692558,1.575853,-3.876983,2.05678,0,0,0,0,
0.07937077,1.574672,-3.876983,2.05678,0,0,0,0,
0.07184432,1.573377,-3.876983,2.05678,0,0,0,0,
0.06465371,1.572062,-3.876983,2.05678,0,0,0,0,
0.05750611,1.570709,-3.876983,2.05678,0,0,0,0,
0.0503711,1.569122,-3.876983,2.05678,0,0,0,0,
0.04368191,1.567494,-3.876983,2.05678,0,0,0,0,
0.03698242,1.566118,-3.876983,2.05678,0,0,0,0,
0.03034195,1.564219,-3.876983,2.05678,0,0,0,0,
0.02417532,1.562592,-3.876983,2.05678,0,0,0,0,
0.01796927,1.560905,-3.876983,2.05678,0,0,0,0,
0.01170896,1.559147,-3.876983,2.05678,0,0,0,0,
0.00568195,1.557228,-3.876983,2.05678,0,0,0,0,
-6.97528E-05,1.555351,-3.876983,2.05678,0,0,0,0,
-0.005828611,1.553298,-3.876983,2.05678,0,0,0,0,
-0.01157978,1.551287,-3.876983,2.05678,0,0,0,0,
-0.01712618,1.549341,-3.876983,2.05678,0,0,0,0,
-0.02276441,1.547135,-3.876983,2.05678,0,0,0,0,
-0.02853796,1.544863,-3.876983,2.05678,0,0,0,0,
-0.03414473,1.542335,-3.876983,2.05678,0,0,0,0,
-0.03980119,1.539354,-3.876983,2.05678,0,0,0,0,
-0.04565807,1.536144,-3.876983,2.05678,0,0,0,0,
-0.05122311,1.532512,-3.876983,2.05678,0,0,0,0,
-0.0566365,1.528356,-3.876983,2.05678,0,0,0,0,
-0.06193064,1.52411,-3.876983,2.05678,0,0,0,0,
-0.06692643,1.519557,-3.876983,2.05678,0,0,0,0,
-0.07150187,1.514585,-3.876983,2.05678,0,0,0,0,
-0.076193,1.509464,-3.876983,2.05678,0,0,0,0,
-0.0802273,1.504001,-3.876983,2.05678,0,0,0,0,
-0.0839821,1.498438,-3.876983,2.05678,0,0,0,0,
-0.08735905,1.49251,-3.876983,2.05678,0,0,0,0,
-0.0909307,1.486581,-3.876983,2.05678,0,0,0,0,
-0.09473166,1.481093,-3.876983,2.05678,0,0,0,0,
-0.09918167,1.475928,-3.876983,2.05678,0,0,0,0,
-0.1040763,1.470921,-3.876983,2.05678,0,0,0,0,
-0.1092406,1.466206,-3.876983,2.05678,0,0,0,0,
-0.1138476,1.461146,-3.876983,2.05678,0,0,0,0,
-0.118371,1.456169,-3.876983,2.05678,0,0,0,0,
-0.1230727,1.451301,-3.876983,2.05678,0,0,0,0,
-0.1275173,1.446619,-3.876983,2.05678,0,0,0,0,
-0.1319206,1.44199,-3.876983,2.05678,0,0,0,0,
-0.1361131,1.43749,-3.876983,2.05678,0,0,0,0,
-0.1399895,1.433226,-3.876983,2.05678,0,0,0,0,
-0.1439192,1.429114,-3.876983,2.05678,0,0,0,0,
-0.1476408,1.42508,-3.876983,2.05678,0,0,0,0,
-0.1514679,1.42122,-3.876983,2.05678,0,0,0,0,
-0.155373,1.417359,-3.876983,2.05678,0,0,0,0,
-0.1592508,1.413301,-3.876983,2.05678,0,0,0,0,
-0.1635731,1.40942,-3.876983,2.05678,0,0,0,0,
-0.1676522,1.40549,-3.876983,2.05678,0,0,0,0,
-0.1718586,1.401166,-3.876983,2.05678,0,0,0,0,
-0.1761749,1.396683,-3.876983,2.05678,0,0,0,0,
-0.1803792,1.392094,-3.876983,2.05678,0,0,0,0,
-0.1844865,1.387093,-3.876983,2.05678,0,0,0,0,
-0.1887718,1.381915,-3.876983,2.05678,0,0,0,0,
-0.1930433,1.376427,-3.876983,2.05678,0,0,0,0,
-0.1971426,1.370825,-3.876983,2.05678,0,0,0,0,
-0.2010857,1.364966,-3.876983,2.05678,0,0,0,0,
-0.2050766,1.359322,-3.876983,2.05678,0,0,0,0,
-0.2088987,1.353192,-3.876983,2.05678,0,0,0,0,
-0.2129224,1.347105,-3.876983,2.05678,0,0,0,0,
-0.2169682,1.340811,-3.876983,2.05678,0,0,0,0,
-0.2210622,1.334431,-3.876983,2.05678,0,0,0,0,
-0.2253758,1.32799,-3.876983,2.05678,0,0,0,0,
-0.229641,1.321475,-3.876983,2.05678,0,0,0,0,
-0.2339486,1.314617,-3.876983,2.05678,0,0,0,0,
-0.2384836,1.307822,-3.876983,2.05678,0,0,0,0,
-0.2431724,1.301004,-3.876983,2.05678,0,0,0,0,
-0.2479162,1.294103,-3.876983,2.05678,0,0,0,0,
-0.2521872,1.28691,-3.876983,2.05678,0,0,0,0,
-0.2564529,1.279771,-3.876983,2.05678,0,0,0,0,
-0.2606139,1.272443,-3.876983,2.05678,0,0,0,0,
-0.2648587,1.265098,-3.876983,2.05678,0,0,0,0,
-0.268657,1.257553,-3.876983,2.05678,0,0,0,0,
-0.2720369,1.24994,-3.876983,2.05678,0,0,0,0,
-0.275555,1.242215,-3.876983,2.05678,0,0,0,0,
-0.2786414,1.234597,-3.876983,2.05678,0,0,0,0,
-0.2817531,1.227137,-3.876983,2.05678,0,0,0,0,
-0.2847496,1.21956,-3.876983,2.05678,0,0,0,0,
-0.2876188,1.211951,-3.876983,2.05678,0,0,0,0,
-0.2902841,1.20446,-3.876983,2.05678,0,0,0,0,
