user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2520516,1.16133,-1.775311,0.9093194,-0.0518235,0.5517714,-0.7631997,1.083676,
0.2548475,1.175445,-1.775167,0.9093735,-0.0516609,0.5520475,-0.764966,1.08277,
0.2579979,1.189335,-1.775143,0.9093573,-0.05154875,0.5518239,-0.7670697,1.083015,
0.2611117,1.203161,-1.775119,0.9093831,-0.05152839,0.55181,-0.7691961,1.082643,
0.2643423,1.216698,-1.775277,0.9093566,-0.05164158,0.5519929,-0.7716447,1.082088,
0.2680173,1.23005,-1.775269,0.9093479,-0.05158705,0.5517726,-0.7739725,1.081738,
0.2717575,1.243549,-1.775258,0.9093196,-0.0515745,0.5517499,-0.7762185,1.081938,
0.2753092,1.256735,-1.775351,0.9092702,-0.05181852,0.5520508,-0.7785005,1.081656,
0.2788869,1.269934,-1.775351,0.9092549,-0.05176327,0.5517576,-0.7808974,1.081237,
0.2822261,1.28319,-1.775386,0.9092202,-0.05176345,0.5517418,-0.7832721,1.08078,
0.2854855,1.296324,-1.775373,0.9093939,-0.05192843,0.5520339,-0.7856094,1.079856,
0.2888631,1.309299,-1.775361,0.909427,-0.05189264,0.552,-0.7882048,1.079714,
0.292669,1.322259,-1.775364,0.9094857,-0.05190936,0.5520062,-0.790979,1.079047,
0.2966293,1.335008,-1.775236,0.9094677,-0.05175257,0.5521727,-0.7936996,1.077834,
0.3007114,1.347868,-1.775231,0.9094843,-0.05175108,0.5521684,-0.7965702,1.077587,
0.304847,1.360442,-1.77529,0.9094987,-0.05174127,0.5521586,-0.7996593,1.076644,
0.309039,1.372736,-1.775291,0.9094284,-0.05181167,0.5522065,-0.8029091,1.075845,
0.3133943,1.384845,-1.775323,0.9094609,-0.05181348,0.5521986,-0.8061823,1.075648,
0.3177497,1.396809,-1.775434,0.9094306,-0.05181772,0.5521903,-0.8094798,1.074864,
0.3221827,1.408434,-1.77544,0.9094498,-0.05202708,0.5523911,-0.8131102,1.073992,
0.3270028,1.419765,-1.775406,0.9096916,-0.05194193,0.5522933,-0.8166867,1.073521,
0.3317715,1.431342,-1.775405,0.9096659,-0.05194893,0.5523045,-0.8204238,1.072789,
0.3366871,1.442581,-1.775398,0.9092644,-0.05171829,0.5520098,-0.8241912,1.07182,
0.341587,1.45396,-1.775391,0.9092445,-0.05170491,0.551991,-0.8281219,1.072292,
0.3465124,1.465215,-1.775401,0.909286,-0.0516924,0.5519841,-0.832176,1.07186,
0.3515424,1.476092,-1.775531,0.9091591,-0.05188671,0.5517166,-0.8368639,1.071659,
0.3564433,1.486723,-1.775498,0.9091235,-0.05189672,0.5516849,-0.8412769,1.071692,
0.361567,1.497073,-1.775502,0.909075,-0.05187616,0.5518169,-0.846108,1.071643,
0.3668585,1.507088,-1.775386,0.9091066,-0.05179974,0.5515468,-0.8507403,1.07132,
0.3722568,1.516755,-1.775447,0.9090852,-0.05179757,0.5515237,-0.8558595,1.071479,
0.378042,1.526201,-1.775313,0.9090935,-0.05179492,0.5518556,-0.8609695,1.072004,
0.3837323,1.535444,-1.775299,0.9091883,-0.05170187,0.551614,-0.8659049,1.07224,
0.3894057,1.544215,-1.775339,0.9091554,-0.05168575,0.5516481,-0.8708973,1.072841,
0.3950727,1.552811,-1.775339,0.9091767,-0.05171052,0.551909,-0.875913,1.073501,
0.4007856,1.561187,-1.775224,0.9092,-0.05164164,0.5517395,-0.8810711,1.074685,
0.4062086,1.568566,-1.77522,0.909161,-0.05162999,0.5517604,-0.8866385,1.073925,
0.4117068,1.576005,-1.77512,0.9092612,-0.0515866,0.5519772,-0.8921385,1.075341,
0.4174384,1.583068,-1.775085,0.9093854,-0.05150139,0.5519867,-0.8977306,1.076814,
0.4233061,1.589482,-1.775166,0.9094266,-0.05147612,0.5520144,-0.9035641,1.0763,
0.4291161,1.59577,-1.775291,0.9094057,-0.05181015,0.5522802,-0.90923,1.077821,
0.4350833,1.601873,-1.77532,0.9093523,-0.05174449,0.5519531,-0.9150614,1.079746,
0.4412132,1.607607,-1.775421,0.9093642,-0.05175692,0.5519717,-0.9207036,1.080906,
0.4471144,1.61269,-1.775443,0.9094565,-0.05194375,0.5521364,-0.926178,1.082118,
0.4532037,1.617614,-1.775516,0.9094452,-0.05192554,0.5519259,-0.9314647,1.083353,
0.4592751,1.622086,-1.775395,0.9094613,-0.05193684,0.5519471,-0.9364243,1.08438,
0.465491,1.626532,-1.775395,0.9093533,-0.05196142,0.5519409,-0.9413258,1.084883,
0.4716752,1.631009,-1.775283,0.9094368,-0.05186874,0.5521078,-0.9457357,1.085166,
0.4778036,1.634666,-1.775241,0.9094731,-0.05187261,0.5521321,-0.9501947,1.085591,
0.4841761,1.63816,-1.775438,0.9095763,-0.05205432,0.5522802,-0.9543198,1.085444,
0.4906999,1.641227,-1.775462,0.9095348,-0.05200586,0.5519569,-0.9582465,1.085164,
0.4973843,1.643993,-1.775444,0.9095441,-0.05201763,0.5519834,-0.9619055,1.085246,
0.5043322,1.646461,-1.775469,0.9093485,-0.05213892,0.552134,-0.9654291,1.085085,
0.5113987,1.648721,-1.775655,0.9093362,-0.05209956,0.5517933,-0.9690465,1.084852,
0.5187253,1.65086,-1.775589,0.9092946,-0.05212227,0.5517921,-0.9722036,1.085477,
0.5265452,1.652773,-1.775556,0.9091978,-0.05202129,0.5520074,-0.9753982,1.085947,
0.5346196,1.654212,-1.775557,0.9092232,-0.05195943,0.5518229,-0.9782723,1.086382,
0.542902,1.655637,-1.775448,0.9091798,-0.05197495,0.551825,-0.9812594,1.0877,
0.5514569,1.656987,-1.77543,0.9092257,-0.05192867,0.5520051,-0.9840479,1.088458,
0.5603731,1.657984,-1.775427,0.9092588,-0.05188304,0.5518875,-0.9869455,1.089393,
0.5695391,1.658987,-1.775414,0.9092262,-0.05188173,0.5519009,-0.9896374,1.090812,
0.5791717,1.660092,-1.775415,0.9092888,-0.05183509,0.5521624,-0.9923097,1.09156,
0.5886443,1.661292,-1.775276,0.909407,-0.0517613,0.5519233,-0.9945581,1.092337,
0.5981759,1.662491,-1.775264,0.9094021,-0.05175963,0.5519094,-0.9970316,1.093146,
0.6082405,1.663785,-1.774962,0.9094369,-0.05154398,0.5521436,-0.9993462,1.093505,
0.6179826,1.665183,-1.774916,0.9094409,-0.05142969,0.5519192,-1.000928,1.093862,
0.6275641,1.666678,-1.775008,0.9094423,-0.05138585,0.551928,-1.003035,1.094388,
0.6374691,1.667985,-1.775047,0.909521,-0.05155796,0.5521233,-1.005278,1.094374,
0.6465839,1.669551,-1.775022,0.9095055,-0.05147645,0.551955,-1.007341,1.094144,
0.6553995,1.67142,-1.775075,0.9094989,-0.05145213,0.5519459,-1.009762,1.092347,
0.6645846,1.672302,-1.774978,0.9095761,-0.05126888,0.5520902,-1.011988,1.091835,
0.6733055,1.673391,-1.77499,0.9093658,-0.05119643,0.5518546,-1.014427,1.091031,
0.6818017,1.674813,-1.775095,0.9093693,-0.05114838,0.5518363,-1.01688,1.090003,
0.6902858,1.676301,-1.774973,0.9093838,-0.05132028,0.5520523,-1.01937,1.089367,
0.6981923,1.677978,-1.774973,0.9092489,-0.05123773,0.5517547,-1.021786,1.089016,
0.7055066,1.679541,-1.775076,0.9092339,-0.05121732,0.5517168,-1.024177,1.088163,
0.7125723,1.680896,-1.775123,0.9092162,-0.05158365,0.5519176,-1.026714,1.087571,
0.7189242,1.68259,-1.775144,0.9091504,-0.05154061,0.5516622,-1.028981,1.087335,
0.7250084,1.684224,-1.775206,0.9091262,-0.05155563,0.5516613,-1.031266,1.086899,
0.7306717,1.685941,-1.775075,0.9092276,-0.05154341,0.551837,-1.033484,1.0866,
0.7359791,1.687826,-1.775076,0.9092311,-0.05148005,0.5516274,-1.035714,1.085825,
0.7409183,1.689852,-1.775127,0.9092152,-0.05147776,0.5516028,-1.037917,1.085318,
0.7455387,1.691971,-1.77537,0.9091709,-0.05187863,0.5519145,-1.040363,1.084614,
0.7493694,1.694239,-1.775393,0.9091685,-0.05185595,0.5516908,-1.042494,1.084106,
0.7537856,1.695804,-1.775364,0.9091421,-0.05188969,0.5516589,-1.044555,1.083704,
0.7573561,1.698147,-1.775485,0.9090924,-0.05202824,0.5518756,-1.046761,1.08282,
0.76144,1.699277,-1.775498,0.9091926,-0.05199662,0.5516295,-1.048872,1.082034,
0.7650973,1.700063,-1.775464,0.9091651,-0.0520381,0.5515893,-1.050924,1.081578,
0.7672507,1.701895,-1.77548,0.909143,-0.05185872,0.5518,-1.053009,1.080893,
0.7699609,1.702869,-1.775281,0.9092048,-0.05178621,0.5515506,-1.054903,1.079636,
0.7722622,1.703053,-1.775242,0.9092038,-0.05179808,0.5515094,-1.056811,1.079146,
0.7737834,1.704416,-1.775192,0.9092171,-0.05181476,0.5518723,-1.058725,1.078093,
0.7749541,1.705195,-1.775162,0.9093794,-0.05173054,0.5518701,-1.060527,1.077344,
0.7758807,1.705507,-1.77515,0.9093951,-0.05171612,0.5518701,-1.06229,1.076904,
0.7763309,1.706383,-1.775181,0.9094005,-0.05170399,0.5521696,-1.06386,1.076072,
0.7765547,1.706944,-1.775191,0.9092488,-0.05164185,0.5518823,-1.065506,1.075313,
0.7762326,1.707136,-1.77522,0.9092404,-0.05162585,0.5518725,-1.067056,1.074941,
0.7754791,1.707237,-1.775447,0.9092618,-0.05183643,0.5521438,-1.068853,1.073904,
0.7743325,1.707378,-1.775497,0.9090534,-0.05180696,0.551713,-1.070316,1.073205,
0.7725998,1.707269,-1.775469,0.9090198,-0.05180803,0.5516841,-1.0716,1.072852,
0.7709832,1.707258,-1.775712,0.9089907,-0.05211979,0.5519333,-1.073142,1.072107,
0.7687083,1.707141,-1.775746,0.9090159,-0.05209738,0.55165,-1.074328,1.071435,
0.7664281,1.707258,-1.775688,0.9089952,-0.0521186,0.5516186,-1.075454,1.07114,
0.7641068,1.707464,-1.775602,0.9090059,-0.05208018,0.5518656,-1.076423,1.070375,
0.7613758,1.707387,-1.775578,0.9092804,-0.0520035,0.5517156,-1.077352,1.069783,
0.758712,1.707589,-1.77549,0.9092306,-0.05201015,0.5516887,-1.078208,1.069423,
0.7556782,1.707752,-1.775453,0.9092289,-0.05199361,0.5519691,-1.079102,1.068678,
0.7526022,1.707879,-1.775429,0.9093983,-0.0519391,0.5518308,-1.079707,1.068195,
0.7492177,1.708127,-1.775387,0.9094075,-0.05192843,0.5518188,-1.080439,1.067886,
0.7457823,1.708166,-1.775458,0.9093473,-0.05202895,0.5520291,-1.081182,1.067437,
0.7420402,1.70808,-1.775455,0.9093536,-0.05196637,0.5518661,-1.081803,1.067375,
0.7382445,1.708097,-1.775417,0.9093739,-0.05197316,0.551856,-1.082479,1.067105,
0.7342447,1.70783,-1.775703,0.90938,-0.05223903,0.5519817,-1.083297,1.067203,
0.7301883,1.707498,-1.775717,0.909441,-0.05221337,0.5518675,-1.083901,1.067095,
0.7263013,1.7074,-1.775619,0.9094317,-0.05223447,0.5518754,-1.084301,1.067246,
0.7223148,1.706816,-1.77569,0.9094343,-0.05220136,0.5521007,-1.084814,1.067288,
0.7186371,1.706352,-1.775716,0.9093885,-0.05218163,0.551883,-1.085122,1.067767,
0.7149191,1.705963,-1.775587,0.909382,-0.0521934,0.5518823,-1.085366,1.068337,
0.7116314,1.705642,-1.775165,0.9093386,-0.05166593,0.5519264,-1.085095,1.069002,
0.708253,1.705206,-1.775074,0.9096766,-0.05155319,0.552135,-1.085105,1.06998,
0.7048016,1.704886,-1.775041,0.9096934,-0.05151767,0.5521476,-1.085129,1.070859,
0.7013726,1.704156,-1.775284,0.9097528,-0.05178306,0.5523472,-1.085203,1.072475,
0.6981328,1.703453,-1.775315,0.9094921,-0.05175036,0.5518935,-1.085204,1.073429,
0.6950072,1.702864,-1.775278,0.9094808,-0.05173239,0.5518813,-1.085096,1.074316,
0.6917478,1.702031,-1.775155,0.9094771,-0.0517216,0.5521827,-1.0849,1.075311,
0.6887226,1.701258,-1.775129,0.9094222,-0.05164081,0.5520377,-1.084944,1.075177,
0.6857681,1.700623,-1.775227,0.9094485,-0.0516136,0.5520351,-1.084861,1.075647,
0.6827742,1.699892,-1.775119,0.9095037,-0.05167884,0.5522277,-1.084655,1.076231,
0.6798651,1.699293,-1.77525,0.9092174,-0.05160981,0.5518177,-1.084553,1.076571,
0.6771272,1.698788,-1.775239,0.9092729,-0.05159009,0.5517972,-1.084698,1.076136,
0.6743082,1.698227,-1.775196,0.909268,-0.05167493,0.5518839,-1.08496,1.076127,
0.6716121,1.697771,-1.77519,0.9091649,-0.05163395,0.5515785,-1.08539,1.075425,
0.669116,1.697509,-1.775285,0.9092116,-0.05161831,0.5515368,-1.085587,1.07567,
0.6665061,1.697167,-1.775202,0.9091893,-0.05163684,0.5517595,-1.086081,1.075565,
0.6640842,1.696924,-1.775198,0.9091296,-0.05154139,0.5514712,-1.086511,1.075907,
0.6616428,1.696781,-1.775271,0.9090999,-0.0515267,0.5514374,-1.086966,1.07579,
0.6592233,1.696591,-1.775449,0.9091058,-0.05181336,0.5516579,-1.08775,1.07616,
0.6569999,1.69639,-1.77547,0.9090788,-0.0517399,0.5514553,-1.088169,1.076553,
0.6545705,1.696202,-1.775512,0.9090801,-0.05173916,0.5514209,-1.088681,1.076505,
0.6522984,1.695988,-1.775741,0.9090624,-0.05211818,0.5517197,-1.08924,1.077182,
0.6501838,1.695565,-1.775683,0.9092461,-0.05207533,0.5515313,-1.089601,1.077709,
0.6481573,1.694946,-1.77571,0.9091274,-0.0520947,0.5514996,-1.089932,1.078294,
0.6460273,1.694411,-1.775614,0.9090865,-0.05198449,0.5516555,-1.08997,1.078745,
0.6441208,1.693623,-1.775598,0.9092711,-0.05191821,0.5517085,-1.090126,1.07924,
0.6422719,1.692626,-1.775551,0.9092363,-0.05192325,0.5516977,-1.090189,1.080034,
0.64041,1.691598,-1.775387,0.9092435,-0.05172083,0.5516796,-1.089823,1.080475,
0.6387441,1.690489,-1.775339,0.9093419,-0.0517101,0.5516863,-1.089848,1.08084,
0.6370575,1.689258,-1.775327,0.9093864,-0.05170435,0.5516832,-1.089762,1.081442,
0.6352782,1.687979,-1.775123,0.909399,-0.05158991,0.5519578,-1.089535,1.081804,
0.6337416,1.686557,-1.775146,0.9093109,-0.05150488,0.5516071,-1.089605,1.081946,
0.6321545,1.68508,-1.775124,0.9093509,-0.05148363,0.5515864,-1.089648,1.082349,
0.6306328,1.683613,-1.775081,0.9093447,-0.05163878,0.5519662,-1.089754,1.082614,
0.629297,1.682231,-1.775137,0.9093497,-0.05157003,0.5517449,-1.090025,1.082518,
0.6279867,1.68088,-1.775111,0.9094107,-0.05153868,0.5517464,-1.090186,1.082972,
0.6266215,1.679666,-1.775073,0.9092672,-0.05154437,0.551949,-1.090326,1.083393,
0.6253971,1.678642,-1.775099,0.9092698,-0.05146459,0.5515428,-1.090442,1.08417,
0.6241531,1.677855,-1.775092,0.9093174,-0.05144116,0.551481,-1.090808,1.084081,
0.623091,1.677233,-1.775191,0.909313,-0.05162621,0.551832,-1.091343,1.084206,
0.6220042,1.676919,-1.77534,0.909199,-0.05156302,0.5514569,-1.091875,1.083739,
0.6212568,1.676951,-1.775355,0.9091984,-0.05155712,0.5513976,-1.092186,1.084249,
0.6204991,1.676982,-1.775481,0.9091909,-0.05179566,0.5515995,-1.092931,1.084182,
0.6198028,1.677433,-1.775489,0.9091432,-0.05173451,0.5514672,-1.093758,1.08342,
0.6193715,1.677822,-1.775514,0.9091319,-0.05174083,0.5514328,-1.094316,1.083857,
0.6188237,1.67828,-1.775381,0.9092699,-0.05165789,0.5515859,-1.095264,1.083926,
0.6183547,1.678736,-1.775355,0.909281,-0.05164683,0.551578,-1.096261,1.083474,
0.6179481,1.67928,-1.77535,0.909281,-0.05163881,0.5515583,-1.097015,1.084063,
0.6175659,1.679851,-1.77528,0.9092858,-0.05170941,0.5519159,-1.097927,1.084208,
0.6172787,1.680351,-1.775278,0.909389,-0.05162811,0.5517235,-1.098933,1.083917,
0.617272,1.680948,-1.775276,0.9093564,-0.0516372,0.5517347,-1.099682,1.084676,
0.617175,1.681607,-1.775128,0.909359,-0.05174214,0.5521054,-1.100576,1.084895,
0.6173468,1.682122,-1.775075,0.9093533,-0.05167249,0.5517972,-1.101642,1.084522,
0.6177001,1.682799,-1.775045,0.9094042,-0.05166745,0.5517964,-1.102572,1.085041,
0.6179087,1.683457,-1.774931,0.9094168,-0.05149797,0.5519509,-1.103557,1.085316,
0.6182834,1.684158,-1.774973,0.9092895,-0.0514043,0.5516074,-1.104764,1.084859,
0.6188312,1.684837,-1.77495,0.9093144,-0.05136943,0.5515912,-1.105828,1.085247,
0.6192762,1.685506,-1.775042,0.909295,-0.051469,0.5516925,-1.107163,1.085278,
0.6197753,1.686213,-1.775108,0.9093099,-0.05145741,0.5516658,-1.108577,1.084646,
0.6204084,1.686812,-1.775103,0.9093194,-0.05144203,0.5516477,-1.109765,1.084924,
0.6211008,1.687442,-1.77537,0.9093018,-0.05178097,0.5517862,-1.111396,1.084899,
0.6217074,1.688166,-1.775348,0.9092908,-0.0517109,0.5514753,-1.113019,1.084172,
0.6223866,1.688841,-1.775365,0.9092723,-0.0517256,0.551471,-1.114495,1.084146,
0.6231524,1.689541,-1.775602,0.9092735,-0.05205193,0.5517018,-1.116306,1.083768,
0.6240693,1.690168,-1.775472,0.9092574,-0.05202162,0.5514178,-1.11797,1.083582,
0.6247954,1.690822,-1.775489,0.9091806,-0.05204827,0.5514133,-1.119797,1.082863,
0.6255609,1.691557,-1.775461,0.9094796,-0.05189586,0.5516043,-1.12172,1.082086,
0.626158,1.692081,-1.775573,0.9095062,-0.05192107,0.5515814,-1.12378,1.08181,
0.6268823,1.692725,-1.775602,0.9095,-0.05193451,0.5515878,-1.12586,1.081224,
0.6275172,1.693418,-1.775429,0.9095148,-0.05176994,0.5515201,-1.128078,1.080723,
0.6281039,1.694126,-1.775308,0.9094079,-0.05176789,0.5514944,-1.130352,1.080242,
0.6288062,1.694975,-1.775297,0.9094259,-0.05177081,0.5514843,-1.132688,1.080288,
0.6294434,1.695758,-1.775166,0.9094654,-0.05160233,0.5513651,-1.134985,1.080231,
0.6300374,1.696722,-1.775175,0.9093683,-0.05158859,0.5513558,-1.137424,1.08033,
0.6306061,1.697599,-1.775154,0.9094354,-0.05156705,0.5513358,-1.139917,1.080045,
0.631079,1.698425,-1.775251,0.9094383,-0.0515826,0.5511897,-1.142501,1.080189,
0.6315601,1.69931,-1.775261,0.9092801,-0.05156568,0.5511827,-1.144966,1.080924,
0.6320094,1.700226,-1.775253,0.9092841,-0.05155182,0.5511475,-1.147475,1.081125,
0.6323842,1.701088,-1.775385,0.9092966,-0.05162919,0.5510519,-1.15018,1.082181,
0.6328825,1.701886,-1.775315,0.909297,-0.05163291,0.5510244,-1.152739,1.082868,
0.6332103,1.702686,-1.775307,0.90931,-0.0517315,0.5514369,-1.155396,1.083897,
0.6335093,1.703429,-1.775318,0.9094023,-0.05165696,0.5511796,-1.158235,1.085169,
0.6337072,1.704146,-1.775326,0.9094316,-0.05166185,0.5511379,-1.161133,1.086524,
0.6338778,1.704788,-1.775312,0.9094692,-0.051653,0.5511105,-1.16407,1.087865,
0.6340497,1.705222,-1.775449,0.9093318,-0.05180597,0.551295,-1.167177,1.089666,
0.6340898,1.705623,-1.775478,0.9093385,-0.05176309,0.5510519,-1.170276,1.091356,
0.6341321,1.705999,-1.775492,0.9092463,-0.05176216,0.551012,-1.173304,1.092711,
0.6339915,1.706154,-1.775425,0.9092366,-0.05173475,0.5510123,-1.176116,1.093845,
0.6337426,1.706347,-1.775405,0.9092759,-0.05172855,0.5509682,-1.178723,1.09493,
0.6333556,1.70634,-1.775398,0.9092798,-0.05172274,0.5509069,-1.181189,1.095921,
0.6329688,1.706329,-1.77537,0.9094024,-0.05162394,0.5509331,-1.183634,1.096601,
0.6326545,1.706212,-1.775373,0.9094092,-0.05160692,0.5508938,-1.185868,1.097186,
0.63239,1.706308,-1.775367,0.909296,-0.05159542,0.5508492,-1.188121,1.09761,
0.6322054,1.706502,-1.775118,0.9093304,-0.05130857,0.5511384,-1.18996,1.097335,
0.6320865,1.706847,-1.775335,0.9093488,-0.0511989,0.5509019,-1.192012,1.097492,
0.6323216,1.707329,-1.775336,0.9093618,-0.0511567,0.5508592,-1.193827,1.097731,
0.6326982,1.707858,-1.775262,0.909197,-0.05125827,0.5508683,-1.195705,1.097597,
0.6332245,1.70872,-1.775191,0.909192,-0.05121803,0.5508146,-1.197538,1.098028,
0.6340531,1.709388,-1.775178,0.9092585,-0.05118474,0.5507619,-1.199346,1.098891,
0.6349821,1.710112,-1.775161,0.9092667,-0.05135962,0.5510674,-1.201374,1.099254,
0.6361768,1.710588,-1.775095,0.9092913,-0.05125418,0.5508623,-1.203379,1.100374,
0.6374698,1.711107,-1.775078,0.9092487,-0.05122235,0.5508289,-1.205377,1.10137,
0.6387753,1.711599,-1.775175,0.909259,-0.05146554,0.5511234,-1.207639,1.102563,
0.6400902,1.711818,-1.775175,0.9094759,-0.05139759,0.5511611,-1.209692,1.103623,
0.6413069,1.711868,-1.775176,0.9094619,-0.0513792,0.5511491,-1.211755,1.104528,
0.6424079,1.711886,-1.775189,0.9092931,-0.05120999,0.551039,-1.21364,1.105391,
0.643304,1.711666,-1.775194,0.9092915,-0.05118695,0.5510213,-1.215444,1.106221,
0.643971,1.711311,-1.775197,0.9094282,-0.05114231,0.550997,-1.217208,1.107086,
0.6445761,1.710958,-1.775439,0.9094651,-0.05151433,0.5510969,-1.218823,1.108005,
0.6449368,1.710401,-1.775443,0.9094679,-0.05151385,0.5510428,-1.220297,1.108787,
0.6450943,1.70992,-1.775462,0.909369,-0.05150789,0.551024,-1.22168,1.109457,
0.6452539,1.709595,-1.775818,0.9094481,-0.05184323,0.5511062,-1.223183,1.109976,
0.6454861,1.709275,-1.775615,0.9094403,-0.05187732,0.5510554,-1.224578,1.11052,
0.645456,1.709151,-1.77565,0.9093792,-0.05191016,0.5510488,-1.226066,1.110512,
0.6454847,1.709192,-1.775907,0.9093522,-0.05204302,0.5510135,-1.227609,1.110309,
0.6454407,1.709294,-1.775781,0.9093158,-0.05207813,0.5509748,-1.229187,1.110117,
0.6456054,1.709413,-1.7756,0.9092087,-0.05211729,0.5509529,-1.23078,1.109928,
0.6456337,1.709573,-1.775599,0.9092281,-0.05186251,0.5511417,-1.232164,1.109565,
0.6456234,1.709795,-1.775518,0.9092034,-0.05186844,0.5511107,-1.233733,1.109524,
0.6456195,1.709833,-1.775512,0.9094338,-0.05186039,0.5511014,-1.235291,1.109592,
0.6456478,1.709829,-1.775362,0.9093931,-0.05161312,0.5511189,-1.236718,1.109682,
0.6456929,1.709767,-1.775423,0.9094026,-0.05160162,0.5510755,-1.238174,1.10995,
0.6457534,1.709705,-1.775416,0.9092504,-0.05159187,0.5510552,-1.239604,1.110218,
0.645604,1.709484,-1.775399,0.909122,-0.05161119,0.5510824,-1.241051,1.110514,
0.6456076,1.709356,-1.775667,0.9091183,-0.05160227,0.5510504,-1.242437,1.11081,
0.6457598,1.709126,-1.775683,0.9091738,-0.05157989,0.5514228,-1.243775,1.111116,
0.6456931,1.708779,-1.775332,0.9090488,-0.05150199,0.5511644,-1.245149,1.110943,
0.6457243,1.708419,-1.775441,0.9090637,-0.05148074,0.5511415,-1.246468,1.111215,
0.6457144,1.708003,-1.775449,0.9091396,-0.05146006,0.5511305,-1.248087,1.1111,
0.6457865,1.70769,-1.775424,0.9093834,-0.05159894,0.5514576,-1.249374,1.111027,
0.6457939,1.707334,-1.775363,0.9093916,-0.05159539,0.5514519,-1.250723,1.111066,
0.6459157,1.706989,-1.775352,0.90939,-0.05158412,0.5514491,-1.251995,1.110895,
0.6459781,1.706602,-1.775265,0.9091733,-0.05155477,0.5514064,-1.253395,1.110162,
0.6460334,1.706303,-1.775285,0.9091609,-0.05153742,0.5513988,-1.254665,1.109867,
0.6459836,1.705908,-1.775278,0.9092163,-0.05152532,0.5513794,-1.255894,1.10952,
0.6462132,1.705656,-1.775341,0.9095507,-0.05171442,0.551666,-1.257322,1.108729,
0.6463521,1.705255,-1.775231,0.9095689,-0.0517188,0.5517004,-1.258553,1.1081,
0.6464947,1.704892,-1.775214,0.9095585,-0.05171621,0.5517018,-1.259696,1.107579,
0.6466416,1.704574,-1.775195,0.9094615,-0.05169091,0.551563,-1.260768,1.106494,
0.6467901,1.704356,-1.775156,0.9094841,-0.05168301,0.5515723,-1.261666,1.105953,
0.6470415,1.704055,-1.775093,0.9096888,-0.05164331,0.5518191,-1.26259,1.105314,
0.647213,1.703714,-1.77509,0.9094948,-0.05159381,0.551399,-1.263487,1.104292,
0.6475236,1.703346,-1.775202,0.9095259,-0.05158159,0.5513976,-1.264034,1.103584,
0.6477298,1.702985,-1.775196,0.909353,-0.05157113,0.5513895,-1.264799,1.102921,
0.6480206,1.702572,-1.775439,0.9093059,-0.05172637,0.5513821,-1.26559,1.101703,
0.648335,1.70224,-1.775475,0.9092962,-0.05173099,0.5513785,-1.266022,1.101153,
0.6487291,1.701883,-1.775497,0.909242,-0.0517247,0.5513513,-1.266543,1.100536,
0.6492758,1.701537,-1.77556,0.9093529,-0.05180818,0.5514443,-1.267138,1.099854,
0.6497304,1.701083,-1.775521,0.9093509,-0.05181035,0.5514128,-1.267663,1.099303,
0.6502401,1.700694,-1.775306,0.9092532,-0.05156916,0.5517085,-1.268064,1.098521,
0.6508853,1.700365,-1.775271,0.9094603,-0.05148157,0.5517128,-1.268513,1.0981,
0.6514701,1.699939,-1.775221,0.9094841,-0.0514529,0.5517104,-1.268928,1.09772,
0.6519527,1.699491,-1.7753,0.9095117,-0.05163386,0.5519581,-1.269344,1.097301,
0.6524752,1.699069,-1.775295,0.9095246,-0.05156285,0.551687,-1.269691,1.096681,
0.6531274,1.69865,-1.775283,0.9095525,-0.05154821,0.5517018,-1.270069,1.096531,
0.6538507,1.698212,-1.775209,0.909586,-0.05157948,0.5518055,-1.270506,1.096291,
0.6546452,1.697682,-1.77521,0.9095315,-0.05150419,0.5516059,-1.270876,1.095825,
0.6554226,1.697286,-1.775156,0.9095131,-0.05148154,0.5515981,-1.271168,1.09617,
0.6563323,1.696755,-1.775024,0.9096025,-0.05140781,0.5518446,-1.271544,1.096257,
0.6573594,1.696152,-1.775011,0.9095179,-0.05131635,0.5515313,-1.271906,1.096105,
0.6583493,1.695604,-1.774997,0.9095287,-0.05128202,0.5515099,-1.272138,1.096575,
0.6594964,1.694786,-1.774664,0.9095819,-0.05093566,0.5516798,-1.272452,1.097013,
0.6606472,1.694021,-1.774634,0.9094601,-0.05079994,0.5513728,-1.272989,1.097233,
0.6618923,1.693015,-1.774797,0.9094688,-0.05073231,0.551374,-1.273148,1.098205,
0.663079,1.6918,-1.775013,0.9095025,-0.05119899,0.5516779,-1.273269,1.099141,
0.6643829,1.690505,-1.775034,0.9093872,-0.05112311,0.5514138,-1.273561,1.100207,
0.6658386,1.688989,-1.775107,0.9094003,-0.05110237,0.5513992,-1.27327,1.10183,
0.667381,1.687115,-1.775362,0.9093889,-0.0515694,0.5514977,-1.273453,1.102816,
0.6690444,1.6852,-1.775406,0.909282,-0.05155542,0.551239,-1.272829,1.104873,
0.670866,1.683047,-1.775411,0.9092633,-0.05157626,0.551208,-1.272473,1.106326,
0.6727387,1.680604,-1.775443,0.9091907,-0.05167559,0.5514524,-1.271958,1.107761,
0.6750534,1.677759,-1.775515,0.9092245,-0.05163237,0.5512366,-1.27153,1.108854,
0.6771382,1.674887,-1.775458,0.9091958,-0.05165574,0.5512023,-1.271024,1.109907,
0.679033,1.671536,-1.77567,0.9091144,-0.05196756,0.5514829,-1.270507,1.110286,
