pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.993238,2.016201,3.218054,2.880242,1.975022,3.3074,
2.990822,2.017107,3.218545,2.869981,1.978075,3.302513,
2.988019,2.01768,3.218415,2.859751,1.9813,3.297692,
2.984674,2.018413,3.217085,2.848399,1.984895,3.291214,
2.981649,2.019048,3.216067,2.838046,1.98854,3.285908,
2.978095,2.019626,3.214167,2.827566,1.992415,3.280255,
2.974431,2.020395,3.212269,2.81706,1.996524,3.274684,
2.970899,2.021066,3.209465,2.806978,2.000576,3.268625,
2.967106,2.021882,3.207154,2.797168,2.00512,3.263867,
2.963031,2.022967,3.204225,2.787484,2.009862,3.258809,
2.958791,2.024119,3.201274,2.77792,2.014543,3.253842,
2.954303,2.025395,3.198449,2.768914,2.020072,3.250423,
2.948973,2.027006,3.195433,2.758669,2.025528,3.245895,
2.944557,2.02892,3.192816,2.749494,2.030975,3.241637,
2.939451,2.031174,3.19009,2.73985,2.037179,3.237929,
2.934194,2.033294,3.187492,2.729692,2.04266,3.233126,
2.928629,2.036532,3.185503,2.719906,2.048951,3.229333,
2.922891,2.039781,3.183474,2.70962,2.055785,3.225626,
2.916437,2.043666,3.181413,2.698954,2.062404,3.221363,
2.909958,2.048166,3.179653,2.688365,2.069306,3.21725,
2.903175,2.052541,3.177545,2.677646,2.076424,3.213256,
2.895702,2.057573,3.175079,2.666463,2.083916,3.208782,
2.888034,2.062897,3.172687,2.655105,2.091321,3.204365,
2.879959,2.068509,3.169847,2.643768,2.098877,3.199745,
2.871325,2.074594,3.166872,2.631612,2.10693,3.194753,
2.86227,2.081059,3.164037,2.619227,2.115048,3.190039,
2.853577,2.087773,3.16098,2.60673,2.123529,3.185141,
2.844394,2.094688,3.15772,2.594257,2.131835,3.180103,
2.835488,2.101846,3.154312,2.581953,2.140244,3.174883,
2.826392,2.109035,3.150611,2.569384,2.148687,3.169476,
2.816724,2.116272,3.14666,2.556561,2.157034,3.163752,
2.806771,2.123693,3.142541,2.543436,2.165523,3.157924,
2.796842,2.130865,3.138251,2.53036,2.17357,3.151827,
2.786545,2.138058,3.133436,2.517405,2.181602,3.145445,
2.776489,2.145107,3.128475,2.504534,2.189358,3.138666,
2.765149,2.15228,3.122613,2.491379,2.197269,3.131623,
2.757318,2.158597,3.118749,2.473545,2.207974,3.122658,
2.746499,2.165208,3.112933,2.462562,2.213852,3.115933,
2.736634,2.171615,3.107547,2.449482,2.221258,3.108326,
2.725379,2.178306,3.10141,2.435901,2.228645,3.100191,
2.71438,2.1847,3.09544,2.422428,2.235754,3.092199,
2.70461,2.190783,3.090134,2.409088,2.24287,3.083928,
2.693613,2.197335,3.08388,2.396156,2.249583,3.075125,
2.683583,2.20355,3.078197,2.382947,2.25712,3.067058,
2.674084,2.20959,3.072915,2.369792,2.264295,3.058609,
2.662963,2.216001,3.066951,2.356326,2.271216,3.049631,
2.652936,2.222472,3.06186,2.342559,2.279488,3.041711,
2.643526,2.228419,3.057223,2.328603,2.287264,3.033141,
2.633142,2.234591,3.05209,2.31558,2.294198,3.024544,
2.623371,2.241064,3.047693,2.301186,2.303332,3.01672,
2.613648,2.246964,3.043338,2.286781,2.311695,3.008482,
2.603074,2.253347,3.038607,2.273592,2.319179,3.000201,
2.593339,2.259915,3.034894,2.259482,2.328351,2.992892,
2.583774,2.266046,3.03123,2.245757,2.33681,2.985433,
2.573619,2.272602,3.027744,2.233376,2.344421,2.978647,
2.563476,2.279423,3.024661,2.21996,2.353141,2.972149,
2.553353,2.28612,3.021889,2.206563,2.361694,2.965858,
2.543054,2.293194,3.019224,2.19403,2.36953,2.959512,
2.532449,2.300514,3.016908,2.180681,2.378645,2.954251,
2.522013,2.307697,3.014496,2.167456,2.387812,2.949187,
2.511231,2.315083,3.011889,2.154874,2.396814,2.944596,
2.500201,2.322768,3.009511,2.141766,2.406441,2.940295,
2.488887,2.330445,3.00694,2.128479,2.416593,2.936672,
2.477416,2.338521,3.004238,2.115847,2.426767,2.933499,
2.465847,2.347231,3.001882,2.103491,2.437422,2.931165,
2.453996,2.356117,2.999276,2.09083,2.448373,2.928815,
2.441654,2.365481,2.996891,2.078665,2.458679,2.926305,
2.428745,2.375265,2.994642,2.065777,2.469903,2.924385,
2.416135,2.384939,2.992192,2.053591,2.481137,2.923171,
2.402781,2.395319,2.989455,2.040605,2.493241,2.921848,
2.3893,2.405889,2.986938,2.027661,2.505224,2.920409,
2.375902,2.416769,2.984582,2.014736,2.518107,2.920011,
2.361252,2.428118,2.982191,2.000966,2.531336,2.919865,
2.346806,2.439982,2.980007,1.987277,2.545001,2.920084,
2.332045,2.452124,2.977832,1.973189,2.559157,2.920308,
2.316734,2.464716,2.975834,1.959246,2.573092,2.92061,
2.301288,2.477528,2.973921,1.94519,2.587441,2.92146,
2.28596,2.49054,2.972096,1.931334,2.602161,2.922758,
2.270204,2.503788,2.970299,1.917518,2.616867,2.924199,
2.254572,2.516831,2.968399,1.903766,2.631642,2.925247,
2.238962,2.529784,2.966583,1.890171,2.646547,2.927084,
2.22321,2.542947,2.964527,1.876609,2.661762,2.92873,
2.207496,2.555787,2.962492,1.863004,2.676985,2.930487,
2.191795,2.568414,2.96049,1.849184,2.692491,2.932413,
2.175951,2.580945,2.958126,1.835592,2.707911,2.93401,
2.160419,2.593765,2.955955,1.822546,2.723627,2.936027,
2.14458,2.606516,2.95442,1.809026,2.7392,2.93808,
2.12924,2.618898,2.952488,1.796411,2.754812,2.94063,
2.114314,2.630559,2.950957,1.783639,2.770205,2.942752,
2.100104,2.642057,2.949778,1.772278,2.785424,2.946165,
2.085401,2.653322,2.948899,1.760266,2.80033,2.949072,
2.071298,2.664214,2.948583,1.748661,2.815158,2.952469,
2.057702,2.674664,2.94882,1.737355,2.82994,2.956597,
2.044199,2.684625,2.948922,1.725931,2.844939,2.960682,
2.031155,2.694399,2.949761,1.714965,2.86001,2.965856,
2.018701,2.703543,2.950981,1.704233,2.875044,2.971333,
2.006211,2.712823,2.952941,1.693831,2.889965,2.977329,
1.994213,2.721498,2.955064,1.683157,2.905132,2.983482,
1.982627,2.729546,2.957459,1.672758,2.920447,2.990657,
1.971569,2.737629,2.959754,1.663218,2.935375,2.997586,
1.960788,2.745342,2.962714,1.654129,2.950092,3.005433,
1.95076,2.752512,2.96578,1.644945,2.964938,3.013067,
1.940348,2.759866,2.968523,1.635975,2.979603,3.020817,
1.930852,2.766659,2.971493,1.628453,2.993571,3.02925,
1.921466,2.773449,2.974205,1.620599,3.007943,3.037592,
1.91273,2.779513,2.976562,1.614047,3.021785,3.046389,
1.90401,2.785756,2.979062,1.607726,3.035338,3.055045,
1.895402,2.791829,2.981444,1.6015,3.049139,3.063997,
1.886764,2.797903,2.983845,1.59504,3.063122,3.072779,
1.878881,2.803483,2.985507,1.589474,3.076685,3.081237,
1.871139,2.809026,2.987536,1.584032,3.090326,3.089887,
1.863273,2.81466,2.989493,1.579028,3.103431,3.098279,
1.856084,2.819795,2.991105,1.574269,3.116614,3.106605,
1.849113,2.824508,2.992662,1.569919,3.129803,3.115454,
1.842205,2.82909,2.993865,1.566345,3.142488,3.124379,
1.835789,2.833558,2.995214,1.562646,3.155233,3.132856,
1.829748,2.838182,2.996613,1.559822,3.167941,3.141668,
1.824416,2.84249,2.998327,1.55759,3.180124,3.150429,
1.818938,2.846684,2.999525,1.555062,3.192191,3.158358,
1.813591,2.850458,3.000914,1.551996,3.204957,3.167054,
1.80834,2.854502,3.002501,1.549661,3.21718,3.175782,
1.803511,2.858381,3.003975,1.547489,3.229275,3.184118,
1.799013,2.862309,3.005561,1.54511,3.242151,3.192883,
1.794824,2.865721,3.007275,1.54338,3.253175,3.2007,
1.790887,2.869097,3.008721,1.54184,3.264773,3.20894,
1.787193,2.872359,3.010118,1.539651,3.276204,3.216323,
1.783868,2.875546,3.011575,1.538888,3.286062,3.223496,
1.780541,2.878477,3.012701,1.537943,3.295768,3.230015,
1.777504,2.8812,3.013889,1.535673,3.307525,3.237427,
1.774673,2.883754,3.014627,1.535402,3.316387,3.243692,
1.77187,2.886475,3.015464,1.535186,3.324161,3.248302,
1.768909,2.889087,3.016204,1.534354,3.332525,3.253299,
1.766531,2.891486,3.016913,1.533766,3.340991,3.258581,
1.764271,2.893767,3.017243,1.534959,3.346603,3.261803,
1.762189,2.896099,3.017714,1.534168,3.356166,3.267264,
1.760551,2.897999,3.01783,1.53588,3.362254,3.271451,
1.758807,2.899787,3.017569,1.537796,3.366676,3.273448,
1.757421,2.901193,3.017248,1.54108,3.372045,3.277716,
1.756307,2.902409,3.016451,1.54356,3.375951,3.279146,
1.755179,2.903601,3.015846,1.546704,3.379964,3.281594,
1.754566,2.904691,3.015299,1.548,3.385487,3.283501,
1.754166,2.90558,3.014735,1.549492,3.389822,3.284096,
1.753746,2.906292,3.014029,1.55162,3.389522,3.281834,
1.754044,2.906398,3.013424,1.554237,3.389087,3.280434,
1.75458,2.906512,3.012817,1.555784,3.390053,3.278934,
1.755286,2.906356,3.012017,1.5572,3.388974,3.27678,
1.756492,2.905846,3.011617,1.558332,3.38709,3.274316,
1.758011,2.905571,3.011409,1.558467,3.385453,3.271363,
1.759759,2.9052,3.011412,1.556917,3.384571,3.268368,
1.762192,2.904563,3.011756,1.556665,3.38291,3.265386,
1.764581,2.904197,3.012179,1.555339,3.380372,3.261389,
1.76685,2.903658,3.012633,1.552618,3.378537,3.257358,
1.76985,2.903002,3.01353,1.552346,3.374894,3.253619,
1.772407,2.902334,3.014343,1.552839,3.371119,3.250991,
1.775294,2.901626,3.015344,1.552968,3.368029,3.248444,
1.778514,2.900315,3.016257,1.554247,3.364022,3.246378,
1.78166,2.899153,3.017333,1.556602,3.359382,3.245492,
1.784814,2.898059,3.018388,1.557943,3.354886,3.243643,
1.788303,2.896256,3.01955,1.558849,3.349811,3.241532,
1.791714,2.894611,3.020722,1.55943,3.345162,3.239649,
1.795349,2.893148,3.022058,1.560134,3.340896,3.238056,
1.800031,2.890866,3.023694,1.561602,3.335247,3.236625,
1.804248,2.888812,3.025067,1.562874,3.330219,3.235294,
1.809026,2.886366,3.026806,1.564506,3.324582,3.234451,
1.814662,2.883569,3.028829,1.567235,3.318363,3.233816,
1.820058,2.880778,3.031055,1.57113,3.311013,3.234183,
1.825732,2.877932,3.033057,1.575214,3.303779,3.234318,
1.83251,2.874708,3.035585,1.580296,3.295902,3.234564,
1.839109,2.871443,3.038193,1.585248,3.288271,3.235249,
1.846191,2.867908,3.040921,1.590498,3.280634,3.236072,
1.854243,2.863905,3.043882,1.597108,3.271514,3.236843,
1.862496,2.859913,3.046919,1.603249,3.263592,3.237895,
1.871318,2.855542,3.050025,1.610627,3.25491,3.239478,
1.880517,2.850979,3.053331,1.619427,3.245292,3.241481,
1.889576,2.846714,3.056978,1.628995,3.235703,3.244385,
1.899717,2.84173,3.060634,1.638905,3.226683,3.248046,
1.909976,2.83722,3.064795,1.652203,3.214825,3.252203,
1.921192,2.831872,3.068761,1.663763,3.204905,3.256092,
1.932527,2.826516,3.073073,1.67605,3.194206,3.259958,
1.94413,2.821276,3.077624,1.691565,3.18154,3.265098,
1.955974,2.815345,3.081707,1.705294,3.171069,3.270374,
1.968132,2.80975,3.086494,1.720209,3.159822,3.2762,
1.980021,2.804314,3.091591,1.736505,3.14758,3.282731,
1.993045,2.798418,3.096981,1.752107,3.137029,3.289734,
2.006211,2.792469,3.102537,1.769224,3.124861,3.296551,
2.019374,2.786822,3.10829,1.786986,3.112541,3.30366,
2.032937,2.780696,3.114078,1.804325,3.100505,3.310726,
2.046101,2.774598,3.120136,1.822056,3.088481,3.318489,
2.059659,2.768518,3.126291,1.841044,3.075895,3.326573,
2.073979,2.762079,3.13239,1.861188,3.06315,3.334993,
2.088241,2.755548,3.138505,1.880637,3.051048,3.343155,
2.102247,2.749072,3.144685,1.8993,3.039965,3.351504,
2.116754,2.742202,3.150442,1.920714,3.027142,3.360106,
2.131258,2.735419,3.156386,1.940771,3.014153,3.36727,
2.145604,2.728699,3.162162,1.96098,3.002296,3.37532,
2.159996,2.721482,3.167563,1.981454,2.989193,3.382378,
2.174425,2.714417,3.172834,2.002771,2.976547,3.390366,
2.18885,2.706755,3.177919,2.023638,2.96359,3.397818,
2.20294,2.699123,3.182554,2.044621,2.950477,3.40485,
2.217106,2.691604,3.187254,2.065859,2.937213,3.41187,
2.231288,2.684134,3.191335,2.087105,2.924297,3.418242,
2.245002,2.675825,3.195043,2.107066,2.911392,3.424172,
2.258582,2.667835,3.19845,2.127997,2.898592,3.430334,
2.272392,2.659403,3.201979,2.148234,2.886229,3.436452,
2.286154,2.650612,3.205279,2.167934,2.874628,3.442572,
2.299249,2.642169,3.207925,2.187547,2.862715,3.447747,
2.312966,2.63318,3.210755,2.207295,2.850508,3.452712,
2.32568,2.623975,3.213187,2.225923,2.838373,3.45723,
2.337457,2.61521,3.214855,2.245353,2.826554,3.462241,
2.350241,2.606104,3.216668,2.264918,2.814655,3.46675,
2.362264,2.596375,3.218118,2.283207,2.802408,3.470232,
2.374389,2.587073,3.219627,2.301413,2.790338,3.473562,
2.385877,2.577605,3.220628,2.318189,2.779111,3.476164,
2.397469,2.568214,3.221397,2.335773,2.76786,3.478855,
2.408412,2.559066,3.222502,2.351926,2.756777,3.480967,
2.419181,2.550246,3.223269,2.368564,2.745614,3.482871,
2.429353,2.541229,3.223686,2.383147,2.735528,3.48412,
2.439261,2.532213,3.224338,2.397973,2.725512,3.485816,
2.449157,2.523431,3.224944,2.413092,2.715249,3.487311,
2.458877,2.51515,3.225966,2.426776,2.706532,3.488859,
2.46839,2.50677,3.226788,2.441549,2.69656,3.490337,
2.477421,2.49845,3.227336,2.453959,2.687766,3.490829,
2.486094,2.490425,3.227896,2.467553,2.679502,3.492399,
2.494245,2.482462,3.228525,2.479542,2.670816,3.492738,
2.502467,2.474595,3.229325,2.49117,2.661824,3.492326,
2.510504,2.467336,3.230387,2.502342,2.653774,3.492194,
2.518541,2.460041,3.231834,2.513182,2.645715,3.491787,
2.526507,2.452715,3.233264,2.524825,2.636907,3.491842,
2.534254,2.44568,3.235074,2.534416,2.629577,3.49155,
2.541454,2.438587,3.236403,2.544289,2.621772,3.491329,
2.548655,2.431636,3.237886,2.553721,2.613829,3.490805,
2.555789,2.424815,3.239446,2.563051,2.606913,3.490926,
2.56273,2.418042,3.241357,2.571955,2.599804,3.490637,
2.569875,2.411408,3.243333,2.579695,2.593005,3.489989,
2.577053,2.404971,3.245676,2.588539,2.586625,3.490471,
2.5844,2.39873,3.248114,2.597284,2.580101,3.490891,
2.591441,2.39223,3.250851,2.60479,2.573304,3.490941,
2.598422,2.386224,3.253602,2.612809,2.567139,3.491696,
2.605148,2.380468,3.25678,2.620557,2.560638,3.49242,
2.611928,2.374753,3.260268,2.62766,2.55434,3.493098,
2.618403,2.369248,3.26338,2.635384,2.54813,3.49422,
2.625283,2.363693,3.267267,2.64283,2.54189,3.495245,
2.632065,2.35844,3.271207,2.650504,2.535443,3.497017,
2.63871,2.353213,3.27515,2.658376,2.528951,3.499027,
2.645572,2.347915,3.279392,2.666399,2.522232,3.50093,
2.652562,2.342763,3.283478,2.675243,2.515545,3.503612,
2.659596,2.337722,3.287966,2.68399,2.508599,3.506469,
2.666075,2.33306,3.292568,2.692073,2.502446,3.509805,
2.672736,2.328208,3.297111,2.70153,2.495998,3.513892,
2.679372,2.323717,3.301775,2.710602,2.489631,3.517977,
2.686166,2.319018,3.306834,2.719904,2.483451,3.522865,
2.692531,2.314615,3.311532,2.729121,2.477989,3.528088,
2.699469,2.310326,3.316649,2.739088,2.471468,3.532926,
2.706396,2.306175,3.321942,2.750219,2.464849,3.539448,
2.713571,2.302136,3.327753,2.761458,2.458946,3.546693,
2.720597,2.298061,3.333085,2.773963,2.451174,3.553784,
2.728115,2.294352,3.339184,2.787699,2.444117,3.562677,
2.735519,2.290533,3.345341,2.799481,2.438947,3.571651,
2.743383,2.286939,3.352061,2.816784,2.43042,3.58266,
2.751434,2.283402,3.35893,2.834377,2.422731,3.595594,
2.759641,2.280134,3.365903,2.853569,2.415142,3.609786,
2.768062,2.276968,3.373269,2.872587,2.407928,3.624213,
2.777328,2.274022,3.381723,2.892899,2.401119,3.641341,
2.786752,2.270996,3.390109,2.917572,2.39271,3.660277,
2.796107,2.268229,3.398612,2.942672,2.383451,3.68003,
2.805666,2.26536,3.407417,2.96961,2.37405,3.701658,
2.815113,2.26242,3.415869,2.998582,2.364297,3.725089,
2.825057,2.259775,3.424757,3.027297,2.355028,3.748364,
2.835008,2.257369,3.433614,3.060471,2.345183,3.776164,
2.844808,2.254854,3.442637,3.095814,2.33458,3.80652,
2.854678,2.252622,3.451388,3.133523,2.323739,3.839092,
2.864656,2.250726,3.459859,3.173914,2.31273,3.874177,
2.874007,2.248845,3.468048,3.21724,2.301022,3.912678,
2.882942,2.246874,3.475611,3.259382,2.290205,3.950424,
2.891336,2.24504,3.482891,3.305969,2.277474,3.99317,
2.898842,2.243346,3.48965,3.351264,2.264386,4.03574,
2.90701,2.241766,3.49637,3.39377,2.250068,4.075237,
2.914711,2.240203,3.502812,3.437711,2.236094,4.115697,
2.922675,2.238521,3.508889,3.470618,2.22109,4.147308,
2.930212,2.23694,3.514631,3.491746,2.205156,4.168323,
2.937699,2.235108,3.520552,3.507216,2.190751,4.185101,
2.944757,2.233222,3.525665,3.507978,2.17803,4.189011,
2.95207,2.231208,3.530631,3.504353,2.167582,4.188146,
2.959374,2.229252,3.535639,3.475268,2.157664,4.163788,
2.966274,2.227182,3.539943,3.460506,2.148184,4.150794,
2.973399,2.22511,3.544206,3.438018,2.138769,4.127726,
2.979878,2.223104,3.547676,3.42106,2.129955,4.10896,
2.985807,2.220895,3.550503,3.409566,2.123174,4.096126,
2.991494,2.218774,3.552737,3.406808,2.118136,4.090535,
2.996589,2.216849,3.55462,3.404651,2.112648,4.085218,
3.000555,2.214912,3.555545,3.400384,2.107162,4.077782,
3.00507,2.213037,3.556354,3.393913,2.10292,4.068854,
3.009453,2.21115,3.557017,3.382863,2.094721,4.052381,
3.01314,2.209219,3.557264,3.371095,2.087494,4.036629,
3.017218,2.207343,3.557847,3.357387,2.078188,4.017563,
3.021548,2.205752,3.558549,3.341533,2.071716,3.99805,
3.025819,2.203902,3.55913,3.326527,2.065945,3.979677,
3.0293,2.20207,3.559719,3.309816,2.060802,3.960537,
3.032636,2.200347,3.560209,3.290663,2.059555,3.941518,
3.035517,2.198615,3.560705,3.272433,2.058265,3.92338,
3.03832,2.196806,3.561132,3.253019,2.058762,3.905009,
3.040377,2.194928,3.561097,3.232371,2.060796,3.886414,
3.042281,2.193427,3.56118,3.215611,2.061532,3.87005,
3.044159,2.192056,3.561038,3.195503,2.066167,3.852673,
3.045724,2.190855,3.560707,3.176589,2.071447,3.836699,
3.047009,2.1899,3.559904,3.158062,2.077557,3.821023,
3.048189,2.188816,3.558736,3.140181,2.083925,3.805868,
3.048502,2.187835,3.556756,3.1231,2.091925,3.792158,
3.049021,2.186915,3.554303,3.105992,2.098661,3.777036,
3.049083,2.186311,3.551241,3.089293,2.104986,3.761527,
3.049035,2.185539,3.547622,3.072012,2.110773,3.744767,
3.048162,2.185207,3.543504,3.053828,2.116573,3.727074,
3.047496,2.184825,3.539216,3.035982,2.120415,3.70787,
3.046,2.184549,3.533803,3.017672,2.1248,3.688251,
3.043834,2.184506,3.527625,2.998802,2.129723,3.66798,
3.041981,2.184428,3.521309,2.982086,2.134614,3.649471,
3.040069,2.184631,3.51476,2.965409,2.141089,3.631774,
3.037558,2.184848,3.507912,2.947317,2.147527,3.612872,
3.034892,2.184852,3.50077,2.930568,2.154589,3.59567,
3.032099,2.184481,3.493328,2.913662,2.160956,3.577845,
3.028618,2.184423,3.486242,2.896755,2.167744,3.560971,
3.025453,2.184561,3.478803,2.880622,2.175205,3.544618,
3.022126,2.185059,3.471399,2.864813,2.182756,3.528615,
3.018902,2.185724,3.464609,2.848254,2.190292,3.512298,
3.015687,2.186227,3.457661,2.832461,2.199021,3.49747,
3.012418,2.187052,3.450985,2.817192,2.207652,3.483223,
3.00963,2.188242,3.444945,2.801348,2.216242,3.468388,
3.006378,2.189322,3.438924,2.786128,2.226017,3.455559,
3.003022,2.190758,3.432856,2.769974,2.235153,3.440987,
2.999454,2.19229,3.426978,2.754601,2.24429,3.427664,
2.995877,2.194048,3.421139,2.739402,2.253734,3.414665,
2.991929,2.196126,3.415078,2.723621,2.26288,3.400715,
2.988021,2.198463,3.408902,2.708568,2.271934,3.387217,
2.983355,2.200931,3.402151,2.693641,2.281077,3.373884,
2.978164,2.203204,3.394922,2.678556,2.289787,3.360315,
2.972535,2.206302,3.387563,2.66273,2.298955,3.346045,
2.967171,2.209257,3.380108,2.647947,2.307814,3.332524,
2.961668,2.212711,3.372322,2.633121,2.316876,3.318689,
2.955783,2.216413,3.364288,2.618263,2.325669,3.304731,
2.949939,2.219996,3.356405,2.603809,2.333826,3.29095,
2.943604,2.223654,3.347854,2.589556,2.341714,3.277009,
2.937313,2.227694,3.339393,2.575232,2.349473,3.262673,
2.930543,2.231748,3.330565,2.560645,2.357353,3.248261,
2.923411,2.236037,3.321335,2.547042,2.364366,3.23416,
2.915856,2.240763,3.312469,2.53343,2.371066,3.220392,
2.908201,2.245617,3.303234,2.519994,2.377626,3.206375,
2.899704,2.25101,3.293364,2.49973,2.389062,3.188942,
2.891006,2.256524,3.283553,2.493107,2.390594,3.178279,
2.881767,2.262297,3.272931,2.480499,2.396255,3.164285,
2.872121,2.268092,3.261998,2.467371,2.401842,3.149757,
2.86203,2.274561,3.250414,2.454696,2.407014,3.134807,
2.851964,2.280805,3.239045,2.442039,2.412019,3.119965,
2.840597,2.287752,3.227127,2.430112,2.41611,3.105737,
2.829834,2.294578,3.215195,2.416866,2.421163,3.090257,
2.818453,2.30122,3.20245,2.403931,2.42651,3.075249,
2.806201,2.308044,3.189219,2.391769,2.430426,3.06019,
2.793852,2.314682,3.175654,2.37839,2.435329,3.04453,
2.781279,2.321316,3.161881,2.36523,2.440695,3.029491,
2.767684,2.327881,3.147386,2.352948,2.444243,3.01432,
2.754092,2.334398,3.1328,2.339445,2.448881,2.998637,
2.73834,2.341592,3.116523,2.326356,2.454056,2.98358,
2.728526,2.346698,3.104066,2.314813,2.456701,2.968245,
2.714561,2.352652,3.087999,2.30192,2.461421,2.95256,
2.700756,2.358698,3.072592,2.29029,2.46405,2.937101,
2.686056,2.364741,3.056317,2.278512,2.467007,2.921712,
2.671494,2.370658,3.039926,2.266272,2.470859,2.906443,
2.657583,2.376087,3.023845,2.253944,2.473969,2.890442,
2.642835,2.38207,3.007019,2.243712,2.475588,2.875018,
2.627402,2.387563,2.990344,2.231304,2.478911,2.859781,
2.613765,2.392774,2.974489,2.219378,2.481589,2.843624,
2.598367,2.398537,2.957459,2.208179,2.483577,2.827901,
2.583757,2.403819,2.940883,2.19653,2.486567,2.812502,
2.570092,2.408834,2.924763,2.185308,2.48884,2.796619,
2.555174,2.414425,2.908013,2.175313,2.489954,2.7814,
2.541311,2.419973,2.89164,2.165057,2.492306,2.766284,
2.52727,2.425643,2.875824,2.154518,2.494038,2.750906,
2.512327,2.431768,2.859635,2.14458,2.495182,2.73588,
2.497862,2.438034,2.843797,2.134334,2.496952,2.720762,
2.483799,2.444047,2.82831,2.124435,2.499204,2.706437,
2.469799,2.450173,2.812769,2.115131,2.500698,2.691697,
2.456182,2.456374,2.797335,2.105603,2.502711,2.67677,
2.442138,2.462749,2.781983,2.095507,2.505302,2.661975,
2.428316,2.469191,2.766751,2.085874,2.507626,2.647408,
2.413928,2.475862,2.751674,2.075746,2.510304,2.633268,
2.400029,2.482618,2.736754,2.065787,2.513496,2.619596,
2.386453,2.489577,2.722239,2.056275,2.516485,2.606523,
2.373053,2.496802,2.708003,2.046945,2.519338,2.593456,
2.359449,2.504591,2.69428,2.037922,2.522532,2.581421,
2.34632,2.512278,2.681017,2.028709,2.525806,2.569102,
2.333088,2.520334,2.668612,2.019361,2.529431,2.55734,
2.319566,2.528814,2.656175,2.009936,2.533645,2.545984,
2.306861,2.537182,2.644602,2.000285,2.53859,2.534806,
2.293773,2.545677,2.633307,1.990877,2.543239,2.523992,
2.280909,2.554244,2.622566,1.981311,2.548503,2.513297,
2.268808,2.562366,2.612646,1.971663,2.554276,2.503569,
2.257194,2.57033,2.60283,1.962569,2.559292,2.493167,
2.245733,2.578037,2.593724,1.953289,2.564723,2.484074,
2.235143,2.585574,2.585137,1.944169,2.570416,2.474983,
2.224793,2.592921,2.577033,1.935552,2.57531,2.465956,
2.214558,2.60027,2.568993,1.928021,2.58018,2.45893,
2.205181,2.607257,2.56179,1.919707,2.58548,2.451314,
2.195515,2.614375,2.554804,1.911954,2.589838,2.443669,
2.185997,2.621819,2.5477,1.904381,2.595079,2.437008,
2.177049,2.628829,2.540878,1.895989,2.601078,2.429936,
2.168053,2.63599,2.534094,1.888406,2.606142,2.422592,
2.158556,2.643303,2.527069,1.880105,2.61253,2.416169,
2.149664,2.650273,2.520612,1.871369,2.619299,2.409269,
2.140606,2.657265,2.513855,1.863521,2.625324,2.402477,
2.131143,2.664247,2.506941,1.854794,2.632545,2.396121,
2.122532,2.671186,2.500209,1.846622,2.640219,2.389921,
2.112998,2.678126,2.493178,1.838132,2.647199,2.383188,
2.103264,2.684709,2.486451,1.828738,2.655063,2.376721,
2.0934,2.69158,2.479827,1.81942,2.663196,2.370656,
2.083527,2.697719,2.473233,1.810546,2.670596,2.364487,
2.0739,2.703746,2.466792,1.801765,2.67825,2.358792,
2.063764,2.709972,2.460276,1.792252,2.686533,2.352828,
2.053955,2.71567,2.454211,1.783286,2.694091,2.346986,
2.044095,2.721369,2.448078,1.773913,2.702099,2.340995,
2.034117,2.726645,2.442277,1.764137,2.710619,2.335366,
2.023803,2.731693,2.436401,1.75514,2.717931,2.329982,
2.013598,2.736584,2.430608,1.745173,2.726564,2.32465,
2.003046,2.741473,2.42498,1.734679,2.735887,2.319658,
1.992179,2.746267,2.419218,1.724737,2.744529,2.314655,
1.981212,2.750871,2.413434,1.714153,2.753864,2.309731,
1.96996,2.7554,2.407484,1.702736,2.764461,2.305077,
1.958477,2.759072,2.40115,1.691922,2.773881,2.300012,
1.946647,2.763343,2.395572,1.679807,2.784955,2.295591,
1.934089,2.76795,2.389164,1.668074,2.796092,2.291265,
1.921332,2.772646,2.383164,1.656315,2.806865,2.286813,
1.907558,2.777688,2.377349,1.643481,2.819334,2.283781,
1.893472,2.782701,2.371075,1.630814,2.831614,2.28018,
1.879871,2.78745,2.365445,1.618725,2.843475,2.277111,
1.865342,2.79242,2.359077,1.605815,2.856111,2.27387,
1.851271,2.79721,2.353415,1.592764,2.869347,2.271282,
1.837335,2.802224,2.348669,1.58164,2.880711,2.269336,
1.822908,2.807641,2.343666,1.569655,2.893297,2.267753,
1.808959,2.812468,2.339405,1.558082,2.905626,2.266562,
1.795421,2.817096,2.335718,1.547581,2.916647,2.265167,
1.781889,2.821797,2.332072,1.537858,2.927673,2.264898,
1.76886,2.826157,2.32879,1.527819,2.939125,2.264484,
1.756167,2.830611,2.325991,1.518919,2.950097,2.265015,
1.743482,2.835281,2.323735,1.510375,2.961314,2.266576,
1.731691,2.839368,2.322098,1.501849,2.972956,2.268533,
1.720555,2.843284,2.321203,1.494153,2.984139,2.27121,
1.710027,2.847075,2.320635,1.487434,2.995086,2.27468,
1.700002,2.850638,2.320812,1.481703,3.005455,2.279414,
1.690147,2.854262,2.321784,1.475794,3.016313,2.284572,
1.681318,2.857595,2.322749,1.471843,3.026273,2.290715,
1.673326,2.860561,2.324232,1.468423,3.036384,2.297681,
1.665714,2.863475,2.326875,1.465595,3.046418,2.305837,
