chair to collider angle,table to collider angle,audience to collider angle,
53.85395,103.6936,118.9748,
54.27478,103.884,118.9952,
54.69608,104.0762,119.0322,
55.08619,104.2681,119.1158,
55.43317,104.4821,119.306,
55.77079,104.7049,119.5245,
56.06953,104.9203,119.7856,
56.32619,105.1124,120.044,
56.56667,105.2691,120.2503,
56.73951,105.3806,120.4695,
56.89715,105.443,120.5964,
57.01487,105.4346,120.6254,
57.09827,105.3474,120.5319,
57.16294,105.2111,120.368,
57.26473,105.1229,120.2612,
57.36924,105.0903,120.2445,
57.4943,105.0981,120.3033,
57.56736,105.0587,120.3158,
57.62015,104.9561,120.2298,
57.61605,104.7478,120.0013,
57.52962,104.391,119.5822,
57.4043,103.996,119.1343,
57.21885,103.5379,118.6265,
57.02334,103.0734,118.1397,
56.86938,102.6519,117.6891,
56.73472,102.2631,117.2836,
56.65059,101.9397,116.9416,
56.60352,101.6769,116.6614,
56.59766,101.422,116.3664,
56.61527,101.2405,116.1805,
56.64859,101.0685,116.0027,
56.67289,100.9006,115.8498,
56.76489,100.8265,115.8057,
56.89758,100.7877,115.7882,
57.09015,100.829,115.8541,
57.36873,100.9583,115.9978,
57.66489,101.1068,116.1383,
58.04114,101.3255,116.3332,
58.44619,101.5528,116.5175,
58.90789,101.8267,116.7086,
59.37582,102.0935,116.8794,
59.89865,102.3836,117.0393,
60.46489,102.7061,117.1895,
61.02271,103.0295,117.3546,
61.59241,103.3544,117.5141,
62.14885,103.6691,117.6509,
62.70351,103.9826,117.7969,
63.25857,104.2906,117.9362,
63.82281,104.5912,118.0612,
64.36041,104.8852,118.1894,
64.89626,105.1832,118.3336,
65.40035,105.48,118.5036,
65.86437,105.7743,118.7022,
66.30214,106.0771,118.9471,
66.72317,106.3997,119.2415,
67.10622,106.6801,119.4929,
67.49346,106.9458,119.726,
67.88112,107.1798,119.8935,
68.25916,107.404,120.0517,
68.67348,107.7172,120.3199,
69.06379,107.9494,120.4704,
69.44285,108.1513,120.5901,
69.874,108.5659,121.0382,
70.33957,109.1994,121.8455,
70.79706,109.8279,122.6631,
71.20202,110.363,123.3776,
71.56411,110.7839,123.9362,
71.85345,111.0147,124.2065,
72.08994,111.0472,124.1702,
72.34932,111.1021,124.143,
72.6281,111.2422,124.2545,
72.88271,111.4231,124.4697,
73.113,111.5764,124.6692,
73.26235,111.6168,124.7439,
73.37518,111.5684,124.6955,
73.50897,111.5479,124.6789,
73.66322,111.5418,124.6696,
73.88399,111.5955,124.6855,
74.15544,111.7002,124.7452,
74.42911,111.8134,124.8121,
74.70194,111.9362,124.9052,
74.95161,112.0759,125.0507,
75.16654,112.2387,125.3172,
75.39234,112.491,125.741,
75.62463,112.7558,126.1739,
75.88757,113.1055,126.7689,
76.16101,113.4942,127.4304,
76.39704,113.8012,128.01,
76.58873,114.0455,128.5242,
76.7745,114.2596,128.9917,
76.92361,114.4379,129.4587,
77.07832,114.632,129.9553,
77.23106,114.8291,130.475,
77.38892,115.0214,130.9759,
77.53153,115.1565,131.3773,
77.6755,115.2393,131.6667,
77.80743,115.2698,131.8317,
78.01737,115.4008,132.103,
78.29163,115.6341,132.4796,
78.44905,115.7058,132.6719,
78.39293,115.3842,132.3441,
78.19828,114.7762,131.6045,
77.91241,114.0973,130.8533,
77.54655,113.3552,130.1019,
77.26358,112.8584,129.7421,
77.12733,112.6631,129.806,
77.10258,112.7688,130.3255,
77.20408,113.1164,131.158,
77.40088,113.6031,132.1937,
77.63213,114.1166,133.2276,
77.90467,114.6086,134.1591,
78.15358,115.0274,134.9749,
78.39632,115.4105,135.7236,
78.62814,115.7129,136.3104,
78.87678,115.9427,136.6656,
79.10276,116.1101,136.926,
79.31991,116.2182,137.0461,
79.52919,116.3138,137.1407,
79.71005,116.3135,137.0673,
79.88918,116.2922,136.9328,
80.04244,116.2299,136.7433,
80.20025,116.1512,136.5052,
80.41769,116.1683,136.3739,
80.67667,116.3672,136.558,
80.95326,116.7341,137.0798,
81.13914,117.0788,137.6979,
81.21789,117.3677,138.3624,
81.18493,117.4733,138.806,
80.96756,117.3806,139.1019,
80.62008,117.1689,139.3384,
80.23003,116.9008,139.5228,
79.78663,116.6027,139.7152,
79.33288,116.2827,139.8613,
78.85138,115.9204,139.9439,
78.43774,115.5981,139.9876,
78.02026,115.2509,139.9328,
77.60463,114.8925,139.8535,
77.22961,114.5404,139.6888,
76.8992,114.2097,139.4879,
76.64933,113.9282,139.2222,
76.41833,113.6511,138.941,
76.2243,113.3604,138.5389,
75.9883,113.0069,138.0424,
75.70518,112.6099,137.5163,
75.35542,112.1619,136.9929,
75.00958,111.6932,136.3975,
74.69356,111.2835,135.8691,
74.37708,110.9138,135.4353,
74.04984,110.5802,135.0851,
73.71769,110.3114,134.8766,
73.28627,109.9778,134.6981,
72.81544,109.6053,134.479,
72.3532,109.2579,134.295,
71.89667,108.9506,134.1736,
71.47776,108.667,134.0645,
71.09558,108.4399,133.9998,
70.64422,108.1583,133.9318,
70.12599,107.8025,133.8153,
69.53371,107.3928,133.6881,
68.88477,106.9352,133.5607,
68.20815,106.4759,133.4735,
67.4623,105.9656,133.3785,
66.56897,105.3649,133.3343,
65.59521,104.691,133.2704,
64.44888,103.9067,133.2743,
63.26407,103.1062,133.2937,
62.02892,102.2423,133.256,
60.79546,101.3616,133.1659,
59.46825,100.3803,132.9865,
58.12192,99.34384,132.687,
56.74955,98.24563,132.2764,
55.26379,96.99707,131.6595,
53.74257,95.68156,130.926,
52.19086,94.30494,130.0843,
50.57015,92.83875,129.1436,
49.0362,91.45172,128.2419,
47.45299,90.06591,127.4491,
45.7912,88.63392,126.7182,
44.07422,87.15595,125.9655,
42.22693,85.6375,125.3492,
40.26369,84.09883,124.9884,
38.29229,82.5302,124.5637,
36.31238,80.93092,124.0401,
34.29757,79.27264,123.459,
32.29729,77.56016,122.7069,
30.31853,75.81583,121.7852,
28.3435,74.03987,120.772,
26.3891,72.25883,119.7197,
24.44494,70.46211,118.5894,
22.53004,68.67529,117.4635,
20.65421,66.90311,116.3172,
18.83454,65.1588,115.1204,
17.01178,63.38521,113.8371,
15.2206,61.63936,112.559,
13.4181,59.8657,111.1606,
11.58264,58.04623,109.7094,
9.778994,56.25555,108.2932,
8.077617,54.53415,106.9404,
6.446006,52.84169,105.6089,
4.888602,51.16328,104.2247,
3.3356,49.49709,102.7709,
1.914075,47.91877,101.354,
1.230352,46.37248,100.0051,
1.972189,44.90637,98.70245,
3.220634,43.48169,97.45747,
4.407223,42.21797,96.30916,
5.568698,41.00656,95.20593,
6.709668,39.86285,94.26624,
7.832106,38.74026,93.38142,
8.9678,37.59045,92.44841,
10.08498,36.47212,91.57194,
11.17468,35.38876,90.77021,
12.25327,34.31438,90.01311,
13.22502,33.35062,89.37223,
14.09842,32.48983,88.81782,
14.90259,31.69466,88.3214,
15.65557,30.95019,87.86809,
16.33081,30.27385,87.46708,
16.99513,29.60396,87.05083,
17.65173,28.93638,86.62663,
18.23175,28.33011,86.22321,
18.80391,27.74172,85.83808,
19.31233,27.20848,85.49535,
19.71878,26.77756,85.241,
20.05696,26.41901,85.06456,
20.31134,26.1443,84.98205,
20.45446,25.98147,85.0011,
20.54718,25.87049,85.10158,
20.53581,25.85946,85.31139,
20.46354,25.91194,85.59476,
20.34034,26.01569,85.97533,
20.05669,26.28259,86.53608,
19.74984,26.57555,87.12072,
19.372,26.93501,87.76491,
18.87771,27.42062,88.54469,
18.31958,27.96257,89.34606,
17.59507,28.67296,90.27604,
16.84883,29.39866,91.21665,
16.06498,30.15868,92.19666,
15.2321,30.9726,93.25329,
14.38133,31.81237,94.36347,
13.52483,32.66234,95.47783,
12.69827,33.47314,96.50633,
11.99436,34.16265,97.38647,
11.39413,34.73883,98.13605,
10.96399,35.13674,98.66354,
10.78096,35.2943,98.99795,
10.84564,35.21362,99.16605,
11.19739,34.8597,99.15069,
11.72692,34.33038,99.01427,
12.25873,33.79491,98.869,
13.09847,32.95807,98.49023,
13.98117,32.07479,98.01489,
14.92979,31.11946,97.4501,
16.2729,29.7632,96.48558,
17.84429,28.18588,95.33385,
19.62847,26.40057,94.00135,
21.55466,24.47523,92.53693,
23.76514,22.27897,90.84319,
26.16061,19.9028,89.00201,
28.70452,17.38812,87.00963,
31.34146,14.82462,84.87331,
34.25819,12.04074,82.45553,
37.26962,9.24212,79.98393,
40.4033,6.493802,77.46003,
43.65209,4.217934,74.84883,
46.94447,3.920015,72.13599,
50.25536,6.151444,69.27629,
53.55995,9.246711,66.28617,
56.92316,12.68229,63.11908,
60.41187,16.49117,59.60357,
63.88229,20.38105,55.98347,
67.3373,24.20242,52.42101,
70.736,27.88142,49.00808,
74.06248,31.4626,45.6773,
77.199,34.82087,42.57837,
80.10506,37.90596,39.7624,
82.72681,40.64156,37.31494,
84.92072,42.83094,35.46667,
87.0562,44.93856,33.75352,
88.90952,46.72259,32.39839,
90.64646,48.41396,31.17854,
92.23162,49.98507,30.06131,
93.84422,51.63104,28.85646,
95.35332,53.21581,27.69089,
96.71619,54.6997,26.57218,
98.00526,56.13412,25.49907,
99.20554,57.49077,24.47234,
100.3157,58.75307,23.56123,
101.4205,59.98957,22.69338,
102.5153,61.17331,21.93658,
103.671,62.38322,21.19955,
104.851,63.59235,20.51901,
106.0202,64.80996,19.80952,
107.214,66.03754,19.12403,
108.3852,67.31383,18.31536,
109.4552,68.56918,17.43159,
110.5779,69.79852,16.68675,
111.753,71.11361,15.82798,
112.7094,72.38571,14.78804,
113.573,73.61034,13.73818,
114.3195,74.74699,12.7299,
115.0392,75.80678,11.86839,
115.7135,76.76711,11.15539,
116.3651,77.65379,10.56274,
117.0288,78.50633,10.03968,
117.6615,79.29061,9.62349,
118.2706,79.99245,9.330245,
118.924,80.6608,9.151242,
119.5874,81.30904,9.046286,
120.1932,81.85847,9.060567,
120.7322,82.35543,9.067352,
121.2239,82.80444,9.134479,
121.6877,83.21959,9.202763,
122.1311,83.6342,9.208675,
122.5045,84.01857,9.185942,
122.8709,84.4251,9.063299,
123.2221,84.84561,8.869864,
123.5271,85.26495,8.61427,
123.8446,85.70543,8.344897,
124.1734,86.17034,8.06436,
124.5516,86.70127,7.73312,
125.0109,87.29892,7.415636,
125.5358,87.94438,7.134214,
126.2221,88.76122,6.843839,
126.9163,89.59653,6.592789,
127.6412,90.47364,6.388533,
128.3782,91.38491,6.261467,
129.1094,92.32513,6.173618,
129.8035,93.27236,6.100529,
130.47,94.21001,6.15189,
131.1151,95.15026,6.299273,
131.7484,96.09338,6.555413,
132.3726,97.04894,6.919682,
132.9837,97.98695,7.38634,
133.6062,98.92789,7.964939,
134.2182,99.86768,8.615844,
134.8322,100.7916,8.960721,
135.42,101.6833,9.684259,
135.9565,102.5458,10.3775,
136.4646,103.3748,11.08441,
136.9151,104.1571,11.75546,
137.3461,104.9297,12.42434,
137.7408,105.6608,13.07086,
138.0974,106.3584,13.69268,
138.4407,107.0547,14.31374,
138.7794,107.7358,14.93917,
139.103,108.401,15.54295,
139.473,109.0701,16.16618,
139.8607,109.7384,16.77651,
140.2276,110.3847,17.36453,
140.5687,111.02,17.94725,
140.8691,111.6167,18.49132,
141.1895,112.2212,19.03097,
141.5378,112.8269,19.55125,
141.9187,113.4685,20.12735,
142.3098,114.1219,20.71536,
142.7023,114.7873,21.32371,
143.0791,115.4484,21.91272,
143.4561,116.1158,22.50655,
143.825,116.7995,23.10564,
144.1873,117.4949,23.72557,
144.5316,118.2094,24.34147,
144.8892,118.9537,24.99373,
145.2937,119.7763,25.7215,
145.7018,120.6532,26.49301,
146.091,121.557,27.2779,
146.4744,122.4993,28.08834,
146.8089,123.4432,28.89035,
147.0764,124.3557,29.64595,
147.2683,125.2507,30.38261,
147.3647,126.1085,31.06605,
147.3557,126.8923,31.69449,
147.338,127.6277,32.25846,
147.1878,128.2129,32.66121,
147.0951,128.8029,33.08533,
147.0088,129.2413,33.35374,
146.9384,129.6509,33.58643,
146.9157,130.0332,33.81366,
146.9867,130.35,33.94069,
147.0076,130.6341,34.03335,
147.0414,130.7884,33.98511,
147.1054,130.9548,33.94518,
147.1676,131.0295,33.78791,
147.2079,131.0422,33.5993,
147.279,130.9075,33.24412,
147.3255,130.7572,32.86735,
147.3677,130.4931,32.41826,
147.438,130.1889,31.89869,
147.4716,129.8126,31.32673,
147.4515,129.3376,30.65932,
147.4526,128.8795,29.99122,
147.4801,128.3667,29.25235,
147.5439,127.8176,28.4467,
147.6584,127.2762,27.63859,
147.8944,126.7953,26.91167,
148.3558,126.4797,26.35808,
149.1064,126.4068,26.12144,
150.2689,126.6918,26.38053,
151.7365,127.2374,26.98632,
153.3669,127.8648,27.86707,
154.9443,128.4292,28.78351,
156.2955,128.7487,29.51856,
157.4802,128.8617,30.11318,
158.4143,128.7749,30.52048,
159.0992,128.5634,30.74209,
159.5516,128.185,30.78385,
159.7995,127.7185,30.68427,
159.705,127.1073,30.25521,
159.3864,126.3804,29.66008,
158.9669,125.6245,29.00159,
158.5078,124.8769,28.35673,
157.9132,124.0593,27.5862,
157.4108,123.3188,26.95442,
156.9644,122.6007,26.43209,
156.6095,121.9277,26.05686,
156.383,121.3331,25.85376,
156.2121,120.7773,25.73692,
156.1705,120.3175,25.8534,
156.2082,119.9803,26.07118,
156.3381,119.767,26.32185,
156.5653,119.7014,26.68294,
156.7245,119.6226,26.94399,
156.844,119.5328,27.26388,
156.8196,119.3867,27.34304,
156.7034,119.1443,27.4041,
156.523,118.8201,27.42763,
156.2716,118.4258,27.47506,
155.9843,117.9818,27.56376,
155.6679,117.4839,27.76437,
155.3142,116.9431,27.95748,
154.9633,116.4125,28.18996,
154.5733,115.8343,28.51235,
154.1274,115.2273,28.7522,
153.6838,114.6362,29.02842,
153.1742,113.9886,29.294,
152.6295,113.3267,29.53789,
152.0652,112.6549,29.81868,
151.4344,111.9139,30.15531,
150.6864,111.0727,30.49995,
149.8614,110.1607,30.9182,
148.9523,109.1536,31.39781,
147.9515,108.0386,32.03813,
146.975,106.9422,32.76311,
145.7561,105.6221,33.54158,
144.5077,104.2858,34.39233,
143.1441,102.8412,35.35344,
141.6884,101.3,36.41173,
140.1758,99.70293,37.57419,
138.5693,98.01429,38.88981,
136.9658,96.33949,40.25008,
135.3037,94.61549,41.70953,
133.6303,92.87134,43.25636,
131.8922,91.06761,44.89803,
130.2282,89.26986,46.67809,
128.6379,87.50614,48.5495,
127.1263,85.81096,50.40399,
125.7112,84.24049,52.1399,
124.451,82.85252,53.70686,
123.2698,81.57016,55.15498,
122.1271,80.36506,56.48907,
121.066,79.28899,57.68613,
120.029,78.22512,58.86996,
119.0531,77.21508,60.03007,
118.1567,76.26846,61.1948,
117.3617,75.38453,62.35576,
116.7628,74.65396,63.45783,
116.2218,73.97061,64.534,
115.7796,73.36951,65.5705,
115.3408,72.79776,66.53895,
114.9363,72.28858,67.39471,
114.5025,71.77258,68.23576,
114.1468,71.34935,68.97871,
113.8529,70.97366,69.6763,
113.6103,70.63143,70.41167,
113.4589,70.37241,71.09093,
113.2869,70.09303,71.80717,
113.1188,69.81875,72.51244,
112.9032,69.50163,73.23952,
112.6344,69.1483,74.00064,
112.3126,68.75162,74.77978,
111.9305,68.29522,75.59885,
111.4636,67.75531,76.52251,
110.8778,67.09943,77.52687,
110.2095,66.37106,78.56963,
109.4421,65.53294,79.73837,
108.6347,64.65017,80.95783,
107.8158,63.75911,82.17286,
106.9011,62.79197,83.41693,
105.991,61.81507,84.71392,
105.1049,60.85628,86.00281,
104.2231,59.88019,87.34991,
103.3473,58.91096,88.69689,
102.4629,57.92625,90.05908,
101.5856,56.93986,91.45085,
100.7125,55.96639,92.84447,
99.83058,54.98028,94.26713,
98.98415,54.01432,95.71062,
98.1415,53.05991,97.15784,
97.27697,52.08776,98.6225,
96.42134,51.13428,100.0737,
95.54017,50.16678,101.5169,
94.63586,49.19662,102.9665,
93.70882,48.21974,104.3945,
92.76414,47.23812,105.8119,
91.77704,46.2233,107.234,
90.76211,45.18614,108.6741,
89.7182,44.13095,110.105,
88.69642,43.09074,111.532,
87.67427,42.04497,112.9511,
86.6833,41.02281,114.3474,
85.70442,39.99043,115.7711,
84.74337,38.97169,117.1814,
83.80419,37.96235,118.6029,
82.89212,36.93229,120.0632,
81.99828,35.89761,121.5574,
81.12634,34.86006,123.0853,
80.27066,33.81712,124.6289,
79.43951,32.78055,126.157,
78.63474,31.77839,127.6482,
77.80736,30.78048,129.0869,
76.97832,29.79185,130.4743,
76.18775,28.86488,131.7487,
75.38513,27.93036,132.9992,
74.59507,27.01341,134.2425,
73.86075,26.15207,135.4427,
73.11849,25.28723,136.6375,
72.3345,24.41956,137.7458,
71.52144,23.55804,138.75,
70.67833,22.68109,139.7136,
69.85035,21.82157,140.6551,
69.03633,20.96811,141.5842,
68.21109,20.13842,142.3662,
67.35296,19.31264,142.8196,
66.51952,18.52478,143.3767,
65.63049,17.73047,143.7907,
64.72723,16.95296,144.1063,
63.80248,16.19381,144.2809,
62.87549,15.45783,144.3893,
61.98158,14.7366,144.5093,
61.11525,14.01391,144.653,
60.26826,13.2895,144.8213,
59.45509,12.51132,145.0938,
58.67419,11.67104,145.4635,
57.93615,10.81796,145.8713,
57.27999,9.907228,146.4545,
56.62642,9.039181,146.9294,
56.00589,8.193883,147.3502,
55.39686,7.397647,147.678,
54.74654,6.636194,147.833,
54.07828,5.922881,147.8373,
53.40224,5.28168,147.709,
52.71417,4.747636,147.4297,
52.00431,4.334676,146.9873,
51.27351,4.134981,146.4063,
50.55529,4.127491,145.726,
49.7866,4.402153,144.8422,
49.03147,4.75345,144.0253,
48.25452,5.203378,143.1721,
47.50328,5.628452,142.3902,
46.79748,6.003647,141.7214,
46.18206,6.319844,141.149,
45.65469,6.566741,140.6847,
45.21639,6.793646,140.2602,
44.87155,6.98904,139.8812,
44.51869,7.221892,139.4812,
44.18038,7.482623,139.0732,
43.81859,7.761923,138.6512,
43.45754,8.051642,138.2332,
43.07076,8.374025,137.8205,
42.6825,8.71722,137.3996,
42.25837,9.121949,136.9124,
41.83488,9.535474,136.4521,
41.37431,9.990819,135.9461,
40.89137,10.4629,135.4392,
40.3712,10.96464,134.9608,
39.84111,11.47537,134.4388,
39.28251,12.01364,133.9387,
38.71485,12.56357,133.4279,
38.14258,13.13158,132.8774,
37.5737,13.69141,132.3759,
37.02559,14.2349,131.8745,
36.4761,14.7884,131.3758,
35.93505,15.35189,130.871,
35.39465,15.92719,130.3631,
34.88087,16.48678,129.8274,
34.36274,17.06239,129.3174,
33.87753,17.61073,128.844,
33.41347,18.14858,128.3507,
32.95761,18.68024,127.8912,
32.49649,19.21491,127.3999,
32.00446,19.7768,126.7968,
31.48841,20.35282,126.164,
30.93801,20.95911,125.4957,
30.37354,21.57799,124.7569,
29.81545,22.19473,124.0609,
29.28085,22.79113,123.3756,
28.78331,23.35593,122.7263,
28.33332,23.8761,122.2114,
27.93437,24.3567,121.7474,
27.60045,24.79239,121.318,
27.31838,25.1913,120.9898,
27.10129,25.52998,120.698,
26.9303,25.83676,120.4496,
26.78631,26.13109,120.2442,
26.64451,26.41905,119.9836,
26.46623,26.72012,119.6454,
26.25024,27.0303,119.2597,
26.01413,27.34024,118.8466,
25.76246,27.65565,118.3789,
25.49677,27.95052,117.8587,
25.25093,28.21853,117.3613,
25.04521,28.4651,116.8057,
24.87392,28.68312,116.3398,
24.72406,28.89475,115.9095,
24.60173,29.10479,115.4423,
24.54156,29.24894,115.0311,
24.49002,29.39738,114.6395,
24.44254,29.55326,114.2282,
24.45929,29.65922,113.87,
24.48489,29.75795,113.5736,
24.51589,29.84587,113.2973,
24.58654,29.88547,113.0862,
24.64262,29.93901,112.8913,
24.71497,29.97545,112.7296,
24.80646,29.99104,112.6114,
24.8897,30.01985,112.4538,
24.9749,30.05437,112.2555,
25.06965,30.07399,112.0583,
25.16626,30.11393,111.8538,
25.25065,30.17313,111.6143,
25.33401,30.24251,111.3077,
25.40491,30.33163,111.0405,
25.46906,30.43719,110.7401,
25.51279,30.5562,110.4263,
25.56983,30.665,110.1718,
25.61416,30.78313,109.8844,
25.64688,30.9247,109.5835,
25.66237,31.09593,109.2633,
25.66481,31.29908,108.8944,
25.66236,31.49679,108.591,
25.6501,31.70093,108.2675,
25.61573,31.90944,107.9525,
25.56549,32.11662,107.6459,
25.49402,32.33802,107.3701,
25.39645,32.55679,107.1114,
25.3098,32.74554,106.8679,
25.21482,32.93796,106.6308,
25.12903,33.1095,106.4257,
25.05278,33.27574,106.2262,
24.99697,33.42714,106.0271,
24.95789,33.56518,105.8303,
24.96007,33.67626,105.6378,
24.97789,33.79031,105.4449,
25.01933,33.87944,105.2743,
25.06544,33.9521,105.1184,
25.11815,34.02159,104.9802,
25.17904,34.10537,104.8027,
25.25526,34.17729,104.6538,
25.30871,34.23637,104.5438,
25.36315,34.29325,104.4123,
25.43017,34.3049,104.3675,
25.48404,34.31804,104.3357,
25.55962,34.31077,104.3355,
25.61324,34.33477,104.2432,
25.65839,34.39336,104.1268,
25.70702,34.47275,103.9912,
25.74786,34.55537,103.827,
25.81416,34.63136,103.6546,
25.89977,34.68395,103.5105,
26.01596,34.68666,103.3966,
26.15025,34.65593,103.3601,
26.28758,34.59042,103.4084,
26.42415,34.52633,103.4271,
26.56479,34.4684,103.4745,
26.70262,34.43377,103.5084,
26.85391,34.39328,103.5137,
27.02934,34.34834,103.5315,
27.22739,34.28012,103.5647,
27.47995,34.18872,103.6035,
27.78529,34.04696,103.6637,
28.15611,33.86929,103.7415,
28.5388,33.69421,103.7858,
28.93847,33.53511,103.8234,
29.33243,33.40326,103.8512,
29.69291,33.30727,103.8287,
30.07181,33.21722,103.8197,
30.46557,33.13393,103.8153,
30.87758,33.011,103.8565,
31.31862,32.84193,103.951,
31.78809,32.60444,104.1148,
32.26726,32.33662,104.3229,
32.71175,32.06163,104.5421,
33.12759,31.80004,104.7398,
33.4926,31.595,104.8976,
33.78598,31.44724,105.0015,
34.04106,31.36045,105.0486,
34.25273,31.3243,105.0391,
34.42303,31.33267,104.9909,
34.54619,31.36898,104.9506,
34.67725,31.40574,104.8933,
34.75813,31.46125,104.8248,
34.84979,31.48041,104.7732,
34.9299,31.50317,104.7476,
34.98738,31.54852,104.6997,
35.02815,31.60172,104.6233,
35.03493,31.70513,104.5324,
35.00256,31.8431,104.4064,
34.93456,31.99432,104.2718,
34.82694,32.17034,104.1345,
34.70445,32.35653,103.9952,
34.55142,32.56419,103.8307,
34.41633,32.76759,103.7079,
34.27563,32.97251,103.5719,
34.16562,33.14846,103.4651,
34.06213,33.33687,103.3685,
33.98103,33.52148,103.2842,
33.93072,33.68238,103.2458,
33.88316,33.83231,103.2111,
33.85649,33.9804,103.1729,
33.81906,34.19496,103.0145,
33.77073,34.45558,102.789,
33.76389,34.66274,102.6402,
33.7835,34.78987,102.5875,
33.82201,34.89064,102.5743,
33.86803,34.98861,102.5477,
33.89744,35.11488,102.4847,
33.92846,35.23758,102.4312,
33.9645,35.33068,102.4182,
34.00649,35.41568,102.4307,
34.08213,35.46299,102.503,
34.15762,35.52523,102.5657,
34.22968,35.61077,102.5998,
34.28578,35.71995,102.6323,
34.36142,35.81239,102.7021,
34.41025,35.93806,102.7579,
34.4413,36.10955,102.7581,
34.44681,36.29861,102.7196,
34.43761,36.51006,102.6336,
34.42837,36.72491,102.5342,
34.39305,36.97831,102.3454,
34.37509,37.21596,102.155,
34.36015,37.4723,101.946,
34.34857,37.7208,101.7385,
34.34858,37.95354,101.5501,
34.38496,38.17538,101.3729,
34.40627,38.38097,101.2237,
34.44109,38.55547,101.0994,
34.50997,38.68224,101.0316,
34.57669,38.80929,100.9821,
34.64991,38.90613,100.9551,
34.74879,38.97196,100.9818,
34.8734,39.02224,101.0209,
