pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.054582,5.422802,2.054582,3.234019,3.513415,3.234019,
2.058885,5.432668,2.058885,3.23404,3.513356,3.23404,
2.06325,5.442798,2.06325,3.234076,3.513299,3.234076,
2.067845,5.453266,2.067845,3.233994,3.513418,3.233994,
2.072776,5.463784,2.072776,3.233975,3.513374,3.233975,
2.077789,5.47471,2.077789,3.233985,3.513345,3.233985,
2.083092,5.485745,2.083092,3.234095,3.513236,3.234095,
2.088602,5.496909,2.088602,3.234151,3.513315,3.234151,
2.094084,5.50823,2.094084,3.234183,3.513296,3.234183,
2.099854,5.519774,2.099854,3.234092,3.51334,3.234092,
2.106333,5.531416,2.106333,3.234089,3.513334,3.234089,
2.114136,5.543842,2.114136,3.234077,3.513359,3.234077,
2.12215,5.55659,2.12215,3.234041,3.513392,3.234041,
2.129749,5.568897,2.129749,3.234047,3.513357,3.234047,
2.137364,5.581496,2.137364,3.234064,3.513331,3.234064,
2.144696,5.593647,2.144696,3.233913,3.513259,3.233913,
2.152228,5.605592,2.152228,3.233883,3.513263,3.233883,
2.159575,5.617313,2.159575,3.233883,3.513247,3.233883,
2.167402,5.629171,2.167402,3.23417,3.513201,3.23417,
2.175931,5.641147,2.175931,3.234188,3.513144,3.234188,
2.183548,5.652616,2.183548,3.234203,3.513142,3.234203,
2.190672,5.663771,2.190672,3.234051,3.513174,3.234051,
2.197826,5.674616,2.197826,3.234014,3.513222,3.234014,
2.204916,5.685002,2.204916,3.233996,3.51326,3.233996,
2.212203,5.69521,2.212203,3.23394,3.5131,3.23394,
2.219504,5.705243,2.219504,3.233926,3.513082,3.233926,
2.226565,5.715031,2.226565,3.233924,3.513055,3.233924,
2.233452,5.724389,2.233452,3.234101,3.513271,3.234101,
2.240197,5.733722,2.240197,3.234075,3.513353,3.234075,
2.246452,5.74258,2.246452,3.234111,3.513351,3.234111,
2.252373,5.751137,2.252373,3.234051,3.513452,3.234051,
2.258186,5.759553,2.258186,3.234033,3.513492,3.234033,
2.263407,5.767357,2.263407,3.234032,3.513521,3.234032,
2.268417,5.77492,2.268417,3.233837,3.513222,3.233837,
2.272802,5.782134,2.272802,3.233788,3.513267,3.233788,
2.277315,5.789213,2.277315,3.233759,3.513273,3.233759,
2.281147,5.795489,2.281147,3.233871,3.513516,3.233871,
2.284892,5.80159,2.284892,3.233912,3.513388,3.233912,
2.288535,5.807422,2.288535,3.23392,3.513393,3.23392,
2.291823,5.81275,2.291823,3.23402,3.513366,3.23402,
2.294948,5.818059,2.294948,3.23398,3.513397,3.23398,
2.297701,5.822675,2.297701,3.23398,3.513412,3.23398,
2.300575,5.827416,2.300575,3.233873,3.513205,3.233873,
2.30311,5.83175,2.30311,3.23388,3.51312,3.23388,
2.305449,5.83577,2.305449,3.233867,3.513095,3.233867,
2.307837,5.839822,2.307837,3.233959,3.513199,3.233959,
2.309827,5.843377,2.309827,3.233963,3.513207,3.233963,
2.311783,5.846758,2.311783,3.23397,3.513193,3.23397,
2.313422,5.849742,2.313422,3.233772,3.513035,3.233772,
2.314991,5.852662,2.314991,3.233716,3.513096,3.233716,
2.316276,5.855156,2.316276,3.233708,3.513054,3.233708,
2.317407,5.857486,2.317407,3.233634,3.513083,3.233634,
2.318349,5.859438,2.318349,3.233836,3.513369,3.233836,
2.319151,5.861272,2.319151,3.233829,3.513389,3.233829,
2.319503,5.862568,2.319503,3.233952,3.513276,3.233952,
2.319601,5.863683,2.319601,3.233953,3.513258,3.233953,
2.319753,5.86466,2.319753,3.233921,3.513303,3.233921,
2.319512,5.865151,2.319512,3.233813,3.513212,3.233813,
2.319181,5.865609,2.319181,3.233842,3.513117,3.233842,
2.318685,5.865716,2.318685,3.233829,3.513116,3.233829,
2.317979,5.865552,2.317979,3.233878,3.513373,3.233878,
2.31721,5.865333,2.31721,3.233946,3.513238,3.233946,
2.316024,5.864608,2.316024,3.233953,3.51325,3.233953,
2.3148,5.863896,2.3148,3.234078,3.513221,3.234078,
2.313229,5.862784,2.313229,3.234093,3.513201,3.234093,
2.311497,5.861535,2.311497,3.234171,3.513109,3.234171,
2.309922,5.86053,2.309922,3.234087,3.513111,3.234087,
2.307798,5.859034,2.307798,3.234043,3.513254,3.234043,
2.305603,5.857441,2.305603,3.23405,3.51327,3.23405,
2.30322,5.855698,2.30322,3.233948,3.513247,3.233948,
2.300645,5.853888,2.300645,3.233937,3.513224,3.233937,
2.297921,5.851874,2.297921,3.233933,3.513226,3.233933,
2.295327,5.850097,2.295327,3.234038,3.513252,3.234038,
2.292403,5.848011,2.292403,3.234044,3.513238,3.234044,
2.289522,5.84597,2.289522,3.234029,3.513317,3.234029,
2.286561,5.843856,2.286561,3.23388,3.513128,3.23388,
2.283497,5.841733,2.283497,3.233844,3.513141,3.233844,
2.280297,5.839593,2.280297,3.233831,3.513129,3.233831,
2.277044,5.837658,2.277044,3.233881,3.513134,3.233881,
2.273657,5.835723,2.273657,3.233853,3.513183,3.233853,
2.270103,5.83387,2.270103,3.233841,3.513185,3.233841,
2.266797,5.832449,2.266797,3.233886,3.51333,3.233886,
2.263364,5.830948,2.263364,3.233912,3.513309,3.233912,
2.25965,5.829685,2.25965,3.23391,3.513334,3.23391,
2.255789,5.828488,2.255789,3.23367,3.51335,3.23367,
2.251625,5.827404,2.251625,3.233679,3.513279,3.233679,
2.247159,5.826379,2.247159,3.233687,3.513242,3.233687,
2.242384,5.825459,2.242384,3.233825,3.513046,3.233825,
2.237445,5.824659,2.237445,3.23383,3.513048,3.23383,
2.232268,5.823741,2.232268,3.233813,3.513046,3.233813,
2.226931,5.822529,2.226931,3.233917,3.513061,3.233917,
2.221277,5.821313,2.221277,3.233917,3.513042,3.233917,
2.215129,5.819386,2.215129,3.233922,3.513052,3.233922,
2.208404,5.817123,2.208404,3.2338,3.512908,3.2338,
2.200943,5.814219,2.200943,3.233738,3.512995,3.233738,
2.193793,5.811083,2.193793,3.233664,3.513041,3.233664,
2.188301,5.808397,2.188301,3.233887,3.51327,3.233887,
2.183641,5.805961,2.183641,3.233885,3.513298,3.233885,
2.178744,5.802752,2.178744,3.233928,3.513276,3.233928,
2.174624,5.800087,2.174624,3.234035,3.51326,3.234035,
2.171208,5.797138,2.171208,3.23407,3.513277,3.23407,
2.167804,5.79388,2.167804,3.234057,3.513349,3.234057,
2.164723,5.790845,2.164723,3.233827,3.513122,3.233827,
2.162054,5.787862,2.162054,3.2338,3.513154,3.2338,
2.15953,5.78472,2.15953,3.233623,3.513344,3.233623,
2.157139,5.781871,2.157139,3.233793,3.513542,3.233793,
2.15538,5.7794,2.15538,3.23376,3.513627,3.23376,
2.152764,5.776082,2.152764,3.233915,3.513456,3.233915,
2.150254,5.773252,2.150254,3.23385,3.513308,3.23385,
2.147902,5.770872,2.147902,3.233856,3.513312,3.233856,
2.144958,5.768002,2.144958,3.233896,3.513282,3.233896,
2.141921,5.765139,2.141921,3.233946,3.513308,3.233946,
2.139258,5.762922,2.139258,3.233999,3.513217,3.233999,
2.136363,5.760447,2.136363,3.234014,3.513215,3.234014,
2.133466,5.758089,2.133466,3.233745,3.513178,3.233745,
2.13107,5.756473,2.13107,3.233749,3.513137,3.233749,
2.128382,5.75452,2.128382,3.233768,3.513081,3.233768,
2.125558,5.752583,2.125558,3.233702,3.513068,3.233702,
2.123013,5.75112,2.123013,3.233757,3.512955,3.233757,
2.120521,5.749707,2.120521,3.233767,3.512932,3.233767,
2.117864,5.74824,2.117864,3.233955,3.513075,3.233955,
2.115528,5.747239,2.115528,3.234,3.513004,3.234,
2.113388,5.746471,2.113388,3.233986,3.513018,3.233986,
2.111419,5.745952,2.111419,3.234246,3.513136,3.234246,
2.109732,5.745633,2.109732,3.234294,3.513136,3.234294,
2.108276,5.745674,2.108276,3.234299,3.513175,3.234299,
2.10703,5.745936,2.10703,3.234168,3.512998,3.234168,
2.106247,5.746582,2.106247,3.234185,3.513008,3.234185,
2.105654,5.747536,2.105654,3.234163,3.513056,3.234163,
2.105616,5.749387,2.105616,3.234072,3.513031,3.234072,
2.105405,5.750922,2.105405,3.234079,3.51302,3.234079,
2.10529,5.752701,2.10529,3.23404,3.513092,3.23404,
2.105523,5.75493,2.105523,3.2339,3.512938,3.2339,
2.105603,5.757162,2.105603,3.233858,3.512961,3.233858,
2.10564,5.759424,2.10564,3.233772,3.51304,3.233772,
2.105809,5.761989,2.105809,3.233686,3.513035,3.233686,
2.105893,5.764488,2.105893,3.233613,3.513078,3.233613,
2.106078,5.767072,2.106078,3.233691,3.512958,3.233691,
2.106614,5.770085,2.106614,3.233769,3.513028,3.233769,
2.107092,5.773026,2.107092,3.233702,3.513088,3.233702,
2.107714,5.776122,2.107714,3.233737,3.513037,3.233737,
2.10849,5.779341,2.10849,3.233734,3.513031,3.233734,
2.109237,5.782519,2.109237,3.233733,3.513016,3.233733,
2.109982,5.785754,2.109982,3.23366,3.513071,3.23366,
2.110742,5.789007,2.110742,3.233767,3.513228,3.233767,
2.111391,5.792201,2.111391,3.233786,3.513231,3.233786,
2.112101,5.795388,2.112101,3.233834,3.513187,3.233834,
2.112747,5.798538,2.112747,3.233852,3.513225,3.233852,
2.113459,5.8016,2.113459,3.23391,3.513154,3.23391,
2.114676,5.805044,2.114676,3.233872,3.513219,3.233872,
2.117713,5.810122,2.117713,3.233782,3.513166,3.233782,
2.120994,5.815286,2.120994,3.233796,3.513153,3.233796,
2.123768,5.820036,2.123768,3.23383,3.513121,3.23383,
2.125621,5.824237,2.125621,3.233855,3.5131,3.233855,
2.126494,5.827814,2.126494,3.233852,3.513119,3.233852,
2.127107,5.831116,2.127107,3.233819,3.513052,3.233819,
2.127834,5.834337,2.127834,3.233811,3.513088,3.233811,
2.128221,5.837176,2.128221,3.233783,3.513118,3.233783,
2.128773,5.840097,2.128773,3.233654,3.51325,3.233654,
2.129395,5.842895,2.129395,3.233727,3.513369,3.233727,
2.133807,5.850834,2.133807,3.233747,3.513346,3.233747,
2.134871,5.853534,2.134871,3.233869,3.513211,3.233869,
2.136833,5.857244,2.136833,3.23392,3.51328,3.23392,
2.138961,5.861064,2.138961,3.23394,3.513274,3.23394,
2.141457,5.865332,2.141457,3.233843,3.513175,3.233843,
2.143826,5.869123,2.143826,3.233821,3.513216,3.233821,
2.146228,5.872946,2.146228,3.233823,3.513206,3.233823,
2.148896,5.877132,2.148896,3.233824,3.513183,3.233824,
2.151278,5.880976,2.151278,3.233777,3.513226,3.233777,
2.153509,5.884731,2.153509,3.233789,3.513184,3.233789,
2.156334,5.889244,2.156334,3.233774,3.513199,3.233774,
2.159405,5.893755,2.159405,3.233867,3.513142,3.233867,
2.162493,5.898414,2.162493,3.233873,3.51313,3.233873,
2.165895,5.903622,2.165895,3.233868,3.513139,3.233868,
2.169234,5.908737,2.169234,3.233961,3.513027,3.233961,
2.17259,5.913979,2.17259,3.233995,3.512995,3.233995,
2.17613,5.919624,2.17613,3.233881,3.513142,3.233881,
2.179675,5.925231,2.179675,3.233857,3.513108,3.233857,
2.182699,5.93048,2.182699,3.233847,3.513089,3.233847,
2.185774,5.936093,2.185774,3.233865,3.513065,3.233865,
2.189072,5.941818,2.189072,3.233669,3.512986,3.233669,
2.191756,5.947048,2.191756,3.233637,3.512967,3.233637,
2.19464,5.952615,2.19464,3.233787,3.513148,3.233787,
2.19748,5.958137,2.19748,3.233775,3.513152,3.233775,
2.199826,5.963115,2.199826,3.233728,3.513199,3.233728,
2.202362,5.968479,2.202362,3.233773,3.513018,3.233773,
2.204523,5.973344,2.204523,3.233756,3.51305,3.233756,
2.206073,5.977526,2.206073,3.23375,3.513021,3.23375,
2.208597,5.982742,2.208597,3.23373,3.513217,3.23373,
2.212401,5.98917,2.212401,3.233721,3.513197,3.233721,
2.216583,5.995717,2.216583,3.233727,3.513176,3.233727,
2.219821,6.001604,2.219821,3.233803,3.513013,3.233803,
2.222646,6.007188,2.222646,3.233816,3.51297,3.233816,
2.225529,6.012424,2.225529,3.233814,3.51296,3.233814,
2.228486,6.017478,2.228486,3.233896,3.513031,3.233896,
2.2312,6.022106,2.2312,3.233884,3.513033,3.233884,
2.233961,6.026604,2.233961,3.233844,3.513071,3.233844,
2.237408,6.031722,2.237408,3.233787,3.513114,3.233787,
2.240767,6.036548,2.240767,3.233815,3.513041,3.233815,
2.244054,6.041409,2.244054,3.233829,3.51303,3.233829,
2.247741,6.046669,2.247741,3.233534,3.51305,3.233534,
2.251207,6.051605,2.251207,3.233471,3.513113,3.233471,
2.254301,6.056348,2.254301,3.233449,3.513092,3.233449,
2.257555,6.061365,2.257555,3.233618,3.513064,3.233618,
2.260457,6.066018,2.260457,3.233599,3.513097,3.233599,
2.263128,6.07051,2.263128,3.233623,3.513044,3.233623,
2.265358,6.074668,2.265358,3.233737,3.513249,3.233737,
2.267444,6.07874,2.267444,3.23376,3.513228,3.23376,
2.269175,6.082385,2.269175,3.233763,3.513229,3.233763,
2.270516,6.08567,2.270516,3.233845,3.513095,3.233845,
2.271549,6.088647,2.271549,3.233893,3.51303,3.233893,
2.272438,6.091303,2.272438,3.233902,3.513018,3.233902,
2.273453,6.093939,2.273453,3.233777,3.512946,3.233777,
2.274939,6.096842,2.274939,3.233768,3.512904,3.233768,
2.277051,6.100281,2.277051,3.233784,3.512862,3.233784,
2.278979,6.103151,2.278979,3.233868,3.512911,3.233868,
2.280421,6.105862,2.280421,3.233871,3.512806,3.233871,
2.281657,6.108221,2.281657,3.233817,3.512844,3.233817,
2.282958,6.110287,2.282958,3.233662,3.51279,3.233662,
2.284235,6.11251,2.284235,3.233619,3.512825,3.233619,
2.28567,6.114481,2.28567,3.233634,3.512769,3.233634,
2.287266,6.116483,2.287266,3.23379,3.512954,3.23379,
2.288728,6.118089,2.288728,3.233792,3.512959,3.233792,
2.290026,6.119404,2.290026,3.233753,3.512995,3.233753,
2.291282,6.120603,2.291282,3.233864,3.513007,3.233864,
2.292405,6.121545,2.292405,3.23383,3.513085,3.23383,
2.293611,6.122482,2.293611,3.233847,3.513078,3.233847,
2.294718,6.123038,2.294718,3.233831,3.513109,3.233831,
2.295887,6.123497,2.295887,3.233793,3.513183,3.233793,
2.296985,6.123878,2.296985,3.233801,3.513199,3.233801,
2.297781,6.123782,2.297781,3.23369,3.51326,3.23369,
2.298506,6.12344,2.298506,3.233647,3.513337,3.233647,
2.299174,6.123016,2.299174,3.233647,3.513355,3.233647,
2.299351,6.121889,2.299351,3.233601,3.512988,3.233601,
2.299603,6.120824,2.299603,3.233567,3.513007,3.233567,
2.299646,6.11939,2.299646,3.233535,3.513036,3.233535,
2.299299,6.117513,2.299299,3.233571,3.512964,3.233571,
2.299007,6.115496,2.299007,3.233796,3.513073,3.233796,
2.298263,6.113014,2.298263,3.233855,3.513036,3.233855,
2.297247,6.110119,2.297247,3.233613,3.513055,3.233613,
2.295963,6.106841,2.295963,3.233601,3.513072,3.233601,
2.29471,6.103408,2.29471,3.23359,3.513083,3.23359,
2.29311,6.099394,2.29311,3.233694,3.513159,3.233694,
2.29156,6.095088,2.29156,3.233722,3.513128,3.233722,
2.290049,6.090878,2.290049,3.23374,3.513141,3.23374,
2.288074,6.085935,2.288074,3.23372,3.512956,3.23372,
2.286052,6.080749,2.286052,3.233783,3.512875,3.233783,
2.284044,6.075681,2.284044,3.23379,3.512862,3.23379,
2.28177,6.070082,2.28177,3.233764,3.513132,3.233764,
2.279192,6.064216,2.279192,3.23375,3.51317,3.23375,
2.276592,6.058006,2.276592,3.233768,3.513212,3.233768,
2.27397,6.05178,2.27397,3.233638,3.512913,3.233638,
2.270752,6.044812,2.270752,3.233648,3.512865,3.233648,
2.267585,6.037822,2.267585,3.23365,3.512855,3.23365,
2.263826,6.030254,2.263826,3.233803,3.513071,3.233803,
2.259852,6.022393,2.259852,3.233803,3.513155,3.233803,
2.255911,6.014525,2.255911,3.233772,3.513224,3.233772,
2.251302,6.005959,2.251302,3.233815,3.513186,3.233815,
2.246695,5.997392,2.246695,3.233838,3.513188,3.233838,
2.241666,5.988438,2.241666,3.233857,3.513209,3.233857,
2.235972,5.978845,2.235972,3.233811,3.513103,3.233811,
2.230257,5.969193,2.230257,3.233895,3.512998,3.233895,
2.223888,5.959015,2.223888,3.233912,3.513021,3.233912,
2.217212,5.948535,2.217212,3.233838,3.512895,3.233838,
2.210129,5.937697,2.210129,3.233854,3.512815,3.233854,
2.202998,5.926916,2.202998,3.233846,3.51283,3.233846,
2.195028,5.915426,2.195028,3.233614,3.512835,3.233614,
2.187238,5.90419,2.187238,3.233559,3.512895,3.233559,
2.179208,5.892753,2.179208,3.233541,3.512861,3.233541,
2.170563,5.880756,2.170563,3.233754,3.512973,3.233754,
2.161842,5.869076,2.161842,3.233754,3.512995,3.233754,
2.153169,5.857219,2.153169,3.23374,3.512989,3.23374,
2.143999,5.844862,2.143999,3.23363,3.513137,3.23363,
2.135137,5.83292,2.135137,3.233717,3.513163,3.233717,
2.125897,5.820724,2.125897,3.233803,3.513093,3.233803,
2.116582,5.808486,2.116582,3.233774,3.51311,3.233774,
2.107296,5.796443,2.107296,3.233776,3.513151,3.233776,
2.098315,5.784574,2.098315,3.233784,3.513184,3.233784,
2.089427,5.7727,2.089427,3.233797,3.513001,3.233797,
2.080887,5.761173,2.080887,3.233817,3.512943,3.233817,
2.072516,5.749794,2.072516,3.233873,3.5129,3.233873,
2.064449,5.738722,2.064449,3.233806,3.512964,3.233806,
2.056628,5.727802,2.056628,3.233773,3.513034,3.233773,
2.048677,5.716953,2.048677,3.233768,3.513049,3.233768,
2.040917,5.706368,2.040917,3.23376,3.512945,3.23376,
2.033709,5.696194,2.033709,3.233798,3.512825,3.233798,
2.026798,5.686161,2.026798,3.23378,3.512838,3.23378,
2.020946,5.676957,2.020946,3.233825,3.512852,3.233825,
2.014958,5.66728,2.014958,3.233763,3.512958,3.233763,
2.009117,5.657771,2.009117,3.233852,3.512851,3.233852,
2.003549,5.648728,2.003549,3.233733,3.512657,3.233733,
1.997763,5.639553,1.997763,3.233699,3.512652,3.233699,
1.992152,5.630315,1.992152,3.233689,3.512633,3.233689,
1.987041,5.621557,1.987041,3.233725,3.512833,3.233725,
1.98169,5.612396,1.98169,3.233767,3.512779,3.233767,
1.976449,5.603313,1.976449,3.233768,3.512748,3.233768,
1.971855,5.595004,1.971855,3.233619,3.512663,3.233619,
1.966693,5.5862,1.966693,3.233614,3.512647,3.233614,
1.961735,5.577453,1.961735,3.233626,3.512577,3.233626,
1.957112,5.5692,1.957112,3.233791,3.512794,3.233791,
1.951878,5.560557,1.951878,3.233764,3.512845,3.233764,
1.94678,5.551892,1.94678,3.233755,3.51288,3.233755,
1.941691,5.543224,1.941691,3.233825,3.51306,3.233825,
1.936604,5.534591,1.936604,3.233813,3.513117,3.233813,
1.931471,5.526017,1.931471,3.233864,3.513113,3.233864,
1.926234,5.517412,1.926234,3.233743,3.51303,3.233743,
1.920956,5.508884,1.920956,3.233766,3.513026,3.233766,
1.915618,5.500445,1.915618,3.233826,3.512983,3.233826,
1.909998,5.491649,1.909998,3.233614,3.512761,3.233614,
1.904481,5.483162,1.904481,3.233593,3.512808,3.233593,
1.898782,5.47465,1.898782,3.233521,3.512856,3.233521,
1.892578,5.465572,1.892578,3.233449,3.512737,3.233449,
1.886544,5.45715,1.886544,3.233363,3.512767,3.233363,
1.880522,5.448708,1.880522,3.233425,3.512628,3.233425,
1.874232,5.44005,1.874232,3.233707,3.513043,3.233707,
1.867802,5.431547,1.867802,3.233697,3.513085,3.233697,
1.86138,5.423098,1.86138,3.233713,3.513104,3.233713,
1.854487,5.414006,1.854487,3.233679,3.513117,3.233679,
1.848192,5.40601,1.848192,3.233697,3.513101,3.233697,
1.841591,5.397652,1.841591,3.23363,3.513196,3.23363,
1.834415,5.388434,1.834415,3.233504,3.513068,3.233504,
1.827804,5.380342,1.827804,3.233469,3.513067,3.233469,
1.82098,5.372104,1.82098,3.233483,3.51305,3.233483,
1.813858,5.363585,1.813858,3.233604,3.513228,3.233604,
1.806912,5.355522,1.806912,3.233586,3.513251,3.233586,
1.799899,5.347548,1.799899,3.233586,3.513285,3.233586,
1.792784,5.339231,1.792784,3.23358,3.513261,3.23358,
1.785563,5.331377,1.785563,3.233559,3.513303,3.233559,
1.778455,5.323569,1.778455,3.233644,3.513229,3.233644,
1.771232,5.315676,1.771232,3.233515,3.512985,3.233515,
1.763965,5.307998,1.763965,3.233526,3.512938,3.233526,
1.756735,5.300536,1.756735,3.233606,3.512813,3.233606,
1.749352,5.292953,1.749352,3.233726,3.512909,3.233726,
1.742005,5.285779,1.742005,3.233741,3.512928,3.233741,
1.734667,5.278724,1.734667,3.233587,3.51311,3.233587,
1.727424,5.27155,1.727424,3.233529,3.513041,3.233529,
1.720421,5.264868,1.720421,3.233493,3.513095,3.233493,
1.713577,5.258261,1.713577,3.233572,3.513007,3.233572,
1.707238,5.251973,1.707238,3.233651,3.513118,3.233651,
1.700937,5.24574,1.700937,3.233689,3.51309,3.233689,
1.695002,5.239854,1.695002,3.233722,3.513058,3.233722,
1.689289,5.234237,1.689289,3.233734,3.512926,3.233734,
1.683632,5.228675,1.683632,3.233783,3.512889,3.233783,
1.678136,5.223349,1.678136,3.233686,3.512965,3.233686,
1.672913,5.218353,1.672913,3.233476,3.512711,3.233476,
1.667742,5.213575,1.667742,3.233487,3.512651,3.233487,
1.662709,5.208956,1.662709,3.233461,3.512605,3.233461,
1.657789,5.204457,1.657789,3.233426,3.512571,3.233426,
1.653608,5.2006,1.653608,3.233359,3.512562,3.233359,
1.65018,5.197117,1.65018,3.233195,3.512697,3.233195,
1.646627,5.193441,1.646627,3.233382,3.512827,3.233382,
1.642925,5.190142,1.642925,3.233367,3.512796,3.233367,
1.639223,5.187182,1.639223,3.233479,3.512652,3.233479,
1.635644,5.184372,1.635644,3.233546,3.51267,3.233546,
1.632149,5.181854,1.632149,3.233554,3.512653,3.233554,
1.628618,5.17932,1.628618,3.233698,3.512905,3.233698,
1.625327,5.177032,1.625327,3.233704,3.512973,3.233704,
1.621817,5.174728,1.621817,3.233698,3.513025,3.233698,
1.618364,5.172461,1.618364,3.233708,3.513038,3.233708,
1.614983,5.170355,1.614983,3.233626,3.512999,3.233626,
1.611781,5.168471,1.611781,3.233631,3.513026,3.233631,
1.60881,5.166925,1.60881,3.233647,3.513013,3.233647,
1.605926,5.165648,1.605926,3.233641,3.512963,3.233641,
1.603405,5.164521,1.603405,3.233631,3.512993,3.233631,
1.601115,5.163666,1.601115,3.233414,3.513115,3.233414,
1.599254,5.163371,1.599254,3.233401,3.513126,3.233401,
1.597405,5.163136,1.597405,3.233445,3.513081,3.233445,
1.595777,5.163224,1.595777,3.233533,3.512834,3.233533,
1.594255,5.16367,1.594255,3.233536,3.512785,3.233536,
1.592898,5.164279,1.592898,3.233475,3.512815,3.233475,
1.591681,5.165232,1.591681,3.233593,3.51286,3.233593,
1.590683,5.166624,1.590683,3.23358,3.512872,3.23358,
1.589875,5.168181,1.589875,3.233646,3.512805,3.233646,
1.58929,5.169978,1.58929,3.233659,3.51286,3.233659,
1.58886,5.172295,1.58886,3.233636,3.512962,3.233636,
1.588714,5.174738,1.588714,3.233604,3.513019,3.233604,
1.588793,5.177484,1.588793,3.233611,3.513017,3.233611,
1.589061,5.180611,1.589061,3.233622,3.512957,3.233622,
1.589634,5.184014,1.589634,3.233625,3.512982,3.233625,
1.590311,5.187863,1.590311,3.233427,3.512845,3.233427,
1.59133,5.192,1.59133,3.233438,3.512718,3.233438,
1.592627,5.196499,1.592627,3.233458,3.512662,3.233458,
1.594013,5.201113,1.594013,3.233589,3.51287,3.233589,
1.595625,5.20626,1.595625,3.23358,3.512883,3.23358,
1.597608,5.211748,1.597608,3.233587,3.512866,3.233587,
1.599772,5.217404,1.599772,3.233508,3.51284,3.233508,
1.602345,5.223394,1.602345,3.233495,3.512817,3.233495,
1.605219,5.229925,1.605219,3.233538,3.512765,3.233538,
1.608265,5.236598,1.608265,3.233648,3.512874,3.233648,
1.61205,5.24343,1.61205,3.233642,3.512907,3.233642,
1.61564,5.250744,1.61564,3.233707,3.512862,3.233707,
1.619281,5.258153,1.619281,3.233715,3.512848,3.233715,
1.623617,5.265739,1.623617,3.233763,3.51281,3.233763,
1.628318,5.274011,1.628318,3.233747,3.512851,3.233747,
1.633114,5.282189,1.633114,3.233688,3.512782,3.233688,
1.637926,5.29056,1.637926,3.233722,3.512662,3.233722,
1.642745,5.298917,1.642745,3.233678,3.512713,3.233678,
1.647703,5.307108,1.647703,3.233625,3.512929,3.233625,
1.652357,5.315546,1.652357,3.233615,3.512977,3.233615,
1.656794,5.323755,1.656794,3.233624,3.513003,3.233624,
1.660995,5.331722,1.660995,3.233639,3.512997,3.233639,
1.664818,5.3396,1.664818,3.23365,3.512974,3.23365,
1.668384,5.347473,1.668384,3.233617,3.513028,3.233617,
1.671737,5.355047,1.671737,3.233626,3.513011,3.233626,
1.67483,5.362718,1.67483,3.233594,3.513081,3.233594,
1.678011,5.370413,1.678011,3.233605,3.513102,3.233605,
1.680705,5.37793,1.680705,3.233608,3.513,3.233608,
1.683676,5.385526,1.683676,3.233623,3.512964,3.233623,
1.686451,5.393167,1.686451,3.233675,3.512884,3.233675,
1.68906,5.400514,1.68906,3.233696,3.512883,3.233696,
1.691113,5.407843,1.691113,3.233665,3.512963,3.233665,
1.692918,5.414985,1.692918,3.233661,3.512954,3.233661,
1.69433,5.421679,1.69433,3.23356,3.513093,3.23356,
1.695875,5.428772,1.695875,3.233562,3.513029,3.233562,
1.697438,5.435811,1.697438,3.233558,3.513037,3.233558,
1.698776,5.442325,1.698776,3.233577,3.512768,3.233577,
1.699862,5.449125,1.699862,3.233558,3.512784,3.233558,
1.70085,5.455856,1.70085,3.233556,3.512745,3.233556,
1.70201,5.462433,1.70201,3.233396,3.512874,3.233396,
1.703029,5.469143,1.703029,3.233364,3.512927,3.233364,
1.703913,5.47571,1.703913,3.233334,3.512901,3.233334,
1.704714,5.481787,1.704714,3.233272,3.512788,3.233272,
1.705568,5.488078,1.705568,3.233235,3.512781,3.233235,
1.706541,5.494596,1.706541,3.233196,3.51278,3.233196,
1.707744,5.501091,1.707744,3.23347,3.512929,3.23347,
1.70906,5.507406,1.70906,3.233436,3.512959,3.233436,
1.710319,5.513984,1.710319,3.233437,3.512972,3.233437,
1.711869,5.520674,1.711869,3.233492,3.513069,3.233492,
1.713218,5.527328,1.713218,3.233467,3.513175,3.233467,
1.714668,5.533913,1.714668,3.233595,3.513059,3.233595,
1.716423,5.540482,1.716423,3.233437,3.512904,3.233437,
1.718022,5.547045,1.718022,3.233441,3.512867,3.233441,
1.719709,5.553392,1.719709,3.233426,3.512874,3.233426,
1.721742,5.559825,1.721742,3.233578,3.512815,3.233578,
1.723764,5.566216,1.723764,3.233557,3.512841,3.233557,
1.725929,5.572567,1.725929,3.233566,3.512822,3.233566,
1.728409,5.578913,1.728409,3.233463,3.5129,3.233463,
1.730949,5.585196,1.730949,3.233454,3.51291,3.233454,
1.733858,5.591575,1.733858,3.23346,3.512906,3.23346,
1.736919,5.59784,1.736919,3.233578,3.512861,3.233578,
1.739996,5.604187,1.739996,3.233564,3.512878,3.233564,
1.74279,5.610314,1.74279,3.233577,3.512877,3.233577,
1.745849,5.616435,1.745849,3.23335,3.512764,3.23335,
1.748802,5.622341,1.748802,3.233295,3.512794,3.233295,
1.751854,5.628224,1.751854,3.233308,3.512748,3.233308,
1.754894,5.633972,1.754894,3.233468,3.512845,3.233468,
1.75803,5.639912,1.75803,3.233447,3.512854,3.233447,
1.761249,5.645642,1.761249,3.233444,3.512847,3.233444,
1.764569,5.651195,1.764569,3.233398,3.512901,3.233398,
1.767954,5.656731,1.767954,3.233459,3.512809,3.233459,
