pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.200803,2.934213,2.975219,2.252573,3.095662,3.202682,
2.199887,2.932278,2.971234,2.25634,3.098254,3.203172,
2.199867,2.930279,2.967862,2.26138,3.101301,3.204649,
2.199271,2.928288,2.965508,2.266381,3.104858,3.207489,
2.198004,2.92635,2.961426,2.271304,3.108753,3.209075,
2.197628,2.924244,2.95766,2.277163,3.113033,3.211067,
2.196582,2.922167,2.955168,2.282689,3.117393,3.214362,
2.194949,2.91993,2.951138,2.287482,3.121413,3.215955,
2.194253,2.917562,2.946179,2.292386,3.125012,3.215952,
2.193301,2.914976,2.944526,2.29713,3.128468,3.219146,
2.19196,2.912266,2.939875,2.300923,3.131274,3.218947,
2.191631,2.909605,2.935903,2.305193,3.133911,3.218855,
2.190566,2.906908,2.933546,2.308985,3.136613,3.220499,
2.188847,2.904197,2.928328,2.312274,3.139056,3.219418,
2.188074,2.901587,2.924038,2.316352,3.141878,3.219128,
2.186714,2.898936,2.920979,2.320246,3.144805,3.220319,
2.185044,2.896253,2.915874,2.323443,3.147254,3.219212,
2.184436,2.89379,2.911682,2.327858,3.149968,3.219223,
2.183349,2.891443,2.908456,2.331535,3.152533,3.21998,
2.182134,2.889491,2.9033,2.335335,3.155184,3.218925,
2.181801,2.887368,2.89945,2.340297,3.158013,3.219544,
2.181033,2.885405,2.895854,2.344564,3.160746,3.220027,
2.17995,2.883574,2.89169,2.348474,3.163503,3.219905,
2.179919,2.881745,2.887092,2.353219,3.166259,3.219038,
2.179403,2.880001,2.885944,2.357504,3.169128,3.221599,
2.17854,2.878528,2.880628,2.361503,3.172031,3.220167,
2.178508,2.877035,2.876685,2.36608,3.174968,3.219943,
2.178179,2.875841,2.871526,2.370891,3.178302,3.218836,
2.17749,2.874663,2.866287,2.375236,3.181618,3.217564,
2.177756,2.873644,2.861763,2.380573,3.185222,3.217118,
2.177834,2.872905,2.858763,2.385674,3.189113,3.217992,
2.177401,2.872157,2.854285,2.390247,3.192884,3.217406,
2.177953,2.871605,2.848798,2.395526,3.196584,3.215721,
2.178158,2.871121,2.845438,2.400907,3.200485,3.216228,
2.177954,2.870522,2.840219,2.405887,3.204248,3.21514,
2.178335,2.8699,2.835917,2.412397,3.208655,3.215757,
2.178465,2.869354,2.832175,2.418629,3.213037,3.216801,
2.177961,2.868645,2.826717,2.424641,3.217696,3.216656,
2.178638,2.86853,2.823103,2.431965,3.222821,3.218235,
2.178869,2.868316,2.820858,2.43871,3.227539,3.221041,
2.178219,2.868276,2.817123,2.445367,3.232635,3.222934,
2.179213,2.868677,2.814335,2.452686,3.237276,3.224774,
2.179318,2.868884,2.813471,2.459824,3.242087,3.229139,
2.178913,2.869345,2.80916,2.466507,3.247247,3.230255,
2.179433,2.869864,2.806652,2.473759,3.252445,3.232855,
2.179845,2.870595,2.803904,2.480985,3.257785,3.235097,
2.180002,2.871591,2.801349,2.487884,3.263619,3.237586,
2.181476,2.872906,2.799604,2.495429,3.269097,3.240145,
2.18234,2.874382,2.799792,2.502588,3.274477,3.244604,
2.182817,2.875993,2.79765,2.509153,3.279896,3.246828,
2.183908,2.87752,2.796518,2.516235,3.285132,3.249974,
2.184919,2.879283,2.795955,2.522756,3.290187,3.253134,
2.185793,2.881639,2.795698,2.529071,3.295382,3.25639,
2.187452,2.884029,2.795551,2.536311,3.300846,3.260108,
2.189201,2.886994,2.794285,2.542911,3.306375,3.262186,
2.190583,2.889815,2.795743,2.549102,3.311785,3.266736,
2.192782,2.892694,2.796728,2.555646,3.317148,3.270627,
2.195089,2.895701,2.795971,2.562042,3.322609,3.272809,
2.197022,2.898787,2.796394,2.568199,3.328156,3.276126,
2.199819,2.902237,2.798328,2.574701,3.333841,3.280702,
2.202515,2.905812,2.79791,2.581032,3.339524,3.282901,
2.204896,2.909683,2.799932,2.586953,3.3454,3.28728,
2.208067,2.913299,2.801045,2.593743,3.350986,3.291007,
2.211005,2.917083,2.802268,2.600098,3.356754,3.294725,
2.213393,2.920452,2.802798,2.605901,3.362019,3.297763,
2.216752,2.923727,2.803124,2.612591,3.367669,3.30075,
2.219768,2.926976,2.803531,2.618815,3.373502,3.303739,
2.22222,2.930123,2.802668,2.624681,3.379185,3.305688,
2.22584,2.933188,2.802658,2.631411,3.384845,3.308274,
2.228784,2.936118,2.802858,2.637979,3.39062,3.311416,
2.230729,2.938055,2.801646,2.644044,3.39627,3.31382,
2.23339,2.940351,2.80106,2.650766,3.402012,3.316806,
2.235728,2.942709,2.803214,2.657206,3.407841,3.322402,
2.237202,2.944326,2.801394,2.663164,3.413506,3.324716,
2.239707,2.946086,2.800491,2.669481,3.418804,3.327324,
2.241693,2.947589,2.801018,2.675713,3.424082,3.331628,
2.243036,2.948778,2.799599,2.681757,3.429665,3.334591,
2.244963,2.949958,2.798023,2.68819,3.435014,3.337211,
2.246697,2.951034,2.797302,2.694745,3.440514,3.340787,
2.247778,2.952196,2.795876,2.70088,3.446243,3.34388,
2.250013,2.953453,2.793961,2.707347,3.451478,3.345911,
2.251682,2.954668,2.792153,2.713738,3.45681,3.348409,
2.252563,2.955602,2.789312,2.719527,3.462154,3.350101,
2.254305,2.956568,2.786936,2.725774,3.467031,3.351867,
2.255562,2.957441,2.785022,2.73161,3.471772,3.354044,
2.2561,2.958114,2.782025,2.736638,3.476241,3.355051,
2.258006,2.959236,2.779044,2.742653,3.480921,3.355726,
2.259027,2.959984,2.77762,2.747799,3.485051,3.357882,
2.259378,2.960751,2.774024,2.752431,3.489274,3.358087,
2.26039,2.961411,2.770542,2.757642,3.493493,3.358524,
2.260913,2.961776,2.767553,2.762635,3.49771,3.359645,
2.261144,2.962326,2.763626,2.76704,3.501898,3.359609,
2.261855,2.962666,2.759372,2.771886,3.506133,3.359426,
2.262249,2.963158,2.754988,2.776141,3.510451,3.358858,
2.262299,2.963855,2.75087,2.779674,3.514947,3.358229,
2.262711,2.964308,2.745901,2.783636,3.519319,3.35704,
2.263105,2.964844,2.741234,2.787132,3.523325,3.355658,
2.262532,2.965299,2.735296,2.789552,3.527596,3.353147,
2.26315,2.965951,2.729831,2.792074,3.530962,3.350002,
2.263463,2.966892,2.725338,2.793666,3.534014,3.347121,
2.263274,2.967813,2.719319,2.79513,3.537236,3.343042,
2.263877,2.968816,2.71331,2.796967,3.539643,3.338392,
2.264215,2.969895,2.708076,2.797783,3.54119,3.333544,
2.263778,2.971029,2.701305,2.798035,3.542792,3.327415,
2.264473,2.97222,2.694197,2.797388,3.542308,3.318773,
2.265277,2.973649,2.685931,2.797417,3.542781,3.309835,
2.265531,2.975152,2.678294,2.795722,3.542176,3.3002,
2.267165,2.976949,2.671475,2.793791,3.54103,3.290193,
2.268375,2.978832,2.66325,2.791552,3.539588,3.278946,
2.269174,2.980312,2.655503,2.78877,3.5379,3.268308,
2.271034,2.982008,2.648062,2.786239,3.535576,3.257115,
2.272328,2.983524,2.640471,2.783622,3.53365,3.246449,
2.272908,2.98477,2.632516,2.780089,3.530951,3.235078,
2.274335,2.985869,2.624848,2.776947,3.527978,3.223624,
2.275418,2.986563,2.615728,2.773943,3.525386,3.211484,
2.27605,2.987193,2.604955,2.770625,3.522423,3.197683,
2.276907,2.987449,2.59665,2.767182,3.519068,3.18608,
2.277522,2.987608,2.588208,2.763123,3.515492,3.174118,
2.2777,2.987466,2.579726,2.759044,3.512143,3.162611,
2.278633,2.987377,2.569709,2.755131,3.507992,3.149136,
2.279128,2.987127,2.561586,2.750977,3.504182,3.137757,
2.278988,2.986622,2.553719,2.746597,3.500282,3.126678,
2.279647,2.986195,2.545781,2.742495,3.496076,3.115102,
2.279977,2.985732,2.536622,2.737983,3.491932,3.102587,
2.279674,2.985174,2.529919,2.732827,3.487571,3.091943,
2.2808,2.984987,2.523149,2.727585,3.481952,3.079716,
2.281194,2.984648,2.51519,2.721478,3.476245,3.066706,
2.28094,2.984143,2.509028,2.714565,3.469535,3.054642,
2.281034,2.983244,2.502423,2.708135,3.463067,3.042773,
2.280915,2.982236,2.492738,2.70062,3.45596,3.027296,
2.280076,2.980912,2.486232,2.693457,3.449354,3.015742,
2.279682,2.979399,2.479028,2.685925,3.442472,3.00306,
2.279033,2.977684,2.469796,2.677912,3.435518,2.988632,
2.277743,2.975742,2.462348,2.6697,3.428342,2.975968,
2.277416,2.973644,2.454328,2.662194,3.420833,2.962723,
2.276532,2.971439,2.444427,2.653798,3.412103,2.947,
2.274565,2.968663,2.435952,2.644291,3.402594,2.932358,
2.273828,2.966183,2.427245,2.636037,3.393708,2.917702,
2.272358,2.963479,2.41707,2.627361,3.384558,2.901797,
2.270316,2.960547,2.408395,2.617927,3.374986,2.886905,
2.269439,2.958096,2.399406,2.610211,3.367068,2.872766,
2.267695,2.955327,2.388879,2.602782,3.359768,2.858175,
2.265305,2.952516,2.380413,2.594952,3.352741,2.845699,
2.263565,2.949761,2.371377,2.587549,3.345881,2.832748,
2.260983,2.946879,2.360166,2.580337,3.338991,2.818219,
2.257771,2.94389,2.350975,2.572478,3.332128,2.805546,
2.255216,2.940835,2.341641,2.564628,3.324932,2.792294,
2.252022,2.937839,2.330302,2.556308,3.317306,2.776911,
2.248832,2.93467,2.320956,2.548016,3.309815,2.763428,
2.245774,2.931392,2.311591,2.539644,3.30218,2.749799,
2.242795,2.928503,2.300854,2.531303,3.294502,2.734642,
2.239236,2.925517,2.290573,2.522014,3.286656,2.719683,
2.236617,2.922904,2.281879,2.513598,3.279083,2.706103,
2.233534,2.92058,2.273239,2.504777,3.271363,2.692322,
2.229981,2.918238,2.265652,2.495377,3.263462,2.679267,
2.227451,2.916187,2.256239,2.486635,3.255643,2.664321,
2.224749,2.914307,2.248241,2.477791,3.247696,2.65031,
2.221836,2.912692,2.240771,2.468672,3.239615,2.636364,
2.219381,2.911259,2.233017,2.460244,3.232001,2.622425,
2.217131,2.910211,2.224355,2.451727,3.224173,2.606935,
2.214639,2.909317,2.216908,2.442541,3.216271,2.592222,
2.213267,2.908571,2.209942,2.434215,3.208796,2.577997,
2.211947,2.908031,2.203378,2.425772,3.20127,2.563733,
2.210279,2.907611,2.197882,2.416457,3.19359,2.549977,
2.209698,2.907352,2.191416,2.408523,3.18646,2.535758,
2.20923,2.907689,2.186232,2.40081,3.179703,2.522447,
2.208396,2.908059,2.18195,2.393147,3.173574,2.510343,
2.208179,2.908805,2.176147,2.385864,3.167884,2.496825,
2.20812,2.909777,2.172036,2.379125,3.162799,2.485171,
2.207991,2.910972,2.16802,2.37209,3.157792,2.473464,
2.20834,2.912434,2.162821,2.365498,3.153338,2.46079,
2.208672,2.913957,2.159074,2.359386,3.149137,2.449739,
2.208781,2.915588,2.155769,2.352786,3.144903,2.438861,
2.209912,2.91748,2.152292,2.347299,3.140911,2.427911,
2.21076,2.919659,2.149352,2.340709,3.136613,2.416778,
2.211676,2.922054,2.147519,2.333647,3.132077,2.406263,
2.212905,2.924546,2.142493,2.327556,3.12831,2.393457,
2.214621,2.927395,2.140577,2.320978,3.124455,2.383013,
2.216452,2.930196,2.138638,2.3152,3.120696,2.372869,
2.217856,2.932849,2.135933,2.309069,3.11711,2.362249,
2.218973,2.935767,2.134052,2.302671,3.113668,2.352354,
2.220451,2.938394,2.132308,2.297209,3.11049,2.34312,
2.221462,2.941272,2.130295,2.291409,3.107548,2.333717,
2.222012,2.944399,2.128395,2.285156,3.104871,2.324594,
2.223628,2.947465,2.127038,2.27994,3.102583,2.316379,
2.224654,2.950613,2.12556,2.274163,3.100421,2.308213,
2.225363,2.95381,2.124592,2.267864,3.098176,2.300463,
2.226738,2.956856,2.123299,2.262883,3.096457,2.293283,
2.227265,2.959578,2.126024,2.257304,3.094626,2.289951,
2.22733,2.962224,2.12513,2.251138,3.092859,2.283616,
2.227874,2.964897,2.124408,2.246062,3.091284,2.277745,
2.227674,2.967539,2.127294,2.240464,3.090188,2.275751,
2.227069,2.970166,2.126744,2.234797,3.089061,2.270754,
2.227245,2.972717,2.125564,2.229832,3.087723,2.265077,
2.226731,2.975365,2.125283,2.224884,3.086811,2.260592,
2.22577,2.97764,2.124328,2.220847,3.087033,2.256991,
2.225247,2.980043,2.123352,2.217289,3.087543,2.25351,
2.224321,2.982244,2.122396,2.214201,3.089021,2.251153,
2.223781,2.985052,2.122703,2.211381,3.0909,2.249773,
2.223089,2.987811,2.12292,2.208795,3.093632,2.249058,
2.222456,2.990446,2.123019,2.207114,3.097445,2.249608,
2.221635,2.993339,2.123789,2.205249,3.101084,2.250338,
2.221518,2.996322,2.124893,2.204424,3.105134,2.251762,
2.220904,2.999403,2.125427,2.203493,3.10976,2.25317,
2.220081,3.002937,2.126996,2.203102,3.1155,2.256285,
2.219944,3.006478,2.129104,2.203984,3.122112,2.260749,
2.219367,3.009965,2.130091,2.205016,3.129066,2.264709,
2.218564,3.014051,2.132603,2.205358,3.135882,2.269485,
2.218428,3.018167,2.135478,2.207809,3.144556,2.276393,
2.21787,3.022264,2.137443,2.209023,3.151925,2.281358,
2.217048,3.026615,2.140347,2.210347,3.159924,2.287488,
2.216648,3.031164,2.143565,2.212061,3.167963,2.293843,
2.216016,3.035856,2.145832,2.213712,3.176509,2.299591,
2.215114,3.040894,2.149506,2.215226,3.185603,2.306833,
2.215075,3.045751,2.152429,2.217374,3.194806,2.31357,
2.214693,3.050788,2.155547,2.218799,3.204046,2.320326,
2.213953,3.056023,2.159388,2.219691,3.212945,2.327286,
2.214026,3.061123,2.162105,2.221509,3.222596,2.333934,
2.213816,3.066381,2.1652,2.222537,3.231714,2.340354,
2.213003,3.071475,2.169075,2.223209,3.240877,2.34771,
2.212903,3.076121,2.17242,2.223526,3.249186,2.354076,
2.212945,3.081003,2.178406,2.224081,3.258007,2.363108,
2.211034,3.084852,2.181462,2.222996,3.265538,2.369284,
2.209712,3.088557,2.18493,2.22263,3.273561,2.376514,
2.208255,3.092288,2.188477,2.222254,3.281626,2.383828,
2.206489,3.095799,2.191959,2.221385,3.289227,2.390967,
2.205016,3.098781,2.194581,2.219694,3.295726,2.396793,
2.202906,3.101363,2.19714,2.218226,3.302514,2.403184,
2.199961,3.103332,2.199295,2.216143,3.308686,2.409298,
2.197616,3.104832,2.200486,2.213414,3.313491,2.413678,
2.194737,3.106151,2.201398,2.210562,3.318568,2.418231,
2.191252,3.106796,2.201985,2.207022,3.322752,2.422307,
2.18875,3.107575,2.203097,2.203757,3.326654,2.426446,
2.185892,3.108209,2.203615,2.199833,3.33012,2.42981,
2.182478,3.108715,2.204326,2.194482,3.332471,2.432418,
2.179778,3.10853,2.203949,2.189729,3.33439,2.434293,
2.176247,3.108373,2.203337,2.186095,3.335851,2.435432,
2.172864,3.108181,2.20324,2.179754,3.336292,2.436166,
2.168946,3.107382,2.202292,2.172964,3.33491,2.434907,
2.164357,3.106167,2.200787,2.166605,3.333977,2.4341,
2.160362,3.10479,2.199323,2.158603,3.331735,2.432234,
2.156632,3.103197,2.198205,2.151814,3.329006,2.43031,
2.151442,3.100906,2.19541,2.143254,3.325077,2.426516,
2.14702,3.099012,2.193795,2.134273,3.321292,2.423594,
2.143172,3.096632,2.191038,2.124643,3.315248,2.417894,
2.138439,3.093909,2.187749,2.115399,3.309648,2.412563,
2.133964,3.091415,2.18471,2.104555,3.302783,2.405996,
2.129845,3.088507,2.181257,2.09448,3.295978,2.399622,
2.124997,3.085076,2.1766,2.084199,3.288374,2.39186,
2.120173,3.081768,2.172925,2.07267,3.279764,2.383865,
2.115689,3.0779,2.168172,2.061534,3.27012,2.374344,
2.110658,3.073518,2.162175,2.04976,3.259882,2.363733,
2.105635,3.069616,2.157277,2.037528,3.249277,2.353254,
2.101059,3.065097,2.151466,2.025661,3.238063,2.341901,
2.096568,3.060694,2.14551,2.014111,3.226803,2.330359,
2.09178,3.056385,2.139879,2.001933,3.215245,2.318642,
2.087743,3.051839,2.133638,1.990076,3.203065,2.306043,
2.083899,3.047667,2.127656,1.977857,3.190454,2.292979,
2.079301,3.043174,2.121598,1.965629,3.178365,2.280652,
2.075763,3.038772,2.114853,1.954132,3.165301,2.266504,
2.072062,3.034287,2.108166,1.942534,3.152398,2.25281,
2.068139,3.030043,2.101489,1.930822,3.139704,2.239161,
2.064825,3.025419,2.093953,1.920035,3.126956,2.225143,
2.061352,3.020861,2.086874,1.909078,3.113705,2.210884,
2.057879,3.016541,2.079486,1.898174,3.100844,2.196749,
2.054747,3.011991,2.072057,1.887694,3.087281,2.182028,
2.05205,3.007829,2.064781,1.877047,3.073159,2.166578,
2.048599,3.00361,2.057573,1.866687,3.059707,2.151891,
2.045909,2.999562,2.050056,1.856992,3.045924,2.136495,
2.043355,2.995579,2.04288,1.847048,3.032063,2.12135,
2.04087,2.991992,2.035844,1.837652,3.018453,2.10613,
2.038844,2.988491,2.028916,1.828838,3.004986,2.091044,
2.036987,2.985256,2.022184,1.820274,2.991476,2.075764,
2.034706,2.982074,2.015059,1.812067,2.978601,2.060805,
2.032809,2.978817,2.008453,1.804203,2.965315,2.04578,
2.031292,2.976007,2.00217,1.796015,2.951922,2.030658,
2.028899,2.972887,1.995598,1.788035,2.938926,2.015825,
2.02745,2.970024,1.990415,1.780561,2.925625,2.00147,
2.026168,2.967611,1.98482,1.772819,2.912354,1.98647,
2.024529,2.964936,1.978906,1.765678,2.899599,1.971916,
2.023404,2.962465,1.973154,1.759125,2.887042,1.957444,
2.022264,2.960072,1.968671,1.7532,2.874998,1.944172,
2.020943,2.957678,1.963903,1.747071,2.863037,1.930966,
2.020123,2.955389,1.960124,1.741353,2.85139,1.918601,
2.019507,2.953576,1.955687,1.736282,2.840572,1.906204,
2.018147,2.951419,1.951789,1.730854,2.829852,1.894625,
2.017702,2.949429,1.947932,1.727089,2.820454,1.884166,
2.017036,2.947631,1.94455,1.722926,2.811265,1.874011,
2.015921,2.945795,1.941355,1.718595,2.802165,1.864137,
2.015505,2.94395,1.938046,1.715565,2.794012,1.854934,
2.01475,2.942046,1.935137,1.712759,2.786948,1.84723,
2.013504,2.94034,1.93179,1.709885,2.780537,1.83972,
2.01313,2.938549,1.928452,1.708422,2.775064,1.833335,
2.012354,2.936996,1.925063,1.706738,2.770092,1.827214,
2.011229,2.935215,1.921458,1.704316,2.764748,1.820694,
2.010833,2.933649,1.91807,1.703434,2.760851,1.815672,
2.010026,2.932072,1.91439,1.70273,2.758082,1.811642,
2.009276,2.930423,1.910564,1.701784,2.754907,1.807048,
2.008405,2.928935,1.907268,1.700842,2.751602,1.802653,
2.007822,2.927615,1.903768,1.700712,2.750053,1.799897,
2.006526,2.926041,1.900161,1.699835,2.747734,1.79642,
2.006098,2.924749,1.897146,1.700018,2.746281,1.794106,
2.005275,2.923361,1.893808,1.699823,2.744901,1.79176,
2.00387,2.922073,1.890697,1.698841,2.743505,1.789521,
2.003442,2.92097,1.888139,1.698844,2.741922,1.787205,
2.00281,2.919852,1.885075,1.698716,2.740776,1.78515,
2.00176,2.918659,1.882057,1.698253,2.739759,1.783274,
2.001507,2.917646,1.878864,1.698563,2.738441,1.780715,
2.000918,2.916531,1.876627,1.698785,2.737702,1.779527,
1.999859,2.915719,1.87455,1.698592,2.736958,1.778195,
1.999957,2.915034,1.872916,1.699037,2.735474,1.776127,
1.999905,2.914535,1.870697,1.699548,2.734496,1.774093,
1.999429,2.914046,1.86925,1.699501,2.733289,1.772348,
2,2.9137,1.868582,1.700092,2.731504,1.770315,
2.000146,2.913493,1.867075,1.700484,2.729876,1.767691,
2.000138,2.912999,1.866031,1.700788,2.727953,1.765403,
2.000102,2.912591,1.865512,1.701089,2.725982,1.763261,
2.000254,2.912366,1.864271,1.701227,2.72383,1.760305,
1.999604,2.911993,1.863426,1.70099,2.721787,1.757786,
2.000026,2.911761,1.863069,1.693455,2.710704,1.75088,
2.000258,2.911864,1.862117,1.693788,2.708915,1.748119,
1.999644,2.911665,1.861548,1.692967,2.705974,1.744803,
2.00014,2.911687,1.861708,1.693507,2.703278,1.74177,
2.000487,2.911983,1.861407,1.693079,2.700488,1.738407,
2.000302,2.912076,1.861151,1.692595,2.697599,1.73496,
2.000978,2.91239,1.861706,1.693146,2.695037,1.732114,
2.001318,2.91281,1.861737,1.692942,2.69233,1.728915,
2.0015,2.913224,1.862185,1.693017,2.690143,1.726509,
2.001856,2.913727,1.863129,1.692912,2.687688,1.724078,
2.002182,2.914217,1.863421,1.691542,2.684573,1.721113,
2.002355,2.914968,1.864346,1.690147,2.68169,1.718728,
2.003336,2.91552,1.865652,1.688738,2.678321,1.716558,
2.003703,2.91608,1.866435,1.686423,2.675228,1.714669,
2.003822,2.916913,1.867844,1.683916,2.672145,1.713128,
2.004611,2.917447,1.869109,1.682684,2.670193,1.713291,
2.005023,2.918122,1.870723,1.680897,2.66897,1.714382,
2.005494,2.918798,1.872514,1.680138,2.668539,1.71624,
2.005854,2.919412,1.874029,1.680358,2.669666,1.719712,
2.006377,2.920146,1.875888,1.680878,2.671745,1.724154,
2.006664,2.920651,1.877747,1.681588,2.673904,1.728982,
2.007175,2.921081,1.879656,1.683167,2.677046,1.734776,
2.007874,2.921825,1.881465,1.686725,2.683786,1.744217,
2.00844,2.922439,1.883275,1.690474,2.690825,1.754182,
2.009239,2.923207,1.885186,1.694252,2.697908,1.764353,
2.009926,2.923817,1.887358,1.699803,2.707478,1.777451,
2.010736,2.924531,1.889368,1.705811,2.718326,1.792121,
2.01143,2.925153,1.891059,1.712342,2.730624,1.808555,
2.012109,2.925727,1.893123,1.71906,2.742898,1.825015,
2.012829,2.926304,1.895009,1.727197,2.758248,1.845196,
2.013296,2.926708,1.897072,1.736444,2.775535,1.86806,
2.013032,2.927107,1.899024,1.746725,2.795267,1.89386,
2.013884,2.927504,1.90109,1.760311,2.818157,1.923525,
2.01434,2.927808,1.903132,1.775263,2.844412,1.957311,
2.01465,2.927989,1.905224,1.79063,2.871001,1.991424,
2.014575,2.928292,1.907289,1.809199,2.90353,2.032537,
2.014877,2.928315,1.909288,1.828423,2.936763,2.074684,
2.014938,2.928393,1.911384,1.854968,2.98139,2.129913,
2.014859,2.928132,1.913182,1.880311,3.024003,2.182064,
2.014731,2.927817,1.914738,1.908976,3.075382,2.244639,
2.014341,2.927269,1.916035,1.93689,3.127366,2.306606,
2.014114,2.926761,1.917459,1.961708,3.17856,2.36505,
2.01355,2.926165,1.918784,1.973191,3.216807,2.414683,
2.013351,2.925919,1.920333,1.974296,3.241307,2.447861,
2.01252,2.925491,1.921871,1.977727,3.257381,2.467996,
2.01303,2.925653,1.923604,1.983557,3.265777,2.477818,
2.013319,2.925903,1.925498,1.986139,3.266846,2.481085,
2.013616,2.926242,1.927755,1.984565,3.267774,2.487007,
2.014386,2.926885,1.930055,1.981598,3.261371,2.48094,
2.015072,2.92765,1.932436,1.981631,3.258687,2.478857,
2.015189,2.928524,1.935318,1.978006,3.255199,2.478679,
2.01623,2.929508,1.938131,1.976213,3.250919,2.477494,
2.017075,2.930778,1.941099,1.974737,3.245662,2.47427,
2.017333,2.932009,1.944271,1.973198,3.24161,2.472302,
2.018235,2.933147,1.947226,1.971268,3.235856,2.468988,
2.01864,2.934141,1.950107,1.96928,3.231112,2.466147,
2.018812,2.934957,1.952726,1.968768,3.22882,2.465394,
2.018851,2.935523,1.955029,1.967917,3.227079,2.465581,
2.018537,2.935608,1.957047,1.966789,3.225775,2.466658,
2.017997,2.935887,1.958868,1.967698,3.226676,2.468137,
2.017384,2.935704,1.960321,1.967459,3.226649,2.47013,
2.016601,2.93541,1.961575,1.966704,3.226798,2.472492,
2.015912,2.93529,1.963062,1.966308,3.227554,2.475024,
2.015066,2.934618,1.96454,1.965257,3.228282,2.479371,
2.014274,2.934131,1.966098,1.965384,3.229864,2.483683,
2.013564,2.933852,1.967891,1.965188,3.231079,2.487307,
2.012953,2.933213,1.969686,1.964905,3.231675,2.491144,
2.012503,2.932923,1.971711,1.965029,3.232528,2.495053,
2.011346,2.93253,1.973478,1.963755,3.232418,2.497813,
2.010984,2.932155,1.975323,1.962789,3.231853,2.500522,
2.010432,2.931557,1.977097,1.962088,3.231014,2.502661,
2.009684,2.931087,1.978761,1.960698,3.229912,2.504433,
2.009114,2.930765,1.980437,1.959618,3.228993,2.506265,
2.008601,2.930574,1.982096,1.958556,3.227821,2.507596,
2.007796,2.930126,1.983518,1.956991,3.226289,2.508704,
2.007273,2.930069,1.98508,1.955641,3.224852,2.509442,
2.006076,2.929816,1.986722,1.954124,3.223581,2.510631,
2.005915,2.929189,1.988276,1.953165,3.221743,2.511669,
2.005295,2.928941,1.989788,1.951872,3.220099,2.512214,
2.00462,2.928459,1.991645,1.950778,3.218587,2.513404,
2.00396,2.928116,1.993339,1.949336,3.216803,2.514312,
2.003393,2.927705,1.99497,1.948139,3.215246,2.515327,
2.002901,2.927481,1.996742,1.947152,3.21397,2.516602,
2.002052,2.927083,1.998717,1.946059,3.212888,2.518281,
2.001565,2.926853,2.000495,1.945034,3.211717,2.519678,
2.00091,2.926368,2.00216,1.943703,3.210122,2.520821,
2.000489,2.926223,2.004481,1.94299,3.20913,2.522683,
1.999939,2.925867,2.006408,1.942207,3.208249,2.524525,
1.999484,2.925689,2.008294,1.941319,3.207468,2.526367,
1.999078,2.925479,2.010273,1.940539,3.206739,2.5282,
1.998835,2.925379,2.012047,1.939705,3.205999,2.529984,
1.998066,2.925145,2.01394,1.938715,3.205277,2.531836,
1.998171,2.92506,2.015819,1.938349,3.204776,2.533647,
1.997889,2.925186,2.017505,1.937637,3.204164,2.535043,
1.99759,2.925286,2.019264,1.936716,3.203431,2.53662,
1.99738,2.925542,2.021261,1.936061,3.202929,2.538277,
1.997296,2.92573,2.022859,1.935528,3.202303,2.539589,
1.997234,2.926006,2.024633,1.935089,3.20189,2.541173,
1.997144,2.92638,2.026673,1.934649,3.201475,2.542808,
1.997051,2.926565,2.028513,1.9344,3.201174,2.544514,
1.9965,2.9269,2.030379,1.933516,3.200819,2.546149,
1.996953,2.927352,2.03242,1.933733,3.2007,2.547896,
1.99715,2.92782,2.034401,1.933763,3.200576,2.549559,
1.996832,2.928231,2.036305,1.933472,3.200464,2.551187,
1.997442,2.928754,2.038257,1.933957,3.200654,2.552981,
1.997695,2.929353,2.040361,1.93423,3.200771,2.554658,
1.997904,2.930006,2.042606,1.934644,3.201237,2.556955,
1.998675,2.930786,2.044915,1.935397,3.201771,2.559104,
1.999266,2.931631,2.047128,1.936078,3.202372,2.561509,
1.999362,2.932453,2.0495,1.936432,3.203107,2.564135,
2.000263,2.933447,2.052023,1.937234,3.203665,2.566565,
2.00097,2.934548,2.054349,1.937825,3.204354,2.56901,
2.001281,2.935569,2.056811,1.938231,3.205014,2.571575,
2.002385,2.936754,2.059542,1.939259,3.205781,2.574118,
2.003134,2.938305,2.061802,1.94006,3.206937,2.576363,
2.003551,2.939795,2.063873,1.940617,3.207837,2.578332,
2.004838,2.941305,2.066077,1.942011,3.20891,2.580077,
2.005785,2.943037,2.0677,1.94291,3.209774,2.58111,
2.00685,2.945043,2.069718,1.944064,3.210948,2.582492,
2.008127,2.946922,2.07091,1.945326,3.211994,2.583117,
2.009313,2.949003,2.07253,1.946545,3.213101,2.583795,
2.009975,2.951185,2.073926,1.947307,3.214275,2.584238,
2.011481,2.953683,2.075726,1.948714,3.215477,2.584626,
2.012688,2.955946,2.077291,1.949925,3.216764,2.585172,
2.013304,2.958312,2.078564,1.950622,3.21792,2.585134,
2.014546,2.960632,2.079884,1.951777,3.218861,2.58428,
2.015629,2.9627,2.080955,1.953087,3.219984,2.583985,
2.016181,2.964711,2.081545,1.953751,3.220986,2.582859,
2.017637,2.966853,2.082582,1.955209,3.22218,2.582015,
2.018837,2.96932,2.083547,1.95636,3.223693,2.580945,
2.019654,2.971805,2.084832,1.956996,3.225313,2.580221,
