pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.737751,3.275443,3.782829,1.66503,3.379564,3.836721,
1.73204,3.267439,3.772611,1.656521,3.367368,3.820338,
1.726164,3.259257,3.763013,1.647725,3.355126,3.805028,
1.720173,3.250941,3.75431,1.639163,3.343521,3.791696,
1.713906,3.242454,3.743987,1.630315,3.330839,3.775236,
1.708102,3.234343,3.734345,1.621866,3.31843,3.759416,
1.701861,3.225727,3.724833,1.613038,3.306208,3.744746,
1.695992,3.217295,3.71428,1.603789,3.293571,3.729224,
1.690489,3.209061,3.704211,1.594715,3.28057,3.71312,
1.684977,3.200769,3.694304,1.58522,3.267562,3.697862,
1.679259,3.192297,3.683035,1.572566,3.257097,3.690817,
1.673039,3.183729,3.672841,1.562376,3.243942,3.676192,
1.666808,3.175406,3.663398,1.55342,3.23105,3.661228,
1.660704,3.167053,3.651661,1.544942,3.218871,3.645208,
1.654771,3.159006,3.642066,1.536301,3.2065,3.630633,
1.649259,3.151161,3.63283,1.528939,3.194952,3.616544,
1.644092,3.143425,3.622538,1.521795,3.183877,3.602503,
1.639132,3.135799,3.613156,1.514641,3.172783,3.589146,
1.634622,3.128516,3.604321,1.508396,3.162327,3.576382,
1.630208,3.121249,3.594295,1.501619,3.150983,3.561846,
1.625952,3.114208,3.58554,1.495297,3.140358,3.548935,
1.621967,3.107482,3.57771,1.489911,3.13094,3.537682,
1.618165,3.100868,3.568597,1.484142,3.12116,3.525309,
1.614459,3.094762,3.560861,1.478426,3.111555,3.513676,
1.610473,3.088012,3.554062,1.472582,3.10173,3.503347,
1.606737,3.081954,3.545359,1.467504,3.093019,3.491539,
1.60335,3.076062,3.5379,1.462269,3.084217,3.481262,
1.599864,3.070271,3.530737,1.45611,3.074285,3.469994,
1.596381,3.064497,3.522918,1.450979,3.065811,3.459488,
1.593091,3.058882,3.515909,1.445808,3.056847,3.449019,
1.59,3.053552,3.509648,1.439992,3.047497,3.438761,
1.586824,3.048192,3.501842,1.434902,3.039267,3.428513,
1.583648,3.04289,3.495175,1.430323,3.031365,3.419188,
1.580566,3.03764,3.488957,1.425271,3.022783,3.409467,
1.577454,3.032526,3.482166,1.421255,3.015655,3.400733,
1.574611,3.027622,3.476129,1.417522,3.008326,3.391999,
1.571722,3.022661,3.470397,1.413815,3.000985,3.383529,
1.568896,3.017784,3.463857,1.410737,2.994653,3.375458,
1.566104,3.013029,3.458044,1.408414,2.98834,3.36723,
1.563386,3.008263,3.453031,1.405117,2.981342,3.359539,
1.560631,3.003643,3.447102,1.402504,2.975211,3.351604,
1.557858,2.998837,3.441331,1.400169,2.969535,3.344645,
1.555449,2.994457,3.436551,1.397323,2.962976,3.33722,
1.552899,2.990017,3.430453,1.395203,2.957432,3.329795,
1.550595,2.985753,3.425591,1.393083,2.951478,3.322822,
1.548251,2.981223,3.421511,1.391418,2.945925,3.316948,
1.54603,2.977054,3.415085,1.390056,2.941043,3.309723,
1.543673,2.97261,3.409931,1.389333,2.936192,3.303418,
1.541503,2.968451,3.405697,1.387982,2.93088,3.297419,
1.539215,2.964267,3.400777,1.38701,2.92633,3.292036,
1.537043,2.959895,3.395789,1.386263,2.921323,3.285962,
1.534819,2.955757,3.39132,1.385462,2.916807,3.28074,
1.532606,2.951571,3.386306,1.384809,2.912422,3.275505,
1.530034,2.946782,3.381046,1.383326,2.906908,3.269659,
1.527914,2.942514,3.376215,1.382198,2.902062,3.26447,
1.525548,2.937993,3.37085,1.380327,2.896703,3.259084,
1.523101,2.933138,3.36571,1.378397,2.891022,3.253704,
1.521029,2.928716,3.361463,1.375024,2.884002,3.248007,
1.518941,2.924078,3.355735,1.371907,2.877728,3.242189,
1.516691,2.919262,3.350582,1.368438,2.870611,3.235813,
1.514802,2.914751,3.34587,1.363956,2.863224,3.229972,
1.51293,2.910126,3.339577,1.359822,2.856452,3.223607,
1.510785,2.905226,3.33405,1.354927,2.848901,3.217271,
1.508952,2.900599,3.329197,1.349091,2.8404,3.210554,
1.507195,2.895801,3.32257,1.343793,2.832973,3.203995,
1.504935,2.890889,3.316806,1.33739,2.824494,3.197062,
1.503003,2.885904,3.311612,1.33167,2.816173,3.190549,
1.501008,2.881139,3.305291,1.326109,2.808469,3.183908,
1.499197,2.876192,3.299108,1.321147,2.800689,3.17695,
1.497353,2.87155,3.29386,1.31579,2.792573,3.169958,
1.495692,2.866771,3.284172,1.310671,2.785095,3.159839,
1.493935,2.861942,3.277519,1.306549,2.777524,3.151641,
1.492494,2.857373,3.271831,1.301511,2.76948,3.144257,
1.491201,2.85258,3.265425,1.296472,2.761849,3.137433,
1.490397,2.847842,3.259118,1.291799,2.75372,3.129524,
1.489492,2.843029,3.254314,1.286868,2.745487,3.122899,
1.488574,2.838145,3.247086,1.281837,2.73735,3.114894,
1.487952,2.833536,3.241394,1.276887,2.728992,3.107501,
1.487325,2.828751,3.236738,1.272299,2.720941,3.101286,
1.486697,2.824248,3.229944,1.267297,2.71288,3.093464,
1.486022,2.819582,3.224105,1.262623,2.704781,3.086319,
1.485557,2.814938,3.221202,1.257432,2.69579,3.080804,
1.484771,2.810431,3.212866,1.252434,2.687554,3.07167,
1.484005,2.805864,3.207393,1.247178,2.678837,3.064415,
1.48314,2.801088,3.205775,1.242142,2.670482,3.060771,
1.481908,2.796309,3.19763,1.236843,2.662248,3.052149,
1.480663,2.791416,3.192052,1.231417,2.653749,3.045483,
1.479426,2.786407,3.189701,1.225874,2.644786,3.041066,
1.478059,2.781365,3.181904,1.220891,2.636725,3.032939,
1.47653,2.776069,3.176062,1.215939,2.627876,3.02541,
1.475023,2.770749,3.17487,1.211228,2.619208,3.021737,
1.473402,2.765604,3.165795,1.206808,2.610867,3.011523,
1.471564,2.759831,3.163997,1.202291,2.602005,3.007082,
1.46992,2.754509,3.158742,1.197612,2.592696,2.998984,
1.468004,2.748953,3.150178,1.193206,2.583788,2.988638,
1.466209,2.74331,3.146298,1.188666,2.574455,2.981737,
1.464428,2.737805,3.141043,1.1845,2.56528,2.973586,
1.46231,2.732144,3.130835,1.180242,2.555984,2.961381,
1.46025,2.72631,3.126089,1.175712,2.546326,2.953488,
1.458067,2.720474,3.120468,1.171576,2.536647,2.944493,
1.455848,2.714442,3.113309,1.167565,2.526985,2.934519,
1.453018,2.7082,3.107276,1.163074,2.516824,2.925009,
1.450403,2.701914,3.104564,1.159012,2.506846,2.918432,
1.447593,2.695408,3.096278,1.154426,2.496237,2.907089,
1.444488,2.68864,3.090002,1.149973,2.485459,2.897173,
1.441531,2.682023,3.085067,1.145525,2.474612,2.888137,
1.438505,2.675421,3.075881,1.140658,2.463667,2.875961,
1.435084,2.668422,3.069646,1.135707,2.452216,2.865843,
1.431608,2.661482,3.066504,1.130478,2.441047,2.85863,
1.428192,2.654551,3.059825,1.125168,2.429605,2.848338,
1.424601,2.647335,3.053741,1.119685,2.417662,2.838204,
1.420803,2.640046,3.049297,1.114155,2.40564,2.829355,
1.416837,2.632645,3.041655,1.108675,2.393821,2.818207,
1.41279,2.625053,3.035016,1.10264,2.381175,2.80733,
1.408715,2.617466,3.030809,1.097382,2.369079,2.798615,
1.40473,2.609772,3.023215,1.0917,2.356651,2.787274,
1.40008,2.601623,3.015863,1.085708,2.343658,2.775764,
1.395693,2.593665,3.011066,1.080179,2.331129,2.76667,
1.391075,2.585447,3.003138,1.074046,2.318517,2.755455,
1.386615,2.57721,2.996832,1.068564,2.305744,2.745093,
1.381641,2.568613,2.988986,1.062622,2.292308,2.733104,
1.37695,2.560395,2.979555,1.056723,2.279744,2.720672,
1.371804,2.55172,2.972751,1.050793,2.266606,2.710034,
1.366664,2.543103,2.965006,1.045167,2.253696,2.698601,
1.361546,2.534533,2.955005,1.039378,2.241006,2.685679,
1.356237,2.525705,2.947064,1.033908,2.227812,2.6739,
1.350993,2.517036,2.942048,1.028717,2.215194,2.664825,
1.345615,2.508263,2.932289,1.023735,2.202327,2.651563,
1.340333,2.499354,2.924493,1.019053,2.189234,2.639667,
1.335188,2.490439,2.918132,1.014543,2.176571,2.629382,
1.330516,2.4816,2.907994,1.010168,2.164752,2.617085,
1.325919,2.472368,2.899967,1.005867,2.152559,2.60637,
1.321232,2.46305,2.893368,1.001807,2.141111,2.5976,
1.316603,2.453936,2.884455,0.9974579,2.129649,2.587099,
1.31213,2.445019,2.877175,0.9934506,2.118108,2.577513,
1.30839,2.436605,2.871824,0.9896551,2.106685,2.569244,
1.30459,2.42825,2.863227,0.9856113,2.095653,2.558965,
1.301132,2.420554,2.857363,0.9815028,2.084237,2.549963,
1.298149,2.413407,2.853012,0.9778068,2.073642,2.542509,
1.295169,2.406278,2.845666,0.9739044,2.063497,2.533318,
1.292631,2.399365,2.840589,0.9698551,2.05302,2.525616,
1.290246,2.39281,2.83654,0.9660937,2.04309,2.518917,
1.287742,2.386137,2.830646,0.9617259,2.033226,2.511362,
1.285638,2.379989,2.827323,0.9582458,2.023791,2.505558,
1.283649,2.373928,2.823076,0.9551847,2.014593,2.49908,
1.281873,2.367867,2.817916,0.9517562,2.005626,2.492514,
1.280174,2.361913,2.81473,0.9489416,1.996546,2.487015,
1.278549,2.356237,2.810744,0.946488,1.987836,2.480926,
1.277189,2.350773,2.806276,0.9439793,1.979685,2.474966,
1.275916,2.345621,2.802587,0.94174,1.97114,2.468841,
1.27479,2.340528,2.799854,0.9398302,1.963569,2.464313,
1.273835,2.335761,2.796209,0.9378653,1.956102,2.458889,
1.27266,2.33083,2.792679,0.9362577,1.948364,2.453094,
1.271668,2.326143,2.789647,0.9345086,1.941122,2.448173,
1.270587,2.321393,2.78604,0.9332362,1.933665,2.442373,
1.269559,2.316739,2.783839,0.9318628,1.926009,2.437575,
1.268442,2.312098,2.78093,0.9306935,1.918727,2.432466,
1.26699,2.307037,2.777205,0.9286526,1.911511,2.427607,
1.265687,2.302437,2.774464,0.9272181,1.903707,2.422334,
1.26437,2.297667,2.772724,0.9256358,1.896403,2.418643,
1.262854,2.292823,2.769489,0.9238382,1.889441,2.414337,
1.261425,2.288021,2.767087,0.9226187,1.881604,2.409569,
1.259815,2.283182,2.764174,0.9215332,1.874261,2.404824,
1.258156,2.27815,2.761852,0.9204629,1.867316,2.401233,
1.256389,2.273192,2.759425,0.9199404,1.859448,2.396306,
1.254648,2.268229,2.757101,0.919531,1.85193,2.391686,
1.252494,2.262989,2.755188,0.9183065,1.844677,2.38831,
1.250584,2.257564,2.752736,0.9178314,1.836716,2.383717,
1.248602,2.252153,2.750146,0.9169948,1.829216,2.37961,
1.24643,2.246531,2.747866,0.9165668,1.821578,2.375546,
1.244422,2.241004,2.745055,0.9164691,1.813597,2.370632,
1.242454,2.235254,2.742798,0.9162474,1.806,2.366837,
1.240334,2.229188,2.739807,0.9162245,1.797832,2.362078,
1.238313,2.223092,2.735908,0.9164163,1.789372,2.35632,
1.236249,2.216866,2.732849,0.9162163,1.781449,2.352065,
1.234241,2.210543,2.729839,0.9163783,1.773161,2.347472,
1.232172,2.203559,2.726222,0.9165149,1.76472,2.342924,
1.230107,2.196748,2.72298,0.916384,1.756662,2.338993,
1.22789,2.189324,2.719339,0.9163356,1.748066,2.334842,
1.225908,2.182405,2.715617,0.9169182,1.739131,2.329669,
1.223833,2.175015,2.712483,0.917189,1.730777,2.326226,
1.221773,2.167284,2.709327,0.9179065,1.721877,2.3225,
1.219736,2.159622,2.705849,0.9187182,1.712646,2.318265,
1.2177,2.151671,2.702588,0.9195995,1.703762,2.314763,
1.215676,2.143314,2.69958,0.9198113,1.695001,2.312494,
1.21356,2.134902,2.696736,0.9208533,1.68565,2.309421,
1.211478,2.126092,2.692942,0.9213653,1.67673,2.306639,
1.209397,2.116947,2.68864,0.9221607,1.667291,2.303268,
1.207358,2.107735,2.684368,0.9235235,1.657634,2.299708,
1.205603,2.098456,2.680078,0.9245037,1.648474,2.296936,
1.203454,2.08841,2.675271,0.9261049,1.638956,2.29376,
1.201527,2.078672,2.671016,0.9279889,1.629081,2.290428,
1.199421,2.068279,2.666125,0.9294357,1.619517,2.287601,
1.197504,2.05786,2.661135,0.9310656,1.609865,2.284595,
1.195899,2.047396,2.656188,0.9334766,1.599863,2.281055,
1.194074,2.036325,2.65084,0.9349504,1.590397,2.278483,
1.19251,2.025389,2.644973,0.9372527,1.580649,2.274815,
1.190766,2.013792,2.638931,0.9394174,1.570611,2.271341,
1.188941,2.002169,2.631967,0.9414428,1.561243,2.267683,
1.187291,1.990373,2.624602,0.9435272,1.551065,2.263246,
1.185718,1.978121,2.616567,0.9462054,1.540777,2.258348,
1.184167,1.965744,2.60788,0.9485787,1.531174,2.253704,
1.182805,1.952792,2.598721,0.9511248,1.520541,2.248306,
1.181574,1.939773,2.589452,0.9542823,1.510068,2.242742,
1.180317,1.925909,2.578656,0.9567193,1.500256,2.23729,
1.179034,1.911521,2.567527,0.9597414,1.49036,2.231556,
1.177527,1.897045,2.556538,0.9632894,1.480689,2.225902,
1.176315,1.882772,2.544798,0.9665226,1.471543,2.219991,
1.174761,1.868241,2.533036,0.9705953,1.462909,2.214077,
1.173105,1.854139,2.522046,0.9750444,1.454001,2.208178,
1.171662,1.840433,2.511129,0.9789107,1.445251,2.202474,
1.169969,1.826674,2.500422,0.9838619,1.435938,2.195985,
1.168194,1.813179,2.490615,0.9889318,1.426498,2.189811,
1.166386,1.799915,2.480805,0.9932361,1.418149,2.184743,
1.164454,1.787115,2.471324,0.9975907,1.409932,2.179656,
1.162513,1.774057,2.462784,1.002225,1.401765,2.175292,
1.160199,1.761374,2.453946,1.006143,1.394924,2.171878,
1.157855,1.748691,2.445143,1.010041,1.387557,2.167987,
1.15553,1.736287,2.437534,1.014917,1.379657,2.163975,
1.152937,1.724079,2.4301,1.018555,1.372644,2.161121,
1.14985,1.711962,2.42236,1.022314,1.365248,2.157401,
1.146721,1.700064,2.415425,1.02664,1.357912,2.153958,
1.143523,1.688659,2.408451,1.029805,1.351505,2.151336,
1.139902,1.67712,2.401479,1.033461,1.344996,2.148281,
1.136253,1.66572,2.395309,1.03743,1.338247,2.14549,
1.132675,1.65468,2.388932,1.04041,1.332504,2.143441,
1.128478,1.6437,2.382541,1.043431,1.326883,2.141248,
1.124342,1.632694,2.376208,1.046773,1.320948,2.138639,
1.120151,1.622203,2.370815,1.049968,1.315892,2.136986,
1.115641,1.612214,2.365309,1.053545,1.310781,2.134794,
1.111067,1.602676,2.360429,1.057302,1.305544,2.132541,
1.106185,1.593545,2.355299,1.060483,1.30116,2.130747,
1.101018,1.585221,2.351652,1.063922,1.296451,2.129003,
1.095867,1.577167,2.347402,1.067432,1.292164,2.126969,
1.090869,1.569716,2.343152,1.070644,1.288721,2.125411,
1.085566,1.562357,2.340647,1.07444,1.285523,2.12457,
1.080135,1.555414,2.338725,1.078579,1.282151,2.123663,
1.074411,1.548398,2.337646,1.082369,1.279387,2.123741,
1.068947,1.541895,2.336205,1.086298,1.276709,2.123426,
1.063912,1.535537,2.334684,1.090732,1.27412,2.12305,
1.05851,1.529676,2.333392,1.094409,1.271842,2.123019,
1.05318,1.524277,2.332901,1.098408,1.269354,2.122903,
1.047637,1.518747,2.332358,1.10218,1.266869,2.12282,
1.042148,1.513909,2.331791,1.105715,1.264929,2.123061,
1.036857,1.509141,2.332194,1.109178,1.26282,2.123778,
1.031541,1.50456,2.33203,1.112919,1.260545,2.123782,
1.026447,1.500159,2.333,1.116674,1.25869,2.124802,
1.021321,1.496248,2.334192,1.120642,1.25654,2.125298,
1.016071,1.492405,2.334578,1.124552,1.254395,2.125156,
1.011032,1.488683,2.335939,1.128414,1.252661,2.126003,
1.006075,1.485377,2.337468,1.132248,1.250847,2.126575,
1.001325,1.481926,2.337577,1.136121,1.249217,2.126568,
0.9965084,1.47888,2.339032,1.139411,1.24742,2.12717,
0.9919528,1.475925,2.340752,1.142728,1.245341,2.12782,
0.9873687,1.47292,2.341915,1.14605,1.2434,2.128186,
0.9828329,1.470084,2.343274,1.148445,1.241606,2.129191,
0.978274,1.467681,2.345329,1.151588,1.239849,2.130174,
0.9738862,1.465018,2.346351,1.154875,1.237613,2.130346,
0.9698817,1.462992,2.347796,1.15828,1.235717,2.130781,
0.9658872,1.461059,2.349337,1.162108,1.233594,2.130777,
0.962016,1.458993,2.350635,1.166227,1.231404,2.130586,
0.958046,1.456996,2.351949,1.170433,1.22899,2.130073,
0.9544607,1.455017,2.35302,1.174623,1.226361,2.129193,
0.9510186,1.453021,2.353644,1.178744,1.224038,2.128163,
0.9476606,1.451223,2.354464,1.182582,1.221286,2.126884,
0.9444102,1.449576,2.355277,1.186488,1.21868,2.125443,
0.941261,1.448069,2.355711,1.190462,1.216027,2.123459,
0.938348,1.446653,2.356666,1.194227,1.213672,2.122169,
0.9355505,1.445439,2.357604,1.198192,1.211271,2.120507,
0.9328623,1.444546,2.358392,1.202359,1.209507,2.118974,
0.930127,1.443744,2.359411,1.206146,1.208194,2.117977,
0.9274709,1.443289,2.360699,1.209608,1.207131,2.117177,
0.9249361,1.442724,2.361764,1.212486,1.20652,2.116768,
0.9226136,1.442264,2.362708,1.214558,1.206392,2.117191,
0.920274,1.442122,2.364411,1.216742,1.206234,2.117756,
0.9177784,1.442202,2.365664,1.218202,1.206843,2.118737,
0.9154333,1.442286,2.367095,1.219362,1.207894,2.120456,
0.9131024,1.442673,2.368891,1.221265,1.208388,2.121454,
0.9111716,1.442923,2.370673,1.223264,1.208851,2.122375,
0.90949,1.443432,2.371915,1.22451,1.209582,2.123459,
0.9079048,1.444147,2.37353,1.225745,1.210323,2.124601,
0.9065921,1.444576,2.374959,1.226285,1.211013,2.125801,
0.9055201,1.445156,2.375697,1.226654,1.211726,2.126683,
0.9045884,1.445807,2.376867,1.227599,1.212255,2.127386,
0.9040216,1.445969,2.377786,1.227952,1.21251,2.12797,
0.9036856,1.446422,2.377966,1.227467,1.213594,2.12916,
0.9031167,1.44681,2.378498,1.226437,1.214946,2.130796,
0.9031736,1.446905,2.378709,1.225337,1.216144,2.132365,
0.9031633,1.447353,2.378658,1.222626,1.217489,2.13412,
0.9032475,1.447844,2.378928,1.220629,1.218639,2.13564,
0.9037528,1.448186,2.3776,1.218477,1.220057,2.136586,
0.903927,1.448497,2.377406,1.216085,1.222012,2.138542,
0.9040932,1.44939,2.377443,1.213391,1.224335,2.140547,
0.9046965,1.450072,2.378724,1.209622,1.227552,2.144142,
0.9054903,1.450468,2.378168,1.204539,1.230873,2.147866,
0.9063772,1.451202,2.378016,1.198166,1.234447,2.152131,
0.907436,1.451899,2.378805,1.190583,1.238433,2.157623,
0.9084336,1.45271,2.378825,1.181168,1.243065,2.163874,
0.9093488,1.454043,2.379431,1.171801,1.247547,2.169976,
0.9106593,1.455403,2.380448,1.159445,1.252925,2.177835,
0.9118963,1.456888,2.381318,1.145225,1.259587,2.187195,
0.9128352,1.458952,2.382696,1.131776,1.266364,2.196305,
0.9139991,1.461071,2.384293,1.115804,1.274031,2.206784,
0.9152761,1.463511,2.386029,1.099852,1.282907,2.218237,
0.9163373,1.466581,2.388274,1.084278,1.291913,2.229361,
0.9182723,1.469675,2.390666,1.070188,1.300854,2.240223,
0.9202073,1.472915,2.393079,1.055923,1.309969,2.251158,
0.9218203,1.476809,2.396041,1.04149,1.31974,2.262462,
0.9241848,1.480759,2.39929,1.027694,1.330067,2.274217,
0.9263992,1.485406,2.402942,1.013531,1.340184,2.285787,
0.9288774,1.491057,2.407554,0.9988161,1.351123,2.298119,
0.9320266,1.496135,2.411549,0.984821,1.362448,2.310718,
0.9352533,1.502073,2.416536,0.9709467,1.373407,2.32295,
0.9385504,1.508455,2.42171,0.9570482,1.385119,2.335617,
0.9422354,1.515028,2.427081,0.9443409,1.397222,2.348552,
0.9460176,1.522608,2.433763,0.9322556,1.40947,2.3618,
0.9500365,1.530329,2.440617,0.9201719,1.4227,2.376042,
0.9545755,1.538478,2.447627,0.9084113,1.436837,2.391013,
0.9590732,1.547199,2.45559,0.896912,1.451209,2.406435,
0.9637397,1.556178,2.464046,0.8856022,1.466384,2.422807,
0.9687337,1.566146,2.473052,0.8750088,1.481003,2.438324,
0.9738521,1.57677,2.482823,0.8652999,1.496544,2.454734,
0.9794976,1.587913,2.493148,0.8572183,1.512033,2.470999,
0.985602,1.599505,2.504115,0.8503177,1.527654,2.48745,
0.991721,1.611172,2.515038,0.8438948,1.543534,2.503984,
0.9982523,1.623698,2.526901,0.8383829,1.559849,2.521158,
1.005274,1.636481,2.539274,0.8343439,1.577026,2.53921,
1.012466,1.649715,2.551935,0.8305943,1.593514,2.55656,
1.020083,1.663456,2.565127,0.8278688,1.610446,2.574212,
1.028329,1.677379,2.578289,0.8261001,1.627241,2.59168,
1.036662,1.691633,2.592076,0.8251376,1.643869,2.609141,
1.04529,1.706211,2.606472,0.8243595,1.660454,2.626823,
1.054281,1.721191,2.620908,0.8244796,1.67714,2.644304,
1.063167,1.73612,2.635462,0.8251425,1.693609,2.661586,
1.072362,1.75275,2.652285,0.8266233,1.710007,2.67896,
1.081877,1.768272,2.667336,0.8282589,1.725971,2.695549,
1.091376,1.782262,2.680758,0.8307791,1.741815,2.711818,
1.101202,1.798711,2.697096,0.8330495,1.757701,2.728402,
1.111158,1.81507,2.71319,0.8357434,1.773505,2.7447,
1.121028,1.830825,2.728781,0.8387474,1.789624,2.761325,
1.131175,1.847553,2.745543,0.8423144,1.805445,2.777686,
1.14144,1.864567,2.762406,0.8466848,1.821615,2.794183,
1.15174,1.881622,2.778878,0.8514603,1.83776,2.810174,
1.162806,1.898904,2.796153,0.8565323,1.853485,2.826335,
1.1736,1.916327,2.813126,0.8618572,1.869439,2.842341,
1.184494,1.933792,2.829528,0.8674638,1.885705,2.858123,
1.195614,1.951674,2.847365,0.8738324,1.902064,2.87468,
1.20669,1.96928,2.864446,0.88008,1.917828,2.890369,
1.218378,1.986285,2.880423,0.8865725,1.933636,2.905537,
1.230023,2.003448,2.89682,0.8934118,1.949115,2.920489,
1.241311,2.019986,2.912998,0.900191,1.96435,2.935478,
1.253011,2.036044,2.927766,0.9068385,1.980087,2.950186,
1.265057,2.051915,2.943374,0.9143347,1.995419,2.965255,
1.276927,2.067401,2.95821,0.921317,2.010505,2.979776,
1.28871,2.082526,2.972391,0.928301,2.025463,2.993977,
1.300285,2.097353,2.986894,0.9353645,2.040426,3.008708,
1.311814,2.111708,3.000574,0.9430264,2.055354,3.023076,
1.323061,2.125568,3.013793,0.9507264,2.069856,3.036995,
1.333882,2.138921,3.026402,0.9585657,2.083917,3.050273,
1.344598,2.151928,3.038905,0.9665061,2.097374,3.063116,
1.355188,2.164642,3.050312,0.9740777,2.110604,3.074846,
1.365178,2.176574,3.061629,0.9817833,2.123494,3.08685,
1.374816,2.187834,3.072169,0.9893518,2.136216,3.098546,
1.384574,2.199135,3.082191,0.9962465,2.148887,3.109658,
1.393936,2.209944,3.092453,1.004009,2.161875,3.121695,
1.403141,2.220318,3.101884,1.011358,2.174455,3.132947,
1.411765,2.2303,3.110869,1.0191,2.187187,3.144301,
1.420393,2.240273,3.119958,1.030364,2.204714,3.160378,
1.428911,2.249818,3.128476,1.038733,2.216467,3.170598,
1.436733,2.259151,3.136576,1.046687,2.228003,3.180316,
1.444603,2.268213,3.145017,1.055324,2.239908,3.19091,
1.452574,2.277204,3.152864,1.063668,2.250723,3.199957,
1.459942,2.285863,3.160388,1.071311,2.260898,3.208345,
1.46706,2.29445,3.167947,1.078349,2.271169,3.216968,
1.473836,2.302499,3.174839,1.085655,2.281209,3.225212,
1.480306,2.310648,3.181991,1.091555,2.290488,3.23289,
1.486597,2.31846,3.188967,1.097659,2.299923,3.240836,
1.492858,2.326215,3.1957,1.104044,2.30929,3.248484,
1.4991,2.334213,3.202899,1.110018,2.318236,3.255889,
1.50495,2.341538,3.210694,1.116063,2.327505,3.264849,
1.510589,2.348646,3.217109,1.121828,2.336102,3.271887,
1.515926,2.355636,3.223268,1.126639,2.344156,3.278262,
1.521074,2.362471,3.229815,1.131294,2.352189,3.285116,
1.525916,2.368844,3.235242,1.135775,2.359727,3.290788,
1.530681,2.375302,3.240899,1.139977,2.367248,3.296598,
1.535138,2.381439,3.246297,1.144163,2.374782,3.30242,
1.539382,2.38729,3.251293,1.147837,2.381908,3.307745,
1.543098,2.392846,3.256088,1.15156,2.388913,3.312924,
1.546736,2.398373,3.260707,1.155013,2.396383,3.318455,
1.550049,2.403511,3.264892,1.158434,2.403239,3.323266,
1.552951,2.408238,3.26899,1.160964,2.409716,3.327991,
1.555278,2.412861,3.272263,1.163968,2.417001,3.332825,
1.557562,2.417365,3.275368,1.166823,2.423892,3.337153,
1.559472,2.421597,3.277814,1.168865,2.430435,3.340852,
1.561432,2.425658,3.280555,1.171744,2.437056,3.344943,
1.563016,2.429613,3.282567,1.17442,2.443588,3.348325,
1.564324,2.433419,3.284682,1.176824,2.449737,3.351581,
1.565348,2.436773,3.287626,1.179562,2.455889,3.356124,
1.566188,2.440298,3.289001,1.182008,2.46194,3.3587,
1.566613,2.443479,3.290319,1.184604,2.467744,3.361295,
1.566774,2.446567,3.290741,1.18699,2.473595,3.363036,
1.566689,2.449456,3.291393,1.189347,2.479333,3.365166,
1.5664,2.45219,3.291486,1.191856,2.485273,3.367116,
1.565753,2.454802,3.292277,1.194051,2.491375,3.370151,
1.564765,2.457332,3.292008,1.196326,2.497327,3.372028,
1.5635,2.459575,3.291716,1.197811,2.502962,3.373893,
1.56225,2.461962,3.291726,1.199692,2.508905,3.376253,
1.560849,2.464166,3.290864,1.201344,2.514485,3.377489,
1.55914,2.466318,3.290348,1.202791,2.520086,3.379199,
1.557197,2.468684,3.29016,1.203959,2.525892,3.381248,
1.555002,2.470834,3.289053,1.205128,2.531497,3.382407,
1.552882,2.473006,3.288042,1.206041,2.536988,3.383558,
1.550564,2.475384,3.28707,1.206541,2.542403,3.3844,
1.548135,2.477544,3.28582,1.207329,2.547652,3.385091,
1.545279,2.479628,3.284744,1.207224,2.552884,3.38601,
1.542488,2.481713,3.283433,1.207853,2.558261,3.386737,
1.539651,2.483885,3.282684,1.207848,2.563313,3.387711,
1.536802,2.48625,3.282297,1.20845,2.569144,3.389625,
1.533659,2.488429,3.281763,1.208128,2.574154,3.390806,
1.530306,2.49082,3.281347,1.208088,2.579201,3.391835,
1.527038,2.493253,3.281108,1.207363,2.584103,3.392946,
1.523703,2.495898,3.280859,1.206956,2.589379,3.394148,
1.52025,2.49874,3.28123,1.206617,2.594528,3.395792,
1.516718,2.501506,3.281705,1.205879,2.599643,3.39765,
1.513168,2.504544,3.281787,1.205186,2.605274,3.399256,
1.50921,2.507775,3.282871,1.204293,2.61094,3.401987,
1.505491,2.510836,3.283647,1.20327,2.616401,3.4043,
1.501685,2.514152,3.284165,1.202337,2.622201,3.406348,
1.497605,2.517425,3.284705,1.201339,2.627847,3.408348,
1.493576,2.520692,3.285316,1.200521,2.633706,3.410612,
1.489598,2.524161,3.285656,1.199824,2.639729,3.412557,
1.48577,2.527771,3.286435,1.199099,2.645398,3.414455,
1.481971,2.531592,3.287269,1.19862,2.651429,3.416625,
1.478589,2.535746,3.288108,1.198549,2.657757,3.418873,
1.475674,2.540477,3.289745,1.198376,2.66377,3.421104,
1.473061,2.545568,3.291508,1.198407,2.669975,3.423407,
1.470752,2.550863,3.293291,1.198852,2.676141,3.425486,
1.468665,2.556173,3.295378,1.199129,2.68198,3.427609,
1.466724,2.561454,3.297198,1.199973,2.68804,3.429769,
1.465349,2.566859,3.298859,1.200798,2.69425,3.431833,
1.464238,2.572453,3.301038,1.201401,2.699781,3.433688,
1.463279,2.57778,3.302908,1.202003,2.705259,3.435483,
1.462891,2.583432,3.304996,1.202582,2.710525,3.436965,
1.462675,2.589007,3.30746,1.203069,2.715612,3.43877,
