chair to collider angle,table to collider angle,audience to collider angle,
115.5066,91.76176,42.8522,
115.2086,90.94474,43.44127,
114.9376,90.15372,44.01519,
114.6667,89.34515,44.60741,
114.3692,88.50182,45.24809,
114.0573,87.64553,45.90187,
113.7534,86.78745,46.56606,
113.4384,85.92419,47.27307,
113.1156,85.06113,47.96093,
112.7868,84.20941,48.64807,
112.4396,83.33363,49.37126,
112.0575,82.45167,50.08097,
111.6755,81.5759,50.80237,
111.2941,80.68871,51.53778,
110.9043,79.81419,52.25504,
110.5168,78.93475,52.9808,
110.1117,78.07249,53.68269,
109.6709,77.22235,54.36525,
109.2511,76.3834,55.03793,
108.8586,75.58515,55.708,
108.4408,74.76752,56.37368,
108.0149,73.9639,57.01929,
107.5832,73.16976,57.68462,
107.0855,72.36597,58.32753,
106.6224,71.6183,58.9403,
106.1632,70.86536,59.55036,
105.7236,70.164,60.11856,
105.3183,69.49364,60.65958,
104.9288,68.82843,61.20214,
104.5264,68.19774,61.71114,
104.1422,67.56062,62.23125,
103.8005,66.94901,62.74245,
103.4623,66.37479,63.22746,
103.148,65.82673,63.68771,
102.8624,65.28939,64.15804,
102.5946,64.7777,64.5892,
102.3276,64.2646,65.02358,
102.0668,63.73801,65.48838,
101.8075,63.25449,65.91862,
101.5682,62.77333,66.32998,
101.362,62.33487,66.72939,
101.1503,61.93672,67.08572,
100.9641,61.57198,67.41522,
100.8369,61.26357,67.69295,
100.7429,61.0101,67.9295,
100.6737,60.77745,68.15376,
100.6341,60.56816,68.34873,
100.5533,60.38132,68.51952,
100.4781,60.18941,68.68176,
100.392,60.0089,68.82687,
100.2641,59.83059,68.978,
100.1677,59.63722,69.14421,
100.0799,59.42437,69.34515,
99.93577,59.16517,69.59965,
99.7713,58.84808,69.91575,
99.5823,58.5108,70.24258,
99.32816,58.16452,70.5755,
99.09141,57.83498,70.89438,
98.8571,57.48772,71.23292,
98.58904,57.14689,71.57344,
98.33531,56.76622,71.98011,
98.04174,56.32469,72.42681,
97.73002,55.87059,72.89584,
97.41607,55.3987,73.39863,
97.13627,54.93712,73.88371,
96.83125,54.47067,74.39375,
96.5349,54.00644,74.89851,
96.20181,53.50699,75.41215,
95.85331,52.99559,75.9569,
95.47314,52.4579,76.52919,
95.00103,51.86872,77.14825,
94.49158,51.25715,77.77474,
94.02104,50.6501,78.42143,
93.54387,50.01537,79.08492,
93.13702,49.42453,79.7467,
92.70018,48.83248,80.37746,
92.19501,48.2375,80.98592,
91.72385,47.67904,81.91289,
91.39924,47.16492,82.49386,
91.21868,46.68347,83.06317,
91.21642,46.2646,83.60954,
91.18664,45.84181,84.16268,
91.05909,45.39742,84.71572,
90.83974,44.93352,85.23055,
90.5698,44.47861,85.72408,
90.28773,44.01106,86.23045,
90.03736,43.57637,86.6929,
89.80653,43.17234,87.12476,
89.50986,42.75586,87.53339,
89.16746,42.37794,87.93581,
88.68569,41.92826,88.28215,
88.09985,41.44015,88.65025,
87.48743,41.00991,88.98038,
86.92002,40.54732,89.28513,
86.43166,40.11748,89.59909,
86.06325,39.73874,89.86285,
85.82821,39.42994,90.07277,
85.63945,39.14686,90.28345,
85.54486,38.89376,90.47038,
85.42111,38.61118,90.67018,
85.28231,38.32594,90.87476,
85.10123,38.01942,91.08556,
84.88689,37.70398,91.27783,
84.64787,37.377,91.48703,
84.34357,37.02586,91.69488,
83.91016,36.6316,91.89056,
83.17401,36.18325,92.09125,
82.50662,35.74162,92.31773,
82.12886,35.36695,92.52118,
81.40338,34.88896,92.77666,
80.5278,34.45384,92.96028,
79.82504,34.04932,93.14111,
79.3221,33.62941,93.38578,
78.95937,33.20158,93.65137,
78.64324,32.80629,93.8873,
78.31332,32.4356,94.1013,
78.1018,32.08859,94.31601,
77.96967,31.71796,94.54717,
77.78596,31.34539,94.79052,
77.57086,30.98486,95.02225,
77.32163,30.62617,95.24506,
77.05669,30.26571,95.46355,
76.73944,29.90363,95.69503,
76.36309,29.5333,95.92538,
75.9524,29.12094,96.20016,
75.50013,28.70962,96.47659,
74.61407,27.88389,97.02561,
73.54562,26.99954,97.65443,
72.43107,26.14198,98.27764,
71.34239,25.30146,98.92641,
71.29678,25.30484,98.92919,
70.7862,24.92311,99.23378,
70.29262,24.55408,99.52309,
69.87009,24.18369,99.81383,
69.52065,23.8274,100.0957,
69.2159,23.45017,100.3914,
68.94277,23.10292,100.6528,
68.71553,22.77131,100.9061,
68.55699,22.45994,101.1302,
68.42563,22.17028,101.3442,
68.28997,21.90961,101.5405,
68.1634,21.65001,101.7412,
68.0117,21.40218,101.9375,
67.8626,21.18642,102.1196,
67.71753,20.97983,102.275,
67.56598,20.79057,102.4329,
67.42388,20.63252,102.5659,
67.26257,20.49413,102.6693,
67.11829,20.39491,102.7398,
66.95086,20.29393,102.826,
66.76686,20.20472,102.8913,
66.60394,20.13993,102.9481,
66.46655,20.06462,103.0141,
66.36961,19.98208,103.0925,
66.07552,19.70328,103.3242,
66.14668,19.6941,103.3308,
66.06932,19.58786,103.4012,
66.02438,19.48596,103.4699,
66.03014,19.35904,103.5532,
66.00509,19.24895,103.6106,
66.02711,19.1355,103.6772,
66.06812,19.05467,103.703,
66.09591,18.97889,103.738,
66.13803,18.9222,103.7436,
66.17876,18.8804,103.743,
66.17918,18.84818,103.7257,
66.21285,18.80793,103.7176,
66.28085,18.78114,103.6907,
66.33717,18.74839,103.6668,
66.71539,18.62229,103.64,
67.04104,18.5172,103.6136,
67.37461,18.38231,103.6247,
67.42137,18.35879,103.6473,
67.6469,18.26537,103.6814,
67.78835,18.17074,103.7318,
68.4628,18.00646,104.0201,
68.65156,17.9361,104.067,
68.77962,17.82337,104.1363,
68.95411,17.7071,104.2154,
69.49112,17.20101,104.548,
69.76537,16.90461,104.7677,
69.76442,16.89443,104.7786,
69.91981,16.75547,104.8673,
70.02884,16.6273,104.9732,
70.1554,16.50356,105.0702,
70.30206,16.37612,105.1638,
70.41788,16.24594,105.2797,
70.58118,16.13988,105.3797,
70.7655,16.02228,105.4644,
70.92382,15.92972,105.5461,
71.12663,15.83578,105.6466,
71.38114,15.77001,105.731,
71.57667,15.68738,105.821,
71.80312,15.61388,105.9267,
72.01711,15.52715,106.0161,
72.23166,15.47903,106.1035,
72.43001,15.41057,106.1872,
72.70517,15.39626,106.2279,
72.90748,15.38028,106.28,
73.07773,15.35338,106.323,
73.32804,15.34394,106.3663,
73.49582,15.313,106.4235,
73.71436,15.31621,106.4793,
73.91019,15.30101,106.5204,
74.09409,15.30768,106.5725,
74.25134,15.2976,106.6286,
74.47604,15.32926,106.6466,
74.63809,15.36044,106.6815,
74.82108,15.39057,106.7101,
74.98631,15.40207,106.7042,
75.14005,15.44066,106.7343,
75.28465,15.46175,106.719,
75.50646,15.53209,106.6963,
75.64926,15.57753,106.7002,
75.79673,15.62141,106.6979,
75.97429,15.67266,106.6968,
76.07483,15.71494,106.6858,
76.21387,15.76389,106.6722,
76.37403,15.81591,106.6717,
76.45839,15.85996,106.6642,
76.56943,15.82512,106.5107,
76.51092,15.79478,106.5495,
76.52156,15.78224,106.5265,
76.46505,15.75992,106.5127,
76.42543,15.74681,106.4744,
76.43486,15.75026,106.4177,
76.36198,15.74775,106.3691,
76.28135,15.7172,106.3331,
76.25881,15.71963,106.2861,
76.19994,15.72652,106.2549,
76.16041,15.72675,106.2269,
76.15804,15.76413,106.21,
76.17688,15.8066,106.176,
76.19804,15.85312,106.1538,
76.2807,15.92456,106.1309,
76.32318,15.99879,106.1287,
76.3814,16.04832,106.1258,
76.47266,16.12597,106.1245,
76.47806,16.18327,106.1169,
76.43884,16.2004,106.096,
76.36024,16.21195,106.0643,
76.11172,16.16693,105.9852,
75.88152,16.11908,105.9203,
75.68085,16.06277,105.878,
75.40627,15.99244,105.8593,
75.11852,15.88438,105.8764,
74.89958,15.79427,105.9032,
74.67989,15.70144,105.9805,
74.52989,15.64713,106.0356,
74.4009,15.61657,106.0736,
74.28935,15.6117,106.0746,
74.11661,15.57603,106.0617,
73.94398,15.53342,106.0703,
73.7927,15.48206,106.1009,
73.59628,15.42308,106.1527,
73.91454,15.66808,106.1353,
74.05409,15.8573,106.0429,
74.21069,16.09471,105.9076,
74.24488,16.1658,105.8312,
74.26321,16.30245,105.6925,
74.25692,16.41956,105.5604,
74.19572,16.49758,105.4504,
74.09542,16.52398,105.38,
73.99146,16.5543,105.3229,
73.87976,16.56237,105.2733,
73.76519,16.57812,105.2234,
73.6734,16.60472,105.169,
73.5777,16.59803,105.1439,
73.45489,16.56215,105.1367,
73.31596,16.51633,105.1401,
73.17279,16.47919,105.1226,
72.80295,16.37647,105.0964,
72.57665,16.31572,105.042,
72.62875,16.32183,105.0353,
72.55418,16.30154,105.0159,
72.50445,16.29439,104.9729,
72.45788,16.29641,104.921,
72.41467,16.31633,104.8349,
72.35437,16.3204,104.7669,
72.30003,16.34344,104.6698,
72.24284,16.35265,104.5935,
72.19376,16.36383,104.5208,
72.13876,16.37761,104.4472,
72.1025,16.40099,104.3599,
72.07883,16.42808,104.274,
72.0424,16.45229,104.1881,
72.02846,16.48968,104.0898,
72.02633,16.52852,103.9972,
72.02314,16.56882,103.8992,
72.04782,16.62041,103.7911,
72.1161,16.72651,103.5729,
72.29207,16.8796,103.308,
72.43266,16.97836,103.1507,
72.85002,17.3121,102.6171,
73.02927,17.43871,102.4161,
73.5208,17.78416,101.8514,
73.65738,17.89848,101.6558,
73.81785,18.11691,101.2608,
73.7902,18.23672,101.0168,
74.00632,19.40857,99.97961,
74.14738,19.52096,99.79726,
74.23595,19.70797,99.40878,
74.48479,19.87904,99.09101,
74.59249,19.9899,98.88502,
74.67742,20.20719,98.50469,
74.56284,20.18361,98.52081,
74.54121,20.28007,98.33999,
74.45765,20.34812,98.17973,
74.41139,20.39985,98.03126,
74.45441,20.44649,97.92125,
74.4369,20.48229,97.8035,
74.4197,20.4862,97.70792,
74.4698,20.50004,97.62761,
74.46664,20.50576,97.53656,
74.49895,20.49533,97.45387,
74.5943,20.50644,97.38226,
74.61192,20.50171,97.2979,
74.62776,20.51052,97.05811,
74.71099,20.61749,96.84357,
74.74391,20.75133,96.53918,
74.72465,20.8066,96.38961,
74.75462,20.90329,96.12643,
74.72212,20.93657,95.9983,
74.68044,21.02494,95.76582,
74.55375,21.13973,95.50284,
74.44146,21.2671,95.25108,
74.41805,21.26352,95.26508,
74.39966,21.30441,95.17087,
74.32682,21.3298,95.07633,
74.29181,21.35759,94.9927,
74.32691,21.39228,94.90425,
74.29279,21.42676,94.82781,
74.28339,21.452,94.7538,
74.30045,21.47229,94.69393,
74.26287,21.46838,94.64366,
74.26233,21.44978,94.6161,
74.30724,21.42674,94.60833,
74.30008,21.39155,94.60074,
74.3081,21.3582,94.59939,
74.36536,21.34756,94.5923,
74.42234,21.40686,94.40959,
74.43414,21.56557,94.19431,
74.58366,21.79051,93.92316,
74.78796,22.07627,93.56745,
74.8396,22.2251,93.38484,
74.91778,22.44594,93.11134,
74.78546,22.58373,92.90308,
74.74711,22.62828,92.81602,
74.78366,22.55803,92.88632,
75.03922,22.52603,92.85278,
75.18905,22.52449,92.83684,
75.47764,22.54631,92.78856,
75.74888,22.63711,92.74873,
76.04407,22.87198,92.64761,
76.38452,23.20129,92.52706,
76.41121,23.27408,92.50745,
76.59933,23.46146,92.45861,
76.80902,23.65295,92.42891,
77.01012,23.83084,92.42041,
77.29975,24.01024,92.41661,
77.53344,24.18518,92.4302,
77.65938,24.41132,92.41865,
77.76514,24.67168,92.41872,
77.86159,24.93633,92.41902,
77.94196,25.23957,92.38335,
78.0303,25.56766,92.39787,
78.12507,25.88675,92.40791,
78.22757,26.53098,92.41949,
77.99363,27.28256,92.58006,
77.87937,27.60714,92.71372,
78.08308,28.12645,93.12685,
78.62477,28.50904,93.6302,
79.28279,29.06075,94.28303,
79.36089,29.12533,94.28747,
79.65269,29.49893,94.50551,
79.93338,29.86581,94.5483,
80.22629,30.25596,94.7368,
80.49876,30.7112,94.89787,
80.71288,31.26449,94.90972,
80.92593,31.88861,94.96483,
81.14906,32.54845,94.98463,
81.35043,33.18187,94.99667,
81.59863,33.72744,95.11488,
81.91525,34.24186,95.23703,
82.26933,34.72168,95.35396,
82.71249,35.15169,95.4776,
83.16808,35.56464,95.60025,
83.54461,36.01779,95.72841,
83.95367,36.46292,95.83466,
84.37946,36.91381,95.92813,
84.78967,37.37751,96.01062,
85.17487,37.826,96.12045,
86.05372,38.6094,96.34302,
86.51931,38.95079,96.48498,
86.99764,39.32843,96.59492,
88.24823,40.58995,96.89106,
88.84492,41.56787,97.10667,
88.77324,41.62895,97.09031,
89.07901,42.14782,97.17175,
89.40519,42.66497,97.22198,
89.76054,43.15746,97.25617,
90.16734,43.58267,97.27998,
90.55461,43.95139,97.33761,
90.92391,44.29406,97.41418,
91.24433,44.56927,97.53214,
91.56712,44.86754,97.64294,
91.87982,45.13037,97.76109,
92.22,45.36748,97.86343,
92.5646,45.62149,97.96521,
92.91118,45.91027,98.03156,
93.26013,46.20173,98.08433,
93.59968,46.4812,98.14513,
93.92478,46.73178,98.21445,
94.25264,46.9305,98.29906,
94.53041,47.16074,98.42296,
94.76494,47.41091,98.53465,
95.0068,47.69974,98.61026,
95.29079,48.00515,98.64764,
95.62665,48.2876,98.63832,
96.00523,48.49781,98.62545,
96.37391,48.64676,98.62264,
96.70571,48.81163,98.62845,
97.01329,49.05349,98.62605,
97.38644,49.29769,98.55436,
97.81872,49.51662,98.42793,
98.24818,49.72549,98.30168,
98.65247,49.91926,98.19744,
99.0289,50.11512,98.0981,
99.3855,50.3702,97.96597,
99.73212,50.64331,97.84159,
100.0796,50.94162,97.67421,
100.3837,51.25269,97.50835,
100.6838,51.54773,97.33161,
100.9515,51.76532,97.17449,
101.1639,51.88601,97.07522,
101.33,51.93447,96.97977,
101.517,51.97095,96.84655,
101.7295,51.97717,96.67219,
101.9155,52.00251,96.46534,
102.0309,52.04718,96.29161,
102.0249,52.03915,96.19531,
101.9205,52.05547,96.21094,
101.8298,52.11946,96.12156,
101.7829,52.15846,95.94803,
101.7798,52.19636,95.68656,
101.7716,52.15767,95.44565,
101.6909,52.0526,95.27406,
101.5426,51.92087,95.10151,
101.3472,51.78037,94.96117,
101.0871,51.69395,94.81375,
100.7966,51.57695,94.64539,
100.4482,51.39179,94.51243,
100.0829,51.1263,94.39531,
99.70466,50.75619,94.24478,
99.43348,50.43291,93.99498,
99.25082,50.1167,93.63999,
99.15054,49.84474,93.14494,
99.10462,49.61961,92.59962,
99.10791,49.38886,91.99433,
99.10331,49.16144,91.38638,
99.13937,48.95228,90.72836,
99.2178,48.81231,89.99926,
99.31158,48.77696,89.17881,
99.50517,48.80521,88.2637,
99.79964,48.83672,87.22971,
100.3128,48.97536,85.97725,
100.8966,49.15248,84.69277,
101.7615,49.55005,83.06956,
102.7659,50.1029,81.28532,
104.0385,50.92416,79.1981,
105.4598,51.93044,76.95988,
107.0029,53.03639,74.571,
108.4145,54.10465,72.30533,
109.717,55.18398,70.11935,
110.9056,56.23306,67.98948,
112.0259,57.2812,65.91266,
113.0877,58.34986,63.84904,
114.109,59.35172,61.85397,
115.138,60.29322,59.92283,
116.0497,61.09831,58.13897,
116.7268,61.63656,56.63855,
117.2581,62.05072,55.31345,
117.6402,62.34334,54.1383,
117.898,62.48379,53.13216,
118.152,62.64501,52.14595,
118.4075,62.87254,51.15068,
118.6088,63.02949,50.20671,
118.7563,63.09752,49.37635,
118.7406,62.99686,48.71517,
118.6749,62.7925,48.17885,
118.702,62.64788,47.61669,
118.7483,62.57986,47.01117,
118.9307,62.65854,46.30296,
119.3535,62.94006,45.44518,
119.8531,63.34497,44.52901,
120.4667,63.87333,43.52918,
121.0803,64.46487,42.47765,
121.659,65.13014,41.39502,
122.2057,65.78569,40.31077,
122.7051,66.39944,39.27453,
123.1788,66.61046,38.8891,
123.4618,66.79768,37.56747,
123.9978,67.44307,36.58892,
124.6329,68.08497,35.65367,
125.316,68.80166,34.68382,
125.9869,69.53341,33.77037,
126.579,70.11943,33.01115,
127.1072,70.70425,32.24099,
127.5751,71.24333,31.54772,
127.8572,71.63988,30.91367,
128.0391,71.96421,30.27783,
128.1864,72.28445,29.65286,
128.2632,72.55064,29.06963,
128.3614,72.8128,28.489,
128.5215,73.13863,27.91922,
128.6641,73.44925,27.37729,
128.798,73.74387,26.8382,
128.9031,74.00719,26.33259,
128.949,74.21684,25.88061,
129.0579,74.57698,25.10217,
129.1753,74.77733,24.80782,
129.7076,75.51403,23.98045,
130.035,75.97803,23.42454,
129.9302,75.87364,23.35105,
129.9693,76.01237,23.05451,
130.1292,76.19898,22.87782,
130.2241,76.26758,22.72195,
129.8439,76.12047,22.28998,
129.4199,75.95697,21.85546,
129.3196,75.88528,21.78709,
129.624,75.96254,22.17332,
129.8788,75.94388,22.62926,
129.7266,75.66884,22.8074,
129.2514,75.21684,22.81513,
128.7482,74.72456,22.82956,
128.3045,74.2504,22.90266,
127.9453,73.82356,23.0972,
127.6617,73.43934,23.34338,
127.3811,73.07939,23.51461,
127.0658,72.7569,23.636,
126.8471,72.49659,23.78635,
126.6905,72.29756,23.88522,
126.4534,72.09953,23.89629,
126.1695,71.87733,23.81245,
125.8078,71.61491,23.62327,
125.3757,71.37835,23.31409,
124.8908,71.12256,22.89828,
124.3508,70.86015,22.36305,
123.6584,70.56422,21.68699,
122.9691,70.24986,21.0258,
122.2984,69.9795,20.29021,
121.6178,69.74701,19.55227,
120.9764,69.53487,18.84432,
120.3463,69.32771,18.12385,
119.6453,69.1161,17.39474,
118.9602,68.88563,16.71852,
118.2703,68.66156,16.07084,
117.5362,68.40796,15.43541,
116.6825,68.09755,14.80022,
115.8651,67.82354,14.19907,
114.9912,67.54614,13.65214,
114.087,67.26443,13.15514,
113.0652,66.95512,12.70521,
112.2346,66.77269,12.34724,
112.0047,66.85548,11.98639,
111.9468,67.00868,11.60369,
111.6633,67.0798,11.23691,
111.316,67.1088,10.91915,
110.9463,67.11606,10.64403,
110.652,67.12325,10.41901,
110.4827,67.12144,10.23405,
110.4075,67.13837,10.03801,
110.3856,67.17654,9.838431,
110.4214,67.21099,9.63423,
110.4368,67.27068,9.415361,
110.4118,67.29345,9.222196,
110.3137,67.24648,9.087375,
110.1266,67.12955,9.007107,
109.9173,66.9654,8.982379,
109.6844,66.74067,9.007717,
109.3748,66.43665,9.09764,
109.0409,66.13226,9.196354,
108.681,65.80313,9.305441,
108.4626,65.56297,9.329297,
108.3738,65.39665,9.300751,
108.3831,65.26621,9.23576,
108.5158,65.17282,9.157124,
108.7542,65.13917,9.06993,
109.0797,65.16227,8.979842,
109.4728,65.22865,8.899031,
109.7749,65.30542,8.816705,
110.0935,65.40535,8.730482,
110.4238,65.54172,8.631673,
110.7437,65.67828,8.554258,
111.1089,65.8514,8.480588,
111.4916,66.0316,8.460487,
111.85,66.21667,8.42315,
111.8958,66.26248,8.265957,
111.5539,66.17496,7.895855,
111.7251,66.3503,7.735048,
112.3407,66.71812,7.862448,
113.0397,67.12556,8.123157,
113.6391,67.45646,8.431166,
113.9462,67.58672,8.637132,
113.9165,67.50304,8.662497,
113.6795,67.27662,8.600351,
113.4253,67.01231,8.589588,
113.2473,66.78014,8.666123,
113.2181,66.62639,8.872898,
113.2373,66.48512,9.147355,
113.287,66.36663,9.467762,
113.2892,66.17581,9.843008,
113.2448,65.93405,10.21612,
113.1856,65.67785,10.63436,
113.1362,65.42416,11.07613,
113.0675,65.16534,11.42843,
112.8414,64.67411,12.11746,
112.6619,64.43602,12.26246,
112.4503,64.21674,12.3221,
112.2022,64.01952,12.27064,
111.9496,63.83735,12.15956,
111.6963,63.67178,12.03496,
111.4503,63.54303,11.85706,
111.23,63.43689,11.65041,
111.0788,63.38097,11.48117,
110.9356,63.34818,11.30357,
110.7775,63.29507,11.13058,
110.541,63.21767,10.87136,
110.3551,63.1687,10.67868,
110.2785,63.17921,10.55986,
110.1775,63.17508,10.43924,
110.0539,63.1677,10.30618,
110.101,63.26783,10.29354,
110.2632,63.42978,10.35744,
110.3613,63.55968,10.36027,
110.3023,63.58889,10.24841,
110.1346,63.56962,10.01455,
109.9134,63.5088,9.757557,
109.4744,63.38196,9.311015,
109.3861,63.34653,9.357127,
109.4514,63.36384,9.452823,
109.4186,63.38328,9.428025,
109.3759,63.37009,9.388164,
109.2793,63.36265,9.346725,
109.159,63.29874,9.322153,
109.0701,63.23769,9.349752,
108.9926,63.17113,9.406214,
108.9101,63.07516,9.536896,
108.8787,62.98561,9.718104,
108.8036,62.86905,9.956292,
108.7746,62.75315,10.26979,
108.7545,62.61085,10.65167,
108.7514,62.47657,11.0587,
108.7281,62.32685,11.48269,
108.7068,62.12782,11.93353,
108.5986,61.91986,12.35288,
108.4785,61.68307,12.75843,
108.3455,61.46261,13.11041,
108.1764,61.22689,13.38949,
108.0125,61.01485,13.63492,
107.9067,60.83391,13.86598,
107.7664,60.68476,14.07517,
107.6484,60.5412,14.2333,
107.5281,60.41237,14.34986,
107.4132,60.30988,14.41728,
107.3389,60.25584,14.44755,
107.3208,60.2186,14.51245,
107.3379,60.26485,14.55551,
107.4098,60.34839,14.59641,
107.5583,60.46901,14.65606,
107.6844,60.62919,14.70369,
107.8203,60.76421,14.76687,
107.9973,60.91438,14.82342,
108.1103,61.05651,14.86788,
108.2368,61.18845,14.89638,
108.3829,61.31823,14.92422,
108.4916,61.44879,14.95947,
108.6075,61.57021,14.96755,
108.7703,61.69983,14.98814,
108.8759,61.82817,14.9954,
108.9826,61.9486,14.96923,
109.0782,62.0331,14.90516,
109.1244,62.12381,14.82757,
109.1765,62.18596,14.75854,
109.2441,62.24571,14.63999,
109.2522,62.29208,14.53776,
109.2785,62.33929,14.42394,
109.3711,62.39896,14.35639,
109.4007,62.44238,14.29223,
109.453,62.47509,14.28764,
109.5334,62.49805,14.30506,
109.5816,62.52994,14.40122,
109.6734,62.57748,14.50829,
109.7973,62.63189,14.64126,
109.921,62.7281,14.81591,
110.1328,62.85612,15.08282,
110.3599,62.96565,15.41971,
110.5419,63.06282,15.77741,
110.6885,63.12236,16.11042,
110.7681,63.09058,16.38758,
110.7278,62.98836,16.60593,
110.6258,62.83603,16.74,
110.4646,62.61281,16.81194,
110.2509,62.3814,16.92531,
110.0526,62.15633,17.0021,
109.8891,61.93417,17.06664,
109.5753,61.64796,17.04275,
109.2916,61.36926,17.02973,
109.0469,61.09704,17.03773,
108.735,60.81357,17.06376,
108.4447,60.51564,17.09416,
108.1538,60.20165,17.10578,
107.8083,59.91026,17.09986,
107.5578,59.6842,17.09622,
107.3648,59.47978,17.1303,
107.156,59.32764,17.14218,
106.9909,59.18767,17.13191,
106.8337,59.04357,17.11174,
106.6222,58.90913,17.05751,
106.4883,58.81137,17.06246,
106.3989,58.73032,17.0438,
106.2554,58.66809,16.97761,
106.1481,58.62665,16.88719,
106.0724,58.60987,16.72768,
105.9333,58.59716,16.53552,
105.8613,58.62625,16.30187,
105.8731,58.75032,16.03551,
105.919,58.97845,15.72432,
106.034,59.26939,15.37842,
106.2469,59.67359,14.90302,
106.3625,60.0725,14.36789,
106.5385,60.52921,13.80812,
106.821,61.08612,13.31687,
107.1977,61.82656,12.89746,
107.6487,62.62171,12.62456,
108.2092,63.53075,12.47677,
108.7347,64.47177,12.47018,
109.3917,65.56367,12.67781,
110.0707,66.71809,13.04553,
110.5791,67.87887,13.54725,
111.2371,69.1562,14.35034,
112.3958,70.81976,15.81812,
113.8013,72.67168,17.63074,
115.0306,74.43536,19.39711,
116.1988,76.18969,21.18647,
117.2897,77.99194,23.03074,
118.2669,79.68711,24.8679,
119.2635,81.40342,26.76907,
120.215,83.11876,28.67695,
121.1965,84.81779,30.61673,
122.1747,86.4831,32.52354,
