user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8955892,1.55244,-1.774975,0.9015504,-1.219232,0.5914762,2.131295,1.096444,
0.8983677,1.551649,-1.774987,0.9015836,-1.219229,0.591614,2.131392,1.096138,
0.9011457,1.551618,-1.775208,0.9016005,-1.219496,0.5916412,2.12805,1.095627,
0.9039641,1.550856,-1.775354,0.9017675,-1.219686,0.5916543,2.126818,1.097177,
0.9076007,1.550201,-1.775396,0.9017233,-1.219746,0.5916147,2.126866,1.096819,
0.9231128,1.547387,-1.775119,0.9015604,-1.219524,0.5915775,2.12439,1.095988,
0.9275768,1.546954,-1.775186,0.9014907,-1.219449,0.591603,2.122423,1.095203,
0.9435884,1.542557,-1.774957,0.9015695,-1.21928,0.591722,2.122449,1.093854,
0.9493126,1.540353,-1.774976,0.9015568,-1.219341,0.5917072,2.12301,1.09395,
0.9680775,1.532623,-1.774901,0.9015995,-1.219147,0.5916541,2.12529,1.092327,
0.9749153,1.529638,-1.774839,0.9016299,-1.219108,0.5918639,2.126704,1.092114,
0.9898199,1.52255,-1.775008,0.9016209,-1.219265,0.5919194,2.128659,1.092511,
0.9976696,1.518688,-1.775,0.9016083,-1.219268,0.5918436,2.129863,1.093184,
1.023015,1.504403,-1.775089,0.9014878,-1.219295,0.5915251,2.132179,1.096418,
1.032222,1.499031,-1.774892,0.9014511,-1.219196,0.5915039,2.132654,1.097861,
1.061365,1.479715,-1.775023,0.9013511,-1.219311,0.5913191,2.135022,1.100767,
1.071415,1.472066,-1.775073,0.9013284,-1.219351,0.5913036,2.136194,1.101065,
1.103073,1.445184,-1.775182,0.9016632,-1.219416,0.5916667,2.139369,1.100749,
1.113708,1.43532,-1.775192,0.9015871,-1.21944,0.5916224,2.140655,1.100016,
1.135259,1.412771,-1.775131,0.9016459,-1.219424,0.5916662,2.143122,1.099106,
1.146122,1.400729,-1.775144,0.9016126,-1.21941,0.5917511,2.144382,1.098885,
1.168036,1.374075,-1.775023,0.901621,-1.219298,0.5917783,2.147333,1.097859,
1.168674,1.371496,-1.775025,0.9018115,-1.219304,0.59202,2.147573,1.097937,
1.179461,1.358417,-1.77503,0.9017171,-1.219318,0.5919244,2.148995,1.097413,
1.189878,1.344948,-1.775008,0.9017352,-1.219274,0.5919459,2.150952,1.097061,
1.199687,1.331577,-1.774996,0.9016489,-1.21929,0.5917814,2.152595,1.096513,
1.227395,1.292844,-1.774954,0.9016459,-1.219191,0.5916908,2.158751,1.09574,
1.235489,1.280387,-1.774952,0.9015588,-1.21917,0.5915382,2.160999,1.095641,
1.260405,1.242242,-1.774977,0.9014599,-1.219182,0.591398,2.168038,1.09572,
1.259506,1.242344,-1.775009,0.9016173,-1.219237,0.5915475,2.168537,1.095942,
1.266406,1.229915,-1.774979,0.9016243,-1.219245,0.5915406,2.171058,1.095869,
1.273493,1.217619,-1.77499,0.9016486,-1.21923,0.5915461,2.17378,1.095825,
1.27896,1.20665,-1.775062,0.9016541,-1.219346,0.5915136,2.177043,1.095792,
1.285428,1.194503,-1.775033,0.9016458,-1.219345,0.5914826,2.179786,1.095937,
1.290994,1.182241,-1.77504,0.9017022,-1.219347,0.5915878,2.182708,1.095975,
1.296156,1.169628,-1.774989,0.9017001,-1.219253,0.5915012,2.185953,1.096404,
1.300957,1.157489,-1.775063,0.9015013,-1.219323,0.5914676,2.188586,1.096157,
1.30454,1.145447,-1.775146,0.9014682,-1.219359,0.5915859,2.192427,1.095379,
1.308243,1.132999,-1.775152,0.9014734,-1.219378,0.5915406,2.195876,1.094751,
1.311708,1.121296,-1.775135,0.9014622,-1.219366,0.5915234,2.198959,1.094256,
1.324352,1.075013,-1.774841,0.9013706,-1.219025,0.59144,2.213592,1.091207,
1.326685,1.064071,-1.77483,0.9013928,-1.219013,0.5913706,2.217469,1.090034,
1.332807,1.032077,-1.774937,0.9014444,-1.219205,0.5914826,2.230282,1.088208,
1.332164,1.032632,-1.775064,0.901509,-1.219345,0.5915666,2.230832,1.088164,
1.334133,1.022462,-1.775061,0.9014996,-1.219342,0.5915756,2.234985,1.087249,
1.335829,1.012862,-1.775104,0.9014722,-1.219396,0.5915689,2.239979,1.086092,
1.337612,1.003507,-1.77512,0.9014791,-1.219412,0.5916016,2.244779,1.085068,
1.339457,0.9941227,-1.775131,0.9014757,-1.219371,0.5916152,2.249565,1.08394,
1.341151,0.9850959,-1.775148,0.9014059,-1.219391,0.5915716,2.254862,1.082814,
1.342743,0.9762102,-1.774759,0.9014313,-1.219065,0.5915585,2.260421,1.081834,
1.347353,0.9416938,-1.774547,0.9014179,-1.21889,0.5915575,2.283772,1.080403,
1.348216,0.9341175,-1.774668,0.9014302,-1.21891,0.5915167,2.289852,1.081432,
1.352462,0.9143246,-1.774844,0.9016789,-1.219127,0.5916126,2.30621,1.086917,
1.353543,0.9087933,-1.774844,0.9016682,-1.219136,0.5916603,2.311321,1.089062,
1.356251,0.8913476,-1.774914,0.9016584,-1.219239,0.5917101,2.32601,1.093302,
1.357217,0.8862038,-1.774926,0.9016632,-1.219253,0.5916891,2.330343,1.094252,
1.359713,0.8760642,-1.774891,0.9016272,-1.219281,0.5915942,2.337802,1.09621,
1.360637,0.8717463,-1.77491,0.9015738,-1.219257,0.5916018,2.340533,1.097414,
1.361861,0.8632665,-1.77505,0.9015965,-1.21941,0.5917275,2.344001,1.100244,
1.361666,0.8591588,-1.775047,0.9017845,-1.219431,0.5917416,2.34571,1.101331,
1.36152,0.8482746,-1.775247,0.9015632,-1.219493,0.5916197,2.348981,1.103598,
1.361322,0.8498152,-1.775179,0.9015499,-1.219405,0.5916126,2.34784,1.102807,
1.361443,0.8475521,-1.775268,0.9014794,-1.219432,0.5915804,2.348731,1.102462,
1.361598,0.8460128,-1.775289,0.901394,-1.21944,0.591543,2.34944,1.102192,
1.36139,0.8444218,-1.775201,0.9013588,-1.21939,0.5915415,2.349922,1.101845,
1.360835,0.8440658,-1.775384,0.9012809,-1.219548,0.5914769,2.350519,1.101586,
1.360534,0.8436534,-1.775382,0.9014226,-1.21957,0.5915716,2.350878,1.101176,
1.36031,0.8442042,-1.775326,0.9014335,-1.219565,0.591583,2.350772,1.100448,
1.358454,0.8493952,-1.775236,0.9016792,-1.219463,0.5918131,2.35169,1.098086,
1.357903,0.8523628,-1.775199,0.901632,-1.219426,0.5916638,2.351758,1.097574,
1.356731,0.8639042,-1.775456,0.9017218,-1.219617,0.5915854,2.350675,1.097468,
1.356145,0.868133,-1.775521,0.9014518,-1.219646,0.5913975,2.350545,1.097414,
1.351519,0.8826382,-1.775283,0.9015983,-1.219445,0.5914197,2.350892,1.09809,
1.349928,0.887592,-1.775183,0.901597,-1.21938,0.5914087,2.351,1.098383,
1.344902,0.9046344,-1.775103,0.9015704,-1.219292,0.5917277,2.351029,1.098241,
1.342633,0.9114773,-1.775345,0.901513,-1.2195,0.5916765,2.350962,1.098054,
1.335144,0.9333134,-1.775282,0.9015504,-1.219405,0.5916221,2.34693,1.09868,
1.332479,0.940719,-1.77529,0.9015965,-1.219405,0.5915968,2.346297,1.098438,
1.32278,0.9638207,-1.775153,0.9014206,-1.219249,0.5915201,2.343099,1.097157,
1.319354,0.9720284,-1.77518,0.9013919,-1.219245,0.5914757,2.341969,1.09634,
1.311294,0.9891032,-1.774855,0.9015602,-1.219243,0.5915525,2.340082,1.09409,
1.306819,0.9977323,-1.774966,0.9015797,-1.219273,0.5915473,2.338645,1.092665,
1.296381,1.0152,-1.775242,0.9021031,-1.219529,0.5920653,2.336357,1.090317,
1.290909,1.024026,-1.775202,0.9019701,-1.219561,0.5920906,2.33473,1.088896,
1.273829,1.0531,-1.775373,0.9021547,-1.219626,0.5917816,2.327732,1.085865,
1.268089,1.06318,-1.775255,0.9021934,-1.219399,0.5917594,2.32555,1.085015,
1.248812,1.093952,-1.77518,0.9016711,-1.219314,0.5915232,2.31494,1.085787,
1.247446,1.094756,-1.775208,0.9014882,-1.219314,0.591485,2.314465,1.086221,
1.2403,1.105432,-1.775167,0.9015063,-1.219257,0.5915513,2.311177,1.086892,
1.233193,1.116216,-1.774996,0.9014243,-1.219152,0.5915401,2.303445,1.088714,
1.218117,1.138283,-1.775095,0.9014107,-1.219236,0.591547,2.299897,1.089791,
1.210054,1.149363,-1.774941,0.9014574,-1.219154,0.5915482,2.295592,1.091558,
1.201654,1.160527,-1.774887,0.9016479,-1.219156,0.5916719,2.291732,1.093204,
1.165834,1.206068,-1.774969,0.9016712,-1.219227,0.5917249,2.276506,1.10005,
1.156607,1.218351,-1.775043,0.9016807,-1.219301,0.5918036,2.271939,1.102171,
1.138416,1.242764,-1.77504,0.9016842,-1.219302,0.5917518,2.264925,1.104819,
1.129045,1.254811,-1.775003,0.9016548,-1.219302,0.5917227,2.260692,1.106112,
1.110036,1.277576,-1.774994,0.9016451,-1.219478,0.5916383,2.250693,1.108902,
1.100279,1.289081,-1.775232,0.9016514,-1.219503,0.5916281,2.246827,1.108681,
1.072932,1.324786,-1.775237,0.9014606,-1.219576,0.5916555,2.233917,1.10908,
1.073541,1.325317,-1.775185,0.9015291,-1.219488,0.5916443,2.235889,1.107223,
1.065199,1.337483,-1.775182,0.9016341,-1.219594,0.5916715,2.232973,1.106393,
1.056613,1.349486,-1.77531,0.9016271,-1.219627,0.5916607,2.230735,1.105323,
1.048217,1.361122,-1.775239,0.901646,-1.219457,0.5916481,2.22823,1.104617,
1.040073,1.37277,-1.775233,0.9017471,-1.219466,0.5917149,2.222059,1.106616,
1.031524,1.384066,-1.775084,0.9017236,-1.219479,0.5917137,2.220129,1.106457,
0.9988649,1.427859,-1.77485,0.9015669,-1.219209,0.5915632,2.213413,1.108095,
0.990654,1.43813,-1.77471,0.9015739,-1.219156,0.5915825,2.209992,1.10936,
0.9663616,1.46758,-1.774838,0.9017217,-1.219109,0.5919006,2.203749,1.116369,
0.9669363,1.466935,-1.774803,0.9020929,-1.219138,0.5920811,2.203848,1.116767,
0.9593632,1.476677,-1.774776,0.9020298,-1.219146,0.5918832,2.202483,1.117846,
0.9522281,1.486355,-1.774576,0.9020751,-1.219025,0.5919025,2.200477,1.118324,
0.9380604,1.505774,-1.774563,0.9021571,-1.218994,0.5919693,2.19762,1.11987,
0.9168525,1.531737,-1.774877,0.9017973,-1.21925,0.5916505,2.19387,1.118288,
0.9095075,1.540081,-1.774873,0.9017764,-1.219268,0.5916491,2.192829,1.117413,
0.8963784,1.555927,-1.774875,0.9018191,-1.219259,0.591507,2.187836,1.116562,
0.896297,1.555338,-1.77487,0.9018461,-1.21925,0.5915153,2.187928,1.115698,
0.8898431,1.562926,-1.775015,0.9014947,-1.219228,0.5914297,2.183968,1.113085,
0.8764861,1.577863,-1.775013,0.9014618,-1.219268,0.5914967,2.181987,1.109905,
0.8633167,1.591058,-1.774901,0.9013535,-1.219209,0.5914426,2.175393,1.1056,
0.8299506,1.618692,-1.774901,0.90139,-1.219205,0.5916922,2.169929,1.104392,
0.8100185,1.630349,-1.77501,0.901485,-1.219223,0.5918281,2.168643,1.100252,
0.7966394,1.636152,-1.775174,0.9014773,-1.219458,0.5917053,2.16671,1.097987,
0.7750913,1.640985,-1.774847,0.9015518,-1.219057,0.5917351,2.162434,1.097375,
0.7676181,1.642052,-1.774974,0.9015452,-1.219189,0.5917182,2.161211,1.093488,
0.7392231,1.646457,-1.774882,0.901546,-1.219271,0.5917056,2.160033,1.090855,
0.7323337,1.64801,-1.775011,0.9015452,-1.21934,0.5916641,2.158827,1.08746,
0.7087657,1.653749,-1.775311,0.9017659,-1.219581,0.5918679,2.16044,1.084819,
0.6990906,1.657832,-1.775342,0.901548,-1.219609,0.5915914,2.164196,1.08188,
0.6836599,1.662052,-1.775103,0.9015301,-1.219413,0.5915501,2.164979,1.08286,
0.6668208,1.664158,-1.7751,0.9014724,-1.219437,0.5915468,2.171503,1.081588,
0.6501071,1.666065,-1.775018,0.9014938,-1.21929,0.591502,2.175145,1.08262,
0.6337829,1.669798,-1.775105,0.901804,-1.219261,0.5919271,2.18018,1.086184,
0.6234577,1.672461,-1.775022,0.9017565,-1.219296,0.5919504,2.181852,1.087818,
0.6085592,1.676428,-1.775059,0.9017689,-1.219338,0.59183,2.190227,1.094777,
0.5949923,1.679739,-1.775165,0.9015656,-1.219436,0.591764,2.192945,1.100555,
0.5905721,1.680364,-1.775176,0.901551,-1.219419,0.5916202,2.196724,1.104491,
0.5743995,1.681901,-1.774886,0.9018024,-1.219223,0.5920095,2.202615,1.108635,
0.5636558,1.68296,-1.775049,0.9017088,-1.219416,0.5918095,2.206075,1.107116,
0.5570726,1.683903,-1.775174,0.9016215,-1.219551,0.5916564,2.206977,1.105643,
0.5450447,1.685356,-1.77517,0.9016184,-1.21951,0.5916297,2.206584,1.104843,
0.5423097,1.686336,-1.774916,0.901818,-1.219289,0.5917792,2.206487,1.104186,
0.532305,1.687866,-1.774859,0.9018081,-1.219198,0.5917416,2.206659,1.10393,
0.5245628,1.687255,-1.774876,0.9015976,-1.21909,0.5915291,2.206154,1.104555,
0.5174353,1.686769,-1.774855,0.9014002,-1.219052,0.5915339,2.207802,1.10452,
0.5108677,1.685912,-1.774828,0.901539,-1.21912,0.591732,2.209877,1.103499,
0.5041179,1.684151,-1.774685,0.9018259,-1.218927,0.5917776,2.211052,1.102318,
0.4980682,1.681988,-1.774847,0.9016892,-1.219053,0.5918303,2.212874,1.101693,
0.4926158,1.678934,-1.774932,0.9016097,-1.219106,0.5918534,2.215207,1.100747,
0.4874042,1.675359,-1.775086,0.9014617,-1.219342,0.5916417,2.214029,1.101332,
0.4835706,1.674089,-1.775192,0.9014459,-1.21935,0.5915759,2.21511,1.099015,
0.4812993,1.675481,-1.775072,0.9016368,-1.219354,0.591687,2.217224,1.09561,
0.4796032,1.676702,-1.775193,0.9014015,-1.219288,0.5914202,2.218708,1.089398,
0.4771263,1.677051,-1.775001,0.9014796,-1.219149,0.5915039,2.220394,1.082937,
0.4759769,1.680993,-1.775085,0.9013973,-1.219314,0.5915475,2.219588,1.079416,
0.475465,1.682366,-1.774909,0.9014174,-1.219286,0.5915837,2.217814,1.076409,
0.4739936,1.686038,-1.775016,0.9013478,-1.219313,0.5916083,2.218492,1.071917,
0.4722746,1.689271,-1.775155,0.9013224,-1.219366,0.5916629,2.220884,1.066503,
0.4708828,1.692127,-1.775151,0.9014828,-1.219316,0.5917182,2.219467,1.067495,
0.4687879,1.693731,-1.775172,0.901482,-1.219288,0.5917721,2.21873,1.069432,
0.4659572,1.695053,-1.775131,0.9015665,-1.219189,0.591697,2.21471,1.076343,
0.4628382,1.696016,-1.774715,0.9015262,-1.218985,0.5915878,2.214748,1.080045,
0.4606396,1.696765,-1.775009,0.9015983,-1.218994,0.5917542,2.216973,1.085338,
0.4572268,1.698244,-1.775139,0.9015936,-1.219395,0.591821,2.208357,1.098939,
0.4538291,1.699227,-1.775171,0.9014487,-1.219368,0.5917511,2.205003,1.107013,
0.4514011,1.699249,-1.775121,0.9015136,-1.219377,0.5917332,2.200464,1.111257,
0.4480948,1.699185,-1.775039,0.9019367,-1.21934,0.5917735,2.1974,1.111057,
0.445052,1.699222,-1.775085,0.9016523,-1.219448,0.5916095,2.193455,1.106859,
0.4428532,1.700508,-1.775099,0.901612,-1.219458,0.5915356,2.189067,1.104304,
0.4412764,1.700439,-1.775325,0.9015067,-1.21952,0.5914092,2.183265,1.105637,
0.4396911,1.700138,-1.775361,0.9014245,-1.219636,0.5913236,2.178665,1.103861,
0.4387432,1.70017,-1.775189,0.9014086,-1.219459,0.5913568,2.183731,1.099334,
0.4383596,1.700033,-1.775101,0.9015343,-1.219383,0.591469,2.180084,1.09974,
0.4371148,1.699234,-1.77544,0.9015582,-1.219617,0.5915487,2.174638,1.097674,
0.4365864,1.699059,-1.775064,0.9016985,-1.219269,0.5918117,2.164105,1.097542,
0.4362872,1.699075,-1.774999,0.9018654,-1.219234,0.5918729,2.16104,1.09425,
0.4362379,1.698773,-1.775038,0.9016893,-1.219297,0.5917463,2.156862,1.088203,
0.4363543,1.698495,-1.775036,0.90201,-1.21924,0.5915899,2.148263,1.081017,
0.4372604,1.698405,-1.774729,0.9016162,-1.219124,0.5915344,2.133514,1.07209,
0.4381393,1.698487,-1.774884,0.9015858,-1.219191,0.5915461,2.121514,1.054184,
0.4395829,1.6979,-1.77514,0.9016048,-1.219391,0.5914977,2.110263,1.029407,
0.4408907,1.6973,-1.774815,0.9015139,-1.219206,0.5914612,2.106406,0.9925798,
0.4421412,1.696866,-1.775013,0.9015819,-1.219302,0.5915582,2.109684,0.9741514,
0.442532,1.696734,-1.775003,0.9016057,-1.219296,0.5915639,2.107833,0.9623073,
0.4440881,1.696743,-1.77492,0.9018792,-1.219196,0.5919895,2.089583,0.9591597,
0.4463582,1.697183,-1.775028,0.9015088,-1.219278,0.5915768,2.073727,0.9612024,
0.4474628,1.697322,-1.774938,0.9013436,-1.219172,0.5915272,2.058275,0.9559121,
0.4481967,1.697531,-1.774822,0.9012955,-1.219064,0.5915482,2.046607,0.9544182,
0.4483848,1.697665,-1.7751,0.9012768,-1.219309,0.5915003,2.037551,0.9481807,
0.4492117,1.698566,-1.774993,0.9017304,-1.219269,0.5915906,2.014311,0.9414748,
0.4497992,1.699578,-1.775228,0.9016601,-1.21942,0.591815,1.989976,0.9337811,
0.4505446,1.700333,-1.775105,0.9016248,-1.219249,0.5915875,1.972548,0.9294711,
0.450743,1.700482,-1.775094,0.9014935,-1.219212,0.5915983,1.948375,0.9266433,
0.4513813,1.70126,-1.77502,0.9014351,-1.219332,0.5914638,1.925273,0.9197747,
0.451606,1.701839,-1.774965,0.9016205,-1.219295,0.5916297,1.905959,0.9094285,
0.4519813,1.702328,-1.775163,0.901505,-1.219418,0.5915673,1.889588,0.8936441,
0.4526238,1.703042,-1.775124,0.9015757,-1.219427,0.5915456,1.864533,0.8824331,
0.4532501,1.704,-1.775102,0.9016713,-1.219365,0.5919023,1.844327,0.8679264,
0.4536802,1.704935,-1.775016,0.9016742,-1.219169,0.5919785,1.821026,0.8546561,
0.4542487,1.705833,-1.774924,0.9015352,-1.219193,0.5917068,1.789619,0.8423145,
0.4541964,1.705848,-1.774929,0.9015262,-1.219204,0.5917304,1.787673,0.8423021,
0.4544742,1.706315,-1.774927,0.9014341,-1.219206,0.5915596,1.771897,0.836033,
0.4545783,1.706872,-1.774833,0.9014559,-1.219161,0.5915296,1.756391,0.8311222,
0.4546471,1.707556,-1.774888,0.9014397,-1.219187,0.5915258,1.740713,0.8271432,
0.4547676,1.708218,-1.774885,0.9016638,-1.219146,0.5919371,1.723329,0.8248291,
0.454795,1.709065,-1.774858,0.9016709,-1.219118,0.5918872,1.706083,0.8216012,
0.4546145,1.709925,-1.77491,0.901687,-1.219171,0.5918815,1.688533,0.8193176,
0.4546215,1.710815,-1.774909,0.9016348,-1.219167,0.591789,1.670559,0.8169014,
0.4544368,1.71169,-1.774908,0.9014697,-1.219153,0.5916853,1.652599,0.8141179,
0.4543354,1.712571,-1.774982,0.9014956,-1.219233,0.5916622,1.634741,0.8113003,
0.4542649,1.713501,-1.774997,0.9014703,-1.219237,0.5915596,1.6145,0.8099151,
0.4541115,1.714444,-1.775001,0.9014134,-1.219197,0.5915291,1.595785,0.8083251,
0.4539981,1.715494,-1.775016,0.901421,-1.219261,0.591531,1.577261,0.8068376,
0.4540116,1.716496,-1.775018,0.9014771,-1.219262,0.5915413,1.559393,0.8050175,
0.453814,1.717499,-1.77501,0.9015781,-1.219309,0.591593,1.541196,0.8039358,
0.4535231,1.718295,-1.775029,0.9016198,-1.219376,0.5915987,1.525288,0.8015881,
0.4531395,1.718808,-1.775025,0.901762,-1.219377,0.5919297,1.506469,0.8027127,
0.4524931,1.719081,-1.775032,0.9019074,-1.219416,0.5919647,1.489802,0.8024604,
0.4518139,1.719055,-1.774976,0.9019579,-1.219333,0.5920167,1.472728,0.8014243,
0.4488767,1.718453,-1.774983,0.9023291,-1.219367,0.592376,1.408335,0.8017004,
0.448123,1.718248,-1.774985,0.9020637,-1.219405,0.5920365,1.393527,0.8054111,
0.4466296,1.717863,-1.775133,0.9015948,-1.219415,0.5915861,1.353648,0.8150494,
0.4468151,1.717815,-1.774827,0.9014926,-1.21905,0.5914803,1.354549,0.8163102,
0.4466153,1.717891,-1.774784,0.9014722,-1.219014,0.5914719,1.340402,0.8200285,
0.4464805,1.717995,-1.775048,0.9015361,-1.218973,0.5915356,1.326325,0.8235118,
0.4465078,1.718232,-1.775047,0.9015523,-1.219231,0.5915112,1.312634,0.8268247,
0.4467831,1.718449,-1.775047,0.9015262,-1.219286,0.591521,1.299338,0.8301241,
0.4471977,1.718553,-1.775134,0.901525,-1.219283,0.5915489,1.287073,0.8327696,
0.4475996,1.718393,-1.77516,0.9014574,-1.219357,0.5915039,1.275162,0.8353746,
0.4479852,1.718118,-1.775123,0.9014356,-1.219325,0.5915556,1.263294,0.8375038,
0.4482751,1.717494,-1.775144,0.901636,-1.219314,0.591917,1.252312,0.8389488,
0.4484162,1.716589,-1.775074,0.9016293,-1.219255,0.5919452,1.240847,0.8398652,
0.4486228,1.715185,-1.775097,0.9016316,-1.219233,0.5919645,1.217531,0.8424357,
0.4483391,1.714709,-1.775165,0.9014865,-1.21925,0.5917616,1.218204,0.8400612,
0.4482985,1.713637,-1.775167,0.9015826,-1.219384,0.5917761,1.207198,0.8401655,
0.4471968,1.71005,-1.775213,0.9014665,-1.219488,0.5915458,1.16362,0.8327599,
0.4468691,1.709508,-1.775196,0.9014472,-1.219464,0.591537,1.151132,0.8316786,
0.4455818,1.709327,-1.775052,0.9015189,-1.219311,0.5915761,1.11931,0.8215582,
0.4452064,1.70937,-1.775137,0.9015909,-1.219294,0.5915878,1.109905,0.8181357,
0.4441456,1.709607,-1.775172,0.9016191,-1.219374,0.5916939,1.078853,0.8036022,
0.4439087,1.709597,-1.775195,0.901458,-1.219367,0.5916445,1.067519,0.7968743,
0.4434837,1.709558,-1.775007,0.9018064,-1.219254,0.5917709,1.03287,0.7801137,
0.4434762,1.709625,-1.774964,0.9018342,-1.219262,0.5917683,1.021169,0.7757688,
0.4441355,1.709811,-1.774949,0.9016124,-1.219324,0.5917561,0.9819664,0.7691548,
0.4445371,1.709774,-1.775055,0.9016497,-1.219358,0.5916858,0.9685998,0.7680912,
0.4463239,1.709539,-1.775029,0.9015411,-1.219275,0.5916097,0.9248062,0.7709544,
0.4469855,1.70934,-1.775015,0.9015795,-1.219267,0.5916972,0.9096694,0.7726216,
0.4492168,1.708533,-1.77481,0.901674,-1.219092,0.5917549,0.8549745,0.7850769,
0.4499142,1.70847,-1.774873,0.9016825,-1.219129,0.5917463,0.836821,0.7884495,
0.4530117,1.708625,-1.774655,0.9016427,-1.21903,0.5917497,0.7758051,0.7959316,
0.4542667,1.708551,-1.774534,0.9017351,-1.218972,0.591795,0.7540128,0.7962222,
0.4578097,1.708288,-1.774801,0.9016482,-1.219176,0.5917423,0.6860069,0.795058,
0.459046,1.708086,-1.774815,0.9015138,-1.219191,0.5917516,0.6623586,0.7939308,
0.4628386,1.706802,-1.775059,0.9014375,-1.219557,0.5916662,0.5900075,0.7903366,
0.4643196,1.706278,-1.775281,0.9014854,-1.219726,0.5916426,0.5639266,0.789397,
0.4691918,1.704372,-1.775467,0.901526,-1.219833,0.5917675,0.4849587,0.7840528,
0.4709407,1.703358,-1.775523,0.9014263,-1.219746,0.5917194,0.4584346,0.780062,
0.4766568,1.70068,-1.775322,0.9013778,-1.219388,0.5917156,0.381986,0.7715132,
0.4769119,1.700753,-1.775294,0.9014584,-1.219401,0.591742,0.3827084,0.7713394,
0.4789259,1.700302,-1.77516,0.9014362,-1.219219,0.5917954,0.3586555,0.7690287,
0.481101,1.700237,-1.775091,0.9012939,-1.219217,0.5915909,0.3348313,0.7670231,
0.4832212,1.700216,-1.775051,0.9014107,-1.219189,0.5916204,0.3110322,0.7649629,
0.4852417,1.699967,-1.775081,0.9013588,-1.219172,0.5916283,0.2861132,0.7640698,
0.4874298,1.699747,-1.774918,0.9013481,-1.219172,0.5915027,0.2591653,0.7672095,
0.4893303,1.699425,-1.774828,0.9017429,-1.219155,0.5916564,0.2353825,0.7658434,
0.4912339,1.699157,-1.774809,0.9017669,-1.219133,0.5916817,0.2093381,0.7680967,
0.4932534,1.698818,-1.774827,0.9018272,-1.21924,0.5917487,0.1870927,0.7662659,
0.4950337,1.698565,-1.774835,0.9016063,-1.219241,0.5915356,0.1632234,0.7659326,
0.4968002,1.698411,-1.774934,0.9016527,-1.219302,0.5915089,0.140133,0.7664359,
0.4985413,1.698244,-1.774918,0.9016771,-1.21927,0.5915651,0.1172881,0.7672715,
0.4999379,1.698175,-1.774918,0.9015576,-1.219344,0.5914967,0.09465396,0.7694044,
0.5013486,1.698189,-1.77498,0.9015545,-1.219345,0.5916114,0.07246274,0.7710941,
0.5068808,1.698599,-1.774921,0.9018098,-1.219494,0.5916533,-0.01393878,0.7853246,
0.5080106,1.698876,-1.774696,0.9018739,-1.219157,0.5915964,-0.03452563,0.7911632,
0.5112934,1.699618,-1.774641,0.901684,-1.219073,0.5914242,-0.09168461,0.8090229,
0.5112097,1.699631,-1.774672,0.9015472,-1.219072,0.5914438,-0.08980474,0.8096435,
0.5122101,1.699884,-1.775215,0.9015056,-1.21941,0.5914171,-0.4842525,0.7643628,
0.9819732,1.664312,-1.774907,0.9018203,-1.221693,0.5916755,-0.5774133,1.215364,
0.9804322,1.663739,-1.77493,0.9018623,-1.221718,0.5917125,-0.5815857,1.215319,
0.9779874,1.662037,-1.775063,0.9017576,-1.221779,0.5914252,-0.5902333,1.214778,
0.9766903,1.661167,-1.775031,0.9017301,-1.221783,0.5914385,-0.5946156,1.214416,
0.9741054,1.657073,-1.775085,0.9014517,-1.221642,0.5913386,-0.6077858,1.213595,
0.9733333,1.655156,-1.775102,0.9014871,-1.221643,0.591398,-0.6123346,1.213034,
0.9709914,1.648129,-1.775024,0.9015915,-1.221593,0.5917709,-0.6262956,1.212944,
0.9704114,1.644952,-1.774923,0.9016522,-1.221578,0.5918183,-0.6310495,1.212965,
0.9684211,1.634242,-1.775093,0.9015722,-1.221694,0.5917363,-0.6452339,1.213245,
0.9675887,1.630223,-1.775104,0.9015657,-1.221683,0.5917652,-0.6499405,1.213901,
0.9647324,1.618984,-1.775213,0.9015255,-1.221826,0.591639,-0.663749,1.216769,
0.9637526,1.615554,-1.775266,0.901738,-1.221819,0.5919547,-0.6682375,1.218207,
0.9598504,1.606053,-1.775064,0.9013344,-1.221702,0.5915327,-0.6810596,1.220714,
0.9583243,1.603185,-1.775202,0.9015342,-1.221786,0.591567,-0.6852604,1.22154,
0.9530547,1.595931,-1.775074,0.9016534,-1.221736,0.5915759,-0.6970367,1.223283,
0.951049,1.594035,-1.774969,0.9016399,-1.221675,0.5915809,-0.700951,1.223843,
0.9441824,1.588947,-1.774851,0.9020846,-1.221596,0.5921903,-0.7124564,1.225336,
0.941649,1.586998,-1.7749,0.9020458,-1.221635,0.5920889,-0.7163107,1.225206,
0.9361759,1.583198,-1.774992,0.9019108,-1.221691,0.5918734,-0.7240301,1.224851,
0.9331506,1.581264,-1.77501,0.9019305,-1.221792,0.591835,-0.7278391,1.224574,
0.9233438,1.576139,-1.775083,0.9020209,-1.221802,0.5918798,-0.7389062,1.22317,
0.9199597,1.574376,-1.775232,0.9018604,-1.221856,0.5919604,-0.7425338,1.222617,
0.9091725,1.569309,-1.775263,0.9018731,-1.221822,0.5919807,-0.7531465,1.220814,
0.9057395,1.567605,-1.775191,0.9018695,-1.221768,0.5920663,-0.7564408,1.220601,
0.8947849,1.562937,-1.775089,0.9018604,-1.22164,0.591897,-0.7656503,1.220844,
