user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9569287,1.445237,1.592888,0.8727876,0.9663949,0.6754444,-1.766958,1.064446,
0.9591883,1.448339,1.593002,0.8726971,0.9663949,0.6754444,-1.764579,1.064622,
0.9664397,1.4565,1.592953,0.8726712,0.9663949,0.6754444,-1.757419,1.064906,
0.9691995,1.458004,1.593396,0.8727192,0.9663949,0.6754444,-1.754684,1.065004,
0.9755644,1.460389,1.593429,0.8727298,0.9663949,0.6754444,-1.749077,1.065008,
0.9761445,1.459236,1.593511,0.8725715,0.9663949,0.6754444,-1.748976,1.065064,
0.9793789,1.460188,1.593524,0.8725638,0.9663949,0.6754444,-1.746541,1.065448,
0.9829967,1.460746,1.593533,0.8725506,0.9663949,0.6754444,-1.743726,1.065495,
0.9867327,1.460907,1.593514,0.8724933,0.9663949,0.6754444,-1.74094,1.065667,
0.9899691,1.460898,1.593528,0.872484,0.9663949,0.6754444,-1.738271,1.066052,
0.9939694,1.460774,1.593538,0.8724759,0.9663949,0.6754444,-1.735189,1.065967,
0.9982173,1.460565,1.593599,0.8723221,0.9663949,0.6754444,-1.732204,1.066005,
1.001882,1.460219,1.593606,0.8723148,0.9663949,0.6754444,-1.729071,1.066193,
1.006599,1.459817,1.593608,0.8722929,0.9663949,0.6754444,-1.72558,1.065725,
1.011573,1.459227,1.593418,0.8723793,0.9663949,0.6754444,-1.722037,1.065689,
1.015808,1.458526,1.593423,0.8723687,0.9663949,0.6754444,-1.718602,1.065922,
1.031222,1.456603,1.593461,0.872655,0.9663949,0.6754444,-1.70299,1.065905,
1.041827,1.454947,1.593652,0.8727359,0.9663949,0.6754444,-1.694396,1.065866,
1.052854,1.454334,1.593356,0.8725908,0.9663949,0.6754444,-1.686393,1.066174,
1.065056,1.455118,1.593368,0.8725929,0.9663949,0.6754444,-1.682605,1.06641,
1.089855,1.458174,1.593287,0.8727583,0.9663949,0.6754444,-1.662524,1.066647,
1.103612,1.46169,1.593143,0.8729365,0.9663949,0.6754444,-1.654596,1.067552,
1.115834,1.466163,1.593582,0.8725561,0.9663949,0.6754444,-1.642579,1.068691,
1.143791,1.478955,1.593198,0.872615,0.9663949,0.6754444,-1.62974,1.069492,
1.15539,1.483764,1.593323,0.8725758,0.9663949,0.6754444,-1.616271,1.069697,
1.180382,1.493483,1.593406,0.8726099,0.9663949,0.6754444,-1.603082,1.069855,
1.197632,1.498927,1.593229,0.8725101,0.9663949,0.6754444,-1.590704,1.070296,
1.211914,1.504443,1.593238,0.8725873,0.9663949,0.6754444,-1.582254,1.070282,
1.226487,1.511796,1.593335,0.8727926,0.9663949,0.6754444,-1.565986,1.069851,
1.240201,1.518585,1.593581,0.8727247,0.9663949,0.6754444,-1.558167,1.06953,
1.254031,1.524316,1.59327,0.8727562,0.9663949,0.6754444,-1.547266,1.069174,
1.259364,1.526104,1.592961,0.8729085,0.9663949,0.6754444,-1.536085,1.069134,
1.280408,1.529936,1.592674,0.872938,0.9663949,0.6754444,-1.524858,1.069559,
1.297506,1.530784,1.59258,0.8730499,0.9663949,0.6754444,-1.513059,1.068887,
1.315288,1.531411,1.592404,0.8732479,0.9663949,0.6754444,-1.501643,1.069217,
1.333167,1.530988,1.592306,0.8732975,0.9663949,0.6754444,-1.492581,1.071358,
1.350385,1.529303,1.592297,0.8733457,0.9663949,0.6754444,-1.486835,1.073425,
1.365887,1.526652,1.592137,0.8731065,0.9663949,0.6754444,-1.479067,1.076113,
1.381884,1.523718,1.592332,0.8730983,0.9663949,0.6754444,-1.473192,1.078155,
1.38777,1.523529,1.593219,0.8731591,0.9663949,0.6754444,-1.469107,1.078102,
1.416616,1.529512,1.592831,0.8728493,0.9663949,0.6754444,-1.468491,1.076665,
1.438087,1.533373,1.592861,0.8725997,0.9663949,0.6754444,-1.470469,1.075415,
1.456271,1.53687,1.592803,0.8726245,0.9663949,0.6754444,-1.471686,1.074945,
1.461986,1.539019,1.592643,0.8727394,0.9663949,0.6754444,-1.474885,1.074297,
1.476748,1.545332,1.592849,0.8727512,0.9663949,0.6754444,-1.478889,1.072681,
1.487925,1.546632,1.593004,0.8726799,0.9663949,0.6754444,-1.482904,1.071342,
1.496121,1.547778,1.593001,0.8728856,0.9663949,0.6754444,-1.485761,1.070621,
1.504017,1.547318,1.592844,0.8728006,0.9663949,0.6754444,-1.490846,1.069665,
1.505829,1.546025,1.59302,0.8727015,0.9663949,0.6754444,-1.494492,1.069115,
1.509201,1.541655,1.592949,0.8726964,0.9663949,0.6754444,-1.498664,1.068688,
1.509842,1.540668,1.593185,0.8725971,0.9663949,0.6754444,-1.503357,1.068198,
1.509664,1.538198,1.593529,0.8727326,0.9663949,0.6754444,-1.514622,1.067651,
1.506338,1.535835,1.59338,0.8726537,0.9663949,0.6754444,-1.524295,1.066569,
1.500186,1.532943,1.593545,0.8729929,0.9663949,0.6754444,-1.530838,1.066081,
1.497077,1.531642,1.593958,0.8728534,0.9663949,0.6754444,-1.537753,1.065389,
1.485432,1.527468,1.593488,0.8725281,0.9663949,0.6754444,-1.545119,1.06492,
1.469814,1.52334,1.593097,0.8726776,0.9663949,0.6754444,-1.557225,1.06398,
1.464133,1.521816,1.593211,0.8726715,0.9663949,0.6754444,-1.565481,1.063475,
1.44516,1.516908,1.593366,0.8726238,0.9663949,0.6754444,-1.574306,1.063484,
1.423683,1.510889,1.593275,0.8726556,0.9663949,0.6754444,-1.586454,1.064541,
1.415943,1.508746,1.593286,0.8728634,0.9663949,0.6754444,-1.59489,1.064968,
1.390673,1.501318,1.593359,0.8727407,0.9663949,0.6754444,-1.603744,1.064781,
1.382035,1.499157,1.59343,0.8727267,0.9663949,0.6754444,-1.612617,1.064716,
1.355539,1.495699,1.593516,0.8727102,0.9663949,0.6754444,-1.624997,1.064809,
1.329291,1.496415,1.59326,0.8727592,0.9663949,0.6754444,-1.632993,1.065038,
1.320239,1.497114,1.593473,0.8728147,0.9663949,0.6754444,-1.644322,1.064949,
1.285869,1.504985,1.593603,0.8726581,0.9663949,0.6754444,-1.651151,1.064356,
1.261498,1.515464,1.593569,0.8726003,0.9663949,0.6754444,-1.660982,1.0637,
1.253485,1.519551,1.593831,0.8724849,0.9663949,0.6754444,-1.667008,1.063711,
1.225863,1.531671,1.593547,0.8723367,0.9663949,0.6754444,-1.675638,1.064547,
1.195073,1.543646,1.593477,0.8723735,0.9663949,0.6754444,-1.680931,1.064821,
1.163947,1.558527,1.593105,0.8726033,0.9663949,0.6754444,-1.690108,1.061944,
1.130024,1.565326,1.592961,0.8726583,0.9663949,0.6754444,-1.694153,1.059848,
1.102683,1.568581,1.593147,0.8728551,0.9663949,0.6754444,-1.699787,1.057321,
1.094931,1.5695,1.593455,0.873088,0.9663949,0.6754444,-1.704684,1.056188,
1.068822,1.569386,1.593119,0.8732427,0.9663949,0.6754444,-1.708713,1.056782,
1.054599,1.568088,1.592662,0.8731489,0.9663949,0.6754444,-1.711593,1.057156,
1.04336,1.565812,1.592437,0.8729628,0.9663949,0.6754444,-1.714443,1.057803,
1.03399,1.562994,1.592713,0.8728566,0.9663949,0.6754444,-1.716631,1.058235,
1.027439,1.560706,1.592759,0.8730576,0.9663949,0.6754444,-1.720389,1.058953,
1.025645,1.559923,1.592896,0.8730205,0.9663949,0.6754444,-1.72258,1.058749,
1.020272,1.558073,1.593258,0.8726884,0.9663949,0.6754444,-1.725842,1.058545,
1.015007,1.559078,1.59308,0.8725073,0.9663949,0.6754444,-1.728171,1.058364,
1.010335,1.56219,1.592974,0.8724405,0.9663949,0.6754444,-1.731414,1.058023,
1.009164,1.562989,1.593028,0.8724396,0.9663949,0.6754444,-1.733569,1.057544,
1.00417,1.564337,1.593181,0.8727479,0.9663949,0.6754444,-1.735046,1.057424,
1.000732,1.56527,1.593748,0.8727735,0.9663949,0.6754444,-1.735666,1.057211,
0.9995438,1.565342,1.593956,0.8727547,0.9663949,0.6754444,-1.736111,1.057011,
0.996725,1.564225,1.593795,0.8726547,0.9663949,0.6754444,-1.736362,1.056792,
0.996206,1.563683,1.593868,0.8725878,0.9663949,0.6754444,-1.736532,1.05662,
0.9938653,1.561458,1.593878,0.8724284,0.9663949,0.6754444,-1.736538,1.056588,
0.9927287,1.560744,1.593869,0.8724675,0.9663949,0.6754444,-1.736456,1.056787,
0.9904167,1.559108,1.594024,0.8722503,0.9663949,0.6754444,-1.736331,1.056838,
0.9902077,1.558746,1.594135,0.872355,0.9663949,0.6754444,-1.736216,1.056996,
0.992588,1.556959,1.594154,0.8723564,0.9663949,0.6754444,-1.735902,1.057162,
0.9979359,1.55501,1.593556,0.8726566,0.9663949,0.6754444,-1.735521,1.0572,
1.004762,1.55263,1.593606,0.872605,0.9663949,0.6754444,-1.735217,1.057163,
1.011969,1.548941,1.593595,0.8726307,0.9663949,0.6754444,-1.73494,1.057324,
1.012452,1.548021,1.593703,0.8723749,0.9663949,0.6754444,-1.734832,1.057184,
1.015721,1.545802,1.593697,0.872345,0.9663949,0.6754444,-1.73463,1.057235,
1.024777,1.537545,1.593643,0.8725013,0.9663949,0.6754444,-1.733863,1.057452,
1.027138,1.531558,1.593622,0.8725024,0.9663949,0.6754444,-1.733478,1.057768,
1.024228,1.527024,1.593881,0.8727744,0.9663949,0.6754444,-1.732878,1.057881,
1.017552,1.524833,1.593896,0.872386,0.9663949,0.6754444,-1.732612,1.057902,
1.010984,1.52357,1.593877,0.8723854,0.9663949,0.6754444,-1.732347,1.058103,
1.009251,1.523979,1.593346,0.8725286,0.9663949,0.6754444,-1.732316,1.058046,
1.006783,1.523769,1.593344,0.8725171,0.9663949,0.6754444,-1.73204,1.057985,
1.000802,1.522606,1.593586,0.8723004,0.9663949,0.6754444,-1.731784,1.058082,
0.9950339,1.522027,1.593579,0.8722456,0.9663949,0.6754444,-1.731861,1.058254,
0.9882692,1.52065,1.593388,0.8723805,0.9663949,0.6754444,-1.731915,1.058166,
0.9809864,1.519393,1.593657,0.8721818,0.9663949,0.6754444,-1.732096,1.05812,
0.9801897,1.519702,1.593664,0.8721994,0.9663949,0.6754444,-1.732278,1.058155,
0.9764923,1.519374,1.593658,0.8721781,0.9663949,0.6754444,-1.732443,1.058169,
0.9724374,1.518965,1.593745,0.872329,0.9663949,0.6754444,-1.732485,1.058127,
0.9683695,1.518828,1.593748,0.8723302,0.9663949,0.6754444,-1.732704,1.058182,
0.9640112,1.518736,1.593749,0.8723438,0.9663949,0.6754444,-1.732942,1.058187,
0.9594624,1.518614,1.594014,0.8727455,0.9663949,0.6754444,-1.73305,1.058144,
0.9464344,1.518648,1.594097,0.8728416,0.9663949,0.6754444,-1.733992,1.058311,
0.9357148,1.518574,1.59413,0.8725038,0.9663949,0.6754444,-1.734775,1.058471,
0.9249226,1.518188,1.59392,0.8725238,0.9663949,0.6754444,-1.735452,1.058639,
0.9132212,1.516929,1.593907,0.8725497,0.9663949,0.6754444,-1.736086,1.058622,
0.9009883,1.514906,1.593485,0.8725014,0.9663949,0.6754444,-1.736889,1.058602,
0.8884779,1.512313,1.593122,0.8725047,0.9663949,0.6754444,-1.737365,1.058338,
0.8752661,1.509501,1.593002,0.8725704,0.9663949,0.6754444,-1.737916,1.058199,
0.862868,1.506803,1.593075,0.8727728,0.9663949,0.6754444,-1.738167,1.058321,
0.8508508,1.504107,1.592946,0.8727983,0.9663949,0.6754444,-1.73829,1.058483,
0.8386472,1.501139,1.592915,0.872821,0.9663949,0.6754444,-1.7384,1.058581,
0.8275642,1.499415,1.593246,0.8727316,0.9663949,0.6754444,-1.738371,1.058725,
0.8168767,1.498116,1.593259,0.872766,0.9663949,0.6754444,-1.738334,1.058779,
0.8067614,1.496193,1.593783,0.8724916,0.9663949,0.6754444,-1.738369,1.059018,
0.8071033,1.496138,1.593926,0.872526,0.9663949,0.6754444,-1.738271,1.058954,
0.8017733,1.495032,1.593936,0.8725224,0.9663949,0.6754444,-1.738282,1.05903,
0.7963672,1.493933,1.593945,0.8725312,0.9663949,0.6754444,-1.738329,1.059202,
0.785032,1.491597,1.593868,0.8724967,0.9663949,0.6754444,-1.738387,1.059233,
0.7679101,1.488942,1.594116,0.872745,0.9663949,0.6754444,-1.738282,1.059471,
0.7557812,1.486919,1.594627,0.8725994,0.9663949,0.6754444,-1.738276,1.059473,
0.7435955,1.485022,1.594318,0.8724589,0.9663949,0.6754444,-1.738388,1.059219,
0.7373924,1.483836,1.594136,0.8725282,0.9663949,0.6754444,-1.738581,1.059276,
0.7184075,1.479932,1.594037,0.872963,0.9663949,0.6754444,-1.7386,1.059052,
0.7060421,1.47672,1.593512,0.8727496,0.9663949,0.6754444,-1.738831,1.058732,
0.6999865,1.474791,1.593641,0.8726765,0.9663949,0.6754444,-1.738917,1.05871,
0.6880362,1.470399,1.593647,0.8726525,0.9663949,0.6754444,-1.738995,1.058653,
0.6822225,1.468043,1.593637,0.872623,0.9663949,0.6754444,-1.739034,1.058713,
0.6704159,1.464987,1.593474,0.8725716,0.9663949,0.6754444,-1.738905,1.058647,
0.6638557,1.464908,1.59348,0.8725569,0.9663949,0.6754444,-1.739061,1.059026,
0.6457688,1.463766,1.593845,0.8722036,0.9663949,0.6754444,-1.739109,1.058679,
0.6405398,1.46308,1.593844,0.8723733,0.9663949,0.6754444,-1.739142,1.05854,
0.6304103,1.462743,1.594138,0.8721775,0.9663949,0.6754444,-1.73918,1.058464,
0.620365,1.463482,1.593997,0.872187,0.9663949,0.6754444,-1.739103,1.058433,
0.6114357,1.465265,1.59437,0.8721429,0.9663949,0.6754444,-1.739107,1.058615,
0.6122403,1.466026,1.594364,0.872147,0.9663949,0.6754444,-1.738872,1.058259,
0.6080705,1.467358,1.594497,0.8721164,0.9663949,0.6754444,-1.738904,1.058221,
0.6039666,1.468743,1.594269,0.8721263,0.9663949,0.6754444,-1.738915,1.058093,
0.5998189,1.470344,1.594288,0.8720819,0.9663949,0.6754444,-1.738978,1.058036,
0.5960811,1.472116,1.594246,0.8721043,0.9663949,0.6754444,-1.739007,1.057935,
0.5923254,1.473869,1.594618,0.8724192,0.9663949,0.6754444,-1.738999,1.05779,
0.5885805,1.475868,1.594654,0.8724287,0.9663949,0.6754444,-1.739267,1.05799,
0.5852076,1.477831,1.594778,0.8723991,0.9663949,0.6754444,-1.739304,1.057877,
0.5820406,1.479716,1.594393,0.8722301,0.9663949,0.6754444,-1.739439,1.05767,
0.5788434,1.481644,1.594405,0.8722168,0.9663949,0.6754444,-1.739483,1.057508,
0.5763485,1.483488,1.594524,0.8721641,0.9663949,0.6754444,-1.739548,1.057458,
0.5738834,1.485138,1.594507,0.8722842,0.9663949,0.6754444,-1.739473,1.057397,
0.5713928,1.486818,1.594534,0.872268,0.9663949,0.6754444,-1.739594,1.057396,
0.569337,1.488183,1.594511,0.8722701,0.9663949,0.6754444,-1.739671,1.057384,
0.5674486,1.489481,1.594476,0.8722064,0.9663949,0.6754444,-1.739738,1.057321,
0.5658853,1.490648,1.5945,0.8721859,0.9663949,0.6754444,-1.739817,1.057299,
0.5643423,1.49143,1.594674,0.8721135,0.9663949,0.6754444,-1.739779,1.057128,
0.5631853,1.492389,1.594598,0.8719661,0.9663949,0.6754444,-1.739783,1.057034,
0.5622067,1.49334,1.59462,0.8719258,0.9663949,0.6754444,-1.73986,1.057067,
0.5616443,1.493868,1.594419,0.871991,0.9663949,0.6754444,-1.739853,1.057034,
0.5614493,1.494398,1.594357,0.8721315,0.9663949,0.6754444,-1.739769,1.057092,
0.5611311,1.495052,1.594384,0.8721265,0.9663949,0.6754444,-1.739642,1.057016,
0.561643,1.495163,1.594429,0.872097,0.9663949,0.6754444,-1.739563,1.057026,
0.562362,1.495288,1.594732,0.8723539,0.9663949,0.6754444,-1.739391,1.056994,
0.5637246,1.495178,1.594779,0.8723534,0.9663949,0.6754444,-1.739283,1.057139,
0.5652925,1.494832,1.594828,0.8723444,0.9663949,0.6754444,-1.739086,1.05709,
0.5672531,1.494422,1.594922,0.8725166,0.9663949,0.6754444,-1.73882,1.057157,
0.569569,1.493821,1.594978,0.872516,0.9663949,0.6754444,-1.738742,1.057374,
0.5720584,1.49273,1.594903,0.8725892,0.9663949,0.6754444,-1.738441,1.057286,
0.5769733,1.490821,1.594506,0.8723292,0.9663949,0.6754444,-1.738477,1.057099,
0.5802013,1.489629,1.594535,0.8723131,0.9663949,0.6754444,-1.738148,1.056915,
0.5836164,1.488117,1.594626,0.8722684,0.9663949,0.6754444,-1.737858,1.05699,
0.5870827,1.486722,1.594271,0.8722471,0.9663949,0.6754444,-1.737676,1.057062,
0.5916153,1.484842,1.59438,0.8721704,0.9663949,0.6754444,-1.737075,1.057259,
0.5984133,1.482112,1.594354,0.8724458,0.9663949,0.6754444,-1.736567,1.057452,
0.6016802,1.480714,1.594392,0.8724545,0.9663949,0.6754444,-1.736008,1.057712,
0.6042981,1.479879,1.594476,0.8724318,0.9663949,0.6754444,-1.735315,1.057952,
0.6062102,1.479365,1.594554,0.8725944,0.9663949,0.6754444,-1.734312,1.058236,
0.6077904,1.478987,1.594601,0.8726176,0.9663949,0.6754444,-1.733404,1.058473,
0.6085862,1.478606,1.594715,0.8726128,0.9663949,0.6754444,-1.732528,1.058491,
0.6094786,1.478228,1.594291,0.8724645,0.9663949,0.6754444,-1.73153,1.058674,
0.6095772,1.477943,1.594301,0.8724453,0.9663949,0.6754444,-1.730388,1.059043,
0.6094931,1.477281,1.594275,0.8724601,0.9663949,0.6754444,-1.729163,1.059113,
0.6096702,1.476555,1.594015,0.8724296,0.9663949,0.6754444,-1.728013,1.059195,
0.6089783,1.475763,1.59402,0.8724085,0.9663949,0.6754444,-1.726669,1.05917,
0.6085374,1.474956,1.59394,0.872522,0.9663949,0.6754444,-1.725368,1.059125,
0.6080348,1.474148,1.593952,0.8725152,0.9663949,0.6754444,-1.723948,1.059027,
0.607067,1.473422,1.593964,0.8725005,0.9663949,0.6754444,-1.722649,1.058932,
0.6062268,1.472431,1.594024,0.8724741,0.9663949,0.6754444,-1.7212,1.058708,
0.6056168,1.471503,1.593823,0.8723761,0.9663949,0.6754444,-1.7198,1.058397,
0.6051041,1.470639,1.593822,0.872357,0.9663949,0.6754444,-1.718348,1.058116,
0.6043923,1.469598,1.593953,0.8722646,0.9663949,0.6754444,-1.716799,1.057741,
0.603805,1.468871,1.593835,0.8722165,0.9663949,0.6754444,-1.715128,1.057381,
0.6032706,1.468296,1.593825,0.8721972,0.9663949,0.6754444,-1.713698,1.057191,
0.6025237,1.46772,1.59399,0.8720753,0.9663949,0.6754444,-1.712127,1.056901,
0.6020769,1.467532,1.593992,0.8720387,0.9663949,0.6754444,-1.710535,1.056716,
0.601413,1.467501,1.593989,0.8720134,0.9663949,0.6754444,-1.708926,1.056693,
0.6007701,1.467436,1.594127,0.8719136,0.9663949,0.6754444,-1.707155,1.056491,
0.5999914,1.467384,1.594315,0.8721226,0.9663949,0.6754444,-1.705482,1.056423,
0.5991109,1.467296,1.594334,0.8721057,0.9663949,0.6754444,-1.70367,1.056413,
0.5980818,1.466939,1.594413,0.8720256,0.9663949,0.6754444,-1.701638,1.056263,
0.5970981,1.46665,1.594354,0.8720469,0.9663949,0.6754444,-1.69933,1.056022,
0.5960811,1.46626,1.594369,0.872015,0.9663949,0.6754444,-1.697136,1.055905,
0.5952807,1.465751,1.594706,0.8724604,0.9663949,0.6754444,-1.694998,1.055438,
0.5945734,1.464865,1.594755,0.8724748,0.9663949,0.6754444,-1.692697,1.055146,
0.5938955,1.463776,1.594808,0.8724792,0.9663949,0.6754444,-1.690165,1.054698,
0.5932178,1.46269,1.594436,0.8724951,0.9663949,0.6754444,-1.687683,1.05417,
0.5924046,1.462044,1.594468,0.8724948,0.9663949,0.6754444,-1.685052,1.053636,
0.5913575,1.461197,1.594496,0.872503,0.9663949,0.6754444,-1.682412,1.053255,
0.5902591,1.459751,1.594779,0.8725476,0.9663949,0.6754444,-1.679207,1.052778,
0.589182,1.458254,1.594831,0.8725704,0.9663949,0.6754444,-1.676133,1.052101,
0.5880656,1.456587,1.594877,0.8725814,0.9663949,0.6754444,-1.673006,1.05155,
0.5866138,1.45463,1.594594,0.8722714,0.9663949,0.6754444,-1.669694,1.050785,
0.5854857,1.452945,1.594609,0.8722577,0.9663949,0.6754444,-1.666398,1.050142,
0.5841825,1.451433,1.594734,0.8722469,0.9663949,0.6754444,-1.66289,1.049575,
0.5827515,1.450096,1.594743,0.8722508,0.9663949,0.6754444,-1.659398,1.048946,
0.5812362,1.449021,1.59475,0.8722383,0.9663949,0.6754444,-1.655889,1.048456,
0.5795918,1.448192,1.594766,0.8722465,0.9663949,0.6754444,-1.652354,1.048023,
0.5778419,1.447543,1.594503,0.8724064,0.9663949,0.6754444,-1.648726,1.047798,
0.5760312,1.447056,1.594511,0.8724173,0.9663949,0.6754444,-1.645162,1.047532,
0.5740148,1.446755,1.594533,0.8724129,0.9663949,0.6754444,-1.64155,1.047567,
0.5718206,1.446483,1.59451,0.8723944,0.9663949,0.6754444,-1.637922,1.047563,
0.5694095,1.446496,1.594518,0.8723891,0.9663949,0.6754444,-1.634405,1.0476,
0.5668957,1.446515,1.594854,0.8722364,0.9663949,0.6754444,-1.630782,1.047367,
0.56396,1.44646,1.594536,0.8721503,0.9663949,0.6754444,-1.627201,1.047221,
0.5609766,1.446464,1.594544,0.8721229,0.9663949,0.6754444,-1.623693,1.047015,
0.5579228,1.446175,1.594548,0.8721017,0.9663949,0.6754444,-1.620089,1.04676,
0.55487,1.445574,1.594947,0.8723261,0.9663949,0.6754444,-1.61633,1.046466,
0.5515867,1.444389,1.594987,0.8723215,0.9663949,0.6754444,-1.612533,1.046136,
0.548355,1.442702,1.595021,0.8723303,0.9663949,0.6754444,-1.608476,1.045749,
0.5450833,1.440589,1.594773,0.8721967,0.9663949,0.6754444,-1.604407,1.045505,
0.5418537,1.437578,1.594794,0.8721652,0.9663949,0.6754444,-1.600252,1.045321,
0.5385848,1.434617,1.594815,0.8721412,0.9663949,0.6754444,-1.596001,1.045163,
0.535059,1.430567,1.594811,0.8719289,0.9663949,0.6754444,-1.591642,1.045087,
0.5317805,1.426203,1.594817,0.8718848,0.9663949,0.6754444,-1.587209,1.045161,
0.5281501,1.421479,1.594821,0.8718392,0.9663949,0.6754444,-1.582645,1.045329,
0.5243434,1.416701,1.594501,0.8719957,0.9663949,0.6754444,-1.577815,1.045581,
0.520452,1.411106,1.594514,0.8719404,0.9663949,0.6754444,-1.573014,1.045869,
0.5162339,1.40528,1.594516,0.87192,0.9663949,0.6754444,-1.568077,1.046061,
0.5119296,1.399267,1.594414,0.8721133,0.9663949,0.6754444,-1.563129,1.046391,
0.5076572,1.392369,1.594426,0.8720778,0.9663949,0.6754444,-1.558133,1.046839,
0.5030355,1.384971,1.594427,0.8720484,0.9663949,0.6754444,-1.553056,1.047285,
0.4982842,1.377108,1.594187,0.8720794,0.9663949,0.6754444,-1.547938,1.047795,
0.4934831,1.368644,1.594188,0.8720419,0.9663949,0.6754444,-1.54276,1.048339,
0.4886635,1.360247,1.594193,0.8719976,0.9663949,0.6754444,-1.537621,1.048987,
0.4830884,1.350701,1.594255,0.8719773,0.9663949,0.6754444,-1.532348,1.04956,
0.4778287,1.340898,1.59426,0.8719522,0.9663949,0.6754444,-1.527236,1.050169,
0.4723082,1.33121,1.594273,0.8719175,0.9663949,0.6754444,-1.522108,1.050679,
0.4662074,1.320683,1.594759,0.8718113,0.9663949,0.6754444,-1.516904,1.05128,
0.4598783,1.309772,1.594778,0.8717997,0.9663949,0.6754444,-1.511946,1.05208,
0.4535971,1.298973,1.594795,0.8717805,0.9663949,0.6754444,-1.507158,1.05294,
0.4467505,1.28739,1.59493,0.8718933,0.9663949,0.6754444,-1.502264,1.053862,
0.4395826,1.275762,1.594977,0.8718984,0.9663949,0.6754444,-1.497591,1.054791,
0.4321981,1.26422,1.595053,0.8718834,0.9663949,0.6754444,-1.493073,1.055871,
0.4241046,1.25229,1.594855,0.8718539,0.9663949,0.6754444,-1.488635,1.056743,
0.4159664,1.240383,1.594882,0.8718417,0.9663949,0.6754444,-1.484103,1.057666,
0.4074982,1.228277,1.594898,0.8718292,0.9663949,0.6754444,-1.479898,1.058149,
0.3988689,1.215848,1.594601,0.8720543,0.9663949,0.6754444,-1.475591,1.058966,
0.3900415,1.202906,1.594622,0.8720555,0.9663949,0.6754444,-1.471678,1.059587,
0.3807721,1.189627,1.594743,0.8720223,0.9663949,0.6754444,-1.467839,1.059958,
0.3713049,1.176244,1.594558,0.8722706,0.9663949,0.6754444,-1.464129,1.06045,
0.361527,1.162583,1.594593,0.8722873,0.9663949,0.6754444,-1.460773,1.060786,
0.3514377,1.148825,1.594744,0.8722465,0.9663949,0.6754444,-1.457482,1.060904,
0.3413801,1.135086,1.594838,0.8726443,0.9663949,0.6754444,-1.454092,1.061168,
0.3306605,1.121366,1.594901,0.8726846,0.9663949,0.6754444,-1.451255,1.061085,
0.3200997,1.107814,1.595084,0.8726667,0.9663949,0.6754444,-1.448419,1.061339,
0.3090448,1.093805,1.594587,0.8724036,0.9663949,0.6754444,-1.445691,1.061299,
0.2982686,1.079786,1.594615,0.8724201,0.9663949,0.6754444,-1.443422,1.061226,
0.2875637,1.065722,1.594507,0.8725168,0.9663949,0.6754444,-1.440954,1.061312,
0.2768551,1.05198,1.594246,0.8724737,0.9663949,0.6754444,-1.438691,1.061432,
0.265961,1.038616,1.594258,0.872466,0.9663949,0.6754444,-1.436525,1.061626,
0.2551559,1.025941,1.59408,0.8725581,0.9663949,0.6754444,-1.434368,1.061809,
0.2442518,1.013987,1.593679,0.8723971,0.9663949,0.6754444,-1.432299,1.062224,
0.2334942,1.002432,1.593662,0.8723754,0.9663949,0.6754444,-1.430269,1.062675,
0.2230473,0.9906827,1.593609,0.8723819,0.9663949,0.6754444,-1.428214,1.063083,
0.2130671,0.9791087,1.593202,0.8722693,0.9663949,0.6754444,-1.426321,1.063596,
0.2032752,0.9678479,1.593166,0.8722533,0.9663949,0.6754444,-1.424406,1.063998,
0.1938167,0.9566324,1.593161,0.8721993,0.9663949,0.6754444,-1.422524,1.064342,
0.184602,0.9454982,1.593166,0.872244,0.9663949,0.6754444,-1.420693,1.064543,
0.175475,0.9344264,1.593141,0.8722034,0.9663949,0.6754444,-1.419009,1.06445,
0.1666506,0.9232829,1.593186,0.8721358,0.9663949,0.6754444,-1.417334,1.064374,
0.1583371,0.9124582,1.593296,0.8723207,0.9663949,0.6754444,-1.41571,1.064089,
0.1497074,0.9015822,1.593285,0.8723087,0.9663949,0.6754444,-1.414248,1.063627,
0.1417002,0.8910332,1.593231,0.8723226,0.9663949,0.6754444,-1.412855,1.063097,
0.133676,0.8804588,1.593456,0.8724792,0.9663949,0.6754444,-1.411417,1.062534,
0.1256522,0.8700755,1.593451,0.8724695,0.9663949,0.6754444,-1.409887,1.061873,
0.1180983,0.8598231,1.59348,0.8724712,0.9663949,0.6754444,-1.408333,1.061235,
0.1106616,0.849534,1.593548,0.8726401,0.9663949,0.6754444,-1.406946,1.060644,
0.1035981,0.8393028,1.593568,0.8726599,0.9663949,0.6754444,-1.405512,1.060161,
0.09692733,0.8292676,1.593706,0.872602,0.9663949,0.6754444,-1.403909,1.059598,
0.09046129,0.8193988,1.593574,0.8727868,0.9663949,0.6754444,-1.402382,1.059365,
0.08397556,0.8099995,1.593604,0.8728132,0.9663949,0.6754444,-1.400881,1.059134,
0.0777123,0.8008153,1.593993,0.8726841,0.9663949,0.6754444,-1.399433,1.059057,
0.07184017,0.7920492,1.593687,0.8727019,0.9663949,0.6754444,-1.397985,1.058865,
0.06591914,0.7838259,1.593708,0.8726987,0.9663949,0.6754444,-1.396546,1.058879,
0.06027403,0.7757076,1.593668,0.8727369,0.9663949,0.6754444,-1.395035,1.058639,
