user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2696198,1.630685,0.4990777,0.8425852,-0.3351611,0.5935905,0.5826589,1.04875,
0.278353,1.629547,0.4990611,0.8425847,-0.3353345,0.5958912,0.5763233,1.047644,
0.2871814,1.62882,0.4990303,0.842744,-0.3351187,0.5935357,0.5695572,1.04574,
0.2964377,1.629328,0.4990075,0.842765,-0.3351194,0.5935533,0.5631467,1.044706,
0.3055094,1.629625,0.4989944,0.8428056,-0.335298,0.5959332,0.5567716,1.043998,
0.3144132,1.629768,0.4990211,0.8428727,-0.3351759,0.5936654,0.5502075,1.043911,
0.3230488,1.629998,0.4990128,0.8428982,-0.3351796,0.5936882,0.5442038,1.044595,
0.3317282,1.630497,0.4989961,0.8428974,-0.3353404,0.5959806,0.5381871,1.045714,
0.3402451,1.631479,0.4989355,0.8429009,-0.3351347,0.5934179,0.5322971,1.047727,
0.3484592,1.632726,0.4989179,0.8429403,-0.3351305,0.5934134,0.5260503,1.050343,
0.356647,1.633822,0.4989129,0.8431113,-0.3353258,0.596215,0.5196987,1.052375,
0.364748,1.634956,0.4989213,0.8431295,-0.3351686,0.5939312,0.5135069,1.053797,
0.3725026,1.636464,0.4989015,0.8431597,-0.3351576,0.5939574,0.5070467,1.054357,
0.380174,1.63774,0.4988555,0.8430707,-0.3353301,0.5961046,0.5004369,1.054404,
0.3876347,1.638733,0.4988775,0.8430996,-0.3351161,0.5939586,0.4937774,1.053846,
0.395053,1.64011,0.4988509,0.8430669,-0.3350893,0.5939488,0.4870844,1.052838,
0.4024778,1.641337,0.4988323,0.8430837,-0.335228,0.5961711,0.4803677,1.051757,
0.4100618,1.642492,0.4988149,0.8430774,-0.3351253,0.5939529,0.4735795,1.049833,
0.4175592,1.643738,0.4992657,0.8423164,-0.3351148,0.59394,0.4667259,1.047918,
0.4251471,1.644974,0.4990678,0.8428291,-0.3352651,0.5960548,0.4599143,1.046181,
0.4328175,1.646104,0.4988454,0.8427855,-0.3354023,0.5938272,0.4527442,1.044556,
0.4405746,1.647248,0.4991487,0.842505,-0.3354143,0.5938036,0.4459076,1.04343,
0.4486099,1.648417,0.4991045,0.8426539,-0.3355841,0.5958736,0.4389228,1.0424,
0.4564406,1.649249,0.4991892,0.8426805,-0.3351371,0.593816,0.4313263,1.042346,
0.4642103,1.649889,0.499198,0.8426733,-0.3351244,0.5937738,0.4236233,1.042146,
0.4720325,1.650451,0.4991417,0.8425324,-0.3352736,0.5960248,0.4155577,1.041829,
0.4795695,1.650747,0.4991739,0.8425379,-0.3349714,0.5940473,0.407344,1.041144,
0.4870633,1.650749,0.499085,0.842658,-0.334936,0.5940168,0.398905,1.040261,
0.4944169,1.650933,0.4991665,0.8423325,-0.335059,0.5961604,0.390438,1.039212,
0.5015562,1.650906,0.4992567,0.8423525,-0.334807,0.5941308,0.3813406,1.038185,
0.5086157,1.650795,0.4990544,0.8425039,-0.3349389,0.5965285,0.3724169,1.036813,
0.5158341,1.650734,0.4991005,0.8422185,-0.334906,0.5965369,0.3631508,1.035127,
0.5230293,1.650707,0.4992966,0.842299,-0.3348879,0.5943398,0.3537366,1.033381,
0.5302963,1.65055,0.4991323,0.8423727,-0.334868,0.5943303,0.3440303,1.031871,
0.5375746,1.650436,0.4991132,0.8424397,-0.3350036,0.5967615,0.3344665,1.0301,
0.5449976,1.650368,0.4991431,0.8424567,-0.3351391,0.5950146,0.3247859,1.028002,
0.5526379,1.650059,0.4990489,0.8424258,-0.3352927,0.5971022,0.3150365,1.026367,
0.5602179,1.649812,0.4990942,0.8421605,-0.3352935,0.5971308,0.305396,1.024756,
0.5678703,1.649499,0.4992321,0.8421575,-0.3351875,0.5947556,0.2948983,1.023568,
0.5755635,1.648976,0.4992361,0.8421881,-0.3353465,0.5967395,0.2848706,1.022042,
0.5833144,1.648402,0.499061,0.842213,-0.335347,0.5967507,0.2740358,1.021397,
0.5911455,1.647782,0.4990457,0.8422089,-0.3353058,0.5948229,0.2629237,1.020877,
0.5989919,1.646959,0.4992023,0.8422663,-0.335322,0.5948014,0.2520107,1.020296,
0.6069224,1.6462,0.4992235,0.8423368,-0.3354761,0.5970182,0.2407932,1.020145,
0.6148877,1.645396,0.4990986,0.8421712,-0.335412,0.5949271,0.2290738,1.019909,
0.6229311,1.644621,0.4992164,0.8421702,-0.3354174,0.5949819,0.21765,1.019724,
0.6309129,1.643794,0.4990353,0.842172,-0.3356176,0.597367,0.206445,1.019793,
0.639079,1.642981,0.4990057,0.8422482,-0.3355667,0.5949931,0.1954666,1.021193,
0.6473189,1.642472,0.4990256,0.8422452,-0.3357297,0.5971477,0.1849704,1.022506,
0.6558926,1.642076,0.4990746,0.8425417,-0.3357697,0.5974922,0.1743879,1.024353,
0.6644551,1.641749,0.4989607,0.8425654,-0.3356771,0.5952644,0.1641359,1.027954,
0.6732525,1.641572,0.499476,0.8424033,-0.3358355,0.5971241,0.1540507,1.031031,
0.6821108,1.64149,0.4992265,0.842361,-0.3358425,0.597477,0.1447784,1.035295,
0.6909801,1.64153,0.4992285,0.84229,-0.3357997,0.5955303,0.1354558,1.038974,
0.699931,1.641757,0.499194,0.8423133,-0.3359975,0.5975938,0.1274343,1.043399,
0.7090144,1.642204,0.4991883,0.8423895,-0.3360071,0.5978041,0.119035,1.046817,
0.7179847,1.642748,0.4991241,0.8423349,-0.3357184,0.595557,0.1103112,1.049935,
0.7268983,1.643422,0.4990792,0.8423165,-0.3359015,0.5975609,0.1018614,1.051297,
0.7359426,1.644318,0.4992204,0.8421856,-0.3359252,0.5976007,0.09306681,1.052651,
0.7449691,1.645717,0.4992187,0.8421757,-0.3354805,0.5954907,0.08429277,1.052557,
0.7541006,1.647257,0.4991962,0.8421583,-0.3356305,0.5977483,0.07546228,1.052404,
0.7636394,1.649295,0.4991603,0.8423048,-0.3353904,0.5958211,0.06673652,1.05014,
0.772656,1.651306,0.4992821,0.8423481,-0.3353662,0.5958211,0.05808544,1.048874,
0.7818291,1.653119,0.4993618,0.8423018,-0.335506,0.5980346,0.04967737,1.04653,
0.7911395,1.655133,0.4994915,0.8422081,-0.3352128,0.5960422,0.04113007,1.044973,
0.8000972,1.657179,0.4995213,0.8421735,-0.3351833,0.5960393,0.03269058,1.043496,
0.8091617,1.659141,0.4993768,0.8422341,-0.3353065,0.5980673,0.02429026,1.042914,
0.8181224,1.660933,0.4993696,0.8421388,-0.3352873,0.5980828,0.01566899,1.043177,
0.826764,1.662668,0.4993827,0.8421553,-0.3351507,0.5961514,0.007165194,1.044166,
0.8353641,1.664141,0.4992802,0.8422041,-0.3352762,0.5983338,-0.0008312762,1.045179,
0.8435814,1.665239,0.4992579,0.842332,-0.3352606,0.5983582,-0.009086907,1.046891,
0.8514591,1.666465,0.49926,0.8423778,-0.3350893,0.59601,-0.01720399,1.048017,
0.8592432,1.667326,0.4992481,0.8423846,-0.3352214,0.5983353,-0.02438888,1.048965,
0.8667433,1.668308,0.4992783,0.8423865,-0.3352082,0.5964863,-0.03230217,1.049377,
0.8741212,1.669365,0.4992847,0.8424109,-0.3352101,0.5964673,-0.04019544,1.049239,
0.8813761,1.670486,0.4993066,0.8423913,-0.3353456,0.5986514,-0.04850474,1.04938,
0.8887649,1.67194,0.4994663,0.8423241,-0.3353346,0.5986996,-0.05679408,1.04901,
0.8961285,1.673463,0.499486,0.8423384,-0.3350857,0.5963969,-0.06542498,1.048384,
0.9037812,1.675117,0.4994202,0.8423392,-0.3352258,0.5985954,-0.07431766,1.047658,
0.9114858,1.676838,0.4993923,0.8423293,-0.3352025,0.5986671,-0.08305392,1.046823,
0.9190553,1.678336,0.499384,0.8422794,-0.335204,0.5963032,-0.09141228,1.045572,
0.9264544,1.679783,0.4992495,0.8423296,-0.3353572,0.5984037,-0.1006822,1.044453,
0.9332283,1.680604,0.499303,0.8423271,-0.3353597,0.5984538,-0.1089152,1.043227,
0.939485,1.681115,0.4993023,0.8423231,-0.3351824,0.5960231,-0.1173444,1.041945,
0.9455156,1.681368,0.4993444,0.84228,-0.3353405,0.5980709,-0.1258785,1.040886,
0.9508256,1.681197,0.4993164,0.8424004,-0.3352229,0.5959241,-0.1347112,1.039643,
0.955803,1.680929,0.4992966,0.8424574,-0.3352249,0.595921,-0.1435117,1.038689,
0.960376,1.680208,0.4994541,0.8423972,-0.33538,0.5983503,-0.1525642,1.037245,
0.965162,1.67976,0.4994532,0.8423024,-0.335388,0.5983427,-0.1616518,1.03565,
0.9694575,1.679125,0.4994519,0.8422172,-0.335146,0.5964296,-0.1709545,1.033947,
0.9738545,1.678502,0.4993712,0.8422343,-0.3353011,0.5983746,-0.1799355,1.032345,
0.9780384,1.677923,0.4993157,0.8422457,-0.335272,0.5964248,-0.1892982,1.030548,
0.9818782,1.677486,0.4993116,0.8422539,-0.3352776,0.5964,-0.1987615,1.028866,
0.9857956,1.676945,0.4991684,0.8422974,-0.3354361,0.5985227,-0.208124,1.027347,
0.9897923,1.676487,0.4991493,0.8423048,-0.3353043,0.5965819,-0.2176082,1.025955,
0.9934528,1.675801,0.4991233,0.8423033,-0.335326,0.5965726,-0.2273276,1.025109,
0.9969115,1.674898,0.4991422,0.8423097,-0.33548,0.5986814,-0.237184,1.024323,
1.000082,1.673759,0.4991534,0.8423799,-0.3354037,0.5965369,-0.2474304,1.023651,
1.002931,1.672726,0.4991534,0.8422557,-0.3354214,0.5965347,-0.258125,1.023396,
1.005664,1.671617,0.4992623,0.8421885,-0.3355913,0.5987449,-0.2689482,1.023127,
1.008214,1.670462,0.4992686,0.8421674,-0.3355165,0.596699,-0.2797791,1.022834,
1.010293,1.669074,0.4992214,0.8423866,-0.3355367,0.5966675,-0.2909968,1.022863,
1.01216,1.668021,0.4992644,0.8423252,-0.3357059,0.5988996,-0.3016104,1.022685,
1.013889,1.666924,0.4990519,0.8421971,-0.3357736,0.5965507,-0.3122488,1.023484,
1.015353,1.665975,0.4990285,0.8422018,-0.3358144,0.5963924,-0.322548,1.024063,
1.016443,1.665093,0.4989494,0.8422471,-0.3359998,0.5987613,-0.3324879,1.025465,
1.017574,1.664437,0.499168,0.842255,-0.3354651,0.5962975,-0.3417964,1.027344,
1.018407,1.663817,0.4991729,0.8422877,-0.3354824,0.5961177,-0.3507155,1.030001,
1.018738,1.663278,0.4991189,0.8423446,-0.3356274,0.5983572,-0.3589825,1.03305,
1.019027,1.662878,0.4991425,0.8425162,-0.335401,0.5961077,-0.3675246,1.036145,
1.019292,1.662405,0.4991381,0.842508,-0.3354349,0.5960658,-0.3748231,1.039997,
1.019196,1.662026,0.49929,0.8421984,-0.3355854,0.5980814,-0.3801245,1.043904,
1.019214,1.661695,0.4993507,0.8422172,-0.3355709,0.5981858,-0.3872737,1.047729,
1.019187,1.661369,0.4993641,0.8422086,-0.3353257,0.5961826,-0.3940542,1.051117,
1.019022,1.661039,0.4993261,0.842201,-0.3354917,0.5983708,-0.4023597,1.054245,
1.018533,1.660894,0.4993389,0.8421819,-0.3354035,0.5962191,-0.4092991,1.056011,
1.017977,1.660582,0.4992929,0.8421886,-0.3353854,0.5963323,-0.4161847,1.056675,
1.016867,1.660158,0.4992799,0.8421868,-0.3355508,0.598491,-0.4231863,1.056317,
1.015593,1.6596,0.4992871,0.842249,-0.3354212,0.5959992,-0.4301361,1.05526,
1.014063,1.65924,0.4991707,0.8422036,-0.335405,0.5960381,-0.4370338,1.054428,
1.012428,1.659003,0.4991453,0.8421917,-0.3355552,0.5982876,-0.4436415,1.052999,
1.010654,1.65879,0.4993245,0.842121,-0.3355752,0.5959394,-0.4505918,1.051704,
1.008883,1.65864,0.4991931,0.8420676,-0.3355834,0.5958812,-0.4573307,1.051407,
1.00682,1.658695,0.4992656,0.8419578,-0.3357631,0.5981638,-0.4635123,1.051882,
1.004599,1.658902,0.4992362,0.842029,-0.3355987,0.5957961,-0.4698083,1.052709,
1.002345,1.658986,0.4991837,0.8419868,-0.335614,0.5956984,-0.4756549,1.054539,
0.9998702,1.65908,0.4991621,0.8419728,-0.335772,0.598074,-0.481254,1.056509,
0.9972516,1.659379,0.4990478,0.8424449,-0.3355975,0.595937,-0.4871427,1.058199,
0.9946127,1.659535,0.4990476,0.8425401,-0.3355988,0.5958879,-0.4930472,1.060314,
0.9917809,1.659703,0.4991169,0.8424108,-0.3357557,0.5983384,-0.4990887,1.06175,
0.9889162,1.659806,0.4992077,0.8424488,-0.335487,0.5960696,-0.5054441,1.062616,
0.9858792,1.659883,0.4992147,0.8424462,-0.3354784,0.5960615,-0.5120566,1.062974,
0.9826143,1.659836,0.4992117,0.8423685,-0.3356047,0.5982554,-0.5187594,1.062499,
0.9793834,1.659541,0.4992957,0.8423721,-0.3353082,0.596005,-0.5253254,1.061809,
0.9760535,1.659457,0.4992878,0.842237,-0.3353007,0.595974,-0.5321227,1.059774,
0.9726955,1.659557,0.4992133,0.842334,-0.3354205,0.5978048,-0.5389054,1.057531,
0.9694233,1.659336,0.4993421,0.842337,-0.3354308,0.595654,-0.5456414,1.055406,
0.9660904,1.659387,0.4993376,0.8422869,-0.3354456,0.5956419,-0.5521845,1.052511,
0.9629295,1.659453,0.4993734,0.8420615,-0.3356059,0.5975881,-0.5587841,1.050087,
0.9598252,1.659612,0.4994411,0.8420359,-0.3352184,0.5954638,-0.5650048,1.048108,
0.9568194,1.659737,0.4994729,0.8420894,-0.3351917,0.5954654,-0.5717534,1.046907,
0.9537327,1.659796,0.4993933,0.8422353,-0.3353539,0.5976059,-0.5785037,1.045793,
0.9506377,1.659559,0.4994542,0.8422288,-0.3351911,0.5952635,-0.5857335,1.04569,
0.9472704,1.65945,0.4993245,0.8423826,-0.3351666,0.5952761,-0.5930117,1.045187,
0.9439123,1.659344,0.4993485,0.8422667,-0.3353006,0.5974276,-0.6004194,1.044601,
0.9405255,1.659069,0.4994006,0.842257,-0.3350351,0.5952246,-0.6081808,1.043989,
0.9370219,1.658695,0.4994271,0.8423783,-0.3349964,0.5952208,-0.6160411,1.043362,
0.9336287,1.65843,0.4994393,0.8423485,-0.3351274,0.5976062,-0.6238217,1.042104,
0.9301057,1.658073,0.4994056,0.8423367,-0.3350134,0.595444,-0.6315023,1.040558,
0.9265689,1.65775,0.4994391,0.8422999,-0.3349852,0.5954385,-0.6394392,1.038831,
0.9229697,1.657706,0.4994406,0.8423413,-0.3350943,0.5975995,-0.6473675,1.03701,
0.9194857,1.657435,0.499313,0.8422906,-0.3350481,0.5953624,-0.6554749,1.035221,
0.9161105,1.657046,0.4993135,0.842283,-0.3350245,0.5953596,-0.6638021,1.033437,
0.9127881,1.6566,0.4992623,0.842301,-0.3351513,0.5976427,-0.6720492,1.031679,
0.9092196,1.656095,0.4993553,0.8422632,-0.3350596,0.5954223,-0.6805885,1.029949,
0.9054735,1.655427,0.4993571,0.8422633,-0.3350527,0.5953972,-0.6894363,1.028592,
0.9015471,1.654764,0.4993759,0.8423425,-0.3352121,0.5976346,-0.69867,1.027436,
0.8976152,1.654184,0.4992817,0.8423295,-0.3351789,0.5954144,-0.7078163,1.02647,
0.8935744,1.653494,0.4992683,0.8423107,-0.3351868,0.5953848,-0.7173512,1.026175,
0.8893483,1.652883,0.4991106,0.8427076,-0.3353387,0.5975614,-0.7270476,1.026132,
0.88512,1.652148,0.4990785,0.8427212,-0.3352635,0.5954161,-0.7360729,1.026453,
0.8808748,1.651418,0.4990482,0.842775,-0.3352667,0.5952988,-0.7449603,1.027239,
0.8721189,1.649832,0.499355,0.8423253,-0.3351953,0.595345,-0.7616065,1.02926,
0.8676028,1.649097,0.4992504,0.8422066,-0.3353568,0.5971868,-0.7767694,1.032907,
0.8578427,1.647476,0.4990341,0.842142,-0.3356371,0.5950215,-0.7837774,1.035714,
0.8381532,1.643811,0.4989112,0.842797,-0.3355795,0.5948298,-0.8123842,1.050604,
0.8224199,1.640006,0.4990837,0.8425231,-0.3353534,0.5942714,-0.8270297,1.053218,
0.8116993,1.636538,0.4993054,0.8423347,-0.3352679,0.5942903,-0.8360711,1.050389,
0.8015682,1.633179,0.4992158,0.8422084,-0.3354039,0.5964825,-0.8445754,1.047097,
0.7877195,1.628265,0.4993939,0.8422256,-0.3351101,0.5945432,-0.8513978,1.0453,
0.7834325,1.626624,0.4994115,0.8423078,-0.3352467,0.5969625,-0.854441,1.045986,
0.7709522,1.621696,0.4990132,0.8422241,-0.3358595,0.5969548,-0.8631922,1.050821,
0.7668979,1.621111,0.4991884,0.8422348,-0.3355218,0.5948079,-0.8646035,1.053914,
0.7551026,1.618673,0.4994763,0.8423842,-0.3353235,0.5946934,-0.8697832,1.059671,
0.7513672,1.618144,0.4992772,0.8427908,-0.335449,0.5967712,-0.873718,1.060648,
0.7403004,1.616511,0.4989883,0.8425595,-0.335508,0.5968373,-0.8815579,1.057225,
0.7293062,1.615512,0.4989234,0.8425379,-0.335391,0.5946417,-0.8879946,1.053741,
0.725635,1.615293,0.4989634,0.8422322,-0.3355435,0.5968239,-0.8912573,1.052601,
0.7142954,1.614706,0.4990644,0.8422029,-0.3354235,0.5972395,-0.9010099,1.052219,
0.7104185,1.614288,0.4992506,0.8421977,-0.3352213,0.5954423,-0.9062358,1.05377,
0.7026924,1.613672,0.4994194,0.8420981,-0.3351493,0.5955255,-0.9113489,1.054469,
0.6901954,1.61281,0.4993957,0.8420619,-0.335237,0.5976944,-0.9165255,1.054874,
0.6860659,1.61239,0.4993884,0.8420633,-0.3352571,0.5957136,-0.9186529,1.054908,
0.6730068,1.611698,0.4993236,0.8422559,-0.335224,0.5960171,-0.9250774,1.057089,
0.6685232,1.611326,0.4991859,0.8421836,-0.335346,0.5980072,-0.9284831,1.059361,
0.6540202,1.610939,0.499327,0.8421162,-0.335362,0.5958912,-0.931586,1.061806,
0.6487399,1.610986,0.4993125,0.8422201,-0.3355236,0.598063,-0.9329659,1.063068,
0.6328491,1.61158,0.4991421,0.8421158,-0.335629,0.5980337,-0.9350884,1.065847,
0.6154255,1.613428,0.4992495,0.8428869,-0.3351769,0.5957739,-0.9341156,1.063372,
0.5959672,1.614991,0.4992738,0.8424699,-0.3352862,0.5979426,-0.9334111,1.060742,
0.5892439,1.615636,0.4992521,0.8424802,-0.3355975,0.5956261,-0.9332736,1.059411,
0.5678537,1.617543,0.4991927,0.8423476,-0.3355154,0.5959272,-0.9305113,1.058047,
0.5455463,1.618971,0.499325,0.8422751,-0.3352151,0.5961349,-0.9267112,1.058965,
0.5222667,1.61985,0.4992044,0.8423992,-0.3351896,0.5963662,-0.9191848,1.059657,
0.4978145,1.620564,0.4992341,0.8423367,-0.3351963,0.5965126,-0.9121349,1.058798,
0.472233,1.621615,0.4992272,0.8423461,-0.33518,0.5962927,-0.9071002,1.058186,
0.4545086,1.622316,0.4992725,0.8424516,-0.3350652,0.5961101,-0.8982731,1.056688,
0.427115,1.623274,0.4992583,0.8423185,-0.3351772,0.5982862,-0.8921559,1.056208,
0.4177758,1.623909,0.4992643,0.8422854,-0.3351874,0.5958865,-0.8893337,1.055923,
0.3888418,1.625569,0.4991798,0.8423489,-0.3354353,0.5958529,-0.8804794,1.055615,
0.3796413,1.625923,0.499272,0.8423108,-0.3356115,0.5980568,-0.8774271,1.055395,
0.3530133,1.62635,0.499201,0.8426245,-0.3356256,0.5980475,-0.8669618,1.053608,
0.3446973,1.626602,0.4992742,0.8423976,-0.3353097,0.5960212,-0.8586612,1.05235,
0.3208197,1.627448,0.4993213,0.8423215,-0.3352257,0.5960019,-0.8455034,1.050572,
0.296914,1.62901,0.499352,0.8423792,-0.3353626,0.5980287,-0.8348967,1.049087,
0.2887287,1.630049,0.4992836,0.8425218,-0.3351387,0.5979469,-0.8224249,1.047059,
0.2646188,1.632678,0.4992481,0.8425817,-0.3352076,0.5978963,-0.8028483,1.04416,
0.2424266,1.633673,0.4992961,0.8424613,-0.3352439,0.5958824,-0.7880429,1.042285,
0.2211622,1.63345,0.499175,0.8423308,-0.3353394,0.5956037,-0.7629825,1.039702,
0.2072118,1.632891,0.4990789,0.8427356,-0.3354639,0.5955853,-0.7370536,1.036345,
0.1864905,1.631691,0.4993432,0.8428122,-0.3356682,0.5978911,-0.718981,1.034778,
0.1727672,1.630825,0.4993183,0.843227,-0.3352686,0.5954494,-0.6934359,1.036822,
0.1519645,1.629777,0.4992743,0.8431036,-0.3354089,0.597733,-0.6770421,1.041473,
0.1304411,1.628684,0.4994348,0.8428935,-0.3352042,0.5974152,-0.6545222,1.050163,
0.1230095,1.628411,0.4994677,0.8429226,-0.3350914,0.5951474,-0.6475977,1.052717,
0.1005846,1.627129,0.4989843,0.8427495,-0.3352653,0.595475,-0.6212847,1.054011,
0.07700329,1.625982,0.4988451,0.8426561,-0.3354136,0.5952597,-0.6086453,1.049579,
0.06079241,1.624869,0.4987963,0.8426424,-0.3355846,0.5972922,-0.5966409,1.045561,
0.04436652,1.623185,0.4987544,0.8426114,-0.3355394,0.5950139,-0.585345,1.04328,
0.03609639,1.622466,0.4987181,0.8426194,-0.3357134,0.5971236,-0.5790598,1.043468,
0.03583533,1.621981,0.4987081,0.8426205,-0.3354512,0.5949326,-0.5797516,1.04481,
0.02781531,1.620894,0.4988541,0.8426275,-0.3354641,0.5948653,-0.5740259,1.045838,
0.01974279,1.619594,0.4988272,0.8426939,-0.3356067,0.597008,-0.5685326,1.046607,
0.01168332,1.618374,0.4989428,0.8427016,-0.3353413,0.5949364,-0.5628507,1.047733,
0.003542682,1.617134,0.4989493,0.8427098,-0.3353449,0.5948846,-0.5569759,1.049058,
-0.004490072,1.615878,0.4989508,0.8427836,-0.3354864,0.5971277,-0.5513991,1.050117,
-0.0125445,1.614534,0.4991449,0.8428001,-0.335109,0.5950232,-0.5454805,1.051036,
-0.02060102,1.6132,0.4991672,0.8428113,-0.3350841,0.5950007,-0.5395744,1.05161,
-0.02856771,1.61181,0.4991394,0.8428458,-0.3352032,0.5970712,-0.5339489,1.051461,
-0.03641973,1.610661,0.4991548,0.8428477,-0.3350192,0.5948613,-0.5279132,1.050814,
-0.0444824,1.60972,0.4991661,0.8428507,-0.3349835,0.5948074,-0.5219532,1.049863,
-0.05258301,1.608926,0.4991827,0.8428929,-0.3351118,0.5969818,-0.5160944,1.048596,
-0.06101489,1.608611,0.4989696,0.8427889,-0.3352873,0.5947642,-0.5100228,1.046926,
-0.06949964,1.608812,0.498954,0.8428601,-0.3352955,0.5947306,-0.5038599,1.045568,
-0.07846083,1.610249,0.5000864,0.8407443,-0.3354496,0.5969913,-0.497479,1.044242,
-0.0871764,1.611422,0.4994732,0.8421172,-0.3351185,0.5947545,-0.4907164,1.043104,
-0.09593467,1.612183,0.4994991,0.8420917,-0.3351036,0.5947602,-0.4838937,1.042222,
-0.1047218,1.612887,0.499384,0.8424519,-0.3352546,0.5970328,-0.4770939,1.041452,
-0.1136024,1.613287,0.4993355,0.8424288,-0.3351577,0.5948491,-0.4704337,1.040686,
-0.1222537,1.613288,0.4993275,0.8423634,-0.3351605,0.5948195,-0.4636806,1.040112,
-0.1309417,1.613365,0.4990639,0.8429295,-0.3353127,0.5969093,-0.4568005,1.039676,
-0.1394772,1.612901,0.4990503,0.8429707,-0.3352361,0.5948975,-0.4496573,1.038954,
-0.1477533,1.612673,0.4990284,0.8429958,-0.3352342,0.5948536,-0.4421184,1.038025,
-0.1560692,1.612114,0.4991053,0.8425165,-0.335378,0.5970936,-0.4345793,1.037278,
-0.1644642,1.611511,0.4991009,0.8425012,-0.3352365,0.5948284,-0.4269037,1.036146,
-0.1726592,1.61108,0.4989868,0.8425142,-0.33524,0.5947781,-0.4188408,1.03458,
-0.1808002,1.610651,0.498962,0.8425101,-0.3353918,0.5967233,-0.4109668,1.032713,
-0.1891503,1.610405,0.4991876,0.8422128,-0.3352122,0.5946417,-0.4031923,1.031024,
-0.197363,1.610571,0.4991277,0.8422329,-0.3352185,0.5945773,-0.3952945,1.029233,
-0.2057402,1.610708,0.499173,0.8419629,-0.3353634,0.5966268,-0.3873927,1.027296,
-0.2143134,1.610893,0.4993046,0.8419316,-0.3351523,0.5943983,-0.3791643,1.025077,
-0.2228477,1.611096,0.499219,0.8421282,-0.3351507,0.5943336,-0.3708373,1.023025,
-0.2314268,1.61116,0.4992525,0.8419242,-0.335297,0.5967476,-0.3620876,1.021121,
-0.2402803,1.611228,0.4994032,0.8418984,-0.3352952,0.594779,-0.3532636,1.019016,
-0.2490588,1.611341,0.4994041,0.841772,-0.3353006,0.5947344,-0.3438296,1.017099,
-0.2578656,1.611641,0.4991328,0.8422527,-0.3354572,0.5967405,-0.3344328,1.015102,
-0.2666833,1.611616,0.4993302,0.8422798,-0.3352574,0.5946114,-0.3243322,1.013591,
-0.2755105,1.611547,0.4993425,0.8422498,-0.3352629,0.5945909,-0.3145449,1.012084,
-0.2846272,1.611334,0.4993714,0.8421406,-0.3353847,0.5962756,-0.30463,1.010589,
-0.2936501,1.611098,0.4993345,0.8420893,-0.3355289,0.5944936,-0.2949525,1.009537,
-0.3027969,1.610712,0.4993449,0.8420999,-0.3355444,0.5944469,-0.2848494,1.008962,
-0.3119321,1.610456,0.4992405,0.8421452,-0.3353999,0.5927629,-0.2747971,1.008432,
-0.3211733,1.609887,0.4990894,0.8427583,-0.3352459,0.5911911,-0.2646602,1.008649,
-0.330453,1.609225,0.4991064,0.8427769,-0.3352509,0.5913219,-0.2545311,1.008793,
-0.3399579,1.608395,0.4991876,0.8424063,-0.3354381,0.5930018,-0.2444178,1.009131,
-0.3493516,1.607508,0.4992229,0.8424268,-0.3351089,0.5910473,-0.2341359,1.009839,
-0.3587619,1.606334,0.4991864,0.8424735,-0.3351127,0.5913086,-0.2241128,1.011205,
-0.3681317,1.60538,0.4991934,0.8424548,-0.3353003,0.5933266,-0.2141187,1.012091,
-0.3775708,1.604319,0.4992054,0.8423046,-0.3349628,0.5920651,-0.2045201,1.01379,
-0.387132,1.603189,0.499084,0.8424474,-0.3349282,0.5921617,-0.1952277,1.015893,
-0.3968482,1.601961,0.4991026,0.8422982,-0.3348812,0.5920408,-0.1862359,1.018379,
-0.4065642,1.60084,0.4992096,0.8422801,-0.3348604,0.5918136,-0.1773334,1.021201,
-0.4163077,1.599689,0.4992172,0.8423009,-0.3348114,0.5917864,-0.1683599,1.023948,
-0.4262602,1.598299,0.4994941,0.8421563,-0.3347639,0.5918145,-0.1599358,1.027289,
-0.4361959,1.59718,0.4994546,0.8420975,-0.3347511,0.5917382,-0.152001,1.029898,
-0.4462253,1.596039,0.4993967,0.8420568,-0.3347355,0.5916479,-0.1439767,1.032198,
-0.4564355,1.594964,0.4994131,0.8420161,-0.3346879,0.5916326,-0.1362117,1.033633,
-0.466518,1.59409,0.4990864,0.8419267,-0.334651,0.5916193,-0.1287486,1.034585,
-0.4766408,1.593122,0.499046,0.8418771,-0.3346331,0.5915363,-0.1213504,1.035096,
-0.4869068,1.592215,0.4989368,0.8422174,-0.3345959,0.5914602,-0.1139499,1.035432,
-0.4971362,1.591393,0.4991041,0.8422424,-0.3345481,0.5914755,-0.1063167,1.03595,
-0.5074165,1.590595,0.4990525,0.8422645,-0.3345096,0.5913937,-0.09881324,1.036272,
-0.5176691,1.589934,0.4990176,0.842281,-0.3344727,0.5913119,-0.09104767,1.036662,
-0.5280926,1.589449,0.4992257,0.8423095,-0.3344326,0.5912919,-0.08283839,1.037438,
-0.5387474,1.589757,0.4991397,0.8423852,-0.334382,0.5912516,-0.07446349,1.038438,
-0.549312,1.590559,0.4991198,0.8424264,-0.3343325,0.5911505,-0.06580502,1.039471,
-0.5601356,1.5916,0.4991072,0.8424284,-0.3342825,0.5911343,-0.05693588,1.040629,
-0.570722,1.59263,0.4990745,0.8424934,-0.3342427,0.5911107,-0.04841757,1.041664,
-0.5815331,1.593852,0.4990957,0.8423841,-0.3341982,0.5910068,-0.0398725,1.042599,
