user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.931513,1.575722,1.968105,0.8201849,-0.5462713,0.4282475,-1.430473,1.020788,
1.934476,1.575879,1.968117,0.8202007,-0.5462272,0.4282632,-1.430806,1.01986,
1.937174,1.575967,1.968172,0.8202052,-0.546206,0.4282601,-1.431159,1.0191,
1.939736,1.576044,1.968129,0.8200905,-0.5462008,0.4282196,-1.431536,1.018348,
1.942433,1.576256,1.968137,0.8201025,-0.5461638,0.4282081,-1.431825,1.017409,
1.944633,1.576452,1.968053,0.8200777,-0.5463185,0.4281788,-1.432106,1.016517,
1.946823,1.576753,1.968342,0.8206723,-0.5461643,0.428303,-1.432403,1.015615,
1.948862,1.577127,1.968352,0.8207033,-0.5462332,0.428293,-1.432732,1.014669,
1.95063,1.57733,1.968359,0.8206804,-0.5462217,0.4281824,-1.4329,1.013617,
1.952124,1.577544,1.968184,0.8202355,-0.5462484,0.4281263,-1.433111,1.012529,
1.953546,1.57784,1.968177,0.820235,-0.5463085,0.4281688,-1.433184,1.011486,
1.954681,1.578046,1.968218,0.8202887,-0.5461848,0.428093,-1.433219,1.010359,
1.955677,1.578362,1.968061,0.8199089,-0.5462577,0.4279938,-1.433405,1.00933,
1.956455,1.578835,1.968056,0.8198566,-0.5462787,0.428066,-1.433288,1.008245,
1.957131,1.579423,1.96805,0.8198583,-0.5462143,0.4280052,-1.433218,1.007249,
1.957805,1.580307,1.968118,0.8199627,-0.5461113,0.4281378,-1.433228,1.006462,
1.957809,1.58143,1.968037,0.8199902,-0.5462062,0.4283199,-1.433016,1.005637,
1.958047,1.582447,1.968023,0.8199835,-0.5462377,0.4283028,-1.432923,1.005139,
1.958185,1.583445,1.968065,0.8200679,-0.5462751,0.4283061,-1.432457,1.004578,
1.958306,1.584344,1.968096,0.8200443,-0.54618,0.4281926,-1.431978,1.004128,
1.957977,1.584721,1.968108,0.8200483,-0.5461822,0.4281178,-1.43139,1.003791,
1.957613,1.584928,1.968084,0.8199785,-0.5462198,0.4281104,-1.430686,1.003845,
1.957073,1.585015,1.968044,0.8199627,-0.5463288,0.4280522,-1.429933,1.003985,
1.956438,1.584827,1.967996,0.8198881,-0.5465493,0.4279652,-1.428821,1.00511,
1.955835,1.584691,1.968002,0.8198526,-0.546499,0.4280326,-1.427929,1.005898,
1.955301,1.584677,1.968011,0.8198016,-0.5465209,0.4278955,-1.42674,1.007718,
1.954525,1.58463,1.96799,0.819809,-0.5465264,0.4278135,-1.425627,1.009065,
1.95383,1.584622,1.968061,0.8199229,-0.5463777,0.4279552,-1.421951,1.011602,
1.953098,1.584467,1.968021,0.8199456,-0.5466261,0.4282374,-1.420311,1.013426,
1.952144,1.583992,1.968025,0.8199456,-0.5466383,0.42823,-1.418755,1.015351,
1.951037,1.583385,1.96802,0.8199105,-0.5465307,0.4283178,-1.417168,1.016622,
1.949794,1.582703,1.96805,0.8198979,-0.5464151,0.4281743,-1.415268,1.017759,
1.948276,1.581928,1.968005,0.8198287,-0.5465734,0.4281909,-1.413177,1.018453,
1.946703,1.581238,1.968034,0.8199091,-0.546479,0.4282999,-1.410525,1.019735,
1.944752,1.580497,1.967995,0.8199008,-0.5463662,0.4281783,-1.408394,1.020526,
1.94277,1.579738,1.968021,0.8199232,-0.5462728,0.4282124,-1.406358,1.021425,
1.94072,1.579175,1.968054,0.8200271,-0.5463271,0.4281781,-1.405229,1.021958,
1.938513,1.578555,1.968081,0.820034,-0.5462954,0.4280992,-1.403558,1.022753,
1.936057,1.578282,1.968115,0.8200519,-0.5462229,0.4281445,-1.402238,1.023584,
1.933648,1.57829,1.968091,0.8199656,-0.5462248,0.4281378,-1.400925,1.024376,
1.930854,1.578287,1.968109,0.8199389,-0.5462041,0.4280312,-1.399936,1.024911,
1.928026,1.578431,1.968127,0.819962,-0.5462093,0.4280272,-1.399042,1.025496,
1.925013,1.578647,1.968151,0.8200045,-0.5461435,0.4281268,-1.398273,1.026015,
1.921977,1.57874,1.96816,0.8200154,-0.546047,0.4281161,-1.397898,1.026076,
1.918652,1.578773,1.968182,0.8200338,-0.5459962,0.4281449,-1.397788,1.026077,
1.915281,1.578794,1.968177,0.8200274,-0.5458322,0.4282849,-1.397468,1.026148,
1.911479,1.57868,1.968095,0.8200808,-0.5457435,0.4282846,-1.39749,1.025999,
1.907755,1.578463,1.968114,0.8201191,-0.5457318,0.4284143,-1.397118,1.026033,
1.903872,1.578089,1.968091,0.8200948,-0.5456889,0.4284368,-1.396786,1.02613,
1.8997,1.577639,1.968089,0.8201125,-0.5457261,0.4283571,-1.396281,1.026451,
1.895536,1.577072,1.968103,0.8201742,-0.5457661,0.4285266,-1.395601,1.026897,
1.891352,1.576524,1.968031,0.8200524,-0.5457366,0.4285662,-1.394844,1.027439,
1.886898,1.575815,1.967986,0.8200815,-0.5456915,0.4285712,-1.394338,1.028279,
1.882224,1.575092,1.968006,0.820152,-0.5458694,0.4288843,-1.393872,1.028933,
1.8776,1.574412,1.967993,0.8201566,-0.5458713,0.4288986,-1.39324,1.0296,
1.872654,1.573805,1.968063,0.8201358,-0.5458529,0.4289205,-1.392711,1.02973,
1.867614,1.573411,1.968017,0.8201201,-0.5456536,0.4287639,-1.392347,1.029984,
1.862315,1.573065,1.967994,0.8200996,-0.54562,0.4287608,-1.391739,1.030429,
1.856987,1.572729,1.968014,0.8201079,-0.5455863,0.4287927,-1.391586,1.030303,
1.851493,1.572516,1.968042,0.8201673,-0.5454581,0.4287233,-1.391559,1.030342,
1.845999,1.572549,1.968041,0.8201938,-0.5454006,0.4287052,-1.391688,1.030367,
1.840325,1.572777,1.968085,0.820204,-0.5454073,0.4286938,-1.392099,1.029994,
1.834496,1.573177,1.968117,0.8202708,-0.5453353,0.428699,-1.392806,1.029762,
1.828819,1.573379,1.968125,0.8202765,-0.5453367,0.4286659,-1.393278,1.029637,
1.825019,1.57594,1.968156,0.8202765,-0.5452964,0.428694,-1.393846,1.0293,
1.819067,1.575841,1.968148,0.8202753,-0.545244,0.4286861,-1.394651,1.029036,
1.812857,1.575373,1.968352,0.8206909,-0.5451944,0.4286847,-1.395054,1.028885,
1.807045,1.575364,1.968391,0.8207307,-0.5450826,0.4287505,-1.395746,1.028313,
1.802462,1.576777,1.968435,0.8208117,-0.545079,0.4287934,-1.396578,1.027789,
1.796062,1.576251,1.968355,0.8206043,-0.5450671,0.4287691,-1.397437,1.027224,
1.789815,1.575729,1.968282,0.8206599,-0.5450184,0.4287884,-1.398363,1.026753,
1.78362,1.575228,1.968289,0.8206968,-0.5451636,0.4289293,-1.398739,1.026363,
1.777314,1.574444,1.968055,0.8201718,-0.5451734,0.4289205,-1.399537,1.025768,
1.770924,1.573673,1.968019,0.8201509,-0.5451436,0.4289594,-1.400279,1.025067,
1.764714,1.57311,1.968185,0.8204896,-0.5451176,0.4289706,-1.401113,1.024366,
1.758152,1.572026,1.968186,0.8204858,-0.5450857,0.4290063,-1.401828,1.023667,
1.751506,1.571047,1.968238,0.8204453,-0.5450509,0.4290609,-1.402445,1.022759,
1.744673,1.569953,1.968233,0.820425,-0.5450256,0.429075,-1.403138,1.021983,
1.737897,1.568885,1.968082,0.8200712,-0.5450048,0.4291067,-1.403821,1.021075,
1.730694,1.56791,1.96811,0.8200343,-0.5449593,0.4291856,-1.404521,1.019958,
1.723498,1.567028,1.968114,0.8199825,-0.5447707,0.4291446,-1.405438,1.018908,
1.716323,1.566552,1.968107,0.8199203,-0.5448244,0.4290633,-1.406388,1.017882,
1.70894,1.565856,1.968007,0.8199234,-0.5447955,0.4291179,-1.407472,1.016702,
1.701599,1.565227,1.967963,0.8198574,-0.5448389,0.4291422,-1.408732,1.015621,
1.69417,1.564551,1.968208,0.8203654,-0.5447669,0.4291897,-1.409944,1.014506,
1.686301,1.563734,1.968301,0.8203299,-0.544729,0.4292538,-1.411361,1.013299,
1.678545,1.562974,1.968303,0.8203208,-0.5445554,0.4291394,-1.413059,1.012326,
1.670943,1.562595,1.968239,0.8201637,-0.5444977,0.4291489,-1.414578,1.011423,
1.663113,1.561985,1.968229,0.8201721,-0.5444427,0.4291894,-1.416719,1.010712,
1.655256,1.561412,1.968225,0.8201392,-0.5444019,0.4291639,-1.418891,1.009999,
1.647205,1.560768,1.968161,0.8200085,-0.5444033,0.4291399,-1.421102,1.009403,
1.6393,1.560159,1.968151,0.8199778,-0.5443413,0.4291637,-1.423571,1.009041,
1.631486,1.559616,1.968084,0.8199956,-0.5445755,0.4294224,-1.426128,1.008595,
1.623243,1.55864,1.968039,0.8198903,-0.5445483,0.4294372,-1.428665,1.008347,
1.615268,1.557833,1.968085,0.8198147,-0.5445094,0.4294622,-1.431167,1.007814,
1.60767,1.55742,1.968075,0.8197918,-0.5442927,0.4293852,-1.433488,1.00772,
1.599374,1.556446,1.968305,0.8202531,-0.5442874,0.4293866,-1.436156,1.007698,
1.591695,1.555767,1.96823,0.8202958,-0.5441608,0.4293733,-1.438824,1.007805,
1.583533,1.554647,1.968249,0.8203177,-0.5440974,0.4294121,-1.441581,1.007893,
1.575329,1.553508,1.968079,0.8199866,-0.5440779,0.4293959,-1.444672,1.008717,
1.56724,1.552376,1.968053,0.8199565,-0.544477,0.4295888,-1.447963,1.009663,
1.559184,1.551147,1.968069,0.8199654,-0.5464649,0.4283247,-1.45119,1.010806,
1.551224,1.54997,1.968061,0.8199544,-0.5461698,0.4285917,-1.454424,1.011824,
1.543351,1.548829,1.968104,0.8199182,-0.5459549,0.428339,-1.457766,1.012976,
1.535691,1.547759,1.968114,0.819921,-0.5457695,0.4284511,-1.460738,1.014414,
1.528038,1.546793,1.968368,0.82042,-0.5457525,0.4284558,-1.464239,1.015573,
1.520139,1.54538,1.968337,0.8204627,-0.5456982,0.4284256,-1.467627,1.016343,
1.512074,1.543692,1.968312,0.8204472,-0.545665,0.4284377,-1.471409,1.016941,
1.504751,1.542823,1.968173,0.820142,-0.5460618,0.4280684,-1.474738,1.017329,
1.497077,1.541565,1.968158,0.8201575,-0.5460932,0.4280703,-1.477824,1.017621,
1.489034,1.539919,1.968169,0.8201618,-0.5463083,0.4278705,-1.481217,1.018022,
1.481963,1.539218,1.968069,0.8199525,-0.5463204,0.4278309,-1.484311,1.018729,
1.474837,1.538223,1.968039,0.8199914,-0.5464153,0.4278936,-1.487349,1.019487,
1.467437,1.536943,1.968016,0.8199449,-0.5463505,0.4279609,-1.490313,1.020506,
1.460537,1.536283,1.968051,0.8200266,-0.5463197,0.4279413,-1.493268,1.021734,
1.45368,1.535376,1.968044,0.8200097,-0.5464385,0.4280436,-1.496261,1.022909,
1.446965,1.534551,1.967999,0.820029,-0.5463614,0.4280329,-1.499197,1.024274,
1.44032,1.533956,1.968104,0.82024,-0.5463102,0.4280849,-1.50181,1.025839,
1.43391,1.533413,1.968108,0.8202584,-0.5464363,0.4280965,-1.504247,1.027246,
1.427456,1.532867,1.9681,0.8202536,-0.5465298,0.4280834,-1.506756,1.028629,
1.420952,1.532421,1.968076,0.8202143,-0.5465178,0.428081,-1.509247,1.029463,
1.414817,1.532007,1.968103,0.8201823,-0.5465562,0.4281056,-1.511052,1.030146,
1.408738,1.531698,1.968135,0.8202355,-0.5464768,0.4280977,-1.513288,1.030701,
1.402501,1.531106,1.968135,0.8202291,-0.5463836,0.4281507,-1.514956,1.030954,
1.396511,1.530621,1.968135,0.8202624,-0.5462873,0.4281802,-1.516557,1.030921,
1.390601,1.530208,1.968093,0.8201778,-0.5462179,0.4281552,-1.51826,1.030869,
1.384436,1.529516,1.968089,0.8201585,-0.5462048,0.4281535,-1.519801,1.030791,
1.378561,1.528957,1.967863,0.8202727,-0.5463643,0.4284997,-1.521495,1.030949,
1.372469,1.52828,1.967737,0.8200467,-0.5465491,0.4283228,-1.523207,1.030956,
1.366558,1.527324,1.967693,0.8200295,-0.5465236,0.4283395,-1.524608,1.030995,
1.360627,1.526644,1.967929,0.8199279,-0.5463347,0.4282181,-1.526024,1.031061,
1.354741,1.526036,1.967931,0.8199322,-0.5463333,0.4281774,-1.527566,1.031124,
1.348679,1.525091,1.967919,0.8199096,-0.5463052,0.428196,-1.529018,1.031197,
1.343041,1.524555,1.968007,0.8198733,-0.5461717,0.4281018,-1.530478,1.031093,
1.336924,1.523538,1.968036,0.8199208,-0.5461171,0.4280705,-1.532103,1.031071,
1.33077,1.522556,1.968031,0.8199136,-0.5460992,0.4280605,-1.533674,1.031051,
1.324858,1.521585,1.967987,0.8198884,-0.54619,0.4281373,-1.535343,1.031127,
1.319015,1.520778,1.96803,0.8199954,-0.5461547,0.4281287,-1.536977,1.031106,
1.312788,1.519776,1.968031,0.8200161,-0.5463829,0.4284241,-1.538468,1.031209,
1.306812,1.51883,1.967822,0.8201411,-0.5463705,0.4284327,-1.540253,1.031642,
1.300992,1.518088,1.967871,0.8202839,-0.5463691,0.4284325,-1.541786,1.031724,
1.294912,1.517026,1.967856,0.8202848,-0.5463853,0.4284396,-1.543025,1.031604,
1.289126,1.5163,1.96813,0.8201735,-0.5462246,0.4281821,-1.544449,1.031682,
1.283056,1.515364,1.968194,0.8202951,-0.546175,0.42817,-1.545764,1.031712,
1.276868,1.51456,1.968192,0.8202996,-0.5462897,0.4281869,-1.547031,1.031764,
1.270905,1.513887,1.96828,0.8202536,-0.5461686,0.4280167,-1.548258,1.03166,
1.252398,1.511863,1.968275,0.820133,-0.5462847,0.428066,-1.552125,1.031318,
1.239819,1.511204,1.968171,0.8200762,-0.546315,0.4280291,-1.554595,1.030911,
1.239586,1.511942,1.968173,0.8200691,-0.5463696,0.4280801,-1.554555,1.030693,
1.233396,1.512436,1.968116,0.8201194,-0.5463803,0.4280257,-1.555861,1.030411,
1.226795,1.512832,1.968196,0.8203137,-0.5463417,0.428169,-1.557118,1.030004,
1.220267,1.513547,1.968205,0.8203402,-0.5462875,0.4282839,-1.558319,1.0295,
1.213709,1.514613,1.968163,0.8204021,-0.5462594,0.4282529,-1.559669,1.029122,
1.207006,1.51631,1.968092,0.8202732,-0.5463269,0.4282198,-1.561134,1.028511,
1.200112,1.518411,1.968077,0.8202989,-0.5463042,0.4282634,-1.562266,1.027884,
1.193262,1.52019,1.968139,0.8203242,-0.5462742,0.4282238,-1.563557,1.027423,
1.186309,1.522075,1.968054,0.8201659,-0.5463057,0.4282463,-1.564643,1.026764,
1.179365,1.523759,1.968057,0.8201213,-0.5462053,0.4281669,-1.565665,1.026197,
1.172461,1.525187,1.968072,0.8200383,-0.5462403,0.4281089,-1.566656,1.025679,
1.165546,1.52648,1.968099,0.8200865,-0.5462418,0.4281211,-1.567599,1.025124,
1.158545,1.527592,1.96809,0.820061,-0.5462458,0.4281032,-1.568497,1.024864,
1.151399,1.52818,1.968117,0.8200717,-0.546169,0.4280684,-1.569366,1.024448,
1.144508,1.528704,1.96809,0.8200364,-0.5461764,0.4280612,-1.570157,1.024027,
1.13779,1.529095,1.968086,0.8200297,-0.5461874,0.4281495,-1.570862,1.02358,
1.130836,1.528962,1.968094,0.8200586,-0.5461068,0.4281352,-1.571625,1.023207,
1.124126,1.528683,1.968035,0.8199265,-0.5462112,0.4280405,-1.572515,1.022571,
1.117574,1.528444,1.968024,0.8198831,-0.5461621,0.4280176,-1.573236,1.022097,
1.11073,1.528214,1.968064,0.8198829,-0.5461607,0.4280388,-1.573838,1.02159,
1.103923,1.528019,1.968047,0.819838,-0.5461075,0.427994,-1.574292,1.021123,
1.097167,1.527861,1.968024,0.8198195,-0.5461431,0.4280045,-1.574932,1.02082,
1.090225,1.527593,1.968008,0.8197758,-0.5461099,0.42803,-1.575247,1.020668,
1.083405,1.527455,1.968039,0.8197913,-0.5461378,0.4279916,-1.575549,1.020585,
1.076732,1.527336,1.968014,0.8197796,-0.5460413,0.4278691,-1.576039,1.020948,
1.070008,1.5274,1.968146,0.8197496,-0.5459857,0.427906,-1.576388,1.021424,
1.063259,1.527417,1.968248,0.8198876,-0.5459547,0.4279039,-1.576327,1.022344,
1.05649,1.527425,1.968261,0.8198545,-0.5460527,0.427984,-1.576899,1.023361,
1.049803,1.527397,1.968123,0.8199179,-0.5460906,0.428,-1.577158,1.024413,
1.043062,1.527374,1.968344,0.8203783,-0.5460193,0.428098,-1.577393,1.025505,
1.036414,1.527361,1.968364,0.8204107,-0.5460839,0.4281929,-1.577661,1.026546,
1.02987,1.527349,1.968291,0.8205051,-0.5460575,0.4281893,-1.577832,1.027646,
1.023275,1.527214,1.968184,0.8202858,-0.5461576,0.4281952,-1.577911,1.028668,
1.01668,1.527105,1.968183,0.8202941,-0.5461466,0.4281783,-1.578013,1.029613,
1.01021,1.526692,1.968204,0.8203013,-0.5461643,0.4282365,-1.578263,1.030746,
1.004002,1.526324,1.96804,0.8199885,-0.5462956,0.428124,-1.578577,1.031578,
0.9977712,1.525896,1.968024,0.8199701,-0.54638,0.4281998,-1.578722,1.032784,
0.9914515,1.525428,1.968001,0.8200221,-0.5462964,0.428268,-1.578787,1.034033,
0.9851887,1.524996,1.967927,0.8199065,-0.5463424,0.4282701,-1.578885,1.035283,
0.9790772,1.524497,1.967906,0.819881,-0.5463467,0.4282637,-1.578976,1.036584,
0.9729147,1.523989,1.967863,0.8198504,-0.5463867,0.4282949,-1.579106,1.037822,
0.9666523,1.523336,1.96789,0.8199265,-0.5464272,0.4282956,-1.579266,1.038926,
0.9602879,1.522708,1.967904,0.8198874,-0.5464239,0.4281907,-1.579546,1.039608,
0.9539046,1.521911,1.96786,0.8198531,-0.5464423,0.4282281,-1.580028,1.040074,
0.947523,1.521126,1.967851,0.8198557,-0.5464296,0.4282689,-1.580577,1.040384,
0.9412192,1.520329,1.967822,0.8198285,-0.5464375,0.4282959,-1.581146,1.040642,
0.9347837,1.519476,1.967882,0.8197746,-0.5464151,0.4283457,-1.581995,1.04048,
0.9283866,1.518625,1.967988,0.8199887,-0.5464053,0.4283552,-1.582668,1.0406,
0.9218995,1.517841,1.967983,0.8199832,-0.5465162,0.4283712,-1.583199,1.04071,
0.9156028,1.516898,1.968022,0.8199663,-0.5465236,0.42821,-1.583763,1.040874,
0.9091896,1.515776,1.968319,0.8206038,-0.5462284,0.4284418,-1.584123,1.041184,
0.9028981,1.514739,1.968339,0.8206389,-0.5460734,0.4283905,-1.584453,1.041464,
0.8963518,1.5135,1.968358,0.8206816,-0.5460768,0.4284587,-1.584831,1.041812,
0.8900117,1.512377,1.9682,0.8203864,-0.5462294,0.4282639,-1.584933,1.042293,
0.8840014,1.511115,1.968196,0.8204,-0.5461135,0.4281511,-1.584844,1.042393,
0.8778138,1.510135,1.968302,0.8203738,-0.5461287,0.4281685,-1.584887,1.042747,
0.871568,1.509282,1.968193,0.8201253,-0.5461578,0.4280944,-1.585065,1.042966,
0.8654031,1.508474,1.968154,0.8201218,-0.5461819,0.4281657,-1.584976,1.043011,
0.8589488,1.508094,1.968149,0.8201077,-0.5461974,0.4281642,-1.584963,1.043003,
0.8522922,1.508521,1.968092,0.8199768,-0.5462813,0.4280577,-1.585371,1.042747,
0.8453919,1.508546,1.968073,0.8199091,-0.54635,0.4280701,-1.585525,1.042365,
0.8389263,1.508309,1.968042,0.8198926,-0.5464163,0.4280519,-1.585726,1.041872,
0.8323728,1.508073,1.968061,0.819931,-0.5462868,0.4281085,-1.586175,1.041273,
0.8257297,1.508408,1.968014,0.8199348,-0.5463161,0.4281681,-1.586663,1.040879,
0.8190159,1.508404,1.967965,0.8198674,-0.5463982,0.4281654,-1.587079,1.040317,
0.812708,1.508602,1.967899,0.8197446,-0.5464525,0.4281287,-1.587611,1.039757,
0.8063267,1.509214,1.967877,0.8197207,-0.5464594,0.4281394,-1.588186,1.039403,
0.7997255,1.509916,1.96786,0.819644,-0.5464933,0.4280601,-1.588726,1.03912,
0.7934322,1.510603,1.967916,0.8197551,-0.5465102,0.4280419,-1.58928,1.038914,
0.7870953,1.511268,1.967919,0.8197236,-0.5465064,0.4280992,-1.589927,1.038707,
0.7809872,1.511838,1.967947,0.8197343,-0.5465219,0.4280741,-1.590631,1.038498,
0.7625915,1.512598,1.968217,0.8203142,-0.5461638,0.4281743,-1.593093,1.03822,
0.7568058,1.512411,1.968186,0.8202956,-0.5461636,0.4280725,-1.594103,1.038142,
0.7396653,1.512374,1.968149,0.8201485,-0.5461929,0.428067,-1.597195,1.037955,
0.7398636,1.512292,1.968104,0.8199904,-0.5462279,0.4280219,-1.597206,1.038016,
0.7232223,1.512302,1.968135,0.8200395,-0.5461886,0.4280522,-1.600421,1.037424,
0.7129395,1.511712,1.968109,0.8201268,-0.5461004,0.428201,-1.602485,1.036761,
0.7132779,1.511398,1.9681,0.8201385,-0.5461242,0.4282055,-1.602604,1.036559,
0.7083209,1.510962,1.968075,0.8200703,-0.5461621,0.4282186,-1.603605,1.036218,
0.7034087,1.510502,1.968069,0.8200798,-0.5462155,0.4282784,-1.605021,1.035746,
0.6987572,1.510062,1.968042,0.8201616,-0.5461679,0.4282694,-1.606315,1.035266,
0.6940228,1.509569,1.968196,0.8204827,-0.5461636,0.4283376,-1.608068,1.034557,
0.6894709,1.509,1.968201,0.8205042,-0.5461721,0.4283559,-1.609653,1.034035,
0.6848524,1.508237,1.968171,0.8204989,-0.5462377,0.4283371,-1.611333,1.033477,
0.6804221,1.507553,1.968045,0.8202639,-0.5463035,0.4283435,-1.613259,1.032835,
0.6760011,1.50692,1.96817,0.8202345,-0.5462086,0.4282393,-1.615003,1.032147,
0.6715258,1.506148,1.968208,0.8202662,-0.5461857,0.4282117,-1.616586,1.031703,
0.6672697,1.50538,1.968156,0.820117,-0.5461705,0.4282258,-1.618794,1.031109,
0.6630085,1.504611,1.968187,0.8201048,-0.5460937,0.4280872,-1.621136,1.030609,
0.658631,1.503645,1.968078,0.8199871,-0.5462945,0.4280655,-1.623407,1.030125,
0.6545281,1.502728,1.968023,0.8198647,-0.5463548,0.4280467,-1.626462,1.029432,
0.6504087,1.50178,1.967991,0.819828,-0.5463536,0.4280081,-1.629282,1.029139,
0.6462785,1.500721,1.967969,0.8198049,-0.5462539,0.4280589,-1.632372,1.028742,
0.6421221,1.499781,1.968005,0.8199034,-0.5462523,0.4280877,-1.635481,1.028185,
0.6381717,1.498672,1.967972,0.8198886,-0.5463285,0.4281268,-1.638864,1.027894,
0.6342049,1.497428,1.967871,0.8197746,-0.5464444,0.4281561,-1.641982,1.027453,
0.6303953,1.496165,1.967905,0.8198619,-0.5464723,0.4282455,-1.645221,1.027102,
0.6267619,1.494789,1.967927,0.8198004,-0.5464337,0.4281533,-1.64862,1.026687,
0.6233042,1.493477,1.967938,0.8198047,-0.5463192,0.4281931,-1.651809,1.026473,
0.6200052,1.492012,1.968076,0.8200867,-0.5463362,0.4282322,-1.655363,1.026281,
0.6168627,1.49064,1.968129,0.8200924,-0.5462549,0.4281311,-1.659163,1.026433,
0.613753,1.489343,1.968138,0.8200972,-0.5462868,0.4281559,-1.662904,1.026652,
0.6108391,1.488144,1.968124,0.8200521,-0.5462608,0.4281344,-1.666696,1.027141,
0.6079437,1.487133,1.968149,0.8200674,-0.5462995,0.4281631,-1.670681,1.027725,
0.6048561,1.486234,1.968191,0.8201087,-0.5462265,0.4282215,-1.674777,1.028505,
0.6017322,1.485734,1.968144,0.8199937,-0.5462744,0.428143,-1.678893,1.029416,
0.5987976,1.485371,1.968077,0.8200681,-0.5463696,0.4281836,-1.683165,1.030165,
0.5956947,1.48493,1.968076,0.820076,-0.5463867,0.428257,-1.687416,1.030915,
0.5928037,1.484837,1.968023,0.8200035,-0.5463707,0.4281962,-1.692085,1.031566,
0.589873,1.48523,1.968055,0.819999,-0.546313,0.4280875,-1.696605,1.032086,
0.586848,1.485969,1.968087,0.820049,-0.5462656,0.4281704,-1.701366,1.032658,
0.5837765,1.486592,1.968066,0.8200123,-0.5461876,0.4281237,-1.706129,1.033401,
0.5808291,1.487493,1.968039,0.8200464,-0.5462737,0.4282539,-1.711071,1.034287,
0.5775298,1.488671,1.968099,0.8201141,-0.5462096,0.4282613,-1.716063,1.035298,
0.5742422,1.490176,1.968103,0.820123,-0.546207,0.4282198,-1.720994,1.036345,
0.5709913,1.491701,1.968156,0.8201261,-0.5460463,0.4280705,-1.725538,1.037053,
0.5675598,1.493057,1.968188,0.820199,-0.546036,0.4281037,-1.730224,1.037975,
0.5638487,1.494286,1.968189,0.8201551,-0.5459967,0.4280565,-1.734606,1.038822,
0.5604198,1.494953,1.967963,0.8202853,-0.5462847,0.4284325,-1.739161,1.039823,
0.5567504,1.495417,1.967978,0.8203282,-0.5462399,0.4284248,-1.74337,1.040422,
0.55318,1.495776,1.96786,0.8201137,-0.54632,0.4283309,-1.747312,1.040998,
0.5495926,1.49606,1.968045,0.8200223,-0.5462608,0.4282691,-1.750994,1.041305,
0.5459028,1.496368,1.968079,0.8200707,-0.5461717,0.4282985,-1.754713,1.041728,
0.5421399,1.496413,1.968141,0.8202014,-0.5462377,0.4282801,-1.757792,1.041817,
0.5382738,1.496566,1.968249,0.8201513,-0.5461571,0.4281278,-1.760865,1.041605,
0.5341132,1.496499,1.968223,0.8200812,-0.5461388,0.4280925,-1.763853,1.041472,
0.5302169,1.496514,1.968231,0.8201025,-0.5460467,0.4281063,-1.766582,1.041292,
0.526202,1.496526,1.968152,0.8201563,-0.5460606,0.4281378,-1.769462,1.041344,
0.5220416,1.496551,1.968176,0.820179,-0.546016,0.428107,-1.771751,1.04101,
0.5179257,1.496523,1.968183,0.8202062,-0.5459659,0.4280887,-1.774105,1.0407,
0.5138665,1.496542,1.968154,0.8202477,-0.5460682,0.4282646,-1.776687,1.040823,
0.5095072,1.496346,1.96816,0.8202834,-0.5460083,0.4281745,-1.778955,1.04061,
0.5051401,1.496349,1.968152,0.8203096,-0.5459754,0.4281394,-1.780964,1.040573,
0.4920841,1.496252,1.968061,0.8202622,-0.5460198,0.4281838,-1.787557,1.040851,
0.4834314,1.496401,1.968128,0.8202786,-0.5464528,0.4282944,-1.791427,1.041925,
0.4832507,1.496241,1.968097,0.820286,-0.546376,0.4283545,-1.791353,1.042211,
0.4788252,1.496247,1.968082,0.8202789,-0.5463398,0.4282353,-1.793259,1.042752,
0.474657,1.496102,1.968091,0.8203125,-0.546351,0.4282577,-1.795274,1.043178,
0.4703865,1.495886,1.968111,0.8203344,-0.5462186,0.4283206,-1.797238,1.043521,
0.4661469,1.495598,1.968095,0.8203504,-0.5461943,0.4283364,-1.7991,1.043949,
0.4619578,1.495344,1.968225,0.8203547,-0.5460153,0.4281726,-1.801069,1.044272,
0.4575359,1.494883,1.96823,0.820375,-0.545994,0.4281595,-1.8033,1.044305,
0.4532762,1.494268,1.968175,0.8202319,-0.5459917,0.4281354,-1.805553,1.04424,
0.4489533,1.493607,1.96824,0.8202195,-0.5460029,0.4281082,-1.807828,1.04401,
0.4444478,1.492729,1.968244,0.8202302,-0.5460536,0.428082,-1.810133,1.043797,
0.4399859,1.491894,1.968324,0.8203883,-0.5460672,0.4280856,-1.812233,1.043466,
0.4355149,1.490981,1.968346,0.8204169,-0.546093,0.4280796,-1.81434,1.043239,
0.43089,1.489972,1.96832,0.8204551,-0.5460751,0.4280927,-1.816328,1.042997,
0.4262816,1.488863,1.968346,0.8204873,-0.5460634,0.428102,-1.818416,1.042713,
0.421573,1.48771,1.968246,0.8202479,-0.5460999,0.4281356,-1.820421,1.042298,
0.4167133,1.486406,1.968242,0.82026,-0.5460954,0.4281468,-1.822416,1.041971,
0.4116469,1.485018,1.96825,0.8202643,-0.5461528,0.4281018,-1.824595,1.041587,
0.4065878,1.483404,1.968257,0.8202722,-0.5462191,0.4281492,-1.827034,1.041543,
0.4014704,1.481745,1.968268,0.8202863,-0.5460267,0.4283371,-1.829182,1.041234,
0.396366,1.47982,1.968244,0.8201253,-0.5461245,0.4283593,-1.831337,1.040859,
