user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.07896106,1.074325,-1.402424,0.8950628,1.296949,0.5803058,1.759984,1.034827,
0.07587759,1.078026,-1.402469,0.895056,1.296948,0.5803139,1.75569,1.036145,
0.07406256,1.077536,-1.402536,0.8951163,1.296825,0.5803177,1.75134,1.037714,
0.07160872,1.07801,-1.402529,0.8951855,1.296852,0.5803661,1.747175,1.039311,
0.0691318,1.079365,-1.402526,0.8951864,1.296865,0.5803976,1.743025,1.04101,
0.06736463,1.078821,-1.402722,0.8952059,1.296886,0.5804045,1.738527,1.042876,
0.06523798,1.07966,-1.402737,0.8952271,1.296599,0.5803778,1.734385,1.044448,
0.06364477,1.079103,-1.402871,0.8952583,1.296542,0.580415,1.730244,1.046012,
0.06210232,1.078545,-1.402773,0.8952041,1.296617,0.5803761,1.726316,1.047411,
0.06048718,1.078901,-1.402797,0.8951218,1.296622,0.5803225,1.722362,1.048722,
0.05918691,1.077441,-1.402677,0.8951181,1.296666,0.580359,1.718488,1.050008,
0.05763611,1.076344,-1.40279,0.8951204,1.296516,0.5803435,1.714497,1.050985,
0.05578832,1.076448,-1.402788,0.8951541,1.296505,0.580338,1.710783,1.051861,
0.0545321,1.074685,-1.402726,0.8951551,1.296513,0.5803399,1.706957,1.052842,
0.05306989,1.073365,-1.402648,0.895136,1.296581,0.5803835,1.703519,1.05363,
0.05137406,1.073219,-1.402637,0.8951235,1.296554,0.5803797,1.700203,1.054489,
0.05028012,1.071076,-1.402612,0.8951173,1.296567,0.5803106,1.696947,1.055367,
0.04896726,1.06932,-1.402654,0.8950695,1.29656,0.5802851,1.693771,1.056313,
0.0474569,1.068483,-1.402644,0.8950714,1.296558,0.5802214,1.690709,1.057129,
0.04647264,1.066074,-1.402649,0.8950739,1.296595,0.5802042,1.687522,1.058166,
0.04539229,1.064041,-1.402763,0.8952743,1.296452,0.5803223,1.684407,1.058779,
0.04441118,1.062889,-1.402756,0.8954053,1.296431,0.5804141,1.681416,1.059383,
0.0437518,1.060467,-1.402759,0.8954395,1.296492,0.5803213,1.678425,1.059944,
0.04303847,1.058235,-1.402739,0.8952863,1.296497,0.5803318,1.675476,1.060448,
0.04231868,1.056754,-1.402754,0.8952572,1.296484,0.5802648,1.672555,1.060963,
0.04164739,1.054237,-1.402721,0.8952705,1.296537,0.5802035,1.669689,1.061583,
0.04076542,1.052163,-1.402637,0.8952246,1.296634,0.580219,1.666641,1.062131,
0.0399128,1.05109,-1.402628,0.8952944,1.296636,0.5802686,1.663555,1.062555,
0.03911625,1.049275,-1.402626,0.8954448,1.296579,0.5803952,1.6603,1.063058,
0.03815468,1.047921,-1.402638,0.8954757,1.296513,0.5804002,1.656983,1.063076,
0.03723016,1.0473,-1.402643,0.8954257,1.296507,0.5803614,1.653688,1.062799,
0.03622056,1.04603,-1.402647,0.8954294,1.296591,0.5802255,1.650294,1.062157,
0.0349979,1.045069,-1.402758,0.8952502,1.296492,0.5801947,1.6467,1.06169,
0.03359256,1.04504,-1.402784,0.8951123,1.296486,0.5800734,1.643005,1.060556,
0.0322279,1.045141,-1.40282,0.8950603,1.296516,0.5800281,1.639454,1.059756,
0.03094312,1.045571,-1.402827,0.8950524,1.296555,0.5800107,1.635855,1.058622,
0.02989679,1.046593,-1.402837,0.8950697,1.296552,0.5801315,1.632176,1.057519,
0.02908655,1.047711,-1.402821,0.8950953,1.296544,0.5801737,1.62842,1.056581,
0.02828745,1.049128,-1.402731,0.8950809,1.29662,0.5801578,1.624806,1.055582,
0.02790914,1.05065,-1.40269,0.8954116,1.296612,0.5805073,1.621139,1.05499,
0.02742888,1.052604,-1.402652,0.8954277,1.296556,0.5805204,1.617391,1.054485,
0.02694785,1.054739,-1.402383,0.8954384,1.296929,0.5805812,1.613889,1.054017,
0.02686736,1.057045,-1.402385,0.8952372,1.296968,0.5803826,1.609825,1.053603,
0.02671131,1.059538,-1.402473,0.8952384,1.296859,0.5804095,1.605703,1.053468,
0.02662821,1.062381,-1.402581,0.8953046,1.296664,0.5803924,1.601081,1.053102,
0.02693614,1.065137,-1.402586,0.8951733,1.296673,0.5803142,1.596475,1.052656,
0.02680416,1.068017,-1.402845,0.8951887,1.296527,0.5802345,1.591889,1.052207,
0.02644149,1.071275,-1.402548,0.895184,1.296806,0.5802431,1.587162,1.051622,
0.02661873,1.074656,-1.402542,0.8951039,1.296821,0.5802729,1.582565,1.051083,
0.02644602,1.077918,-1.402492,0.8950861,1.296854,0.5801694,1.577747,1.050146,
0.02623799,1.081334,-1.402529,0.8950616,1.296742,0.5801382,1.572511,1.049254,
0.02648847,1.084671,-1.402513,0.8950677,1.296742,0.5802014,1.567245,1.048358,
0.02612591,1.087939,-1.402491,0.895061,1.296744,0.5801389,1.562087,1.047601,
0.0255614,1.091182,-1.40228,0.8950534,1.297031,0.5801425,1.556879,1.046885,
,,,,

0.02523966,1.094288,-1.402249,0.8950977,1.297045,0.5803039,1.551479,1.046155,
0.02361615,1.100909,-1.402563,0.8951371,1.296618,0.5802836,1.540023,1.044403,
0.02273211,1.103825,-1.402553,0.8952537,1.296589,0.5803859,1.534312,1.043404,
0.02169736,1.107068,-1.402575,0.8952348,1.296555,0.5803628,1.528287,1.042487,
0.02047135,1.110069,-1.4026,0.895254,1.296624,0.5803962,1.522141,1.04141,
0.01974013,1.112682,-1.402481,0.8953108,1.296716,0.5804095,1.509854,1.039828,
0.01743083,1.118797,-1.402588,0.8953339,1.296621,0.5803897,1.503091,1.039179,
0.01631358,1.12143,-1.402601,0.8953021,1.296616,0.5803199,1.496286,1.038658,
0.01508829,1.124314,-1.402893,0.8953487,1.296445,0.5803475,1.474997,1.037691,
0.009559372,1.134266,-1.402726,0.8953356,1.296441,0.5803986,1.459736,1.03858,
0.005988773,1.13778,-1.402642,0.8953608,1.296565,0.5803905,1.443303,1.041481,
0.001387205,1.140851,-1.402687,0.8952881,1.296595,0.5803435,1.426458,1.04526,
-0.003911564,1.143335,-1.402725,0.8951087,1.296525,0.5802505,1.409305,1.049068,
-0.004455237,1.142717,-1.402726,0.8951154,1.296529,0.5802479,1.408623,1.049345,
-0.007245541,1.143629,-1.402711,0.8951982,1.296516,0.5803242,1.40013,1.050997,
-0.01040722,1.144285,-1.402688,0.8951658,1.296544,0.5802612,1.391824,1.053015,
-0.01729476,1.145278,-1.4027,0.8954642,1.296462,0.5805104,1.376073,1.057308,
-0.02086032,1.145446,-1.40264,0.8954782,1.296453,0.5804896,1.368595,1.059208,
-0.02461671,1.145599,-1.402686,0.8954947,1.29657,0.580512,1.36188,1.060874,
-0.03988891,1.145576,-1.402864,0.8951542,1.296522,0.5801499,1.337774,1.065397,
-0.04758313,1.143896,-1.402793,0.895021,1.296532,0.5801177,1.327881,1.066625,
-0.05529596,1.141571,-1.402762,0.8952394,1.296573,0.580209,1.318859,1.06673,
-0.06278087,1.138747,-1.40276,0.8952055,1.296665,0.5802035,1.310322,1.066487,
-0.06306397,1.138382,-1.402788,0.8951987,1.296653,0.5801787,1.310767,1.066035,
-0.06712377,1.137036,-1.402779,0.8951384,1.296675,0.5801449,1.306204,1.065913,
-0.07503158,1.134941,-1.402698,0.8951051,1.29671,0.5801487,1.296879,1.066018,
-0.07874851,1.133938,-1.402686,0.895241,1.296666,0.5803187,1.291915,1.06647,
-0.08637186,1.132008,-1.402637,0.8952506,1.296661,0.5803528,1.281757,1.067245,
-0.09712679,1.128017,-1.402595,0.8951993,1.296721,0.5802841,1.265431,1.068906,
-0.09679434,1.127642,-1.402684,0.8951408,1.296704,0.5802155,1.265184,1.06907,
-0.09992911,1.125978,-1.402682,0.8951386,1.296708,0.5802307,1.259745,1.069626,
-0.1029245,1.124164,-1.402682,0.8951232,1.296666,0.5802085,1.254122,1.070123,
-0.1059104,1.122618,-1.402664,0.8952348,1.2967,0.5802491,1.248937,1.070289,
-0.1087201,1.120757,-1.402667,0.8952371,1.29668,0.5802419,1.238159,1.070452,
-0.1140668,1.117143,-1.402792,0.8951354,1.296553,0.5802238,1.232856,1.070375,
-0.1161969,1.114705,-1.402806,0.8951275,1.296549,0.5801728,1.227721,1.070054,
-0.1181611,1.11205,-1.403028,0.8951242,1.296379,0.5801413,1.222345,1.069687,
-0.1264919,1.100732,-1.403035,0.8950129,1.296419,0.5801203,1.202403,1.066783,
-0.1310841,1.094479,-1.402937,0.8949416,1.29648,0.5801001,1.192523,1.064472,
-0.1353534,1.086511,-1.402792,0.894876,1.296662,0.5800214,1.182572,1.061934,
-0.1384524,1.076555,-1.402729,0.894936,1.296711,0.5800633,1.172166,1.059457,
-0.1377897,1.075452,-1.402703,0.8949951,1.296768,0.5800896,1.172116,1.059299,
-0.1388314,1.070123,-1.4027,0.8950036,1.296782,0.5800452,1.166736,1.058313,
-0.1399184,1.064449,-1.402653,0.8949726,1.296814,0.580025,1.160988,1.057271,
-0.14164,1.059006,-1.402739,0.8950113,1.296782,0.5800719,1.155115,1.056387,
-0.1430036,1.05316,-1.40274,0.8949686,1.296797,0.5800562,1.149204,1.055699,
-0.144263,1.047186,-1.402653,0.8949566,1.296782,0.58002,1.143165,1.054997,
-0.1459086,1.041394,-1.402902,0.895002,1.296624,0.5800536,1.136875,1.05473,
-0.1482627,1.029356,-1.402768,0.8953816,1.296665,0.5801136,1.124172,1.054292,
-0.1493734,1.022983,-1.402644,0.8953871,1.296661,0.5804811,1.117789,1.054569,
-0.1505675,1.016689,-1.402641,0.8954904,1.296642,0.5806153,1.111279,1.054674,
-0.1527389,1.00413,-1.402452,0.8954284,1.296806,0.5807157,1.09847,1.054422,
-0.1539732,0.9908324,-1.402467,0.8954759,1.296648,0.5806372,1.084782,1.054954,
-0.1540847,0.9770579,-1.402495,0.8953849,1.296661,0.5806432,1.070655,1.055848,
-0.154438,0.9625817,-1.40244,0.8953952,1.296776,0.5804617,1.056069,1.056951,
-0.1539916,0.9618694,-1.402475,0.8952456,1.296808,0.5803041,1.055477,1.057124,
-0.1541198,0.9544597,-1.402464,0.8952907,1.29682,0.5803516,1.048045,1.057733,
-0.1542829,0.9469024,-1.402475,0.8952787,1.296775,0.5803246,1.040413,1.05815,
-0.154475,0.9392009,-1.402496,0.8950592,1.296791,0.5802016,1.032977,1.058852,
-0.154732,0.9313779,-1.402548,0.8950559,1.296819,0.5801167,1.025575,1.059737,
-0.1547266,0.9232762,-1.40263,0.8950057,1.296736,0.5801001,1.018282,1.060939,
-0.1546998,0.9152465,-1.402629,0.8950053,1.296771,0.5800805,1.010967,1.062235,
-0.1541279,0.9069629,-1.402652,0.8950342,1.296782,0.5800014,1.003751,1.063864,
-0.1535528,0.8987151,-1.402639,0.8950793,1.296766,0.5799718,0.9966285,1.065621,
-0.1529251,0.890367,-1.402592,0.8950676,1.29678,0.5800433,0.9897097,1.067449,
-0.1523232,0.8820749,-1.402589,0.8950688,1.296779,0.580014,0.9825414,1.068935,
-0.1517134,0.8738242,-1.402375,0.8950965,1.29704,0.5800159,0.9756473,1.070348,
-0.150763,0.8653729,-1.402478,0.8950926,1.296977,0.5801108,0.9683471,1.071347,
-0.1499433,0.8571595,-1.402476,0.8950844,1.297009,0.5800755,0.9612949,1.072134,
-0.1486517,0.8407711,-1.402501,0.8951423,1.2969,0.5801246,0.9470286,1.074332,
-0.1483823,0.8329431,-1.402492,0.8951796,1.296902,0.580184,0.94047,1.075677,
-0.1481198,0.8254919,-1.402504,0.8951914,1.296988,0.5801396,0.934067,1.077134,
-0.1469248,0.8032622,-1.402441,0.8953254,1.296971,0.5803988,0.9165218,1.0812,
-0.1459081,0.7900839,-1.402628,0.8952134,1.29663,0.5803015,0.9072611,1.082294,
-0.1458264,0.7908623,-1.402635,0.8951591,1.296637,0.5801964,0.9082856,1.08138,
-0.1453786,0.7845233,-1.402704,0.8951199,1.296543,0.5801473,0.9035895,1.081451,
-0.145138,0.7782772,-1.402716,0.8951136,1.296543,0.580148,0.899259,1.081013,
-0.1447211,0.7722441,-1.402713,0.895213,1.29648,0.5802417,0.8949958,1.080592,
-0.144011,0.7663112,-1.402773,0.8951454,1.29633,0.5802114,0.8907659,1.079975,
-0.1434329,0.760655,-1.402721,0.8951266,1.296438,0.5801916,0.886621,1.079463,
-0.1427614,0.7552725,-1.402729,0.8949821,1.296439,0.5801244,0.8824279,1.078892,
-0.142076,0.7499987,-1.402435,0.8951569,1.296826,0.5801539,0.8783288,1.078685,
-0.1412152,0.744934,-1.402437,0.8951309,1.296841,0.5803077,0.873883,1.07856,
-0.1398808,0.7350841,-1.402571,0.8954345,1.296697,0.5801554,0.8642784,1.078448,
-0.1393713,0.7304465,-1.402523,0.8954626,1.29662,0.5805821,0.859272,1.078471,
-0.138948,0.7257617,-1.402505,0.8954681,1.296602,0.5806415,0.8543073,1.078423,
-0.1382501,0.7208319,-1.402393,0.8952492,1.296972,0.5807052,0.8492649,1.078085,
-0.1377825,0.7163941,-1.402369,0.8952588,1.296985,0.5804081,0.8440117,1.077695,
-0.1373416,0.7121063,-1.402552,0.8951129,1.29678,0.5801303,0.8329399,1.076819,
-0.1364636,0.7037874,-1.402574,0.8950922,1.296772,0.5800872,0.8276725,1.0762,
-0.1360849,0.6998882,-1.402584,0.8950964,1.296782,0.5800626,0.8222518,1.075333,
-0.1358358,0.6956828,-1.402708,0.8950884,1.296652,0.5800815,0.816855,1.074541,
-0.1350615,0.6795376,-1.402725,0.8949574,1.296712,0.5799582,0.7943232,1.071803,
-0.1346494,0.6722398,-1.402764,0.8949069,1.296663,0.5799217,0.7817774,1.070986,
-0.1339414,0.6647737,-1.402793,0.8950124,1.296578,0.5800114,0.768019,1.070647,
-0.1329321,0.6574734,-1.402876,0.8950391,1.296502,0.5800853,0.7539468,1.069626,
-0.1326571,0.6578606,-1.402756,0.8950373,1.296612,0.5800633,0.7534388,1.069299,
-0.132136,0.6547402,-1.40271,0.8950535,1.296646,0.5800912,0.7389678,1.067423,
-0.1315235,0.6481172,-1.402941,0.8950607,1.296537,0.5801089,0.7316974,1.066443,
-0.1314453,0.6449831,-1.402858,0.8950028,1.29653,0.5801022,0.7242675,1.065312,
-0.1306393,0.6357685,-1.402785,0.8950238,1.296531,0.580168,0.7018706,1.062502,
-0.1302573,0.6302003,-1.402628,0.8950384,1.296719,0.5801475,0.6859571,1.06127,
-0.1303767,0.6302341,-1.402561,0.8950399,1.296796,0.5801253,0.6855043,1.061528,
-0.1303325,0.6274089,-1.402543,0.89502,1.296706,0.5800951,0.6772181,1.061113,
-0.1300478,0.6243143,-1.402688,0.8951073,1.296723,0.5800982,0.6688089,1.060786,
-0.1298108,0.6217682,-1.402673,0.8951339,1.296776,0.5800979,0.6600494,1.060577,
-0.1295352,0.619306,-1.402662,0.8951039,1.296786,0.5800929,0.6509358,1.061285,
-0.1290024,0.6181787,-1.402785,0.8950171,1.296648,0.5799925,0.6413368,1.061656,
-0.1287703,0.6136808,-1.402668,0.8949988,1.29677,0.580003,0.6220604,1.062647,
-0.1286666,0.6109512,-1.402641,0.89518,1.29677,0.5801113,0.6117933,1.063773,
-0.1290756,0.6042422,-1.402608,0.8952684,1.296795,0.580194,0.580665,1.068052,
-0.1291256,0.6013465,-1.402634,0.8952931,1.296836,0.5801229,0.5585744,1.073535,
-0.1291075,0.6017694,-1.402719,0.8952284,1.296765,0.5801001,0.5580233,1.074678,
-0.1286186,0.6016697,-1.402737,0.8950704,1.29677,0.5799935,0.5472775,1.077384,
-0.1284102,0.5999585,-1.402701,0.8950524,1.296839,0.5800009,0.5366737,1.079677,
-0.1282243,0.5982732,-1.402642,0.8950068,1.29694,0.5799844,0.5262972,1.081493,
-0.1282929,0.5968951,-1.402629,0.8950497,1.296965,0.5800061,0.5161064,1.08272,
-0.1279788,0.595348,-1.402672,0.8950619,1.296987,0.5800209,0.505985,1.083963,
-0.1277262,0.5937923,-1.402809,0.8950987,1.296812,0.5799921,0.4964355,1.08454,
-0.1272129,0.5934119,-1.402836,0.8950797,1.296824,0.5799353,0.4880278,1.085026,
-0.1265551,0.5905303,-1.402707,0.8950596,1.296871,0.5799744,0.4721359,1.086537,
-0.1266046,0.589759,-1.402686,0.89525,1.296883,0.580091,0.4647322,1.087392,
-0.1258881,0.5873792,-1.402921,0.8953434,1.296737,0.5800972,0.4506049,1.089075,
-0.1247087,0.5864106,-1.402987,0.8951653,1.296663,0.5800498,0.4397627,1.090114,
-0.1242657,0.5846578,-1.402825,0.8952038,1.296693,0.5800397,0.4286984,1.090696,
-0.1240477,0.5845717,-1.402835,0.8952905,1.296687,0.5801172,0.4230062,1.090716,
-0.1238527,0.5835654,-1.402818,0.89528,1.296688,0.5802031,0.4107365,1.090518,
-0.1242654,0.5839569,-1.402812,0.8951963,1.296664,0.5802028,0.4102464,1.090084,
-0.1242615,0.5834283,-1.402784,0.8952056,1.296667,0.5802107,0.4036477,1.090033,
-0.1239966,0.5830336,-1.402579,0.8951607,1.296672,0.5802295,0.3968883,1.089957,
-0.1228332,0.5828133,-1.40257,0.8951557,1.296927,0.5801659,0.3832061,1.089788,
-0.1224137,0.5827013,-1.402503,0.895146,1.296976,0.5801704,0.3763136,1.089707,
-0.1215542,0.5833317,-1.402467,0.895227,1.296984,0.5802102,0.3692872,1.089875,
-0.1211627,0.5830708,-1.402509,0.8952364,1.297009,0.5801368,0.3625457,1.090059,
-0.1208353,0.582864,-1.402622,0.8952025,1.296912,0.5801036,0.3557452,1.090312,
-0.1205726,0.5831047,-1.402627,0.8950911,1.296933,0.5800304,0.3491408,1.090661,
-0.1202841,0.5828098,-1.402685,0.8952653,1.296859,0.5801644,0.3424237,1.090885,
-0.1196765,0.5829504,-1.402849,0.8952209,1.296758,0.5801373,0.3293352,1.091156,
-0.1195151,0.5826255,-1.402809,0.895243,1.296821,0.5800653,0.322747,1.091391,
-0.1192449,0.5825162,-1.402722,0.8950387,1.296918,0.5800412,0.3165271,1.091224,
-0.1185785,0.5828539,-1.40272,0.8950069,1.29695,0.5800273,0.3038683,1.091071,
-0.1167605,0.5832034,-1.402591,0.8950197,1.297008,0.5801563,0.2852691,1.089716,
-0.1163237,0.5832354,-1.402637,0.8950139,1.297018,0.5800865,0.2789292,1.089256,
-0.1158018,0.5833461,-1.40271,0.8950688,1.29691,0.5801411,0.2663518,1.086862,
-0.1154616,0.5834621,-1.402843,0.8950713,1.296777,0.5800934,0.253193,1.084442,
-0.1155104,0.5834944,-1.402803,0.8953068,1.296707,0.5801728,0.2396131,1.081661,
-0.1155057,0.583501,-1.402738,0.8952466,1.296917,0.5801988,0.2394814,1.081223,
-0.1148477,0.5836072,-1.402752,0.8951323,1.296911,0.5801122,0.2325646,1.079765,
-0.1143681,0.5837896,-1.402678,0.8951304,1.296904,0.5802803,0.2253604,1.078685,
-0.1137816,0.5842594,-1.402607,0.8953159,1.296897,0.5803289,0.2110927,1.076321,
-0.1124735,0.5855073,-1.402631,0.8951575,1.296923,0.5802343,0.2038141,1.075195,
-0.1120012,0.5864934,-1.402674,0.8951671,1.296862,0.5802336,0.1965247,1.074183,
-0.1113973,0.5877052,-1.402673,0.8950777,1.296863,0.580147,0.1894473,1.072412,
-0.1108494,0.589531,-1.402637,0.8950673,1.296911,0.5800834,0.1751273,1.069384,
-0.1104757,0.593462,-1.402571,0.8951495,1.296894,0.5801408,0.1593474,1.068845,
-0.1108746,0.5983682,-1.402364,0.8951961,1.297123,0.5801795,0.1428124,1.069456,
-0.1117119,0.6042533,-1.402386,0.895473,1.29709,0.580461,0.1254593,1.071078,
-0.1119104,0.6049973,-1.402564,0.8954632,1.296923,0.5804346,0.1250563,1.072195,
-0.1120915,0.6086848,-1.402621,0.8953487,1.296876,0.5802991,0.1079419,1.074819,
-0.1121408,0.6151178,-1.402799,0.8953322,1.296691,0.5802886,0.09950399,1.076738,
-0.1123614,0.6187249,-1.402827,0.8951778,1.296673,0.5801225,0.09089941,1.078635,
-0.1126092,0.6290835,-1.402738,0.8951572,1.296668,0.5801296,0.06554508,1.083745,
-0.1131374,0.6376677,-1.402704,0.8953527,1.296635,0.5802255,0.04877776,1.08846,
-0.1132232,0.6386004,-1.402748,0.8953639,1.296737,0.5802255,0.0494467,1.0889,
-0.1138086,0.6431774,-1.402763,0.8952942,1.296719,0.5801258,0.04173708,1.090927,
-0.1143932,0.6477461,-1.402747,0.8953253,1.296715,0.5801866,0.03461677,1.092721,
-0.115047,0.6525253,-1.402773,0.8953357,1.296782,0.580198,0.02809292,1.093781,
-0.1156503,0.6583787,-1.402757,0.8955244,1.296778,0.5803895,0.02194154,1.094584,
-0.1174267,0.6688273,-1.402771,0.8955369,1.296759,0.5803967,0.01042229,1.095273,
-0.1186203,0.6747544,-1.402772,0.8951914,1.296768,0.580081,0.005524844,1.095205,
-0.09212288,0.6707081,-1.402777,0.8951963,1.296808,0.5800817,0.001016796,1.095361,
-0.09333774,0.6768442,-1.402659,0.8951862,1.296953,0.5800886,-0.003147185,1.095546,
-0.09606332,0.6890893,-1.402717,0.8949627,1.297,0.5799181,-0.01103586,1.095899,
-0.09735732,0.6960811,-1.402742,0.8949623,1.296893,0.5798604,-0.01484725,1.09621,
-0.1013412,0.7167866,-1.402744,0.8950249,1.296928,0.5799325,-0.02688828,1.09775,
-0.1041177,0.7323421,-1.402881,0.8952233,1.296797,0.5799651,-0.03587061,1.099025,
-0.1038968,0.7334532,-1.402881,0.8952127,1.29679,0.5799785,-0.0364266,1.099112,
-0.1048009,0.7419673,-1.402793,0.8952435,1.296888,0.5799804,-0.04153851,1.099485,
-0.1054187,0.7505834,-1.402741,0.8951215,1.296968,0.5799046,-0.04679143,1.099644,
-0.1266867,0.7716159,-1.402752,0.8950994,1.296966,0.5799358,-0.05231422,1.09979,
-0.1280916,0.7782669,-1.402839,0.8952076,1.296766,0.5799265,-0.06338257,1.099447,
-0.1337324,0.7975439,-1.402859,0.8951706,1.296761,0.5799725,-0.06888336,1.098983,
-0.1351157,0.8065926,-1.402674,0.8951883,1.296887,0.5799837,-0.07409489,1.098239,
-0.1357762,0.8164269,-1.402669,0.8951619,1.296882,0.58004,-0.07940432,1.097344,
-0.1406365,0.8355885,-1.402709,0.895183,1.296899,0.5799944,-0.08952829,1.095771,
-0.1423211,0.8536564,-1.402722,0.8950343,1.296934,0.5799389,-0.09875697,1.094158,
-0.144359,0.870046,-1.402669,0.8950179,1.296899,0.580013,-0.1075189,1.093534,
-0.1445319,0.8860109,-1.402742,0.8949312,1.296872,0.5799928,-0.1167088,1.094214,
-0.1437404,0.8840985,-1.402764,0.8949215,1.29685,0.5799949,-0.1167343,1.094897,
-0.1428623,0.8915417,-1.402771,0.8948584,1.296898,0.579905,-0.1216418,1.095336,
-0.1428257,0.8987765,-1.402792,0.8948176,1.296904,0.5799117,-0.1269065,1.095952,
-0.1424393,0.9054608,-1.40283,0.8948687,1.296813,0.579895,-0.1379257,1.096695,
-0.1422724,0.9193243,-1.402826,0.8948901,1.296791,0.5799174,-0.1435092,1.096848,
-0.142716,0.9260345,-1.402802,0.894905,1.296807,0.5799229,-0.1493046,1.096248,
-0.1431639,0.945134,-1.402804,0.8948677,1.296835,0.5798793,-0.166597,1.094363,
-0.1427153,0.956432,-1.402624,0.8950723,1.296908,0.579994,-0.1782794,1.092539,
-0.1421368,0.9553367,-1.402627,0.8950794,1.296929,0.5799327,-0.1785499,1.092262,
-0.1417338,0.9599576,-1.402585,0.8951259,1.297026,0.5799513,-0.1845638,1.091514,
-0.1408944,0.9640434,-1.402584,0.8952001,1.297018,0.580019,-0.197167,1.090497,
-0.1398303,0.9708738,-1.402661,0.8952127,1.296882,0.5800116,-0.2036278,1.090395,
-0.1391002,0.9734461,-1.402644,0.8952215,1.296846,0.5800531,-0.2102642,1.090436,
-0.138944,0.9754911,-1.402637,0.8952328,1.296839,0.5800834,-0.2168452,1.090411,
-0.138474,0.9801561,-1.402678,0.895056,1.296825,0.579989,-0.2371744,1.090713,
-0.137647,0.979385,-1.402712,0.8950247,1.296879,0.5799165,-0.2511434,1.090837,
-0.137098,0.9772338,-1.402745,0.8950521,1.296849,0.5799234,-0.2514721,1.090939,
-0.1362117,0.976312,-1.402754,0.8951238,1.296823,0.5799632,-0.2586396,1.091123,
-0.1352012,0.9739947,-1.402663,0.8951293,1.2969,0.5799444,-0.2656684,1.091401,
-0.1341475,0.971882,-1.402714,0.895064,1.296841,0.5799439,-0.2728191,1.091717,
-0.1327873,0.9684564,-1.402717,0.8950933,1.296833,0.5799491,-0.2800277,1.092115,
-0.1314582,0.9649851,-1.402639,0.8954532,1.296876,0.5799584,-0.2872971,1.092763,
-0.1299728,0.9604199,-1.402597,0.8954993,1.296839,0.5803726,-0.2945847,1.093636,
-0.1286152,0.9559443,-1.402574,0.8954929,1.296852,0.5802898,-0.3017536,1.09467,
-0.1276031,0.9513836,-1.402649,0.8953421,1.296835,0.5802901,-0.3089026,1.095726,
-0.1267717,0.9463314,-1.402615,0.8953524,1.29685,0.5800915,-0.315632,1.097047,
-0.1257725,0.9406421,-1.402585,0.8953325,1.296861,0.580029,-0.3220751,1.098285,
-0.1249838,0.9351058,-1.402663,0.8951181,1.296917,0.5799005,-0.3285591,1.099303,
-0.1240253,0.9294474,-1.402652,0.895094,1.296976,0.5798664,-0.3346673,1.099887,
-0.1225348,0.9232212,-1.402641,0.8951595,1.296932,0.580029,-0.3408108,1.100433,
-0.1213328,0.9170878,-1.402809,0.8951501,1.296787,0.580034,-0.3466082,1.100472,
-0.1204133,0.9106296,-1.402822,0.8951474,1.29678,0.5799847,-0.3523641,1.100252,
-0.1188834,0.9038745,-1.40282,0.8950757,1.296792,0.5799222,-0.3577022,1.099328,
-0.1180162,0.8972621,-1.402798,0.8952101,1.296771,0.5798891,-0.3632818,1.099098,
-0.1174412,0.8903451,-1.40279,0.8952162,1.296756,0.5799618,-0.3682243,1.098225,
-0.1163744,0.8829486,-1.402789,0.8952521,1.296844,0.579962,-0.3731937,1.097629,
-0.1161207,0.8761631,-1.402756,0.8950181,1.296845,0.5799773,-0.3777879,1.096971,
-0.1157528,0.8686926,-1.402984,0.8950082,1.296743,0.5798666,-0.3825754,1.096406,
-0.1145107,0.8610232,-1.403007,0.8950067,1.29674,0.5798037,-0.3869316,1.095763,
-0.1145764,0.85343,-1.402894,0.8949034,1.296841,0.5797977,-0.391227,1.095146,
-0.1145013,0.8458132,-1.402924,0.8948928,1.296768,0.579813,-0.3953034,1.094854,
-0.1143002,0.8381312,-1.40282,0.8949379,1.296897,0.5797644,-0.3995153,1.094889,
-0.1143633,0.8303925,-1.402804,0.8951154,1.29689,0.5799286,-0.4036308,1.095045,
-0.1139951,0.8228071,-1.402674,0.8951215,1.296929,0.5799162,-0.4078071,1.095698,
-0.1135598,0.8151742,-1.40265,0.8951385,1.296938,0.5798678,-0.4120683,1.096328,
-0.1134559,0.8076558,-1.402404,0.8950621,1.297199,0.5798998,-0.4160758,1.097242,
-0.1131155,0.8004328,-1.402415,0.8950413,1.29722,0.5799439,-0.4204814,1.098059,
-0.1129931,0.7933764,-1.402339,0.8951163,1.297323,0.5799248,-0.4248997,1.098805,
-0.1129631,0.7863809,-1.402324,0.8950168,1.297356,0.579915,-0.4293986,1.099256,
-0.1133913,0.7795424,-1.402347,0.8950524,1.297392,0.5799403,-0.4339232,1.099516,
-0.1134957,0.7729236,-1.40232,0.8950614,1.297431,0.5799327,-0.4383793,1.099682,
-0.1139433,0.7664883,-1.402563,0.8951524,1.297084,0.5799065,-0.4429449,1.099664,
-0.1141192,0.7605786,-1.40256,0.8951738,1.297107,0.5799129,-0.4473005,1.099296,
-0.1144082,0.754797,-1.402757,0.8951676,1.296933,0.5799313,-0.4516368,1.098752,
-0.1153716,0.7490543,-1.40277,0.895214,1.296916,0.5799241,-0.4559775,1.098243,
