user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.327325,1.464243,-0.1000381,0.8648541,1.926794,0.509037,-2.075256,1.029162,
1.324602,1.46533,-0.09996009,0.8648248,1.926757,0.5090973,-2.075403,1.029288,
1.321775,1.466954,-0.1000621,0.8647437,1.926711,0.5090404,-2.075438,1.029172,
1.318282,1.46793,-0.1000633,0.864763,1.926703,0.5090511,-2.075605,1.029284,
1.315241,1.468778,-0.1001151,0.864836,1.92666,0.5091045,-2.075764,1.02938,
1.311487,1.469096,-0.1001861,0.8647647,1.926533,0.5088739,-2.075848,1.029359,
1.307864,1.469718,-0.1001608,0.864761,1.926513,0.5088882,-2.075986,1.0294,
1.304691,1.470373,-0.1001468,0.864795,1.926537,0.5088799,-2.076087,1.029457,
1.300277,1.470164,-0.1002774,0.8646638,1.926425,0.5086632,-2.076081,1.029276,
1.296183,1.470672,-0.1003239,0.8646713,1.9264,0.5086391,-2.076186,1.029326,
1.2928,1.471173,-0.1003916,0.8647479,1.926437,0.50863,-2.076264,1.029316,
1.288364,1.471071,-0.1003633,0.8647861,1.926409,0.5086396,-2.07623,1.029251,
1.284297,1.471319,-0.1002915,0.8647125,1.92639,0.5086358,-2.076327,1.029254,
1.280114,1.471246,-0.1003375,0.8647043,1.9265,0.5085702,-2.076368,1.029156,
1.275864,1.471331,-0.1002882,0.8647555,1.926478,0.5085704,-2.07642,1.029032,
1.271538,1.47136,-0.1003776,0.8647746,1.926462,0.5085707,-2.076497,1.028999,
1.267507,1.471392,-0.1003392,0.8647225,1.926469,0.5085547,-2.076576,1.028984,
1.262357,1.470719,-0.1004431,0.864611,1.926415,0.5084083,-2.076639,1.028828,
1.257731,1.470567,-0.1005073,0.8646126,1.926402,0.5083635,-2.076742,1.028834,
1.253041,1.470081,-0.1004925,0.8646055,1.926352,0.5083399,-2.0768,1.028776,
1.248527,1.469758,-0.1004572,0.8646282,1.926356,0.5084138,-2.076762,1.02869,
1.243886,1.469436,-0.1004617,0.8646398,1.926335,0.5083847,-2.076856,1.028735,
1.239331,1.468995,-0.1004097,0.8645842,1.926426,0.5083001,-2.076928,1.02872,
1.234707,1.468529,-0.1003704,0.8646091,1.926417,0.5083354,-2.077008,1.028713,
1.229973,1.468032,-0.1003666,0.8645988,1.926408,0.5083032,-2.077118,1.028738,
1.225477,1.467603,-0.1003401,0.8645676,1.926467,0.5082459,-2.077196,1.028709,
1.220668,1.467026,-0.1002853,0.8646041,1.926584,0.5085273,-2.077262,1.02868,
1.21581,1.466456,-0.1002588,0.8645877,1.926616,0.5085306,-2.077366,1.028717,
1.211208,1.465968,-0.100137,0.8644991,1.926661,0.5084963,-2.077413,1.02867,
1.20626,1.465184,-0.1000962,0.8644938,1.926702,0.508616,-2.077459,1.028651,
1.201256,1.46444,-0.1000991,0.8644619,1.926733,0.5086424,-2.077539,1.028675,
1.196616,1.463882,-0.1001861,0.8645531,1.926692,0.5086808,-2.077568,1.028614,
1.191584,1.463124,-0.1002457,0.864477,1.92663,0.5085723,-2.077718,1.028553,
1.186561,1.462368,-0.1002712,0.8644514,1.926636,0.5085611,-2.077768,1.028505,
1.181792,1.461715,-0.100287,0.8644409,1.926694,0.5085273,-2.077793,1.028434,
1.176748,1.460827,-0.1002862,0.8644745,1.926591,0.5083106,-2.077841,1.028294,
1.171378,1.460022,-0.1003211,0.8644396,1.926598,0.5082831,-2.077894,1.028258,
1.166545,1.459412,-0.1004725,0.8645718,1.926487,0.5083172,-2.077915,1.028173,
1.16129,1.458639,-0.1003718,0.8646953,1.926509,0.5084231,-2.077844,1.028293,
1.156048,1.458129,-0.1004381,0.8647103,1.926496,0.508414,-2.07789,1.028345,
1.151019,1.457963,-0.1003621,0.86465,1.926519,0.5083926,-2.077897,1.028343,
1.145771,1.457525,-0.1003337,0.864682,1.92655,0.5085278,-2.077888,1.028448,
1.140397,1.456914,-0.1003938,0.864696,1.926539,0.5085464,-2.077903,1.028411,
1.135535,1.456507,-0.1003146,0.8646512,1.92656,0.5085378,-2.077886,1.028295,
1.13038,1.45587,-0.1002359,0.8647436,1.926577,0.5086446,-2.077916,1.028335,
1.125226,1.455137,-0.1002672,0.8647664,1.926574,0.5086308,-2.07792,1.02831,
1.120324,1.454396,-0.1002157,0.8647815,1.926609,0.5086191,-2.077916,1.028216,
1.115322,1.453382,-0.1002939,0.8647457,1.926611,0.5086679,-2.07794,1.028099,
1.11033,1.452267,-0.100327,0.8647627,1.92661,0.5086839,-2.07796,1.028053,
1.105541,1.451162,-0.1002612,0.8647276,1.926625,0.508666,-2.077935,1.027918,
1.100768,1.449945,-0.1002543,0.8647419,1.926584,0.5086126,-2.078034,1.027942,
1.096033,1.448875,-0.1002786,0.8647646,1.926603,0.5086229,-2.078073,1.027952,
1.09169,1.448317,-0.1001813,0.8647397,1.92659,0.5086195,-2.078038,1.027889,
1.087279,1.447811,-0.1001976,0.8647127,1.92656,0.5086143,-2.078133,1.027803,
1.082899,1.447429,-0.1001453,0.8647287,1.926579,0.5086167,-2.078176,1.027794,
1.078682,1.447071,-0.1000855,0.8646919,1.926611,0.5086083,-2.078153,1.027683,
1.07463,1.44671,-0.1002276,0.8645549,1.926586,0.5085948,-2.078304,1.027779,
1.070425,1.446314,-0.1002212,0.8645916,1.926599,0.5085838,-2.07836,1.027773,
1.066434,1.445985,-0.1002545,0.8646059,1.92664,0.5085888,-2.078406,1.027755,
1.062394,1.445535,-0.1001995,0.8646655,1.926636,0.5086482,-2.078458,1.027874,
1.058408,1.445008,-0.1002064,0.8646573,1.926633,0.5086513,-2.078536,1.027888,
1.054315,1.444533,-0.1002123,0.8646359,1.926677,0.5086551,-2.078547,1.027812,
1.050216,1.444003,-0.1001494,0.8646125,1.926666,0.508671,-2.078642,1.027925,
1.045965,1.443456,-0.1001434,0.864621,1.926685,0.508666,-2.078693,1.027927,
1.041815,1.442918,-0.1003149,0.8648293,1.926621,0.5087018,-2.078711,1.027843,
1.037482,1.442167,-0.1004357,0.8648685,1.926584,0.5086544,-2.078754,1.027854,
1.033093,1.441415,-0.1003325,0.8647783,1.926571,0.5086319,-2.078816,1.027833,
1.028718,1.440823,-0.1002953,0.8647792,1.926577,0.5086327,-2.078842,1.027726,
1.024314,1.440208,-0.1002917,0.8648021,1.926545,0.5085847,-2.078844,1.027622,
1.019931,1.439572,-0.1003573,0.8648251,1.926526,0.5085895,-2.078911,1.027591,
1.015694,1.439255,-0.1002414,0.8647275,1.926576,0.5085559,-2.07894,1.027499,
1.011125,1.438543,-0.09999418,0.8649715,1.92674,0.5089324,-2.078843,1.027499,
1.006455,1.437659,-0.1000664,0.8650104,1.926754,0.5089478,-2.078885,1.027475,
1.001663,1.436705,-0.1000118,0.864977,1.926794,0.5089827,-2.078874,1.027381,
0.9967853,1.435674,-0.1001849,0.8648067,1.926671,0.5087299,-2.079185,1.027335,
0.9922521,1.434524,-0.1002178,0.8647852,1.926573,0.5087461,-2.07927,1.027411,
0.9872757,1.433403,-0.1002388,0.8647804,1.926586,0.5087323,-2.079309,1.027391,
0.9824814,1.432393,-0.1003861,0.8646394,1.926513,0.5086269,-2.079512,1.027411,
0.9775865,1.431346,-0.1003726,0.864597,1.926503,0.5086312,-2.079604,1.027467,
0.9727666,1.430263,-0.1003587,0.8645803,1.926543,0.5086064,-2.079626,1.027415,
0.9679727,1.429182,-0.1003973,0.8646202,1.926458,0.5084658,-2.079657,1.027442,
0.9634926,1.428005,-0.100348,0.8645757,1.926509,0.5084128,-2.07968,1.027454,
0.9589143,1.427006,-0.1003454,0.8645617,1.926519,0.5083845,-2.079676,1.027418,
0.9543759,1.425964,-0.1002886,0.8646743,1.926662,0.5087497,-2.079628,1.027355,
0.9498644,1.424844,-0.1002593,0.864651,1.926627,0.508781,-2.079601,1.027339,
0.945851,1.424048,-0.1001606,0.8646225,1.926624,0.508781,-2.079554,1.027286,
0.9416562,1.423055,-0.09988499,0.8649013,1.926796,0.5092206,-2.079404,1.027273,
0.9375589,1.422028,-0.09983754,0.8649427,1.926779,0.5092919,-2.079361,1.027213,
0.9336526,1.420948,-0.09989953,0.8650739,1.926825,0.5093086,-2.079258,1.027057,
0.9298548,1.419867,-0.1002045,0.8647602,1.92655,0.5087388,-2.079295,1.026915,
0.9263116,1.418653,-0.1002023,0.8648121,1.926565,0.508724,-2.079255,1.026837,
0.9227349,1.417427,-0.1002464,0.8648566,1.926569,0.5087163,-2.079204,1.026786,
0.9192911,1.416117,-0.1004028,0.864736,1.926478,0.5085561,-2.079215,1.026785,
0.9163037,1.414586,-0.1002896,0.8645986,1.926582,0.5084927,-2.079205,1.02683,
0.9133703,1.413474,-0.1003494,0.8646004,1.926601,0.5084507,-2.079166,1.026815,
0.9108383,1.411946,-0.1003256,0.8646986,1.926597,0.5084717,-2.079095,1.026872,
0.9081064,1.41062,-0.1002979,0.8646693,1.926526,0.5084794,-2.07907,1.026901,
0.9054762,1.409342,-0.1003287,0.864684,1.926541,0.5084472,-2.079006,1.02688,
0.9032153,1.407907,-0.1003273,0.8647535,1.926672,0.5088174,-2.078894,1.026789,
0.9008016,1.406537,-0.1003435,0.8647903,1.926625,0.5088634,-2.078862,1.026771,
0.8985711,1.405186,-0.1003425,0.8647956,1.926635,0.5088539,-2.078784,1.026674,
0.8964278,1.403869,-0.1004181,0.8647506,1.926541,0.5087721,-2.078813,1.026674,
0.8946739,1.402396,-0.1003227,0.8646585,1.926551,0.508796,-2.078739,1.026645,
0.8929284,1.401176,-0.100322,0.8646544,1.926568,0.5087752,-2.078631,1.026651,
0.8912764,1.399918,-0.1003873,0.8646693,1.926511,0.5087354,-2.078542,1.026636,
0.8896536,1.39872,-0.1003516,0.8646272,1.926588,0.5086882,-2.078426,1.026659,
0.8880765,1.397531,-0.1003249,0.8646083,1.926581,0.5086741,-2.078261,1.026652,
0.8869733,1.396204,-0.1003003,0.8646408,1.926469,0.5084589,-2.078085,1.026674,
0.8856434,1.394934,-0.1002393,0.8646181,1.926565,0.5084081,-2.077921,1.026664,
0.8845893,1.393652,-0.1002529,0.8646278,1.926585,0.5083678,-2.077645,1.026511,
0.8836187,1.392321,-0.1002188,0.8647066,1.926671,0.5086203,-2.077401,1.026574,
0.8828399,1.390829,-0.1001513,0.864653,1.92668,0.5086184,-2.077176,1.02652,
0.8821421,1.389474,-0.1001697,0.8646787,1.9267,0.5085967,-2.076848,1.026391,
0.8814241,1.388276,-0.1002262,0.86464,1.92673,0.508693,-2.076662,1.026402,
0.8808166,1.387373,-0.1002357,0.8646604,1.926619,0.5087221,-2.076423,1.026381,
0.8802004,1.387072,-0.1001394,0.8645376,1.926625,0.5087206,-2.076268,1.026453,
0.8796993,1.387434,-0.1001129,0.8645189,1.926661,0.5088615,-2.076025,1.026449,
0.8790048,1.389497,-0.100234,0.8646408,1.926621,0.5088928,-2.075785,1.026447,
0.8788325,1.390497,-0.1002998,0.8646835,1.926621,0.5088542,-2.075536,1.026422,
0.878777,1.390273,-0.1003222,0.8647056,1.926618,0.5089061,-2.075406,1.02665,
0.8786562,1.390068,-0.10026,0.8646536,1.926649,0.5088701,-2.075194,1.026696,
0.8785524,1.389477,-0.1003025,0.8646523,1.926665,0.5088124,-2.075015,1.026777,
0.8784412,1.388691,-0.1003709,0.8646382,1.926624,0.5087523,-2.074992,1.027043,
0.878328,1.387887,-0.1003518,0.8646195,1.926611,0.5088012,-2.074819,1.027114,
0.8782283,1.387051,-0.1004701,0.8645663,1.926641,0.5087705,-2.074835,1.027396,
0.8782201,1.386254,-0.1005042,0.8645636,1.926467,0.5083387,-2.074666,1.027481,
0.8782535,1.385397,-0.1005497,0.8645724,1.926427,0.5083025,-2.074494,1.02757,
0.8782638,1.384376,-0.1004653,0.8645064,1.926409,0.5083017,-2.074404,1.027777,
0.8783687,1.383238,-0.1004338,0.8645416,1.926376,0.5082827,-2.074193,1.027805,
0.878921,1.38056,-0.10043,0.8647349,1.926423,0.5082991,-2.073788,1.027956,
0.8799325,1.376912,-0.1003735,0.8646652,1.926431,0.5081637,-2.073252,1.028176,
0.8811409,1.372748,-0.100379,0.864666,1.926425,0.5082302,-2.072608,1.02816,
0.8826374,1.363094,-0.1004434,0.8646398,1.926488,0.5083528,-2.072336,1.028192,
0.8832794,1.356938,-0.1000326,0.8648454,1.926642,0.5087717,-2.071639,1.028414,
0.8850413,1.350372,-0.100235,0.8651094,1.926368,0.5089843,-2.071447,1.028435,
0.8900615,1.338193,-0.1003234,0.8648949,1.926652,0.5089793,-2.071259,1.028934,
0.8936511,1.327914,-0.1005743,0.8648796,1.926421,0.508882,-2.07095,1.028964,
0.9006357,1.306778,-0.100666,0.8649341,1.926452,0.5090892,-2.070972,1.029341,
0.905629,1.289493,-0.1004844,0.8646654,1.926737,0.5090058,-2.071005,1.029607,
0.9112461,1.269799,-0.1004372,0.864529,1.92681,0.5090487,-2.070843,1.02967,
0.9168549,1.247197,-0.1003997,0.8646092,1.926859,0.5090322,-2.070845,1.029858,
0.917132,1.244368,-0.1006064,0.8648394,1.926864,0.5090549,-2.070872,1.029831,
0.9196875,1.231818,-0.1006219,0.8649402,1.926709,0.50915,-2.070995,1.030046,
0.9278052,1.189657,-0.1003673,0.8647145,1.926802,0.50913,-2.071216,1.030172,
0.9306101,1.17443,-0.1001699,0.864568,1.926864,0.5091529,-2.07149,1.030252,
0.9357574,1.143714,-0.1000278,0.8645144,1.92694,0.5090909,-2.071962,1.030444,
0.9453901,1.077801,-0.0999651,0.8645419,1.926984,0.5092201,-2.0727,1.030745,
0.9497918,1.045123,-0.1000431,0.8646022,1.92699,0.5090911,-2.07327,1.030869,
0.9534976,1.013355,-0.1003122,0.864805,1.926924,0.5091901,-2.073884,1.030893,
0.9555221,0.9980264,-0.100323,0.8648132,1.926931,0.509105,-2.074204,1.030889,
0.9622686,0.9538311,-0.1000361,0.864994,1.926486,0.5092418,-2.074919,1.031004,
0.962378,0.9546516,-0.1002173,0.8648512,1.926712,0.5091882,-2.075119,1.030996,
0.9669576,0.9252727,-0.1001475,0.8647106,1.926654,0.5091612,-2.076075,1.031107,
0.9734288,0.8832254,-0.1001904,0.8646617,1.926844,0.5091002,-2.076824,1.031002,
0.9774801,0.855812,-0.1004725,0.8648008,1.926672,0.5092683,-2.077467,1.030867,
0.9827373,0.8176736,-0.1003156,0.8645463,1.92683,0.5092432,-2.078513,1.030697,
0.9859769,0.7949866,-0.1002662,0.8645529,1.926889,0.5092661,-2.079283,1.030736,
0.9876139,0.7846845,-0.1002057,0.8646615,1.926786,0.5089595,-2.079919,1.030585,
0.9919877,0.758752,-0.1001289,0.8647685,1.927147,0.5098095,-2.080616,1.030331,
0.9943702,0.7443499,-0.1002538,0.8648719,1.927066,0.5099871,-2.08149,1.030346,
0.9972129,0.7328931,-0.1003232,0.8649334,1.926554,0.5088415,-2.08223,1.030153,
0.9998013,0.7244133,-0.1001663,0.8648264,1.926454,0.5085268,-2.082992,1.029925,
0.9998871,0.7269347,-0.1001432,0.8647921,1.926547,0.5084167,-2.083346,1.029836,
1.002166,0.7210253,-0.1003191,0.8646247,1.926582,0.508482,-2.084273,1.029791,
1.004706,0.7175377,-0.1003289,0.864597,1.926615,0.5084181,-2.084685,1.029786,
1.006777,0.7136737,-0.1003559,0.8645959,1.926552,0.5081844,-2.085707,1.029455,
1.008568,0.7141312,-0.1003945,0.8645674,1.926503,0.5081949,-2.08648,1.029308,
1.010237,0.7176008,-0.1004188,0.8644971,1.926419,0.5080717,-2.087131,1.029144,
1.012652,0.7277378,-0.100379,0.8645366,1.926484,0.5081215,-2.087843,1.029259,
1.013437,0.7322264,-0.1002266,0.8645651,1.926536,0.5083671,-2.088378,1.029054,
1.016118,0.7501938,-0.1002948,0.864603,1.926565,0.5082479,-2.089019,1.02913,
1.018166,0.7648323,-0.1002479,0.8647226,1.926628,0.5083621,-2.089525,1.029143,
1.020229,0.7812982,-0.1003189,0.8645982,1.926598,0.5084324,-2.090035,1.029024,
1.021459,0.7905805,-0.1003242,0.8645219,1.926624,0.5084198,-2.091352,1.030596,
1.023259,0.8098632,-0.1003959,0.8645204,1.926618,0.5084999,-2.091545,1.030504,
1.02439,0.8214723,-0.1001399,0.8647145,1.926908,0.509182,-2.091845,1.030124,
1.027614,0.8625135,-0.1001434,0.8646892,1.926968,0.5092278,-2.092012,1.029936,
1.028351,0.8740145,-0.1002047,0.8646595,1.92707,0.5093009,-2.09222,1.029786,
1.029948,0.8976688,-0.1000724,0.8646393,1.927324,0.5098352,-2.09236,1.029597,
1.032778,0.9346409,-0.1000698,0.8646599,1.927375,0.510006,-2.092566,1.029807,
1.034604,0.959932,-0.1000357,0.8646632,1.927426,0.5099499,-2.092706,1.03001,
1.036201,0.9854777,-0.1001046,0.8645796,1.927368,0.5101304,-2.092689,1.03001,
1.036885,0.9983982,-0.1001213,0.8645698,1.927433,0.5102592,-2.092626,1.030005,
1.038146,1.023882,-0.1001432,0.8645855,1.927442,0.5102959,-2.092677,1.030177,
1.038412,1.03671,-0.1001406,0.8645699,1.927476,0.5103798,-2.092578,1.030044,
1.039408,1.061582,-0.1001379,0.864465,1.927516,0.5105622,-2.092546,1.029991,
1.039646,1.086317,-0.1001503,0.8647312,1.927511,0.5107138,-2.092307,1.029844,
1.039162,1.121742,-0.1001849,0.8647879,1.927559,0.5108023,-2.092267,1.029958,
1.037971,1.144473,-0.1002688,0.8647478,1.92758,0.5108757,-2.091932,1.029479,
1.035415,1.177008,-0.100378,0.8647127,1.927561,0.5109227,-2.091323,1.028959,
1.033398,1.19753,-0.1002331,0.8646175,1.927678,0.5110078,-2.090855,1.028671,
1.032012,1.206976,-0.1002839,0.8645834,1.927657,0.5110114,-2.090477,1.028483,
1.02782,1.234197,-0.1002159,0.864673,1.927692,0.5109901,-2.090212,1.028547,
1.024282,1.250582,-0.1000538,0.8649745,1.927693,0.5110786,-2.089869,1.028595,
1.022529,1.258401,-0.1000991,0.8650954,1.927689,0.5110407,-2.089469,1.02845,
1.017502,1.280228,-0.100409,0.8648618,1.927626,0.5110238,-2.089361,1.028613,
1.013714,1.293737,-0.1003659,0.8647798,1.927733,0.511169,-2.089118,1.028613,
1.01017,1.306583,-0.1002145,0.8647227,1.927715,0.5110295,-2.088774,1.028469,
1.008216,1.312797,-0.1003451,0.8646376,1.927702,0.5109127,-2.088515,1.028476,
1.002133,1.330484,-0.1004965,0.8647673,1.927613,0.5110669,-2.088093,1.028341,
1.001489,1.329857,-0.1003861,0.8646857,1.92749,0.5107772,-2.088104,1.028362,
0.9974004,1.341581,-0.1002371,0.8647586,1.927637,0.5109527,-2.087589,1.028125,
0.9898601,1.356996,-0.1003342,0.8648185,1.927561,0.5107574,-2.087295,1.028023,
0.9840286,1.366048,-0.0999012,0.865009,1.927474,0.5105445,-2.086753,1.027884,
0.9813148,1.370393,-0.09984541,0.8650386,1.927498,0.5106454,-2.086592,1.027788,
0.9727329,1.381693,-0.1001127,0.8648038,1.927398,0.5105062,-2.086329,1.027239,
0.9669726,1.387534,-0.1003017,0.8646228,1.92725,0.5101786,-2.086093,1.026895,
0.9617887,1.392116,-0.1003838,0.8646444,1.927421,0.5103424,-2.085742,1.026534,
0.9619668,1.391317,-0.1003747,0.8646251,1.927321,0.5100646,-2.085772,1.026567,
0.9603136,1.393722,-0.1003995,0.8646311,1.927365,0.5102148,-2.085658,1.026449,
0.9578373,1.39555,-0.1005006,0.8646337,1.927365,0.5102313,-2.085491,1.026297,
0.9563792,1.397899,-0.1005147,0.8645434,1.927333,0.5101409,-2.085252,1.026084,
0.9527595,1.401267,-0.1003668,0.8646938,1.927338,0.5101717,-2.085205,1.026017,
0.9505051,1.404852,-0.1001883,0.8645495,1.927391,0.5101123,-2.085066,1.02573,
0.9487195,1.406206,-0.1001074,0.864581,1.927412,0.5101295,-2.085004,1.025651,
0.9468111,1.410185,-0.1000717,0.8645751,1.92728,0.5097861,-2.084903,1.025426,
0.9447935,1.415329,-0.1000326,0.8647798,1.92715,0.5096154,-2.084827,1.025156,
0.9438866,1.417996,-0.1001616,0.8646841,1.927147,0.5098333,-2.084927,1.025196,
0.943496,1.420855,-0.100158,0.8645303,1.927994,0.5116396,-2.084929,1.025168,
0.9432689,1.420205,-0.1002078,0.8645453,1.927632,0.5107563,-2.085083,1.02538,
0.9431832,1.421828,-0.1002033,0.864566,1.927616,0.5107841,-2.085115,1.025388,
0.9437726,1.423403,-0.1002162,0.8645812,1.92764,0.5108013,-2.085124,1.025342,
0.9436573,1.424312,-0.1002851,0.8645586,1.926892,0.5091016,-2.085301,1.025557,
0.9437953,1.42565,-0.100419,0.8646883,1.926804,0.5090063,-2.085354,1.025593,
0.9445297,1.426724,-0.1003468,0.8647137,1.926769,0.5089071,-2.085409,1.025598,
0.9445391,1.427068,-0.1003551,0.8647292,1.926571,0.508503,-2.085504,1.025842,
0.9447411,1.427838,-0.100307,0.8647083,1.926543,0.5083711,-2.085537,1.025785,
0.9456339,1.428477,-0.1003444,0.8647325,1.926528,0.5082142,-2.085752,1.026094,
0.9455587,1.42835,-0.1003489,0.8647852,1.92641,0.5079694,-2.085758,1.025957,
0.9467785,1.428779,-0.1003053,0.8647575,1.926341,0.5078208,-2.085765,1.025812,
0.9481158,1.429122,-0.1003976,0.8647478,1.926308,0.5076885,-2.085763,1.02566,
0.9486974,1.428698,-0.1004188,0.8647662,1.926385,0.5078995,-2.085991,1.025985,
0.9499952,1.428614,-0.1002727,0.8646154,1.926412,0.5077534,-2.085994,1.025901,
0.9518509,1.428828,-0.1003065,0.8645951,1.926386,0.5076272,-2.085973,1.025773,
0.9526751,1.428437,-0.1003852,0.8646221,1.926514,0.5080183,-2.086131,1.026055,
0.9546164,1.428426,-0.1003418,0.8646216,1.926489,0.5079446,-2.086159,1.025988,
0.9568077,1.428382,-0.1000485,0.864898,1.926476,0.5078897,-2.086159,1.025838,
0.9578207,1.42758,-0.1000636,0.8649437,1.926877,0.508884,-2.086164,1.025967,
0.9602427,1.427409,-0.09993696,0.8648825,1.926855,0.5089145,-2.086206,1.025916,
0.9627727,1.42724,-0.09991527,0.8649487,1.926885,0.5089233,-2.086232,1.025839,
0.9643784,1.426253,-0.1002181,0.8646896,1.926726,0.5086138,-2.086537,1.026039,
0.9673772,1.426,-0.1002018,0.8647135,1.926711,0.5085914,-2.086618,1.026071,
0.9704449,1.425741,-0.1002614,0.8646903,1.926705,0.5085502,-2.086716,1.026225,
0.972474,1.42474,-0.1002843,0.8647183,1.926579,0.5083179,-2.08679,1.02627,
0.9758006,1.424496,-0.1002674,0.8647441,1.926581,0.5082884,-2.086852,1.02629,
0.9794003,1.424235,-0.1002381,0.8647557,1.926575,0.5082393,-2.086872,1.026263,
0.9818984,1.423308,-0.100368,0.864728,1.926571,0.5083375,-2.086884,1.026286,
0.9856912,1.422994,-0.1002781,0.8646646,1.926611,0.5082884,-2.086937,1.02632,
0.9897422,1.4227,-0.1002116,0.8646621,1.926609,0.5082698,-2.086937,1.02626,
0.9927045,1.421757,-0.09997535,0.8648435,1.926864,0.5089042,-2.086794,1.026143,
0.9969049,1.42151,-0.0999496,0.8648778,1.926821,0.5089395,-2.086818,1.026118,
1.001321,1.421375,-0.1000268,0.8647485,1.926834,0.5089536,-2.086706,1.025839,
1.004729,1.420663,-0.1000843,0.8647704,1.926699,0.5087047,-2.086724,1.025768,
1.009444,1.420647,-0.1000671,0.8648098,1.926724,0.5086956,-2.086747,1.025705,
1.014187,1.420639,-0.1000364,0.864809,1.926734,0.5086868,-2.086685,1.02551,
1.018094,1.420188,-0.1001091,0.8647376,1.926662,0.5085754,-2.086735,1.025503,
1.023178,1.420253,-0.1001236,0.8647813,1.926635,0.5085788,-2.086768,1.025469,
1.028218,1.420332,-0.1003082,0.8646648,1.926604,0.5084934,-2.086824,1.025422,
1.032498,1.419978,-0.1002891,0.8646542,1.926596,0.5084944,-2.086897,1.025445,
1.037786,1.420189,-0.1003189,0.8646623,1.926592,0.5084846,-2.086981,1.025496,
1.043123,1.420375,-0.1004398,0.864619,1.926585,0.5084367,-2.087121,1.025517,
1.047594,1.420104,-0.1004817,0.8646301,1.926558,0.5084124,-2.087213,1.025536,
1.05311,1.42037,-0.1004305,0.8645653,1.926571,0.508384,-2.087301,1.025541,
1.058652,1.420826,-0.100328,0.8646333,1.92657,0.5083685,-2.087421,1.025649,
1.063541,1.42101,-0.1003509,0.8646275,1.926587,0.5085194,-2.087507,1.025677,
1.069269,1.421705,-0.100281,0.8645631,1.926672,0.5084605,-2.087593,1.025717,
1.074917,1.422365,-0.09993649,0.8647817,1.926838,0.5088456,-2.087436,1.025845,
1.079839,1.422769,-0.09991217,0.8648069,1.926859,0.5088668,-2.087473,1.025942,
1.085532,1.423624,-0.09986043,0.8648224,1.926878,0.5088735,-2.087515,1.026019,
1.09136,1.424683,-0.1000621,0.8646773,1.926804,0.5086906,-2.087886,1.026195,
1.096786,1.425691,-0.1000879,0.8646976,1.926819,0.5086851,-2.087922,1.026223,
1.102785,1.427226,-0.1000714,0.8646922,1.926762,0.5087211,-2.087959,1.026246,
1.108773,1.428991,-0.1001785,0.8646501,1.92673,0.5086715,-2.088058,1.026284,
1.114354,1.430836,-0.1002855,0.8646666,1.92672,0.5086765,-2.088058,1.026294,
1.120054,1.432544,-0.1002674,0.864658,1.926724,0.5086684,-2.088053,1.026315,
1.125578,1.434028,-0.1000113,0.8647935,1.926722,0.5086603,-2.088068,1.026383,
1.130606,1.435077,-0.09995484,0.8648114,1.926886,0.5090952,-2.088027,1.026386,
1.135754,1.436148,-0.09993339,0.8648437,1.926929,0.5091228,-2.087998,1.026407,
1.140804,1.436962,-0.1000988,0.8647238,1.926771,0.5087488,-2.088016,1.026512,
1.14614,1.437931,-0.1001716,0.8647398,1.926755,0.5087292,-2.087969,1.026507,
1.15151,1.439067,-0.1001344,0.8646997,1.926777,0.5087278,-2.087941,1.02652,
1.157018,1.440241,-0.1001487,0.8647206,1.926799,0.5087416,-2.087842,1.026477,
1.162242,1.441103,-0.1001952,0.8647424,1.926713,0.5085812,-2.087832,1.026472,
1.167689,1.442197,-0.1001117,0.864693,1.92669,0.5085602,-2.087831,1.026476,
1.173068,1.443092,-0.1001315,0.8647109,1.926774,0.5085125,-2.087859,1.026571,
1.177989,1.443638,-0.100126,0.8647579,1.926777,0.5085568,-2.087906,1.026631,
1.183222,1.444221,-0.1000795,0.8647271,1.926779,0.5085356,-2.087946,1.026707,
1.18832,1.444608,-0.1000919,0.8647569,1.926736,0.5085745,-2.088011,1.026668,
1.193279,1.445007,-0.1001804,0.8646903,1.926782,0.5086362,-2.08809,1.026792,
1.198486,1.445262,-0.1002104,0.8647352,1.92677,0.5086546,-2.088158,1.0269,
1.203543,1.445396,-0.1001196,0.8646901,1.926652,0.508564,-2.088177,1.026828,
1.208504,1.445334,-0.1001787,0.8646176,1.926631,0.5085409,-2.088228,1.026921,
1.213324,1.445232,-0.1002922,0.8646566,1.926655,0.5085115,-2.088271,1.027005,
1.217905,1.444855,-0.1002588,0.8647029,1.926712,0.5087337,-2.088177,1.026987,
1.222263,1.444446,-0.1002989,0.8647189,1.926708,0.5087364,-2.088205,1.027054,
1.226797,1.444192,-0.1004558,0.8649104,1.92663,0.5087917,-2.088198,1.027089,
1.231169,1.443882,-0.100636,0.8648058,1.9265,0.508553,-2.088154,1.026877,
1.235464,1.443676,-0.1006269,0.8647828,1.926484,0.5085702,-2.088126,1.026857,
1.239526,1.443564,-0.1004565,0.8646376,1.926558,0.508538,-2.088099,1.026833,
1.243285,1.443252,-0.1004686,0.8646343,1.926531,0.5085027,-2.088047,1.026818,
1.247046,1.442863,-0.100431,0.8646311,1.926537,0.5085089,-2.088028,1.02686,
1.250433,1.442483,-0.1004705,0.8646764,1.9266,0.508507,-2.088006,1.026919,
