chair to collider angle,table to collider angle,audience to collider angle,
111.2469,104.709,116.9187,
111.2421,104.4041,116.699,
111.1294,104.015,116.4014,
111.0523,103.8087,116.1916,
110.9774,103.5841,116.0127,
110.8304,103.3559,115.7855,
110.6922,103.1299,115.5921,
110.5374,102.8913,115.37,
110.359,102.7134,115.1832,
110.1259,102.5294,114.9911,
109.8836,102.3729,114.8256,
109.6646,102.2812,114.7105,
109.4244,102.2249,114.6155,
109.1594,102.177,114.5257,
108.9157,102.1878,114.5014,
108.6296,102.159,114.4336,
108.2724,102.1413,114.3763,
107.9436,102.1962,114.3643,
107.6727,102.2635,114.3945,
107.3381,102.3334,114.4226,
106.9267,102.4169,114.4174,
106.4351,102.4424,114.3421,
105.9082,102.4165,114.2366,
105.2024,102.3612,114.0212,
104.4472,102.256,113.7461,
103.6039,102.1348,113.4367,
102.572,101.9892,113.0201,
101.6273,101.9011,112.6803,
100.6115,101.7745,112.2891,
99.53576,101.6173,111.8465,
98.31203,101.409,111.2938,
97.04747,101.1913,110.7095,
95.70026,100.9803,110.0665,
94.32639,100.7883,109.4165,
92.91998,100.6428,108.7566,
91.45557,100.5384,108.0845,
89.92123,100.3527,107.2972,
88.40524,100.3178,106.598,
86.87717,100.2569,105.8341,
85.30843,100.2106,105.0409,
83.74049,100.2356,104.2875,
82.17211,100.2759,103.5237,
80.66128,100.3507,102.7975,
79.25309,100.4761,102.1653,
77.87241,100.5986,101.5337,
76.49101,100.7508,100.9053,
75.13535,100.9771,100.2984,
73.71958,101.1964,99.63013,
72.31196,101.4598,98.94025,
70.94286,101.7515,98.2603,
69.61915,102.1788,97.64031,
68.4202,102.6171,97.06705,
67.31493,103.0713,96.53986,
66.19563,103.5938,95.99348,
65.15366,104.2037,95.51398,
64.23498,104.8614,95.11315,
63.33749,105.5424,94.70917,
62.53305,106.2433,94.3503,
61.84428,107.0047,94.0525,
61.2573,107.7903,93.81582,
60.78675,108.5851,93.62551,
60.48122,109.5408,93.57851,
60.23834,110.4145,93.51415,
60.05639,111.1466,93.42385,
59.93289,111.8132,93.33018,
59.71801,112.4552,93.14574,
59.3858,112.9957,92.80853,
58.99486,113.5,92.39735,
58.46713,113.909,91.82156,
57.98581,114.3815,91.27303,
57.34121,114.7878,90.54437,
56.57415,115.1293,89.66689,
55.8264,115.4542,88.78091,
55.07823,115.8511,87.84385,
54.58045,116.3758,87.13127,
54.2098,116.9867,86.50288,
53.9384,117.6598,85.90981,
53.81586,118.4043,85.44106,
53.86214,119.1793,85.10062,
54.02052,119.9726,84.82114,
54.39533,120.8641,84.74958,
54.93242,121.8283,84.82191,
55.61354,122.8739,85.00253,
56.45799,124.0121,85.35377,
57.53778,125.338,85.90528,
58.72838,126.7367,86.5981,
60.10566,128.2362,87.48229,
61.62249,129.8087,88.55159,
63.17448,131.3661,89.67004,
64.71556,132.8786,90.8284,
66.30445,134.3765,92.09775,
67.97755,135.862,93.50719,
69.71668,137.3103,95.02694,
71.47463,138.6761,96.64639,
73.33179,139.9584,98.44682,
75.18855,141.1431,100.2049,
77.02038,142.178,102.0338,
78.92114,143.0041,103.8551,
80.67968,143.6262,105.5756,
82.39495,143.9527,107.2826,
84.14445,144.1329,109.0036,
85.9345,144.1723,110.7589,
87.74042,144.0676,112.5082,
89.50086,143.6952,114.2125,
91.19258,143.095,115.842,
92.81532,142.2901,117.3942,
94.33575,141.2397,118.8425,
97.33794,139.0452,121.6388,
98.80544,137.8917,122.9885,
100.247,136.623,124.2923,
101.6278,135.2649,125.5193,
103.9124,131.9672,127.3984,
104.9018,130.1843,128.058,
106.7397,126.65,129.2647,
108.4924,123.3262,130.3699,
109.3959,121.7888,130.8582,
111.2652,118.6593,131.7951,
113.7401,114.716,133.0806,
114.3325,113.3138,133.242,
115.952,109.3819,133.5882,
116.6181,106.6074,133.3809,
117.0658,104.1437,133.048,
117.111,104.6083,133.2081,
117.6452,103.9536,133.4684,
118.0474,103.3594,133.6236,
118.4246,102.6972,133.7233,
119.2771,101.5249,134.0514,
119.4727,100.911,133.9952,
119.6848,100.2844,133.9653,
120.2242,99.01715,134.0277,
120.8715,97.66167,134.2397,
121.2512,96.54898,134.3407,
121.3699,95.14528,134.1911,
121.3747,94.4365,134.0771,
121.1404,93.04097,133.7,
121.1165,93.17474,133.7487,
121.2866,92.86271,134.042,
121.8634,92.78599,134.6406,
122.0958,92.84444,134.9761,
122.271,92.96615,135.2633,
122.768,93.35265,136.11,
123.725,95.29175,137.5766,
123.88,96.45921,138.0816,
123.525,97.31677,137.987,
123.1171,97.70133,137.7214,
122.4356,98.0574,137.2371,
122.2422,97.88014,137.0495,
121.8729,97.98934,136.7809,
121.1095,98.01582,136.1856,
120.8112,98.07029,135.9647,
120.5957,98.2652,135.8241,
120.2403,98.7767,135.6189,
120.256,100.3551,135.8368,
120.1836,101.3783,135.846,
120.1032,102.4545,135.8375,
119.9226,102.9803,135.6912,
119.1181,104.3197,134.9265,
119.0426,104.3864,134.8546,
118.7728,104.8766,134.5986,
118.486,105.3671,134.3213,
117.8927,106.2773,133.7343,
117.6441,106.7066,133.4818,
116.7916,107.8213,132.5804,
116.0975,107.9923,131.7996,
115.7953,108.0513,131.4461,
115.4417,108.6788,131.001,
115.5969,108.8782,131.1553,
115.4661,109.3092,130.9809,
115.3829,109.7313,130.8501,
115.3049,110.0466,130.6995,
115.2007,110.5693,130.5249,
115.1775,110.7205,130.4553,
115.1305,110.8977,130.3619,
115.0533,111.3133,130.1657,
114.843,111.736,129.8687,
114.4495,111.7312,129.4375,
114.2049,111.542,129.18,
114.1281,111.4791,129.1049,
114.0629,111.4829,129.0763,
114.1321,111.5508,129.1585,
114.1221,111.6673,129.1649,
114.1395,111.8154,129.19,
114.1167,112.1283,129.1715,
114.0532,112.2666,129.1088,
113.8879,112.6777,128.9425,
113.7572,113.1715,128.8135,
113.6173,113.9153,128.6701,
113.4686,114.4533,128.5232,
113.3028,114.533,128.3557,
112.9276,114.7345,127.9858,
112.8762,114.6947,127.936,
112.7339,114.8457,127.7958,
112.6462,114.9975,127.7072,
112.5416,115.1286,127.6061,
112.4201,115.2471,127.4855,
112.3135,115.3581,127.3812,
112.2158,115.4733,127.2785,
112.1085,115.5734,127.1675,
111.9834,115.6298,127.0413,
111.8256,115.6161,126.8813,
111.6435,115.6132,126.6991,
111.4471,115.6065,126.5006,
111.2311,115.662,126.2804,
111.0222,115.7715,126.0688,
110.7885,115.929,125.8276,
110.5004,116.07,125.5298,
110.1193,116.2119,125.1438,
109.7167,116.4102,124.7311,
109.2818,116.677,124.2868,
108.8136,117.09,123.806,
108.2679,117.6313,123.2436,
107.5528,118.2732,122.5129,
106.8028,118.9777,121.7444,
105.9976,119.8199,120.8993,
105.073,120.7701,119.9312,
103.9945,121.815,118.8072,
102.7894,122.8757,117.5327,
101.4021,124.0584,116.0638,
99.91695,125.2701,114.4846,
98.3055,126.4995,112.7643,
96.64722,127.8136,110.978,
94.88205,129.1934,109.0575,
93.01223,130.6264,107.0029,
90.9567,132.0028,104.7378,
88.89382,133.1723,102.4547,
86.79074,134.3688,100.1013,
84.72219,135.4193,97.7569,
82.64511,136.4687,95.3407,
80.62082,137.5243,92.92038,
78.74036,138.6378,90.55405,
77.04485,139.7053,88.30268,
75.43315,140.5696,86.08545,
73.80169,140.938,83.8696,
72.17493,140.8952,81.6911,
70.54454,140.4564,79.56393,
68.85634,139.627,77.46613,
67.17077,138.5725,75.4297,
65.52315,137.4027,73.47857,
63.90439,136.1612,71.59349,
62.28351,134.8521,69.66855,
60.8256,133.5949,67.86344,
59.42488,132.3256,66.09889,
58.12945,131.0852,64.43822,
56.87922,129.8424,62.83129,
55.69785,128.6104,61.27743,
54.57874,127.3759,59.75815,
53.55262,126.2004,58.33353,
52.54512,124.9786,56.89484,
51.59911,123.8058,55.52633,
50.71199,122.6789,54.22409,
49.85144,121.5554,52.9498,
48.97598,120.4227,51.67354,
48.07084,119.2528,50.36616,
47.23854,118.1581,49.15244,
46.33294,117.0544,47.91851,
45.38663,115.9326,46.66267,
44.43223,114.801,45.3968,
43.45222,113.6534,44.10953,
42.45597,112.4943,42.80885,
41.47786,111.3573,41.53033,
40.47405,110.2217,40.24404,
39.4204,109.077,38.93564,
38.34396,107.9231,37.61074,
37.28622,106.7929,36.28915,
36.3096,105.6908,34.99247,
35.45891,104.6238,33.74092,
34.43052,103.4273,32.32513,
33.59282,102.3219,31.02079,
32.73407,101.2567,29.74107,
31.82051,100.115,28.36659,
30.86811,98.90462,26.92266,
29.92292,97.66683,25.4369,
28.97427,96.39383,23.90914,
28.07951,95.11954,22.37365,
27.25066,93.78788,20.78309,
26.45921,92.41728,19.15023,
25.66477,91.0572,17.5088,
24.98676,89.71026,15.8823,
24.30922,88.36689,14.24318,
23.65106,87.01228,12.57184,
23.12264,85.67805,10.91459,
22.86068,84.51538,9.476727,
22.81181,83.46808,8.157958,
22.93529,82.6134,7.041775,
23.231,81.8764,6.094742,
23.53639,81.25812,5.281086,
23.68888,80.66288,4.450959,
23.81245,80.05144,3.591233,
23.79496,79.47955,2.725916,
23.66881,78.92558,1.815422,
23.50909,78.43224,0.9127884,
23.29702,78.02602,0.05595291,
23.09705,77.64576,0.7952467,
22.81315,77.24957,1.742823,
22.54144,76.8429,2.709205,
22.20173,76.47587,3.740835,
21.95488,76.08842,4.750771,
21.81838,75.75201,5.636386,
21.75228,75.36625,6.55649,
21.68425,74.98294,7.525013,
21.58792,74.6208,8.510985,
21.51197,74.29028,9.474631,
21.4395,73.9766,10.4662,
21.39931,73.70228,11.3823,
21.35349,73.44797,12.31286,
21.30194,73.24831,13.21058,
21.23908,73.0966,14.08163,
21.06218,72.99655,15.07494,
20.8994,72.92085,16.05352,
20.66186,72.93573,17.06511,
20.32183,73.05462,18.13751,
19.92528,73.30698,19.13812,
19.57578,73.51832,20.28004,
19.17242,73.81635,21.5639,
18.8218,74.17828,22.8215,
18.40404,74.68645,24.10143,
18.08817,75.21003,25.55597,
17.77126,75.8763,27.03012,
17.65894,76.49326,28.53101,
17.77337,77.07854,30.20336,
18.08622,77.60568,31.78239,
18.4792,78.0724,33.17865,
18.81747,78.53618,34.275,
19.12372,78.98077,35.16379,
19.36746,79.42331,35.92503,
19.69507,79.8328,36.74135,
20.03222,80.20706,37.49109,
20.36693,80.48473,38.15409,
20.69055,80.67474,38.68798,
20.9561,80.82616,39.09135,
20.92844,80.96351,39.07864,
20.89523,81.1262,39.07337,
20.77011,81.22137,38.88385,
20.70452,81.27127,38.73231,
20.66528,81.2365,38.55011,
20.65744,81.20701,38.4177,
20.8439,81.11821,38.56115,
21.5319,80.89405,39.3546,
22.09523,80.64263,39.93054,
22.13148,80.34663,39.68419,
22.068,80.07349,39.29554,
21.82381,79.80454,38.59458,
21.59715,79.53955,37.87743,
21.42616,79.29815,37.21956,
21.28465,79.09058,36.61193,
21.24367,78.89585,36.16785,
21.29523,78.72097,35.90087,
21.41789,78.52667,35.76834,
21.50443,78.42812,35.7134,
21.52614,78.40002,35.67031,
21.51914,78.44397,35.6692,
21.40475,78.58549,35.62877,
21.23046,78.80302,35.61061,
20.99959,79.13617,35.65927,
20.68097,79.59113,35.76579,
20.33184,80.11403,35.92643,
19.93748,80.84344,36.29475,
19.52837,81.69033,36.792,
19.13801,82.61546,37.34244,
18.77706,83.768,38.11301,
18.50095,85.06924,39.04881,
18.43765,86.39389,40.11887,
18.56803,87.75683,41.28412,
18.97201,89.2346,42.66275,
19.58158,90.70591,44.08091,
20.50145,92.17643,45.66167,
21.74521,93.62342,47.43584,
23.21518,95.08968,49.31251,
24.96381,96.50008,51.33815,
26.828,97.76932,53.38992,
28.78244,98.92721,55.46155,
30.80578,100.0244,57.55584,
32.7828,101.0855,59.5776,
34.63902,102.067,61.46593,
36.33948,102.9081,63.17284,
37.82547,103.6372,64.65818,
39.23372,104.3053,66.0633,
40.36807,104.8792,67.20309,
41.41222,105.3931,68.24778,
42.41502,105.8223,69.24821,
43.36425,106.1526,70.20126,
44.28599,106.3594,71.10931,
45.15726,106.4438,71.98143,
46.00647,106.4347,72.82117,
46.89859,106.4223,73.70164,
47.78992,106.3347,74.5789,
48.66238,106.1711,75.42776,
49.53787,106.0492,76.28693,
50.3233,106.0154,77.07433,
51.10591,106.0973,77.84918,
51.84653,106.2189,78.60997,
52.54058,106.3643,79.3166,
53.16367,106.5372,79.94477,
53.69835,106.7348,80.49071,
54.22146,106.927,81.03648,
54.75857,107.1261,81.59053,
55.31044,107.3151,82.15889,
55.85371,107.4373,82.72391,
56.39035,107.4908,83.27489,
56.90379,107.5011,83.80017,
57.45264,107.4374,84.36884,
58.01539,107.402,84.9408,
58.65487,107.3727,85.58826,
59.31593,107.2786,86.2601,
60.06319,107.236,87.01057,
60.82819,107.2021,87.78448,
61.55599,107.1145,88.5211,
62.25021,107.0511,89.22951,
62.91307,107.0412,89.91103,
63.48557,107.0364,90.51401,
63.98006,107.1073,91.05597,
64.27079,107.2395,91.40499,
64.39917,107.4017,91.6137,
64.47966,107.5993,91.78335,
64.29769,107.8502,91.70851,
63.95707,108.0634,91.51733,
63.46621,108.3581,91.16452,
62.80767,108.6721,90.65607,
61.92039,109.0803,89.93636,
60.9847,109.4521,89.19263,
59.88544,109.8374,88.29792,
58.62164,110.3248,87.25389,
57.24839,110.7032,86.12022,
55.83761,111.0167,84.94653,
54.27375,111.2433,83.61755,
52.54001,111.3006,82.13967,
50.8959,111.3042,80.73564,
49.1428,111.2514,79.22724,
47.37456,111.1161,77.72335,
45.57406,110.9536,76.19891,
43.71309,110.6854,74.59407,
41.75292,110.3726,72.93957,
39.69468,110.0261,71.15547,
37.59314,109.6263,69.35833,
35.36966,109.2205,67.45789,
33.06627,108.7815,65.45927,
30.73717,108.4678,63.46783,
28.34945,108.1338,61.4085,
25.93742,107.7432,59.31067,
23.53589,107.3004,57.19857,
21.22862,106.8194,55.14255,
19.08265,106.2588,53.20639,
17.13571,105.6399,51.40453,
15.49659,104.9808,49.877,
14.17053,104.2947,48.61127,
13.05958,103.6538,47.51735,
12.46989,103.0639,46.89355,
12.08547,102.5482,46.45086,
11.84369,102.1203,46.17475,
11.89438,101.8337,46.2172,
12.17178,101.7386,46.55112,
12.37043,101.7606,46.87643,
12.64534,101.9054,47.32118,
12.98227,102.1405,47.84765,
13.40396,102.5974,48.5527,
13.86003,103.1393,49.31429,
14.49961,103.8726,50.30449,
15.25697,104.5911,51.3311,
16.17777,105.4167,52.53916,
17.25537,106.2922,53.88369,
18.53635,107.1838,55.38745,
20.13781,108.1336,57.15892,
21.9205,109.0329,59.07592,
23.94475,109.9451,61.17764,
26.11024,110.8812,63.45091,
28.49766,111.8486,65.91838,
30.88643,112.826,68.36786,
33.49767,113.9707,71.07686,
36.11971,115.1313,73.77798,
38.80437,116.2129,76.5089,
41.62487,117.2409,79.3976,
44.59532,118.1536,82.40025,
47.60343,118.8567,85.40355,
50.69481,119.4622,88.49252,
53.8762,119.864,91.62587,
57.09804,120.0558,94.76845,
60.30656,119.9729,97.86171,
63.4625,119.5977,100.8346,
66.56727,118.9681,103.7008,
69.63674,118.1333,106.4867,
72.66286,117.0934,109.174,
75.55672,115.9115,111.6559,
78.27986,114.6546,113.9444,
80.84911,113.2765,116.0161,
83.27886,111.9223,117.9149,
85.43571,110.6463,119.5676,
87.42379,109.4603,121.0368,
89.27433,108.3824,122.3875,
91.07793,107.3325,123.6867,
92.74551,106.4536,124.8973,
94.36659,105.7302,126.1094,
95.97449,104.9496,127.2703,
97.53891,104.1971,128.3562,
99.11316,103.4059,129.3945,
100.5496,102.546,130.2477,
102.0546,101.5934,131.0827,
103.5038,100.547,131.7529,
104.9011,99.37627,132.3,
106.2358,98.13296,132.7151,
107.4968,96.81636,132.9882,
108.6574,95.38983,133.0615,
109.6095,93.72713,132.8081,
110.5688,92.28343,132.6295,
111.4676,90.92222,132.4343,
112.2237,89.51479,132.0606,
112.8565,88.14153,131.5658,
113.4377,86.76979,130.9762,
114.0042,85.40526,130.3398,
114.6268,84.02335,129.6811,
115.2871,82.74833,129.1152,
116.0162,81.54256,128.6221,
116.7056,80.40539,128.1241,
117.4326,79.29743,127.6772,
118.1636,78.15398,127.2008,
118.78,76.81609,126.5235,
119.3613,75.38489,125.7546,
119.9609,73.90266,124.9707,
120.4943,72.37883,124.091,
120.9954,70.812,123.1586,
121.4143,69.25506,122.1659,
121.8148,67.59428,121.0406,
122.1939,65.8855,119.856,
122.4585,64.10845,118.5308,
122.5908,62.22112,117.0221,
122.5191,60.27575,115.3703,
122.376,58.31781,113.6608,
122.2041,56.37786,111.9421,
121.9221,54.62705,110.3395,
121.6538,52.97573,108.8461,
121.362,51.41219,107.4035,
121.0901,49.93211,106.0424,
120.8614,48.5044,104.7471,
120.6175,47.21974,103.4738,
120.3424,45.92989,102.2386,
120.0852,44.78074,101.1229,
119.7088,43.65363,99.95792,
119.2642,42.42645,98.66522,
118.592,41.2882,97.30788,
118.0138,40.28294,96.10701,
117.4289,39.28421,94.87274,
116.7869,38.40799,93.6742,
116.2312,37.58328,92.54491,
115.5245,36.90585,91.41557,
114.8135,36.33675,90.35705,
114.165,35.83514,89.35468,
113.4816,35.4977,88.43553,
112.9462,35.24796,87.65299,
112.4235,35.18681,86.98128,
111.9544,35.20644,86.39715,
111.5512,35.39425,85.94437,
111.2083,35.61702,85.54345,
110.9339,35.98832,85.26609,
110.6665,36.41118,85.0358,
110.3707,36.92326,84.83721,
110.0077,37.4753,84.63226,
109.6531,38.10144,84.50301,
109.4093,38.95372,84.63245,
109.3568,39.94855,84.98637,
109.4361,41.20639,85.68948,
109.6911,42.62484,86.65914,
109.9315,44.23504,87.82052,
110.1867,45.98462,89.09315,
110.4851,47.95472,90.57468,
110.723,49.9681,92.09166,
110.9502,52.25866,93.80312,
111.1168,54.69016,95.65134,
111.1834,57.1347,97.4537,
111.1802,59.78312,99.42471,
111.0325,62.42349,101.4022,
110.7283,65.25321,103.4915,
110.3163,68.25529,105.6967,
109.6274,71.40947,107.976,
108.8309,74.64482,110.1944,
107.7348,77.92867,112.3758,
106.2771,81.28783,114.4905,
104.6441,84.64555,116.6515,
102.7029,87.99778,118.5278,
100.4387,91.32762,120.2108,
97.95702,94.49713,121.5374,
95.14779,97.58451,122.6127,
92.15498,100.5012,123.1109,
88.9136,103.2743,123.4305,
85.38018,106.0633,123.3744,
81.9994,108.5142,123.1383,
78.37505,110.8606,122.426,
74.61416,113.0512,121.4597,
70.78845,115.0693,120.2207,
66.93606,116.8065,118.832,
62.89661,118.0484,116.9469,
58.96608,118.9133,115.0534,
54.93245,119.4615,112.8055,
50.80133,119.308,110.2204,
46.77591,119.2392,108.1122,
42.83234,118.979,105.5672,
38.94618,118.4272,103.1245,
35.17259,117.6854,100.9406,
31.51485,116.7919,98.45019,
28.02093,115.9144,96.19758,
24.65178,114.9598,94.2948,
21.3083,113.9173,91.98878,
18.23017,112.7688,90.10007,
15.23117,111.6086,87.90684,
12.37996,110.4197,85.82203,
9.758806,109.2608,83.79345,
7.606304,108.1668,82.10836,
6.029907,107.0781,80.09033,
5.586021,105.9681,78.39939,
6.448561,104.8076,76.51155,
8.074991,103.6582,74.56222,
9.993339,102.4999,72.74727,
12.34081,101.353,71.19244,
14.447,100.2131,69.25572,
16.53228,99.12816,67.58533,
18.6068,98.07319,66.14632,
20.64038,97.04522,64.44709,
22.57604,96.08736,62.97393,
24.49949,95.13792,61.57331,
26.37919,94.18416,60.00948,
28.2315,93.27082,58.62775,
30.00072,92.36069,57.28027,
31.77919,91.43445,55.71317,
33.43562,90.56133,54.26807,
35.00944,89.69942,52.92535,
36.53348,88.92137,51.74644,
38.02816,88.0854,50.51411,
39.44229,87.27982,49.28269,
40.7992,86.51968,48.15194,
42.06748,85.79153,46.98343,
43.27367,85.0925,45.86074,
44.50435,84.35467,44.74487,
45.60089,83.70262,43.6729,
46.78077,83.06151,42.58772,
47.98762,82.4958,40.71006,
49.15074,81.96556,39.44434,
50.40488,81.35314,38.36125,
51.62001,80.80205,37.42657,
52.76015,80.23947,36.40646,
53.85237,79.77052,35.48838,
54.85122,79.47417,34.81237,
55.72225,79.18687,34.07629,
56.49198,78.81149,33.29987,
57.33606,78.29662,32.46187,
58.14017,77.85306,31.63221,
58.93725,77.44847,30.80859,
59.71993,77.07024,30.04314,
60.52208,76.63728,29.16654,
61.27113,76.19559,28.31761,
61.93262,75.85191,27.5905,
62.47522,75.69855,26.98156,
62.9878,75.53871,26.41008,
63.45608,75.40037,25.90207,
63.95425,75.27024,25.40227,
64.51556,75.11316,24.85896,
65.14684,74.91283,24.25712,
65.8919,74.56332,23.48444,
66.64301,74.20936,22.70343,
67.42855,73.78901,21.79855,
68.15117,73.38374,20.9317,
68.83404,72.96082,20.04988,
69.46196,72.56338,19.21728,
70.04436,72.19274,18.4345,
70.61744,71.84645,17.71213,
71.17839,71.56002,17.06114,
71.76349,71.27872,16.41344,
72.35767,71.03211,15.81387,
72.94458,70.78146,15.22097,
73.51211,70.50073,14.59162,
74.07824,70.24046,14.00052,
74.62143,69.97631,13.39844,
75.16149,69.71865,12.80495,
75.65189,69.47029,12.2334,
76.19632,69.23188,11.6605,
76.73949,69.01841,11.10855,
77.3336,68.77702,10.52891,
77.94766,68.45959,9.870657,
78.56491,67.96409,9.076298,
79.23122,67.51706,8.307139,
80.07088,67.28524,7.745977,
80.71224,66.98868,7.144326,
81.18333,66.53462,6.411694,
81.56985,66.04987,5.614856,
81.95276,65.66421,4.940385,
82.29604,65.37054,4.394583,
82.53432,65.13542,3.89943,
82.68215,64.94827,3.436156,
82.77737,64.79464,3.006871,
82.76282,64.71991,2.620698,
82.74606,64.65388,2.26952,
82.69901,64.62873,1.945614,
82.64833,64.639,1.668943,
82.60552,64.68691,1.442115,
82.57473,64.80964,1.291346,
82.54841,64.97404,1.184651,
82.57553,65.14344,1.099139,
82.63607,65.3032,1.01317,
82.6911,65.45171,0.9354453,
82.76755,65.61729,0.9217481,
82.80077,65.80238,0.930832,
82.77255,66.01786,0.922597,
82.7096,66.25242,0.9217481,
82.64007,66.4925,0.9099972,
82.55854,66.73933,0.8937243,
82.49025,66.95555,0.8976567,
82.39634,67.15742,0.8782644,
82.27124,67.36341,0.8577499,
82.14131,67.51252,0.8686311,
81.92447,67.69066,0.8844808,
81.72054,67.8726,0.993669,
81.54568,67.98524,1.218204,
81.40721,68.0845,1.535186,
81.30192,68.16853,1.895375,
81.20947,68.28556,2.241492,
81.14982,68.42828,2.540603,
81.08764,68.59274,2.776362,
81.08437,68.75936,3.010124,
81.11674,68.92624,3.200695,
81.12522,69.08092,3.438377,
81.08155,69.2094,3.741568,
80.99006,69.34599,4.100452,
80.88873,69.49293,4.461946,
80.76555,69.62723,4.842985,
80.64616,69.75339,5.248035,
80.56185,69.91123,5.588476,
80.53141,70.1041,5.846134,
80.54115,70.32252,6.039619,
80.58965,70.5906,6.146949,
80.65446,70.89532,6.200236,
80.72916,71.19932,6.236116,
80.8382,71.59875,6.161793,
81.02513,71.97218,6.047307,
81.37793,72.26452,5.927743,
81.71876,72.56831,5.805727,
82.20472,72.83264,5.666488,
82.70325,73.07475,5.612657,
83.19211,73.3335,5.571583,
83.66202,73.57344,5.605739,
84.08643,73.78802,5.740063,
84.48966,74.02227,5.860232,
84.88592,74.25476,6.005899,
85.27982,74.44609,6.222678,
85.64056,74.64647,6.444212,
85.94469,74.83598,6.695858,
86.22113,75.03857,6.936386,
86.4767,75.27969,7.180645,
86.72387,75.53499,7.407243,
86.89211,75.79753,7.68508,
86.98316,76.11128,7.917305,
87.00829,76.42424,8.158632,
87.03455,76.7382,8.419559,
87.05222,77.06564,8.675683,
87.09386,77.3781,8.93171,
87.19004,77.6937,9.18423,
87.35845,78.04633,9.380497,
87.62279,78.36858,9.589212,
88.02386,78.68928,9.793601,
88.37138,79.02727,10.01871,
88.71626,79.34508,10.27753,
89.00668,79.69305,10.54576,
89.47488,80.16685,10.73086,
90.07051,80.6102,10.9791,
90.46459,81.00004,11.30697,
90.75603,81.344,11.73074,
91.01879,81.66169,12.1253,
91.19415,81.98331,12.53487,
91.44374,82.31553,12.97312,
91.64413,82.64021,13.36154,
91.84102,82.95877,13.77549,
92.09874,83.24123,14.23601,
92.42534,83.54884,14.72993,
92.70493,83.84901,15.20431,
92.89973,84.20008,15.6237,
93.08844,84.62473,15.9873,
93.26027,85.07624,16.32603,
93.37654,85.5598,16.63338,
93.4661,86.02216,16.92996,
93.47988,86.50051,17.20956,
93.4506,86.91022,17.5278,
93.39017,87.21267,17.95385,
93.37623,87.43415,18.46652,
93.243,87.67149,18.8842,
93.20086,87.84364,19.43257,
93.1386,88.02102,19.97388,
93.10751,88.1936,20.53607,
93.18098,88.3436,21.15134,
93.38962,88.52665,21.81952,
93.72392,88.69223,22.51578,
94.21985,88.80212,23.3076,
94.65337,88.86948,24.10156,
95.03996,88.88103,24.87365,
95.46589,88.76838,25.73445,
95.87994,88.64783,26.62392,
96.3415,88.51726,27.53143,
96.89529,88.34096,28.5398,
97.36045,88.15588,29.53695,
97.80721,87.90881,30.5672,
98.23138,87.65134,31.6173,
98.7226,87.43863,32.67215,
99.25806,87.24155,33.72047,
99.76674,87.03851,34.74352,
100.167,86.84692,35.71365,
100.5257,86.62432,36.65741,
100.9173,86.40878,37.61767,
101.3511,86.19299,38.5849,
101.9442,86.00485,39.60588,
102.6423,85.81702,40.67474,
103.1996,85.51991,41.7817,
103.4525,85.03639,42.90601,
103.5012,84.51621,43.99409,
104.2584,84.25655,45.21627,
104.7619,84.01419,46.27344,
105.0929,83.67832,47.32241,
105.288,83.35524,48.29318,
105.3046,83.00564,49.20037,
105.2266,82.67039,50.03808,
105.0817,82.38783,50.80558,
104.7553,82.09288,51.50857,
104.3474,81.84599,52.14411,
103.9437,81.68225,52.76696,
103.6818,81.59585,53.42218,
103.4106,81.55146,54.04362,
103.1765,81.48811,54.73728,
102.9865,81.45258,55.42086,
102.7989,81.43837,56.08559,
102.6914,81.49928,56.70544,
102.6588,81.64896,57.32889,
102.7071,81.92584,57.87563,
102.7918,82.04635,58.51651,
103.2402,82.3168,59.2412,
102.9791,82.41417,59.76326,
103.1901,82.42268,60.55743,
103.9689,82.60867,61.50727,
103.3391,82.52061,62.03315,
103.2694,82.4656,62.76668,
103.6307,82.39562,63.72275,
103.987,82.25996,64.69703,
104.3113,82.13885,65.61053,
104.5772,82.11012,66.45988,
104.737,82.12287,67.21957,
104.6209,82.17197,67.85622,
104.4394,82.15665,68.46535,
104.3469,82.10043,69.15963,
104.3972,82.1216,69.84425,
104.5257,82.1739,70.55904,
104.6311,82.30701,71.20707,
104.7237,82.54564,71.76168,
104.7859,82.84369,72.26991,
104.8503,83.18872,72.75908,
104.8711,83.57992,73.16836,
104.8181,84.02868,73.56978,
104.8078,84.40331,74.01781,
104.8058,84.77299,74.4851,
104.8379,85.11303,75.03123,
104.7734,85.40062,75.57784,
104.7256,85.67499,76.1292,
104.5727,85.87028,76.71557,
104.5143,86.0036,77.39936,
104.4976,86.12988,78.07988,
104.5265,86.22479,78.86429,
104.55,86.34813,79.64233,
104.4978,86.47038,80.3335,
104.4609,86.55176,81.12392,
104.4726,86.63348,81.95774,
104.536,86.73253,82.80823,
104.6603,86.83371,83.71604,
104.7716,86.91623,84.66994,
104.851,86.94451,85.63737,
104.8592,86.92061,86.60086,
104.626,86.82585,87.51222,
103.7655,86.56251,88.17719,
103.5037,86.34639,89.15797,
103.4715,86.22285,90.19668,
103.2721,86.14862,91.08173,
103.0927,86.07651,91.95628,
102.8626,86.15878,92.58681,
102.4784,86.45181,92.9239,
101.7555,86.81468,92.92664,
100.8711,86.97997,92.93266,
100.0632,87.01203,93.06602,
99.52885,87.00697,93.42733,
