chair to collider angle,table to collider angle,audience to collider angle,
77.86319,51.06979,13.71631,
78.13477,51.29364,13.63387,
78.17572,51.34207,13.5837,
78.37892,51.48383,13.58709,
78.50347,51.54558,13.60464,
78.55899,51.53323,13.672,
78.69341,51.44862,13.96941,
78.67471,51.23887,14.46175,
78.56063,51.10605,14.60317,
78.46498,50.904,14.93952,
78.33862,50.66512,15.31307,
78.20528,50.41976,15.69061,
78.03371,50.1419,16.0609,
77.80585,49.80307,16.46879,
77.65855,49.54373,16.88383,
77.60564,49.3756,17.30761,
77.76717,49.20868,18.48399,
78.07091,49.41543,18.80155,
78.25885,49.60101,18.82595,
78.48431,49.72243,19.25598,
78.66696,49.7957,19.75393,
78.84171,49.85217,20.31027,
79.02059,49.9063,20.93045,
79.20506,49.97951,21.50736,
79.39214,50.05639,22.06914,
79.55415,50.11819,22.57641,
79.65733,50.13465,22.96947,
79.66677,50.07295,23.19936,
79.60715,49.95128,23.34492,
79.47871,49.76248,23.4255,
79.29449,49.52608,23.43087,
78.84364,48.91473,23.60937,
78.30006,48.31102,23.37577,
77.81033,47.80231,23.17248,
77.52408,47.54322,22.97561,
76.98082,46.99622,22.67173,
76.04243,46.0267,22.02221,
76.34386,46.33604,22.0366,
76.44404,46.42212,21.93373,
76.70261,46.66101,21.83682,
77.01137,46.96308,21.64604,
77.33871,47.30182,21.23689,
77.51334,47.518,20.57113,
77.59966,47.6528,19.83153,
77.50954,47.65113,18.52482,
75.69376,46.4023,13.93473,
74.77161,45.69999,12.6149,
73.07413,44.41577,10.66444,
71.87826,43.5909,9.294134,
71.27627,43.20644,8.709826,
71.14087,43.10087,8.746487,
70.44759,42.6617,8.28835,
68.68209,41.5834,7.776323,
68.22121,41.27413,7.816302,
68.36505,41.34969,7.756763,
68.01546,41.17921,7.679485,
67.73834,41.07067,7.568879,
67.44411,40.92197,7.541763,
67.13921,40.73017,7.559566,
66.76211,40.43071,7.673784,
66.39032,40.12212,7.799712,
66.06226,39.82341,7.897272,
65.77559,39.58747,7.953692,
65.56875,39.40874,7.935012,
65.04152,38.9818,7.800718,
64.97548,38.92141,7.668642,
64.87551,38.74586,7.221784,
64.86135,38.70365,7.2575,
64.68786,38.50658,7.261122,
64.45956,38.26109,7.32531,
64.22342,38.02127,7.385118,
64.00925,37.81174,7.406608,
63.84069,37.65177,7.391147,
63.70696,37.52022,7.338717,
63.62566,37.44378,7.248141,
63.34143,37.13664,7.084269,
63.18752,36.96489,6.958662,
63.23725,37.02623,6.890367,
63.21772,37.01166,6.756157,
63.2091,36.99642,6.639946,
63.18974,36.97076,6.544036,
63.1517,36.91793,6.487427,
63.11946,36.8638,6.455612,
63.09792,36.82524,6.409369,
63.08997,36.78967,6.380209,
63.1175,36.77473,6.381592,
63.18585,36.64183,6.728698,
63.16349,36.50739,7.081416,
63.11934,36.14043,8.302482,
63.16739,36.05012,8.863461,
63.29461,35.93423,9.943544,
63.42197,35.83682,11.09363,
63.52123,35.72831,12.3249,
63.57195,35.6252,13.4094,
63.50293,35.28321,16.0956,
63.27016,35.01316,16.71893,
62.61065,34.30998,17.76346,
62.26954,33.9563,18.27186,
61.73482,33.40346,19.30502,
61.26538,32.93893,20.20218,
61.05661,32.73609,20.52134,
60.6504,32.36036,21.02868,
60.6389,32.34687,20.82702,
60.43444,32.15896,20.97843,
60.21417,31.95425,21.04508,
59.98612,31.74184,21.0559,
59.30737,31.11459,20.87612,
58.95988,30.79897,20.20094,
59.03033,30.8679,19.91732,
58.99532,30.85214,19.48742,
59.02507,30.9073,19.03119,
59.14502,31.05708,18.47244,
59.36575,31.318,17.81824,
60.28208,32.43215,15.36395,
61.6066,34.09479,12.53034,
63.19258,36.20256,9.6752,
65.03599,38.65708,8.106923,
67.11222,41.37547,8.689913,
69.24512,44.21552,10.81378,
69.34557,44.3285,10.895,
70.47635,45.78938,12.29807,
71.62476,47.22917,13.76903,
72.8217,48.69512,15.33501,
73.99409,50.09208,16.86338,
75.12962,51.46752,18.38953,
76.21135,52.78827,19.87897,
77.24352,54.08065,21.35122,
78.2212,55.32413,22.78503,
79.16331,56.54716,24.21846,
80.07402,57.72759,25.60783,
80.96889,58.86116,26.95469,
81.83784,59.96047,28.26695,
82.6833,61.00642,29.53244,
83.49096,62.01593,30.76306,
84.26699,63.01292,31.99319,
85.01436,64.00359,33.24226,
85.71329,64.95825,34.4577,
86.38087,65.90286,35.67651,
87.05376,66.81741,36.8434,
87.67677,67.67681,37.96117,
89.64699,70.24328,41.25389,
90.90893,71.85724,43.34024,
90.85198,71.77332,43.25272,
91.35727,72.47413,44.20259,
91.85491,73.1518,45.13072,
92.30435,73.78127,45.98874,
92.7325,74.39651,46.83726,
93.20358,75.0638,47.73822,
93.67984,75.72083,48.6147,
94.17805,76.39762,49.50966,
94.66628,77.06459,50.40491,
95.11507,77.67226,51.23498,
95.53513,78.24673,52.0376,
95.89864,78.78539,52.82929,
96.22533,79.27829,53.57558,
96.50546,79.74306,54.30085,
96.80804,80.23185,55.06395,
97.1318,80.73812,55.84328,
97.51303,81.29601,56.6573,
97.97664,81.91348,57.51793,
98.45979,82.52625,58.36106,
98.98662,83.1471,59.19864,
99.53146,83.7653,60.04187,
100.0607,84.36295,60.87469,
100.6321,84.97681,61.69887,
101.2049,85.60339,62.54527,
101.7963,86.25386,63.4239,
102.3635,86.88731,64.29208,
102.8982,87.50854,65.15446,
103.4032,88.1116,65.99289,
103.8831,88.70403,66.8177,
104.3345,89.29138,67.64581,
104.773,89.86802,68.44297,
105.196,90.43842,69.25191,
105.6002,90.99252,70.03934,
105.9897,91.52612,70.81741,
106.3449,92.03202,71.57199,
107.39,93.47623,73.73006,
108.0432,94.34118,74.99139,
108.0159,94.28902,74.90437,
108.3418,94.69796,75.48573,
108.6445,95.07244,76.01263,
108.9426,95.44196,76.53904,
109.2179,95.79155,77.04174,
109.4955,96.13436,77.53415,
110.1085,96.8741,78.59222,
110.7339,97.47825,79.43999,
111.3607,98.03656,80.24686,
111.3419,97.96152,80.15601,
111.6303,98.21361,80.53992,
111.9035,98.45151,80.90611,
112.1396,98.66576,81.25189,
112.3375,98.85,81.56858,
112.4739,98.9738,81.81308,
112.5425,99.03369,82.01105,
112.6364,99.08355,82.18985,
112.6715,99.06403,82.29416,
112.5797,98.97881,82.38216,
112.4286,98.84946,82.43179,
112.2619,98.67882,82.42462,
112.0295,98.44907,82.37548,
111.741,98.13416,82.23567,
111.3101,97.64228,81.91743,
110.7051,96.94716,81.36488,
110.0441,96.13754,80.6898,
109.3144,95.2094,79.85043,
108.585,94.20233,78.89317,
107.871,93.18835,77.93074,
107.1609,92.17721,76.97923,
106.4796,91.21842,76.08315,
105.8118,90.26224,75.19609,
105.142,89.37742,74.41818,
104.5078,88.53539,73.65065,
103.8917,87.72559,72.92832,
103.3083,86.97823,72.27399,
102.7614,86.26414,71.62221,
102.2506,85.57164,71.00218,
101.7491,84.91272,70.43079,
101.2528,84.2869,69.8919,
100.8147,83.73794,69.45951,
100.4584,83.27502,69.13069,
100.1248,82.83234,68.79196,
99.86611,82.47369,68.58076,
99.64195,82.13012,68.38267,
99.36899,81.73798,68.13723,
99.0224,81.30585,67.87554,
98.67555,80.89869,67.64526,
98.36948,80.51648,67.42939,
98.08062,80.13215,67.21604,
97.90205,79.8661,67.13244,
97.73057,79.5816,67.0217,
97.51605,79.25526,66.89652,
97.32308,78.93818,66.79659,
97.09332,78.57824,66.64281,
96.787,78.15487,66.47728,
96.47426,77.73123,66.30717,
96.16193,77.31456,66.14877,
95.79885,76.84939,65.94334,
95.47053,76.41624,65.77232,
95.12883,75.95759,65.57304,
94.75391,75.48752,65.36418,
94.3561,75.00307,65.13218,
93.94288,74.52841,64.90837,
93.52192,74.04845,64.69402,
93.14214,73.60167,64.47601,
92.80828,73.18466,64.27513,
92.52393,72.78693,64.10377,
92.25956,72.40189,63.92842,
92.01463,72.05853,63.79538,
91.80748,71.74899,63.74793,
91.61174,71.47007,63.72047,
91.41059,71.20589,63.71221,
91.21433,70.96028,63.75463,
91.05142,70.74803,63.84309,
90.88741,70.54949,63.93274,
90.7066,70.32796,64.01711,
90.54281,70.13834,64.12836,
90.39082,69.94068,64.23009,
90.24432,69.75533,64.33748,
89.99747,69.55239,64.40771,
89.65563,69.33099,64.47699,
89.5001,69.17449,64.59823,
89.46655,69.07446,64.77321,
89.27284,68.93313,64.90666,
89.11114,68.80692,65.04495,
88.9417,68.73152,65.19407,
88.84717,68.67964,65.39008,
88.88209,68.67747,65.60751,
89.00909,68.74489,65.90271,
89.11908,68.82047,66.21297,
89.25156,68.93476,66.54961,
89.39768,69.0609,66.88077,
89.53128,69.16486,67.18758,
89.58521,69.22825,67.4614,
89.52926,69.21886,67.65948,
89.43645,69.18879,67.8208,
89.33744,69.15433,68.00116,
89.20923,69.09087,68.15104,
89.11172,69.04852,68.32982,
89.06161,69.03592,68.54223,
89.0172,69.01735,68.72245,
88.97558,68.98813,68.89999,
88.91881,68.94067,69.05725,
88.77098,68.81288,69.12379,
88.55984,68.6098,69.06952,
88.24077,68.30457,68.95169,
87.86709,67.9005,68.80559,
86.95776,66.8911,68.04909,
86.48847,66.34875,67.68588,
86.07023,65.83421,67.33589,
85.08217,64.51521,66.60266,
84.84034,64.11536,66.40093,
84.90166,64.13218,66.43745,
84.59888,63.72881,66.20675,
84.22675,63.27459,65.91215,
83.85323,62.80112,65.61515,
83.43495,62.27308,65.26595,
83.00705,61.72464,64.90866,
82.53092,61.10773,64.5195,
81.95956,60.39491,64.00131,
81.38541,59.68696,63.49792,
80.71506,58.87741,62.90207,
80.06137,58.07661,62.31372,
79.40861,57.26784,61.72577,
78.71772,56.42589,61.12408,
78.0333,55.59295,60.51619,
77.36301,54.79926,59.95803,
76.63993,53.95314,59.34592,
75.86437,53.0837,58.7052,
75.01093,52.17614,58.02254,
74.09156,51.22166,57.29393,
73.16444,50.26995,56.56394,
72.19247,49.34913,55.85885,
71.09175,48.3992,55.10352,
70.04234,47.46766,54.36825,
69.19453,46.57383,53.71602,
68.4023,45.70791,53.10416,
67.68562,44.94802,52.5918,
66.99393,44.23194,52.12378,
66.21143,43.47469,51.58102,
65.39434,42.69754,51.03498,
64.50826,41.89282,50.44299,
63.52605,40.99516,49.74773,
62.59724,40.09116,49.07257,
61.6767,39.17592,48.38346,
60.77496,38.26168,47.71043,
59.8774,37.35937,47.05673,
59.00339,36.50099,46.4283,
58.15371,35.66641,45.82579,
57.30616,34.85894,45.2459,
56.45208,34.05585,44.65167,
55.62796,33.29131,44.08086,
54.78854,32.53853,43.50644,
53.95735,31.82911,42.95306,
53.14435,31.17622,42.42851,
52.38323,30.57063,41.95449,
51.66703,29.92841,41.46492,
50.97108,29.24078,40.9501,
50.32742,28.4698,40.40069,
49.68708,27.61387,39.78595,
49.00554,26.73911,39.15522,
48.32484,25.82858,38.49044,
47.61496,24.95435,37.83879,
46.86779,24.1211,37.18513,
46.10629,23.32479,36.54778,
45.29535,22.52407,35.88245,
44.48619,21.73892,35.23579,
43.67204,21.00739,34.58966,
42.83049,20.31655,33.94363,
42.02554,19.69132,33.31976,
41.20313,19.06981,32.70454,
40.35832,18.41209,32.04124,
39.46623,17.76143,31.36638,
38.55221,17.10202,30.65271,
34.76263,14.67995,27.70613,
33.78563,14.10997,26.9374,
31.88007,13.17988,25.48743,
31.93205,13.29276,25.56823,
31.17653,13.16573,25.08617,
30.53207,13.04392,24.66996,
29.92933,12.87763,24.2554,
29.36733,12.68021,23.85428,
28.78128,12.37135,23.36834,
28.13911,12.01457,22.8061,
27.5051,11.66954,22.25334,
26.87454,11.38567,21.7081,
26.2921,11.23838,21.24655,
25.7804,11.27431,20.91962,
25.26959,11.4468,20.64761,
24.7247,11.8016,20.41883,
24.09933,12.2186,20.14259,
23.38242,12.69151,19.79801,
22.5512,13.23739,19.38001,
19.03736,16.23668,17.95894,
18.94973,16.37679,17.95321,
18.13889,17.25444,17.75037,
17.35254,18.06766,17.54377,
16.58267,18.78274,17.28841,
15.78846,19.42727,16.97776,
14.92591,20.05749,16.60424,
14.03326,20.78395,16.25338,
13.07583,21.62076,15.944,
12.09919,22.52995,15.67576,
11.23735,23.52925,15.58138,
10.48776,24.53704,15.58519,
9.847421,25.54086,15.67127,
8.467285,29.35812,16.50156,
8.37222,30.1332,16.70226,
8.119192,31.99499,16.94,
8.15478,32.58643,17.02974,
9.196952,34.67519,17.95249,
9.767889,35.41243,18.42696,
11.00072,36.86712,19.44098,
11.70392,37.60305,20.03238,
13.8103,39.68555,21.84578,
14.42625,40.30371,22.38805,
16.01011,42.03328,23.7186,
16.44534,42.57129,24.04316,
17.80703,44.3002,24.97765,
18.35481,44.93294,25.37666,
20.20223,46.76753,26.92946,
20.93151,47.41914,27.60771,
23.26693,49.49997,29.81122,
24.03804,50.23996,30.51359,
26.13106,52.36576,32.37117,
26.79736,53.05212,32.95138,
29.02537,55.12416,35.08551,
29.84344,55.86263,35.88246,
32.46622,58.20385,38.44777,
33.22813,58.92292,39.14817,
35.37767,61.02314,41.0517,
36.07316,61.714,41.66146,
37.98994,63.72784,43.2429,
38.61902,64.38925,43.761,
40.59894,66.48286,45.37319,
41.32287,67.23924,45.96909,
42.94005,68.93301,47.33305,
43.77658,69.79037,48.04842,
46.17811,72.18179,50.1221,
46.92472,72.90204,50.78007,
49.36255,75.37214,52.86425,
50.19213,76.23383,53.55381,
52.59948,78.7468,55.52927,
53.37083,79.55585,56.15847,
54.91101,81.17414,57.37906,
55.6749,81.99041,57.97072,
57.87602,84.33694,59.6643,
58.5457,85.03622,60.17928,
60.42829,86.97442,61.61933,
61.05986,87.60793,62.12322,
62.92396,89.49105,63.63433,
63.53791,90.07008,64.19299,
65.39888,91.76936,65.95592,
65.9425,92.33237,66.37946,
66.78271,93.20144,67.02766,
67.08708,93.49564,67.2604,
67.54153,93.95506,67.48798,
67.34792,93.78813,67.26881,
67.45211,93.91193,67.27055,
67.55865,94.0282,67.27814,
67.69328,94.17368,67.314,
67.84731,94.34047,67.35603,
68.01502,94.51962,67.41578,
68.18373,94.68566,67.48757,
68.49277,94.96909,67.63058,
68.86777,95.20884,67.89627,
69.03333,95.31293,68.04543,
69.72186,95.8203,68.71546,
69.99684,96.03947,68.97903,
70.85097,96.71738,69.82727,
71.08292,96.90115,70.04187,
71.4629,97.2101,70.34837,
71.643,97.35532,70.48183,
72.06681,97.73105,70.77056,
72.2633,97.9107,70.87446,
72.72942,98.34025,71.15612,
72.94601,98.53664,71.27553,
73.4109,98.92934,71.58792,
73.66107,99.127,71.77895,
74.24766,99.60153,72.24078,
74.29369,99.63503,72.29523,
74.59668,99.87505,72.54302,
74.86923,100.0892,72.74828,
75.13102,100.2817,72.95191,
75.37601,100.4577,73.14425,
75.62582,100.6345,73.33668,
75.92997,100.8901,73.54424,
76.23588,101.1495,73.74075,
76.51477,101.3411,73.96554,
76.70339,101.3769,74.18734,
76.9418,101.4798,74.42205,
77.2475,101.6857,74.66631,
77.44359,101.7158,74.89023,
77.67961,101.8088,75.12369,
78.01894,102.028,75.41618,
78.38295,102.2734,75.73186,
78.88937,102.6602,76.17964,
79.47841,103.1368,76.69785,
80.18027,103.7176,77.33112,
80.90887,104.3427,77.97337,
81.69933,105.0389,78.661,
82.4983,105.7503,79.35243,
83.24709,106.4047,80.00667,
83.93568,106.9883,80.61684,
84.58415,107.5291,81.19247,
85.20261,108.0275,81.75169,
85.83229,108.5311,82.33014,
86.45662,109.0209,82.90825,
87.08956,109.5219,83.49151,
87.71941,110.0165,84.08131,
88.28162,110.4109,84.64674,
88.78471,110.7479,85.15211,
89.23326,111.0168,85.62995,
89.65663,111.2722,86.08006,
90.06938,111.53,86.51019,
90.46876,111.7953,86.92032,
90.90925,112.1014,87.37257,
91.41161,112.4833,87.86555,
91.93913,112.9005,88.37936,
92.49515,113.3593,88.90218,
93.10849,113.8726,89.47648,
93.68753,114.347,90.02155,
94.29613,114.8471,90.5988,
94.87715,115.3065,91.16408,
95.40695,115.7071,91.68333,
95.90002,116.0529,92.19779,
96.34723,116.3387,92.6838,
96.7647,116.5908,93.15128,
97.16029,116.8218,93.60378,
97.54072,117.0517,94.03073,
97.9045,117.2708,94.44772,
98.29237,117.5299,94.87721,
98.72473,117.8525,95.32491,
99.18518,118.2169,95.79025,
100.7004,119.4613,97.3178,
101.2178,119.8991,97.84671,
102.2222,120.6879,98.93378,
102.207,120.6593,98.93806,
102.5889,120.9088,99.40043,
102.9239,121.1185,99.80505,
103.2475,121.3261,100.188,
103.4309,121.337,100.5102,
103.3751,121.004,100.7314,
103.6631,121.1234,101.1424,
104.1824,121.5373,101.6874,
104.5208,121.7528,102.0866,
105.2973,122.396,102.8578,
106.1266,123.3582,103.3257,
106.0184,123.2985,103.1722,
106.133,123.4103,103.2353,
106.1644,123.4089,103.1861,
106.1859,123.2228,103.4424,
106.226,123.103,103.6303,
106.3876,123.0852,103.9508,
107.0118,123.3263,104.859,
107.5546,123.7556,105.4117,
107.7661,123.9003,105.6442,
107.8613,124.039,105.6756,
108.1722,124.2645,106.0197,
108.4892,124.4821,106.3853,
109.3946,125.1036,107.4185,
110.0756,125.6772,108.0513,
110.281,125.9249,108.1692,
110.9741,126.5903,108.7605,
111.7089,127.2943,109.3887,
112.3598,127.9059,109.9545,
112.9508,128.4713,110.4403,
113.4503,128.932,110.8662,
113.8004,129.2472,111.1537,
114.0683,129.4866,111.3599,
114.2196,129.6365,111.4251,
114.3529,129.7824,111.4567,
114.3983,129.8596,111.3878,
114.4316,129.9262,111.3027,
114.5744,130.1159,111.2963,
114.8185,130.4035,111.3815,
115.0977,130.7165,111.5089,
115.7249,131.3448,111.8338,
115.9924,131.6152,111.9898,
116.0585,131.6907,112.0339,
116.3852,132.0358,112.2163,
116.6759,132.3589,112.3437,
116.9045,132.6233,112.4139,
117.4465,133.2215,112.5685,
117.6869,133.3665,112.7923,
117.6613,133.2785,112.8815,
117.7943,133.3431,113.045,
118.0492,133.5393,113.3013,
118.2145,133.6634,113.4587,
118.5978,133.9461,113.7877,
118.8587,134.1488,113.9948,
119.591,134.8169,114.6094,
119.6305,134.8609,114.6359,
119.8859,135.0968,114.8297,
119.9729,135.1692,114.8836,
120.0934,135.292,114.9412,
120.2456,135.4589,115.0075,
120.4487,135.6799,115.118,
120.993,136.3216,115.341,
120.9695,136.331,115.2866,
121.0108,136.4429,115.1891,
121.1251,136.608,115.1869,
121.2078,136.7549,115.1357,
121.4801,137.1773,115.0763,
121.5067,137.203,115.11,
121.6378,137.3772,115.1388,
121.7394,137.521,115.152,
121.7753,137.5763,115.156,
121.7082,137.4954,115.1214,
121.497,137.2097,115.0851,
120.8591,136.3371,114.9836,
120.5454,135.8984,114.9363,
120.1423,135.3041,114.933,
119.7583,134.7048,114.9844,
119.3857,134.0781,115.1015,
119.0788,133.5109,115.2717,
118.3763,132.1574,115.7175,
118.3595,131.9661,115.9664,
118.9703,132.2712,116.9197,
119.2677,132.5876,117.1342,
119.5168,132.6865,117.5567,
119.6557,132.6655,117.8983,
119.7343,132.5918,118.1788,
119.9475,132.2531,119.1156,
120.1416,132.2222,119.57,
120.6856,132.3093,120.607,
121.0396,132.4531,121.1578,
121.7126,132.7254,122.1821,
121.8295,132.8362,122.2799,
122.1647,132.9287,122.8291,
122.543,133.0458,123.4301,
122.9307,133.1677,124.0426,
124.0907,133.4846,125.8807,
124.7023,133.7285,126.7604,
126.1082,134.2355,128.8164,
126.8338,134.4206,129.9392,
128.2016,134.5179,132.2668,
128.6437,134.2414,133.3,
129.3451,133.4507,135.2152,
129.6318,132.9516,136.1427,
130.7457,132.5414,138.3245,
131.6332,132.598,139.7307,
132.4465,131.7587,141.7283,
132.4483,131.0274,142.3044,
130.9534,127.7574,142.3485,
130.9496,127.7902,142.3275,
130.861,127.0099,142.7472,
130.7473,126.1302,143.1879,
130.6122,125.2374,143.5909,
130.3548,124.293,143.8097,
130.0387,123.3436,143.9262,
129.6152,122.3753,143.8682,
128.991,121.2471,143.5806,
128.299,120.0992,143.1916,
127.5772,118.9538,142.7275,
126.8709,117.8576,142.2399,
126.2621,116.9199,141.7957,
125.7581,116.1218,141.4077,
125.3038,115.3953,141.0483,
125.0046,114.8445,140.8135,
124.6821,114.2278,140.5706,
124.4427,113.6935,140.3968,
124.1846,113.1627,140.1919,
123.5573,111.7748,139.6557,
123.4762,111.4969,139.5678,
123.6824,111.7506,139.751,
123.6472,111.5485,139.6999,
123.7598,111.2234,139.7345,
123.9663,111.3553,139.8974,
124.4401,111.7108,140.2863,
124.5916,111.7981,140.4064,
124.8482,111.8763,140.5814,
124.9133,111.984,140.6286,
125.1279,112.165,140.7925,
125.3519,112.3572,140.9638,
125.5947,112.5813,141.1458,
125.8207,112.7853,141.3093,
126.0376,112.9787,141.4676,
126.27,113.1628,141.6526,
126.9414,113.6478,142.194,
127.3852,113.9613,142.5333,
127.3141,113.9269,142.4526,
127.4633,114.0669,142.5344,
127.6283,114.2277,142.6327,
127.8202,114.4067,142.754,
128.0408,114.6134,142.9247,
129.1888,115.6386,143.8394,
129.4457,115.8709,144.0419,
129.3877,115.8289,143.9869,
129.5524,115.9932,144.0894,
129.6815,116.1236,144.1649,
129.8003,116.2549,144.2257,
129.9081,116.3797,144.2733,
130.1756,116.6698,144.4186,
130.3559,116.9152,144.4475,
130.4239,117.0203,144.4397,
130.4998,117.1959,144.3388,
130.4377,117.1577,144.2641,
130.4673,117.2379,144.2092,
130.4937,117.3176,144.1486,
130.6135,117.6255,143.9891,
130.6972,117.7437,143.9852,
130.8161,118.0487,143.8226,
130.8306,118.1456,143.7343,
131.0448,118.516,143.7351,
131.1293,118.5969,143.8254,
131.3109,118.83,143.9069,
131.472,119.0468,143.9635,
131.7683,119.4582,144.055,
131.9283,119.8231,143.9904,
131.9597,119.9874,143.8927,
132.3842,120.6221,144.0803,
133.3343,121.7036,144.7894,
134.1629,122.724,145.3768,
134.0895,122.6662,145.3047,
134.1852,122.8935,145.2822,
134.2288,123.0609,145.229,
134.2379,123.1831,145.1466,
134.289,123.3229,145.1128,
134.3577,123.4712,145.1062,
134.5112,123.6886,145.1868,
134.6914,123.9217,145.2933,
134.9028,124.1997,145.4274,
135.0681,124.4574,145.5165,
135.2092,124.6935,145.5672,
135.3574,124.9276,145.6174,
135.5038,125.1615,145.6671,
135.6339,125.381,145.7121,
135.7193,125.567,145.7119,
135.8005,125.7292,145.7076,
135.9088,125.9047,145.7328,
135.9502,126.0148,145.6946,
135.9347,126.0967,145.5997,
135.835,126.1124,145.4297,
135.4664,126.1089,144.8611,
135.269,126.0368,144.607,
134.9884,125.926,144.2197,
135.0141,125.8942,144.2486,
134.9664,125.8564,144.1523,
134.9315,125.8342,144.0685,
134.9144,125.809,143.9902,
134.9563,125.8287,143.9772,
134.9916,125.8576,143.9541,
135.0107,125.8563,143.9047,
135.0153,125.8334,143.8417,
134.9646,125.7068,143.5825,
135.1668,125.8497,143.6061,
135.4426,126.0954,143.8643,
135.715,126.3283,144.0385,
135.9873,126.5871,144.2157,
136.4031,126.9618,144.4526,
136.7534,127.3244,144.6271,
136.8776,127.4768,144.6596,
137.1127,127.7731,144.7078,
137.0651,127.7437,144.6594,
137.1617,127.855,144.6652,
137.2287,127.9389,144.6395,
137.267,127.9807,144.588,
137.3077,128.0007,144.5294,
137.4044,128.0907,144.4371,
137.4459,128.0961,144.2732,
137.4691,128.0997,144.1954,
137.4843,128.0508,144.0027,
137.4882,128.036,143.8987,
137.5958,128.0836,143.7842,
137.6241,128.1121,143.8095,
