chair to collider angle,table to collider angle,audience to collider angle,
141.2913,70.59761,95.31967,
141.1875,70.60157,95.17623,
141.0714,70.5753,95.04675,
141.0058,70.52377,94.97956,
140.9799,70.43063,94.95964,
140.9402,70.35047,94.94057,
140.9331,70.2484,94.93253,
140.8765,70.14606,94.88701,
140.7859,70.05928,94.77257,
140.7298,69.99541,94.62705,
140.6959,69.94964,94.50881,
140.7066,69.9474,94.34392,
140.7371,69.9461,94.20178,
140.8094,69.9456,94.05957,
140.8755,69.92476,93.95112,
140.9434,69.87919,93.88247,
140.9622,69.84085,93.74187,
140.9668,69.83363,93.56741,
140.9859,69.86395,93.34675,
140.9851,69.90823,93.08932,
140.9957,69.96922,92.82681,
141.0238,70.02291,92.56085,
141.0389,70.04632,92.33517,
141.0691,70.0462,92.1413,
141.0634,69.99366,92.03704,
140.9997,69.89629,91.88688,
140.8903,69.77118,91.71858,
140.7701,69.63082,91.55039,
140.6317,69.4584,91.42141,
140.5483,69.27407,91.33537,
140.5419,69.05772,91.32727,
140.5239,68.82819,91.34702,
140.4876,68.54765,91.39064,
140.374,68.23515,91.42482,
140.2155,67.88747,91.44093,
139.9977,67.46389,91.49683,
139.7634,66.9977,91.54719,
139.5049,66.47595,91.61527,
139.2553,65.91492,91.82105,
138.9832,65.22179,92.17959,
138.6767,64.46649,92.54746,
138.288,63.59667,93.02129,
137.8531,62.61007,93.56669,
137.3801,61.60744,94.15042,
136.7463,60.35822,94.92542,
136.0242,58.96267,95.82487,
135.24,57.44793,96.83944,
134.4053,55.81293,97.99072,
133.5396,54.13093,99.21683,
132.5859,52.37124,100.4576,
131.4996,50.5043,101.7696,
130.4515,48.66259,103.5902,
129.1649,46.67048,104.9715,
127.9005,44.62663,106.3861,
126.5521,42.5031,107.8949,
125.2308,40.3937,109.3835,
123.8245,38.23203,110.9284,
122.4193,36.12149,112.4464,
121.0133,33.98941,113.9546,
119.5347,31.86629,115.4767,
118.0345,29.80162,116.9573,
116.5085,27.67118,118.4382,
114.9534,25.619,119.9237,
113.3779,23.6146,121.3837,
111.818,21.64754,122.7971,
110.2141,19.76818,124.2226,
108.6424,18.02363,125.5705,
107.0791,16.39021,126.876,
105.5119,14.91673,128.1086,
103.9624,13.64385,129.2883,
102.4149,12.58227,130.4106,
100.9371,11.85094,131.4714,
99.48691,11.46855,132.5267,
98.06644,11.4626,133.5878,
96.6291,11.78529,134.6483,
95.09489,12.38552,135.7024,
93.4809,13.20699,136.725,
91.79454,14.24773,137.7092,
90.04888,15.44401,138.6081,
88.23322,16.69287,139.3752,
86.40309,18.06481,140.0514,
84.57319,19.51827,140.6383,
82.72181,21.0248,141.121,
80.8779,22.6077,141.5409,
79.02579,24.21975,141.8712,
77.21073,25.89238,142.1885,
75.43704,27.55528,142.4272,
73.71896,29.23158,142.6399,
72.06099,30.90179,142.845,
70.46661,32.56141,143.0307,
68.9079,34.2291,143.2145,
67.41896,35.8813,143.4451,
65.95709,37.52542,143.6653,
64.54588,39.14739,143.876,
63.15385,40.71521,144.0177,
61.8032,42.28526,144.1726,
60.53894,43.79751,144.3681,
59.32447,45.26841,144.5889,
58.15961,46.67205,144.7246,
57.00943,47.99771,144.8025,
55.92348,49.2799,144.904,
54.91618,50.47607,144.9464,
53.9567,51.66888,145.055,
53.08054,52.75834,145.1659,
52.24684,53.80209,145.2268,
51.4594,54.78465,145.2591,
50.70291,55.71802,145.2964,
49.97349,56.61712,145.2827,
49.26023,57.47999,145.2356,
48.55879,58.32667,145.1976,
47.85744,59.18322,145.1329,
47.14055,60.04716,145.0444,
46.40109,60.92392,144.9775,
45.65491,61.82383,144.8753,
44.90324,62.72589,144.7837,
44.14044,63.65395,144.7518,
43.35611,64.61351,144.6716,
42.56221,65.58115,144.5683,
41.76574,66.56375,144.5324,
40.98109,67.53515,144.4248,
40.21351,68.5051,144.3205,
39.47813,69.45664,144.2614,
38.74039,70.40903,144.1699,
38.01469,71.36036,144.0476,
37.27674,72.32114,143.9578,
36.5323,73.29729,143.8221,
35.7849,74.26272,143.6408,
35.00672,75.22231,143.4297,
34.19888,76.19749,143.1644,
33.44123,77.1633,142.8875,
32.68494,78.16872,142.7498,
31.9447,79.19083,142.5728,
31.18981,80.20631,142.377,
30.40077,81.25423,142.1659,
29.56237,82.32839,141.8801,
28.70924,83.42718,141.5456,
27.82858,84.55824,141.2125,
26.94253,85.68626,140.873,
26.12083,86.81657,140.5609,
25.3228,87.94753,140.231,
24.52301,89.09781,139.9259,
23.68747,90.21545,139.496,
22.75357,91.31685,138.9106,
21.82724,92.43867,138.3165,
20.91544,93.63335,137.7747,
20.02268,94.8035,137.2165,
19.09406,95.88618,136.5499,
18.19868,96.97293,135.8766,
17.29534,98.09486,135.2044,
16.36462,99.20562,134.4477,
15.39173,100.2918,133.6107,
14.43289,101.3695,132.7945,
13.48203,102.4631,132.007,
12.63068,103.528,131.282,
11.83593,104.5505,130.5754,
11.14149,105.5926,129.9561,
10.50676,106.5531,129.3561,
9.902442,107.5024,128.7408,
9.332962,108.4717,128.1659,
8.840468,109.4419,127.5564,
8.374776,110.4218,126.9325,
7.897595,111.3967,126.2291,
7.443762,112.3291,125.4878,
7.035476,113.2485,124.671,
6.726599,114.1438,123.8284,
6.679083,115.0525,123.0779,
6.749565,115.9324,122.3202,
6.955392,116.7727,121.5839,
7.326729,117.621,120.8976,
7.778469,118.4475,120.2041,
8.333053,119.2852,119.5385,
8.950278,120.103,118.9182,
9.61922,120.9201,118.3226,
10.31751,121.7234,117.8022,
11.00507,122.4922,117.3371,
11.7053,123.2681,116.9245,
12.40761,124.0205,116.5399,
13.0817,124.7437,116.156,
13.76594,125.4721,115.7736,
14.45128,126.194,115.413,
15.1147,126.8799,115.0581,
15.72775,127.5109,114.6872,
16.34207,128.1234,114.321,
16.89228,128.6799,113.9849,
17.40814,129.1824,113.6986,
17.88231,129.6406,113.4168,
18.30821,130.0329,113.1612,
18.71571,130.4072,112.9385,
19.12078,130.7682,112.7233,
19.4411,131.0597,112.5756,
19.75092,131.3527,112.4631,
19.98285,131.5573,112.3882,
20.16936,131.7216,112.3674,
20.33436,131.8958,112.3981,
20.50562,132.0827,112.451,
20.67579,132.2841,112.5208,
20.83527,132.4674,112.5813,
21.03635,132.6774,112.6286,
21.26707,132.9332,112.7001,
21.51189,133.1638,112.6989,
21.76203,133.3681,112.6816,
21.96794,133.5389,112.6893,
22.18505,133.6856,112.655,
22.39515,133.8132,112.6147,
22.61443,133.9501,112.5764,
22.81865,134.0474,112.5219,
23.06567,134.1035,112.4363,
23.30311,134.1163,112.2622,
23.56412,134.0516,111.9957,
23.84011,133.8801,111.6139,
24.09035,133.4842,111.0897,
24.33878,132.8575,110.4074,
24.76365,132.3142,109.6759,
25.34945,132.1429,109.0612,
25.95518,132.0153,108.4688,
26.5181,131.7766,107.8879,
27.02995,131.4326,107.2557,
27.58677,131.0892,106.6049,
28.18428,130.6748,105.8775,
28.78541,130.2689,105.1634,
29.47442,130.0358,104.487,
30.24504,129.9689,103.9086,
31.00222,130.0601,103.4294,
31.78646,130.188,102.9539,
32.55176,130.1622,102.4357,
33.22813,129.9155,101.8362,
33.92642,129.5273,101.1358,
34.64908,128.9697,100.3607,
35.33757,128.2536,99.51455,
36.07001,127.6079,98.70007,
36.75606,127.0343,97.94734,
37.42258,126.6004,97.31528,
38.03743,126.2062,96.74947,
38.59901,125.8834,96.26262,
39.2042,125.6446,95.8076,
39.84404,125.4845,95.35677,
40.51381,125.3518,94.91636,
41.18699,125.2077,94.45877,
41.89641,125.0598,94.01151,
42.60771,124.8235,93.53671,
43.30616,124.5234,93.02524,
44.01329,124.219,92.52749,
44.7634,123.9123,92.01326,
45.50505,123.65,91.52181,
46.27581,123.4178,91.01958,
47.00594,123.2053,90.55277,
47.76818,123.0185,90.08734,
48.44381,122.8269,89.70177,
49.03235,122.6229,89.37064,
49.5421,122.4136,89.10005,
49.96158,122.1886,88.9078,
50.43572,121.995,88.68546,
50.96883,121.845,88.45639,
51.54418,121.7578,88.22237,
52.09348,121.7705,88.08007,
52.63771,121.8276,87.96253,
53.13539,121.8083,87.84279,
53.55175,121.5502,87.70023,
54.01178,121.1546,87.48079,
54.67503,120.9795,87.20151,
55.39621,120.8591,86.90965,
55.93685,120.6658,86.7645,
56.40625,120.6464,86.74975,
56.76413,120.7217,86.8886,
56.97149,120.6621,87.10324,
57.06264,120.4347,87.29461,
57.12339,120.1132,87.46535,
57.188,119.6648,87.55608,
57.275,119.113,87.57227,
57.36109,118.569,87.60738,
57.56014,118.1706,87.64461,
57.82692,117.9176,87.72603,
58.0677,117.7128,87.85807,
58.35302,117.4709,87.93915,
58.68748,117.2493,88.01471,
59.06259,117.0523,88.07864,
59.46988,116.8542,88.14639,
59.87133,116.6421,88.19825,
60.2679,116.4389,88.2746,
60.65458,116.2151,88.36626,
61.11587,116.0436,88.47795,
61.51822,115.901,88.60653,
61.95794,115.7775,88.76188,
62.40198,115.6689,88.91885,
62.84687,115.5479,89.07919,
63.28231,115.407,89.24075,
63.72935,115.2785,89.43665,
64.07671,115.2619,89.73876,
64.46086,115.3031,90.04361,
64.77962,115.43,90.4551,
65.04204,115.5021,90.86826,
65.22395,115.5368,91.33945,
65.41941,115.5366,91.81386,
65.56351,115.5568,92.3018,
65.71971,115.6355,92.84511,
65.92266,115.7241,93.39912,
66.00903,115.7233,93.94675,
66.02477,115.5892,94.49901,
66.11788,115.4872,95.00175,
66.2999,115.4908,95.5206,
66.61227,115.569,96.03823,
67.09752,115.7637,96.49932,
67.77438,116.1489,96.93594,
68.46922,116.4223,97.32598,
69.10745,116.4671,97.58214,
69.59924,116.3201,97.80656,
69.97604,115.9508,97.97499,
70.34432,115.6215,98.16856,
70.77862,115.4509,98.42113,
71.32011,115.483,98.74879,
71.89512,115.6836,99.16512,
72.46914,115.9789,99.63231,
72.95686,116.1746,100.1135,
73.26134,116.1609,100.5647,
73.48481,116.0336,101.0015,
73.73733,115.9093,101.3895,
74.10201,115.9204,101.8193,
74.56502,116.0244,102.228,
75.16273,116.2065,102.6441,
75.68817,116.3377,103.0301,
76.21249,116.467,103.3992,
76.66045,116.4977,103.7738,
77.14431,116.5623,104.1633,
77.67216,116.766,104.5637,
78.24059,117.0388,104.9844,
78.77276,117.2932,105.3958,
79.17847,117.4862,105.8399,
79.52001,117.6281,106.2798,
79.91449,117.765,106.7095,
80.27705,117.8966,107.1119,
80.69201,118.0537,107.4897,
81.13747,118.2217,107.8634,
81.532,118.4335,108.2413,
82.17797,118.773,108.5449,
83.08664,119.147,108.6657,
83.89931,119.3083,108.7025,
84.51864,119.3068,108.7663,
85.06141,119.4137,108.9427,
85.44411,119.6836,109.2975,
85.88284,119.9586,109.627,
86.40594,120.265,109.9254,
87.014,120.5285,110.0879,
87.72017,120.7351,110.1516,
88.41662,120.813,110.1067,
88.98187,120.7964,110.0671,
89.44421,120.7014,110.0449,
89.81155,120.6065,110.0574,
90.11381,120.5163,110.1035,
90.31571,120.3572,110.1606,
90.50412,120.1355,110.1848,
90.61873,119.903,110.1961,
90.713,119.5873,110.1519,
90.76202,119.2346,110.1101,
90.6655,118.7732,110.0416,
90.60973,118.2683,109.9527,
90.38619,117.6567,109.8342,
90.06956,117.0431,109.7316,
89.71835,116.4586,109.6626,
89.32502,115.881,109.6178,
88.81934,115.3828,109.6304,
88.36711,114.9895,109.6697,
88.03189,114.7388,109.7418,
87.79577,114.6619,109.8071,
87.68497,114.5761,109.8091,
87.76982,114.5948,109.7319,
87.75706,114.579,109.6561,
87.75604,114.5712,109.5894,
87.71487,114.5569,109.5341,
87.61858,114.5214,109.4538,
87.6291,114.4283,109.2614,
87.6337,114.2646,109.0005,
87.67228,114.0552,108.6581,
87.81339,113.9204,108.314,
88.01158,113.8418,107.9682,
88.14822,113.8378,107.6552,
88.28819,113.7833,107.3108,
88.42116,113.68,106.9128,
88.6022,113.5548,106.4321,
88.91282,113.4522,105.8816,
89.32034,113.332,105.2969,
89.82531,113.2739,104.6561,
90.49481,113.2227,103.9453,
91.24662,113.1265,103.1403,
92.00182,112.936,102.2467,
92.76404,112.7135,101.3557,
93.69791,112.4143,100.3118,
94.75164,112.1544,99.21471,
95.92767,111.9061,98.07145,
97.10738,111.657,96.9754,
98.22794,111.3744,95.85457,
99.25512,110.9973,94.71548,
100.1509,110.4759,93.54095,
100.9476,109.8636,92.32566,
101.7149,109.0728,90.98341,
102.4871,108.2198,89.58432,
103.3278,107.3041,88.12514,
104.1989,106.3475,86.62251,
105.0609,105.3781,85.14679,
105.8183,104.3429,83.64109,
106.5646,103.2939,82.14839,
107.3278,102.2181,80.65067,
108.0467,101.0852,79.10919,
108.8014,99.93087,77.55599,
109.5766,98.72945,75.96126,
110.3419,97.52847,74.37283,
111.1967,96.34887,72.78895,
111.9952,95.16779,71.24499,
112.5991,93.96895,69.74581,
113.1834,92.78103,68.28242,
113.6665,91.55789,66.85304,
114.0008,90.31051,65.42535,
114.4835,89.11426,64.00026,
114.992,87.95915,62.60073,
115.5628,86.84668,61.23405,
116.1976,85.79915,59.92182,
116.8524,84.74326,58.5997,
117.5049,83.72449,57.29829,
118.3486,82.75054,55.98926,
119.2503,81.83116,54.72816,
120.1686,80.9422,53.48552,
121.1226,80.04755,52.23529,
122.0053,79.24063,51.09404,
122.7603,78.42694,49.97965,
123.452,77.56178,48.84044,
124.0059,76.73236,47.77592,
124.5876,75.88523,46.69624,
125.0173,75.03648,45.66724,
125.2921,74.2344,44.73809,
125.6295,73.49609,43.84785,
126.0915,72.81666,42.99261,
126.5701,72.17343,42.16009,
127.1462,71.54483,41.30928,
127.6731,70.89768,40.47681,
127.9765,70.19058,39.63347,
128.3163,69.49273,38.79517,
128.8179,68.82799,37.95977,
129.2614,68.19299,37.16465,
129.5422,67.53922,36.40039,
129.3951,66.81703,35.67442,
129.123,66.04282,34.92997,
128.9819,65.22755,34.10728,
128.8516,64.39197,33.2672,
128.6626,63.58789,32.47022,
128.5717,62.82547,31.69505,
128.6897,62.15594,30.96722,
128.8588,61.56064,30.29363,
129.0849,61.02103,29.66075,
129.3581,60.48188,29.01436,
129.5805,59.64106,28.52655,
129.8688,59.12795,27.91405,
130.2031,58.71093,27.40212,
130.5256,58.3485,26.9561,
130.7659,58.04763,26.597,
131.0048,57.81507,26.3282,
131.0741,58.20154,26.57581,
131.1233,58.03893,26.41522,
131.1962,57.91716,26.31773,
131.2463,57.72134,25.97726,
131.3031,57.63548,25.90737,
131.3486,57.54723,25.85025,
131.3974,57.41645,25.67383,
131.5194,57.35683,25.64191,
131.7084,57.31794,25.62684,
131.9198,57.28309,25.57356,
132.1996,57.24674,25.54756,
132.4861,57.18279,25.47734,
132.738,57.07818,25.35178,
132.9303,56.92376,25.19509,
133.0423,56.73899,25.00509,
133.0799,56.48537,24.74909,
133.1721,56.25873,24.51192,
133.2578,56.02499,24.25894,
133.377,55.81176,24.01257,
133.4802,55.57455,23.76117,
133.598,55.30277,23.46997,
133.6839,55.01715,23.15645,
133.8519,54.74196,22.85648,
134.0194,54.43019,22.51766,
134.1429,54.11316,22.16869,
134.2203,53.77417,21.80756,
134.2977,53.4357,21.43795,
134.3665,53.09514,21.06673,
134.4544,52.78868,20.7374,
134.5273,52.48857,20.41292,
134.6063,52.19354,20.07039,
134.7195,51.94559,19.79407,
134.8772,51.71983,19.52628,
135.0471,51.51455,19.26561,
135.2061,51.3258,19.03398,
135.413,51.15204,18.81327,
135.5736,50.98682,18.60164,
135.7495,50.91548,18.49703,
135.9247,50.9053,18.46625,
136.1526,50.96866,18.49184,
136.5081,51.1661,18.65657,
136.9765,51.38075,18.83555,
137.3974,51.59533,19.00943,
137.5728,51.75742,19.14401,
137.6402,51.85678,19.21324,
137.7805,51.94197,19.25687,
138.0352,52.07092,19.35387,
138.2148,52.2105,19.44762,
138.2512,52.36477,19.5562,
138.2274,52.54478,19.67988,
138.2598,52.67511,19.75784,
138.212,52.80255,19.83272,
138.2924,52.98128,19.97458,
138.6167,53.19726,20.18755,
138.908,53.4197,20.41685,
139.059,53.56673,20.56836,
138.9996,53.59107,20.57723,
138.8079,53.47854,20.44531,
138.6153,53.34276,20.30683,
138.4402,53.1702,20.14672,
138.3581,53.03576,20.04977,
138.2729,52.88976,19.93834,
138.0298,52.70992,19.76012,
137.7094,52.54773,19.56548,
137.2458,52.4159,19.33522,
136.8839,52.39137,19.22358,
136.7269,52.52967,19.29738,
136.7133,52.79887,19.50151,
136.7944,53.07721,19.7309,
136.919,53.38805,20.00419,
137.1559,53.82742,20.39747,
137.4366,54.31775,20.83499,
137.7893,54.86297,21.33851,
137.9935,55.30428,21.71155,
138.0163,55.60767,21.94133,
137.7901,55.70861,21.95597,
137.3826,55.66624,21.82658,
136.9412,55.57383,21.67068,
136.5847,55.56232,21.61481,
136.4017,55.70058,21.72193,
136.3457,55.97235,21.96887,
136.3821,56.33179,22.31876,
136.4204,56.63992,22.61041,
136.4589,56.83928,22.80041,
136.43,56.89725,22.843,
136.3683,56.89256,22.82815,
136.2409,56.81837,22.7524,
136.1119,56.76646,22.70163,
136.0054,56.70586,22.64989,
135.8314,56.61101,22.57674,
135.5788,56.50166,22.50913,
135.3788,56.38275,22.44003,
135.2211,56.33857,22.44842,
135.0754,56.3761,22.55136,
134.9706,56.47859,22.73194,
134.9088,56.64631,22.98879,
134.8254,56.87036,23.31378,
134.7868,57.14303,23.69709,
134.7785,57.45245,24.12441,
134.7781,57.78238,24.56425,
134.7848,58.07612,25.02114,
135.0216,58.75565,25.84408,
135.4521,59.49146,26.66303,
135.8333,60.32466,27.66084,
136.1246,61.12824,28.65623,
136.4536,61.99162,29.70406,
136.8163,62.83747,30.70784,
137.2301,63.68007,31.67505,
137.241,63.70159,31.67636,
137.3213,64.07684,32.11194,
137.4734,64.50301,32.596,
137.7747,65.51981,33.74712,
137.9411,66.1004,34.40902,
138.0802,66.68018,35.07149,
138.2912,67.79654,36.3572,
138.5005,70.35017,39.28079,
138.9194,72.71778,41.86073,
139.3864,75.68742,45.02873,
139.4779,76.22008,45.57531,
139.5539,78.06181,47.55963,
139.5559,79.95782,49.59127,
138.9145,84.2452,54.23705,
138.2184,86.45441,56.681,
136.3862,90.57498,61.24374,
131.4288,97.44641,69.2866,
128.2043,102.1068,74.58955,
124.9963,106.5392,79.62567,
121.7277,110.4377,84.17538,
121.7137,110.2828,84.02546,
119.9846,111.981,86.06732,
116.5874,115.1157,90.00645,
114.8631,116.4508,91.77428,
113.1712,117.6949,93.38172,
106.8107,122.3938,99.85678,
103.9588,124.3727,102.6149,
101.1126,126.1471,105.2436,
98.11655,127.7533,107.8022,
98.12038,127.7079,107.735,
96.5612,128.4683,109.025,
94.98369,129.1754,110.2946,
93.36524,129.8694,111.5349,
90.05667,131.2986,114.3074,
88.35085,131.9301,115.6635,
86.59242,132.5436,117.035,
84.84568,133.0409,118.3269,
83.08013,133.4427,119.5871,
81.33836,133.7967,120.8243,
79.53577,134.1276,122.0868,
77.69001,134.3668,123.3339,
73.94606,134.6936,125.8095,
72.04761,134.7173,126.9864,
70.16758,134.6998,128.1733,
68.29208,134.6216,129.2961,
64.59448,134.2339,131.3847,
62.79063,133.9824,132.2604,
61.06281,133.6893,133.1149,
54.7213,132.1299,135.7387,
51.98606,131.1606,136.4762,
49.41513,130.0875,136.9584,
48.11277,129.5182,137.1861,
44.71239,128.1422,137.7941,
44.90331,128.2807,137.811,
43.8957,127.8862,137.9943,
41.96939,127.1535,138.3773,
41.05812,126.8147,138.5506,
40.16626,126.4767,138.7236,
38.35003,125.712,138.9273,
36.18974,124.9484,139.3129,
34.93006,124.6906,139.7525,
33.8819,124.573,140.1996,
32.92721,124.3927,140.451,
33.07055,124.4536,140.372,
32.59565,124.2948,140.3905,
32.13919,124.1105,140.2861,
31.36242,123.9418,140.4432,
31.01425,123.8955,140.5246,
30.67965,123.7644,140.4428,
29.64354,123.7238,140.8165,
29.58354,124.1825,141.4422,
29.53131,124.4656,141.7767,
29.50195,124.6849,141.9691,
29.51945,124.5798,141.7416,
29.42889,124.5204,141.6021,
29.27949,124.3425,141.2957,
29.1012,124.1211,140.9419,
28.877,123.8068,140.4891,
28.57347,123.4584,140.0618,
28.23717,123.0783,139.6234,
27.83569,122.6422,139.163,
27.39027,122.1835,138.7238,
26.94168,121.6876,138.2215,
26.46972,121.1477,137.6783,
25.96296,120.5637,137.1037,
25.45674,119.9749,136.5329,
24.94518,119.3436,135.9079,
24.38268,118.6768,135.2909,
23.80413,117.9715,134.6554,
23.27609,117.2364,133.9351,
22.75489,116.5135,133.2431,
22.22784,115.7352,132.5052,
21.74945,115.0159,131.8209,
21.27641,114.3354,131.2034,
20.86824,113.7671,130.7093,
20.53967,113.296,130.3074,
20.17958,112.8932,129.9927,
19.8338,112.5428,129.7444,
19.52286,112.2845,129.5945,
19.16508,112.0577,129.5176,
18.84541,111.8848,129.4863,
18.5071,111.6857,129.4322,
18.134,111.4555,129.3569,
17.7773,111.2142,129.2682,
17.47385,110.8714,129.1187,
17.10441,110.5339,128.9058,
16.77045,110.2085,128.6816,
16.50305,109.8362,128.4191,
16.17344,109.4604,128.1284,
15.91658,108.9787,127.6763,
15.67658,108.4461,127.1617,
15.44645,107.9248,126.646,
15.24994,107.6135,126.3827,
15.10635,107.5582,126.4323,
14.98416,107.6158,126.5882,
14.98349,107.749,126.7911,
15.09336,107.9065,126.9874,
15.22291,108.0126,127.0686,
15.36027,107.9415,126.9295,
15.44306,107.8763,126.8407,
15.40104,107.8513,126.8613,
15.30114,107.8068,126.9058,
15.207,107.8694,127.1045,
15.15167,107.9803,127.3448,
15.15995,108.0186,127.4733,
15.1769,107.9472,127.4724,
15.20874,107.7519,127.3028,
15.27626,107.5365,127.1155,
15.40687,107.4179,127.0475,
15.48658,107.4231,127.1456,
15.5681,107.5603,127.3997,
15.66629,107.7046,127.6685,
15.79631,107.8654,127.9475,
15.94921,108.034,128.2351,
16.13203,108.2226,128.5465,
16.35355,108.5026,128.9617,
16.60397,108.8387,129.4199,
16.93957,109.2216,129.9337,
17.28095,109.6413,130.4754,
17.76545,110.2277,131.1202,
18.41739,110.8045,131.7014,
19.06523,111.3797,132.2478,
19.6943,112.047,132.9091,
20.20163,112.7347,133.69,
20.63729,113.3516,134.4288,
21.07141,113.8446,135.0299,
21.54142,114.2029,135.4526,
21.95769,114.3993,135.7036,
22.33483,114.504,135.8682,
22.59669,114.5217,136.0017,
22.81479,114.6567,136.3103,
23.1058,114.8845,136.7072,
23.61487,114.9803,136.867,
24.09172,115.015,136.948,
24.50666,115.1084,137.1327,
24.92368,115.183,137.306,
25.35267,115.2871,137.5047,
25.90638,115.3341,137.5878,
26.51052,115.39,137.6949,
26.95998,115.5522,137.9483,
27.35217,115.7864,138.3162,
27.87453,115.9373,138.5638,
28.40343,116.0344,138.6874,
29.0185,116.1776,138.8312,
29.70698,116.38,138.9849,
30.37231,116.6675,139.2052,
30.98796,116.9643,139.4607,
31.57586,117.2213,139.7179,
31.87568,117.4685,140.0269,
32.23287,117.6534,140.2575,
32.58541,117.7549,140.4177,
32.76902,117.7969,140.5516,
32.97994,117.7212,140.5419,
33.23898,117.562,140.4411,
33.35278,117.4538,140.4,
33.52818,117.2645,140.228,
33.65781,117.0319,140.0302,
33.63147,116.6714,139.7271,
33.75595,116.1903,139.2502,
33.76838,115.7206,138.7683,
33.8035,115.3756,138.385,
33.85223,115.2421,138.1757,
33.9342,115.3314,138.1731,
33.7835,115.7213,138.4821,
33.70643,116.1105,138.7586,
33.57644,116.5339,139.0685,
33.46958,116.9727,139.3774,
33.36934,117.416,139.6692,
33.2959,117.8678,139.9427,
33.21184,118.2852,140.1872,
33.10269,118.6943,140.4097,
33.00769,119.0432,140.5864,
32.85997,119.3401,140.7019,
32.70697,119.5528,140.713,
32.54129,119.795,140.7787,
32.30181,120.0328,140.8539,
32.03144,120.3027,140.9788,
31.78536,120.606,141.1726,
31.44862,120.8986,141.3887,
31.09672,121.1203,141.4869,
30.8337,121.3777,141.6414,
30.49175,121.5999,141.7685,
30.25555,121.8284,141.8615,
30.06523,122.1297,142.0491,
29.96239,122.4914,142.2939,
29.98248,122.8762,142.517,
30.1158,123.3307,142.7632,
30.40923,123.8295,142.9976,
30.88818,124.3709,143.1671,
31.5118,124.9944,143.3581,
32.2768,125.7033,143.5587,
33.27069,126.561,143.8272,
34.39626,127.5934,144.2163,
35.659,128.7321,144.6562,
37.06282,129.9788,145.1638,
38.49059,131.2632,145.6799,
40.00756,132.5902,146.1743,
41.532,133.8624,146.565,
43.15374,135.1978,146.9148,
44.86053,136.523,147.125,
46.6203,137.8319,147.2064,
48.4556,139.1515,147.1513,
50.32372,140.4148,146.9268,
52.25096,141.6156,146.4997,
54.19383,142.8131,146.0257,
56.19904,144.0103,145.4453,
58.20711,145.1118,144.7394,
60.21968,146.165,143.9449,
62.29853,147.1451,143.1421,
64.41312,148.0362,142.1422,
66.50729,148.7495,140.9169,
68.63095,149.3244,139.6368,
70.84917,149.8297,138.2427,
73.08308,150.1852,136.7481,
75.30634,150.3226,135.1776,
77.56561,150.3334,133.5643,
79.84725,150.2186,131.908,
82.09288,149.8325,130.1395,
84.31081,149.1897,128.272,
86.40799,148.232,126.2512,
88.52867,147.1378,124.2115,
90.70116,146.0613,122.2477,
92.89949,144.9979,120.3578,
95.05653,143.8766,118.5237,
97.15794,142.6603,116.709,
99.15282,141.4365,114.9484,
101.1353,140.1365,113.19,
103.0729,138.7479,111.4143,
104.9347,137.2561,109.5854,
106.7804,135.6576,107.7141,
108.4605,133.9632,105.8092,
110.0712,132.2194,103.8768,
111.6307,130.4652,101.9757,
113.0238,128.6726,100.0763,
114.3903,126.8818,98.16912,
115.7267,125.0662,96.26987,
116.9623,123.2869,94.41857,
118.1878,121.5432,92.59632,
119.4443,119.824,90.81736,
120.6225,118.1706,89.11006,
121.7167,116.5551,87.43854,
122.7313,114.9962,85.84335,
123.6826,113.4904,84.29493,
124.6171,112.0951,82.8521,
125.5488,110.7296,81.46493,
126.4683,109.4033,80.10865,
127.3203,108.0559,78.73418,
128.1346,106.6574,77.33223,
128.9289,105.2015,75.86356,
129.7171,103.736,74.38726,
130.5289,102.2167,72.87877,
131.3057,100.7334,71.39863,
132.1386,99.29379,69.97705,
133.1049,97.89601,68.60082,
134.08,96.50371,67.23753,
134.8708,95.07743,65.83477,
135.6234,93.60259,64.41668,
136.3512,92.11891,62.97261,
136.9559,90.66433,61.57856,
137.5796,89.27599,60.27129,
138.2166,88.04455,59.14545,
138.8163,86.93173,58.12922,
139.3777,85.89485,57.20055,
139.9426,84.85706,56.29446,
140.384,83.84162,55.4128,
140.8086,82.84549,54.56284,
141.1885,81.90911,53.78833,
141.4128,81.0527,53.08034,
141.5825,80.2521,52.43148,
141.7933,79.54833,51.87736,
142.0737,78.89528,51.38573,
142.4319,78.32232,50.98562,
142.7469,77.76894,50.6016,
143.0471,77.24663,50.24204,
143.387,76.71078,49.88602,
143.7258,76.20544,49.6041,
144.0085,75.67263,49.25069,
144.246,75.14777,48.9335,
144.4176,74.606,48.6176,
144.5006,74.06393,48.25435,
144.4863,73.50474,47.88322,
144.3215,72.91154,47.47897,
144.1155,72.33418,47.07959,
143.9679,71.76978,46.72157,
143.8568,71.21234,46.37809,
143.7867,70.67396,46.06427,
143.8121,70.1214,45.77216,
143.8454,69.52407,45.43673,
143.8008,68.8962,45.06601,
143.7504,68.2126,44.64762,
143.866,67.29091,44.01122,
143.7706,66.56802,43.56326,
143.6549,65.88217,43.16708,
143.5224,65.26875,42.79332,
143.2932,65.26928,43.35717,
143.1675,64.73833,43.12133,
142.9993,64.28357,43.00081,
142.8251,63.91506,42.99431,
142.6112,63.4496,42.85365,
142.2011,62.94043,42.62381,
