chair to collider angle,table to collider angle,audience to collider angle,
37.77623,103.4014,136.5953,
38.12127,103.7157,136.8129,
38.38103,103.969,136.9739,
38.64884,104.2011,137.1152,
38.88585,104.4084,137.2342,
39.1113,104.6056,137.3449,
39.34282,104.8048,137.4591,
39.57471,105.0038,137.5728,
39.76597,105.1837,137.673,
39.9212,105.3417,137.7505,
39.95251,105.4235,137.7589,
39.94445,105.4972,137.7521,
39.92375,105.5313,137.7149,
39.86313,105.5351,137.6445,
39.7371,105.4846,137.5195,
39.59664,105.4197,137.3788,
39.45924,105.3476,137.2309,
39.31434,105.2696,137.0786,
39.19399,105.1908,136.9222,
39.11993,105.1266,136.7926,
39.15289,105.1183,136.7219,
39.24969,105.1401,136.6793,
39.39447,105.1854,136.6637,
39.5368,105.2347,136.6525,
39.67314,105.2891,136.6449,
39.76839,105.3111,136.608,
39.82301,105.3029,136.5401,
39.87236,105.3026,136.4771,
39.90708,105.2834,136.397,
39.94072,105.2703,136.3259,
39.98026,105.271,136.2674,
40.01377,105.2646,136.2007,
40.07487,105.2821,136.1585,
40.14613,105.3168,136.133,
40.22957,105.3606,136.1216,
40.3243,105.4241,136.1266,
40.43475,105.507,136.1475,
40.61128,105.6448,136.2195,
40.79875,105.7865,136.3017,
40.97602,105.9434,136.392,
41.17707,106.1156,136.4926,
41.40539,106.3027,136.6115,
41.66098,106.5081,136.7462,
41.97496,106.7635,136.9187,
42.28699,107.0221,137.0997,
42.58396,107.2864,137.2875,
42.86953,107.5643,137.4877,
43.07318,107.7906,137.6442,
43.17791,107.9903,137.7749,
43.47559,108.2883,137.9909,
44.12219,108.7571,138.3741,
44.51919,109.13,138.6689,
44.73146,109.4145,138.8777,
45.11654,109.752,139.1381,
45.53613,110.1242,139.4293,
45.98304,110.5024,139.7244,
46.45296,110.8855,140.0249,
46.90493,111.2441,140.2993,
47.34374,111.5779,140.5504,
47.77615,111.8815,140.7679,
48.17585,112.1426,140.9464,
48.61584,112.3985,141.1151,
48.99592,112.6077,141.2366,
49.32325,112.7673,141.3059,
49.62181,112.9109,141.3622,
49.8874,113.0163,141.3848,
50.15628,113.1245,141.4095,
50.44897,113.262,141.461,
50.77603,113.4203,141.5333,
51.16101,113.6402,141.6649,
51.52387,113.8481,141.7834,
51.9095,114.0854,141.9348,
52.27628,114.334,142.1043,
52.65097,114.5772,142.2639,
53.02394,114.8599,142.4699,
53.33818,115.0864,142.6262,
53.61378,115.3078,142.7791,
53.86252,115.4926,142.8982,
54.11216,115.6841,143.0235,
54.46033,115.9501,143.2179,
54.84219,116.253,143.4507,
55.21022,116.5606,143.6887,
55.54924,116.8618,143.9263,
55.85869,117.1538,144.1612,
56.12813,117.4165,144.3682,
56.36992,117.6531,144.5523,
56.60323,117.8745,144.7197,
56.8348,118.0846,144.8767,
57.07873,118.3112,145.0498,
57.30228,118.5609,145.2529,
57.485,118.7928,145.4446,
57.68026,119.0168,145.6281,
57.81438,119.202,145.78,
57.88859,119.3578,145.9052,
57.9622,119.5099,146.0275,
57.97421,119.6243,146.1197,
58.01526,119.7646,146.2339,
58.10691,119.9431,146.3858,
58.26516,120.1698,146.5825,
58.48026,120.4691,146.8463,
58.66911,120.7601,147.1078,
58.83109,121.049,147.3678,
58.91665,121.2909,147.592,
58.94275,121.4677,147.7492,
58.91125,121.5931,147.8587,
58.7843,121.6211,147.8694,
58.60598,121.6063,147.837,
58.37246,121.5398,147.7545,
58.15778,121.4992,147.6982,
58.07244,121.57,147.748,
58.07914,121.704,147.8684,
58.19435,121.9183,148.0604,
58.35682,122.1475,148.2639,
58.5989,122.4162,148.5115,
58.84272,122.7031,148.7762,
59.11409,123.0257,149.0793,
59.34237,123.3222,149.3575,
59.51492,123.5763,149.5994,
59.62556,123.7669,149.7718,
59.68232,123.8926,149.887,
59.6784,123.9585,149.935,
59.65353,123.991,149.9497,
59.6128,123.9846,149.9266,
59.56064,123.9478,149.8802,
59.46167,123.8472,149.7655,
59.31861,123.6879,149.5916,
59.20123,123.5383,149.4392,
59.07061,123.3667,149.2585,
58.97851,123.2244,149.1065,
58.82328,123.029,148.9066,
58.69282,122.8494,148.7214,
58.55572,122.6517,148.521,
58.40706,122.4456,148.3127,
58.27769,122.2522,148.1128,
58.12994,122.06,147.9156,
57.97234,121.8448,147.6959,
57.81073,121.6239,147.4668,
57.61729,121.3749,147.2141,
57.38206,121.1056,146.9426,
57.14458,120.8371,146.673,
56.92492,120.5831,146.4168,
56.70257,120.3384,146.1722,
56.4864,120.0825,145.912,
56.25112,119.8117,145.6425,
55.98907,119.531,145.3635,
55.70652,119.2207,145.0561,
55.41619,118.9164,144.7551,
55.11626,118.5886,144.437,
54.71506,118.1895,144.0384,
54.31353,117.7621,143.6178,
53.90837,117.3113,143.1749,
53.56165,116.8643,142.7336,
53.24112,116.4456,142.3254,
52.93987,116.0304,141.9208,
52.62415,115.6217,141.5251,
52.29581,115.2078,141.1272,
51.93104,114.7468,140.6813,
51.51517,114.2253,140.18,
51.06184,113.6329,139.609,
50.60312,113.0332,139.0258,
50.12889,112.401,138.4152,
49.68401,111.8082,137.8438,
49.2246,111.222,137.2816,
48.75159,110.648,136.7279,
48.23425,110.0562,136.157,
47.61115,109.3799,135.5021,
47.04845,108.746,134.8866,
46.46865,108.063,134.2283,
45.84187,107.2847,133.4686,
45.19323,106.4911,132.6953,
44.50046,105.6082,131.8395,
43.77108,104.6664,130.9216,
42.98284,103.5958,129.8803,
42.19951,102.4371,128.7479,
41.39828,101.1901,127.5275,
40.59908,99.82912,126.1943,
39.67615,98.18109,124.6331,
38.84333,96.64576,123.1178,
37.90932,94.96258,121.4605,
36.94811,93.21432,119.743,
36.00596,91.44524,117.999,
35.01497,89.55878,116.14,
34.22165,87.69855,114.2509,
33.54464,85.76871,112.3113,
32.64248,83.68866,110.2577,
31.7454,81.54206,108.1268,
30.85036,79.33313,105.9602,
30.22776,77.18797,103.8392,
29.77493,75.13307,101.799,
29.36139,73.06229,99.7672,
29.01932,71.01068,97.7458,
28.71336,68.94196,95.72284,
28.56739,66.91378,93.7317,
28.57311,64.90878,91.76463,
28.74821,62.9515,89.84316,
29.11422,60.99384,87.93418,
29.6456,59.03242,86.00511,
30.32149,57.04234,84.04657,
31.12566,55.00441,82.04962,
32.00712,52.93851,80.02199,
32.9818,50.84864,77.97461,
34.0997,48.69492,75.86246,
35.28234,46.54778,73.76028,
36.53947,44.33518,71.59718,
37.88169,42.08821,69.40173,
39.2678,39.83469,67.21107,
40.71189,37.57145,65.00682,
42.18651,35.31871,62.81664,
43.67294,33.12862,60.69912,
45.16855,30.94568,58.58624,
46.64254,28.84192,56.5593,
48.1041,26.76292,54.56565,
49.52601,24.7067,52.60162,
50.97425,22.70718,50.69183,
52.39672,20.8282,48.89631,
53.84679,18.98044,47.12338,
55.23812,17.24522,45.46685,
56.4902,15.64169,43.95314,
57.69185,14.12193,42.52002,
58.78316,12.62509,41.14459,
59.77053,11.21287,39.85856,
60.61124,9.937531,38.71706,
61.52494,8.566394,37.48156,
62.37976,7.334491,36.36374,
63.1776,6.222804,35.33334,
63.97062,5.258479,34.42558,
64.80274,4.24856,33.3588,
65.64093,3.464585,32.35337,
66.57064,2.77114,31.38317,
67.56748,2.46172,30.31342,
68.54227,2.846338,29.23886,
69.48547,3.510563,28.23998,
70.49075,4.413484,27.1997,
71.48441,5.387507,26.19941,
72.44442,6.430993,25.21438,
73.3982,7.453904,24.2702,
74.34518,8.519358,23.3391,
75.25235,9.542542,22.46237,
76.13162,10.55251,21.61886,
77.00003,11.53106,20.81515,
77.87696,12.49463,20.0138,
78.77774,13.44615,19.20036,
79.72356,14.41777,18.35972,
80.68466,15.37235,17.49937,
81.61375,16.33512,16.69326,
82.54872,17.28116,15.91134,
83.4468,18.19283,15.15287,
84.38586,19.13603,14.38748,
85.34289,20.09233,13.60737,
86.31245,21.08217,12.82814,
87.30447,22.10281,12.05813,
88.30435,23.12969,11.29398,
89.31335,24.17673,10.55298,
90.2767,25.2419,9.916056,
91.14252,26.3434,9.474568,
92.03523,27.53243,9.158862,
93.09699,28.66221,8.644293,
94.24201,29.75273,8.035192,
95.2823,30.81392,7.642519,
96.2402,31.86575,7.48097,
97.15883,32.93706,7.516481,
98.10287,34.02015,7.636354,
99.07763,35.10592,7.833585,
100.0715,36.20528,8.119096,
101.0529,37.30542,8.534191,
102.0461,38.43711,9.075691,
103.0352,39.58705,9.716162,
104.0089,40.73373,10.42179,
104.972,41.88963,11.20611,
105.9375,43.04507,12.02426,
106.9326,44.2121,12.86722,
107.9938,45.40191,13.71216,
109.1383,46.6275,14.56827,
110.256,47.86258,15.48533,
111.4016,49.13785,16.47161,
112.5358,50.4005,17.46521,
113.7037,51.6659,18.4508,
114.8343,52.88472,19.4126,
115.9386,54.08569,20.37688,
117.0405,55.30434,21.37051,
118.1906,56.55149,22.38465,
119.4571,57.83125,23.39298,
120.7078,59.11326,24.42285,
121.9071,60.40694,25.50332,
123.1092,61.73969,26.63212,
124.3783,63.12719,27.80993,
125.6628,64.5458,29.02065,
127.007,65.99834,30.25963,
128.4078,67.50485,31.54325,
129.869,69.06421,32.88083,
131.358,70.66788,34.27144,
132.8754,72.333,35.71959,
134.4958,74.13124,37.31036,
136.1864,76.03403,39.00726,
137.9371,78.06709,40.84239,
139.7,80.17841,42.76431,
141.5279,82.45514,44.85375,
143.3074,84.75912,46.9745,
145.1329,87.26857,49.30319,
146.8385,89.76327,51.61748,
148.4642,92.35656,54.03202,
149.9087,94.98917,56.48856,
151.165,97.60764,58.9352,
152.1242,100.2862,61.42574,
152.7267,102.9493,63.90696,
153.0022,105.5616,66.32829,
152.9256,108.1872,68.76849,
152.5429,110.7424,71.12706,
152.0101,113.1662,73.33086,
151.3757,115.5051,75.45359,
150.4806,117.6538,77.3749,
149.4701,119.5841,79.07471,
148.1562,121.4362,80.70049,
146.5419,123.091,82.13197,
145.3031,124.7067,83.50857,
144.3042,126.1699,84.7004,
143.2905,127.4036,85.66679,
142.4409,128.4004,86.38631,
141.5133,129.1969,86.90731,
140.7088,129.8689,87.30714,
140.1003,130.431,87.59412,
139.5343,131.0796,87.94666,
139.1127,131.7138,88.27443,
138.9233,132.242,88.48338,
138.6107,132.8123,88.73335,
138.4216,133.2836,88.87865,
138.2511,133.7132,88.99398,
138.1002,134.1101,89.07626,
137.9392,134.4361,89.10699,
137.7776,134.6859,89.06428,
137.5658,134.8592,88.95594,
137.317,134.9983,88.83679,
137.0524,135.1375,88.71397,
136.7338,135.1953,88.52514,
136.4089,135.2254,88.33734,
136.0461,135.2251,88.1233,
135.6336,135.2235,87.91917,
135.0818,135.1518,87.68974,
134.5077,135.1549,87.54101,
133.8013,135.1866,87.4565,
132.9821,135.297,87.47331,
132.0735,135.4629,87.57101,
130.9987,135.7142,87.81452,
129.8797,135.9752,88.09956,
128.5874,136.3172,88.52654,
127.2694,136.674,88.99886,
125.9467,137.0591,89.53583,
124.4903,137.5808,90.25477,
123.0859,138.1574,91.04074,
121.7207,138.8531,91.94927,
120.3613,139.5103,92.83188,
119.059,140.1526,93.71729,
117.7666,140.7128,94.563,
116.5166,141.2046,95.35516,
115.3646,141.7067,96.13361,
114.2576,142.1219,96.85802,
113.1889,142.5493,97.58697,
112.2324,142.9308,98.24963,
111.3224,143.228,98.8371,
110.4294,143.4827,99.3859,
109.646,143.6535,99.82562,
108.8816,143.8114,100.2543,
108.1906,143.9524,100.6513,
107.5981,144.1573,101.0489,
107.0206,144.393,101.4667,
106.5463,144.7069,101.8956,
106.1759,145.0188,102.2594,
105.7782,145.1981,102.5435,
105.3692,145.2838,102.7718,
104.9514,145.3041,102.9517,
104.5673,145.3213,103.1137,
104.2428,145.3131,103.2326,
103.9853,145.2977,103.2868,
103.7553,145.2279,103.2841,
103.4884,145.1171,103.2804,
103.1984,144.9778,103.2499,
102.8855,144.8194,103.2295,
102.5812,144.6632,103.2044,
102.2564,144.5147,103.2045,
101.9436,144.407,103.237,
101.6295,144.3528,103.3084,
101.3045,144.2823,103.3761,
100.9575,144.1757,103.4448,
100.5991,144.0716,103.5461,
100.283,144.0124,103.6425,
99.97569,143.9469,103.7365,
99.69994,143.8847,103.8079,
99.38136,143.7581,103.8574,
99.16222,143.7167,103.9083,
99.02004,143.7401,103.9499,
98.91275,143.8031,103.9886,
98.8402,143.8606,104.0035,
98.80845,143.8899,103.9836,
98.7462,143.8649,103.9345,
98.7044,143.8083,103.8648,
98.73824,143.6848,103.7075,
98.79706,143.5723,103.5266,
98.92429,143.3874,103.2642,
99.03848,143.1565,102.9787,
99.15362,142.8149,102.5909,
99.21371,142.3137,102.1377,
99.29339,141.8144,101.6749,
99.43542,141.3685,101.1963,
99.59695,140.9336,100.705,
99.76373,140.5008,100.2225,
99.96047,140.0995,99.7513,
100.2153,139.7996,99.30904,
100.545,139.5966,98.90098,
100.9059,139.4412,98.49772,
101.2796,139.3381,98.12902,
101.6925,139.252,97.74436,
102.0856,139.1257,97.35649,
102.481,139.0301,96.98244,
102.9202,138.9934,96.62785,
103.3519,139.0274,96.3287,
103.7801,139.11,96.07252,
104.1807,139.1687,95.82038,
104.5686,139.259,95.60023,
104.936,139.3421,95.39722,
105.281,139.4175,95.19736,
105.5993,139.4761,95.00282,
105.9157,139.5325,94.81339,
106.2313,139.5971,94.63508,
106.5318,139.6447,94.4607,
106.8137,139.7164,94.31718,
107.0853,139.7573,94.15829,
107.3306,139.8269,94.0397,
107.5723,139.8726,93.91203,
107.8267,139.9428,93.78011,
107.96,139.8974,93.6422,
107.9433,139.6971,93.49017,
107.9403,139.5767,93.39611,
108.0502,139.611,93.32565,
108.1961,139.6926,93.27227,
108.3047,139.7146,93.18201,
108.3798,139.6317,93.01882,
108.3759,139.4497,92.83696,
108.3626,139.2565,92.63735,
108.3701,139.0227,92.38082,
108.3714,138.7704,92.1199,
108.4633,138.5852,91.83465,
108.5553,138.4014,91.54041,
108.644,138.2457,91.28834,
108.776,138.176,91.08292,
108.9468,138.1817,90.91195,
109.2761,138.4039,90.8183,
109.752,138.7722,90.74316,
110.1556,139.0595,90.66764,
110.4963,139.2487,90.5538,
110.7342,139.3003,90.40719,
110.8958,139.2399,90.22688,
110.9725,139.0764,90.01514,
110.9986,138.8067,89.76034,
110.9857,138.5001,89.49243,
111.0319,138.1976,89.18826,
111.072,137.894,88.8875,
111.1624,137.6547,88.59624,
111.2806,137.4713,88.33134,
111.4049,137.3047,88.08735,
111.5093,137.1188,87.84513,
111.5277,136.8695,87.63219,
111.5557,136.6034,87.41611,
111.532,136.3053,87.2224,
111.5077,136.0075,87.05944,
111.5224,135.744,86.91035,
111.543,135.4821,86.77026,
111.5927,135.2437,86.6545,
111.6933,135.0229,86.49002,
111.7206,134.7522,86.34981,
111.8892,134.6011,86.21359,
112.097,134.5051,86.09064,
112.3486,134.4576,85.99957,
112.6028,134.4556,85.9522,
112.948,134.5396,85.91142,
113.2848,134.6049,85.87732,
113.6252,134.6388,85.83263,
113.9001,134.5806,85.75605,
114.1112,134.4489,85.67564,
114.2965,134.256,85.56037,
114.4599,134.0517,85.44033,
114.6322,133.8225,85.28693,
114.807,133.5961,85.12853,
114.859,133.2571,84.94382,
114.7677,132.7741,84.72666,
114.9969,132.6619,84.58409,
115.38,132.687,84.44518,
115.5937,132.5344,84.2484,
115.7157,132.332,84.10236,
115.6905,131.9578,83.88894,
115.6327,131.5423,83.66629,
115.6779,131.2123,83.43044,
115.7494,130.8507,83.13505,
115.7358,130.4775,82.88821,
115.6785,130.0657,82.64026,
115.6141,129.7025,82.4173,
115.6263,129.3863,82.17833,
115.793,129.2171,81.948,
116.036,129.0973,81.69633,
116.2936,128.9543,81.40888,
116.5908,128.8305,81.09191,
116.8653,128.7105,80.80448,
117.1404,128.5605,80.46848,
117.3932,128.3773,80.10741,
117.578,128.1527,79.74974,
117.6987,127.8559,79.34348,
117.7033,127.4978,78.97153,
117.6104,127.0822,78.59399,
117.5244,126.7053,78.24348,
117.3842,126.3363,77.93681,
117.3575,126.0527,77.61882,
117.3304,125.8724,77.38865,
117.3787,125.733,77.14297,
117.5623,125.6507,76.85088,
117.7183,125.5844,76.58534,
117.8398,125.5013,76.33282,
118.0416,125.376,75.97037,
118.1214,125.2176,75.68063,
118.175,125.0375,75.3988,
118.2701,124.8557,75.0838,
118.2815,124.6695,74.86636,
118.3237,124.4549,74.59614,
118.3747,124.2434,74.33315,
118.4322,124.0304,74.08774,
118.5642,123.8374,73.79645,
118.7962,123.6214,73.41504,
119.0367,123.3891,73.00688,
119.2992,123.161,72.58157,
119.5225,122.8985,72.15219,
119.6778,122.564,71.7079,
119.8447,122.2132,71.23392,
120.0431,121.9067,70.76656,
120.1768,121.6128,70.36489,
120.0997,121.2988,70.1123,
119.5646,120.8286,70.10028,
119.1212,120.5495,70.23288,
119.2813,120.5379,70.10366,
119.4942,120.2938,69.65444,
119.4633,119.7446,69.10506,
119.0447,118.8033,68.50066,
118.2148,117.6388,68.03668,
117.3492,116.4851,67.62939,
116.486,115.3594,67.27565,
115.7243,114.3886,66.96395,
115.1322,113.5351,66.62502,
114.6509,112.7541,66.26337,
114.3372,112.1368,65.88579,
114.173,111.6431,65.48794,
114.1517,111.2544,65.06988,
114.1225,110.9584,64.75182,
114.0443,110.6956,64.50314,
113.886,110.3769,64.29053,
113.6238,110.0627,64.17476,
113.3381,109.7955,64.15495,
113.053,109.5294,64.14218,
112.8346,109.4259,64.22841,
112.6377,109.3267,64.31282,
112.5316,109.3227,64.42444,
112.5093,109.3716,64.49725,
112.5441,109.4196,64.51441,
112.492,109.3948,64.55895,
112.2819,109.2372,64.62286,
111.8755,108.897,64.70164,
111.3966,108.4199,64.72741,
110.9303,107.8273,64.60369,
110.5404,107.1916,64.34669,
110.2054,106.5023,63.98668,
110.0695,105.9232,63.51459,
110.0888,105.4081,62.94832,
110.2566,104.9675,62.31267,
110.3892,104.5255,61.72214,
110.5192,104.1232,61.19332,
110.5055,103.7397,60.85697,
110.5106,103.3923,60.55442,
110.4876,103.1238,60.37604,
110.3656,103.0151,60.50574,
110.321,103.0375,60.67582,
110.4844,103.1311,60.68674,
110.8346,103.265,60.53251,
111.1117,103.3807,60.43084,
111.1914,103.5043,60.5677,
111.1591,103.6491,60.86541,
111.2144,103.8267,61.0662,
111.5164,103.9585,60.94832,
111.852,104.1256,60.85598,
111.976,104.3101,61.04367,
111.9356,104.4947,61.4382,
111.8852,104.6901,61.86766,
111.9781,104.9245,62.14602,
112.1023,105.0978,62.35874,
112.2735,105.2934,62.52853,
112.423,105.5167,62.75974,
112.5438,105.7529,62.9913,
112.6518,105.988,63.23259,
112.7238,106.1648,63.42421,
112.7444,106.3183,63.6342,
112.7371,106.4473,63.84806,
112.7282,106.5605,64.04262,
112.7181,106.6531,64.20627,
112.6876,106.7378,64.37874,
112.6332,106.8075,64.55703,
112.5744,106.8635,64.73296,
112.5305,106.9584,64.9465,
112.4928,107.0668,65.17225,
112.4776,107.1597,65.35523,
112.5353,107.2775,65.49955,
112.6747,107.409,65.61582,
112.8198,107.5611,65.71916,
112.9639,107.7136,65.84781,
113.0687,107.881,66.05887,
113.1304,107.9993,66.255,
113.0985,108.0804,66.52959,
113.0516,108.1884,66.84867,
113.0324,108.2927,67.10928,
112.9185,108.4319,67.51488,
112.8853,108.5877,67.84649,
112.8592,108.7157,68.13172,
112.8181,108.8189,68.41232,
112.6928,108.9308,68.81987,
112.636,109.0554,69.15164,
112.5497,109.2618,69.60077,
112.499,109.5022,70.06012,
112.4895,109.7831,70.51301,
112.482,110.0231,70.94978,
112.4904,110.2624,71.37,
112.4542,110.4766,71.82917,
112.3841,110.62,72.30389,
112.3548,110.803,72.76658,
112.321,110.9963,73.25492,
112.1567,111.1375,73.88953,
112.0167,111.3462,74.54126,
111.8657,111.5081,75.19016,
111.6934,111.6729,75.86668,
111.5675,111.8509,76.48976,
111.4005,112.001,77.15323,
111.2883,112.1942,77.79014,
111.2942,112.4697,78.34765,
111.3068,112.7431,78.90263,
111.3927,113.0884,79.43719,
111.4662,113.4,79.94382,
111.5131,113.6894,80.45501,
111.5667,114.0108,80.99329,
111.6163,114.3131,81.55463,
111.6637,114.6406,82.12182,
111.7238,115.0036,82.71394,
111.7892,115.3721,83.33213,
111.8363,115.7303,83.94878,
111.8986,116.108,84.57796,
111.9715,116.4925,85.17445,
112.1045,116.932,85.75123,
112.2597,117.3469,86.29742,
112.4798,117.7851,86.7574,
112.6332,118.2102,87.29459,
112.7676,118.5864,87.80509,
112.9374,118.9674,88.29746,
113.1046,119.3553,88.81302,
113.2761,119.7064,89.29029,
113.487,119.9977,89.68742,
113.675,120.225,90.07511,
113.8415,120.3342,90.38784,
113.9473,120.4081,90.74747,
114.0421,120.4427,91.0633,
114.1307,120.4588,91.32586,
114.172,120.4219,91.58307,
114.2416,120.3913,91.81009,
114.2741,120.3785,92.07424,
114.3082,120.3824,92.31997,
114.3605,120.3857,92.55717,
114.3451,120.3537,92.83483,
114.2795,120.3201,93.1798,
114.1758,120.2863,93.59063,
114.0436,120.2801,94.03292,
113.9428,120.3014,94.49097,
113.9025,120.3914,94.91399,
113.9567,120.5127,95.22816,
114.043,120.6197,95.50495,
114.1208,120.7206,95.72754,
114.1666,120.8026,95.93645,
114.1993,120.8527,96.15026,
114.2593,120.9271,96.30561,
114.4135,121.037,96.37144,
114.6191,121.1254,96.31725,
114.8202,121.135,96.18948,
115.0174,121.0792,95.98491,
115.1901,120.9629,95.78005,
115.3407,120.8277,95.6192,
115.4395,120.6966,95.50193,
115.5076,120.5996,95.44448,
115.5889,120.4953,95.39655,
115.6549,120.3874,95.38757,
115.7099,120.2989,95.35896,
115.7657,120.1841,95.32481,
115.8045,120.0602,95.30209,
115.828,119.9163,95.24767,
115.8039,119.7346,95.25358,
115.7372,119.5141,95.22153,
115.6546,119.2782,95.17925,
115.4985,118.9747,95.16077,
115.3534,118.7129,95.14882,
115.0571,118.4301,95.23994,
114.7833,118.2273,95.41897,
114.4926,118.0907,95.59803,
114.2441,118.0692,95.81866,
114.0262,118.0845,96.0183,
113.8086,118.1038,96.20779,
113.6097,118.059,96.26414,
113.4262,117.9847,96.26034,
113.2358,117.85,96.19577,
113.0797,117.6726,96.01009,
113.0036,117.4249,95.63754,
112.965,117.1744,95.10638,
112.9805,116.9069,94.55607,
112.9818,116.6188,93.96123,
113.0085,116.335,93.28722,
112.979,116.0139,92.67313,
112.8675,115.552,92.03444,
112.711,114.9911,91.28511,
112.5603,114.3673,90.51176,
112.4043,113.6235,89.69305,
112.2734,112.8701,88.75001,
112.1427,112.0285,87.6899,
112.0198,111.2233,86.6857,
111.8407,110.4166,85.65375,
111.6155,109.5815,84.66978,
111.3405,108.6977,83.73006,
111.0711,107.7404,82.6269,
110.9075,106.7649,81.40604,
110.7877,105.9096,80.21489,
110.6515,105.1509,78.38086,
110.576,104.5494,77.30787,
110.5716,104.0678,76.3863,
110.6081,103.5337,75.1898,
110.5773,102.8418,73.93151,
110.4649,102.025,72.69785,
110.3055,101.1334,71.41639,
110.1036,100.2102,70.14085,
109.9285,99.25552,68.73151,
109.901,98.35645,67.23956,
109.9497,97.48799,65.68141,
110.0033,96.57829,64.06826,
109.9847,95.6173,62.5314,
109.8967,94.59763,61.06673,
109.8034,93.492,59.78764,
109.6292,92.36533,58.35006,
109.4778,91.26844,56.91117,
109.341,90.17531,55.46326,
109.2347,89.13187,54.07177,
