pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.355986,1.99154,1.891672,3.045362,4.392188,2.5546,
2.354419,1.994814,1.896656,3.04552,4.392311,2.560932,
2.352893,1.998051,1.901477,3.045514,4.392327,2.568057,
2.351389,2.00128,1.907579,3.045516,4.392406,2.573774,
2.350114,2.004646,1.913806,3.045428,4.392244,2.579829,
2.348578,2.008122,1.91933,3.045526,4.392345,2.587058,
2.347105,2.011609,1.926829,3.045493,4.392272,2.592262,
2.345988,2.015249,1.933817,3.045355,4.392172,2.598336,
2.344571,2.01918,1.940192,3.045295,4.392178,2.606075,
2.343451,2.023563,1.949504,3.045077,4.39219,2.610607,
2.342696,2.028489,1.958279,3.045042,4.392356,2.617023,
2.341791,2.033772,1.966264,3.045193,4.392331,2.624804,
2.340718,2.039233,1.975563,3.045307,4.392447,2.631195,
2.339563,2.045049,1.985683,3.045315,4.392427,2.636783,
2.338567,2.050897,1.994184,3.04523,4.392428,2.644523,
2.337476,2.057393,2.003551,3.045307,4.392472,2.651256,
2.336516,2.063903,2.013892,3.045272,4.392526,2.657007,
2.335412,2.070585,2.023033,3.045303,4.392407,2.663867,
2.334172,2.077016,2.032636,3.045346,4.392457,2.669398,
2.333004,2.083412,2.041867,3.045416,4.392504,2.675627,
2.331284,2.089822,2.049942,3.045415,4.392526,2.682046,
2.329492,2.095954,2.059101,3.04532,4.392494,2.68678,
2.327772,2.101957,2.067867,3.045557,4.392682,2.692327,
2.32587,2.108145,2.07607,3.045486,4.39267,2.698043,
2.324185,2.113835,2.085088,3.045459,4.392646,2.702384,
2.322424,2.119324,2.093284,3.045341,4.392582,2.707283,
2.320678,2.124449,2.101022,3.045358,4.392618,2.7125,
2.319022,2.129194,2.109286,3.045414,4.392704,2.716187,
2.317011,2.133728,2.116203,3.045648,4.392522,2.720896,
2.314772,2.138367,2.12294,3.045624,4.392524,2.726247,
2.31274,2.142969,2.129364,3.045594,4.392406,2.730832,
2.310699,2.148476,2.137715,3.045669,4.392349,2.734167,
2.308901,2.154227,2.145058,3.04566,4.392289,2.738399,
2.307583,2.159719,2.151384,3.04557,4.392192,2.742818,
2.30602,2.165064,2.158498,3.045572,4.392198,2.745934,
2.304,2.169846,2.163041,3.04543,4.392149,2.750486,
2.302066,2.173874,2.168286,3.045232,4.392111,2.753582,
2.300108,2.177233,2.171804,3.045113,4.392422,2.758133,
2.298082,2.180174,2.174271,3.044882,4.392377,2.763335,
2.296617,2.182326,2.178025,3.044109,4.392301,2.765789,
2.295373,2.184488,2.180183,3.043904,4.392385,2.770182,
2.294459,2.186275,2.181682,3.043779,4.392354,2.775199,
2.293896,2.188167,2.183755,3.043857,4.392599,2.779258,
2.293314,2.189837,2.185316,3.043756,4.392235,2.783567,
2.292781,2.191422,2.186729,3.044248,4.39223,2.788346,
2.292209,2.192814,2.187722,3.04447,4.392344,2.79292,
2.291475,2.194138,2.189335,3.044411,4.392271,2.796676,
2.290989,2.195186,2.190065,3.044324,4.392255,2.801005,
2.290841,2.196087,2.190286,3.044996,4.392213,2.805804,
2.290653,2.196875,2.191313,3.044974,4.392108,2.809222,
2.290402,2.197497,2.191378,3.045015,4.392089,2.813581,
2.290169,2.19804,2.191442,3.045123,4.392097,2.817585,
2.290059,2.198447,2.190393,3.045173,4.392143,2.82292,
2.289788,2.19887,2.189378,3.045179,4.392163,2.828215,
2.289558,2.199094,2.188764,3.044696,4.392197,2.832591,
2.289469,2.19927,2.187356,3.044622,4.392225,2.83783,
2.289314,2.199384,2.184801,3.044533,4.392097,2.843971,
2.28927,2.199225,2.182766,3.044177,4.39207,2.849362,
2.289275,2.198928,2.181276,3.044064,4.392201,2.853921,
2.289455,2.198346,2.179177,3.043955,4.392255,2.85874,
2.289735,2.1976,2.177015,3.044127,4.392251,2.86341,
2.289861,2.196847,2.174355,3.04401,4.392118,2.868605,
2.289923,2.19601,2.171581,3.044022,4.392072,2.87413,
2.29025,2.195256,2.169422,3.04402,4.39203,2.878674,
2.290577,2.194512,2.166538,3.04389,4.392011,2.884446,
2.291051,2.193621,2.163936,3.043861,4.392006,2.88953,
2.291577,2.19272,2.160744,3.043821,4.392026,2.895503,
2.291933,2.191609,2.157066,3.043687,4.391941,2.901472,
2.29215,2.189034,2.149049,3.043614,4.391985,2.913256,
2.292259,2.187884,2.144451,3.043598,4.392052,2.919704,
2.292869,2.184848,2.131326,3.043585,4.392093,2.9378,
2.293258,2.182451,2.120209,3.043597,4.392184,2.950764,
2.293303,2.182081,2.118891,3.043587,4.392121,2.950602,
2.293297,2.180632,2.112401,3.043664,4.39206,2.957209,
2.293124,2.179181,2.105482,3.043725,4.392073,2.964115,
2.292904,2.177843,2.098047,3.043806,4.392138,2.971085,
2.292558,2.176562,2.090841,3.043812,4.392223,2.977598,
2.292437,2.175293,2.082413,3.043795,4.392261,2.985402,
2.29227,2.173973,2.074042,3.043975,4.392224,2.992738,
2.29205,2.172714,2.06632,3.044014,4.392228,2.999085,
2.291893,2.171352,2.057119,3.044051,4.392236,3.006958,
2.291873,2.169774,2.048367,3.044064,4.392194,3.013687,
2.291694,2.168027,2.038824,3.044083,4.392403,3.021048,
2.291381,2.166266,2.029193,3.044177,4.392418,3.028766,
2.291213,2.164133,2.018916,3.044305,4.392406,3.036111,
2.290908,2.162067,2.009305,3.044342,4.392145,3.042168,
2.290547,2.159881,1.99887,3.044451,4.392159,3.049511,
2.290122,2.157496,1.988198,3.044636,4.392181,3.056481,
2.289706,2.155113,1.978097,3.044734,4.392188,3.062546,
2.289267,2.152484,1.966933,3.044772,4.392203,3.069726,
2.288927,2.149727,1.956461,3.044977,4.392196,3.075501,
2.288578,2.146843,1.945398,3.045117,4.392126,3.08179,
2.288066,2.143799,1.935413,3.044003,4.392191,3.08641,
2.287915,2.140484,1.924476,3.044171,4.392201,3.091926,
2.287568,2.137012,1.913161,3.044229,4.392446,3.097947,
2.287368,2.13323,1.900769,3.045128,4.392425,3.104927,
2.286999,2.129262,1.889489,3.045189,4.39241,3.110131,
2.286868,2.12511,1.878094,3.045223,4.39223,3.115735,
2.286849,2.120437,1.866207,3.045564,4.392237,3.121491,
2.287161,2.11552,1.854698,3.045639,4.392278,3.126351,
2.28733,2.110431,1.843159,3.045759,4.392375,3.131021,
2.287813,2.105194,1.831075,3.046074,4.392427,3.136322,
2.288228,2.099889,1.819468,3.046304,4.392459,3.140589,
2.289031,2.094523,1.808079,3.046352,4.392253,3.144458,
2.290106,2.088584,1.795879,3.046123,4.392243,3.148695,
2.290776,2.083002,1.784307,3.046219,4.39225,3.15198,
2.292232,2.0772,1.772374,3.046238,4.392181,3.155809,
2.293702,2.071135,1.760271,3.046114,4.392166,3.159496,
2.294974,2.06521,1.747957,3.046224,4.392112,3.163285,
2.297074,2.058865,1.735579,3.046249,4.392135,3.166983,
2.298909,2.05272,1.723001,3.045956,4.392125,3.171354,
2.300888,2.046221,1.710852,3.045853,4.392004,3.174933,
2.303366,2.039554,1.698692,3.045877,4.392073,3.178953,
2.305285,2.034041,1.687146,3.04576,4.392045,3.183601,
2.307553,2.028395,1.676616,3.045646,4.391991,3.186795,
2.309725,2.022946,1.6661,3.045621,4.392049,3.190314,
2.311713,2.018156,1.656042,3.045628,4.392087,3.194028,
2.313751,2.013141,1.646804,3.045788,4.392155,3.196676,
2.31618,2.007769,1.636767,3.045786,4.392192,3.199994,
2.318811,2.002338,1.626804,3.04568,4.392193,3.203637,
2.321373,1.997172,1.617796,3.045564,4.392205,3.206073,
2.323893,1.991894,1.608273,3.045563,4.392165,3.209336,
2.326272,1.986957,1.598952,3.045629,4.392159,3.213439,
2.32868,1.982012,1.590256,3.045569,4.392117,3.216405,
2.331145,1.976996,1.581426,3.045399,4.392127,3.21989,
2.333452,1.972196,1.573082,3.04544,4.392135,3.223684,
2.335936,1.967256,1.564927,3.045394,4.392118,3.226591,
2.338304,1.962323,1.556809,3.045352,4.392169,3.230011,
2.340682,1.957569,1.5495,3.045538,4.392134,3.232766,
2.343041,1.95279,1.542044,3.04566,4.392134,3.236103,
2.345328,1.948033,1.534926,3.045721,4.392106,3.238944,
2.347687,1.943267,1.528518,3.045765,4.392099,3.241379,
2.350025,1.938747,1.522279,3.045886,4.392127,3.244292,
2.351987,1.934464,1.515954,3.045961,4.392147,3.247679,
2.354234,1.930216,1.509634,3.045983,4.392226,3.251578,
2.356068,1.926463,1.503492,3.045928,4.392149,3.255482,
2.358433,1.922759,1.497303,3.045864,4.392272,3.260058,
2.360572,1.919165,1.491337,3.04579,4.392223,3.26437,
2.362448,1.916076,1.485684,3.045844,4.39221,3.268241,
2.364319,1.913109,1.479736,3.045798,4.392201,3.272946,
2.366082,1.910381,1.473581,3.045782,4.392229,3.278742,
2.367736,1.907646,1.468096,3.045812,4.392319,3.283262,
2.369487,1.90524,1.462564,3.04581,4.392337,3.288598,
2.369625,1.90517,1.456483,3.045784,4.392365,3.295086,
2.371069,1.903132,1.451257,3.045892,4.392362,3.300539,
2.374741,1.898142,1.445334,3.045896,4.392354,3.306351,
2.376588,1.895857,1.439893,3.045793,4.392393,3.312702,
2.37829,1.893657,1.434982,3.045642,4.392102,3.31783,
2.379922,1.891451,1.429832,3.045563,4.392097,3.323942,
2.382529,1.887948,1.424107,3.045599,4.392146,3.330516,
2.38425,1.885697,1.419198,3.045714,4.392097,3.336362,
2.386419,1.882509,1.413821,3.04583,4.392004,3.34265,
2.388335,1.879905,1.4089,3.045882,4.392046,3.348878,
2.389941,1.877377,1.404233,3.045833,4.391975,3.354841,
2.391989,1.874517,1.399542,3.046007,4.392119,3.361255,
2.393921,1.87173,1.395213,3.045953,4.392143,3.367135,
2.395772,1.868957,1.390957,3.046021,4.39219,3.373597,
2.397572,1.866297,1.386853,3.045983,4.392483,3.380096,
2.399367,1.863603,1.383264,3.045895,4.392499,3.38687,
2.401008,1.861153,1.379546,3.045768,4.392469,3.393901,
2.402683,1.858725,1.376224,3.045727,4.392215,3.400548,
2.404346,1.85627,1.372906,3.045529,4.392244,3.408397,
2.406124,1.85375,1.369683,3.045547,4.392277,3.415956,
2.407637,1.8517,1.366908,3.045485,4.392199,3.423645,
2.409454,1.849162,1.363774,3.045553,4.392147,3.431892,
2.410606,1.847118,1.360999,3.045725,4.392163,3.439957,
2.412268,1.845278,1.358866,3.045665,4.392293,3.448195,
2.414095,1.843122,1.356556,3.045777,4.392331,3.456704,
2.415695,1.841289,1.354492,3.045745,4.392403,3.465368,
2.417139,1.839927,1.352893,3.045749,4.392434,3.473557,
2.418975,1.838039,1.351187,3.045727,4.392431,3.481665,
2.420794,1.836279,1.349539,3.04574,4.392519,3.489508,
2.422266,1.834925,1.348243,3.045629,4.392452,3.497309,
2.423977,1.833288,1.347197,3.045604,4.392473,3.504803,
2.425713,1.831604,1.346165,3.045449,4.392269,3.511967,
2.427229,1.830262,1.345279,3.045401,4.392275,3.51923,
2.428813,1.828614,1.344548,3.045403,4.392238,3.526076,
2.430348,1.82708,1.343986,3.045659,4.392384,3.532757,
2.431493,1.825917,1.343768,3.045742,4.392333,3.538877,
2.432829,1.824564,1.343436,3.045808,4.392355,3.544928,
2.434002,1.823347,1.343235,3.045841,4.392307,3.550983,
2.435073,1.82226,1.34325,3.045904,4.392247,3.556584,
2.436,1.821259,1.343426,3.045957,4.392254,3.562041,
2.436979,1.820125,1.343531,3.046059,4.392255,3.567609,
2.437638,1.819427,1.343653,3.045989,4.392287,3.572941,
2.438328,1.818498,1.343514,3.045979,4.392221,3.578302,
2.438856,1.817784,1.343258,3.045988,4.392437,3.583711,
2.438958,1.817408,1.343392,3.045911,4.392436,3.588857,
2.439169,1.816871,1.342747,3.045854,4.392372,3.594031,
2.439038,1.816644,1.342416,3.045815,4.392394,3.59951,
2.439105,1.816312,1.342012,3.045928,4.392386,3.604264,
2.439048,1.816138,1.341545,3.045895,4.392468,3.609267,
2.438674,1.815978,1.341162,3.045734,4.392394,3.614254,
2.438336,1.816111,1.341328,3.045693,4.3924,3.618624,
2.438116,1.816174,1.341087,3.045728,4.392446,3.623109,
2.437194,1.816782,1.341154,3.0458,4.392591,3.627861,
2.436809,1.81734,1.34146,3.045732,4.392613,3.63208,
2.436661,1.817558,1.341493,3.045694,4.392579,3.636385,
2.436085,1.818257,1.341847,3.045875,4.392588,3.64064,
2.435675,1.819126,1.342445,3.045912,4.392449,3.644548,
2.435548,1.819788,1.342618,3.045869,4.392486,3.648784,
2.43517,1.820679,1.333224,3.045897,4.392472,3.685049,
2.43484,1.821738,1.3335,3.04582,4.392522,3.689497,
2.434672,1.822615,1.333353,3.045809,4.392515,3.693843,
2.434436,1.823657,1.326872,3.045894,4.392602,3.702279,
2.434247,1.824837,1.327079,3.045976,4.392612,3.70559,
2.43434,1.825667,1.326443,3.045925,4.392636,3.709976,
2.434203,1.826586,1.325316,3.045943,4.392765,3.713938,
2.43427,1.827346,1.325149,3.046066,4.392758,3.718522,
2.434415,1.82791,1.324107,3.046125,4.392786,3.723137,
2.434433,1.828381,1.323244,3.045954,4.392927,3.72573,
2.434837,1.828797,1.322578,3.045498,4.392969,3.730179,
2.435525,1.828781,1.320931,3.045466,4.393034,3.734624,
2.4363,1.828548,1.319612,3.045554,4.392947,3.737291,
2.437083,1.82808,1.318168,3.04581,4.392945,3.741672,
2.438055,1.827395,1.316086,3.045805,4.392982,3.746075,
2.438606,1.826795,1.314407,3.045915,4.393088,3.749344,
2.439258,1.826211,1.312855,3.045592,4.393096,3.753711,
2.439954,1.825501,1.310631,3.045582,4.39312,3.758298,
2.440908,1.824712,1.308523,3.045588,4.39311,3.76208,
2.441708,1.823686,1.306408,3.045808,4.393089,3.766598,
2.442468,1.822737,1.30384,3.045901,4.393118,3.771154,
2.442744,1.821959,1.300913,3.046154,4.393001,3.775481,
2.44327,1.821236,1.298742,3.046193,4.392937,3.779949,
2.443566,1.82072,1.295786,3.046291,4.392921,3.784405,
2.4443,1.820267,1.293296,3.046182,4.393095,3.788535,
2.444994,1.820061,1.291006,3.046349,4.39305,3.792931,
2.446185,1.819393,1.287859,3.046283,4.393055,3.797355,
2.447292,1.81882,1.284976,3.04616,4.392968,3.80162,
2.448591,1.818349,1.282253,3.046246,4.392903,3.806067,
2.449887,1.817743,1.278919,3.046034,4.392811,3.810447,
2.451112,1.817207,1.275885,3.045912,4.393093,3.8149,
2.45221,1.816861,1.27309,3.045449,4.392976,3.819162,
2.453526,1.816198,1.269626,3.045444,4.392967,3.823462,
2.45465,1.815789,1.265927,3.045612,4.393044,3.827646,
2.455752,1.815416,1.262699,3.045731,4.392867,3.831948,
2.456724,1.815103,1.258653,3.045728,4.392871,3.836388,
2.45753,1.815003,1.254888,3.045748,4.393082,3.840888,
2.458399,1.814859,1.251296,3.045744,4.393003,3.845375,
2.458947,1.814786,1.246448,3.045775,4.392969,3.85014,
2.459641,1.814785,1.242307,3.045805,4.393245,3.854768,
2.460333,1.814737,1.237814,3.045932,4.393167,3.859397,
2.46094,1.81477,1.23274,3.045996,4.393207,3.864063,
2.461582,1.814745,1.227921,3.045886,4.393194,3.868429,
2.462061,1.814825,1.22353,3.045546,4.393095,3.872827,
2.462615,1.814856,1.218037,3.045559,4.393129,3.877344,
2.462927,1.814928,1.213219,3.045888,4.393163,3.881579,
2.463209,1.815151,1.208684,3.046035,4.393081,3.885901,
2.463735,1.815104,1.203278,3.046135,4.393133,3.89031,
2.463959,1.815193,1.198374,3.046099,4.39313,3.894808,
2.464397,1.815345,1.193789,3.046131,4.393022,3.899094,
2.464652,1.815489,1.188708,3.046118,4.393112,3.903345,
2.465041,1.815715,1.184223,3.046078,4.393149,3.907344,
2.465265,1.815992,1.180238,3.046035,4.39299,3.911399,
2.465429,1.816278,1.1758,3.046071,4.39318,3.915692,
2.465281,1.81668,1.172333,3.046077,4.393346,3.919602,
2.465034,1.817189,1.169704,3.046198,4.393384,3.923412,
2.464545,1.818121,1.16677,3.046272,4.393406,3.927339,
2.464262,1.818924,1.164179,3.046273,4.392816,3.931019,
2.463733,1.819897,1.162178,3.046186,4.392848,3.934632,
2.463126,1.820779,1.159717,3.046172,4.392622,3.937809,
2.462376,1.82186,1.157835,3.046163,4.392319,3.940956,
2.461523,1.823114,1.156316,3.046209,4.392241,3.944049,
2.460352,1.824685,1.154437,3.046059,4.392089,3.947083,
2.45923,1.826227,1.152861,3.046051,4.39198,3.950191,
2.458092,1.828142,1.151679,3.04618,4.391909,3.953483,
2.457069,1.829793,1.149662,3.046064,4.391739,3.956956,
2.455843,1.831512,1.148278,3.046331,4.392083,3.960572,
2.454672,1.833383,1.147185,3.046304,4.391875,3.9641,
2.453315,1.835378,1.145733,3.046247,4.391921,3.967917,
2.451923,1.837435,1.144944,3.04638,4.392372,3.971997,
2.450119,1.839868,1.144596,3.046477,4.392429,3.97555,
2.447989,1.84219,1.14401,3.046355,4.392404,3.979129,
2.446234,1.844564,1.143801,3.046302,4.392394,3.982352,
2.443948,1.847295,1.144472,3.046322,4.392385,3.985697,
2.440897,1.85056,1.145262,3.046293,4.392421,3.989139,
2.438338,1.853457,1.14606,3.046279,4.392447,3.992613,
2.43545,1.856501,1.14754,3.046219,4.392509,3.995921,
2.431769,1.860038,1.149124,3.046202,4.392568,3.999433,
2.428166,1.863403,1.1508,3.046178,4.392262,4.002332,
2.423977,1.867308,1.153245,3.046201,4.392247,4.005605,
2.419019,1.871939,1.156022,3.046107,4.39219,4.009132,
2.413771,1.876666,1.159201,3.046103,4.392161,4.012521,
2.408245,1.881743,1.162919,3.046206,4.39217,4.016166,
2.402054,1.887516,1.166953,3.046133,4.392134,4.01994,
2.395772,1.893391,1.171303,3.046141,4.392196,4.024012,
2.389231,1.899855,1.176558,3.046129,4.392237,4.028107,
2.382723,1.906299,1.181453,3.046245,4.392239,4.032495,
2.376392,1.912618,1.18662,3.04626,4.392475,4.03689,
2.369306,1.919887,1.192917,3.046182,4.392485,4.041127,
2.36276,1.926592,1.198472,3.04618,4.392523,4.045689,
2.356068,1.933366,1.204308,3.046167,4.39244,4.050058,
2.349481,1.940259,1.210298,3.046319,4.39245,4.054559,
2.342757,1.947378,1.216223,3.046296,4.392397,4.059541,
2.336345,1.954226,1.222191,3.046304,4.392371,4.064217,
2.330327,1.960682,1.228036,3.046263,4.39236,4.069105,
2.324672,1.966776,1.233286,3.046175,4.392286,4.074104,
2.319085,1.972842,1.238572,3.046191,4.392562,4.079603,
2.314063,1.978039,1.243139,3.046133,4.392559,4.084782,
2.309253,1.983369,1.247413,3.046188,4.392556,4.090014,
2.30481,1.988332,1.251461,3.046179,4.392523,4.09567,
2.301427,1.991827,1.254143,3.046069,4.392436,4.10105,
2.298155,1.995618,1.256899,3.046119,4.392426,4.106969,
2.294924,1.999293,1.259772,3.046052,4.392353,4.112751,
2.292522,2.002091,1.261834,3.04624,4.392323,4.118565,
2.291064,2.004143,1.262968,3.046276,4.392387,4.124545,
2.289143,2.006585,1.264729,3.046097,4.39244,4.13065,
2.287934,2.008329,1.266022,3.046067,4.392423,4.136874,
2.287093,2.009702,1.266675,3.046099,4.392448,4.143245,
2.286417,2.010768,1.267209,3.046078,4.392434,4.15005,
2.286161,2.011166,1.267199,3.046173,4.392437,4.156897,
2.285772,2.01198,1.267454,3.046301,4.392465,4.164222,
2.285216,2.012795,1.267988,3.046279,4.392413,4.171306,
2.284963,2.013244,1.268435,3.046359,4.392538,4.179083,
2.285058,2.0133,1.268086,3.046419,4.392558,4.186715,
2.284418,2.013572,1.268264,3.046439,4.392714,4.194535,
2.284014,2.013401,1.268012,3.046321,4.392707,4.202563,
2.283991,2.013102,1.26746,3.046425,4.392712,4.210792,
2.283797,2.012964,1.267559,3.046421,4.392543,4.218557,
2.283664,2.012843,1.267521,3.046611,4.392538,4.226448,
2.283706,2.012583,1.267264,3.046665,4.392555,4.234228,
2.283585,2.012423,1.267509,3.046631,4.392424,4.241577,
2.283196,2.012616,1.268316,3.046612,4.392357,4.248575,
2.283255,2.012464,1.268782,3.046462,4.392411,4.255544,
2.282635,2.012628,1.269906,3.046108,4.392366,4.261888,
2.281799,2.013289,1.271582,3.046112,4.392367,4.268315,
2.281223,2.013505,1.272835,3.046131,4.392343,4.274384,
2.280784,2.013731,1.274035,3.046145,4.392519,4.280718,
2.280984,2.012665,1.274002,3.045998,4.392418,4.286047,
2.280981,2.01251,1.274769,3.046125,4.392589,4.291803,
2.281219,2.011678,1.274847,3.046264,4.39222,4.29726,
2.281412,2.011632,1.27567,3.046343,4.392203,4.302423,
2.281642,2.011575,1.27609,3.046394,4.392275,4.307745,
2.282151,2.011073,1.276204,3.046359,4.392248,4.31328,
2.282386,2.011003,1.276671,3.046332,4.392268,4.318413,
2.282988,2.010675,1.27644,3.046525,4.392307,4.323533,
2.283792,2.010021,1.276215,3.046466,4.392245,4.328411,
2.284312,2.009624,1.276338,3.046551,4.392233,4.333358,
2.284837,2.00903,1.275976,3.04656,4.392127,4.338207,
2.285636,2.008429,1.276043,3.046436,4.392588,4.343403,
2.286438,2.007463,1.275741,3.046487,4.392575,4.348233,
2.286866,2.006871,1.275486,3.046342,4.392496,4.352937,
2.287625,2.006015,1.275105,3.046063,4.392605,4.35757,
2.288239,2.005236,1.274901,3.046111,4.392667,4.362404,
2.289095,2.004247,1.274094,3.046207,4.392719,4.367022,
2.289609,2.003267,1.273728,3.046323,4.392608,4.371522,
2.290346,2.002138,1.272812,3.046372,4.392591,4.375872,
2.291066,2.001054,1.271745,3.046375,4.392395,4.380203,
2.292058,1.999924,1.270911,3.046374,4.392655,4.384569,
2.293061,1.99861,1.269524,3.04636,4.392671,4.388687,
2.294208,1.996937,1.267537,3.046373,4.392788,4.392687,
2.295502,1.995606,1.26614,3.046486,4.392636,4.396645,
2.297216,1.993651,1.26414,3.046478,4.392585,4.400472,
2.298692,1.992072,1.262199,3.046387,4.392645,4.404343,
2.300108,1.990756,1.261025,3.046496,4.392681,4.408345,
2.301888,1.989172,1.259539,3.046488,4.392738,4.411966,
2.303219,1.987893,1.258271,3.046457,4.392703,4.415673,
2.30461,1.986893,1.257781,3.046342,4.392546,4.419154,
2.306237,1.985575,1.256994,3.046217,4.39249,4.422929,
2.307604,1.984482,1.256352,3.046186,4.392454,4.42669,
2.309006,1.983444,1.256179,3.046165,4.392412,4.430368,
2.31077,1.982138,1.255729,3.046113,4.392424,4.434294,
2.312163,1.981211,1.255703,3.046307,4.392672,4.438479,
2.31317,1.980546,1.256106,3.04597,4.392603,4.442193,
2.314295,1.979853,1.256335,3.04595,4.392577,4.446128,
2.315199,1.979321,1.256709,3.04589,4.392505,4.450035,
2.315912,1.97911,1.257467,3.045981,4.392503,4.453817,
2.316619,1.978806,1.258188,3.045951,4.392492,4.457828,
2.317157,1.97857,1.258687,3.046144,4.392478,4.461736,
2.317359,1.978783,1.259916,3.046365,4.392531,4.465566,
2.317792,1.978679,1.260904,3.046441,4.392574,4.469634,
2.317906,1.978945,1.26182,3.046472,4.39254,4.473631,
2.317865,1.979268,1.263182,3.046329,4.39253,4.477346,
2.317991,1.979278,1.263962,3.046084,4.392396,4.481227,
2.3178,1.979474,1.265069,3.04608,4.392321,4.485368,
2.317872,1.979551,1.265934,3.04623,4.392421,4.489268,
2.317942,1.979534,1.266567,3.04628,4.392412,4.493257,
2.317733,1.979856,1.267734,3.046319,4.392387,4.501264,
2.317556,1.980374,1.268696,3.046382,4.39232,4.505455,
2.317378,1.980574,1.269089,3.046401,4.392447,4.50958,
2.317257,1.980893,1.270143,3.046527,4.392446,4.51415,
2.317348,1.98104,1.27081,3.046432,4.392386,4.518686,
