user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.186915,1.431922,-2.034437,0.8639472,1.62172,0.5437717,-0.9022347,1.004791,
1.18194,1.432688,-2.034692,0.863991,1.621706,0.5438001,-0.9059736,1.004734,
1.177307,1.433221,-2.034755,0.8639739,1.621974,0.54319,-0.9099425,1.005006,
1.172714,1.433614,-2.034781,0.863965,1.621567,0.5436218,-0.9136189,1.005372,
1.168303,1.433981,-2.034831,0.8639976,1.621537,0.5436471,-0.9169223,1.0058,
1.164099,1.43419,-2.034745,0.8639919,1.621818,0.5434537,-0.9201789,1.006505,
1.159844,1.43443,-2.034782,0.8639162,1.621365,0.5439219,-0.9235039,1.007386,
1.155663,1.434501,-2.034685,0.863995,1.621351,0.543946,-0.9263295,1.008282,
1.15156,1.434461,-2.034591,0.8640146,1.621898,0.5437951,-0.9290605,1.009548,
1.147523,1.434231,-2.034572,0.8640605,1.621908,0.5438268,-0.9314221,1.010706,
1.143597,1.433858,-2.03468,0.8640016,1.621912,0.543879,-0.9340187,1.011582,
1.139943,1.433439,-2.034651,0.8640208,1.621987,0.5439317,-0.9362371,1.012544,
1.136307,1.433011,-2.034649,0.8640223,1.622015,0.5439677,-0.9385586,1.013277,
1.132802,1.432454,-2.034584,0.8640634,1.622032,0.5440292,-0.9408727,1.014143,
1.129572,1.431939,-2.034576,0.8640714,1.622758,0.5428927,-0.9432765,1.014998,
1.126401,1.431396,-2.034582,0.8640306,1.622764,0.5429242,-0.9457537,1.015703,
1.123574,1.430895,-2.034474,0.8639858,1.622779,0.5429623,-0.9485899,1.016497,
1.121135,1.430342,-2.034415,0.8639925,1.622168,0.5433557,-0.9514612,1.017276,
1.118971,1.429602,-2.034384,0.864031,1.622167,0.5433896,-0.9544226,1.018139,
1.117103,1.428765,-2.034219,0.863957,1.622156,0.5433977,-0.9575135,1.018883,
1.115261,1.427998,-2.034245,0.8639189,1.622199,0.5435622,-0.960703,1.019595,
1.113653,1.427074,-2.034208,0.863969,1.622186,0.5436137,-0.9638232,1.020353,
1.112118,1.426147,-2.034153,0.8639185,1.622175,0.5436575,-0.9671348,1.020931,
1.110716,1.425294,-2.034228,0.8639028,1.622167,0.5436833,-0.9699042,1.021017,
1.109049,1.424568,-2.034494,0.863887,1.622138,0.54373,-0.9730791,1.02134,
1.107368,1.423975,-2.034496,0.8639303,1.622121,0.5437696,-0.9757541,1.021365,
1.105473,1.423854,-2.034494,0.8639133,1.620825,0.5442917,-0.9781079,1.021296,
1.103332,1.42395,-2.034665,0.8639296,1.620784,0.5443351,-0.9807886,1.021144,
1.101195,1.42423,-2.03469,0.8638946,1.620737,0.5443366,-0.9833443,1.02113,
1.099083,1.424808,-2.034641,0.8639106,1.621203,0.544363,-0.9853215,1.021165,
1.097166,1.425487,-2.034599,0.863957,1.621203,0.5443914,-0.9875932,1.021256,
1.094962,1.426208,-2.034623,0.8639795,1.621985,0.5436494,-0.9899551,1.021535,
1.093411,1.426941,-2.034562,0.8639882,1.621989,0.5436525,-0.9921063,1.021911,
1.091739,1.427939,-2.034575,0.8639637,1.621284,0.5444016,-0.9943576,1.022477,
1.089967,1.428865,-2.034578,0.8639253,1.621283,0.5444145,-0.9967071,1.022932,
1.088226,1.430193,-2.034521,0.8639207,1.62164,0.5439854,-0.9987789,1.023474,
1.086496,1.431834,-2.034535,0.8639121,1.621641,0.5439758,-1.000816,1.023685,
1.084489,1.433748,-2.034337,0.863925,1.621642,0.5439715,-1.002841,1.02375,
1.082313,1.4359,-2.034286,0.8639287,1.621892,0.5437784,-1.004707,1.023719,
1.080486,1.437945,-2.034229,0.8640203,1.62189,0.5437632,-1.006532,1.023712,
1.078442,1.440014,-2.034213,0.8640996,1.621647,0.5439417,-1.008264,1.023353,
1.076328,1.44192,-2.03436,0.8640702,1.621106,0.544517,-1.009897,1.022663,
1.073927,1.443859,-2.034448,0.8640834,1.62109,0.5445306,-1.011521,1.021969,
1.071574,1.445705,-2.034459,0.8641042,1.620582,0.5449004,-1.01317,1.02123,
1.069235,1.447264,-2.034522,0.8641177,1.619638,0.5459702,-1.014891,1.020541,
1.066588,1.448764,-2.034481,0.8641872,1.619605,0.5460007,-1.016593,1.019738,
1.06371,1.450451,-2.034486,0.8641762,1.619565,0.5459826,-1.018537,1.019082,
1.061334,1.451683,-2.034524,0.8641964,1.619286,0.5461888,-1.020588,1.018621,
1.058866,1.452738,-2.03447,0.8642302,1.61924,0.5462074,-1.022637,1.018415,
1.056214,1.453793,-2.034472,0.8640982,1.619835,0.5459292,-1.025084,1.018643,
1.053682,1.45455,-2.034501,0.8641101,1.619255,0.546618,-1.027268,1.019278,
1.050905,1.45538,-2.034606,0.8640792,1.619232,0.5466318,-1.029909,1.020193,
1.048084,1.455954,-2.034613,0.8643383,1.619215,0.5466681,-1.032301,1.021565,
1.045605,1.45609,-2.034755,0.8643522,1.618455,0.5470574,-1.034443,1.022471,
1.043086,1.455965,-2.034846,0.8642812,1.6184,0.547056,-1.036286,1.023109,
1.04072,1.455685,-2.034883,0.8640817,1.618867,0.5468645,-1.038044,1.023419,
1.038343,1.455266,-2.034764,0.8641255,1.618345,0.5475395,-1.03895,1.023527,
1.035639,1.454734,-2.034815,0.8641262,1.618311,0.5475538,-1.040091,1.02346,
1.032913,1.454201,-2.034843,0.864063,1.618414,0.5474291,-1.041231,1.023514,
1.02995,1.453341,-2.034764,0.8640965,1.617626,0.5484185,-1.041475,1.022948,
1.02705,1.452475,-2.034689,0.8640625,1.617586,0.548439,-1.042394,1.022579,
1.024088,1.451484,-2.034682,0.8640926,1.617547,0.548485,-1.043222,1.022099,
1.020988,1.450321,-2.03464,0.8640494,1.617447,0.5487545,-1.043833,1.021643,
1.017913,1.448939,-2.034543,0.8640367,1.617411,0.5487907,-1.044979,1.021144,
1.014953,1.447664,-2.034523,0.8640031,1.617871,0.5483184,-1.046371,1.020819,
1.011877,1.446377,-2.034483,0.8639941,1.617774,0.5484018,-1.047956,1.020544,
1.008993,1.445234,-2.034458,0.8639977,1.617745,0.5484571,-1.04989,1.020352,
1.00652,1.444123,-2.034432,0.864048,1.618203,0.5482154,-1.052104,1.020229,
1.004048,1.443106,-2.034388,0.8640369,1.618135,0.5483642,-1.054596,1.020112,
1.001681,1.442315,-2.034468,0.8640596,1.618127,0.5484259,-1.057111,1.020007,
0.9995123,1.441668,-2.034458,0.8641381,1.618242,0.5484383,-1.060086,1.019878,
0.9973158,1.441212,-2.034444,0.8641,1.61824,0.5485013,-1.063017,1.019928,
0.9949906,1.440924,-2.034422,0.8641071,1.618224,0.5485723,-1.066136,1.019962,
0.9925727,1.44079,-2.034406,0.8641008,1.618215,0.5486364,-1.069133,1.020086,
0.990119,1.440937,-2.034388,0.864087,1.618213,0.5486977,-1.072315,1.020353,
0.9875641,1.440928,-2.034422,0.864094,1.618211,0.5487418,-1.075419,1.020663,
0.9850367,1.441262,-2.034513,0.8640332,1.618212,0.5487983,-1.078493,1.020985,
0.9825692,1.441974,-2.034514,0.8639865,1.618211,0.5488429,-1.081449,1.021289,
0.9801669,1.442677,-2.034116,0.8639097,1.618205,0.5489304,-1.08441,1.021472,
0.9779969,1.443402,-2.034101,0.8640754,1.618197,0.5489793,-1.087149,1.021702,
0.9760506,1.444205,-2.034048,0.8640914,1.618194,0.5490396,-1.090031,1.021877,
0.9744051,1.444571,-2.034322,0.8641517,1.618192,0.5491269,-1.092954,1.022019,
0.9728086,1.445055,-2.03441,0.8638335,1.618182,0.549165,-1.095996,1.022161,
0.9712289,1.4457,-2.034376,0.8639275,1.618174,0.5492082,-1.099192,1.022178,
0.9698187,1.44611,-2.034677,0.8639742,1.618155,0.5492737,-1.102425,1.022272,
0.9683115,1.446453,-2.034671,0.8640461,1.618139,0.5493355,-1.105922,1.022365,
0.9666704,1.446798,-2.034692,0.8640341,1.618124,0.5493853,-1.109337,1.022436,
0.9650301,1.446897,-2.034833,0.8640645,1.618111,0.5494528,-1.113048,1.022508,
0.9633894,1.447077,-2.034871,0.8639793,1.618094,0.549505,-1.11713,1.02264,
0.9617844,1.447437,-2.034822,0.8640076,1.618077,0.5495834,-1.121174,1.022827,
0.9600857,1.44746,-2.034673,0.8639706,1.618058,0.5496573,-1.125371,1.023079,
0.9584237,1.447362,-2.034595,0.8640157,1.618043,0.5497267,-1.129557,1.023354,
0.956853,1.447335,-2.034616,0.8639269,1.618031,0.5497913,-1.134208,1.023742,
0.955015,1.447277,-2.034449,0.8638999,1.618011,0.5498593,-1.138932,1.024156,
0.9530866,1.447139,-2.034454,0.8639607,1.617994,0.549931,-1.143682,1.024847,
0.9513277,1.446933,-2.034433,0.8639672,1.617973,0.5500288,-1.148304,1.025755,
0.9493805,1.446664,-2.03414,0.8639266,1.61796,0.5500824,-1.153105,1.026736,
0.9473341,1.446391,-2.034108,0.8639175,1.61794,0.5501354,-1.157852,1.027849,
0.9454761,1.446058,-2.034047,0.8639821,1.617918,0.550211,-1.162758,1.029078,
0.9435496,1.445547,-2.034148,0.8639992,1.617891,0.5502615,-1.167608,1.030055,
0.9414575,1.445117,-2.03426,0.8638861,1.617865,0.5503178,-1.172596,1.031139,
0.9394015,1.444709,-2.034247,0.8638783,1.617839,0.5503957,-1.177521,1.0318,
0.9374621,1.444098,-2.034351,0.8639865,1.617819,0.550447,-1.182518,1.032265,
0.9355325,1.443481,-2.034394,0.8639197,1.6178,0.5504968,-1.187553,1.032573,
0.9336608,1.44276,-2.034381,0.8640013,1.617778,0.5505862,-1.192524,1.032915,
0.9317893,1.442034,-2.034487,0.8640206,1.617759,0.5506327,-1.197735,1.033264,
0.9300122,1.441035,-2.034512,0.864033,1.617738,0.5506871,-1.202695,1.033669,
0.9282235,1.440066,-2.034524,0.8639998,1.617715,0.5507622,-1.20791,1.033995,
0.926411,1.439055,-2.034575,0.8640205,1.617687,0.5508244,-1.21311,1.03432,
0.9246688,1.437565,-2.034587,0.8640138,1.617665,0.5509019,-1.218014,1.034854,
0.9228914,1.435903,-2.034588,0.864037,1.617642,0.5509727,-1.223062,1.035235,
0.9211955,1.434053,-2.034614,0.8640378,1.61761,0.5510173,-1.228038,1.035645,
0.9193989,1.431814,-2.034564,0.864105,1.617593,0.5510821,-1.232964,1.03607,
0.9175913,1.429382,-2.034558,0.8642006,1.617565,0.5511484,-1.237814,1.03641,
0.9156296,1.426411,-2.03443,0.8642237,1.617538,0.5511904,-1.242671,1.036887,
0.9135079,1.422933,-2.034388,0.8642513,1.617514,0.5512571,-1.247074,1.037366,
0.9111779,1.41929,-2.034425,0.8641052,1.617484,0.5513248,-1.251543,1.037706,
0.9089329,1.415164,-2.034494,0.8641222,1.617459,0.5513804,-1.255892,1.037704,
0.9066815,1.410739,-2.034499,0.864108,1.617432,0.55145,-1.25992,1.037725,
0.9042993,1.406434,-2.034513,0.8640577,1.617411,0.5515215,-1.263838,1.037652,
0.902299,1.402027,-2.034673,0.8643633,1.617388,0.5515671,-1.267514,1.037421,
0.9004281,1.397533,-2.034661,0.8643852,1.61736,0.5516484,-1.271106,1.037109,
0.8988059,1.393242,-2.034703,0.8643192,1.617341,0.5517111,-1.274268,1.036528,
0.8972055,1.389033,-2.034705,0.8641465,1.617315,0.5517826,-1.277174,1.035705,
0.8957636,1.3847,-2.034689,0.8641684,1.617282,0.5518725,-1.280099,1.035022,
0.8946424,1.380557,-2.034713,0.8641661,1.617259,0.5519249,-1.282224,1.034068,
0.8934746,1.376499,-2.034542,0.8640126,1.617229,0.5519793,-1.284717,1.033225,
0.8921245,1.372761,-2.034542,0.8640101,1.617205,0.5520816,-1.286641,1.032409,
0.891237,1.369025,-2.034535,0.8640373,1.617173,0.5521543,-1.288596,1.031732,
0.8903429,1.365468,-2.034539,0.8640407,1.617147,0.5522377,-1.290536,1.031003,
0.8896118,1.361782,-2.034538,0.8640109,1.617126,0.552335,-1.292606,1.030746,
0.8888967,1.358397,-2.034563,0.8639359,1.617096,0.5524192,-1.294597,1.030427,
0.8880789,1.355078,-2.034635,0.8639474,1.617068,0.5524867,-1.29661,1.030006,
0.8874325,1.351192,-2.034702,0.8640194,1.617041,0.552572,-1.298752,1.029949,
0.8866746,1.347355,-2.034729,0.8640238,1.617013,0.5526278,-1.300799,1.030374,
0.885906,1.343507,-2.034682,0.8640412,1.616978,0.5527072,-1.302876,1.030516,
0.8852781,1.339261,-2.03463,0.8641042,1.616955,0.5528004,-1.304496,1.03137,
0.884712,1.334769,-2.034584,0.8643558,1.616926,0.5528791,-1.306406,1.032111,
0.8841523,1.329947,-2.034329,0.8642725,1.616892,0.5530031,-1.308165,1.033245,
0.8836116,1.324631,-2.034378,0.8642825,1.616858,0.5530739,-1.309849,1.033832,
0.8828905,1.318982,-2.034384,0.8642169,1.616827,0.5531304,-1.311248,1.034236,
0.8823355,1.312743,-2.034472,0.8642492,1.616799,0.5532339,-1.312793,1.034379,
0.8818457,1.306013,-2.034501,0.8642566,1.616773,0.5533061,-1.313868,1.034585,
0.8813288,1.299006,-2.034526,0.8641763,1.616743,0.5533783,-1.314882,1.034379,
0.8810681,1.291287,-2.034533,0.864108,1.616722,0.5534842,-1.315885,1.034038,
0.8808036,1.283415,-2.034512,0.864125,1.616687,0.5535624,-1.31635,1.033808,
0.8805244,1.275292,-2.034526,0.8640085,1.616657,0.5536311,-1.316861,1.033273,
0.8803023,1.266819,-2.034614,0.8640383,1.61663,0.5537188,-1.317247,1.032536,
0.8800983,1.25808,-2.034443,0.8640654,1.616593,0.5538287,-1.317881,1.031832,
0.8799031,1.248897,-2.034435,0.864074,1.616563,0.5538983,-1.317895,1.031154,
0.8796401,1.239261,-2.034483,0.8640921,1.616533,0.5539877,-1.318145,1.030599,
0.8793846,1.229106,-2.034529,0.8641264,1.616493,0.5540674,-1.318151,1.030073,
0.8792481,1.21842,-2.034504,0.8642757,1.616461,0.554158,-1.318201,1.029613,
0.8790832,1.207093,-2.034455,0.8642594,1.616424,0.554219,-1.318364,1.029273,
0.8790818,1.19555,-2.034533,0.864241,1.616385,0.5542848,-1.318185,1.029485,
0.8792435,1.183137,-2.034552,0.8641251,1.616346,0.5543766,-1.318241,1.029311,
0.8795633,1.170405,-2.034588,0.8641223,1.616306,0.554436,-1.318221,1.029071,
0.8800516,1.157056,-2.034564,0.8641173,1.616276,0.5545008,-1.318146,1.02912,
0.8809239,1.143167,-2.034586,0.8640621,1.616239,0.5545876,-1.31817,1.029521,
0.8816946,1.129033,-2.034465,0.8640279,1.616208,0.5546737,-1.318107,1.029737,
0.8825371,1.114555,-2.034642,0.8638399,1.616175,0.5547378,-1.317947,1.031046,
0.8838214,1.099377,-2.034598,0.8640738,1.616144,0.5548358,-1.317863,1.031487,
0.8849381,1.084668,-2.034378,0.8640275,1.616111,0.5549037,-1.317911,1.031749,
0.8864943,1.069249,-2.034385,0.8640109,1.616078,0.5549748,-1.317424,1.032187,
0.8883846,1.05405,-2.034399,0.8639436,1.616049,0.5550432,-1.316967,1.032386,
0.8904009,1.03873,-2.034487,0.8639922,1.616013,0.5551181,-1.316385,1.032458,
0.8927548,1.023153,-2.034514,0.8639971,1.615973,0.5551786,-1.315031,1.033031,
0.8950541,1.008113,-2.034464,0.8642105,1.615938,0.5552323,-1.314099,1.032955,
0.8974531,0.9927698,-2.034473,0.864156,1.615903,0.5552928,-1.313333,1.032916,
0.8999764,0.9777611,-2.034432,0.8641812,1.620513,0.5494704,-1.311965,1.032978,
0.9028374,0.96268,-2.034471,0.8639761,1.617556,0.5481002,-1.310754,1.032701,
0.9054821,0.9477609,-2.034246,0.8641428,1.617497,0.5480969,-1.309522,1.032103,
0.9080495,0.9327703,-2.034269,0.8641368,1.618134,0.5474527,-1.308092,1.032034,
0.9107329,0.9177259,-2.034258,0.8640972,1.618094,0.547493,-1.306755,1.031646,
0.9132867,0.9027986,-2.034483,0.8639544,1.618049,0.5474904,-1.30543,1.031299,
0.9155734,0.8884071,-2.034555,0.8639274,1.621122,0.5444317,-1.303842,1.031691,
0.9178805,0.8741096,-2.034565,0.8639426,1.619881,0.5458071,-1.302645,1.031512,
0.9201387,0.8602151,-2.034752,0.8639219,1.619882,0.5457964,-1.301698,1.030962,
0.9219912,0.8467535,-2.034664,0.8639369,1.620202,0.5455048,-1.300651,1.031365,
0.9240001,0.8337451,-2.034684,0.8639152,1.620206,0.5455055,-1.299829,1.031463,
0.9256965,0.8211622,-2.034646,0.8639306,1.620198,0.5455246,-1.29915,1.031266,
0.9270693,0.8088047,-2.034488,0.8639606,1.621672,0.544306,-1.298128,1.031706,
0.9281375,0.7972388,-2.034556,0.8642051,1.62069,0.5457435,-1.297682,1.031572,
0.9288557,0.7854571,-2.034558,0.8642567,1.620728,0.5457666,-1.29701,1.031495,
0.9293278,0.774753,-2.03455,0.8642756,1.621354,0.544853,-1.29632,1.031996,
0.929948,0.7643476,-2.034605,0.8640858,1.62041,0.5457203,-1.295791,1.031789,
0.9304235,0.7543774,-2.034613,0.8640786,1.620418,0.5457253,-1.295504,1.031055,
0.9304967,0.74518,-2.0346,0.8640813,1.620618,0.5452695,-1.295063,1.031119,
0.9304929,0.7365048,-2.034444,0.863935,1.620613,0.5452592,-1.294795,1.030875,
0.930266,0.7287933,-2.034438,0.864012,1.620611,0.5452499,-1.294637,1.030252,
0.9298241,0.7213613,-2.034473,0.8639996,1.621531,0.5441785,-1.294612,1.030125,
0.9294737,0.7148556,-2.034366,0.863955,1.620281,0.5454247,-1.294525,1.029824,
0.9289637,0.7091947,-2.034349,0.8639228,1.620275,0.5454173,-1.294482,1.029312,
0.9279432,0.7042895,-2.034326,0.8639094,1.620426,0.5451207,-1.294388,1.029333,
0.926645,0.700527,-2.034137,0.8639411,1.620407,0.5451114,-1.294383,1.028877,
0.9246353,0.6974969,-2.034099,0.8638885,1.620399,0.5451062,-1.294651,1.027963,
0.9221014,0.6952547,-2.034129,0.8638705,1.620511,0.5451677,-1.29469,1.027196,
0.9197963,0.6933913,-2.034076,0.8639743,1.620509,0.5451674,-1.294807,1.026414,
0.9165537,0.6940738,-2.03425,0.8639283,1.620509,0.5451863,-1.294977,1.025451,
0.9128863,0.6942591,-2.034293,0.863914,1.620705,0.5450592,-1.294804,1.025002,
0.9084591,0.6958661,-2.034159,0.8639543,1.620704,0.545054,-1.294889,1.024204,
0.903792,0.6980981,-2.034143,0.8639623,1.620707,0.5450835,-1.29486,1.023631,
0.898541,0.7016752,-2.034213,0.8639392,1.620684,0.5451591,-1.294538,1.023293,
0.8933297,0.7058976,-2.034118,0.8639616,1.62068,0.5451508,-1.294212,1.022912,
0.8880486,0.71042,-2.034095,0.8639342,1.620673,0.5451512,-1.29378,1.022433,
0.882373,0.7162532,-2.03421,0.8638836,1.620668,0.5452473,-1.293092,1.022583,
0.8764511,0.722801,-2.03425,0.864127,1.620656,0.5452747,-1.292231,1.022585,
0.870774,0.7302028,-2.034254,0.8641248,1.620656,0.5453119,-1.291506,1.022446,
0.8652608,0.7375202,-2.034352,0.8641119,1.620352,0.5454116,-1.290355,1.022702,
0.8595998,0.7457345,-2.034236,0.86413,1.62034,0.5454237,-1.289127,1.022996,
0.8542202,0.7545536,-2.034234,0.8640788,1.620329,0.5454197,-1.287878,1.023229,
0.8487946,0.7635459,-2.034256,0.8640692,1.620727,0.5450737,-1.286369,1.023597,
0.8431183,0.7728717,-2.034503,0.8640623,1.620731,0.5450878,-1.28466,1.023948,
0.8381336,0.7829703,-2.034532,0.8639621,1.620741,0.5450931,-1.282801,1.024243,
0.8331256,0.7928133,-2.034468,0.8639804,1.621425,0.5444086,-1.280919,1.024744,
0.8281491,0.8032796,-2.034602,0.8640124,1.620979,0.5448725,-1.279015,1.024873,
0.8233632,0.8138088,-2.034622,0.8639708,1.621804,0.5439618,-1.276933,1.025028,
0.8186331,0.8244009,-2.034632,0.8639493,1.621348,0.5443947,-1.274951,1.025237,
0.8138486,0.8351984,-2.034846,0.8639079,1.621349,0.544379,-1.272704,1.02526,
0.8096508,0.8463371,-2.034893,0.8639195,1.621339,0.5443969,-1.270412,1.025228,
0.8053064,0.8574769,-2.034888,0.8639299,1.621034,0.5446153,-1.26795,1.025513,
0.8009146,0.86857,-2.03497,0.8639308,1.621013,0.5446134,-1.265503,1.025653,
0.7966819,0.8797957,-2.035005,0.8640158,1.620996,0.5446265,-1.263183,1.025675,
0.7923965,0.8910528,-2.0351,0.8640031,1.62083,0.5444498,-1.260821,1.026377,
0.7886972,0.902789,-2.034997,0.8639532,1.62078,0.5444558,-1.258194,1.026961,
0.785279,0.9142412,-2.035027,0.8642385,1.621585,0.5437906,-1.255523,1.02761,
0.7819347,0.9257991,-2.03476,0.8643334,1.620936,0.5447259,-1.252311,1.028793,
0.7794362,0.937525,-2.034705,0.8644779,1.620911,0.5447433,-1.249273,1.029628,
0.7768415,0.9491857,-2.034711,0.8644319,1.620886,0.5447671,-1.246572,1.029983,
0.7745246,0.9607634,-2.034626,0.8644933,1.621136,0.5442655,-1.243036,1.030917,
0.7727128,0.9726851,-2.034612,0.8642014,1.621116,0.5442717,-1.239534,1.03093,
0.7707637,0.984339,-2.034607,0.8642254,1.621095,0.5442567,-1.235983,1.030745,
0.7690194,0.9960428,-2.0346,0.8642262,1.620824,0.5444398,-1.232472,1.030721,
0.7685173,1.007841,-2.034541,0.8640971,1.620788,0.5444438,-1.228662,1.030088,
0.7679946,1.01946,-2.034523,0.8641162,1.620758,0.5444515,-1.224843,1.029291,
0.7678888,1.030894,-2.034501,0.8640947,1.620886,0.5444036,-1.220839,1.028982,
0.7689967,1.042623,-2.03423,0.8639468,1.620864,0.544389,-1.216953,1.02819,
0.7698644,1.054171,-2.034186,0.8638563,1.62182,0.5437155,-1.213114,1.027374,
0.7717956,1.065682,-2.034207,0.8638154,1.621545,0.5444145,-1.209118,1.027106,
0.7739037,1.077168,-2.034111,0.8641837,1.621557,0.5444307,-1.205654,1.026573,
0.7761905,1.088635,-2.034076,0.8640692,1.621933,0.5441813,-1.202071,1.026336,
0.779396,1.099941,-2.034167,0.8640363,1.621557,0.5447612,-1.198649,1.026593,
0.7831416,1.111143,-2.034203,0.8642626,1.621573,0.5448039,-1.195277,1.026579,
0.7873083,1.122227,-2.034191,0.864176,1.621829,0.5443139,-1.192046,1.026832,
0.7926656,1.132957,-2.034372,0.8639644,1.621284,0.5445697,-1.188671,1.027911,
0.7985456,1.143748,-2.034389,0.8639766,1.621272,0.5445898,-1.185534,1.028318,
0.8048955,1.154392,-2.034389,0.8640088,1.621872,0.5438027,-1.182222,1.028499,
0.8118722,1.164717,-2.034404,0.8641663,1.621625,0.5442948,-1.179097,1.029127,
0.8194031,1.175221,-2.034403,0.8641807,1.621618,0.5443215,-1.175833,1.029322,
0.827543,1.185204,-2.034411,0.8642783,1.622051,0.5440283,-1.172442,1.029529,
0.8363314,1.194746,-2.034439,0.8643014,1.622039,0.5440719,-1.168148,1.03058,
0.8461503,1.204133,-2.034493,0.864341,1.622035,0.5441029,-1.164615,1.030505,
0.8560761,1.213469,-2.034508,0.8643519,1.622039,0.5441334,-1.160871,1.030457,
0.8662103,1.222385,-2.034752,0.8640506,1.622036,0.5441484,-1.157154,1.031007,
0.8769857,1.231009,-2.034837,0.8640572,1.622034,0.544173,-1.153351,1.030699,
0.8879594,1.239621,-2.03489,0.8640467,1.622034,0.5442259,-1.14939,1.030767,
0.8988026,1.247784,-2.034821,0.8639394,1.622029,0.5442615,-1.145627,1.030558,
0.9101701,1.255541,-2.035033,0.8639585,1.622027,0.5443001,-1.141939,1.030197,
0.9218827,1.26331,-2.034987,0.8639164,1.622023,0.5443416,-1.138402,1.029932,
0.9335901,1.270638,-2.035045,0.863833,1.622019,0.5443475,-1.13507,1.029999,
0.9457816,1.277762,-2.034997,0.8638068,1.622006,0.544378,-1.13167,1.029756,
0.9583454,1.284787,-2.034942,0.8638815,1.621996,0.5444169,-1.128219,1.029991,
0.9707,1.29179,-2.03494,0.8639451,1.621985,0.5444384,-1.125225,1.029678,
0.9832907,1.298701,-2.034727,0.8638827,1.621974,0.5444775,-1.122524,1.029173,
0.9961735,1.305527,-2.03463,0.8638954,1.621967,0.5445373,-1.11973,1.028911,
1.008433,1.312505,-2.034608,0.8638816,1.621941,0.5445604,-1.116938,1.029246,
1.020736,1.319611,-2.034699,0.8638748,1.621919,0.5445652,-1.114324,1.029251,
1.032983,1.326667,-2.034618,0.8639749,1.622142,0.5444915,-1.111857,1.029568,
1.044871,1.333592,-2.034606,0.8639529,1.621133,0.5446932,-1.109683,1.0295,
1.056898,1.340616,-2.034678,0.8640109,1.621113,0.5447011,-1.107609,1.029419,
1.06915,1.347441,-2.034685,0.864092,1.621608,0.5440426,-1.105427,1.029802,
1.08105,1.354375,-2.034657,0.8641031,1.620556,0.5451882,-1.103779,1.029617,
1.093007,1.361657,-2.034589,0.8641181,1.62052,0.5452106,-1.10196,1.029668,
1.105036,1.368792,-2.034516,0.8643516,1.621105,0.5443659,-1.100335,1.029571,
1.117031,1.375779,-2.034517,0.8642901,1.620536,0.5449309,-1.098874,1.030493,
1.129028,1.382688,-2.034571,0.8643193,1.620501,0.544961,-1.097605,1.030683,
1.141024,1.38939,-2.034645,0.8641626,1.620554,0.5445349,-1.096643,1.031432,
1.153014,1.395683,-2.034644,0.8641263,1.620029,0.5451174,-1.095669,1.031429,
1.164957,1.401675,-2.034518,0.8641176,1.619964,0.545151,-1.094813,1.031074,
1.176857,1.407435,-2.034679,0.8639036,1.620407,0.5443077,-1.093917,1.031548,
1.188797,1.412814,-2.034655,0.8640006,1.619539,0.5452247,-1.093204,1.031067,
1.200676,1.417665,-2.034591,0.8639917,1.619462,0.5452502,-1.09242,1.030636,
1.212487,1.42216,-2.034591,0.863963,1.62036,0.5445187,-1.091469,1.030448,
1.224165,1.425933,-2.034663,0.8639928,1.6196,0.5452812,-1.090988,1.029923,
1.235873,1.428981,-2.034767,0.8640081,1.619547,0.5453134,-1.090486,1.029228,
1.247523,1.43173,-2.034791,0.8639385,1.620278,0.5446887,-1.090095,1.029034,
1.259222,1.434063,-2.034793,0.8639666,1.619921,0.5451086,-1.089621,1.02938,
1.27055,1.436032,-2.034653,0.8639276,1.619884,0.5451381,-1.089317,1.029379,
1.281825,1.437853,-2.034629,0.8639807,1.620324,0.5449798,-1.088783,1.029974,
1.293218,1.439476,-2.034634,0.8639457,1.619563,0.5457807,-1.088563,1.030107,
1.304075,1.440632,-2.034457,0.8639065,1.619527,0.5457885,-1.088483,1.030144,
1.314694,1.441523,-2.034478,0.8637868,1.619759,0.5453165,-1.08816,1.030753,
1.325388,1.442595,-2.034442,0.8638597,1.619054,0.5461726,-1.088158,1.030838,
1.33544,1.443123,-2.034437,0.863884,1.619015,0.5462205,-1.088097,1.030687,
1.345759,1.444018,-2.034391,0.8638922,1.620016,0.5455723,-1.087715,1.030725,
1.355442,1.44542,-2.034363,0.8639474,1.619509,0.5461802,-1.087506,1.030348,
1.365396,1.446094,-2.034443,0.8639879,1.619503,0.5461943,-1.087189,1.029699,
1.375348,1.446429,-2.03439,0.8640205,1.620064,0.5457108,-1.086839,1.029089,
1.384843,1.446982,-2.034333,0.8642267,1.619794,0.5462968,-1.086193,1.028411,
1.394216,1.447424,-2.034433,0.8642563,1.619795,0.5463464,-1.085818,1.02748,
1.404165,1.447147,-2.034387,0.8642874,1.62024,0.5459082,-1.08503,1.027213,
1.413009,1.44748,-2.034417,0.864077,1.619832,0.5463359,-1.084399,1.026502,
1.421958,1.447638,-2.034535,0.8641186,1.619826,0.5463789,-1.083812,1.02569,
1.43126,1.447458,-2.034476,0.864123,1.62037,0.5459259,-1.083128,1.025718,
1.440189,1.447561,-2.034515,0.8639412,1.620056,0.5461729,-1.082674,1.025417,
1.449151,1.447672,-2.034496,0.8639936,1.620052,0.5461903,-1.082318,1.024871,
