user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4192256,1.019129,1.261366,0.9017361,-0.2136636,0.5405145,-0.3012183,1.352062,
0.4199302,1.007597,1.261379,0.9016849,-0.2136533,0.5405092,-0.3011513,1.351781,
0.4205299,0.9963449,1.261306,0.9015638,-0.2137303,0.5404961,-0.3011656,1.351432,
0.420978,0.9853662,1.26125,0.9014875,-0.2137103,0.5404603,-0.3013031,1.351134,
0.421378,0.9746688,1.261252,0.9014869,-0.213769,0.5404463,-0.301347,1.350781,
0.4218231,0.9643739,1.261312,0.9015568,-0.2138023,0.5404787,-0.3014188,1.350513,
0.422181,0.9544517,1.261294,0.9015243,-0.2138798,0.540566,-0.3017318,1.350287,
0.4226846,0.9447393,1.261016,0.9016826,-0.2138953,0.5405855,-0.3022804,1.350473,
0.4232789,0.9355048,1.261114,0.9018556,-0.2138343,0.5406709,-0.3025763,1.350516,
0.4236919,0.9265872,1.261106,0.9018719,-0.21387,0.5406778,-0.3028431,1.350693,
0.4242791,0.9180108,1.261322,0.9017333,-0.2137599,0.540556,-0.3031752,1.35122,
0.4250217,0.9095842,1.26158,0.9020185,-0.2136981,0.5407374,-0.303468,1.351921,
0.4255829,0.901685,1.261626,0.9020362,-0.2136762,0.5407257,-0.3038411,1.352686,
0.4262277,0.8939624,1.261661,0.902061,-0.2136748,0.5407705,-0.3041277,1.353454,
0.4269286,0.8865113,1.26148,0.9018099,-0.2138412,0.5406086,-0.3044734,1.35415,
0.4275222,0.8795108,1.26152,0.9018203,-0.2138634,0.5406427,-0.3047986,1.35489,
0.4282407,0.8725389,1.261498,0.9018523,-0.2137229,0.5405247,-0.3051965,1.355689,
0.4292473,0.866093,1.261456,0.9017909,-0.2138176,0.5404582,-0.3054407,1.356413,
0.430258,0.8595899,1.261455,0.9017895,-0.2138469,0.5404494,-0.3056934,1.3571,
0.4311247,0.8534903,1.261442,0.9017979,-0.2138309,0.5404291,-0.3058081,1.357653,
0.4320877,0.847561,1.261546,0.9019209,-0.2138078,0.5405014,-0.3058577,1.358299,
0.4329098,0.8419485,1.26156,0.901947,-0.2137966,0.5404956,-0.3061032,1.358801,
0.433844,0.8363475,1.261582,0.9019607,-0.2137456,0.5404174,-0.3063672,1.359258,
0.4348563,0.8312052,1.261392,0.9016933,-0.2137418,0.5404,-0.3067331,1.359668,
0.4355736,0.8262334,1.261378,0.9016638,-0.2138276,0.5403497,-0.3071992,1.360051,
0.4363721,0.8215187,1.261384,0.9016275,-0.2137864,0.5403292,-0.3078082,1.360297,
0.4372803,0.8170066,1.261402,0.9016527,-0.2137926,0.5402977,-0.3085256,1.360486,
0.4379358,0.8129512,1.261415,0.9016402,-0.2137804,0.5402915,-0.3093026,1.360653,
0.4386269,0.8092777,1.26135,0.9016778,-0.2137015,0.540417,-0.310173,1.36088,
0.4392585,0.8058089,1.261429,0.9017922,-0.2136917,0.5404339,-0.310853,1.361131,
0.4396913,0.8028152,1.261428,0.9017941,-0.2136917,0.5404494,-0.31178,1.361229,
0.4401912,0.8000814,1.261438,0.9018111,-0.213727,0.5403814,-0.3127382,1.361131,
0.4405674,0.797915,1.261354,0.9016995,-0.213706,0.5403891,-0.3137867,1.360878,
0.4410427,0.7958593,1.261382,0.9017045,-0.2139356,0.5406866,-0.3150032,1.360613,
0.44146,0.7944718,1.261389,0.9016354,-0.2136915,0.5411372,-0.316335,1.3601,
0.4418775,0.7933797,1.26137,0.9015948,-0.2134852,0.5408862,-0.318131,1.359613,
0.4421555,0.7929213,1.261365,0.9015785,-0.2132456,0.5408773,-0.319845,1.359257,
0.4424934,0.7928122,1.261017,0.9017775,-0.2138326,0.5407071,-0.3216472,1.359179,
0.4428189,0.793044,1.261032,0.9018509,-0.2138176,0.5407043,-0.3234291,1.359134,
0.443524,0.7940773,1.261,0.9018637,-0.2138841,0.5406225,-0.3252206,1.359301,
0.4439834,0.7957271,1.261374,0.9016318,-0.2137368,0.5404272,-0.3266239,1.359151,
0.4445457,0.7982817,1.261475,0.9017287,-0.2138677,0.5405717,-0.3283877,1.359296,
0.4451897,0.8011638,1.261533,0.9017463,-0.2139266,0.5406165,-0.3302674,1.359301,
0.4457573,0.8046634,1.261565,0.9017094,-0.2136657,0.5404012,-0.3323066,1.359355,
0.446467,0.8086911,1.261801,0.9019661,-0.2135558,0.5404878,-0.3345499,1.359411,
0.4472359,0.8132681,1.261827,0.9019803,-0.2135582,0.5405176,-0.33675,1.359465,
0.4482413,0.818379,1.261788,0.9020227,-0.2135336,0.5404873,-0.3392725,1.359593,
0.4492754,0.8239116,1.261667,0.9018188,-0.2135894,0.5403938,-0.3418369,1.359611,
0.450434,0.830132,1.261565,0.9018636,-0.2135255,0.5403631,-0.3445117,1.359743,
0.4515719,0.8366656,1.26154,0.9018651,-0.213511,0.5403957,-0.3472486,1.359975,
0.4527122,0.8436347,1.261319,0.9015672,-0.2135985,0.5402582,-0.3501499,1.360018,
0.4540409,0.8509955,1.261273,0.9015452,-0.2135983,0.5403025,-0.3530893,1.360193,
0.455201,0.8589324,1.261242,0.9015499,-0.2136433,0.5402601,-0.3559513,1.360343,
0.4562768,0.8673236,1.261216,0.9015398,-0.2136779,0.5402248,-0.3589616,1.360506,
0.4572437,0.8762286,1.261196,0.9014963,-0.2138183,0.5403371,-0.3620181,1.360594,
0.4581244,0.8854239,1.261172,0.9014922,-0.2138457,0.5403225,-0.3650224,1.360663,
0.4588717,0.8949517,1.261528,0.9019819,-0.2135575,0.5407,-0.3680615,1.36108,
0.4598819,0.9049023,1.261584,0.9019754,-0.2135673,0.5407269,-0.3715,1.361301,
0.4607761,0.9151114,1.261615,0.9019982,-0.2136161,0.5407763,-0.3746758,1.361432,
0.4613188,0.9255259,1.261856,0.9023123,-0.2135677,0.5409482,-0.3780711,1.361555,
0.4620271,0.9365184,1.261907,0.902349,-0.2136054,0.5409858,-0.3817818,1.362042,
0.4627326,0.9479283,1.261932,0.9023812,-0.213475,0.5409303,-0.3852849,1.362368,
0.4632789,0.9594689,1.261563,0.9018717,-0.2137935,0.5406289,-0.3890374,1.362358,
0.4638386,0.9715672,1.261332,0.9020239,-0.213917,0.5407276,-0.3924987,1.362521,
0.4643429,0.9838118,1.261319,0.9020355,-0.2139301,0.5407066,-0.3962171,1.362785,
0.4643404,0.9959868,1.261021,0.9016823,-0.2141757,0.5405211,-0.4001808,1.362544,
0.4645666,1.00853,1.261158,0.9015305,-0.2140465,0.5403395,-0.4040046,1.362682,
0.4647654,1.02149,1.261124,0.9014984,-0.2140594,0.5402987,-0.4077804,1.362811,
0.4645739,1.034779,1.261225,0.9015942,-0.2140617,0.5403342,-0.4117563,1.363199,
0.4644267,1.048297,1.26121,0.9015843,-0.2140453,0.5402503,-0.4159219,1.36379,
0.4642193,1.062123,1.261232,0.9015237,-0.2139704,0.5401826,-0.4202812,1.364356,
0.463466,1.075746,1.261304,0.901606,-0.2138603,0.5403657,-0.4248769,1.365023,
0.4631154,1.089897,1.261278,0.901607,-0.21385,0.540375,-0.4296954,1.365886,
0.4626096,1.104322,1.261274,0.9015646,-0.2138081,0.5403247,-0.4349239,1.366866,
0.4615818,1.118435,1.261284,0.9015806,-0.2137518,0.5404241,-0.4399538,1.367807,
0.46096,1.132818,1.261277,0.901549,-0.2137227,0.5404036,-0.4453223,1.368777,
0.4602831,1.147421,1.261259,0.9015297,-0.213681,0.5403719,-0.4505942,1.369574,
0.4591005,1.161954,1.261275,0.9015607,-0.2137229,0.5403192,-0.4558554,1.370027,
0.457913,1.176368,1.261316,0.9015224,-0.2137659,0.5403237,-0.461292,1.370578,
0.456966,1.191135,1.261305,0.9015125,-0.2137961,0.5403311,-0.4665763,1.371018,
0.4556375,1.205755,1.261504,0.9017141,-0.2137818,0.5404861,-0.4720504,1.371178,
0.4541568,1.22011,1.261519,0.901713,-0.2137423,0.5404677,-0.4773223,1.37142,
0.4527612,1.234684,1.261541,0.9017152,-0.2137852,0.5404689,-0.4826198,1.371385,
0.4510035,1.248949,1.261792,0.9020196,-0.213624,0.5406749,-0.488133,1.371259,
0.4489577,1.262925,1.26173,0.9020442,-0.2134633,0.5405984,-0.4935405,1.371063,
0.4471028,1.27698,1.261748,0.9020687,-0.2135019,0.5406389,-0.4988999,1.370857,
0.4448115,1.290604,1.261527,0.9017762,-0.2136507,0.5404844,-0.504333,1.370548,
0.4424434,1.303852,1.261508,0.9017491,-0.2136395,0.5404782,-0.5096104,1.370223,
0.440053,1.317138,1.26152,0.9017816,-0.2137609,0.5405283,-0.5147913,1.36994,
0.4377045,1.32973,1.261414,0.9016353,-0.2138355,0.5405056,-0.5201895,1.369399,
0.4350362,1.342139,1.261396,0.901644,-0.2138007,0.5404825,-0.5253246,1.36905,
0.4323262,1.354184,1.261368,0.9016359,-0.2136707,0.5404346,-0.5307553,1.368986,
0.4300362,1.36623,1.261346,0.9015793,-0.2137144,0.5404136,-0.5359137,1.368644,
0.4271426,1.37741,1.261263,0.9015956,-0.2137499,0.5404267,-0.5410624,1.368641,
0.4243003,1.388541,1.26123,0.9015816,-0.2137029,0.5403972,-0.5458982,1.36853,
0.4214494,1.398977,1.261308,0.9016845,-0.2136393,0.5404806,-0.5507395,1.368568,
0.4182568,1.408573,1.261349,0.9016365,-0.2136729,0.54056,-0.5555477,1.368472,
0.415163,1.418532,1.261337,0.9016368,-0.2136719,0.5405526,-0.560107,1.368343,
0.4124019,1.428164,1.261388,0.9016839,-0.2137454,0.5405304,-0.5645955,1.368114,
0.4096808,1.437714,1.261359,0.9017187,-0.2138283,0.5406461,-0.568959,1.368191,
0.406554,1.446699,1.261343,0.9017167,-0.2137647,0.5406334,-0.5731099,1.368016,
0.4038981,1.45562,1.261355,0.9017507,-0.2137938,0.5405831,-0.5770233,1.367516,
0.4005015,1.463619,1.261437,0.9016927,-0.2137387,0.540575,-0.5808153,1.367162,
0.3973627,1.471785,1.261448,0.9016981,-0.2137127,0.5405467,-0.5844369,1.366639,
0.3947521,1.479967,1.261432,0.9016424,-0.2137969,0.5404696,-0.5880501,1.365947,
0.3923424,1.487801,1.261432,0.9016377,-0.2137263,0.540468,-0.5917897,1.365506,
0.389212,1.495207,1.261434,0.9016423,-0.2137063,0.5404334,-0.5950963,1.364758,
0.3867986,1.502889,1.261458,0.901672,-0.2136948,0.5404181,-0.5983777,1.363931,
0.3838213,1.510092,1.261408,0.9017123,-0.2137277,0.5404737,-0.6018081,1.363344,
0.3806618,1.516698,1.261434,0.9017259,-0.2138352,0.5404918,-0.6046476,1.362277,
0.3786824,1.523461,1.261518,0.9018111,-0.2138216,0.5405498,-0.6076217,1.361249,
0.3755255,1.529653,1.261565,0.9017898,-0.2137325,0.5404787,-0.6107051,1.360134,
0.3723883,1.535597,1.261572,0.9017717,-0.2137179,0.5404601,-0.6136899,1.358876,
0.3693875,1.541337,1.261567,0.9017438,-0.2137566,0.5404494,-0.6166966,1.357652,
0.3662347,1.546817,1.261493,0.901794,-0.2137866,0.5404754,-0.6198781,1.356434,
0.3631129,1.55215,1.26148,0.9017936,-0.2136958,0.5404358,-0.622896,1.355137,
0.359762,1.556973,1.261369,0.9016393,-0.2137358,0.5403898,-0.6257303,1.353583,
0.3565896,1.561647,1.261344,0.9016324,-0.2137752,0.540385,-0.6287334,1.352241,
0.3534832,1.566281,1.261337,0.9016216,-0.2137949,0.5403669,-0.631484,1.350712,
0.349914,1.570443,1.261449,0.9017007,-0.2138636,0.5404403,-0.6341972,1.349089,
0.346428,1.574633,1.261457,0.9017001,-0.2138622,0.5403566,-0.6370044,1.348043,
0.3431911,1.578689,1.261462,0.9016923,-0.2138507,0.5403693,-0.6394358,1.34706,
0.3395883,1.582495,1.261467,0.9016799,-0.2137663,0.5404444,-0.6419365,1.346164,
0.3357963,1.586203,1.261387,0.9016533,-0.2137995,0.5404272,-0.6442957,1.345891,
0.3325148,1.589932,1.261409,0.9016594,-0.2140186,0.5404885,-0.6462004,1.345233,
0.3282765,1.593194,1.261442,0.9016821,-0.2139747,0.540607,-0.6482065,1.344706,
0.3248894,1.596566,1.261406,0.9016948,-0.2139809,0.5405586,-0.6501787,1.344561,
0.3214733,1.599969,1.261379,0.9016917,-0.2138858,0.5405068,-0.6517346,1.344077,
0.3170193,1.602795,1.261277,0.9015545,-0.2138968,0.5404658,-0.6534538,1.343332,
0.3134969,1.605833,1.261196,0.9015883,-0.2140343,0.5405631,-0.6548705,1.343437,
0.3099442,1.608761,1.261336,0.9017901,-0.2139695,0.5405147,-0.6561067,1.343071,
0.3049938,1.610855,1.261329,0.9018041,-0.2139392,0.5405998,-0.6571739,1.342907,
0.3013281,1.613482,1.261386,0.9017658,-0.2138762,0.5405314,-0.6584082,1.342837,
0.2977124,1.615979,1.261381,0.9017776,-0.2138863,0.5404103,-0.6596274,1.342517,
0.2913684,1.617231,1.261323,0.9017106,-0.2138822,0.5404012,-0.6608315,1.342155,
0.2875916,1.619475,1.261318,0.9017024,-0.2139533,0.5404589,-0.662147,1.341982,
0.2838194,1.62164,1.261309,0.9017073,-0.213907,0.540421,-0.6629822,1.341927,
0.2775528,1.622724,1.2615,0.9019778,-0.21365,0.5407422,-0.6636276,1.342119,
0.2738951,1.624853,1.261493,0.9019881,-0.2136855,0.5408096,-0.6641839,1.342615,
0.2702241,1.626948,1.261539,0.9019747,-0.2136166,0.5407879,-0.6647689,1.343114,
0.2628246,1.627298,1.261428,0.9018577,-0.2137382,0.5406086,-0.6649694,1.343936,
0.25925,1.629201,1.261505,0.9018053,-0.2136893,0.5405822,-0.6650794,1.34444,
0.2557938,1.631089,1.261518,0.9018079,-0.2136858,0.5405951,-0.6652853,1.345096,
0.2492447,1.631549,1.261364,0.9015882,-0.2138569,0.5404959,-0.6646771,1.345722,
0.2459384,1.633389,1.26133,0.9016069,-0.2137918,0.5404301,-0.664407,1.34628,
0.2416822,1.634842,1.261634,0.9020177,-0.2137802,0.5404286,-0.663748,1.346999,
0.237707,1.636603,1.261629,0.9020504,-0.2136514,0.5405886,-0.6631019,1.347431,
0.2347059,1.638604,1.261721,0.9020237,-0.2136481,0.5405731,-0.6625133,1.347843,
0.2317384,1.6405,1.261452,0.9016441,-0.213695,0.5405984,-0.6615961,1.348159,
0.2278292,1.64174,1.26145,0.9016181,-0.2138748,0.5403912,-0.6611388,1.348515,
0.2249327,1.64326,1.261429,0.901614,-0.2138171,0.54038,-0.6600311,1.348767,
0.2220616,1.644531,1.261408,0.9016049,-0.2138274,0.540396,-0.6589627,1.349161,
0.217965,1.645556,1.261381,0.9015814,-0.2138076,0.5403421,-0.6575754,1.349563,
0.2151435,1.646514,1.261127,0.9017339,-0.2137666,0.5404084,-0.6558628,1.350109,
0.2125314,1.647734,1.2611,0.9017304,-0.2140014,0.5406942,-0.6542175,1.3504,
0.2096559,1.649015,1.261067,0.9017314,-0.214062,0.5406988,-0.6521616,1.350629,
0.207189,1.650578,1.261283,0.9015503,-0.2138884,0.5405214,-0.6498656,1.350702,
0.2050796,1.652427,1.26123,0.9014864,-0.2138479,0.5404947,-0.6475401,1.350901,
0.2023195,1.654377,1.261212,0.9014635,-0.2138488,0.5404272,-0.6452327,1.351399,
0.20019,1.656234,1.261252,0.901406,-0.2138095,0.5403812,-0.6425552,1.351592,
0.198078,1.657902,1.261382,0.9015287,-0.2139821,0.5404935,-0.6396942,1.351975,
0.1959059,1.659631,1.261412,0.9015416,-0.2140474,0.5405188,-0.6370783,1.352303,
0.1938267,1.660834,1.261342,0.9015886,-0.2139924,0.5404842,-0.6342394,1.352581,
0.1917714,1.661861,1.261682,0.9020343,-0.2136414,0.5406482,-0.6316278,1.352948,
0.1896316,1.662872,1.261718,0.9020711,-0.2136288,0.5406878,-0.6289406,1.353155,
0.1875861,1.663717,1.261778,0.9020993,-0.2135334,0.5406816,-0.626049,1.353092,
0.1863853,1.664904,1.261553,0.9018127,-0.2136209,0.5404849,-0.6232297,1.353159,
0.1838982,1.665861,1.261566,0.9018167,-0.2136426,0.5405114,-0.6201282,1.353284,
0.1820815,1.66677,1.261519,0.9018347,-0.2136974,0.5406003,-0.6168914,1.353411,
0.1809029,1.667908,1.26152,0.9018333,-0.213645,0.5405922,-0.6136963,1.353597,
0.178751,1.668801,1.261433,0.9017113,-0.2136986,0.5405643,-0.6104479,1.353876,
0.1770344,1.669544,1.261384,0.9017403,-0.2137549,0.5406311,-0.6069441,1.354061,
0.1753629,1.670181,1.261645,0.9020761,-0.2137823,0.5407915,-0.6033413,1.354221,
0.1738638,1.67094,1.261683,0.9020977,-0.2138224,0.5408483,-0.5998659,1.35445,
0.1723535,1.671608,1.261689,0.9021386,-0.2137277,0.5408044,-0.5961919,1.354704,
0.1705831,1.672139,1.261462,0.9018391,-0.2138245,0.540566,-0.5924711,1.355024,
0.1691076,1.672967,1.261463,0.9018248,-0.2138343,0.5405691,-0.5886919,1.355135,
0.1677852,1.673549,1.261457,0.9018304,-0.2138453,0.5406322,-0.5847914,1.355437,
0.1662083,1.67396,1.261702,0.9021378,-0.2136776,0.5408752,-0.5804696,1.355759,
0.1648763,1.67456,1.261706,0.9021752,-0.2136366,0.5408967,-0.5762351,1.356005,
0.1636319,1.674991,1.26176,0.9021833,-0.2135758,0.5408459,-0.5718305,1.356113,
0.1624208,1.675431,1.261538,0.9019027,-0.2137258,0.540689,-0.5673449,1.356208,
0.1613905,1.675924,1.261521,0.9019037,-0.2137127,0.5406818,-0.5626681,1.356144,
0.1602835,1.676378,1.261612,0.9018794,-0.2136459,0.5406258,-0.5579433,1.355941,
0.1590939,1.676746,1.261512,0.9017024,-0.2139137,0.5406282,-0.5532,1.355823,
0.1581778,1.67725,1.261523,0.9016745,-0.2139547,0.5406425,-0.548383,1.355764,
0.157274,1.677655,1.26151,0.9016056,-0.2137275,0.5404475,-0.5434151,1.355615,
0.1554924,1.677695,1.261431,0.9014679,-0.2137351,0.5403883,-0.5386441,1.355539,
0.154351,1.678494,1.261427,0.9014429,-0.2137938,0.5403173,-0.5337405,1.355484,
0.1536345,1.679076,1.261057,0.9016207,-0.2140179,0.5405378,-0.5288732,1.355679,
0.1527649,1.679526,1.260988,0.9015992,-0.2139683,0.5404959,-0.5236294,1.355609,
0.1520187,1.680255,1.260926,0.9015728,-0.2139041,0.5404716,-0.5183611,1.355693,
0.1515176,1.680775,1.26107,0.9013942,-0.2139568,0.5405309,-0.5128329,1.355632,
0.1507967,1.681177,1.261278,0.9016763,-0.2138326,0.5405419,-0.507103,1.355882,
0.1504804,1.681782,1.261253,0.9016649,-0.2137849,0.540513,-0.5013387,1.356066,
0.1501934,1.682297,1.261308,0.9016284,-0.2138047,0.5405402,-0.4955306,1.356197,
0.1487455,1.682313,1.261303,0.9016105,-0.2138722,0.5405076,-0.4892673,1.356444,
0.1484911,1.682929,1.261277,0.9015883,-0.2138481,0.5404842,-0.4832017,1.356738,
0.148362,1.683468,1.261256,0.9015869,-0.2138772,0.5405035,-0.4770312,1.356972,
0.1472981,1.683552,1.261264,0.9016061,-0.2138951,0.5405028,-0.4708705,1.357238,
0.1475466,1.683967,1.261266,0.9015654,-0.2138824,0.5404878,-0.4645326,1.357597,
0.1476184,1.684439,1.261353,0.9014804,-0.2138193,0.5404263,-0.4582057,1.357801,
0.1469383,1.684536,1.261336,0.9014417,-0.2138939,0.5404506,-0.451828,1.35804,
0.1470466,1.685058,1.261352,0.9014096,-0.2138858,0.5404918,-0.4455993,1.358237,
0.1489307,1.6862,1.261237,0.9014548,-0.2138243,0.5404413,-0.4394271,1.358603,
0.1487999,1.686387,1.261675,0.9020302,-0.2136152,0.5407212,-0.4329047,1.358868,
0.1490735,1.686729,1.261703,0.9020669,-0.2136168,0.5407612,-0.4264569,1.359059,
0.1489234,1.68675,1.261756,0.9020838,-0.2136085,0.5408261,-0.4201722,1.359327,
0.1492368,1.686911,1.261651,0.9019185,-0.2137473,0.5407064,-0.4137585,1.359653,
0.1497003,1.687083,1.261663,0.9019334,-0.213661,0.5406282,-0.4072649,1.359945,
0.149112,1.686866,1.261691,0.9019576,-0.2136817,0.5406156,-0.4008884,1.360266,
0.1495359,1.687,1.261533,0.9017174,-0.2138388,0.5404935,-0.394278,1.360364,
0.1498127,1.687312,1.261564,0.9017174,-0.2139487,0.5405049,-0.3878603,1.360581,
0.1491258,1.68716,1.261514,0.9017497,-0.2139688,0.5404856,-0.3812594,1.360743,
0.149603,1.687425,1.261467,0.9016933,-0.2138891,0.5405192,-0.3748143,1.360946,
0.1503551,1.687666,1.261432,0.9016936,-0.2138312,0.5404975,-0.3686552,1.361067,
0.150206,1.687863,1.261451,0.901701,-0.2138836,0.5404606,-0.3622732,1.361112,
0.1506758,1.68831,1.26145,0.9016998,-0.2138848,0.5405004,-0.3560367,1.361032,
0.1510556,1.688922,1.261449,0.9016987,-0.2138557,0.5404909,-0.3503346,1.360858,
0.1509165,1.689203,1.261354,0.9017558,-0.2140195,0.5406618,-0.3446219,1.360929,
0.1514474,1.68967,1.261309,0.9017159,-0.2140713,0.540674,-0.3389602,1.3606,
0.1521715,1.690101,1.261321,0.9016988,-0.2139707,0.540621,-0.3336391,1.360192,
0.1524268,1.690468,1.261427,0.9016316,-0.2139275,0.5406003,-0.3278825,1.35956,
0.1530543,1.690941,1.26151,0.9017295,-0.2138953,0.5406561,-0.322648,1.359366,
0.1536526,1.691523,1.261526,0.9017227,-0.2138319,0.5406301,-0.3178363,1.359016,
0.1540528,1.692024,1.261533,0.9017348,-0.2138181,0.5406232,-0.3125832,1.358517,
0.1546442,1.692611,1.261508,0.9016973,-0.2138984,0.5405922,-0.3075211,1.358321,
0.155477,1.693123,1.261507,0.9016955,-0.2138796,0.5405941,-0.3028142,1.358031,
0.1560843,1.693699,1.261507,0.9016824,-0.2137663,0.540519,-0.297775,1.357609,
0.1567318,1.694285,1.261555,0.9017289,-0.2137434,0.540575,-0.2930512,1.357663,
0.1574291,1.694926,1.26157,0.9017304,-0.2137666,0.5405984,-0.288625,1.357491,
0.157985,1.695492,1.261497,0.9017966,-0.2137077,0.5406132,-0.2841239,1.357286,
0.158695,1.696063,1.261461,0.9017308,-0.2137802,0.5405631,-0.2796919,1.35702,
0.1594076,1.696702,1.261459,0.9017289,-0.2138128,0.5405517,-0.2752082,1.356777,
0.1599745,1.697277,1.26146,0.9017217,-0.2137549,0.5404916,-0.270925,1.35649,
0.1606862,1.697891,1.261438,0.9016942,-0.2138073,0.5404756,-0.266665,1.35593,
0.1612108,1.698678,1.261423,0.901718,-0.2137766,0.5404692,-0.2625263,1.355695,
0.1614203,1.69922,1.261415,0.9016986,-0.2137971,0.5404692,-0.258642,1.35564,
0.161947,1.699924,1.261442,0.9017633,-0.2138081,0.5404983,-0.2544112,1.355574,
0.1623565,1.700719,1.261474,0.9017477,-0.2138126,0.5405006,-0.2503333,1.355708,
0.1626697,1.701358,1.261488,0.9017651,-0.2138247,0.5404885,-0.2461879,1.355866,
0.1631147,1.702006,1.261366,0.9016074,-0.2138653,0.5404546,-0.2422264,1.356045,
0.1637478,1.702376,1.26138,0.9016042,-0.2138755,0.5404449,-0.2379248,1.356147,
0.1643361,1.703042,1.261418,0.901571,-0.2138414,0.5403779,-0.2337856,1.356267,
0.1647007,1.703396,1.261763,0.9020169,-0.2135987,0.5406852,-0.2297359,1.356331,
0.1648986,1.703734,1.261813,0.9020684,-0.2136412,0.5407248,-0.2258594,1.356235,
0.165668,1.704247,1.261831,0.9021382,-0.2136457,0.5407543,-0.221225,1.356758,
0.1660891,1.704575,1.261952,0.9022911,-0.2135894,0.5408659,-0.2173054,1.356682,
0.1667544,1.704794,1.261964,0.9023447,-0.2135494,0.5408702,-0.2135601,1.356435,
0.1675755,1.705287,1.261998,0.9023879,-0.2135429,0.5408981,-0.2097681,1.355953,
0.1682919,1.705556,1.261735,0.9020283,-0.2137132,0.5407379,-0.2060654,1.355284,
0.1688368,1.70582,1.261749,0.9020487,-0.2138989,0.5408843,-0.2022936,1.354794,
0.1697816,1.706177,1.261514,0.9022272,-0.2139719,0.5409002,-0.1985762,1.354515,
0.1703401,1.706222,1.261518,0.9022746,-0.2139668,0.5409889,-0.1946812,1.353827,
0.170988,1.706434,1.261451,0.9022213,-0.2138753,0.5408883,-0.1905422,1.353082,
0.1721464,1.70706,1.261676,0.9020693,-0.2137856,0.5408401,-0.1866469,1.352542,
0.1729683,1.707673,1.26164,0.9020544,-0.2139387,0.5407159,-0.1825981,1.351982,
0.1742045,1.708165,1.261451,0.9017489,-0.21384,0.5405946,-0.1786401,1.351446,
0.1756624,1.709067,1.261507,0.9016529,-0.2138429,0.5405657,-0.1745334,1.350749,
0.1769235,1.709263,1.261705,0.9018934,-0.2137103,0.5407326,-0.1704946,1.350323,
0.1781202,1.709357,1.261654,0.901925,-0.2136912,0.5407295,-0.1666832,1.350008,
0.1798429,1.709035,1.261689,0.9019258,-0.2138164,0.5407555,-0.162442,1.349662,
0.1813734,1.708517,1.261486,0.9016738,-0.2139812,0.5405974,-0.1584628,1.349331,
0.183062,1.707829,1.261467,0.9016535,-0.2139194,0.5405104,-0.1542511,1.349041,
0.1848781,1.707159,1.261433,0.9016348,-0.2138131,0.5404387,-0.1499178,1.348705,
0.1864015,1.706318,1.261686,0.9019786,-0.2136707,0.5405636,-0.1454926,1.34835,
0.1876427,1.705367,1.26164,0.9020071,-0.2137358,0.540647,-0.1408978,1.347745,
0.1890671,1.704386,1.261612,0.9020119,-0.2136359,0.5406036,-0.1364784,1.347167,
0.1903867,1.703233,1.261522,0.9019229,-0.2137401,0.5405052,-0.1318665,1.346362,
0.1916735,1.702037,1.261588,0.9018626,-0.2137227,0.540473,-0.1271453,1.345474,
0.1928158,1.701073,1.261551,0.9018579,-0.2137163,0.5404525,-0.1223435,1.344441,
0.193811,1.699961,1.26149,0.9017831,-0.2136726,0.5403965,-0.1173692,1.343545,
0.1945814,1.69899,1.261461,0.9017678,-0.2137041,0.54038,-0.1124887,1.342548,
0.1957075,1.698139,1.261458,0.9017686,-0.2137856,0.5404444,-0.1073327,1.341506,
0.1966174,1.697192,1.261398,0.9016913,-0.2137084,0.5404773,-0.102067,1.340484,
0.1974907,1.696391,1.261398,0.9016604,-0.2137873,0.540592,-0.09679008,1.339469,
0.1986152,1.695847,1.261383,0.9016474,-0.2137852,0.5405891,-0.09135771,1.338491,
0.1995936,1.69515,1.261361,0.9016422,-0.2138326,0.5405703,-0.08601928,1.337617,
0.2006056,1.694501,1.26134,0.9016204,-0.2138348,0.5406475,-0.08039904,1.336771,
0.2017376,1.693959,1.261324,0.9016117,-0.2139013,0.5406857,-0.07483387,1.335814,
0.2027328,1.693176,1.261347,0.9016232,-0.2139585,0.5406723,-0.06900716,1.335162,
0.2037101,1.692398,1.261349,0.901577,-0.2138605,0.5406578,-0.06324649,1.334505,
0.2047391,1.691716,1.261338,0.9015666,-0.2138233,0.5406575,-0.05704737,1.334173,
0.2056778,1.690891,1.261325,0.9015075,-0.2139287,0.5405798,-0.0510788,1.333733,
0.2064562,1.690206,1.261258,0.9015162,-0.2138705,0.540482,-0.04494619,1.333711,
0.2075003,1.689657,1.261252,0.9014982,-0.2138011,0.5404665,-0.03869128,1.333646,
0.2083094,1.689012,1.261401,0.9016589,-0.2138259,0.540489,-0.03240943,1.333601,
0.2091584,1.688329,1.261407,0.9016545,-0.2138693,0.5404739,-0.02589488,1.333731,
0.2101601,1.687877,1.261433,0.9016553,-0.2139063,0.5405102,-0.01934767,1.333958,
0.211014,1.687271,1.261554,0.901805,-0.2138865,0.5405993,-0.01262522,1.334224,
0.2117506,1.686785,1.261584,0.9018315,-0.2138515,0.5405507,-0.005933523,1.334374,
0.212708,1.686508,1.261679,0.9019001,-0.2138436,0.5405545,0.0008554459,1.3346,
