pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.008878,3.841613,1.756209,1.876109,4.097209,1.587622,
2.01227,3.838865,1.752003,1.878829,4.093678,1.58532,
2.015496,3.835783,1.747819,1.881662,4.090085,1.582769,
2.01869,3.832912,1.74388,1.884799,4.086579,1.580036,
2.022094,3.829398,1.739664,1.88778,4.082703,1.577391,
2.025266,3.825724,1.735891,1.890993,4.078123,1.574722,
2.028453,3.821824,1.732352,1.894435,4.073295,1.571865,
2.032254,3.81788,1.728402,1.898345,4.068301,1.568789,
2.035779,3.813762,1.724734,1.901787,4.063647,1.566065,
2.039034,3.809442,1.721404,1.905515,4.058818,1.562913,
2.04248,3.804992,1.718317,1.908967,4.053446,1.560294,
2.045539,3.800307,1.715176,1.912427,4.048198,1.557154,
2.048483,3.795837,1.712387,1.916051,4.042716,1.553992,
2.05211,3.791415,1.70965,1.919914,4.037468,1.550807,
2.055516,3.786565,1.706924,1.923818,4.032353,1.547141,
2.058764,3.781802,1.70446,1.927506,4.026977,1.543749,
2.061886,3.777189,1.702552,1.93134,4.021069,1.540218,
2.06497,3.772269,1.700177,1.935242,4.014884,1.536594,
2.067778,3.767558,1.698112,1.939357,4.008409,1.533188,
2.070448,3.762697,1.696245,1.943249,4.001264,1.53016,
2.073199,3.757947,1.693974,1.947427,3.994195,1.526978,
2.075484,3.753183,1.69232,1.951302,3.986779,1.524303,
2.078349,3.74859,1.690542,1.955604,3.979033,1.52181,
2.080557,3.743988,1.688615,1.95953,3.971483,1.51928,
2.082509,3.739075,1.687312,1.963509,3.963345,1.51708,
2.084502,3.734629,1.68611,1.967188,3.955245,1.515304,
2.086419,3.730014,1.6846,1.97078,3.947097,1.513604,
2.088185,3.725244,1.683472,1.974025,3.938792,1.512331,
2.089354,3.720698,1.682719,1.97661,3.930273,1.511683,
2.090789,3.71623,1.681661,1.979171,3.921928,1.511221,
2.091963,3.711966,1.681092,1.981551,3.913846,1.511053,
2.093158,3.70781,1.680528,1.983481,3.905414,1.511466,
2.093974,3.703587,1.680031,1.984578,3.897194,1.512833,
2.094666,3.699481,1.679643,1.985312,3.889007,1.514513,
2.094922,3.695329,1.679638,1.98572,3.880926,1.5167,
2.095376,3.691601,1.679472,1.98592,3.873056,1.519023,
2.095334,3.68764,1.679821,1.985059,3.866192,1.521853,
2.095462,3.683967,1.680185,1.984156,3.85946,1.524712,
2.094975,3.68029,1.68041,1.983022,3.852801,1.527085,
2.094466,3.677264,1.680737,1.981393,3.847322,1.529781,
2.094414,3.673821,1.681149,1.980014,3.841812,1.532181,
2.093678,3.670876,1.681858,1.977929,3.83708,1.534539,
2.093477,3.667824,1.682044,1.976511,3.83251,1.536343,
2.093756,3.664779,1.68249,1.976013,3.827985,1.537941,
2.092844,3.662336,1.682815,1.974843,3.824439,1.538718,
2.092123,3.659772,1.683207,1.973437,3.82141,1.539599,
2.091586,3.65723,1.683795,1.972627,3.818883,1.539762,
2.090542,3.654805,1.684188,1.971669,3.815898,1.539912,
2.089714,3.652539,1.684336,1.971266,3.813078,1.539204,
2.089249,3.650298,1.684676,1.971324,3.811258,1.53816,
2.087286,3.648365,1.68491,1.97023,3.809512,1.536932,
2.085688,3.646313,1.685258,1.969222,3.807568,1.536013,
2.085009,3.644407,1.685325,1.969015,3.806527,1.534652,
2.083041,3.642628,1.685593,1.967775,3.805286,1.53335,
2.08115,3.640971,1.685635,1.96632,3.804164,1.532177,
2.079909,3.639394,1.685868,1.965137,3.803478,1.531392,
2.077246,3.638022,1.686013,1.962512,3.80288,1.530863,
2.074976,3.636844,1.686169,1.959865,3.802552,1.530576,
2.072826,3.635564,1.686249,1.957503,3.801802,1.530462,
2.069973,3.634516,1.686236,1.954006,3.801529,1.530482,
2.067646,3.633767,1.686227,1.950915,3.801385,1.530653,
2.065926,3.633287,1.686285,1.94831,3.801238,1.53091,
2.063545,3.632763,1.686025,1.944859,3.800887,1.531282,
2.060906,3.632561,1.685881,1.941713,3.800367,1.53147,
2.059083,3.632345,1.685723,1.939252,3.799822,1.531768,
2.056631,3.632496,1.685333,1.936189,3.799409,1.531949,
2.053899,3.632675,1.685146,1.932874,3.799196,1.532231,
2.050891,3.633165,1.685138,1.92968,3.798982,1.532358,
2.048261,3.633416,1.685005,1.926655,3.798635,1.532621,
2.045668,3.633918,1.684876,1.924044,3.79826,1.532321,
2.043783,3.634367,1.684681,1.922003,3.79816,1.532048,
2.040202,3.634912,1.68447,1.918394,3.797989,1.531726,
2.037241,3.635544,1.684627,1.915642,3.798249,1.531312,
2.034805,3.636256,1.684806,1.913203,3.798577,1.531025,
2.032213,3.636867,1.684834,1.910512,3.799335,1.530554,
2.029457,3.637667,1.685022,1.907821,3.800434,1.530161,
2.027489,3.638365,1.685197,1.905905,3.801665,1.529752,
2.024515,3.638965,1.685349,1.902821,3.803348,1.529458,
2.02178,3.639708,1.685797,1.900055,3.805102,1.529272,
2.01928,3.640613,1.686456,1.897115,3.8072,1.529383,
2.016703,3.641321,1.686992,1.894426,3.80999,1.528952,
2.013983,3.642167,1.687499,1.891546,3.812471,1.52892,
2.01187,3.642941,1.688474,1.88933,3.815443,1.528816,
2.009327,3.643609,1.689413,1.886511,3.818117,1.528856,
2.007128,3.644359,1.69073,1.884106,3.821373,1.528862,
2.004648,3.644888,1.691696,1.88176,3.82422,1.528877,
2.002182,3.645474,1.692972,1.879261,3.827146,1.528963,
2.000075,3.646173,1.694328,1.877454,3.830049,1.528714,
1.998583,3.64688,1.695836,1.876058,3.833014,1.528937,
1.996337,3.647425,1.697379,1.874231,3.835763,1.529116,
1.994373,3.648011,1.699021,1.872815,3.838552,1.529288,
1.992918,3.648429,1.70033,1.871565,3.841024,1.529576,
1.990939,3.649157,1.701989,1.870424,3.84364,1.529876,
1.989118,3.649705,1.703599,1.869271,3.846342,1.53037,
1.987955,3.650189,1.704963,1.868607,3.848682,1.530727,
1.986539,3.650748,1.706535,1.86779,3.850955,1.531286,
1.985097,3.651233,1.708086,1.867346,3.852693,1.531716,
1.983414,3.651743,1.709528,1.866265,3.854839,1.532351,
1.982351,3.652298,1.71106,1.865885,3.856402,1.533072,
1.981179,3.65278,1.712539,1.865483,3.858037,1.533504,
1.979797,3.653233,1.71399,1.864954,3.859487,1.534058,
1.978702,3.65352,1.715434,1.864437,3.860524,1.534684,
1.977827,3.653951,1.716745,1.864212,3.862035,1.535018,
1.977401,3.654326,1.718118,1.863962,3.86323,1.535855,
1.976387,3.654549,1.71929,1.863201,3.864284,1.536633,
1.975577,3.654864,1.72047,1.862631,3.865162,1.537411,
1.975073,3.65513,1.721306,1.862163,3.866064,1.538193,
1.974535,3.655569,1.722247,1.861543,3.867246,1.539022,
1.974031,3.655963,1.723174,1.860944,3.868073,1.539935,
1.972986,3.656335,1.723536,1.859648,3.868736,1.540765,
1.972438,3.656759,1.724136,1.859101,3.869494,1.541346,
1.971514,3.657225,1.724726,1.858038,3.870193,1.542142,
1.970876,3.657781,1.725248,1.857142,3.870905,1.542963,
1.97022,3.658362,1.725708,1.856571,3.871258,1.54359,
1.969591,3.65881,1.726083,1.855745,3.871929,1.54428,
1.968436,3.659264,1.726433,1.854637,3.872215,1.544873,
1.967753,3.659827,1.726678,1.854107,3.872461,1.545182,
1.967152,3.660351,1.726709,1.853473,3.872588,1.545379,
1.966228,3.660655,1.726835,1.852627,3.872313,1.545686,
1.965587,3.660952,1.726889,1.852108,3.872298,1.545637,
1.965132,3.661405,1.727118,1.851968,3.871803,1.545655,
1.964109,3.661736,1.726995,1.851233,3.871551,1.545406,
1.963206,3.662131,1.726961,1.850562,3.870978,1.545173,
1.962591,3.662488,1.726908,1.850213,3.870586,1.544677,
1.961487,3.662944,1.727039,1.849351,3.870107,1.544518,
1.960494,3.663418,1.726884,1.848758,3.869419,1.543874,
1.959826,3.663735,1.7265,1.848332,3.869077,1.543037,
1.958891,3.664044,1.726215,1.847792,3.86814,1.542235,
1.95786,3.664477,1.725842,1.847397,3.867413,1.541078,
1.956827,3.664809,1.725309,1.846694,3.866719,1.540107,
1.95551,3.665154,1.724851,1.845976,3.865891,1.539029,
1.954515,3.66556,1.724237,1.845435,3.864826,1.537955,
1.953292,3.66596,1.723601,1.844829,3.863577,1.536794,
1.951972,3.666446,1.722708,1.844117,3.862468,1.535505,
1.951058,3.666899,1.721735,1.84369,3.861294,1.534238,
1.949729,3.667456,1.720818,1.842929,3.860006,1.533062,
1.94837,3.668039,1.719859,1.841974,3.858732,1.532062,
1.947593,3.668589,1.718698,1.841539,3.85744,1.530889,
1.946794,3.669227,1.717452,1.84071,3.85616,1.529819,
1.946072,3.669856,1.716046,1.840031,3.854983,1.528864,
1.945571,3.670567,1.714719,1.839665,3.853737,1.527654,
1.945464,3.671128,1.713426,1.839086,3.852432,1.527057,
1.944952,3.671768,1.711943,1.838297,3.851035,1.526172,
1.944671,3.672302,1.710443,1.837743,3.849739,1.52521,
1.944498,3.673065,1.709009,1.837237,3.848274,1.524371,
1.943871,3.673727,1.707551,1.836205,3.846999,1.523493,
1.943394,3.674556,1.706197,1.835512,3.846078,1.522552,
1.94352,3.675107,1.704815,1.834737,3.844767,1.522087,
1.942939,3.675745,1.703372,1.833666,3.843502,1.521127,
1.942649,3.67646,1.701942,1.832629,3.842584,1.52041,
1.943175,3.677254,1.700382,1.832311,3.841645,1.519481,
1.942944,3.677819,1.698768,1.831213,3.840973,1.518639,
1.942877,3.678328,1.697108,1.830323,3.839983,1.51765,
1.943406,3.67887,1.695389,1.829661,3.83935,1.516873,
1.942891,3.679404,1.693565,1.828216,3.838766,1.515921,
1.94266,3.680138,1.691861,1.826758,3.838632,1.515378,
1.943335,3.680682,1.690006,1.82621,3.838237,1.51448,
1.942977,3.681234,1.688085,1.824694,3.838276,1.513752,
1.942807,3.681862,1.686154,1.823434,3.838185,1.512782,
1.943386,3.68236,1.684045,1.822711,3.838191,1.511802,
1.943236,3.68287,1.682013,1.821169,3.838506,1.510789,
1.943227,3.683383,1.6798,1.819883,3.83867,1.509575,
1.943821,3.683868,1.677747,1.819091,3.838896,1.508395,
1.943521,3.684373,1.675516,1.817252,3.839463,1.507219,
1.943661,3.68485,1.673373,1.815938,3.839884,1.505949,
1.944475,3.685272,1.670988,1.815204,3.840495,1.504587,
1.944678,3.68573,1.668649,1.81383,3.841015,1.503288,
1.944851,3.686286,1.666253,1.812392,3.841789,1.502071,
1.946008,3.686711,1.663923,1.811765,3.842556,1.500783,
1.946166,3.687135,1.661424,1.810218,3.843348,1.499495,
1.946504,3.687615,1.65903,1.808715,3.84417,1.498385,
1.947607,3.687963,1.656585,1.80773,3.844825,1.497283,
1.947909,3.688306,1.654144,1.805936,3.845674,1.496341,
1.948441,3.688753,1.651715,1.804183,3.846782,1.495583,
1.949128,3.689177,1.649616,1.802701,3.847834,1.494802,
1.949083,3.689594,1.6473,1.800494,3.848929,1.494161,
1.949384,3.690078,1.645124,1.798848,3.84989,1.493382,
1.949917,3.690577,1.643131,1.797187,3.850881,1.49292,
1.949667,3.691153,1.64105,1.794879,3.851987,1.492371,
1.949724,3.691771,1.639073,1.793118,3.853115,1.491732,
1.950161,3.692491,1.637231,1.791569,3.854108,1.491264,
1.949715,3.693117,1.635246,1.789334,3.855327,1.490809,
1.949659,3.693752,1.633193,1.787625,3.856148,1.49014,
1.950028,3.694338,1.63127,1.786273,3.857266,1.489636,
1.9496,3.695013,1.629559,1.784305,3.858143,1.489004,
1.949453,3.695765,1.627825,1.782535,3.859045,1.488558,
1.950039,3.696357,1.626088,1.781782,3.859902,1.487785,
1.949688,3.697112,1.624363,1.77995,3.860669,1.487153,
1.949435,3.698042,1.622869,1.778696,3.861418,1.486273,
1.949794,3.698753,1.621516,1.777938,3.862458,1.485466,
1.949232,3.699497,1.619918,1.776599,3.86301,1.484237,
1.948926,3.700367,1.618607,1.775619,3.863591,1.483232,
1.949259,3.701065,1.617438,1.775361,3.864145,1.482088,
1.948544,3.701755,1.616132,1.774148,3.864569,1.480981,
1.948156,3.702374,1.615172,1.773353,3.86498,1.479891,
1.948615,3.703107,1.614226,1.773128,3.865114,1.478855,
1.948062,3.703744,1.613066,1.772006,3.865534,1.47781,
1.947846,3.704247,1.612166,1.771444,3.86556,1.476561,
1.948115,3.704934,1.611286,1.77099,3.865735,1.475608,
1.947273,3.705559,1.610416,1.769678,3.86606,1.47469,
1.946921,3.706083,1.609657,1.768817,3.866358,1.473804,
1.947047,3.706735,1.608938,1.768386,3.866428,1.473034,
1.946082,3.707319,1.608075,1.767067,3.866816,1.472255,
1.945526,3.70794,1.607421,1.766185,3.867216,1.471562,
1.945524,3.708327,1.60656,1.765711,3.867603,1.470996,
1.944764,3.7089,1.606057,1.76481,3.867758,1.470251,
1.943946,3.709639,1.605531,1.763795,3.868572,1.46969,
1.943814,3.71024,1.604879,1.763527,3.86902,1.468924,
1.942799,3.710807,1.604257,1.762404,3.869518,1.468195,
1.942094,3.711656,1.603593,1.761915,3.86993,1.467032,
1.941765,3.71218,1.602961,1.761838,3.870544,1.465868,
1.940731,3.712718,1.602332,1.761428,3.870773,1.464317,
1.939917,3.713319,1.601895,1.761333,3.87118,1.462728,
1.93966,3.713902,1.601351,1.761574,3.871323,1.461088,
1.938441,3.714463,1.600805,1.761222,3.871575,1.459328,
1.937775,3.715012,1.600281,1.761365,3.871783,1.457499,
1.93703,3.715424,1.59954,1.761233,3.871978,1.455636,
1.936329,3.715979,1.599017,1.761614,3.871939,1.453601,
1.935752,3.716289,1.598457,1.762128,3.871635,1.451545,
1.935386,3.716874,1.597942,1.762517,3.871838,1.449713,
1.934377,3.717475,1.597517,1.762636,3.871981,1.447896,
1.93353,3.717985,1.597175,1.762823,3.872075,1.446061,
1.933194,3.718503,1.596711,1.763171,3.872168,1.44444,
1.932053,3.7189,1.596235,1.762677,3.872326,1.442871,
1.931235,3.71938,1.595884,1.762753,3.872119,1.441258,
1.931031,3.719856,1.595418,1.76304,3.872231,1.43978,
1.929734,3.7203,1.595026,1.762209,3.872361,1.438576,
1.928874,3.720732,1.594667,1.761817,3.872589,1.437336,
1.928479,3.721031,1.594277,1.761542,3.872721,1.436347,
1.927106,3.721327,1.594032,1.760403,3.872885,1.435505,
1.926184,3.721548,1.59381,1.759709,3.873218,1.434723,
1.925772,3.721791,1.593477,1.759317,3.873397,1.433909,
1.924218,3.722164,1.593269,1.758061,3.873518,1.433186,
1.923116,3.722321,1.593215,1.757416,3.873613,1.432285,
1.923076,3.722587,1.592559,1.757218,3.873495,1.431354,
1.921996,3.722929,1.592238,1.756544,3.873499,1.430359,
1.921158,3.723203,1.591902,1.756049,3.873435,1.429349,
1.920271,3.723454,1.591618,1.755578,3.873402,1.428212,
1.919166,3.723553,1.591147,1.754895,3.873233,1.426907,
1.91851,3.723821,1.590531,1.754719,3.872804,1.425367,
1.917673,3.72406,1.590128,1.754674,3.872629,1.423645,
1.913852,3.72433,1.589439,1.752086,3.872234,1.421741,
1.913061,3.724429,1.588802,1.752195,3.871662,1.419654,
1.912404,3.724421,1.587784,1.752181,3.870999,1.41739,
1.911812,3.724432,1.586906,1.752228,3.870519,1.415213,
1.91126,3.724415,1.585902,1.752367,3.869972,1.412805,
1.910494,3.724322,1.584586,1.752409,3.86953,1.410055,
1.909922,3.72425,1.583526,1.752517,3.868999,1.407688,
1.90923,3.724106,1.582504,1.752545,3.86823,1.405372,
1.908602,3.724066,1.581441,1.752434,3.867746,1.403276,
1.908334,3.724125,1.580212,1.752628,3.867342,1.401008,
1.907837,3.724047,1.578975,1.752716,3.866621,1.398682,
1.907308,3.724025,1.577726,1.752475,3.866201,1.39681,
1.906973,3.723901,1.576302,1.75266,3.865943,1.394516,
1.906644,3.723862,1.574842,1.753335,3.864185,1.391583,
1.906064,3.723626,1.573327,1.752908,3.863629,1.389578,
1.905674,3.723599,1.572063,1.752806,3.863166,1.387693,
1.905243,3.723444,1.570798,1.752726,3.862691,1.385684,
1.904873,3.723432,1.569452,1.752417,3.862072,1.38375,
1.904501,3.72333,1.568155,1.752298,3.861676,1.381896,
1.904124,3.723152,1.566962,1.752283,3.861154,1.380035,
1.903807,3.722902,1.565537,1.752052,3.860582,1.378409,
1.903586,3.722481,1.564112,1.751943,3.860003,1.37666,
1.903272,3.72228,1.562887,1.751911,3.859516,1.375292,
1.903044,3.722083,1.561661,1.751909,3.859095,1.373811,
1.902711,3.721952,1.560458,1.751914,3.858665,1.372224,
1.902424,3.721713,1.559326,1.751836,3.858221,1.370666,
1.903592,3.721467,1.558316,1.753395,3.857829,1.369363,
1.903556,3.721136,1.557116,1.753434,3.857478,1.367906,
1.903304,3.720846,1.556286,1.75327,3.857036,1.366685,
1.902624,3.720597,1.555489,1.752715,3.856733,1.365662,
1.902319,3.720247,1.554562,1.752278,3.856424,1.364538,
1.902058,3.719958,1.553924,1.752045,3.856,1.363725,
1.902002,3.71972,1.552973,1.75196,3.855708,1.36264,
1.901853,3.719543,1.552299,1.7519,3.855347,1.361746,
1.901871,3.719269,1.551585,1.752044,3.85514,1.360675,
1.901863,3.719004,1.550819,1.751952,3.854902,1.359912,
1.901759,3.71868,1.550208,1.75196,3.854548,1.359163,
1.9016,3.71832,1.549711,1.751954,3.85423,1.358604,
1.901575,3.717851,1.549282,1.752134,3.853654,1.358281,
1.901555,3.717412,1.548769,1.752162,3.853288,1.357934,
1.90158,3.717181,1.548237,1.752521,3.853154,1.357748,
1.901562,3.71684,1.547981,1.752605,3.852833,1.357773,
1.901632,3.716463,1.547452,1.752702,3.852517,1.357576,
1.901721,3.716152,1.546955,1.752892,3.852359,1.357498,
1.901802,3.715654,1.546317,1.753158,3.851848,1.357146,
1.901696,3.715514,1.546035,1.753299,3.851626,1.356972,
1.901671,3.715293,1.545738,1.753471,3.851507,1.356581,
1.901633,3.714982,1.545459,1.753628,3.85138,1.356521,
1.901541,3.714831,1.545271,1.753827,3.851212,1.356356,
1.901253,3.714545,1.545418,1.753725,3.850977,1.356354,
1.901158,3.714359,1.545358,1.75379,3.851092,1.356382,
1.901061,3.714154,1.545305,1.753962,3.851037,1.356112,
1.901051,3.713984,1.545233,1.754158,3.850954,1.355655,
1.900946,3.713988,1.545466,1.754199,3.851562,1.355584,
1.901046,3.713617,1.545278,1.754411,3.85152,1.354817,
1.900941,3.713387,1.545341,1.754581,3.851508,1.354137,
1.900886,3.713164,1.545393,1.754895,3.851405,1.353307,
1.900759,3.713025,1.545385,1.755225,3.851267,1.352295,
1.90061,3.712833,1.545337,1.755491,3.851224,1.351295,
1.901081,3.712678,1.545366,1.756023,3.851095,1.35034,
1.898667,3.712342,1.544885,1.754025,3.850901,1.348948,
1.898373,3.712148,1.544615,1.754381,3.850792,1.347848,
1.899575,3.711953,1.54438,1.7562,3.850776,1.346817,
1.899405,3.711581,1.543808,1.756672,3.850606,1.34555,
1.900489,3.711313,1.543345,1.758365,3.850473,1.344514,
1.899398,3.710994,1.54286,1.758256,3.850036,1.343131,
1.899146,3.710755,1.542088,1.758817,3.849854,1.341716,
1.898714,3.710406,1.541424,1.759111,3.849582,1.340308,
1.899081,3.710138,1.540657,1.760094,3.849573,1.339192,
1.898936,3.709762,1.539832,1.760608,3.849391,1.337864,
1.898608,3.709565,1.539042,1.76106,3.849351,1.33655,
1.899069,3.709296,1.538045,1.762301,3.849143,1.335127,
1.898688,3.709249,1.537123,1.762785,3.848888,1.333648,
1.898923,3.709082,1.536142,1.763695,3.848768,1.331973,
1.898369,3.708965,1.535172,1.763614,3.848779,1.330671,
1.898274,3.708672,1.534078,1.764047,3.848503,1.32909,
1.898641,3.708468,1.532961,1.764962,3.848161,1.327425,
1.897325,3.708339,1.531929,1.764228,3.847982,1.325626,
1.89722,3.708225,1.53091,1.764728,3.847348,1.323519,
1.897746,3.708169,1.529923,1.765605,3.847041,1.321677,
1.896665,3.708119,1.528956,1.764944,3.846704,1.319955,
1.896655,3.707969,1.52783,1.765273,3.846165,1.318054,
1.89736,3.707976,1.526883,1.766203,3.845762,1.316398,
1.896271,3.707983,1.525762,1.765355,3.845631,1.314949,
1.896349,3.707876,1.524476,1.765599,3.845092,1.313074,
1.896615,3.708008,1.523461,1.766056,3.844802,1.31165,
1.896064,3.708155,1.522389,1.765761,3.844294,1.309909,
1.896208,3.708089,1.521061,1.765983,3.843795,1.308105,
1.896965,3.708279,1.520015,1.766779,3.843501,1.306739,
1.89656,3.708413,1.518821,1.766491,3.843086,1.305066,
1.896751,3.708404,1.517501,1.766634,3.84268,1.303378,
1.897345,3.70849,1.516536,1.76725,3.842136,1.301871,
1.896694,3.708615,1.515241,1.766337,3.84215,1.300555,
1.896771,3.708867,1.514061,1.766375,3.84183,1.298873,
1.897401,3.709064,1.512947,1.766875,3.841743,1.297281,
1.897192,3.709211,1.511604,1.766288,3.841927,1.295953,
1.897453,3.709336,1.510267,1.766351,3.841572,1.29414,
1.898119,3.709631,1.509061,1.766758,3.8418,1.292824,
1.897922,3.7098,1.507714,1.76637,3.84152,1.291081,
1.897963,3.710189,1.506505,1.76651,3.841113,1.289259,
1.898697,3.710378,1.505165,1.767076,3.840788,1.287449,
1.898059,3.710583,1.503748,1.766264,3.840535,1.285739,
1.897789,3.711281,1.502582,1.766299,3.840062,1.283881,
1.898337,3.711777,1.501155,1.766475,3.840315,1.282058,
1.897724,3.71196,1.499618,1.765447,3.840385,1.280784,
1.897731,3.71237,1.497972,1.76527,3.840009,1.278941,
1.898448,3.712501,1.496087,1.765297,3.840038,1.277366,
1.898045,3.71261,1.494152,1.76447,3.8395,1.275321,
1.898146,3.712889,1.492217,1.764157,3.839174,1.273347,
1.898818,3.713101,1.4903,1.764099,3.839013,1.271637,
1.898491,3.71321,1.488028,1.763216,3.838782,1.269622,
1.898593,3.713429,1.485807,1.76278,3.838553,1.267602,
1.899012,3.713655,1.483633,1.762497,3.838384,1.265672,
1.898569,3.713775,1.481089,1.761805,3.837798,1.263051,
1.898645,3.713935,1.478568,1.761437,3.837587,1.260748,
1.899009,3.714173,1.476113,1.7613,3.837604,1.258654,
1.898402,3.714288,1.47315,1.760356,3.837619,1.256121,
1.898493,3.714406,1.470265,1.760067,3.837511,1.253484,
1.899136,3.714539,1.467317,1.760259,3.837955,1.251111,
1.898958,3.714625,1.46435,1.760006,3.837562,1.247891,
1.899233,3.714534,1.461017,1.75993,3.837491,1.244725,
1.899609,3.714436,1.457708,1.75979,3.838058,1.242313,
1.899096,3.714454,1.454239,1.759967,3.836712,1.237631,
1.8991,3.714468,1.450875,1.759853,3.836674,1.234353,
1.899646,3.714517,1.447278,1.759773,3.837193,1.231606,
1.899046,3.714562,1.443607,1.758982,3.837218,1.22831,
1.899287,3.714537,1.439492,1.758842,3.837197,1.224778,
1.899782,3.714514,1.435632,1.758764,3.837991,1.221949,
1.899277,3.714525,1.431507,1.757925,3.838019,1.218482,
1.899199,3.714571,1.427506,1.757526,3.838274,1.215101,
1.899801,3.714622,1.42339,1.757136,3.838797,1.212272,
1.899412,3.714625,1.419088,1.756358,3.838872,1.20877,
1.899621,3.714594,1.414811,1.755826,3.839114,1.205462,
1.900183,3.71463,1.410572,1.755471,3.840032,1.202612,
1.899587,3.714623,1.406232,1.754306,3.840179,1.199031,
1.899776,3.714426,1.401758,1.753736,3.84044,1.195532,
1.900143,3.714388,1.397512,1.753061,3.841309,1.192775,
1.89959,3.714353,1.393194,1.751977,3.841524,1.189348,
1.899546,3.714332,1.388837,1.751648,3.841473,1.185597,
1.899785,3.714369,1.38453,1.751114,3.842435,1.182711,
1.898973,3.714365,1.380249,1.750131,3.842741,1.179246,
1.898568,3.714317,1.376118,1.74949,3.843389,1.17602,
1.898835,3.714245,1.371792,1.74929,3.843927,1.172776,
1.898022,3.714224,1.367756,1.748593,3.844243,1.16906,
1.897857,3.713825,1.363695,1.748759,3.844032,1.165234,
1.897991,3.713696,1.359664,1.748841,3.844717,1.161883,
1.89716,3.713605,1.355891,1.748689,3.844981,1.157844,
