pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.38192,1.726553,3.252969,1.199495,1.388713,3.384253,
1.38068,1.722869,3.260863,1.198934,1.3871,3.389855,
1.379438,1.718969,3.269264,1.199329,1.384474,3.396309,
1.378213,1.71504,3.277413,1.200059,1.381587,3.402577,
1.377067,1.710931,3.285675,1.200695,1.378923,3.408785,
1.37604,1.706867,3.293569,1.202182,1.37556,3.414905,
1.375072,1.70274,3.301489,1.203926,1.371985,3.421229,
1.374205,1.69836,3.309396,1.205668,1.368456,3.427146,
1.373351,1.693992,3.317477,1.208889,1.363338,3.43357,
1.372523,1.689481,3.325401,1.211718,1.358759,3.439686,
1.372037,1.68482,3.333725,1.216572,1.35227,3.44618,
1.371675,1.680068,3.34216,1.221409,1.345939,3.452239,
1.371145,1.675431,3.350607,1.225906,1.340152,3.458291,
1.370873,1.670688,3.359648,1.231251,1.33332,3.464123,
1.371024,1.666034,3.36884,1.236003,1.327528,3.469831,
1.3717,1.661135,3.378194,1.241326,1.321396,3.475897,
1.37215,1.656299,3.387956,1.245091,1.316531,3.482355,
1.372685,1.651595,3.397958,1.247977,1.312593,3.489124,
1.373234,1.646958,3.407995,1.24998,1.309662,3.496193,
1.373964,1.642171,3.4189,1.250982,1.307471,3.505001,
1.375114,1.637386,3.429957,1.252113,1.305483,3.513389,
1.376181,1.632617,3.441182,1.253286,1.303466,3.522063,
1.377319,1.627907,3.452937,1.252856,1.302908,3.53218,
1.378545,1.62319,3.464581,1.253167,1.301567,3.541773,
1.380163,1.618802,3.476505,1.251264,1.302706,3.551704,
1.382359,1.614429,3.48884,1.250931,1.302326,3.561491,
1.385311,1.610522,3.501642,1.251,1.30195,3.570883,
1.388211,1.60694,3.51521,1.251047,1.301258,3.580348,
1.391363,1.603226,3.52922,1.250769,1.300941,3.58911,
1.39503,1.600004,3.54249,1.25101,1.300532,3.597603,
1.398881,1.597391,3.556343,1.251559,1.299474,3.606847,
1.403293,1.59516,3.57176,1.251643,1.298917,3.614638,
1.406993,1.592824,3.58563,1.251446,1.298375,3.623953,
1.410725,1.59067,3.598744,1.252642,1.296835,3.633796,
1.414542,1.588747,3.612105,1.253422,1.295749,3.64433,
1.418147,1.586956,3.625118,1.253253,1.295346,3.657099,
1.421941,1.58539,3.637264,1.256886,1.291845,3.671585,
1.425631,1.583774,3.648978,1.260203,1.288788,3.687431,
1.42931,1.582285,3.660987,1.263413,1.286262,3.70527,
1.432906,1.580786,3.672794,1.268959,1.281875,3.722704,
1.436587,1.579428,3.684981,1.273328,1.279257,3.743583,
1.440229,1.578236,3.697496,1.277986,1.276986,3.76576,
1.443758,1.57694,3.709962,1.284181,1.273946,3.789799,
1.447122,1.575871,3.722578,1.289871,1.272524,3.815266,
1.450292,1.57458,3.735062,1.295701,1.271929,3.842143,
1.452873,1.573359,3.747698,1.301951,1.271336,3.868898,
1.455743,1.572269,3.760075,1.309228,1.272007,3.898623,
1.458688,1.571126,3.772347,1.317781,1.273042,3.929569,
1.461061,1.569736,3.784515,1.326951,1.274663,3.961368,
1.463162,1.568371,3.796189,1.336697,1.277361,3.993695,
1.465561,1.567268,3.807904,1.346595,1.281343,4.025574,
1.467488,1.565789,3.818956,1.357712,1.286179,4.058774,
1.469206,1.564429,3.829479,1.369487,1.291782,4.09174,
1.471067,1.563215,3.839912,1.381418,1.298884,4.124392,
1.472497,1.562076,3.849569,1.395052,1.306335,4.157423,
1.473822,1.560993,3.858874,1.408768,1.314817,4.18916,
1.474947,1.56007,3.867849,1.424845,1.323176,4.221678,
1.475989,1.559331,3.876943,1.442562,1.33118,4.253541,
1.476924,1.558663,3.885774,1.46016,1.339403,4.283548,
1.477609,1.557954,3.89416,1.478466,1.348511,4.313423,
1.478261,1.557779,3.903227,1.497957,1.356228,4.341519,
1.478974,1.557688,3.912453,1.516742,1.364335,4.36764,
1.479299,1.557691,3.921626,1.534988,1.37258,4.392035,
1.479351,1.558011,3.93078,1.55237,1.381476,4.415491,
1.47933,1.558408,3.94,1.567588,1.389292,4.434369,
1.47859,1.559022,3.948776,1.583481,1.398414,4.455689,
1.478325,1.559773,3.957594,1.596239,1.408312,4.473297,
1.477579,1.560866,3.965392,1.607499,1.418101,4.48913,
1.476335,1.561711,3.972816,1.616594,1.427626,4.50285,
1.475587,1.562922,3.979558,1.625724,1.43759,4.51599,
1.474673,1.564372,3.985418,1.632764,1.446849,4.526458,
1.473957,1.56593,3.990689,1.63842,1.455691,4.53546,
1.473019,1.567478,3.995795,1.642686,1.463288,4.542513,
1.472066,1.56914,4.000149,1.647484,1.470669,4.549898,
1.471027,1.570622,4.004426,1.649336,1.47692,4.554882,
1.470277,1.572268,4.008626,1.649595,1.48113,4.558667,
1.46927,1.574039,4.012617,1.648468,1.486702,4.562409,
1.468215,1.575835,4.01649,1.647501,1.492694,4.566723,
1.467193,1.577655,4.020085,1.642445,1.497657,4.568802,
1.466254,1.579548,4.023169,1.635794,1.502564,4.569816,
1.465066,1.581356,4.025951,1.630643,1.507447,4.571713,
1.463743,1.583422,4.027945,1.622071,1.511472,4.571198,
1.462491,1.585476,4.029677,1.613759,1.514867,4.570318,
1.461209,1.587527,4.030852,1.605508,1.518102,4.569372,
1.459843,1.589574,4.031545,1.594467,1.519823,4.56567,
1.458225,1.591798,4.031669,1.582946,1.520981,4.561117,
1.456897,1.594033,4.032066,1.571598,1.522156,4.556982,
1.455415,1.596052,4.031829,1.558019,1.521657,4.550225,
1.453659,1.598259,4.031345,1.542316,1.520691,4.542312,
1.452309,1.600255,4.030811,1.527891,1.520928,4.535841,
1.450596,1.602342,4.030517,1.511381,1.519698,4.527085,
1.448729,1.604419,4.030346,1.493432,1.519315,4.517902,
1.447142,1.606303,4.030144,1.475392,1.51965,4.508994,
1.445257,1.608223,4.03037,1.455155,1.519693,4.497899,
1.443255,1.610111,4.030716,1.433341,1.520461,4.485834,
1.441349,1.61182,4.031232,1.410089,1.521501,4.472387,
1.43933,1.613639,4.031911,1.387403,1.523018,4.458315,
1.437382,1.615445,4.03222,1.362233,1.523762,4.439864,
1.435662,1.617015,4.032506,1.338812,1.524795,4.422177,
1.433663,1.618662,4.032745,1.31608,1.524501,4.402102,
1.431719,1.620167,4.032718,1.293837,1.524329,4.381495,
1.429583,1.621467,4.032594,1.27268,1.523705,4.361073,
1.427611,1.622893,4.032274,1.253587,1.522817,4.34097,
1.42578,1.624254,4.031444,1.234993,1.522016,4.320787,
1.424241,1.625621,4.030368,1.21972,1.519933,4.301228,
1.422423,1.6269,4.029159,1.205425,1.517637,4.282689,
1.420702,1.628234,4.028074,1.191715,1.515849,4.264723,
1.419114,1.62961,4.026928,1.178009,1.514802,4.246632,
1.417268,1.630982,4.026116,1.166628,1.512669,4.230345,
1.415384,1.632328,4.025347,1.154343,1.511932,4.213976,
1.413456,1.633882,4.024812,1.143424,1.511509,4.19984,
1.411337,1.635437,4.024153,1.1336,1.510776,4.186491,
1.409104,1.637056,4.023494,1.124288,1.510046,4.173314,
1.407252,1.638728,4.023065,1.11538,1.50998,4.161506,
1.404966,1.640596,4.023078,1.108234,1.509024,4.151774,
1.402706,1.642606,4.022314,1.100399,1.508742,4.140782,
1.400244,1.644661,4.021536,1.092572,1.509296,4.130961,
1.397759,1.646761,4.020082,1.086648,1.509412,4.123344,
1.395262,1.648884,4.018341,1.079705,1.510076,4.113575,
1.392602,1.651081,4.015491,1.073321,1.510951,4.104187,
1.389542,1.653585,4.011146,1.067812,1.511684,4.0956,
1.386843,1.655994,4.010962,1.062477,1.512492,4.089997,
1.383535,1.658612,4.005089,1.057439,1.513256,4.080535,
1.380692,1.661024,3.997488,1.053755,1.513729,4.071522,
1.377806,1.663648,3.98925,1.049771,1.514639,4.061276,
,,,,

1.375002,1.666403,3.979532,1.045527,1.515911,4.049035,
1.372095,1.669147,3.967503,1.040073,1.517546,4.029557,
1.366361,1.675003,3.946207,1.036797,1.519093,4.018522,
1.363345,1.677695,3.935739,1.03431,1.520283,4.01115,
1.358178,1.683437,3.916245,1.028586,1.523623,3.993819,
1.350833,1.692371,3.894485,1.019073,1.531288,3.983174,
1.346787,1.698757,3.883441,1.012431,1.537197,3.980775,
1.342456,1.705763,3.872509,1.004551,1.544114,3.979152,
1.338912,1.713577,3.860197,0.9964606,1.551883,3.978729,
1.338613,1.713821,3.859823,0.9956061,1.552571,3.979147,
1.336853,1.717733,3.852813,0.9910545,1.556828,3.977807,
1.335191,1.721845,3.844088,0.9862469,1.561423,3.97485,
1.332147,1.730309,3.827681,0.9757282,1.571532,3.969988,
1.330716,1.734568,3.81859,0.9700778,1.577067,3.965834,
1.329966,1.739092,3.809244,0.96422,1.583155,3.961922,
1.329421,1.743308,3.800185,0.9579681,1.589403,3.958097,
1.328724,1.747653,3.791007,0.9517522,1.595753,3.954082,
1.328224,1.751821,3.781196,0.9380401,1.609436,3.944794,
1.329376,1.768085,3.748922,0.9178425,1.629862,3.932309,
1.329816,1.771901,3.740452,0.9124464,1.635546,3.931284,
1.331754,1.777952,3.7262,0.899677,1.648837,3.925306,
1.334005,1.782959,3.71359,0.8873342,1.661387,3.919226,
1.334957,1.78514,3.707431,0.8805646,1.668231,3.915226,
1.337716,1.788548,3.696707,0.8686771,1.680575,3.907724,
1.338433,1.786834,3.697782,0.8685994,1.680522,3.907212,
1.339898,1.788158,3.692874,0.8624384,1.687054,3.902881,
1.341453,1.78938,3.688421,0.8574531,1.69233,3.898843,
1.342624,1.790223,3.68523,0.8455212,1.704554,3.888237,
1.345454,1.791781,3.675648,0.8408192,1.709467,3.883622,
1.34697,1.79198,3.671743,0.835936,1.714604,3.87844,
1.347751,1.792556,3.667583,0.8308402,1.719969,3.873538,
1.350512,1.793669,3.661069,0.8217574,1.729637,3.864314,
1.354742,1.793956,3.654698,0.8089045,1.743494,3.852039,
1.357727,1.794214,3.652365,0.8002952,1.752875,3.845047,
1.361312,1.794965,3.65174,0.7929294,1.761226,3.839325,
1.364821,1.795886,3.652259,0.7847695,1.770293,3.83379,
1.3649,1.79566,3.653315,0.7848393,1.770129,3.834163,
1.36677,1.79598,3.653925,0.7807353,1.774814,3.831007,
1.367805,1.796752,3.653155,0.7771529,1.779051,3.827584,
1.371422,1.797508,3.653986,0.7695357,1.788399,3.819793,
1.372263,1.798137,3.653019,0.7662075,1.79261,3.815673,
1.37611,1.799649,3.653026,0.7555786,1.806057,3.802845,
1.37705,1.801434,3.650723,0.7489687,1.814922,3.793087,
1.377893,1.802968,3.646214,0.7422599,1.824094,3.780384,
1.377702,1.805167,3.641217,0.7353129,1.833377,3.766809,
1.376623,1.805469,3.639692,0.7350167,1.833538,3.765499,
1.376152,1.806958,3.636834,0.7314953,1.838403,3.75825,
1.375769,1.808242,3.634235,0.7280022,1.843257,3.751042,
1.374448,1.811777,3.62902,0.7209056,1.8538,3.736543,
1.373703,1.813439,3.627152,0.7167683,1.85953,3.729405,
1.371707,1.816996,3.623458,0.7091852,1.870537,3.715609,
1.36779,1.823744,3.619183,0.6975669,1.888515,3.693315,
1.363869,1.829088,3.614217,0.6894433,1.901429,3.676235,
1.361803,1.831681,3.611702,0.6852491,1.908376,3.667884,
1.357541,1.837268,3.60481,0.6772727,1.921896,3.649808,
1.352259,1.843292,3.596348,0.6691012,1.935834,3.630221,
1.347401,1.849555,3.588405,0.6611435,1.95031,3.61028,
1.347299,1.85017,3.588173,0.6612033,1.950226,3.610289,
1.345447,1.853571,3.584719,0.6575867,1.957371,3.600591,
1.342636,1.861241,3.577251,0.6507574,1.971619,3.581284,
1.340955,1.86497,3.573861,0.6480603,1.978006,3.571865,
1.339514,1.868579,3.57048,0.6449494,1.984702,3.562615,
1.335904,1.875978,3.562855,0.6390509,1.998044,3.544095,
1.332502,1.883212,3.554727,0.6327581,2.011352,3.52594,
1.328763,1.890418,3.545462,0.6267808,2.023884,3.508172,
1.326799,1.894202,3.540629,0.6236638,2.030013,3.499739,
1.321418,1.905855,3.523575,0.6161571,2.046101,3.474347,
1.321347,1.906189,3.522751,0.6167099,2.044859,3.475047,
1.319682,1.910027,3.516969,0.6149079,2.04911,3.467296,
1.31791,1.914017,3.511575,0.6133438,2.052881,3.460534,
1.31608,1.918063,3.505638,0.6120427,2.056329,3.453366,
1.314165,1.921889,3.496833,0.6091725,2.062259,3.440398,
1.310998,1.930049,3.488569,0.6082093,2.064214,3.435229,
1.309552,1.934297,3.482902,0.6066265,2.066422,3.430192,
1.306669,1.942818,3.471176,0.6034368,2.071218,3.41942,
1.303724,1.951807,3.460032,0.5998319,2.074954,3.411247,
1.300642,1.960699,3.448642,0.5956566,2.078943,3.403477,
1.298915,1.965062,3.44256,0.5931187,2.080691,3.400049,
1.292408,1.978226,3.423408,0.5858589,2.086369,3.388446,
1.291971,1.978262,3.422104,0.5856862,2.086347,3.387582,
1.289355,1.982791,3.415358,0.5832069,2.088287,3.383737,
1.286813,1.987201,3.408269,0.5809382,2.090243,3.379534,
1.284289,1.991823,3.400431,0.5785782,2.092376,3.374831,
1.281747,1.996406,3.392368,0.5761892,2.094501,3.370025,
1.279187,2.000912,3.38375,0.5741643,2.096649,3.364519,
1.276863,2.005685,3.374592,0.5720381,2.098781,3.359029,
1.274575,2.010498,3.365739,0.5700597,2.100773,3.354135,
1.272363,2.01516,3.355815,0.5683218,2.102762,3.348089,
1.270219,2.019919,3.345338,0.5669538,2.104495,3.341749,
1.267984,2.024606,3.334892,0.5659704,2.105942,3.335875,
1.265698,2.029093,3.323807,0.5652177,2.107201,3.329501,
1.263312,2.033597,3.312297,0.5646513,2.10837,3.322421,
1.260864,2.037914,3.301364,0.5641161,2.109595,3.315807,
1.258371,2.042092,3.2916,0.5636143,2.110665,3.310064,
1.255976,2.046183,3.282179,0.5630305,2.111861,3.304345,
1.25374,2.050198,3.273609,0.5626044,2.113033,3.299197,
1.251653,2.054069,3.26581,0.5622579,2.114316,3.294006,
1.24965,2.057814,3.258167,0.5618851,2.115466,3.288645,
1.247777,2.061668,3.251069,0.5615019,2.116783,3.283583,
1.245969,2.065398,3.24462,0.5612532,2.118168,3.278459,
1.244424,2.06888,3.237234,0.5611736,2.11937,3.272338,
1.242802,2.072495,3.230394,0.5613546,2.120599,3.266733,
1.241156,2.075965,3.223141,0.5615342,2.121829,3.260498,
1.239488,2.079385,3.216063,0.5617413,2.123015,3.254684,
1.237959,2.082686,3.208683,0.5621162,2.124335,3.24847,
1.236511,2.08604,3.200645,0.5627593,2.125428,3.242098,
1.235219,2.089179,3.19187,0.5632949,2.126298,3.235124,
1.234203,2.09232,3.183359,0.5637916,2.127269,3.229205,
1.233039,2.095563,3.174481,0.564466,2.128134,3.222831,
1.232222,2.098327,3.160337,0.5650688,2.128782,3.211859,
1.231166,2.101259,3.15131,0.565721,2.129255,3.206029,
1.229963,2.104204,3.142591,0.5662139,2.129569,3.20076,
1.22927,2.106616,3.132395,0.5667383,2.12992,3.193437,
1.228607,2.109237,3.125151,0.5671707,2.130266,3.189207,
1.22792,2.112032,3.11766,0.5675367,2.130832,3.184465,
1.227933,2.114396,3.109618,0.568134,2.131448,3.178713,
1.227811,2.116982,3.102756,0.5689383,2.132028,3.173967,
1.227742,2.1195,3.095629,0.5695888,2.132927,3.168742,
1.227811,2.121235,3.079499,0.5703064,2.133662,3.154882,
1.228081,2.123554,3.073219,0.5714967,2.134704,3.149408,
1.228563,2.125766,3.066038,0.5725679,2.13636,3.142697,
1.22934,2.127799,3.058315,0.5738507,2.138228,3.135014,
1.230093,2.129717,3.051908,0.5750779,2.1406,3.127803,
1.231205,2.131744,3.044287,0.5767115,2.14301,3.119389,
1.23238,2.133306,3.031397,0.5783471,2.145228,3.10602,
1.233627,2.135029,3.024159,0.5801859,2.147875,3.097109,
1.235061,2.136687,3.016407,0.582508,2.150752,3.087161,
1.236869,2.138072,2.988971,0.5848626,2.153503,3.059675,
1.238692,2.139609,2.98116,0.5874332,2.156502,3.049497,
1.240516,2.141112,2.972916,0.5898926,2.159186,3.039398,
1.24258,2.142422,2.962753,0.5925869,2.161927,3.02713,
1.244677,2.143748,2.954221,0.5956883,2.164659,3.016254,
1.246795,2.144999,2.945704,0.5987555,2.167231,3.005518,
1.248942,2.14625,2.932828,0.6017787,2.169796,2.99105,
1.251256,2.147547,2.925213,0.6050947,2.172426,2.980952,
1.253481,2.148795,2.917692,0.6085274,2.174892,2.970937,
1.255669,2.149943,2.909505,0.6121217,2.177026,2.960499,
1.257785,2.151284,2.903383,0.6157166,2.179189,2.951898,
1.259896,2.15292,2.895123,0.6194982,2.181634,2.941262,
1.261936,2.154601,2.887893,0.6232045,2.183953,2.931418,
1.263692,2.156402,2.883126,0.6270138,2.186404,2.923498,
1.265645,2.158276,2.87133,0.6301249,2.190176,2.90836,
1.267963,2.160299,2.864526,0.6333821,2.192273,2.899308,
1.270549,2.162949,2.856717,0.6379483,2.194143,2.889125,
1.272999,2.165825,2.848739,0.6413764,2.197991,2.877597,
1.275511,2.168211,2.842278,0.6453007,2.200316,2.868396,
1.277761,2.170513,2.837315,0.6501792,2.201766,2.860801,
1.28009,2.172868,2.830979,0.6541847,2.205394,2.85029,
1.282235,2.174685,2.823642,0.65838,2.207973,2.83963,
1.284125,2.176614,2.815818,0.66337,2.209665,2.82879,
1.286207,2.178609,2.801896,0.6674706,2.213485,2.81112,
1.288112,2.180061,2.79427,0.671764,2.217207,2.798984,
1.289806,2.181726,2.786696,0.6765467,2.220262,2.787828,
1.291308,2.183678,2.779995,0.6807428,2.224036,2.77736,
1.293045,2.185331,2.772081,0.6850478,2.228479,2.765567,
1.29453,2.187242,2.765785,0.689382,2.232244,2.756194,
1.295648,2.189206,2.757983,0.693409,2.236748,2.745507,
1.296678,2.190797,2.748916,0.6970376,2.240957,2.734424,
1.297839,2.1926,2.740219,0.7008858,2.245253,2.723738,
1.298789,2.194669,2.731913,0.7042316,2.250098,2.713414,
1.300022,2.196395,2.723377,0.7075976,2.254182,2.703174,
1.300962,2.198362,2.715155,0.7109101,2.257759,2.693717,
1.301735,2.200458,2.708493,0.7139588,2.261085,2.685726,
1.302683,2.202533,2.700737,0.7171432,2.264449,2.676595,
1.303549,2.204674,2.695483,0.7200245,2.2673,2.669771,
1.304156,2.206758,2.691005,0.7227416,2.269607,2.663863,
1.304614,2.208749,2.685091,0.7252843,2.27176,2.656466,
1.305452,2.210823,2.679722,0.7278407,2.273911,2.649615,
1.305888,2.213024,2.673976,0.7299442,2.275108,2.643102,
1.306501,2.215006,2.668798,0.7315452,2.27634,2.636971,
1.306948,2.217317,2.663697,0.733218,2.277831,2.630784,
1.307236,2.219276,2.659701,0.7347007,2.2792,2.626032,
1.307422,2.221133,2.65663,0.7358768,2.280603,2.622075,
1.307476,2.223453,2.650972,0.7363907,2.281664,2.617161,
1.307121,2.225724,2.644807,0.7361324,2.283239,2.612095,
1.30685,2.22785,2.638824,0.7360438,2.284668,2.607302,
1.306398,2.230112,2.63503,0.7356438,2.286224,2.604869,
1.305656,2.23231,2.627332,0.7346982,2.288409,2.598365,
1.304701,2.234376,2.621625,0.7335898,2.28986,2.59454,
1.303784,2.236577,2.616189,0.732802,2.291926,2.590173,
1.302425,2.238791,2.609946,0.7313132,2.294801,2.584466,
1.300858,2.240936,2.604282,0.7302381,2.29685,2.579534,
1.29921,2.24316,2.59877,0.7288288,2.299693,2.574066,
1.297295,2.245512,2.592747,0.727555,2.30321,2.567399,
1.295153,2.247907,2.586564,0.7263436,2.306698,2.560256,
1.293242,2.250234,2.580661,0.7255269,2.310544,2.552707,
1.290707,2.252713,2.574642,0.7241719,2.313926,2.545814,
1.288018,2.255275,2.568643,0.7225314,2.31849,2.537784,
1.285582,2.257773,2.562927,0.7207319,2.322985,2.53003,
1.282658,2.26057,2.557733,0.718631,2.32748,2.523436,
1.279772,2.263268,2.551596,0.7162448,2.332086,2.515668,
1.276862,2.266314,2.546412,0.7129341,2.337297,2.509088,
1.273634,2.269161,2.539995,0.709752,2.3424,2.501307,
1.270228,2.272225,2.53205,0.7064899,2.348151,2.491532,
1.267124,2.275347,2.52502,0.7027801,2.353929,2.483041,
1.263548,2.278707,2.517855,0.6991259,2.359514,2.474684,
1.259455,2.282182,2.510293,0.6950375,2.365893,2.465618,
1.255743,2.285592,2.502953,0.6904902,2.372327,2.45684,
1.251634,2.289591,2.494109,0.6861159,2.379001,2.446929,
1.247487,2.29374,2.485925,0.6813585,2.386545,2.437064,
1.243208,2.298001,2.478266,0.6765241,2.393957,2.428008,
1.238826,2.302432,2.469526,0.6715339,2.4021,2.417703,
1.234348,2.307482,2.460262,0.6664562,2.410076,2.407442,
1.229491,2.312067,2.451661,0.6616096,2.418314,2.397169,
1.224229,2.317273,2.443287,0.656263,2.426918,2.387763,
1.218791,2.322935,2.433437,0.651332,2.435555,2.377134,
1.213715,2.328404,2.423564,0.6461232,2.444695,2.366289,
1.208026,2.334357,2.411995,0.6411445,2.454509,2.35363,
1.202248,2.340506,2.402699,0.636261,2.464097,2.343459,
1.1964,2.346966,2.392096,0.6313844,2.474276,2.332051,
1.190077,2.353684,2.379871,0.626361,2.483637,2.320198,
1.183774,2.360723,2.368556,0.622152,2.49479,2.307544,
1.177333,2.367816,2.356837,0.6179206,2.506213,2.294501,
1.170566,2.375458,2.344147,0.6141058,2.516903,2.281543,
1.163801,2.383281,2.333381,0.6099726,2.528532,2.269887,
1.156876,2.391385,2.320655,0.6063789,2.54032,2.256441,
1.149756,2.399933,2.305984,0.6028649,2.551445,2.242393,
1.142562,2.409025,2.292585,0.6001055,2.564385,2.228486,
1.135332,2.418095,2.280585,0.597627,2.577036,2.216431,
1.127673,2.427512,2.266321,0.5952693,2.589232,2.20343,
1.120201,2.437134,2.252517,0.5929623,2.602418,2.190516,
1.112672,2.447083,2.237724,0.5913314,2.615312,2.177516,
1.105168,2.457768,2.221584,0.5897092,2.628381,2.164181,
1.097339,2.468663,2.20666,0.5883884,2.642123,2.151773,
1.089562,2.479248,2.191683,0.5874695,2.655388,2.139674,
1.081787,2.490193,2.17587,0.5861349,2.667648,2.127975,
1.074182,2.501242,2.160695,0.5854443,2.681261,2.116019,
1.066355,2.512225,2.146486,0.584613,2.694267,2.104901,
1.058745,2.523371,2.132679,0.5836562,2.706274,2.095183,
1.051167,2.534264,2.119122,0.5832066,2.719292,2.084497,
1.043805,2.545127,2.106189,0.5827185,2.731645,2.074592,
1.036255,2.556257,2.092929,0.581961,2.743326,2.065113,
1.028799,2.567044,2.079955,0.5818426,2.75609,2.055173,
1.021267,2.577403,2.067398,0.5822129,2.76869,2.044516,
1.013717,2.587874,2.054036,0.5823079,2.780881,2.034646,
1.006587,2.597967,2.041328,0.5829038,2.793482,2.024804,
0.99924,2.607608,2.028921,0.5836856,2.805928,2.015202,
0.9919684,2.617233,2.01687,0.5844266,2.817219,2.007305,
0.9847516,2.626534,2.004438,0.5859978,2.829457,1.99841,
0.9776752,2.635587,1.991909,0.5871761,2.840831,1.990663,
0.9703288,2.644517,1.978001,0.5892375,2.852378,1.982157,
0.9635299,2.6534,1.964134,0.5917645,2.864372,1.973961,
0.9568343,2.662099,1.950645,0.5948974,2.876968,1.965693,
0.9503053,2.670995,1.937102,0.5975745,2.888552,1.95893,
0.9442239,2.679709,1.92478,0.6007113,2.900096,1.952747,
0.9383672,2.688227,1.911599,0.604147,2.911756,1.945649,
0.9324982,2.696567,1.893777,0.6084058,2.923423,1.934104,
0.9268996,2.704662,1.879816,0.6126751,2.934631,1.92597,
0.9215626,2.71303,1.867475,0.6175352,2.946761,1.91898,
0.916514,2.721052,1.854511,0.6223158,2.95819,1.9114,
0.9115831,2.728778,1.844079,0.6274803,2.969203,1.905318,
0.906856,2.736257,1.833085,0.6326019,2.980544,1.898201,
0.9021417,2.743686,1.821309,0.6390411,2.992124,1.890154,
0.8976394,2.750556,1.810924,0.6445692,3.002682,1.883298,
0.8934368,2.75773,1.800133,0.6496217,3.012412,1.876482,
0.8894127,2.764563,1.790062,0.6553119,3.02278,1.86982,
0.8855212,2.771128,1.779487,0.660061,3.031855,1.863427,
0.8819065,2.778253,1.768465,0.6651419,3.041068,1.856808,
0.8783349,2.784767,1.758238,0.6709663,3.050732,1.849913,
0.8749493,2.791128,1.7471,0.6766233,3.059958,1.842473,
0.8715268,2.797382,1.736949,0.6817371,3.068349,1.835961,
0.8682455,2.803198,1.727186,0.6872134,3.076978,1.829332,
0.8651532,2.808873,1.718986,0.6928132,3.085672,1.82383,
0.8622055,2.814508,1.709227,0.6986659,3.094151,1.816837,
0.859337,2.819933,1.700043,0.7040476,3.102044,1.810503,
0.8565055,2.825054,1.689906,0.7097986,3.110035,1.802956,
0.8539467,2.830303,1.680591,0.7159522,3.118052,1.795871,
0.851671,2.835521,1.667022,0.7218537,3.125859,1.785488,
0.8496814,2.840491,1.657411,0.7279334,3.133409,1.778239,
0.8478276,2.845606,1.648281,0.7336528,3.140565,1.771826,
0.8459999,2.85034,1.637466,0.7395049,3.14775,1.763902,
0.8442182,2.854599,1.629523,0.7453502,3.154682,1.758081,
0.8426266,2.858999,1.620918,0.7506852,3.161166,1.752403,
0.8410109,2.862746,1.609868,0.7556725,3.167156,1.744587,
0.839488,2.866544,1.600363,0.7609085,3.173243,1.737955,
0.838258,2.870352,1.591921,0.765405,3.178494,1.732854,
0.8370243,2.873653,1.580953,0.7694409,3.183209,1.725847,
0.8358837,2.877257,1.572181,0.7737797,3.18812,1.720551,
0.8349104,2.880736,1.563985,0.7772769,3.192177,1.716429,
0.8338231,2.883768,1.555466,0.7806673,3.196019,1.712208,
0.832958,2.88675,1.546902,0.784229,3.19993,1.707821,
0.8321511,2.889828,1.538759,0.7868509,3.202901,1.704411,
0.8313802,2.892496,1.529903,0.7904371,3.206537,1.699554,
0.8309553,2.895556,1.52142,0.7935847,3.209106,1.694605,
0.8307251,2.898984,1.512693,0.7970664,3.212244,1.689822,
0.8287231,2.901879,1.502186,0.7967718,3.215405,1.68336,
0.8282794,2.904733,1.493947,0.8011659,3.2192,1.678281,
0.8277552,2.907236,1.486176,0.8059694,3.223228,1.673122,
0.8272368,2.909521,1.477242,0.8113409,3.227858,1.666763,
0.826398,2.91166,1.470244,0.8165929,3.233374,1.661259,
0.825568,2.913981,1.46376,0.8208885,3.238178,1.655746,
0.8240511,2.915298,1.460475,0.8244702,3.242538,1.652157,
0.822629,2.916727,1.456794,0.82645,3.245748,1.647612,
0.8214197,2.918395,1.452442,0.8280358,3.248392,1.641656,
0.8196667,2.919088,1.447867,0.8296353,3.251026,1.636058,
0.817737,2.919807,1.44537,0.8320977,3.254158,1.631681,
0.8161805,2.920443,1.443365,0.8352681,3.256591,1.6262,
0.814335,2.920343,1.441873,0.8375975,3.257876,1.62139,
0.8126373,2.920551,1.440375,0.8401289,3.259265,1.617211,
0.8113043,2.920992,1.438874,0.8424204,3.259685,1.613309,
0.8100939,2.920856,1.434994,0.8449866,3.260454,1.608231,
0.808956,2.920901,1.43269,0.8448559,3.258603,1.605861,
0.8082976,2.92112,1.432805,0.8449945,3.257249,1.60486,
0.8076103,2.920841,1.43019,0.8431782,3.253875,1.603078,
0.8068086,2.920594,1.426963,0.840071,3.249564,1.601215,
0.8063134,2.920266,1.423466,0.8357813,3.244389,1.600871,
0.805747,2.919316,1.418324,0.8312672,3.239064,1.597977,
0.8055293,2.91861,1.414701,0.8271353,3.233588,1.596685,
0.8055579,2.918133,1.410856,0.8227024,3.22742,1.595001,
0.8059667,2.917214,1.407055,0.819194,3.221576,1.592692,
0.8066238,2.916371,1.403273,0.8161712,3.215703,1.590274,
0.8076097,2.91565,1.399688,0.8136389,3.209667,1.587799,
0.8084118,2.914777,1.396258,0.8111299,3.203726,1.586032,
0.8096254,2.913734,1.393217,0.8087302,3.197051,1.583752,
