chair to collider angle,table to collider angle,audience to collider angle,
47.8185,51.89272,6.270761,
47.65937,52.04935,6.194637,
47.56527,52.16579,6.169902,
47.47852,52.25522,6.121606,
47.41354,52.34194,6.118306,
47.32762,52.41384,6.027826,
47.24006,52.57191,6.133379,
47.09104,52.70702,5.976058,
46.70746,52.83452,5.423505,
46.40648,52.93016,5.035089,
46.20382,53.15278,4.932249,
45.98342,53.41077,4.872828,
45.79048,53.67601,4.913465,
45.491,53.93833,4.622792,
45.20013,54.22589,4.45351,
44.91899,54.50241,4.307799,
44.60308,54.80756,4.149873,
44.24388,55.14464,3.970593,
43.87317,55.50612,3.88035,
43.47089,55.90715,3.843437,
43.06052,56.31269,3.832723,
42.62572,56.75803,3.921514,
42.18646,57.21087,4.076022,
41.76704,57.64997,4.267373,
41.39662,58.09149,4.547733,
40.9804,58.56376,4.917729,
40.58584,59.04254,5.31644,
40.20047,59.50572,5.708495,
39.79115,59.97686,6.073056,
39.37518,60.45725,6.468448,
38.9214,60.98328,6.91384,
38.41436,61.57388,7.437011,
37.83291,62.24308,8.03116,
37.25836,62.91024,8.619604,
36.65999,63.58371,9.200414,
36.07607,64.22829,9.756569,
35.50067,64.86729,10.31097,
34.91985,65.50205,10.84642,
34.33601,66.14162,11.39563,
33.84235,66.81834,11.8187,
33.27145,67.46777,12.37303,
32.69345,68.11911,12.80044,
32.09309,68.7949,13.40131,
31.47889,69.49455,13.99877,
30.86555,70.19505,14.58983,
30.23636,70.92111,15.23475,
29.59065,71.6607,15.89687,
28.93295,72.41818,16.55307,
28.26741,73.18496,17.23776,
27.60081,73.93658,17.91222,
26.95757,74.66355,18.54802,
26.37874,75.33845,19.13904,
25.83336,75.96691,19.68208,
25.32926,76.5836,20.21128,
24.89851,77.1544,20.69722,
24.56921,77.616,21.08524,
24.18302,78.08364,21.45047,
23.85865,78.48891,21.76753,
23.62369,78.82632,22.01756,
23.31518,79.20098,22.28943,
22.98187,79.57696,22.57512,
22.64208,79.99759,22.91219,
22.28654,80.49465,23.32626,
21.84865,81.07952,23.82571,
21.36036,81.6916,24.35676,
20.8082,82.3334,24.89991,
20.24519,82.98073,25.45347,
19.64885,83.66161,26.05404,
19.08745,84.3279,26.62532,
18.59961,84.94547,27.14747,
18.19305,85.48277,27.58494,
17.87288,85.94508,27.94856,
17.71486,86.27798,28.17842,
17.66736,86.51485,28.31678,
17.74657,86.62185,28.31964,
17.9164,86.64925,28.24033,
18.1444,86.60234,28.07759,
18.32514,86.54186,27.91175,
18.52602,86.43356,27.68998,
18.65349,86.33617,27.47032,
18.70824,86.25599,27.27482,
18.72002,86.17849,27.07255,
18.66892,86.12497,26.89123,
18.5903,86.04153,26.69522,
18.53717,85.94196,26.48936,
18.5598,85.79838,26.24433,
18.65899,85.55007,25.92315,
18.88333,85.18219,25.47115,
19.1712,84.76219,24.98732,
19.67954,84.12434,24.29424,
20.30458,83.41167,23.53454,
21.14421,82.5213,22.61185,
22.09531,81.54485,21.61805,
23.1302,80.51715,20.54906,
24.08878,79.5844,19.56186,
24.989,78.71761,18.59833,
25.82957,77.91469,17.68422,
26.6617,77.11572,16.78583,
27.49372,76.31145,15.8996,
28.27083,75.56339,15.06374,
28.92055,74.93874,14.34091,
29.37113,74.51231,13.79217,
29.79461,74.11767,13.27526,
30.16798,73.77045,12.81583,
30.52369,73.42165,12.403,
30.90608,73.03626,11.97194,
31.29507,72.65355,11.53225,
31.61929,72.32594,11.15708,
31.94105,72.00397,10.77187,
32.24327,71.70271,10.40626,
32.50145,71.44466,10.07843,
32.72738,71.2201,9.748101,
32.93317,71.01968,9.427629,
33.12064,70.84038,9.128237,
33.26204,70.71893,8.867892,
33.38838,70.59676,30.9315,
33.51404,70.48182,31.11694,
33.61359,70.39316,31.28184,
33.71797,70.29493,31.45493,
33.81826,70.19501,31.66432,
33.94011,70.07713,31.86764,
34.03164,69.98431,32.07413,
34.10598,69.91579,32.28523,
34.19704,69.83218,32.48553,
34.26847,69.76693,32.76303,
34.33974,69.70145,33.04644,
34.43892,69.60844,33.28097,
34.52485,69.5258,33.69529,
34.61421,69.43757,34.25201,
34.71049,69.34457,34.50288,
34.76867,69.28168,35.08401,
34.81861,69.23386,35.57452,
34.84175,69.21377,35.79222,
34.85399,69.19749,36.37595,
34.86202,69.1927,37.07162,
34.87536,69.18739,37.34243,
34.86092,69.20118,38.16463,
34.83458,69.22854,38.86946,
34.81951,69.24114,39.14879,
34.80577,69.24055,39.83485,
34.79401,69.24637,40.65967,
34.81026,69.22287,40.95774,
34.82212,69.20605,41.4905,
34.83957,69.18983,42.0252,
34.87214,69.15372,42.29146,
34.86649,69.15643,42.72551,
34.83422,69.184,43.15462,
34.77951,69.22401,43.31859,
34.72792,69.27242,43.5904,
34.66893,69.32092,43.95365,
34.61207,69.36616,44.09303,
34.54875,69.42274,44.37604,
34.46901,69.50056,44.64436,
34.38041,69.59209,44.75783,
34.25716,69.71891,44.94194,
34.13236,69.84877,45.10616,
33.99219,69.99446,45.14924,
33.83282,70.13689,45.23528,
33.6981,70.26215,45.10201,
33.56517,70.39878,45.11793,
33.44316,70.53203,45.25089,
33.2995,70.6792,45.22942,
33.16592,70.84428,45.19781,
33.0125,71.04035,45.2476,
32.833,71.27663,45.12891,
32.67328,71.51246,45.03432,
32.50219,71.79681,45.04823,
32.35752,72.07407,44.9416,
32.22495,72.39806,44.81335,
32.09338,72.75211,44.87362,
31.99722,73.12627,44.72229,
31.92254,73.56013,44.55322,
31.90681,73.9827,44.66108,
31.94289,74.45449,44.54208,
32.07867,74.92899,44.45226,
32.29142,75.45949,44.63017,
32.60851,75.97151,44.71205,
33.04468,76.49758,44.97614,
33.56942,77.00999,45.07508,
34.11666,77.54344,45.25288,
34.62928,78.091,45.32801,
35.01133,78.68797,45.47776,
35.32632,79.25788,45.54575,
35.58857,79.76437,45.5164,
35.71761,80.24016,45.59207,
35.68656,80.66525,45.52557,
35.71222,81.09742,45.60065,
35.53691,81.51131,45.39762,
35.55759,81.88676,45.3604,
35.63046,82.16343,45.33378,
35.82188,82.37084,45.51641,
36.0809,82.45349,45.77242,
36.36069,82.46693,46.06258,
36.58244,82.46956,46.27775,
36.74767,82.40755,46.56082,
36.87436,82.35632,46.85011,
36.97448,82.24244,47.0789,
37.10277,82.10258,47.37556,
37.20311,81.93481,47.63138,
37.26662,81.76077,47.93794,
37.28354,81.61176,48.18617,
37.27994,81.45541,48.37473,
37.27274,81.31042,48.67787,
37.2609,81.17667,48.92126,
37.23961,81.07312,49.13594,
37.21488,80.99123,49.30231,
37.16734,80.91974,49.49265,
37.09758,80.86339,49.66674,
36.97978,80.84148,49.77853,
36.83525,80.84267,49.89476,
36.70398,80.83257,50.00365,
36.65922,80.79279,50.17016,
36.65766,80.73919,50.39284,
36.72313,80.64414,50.66907,
36.80198,80.54355,50.96571,
36.78975,80.47056,51.19129,
36.74879,80.39693,51.43291,
36.67582,80.33648,51.63427,
36.54595,80.28509,51.83051,
36.39737,80.22705,52.05822,
36.20618,80.14825,52.27295,
36.02463,80.04318,52.49852,
35.88939,79.88839,52.76882,
35.8145,79.69642,53.08959,
35.82123,79.4586,53.49284,
35.88139,79.19672,53.92655,
35.95469,78.92961,54.39411,
36.03708,78.63308,54.86818,
36.12003,78.33901,55.31302,
36.23026,78.0714,55.79041,
36.3535,77.80553,56.24508,
36.51884,77.54308,56.65981,
36.73223,77.3014,57.14309,
36.94185,77.0654,57.57136,
37.10241,76.87566,57.9486,
37.15286,76.73785,58.25613,
37.03884,76.68559,58.50116,
36.79262,76.69519,58.64756,
36.47712,76.76447,58.75779,
36.08631,76.92371,58.78559,
35.74836,77.07173,58.80731,
35.54408,77.15615,58.91128,
35.43137,77.21528,59.02932,
35.40994,77.24236,59.13202,
35.5094,77.23191,59.30115,
35.64824,77.22172,59.47322,
35.77542,77.22604,59.586,
35.82734,77.25402,59.70107,
35.81645,77.29105,59.762,
35.75233,77.32649,59.84459,
35.66588,77.34306,59.96031,
35.52295,77.35347,60.07161,
35.3433,77.36066,60.20472,
35.15279,77.33108,60.37362,
35,77.29976,60.54179,
34.86504,77.23302,60.65892,
34.75593,77.18064,60.85011,
34.67243,77.11424,60.99924,
34.64025,76.99496,61.25536,
34.60183,76.88752,61.50583,
34.5569,76.77097,61.69767,
34.54147,76.64465,61.95165,
34.51774,76.54331,62.20842,
34.49036,76.4515,62.4049,
34.42397,76.3744,62.65937,
34.30863,76.31348,62.89931,
34.13739,76.2802,63.1277,
33.87624,76.28161,63.2471,
33.55613,76.32506,63.41668,
33.12341,76.43951,63.53597,
32.58296,76.62073,63.41659,
31.94569,76.85444,63.46637,
31.03973,77.22075,63.45704,
30.03381,77.67415,63.20932,
28.76418,78.33931,63.08735,
27.3369,79.20155,62.90475,
25.9179,80.14898,62.40472,
24.56562,81.16214,62.21297,
23.34005,82.16207,62.0375,
22.30037,83.11279,61.91903,
21.43237,84.00835,61.17734,
20.72656,84.83673,61.12902,
20.13997,85.56985,61.22479,
19.58319,86.32193,61.22897,
19.12522,86.98425,61.17852,
18.71201,87.55405,61.08916,
18.3089,88.1126,61.09513,
17.84609,88.6936,60.9432,
17.38985,89.30484,60.77597,
16.91243,89.95127,60.67273,
16.40983,90.6347,60.4832,
15.88487,91.34876,60.29517,
15.3387,92.1012,60.12713,
14.7991,92.86295,59.92023,
14.26761,93.61974,59.71516,
13.7428,94.33852,59.5869,
13.1832,95.03116,59.36415,
12.53748,95.69709,59.08933,
11.90037,96.34125,58.85603,
11.22974,96.97367,58.56042,
10.70245,97.67747,58.38476,
10.21149,98.34959,58.26661,
9.604023,98.97778,58.03541,
9.053842,99.689,57.82847,
8.59176,100.4763,57.6568,
8.241525,101.3493,57.50813,
7.979639,102.2302,57.3862,
7.85263,103.1356,57.29757,
7.727662,104.0232,57.20663,
7.719505,104.9395,57.09709,
7.714774,105.816,57.00881,
7.70999,106.627,56.89069,
7.678846,107.3677,56.80183,
7.486109,107.9263,56.76282,
7.242563,108.409,56.71582,
6.998352,108.8195,56.73483,
6.77882,109.121,56.83954,
6.661325,109.4348,56.99103,
6.633475,109.6396,57.26854,
6.701274,109.8482,57.60191,
6.921751,109.9818,58.08586,
7.260716,110.147,58.61872,
7.559202,110.3038,59.11435,
7.754157,110.3733,59.58016,
7.8733,110.3978,60.05018,
7.74177,110.2288,60.47049,
7.417249,110.0171,60.82001,
7.113092,109.8103,61.15797,
6.777605,109.576,61.4374,
6.374307,109.3395,61.65414,
6.042443,109.1794,61.86028,
5.818913,109.1063,62.0071,
5.687478,109.0472,62.22168,
5.637951,108.974,62.48819,
5.672675,108.8421,62.77817,
5.741805,108.688,63.14197,
5.798329,108.558,63.4756,
5.844557,108.42,63.70931,
5.833681,108.339,63.92479,
5.830018,108.2886,64.151,
5.821404,108.2826,64.25883,
5.843149,108.3119,64.42554,
5.879167,108.3589,64.60015,
5.898306,108.4228,64.6871,
5.87176,108.4644,64.80291,
5.834286,108.5455,64.91606,
5.74723,108.6936,64.8724,
5.66673,108.8737,64.90334,
5.545634,109.0619,64.88103,
5.378624,109.2454,64.75461,
5.188973,109.3721,64.71713,
4.950883,109.4547,64.67283,
4.679186,109.4517,64.56648,
4.408245,109.4259,64.53597,
4.107705,109.3112,64.52957,
3.756714,109.1633,64.36504,
3.51686,109.0718,64.34547,
3.341992,108.9827,64.28598,
3.254497,108.9208,64.20435,
3.220087,109.0431,64.31274,
3.282172,109.1909,64.51936,
3.33096,109.2167,64.68822,
3.314875,109.1301,64.7797,
3.280203,109.1111,64.83593,
3.175395,109.212,64.87497,
3.047354,109.3501,64.88412,
2.922283,109.4501,64.85699,
2.779533,109.55,64.80302,
2.673348,109.6209,64.71459,
2.608645,109.6832,64.58157,
2.593369,109.758,64.38152,
2.666163,109.8294,64.16889,
2.810628,109.9112,63.95931,
3.00094,109.9976,63.7433,
3.164526,110.1244,63.54052,
3.282887,110.3223,63.33796,
3.360453,110.5712,63.12899,
3.389978,110.9362,62.85924,
3.457287,111.4611,62.4583,
3.673811,112.094,61.96502,
4.095291,112.8309,61.33966,
4.743673,113.6583,60.60325,
5.613425,114.4996,59.78787,
6.566771,115.3168,58.95094,
7.727484,116.2085,57.94047,
8.999359,117.092,56.84536,
10.29834,117.9566,55.75791,
11.58131,118.7998,54.66495,
12.8083,119.6135,53.64178,
13.96892,120.3887,52.65454,
15.03301,121.0891,51.78984,
16.00316,121.7078,51.02092,
16.87383,122.2667,50.29192,
17.66796,122.7769,49.68207,
18.37716,123.2142,49.15063,
19.06352,123.6104,48.62857,
19.65054,123.9179,48.2166,
20.20712,124.197,47.80334,
20.74528,124.4744,47.41338,
21.19941,124.7237,47.10952,
21.61202,124.961,46.82378,
22.01582,125.1936,46.51087,
22.36675,125.4031,46.27802,
22.66364,125.5891,46.08536,
22.90206,125.759,45.91177,
23.12729,125.9156,45.69367,
23.29197,126.0094,45.61215,
23.4601,126.0596,45.53146,
23.5989,126.0638,45.483,
23.74086,126.0575,45.51587,
23.86227,126.0396,45.54478,
23.97358,126.0279,45.56384,
24.07537,126.0494,45.54637,
24.14729,126.0654,45.56811,
24.21544,126.1109,45.83816,
24.27088,126.1527,45.85358,
24.29862,126.199,45.88004,
24.34988,126.2688,45.90252,
24.37573,126.3166,46.01266,
24.40006,126.3312,46.05186,
24.41694,126.3254,46.0836,
24.4067,126.2874,46.15529,
24.38914,126.2292,46.26583,
24.31261,126.0954,46.40391,
24.2305,125.9617,46.5824,
24.06555,125.7503,46.84234,
23.87954,125.5516,47.06905,
23.56453,125.3273,47.55531,
23.23089,125.1416,47.92863,
22.82955,124.9957,48.28718,
22.43348,124.8742,48.69468,
21.96935,124.771,49.17273,
21.50306,124.6814,49.67915,
21.01934,124.5572,50.17116,
20.55001,124.4225,50.77507,
20.09416,124.2833,51.24179,
19.67892,124.137,51.70054,
19.30002,123.9848,52.23338,
18.95522,123.8389,52.63085,
18.65178,123.6948,53.02508,
18.39164,123.54,53.35651,
18.15418,123.3883,53.59307,
17.95281,123.2369,54.09561,
17.75942,123.0968,54.3868,
17.56035,122.9512,54.74741,
17.39301,122.8247,55.12218,
17.23553,122.7155,55.40609,
17.0939,122.5981,55.70289,
16.97527,122.5188,55.97877,
16.90122,122.4813,56.1957,
16.86916,122.498,56.44757,
16.86989,122.5432,56.59039,
16.88663,122.5917,56.73002,
16.94843,122.6792,56.83399,
17.05262,122.8005,56.83569,
17.22915,122.9786,56.83924,
17.43817,123.1619,56.65371,
17.73029,123.4159,56.28806,
18.07256,123.6744,56.13523,
18.5051,123.9514,55.9136,
18.94446,124.2211,55.6898,
19.51185,124.5483,55.34591,
20.12143,124.91,54.98184,
20.77763,125.3097,54.57083,
21.47463,125.7067,54.1348,
22.23116,126.1333,53.64954,
23.03493,126.5962,53.1291,
23.87221,127.1123,52.57631,
24.79958,127.7022,51.94465,
25.76355,128.2829,51.29213,
26.7749,128.8678,50.60294,
27.79943,129.467,49.89976,
28.85336,130.0496,49.18641,
29.95309,130.6117,48.43955,
31.07443,131.146,47.68452,
32.18809,131.6496,46.95318,
33.28589,132.1111,46.23366,
34.37358,132.5412,45.5433,
35.43228,132.9535,44.90704,
36.42459,133.3382,44.34498,
37.36561,133.66,43.84419,
38.19815,133.9286,44.71409,
38.95235,134.1374,44.4425,
39.60654,134.2999,43.83783,
40.13182,134.4054,44.33954,
40.54403,134.4317,44.4138,
40.875,134.4165,44.56112,
41.0769,134.3615,44.88023,
41.32923,134.3258,45.13167,
41.44378,134.2818,45.43619,
41.56561,134.3184,45.69775,
41.63646,134.4559,46.12947,
41.65741,134.6606,46.58001,
41.67743,134.8823,46.93447,
41.645,135.0614,47.45117,
41.60343,135.1227,47.81847,
41.52316,135.1346,48.2897,
41.42967,135.0639,48.80935,
41.29926,134.954,49.35052,
41.19409,134.8227,49.81257,
41.10909,134.7484,50.31355,
41.00615,134.8961,50.81654,
40.90779,134.894,51.32931,
40.8014,134.6892,51.85014,
40.67354,134.7399,52.4317,
40.57346,134.9435,53.00545,
40.47491,135.0523,53.55424,
40.42302,135.1347,54.07318,
40.39469,135.1949,54.52955,
40.39428,135.3411,55.00402,
40.39722,135.5754,55.50078,
40.40435,135.8546,56.00123,
40.42741,136.2249,56.51109,
40.48442,136.5857,57.01288,
40.53804,136.8469,57.49606,
40.62112,137.0141,57.91281,
40.7018,137.0113,58.31016,
40.76945,136.8879,58.67616,
40.80385,136.6202,59.03326,
40.82191,136.2192,59.36614,
40.82029,135.608,59.66794,
40.81977,134.9238,59.94781,
40.80273,134.1784,60.25309,
40.75031,133.4912,60.60351,
40.6879,132.875,60.96283,
40.59727,132.3695,61.36905,
40.51789,132.0913,61.65333,
40.45078,132.017,62.10033,
40.41221,132.139,62.53402,
40.38227,132.3089,62.98534,
40.39064,132.6103,63.43169,
40.43679,132.8684,63.84145,
40.55995,133.1261,64.19334,
40.79285,133.3975,64.46214,
41.07534,133.6175,64.67256,
41.36323,133.7429,64.86031,
41.67923,133.766,65.03187,
41.98485,133.7239,65.18407,
42.27099,133.6384,65.36462,
42.54374,133.537,65.55521,
42.7929,133.481,65.80597,
43.02582,133.4713,66.09028,
43.1922,133.4932,66.46906,
43.31676,133.5731,66.90328,
43.38083,133.6941,67.44069,
43.40363,133.8336,68.01971,
43.43102,133.8848,68.57514,
43.45318,133.8824,69.13014,
43.4811,133.8266,69.67017,
43.54845,133.7593,70.1795,
43.62509,133.7799,70.70378,
43.73221,133.824,71.21893,
43.86219,133.8812,71.7194,
44.01795,133.9742,72.20641,
44.24737,134.0836,72.64315,
44.54405,134.2533,73.0431,
44.81076,134.2568,73.40949,
45.06793,133.9385,73.67249,
45.41726,133.7415,73.89263,
45.78899,133.8688,74.2101,
46.15257,133.7348,74.43194,
46.52287,133.4369,74.59356,
46.88821,133.2348,74.79705,
47.29266,133.0769,74.97791,
47.72301,133.2968,75.28159,
48.1721,133.6342,75.61974,
48.63073,134.0418,75.99302,
49.06341,134.3693,76.37962,
49.4957,134.6383,76.75948,
49.90133,134.9247,77.167,
50.2665,135.0531,77.54994,
50.53444,134.9576,77.9129,
50.74447,134.5975,78.19695,
50.90377,134.0726,78.44327,
51.04284,133.4547,78.64103,
51.1301,132.6467,78.77902,
51.22803,131.827,78.91283,
51.3269,131.0697,79.05573,
51.43833,130.4804,79.2429,
51.59757,130.1143,79.48694,
51.80364,129.9774,79.78008,
52.0496,129.9895,80.08446,
52.35192,130.1364,80.41361,
52.70453,130.3745,80.71401,
53.12046,130.5839,80.94778,
53.50708,130.6752,81.14849,
53.94089,130.709,81.31834,
54.34593,130.6495,81.46227,
54.71121,130.54,81.61607,
55.06254,130.3782,81.76714,
55.37726,130.1747,81.93202,
55.67137,129.9963,82.12634,
55.92841,129.8191,82.36121,
56.18122,129.7143,82.63205,
56.4095,129.6932,82.96863,
56.65641,129.7419,83.32771,
56.90522,129.8401,83.7088,
57.13377,130.0197,84.15506,
57.32165,130.0834,84.60229,
57.47258,130.2072,85.09602,
57.61069,130.3611,85.6292,
57.70971,130.4681,86.19099,
57.80896,130.5756,86.7483,
57.90346,130.6191,87.28508,
57.95795,130.5723,87.80983,
57.9777,130.4291,88.32761,
57.92513,130.1068,88.78738,
57.81621,129.5703,89.17556,
57.81745,129.3361,89.64174,
57.86102,129.3168,90.18658,
57.85462,129.1779,90.69392,
57.90554,129.2337,91.27146,
58.04065,129.6999,92.01691,
58.16354,130.1183,92.75166,
58.26624,130.4918,93.49609,
58.37461,130.8019,94.19617,
58.50376,130.9382,94.77027,
58.6075,130.8927,95.24363,
58.76925,130.6712,95.54154,
59.04939,130.5093,95.75449,
59.34118,130.3152,95.94453,
59.58184,129.8549,95.97797,
59.80249,129.4438,96.06114,
60.00702,129.1424,96.21695,
60.22287,128.9696,96.4596,
60.43498,128.8974,96.76648,
60.63137,128.9153,97.1655,
60.80114,128.9591,97.57549,
60.91013,128.943,97.99946,
60.98554,128.8525,98.38876,
61.05241,128.7552,98.77985,
61.1226,128.6811,99.18021,
61.2014,128.616,99.57379,
61.31646,128.5647,99.94411,
61.44333,128.4855,100.2937,
61.60489,128.3987,100.593,
61.7546,128.2903,100.8881,
61.89442,128.1488,101.1705,
62.06223,128.0406,101.4468,
62.20609,127.9272,101.7209,
62.35454,127.823,101.9983,
62.49295,127.7149,102.2699,
62.61793,127.5698,102.5166,
62.73774,127.4092,102.7528,
62.89097,127.2585,102.9664,
63.07323,127.1114,103.1492,
63.2803,126.9869,103.327,
63.53643,126.9245,103.5163,
63.84241,126.9588,103.7363,
64.19406,127.0312,103.9646,
64.58633,127.1537,104.1972,
65.01426,127.2717,104.4107,
65.43175,127.3898,104.6369,
65.89186,127.5379,104.8608,
66.32457,127.6104,105.0511,
66.72234,127.65,105.2409,
67.11463,127.6727,105.4204,
67.48141,127.6464,105.5883,
67.78428,127.5112,105.7151,
67.98428,127.1937,105.7708,
67.97211,126.4783,105.6587,
68.24117,126.243,105.7454,
68.75198,126.6523,106.2097,
69.07116,126.6013,106.4166,
69.5652,126.8161,106.73,
70.09196,127.2065,107.1612,
70.50031,127.4052,107.5087,
70.66073,127.2198,107.7015,
70.8541,127.165,107.9821,
70.99891,127.196,108.3722,
70.98466,126.969,108.6463,
70.9743,126.7443,108.9017,
70.96304,126.5447,109.1875,
71.02203,126.4329,109.4944,
71.20015,126.5641,109.948,
71.46371,126.8715,110.5055,
71.86713,127.436,111.2116,
72.17095,127.8164,111.8204,
72.3897,127.9391,112.2493,
72.61295,128.0154,112.6323,
72.88593,128.0794,112.9546,
73.20811,128.1364,113.2505,
73.58264,128.2853,113.5958,
73.98727,128.5508,114.0328,
74.32095,128.8968,114.6139,
74.54707,129.1891,115.2377,
74.76561,129.4992,115.8754,
75.0229,129.8384,116.54,
75.36246,130.2291,117.1893,
75.73917,130.6202,117.8183,
76.19889,131.173,118.5465,
76.58636,131.6145,119.2251,
76.96764,131.9425,119.6979,
77.40337,132.2772,120.1438,
77.9222,132.6438,120.5503,
78.43884,132.9524,120.9072,
78.95686,133.263,121.2592,
79.47112,133.6071,121.6389,
79.91036,133.834,121.9312,
80.26358,133.8915,122.1304,
80.42408,133.6316,122.1613,
80.59631,133.3923,122.1936,
80.86507,133.3657,122.3753,
81.19927,133.574,122.7487,
81.83623,134.3308,123.4121,
82.42223,135.1185,124.1195,
82.81524,135.3661,124.4528,
83.03963,135.2146,124.5187,
83.15504,134.8517,124.4567,
83.30378,134.5603,124.4308,
83.44303,134.3205,124.4578,
83.50987,134.0747,124.5301,
83.66296,133.9829,124.6798,
83.94978,134.1553,124.9603,
84.28284,134.3832,125.2574,
84.61922,134.5777,125.5039,
84.84059,134.6405,125.6933,
84.98635,134.5657,125.8171,
85.05536,134.407,125.9028,
85.12277,134.2005,125.9351,
85.30467,134.0453,125.9173,
85.59415,133.997,125.9034,
85.9624,134.0694,125.9113,
86.22166,134.12,125.9878,
86.39391,134.1204,126.0618,
86.54372,134.0631,126.084,
86.66625,133.9113,126.0172,
86.73044,133.7524,125.9815,
86.69244,133.5587,125.9612,
86.62587,133.342,125.9492,
86.60682,133.1055,125.8599,
86.61827,132.8791,125.7255,
86.68009,132.6772,125.5638,
86.70074,132.4958,125.4357,
86.6393,132.2646,125.3102,
86.48572,131.9798,125.1853,
86.31496,131.7044,125.0703,
86.13544,131.4424,124.9519,
85.93296,131.1606,124.8174,
85.67194,130.8976,124.7253,
85.3103,130.6523,124.7149,
84.92645,130.4668,124.7552,
84.66171,130.3803,124.7969,
84.47407,130.4066,124.8822,
84.45698,130.6164,124.9716,
84.466,130.8522,125.0652,
84.40279,131.0305,125.1444,
84.26054,131.1903,125.2424,
84.04668,131.3234,125.3754,
83.75678,131.4469,125.5467,
