user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.289847,1.63925,-2.340732,0.8188176,0.04624653,0.4458227,-2.414841,0.8816732,
-0.292457,1.638701,-2.340855,0.8189554,0.04624653,0.4458227,-2.41806,0.8811922,
-0.2944567,1.63851,-2.340955,0.8190875,0.04624653,0.4458227,-2.420397,0.8809282,
-0.2954763,1.638508,-2.341011,0.8192892,0.04624653,0.4458227,-2.421601,0.8807608,
-0.2977812,1.638582,-2.341046,0.8193178,0.04624653,0.4458227,-2.424161,0.8803711,
-0.2979462,1.638712,-2.341119,0.819495,0.04624653,0.4458227,-2.424293,0.8803263,
-0.2992091,1.638845,-2.341158,0.8195226,0.04624653,0.4458227,-2.425627,0.8801215,
-0.3005459,1.638921,-2.341045,0.8196857,0.04624653,0.4458227,-2.426996,0.8799452,
-0.3021762,1.63891,-2.341134,0.8192072,0.04624653,0.4458227,-2.428367,0.8798008,
-0.3037121,1.638918,-2.341151,0.8192196,0.04624653,0.4458227,-2.429796,0.8797045,
-0.3053041,1.639029,-2.341205,0.8191631,0.04624653,0.4458227,-2.431263,0.8796197,
-0.3098873,1.639211,-2.341331,0.8192556,0.04624653,0.4458227,-2.435695,0.8793547,
-0.3115647,1.639099,-2.341382,0.8192055,0.04624653,0.4458227,-2.437201,0.8793085,
-0.317054,1.639003,-2.341123,0.8191347,0.04624653,0.4458227,-2.441636,0.8790665,
-0.3188705,1.638865,-2.341161,0.8189695,0.04624653,0.4458227,-2.443154,0.8789253,
-0.3225497,1.638478,-2.34111,0.8190551,0.04624653,0.4458227,-2.44626,0.8785772,
-0.3263431,1.638229,-2.341115,0.819005,0.04624653,0.4458227,-2.449379,0.8781388,
-0.328566,1.63813,-2.341089,0.8189344,0.04624653,0.4458227,-2.450938,0.8778958,
-0.335609,1.637985,-2.341251,0.8186696,0.04624653,0.4458227,-2.455416,0.8773495,
-0.3375631,1.637602,-2.341246,0.8188429,0.04624653,0.4458227,-2.456867,0.8772242,
-0.3406339,1.636825,-2.341242,0.8188405,0.04624653,0.4458227,-2.459752,0.877004,
-0.3419097,1.636295,-2.341363,0.8193228,0.04624653,0.4458227,-2.461221,0.8768612,
-0.3442355,1.635348,-2.341349,0.819442,0.04624653,0.4458227,-2.46417,0.8765695,
-0.3453481,1.635091,-2.341391,0.8190131,0.04624653,0.4458227,-2.465677,0.876393,
-0.3477295,1.634685,-2.341254,0.8190324,0.04624653,0.4458227,-2.465677,0.876393,
-0.3488139,1.634551,-2.341248,0.8189197,0.04624653,0.4458227,-2.465677,0.876393,
-0.3507745,1.634194,-2.340739,0.8190112,0.04624653,0.4458227,-2.465677,0.876393,
-0.3524156,1.63384,-2.340765,0.8190317,0.04624653,0.4458227,-2.465677,0.876393,
-0.3533239,1.633663,-2.340432,0.8186057,0.04624653,0.4458227,-2.465677,0.876393,
-0.3554853,1.633663,-2.340261,0.818655,0.04624653,0.4458227,-2.465677,0.876393,
-0.3555766,1.633876,-2.340427,0.8186512,0.04624653,0.4458227,-2.465677,0.876393,
-0.3566498,1.633895,-2.340321,0.8188894,0.04624653,0.4458227,-2.465677,0.876393,
-0.3578298,1.633864,-2.340251,0.8189006,0.04624653,0.4458227,-2.465677,0.876393,
-0.3589322,1.633801,-2.340383,0.819062,0.04624653,0.4458227,-2.465677,0.876393,
-0.3601099,1.633588,-2.340337,0.8189285,0.04624653,0.4458227,-2.465677,0.876393,
-0.3621286,1.633245,-2.340236,0.8189385,0.04624653,0.4458227,-2.465677,0.876393,
-0.364576,1.63213,-2.340175,0.8188818,0.04624653,0.4458227,-2.465677,0.876393,
-0.3654746,1.631641,-2.340525,0.8190348,0.04624653,0.4458227,-2.465677,0.876393,
-0.3673812,1.631186,-2.340471,0.8188512,0.04624653,0.4458227,-2.465677,0.876393,
-0.368275,1.630992,-2.34074,0.8190942,0.04624653,0.4458227,-2.465677,0.876393,
-0.370005,1.630517,-2.340787,0.8192344,0.04624653,0.4458227,-2.465677,0.876393,
-0.3709008,1.630184,-2.340818,0.819212,0.04624653,0.4458227,-2.465677,0.876393,
-0.3728101,1.629862,-2.340899,0.8191502,0.04624653,0.4458227,-2.465677,0.876393,
-0.3736851,1.629659,-2.340949,0.8192942,0.04624653,0.4458227,-2.465677,0.876393,
-0.3761168,1.628967,-2.34106,0.8192174,0.04624653,0.4458227,-2.465677,0.876393,
-0.3766716,1.628531,-2.341213,0.819082,0.04624653,0.4458227,-2.465677,0.876393,
-0.3781124,1.627542,-2.341228,0.8192072,0.04624653,0.4458227,-2.465677,0.876393,
-0.3788012,1.627049,-2.341326,0.8191943,0.04624653,0.4458227,-2.465677,0.876393,
-0.3802807,1.625793,-2.341338,0.8192625,0.04624653,0.4458227,-2.465677,0.876393,
-0.3807656,1.625181,-2.341426,0.8192017,0.04624653,0.4458227,-2.465677,0.876393,
-0.3818095,1.623862,-2.34127,0.8192909,0.04624653,0.4458227,-2.465677,0.876393,
-0.3824278,1.62331,-2.341336,0.8191733,0.04624653,0.4458227,-2.465677,0.876393,
-0.3836443,1.622647,-2.341194,0.819283,0.04624653,0.4458227,-2.465677,0.876393,
-0.3844907,1.622492,-2.341242,0.8192499,0.04624653,0.4458227,-2.465677,0.876393,
-0.3862625,1.62228,-2.341318,0.8192782,0.04624653,0.4458227,-2.465677,0.876393,
-0.387177,1.622224,-2.341429,0.8192613,0.04624653,0.4458227,-2.465677,0.876393,
-0.3904586,1.621546,-2.341478,0.8193848,0.04624653,0.4458227,-2.465677,0.876393,
-0.3916541,1.62131,-2.34149,0.8194392,0.04624653,0.4458227,-2.465677,0.876393,
-0.3939966,1.620017,-2.341208,0.8195167,0.04624653,0.4458227,-2.465677,0.876393,
-0.3964206,1.618702,-2.341071,0.8194978,0.04624653,0.4458227,-2.465677,0.876393,
-0.3990053,1.617543,-2.341058,0.8196216,0.04624653,0.4458227,-2.465677,0.876393,
-0.4003229,1.617091,-2.340923,0.8196414,0.04624653,0.4458227,-2.465677,0.876393,
-0.4047993,1.616782,-2.340904,0.8192883,0.04624653,0.4458227,-2.465677,0.876393,
-0.4065828,1.616808,-2.340893,0.8191102,0.04624653,0.4458227,-2.465677,0.876393,
-0.4099305,1.616972,-2.340755,0.8190403,0.04624653,0.4458227,-2.465677,0.876393,
-0.411741,1.616823,-2.340815,0.8190773,0.04624653,0.4458227,-2.465677,0.876393,
-0.4172295,1.6159,-2.340927,0.8190117,0.04624653,0.4458227,-2.465677,0.876393,
-0.4192101,1.615605,-2.340902,0.8190079,0.04624653,0.4458227,-2.465677,0.876393,
-0.4233083,1.614503,-2.341088,0.8192608,0.04624653,0.4458227,-2.465677,0.876393,
-0.4277714,1.613269,-2.340952,0.8193369,0.04624653,0.4458227,-2.465677,0.876393,
-0.4299799,1.612652,-2.340972,0.8190818,0.04624653,0.4458227,-2.465677,0.876393,
-0.4347132,1.611484,-2.340837,0.819042,0.04624653,0.4458227,-2.465677,0.876393,
-0.4348729,1.61164,-2.340833,0.8190322,0.04624653,0.4458227,-2.465677,0.876393,
-0.4373313,1.611232,-2.340806,0.8190339,0.04624653,0.4458227,-2.465677,0.876393,
-0.4398109,1.610877,-2.341041,0.8192291,0.04624653,0.4458227,-2.465677,0.876393,
-0.4423572,1.610405,-2.341125,0.8191254,0.04624653,0.4458227,-2.465677,0.876393,
-0.4449091,1.610082,-2.34113,0.8191473,0.04624653,0.4458227,-2.465677,0.876393,
-0.4475164,1.609713,-2.341143,0.8191674,0.04624653,0.4458227,-2.465677,0.876393,
-0.4503382,1.609378,-2.341148,0.8191798,0.04624653,0.4458227,-2.465677,0.876393,
-0.452991,1.609002,-2.341145,0.8191862,0.04624653,0.4458227,-2.465677,0.876393,
-0.4557027,1.608613,-2.341145,0.81903,0.04624653,0.4458227,-2.465677,0.876393,
-0.4582336,1.608144,-2.341138,0.819025,0.04624653,0.4458227,-2.465677,0.876393,
-0.4609724,1.607685,-2.341131,0.8190207,0.04624653,0.4458227,-2.465677,0.876393,
-0.4638387,1.607188,-2.340871,0.8192956,0.04624653,0.4458227,-2.465677,0.876393,
-0.4726776,1.605497,-2.340783,0.8193488,0.04624653,0.4458227,-2.465677,0.876393,
-0.4792768,1.604326,-2.340517,0.8191397,0.04624653,0.4458227,-2.465677,0.876393,
-0.4796748,1.604277,-2.340508,0.8191381,0.04624653,0.4458227,-2.465677,0.876393,
-0.4831475,1.603733,-2.340438,0.8191712,0.04624653,0.4458227,-2.465677,0.876393,
-0.4938896,1.602412,-2.340302,0.8191605,0.04624653,0.4458227,-2.465677,0.876393,
-0.5023569,1.601744,-2.340343,0.8192787,0.04624653,0.4458227,-2.465677,0.876393,
-0.5068669,1.601531,-2.340305,0.8192861,0.04624653,0.4458227,-2.465677,0.876393,
-0.5212283,1.601123,-2.340228,0.8193641,0.04624653,0.4458227,-2.465677,0.876393,
-0.5263988,1.600984,-2.34022,0.8193583,0.04624653,0.4458227,-2.465677,0.876393,
-0.5426774,1.600483,-2.340165,0.8198171,0.04624653,0.4458227,-2.465677,0.876393,
-0.5488513,1.600728,-2.34014,0.8198781,0.04624653,0.4458227,-2.465677,0.876393,
-0.5669858,1.601302,-2.340323,0.8197792,0.04624653,0.4458227,-2.465677,0.876393,
-0.5731308,1.601595,-2.340314,0.8197825,0.04624653,0.4458227,-2.465677,0.876393,
-0.5855762,1.602306,-2.339982,0.8194344,0.04624653,0.4458227,-2.465677,0.876393,
-0.597674,1.603192,-2.340025,0.8194892,0.04624653,0.4458227,-2.465677,0.876393,
-0.603192,1.6033,-2.339986,0.8195059,0.04624653,0.4458227,-2.465677,0.876393,
-0.6137586,1.602974,-2.340336,0.8198745,0.04624653,0.4458227,-2.465677,0.876393,
-0.6188556,1.602914,-2.340328,0.8199246,0.04624653,0.4458227,-2.465677,0.876393,
-0.628906,1.602498,-2.340591,0.8200517,0.04624653,0.4458227,-2.465677,0.876393,
-0.6340334,1.602327,-2.340634,0.8199019,0.04624653,0.4458227,-2.465677,0.876393,
-0.6445717,1.602116,-2.340531,0.8198731,0.04624653,0.4458227,-2.465677,0.876393,
-0.6550311,1.601773,-2.340526,0.8199623,0.04624653,0.4458227,-2.465677,0.876393,
-0.6651706,1.601602,-2.340595,0.8204365,0.04624653,0.4458227,-2.465677,0.876393,
-0.6650255,1.601696,-2.34059,0.8204334,0.04624653,0.4458227,-2.465677,0.876393,
-0.6701636,1.601689,-2.340369,0.8200021,0.04624653,0.4458227,-2.465677,0.876393,
-0.6752431,1.601871,-2.340353,0.8200355,0.04624653,0.4458227,-2.465677,0.876393,
-0.6806077,1.602148,-2.340335,0.820071,0.04624653,0.4458227,-2.465677,0.876393,
-0.6858852,1.602436,-2.340286,0.8198452,0.04624653,0.4458227,-2.465677,0.876393,
-0.6913847,1.60282,-2.340257,0.8198552,0.04624653,0.4458227,-2.465677,0.876393,
-0.7080556,1.603762,-2.340173,0.8201749,0.04624653,0.4458227,-2.465677,0.876393,
-0.7192243,1.604323,-2.340138,0.8201909,0.04624653,0.4458227,-2.465677,0.876393,
-0.719159,1.604041,-2.340151,0.8200073,0.04624653,0.4458227,-2.465677,0.876393,
-0.7246232,1.603871,-2.340124,0.8200374,0.04624653,0.4458227,-2.465677,0.876393,
-0.7300158,1.603586,-2.340091,0.8200684,0.04624653,0.4458227,-2.465677,0.876393,
-0.7353619,1.603211,-2.340222,0.8199008,0.04624653,0.4458227,-2.465677,0.876393,
-0.7460214,1.602445,-2.340165,0.819968,0.04624653,0.4458227,-2.465677,0.876393,
-0.7564584,1.6012,-2.340172,0.8198755,0.04624653,0.4458227,-2.465677,0.876393,
-0.7669601,1.600267,-2.340104,0.8199098,0.04624653,0.4458227,-2.465677,0.876393,
-0.7723856,1.599697,-2.340129,0.8199472,0.04624653,0.4458227,-2.465677,0.876393,
-0.7832091,1.598777,-2.340171,0.820039,0.04624653,0.4458227,-2.465677,0.876393,
-0.7832776,1.598788,-2.340209,0.8199532,0.04624653,0.4458227,-2.465677,0.876393,
-0.7887467,1.598339,-2.340199,0.8199763,0.04624653,0.4458227,-2.465677,0.876393,
-0.7941482,1.598099,-2.340189,0.8199973,0.04624653,0.4458227,-2.465677,0.876393,
-0.7993819,1.597831,-2.340131,0.8200045,0.04624653,0.4458227,-2.465677,0.876393,
-0.8048882,1.597601,-2.340113,0.8200276,0.04624653,0.4458227,-2.465677,0.876393,
-0.8103212,1.59751,-2.340099,0.8200533,0.04624653,0.4458227,-2.465677,0.876393,
-0.8158586,1.597489,-2.340008,0.8201015,0.04624653,0.4458227,-2.465677,0.876393,
-0.8216131,1.59741,-2.339982,0.8201294,0.04624653,0.4458227,-2.465677,0.876393,
-0.8275605,1.597496,-2.339959,0.8201728,0.04624653,0.4458227,-2.465677,0.876393,
-0.8335596,1.597467,-2.339903,0.8203897,0.04624653,0.4458227,-2.465677,0.876393,
-0.8519546,1.597073,-2.33975,0.8205991,0.02218688,0.4403603,-2.465677,0.876393,
-0.8585409,1.596784,-2.339808,0.8204324,0.02224016,0.4408317,-2.465677,0.876393,
-0.8718358,1.595371,-2.339713,0.8204219,0.02199769,0.4413087,-2.465677,0.876393,
-0.8857508,1.59282,-2.339669,0.8204408,0.02195334,0.4427505,-2.465677,0.876393,
-0.8929485,1.591631,-2.339636,0.8204827,0.02206266,0.4432058,-2.465677,0.876393,
-0.9081978,1.589738,-2.339682,0.8206928,0.02171826,0.4446318,-2.465677,0.876393,
-0.9087451,1.589661,-2.339749,0.8207965,0.02178574,0.4432628,-2.465677,0.876393,
-0.9160675,1.588571,-2.339781,0.8204219,0.02187008,0.4436781,-2.465677,0.876393,
-0.9236445,1.587778,-2.339761,0.8204584,0.02177221,0.4438822,-2.465677,0.876393,
-0.9314183,1.587218,-2.339742,0.8204858,0.0219453,0.4423401,-2.465677,0.876393,
-0.9394904,1.587042,-2.339862,0.8203051,0.02206081,0.4426534,-2.465677,0.876393,
-0.9472837,1.587032,-2.339844,0.8203316,0.02198076,0.443243,-2.465677,0.876393,
-0.9549416,1.58685,-2.33991,0.820406,0.02207845,0.4435847,-2.465677,0.876393,
-0.9625375,1.586836,-2.339961,0.8203554,0.02210087,0.4421539,-2.465677,0.876393,
-0.9699528,1.586664,-2.339943,0.8203733,0.02212006,0.4426057,-2.465677,0.876393,
-0.9910614,1.585699,-2.339946,0.820225,0.02236199,0.4418004,-2.465677,0.876393,
-1.003431,1.584519,-2.340015,0.8201742,0.0223214,0.4411595,-2.465677,0.876393,
-1.009066,1.58387,-2.340063,0.8202074,0.02241921,0.4413486,-2.465677,0.876393,
-1.019699,1.5825,-2.339897,0.8202751,0.02232534,0.4414968,-2.465677,0.876393,
-1.028778,1.580843,-2.339914,0.8203182,0.022219,0.4427671,-2.465677,0.876393,
-1.032879,1.580308,-2.339948,0.8203397,0.02217239,0.4415464,-2.465677,0.876393,
-1.040242,1.579881,-2.340025,0.8203599,0.02191919,0.4430947,-2.465677,0.876393,
-1.04366,1.580047,-2.340005,0.8204086,0.02214712,0.441519,-2.465677,0.876393,
-1.050423,1.581027,-2.339874,0.820292,0.02200979,0.4424565,-2.465677,0.876393,
-1.054308,1.582021,-2.340032,0.8202586,0.0220809,0.4413104,-2.465677,0.876393,
-1.062215,1.584072,-2.340034,0.8202395,0.02206689,0.4418831,-2.465677,0.876393,
-1.068975,1.585366,-2.340138,0.8201208,0.02239662,0.4406924,-2.465677,0.876393,
-1.074078,1.58575,-2.339942,0.8201082,0.02257627,0.4398799,-2.465677,0.876393,
-1.076156,1.585557,-2.339972,0.8200896,0.02263451,0.440006,-2.465677,0.876393,
-1.080316,1.585124,-2.339799,0.8202062,0.02249104,0.4402761,-2.465677,0.876393,
-1.083946,1.584807,-2.339797,0.8202937,0.02227569,0.4415491,-2.465677,0.876393,
-1.085925,1.58485,-2.339689,0.8204284,0.02244651,0.4404027,-2.465677,0.876393,
-1.089504,1.584382,-2.339653,0.8205216,0.02222347,0.4418783,-2.465677,0.876393,
-1.091265,1.584311,-2.339687,0.8205729,0.02230269,0.4408081,-2.465677,0.876393,
-1.094351,1.584229,-2.339683,0.8206582,0.02207774,0.442044,-2.465677,0.876393,
-1.095847,1.584257,-2.339735,0.8207569,0.02215105,0.4410865,-2.465677,0.876393,
-1.098407,1.584005,-2.339783,0.8205585,0.02192152,0.4422276,-2.465677,0.876393,
-1.10083,1.583658,-2.339746,0.820339,0.02227139,0.4410956,-2.465677,0.876393,
-1.10199,1.583287,-2.33973,0.8203483,0.0220418,0.4420323,-2.465677,0.876393,
-1.105694,1.582423,-2.339838,0.8202991,0.02189177,0.4422183,-2.465677,0.876393,
-1.105478,1.582289,-2.339911,0.8202567,0.02200651,0.4411473,-2.465677,0.876393,
-1.106282,1.581719,-2.339937,0.8202288,0.02201664,0.4413176,-2.465677,0.876393,
-1.109262,1.580305,-2.33992,0.8202467,0.02191406,0.441426,-2.465677,0.876393,
-1.111063,1.579164,-2.340107,0.8201623,0.02172339,0.442414,-2.465677,0.876393,
-1.111001,1.579304,-2.340112,0.8201549,0.02189332,0.4413552,-2.465677,0.876393,
-1.111988,1.578887,-2.340192,0.8201754,0.02189267,0.4415143,-2.465677,0.876393,
-1.112981,1.578456,-2.340183,0.8201783,0.02165872,0.4425509,-2.465677,0.876393,
-1.114033,1.578101,-2.340165,0.8201187,0.02177376,0.4418068,-2.465677,0.876393,
-1.114913,1.577758,-2.340175,0.8201344,0.02179492,0.4419739,-2.465677,0.876393,
-1.115855,1.577452,-2.340166,0.8201573,0.0215748,0.4427917,-2.465677,0.876393,
-1.116849,1.57726,-2.339987,0.8202055,0.02180707,0.4421585,-2.465677,0.876393,
-1.117797,1.577087,-2.340064,0.8200667,0.02183223,0.4423075,-2.465677,0.876393,
-1.119922,1.577124,-2.340234,0.8200481,0.02160543,0.4424715,-2.465677,0.876393,
-1.120929,1.577124,-2.340298,0.8199558,0.02161008,0.4426448,-2.465677,0.876393,
-1.122063,1.577074,-2.3403,0.819948,0.02136523,0.4435079,-2.465677,0.876393,
-1.125634,1.577115,-2.340204,0.819917,0.02154166,0.4429321,-2.465677,0.876393,
-1.128209,1.577105,-2.340135,0.8198614,0.02157462,0.4427557,-2.465677,0.876393,
-1.1309,1.576685,-2.340181,0.819953,0.02151233,0.4434066,-2.465677,0.876393,
-1.132214,1.576442,-2.340156,0.8199465,0.02170074,0.4425077,-2.465677,0.876393,
-1.134838,1.575745,-2.340197,0.8200538,0.02149397,0.443603,-2.465677,0.876393,
-1.13728,1.574667,-2.340093,0.819777,0.02168339,0.4428573,-2.465677,0.876393,
-1.139441,1.573568,-2.340205,0.8198376,0.02157283,0.442884,-2.465677,0.876393,
-1.139251,1.573414,-2.340265,0.8196828,0.02158546,0.442898,-2.465677,0.876393,
-1.140275,1.572954,-2.340252,0.8196845,0.02135676,0.4438126,-2.465677,0.876393,
-1.141323,1.57231,-2.340246,0.8197701,0.02153313,0.4429815,-2.465677,0.876393,
-1.144165,1.570377,-2.340295,0.8195992,0.02136773,0.444036,-2.465677,0.876393,
-1.144913,1.569624,-2.340003,0.8195107,0.02168953,0.4432185,-2.465677,0.876393,
-1.146702,1.567282,-2.339809,0.819613,0.02181399,0.4433527,-2.465677,0.876393,
-1.146374,1.567278,-2.339819,0.8194962,0.02183688,0.4433653,-2.465677,0.876393,
-1.146854,1.566754,-2.339771,0.8194928,0.02167922,0.4440751,-2.465677,0.876393,
-1.14746,1.566622,-2.340241,0.8195767,0.02153748,0.4432373,-2.465677,0.876393,
-1.148189,1.566253,-2.340264,0.8195317,0.02154976,0.4434204,-2.465677,0.876393,
-1.149092,1.565887,-2.340271,0.8195293,0.0213787,0.4441173,-2.465677,0.876393,
-1.149929,1.565512,-2.340413,0.819675,0.0213713,0.4432518,-2.465677,0.876393,
-1.150758,1.565356,-2.340534,0.8196998,0.02136964,0.4434202,-2.465677,0.876393,
-1.151778,1.565135,-2.340561,0.8197088,0.02112979,0.4443314,-2.465677,0.876393,
-1.152812,1.565128,-2.34056,0.8196859,0.02123094,0.4436693,-2.465677,0.876393,
-1.156119,1.565202,-2.340626,0.8197515,0.02100259,0.4447944,-2.465677,0.876393,
-1.157363,1.565427,-2.340714,0.8197575,0.02115786,0.4438968,-2.465677,0.876393,
-1.160007,1.565846,-2.34081,0.8199129,0.02102119,0.444833,-2.465677,0.876393,
-1.162959,1.566422,-2.340645,0.8197258,0.02132326,0.4443972,-2.465677,0.876393,
-1.165944,1.566875,-2.340509,0.8198683,0.02132398,0.4440346,-2.465677,0.876393,
-1.167426,1.567098,-2.340637,0.8197143,0.02119958,0.4447138,-2.465677,0.876393,
-1.170955,1.567171,-2.340843,0.819772,0.02132022,0.443917,-2.465677,0.876393,
-1.174401,1.567323,-2.340913,0.8193552,0.02102607,0.4447329,-2.465677,0.876393,
-1.178112,1.56706,-2.340788,0.8193254,0.02121544,0.4439569,-2.465677,0.876393,
-1.181917,1.566708,-2.340808,0.8193672,0.02130669,0.4431736,-2.465677,0.876393,
-1.183777,1.566559,-2.340892,0.8193469,0.02131325,0.4433169,-2.465677,0.876393,
-1.187865,1.565989,-2.340783,0.8193934,0.02133411,0.4433296,-2.465677,0.876393,
-1.19002,1.565717,-2.340885,0.819314,0.02134222,0.4434657,-2.465677,0.876393,
-1.193756,1.565051,-2.340483,0.8191445,0.02170736,0.4434497,-2.465677,0.876393,
-1.196981,1.564192,-2.340538,0.8189056,0.02170014,0.4439855,-2.465677,0.876393,
-1.200475,1.563659,-2.340574,0.8189981,0.02161825,0.443162,-2.465677,0.876393,
-1.203575,1.563233,-2.34081,0.8190012,0.02135354,0.4431217,-2.465677,0.876393,
-1.20685,1.562545,-2.340829,0.8189504,0.02114344,0.4441192,-2.465677,0.876393,
-1.209819,1.562115,-2.340958,0.8190544,0.02113974,0.4433837,-2.465677,0.876393,
-1.211279,1.56192,-2.340979,0.8190444,0.02088815,0.444144,-2.465677,0.876393,
-1.21418,1.561531,-2.340839,0.8190823,0.0212099,0.4433196,-2.465677,0.876393,
-1.215533,1.561379,-2.340858,0.8190796,0.02098238,0.4441035,-2.465677,0.876393,
-1.218154,1.56141,-2.340832,0.8191891,0.02123922,0.4433858,-2.465677,0.876393,
-1.220878,1.560992,-2.340638,0.8191872,0.02136248,0.4435456,-2.465677,0.876393,
-1.222043,1.561188,-2.340634,0.8191702,0.02120292,0.4437113,-2.465677,0.876393,
-1.225908,1.560968,-2.340664,0.8196149,0.02065587,0.4424703,-2.465677,0.876393,
-1.228152,1.560863,-2.340675,0.8194268,0.02095395,0.4444034,-2.465677,0.876393,
-1.230195,1.560993,-2.340652,0.8194392,0.02054083,0.4439671,-2.465677,0.876393,
-1.231037,1.560786,-2.340837,0.8192754,0.02092361,0.4423993,-2.465677,0.876393,
-1.232079,1.56035,-2.340852,0.8192599,0.02047211,0.4430623,-2.465677,0.876393,
-1.232996,1.559822,-2.34091,0.8193078,0.02115542,0.4412336,-2.465677,0.876393,
-1.233905,1.559042,-2.340655,0.8191824,0.02217984,0.4400272,-2.465677,0.876393,
-1.234496,1.558642,-2.34064,0.8191817,0.0216881,0.4418299,-2.465677,0.876393,
-1.235513,1.557666,-2.340684,0.819133,0.0225544,0.4383163,-2.465677,0.876393,
-1.23674,1.556569,-2.340423,0.8189967,0.02232653,0.4393625,-2.465677,0.876393,
-1.238125,1.555603,-2.340342,0.8193192,0.02272648,0.4402318,-2.465677,0.876393,
-1.238158,1.555583,-2.340339,0.8193157,0.02275813,0.4401662,-2.465677,0.876393,
-1.238945,1.555299,-2.340292,0.8190248,0.02346498,0.4372807,-2.465677,0.876393,
-1.241736,1.553877,-2.340175,0.8189888,0.02349681,0.4369621,-2.465677,0.876393,
-1.244315,1.553269,-2.340315,0.8190389,0.02383924,0.4362111,-2.465677,0.876393,
-1.246725,1.552426,-2.340443,0.8188596,0.02365583,0.4367959,-2.465677,0.876393,
-1.246899,1.552366,-2.340445,0.8188622,0.02309865,0.4383845,-2.465677,0.876393,
-1.248134,1.551776,-2.340441,0.8188496,0.02322394,0.4381208,-2.465677,0.876393,
-1.250488,1.550732,-2.341022,0.8189683,0.02325863,0.435854,-2.465677,0.876393,
-1.252825,1.549264,-2.341129,0.8189518,0.02265227,0.4377749,-2.465677,0.876393,
-1.255126,1.547976,-2.341603,0.8189774,0.02232134,0.4376473,-2.465677,0.876393,
-1.257555,1.546273,-2.341665,0.8189127,0.02285355,0.4358997,-2.465677,0.876393,
-1.2595,1.544227,-2.34132,0.8188145,0.02281994,0.4373453,-2.465677,0.876393,
-1.261122,1.542247,-2.341379,0.8191183,0.0221383,0.4402833,-2.465677,0.876393,
-1.261894,1.541257,-2.341415,0.8191233,0.02247524,0.4385657,-2.465677,0.876393,
-1.263596,1.539184,-2.341499,0.8186655,0.02264357,0.4382026,-2.465677,0.876393,
-1.265296,1.537316,-2.341581,0.8190038,0.02271676,0.4371488,-2.465677,0.876393,
-1.266905,1.535303,-2.341452,0.8190534,0.02254021,0.4378319,-2.465677,0.876393,
-1.267629,1.534247,-2.341463,0.818737,0.02260989,0.437634,-2.465677,0.876393,
-1.268973,1.532008,-2.341502,0.8186893,0.0226416,0.4373536,-2.465677,0.876393,
-1.270377,1.529796,-2.341406,0.8184345,0.02231914,0.4386151,-2.465677,0.876393,
-1.271334,1.528735,-2.3414,0.8184168,0.02272141,0.437109,-2.465677,0.876393,
-1.273226,1.526596,-2.341434,0.8183827,0.02237606,0.4385655,-2.465677,0.876393,
-1.274675,1.524495,-2.341368,0.8187025,0.02273571,0.4371891,-2.465677,0.876393,
-1.276029,1.522508,-2.341229,0.8187983,0.02259731,0.4378314,-2.465677,0.876393,
-1.277181,1.520746,-2.341224,0.8190732,0.02238971,0.4388874,-2.465677,0.876393,
-1.278684,1.518817,-2.341515,0.818898,0.02269447,0.437382,-2.465677,0.876393,
-1.279974,1.516625,-2.341299,0.8188818,0.02272433,0.4376349,-2.465677,0.876393,
-1.280668,1.514376,-2.341364,0.8186352,0.02245873,0.4386725,-2.465677,0.876393,
-1.281105,1.512531,-2.340996,0.8189218,0.02276933,0.4377229,-2.465677,0.876393,
-1.281912,1.51076,-2.341,0.819036,0.02265948,0.438231,-2.465677,0.876393,
-1.282726,1.509368,-2.340976,0.8187268,0.02250731,0.4388182,-2.465677,0.876393,
-1.283477,1.508239,-2.34103,0.8186886,0.02271247,0.4377992,-2.465677,0.876393,
-1.284041,1.507775,-2.340943,0.8185985,0.02260518,0.438179,-2.465677,0.876393,
-1.28464,1.507665,-2.340891,0.8184845,0.02243894,0.4391274,-2.465677,0.876393,
-1.28566,1.508013,-2.34094,0.8185055,0.0226934,0.4377508,-2.465677,0.876393,
-1.286173,1.508102,-2.340928,0.8184822,0.02251154,0.4385889,-2.465677,0.876393,
-1.286874,1.508681,-2.341191,0.8185441,0.02275378,0.4374068,-2.465677,0.876393,
-1.287511,1.509436,-2.341321,0.8186383,0.02249652,0.4378827,-2.465677,0.876393,
-1.287833,1.509928,-2.341413,0.8185585,0.02253771,0.4378135,-2.465677,0.876393,
-1.289114,1.511199,-2.341694,0.818609,0.02247214,0.4374802,-2.465677,0.876393,
-1.290995,1.512033,-2.341846,0.8186431,0.02218425,0.4384453,-2.465677,0.876393,
-1.29313,1.512807,-2.341685,0.8184929,0.02254564,0.4376614,-2.465677,0.876393,
-1.295343,1.513414,-2.341601,0.818506,0.02259195,0.4377112,-2.465677,0.876393,
-1.297939,1.513735,-2.341672,0.8185077,0.02234179,0.4387288,-2.465677,0.876393,
-1.300984,1.513953,-2.341628,0.8184245,0.02261084,0.4378314,-2.465677,0.876393,
-1.304506,1.513741,-2.341155,0.8181584,0.0229156,0.4380372,-2.465677,0.876393,
-1.308194,1.512957,-2.341126,0.8181388,0.02276617,0.4391325,-2.465677,0.876393,
-1.312273,1.512316,-2.341325,0.8185015,0.02285695,0.4381111,-2.465677,0.876393,
