pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.624336,2.610952,2.812721,2.472327,2.687406,2.766461,
2.601815,2.606793,2.801677,2.459152,2.682921,2.769319,
2.601458,2.605914,2.801618,2.459377,2.683369,2.768968,
2.590482,2.603922,2.796276,2.453138,2.681999,2.770014,
2.579461,2.601546,2.791015,2.446699,2.680403,2.770818,
2.568502,2.599111,2.786259,2.440008,2.678635,2.771648,
2.557589,2.596597,2.781229,2.433303,2.677374,2.771882,
2.546807,2.594224,2.776381,2.426825,2.675943,2.772597,
2.536387,2.591754,2.771821,2.420021,2.674427,2.772777,
2.526365,2.589461,2.767217,2.413015,2.673117,2.772334,
2.516863,2.587091,2.76352,2.406686,2.671695,2.77283,
2.507888,2.585016,2.759938,2.399491,2.670168,2.772125,
2.499034,2.582962,2.756316,2.392768,2.668829,2.771713,
2.490637,2.581012,2.753623,2.386157,2.667678,2.771775,
2.482543,2.578976,2.751141,2.379706,2.666391,2.771808,
2.474332,2.576919,2.748286,2.373629,2.665637,2.771912,
2.466362,2.574654,2.745969,2.368089,2.66516,2.77256,
2.458437,2.572452,2.743588,2.362127,2.665006,2.772599,
2.450801,2.570243,2.741176,2.357205,2.666101,2.773033,
2.443379,2.568091,2.739213,2.352128,2.667229,2.773439,
2.421919,2.562689,2.732639,2.339183,2.672549,2.774792,
2.410396,2.558968,2.730934,2.332748,2.679372,2.775995,
2.400512,2.555817,2.730706,2.327256,2.68638,2.778077,
2.402119,2.55606,2.732017,2.327589,2.686823,2.777855,
2.397908,2.554758,2.732483,2.325411,2.690383,2.779366,
2.394252,2.553698,2.733361,2.323021,2.693717,2.780581,
2.390397,2.552615,2.733712,2.32044,2.696834,2.781431,
2.386568,2.551385,2.733903,2.318666,2.700076,2.782717,
2.382974,2.550156,2.734573,2.316663,2.703284,2.784012,
2.37915,2.549059,2.73424,2.314848,2.706861,2.784578,
2.375512,2.547955,2.734106,2.313404,2.711282,2.785019,
2.372648,2.547177,2.73412,2.312695,2.715554,2.785644,
2.369475,2.546573,2.734272,2.311115,2.719679,2.785982,
2.366985,2.545956,2.73485,2.31075,2.724704,2.786836,
2.365504,2.545588,2.73593,2.310855,2.729376,2.787941,
2.363545,2.545278,2.736927,2.311077,2.734053,2.789429,
2.361857,2.545142,2.738229,2.31126,2.738776,2.790949,
2.35752,2.545383,2.742357,2.312865,2.752435,2.796717,
2.358134,2.545537,2.74255,2.31319,2.752002,2.797029,
2.356995,2.545943,2.744103,2.314101,2.756016,2.799574,
2.356269,2.546494,2.745531,2.315143,2.759133,2.802169,
2.355671,2.547264,2.747051,2.316316,2.761744,2.805312,
2.355204,2.548144,2.748532,2.317703,2.76488,2.807943,
2.355408,2.549266,2.750093,2.318655,2.766874,2.809829,
2.356099,2.550291,2.752131,2.319469,2.768274,2.811148,
2.356933,2.551682,2.754562,2.320162,2.770484,2.812418,
2.360182,2.555918,2.761016,2.322469,2.778863,2.81442,
2.364835,2.560376,2.766498,2.325451,2.784811,2.815299,
2.366115,2.561181,2.767016,2.325948,2.78527,2.815276,
2.368852,2.563782,2.769741,2.327749,2.78799,2.816158,
2.372443,2.566766,2.772948,2.330144,2.789655,2.817439,
2.376405,2.570253,2.776418,2.333084,2.791866,2.819442,
2.380407,2.573935,2.779605,2.336125,2.794753,2.820928,
2.394262,2.586233,2.790807,2.347167,2.803124,2.826877,
2.406631,2.597524,2.800472,2.358655,2.810134,2.83388,
2.408384,2.59857,2.801538,2.361137,2.811522,2.835461,
2.415822,2.605065,2.807769,2.368555,2.815914,2.841072,
2.423317,2.611424,2.813305,2.37815,2.821619,2.847669,
2.431505,2.618474,2.819689,2.389268,2.829074,2.855646,
2.440612,2.626089,2.826864,2.399905,2.835971,2.863586,
2.449989,2.633644,2.834124,2.413395,2.844522,2.873416,
2.459455,2.641299,2.841419,2.426756,2.852623,2.883691,
2.46943,2.649227,2.851247,2.457563,2.872505,2.906263,
2.491103,2.665324,2.865374,2.474777,2.883437,2.918983,
2.502486,2.673798,2.874342,2.492984,2.894804,2.932964,
2.514476,2.682,2.883615,2.511686,2.906011,2.94745,
2.526304,2.690133,2.892612,2.532062,2.918414,2.963188,
2.538731,2.69853,2.902098,2.554053,2.931669,2.980499,
2.551448,2.706835,2.912036,2.575533,2.944322,2.997793,
2.564248,2.714823,2.922119,2.598484,2.957653,3.016467,
2.577429,2.72284,2.932792,2.62236,2.971407,3.036208,
2.590837,2.730775,2.943686,2.646768,2.98508,3.056651,
2.604123,2.738427,2.95469,2.671883,2.998913,3.07793,
2.617835,2.745721,2.966389,2.697658,3.013087,3.100068,
2.631748,2.75284,2.978317,2.723961,3.027319,3.122889,
2.645614,2.759531,2.990727,2.750224,3.040879,3.14628,
2.659773,2.7659,3.003739,2.776748,3.055008,3.170103,
2.674142,2.771688,3.017067,2.803655,3.068898,3.194314,
2.688242,2.776939,3.030663,2.829918,3.08207,3.218494,
2.702579,2.781862,3.04499,2.856976,3.09565,3.243514,
2.716904,2.78622,3.059385,2.883949,3.109143,3.268396,
2.731196,2.790419,3.074203,2.910931,3.121554,3.293797,
2.745469,2.794256,3.08903,2.937983,3.134717,3.319103,
2.759613,2.797471,3.103613,2.964916,3.147179,3.34417,
2.773862,2.80077,3.118736,2.991519,3.158882,3.369441,
2.7881,2.803724,3.134004,3.018261,3.170374,3.39496,
2.80245,2.806516,3.14927,3.044729,3.181356,3.420176,
2.816552,2.808853,3.164493,3.070352,3.190474,3.444996,
2.830059,2.8113,3.179361,3.09567,3.198999,3.470018,
2.844837,2.813544,3.195331,3.120019,3.205997,3.493792,
2.85865,2.815834,3.210754,3.143786,3.21278,3.517748,
2.873358,2.817973,3.227713,3.166287,3.217567,3.541041,
2.887838,2.820033,3.243452,3.188238,3.221612,3.56316,
2.901555,2.82215,3.258729,3.210042,3.22538,3.585583,
2.915261,2.824183,3.274137,3.229537,3.226491,3.606288,
2.928649,2.826025,3.288177,3.249937,3.228909,3.626633,
2.94131,2.828142,3.301972,3.268966,3.229918,3.64628,
2.953966,2.82999,3.316283,3.286766,3.230371,3.665262,
2.966329,2.83167,3.329148,3.30478,3.230878,3.683163,
2.977848,2.833068,3.342611,3.320596,3.229592,3.700384,
2.989525,2.834456,3.356054,3.336762,3.229264,3.717761,
3.000538,2.835476,3.368627,3.351804,3.228021,3.733793,
3.011283,2.836478,3.381658,3.366625,3.226522,3.750326,
3.021731,2.837516,3.393624,3.379753,3.224209,3.764612,
3.032079,2.838601,3.40555,3.39284,3.22151,3.778928,
3.042029,2.839686,3.41707,3.405053,3.218647,3.79231,
3.051618,2.840749,3.427699,3.416555,3.215413,3.804522,
3.061293,2.841979,3.438251,3.428267,3.212434,3.816682,
3.070721,2.843187,3.44856,3.438844,3.208792,3.827724,
3.079746,2.844301,3.457731,3.448978,3.20496,3.837627,
3.088986,2.845596,3.467414,3.458569,3.200995,3.847251,
3.097843,2.846995,3.476966,3.467764,3.197051,3.856689,
3.106715,2.848622,3.486467,3.477147,3.193329,3.866292,
3.115439,2.850596,3.49551,3.484907,3.188953,3.874074,
3.124322,2.852673,3.505613,3.493455,3.185001,3.883397,
3.133037,2.855129,3.515028,3.500971,3.181105,3.891186,
3.141656,2.857599,3.523331,3.508133,3.177384,3.897637,
3.150452,2.860509,3.532538,3.515457,3.173933,3.904879,
3.15949,2.86364,3.541192,3.522256,3.170661,3.910776,
3.168193,2.866809,3.549897,3.528622,3.167451,3.916665,
3.176863,2.870134,3.558991,3.534694,3.164643,3.922626,
3.185836,2.873867,3.567943,3.5406,3.162003,3.927912,
3.19452,2.877568,3.577214,3.546583,3.159562,3.93393,
3.203357,2.881799,3.587545,3.552103,3.157356,3.940387,
3.212522,2.886241,3.596633,3.557002,3.155341,3.944734,
3.221608,2.891096,3.606506,3.562284,3.153379,3.950337,
3.230653,2.895821,3.616379,3.567178,3.151923,3.955566,
3.240121,2.901047,3.627107,3.572032,3.150381,3.961203,
3.249447,2.906616,3.637247,3.576383,3.149601,3.966022,
3.258924,2.912298,3.647369,3.581166,3.148869,3.971091,
3.268704,2.91848,3.65697,3.585557,3.148704,3.975076,
3.278554,2.924771,3.667408,3.590141,3.149242,3.979993,
3.288591,2.931453,3.678575,3.594686,3.150081,3.985539,
3.298773,2.938241,3.689102,3.599249,3.151009,3.990334,
3.308588,2.945159,3.699453,3.603778,3.153187,3.995316,
3.31804,2.951596,3.709553,3.608435,3.154754,4.00049,
3.327229,2.957974,3.719577,3.613147,3.156695,4.005844,
3.335936,2.964149,3.729115,3.617438,3.159648,4.010693,
3.344669,2.97045,3.739226,3.62208,3.162643,4.016503,
3.353438,2.976812,3.748687,3.626514,3.165435,4.021482,
3.361918,2.982999,3.758052,3.630867,3.168958,4.026519,
3.370517,2.989388,3.768488,3.635211,3.172147,4.03274,
3.378872,2.995888,3.777162,3.639437,3.175508,4.037322,
3.386962,3.002391,3.786216,3.644152,3.179999,4.043015,
3.394567,3.00852,3.79553,3.649258,3.185053,4.04984,
3.402027,3.014712,3.802945,3.654519,3.190429,4.055054,
3.409082,3.02079,3.811071,3.660132,3.196433,4.061699,
3.415865,3.026583,3.818924,3.66595,3.202847,4.068578,
3.42274,3.032566,3.825861,3.671851,3.209212,4.074527,
3.428867,3.038004,3.833079,3.678335,3.216532,4.082038,
3.435035,3.043296,3.84087,3.685628,3.224706,4.09094,
3.441145,3.048835,3.84732,3.692482,3.232397,4.098155,
3.446722,3.053811,3.853981,3.700343,3.241294,4.107101,
3.452614,3.059259,3.861089,3.708968,3.250823,4.116962,
3.458344,3.064492,3.866834,3.717142,3.260381,4.125152,
3.463581,3.069269,3.873283,3.726936,3.271754,4.136049,
3.468697,3.074007,3.880036,3.73778,3.284282,4.148406,
3.473545,3.078511,3.885854,3.748544,3.296614,4.159992,
3.478061,3.082673,3.891812,3.761089,3.311593,4.173684,
3.482563,3.086937,3.898497,3.77499,3.328068,4.189552,
3.486947,3.091035,3.903836,3.790193,3.346271,4.205454,
3.491119,3.095022,3.909777,3.806864,3.366687,4.223459,
3.495202,3.099111,3.916088,3.824322,3.387623,4.242799,
3.499211,3.103126,3.921439,3.844921,3.412803,4.264399,
3.503065,3.10706,3.927247,3.86611,3.438218,4.287232,
3.506677,3.111098,3.933585,3.895621,3.474317,4.318896,
3.510435,3.115057,3.938881,3.926224,3.511184,4.350928,
3.513961,3.11902,3.944833,3.959154,3.551604,4.386334,
3.517294,3.122901,3.951036,3.99468,3.59548,4.425467,
3.520628,3.126724,3.95647,4.028998,3.636109,4.463354,
3.523848,3.130563,3.962451,4.060049,3.67322,4.500026,
3.526756,3.134403,3.968418,4.085026,3.703375,4.531003,
3.529742,3.138502,3.973261,4.104997,3.726647,4.55652,
3.532789,3.142642,3.980081,4.109489,3.729014,4.567861,
3.535624,3.146637,3.98578,4.110405,3.726364,4.573257,
3.538243,3.150543,3.990186,4.112251,3.72728,4.578287,
3.540614,3.154304,3.995998,4.107604,3.717139,4.577379,
3.5428,3.157762,4.001362,4.106134,3.711689,4.579796,
3.544716,3.161041,4.005557,4.102568,3.702047,4.57856,
3.54659,3.164172,4.0111,4.09891,3.695345,4.578799,
3.548102,3.167289,4.015965,4.098665,3.694766,4.582018,
3.549951,3.170746,4.019663,4.095882,3.696313,4.581548,
3.551712,3.173957,4.025451,4.094144,3.697933,4.584303,
3.55335,3.176968,4.030693,4.091587,3.700717,4.585926,
3.555083,3.179844,4.035451,4.089756,3.701594,4.587737,
3.556633,3.182592,4.041605,4.088809,3.702533,4.592093,
3.558022,3.185134,4.046736,4.088677,3.704647,4.596505,
3.561572,3.191583,4.060919,4.090567,3.710122,4.611384,
3.563006,3.194211,4.069156,4.094192,3.713479,4.623336,
3.562579,3.193431,4.068281,4.094421,3.712187,4.622931,
3.563155,3.194712,4.072883,4.094652,3.711654,4.627586,
3.56378,3.196119,4.076103,4.095028,3.711533,4.631048,
3.564273,3.197179,4.079299,4.094926,3.710336,4.633972,
3.564827,3.198415,4.08319,4.094759,3.709291,4.637428,
3.565206,3.199524,4.084992,4.094914,3.708201,4.639251,
3.565534,3.200519,4.087374,4.094973,3.70724,4.641677,
3.5658,3.201381,4.090286,4.095068,3.706043,4.644683,
3.565909,3.20231,4.09135,4.095155,3.704862,4.646046,
3.565812,3.203059,4.092969,4.095128,3.7029,4.647947,
3.565824,3.203854,4.095395,4.095093,3.70108,4.650456,
3.565472,3.204283,4.09585,4.094896,3.699028,4.651235,
3.565022,3.204512,4.097079,4.094443,3.696685,4.652577,
3.564576,3.20488,4.098877,4.093943,3.694599,4.654353,
3.563923,3.205007,4.09904,4.092949,3.692291,4.654263,
3.563105,3.204875,4.10008,4.092232,3.690389,4.65544,
3.562428,3.204927,4.101866,4.091455,3.688347,4.657107,
3.561577,3.204717,4.101706,4.090199,3.686138,4.656577,
3.560531,3.204313,4.102238,4.088951,3.683925,4.656865,
3.559433,3.203883,4.103194,4.087452,3.681529,4.657341,
3.55823,3.203493,4.102847,4.085264,3.678722,4.65594,
3.557054,3.202811,4.102992,4.083527,3.676004,4.655372,
3.555886,3.202235,4.103884,4.081738,3.673328,4.655502,
3.554595,3.201375,4.103068,4.079759,3.670289,4.653838,
3.553336,3.200547,4.103014,4.077527,3.667003,4.652592,
3.551838,3.199582,4.103381,4.075465,3.663973,4.652243,
3.550271,3.198705,4.101677,4.072909,3.660469,4.649436,
3.548411,3.197612,4.101309,4.069931,3.656563,4.64777,
3.546533,3.196262,4.101479,4.067211,3.652789,4.646903,
3.544551,3.19488,4.100142,4.064337,3.649162,4.64452,
3.542417,3.193447,4.099395,4.061071,3.645155,4.642503,
3.540281,3.191781,4.099369,4.058188,3.64155,4.641559,
3.537935,3.19015,4.097732,4.0545,3.637978,4.638484,
3.535365,3.188237,4.096438,4.050985,3.63465,4.636162,
3.532886,3.186188,4.095698,4.046997,3.630856,4.633863,
3.53023,3.184102,4.093986,4.042916,3.627081,4.630678,
3.52729,3.181953,4.092158,4.037829,3.622857,4.626719,
3.524166,3.179505,4.090455,4.03221,3.618511,4.622593,
3.520768,3.176775,4.087709,4.026741,3.614276,4.617901,
3.517438,3.174255,4.085485,4.020766,3.610133,4.613156,
3.513586,3.171332,4.083595,4.014313,3.605922,4.608854,
3.509575,3.168483,4.079671,4.007884,3.601733,4.602754,
3.505657,3.165693,4.07654,4.000632,3.597013,4.596608,
3.492763,3.156873,4.066052,3.976526,3.580876,4.576137,
3.481625,3.150159,4.056922,3.956897,3.56798,4.559859,
3.480226,3.149564,4.053679,3.955058,3.567065,4.556509,
3.473943,3.145723,4.047857,3.94459,3.560514,4.547355,
3.466883,3.141651,4.042007,3.933799,3.553919,4.538598,
3.459808,3.137516,4.034711,3.923118,3.547462,4.528627,
3.452097,3.13278,4.026679,3.91145,3.540235,4.517719,
3.444124,3.128056,4.019423,3.899425,3.532994,4.507563,
3.435288,3.122594,4.010355,3.887201,3.525293,4.496303,
3.426573,3.117154,4.00129,3.874835,3.517257,4.484814,
3.416826,3.11087,3.991715,3.862624,3.509527,4.474078,
3.406978,3.104475,3.98054,3.850066,3.501498,4.461624,
3.397505,3.097882,3.970596,3.837535,3.493586,4.450157,
3.386923,3.090593,3.96099,3.824533,3.485679,4.439663,
3.376195,3.082813,3.948737,3.811908,3.477963,4.427219,
3.365045,3.074448,3.937632,3.79879,3.46995,4.415839,
3.353747,3.06565,3.925726,3.785633,3.462251,4.403954,
3.342634,3.056928,3.913195,3.772401,3.454619,4.39126,
3.3304,3.046669,3.901059,3.759225,3.447295,4.380224,
3.319076,3.037153,3.888966,3.746041,3.439779,4.368395,
3.307925,3.027531,3.876233,3.732721,3.432425,4.35575,
3.296275,3.016798,3.863334,3.719321,3.424875,4.343487,
3.284449,3.00667,3.851334,3.705663,3.417572,4.332223,
3.273673,2.997236,3.838961,3.691946,3.410464,4.319569,
3.26309,2.987706,3.827085,3.678296,3.403248,4.30719,
3.254109,2.97879,3.816697,3.664315,3.396304,4.294657,
3.245128,2.970152,3.805357,3.650529,3.389585,4.281493,
3.236008,2.961676,3.794575,3.636865,3.383367,4.269255,
3.227687,2.953572,3.784741,3.622875,3.376953,4.256831,
3.219393,2.945436,3.773481,3.608814,3.370854,4.2432,
3.211248,2.938008,3.763269,3.5947,3.365045,4.230392,
3.203497,2.930493,3.754252,3.580518,3.359334,4.218411,
3.195645,2.923035,3.743652,3.565754,3.353365,4.204566,
3.188379,2.916109,3.734276,3.551769,3.348474,4.192085,
3.181108,2.909156,3.725384,3.537928,3.343776,4.180339,
3.173961,2.90248,3.715806,3.523835,3.339075,4.167606,
3.167106,2.896196,3.707375,3.510106,3.334977,4.156063,
3.160462,2.890003,3.699786,3.495849,3.330294,4.144567,
3.153635,2.883843,3.690891,3.481649,3.325583,4.132071,
3.147292,2.878016,3.683097,3.467034,3.320371,4.119761,
3.140833,2.872386,3.676216,3.451983,3.314783,4.107793,
3.134544,2.866745,3.668721,3.43627,3.308249,4.094243,
3.128676,2.861976,3.66198,3.420307,3.301269,4.080594,
3.122887,2.856623,3.655453,3.404253,3.293065,4.066719,
3.105695,2.841868,3.633799,3.356765,3.269326,4.02369,
3.094898,2.833101,3.619847,3.325917,3.251876,3.994421,
3.084737,2.825147,3.606883,3.295169,3.234576,3.965143,
3.085161,2.825799,3.606138,3.29536,3.234272,3.963879,
3.079996,2.821919,3.599203,3.280451,3.225637,3.949087,
3.074814,2.818352,3.592696,3.265665,3.217009,3.934589,
3.069776,2.814899,3.585462,3.251186,3.208879,3.919784,
3.064644,2.811651,3.578757,3.237643,3.200715,3.905835,
3.059544,2.80844,3.572219,3.22427,3.192841,3.892271,
3.0442,2.798748,3.552247,3.184286,3.170146,3.851599,
3.034122,2.793151,3.539208,3.161022,3.156978,3.82704,
3.024137,2.788297,3.528935,3.138566,3.145056,3.805279,
3.024254,2.788694,3.528793,3.139493,3.145797,3.805702,
3.018938,2.78625,3.523762,3.12849,3.139982,3.795374,
3.013885,2.784083,3.5185,3.117874,3.134534,3.784995,
3.008836,2.781991,3.51247,3.107501,3.129137,3.774148,
3.003952,2.78021,3.507572,3.097281,3.123505,3.764182,
2.999031,2.778546,3.503309,3.08891,3.11939,3.756606,
2.994357,2.77722,3.499181,3.080372,3.115525,3.748891,
2.989581,2.775694,3.494691,3.071976,3.111426,3.74105,
2.984843,2.774435,3.490617,3.064096,3.108018,3.734077,
2.970553,2.770746,3.478142,3.039493,3.096962,3.712132,
2.961084,2.769146,3.468887,3.025859,3.092804,3.699779,
2.961235,2.769563,3.469368,3.026289,3.093456,3.700576,
2.956429,2.768881,3.465309,3.019849,3.091765,3.695316,
2.951693,2.768241,3.461133,3.013545,3.090216,3.690043,
2.947173,2.767787,3.457146,3.007494,3.08906,3.685099,
2.942429,2.767244,3.452628,3.002272,3.088793,3.680803,
2.937709,2.766973,3.448493,2.997101,3.088459,3.676769,
2.932995,2.766411,3.444744,2.992452,3.089137,3.673932,
2.918664,2.764942,3.432225,2.977708,3.090523,3.66372,
2.909603,2.764587,3.425399,2.967793,3.092664,3.658391,
2.900712,2.764674,3.419714,2.957048,3.094038,3.653082,
2.901204,2.765228,3.420525,2.956532,3.094182,3.653113,
2.897227,2.765941,3.417612,2.950942,3.094975,3.649992,
2.893309,2.766873,3.416058,2.945109,3.095778,3.64775,
2.889689,2.768178,3.414434,2.939037,3.096457,3.645022,
2.885957,2.769416,3.412301,2.933122,3.097048,3.642139,
2.882714,2.771222,3.412013,2.925984,3.096926,3.639206,
2.879564,2.773032,3.411001,2.918877,3.097085,3.635781,
2.876456,2.775268,3.410429,2.912194,3.097364,3.633063,
2.873482,2.777234,3.409808,2.904343,3.097163,3.629344,
2.864037,2.78313,3.40812,2.881835,3.09651,3.619614,
2.858283,2.787728,3.409111,2.86322,3.094272,3.611535,
2.852321,2.791582,3.408634,2.844485,3.090882,3.60263,
2.849528,2.793474,3.408786,2.833951,3.08784,3.597249,
2.843532,2.796709,3.409083,2.813437,3.082176,3.587262,
2.843829,2.796533,3.409021,2.812001,3.080083,3.585474,
2.841213,2.798108,3.409283,2.801595,3.077266,3.58024,
2.838587,2.799448,3.409797,2.790962,3.072953,3.574356,
2.836081,2.800878,3.409251,2.780567,3.068842,3.567845,
2.833669,2.802238,3.409315,2.770107,3.063963,3.561163,
2.828676,2.80471,3.409291,2.749472,3.05505,3.548299,
2.824051,2.806592,3.407986,2.728282,3.043449,3.531876,
2.821944,2.807544,3.40781,2.717529,3.037856,3.52373,
2.815286,2.808954,3.406726,2.683413,3.017519,3.495029,
2.810688,2.809101,3.405038,2.664246,3.003192,3.477889,
2.810899,2.808541,3.405202,2.663817,3.002685,3.477135,
2.808738,2.808214,3.404037,2.652906,2.996272,3.467382,
2.806437,2.807788,3.402679,2.642944,2.989956,3.458339,
2.804361,2.807177,3.401615,2.632203,2.983537,3.44876,
2.80224,2.806249,3.400517,2.622286,2.977648,3.440121,
2.800142,2.805528,3.399372,2.612324,2.971861,3.431342,
2.797965,2.80434,3.398289,2.602123,2.966393,3.422746,
2.795806,2.80313,3.395933,2.592426,2.960954,3.413543,
2.793668,2.801885,3.394547,2.582558,2.955924,3.405015,
2.791373,2.800505,3.393425,2.572572,2.95081,3.396758,
2.789094,2.798934,3.391133,2.563102,2.945564,3.387935,
2.786566,2.797339,3.389308,2.553339,2.940355,3.379317,
2.783886,2.795779,3.387663,2.543754,2.934916,3.37098,
2.780984,2.793961,3.385242,2.534259,2.929194,3.362196,
2.778084,2.792147,3.383063,2.524853,2.923434,3.353488,
2.774891,2.790272,3.380702,2.515687,2.917673,3.345132,
2.77146,2.788169,3.376899,2.506818,2.911374,3.335783,
2.768076,2.786159,3.374204,2.497809,2.904735,3.327098,
2.764158,2.783707,3.37092,2.488783,2.898069,3.318339,
2.760239,2.781249,3.366151,2.479877,2.890281,3.30832,
2.748171,2.773176,3.355458,2.452443,2.867039,3.280863,
2.743428,2.769788,3.34977,2.443478,2.858401,3.270677,
2.732946,2.761695,3.339565,2.424261,2.836997,3.250064,
2.727322,2.757492,3.332976,2.414834,2.824683,3.238679,
2.715371,2.747373,3.320692,2.396873,2.801257,3.218109,
2.708939,2.741539,3.312714,2.389264,2.787076,3.207303,
2.695672,2.729326,3.298769,2.374403,2.760717,3.188318,
2.68884,2.722852,3.290842,2.368371,2.747254,3.179288,
2.674261,2.709318,3.275666,2.356777,2.721047,3.162863,
2.6585,2.694536,3.258896,2.34744,2.695803,3.148207,
2.641848,2.67865,3.241591,2.339223,2.671446,3.134812,
2.640432,2.676974,3.240112,2.340285,2.671148,3.135719,
2.631634,2.668662,3.231606,2.336574,2.659401,3.129853,
2.622706,2.660045,3.221825,2.333264,2.647483,3.123238,
2.595547,2.634017,3.193425,2.324032,2.613271,3.104868,
2.576154,2.614964,3.172006,2.319108,2.591518,3.092656,
2.575162,2.61401,3.171406,2.319165,2.591869,3.093101,
2.565124,2.604268,3.160668,2.316469,2.581362,3.08702,
2.554821,2.594224,3.149313,2.314211,2.571043,3.081177,
2.54445,2.584177,3.138473,2.312132,2.560882,3.075809,
2.534173,2.573867,3.127281,2.309958,2.550794,3.070173,
2.504,2.54434,3.094448,2.305946,2.522863,3.055259,
2.484503,2.524664,3.072616,2.304749,2.505736,3.046127,
2.484711,2.524805,3.073364,2.305365,2.506218,3.047025,
2.4755,2.51547,3.062404,2.305423,2.498447,3.042671,
2.44883,2.48811,3.032754,2.306334,2.475544,3.031745,
2.432685,2.470684,3.012143,2.30716,2.462657,3.023307,
2.417933,2.454513,2.99297,2.307364,2.451641,3.014738,
2.411449,2.446652,2.983785,2.306867,2.447337,3.01021,
2.398974,2.432112,2.966594,2.305232,2.439072,3.000832,
2.387724,2.418331,2.950408,2.302398,2.432975,2.991446,
2.377735,2.405924,2.93404,2.299468,2.427278,2.980858,
2.378652,2.406558,2.934741,2.298432,2.427824,2.980116,
2.374119,2.400868,2.925947,2.296638,2.425425,2.973689,
2.370347,2.395469,2.918211,2.295444,2.423279,2.968155,
2.366567,2.39022,2.904281,2.291872,2.420148,2.95545,
2.360961,2.381199,2.894974,2.290797,2.418681,2.950248,
2.358228,2.376997,2.887801,2.289359,2.417373,2.944647,
2.355968,2.3733,2.880514,2.28703,2.41703,2.938599,
2.354018,2.369696,2.874063,2.285893,2.417369,2.934224,
2.352068,2.366436,2.867743,2.28478,2.417352,2.929584,
2.350305,2.363483,2.861084,2.283943,2.418738,2.925517,
2.348924,2.360434,2.855508,2.283489,2.421025,2.922787,
2.347475,2.357861,2.849452,2.283322,2.423366,2.919637,
2.34605,2.355247,2.842753,2.283142,2.425978,2.916161,
2.345052,2.35293,2.83683,2.284348,2.430432,2.914935,
2.344152,2.351143,2.831056,2.284889,2.433816,2.912451,
2.343701,2.350038,2.825575,2.285301,2.437839,2.910269,
2.343561,2.348882,2.815502,2.286943,2.44236,2.905975,
2.343348,2.348034,2.809919,2.288087,2.446005,2.905574,
2.343033,2.34714,2.80545,2.289289,2.449733,2.904636,
2.342749,2.346093,2.800948,2.29077,2.452951,2.903802,
2.342487,2.345108,2.789874,2.293492,2.461973,2.9007,
2.343274,2.345982,2.784153,2.290801,2.463261,2.893883,
2.343567,2.346559,2.783883,2.287889,2.461134,2.890419,
2.344048,2.347444,2.780822,2.283881,2.461554,2.884803,
2.344577,2.348717,2.777052,2.280873,2.462497,2.879395,
2.34531,2.350709,2.773317,2.276057,2.464391,2.87299,
2.346135,2.352963,2.7702,2.272009,2.467305,2.868097,
2.34695,2.355781,2.766674,2.267761,2.470656,2.862852,
2.349553,2.364001,2.756231,2.256463,2.480231,2.847576,
2.352472,2.372704,2.75072,2.250471,2.489977,2.839758,
2.353636,2.374231,2.751937,2.251276,2.49086,2.840788,
2.355696,2.379408,2.750148,2.249719,2.49684,2.838641,
2.358512,2.38501,2.74916,2.249851,2.50443,2.838298,
2.361937,2.391237,2.74895,2.249625,2.511749,2.837826,
2.365283,2.397819,2.748842,2.25067,2.520978,2.839009,
2.369256,2.404865,2.749125,2.251295,2.530857,2.839855,
2.373756,2.412222,2.750345,2.252227,2.540682,2.841265,
2.378635,2.420455,2.751984,2.253659,2.552795,2.844015,
2.384319,2.429057,2.75457,2.256907,2.565869,2.848379,
2.390371,2.438215,2.757688,2.26021,2.578264,2.852317,
2.39734,2.448051,2.761729,2.26531,2.591226,2.857824,
2.404829,2.458104,2.766308,2.270365,2.604023,2.862965,
2.412543,2.468678,2.771344,2.275807,2.616688,2.868276,
2.421515,2.479989,2.777444,2.282157,2.629565,2.873949,
2.430463,2.490591,2.783297,2.289205,2.642957,2.880307,
2.44104,2.50273,2.791059,2.29683,2.656896,2.887215,
2.452017,2.514776,2.798644,2.306245,2.671924,2.895082,
2.463592,2.526488,2.806721,2.315511,2.686912,2.903095,
2.47567,2.538799,2.815696,2.32557,2.701962,2.911673,
2.488923,2.551058,2.82509,2.336009,2.714451,2.918792,
2.513914,2.574886,2.843021,2.358106,2.74194,2.935559,
2.543885,2.599233,2.865491,2.383196,2.769287,2.953897,
2.574401,2.62204,2.88809,2.411864,2.801428,2.97788,
2.605528,2.644521,2.910807,2.436906,2.826107,2.995507,
2.637856,2.666487,2.934491,2.461537,2.849813,3.011797,
2.638668,2.665023,2.934638,2.460171,2.847795,3.009913,
2.654444,2.675533,2.946095,2.472061,2.85939,3.017624,
2.670278,2.685744,2.957466,2.48422,2.87137,3.02569,
2.685548,2.695314,2.968077,2.496429,2.883053,3.033716,
2.70096,2.70547,2.979097,2.50853,2.894833,3.04173,
2.715996,2.715512,2.989778,2.520997,2.906629,3.049917,
2.731179,2.725616,3.000346,2.534605,2.918185,3.05866,
2.74695,2.735665,3.011534,2.549204,2.929754,3.067926,
2.763353,2.745472,3.023008,2.564341,2.941838,3.077795,
2.779655,2.755466,3.034504,2.581261,2.953884,3.088638,
