user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7353481,1.527864,0.3037478,0.8542771,0.2385015,0.6078975,0.9141915,0.9873973,
0.734412,1.527879,0.3036062,0.8544647,0.2384772,0.6078994,0.914618,0.9884934,
0.725181,1.528229,0.303594,0.8544463,0.2384835,0.6079285,0.9055922,0.9911025,
0.7157185,1.528798,0.3035793,0.8543673,0.2385127,0.6076677,0.8968421,0.9943697,
0.7062361,1.529321,0.3035083,0.8547933,0.2386231,0.6078019,0.8880914,0.9983102,
0.6967956,1.529675,0.3034655,0.8549018,0.238515,0.6079733,0.8726435,1.008378,
0.6781101,1.529987,0.3035604,0.8546427,0.238566,0.6078575,0.8657492,1.013195,
0.6688691,1.530412,0.3034521,0.8546095,0.2384408,0.6078634,0.8583276,1.017729,
0.6302023,1.533329,0.3035561,0.8545659,0.2385719,0.6078684,0.8290287,1.031527,
0.6116076,1.533502,0.3035183,0.8545398,0.2385685,0.6078024,0.8147935,1.03527,
0.5935932,1.533047,0.3035893,0.8545648,0.2385026,0.6080294,0.8007296,1.038229,
0.5760959,1.53206,0.3035347,0.8546072,0.2382126,0.6081226,0.7863185,1.042807,
0.5683368,1.53067,0.3034545,0.8546394,0.238268,0.608022,0.780104,1.045793,
0.5517819,1.528759,0.303535,0.8546757,0.2383967,0.6079464,0.7675902,1.051154,
0.5435064,1.527595,0.3035143,0.8547575,0.2384264,0.6079788,0.7614489,1.0536,
0.5352979,1.526508,0.3036665,0.8547529,0.238491,0.6083305,0.7426095,1.059101,
0.5027207,1.521689,0.3032874,0.8550045,0.2383528,0.6085818,0.7299987,1.059943,
0.4877284,1.518452,0.3033122,0.854715,0.2384373,0.608067,0.7179905,1.058982,
0.480415,1.517121,0.3034611,0.8547413,0.2384676,0.6080732,0.7120667,1.058093,
0.4595822,1.51327,0.303545,0.8547621,0.2384446,0.6080739,0.6937561,1.054757,
0.4461075,1.510993,0.303776,0.8550061,0.2386648,0.6080041,0.681129,1.051979,
0.4339303,1.508501,0.3035357,0.8549827,0.238633,0.6079078,0.6680796,1.048467,
0.4220197,1.505851,0.3036571,0.8548571,0.2386938,0.6078858,0.6548587,1.045109,
0.4107634,1.503117,0.30346,0.854762,0.2383255,0.6078429,0.6409465,1.041629,
0.4114287,1.503099,0.3034962,0.8547579,0.2383599,0.6078293,0.640573,1.041256,
0.4059874,1.5017,0.3034452,0.8548673,0.2382612,0.6080625,0.6263459,1.037108,
0.3948193,1.498637,0.303501,0.8549051,0.2382905,0.6081064,0.6189002,1.034652,
0.389331,1.497036,0.3034813,0.8549153,0.2382764,0.6081202,0.6116272,1.032259,
0.3781124,1.49309,0.3034906,0.8550074,0.2384372,0.6081262,0.5958302,1.026833,
0.3668971,1.489065,0.3037003,0.8549352,0.2384236,0.6081772,0.5800402,1.021719,
0.3554217,1.483367,0.3036505,0.8546697,0.2386211,0.6080949,0.5630034,1.016968,
0.3434538,1.476835,0.3036321,0.8544818,0.2384323,0.6080437,0.5442771,1.01356,
0.3374227,1.47331,0.3033529,0.8544061,0.2382253,0.6081042,0.5341856,1.012409,
0.3187908,1.460749,0.3036299,0.8545446,0.2382649,0.6083925,0.5028164,1.010033,
0.3182002,1.46,0.3034776,0.8544623,0.2382499,0.6081767,0.5020507,1.010809,
0.3114869,1.455659,0.3034273,0.8547201,0.2382385,0.6081693,0.4925932,1.010344,
0.3044461,1.450997,0.303491,0.8546979,0.2383459,0.6079865,0.4766605,1.00957,
0.2899172,1.441958,0.303495,0.8546084,0.2383438,0.6079836,0.4693415,1.008872,
0.2746037,1.432923,0.3035864,0.8545839,0.2384655,0.6079426,0.4541634,1.009049,
0.2504472,1.42008,0.3035948,0.8546077,0.2386043,0.6079128,0.4320331,1.015089,
0.2325425,1.411233,0.3037364,0.8545742,0.2387887,0.6078513,0.4202664,1.025134,
0.2136024,1.401839,0.303607,0.854483,0.2385166,0.6078115,0.4068217,1.031597,
0.2118055,1.401573,0.3036197,0.8544191,0.2385179,0.6077666,0.4066547,1.031412,
0.2016084,1.396741,0.3035301,0.8544276,0.2383958,0.6078203,0.3927542,1.036634,
0.1794052,1.386653,0.3035224,0.854418,0.2384173,0.6077218,0.3860943,1.03932,
0.1680173,1.381318,0.3036114,0.854458,0.2378078,0.6084089,0.3791559,1.042371,
0.1563361,1.375142,0.3036224,0.8546848,0.2365627,0.6092691,0.3587347,1.050932,
0.1104103,1.346177,0.3035313,0.854612,0.2366632,0.6084352,0.3448873,1.057249,
0.09882191,1.33756,0.3035134,0.8546463,0.2363691,0.6088164,0.3380644,1.059939,
0.0656941,1.309928,0.3036066,0.8546503,0.2354132,0.6092496,0.3183089,1.064497,
0.0452579,1.291065,0.3035253,0.8546381,0.234264,0.6092134,0.304954,1.064959,
0.02621952,1.273004,0.3035027,0.8546538,0.2339284,0.6089752,0.2917786,1.063684,
0.02741855,1.273002,0.3033945,0.8546808,0.2334773,0.6089895,0.2916121,1.062963,
0.01844721,1.264313,0.3033849,0.8545694,0.2331185,0.6094906,0.2845702,1.062957,
0.009765239,1.255622,0.3035159,0.8546048,0.232932,0.6099236,0.2775928,1.06292,
0.001446794,1.247082,0.3036639,0.8545668,0.2323269,0.6094565,0.2706246,1.062687,
-0.006390308,1.238538,0.3036677,0.8546195,0.2316945,0.6099715,0.2636231,1.062134,
-0.01415536,1.229952,0.3037698,0.8546427,0.2312728,0.6109524,0.2567306,1.061443,
-0.0215361,1.221739,0.3037028,0.8546714,0.231103,0.6119347,0.2504652,1.060328,
-0.02861111,1.213419,0.303785,0.8547142,0.2311185,0.6121972,0.244102,1.059219,
-0.03560876,1.205002,0.3038085,0.8548033,0.2309368,0.6118195,0.2376484,1.058017,
-0.04206751,1.196677,0.3036976,0.8548648,0.2310067,0.6120577,0.2312557,1.056787,
-0.04855017,1.188339,0.3035652,0.8546927,0.2310843,0.6125531,0.2227538,1.058762,
-0.05456788,1.180127,0.3035543,0.8546706,0.23104,0.6127248,0.217065,1.049866,
-0.06032295,1.171915,0.3034779,0.8546962,0.2313459,0.6129203,0.2106273,1.048396,
-0.06583256,1.163612,0.3034524,0.8547711,0.2315247,0.6130519,0.2050905,1.046584,
-0.07100908,1.155437,0.3035243,0.854812,0.2316077,0.6130822,0.1982082,1.045128,
-0.07611488,1.147204,0.3034085,0.8548518,0.2318769,0.613296,0.1912218,1.043741,
-0.08102345,1.139026,0.3035691,0.8549023,0.2320536,0.6134768,0.1845874,1.042151,
-0.08568583,1.130905,0.3035713,0.8549401,0.2322354,0.6136355,0.1770432,1.040718,
-0.09046336,1.122727,0.303578,0.8549764,0.2323567,0.6137197,0.1693877,1.039131,
-0.09522399,1.114723,0.30361,0.8547385,0.2325695,0.6138654,0.1619549,1.037524,
-0.09971391,1.106767,0.3036159,0.8547392,0.2328299,0.6142442,0.1542548,1.036278,
-0.1041154,1.098696,0.3035436,0.8547788,0.2325823,0.6142569,0.1463779,1.034884,
-0.1088292,1.090864,0.3035525,0.8546382,0.2328035,0.6142879,0.13858,1.033571,
-0.1131153,1.083498,0.3035647,0.8547761,0.2331609,0.6147957,0.1308169,1.032845,
-0.1173612,1.076167,0.3037236,0.8547486,0.2331207,0.6150753,0.1230083,1.031914,
-0.1215899,1.06896,0.3035873,0.8547868,0.2335274,0.6154418,0.114796,1.031112,
-0.1251746,1.0617,0.3035574,0.8545567,0.2337688,0.6155145,0.1064712,1.030467,
-0.1285505,1.054555,0.3035049,0.8545641,0.2331889,0.6156037,0.09782255,1.030168,
-0.1318251,1.047406,0.3034991,0.8544947,0.2333506,0.6159246,0.08933753,1.030057,
-0.1346767,1.040015,0.3034824,0.8544246,0.2336322,0.6164308,0.08155537,1.029837,
-0.137341,1.032513,0.3034242,0.8544121,0.2332039,0.6163435,0.0741263,1.029649,
-0.1393852,1.024825,0.3034055,0.8544612,0.2335816,0.6169465,0.06743616,1.029583,
-0.1414634,1.017056,0.3035566,0.8544884,0.2336973,0.6172178,0.0608443,1.02972,
-0.1433957,1.009177,0.3035391,0.8544786,0.2332819,0.617029,0.05427283,1.030382,
-0.1450196,1.001189,0.3037019,0.8545471,0.2335702,0.6177936,0.04810715,1.031737,
-0.1466385,0.9930214,0.3037267,0.8546411,0.2336503,0.6181965,0.04175144,1.033329,
-0.1481134,0.9846433,0.3036387,0.854692,0.2330692,0.6179326,0.03576618,1.035741,
-0.1495517,0.9762486,0.3036491,0.8547297,0.2333974,0.6184399,0.02962947,1.038363,
-0.1507829,0.9678791,0.3036546,0.8547556,0.2334679,0.618721,0.02371299,1.041224,
-0.1517042,0.959373,0.3038853,0.8547143,0.2331764,0.6184163,0.0177747,1.043459,
-0.1521988,0.9508504,0.3039166,0.854749,0.2332563,0.6192956,0.01209468,1.045653,
-0.1529217,0.9424694,0.3038364,0.8546863,0.233452,0.6195109,0.006305456,1.047346,
-0.1533604,0.9341259,0.3036802,0.8547652,0.2333618,0.6190619,0.0004916191,1.04906,
-0.1536217,0.9259768,0.3037113,0.8546422,0.2333443,0.6193769,-0.005330533,1.050798,
-0.1538955,0.9180171,0.3037169,0.8546147,0.232976,0.6199415,-0.011287,1.052636,
-0.1540849,0.9101524,0.303513,0.8547953,0.2327538,0.6197393,-0.01742473,1.05519,
-0.1543136,0.9024411,0.303493,0.854805,0.2327632,0.6201835,-0.02360931,1.057874,
-0.1542396,0.8950704,0.3034704,0.8548067,0.2328955,0.6207275,-0.03009734,1.061023,
-0.154196,0.8878691,0.3037757,0.8546374,0.2330397,0.6200261,-0.03657395,1.064308,
-0.1544195,0.8808487,0.3034116,0.8545886,0.2330566,0.6199157,-0.04316244,1.067463,
-0.1542096,0.87394,0.3033902,0.8545688,0.2328933,0.6205041,-0.04954636,1.070445,
-0.1540152,0.867256,0.3033258,0.8545913,0.2332561,0.6205561,-0.05582947,1.072644,
-0.1539169,0.8608688,0.3033913,0.8548862,0.2330698,0.6208017,-0.06217963,1.074873,
-0.1536155,0.8547221,0.30338,0.8548967,0.2329547,0.6204793,-0.06867239,1.076588,
-0.1533968,0.8489336,0.3034016,0.8549186,0.2337459,0.6195428,-0.07478824,1.077774,
-0.1529816,0.8431679,0.3035797,0.8548238,0.2335265,0.6198835,-0.08100083,1.07856,
-0.1525999,0.8375371,0.3035755,0.8547996,0.2369835,0.6098502,-0.08733195,1.07903,
-0.1520247,0.8321205,0.3035062,0.8546458,0.2373466,0.6094785,-0.09375042,1.078939,
-0.1513416,0.8269215,0.3034948,0.8546244,0.2379379,0.609061,-0.1003253,1.078533,
-0.1505374,0.8221259,0.3034784,0.8546015,0.2383005,0.6086855,-0.1068619,1.078211,
-0.1499654,0.8176804,0.3034767,0.8544997,0.238269,0.6084762,-0.1133747,1.077473,
-0.1495916,0.8135894,0.3035398,0.854471,0.2385857,0.6086226,-0.1200472,1.076552,
-0.1489879,0.8100067,0.3035499,0.8545531,0.2386479,0.6088622,-0.1267416,1.075909,
-0.1481857,0.8067366,0.3035295,0.8545499,0.2388621,0.6084218,-0.133236,1.074428,
-0.1473558,0.8038607,0.3034464,0.8551087,0.2390487,0.6082318,-0.1400786,1.073184,
-0.1464232,0.8015289,0.3034415,0.8551402,0.2394112,0.6087039,-0.1468755,1.072052,
-0.1456381,0.7997624,0.3035766,0.8547386,0.2396083,0.6087575,-0.1535456,1.07095,
-0.1451048,0.7985836,0.3036497,0.8547491,0.2399709,0.6083961,-0.1605275,1.06997,
-0.1443767,0.7982295,0.3036708,0.854743,0.2400845,0.6085322,-0.1675122,1.069148,
-0.1437124,0.7983801,0.3037136,0.8547254,0.2404574,0.6083591,-0.1744289,1.068313,
-0.14306,0.7991956,0.3037112,0.8545259,0.2406287,0.6079617,-0.1815447,1.067499,
-0.1425416,0.8005626,0.3037275,0.8545325,0.2407897,0.6082287,-0.1883718,1.066517,
-0.14203,0.8031474,0.3037256,0.8545336,0.2408954,0.6083822,-0.1951186,1.065368,
-0.1417698,0.8063089,0.303714,0.8545169,0.2410209,0.6081338,-0.2019843,1.063995,
-0.1414733,0.8101059,0.3037354,0.8545376,0.2410699,0.6085951,-0.2090966,1.062731,
-0.1411016,0.8145045,0.3037354,0.8546311,0.2412267,0.6084964,-0.2161689,1.061138,
-0.1405776,0.8194798,0.3037353,0.8546259,0.241531,0.6085687,-0.223263,1.059137,
-0.1401896,0.8251525,0.3037238,0.8545188,0.2417732,0.6083903,-0.2307546,1.056768,
-0.1397267,0.8312676,0.3038594,0.8544856,0.2421569,0.608361,-0.2382509,1.054613,
-0.1390644,0.8384901,0.3037996,0.8544941,0.2424483,0.6082203,-0.2462592,1.051981,
-0.1383626,0.8456742,0.3038071,0.8544173,0.2427284,0.6080089,-0.2543222,1.049482,
-0.1375381,0.8537318,0.3037111,0.854553,0.2429959,0.6079283,-0.2629605,1.047133,
-0.1367884,0.8627774,0.3035942,0.8545229,0.2432842,0.6079335,-0.2720475,1.045015,
-0.1359372,0.8718736,0.3035851,0.8545624,0.2434899,0.608408,-0.2814026,1.043211,
-0.1349659,0.8817039,0.3034689,0.8546184,0.2434869,0.6083393,-0.2906894,1.041434,
-0.1335872,0.8922054,0.3034816,0.8546314,0.2438402,0.6082804,-0.3004097,1.040073,
-0.132037,0.9029341,0.3036867,0.8546118,0.2441345,0.6083224,-0.3101525,1.038742,
-0.1302647,0.9138864,0.3036926,0.854581,0.2443974,0.6083806,-0.3197511,1.037814,
-0.1281329,0.9254478,0.3036267,0.8545738,0.244614,0.6084156,-0.3296033,1.037105,
-0.1257336,0.9373631,0.3036342,0.8547168,0.2452024,0.6085391,-0.3392903,1.036618,
-0.1232535,0.9492531,0.303542,0.8547534,0.2453299,0.6085923,-0.348757,1.036118,
-0.1195471,0.9619331,0.3036556,0.8548161,0.2456683,0.6086929,-0.3582613,1.036057,
-0.1160692,0.9748598,0.3036416,0.8546973,0.2457721,0.608263,-0.367633,1.036262,
-0.1122841,0.9879869,0.3035271,0.8547577,0.2461014,0.6082594,-0.3768143,1.03689,
-0.1079697,1.001458,0.3034378,0.8548368,0.2463723,0.6084089,-0.3860498,1.038782,
-0.1034019,1.015558,0.3034138,0.8547926,0.2464377,0.6083415,-0.3945709,1.041464,
-0.09856369,1.029905,0.3034944,0.8548431,0.2465372,0.6082401,-0.402623,1.045095,
-0.09321766,1.044251,0.3034165,0.854834,0.2468911,0.6081524,-0.4101098,1.049193,
-0.08786875,1.058852,0.3033872,0.8547934,0.2472237,0.6082041,-0.4171487,1.053498,
-0.0820617,1.073662,0.3034785,0.8547875,0.2472662,0.6080995,-0.4241844,1.057414,
-0.07566889,1.088666,0.3033916,0.8547885,0.2471755,0.6079922,-0.4313074,1.061339,
-0.06910049,1.10352,0.3033435,0.8548203,0.2476241,0.6082108,-0.4381496,1.064859,
-0.06173325,1.11862,0.3033311,0.8547996,0.2478109,0.6082025,-0.4452046,1.06783,
-0.05412021,1.133352,0.3033406,0.8548043,0.2478222,0.6086662,-0.4519809,1.07056,
-0.04584339,1.148068,0.3035302,0.8547412,0.2481202,0.608701,-0.4588405,1.072361,
-0.03722918,1.162323,0.3035476,0.8546613,0.2486494,0.6087227,-0.4658298,1.074601,
-0.02775668,1.176567,0.3036039,0.8546374,0.2488644,0.6087599,-0.4727052,1.0767,
-0.01819954,1.190748,0.3034617,0.8546313,0.2488257,0.6087101,-0.4796648,1.078795,
-0.00724233,1.204477,0.3034758,0.8544979,0.2492123,0.6089332,-0.48657,1.081088,
0.003226858,1.217865,0.3036938,0.8545212,0.2493212,0.6090109,-0.4932749,1.083487,
0.01445236,1.231092,0.3036599,0.8545637,0.2493563,0.6089814,-0.4999176,1.085918,
0.02671864,1.24387,0.3036745,0.8545592,0.2496989,0.6090751,-0.5065448,1.088279,
0.03891005,1.256375,0.303831,0.8545545,0.2498588,0.6091366,-0.5130468,1.09037,
0.05144686,1.268554,0.3037319,0.8546396,0.2498792,0.6092873,-0.5194403,1.092145,
0.0646207,1.280257,0.3037486,0.8545979,0.2502599,0.6092815,-0.525786,1.093764,
0.07816398,1.291274,0.3036923,0.8545904,0.25032,0.6093969,-0.5323363,1.094417,
0.09215761,1.301805,0.3037053,0.8546382,0.250645,0.6094408,-0.5388057,1.094161,
0.1062358,1.311873,0.3036176,0.8546109,0.2505511,0.6094267,-0.5451555,1.094046,
0.1208205,1.321506,0.3035331,0.8545947,0.2504254,0.6095691,-0.5517403,1.092294,
0.1356922,1.330917,0.3035634,0.8546221,0.2503074,0.6097066,-0.5578895,1.091362,
0.150714,1.33955,0.3035568,0.8546468,0.2507032,0.6096876,-0.5640996,1.089215,
0.1656671,1.348029,0.3035055,0.8546435,0.2506143,0.6096754,-0.5703533,1.086786,
0.1806979,1.356035,0.3034897,0.8545768,0.2510273,0.6105835,-0.5764504,1.083971,
0.1957653,1.363368,0.3037778,0.8546269,0.2510182,0.6107686,-0.582269,1.081067,
0.2103277,1.370507,0.303726,0.8546126,0.2515294,0.6104283,-0.5882986,1.078349,
0.2245374,1.377255,0.303618,0.8546625,0.2520692,0.6086962,-0.5942854,1.07527,
0.2389039,1.383226,0.3036215,0.8546289,0.2520471,0.6087213,-0.6001048,1.071965,
0.252816,1.388941,0.3037081,0.8546108,0.2521709,0.6086009,-0.6061587,1.06865,
0.2663554,1.394536,0.3037825,0.8545886,0.2523586,0.6084731,-0.6121481,1.065643,
0.2798432,1.399337,0.3037888,0.8546816,0.2523224,0.6084206,-0.6180923,1.062244,
0.2932781,1.404154,0.3037063,0.8546599,0.2525374,0.6082165,-0.624289,1.058971,
0.3063658,1.408685,0.3035765,0.8546882,0.2526129,0.6082757,-0.6306798,1.055733,
0.3193431,1.412772,0.3035744,0.8545836,0.2526309,0.608283,-0.6370693,1.052586,
0.3324987,1.41677,0.3035976,0.8545622,0.252529,0.6082504,-0.6442496,1.04963,
0.3455904,1.420545,0.303606,0.8545682,0.2524812,0.6082115,-0.6518076,1.046912,
0.3589134,1.424036,0.3035639,0.8547796,0.252622,0.6083088,-0.6599652,1.04455,
0.3722681,1.427497,0.3035592,0.8547956,0.2526836,0.6082761,-0.6683626,1.04236,
0.3856637,1.430303,0.3035061,0.8548539,0.2526406,0.6082811,-0.6767563,1.040305,
0.399412,1.432847,0.3034508,0.8550965,0.2525533,0.608243,-0.686139,1.038923,
0.4132001,1.435319,0.3034825,0.8551563,0.2526563,0.6081796,-0.6951867,1.037573,
0.4272023,1.437277,0.3034815,0.855188,0.2526613,0.6083663,-0.7044975,1.03716,
0.441242,1.439058,0.3034766,0.8552132,0.2526117,0.6083436,-0.713817,1.037014,
0.4555116,1.440592,0.3034192,0.8553733,0.2520279,0.6084321,-0.7227986,1.037217,
0.4698644,1.441597,0.3034247,0.855415,0.2519382,0.6093807,-0.7314858,1.037599,
0.4843492,1.442354,0.3035026,0.8549068,0.2518374,0.6094897,-0.7396413,1.038358,
0.4988205,1.442894,0.3034801,0.8549041,0.2518489,0.6088605,-0.7480485,1.039101,
0.513193,1.443458,0.3034561,0.8547668,0.2518734,0.6088839,-0.7562501,1.040093,
0.5275075,1.443945,0.303436,0.8547591,0.2518216,0.6090381,-0.7645642,1.04207,
0.5418531,1.444434,0.3033676,0.8547373,0.2520325,0.6086915,-0.7726643,1.044977,
0.5562363,1.444617,0.3036482,0.8546513,0.2521966,0.6087074,-0.7799845,1.048278,
0.5702604,1.444891,0.3036934,0.8544559,0.252205,0.6087286,-0.7863644,1.051762,
0.5844385,1.445151,0.3035606,0.8543931,0.251999,0.6087592,-0.7930777,1.055033,
0.5983904,1.445281,0.3035474,0.8543634,0.2518279,0.6082876,-0.7993089,1.058362,
0.6122808,1.445448,0.3035424,0.8543792,0.2517467,0.6083102,-0.8057019,1.06146,
0.6261503,1.445794,0.3036193,0.8543584,0.2516314,0.6082125,-0.8121542,1.06458,
0.6400423,1.446097,0.3036165,0.8543649,0.2513937,0.6081996,-0.8186302,1.067574,
0.6537595,1.446359,0.3036125,0.8544797,0.251291,0.6082346,-0.8251747,1.070645,
0.6678039,1.447389,0.3038407,0.8544956,0.2513394,0.6082833,-0.8315551,1.073809,
0.6818144,1.447755,0.3036949,0.8545083,0.2512007,0.6082923,-0.8379599,1.077067,
0.6960565,1.447829,0.3036885,0.8546481,0.2511236,0.6083035,-0.8444501,1.080438,
0.7103204,1.447735,0.3037641,0.8546489,0.2510744,0.608264,-0.8509091,1.083723,
0.7246149,1.447455,0.3038971,0.8546134,0.2510324,0.6082325,-0.8575568,1.087277,
0.7389804,1.447212,0.3037922,0.854506,0.2509874,0.6081998,-0.8638215,1.090932,
0.7527034,1.448676,0.3038077,0.8545128,0.250967,0.6083221,-0.8703656,1.094564,
0.7670815,1.448421,0.3036606,0.8545506,0.250598,0.6082909,-0.8767216,1.098185,
0.7815079,1.448146,0.3036363,0.8547003,0.2503032,0.6083238,-0.8829901,1.101465,
0.795911,1.4473,0.3033037,0.8546424,0.2502909,0.6083152,-0.8893356,1.104574,
0.8099533,1.447179,0.3031995,0.854679,0.2500808,0.6081946,-0.8955298,1.106995,
0.824499,1.447224,0.3031523,0.8546542,0.2500378,0.6082127,-0.9018216,1.108707,
0.8387539,1.446343,0.3033884,0.8547072,0.2500702,0.6082449,-0.908111,1.110014,
0.8529006,1.446213,0.303358,0.8547138,0.2498796,0.6082323,-0.9145198,1.111138,
0.8676354,1.446102,0.3033528,0.854629,0.2498478,0.6082017,-0.9210079,1.111266,
0.8818259,1.445333,0.3034261,0.8546573,0.2498369,0.608182,-0.9275473,1.111205,
0.8958236,1.445319,0.303451,0.8546512,0.2496297,0.6081402,-0.9342015,1.110993,
0.909799,1.445364,0.3034539,0.8546149,0.2496236,0.6081171,-0.9408869,1.11027,
0.9236115,1.445118,0.3033953,0.8546163,0.2492709,0.6082387,-0.9476111,1.109927,
0.9371507,1.445278,0.3033261,0.8546211,0.2490876,0.6082265,-0.9545838,1.108885,
0.9508848,1.445315,0.303303,0.8545499,0.2490488,0.6082501,-0.9615439,1.107716,
0.9642681,1.44537,0.3035343,0.8546274,0.2490724,0.6086488,-0.9684792,1.106382,
0.9772852,1.445387,0.3035094,0.8546373,0.2488436,0.6086602,-0.9754937,1.105265,
0.9903904,1.445392,0.3034713,0.8548021,0.248853,0.6087043,-0.9824718,1.103872,
1.002795,1.445388,0.30357,0.8548207,0.2488849,0.6084116,-0.9893546,1.102192,
1.015145,1.445302,0.303599,0.8548224,0.2487158,0.6083922,-0.9961195,1.100482,
1.027254,1.445219,0.3033719,0.8545915,0.2486852,0.6083694,-1.003151,1.098663,
1.039115,1.445322,0.3033473,0.854578,0.2484055,0.6085408,-1.010356,1.097262,
1.050693,1.445189,0.3036932,0.8546525,0.2483303,0.6085525,-1.01755,1.095651,
1.061516,1.445149,0.3036912,0.8547381,0.2477514,0.6085961,-1.025576,1.093969,
1.072407,1.445236,0.3032705,0.8544697,0.247741,0.6081605,-1.033807,1.092284,
1.083317,1.445318,0.3032037,0.8544636,0.2476025,0.6081197,-1.041949,1.090634,
1.09393,1.445439,0.3031352,0.8546834,0.2475715,0.6081214,-1.050332,1.088999,
1.104388,1.445773,0.3031434,0.8546704,0.247505,0.6078823,-1.059246,1.087249,
1.114503,1.445901,0.3031034,0.8545909,0.2474529,0.6078436,-1.068418,1.085607,
1.124683,1.44605,0.3031422,0.8546513,0.2474395,0.6078382,-1.077955,1.083878,
1.134514,1.446496,0.3033578,0.8546888,0.2475197,0.607913,-1.087705,1.082347,
1.144125,1.446378,0.3034405,0.8546588,0.247413,0.607872,-1.097859,1.081172,
1.153654,1.446202,0.3035369,0.8545817,0.2474259,0.6078722,-1.107902,1.080022,
1.162818,1.445813,0.3035551,0.8545586,0.2475123,0.6077745,-1.118329,1.07939,
1.171574,1.445132,0.3036123,0.8545488,0.2473526,0.6077213,-1.12866,1.079104,
1.179904,1.444215,0.3035501,0.8546764,0.2472657,0.6076908,-1.138955,1.079043,
1.188228,1.44333,0.3035734,0.8547162,0.2472796,0.6078067,-1.148728,1.079186,
1.196182,1.442147,0.3034443,0.8547621,0.2471108,0.6077538,-1.158303,1.079455,
1.203885,1.441056,0.3034523,0.8546672,0.2467327,0.6077075,-1.167231,1.079726,
1.211425,1.440022,0.3032212,0.8546673,0.2467288,0.6077793,-1.176167,1.079885,
1.218837,1.438872,0.3031899,0.8546537,0.246627,0.6077542,-1.184359,1.080105,
1.226387,1.437784,0.3035503,0.8547188,0.246803,0.6077089,-1.192334,1.080212,
1.233445,1.436787,0.3035622,0.8547246,0.246803,0.6078286,-1.200197,1.080789,
1.240159,1.435607,0.3037574,0.8546759,0.2466371,0.60778,-1.20745,1.082239,
1.246686,1.434314,0.3037651,0.8548536,0.2466559,0.6077187,-1.21383,1.08414,
1.253135,1.43314,0.3037945,0.8549019,0.246601,0.6081378,-1.219564,1.086472,
1.259276,1.431673,0.303912,0.8548998,0.2465842,0.6081352,-1.225007,1.089202,
1.265214,1.430312,0.303735,0.8547825,0.2463042,0.6081464,-1.231033,1.091515,
1.270896,1.429025,0.303728,0.854713,0.2463304,0.6079819,-1.236514,1.093891,
1.276296,1.427367,0.3035737,0.854671,0.2460673,0.6079388,-1.242189,1.096272,
1.28165,1.425699,0.3035685,0.8546635,0.245983,0.6078882,-1.247599,1.097922,
1.286745,1.424121,0.3035643,0.8546311,0.2459859,0.6079197,-1.252903,1.099252,
1.291614,1.422181,0.3035102,0.8545532,0.2457857,0.6078942,-1.258265,1.100485,
1.296142,1.42024,0.3034972,0.8545182,0.2458572,0.6078136,-1.262595,1.101692,
1.300389,1.418251,0.3036144,0.8545463,0.2458773,0.6078053,-1.267116,1.103347,
1.304324,1.416291,0.303501,0.8547775,0.2457291,0.6077766,-1.271707,1.104936,
1.307879,1.414167,0.3036988,0.8548175,0.2457775,0.6078529,-1.275266,1.107001,
1.311182,1.412097,0.3037251,0.8548486,0.245953,0.6077032,-1.279191,1.109191,
1.314318,1.409928,0.303664,0.8548834,0.2458241,0.6076784,-1.28305,1.111287,
1.317252,1.407892,0.3036988,0.8547226,0.2458795,0.6076527,-1.286666,1.113367,
1.319719,1.40586,0.3038336,0.8548391,0.2460344,0.607372,-1.290109,1.115112,
1.322237,1.403998,0.3037366,0.8548933,0.2460415,0.6078048,-1.293443,1.116245,
1.324669,1.402203,0.3037878,0.8548107,0.2457579,0.6077459,-1.297315,1.1161,
1.326931,1.400451,0.3037971,0.8548921,0.2458397,0.6077774,-1.300743,1.116014,
1.329077,1.398584,0.303637,0.8549671,0.2455297,0.6076951,-1.304377,1.115119,
1.33115,1.396946,0.3038594,0.8546988,0.2457052,0.6075571,-1.308267,1.114141,
1.332914,1.395301,0.3038725,0.8547245,0.2457561,0.6076174,-1.312091,1.112399,
1.334524,1.393494,0.3037902,0.8547724,0.2455951,0.6075728,-1.316002,1.110576,
1.33615,1.391762,0.3036754,0.8546427,0.2453247,0.6075656,-1.319983,1.108634,
1.337781,1.389898,0.3036817,0.8546432,0.2453125,0.6078522,-1.323477,1.106899,
1.339432,1.388013,0.303651,0.8546551,0.2452142,0.6078372,-1.326531,1.104819,
1.341341,1.386032,0.3036247,0.8547503,0.2450804,0.6078212,-1.329212,1.10265,
1.343056,1.383645,0.3037222,0.8546842,0.2451054,0.6077254,-1.331282,1.100184,
1.344657,1.381215,0.3036785,0.8547022,0.2450159,0.6076849,-1.333699,1.097875,
1.345964,1.378803,0.3036801,0.8545965,0.2447946,0.6076131,-1.336241,1.09582,
1.347327,1.376178,0.3036736,0.8546284,0.2447894,0.6077595,-1.338943,1.093678,
1.348422,1.373486,0.3038048,0.8547394,0.2447045,0.6077514,-1.341722,1.091605,
1.349286,1.370736,0.3036538,0.8547153,0.2442193,0.60778,-1.344866,1.089843,
1.3501,1.368244,0.3036413,0.8547245,0.2442009,0.6077816,-1.347855,1.088123,
1.350647,1.365824,0.3036035,0.8547497,0.2442595,0.60779,-1.35099,1.086614,
