user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.099656,1.3116,-3.876983,2.05678,0,0,0,0,
1.100496,1.325697,-3.876983,2.05678,0,0,0,0,
1.101125,1.339459,-3.876983,2.05678,0,0,0,0,
1.101661,1.352922,-3.876983,2.05678,0,0,0,0,
1.101882,1.366323,-3.876983,2.05678,0,0,0,0,
1.101877,1.378701,-3.876983,2.05678,0,0,0,0,
1.102209,1.390857,-3.876983,2.05678,0,0,0,0,
1.102166,1.402654,-3.876983,2.05678,0,0,0,0,
1.102212,1.41403,-3.876983,2.05678,0,0,0,0,
1.10238,1.424455,-3.876983,2.05678,0,0,0,0,
1.102133,1.435177,-3.876983,2.05678,0,0,0,0,
1.102171,1.444991,-3.876983,2.05678,0,0,0,0,
1.102339,1.454233,-3.876983,2.05678,0,0,0,0,
1.102096,1.463007,-3.876983,2.05678,0,0,0,0,
1.102049,1.4712,-3.876983,2.05678,0,0,0,0,
1.102271,1.478779,-3.876983,2.05678,0,0,0,0,
1.102203,1.486242,-3.876983,2.05678,0,0,0,0,
1.102551,1.492893,-3.876983,2.05678,0,0,0,0,
1.103216,1.49934,-3.876983,2.05678,0,0,0,0,
1.103824,1.505685,-3.876983,2.05678,0,0,0,0,
1.104887,1.511155,-3.876983,2.05678,0,0,0,0,
1.106163,1.516295,-3.876983,2.05678,0,0,0,0,
1.107291,1.521498,-3.876983,2.05678,0,0,0,0,
1.108375,1.525662,-3.876983,2.05678,0,0,0,0,
1.109574,1.529703,-3.876983,2.05678,0,0,0,0,
1.11097,1.533327,-3.876983,2.05678,0,0,0,0,
1.112434,1.536666,-3.876983,2.05678,0,0,0,0,
1.114287,1.539546,-3.876983,2.05678,0,0,0,0,
1.116207,1.542684,-3.876983,2.05678,0,0,0,0,
1.118565,1.545259,-3.876983,2.05678,0,0,0,0,
1.121158,1.547609,-3.876983,2.05678,0,0,0,0,
1.123981,1.549919,-3.876983,2.05678,0,0,0,0,
1.126875,1.552112,-3.876983,2.05678,0,0,0,0,
1.129871,1.554108,-3.876983,2.05678,0,0,0,0,
1.133172,1.555851,-3.876983,2.05678,0,0,0,0,
1.136568,1.557359,-3.876983,2.05678,0,0,0,0,
1.140389,1.558854,-3.876983,2.05678,0,0,0,0,
1.144263,1.560283,-3.876983,2.05678,0,0,0,0,
1.148469,1.561501,-3.876983,2.05678,0,0,0,0,
1.152778,1.56274,-3.876983,2.05678,0,0,0,0,
1.157479,1.563964,-3.876983,2.05678,0,0,0,0,
1.162142,1.564982,-3.876983,2.05678,0,0,0,0,
1.167244,1.566059,-3.876983,2.05678,0,0,0,0,
1.172545,1.566869,-3.876983,2.05678,0,0,0,0,
1.177897,1.56762,-3.876983,2.05678,0,0,0,0,
1.18368,1.568251,-3.876983,2.05678,0,0,0,0,
1.189658,1.568571,-3.876983,2.05678,0,0,0,0,
1.195567,1.568777,-3.876983,2.05678,0,0,0,0,
1.2016,1.568978,-3.876983,2.05678,0,0,0,0,
1.207926,1.568828,-3.876983,2.05678,0,0,0,0,
1.214002,1.568577,-3.876983,2.05678,0,0,0,0,
1.220517,1.56839,-3.876983,2.05678,0,0,0,0,
1.226988,1.568075,-3.876983,2.05678,0,0,0,0,
1.233495,1.56764,-3.876983,2.05678,0,0,0,0,
1.240403,1.567161,-3.876983,2.05678,0,0,0,0,
1.247306,1.56652,-3.876983,2.05678,0,0,0,0,
1.254168,1.56586,-3.876983,2.05678,0,0,0,0,
1.26115,1.565143,-3.876983,2.05678,0,0,0,0,
1.268104,1.564421,-3.876983,2.05678,0,0,0,0,
1.274951,1.563578,-3.876983,2.05678,0,0,0,0,
1.28191,1.562731,-3.876983,2.05678,0,0,0,0,
1.288686,1.561823,-3.876983,2.05678,0,0,0,0,
1.295261,1.560902,-3.876983,2.05678,0,0,0,0,
1.301917,1.560213,-3.876983,2.05678,0,0,0,0,
1.308433,1.559424,-3.876983,2.05678,0,0,0,0,
1.314522,1.558534,-3.876983,2.05678,0,0,0,0,
1.32075,1.557632,-3.876983,2.05678,0,0,0,0,
1.326786,1.556674,-3.876983,2.05678,0,0,0,0,
1.332418,1.555598,-3.876983,2.05678,0,0,0,0,
1.338166,1.554617,-3.876983,2.05678,0,0,0,0,
1.343596,1.55337,-3.876983,2.05678,0,0,0,0,
1.348704,1.551905,-3.876983,2.05678,0,0,0,0,
1.354171,1.550522,-3.876983,2.05678,0,0,0,0,
1.359393,1.548998,-3.876983,2.05678,0,0,0,0,
1.364369,1.547377,-3.876983,2.05678,0,0,0,0,
1.369439,1.545612,-3.876983,2.05678,0,0,0,0,
1.374586,1.543582,-3.876983,2.05678,0,0,0,0,
1.379341,1.541421,-3.876983,2.05678,0,0,0,0,
1.384308,1.53934,-3.876983,2.05678,0,0,0,0,
1.389131,1.537032,-3.876983,2.05678,0,0,0,0,
1.393818,1.534876,-3.876983,2.05678,0,0,0,0,
1.398545,1.532846,-3.876983,2.05678,0,0,0,0,
1.403158,1.531004,-3.876983,2.05678,0,0,0,0,
1.407614,1.529288,-3.876983,2.05678,0,0,0,0,
1.411586,1.527672,-3.876983,2.05678,0,0,0,0,
1.415386,1.526188,-3.876983,2.05678,0,0,0,0,
1.418769,1.524964,-3.876983,2.05678,0,0,0,0,
1.422326,1.523819,-3.876983,2.05678,0,0,0,0,
1.425522,1.522936,-3.876983,2.05678,0,0,0,0,
1.428531,1.522281,-3.876983,2.05678,0,0,0,0,
1.431291,1.521942,-3.876983,2.05678,0,0,0,0,
1.433982,1.521845,-3.876983,2.05678,0,0,0,0,
1.436286,1.521918,-3.876983,2.05678,0,0,0,0,
1.438814,1.521979,-3.876983,2.05678,0,0,0,0,
1.440755,1.522408,-3.876983,2.05678,0,0,0,0,
1.442402,1.522696,-3.876983,2.05678,0,0,0,0,
1.443985,1.522962,-3.876983,2.05678,0,0,0,0,
1.445202,1.523319,-3.876983,2.05678,0,0,0,0,
1.445748,1.523747,-3.876983,2.05678,0,0,0,0,
1.446553,1.524145,-3.876983,2.05678,0,0,0,0,
1.446909,1.524772,-3.876983,2.05678,0,0,0,0,
1.446876,1.525368,-3.876983,2.05678,0,0,0,0,
1.447098,1.52613,-3.876983,2.05678,0,0,0,0,
1.447271,1.52687,-3.876983,2.05678,0,0,0,0,
1.447056,1.52775,-3.876983,2.05678,0,0,0,0,
1.447112,1.528511,-3.876983,2.05678,0,0,0,0,
1.446721,1.529171,-3.876983,2.05678,0,0,0,0,
1.445899,1.530036,-3.876983,2.05678,0,0,0,0,
1.445157,1.530595,-3.876983,2.05678,0,0,0,0,
1.444371,1.531224,-3.876983,2.05678,0,0,0,0,
1.443408,1.531875,-3.876983,2.05678,0,0,0,0,
1.442597,1.532456,-3.876983,2.05678,0,0,0,0,
1.441947,1.532952,-3.876983,2.05678,0,0,0,0,
1.441177,1.533495,-3.876983,2.05678,0,0,0,0,
1.440452,1.533906,-3.876983,2.05678,0,0,0,0,
1.439569,1.534347,-3.876983,2.05678,0,0,0,0,
1.438461,1.534635,-3.876983,2.05678,0,0,0,0,
1.437653,1.534974,-3.876983,2.05678,0,0,0,0,
1.43666,1.535333,-3.876983,2.05678,0,0,0,0,
1.435589,1.535879,-3.876983,2.05678,0,0,0,0,
1.434639,1.536412,-3.876983,2.05678,0,0,0,0,
1.433626,1.536961,-3.876983,2.05678,0,0,0,0,
1.432501,1.537639,-3.876983,2.05678,0,0,0,0,
1.431525,1.53844,-3.876983,2.05678,0,0,0,0,
1.430543,1.539308,-3.876983,2.05678,0,0,0,0,
1.429509,1.540181,-3.876983,2.05678,0,0,0,0,
1.428546,1.541032,-3.876983,2.05678,0,0,0,0,
1.42752,1.541733,-3.876983,2.05678,0,0,0,0,
1.426392,1.542542,-3.876983,2.05678,0,0,0,0,
1.42507,1.543353,-3.876983,2.05678,0,0,0,0,
1.42377,1.54409,-3.876983,2.05678,0,0,0,0,
1.422357,1.544899,-3.876983,2.05678,0,0,0,0,
1.42091,1.545614,-3.876983,2.05678,0,0,0,0,
1.419349,1.546405,-3.876983,2.05678,0,0,0,0,
1.417783,1.547224,-3.876983,2.05678,0,0,0,0,
1.416246,1.547948,-3.876983,2.05678,0,0,0,0,
1.414513,1.548779,-3.876983,2.05678,0,0,0,0,
1.412562,1.549499,-3.876983,2.05678,0,0,0,0,
1.410732,1.550203,-3.876983,2.05678,0,0,0,0,
1.40869,1.55092,-3.876983,2.05678,0,0,0,0,
1.406532,1.551707,-3.876983,2.05678,0,0,0,0,
1.404226,1.552421,-3.876983,2.05678,0,0,0,0,
1.401955,1.553164,-3.876983,2.05678,0,0,0,0,
1.399735,1.553932,-3.876983,2.05678,0,0,0,0,
1.397298,1.554839,-3.876983,2.05678,0,0,0,0,
1.394953,1.555866,-3.876983,2.05678,0,0,0,0,
1.392515,1.556887,-3.876983,2.05678,0,0,0,0,
1.389949,1.557927,-3.876983,2.05678,0,0,0,0,
1.387265,1.559012,-3.876983,2.05678,0,0,0,0,
1.384453,1.560272,-3.876983,2.05678,0,0,0,0,
1.38168,1.561444,-3.876983,2.05678,0,0,0,0,
1.378556,1.562797,-3.876983,2.05678,0,0,0,0,
1.375584,1.56424,-3.876983,2.05678,0,0,0,0,
1.372528,1.56557,-3.876983,2.05678,0,0,0,0,
1.369285,1.566848,-3.876983,2.05678,0,0,0,0,
1.365869,1.568003,-3.876983,2.05678,0,0,0,0,
1.362183,1.569093,-3.876983,2.05678,0,0,0,0,
1.358234,1.570157,-3.876983,2.05678,0,0,0,0,
1.354104,1.571252,-3.876983,2.05678,0,0,0,0,
1.349739,1.572213,-3.876983,2.05678,0,0,0,0,
1.345113,1.57319,-3.876983,2.05678,0,0,0,0,
1.340472,1.574057,-3.876983,2.05678,0,0,0,0,
1.33588,1.574992,-3.876983,2.05678,0,0,0,0,
1.331042,1.575943,-3.876983,2.05678,0,0,0,0,
1.325999,1.576971,-3.876983,2.05678,0,0,0,0,
1.320608,1.577999,-3.876983,2.05678,0,0,0,0,
1.315172,1.579059,-3.876983,2.05678,0,0,0,0,
1.309554,1.580117,-3.876983,2.05678,0,0,0,0,
1.303714,1.581287,-3.876983,2.05678,0,0,0,0,
1.297816,1.582343,-3.876983,2.05678,0,0,0,0,
1.291593,1.583482,-3.876983,2.05678,0,0,0,0,
1.285171,1.584528,-3.876983,2.05678,0,0,0,0,
1.278659,1.585546,-3.876983,2.05678,0,0,0,0,
1.271748,1.58653,-3.876983,2.05678,0,0,0,0,
1.264515,1.587609,-3.876983,2.05678,0,0,0,0,
1.25706,1.58866,-3.876983,2.05678,0,0,0,0,
1.249355,1.589815,-3.876983,2.05678,0,0,0,0,
1.241059,1.590827,-3.876983,2.05678,0,0,0,0,
1.233173,1.591869,-3.876983,2.05678,0,0,0,0,
1.224756,1.592961,-3.876983,2.05678,0,0,0,0,
1.215882,1.594058,-3.876983,2.05678,0,0,0,0,
1.20711,1.59524,-3.876983,2.05678,0,0,0,0,
1.197929,1.596528,-3.876983,2.05678,0,0,0,0,
1.188434,1.597841,-3.876983,2.05678,0,0,0,0,
1.178906,1.599166,-3.876983,2.05678,0,0,0,0,
1.169268,1.600632,-3.876983,2.05678,0,0,0,0,
1.159421,1.601863,-3.876983,2.05678,0,0,0,0,
1.14923,1.603155,-3.876983,2.05678,0,0,0,0,
1.138942,1.604455,-3.876983,2.05678,0,0,0,0,
1.128718,1.605768,-3.876983,2.05678,0,0,0,0,
1.118433,1.607296,-3.876983,2.05678,0,0,0,0,
1.108053,1.608969,-3.876983,2.05678,0,0,0,0,
1.097677,1.610416,-3.876983,2.05678,0,0,0,0,
1.087237,1.611799,-3.876983,2.05678,0,0,0,0,
1.076566,1.613077,-3.876983,2.05678,0,0,0,0,
1.065533,1.614119,-3.876983,2.05678,0,0,0,0,
1.054203,1.614924,-3.876983,2.05678,0,0,0,0,
1.04274,1.615734,-3.876983,2.05678,0,0,0,0,
1.031159,1.616472,-3.876983,2.05678,0,0,0,0,
1.019154,1.617164,-3.876983,2.05678,0,0,0,0,
1.006922,1.618027,-3.876983,2.05678,0,0,0,0,
0.9947397,1.618698,-3.876983,2.05678,0,0,0,0,
0.9819155,1.619276,-3.876983,2.05678,0,0,0,0,
0.9690824,1.620047,-3.876983,2.05678,0,0,0,0,
0.9553983,1.620507,-3.876983,2.05678,0,0,0,0,
0.94193,1.620865,-3.876983,2.05678,0,0,0,0,
0.9278589,1.621065,-3.876983,2.05678,0,0,0,0,
0.91308,1.621084,-3.876983,2.05678,0,0,0,0,
0.8981129,1.620888,-3.876983,2.05678,0,0,0,0,
0.8828773,1.620626,-3.876983,2.05678,0,0,0,0,
0.8672106,1.620131,-3.876983,2.05678,0,0,0,0,
0.8511948,1.619416,-3.876983,2.05678,0,0,0,0,
0.835071,1.618302,-3.876983,2.05678,0,0,0,0,
0.8184276,1.617093,-3.876983,2.05678,0,0,0,0,
0.8017567,1.6158,-3.876983,2.05678,0,0,0,0,
0.7855003,1.614193,-3.876983,2.05678,0,0,0,0,
0.7692201,1.612753,-3.876983,2.05678,0,0,0,0,
0.7528926,1.611468,-3.876983,2.05678,0,0,0,0,
0.7371516,1.609864,-3.876983,2.05678,0,0,0,0,
0.7209834,1.609116,-3.876983,2.05678,0,0,0,0,
0.7057728,1.607742,-3.876983,2.05678,0,0,0,0,
0.6907109,1.606299,-3.876983,2.05678,0,0,0,0,
0.6767445,1.604031,-3.876983,2.05678,0,0,0,0,
0.6628875,1.602562,-3.876983,2.05678,0,0,0,0,
0.6490817,1.601119,-3.876983,2.05678,0,0,0,0,
0.6359146,1.599215,-3.876983,2.05678,0,0,0,0,
0.6238627,1.597873,-3.876983,2.05678,0,0,0,0,
0.6114997,1.59657,-3.876983,2.05678,0,0,0,0,
0.6004151,1.594999,-3.876983,2.05678,0,0,0,0,
0.5894491,1.593815,-3.876983,2.05678,0,0,0,0,
0.5788069,1.592725,-3.876983,2.05678,0,0,0,0,
0.5685431,1.591267,-3.876983,2.05678,0,0,0,0,
0.5589887,1.590077,-3.876983,2.05678,0,0,0,0,
0.548948,1.588995,-3.876983,2.05678,0,0,0,0,
0.538991,1.587668,-3.876983,2.05678,0,0,0,0,
0.5297493,1.586423,-3.876983,2.05678,0,0,0,0,
0.5205479,1.585454,-3.876983,2.05678,0,0,0,0,
0.5111479,1.584173,-3.876983,2.05678,0,0,0,0,
0.502602,1.58289,-3.876983,2.05678,0,0,0,0,
0.4938569,1.581694,-3.876983,2.05678,0,0,0,0,
0.4854744,1.580467,-3.876983,2.05678,0,0,0,0,
0.477039,1.579304,-3.876983,2.05678,0,0,0,0,
0.4684619,1.578156,-3.876983,2.05678,0,0,0,0,
0.4602452,1.57731,-3.876983,2.05678,0,0,0,0,
0.4523554,1.576383,-3.876983,2.05678,0,0,0,0,
0.4442497,1.575607,-3.876983,2.05678,0,0,0,0,
0.4364321,1.574793,-3.876983,2.05678,0,0,0,0,
0.4288293,1.574082,-3.876983,2.05678,0,0,0,0,
0.4212592,1.573345,-3.876983,2.05678,0,0,0,0,
0.4138851,1.572752,-3.876983,2.05678,0,0,0,0,
0.4065754,1.572163,-3.876983,2.05678,0,0,0,0,
0.3993402,1.571749,-3.876983,2.05678,0,0,0,0,
0.392319,1.57127,-3.876983,2.05678,0,0,0,0,
0.3857312,1.570691,-3.876983,2.05678,0,0,0,0,
0.3791853,1.570139,-3.876983,2.05678,0,0,0,0,
0.373262,1.569461,-3.876983,2.05678,0,0,0,0,
0.367545,1.568769,-3.876983,2.05678,0,0,0,0,
0.361876,1.568258,-3.876983,2.05678,0,0,0,0,
0.3564045,1.567946,-3.876983,2.05678,0,0,0,0,
0.3507902,1.568148,-3.876983,2.05678,0,0,0,0,
0.344352,1.568982,-3.876983,2.05678,0,0,0,0,
0.3387954,1.569461,-3.876983,2.05678,0,0,0,0,
0.3340012,1.569928,-3.876983,2.05678,0,0,0,0,
0.3291568,1.570549,-3.876983,2.05678,0,0,0,0,
0.3244326,1.571269,-3.876983,2.05678,0,0,0,0,
0.3197339,1.572221,-3.876983,2.05678,0,0,0,0,
0.3148537,1.573417,-3.876983,2.05678,0,0,0,0,
0.310138,1.574604,-3.876983,2.05678,0,0,0,0,
0.3054106,1.575859,-3.876983,2.05678,0,0,0,0,
0.30082,1.577268,-3.876983,2.05678,0,0,0,0,
0.29623,1.5785,-3.876983,2.05678,0,0,0,0,
0.2916642,1.579932,-3.876983,2.05678,0,0,0,0,
0.2871174,1.581347,-3.876983,2.05678,0,0,0,0,
0.282918,1.582826,-3.876983,2.05678,0,0,0,0,
0.2787786,1.584235,-3.876983,2.05678,0,0,0,0,
0.2748862,1.585669,-3.876983,2.05678,0,0,0,0,
0.2714357,1.587061,-3.876983,2.05678,0,0,0,0,
0.2678968,1.58865,-3.876983,2.05678,0,0,0,0,
0.2645117,1.590303,-3.876983,2.05678,0,0,0,0,
0.2609522,1.592078,-3.876983,2.05678,0,0,0,0,
0.2574912,1.593976,-3.876983,2.05678,0,0,0,0,
0.2536852,1.596038,-3.876983,2.05678,0,0,0,0,
0.2499224,1.598016,-3.876983,2.05678,0,0,0,0,
0.2462755,1.600004,-3.876983,2.05678,0,0,0,0,
0.242652,1.601832,-3.876983,2.05678,0,0,0,0,
0.2389446,1.603589,-3.876983,2.05678,0,0,0,0,
0.2352923,1.604856,-3.876983,2.05678,0,0,0,0,
0.2316092,1.606102,-3.876983,2.05678,0,0,0,0,
0.2278258,1.607066,-3.876983,2.05678,0,0,0,0,
0.2238827,1.608003,-3.876983,2.05678,0,0,0,0,
0.2197573,1.608717,-3.876983,2.05678,0,0,0,0,
0.2157429,1.60935,-3.876983,2.05678,0,0,0,0,
0.2115365,1.609593,-3.876983,2.05678,0,0,0,0,
0.207213,1.609901,-3.876983,2.05678,0,0,0,0,
0.2028943,1.610077,-3.876983,2.05678,0,0,0,0,
0.1985679,1.60996,-3.876983,2.05678,0,0,0,0,
0.194128,1.609921,-3.876983,2.05678,0,0,0,0,
0.1895453,1.609769,-3.876983,2.05678,0,0,0,0,
0.1849664,1.609561,-3.876983,2.05678,0,0,0,0,
0.1801611,1.609267,-3.876983,2.05678,0,0,0,0,
0.1753387,1.608993,-3.876983,2.05678,0,0,0,0,
0.1706498,1.608392,-3.876983,2.05678,0,0,0,0,
0.1658926,1.607773,-3.876983,2.05678,0,0,0,0,
0.161308,1.607058,-3.876983,2.05678,0,0,0,0,
0.1569502,1.606171,-3.876983,2.05678,0,0,0,0,
0.1525396,1.605272,-3.876983,2.05678,0,0,0,0,
0.1482665,1.604245,-3.876983,2.05678,0,0,0,0,
0.1441403,1.603059,-3.876983,2.05678,0,0,0,0,
0.139793,1.601945,-3.876983,2.05678,0,0,0,0,
0.1353232,1.601056,-3.876983,2.05678,0,0,0,0,
0.1310597,1.600207,-3.876983,2.05678,0,0,0,0,
0.1265137,1.599183,-3.876983,2.05678,0,0,0,0,
0.1223347,1.598298,-3.876983,2.05678,0,0,0,0,
0.1179188,1.597247,-3.876983,2.05678,0,0,0,0,
0.1133586,1.596208,-3.876983,2.05678,0,0,0,0,
0.1090287,1.595163,-3.876983,2.05678,0,0,0,0,
0.104705,1.594254,-3.876983,2.05678,0,0,0,0,
0.1000716,1.593402,-3.876983,2.05678,0,0,0,0,
0.09552134,1.592561,-3.876983,2.05678,0,0,0,0,
0.09120017,1.591668,-3.876983,2.05678,0,0,0,0,
0.08660417,1.590699,-3.876983,2.05678,0,0,0,0,
0.08212171,1.589664,-3.876983,2.05678,0,0,0,0,
0.07697929,1.588955,-3.876983,2.05678,0,0,0,0,
0.07176679,1.588249,-3.876983,2.05678,0,0,0,0,
0.06643797,1.587527,-3.876983,2.05678,0,0,0,0,
0.06128318,1.587085,-3.876983,2.05678,0,0,0,0,
0.05598798,1.586527,-3.876983,2.05678,0,0,0,0,
0.05057528,1.5859,-3.876983,2.05678,0,0,0,0,
0.04513355,1.585553,-3.876983,2.05678,0,0,0,0,
0.03964508,1.585091,-3.876983,2.05678,0,0,0,0,
0.03402594,1.584558,-3.876983,2.05678,0,0,0,0,
0.02864291,1.583861,-3.876983,2.05678,0,0,0,0,
0.02322445,1.583119,-3.876983,2.05678,0,0,0,0,
0.01740011,1.582287,-3.876983,2.05678,0,0,0,0,
0.011903,1.581405,-3.876983,2.05678,0,0,0,0,
0.006489499,1.580576,-3.876983,2.05678,0,0,0,0,
0.001280738,1.579789,-3.876983,2.05678,0,0,0,0,
-0.003912558,1.578971,-3.876983,2.05678,0,0,0,0,
-0.008993695,1.578308,-3.876983,2.05678,0,0,0,0,
-0.01433371,1.57787,-3.876983,2.05678,0,0,0,0,
-0.01948437,1.577529,-3.876983,2.05678,0,0,0,0,
-0.02454557,1.57723,-3.876983,2.05678,0,0,0,0,
-0.02952213,1.576982,-3.876983,2.05678,0,0,0,0,
-0.0344016,1.576833,-3.876983,2.05678,0,0,0,0,
-0.0390848,1.576926,-3.876983,2.05678,0,0,0,0,
-0.04375169,1.577035,-3.876983,2.05678,0,0,0,0,
-0.04827276,1.577413,-3.876983,2.05678,0,0,0,0,
-0.05272206,1.577782,-3.876983,2.05678,0,0,0,0,
-0.05721552,1.578315,-3.876983,2.05678,0,0,0,0,
-0.06153757,1.578933,-3.876983,2.05678,0,0,0,0,
-0.0657802,1.579611,-3.876983,2.05678,0,0,0,0,
-0.06998427,1.580376,-3.876983,2.05678,0,0,0,0,
-0.0742656,1.581114,-3.876983,2.05678,0,0,0,0,
-0.07862122,1.581997,-3.876983,2.05678,0,0,0,0,
-0.08310184,1.582808,-3.876983,2.05678,0,0,0,0,
-0.08758523,1.583718,-3.876983,2.05678,0,0,0,0,
-0.09207375,1.584443,-3.876983,2.05678,0,0,0,0,
-0.09645976,1.585092,-3.876983,2.05678,0,0,0,0,
-0.100819,1.585632,-3.876983,2.05678,0,0,0,0,
-0.1051227,1.586049,-3.876983,2.05678,0,0,0,0,
-0.1094373,1.586376,-3.876983,2.05678,0,0,0,0,
-0.1136448,1.586725,-3.876983,2.05678,0,0,0,0,
-0.1177826,1.586773,-3.876983,2.05678,0,0,0,0,
-0.1217996,1.586858,-3.876983,2.05678,0,0,0,0,
-0.1259672,1.58677,-3.876983,2.05678,0,0,0,0,
-0.1301834,1.586723,-3.876983,2.05678,0,0,0,0,
-0.1345409,1.586526,-3.876983,2.05678,0,0,0,0,
-0.1389265,1.586339,-3.876983,2.05678,0,0,0,0,
-0.1434007,1.585969,-3.876983,2.05678,0,0,0,0,
-0.1481057,1.585644,-3.876983,2.05678,0,0,0,0,
-0.1527074,1.585202,-3.876983,2.05678,0,0,0,0,
-0.1572518,1.58465,-3.876983,2.05678,0,0,0,0,
-0.1619668,1.584164,-3.876983,2.05678,0,0,0,0,
-0.166696,1.583416,-3.876983,2.05678,0,0,0,0,
-0.1714996,1.582726,-3.876983,2.05678,0,0,0,0,
-0.1763793,1.581979,-3.876983,2.05678,0,0,0,0,
-0.1813709,1.581148,-3.876983,2.05678,0,0,0,0,
-0.1863022,1.58023,-3.876983,2.05678,0,0,0,0,
-0.1914618,1.579399,-3.876983,2.05678,0,0,0,0,
-0.1965576,1.578542,-3.876983,2.05678,0,0,0,0,
-0.2016961,1.577642,-3.876983,2.05678,0,0,0,0,
-0.2069014,1.576774,-3.876983,2.05678,0,0,0,0,
-0.2121866,1.575856,-3.876983,2.05678,0,0,0,0,
-0.2176091,1.574984,-3.876983,2.05678,0,0,0,0,
-0.222821,1.57414,-3.876983,2.05678,0,0,0,0,
-0.2284583,1.573346,-3.876983,2.05678,0,0,0,0,
-0.2340919,1.572558,-3.876983,2.05678,0,0,0,0,
-0.2398669,1.571863,-3.876983,2.05678,0,0,0,0,
-0.2458267,1.571257,-3.876983,2.05678,0,0,0,0,
-0.2518908,1.57069,-3.876983,2.05678,0,0,0,0,
-0.2581908,1.570185,-3.876983,2.05678,0,0,0,0,
-0.2644311,1.569721,-3.876983,2.05678,0,0,0,0,
-0.2706213,1.569301,-3.876983,2.05678,0,0,0,0,
-0.2771935,1.568891,-3.876983,2.05678,0,0,0,0,
-0.2836148,1.568509,-3.876983,2.05678,0,0,0,0,
-0.2901572,1.568188,-3.876983,2.05678,0,0,0,0,
-0.2967707,1.567987,-3.876983,2.05678,0,0,0,0,
-0.3038129,1.568222,-3.876983,2.05678,0,0,0,0,
-0.310543,1.568159,-3.876983,2.05678,0,0,0,0,
-0.3173223,1.568212,-3.876983,2.05678,0,0,0,0,
-0.3239825,1.568449,-3.876983,2.05678,0,0,0,0,
-0.3306589,1.569034,-3.876983,2.05678,0,0,0,0,
-0.3372897,1.56962,-3.876983,2.05678,0,0,0,0,
-0.3437149,1.570442,-3.876983,2.05678,0,0,0,0,
-0.3500943,1.571441,-3.876983,2.05678,0,0,0,0,
-0.3564203,1.57246,-3.876983,2.05678,0,0,0,0,
-0.3627102,1.573496,-3.876983,2.05678,0,0,0,0,
-0.3687966,1.574556,-3.876983,2.05678,0,0,0,0,
-0.3746953,1.575633,-3.876983,2.05678,0,0,0,0,
-0.3806285,1.576792,-3.876983,2.05678,0,0,0,0,
-0.386473,1.577886,-3.876983,2.05678,0,0,0,0,
-0.3919477,1.57894,-3.876983,2.05678,0,0,0,0,
-0.3975172,1.579905,-3.876983,2.05678,0,0,0,0,
-0.4030203,1.580824,-3.876983,2.05678,0,0,0,0,
-0.4085221,1.581708,-3.876983,2.05678,0,0,0,0,
-0.4137844,1.5826,-3.876983,2.05678,0,0,0,0,
-0.4189445,1.583332,-3.876983,2.05678,0,0,0,0,
-0.4238276,1.583919,-3.876983,2.05678,0,0,0,0,
-0.4285441,1.584373,-3.876983,2.05678,0,0,0,0,
-0.4330412,1.583781,-3.876983,2.05678,0,0,0,0,
-0.4377543,1.584109,-3.876983,2.05678,0,0,0,0,
-0.4423112,1.584387,-3.876983,2.05678,0,0,0,0,
-0.4468596,1.584051,-3.876983,2.05678,0,0,0,0,
-0.4512597,1.584268,-3.876983,2.05678,0,0,0,0,
-0.4556686,1.584328,-3.876983,2.05678,0,0,0,0,
-0.4597756,1.584099,-3.876983,2.05678,0,0,0,0,
-0.4637921,1.584186,-3.876983,2.05678,0,0,0,0,
-0.4678791,1.584074,-3.876983,2.05678,0,0,0,0,
-0.4718689,1.584218,-3.876983,2.05678,0,0,0,0,
-0.4758297,1.584297,-3.876983,2.05678,0,0,0,0,
-0.4796833,1.584256,-3.876983,2.05678,0,0,0,0,
-0.4834243,1.583467,-3.876983,2.05678,0,0,0,0,
-0.4876477,1.583555,-3.876983,2.05678,0,0,0,0,
-0.4914732,1.583831,-3.876983,2.05678,0,0,0,0,
-0.4954086,1.583514,-3.876983,2.05678,0,0,0,0,
-0.4996922,1.583638,-3.876983,2.05678,0,0,0,0,
-0.503814,1.583735,-3.876983,2.05678,0,0,0,0,
-0.5079869,1.583789,-3.876983,2.05678,0,0,0,0,
-0.5122957,1.584012,-3.876983,2.05678,0,0,0,0,
-0.5165687,1.584352,-3.876983,2.05678,0,0,0,0,
-0.5208827,1.584539,-3.876983,2.05678,0,0,0,0,
-0.525288,1.584682,-3.876983,2.05678,0,0,0,0,
-0.5296574,1.5847,-3.876983,2.05678,0,0,0,0,
-0.5340745,1.584786,-3.876983,2.05678,0,0,0,0,
-0.5384605,1.584822,-3.876983,2.05678,0,0,0,0,
-0.5430228,1.58493,-3.876983,2.05678,0,0,0,0,
-0.5474131,1.58509,-3.876983,2.05678,0,0,0,0,
-0.5518019,1.585214,-3.876983,2.05678,0,0,0,0,
-0.5563627,1.585381,-3.876983,2.05678,0,0,0,0,
-0.5609345,1.585639,-3.876983,2.05678,0,0,0,0,
-0.565609,1.585874,-3.876983,2.05678,0,0,0,0,
-0.5701797,1.586022,-3.876983,2.05678,0,0,0,0,
-0.5747925,1.586249,-3.876983,2.05678,0,0,0,0,
-0.5795721,1.586405,-3.876983,2.05678,0,0,0,0,
