user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.592574,1.552212,-3.876983,2.05678,0,0,0,0,
1.590202,1.552653,-3.876983,2.05678,0,0,0,0,
1.584539,1.553836,-3.876983,2.05678,0,0,0,0,
1.581357,1.554267,-3.876983,2.05678,0,0,0,0,
1.578135,1.554937,-3.876983,2.05678,0,0,0,0,
1.572345,1.555959,-3.876983,2.05678,0,0,0,0,
1.565296,1.55625,-3.876983,2.05678,0,0,0,0,
1.55819,1.555825,-3.876983,2.05678,0,0,0,0,
1.550265,1.554442,-3.876983,2.05678,0,0,0,0,
1.550038,1.553797,-3.876983,2.05678,0,0,0,0,
1.545652,1.55268,-3.876983,2.05678,0,0,0,0,
1.54146,1.550742,-3.876983,2.05678,0,0,0,0,
1.537378,1.548717,-3.876983,2.05678,0,0,0,0,
1.532489,1.546562,-3.876983,2.05678,0,0,0,0,
1.527932,1.543466,-3.876983,2.05678,0,0,0,0,
1.523428,1.540735,-3.876983,2.05678,0,0,0,0,
1.518256,1.537004,-3.876983,2.05678,0,0,0,0,
1.513097,1.532313,-3.876983,2.05678,0,0,0,0,
1.508152,1.528307,-3.876983,2.05678,0,0,0,0,
1.502139,1.523438,-3.876983,2.05678,0,0,0,0,
1.496146,1.518065,-3.876983,2.05678,0,0,0,0,
1.490578,1.512886,-3.876983,2.05678,0,0,0,0,
1.483778,1.507457,-3.876983,2.05678,0,0,0,0,
1.477456,1.502599,-3.876983,2.05678,0,0,0,0,
1.471715,1.499106,-3.876983,2.05678,0,0,0,0,
1.465978,1.495851,-3.876983,2.05678,0,0,0,0,
1.459949,1.491558,-3.876983,2.05678,0,0,0,0,
1.453434,1.487612,-3.876983,2.05678,0,0,0,0,
1.446474,1.483843,-3.876983,2.05678,0,0,0,0,
1.439948,1.480303,-3.876983,2.05678,0,0,0,0,
1.433275,1.477224,-3.876983,2.05678,0,0,0,0,
1.42656,1.474415,-3.876983,2.05678,0,0,0,0,
1.419967,1.47158,-3.876983,2.05678,0,0,0,0,
1.413111,1.469033,-3.876983,2.05678,0,0,0,0,
1.406648,1.466735,-3.876983,2.05678,0,0,0,0,
1.399877,1.464746,-3.876983,2.05678,0,0,0,0,
1.393212,1.462715,-3.876983,2.05678,0,0,0,0,
1.386695,1.460748,-3.876983,2.05678,0,0,0,0,
1.380062,1.458483,-3.876983,2.05678,0,0,0,0,
1.373396,1.456221,-3.876983,2.05678,0,0,0,0,
1.366923,1.45381,-3.876983,2.05678,0,0,0,0,
1.360373,1.451411,-3.876983,2.05678,0,0,0,0,
1.353852,1.448731,-3.876983,2.05678,0,0,0,0,
1.347536,1.446059,-3.876983,2.05678,0,0,0,0,
1.34125,1.443111,-3.876983,2.05678,0,0,0,0,
1.335023,1.440135,-3.876983,2.05678,0,0,0,0,
1.329221,1.437114,-3.876983,2.05678,0,0,0,0,
1.323271,1.433787,-3.876983,2.05678,0,0,0,0,
1.317252,1.430131,-3.876983,2.05678,0,0,0,0,
1.312153,1.426362,-3.876983,2.05678,0,0,0,0,
1.3063,1.422174,-3.876983,2.05678,0,0,0,0,
1.300393,1.417813,-3.876983,2.05678,0,0,0,0,
1.294875,1.413283,-3.876983,2.05678,0,0,0,0,
1.289075,1.408938,-3.876983,2.05678,0,0,0,0,
1.282709,1.405387,-3.876983,2.05678,0,0,0,0,
1.27741,1.401343,-3.876983,2.05678,0,0,0,0,
1.271737,1.397605,-3.876983,2.05678,0,0,0,0,
1.270677,1.394046,-3.876983,2.05678,0,0,0,0,
1.265257,1.391128,-3.876983,2.05678,0,0,0,0,
1.259621,1.388623,-3.876983,2.05678,0,0,0,0,
1.25372,1.385514,-3.876983,2.05678,0,0,0,0,
1.247841,1.383467,-3.876983,2.05678,0,0,0,0,
1.241532,1.381778,-3.876983,2.05678,0,0,0,0,
1.234456,1.379562,-3.876983,2.05678,0,0,0,0,
1.227689,1.378225,-3.876983,2.05678,0,0,0,0,
1.220468,1.377063,-3.876983,2.05678,0,0,0,0,
1.212608,1.375263,-3.876983,2.05678,0,0,0,0,
1.204788,1.373887,-3.876983,2.05678,0,0,0,0,
1.196752,1.372582,-3.876983,2.05678,0,0,0,0,
1.188129,1.370668,-3.876983,2.05678,0,0,0,0,
1.179433,1.369063,-3.876983,2.05678,0,0,0,0,
1.170211,1.367793,-3.876983,2.05678,0,0,0,0,
1.16099,1.365939,-3.876983,2.05678,0,0,0,0,
1.151784,1.364122,-3.876983,2.05678,0,0,0,0,
1.142484,1.362468,-3.876983,2.05678,0,0,0,0,
1.13327,1.360532,-3.876983,2.05678,0,0,0,0,
1.124263,1.358716,-3.876983,2.05678,0,0,0,0,
1.115212,1.357301,-3.876983,2.05678,0,0,0,0,
1.106519,1.355481,-3.876983,2.05678,0,0,0,0,
1.098315,1.353503,-3.876983,2.05678,0,0,0,0,
1.090183,1.351655,-3.876983,2.05678,0,0,0,0,
1.082558,1.349265,-3.876983,2.05678,0,0,0,0,
1.075525,1.346537,-3.876983,2.05678,0,0,0,0,
1.068561,1.343805,-3.876983,2.05678,0,0,0,0,
1.061907,1.340632,-3.876983,2.05678,0,0,0,0,
1.056479,1.338047,-3.876983,2.05678,0,0,0,0,
1.050236,1.333843,-3.876983,2.05678,0,0,0,0,
1.044232,1.327663,-3.876983,2.05678,0,0,0,0,
1.038797,1.321909,-3.876983,2.05678,0,0,0,0,
1.033382,1.315647,-3.876983,2.05678,0,0,0,0,
1.028344,1.309354,-3.876983,2.05678,0,0,0,0,
1.023936,1.303353,-3.876983,2.05678,0,0,0,0,
1.019961,1.297402,-3.876983,2.05678,0,0,0,0,
1.016235,1.290775,-3.876983,2.05678,0,0,0,0,
1.01261,1.283961,-3.876983,2.05678,0,0,0,0,
1.009089,1.277041,-3.876983,2.05678,0,0,0,0,
1.005898,1.269725,-3.876983,2.05678,0,0,0,0,
1.002726,1.262939,-3.876983,2.05678,0,0,0,0,
0.9997098,1.256721,-3.876983,2.05678,0,0,0,0,
0.9968654,1.250436,-3.876983,2.05678,0,0,0,0,
0.9938527,1.244147,-3.876983,2.05678,0,0,0,0,
0.991055,1.237968,-3.876983,2.05678,0,0,0,0,
0.9880904,1.231531,-3.876983,2.05678,0,0,0,0,
0.9850793,1.224781,-3.876983,2.05678,0,0,0,0,
0.9822944,1.21767,-3.876983,2.05678,0,0,0,0,
0.9791018,1.210423,-3.876983,2.05678,0,0,0,0,
0.9758719,1.202723,-3.876983,2.05678,0,0,0,0,
0.972522,1.195013,-3.876983,2.05678,0,0,0,0,
0.9689801,1.187027,-3.876983,2.05678,0,0,0,0,
0.9652348,1.178761,-3.876983,2.05678,0,0,0,0,
0.9614542,1.170191,-3.876983,2.05678,0,0,0,0,
0.9575683,1.161796,-3.876983,2.05678,0,0,0,0,
0.9535692,1.153485,-3.876983,2.05678,0,0,0,0,
0.9499353,1.145095,-3.876983,2.05678,0,0,0,0,
0.9462645,1.135264,-3.876983,2.05678,0,0,0,0,
0.9427376,1.125145,-3.876983,2.05678,0,0,0,0,
0.9396605,1.114378,-3.876983,2.05678,0,0,0,0,
0.9364473,1.10362,-3.876983,2.05678,0,0,0,0,
0.9330769,1.09289,-3.876983,2.05678,0,0,0,0,
0.9300052,1.081866,-3.876983,2.05678,0,0,0,0,
0.9270134,1.07072,-3.876983,2.05678,0,0,0,0,
0.9240792,1.059446,-3.876983,2.05678,0,0,0,0,
0.9215551,1.048107,-3.876983,2.05678,0,0,0,0,
0.9189522,1.036638,-3.876983,2.05678,0,0,0,0,
0.9162749,1.025385,-3.876983,2.05678,0,0,0,0,
0.9143666,1.013935,-3.876983,2.05678,0,0,0,0,
0.9125355,1.002741,-3.876983,2.05678,0,0,0,0,
0.9109437,0.9917271,-3.876983,2.05678,0,0,0,0,
0.9095482,0.9806334,-3.876983,2.05678,0,0,0,0,
0.9083197,0.96994,-3.876983,2.05678,0,0,0,0,
0.9070624,0.9601399,-3.876983,2.05678,0,0,0,0,
0.9061521,0.9512223,-3.876983,2.05678,0,0,0,0,
0.9053031,0.9438707,-3.876983,2.05678,0,0,0,0,
0.9046626,0.93768,-3.876983,2.05678,0,0,0,0,
0.9047611,0.9332592,-3.876983,2.05678,0,0,0,0,
0.9047247,0.9292439,-3.876983,2.05678,0,0,0,0,
0.9048499,0.9259583,-3.876983,2.05678,0,0,0,0,
0.9053401,0.9240445,-3.876983,2.05678,0,0,0,0,
0.9054687,0.9232365,-3.876983,2.05678,0,0,0,0,
0.9052827,0.9229275,-3.876983,2.05678,0,0,0,0,
0.9059435,0.9239407,-3.876983,2.05678,0,0,0,0,
0.9060433,0.9256744,-3.876983,2.05678,0,0,0,0,
0.9059832,0.929065,-3.876983,2.05678,0,0,0,0,
0.9068558,0.9333172,-3.876983,2.05678,0,0,0,0,
0.9071906,0.9382743,-3.876983,2.05678,0,0,0,0,
0.9073385,0.9440544,-3.876983,2.05678,0,0,0,0,
0.9087042,0.9512903,-3.876983,2.05678,0,0,0,0,
0.9093441,0.9587163,-3.876983,2.05678,0,0,0,0,
0.910002,0.9672899,-3.876983,2.05678,0,0,0,0,
0.9114896,0.9765574,-3.876983,2.05678,0,0,0,0,
0.912216,0.9866017,-3.876983,2.05678,0,0,0,0,
0.9124829,0.9968356,-3.876983,2.05678,0,0,0,0,
0.91397,1.007763,-3.876983,2.05678,0,0,0,0,
0.9148442,1.020199,-3.876983,2.05678,0,0,0,0,
0.9152075,1.031843,-3.876983,2.05678,0,0,0,0,
0.9168445,1.04442,-3.876983,2.05678,0,0,0,0,
0.9179066,1.057246,-3.876983,2.05678,0,0,0,0,
0.9185756,1.069876,-3.876983,2.05678,0,0,0,0,
0.9199555,1.083446,-3.876983,2.05678,0,0,0,0,
0.9213353,1.09646,-3.876983,2.05678,0,0,0,0,
0.9224559,1.110194,-3.876983,2.05678,0,0,0,0,
0.9240859,1.124591,-3.876983,2.05678,0,0,0,0,
0.9258075,1.137889,-3.876983,2.05678,0,0,0,0,
0.9273425,1.152223,-3.876983,2.05678,0,0,0,0,
0.9291368,1.166941,-3.876983,2.05678,0,0,0,0,
0.9313531,1.181177,-3.876983,2.05678,0,0,0,0,
0.933391,1.196048,-3.876983,2.05678,0,0,0,0,
0.9357665,1.211116,-3.876983,2.05678,0,0,0,0,
0.9384418,1.225282,-3.876983,2.05678,0,0,0,0,
0.9414588,1.240167,-3.876983,2.05678,0,0,0,0,
0.9443398,1.255057,-3.876983,2.05678,0,0,0,0,
0.9474624,1.26922,-3.876983,2.05678,0,0,0,0,
0.9510719,1.283718,-3.876983,2.05678,0,0,0,0,
0.9544835,1.298053,-3.876983,2.05678,0,0,0,0,
0.9584895,1.311902,-3.876983,2.05678,0,0,0,0,
0.9625863,1.325722,-3.876983,2.05678,0,0,0,0,
0.9668514,1.33943,-3.876983,2.05678,0,0,0,0,
0.9712516,1.35286,-3.876983,2.05678,0,0,0,0,
0.9756006,1.36599,-3.876983,2.05678,0,0,0,0,
0.9806288,1.378806,-3.876983,2.05678,0,0,0,0,
0.9850258,1.39128,-3.876983,2.05678,0,0,0,0,
0.9897325,1.403338,-3.876983,2.05678,0,0,0,0,
0.994555,1.415221,-3.876983,2.05678,0,0,0,0,
0.9992745,1.426802,-3.876983,2.05678,0,0,0,0,
1.004322,1.437706,-3.876983,2.05678,0,0,0,0,
1.009355,1.448601,-3.876983,2.05678,0,0,0,0,
1.014295,1.458656,-3.876983,2.05678,0,0,0,0,
1.019244,1.468295,-3.876983,2.05678,0,0,0,0,
1.024194,1.477289,-3.876983,2.05678,0,0,0,0,
1.028926,1.485625,-3.876983,2.05678,0,0,0,0,
1.033748,1.493314,-3.876983,2.05678,0,0,0,0,
1.038422,1.500101,-3.876983,2.05678,0,0,0,0,
1.042824,1.506497,-3.876983,2.05678,0,0,0,0,
1.047168,1.511787,-3.876983,2.05678,0,0,0,0,
1.051375,1.516345,-3.876983,2.05678,0,0,0,0,
1.054984,1.519861,-3.876983,2.05678,0,0,0,0,
1.058748,1.522498,-3.876983,2.05678,0,0,0,0,
1.062491,1.524538,-3.876983,2.05678,0,0,0,0,
1.065397,1.525256,-3.876983,2.05678,0,0,0,0,
1.068613,1.525778,-3.876983,2.05678,0,0,0,0,
1.071754,1.526272,-3.876983,2.05678,0,0,0,0,
1.074602,1.526268,-3.876983,2.05678,0,0,0,0,
1.07769,1.526153,-3.876983,2.05678,0,0,0,0,
1.080756,1.526021,-3.876983,2.05678,0,0,0,0,
1.084094,1.526071,-3.876983,2.05678,0,0,0,0,
1.087734,1.526342,-3.876983,2.05678,0,0,0,0,
1.090807,1.525971,-3.876983,2.05678,0,0,0,0,
1.094546,1.526488,-3.876983,2.05678,0,0,0,0,
1.098382,1.527308,-3.876983,2.05678,0,0,0,0,
1.101253,1.527212,-3.876983,2.05678,0,0,0,0,
1.105276,1.528433,-3.876983,2.05678,0,0,0,0,
1.109336,1.529954,-3.876983,2.05678,0,0,0,0,
1.112731,1.530573,-3.876983,2.05678,0,0,0,0,
1.117243,1.531862,-3.876983,2.05678,0,0,0,0,
1.121346,1.533152,-3.876983,2.05678,0,0,0,0,
1.124836,1.533737,-3.876983,2.05678,0,0,0,0,
1.129009,1.53445,-3.876983,2.05678,0,0,0,0,
1.132827,1.535206,-3.876983,2.05678,0,0,0,0,
1.13637,1.535503,-3.876983,2.05678,0,0,0,0,
1.140471,1.536052,-3.876983,2.05678,0,0,0,0,
1.144427,1.536725,-3.876983,2.05678,0,0,0,0,
1.148252,1.537087,-3.876983,2.05678,0,0,0,0,
1.152692,1.537528,-3.876983,2.05678,0,0,0,0,
1.156633,1.53797,-3.876983,2.05678,0,0,0,0,
1.160806,1.538343,-3.876983,2.05678,0,0,0,0,
1.165176,1.538444,-3.876983,2.05678,0,0,0,0,
1.169406,1.538618,-3.876983,2.05678,0,0,0,0,
1.173518,1.538851,-3.876983,2.05678,0,0,0,0,
1.178092,1.539015,-3.876983,2.05678,0,0,0,0,
1.182845,1.539329,-3.876983,2.05678,0,0,0,0,
1.187636,1.539542,-3.876983,2.05678,0,0,0,0,
1.192508,1.539777,-3.876983,2.05678,0,0,0,0,
1.197225,1.540102,-3.876983,2.05678,0,0,0,0,
1.202139,1.540394,-3.876983,2.05678,0,0,0,0,
1.207071,1.540449,-3.876983,2.05678,0,0,0,0,
1.211668,1.54055,-3.876983,2.05678,0,0,0,0,
1.216375,1.540811,-3.876983,2.05678,0,0,0,0,
1.221103,1.540993,-3.876983,2.05678,0,0,0,0,
1.225625,1.541183,-3.876983,2.05678,0,0,0,0,
1.230216,1.541448,-3.876983,2.05678,0,0,0,0,
1.234635,1.541624,-3.876983,2.05678,0,0,0,0,
1.238933,1.541567,-3.876983,2.05678,0,0,0,0,
1.243177,1.54131,-3.876983,2.05678,0,0,0,0,
1.247046,1.540818,-3.876983,2.05678,0,0,0,0,
1.250777,1.540133,-3.876983,2.05678,0,0,0,0,
1.254292,1.540116,-3.876983,2.05678,0,0,0,0,
1.258154,1.54331,-3.876983,2.05678,0,0,0,0,
1.26388,1.54695,-3.876983,2.05678,0,0,0,0,
1.269418,1.548547,-3.876983,2.05678,0,0,0,0,
1.273303,1.549814,-3.876983,2.05678,0,0,0,0,
1.277614,1.551015,-3.876983,2.05678,0,0,0,0,
1.281982,1.552873,-3.876983,2.05678,0,0,0,0,
1.285812,1.554555,-3.876983,2.05678,0,0,0,0,
1.28951,1.556025,-3.876983,2.05678,0,0,0,0,
1.293414,1.557758,-3.876983,2.05678,0,0,0,0,
1.297137,1.560001,-3.876983,2.05678,0,0,0,0,
1.300937,1.562617,-3.876983,2.05678,0,0,0,0,
1.304407,1.565711,-3.876983,2.05678,0,0,0,0,
1.30741,1.568428,-3.876983,2.05678,0,0,0,0,
1.309481,1.570572,-3.876983,2.05678,0,0,0,0,
1.311241,1.572026,-3.876983,2.05678,0,0,0,0,
1.312519,1.572926,-3.876983,2.05678,0,0,0,0,
1.313525,1.573329,-3.876983,2.05678,0,0,0,0,
1.314371,1.573809,-3.876983,2.05678,0,0,0,0,
1.314787,1.574253,-3.876983,2.05678,0,0,0,0,
1.315018,1.574868,-3.876983,2.05678,0,0,0,0,
1.315138,1.575414,-3.876983,2.05678,0,0,0,0,
1.314915,1.575853,-3.876983,2.05678,0,0,0,0,
1.314284,1.576134,-3.876983,2.05678,0,0,0,0,
1.313563,1.57632,-3.876983,2.05678,0,0,0,0,
1.312469,1.576483,-3.876983,2.05678,0,0,0,0,
1.311255,1.576569,-3.876983,2.05678,0,0,0,0,
1.309885,1.576442,-3.876983,2.05678,0,0,0,0,
1.308172,1.576218,-3.876983,2.05678,0,0,0,0,
1.306271,1.575827,-3.876983,2.05678,0,0,0,0,
1.304407,1.575586,-3.876983,2.05678,0,0,0,0,
1.302322,1.575219,-3.876983,2.05678,0,0,0,0,
1.300146,1.574715,-3.876983,2.05678,0,0,0,0,
1.298035,1.574247,-3.876983,2.05678,0,0,0,0,
1.296023,1.573556,-3.876983,2.05678,0,0,0,0,
1.293541,1.572463,-3.876983,2.05678,0,0,0,0,
1.291198,1.571442,-3.876983,2.05678,0,0,0,0,
1.288557,1.570016,-3.876983,2.05678,0,0,0,0,
1.285805,1.56832,-3.876983,2.05678,0,0,0,0,
1.282895,1.566463,-3.876983,2.05678,0,0,0,0,
1.279666,1.564156,-3.876983,2.05678,0,0,0,0,
1.276299,1.561295,-3.876983,2.05678,0,0,0,0,
1.272867,1.558718,-3.876983,2.05678,0,0,0,0,
1.269044,1.556011,-3.876983,2.05678,0,0,0,0,
1.265437,1.553308,-3.876983,2.05678,0,0,0,0,
1.261899,1.550953,-3.876983,2.05678,0,0,0,0,
1.258118,1.548629,-3.876983,2.05678,0,0,0,0,
1.254605,1.546649,-3.876983,2.05678,0,0,0,0,
1.250906,1.545718,-3.876983,2.05678,0,0,0,0,
1.247363,1.545993,-3.876983,2.05678,0,0,0,0,
1.244395,1.546406,-3.876983,2.05678,0,0,0,0,
1.240923,1.546746,-3.876983,2.05678,0,0,0,0,
1.237076,1.54689,-3.876983,2.05678,0,0,0,0,
1.232891,1.547207,-3.876983,2.05678,0,0,0,0,
1.228353,1.547788,-3.876983,2.05678,0,0,0,0,
1.223302,1.548269,-3.876983,2.05678,0,0,0,0,
1.217927,1.548869,-3.876983,2.05678,0,0,0,0,
1.212301,1.549747,-3.876983,2.05678,0,0,0,0,
1.206257,1.550478,-3.876983,2.05678,0,0,0,0,
1.199813,1.551421,-3.876983,2.05678,0,0,0,0,
1.192725,1.552628,-3.876983,2.05678,0,0,0,0,
1.185207,1.553501,-3.876983,2.05678,0,0,0,0,
1.178125,1.554357,-3.876983,2.05678,0,0,0,0,
1.169698,1.555594,-3.876983,2.05678,0,0,0,0,
1.160573,1.556038,-3.876983,2.05678,0,0,0,0,
1.15175,1.556494,-3.876983,2.05678,0,0,0,0,
1.142327,1.556808,-3.876983,2.05678,0,0,0,0,
1.132252,1.556693,-3.876983,2.05678,0,0,0,0,
1.122529,1.556708,-3.876983,2.05678,0,0,0,0,
1.11232,1.556506,-3.876983,2.05678,0,0,0,0,
1.102036,1.555723,-3.876983,2.05678,0,0,0,0,
1.091662,1.55532,-3.876983,2.05678,0,0,0,0,
1.081007,1.554765,-3.876983,2.05678,0,0,0,0,
1.070299,1.553758,-3.876983,2.05678,0,0,0,0,
1.059258,1.552881,-3.876983,2.05678,0,0,0,0,
1.048188,1.551877,-3.876983,2.05678,0,0,0,0,
1.037648,1.550814,-3.876983,2.05678,0,0,0,0,
1.026303,1.549549,-3.876983,2.05678,0,0,0,0,
1.015035,1.548315,-3.876983,2.05678,0,0,0,0,
1.003835,1.547105,-3.876983,2.05678,0,0,0,0,
0.9952444,1.545393,-3.876983,2.05678,0,0,0,0,
0.9839022,1.544401,-3.876983,2.05678,0,0,0,0,
0.9726281,1.543345,-3.876983,2.05678,0,0,0,0,
0.9606934,1.542368,-3.876983,2.05678,0,0,0,0,
0.9497662,1.540756,-3.876983,2.05678,0,0,0,0,
0.9390709,1.540028,-3.876983,2.05678,0,0,0,0,
0.9276336,1.539316,-3.876983,2.05678,0,0,0,0,
0.9169993,1.537884,-3.876983,2.05678,0,0,0,0,
0.906533,1.537046,-3.876983,2.05678,0,0,0,0,
0.895938,1.53588,-3.876983,2.05678,0,0,0,0,
0.8858541,1.534181,-3.876983,2.05678,0,0,0,0,
0.8759213,1.533016,-3.876983,2.05678,0,0,0,0,
0.8662578,1.531814,-3.876983,2.05678,0,0,0,0,
0.8570317,1.530899,-3.876983,2.05678,0,0,0,0,
0.8483329,1.531645,-3.876983,2.05678,0,0,0,0,
0.8390731,1.532136,-3.876983,2.05678,0,0,0,0,
0.8303736,1.531386,-3.876983,2.05678,0,0,0,0,
0.8222947,1.530769,-3.876983,2.05678,0,0,0,0,
0.8143176,1.529796,-3.876983,2.05678,0,0,0,0,
0.8070252,1.529157,-3.876983,2.05678,0,0,0,0,
0.7997607,1.528634,-3.876983,2.05678,0,0,0,0,
0.7929918,1.527974,-3.876983,2.05678,0,0,0,0,
0.7864989,1.527615,-3.876983,2.05678,0,0,0,0,
0.7803969,1.527168,-3.876983,2.05678,0,0,0,0,
0.7746807,1.526696,-3.876983,2.05678,0,0,0,0,
0.7689497,1.526296,-3.876983,2.05678,0,0,0,0,
0.763307,1.525948,-3.876983,2.05678,0,0,0,0,
0.7581604,1.525654,-3.876983,2.05678,0,0,0,0,
0.7531041,1.525405,-3.876983,2.05678,0,0,0,0,
0.7481455,1.524965,-3.876983,2.05678,0,0,0,0,
0.7431543,1.524534,-3.876983,2.05678,0,0,0,0,
0.7383084,1.524019,-3.876983,2.05678,0,0,0,0,
0.7335451,1.523454,-3.876983,2.05678,0,0,0,0,
0.7286526,1.522868,-3.876983,2.05678,0,0,0,0,
0.7237533,1.522203,-3.876983,2.05678,0,0,0,0,
0.7188352,1.521612,-3.876983,2.05678,0,0,0,0,
0.7137086,1.520961,-3.876983,2.05678,0,0,0,0,
0.7085654,1.52025,-3.876983,2.05678,0,0,0,0,
0.7033579,1.51963,-3.876983,2.05678,0,0,0,0,
0.6982322,1.518643,-3.876983,2.05678,0,0,0,0,
0.6930165,1.517539,-3.876983,2.05678,0,0,0,0,
0.6877855,1.516553,-3.876983,2.05678,0,0,0,0,
0.6827496,1.515431,-3.876983,2.05678,0,0,0,0,
0.6777521,1.514253,-3.876983,2.05678,0,0,0,0,
0.6728328,1.513239,-3.876983,2.05678,0,0,0,0,
0.6677138,1.512288,-3.876983,2.05678,0,0,0,0,
0.6628184,1.511329,-3.876983,2.05678,0,0,0,0,
0.6580784,1.510496,-3.876983,2.05678,0,0,0,0,
0.6535096,1.509551,-3.876983,2.05678,0,0,0,0,
0.6491058,1.508418,-3.876983,2.05678,0,0,0,0,
0.6449805,1.50673,-3.876983,2.05678,0,0,0,0,
0.6411209,1.505419,-3.876983,2.05678,0,0,0,0,
0.6374012,1.505538,-3.876983,2.05678,0,0,0,0,
0.6331367,1.505741,-3.876983,2.05678,0,0,0,0,
0.6293942,1.504771,-3.876983,2.05678,0,0,0,0,
0.6257902,1.503844,-3.876983,2.05678,0,0,0,0,
0.6220498,1.501988,-3.876983,2.05678,0,0,0,0,
0.6184746,1.49923,-3.876983,2.05678,0,0,0,0,
0.6149474,1.496419,-3.876983,2.05678,0,0,0,0,
0.6113706,1.493471,-3.876983,2.05678,0,0,0,0,
0.6077008,1.490978,-3.876983,2.05678,0,0,0,0,
0.6035562,1.488295,-3.876983,2.05678,0,0,0,0,
0.5995191,1.485343,-3.876983,2.05678,0,0,0,0,
0.5957104,1.482244,-3.876983,2.05678,0,0,0,0,
0.5918343,1.479365,-3.876983,2.05678,0,0,0,0,
0.5882013,1.47601,-3.876983,2.05678,0,0,0,0,
0.5848306,1.472798,-3.876983,2.05678,0,0,0,0,
0.5814685,1.469537,-3.876983,2.05678,0,0,0,0,
0.578149,1.46638,-3.876983,2.05678,0,0,0,0,
0.575115,1.463643,-3.876983,2.05678,0,0,0,0,
0.5719466,1.460692,-3.876983,2.05678,0,0,0,0,
0.5690941,1.457727,-3.876983,2.05678,0,0,0,0,
0.5667748,1.455344,-3.876983,2.05678,0,0,0,0,
0.5640338,1.452613,-3.876983,2.05678,0,0,0,0,
0.5613282,1.449902,-3.876983,2.05678,0,0,0,0,
0.5592377,1.447292,-3.876983,2.05678,0,0,0,0,
0.5566169,1.444191,-3.876983,2.05678,0,0,0,0,
0.5542641,1.440795,-3.876983,2.05678,0,0,0,0,
0.5528041,1.437372,-3.876983,2.05678,0,0,0,0,
0.5507634,1.432823,-3.876983,2.05678,0,0,0,0,
0.5490932,1.427487,-3.876983,2.05678,0,0,0,0,
0.5488808,1.421293,-3.876983,2.05678,0,0,0,0,
0.5473987,1.41469,-3.876983,2.05678,0,0,0,0,
0.5464879,1.407022,-3.876983,2.05678,0,0,0,0,
0.5458695,1.398439,-3.876983,2.05678,0,0,0,0,
0.5451046,1.389495,-3.876983,2.05678,0,0,0,0,
0.5446179,1.379158,-3.876983,2.05678,0,0,0,0,
0.5443343,1.368211,-3.876983,2.05678,0,0,0,0,
0.544273,1.357303,-3.876983,2.05678,0,0,0,0,
0.5445311,1.346275,-3.876983,2.05678,0,0,0,0,
0.5444675,1.333164,-3.876983,2.05678,0,0,0,0,
0.5445825,1.319587,-3.876983,2.05678,0,0,0,0,
0.5454594,1.306228,-3.876983,2.05678,0,0,0,0,
0.546435,1.292763,-3.876983,2.05678,0,0,0,0,
0.5470854,1.279026,-3.876983,2.05678,0,0,0,0,
0.5483724,1.265188,-3.876983,2.05678,0,0,0,0,
0.5499778,1.250994,-3.876983,2.05678,0,0,0,0,
0.5514342,1.236445,-3.876983,2.05678,0,0,0,0,
0.5532932,1.221826,-3.876983,2.05678,0,0,0,0,
0.5554292,1.206924,-3.876983,2.05678,0,0,0,0,
0.5574547,1.191877,-3.876983,2.05678,0,0,0,0,
0.5596584,1.176696,-3.876983,2.05678,0,0,0,0,
0.5619906,1.161106,-3.876983,2.05678,0,0,0,0,
0.5640743,1.144917,-3.876983,2.05678,0,0,0,0,
0.5664709,1.12881,-3.876983,2.05678,0,0,0,0,
0.5688354,1.112523,-3.876983,2.05678,0,0,0,0,
0.5712397,1.095897,-3.876983,2.05678,0,0,0,0,
0.5735526,1.079336,-3.876983,2.05678,0,0,0,0,
0.5759708,1.062667,-3.876983,2.05678,0,0,0,0,
0.5786183,1.045854,-3.876983,2.05678,0,0,0,0,
0.5812273,1.029147,-3.876983,2.05678,0,0,0,0,
0.5837989,1.012694,-3.876983,2.05678,0,0,0,0,
0.5864561,0.9965792,-3.876983,2.05678,0,0,0,0,
0.5886208,0.9810159,-3.876983,2.05678,0,0,0,0,
0.5908664,0.9658917,-3.876983,2.05678,0,0,0,0,
0.5931494,0.9514204,-3.876983,2.05678,0,0,0,0,
0.5955508,0.9375451,-3.876983,2.05678,0,0,0,0,
0.5979809,0.9241533,-3.876983,2.05678,0,0,0,0,
0.6005235,0.9112425,-3.876983,2.05678,0,0,0,0,
0.6026256,0.8985372,-3.876983,2.05678,0,0,0,0,
0.6045851,0.886084,-3.876983,2.05678,0,0,0,0,
0.6062498,0.8748599,-3.876983,2.05678,0,0,0,0,
0.6081471,0.8640887,-3.876983,2.05678,0,0,0,0,
0.6101438,0.854659,-3.876983,2.05678,0,0,0,0,
0.6120158,0.8461016,-3.876983,2.05678,0,0,0,0,
0.6138532,0.838108,-3.876983,2.05678,0,0,0,0,
0.6156769,0.8309934,-3.876983,2.05678,0,0,0,0,
0.6173928,0.8250253,-3.876983,2.05678,0,0,0,0,
0.619089,0.8199213,-3.876983,2.05678,0,0,0,0,
0.6209173,0.8158928,-3.876983,2.05678,0,0,0,0,
0.6230536,0.8130484,-3.876983,2.05678,0,0,0,0,
0.6250677,0.8116457,-3.876983,2.05678,0,0,0,0,
