user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6321205,1.703533,-2.294134,0.8367176,-0.7453222,0.4652395,-2.21046,0.9832941,
-0.6325524,1.703542,-2.294236,0.8367782,-0.7453161,0.465023,-2.211112,0.9841293,
-0.6328968,1.703469,-2.294214,0.8367481,-0.7454025,0.4643204,-2.211589,0.9850148,
-0.6331713,1.703318,-2.294188,0.8367788,-0.7454517,0.4637764,-2.211974,0.986064,
-0.6336196,1.703136,-2.294096,0.8369687,-0.7454576,0.4636066,-2.212066,0.9872843,
-0.634118,1.703048,-2.294122,0.8369716,-0.7455592,0.4630976,-2.212331,0.9881222,
-0.6346205,1.702979,-2.294086,0.8370671,-0.7456064,0.4625664,-2.212459,0.9890503,
-0.635077,1.702824,-2.294189,0.8370689,-0.7456053,0.4624894,-2.21248,0.9898657,
-0.6355023,1.702687,-2.294274,0.836903,-0.7456506,0.4619498,-2.212548,0.9903065,
-0.6359675,1.702628,-2.294224,0.8368964,-0.7456906,0.4616175,-2.212492,0.9907345,
-0.636417,1.702455,-2.294205,0.8369304,-0.7456832,0.4615071,-2.21232,0.991194,
-0.6367208,1.702292,-2.294129,0.8369416,-0.7457329,0.4609644,-2.212126,0.991465,
-0.6371335,1.702089,-2.2941,0.8369035,-0.74576,0.460588,-2.211936,0.9915236,
-0.6375466,1.701978,-2.294096,0.837117,-0.7457529,0.460438,-2.211832,0.9913938,
-0.6379859,1.701768,-2.294128,0.8371335,-0.7458771,0.460093,-2.211454,0.9913726,
-0.6384486,1.701502,-2.294096,0.8370479,-0.7459334,0.4595835,-2.211048,0.9915607,
-0.6389003,1.701307,-2.294122,0.8370316,-0.7459334,0.4594457,-2.210651,0.9914738,
-0.6393303,1.701128,-2.294116,0.8368039,-0.7459728,0.4590521,-2.209944,0.9915431,
-0.6397288,1.700962,-2.294097,0.8368342,-0.7460405,0.4585505,-2.209184,0.9917854,
-0.6402348,1.700727,-2.294066,0.8368323,-0.7460442,0.4585857,-2.208271,0.9920448,
-0.6407104,1.700516,-2.294103,0.8367245,-0.7460853,0.4584732,-2.207338,0.9923702,
-0.6412046,1.700343,-2.294072,0.8367375,-0.7461466,0.4579825,-2.206252,0.9928195,
-0.6417121,1.700166,-2.293931,0.8367352,-0.7461469,0.4579823,-2.204881,0.993615,
-0.6422375,1.700003,-2.293906,0.8367282,-0.7461996,0.4574625,-2.203664,0.9939222,
-0.6427078,1.699851,-2.293983,0.8368413,-0.7461913,0.457437,-2.202276,0.9943297,
-0.6432397,1.699638,-2.29404,0.8368307,-0.7461796,0.4575391,-2.201296,0.9939001,
-0.6437514,1.699587,-2.294133,0.8367152,-0.7462337,0.457037,-2.200037,0.9939235,
-0.6443743,1.699458,-2.294116,0.8367962,-0.7462114,0.4569881,-2.19846,0.9940693,
-0.6449169,1.699296,-2.294109,0.8368033,-0.746198,0.4570603,-2.196979,0.9941345,
-0.6454229,1.699104,-2.294135,0.8368415,-0.7462491,0.4565895,-2.195386,0.9941471,
-0.645927,1.698911,-2.294116,0.8368182,-0.7462621,0.4565418,-2.194179,0.9938896,
-0.6464968,1.698612,-2.294191,0.8368227,-0.7462422,0.4566088,-2.192618,0.9939847,
-0.6471591,1.698471,-2.294233,0.8367895,-0.746266,0.4567156,-2.191416,0.9936044,
-0.6476085,1.698288,-2.294204,0.8367927,-0.7463164,0.4562681,-2.189805,0.993698,
-0.6481844,1.698076,-2.29411,0.8367695,-0.7462963,0.456454,-2.18791,0.9940615,
-0.6488342,1.697886,-2.294168,0.8367521,-0.7463216,0.4564197,-2.186259,0.994238,
-0.6494116,1.697722,-2.294144,0.836786,-0.7463788,0.4559526,-2.185261,0.9936687,
-0.6499922,1.697601,-2.293763,0.8370945,-0.7463642,0.4560237,-2.18331,0.9942725,
-0.6505426,1.697433,-2.293752,0.8370804,-0.746285,0.4560759,-2.181664,0.9945244,
-0.6511338,1.697258,-2.293694,0.8371119,-0.7463253,0.4556062,-2.180498,0.9942124,
-0.6516806,1.697187,-2.293701,0.8371884,-0.7463008,0.4557276,-2.178207,0.9951029,
-0.652374,1.697144,-2.293778,0.8372014,-0.7463369,0.4553304,-2.176436,0.9953746,
-0.6528585,1.696964,-2.293734,0.8373216,-0.7463948,0.455389,-2.175133,0.9950328,
-0.6534221,1.696759,-2.29394,0.8369188,-0.7463785,0.4556923,-2.172963,0.995651,
-0.6539639,1.696515,-2.293981,0.8368857,-0.7464006,0.4559028,-2.171016,0.9957473,
-0.6544932,1.69631,-2.293958,0.8368958,-0.7464466,0.4554605,-2.169503,0.9952964,
-0.6550788,1.695979,-2.29374,0.8367511,-0.7464265,0.4556656,-2.167346,0.9958651,
-0.6557009,1.695703,-2.293932,0.8367492,-0.74639,0.4557524,-2.165756,0.9952918,
-0.6563169,1.695468,-2.293913,0.8367705,-0.7464447,0.4553356,-2.163688,0.9953265,
-0.6569543,1.695214,-2.294194,0.8366492,-0.7464163,0.4555886,-2.160572,0.9959744,
-0.657567,1.694994,-2.294262,0.8366017,-0.7463245,0.455755,-2.158694,0.9953694,
-0.6581318,1.69471,-2.294262,0.8366703,-0.746366,0.4553289,-2.156313,0.9953456,
-0.6587405,1.694541,-2.294118,0.836805,-0.7463268,0.4556077,-2.152523,0.9957551,
-0.6594023,1.694168,-2.294169,0.8367621,-0.7462795,0.4558375,-2.149739,0.9957057,
-0.6600053,1.693804,-2.294161,0.8367529,-0.7463142,0.4554551,-2.147308,0.9954317,
-0.6605536,1.693319,-2.294155,0.8367132,-0.746276,0.4557176,-2.144195,0.9957496,
-0.6611813,1.692951,-2.294213,0.8366715,-0.7462709,0.4559598,-2.142344,0.9941453,
-0.6617891,1.692528,-2.294203,0.8367385,-0.7463048,0.4556003,-2.139542,0.9938354,
-0.6623175,1.692219,-2.294133,0.8371347,-0.7462711,0.4559832,-2.137408,0.9927847,
-0.6628823,1.691757,-2.294105,0.8371193,-0.7462643,0.4562082,-2.134203,0.9929096,
-0.6633648,1.691302,-2.294067,0.8370486,-0.7463045,0.4558883,-2.131231,0.9924476,
-0.6638982,1.690719,-2.293831,0.8368986,-0.7462611,0.4561524,-2.126418,0.9942768,
-0.6643935,1.690254,-2.293928,0.8369231,-0.7463015,0.4562862,-2.12534,0.9912118,
-0.6649699,1.689819,-2.29389,0.8370267,-0.7463321,0.4559639,-2.12244,0.990702,
-0.6654474,1.689435,-2.294192,0.8369102,-0.7462919,0.456336,-2.119159,0.9907151,
-0.6659407,1.689085,-2.294167,0.836886,-0.7462828,0.456486,-2.11823,0.9877276,
-0.6663121,1.688725,-2.293804,0.836966,-0.7463001,0.4561954,-2.115633,0.9871322,
-0.6667177,1.688447,-2.293798,0.8369217,-0.7462562,0.4565103,-2.11056,0.989455,
-0.6671176,1.688053,-2.293832,0.8369248,-0.7462204,0.4568031,-2.107885,0.9892472,
-0.6674364,1.68769,-2.293762,0.8369622,-0.7462366,0.4565449,-2.105255,0.9890285,
-0.6677486,1.687382,-2.293823,0.8372095,-0.7461805,0.4568822,-2.103146,0.9882395,
-0.6681168,1.687154,-2.293805,0.8372304,-0.7461999,0.4566052,-2.100652,0.9879359,
-0.6684738,1.686802,-2.293771,0.8374712,-0.7461649,0.4569051,-2.098242,0.9875922,
-0.6687628,1.686389,-2.294267,0.8370843,-0.7461312,0.4573412,-2.097513,0.985309,
-0.6690017,1.686054,-2.294237,0.8370662,-0.7461145,0.4575224,-2.095334,0.9847845,
-0.6692517,1.68574,-2.294377,0.8368815,-0.7461338,0.4572709,-2.093381,0.9842014,
-0.6694094,1.685465,-2.294286,0.8372729,-0.7460796,0.4576349,-2.090171,0.9852509,
-0.669557,1.685115,-2.294157,0.8372403,-0.7460966,0.4578607,-2.088365,0.9847896,
-0.6697482,1.684842,-2.294132,0.8371104,-0.7461122,0.4576406,-2.086648,0.9842292,
-0.6698308,1.684559,-2.294381,0.8368504,-0.7460616,0.4579523,-2.086126,0.9819497,
-0.6699111,1.684356,-2.294289,0.8367784,-0.7460512,0.4580967,-2.084622,0.981016,
-0.6699395,1.684154,-2.294277,0.8367147,-0.7460705,0.4579256,-2.083201,0.9799041,
-0.6699958,1.683885,-2.294461,0.8366706,-0.7460268,0.4581797,-2.080833,0.9798784,
-0.6700495,1.683825,-2.294398,0.8365986,-0.7460089,0.4583538,-2.079501,0.9786888,
-0.6699663,1.683708,-2.294272,0.836623,-0.7460216,0.4581733,-2.078153,0.9775395,
-0.6700116,1.683758,-2.294242,0.8366855,-0.7459749,0.4585443,-2.076125,0.9771117,
-0.6700504,1.683771,-2.294261,0.8366215,-0.7459775,0.4585927,-2.074966,0.975927,
-0.6702284,1.683712,-2.294294,0.8365616,-0.7459891,0.458436,-2.073909,0.9747217,
-0.6702067,1.683726,-2.294299,0.8365762,-0.7459619,0.4587286,-2.072375,0.9744214,
-0.6702602,1.683909,-2.294064,0.8364774,-0.7459066,0.459054,-2.071441,0.973316,
-0.6703594,1.683967,-2.2942,0.8364512,-0.7459095,0.4589033,-2.070467,0.9722773,
-0.67046,1.684076,-2.294161,0.8365519,-0.745872,0.4591873,-2.068926,0.9724357,
-0.6705018,1.684132,-2.294385,0.8365718,-0.7459511,0.45945,-2.068496,0.9711514,
-0.6703677,1.684189,-2.294179,0.8366061,-0.7459632,0.4593122,-2.067685,0.9703598,
-0.6704406,1.684273,-2.29415,0.8366511,-0.7459484,0.459621,-2.06602,0.9708171,
-0.6705233,1.684346,-2.2942,0.8366047,-0.7458714,0.4598017,-2.065543,0.9699626,
-0.6705711,1.684426,-2.293988,0.83671,-0.7458841,0.4596612,-2.064889,0.9693968,
-0.670771,1.684463,-2.293946,0.8367603,-0.7458555,0.460007,-2.063675,0.9693819,
-0.6709207,1.684451,-2.294086,0.8367748,-0.7458819,0.4602511,-2.063541,0.9681013,
-0.6711731,1.684475,-2.294065,0.8368946,-0.7458912,0.4601049,-2.062911,0.9674045,
-0.6713963,1.684511,-2.293837,0.8368729,-0.7458537,0.4604304,-2.061961,0.9672233,
-0.6715943,1.684423,-2.294032,0.8369107,-0.7458268,0.4606657,-2.062129,0.9654851,
-0.6716771,1.68439,-2.293957,0.8370095,-0.7458388,0.4605472,-2.061677,0.9646772,
-0.671819,1.684453,-2.293906,0.8372222,-0.7458092,0.4608853,-2.061186,0.964332,
-0.6720092,1.684404,-2.293901,0.837224,-0.7457495,0.4610901,-2.061329,0.9630249,
-0.6722553,1.684324,-2.294055,0.8372378,-0.7457587,0.4609895,-2.061019,0.9627761,
-0.6723652,1.684098,-2.294147,0.8369302,-0.7457274,0.4612966,-2.061036,0.9618191,
-0.6725076,1.683904,-2.294101,0.8368595,-0.7456816,0.4614222,-2.061225,0.9604321,
-0.6726336,1.683707,-2.294303,0.8367673,-0.7456904,0.461344,-2.061475,0.9594748,
-0.6726614,1.683494,-2.294336,0.8367088,-0.7456523,0.4616864,-2.061489,0.9593107,
-0.672677,1.683265,-2.294369,0.8366338,-0.7457106,0.4617481,-2.062519,0.9578854,
-0.6725874,1.682938,-2.294491,0.8365996,-0.7457328,0.4616716,-2.062852,0.9571989,
-0.6724925,1.682632,-2.294494,0.8366357,-0.7457047,0.4619224,-2.063129,0.9570243,
-0.6722498,1.682232,-2.294453,0.836573,-0.7457204,0.4619613,-2.063966,0.9561639,
-0.6718409,1.681774,-2.294108,0.8366185,-0.7457396,0.4618766,-2.064486,0.9560049,
-0.6713875,1.681254,-2.294086,0.8366641,-0.7457287,0.4621601,-2.064487,0.956206,
-0.670886,1.680616,-2.294177,0.8366387,-0.7456816,0.4623606,-2.065531,0.9553419,
-0.6703122,1.680053,-2.294186,0.8366358,-0.7456843,0.4622962,-2.065074,0.9565263,
-0.6697201,1.679355,-2.294199,0.8365926,-0.7456509,0.462579,-2.065449,0.9566871,
-0.6690632,1.678616,-2.294272,0.8365545,-0.7456381,0.4627006,-2.066453,0.9558686,
-0.6681233,1.677759,-2.294149,0.8366247,-0.7456498,0.4626591,-2.066681,0.9559121,
-0.6672659,1.676955,-2.294148,0.8366349,-0.745631,0.4630039,-2.066937,0.9560779,
-0.666394,1.676098,-2.294247,0.8366162,-0.7456622,0.4630632,-2.067871,0.9553337,
-0.665315,1.675083,-2.294049,0.8366907,-0.745674,0.463026,-2.067981,0.9554801,
-0.6644061,1.67406,-2.294024,0.8367176,-0.7456635,0.4633834,-2.067842,0.9556447,
-0.6634246,1.672905,-2.294105,0.8367686,-0.7455852,0.4635053,-2.068452,0.9550191,
-0.6625241,1.671852,-2.29418,0.8367767,-0.7455937,0.4634848,-2.068573,0.9551669,
-0.6615392,1.670725,-2.294075,0.8370837,-0.7455727,0.4637389,-2.068737,0.9550446,
-0.6603652,1.669516,-2.294037,0.8370901,-0.7455477,0.4638419,-2.068651,0.9552536,
-0.6591465,1.668307,-2.294157,0.8371482,-0.7455643,0.4638307,-2.068702,0.9556087,
-0.6578776,1.667016,-2.294221,0.8369529,-0.7455547,0.4640167,-2.068431,0.9560896,
-0.6563436,1.665798,-2.294151,0.8368974,-0.7454603,0.4641593,-2.068048,0.9567598,
-0.6546284,1.664519,-2.294089,0.8370248,-0.745463,0.4641471,-2.067703,0.9570557,
-0.652968,1.663114,-2.294085,0.8370186,-0.7454613,0.4644048,-2.066774,0.9581525,
-0.6510897,1.661708,-2.294071,0.8369837,-0.7453947,0.4645267,-2.066047,0.9588749,
-0.648805,1.660071,-2.293843,0.8369243,-0.7453946,0.4645259,-2.065294,0.9588704,
-0.6466117,1.658539,-2.293822,0.8369019,-0.7453666,0.4646482,-2.063958,0.9601926,
-0.6440569,1.656998,-2.293848,0.8368804,-0.7453541,0.4646664,-2.062911,0.9611876,
-0.6412506,1.655314,-2.293789,0.8369223,-0.7453422,0.4646583,-2.062199,0.9619757,
-0.6384395,1.653631,-2.293808,0.8367187,-0.7453076,0.4649308,-2.060742,0.9633417,
-0.6353958,1.652094,-2.293963,0.8367091,-0.7453272,0.4649532,-2.059438,0.9646264,
-0.6321331,1.650426,-2.294122,0.8367481,-0.7453025,0.4652326,-2.058304,0.9660649,
-0.6290766,1.648825,-2.294147,0.8366926,-0.7453063,0.4652119,-2.057033,0.967478,
-0.6257522,1.64779,-2.294175,0.8366466,-0.7453141,0.4652493,-2.05562,0.9688232,
-0.6221484,1.646385,-2.294194,0.8365934,-0.7453171,0.4652472,-2.053483,0.971126,
-0.6185868,1.64496,-2.294116,0.8368207,-0.7452881,0.4654682,-2.052175,0.9721524,
-0.6150759,1.643562,-2.294172,0.8367915,-0.7452601,0.4655244,-2.050653,0.9730439,
-0.6116743,1.642401,-2.294208,0.8368059,-0.7452701,0.4655383,-2.048657,0.9743525,
-0.608276,1.641253,-2.294278,0.8366851,-0.7452555,0.4656818,-2.047479,0.9747218,
-0.6049443,1.64015,-2.294285,0.8366853,-0.7452931,0.4655762,-2.046213,0.9749615,
-0.6017474,1.639191,-2.294203,0.8366791,-0.7452918,0.4655621,-2.044481,0.9756087,
-0.5986444,1.638319,-2.294246,0.8366617,-0.7452691,0.4658151,-2.043747,0.9748136,
-0.595705,1.637398,-2.29425,0.8367496,-0.7453099,0.4658399,-2.042688,0.9745141,
-0.5928473,1.636712,-2.294169,0.8367697,-0.7453197,0.4658253,-2.040969,0.9747925,
-0.5900378,1.636038,-2.294178,0.8367693,-0.7453092,0.4660082,-2.039548,0.9749905,
-0.5872816,1.635379,-2.294499,0.8368225,-0.7455945,0.465956,-2.03849,0.9746529,
-0.5848804,1.634937,-2.294468,0.8368812,-0.7456301,0.4659648,-2.037329,0.9749951,
-0.5823495,1.634432,-2.294411,0.8371828,-0.7456386,0.4662607,-2.035961,0.9757129,
-0.5801893,1.633957,-2.294262,0.8371038,-0.7453937,0.4661949,-2.034848,0.9761742,
-0.5779632,1.633713,-2.294338,0.8370872,-0.7453808,0.4664617,-2.03379,0.9770956,
-0.5756735,1.633437,-2.294313,0.8372459,-0.7453771,0.4664886,-2.032578,0.9784275,
-0.5736486,1.633142,-2.294129,0.837126,-0.7452768,0.4665914,-2.031567,0.9796683,
-0.5715142,1.633022,-2.294157,0.8371359,-0.7452716,0.466594,-2.030134,0.9816012,
-0.5693995,1.632831,-2.294212,0.8369951,-0.7452443,0.4668057,-2.028993,0.9832363,
-0.5676872,1.632509,-2.293997,0.8369161,-0.7451187,0.4668336,-2.02811,0.9842957,
-0.5657283,1.632315,-2.294175,0.8368042,-0.7450943,0.4670436,-2.027174,0.9856102,
-0.5637536,1.632074,-2.294189,0.8367819,-0.7450678,0.4670925,-2.02662,0.9861047,
-0.5619312,1.631723,-2.29416,0.8367177,-0.7450422,0.4669678,-2.025971,0.9864639,
-0.5601406,1.631518,-2.294193,0.8366764,-0.7449966,0.4671071,-2.025046,0.9871254,
-0.5582913,1.631222,-2.294168,0.8367852,-0.7449716,0.4671655,-2.02464,0.9867685,
-0.5568065,1.633519,-2.294123,0.8367485,-0.7449486,0.4671648,-2.023895,0.9863472,
-0.555274,1.633145,-2.294111,0.8366984,-0.7449242,0.4671936,-2.022828,0.9862235,
-0.554529,1.632724,-2.294096,0.8366814,-0.7448761,0.4673753,-2.022472,0.9847924,
-0.552682,1.631691,-2.293991,0.8366663,-0.7449756,0.4672632,-2.021639,0.9843209,
-0.5508866,1.631343,-2.293842,0.8366643,-0.7449355,0.4674428,-2.020516,0.9839686,
-0.5491423,1.630953,-2.293765,0.8367603,-0.7449147,0.4674864,-2.019809,0.9834954,
-0.5472392,1.629611,-2.293958,0.836833,-0.7451291,0.467267,-2.020288,0.9816713,
-0.5453658,1.62915,-2.293886,0.8368449,-0.7451212,0.4673181,-2.020226,0.9803939,
-0.542969,1.627881,-2.294054,0.8367633,-0.7451494,0.4673953,-2.01887,0.9812163,
-0.5409303,1.627466,-2.29406,0.8367304,-0.7451587,0.4674149,-2.01836,0.9807057,
-0.5389426,1.627082,-2.293618,0.8368617,-0.7451621,0.4674764,-2.017171,0.9808356,
-0.5364851,1.626728,-2.293513,0.8370883,-0.7451392,0.4677114,-2.016051,0.9812788,
-0.5345196,1.625597,-2.29364,0.8372583,-0.7451336,0.4676244,-2.014745,0.9818721,
-0.5324218,1.625309,-2.293675,0.8372798,-0.745113,0.4678309,-2.013864,0.9823641,
-0.5300881,1.624454,-2.29385,0.8369342,-0.7451182,0.4678688,-2.012465,0.9830426,
-0.5280051,1.624216,-2.293824,0.8370236,-0.7450922,0.467752,-2.011165,0.9835337,
-0.5257936,1.624144,-2.293888,0.8370017,-0.7450861,0.467968,-2.009953,0.9840292,
-0.5232634,1.624038,-2.29393,0.8368255,-0.745042,0.4679265,-2.008305,0.9847623,
-0.5211563,1.623802,-2.293978,0.8369255,-0.7450401,0.4679592,-2.006654,0.9854469,
-0.5188466,1.62398,-2.294168,0.8369023,-0.7450234,0.4682045,-2.005346,0.985604,
-0.5162619,1.624081,-2.2942,0.8368942,-0.7450236,0.4682367,-2.003676,0.986001,
-0.514022,1.624233,-2.294186,0.8368835,-0.7449713,0.4681926,-2.002004,0.9860843,
-0.5116556,1.624457,-2.294484,0.8368781,-0.7449547,0.4684107,-2.000669,0.9859359,
-0.50887,1.624754,-2.294536,0.836877,-0.7449481,0.4684465,-1.999085,0.9856426,
-0.5065372,1.625176,-2.29448,0.8369517,-0.7449996,0.4683766,-1.997221,0.9855062,
-0.5040783,1.625487,-2.294439,0.8370055,-0.7449788,0.468643,-1.995154,0.9850994,
-0.5014609,1.625984,-2.294457,0.8369297,-0.7450225,0.4685528,-1.993232,0.9848517,
-0.4991899,1.626403,-2.294462,0.8367294,-0.7450178,0.4686174,-1.991122,0.9842862,
-0.4967258,1.626718,-2.294468,0.8367329,-0.745003,0.4687159,-1.988668,0.9839035,
-0.4940502,1.627034,-2.294428,0.8366463,-0.7450256,0.4685805,-1.986345,0.9836004,
-0.4917104,1.627299,-2.29444,0.8365409,-0.745024,0.4686406,-1.983949,0.9831535,
-0.4892647,1.627469,-2.294431,0.8365108,-0.7450052,0.4687536,-1.981497,0.9827182,
-0.4866124,1.627602,-2.294306,0.8365953,-0.7450254,0.4685488,-1.978794,0.9822782,
-0.4842616,1.627597,-2.294293,0.8366319,-0.745015,0.4686003,-1.976143,0.9817436,
-0.4818486,1.627496,-2.29431,0.8365958,-0.7450038,0.4687078,-1.973461,0.9812212,
-0.4793892,1.627491,-2.294271,0.8366024,-0.7449855,0.4686966,-1.970655,0.9807274,
-0.4771186,1.627219,-2.294247,0.8366568,-0.7449909,0.4687665,-1.967728,0.9802372,
-0.4747182,1.626958,-2.294014,0.8367392,-0.7449983,0.4688528,-1.964827,0.9797344,
-0.4726927,1.626859,-2.294174,0.8367556,-0.7450697,0.4685252,-1.961897,0.9793454,
-0.4704923,1.626556,-2.294158,0.8368697,-0.7450794,0.4685917,-1.958777,0.9789917,
-0.4681972,1.626099,-2.294096,0.8368495,-0.745074,0.4687421,-1.955482,0.9785582,
-0.4661905,1.625906,-2.294363,0.8368934,-0.7453068,0.4685545,-1.952135,0.9781668,
-0.4639223,1.625614,-2.29437,0.8370497,-0.7453302,0.468596,-1.948351,0.9779676,
-0.461542,1.625272,-2.294321,0.8370939,-0.7453399,0.468847,-1.94458,0.97769,
-0.4590704,1.62533,-2.29408,0.8372039,-0.7453696,0.4688923,-1.940638,0.9775282,
-0.4566107,1.625176,-2.294044,0.8372325,-0.7451194,0.4686944,-1.936429,0.9774133,
-0.4540633,1.62499,-2.294059,0.8370484,-0.7451156,0.4688494,-1.931952,0.9772934,
-0.4517087,1.625019,-2.294028,0.8370267,-0.7451146,0.4688921,-1.927713,0.9770974,
-0.4491419,1.624968,-2.293993,0.8369846,-0.7449819,0.468744,-1.923552,0.976962,
-0.4464332,1.624817,-2.294093,0.8368106,-0.7449529,0.468879,-1.919676,0.9769837,
-0.4440063,1.624927,-2.294086,0.8367791,-0.7449217,0.4687603,-1.915855,0.9771996,
-0.4413767,1.624899,-2.294064,0.8367811,-0.7449129,0.4688098,-1.91222,0.9775091,
-0.4386967,1.624826,-2.294077,0.8368304,-0.7448905,0.4688525,-1.908816,0.9781327,
-0.4360614,1.62483,-2.294115,0.8367943,-0.7449119,0.4687443,-1.905654,0.9789598,
-0.4334142,1.624807,-2.294085,0.8367692,-0.7448951,0.4687753,-1.902807,0.9797282,
-0.4306673,1.624656,-2.294092,0.8366907,-0.7448815,0.4688716,-1.899997,0.9806914,
-0.427881,1.624802,-2.294154,0.8366624,-0.7449312,0.468657,-1.897199,0.9816974,
-0.4251325,1.624757,-2.294137,0.8367286,-0.7449268,0.4686816,-1.89426,0.9826534,
-0.4222533,1.624663,-2.294103,0.8367689,-0.7449149,0.4687958,-1.891298,0.9833856,
-0.4192986,1.624777,-2.294164,0.8367318,-0.744997,0.4685938,-1.888296,0.9840614,
-0.4164213,1.624709,-2.294142,0.8367951,-0.7450129,0.4686289,-1.885233,0.9845511,
-0.4134172,1.624587,-2.294059,0.8368402,-0.7450114,0.4688244,-1.882389,0.9845229,
-0.4105322,1.624507,-2.294148,0.8368177,-0.7450186,0.4685366,-1.879713,0.9841731,
-0.4075384,1.624411,-2.294117,0.8368461,-0.7450204,0.4685867,-1.877098,0.9838325,
-0.4044175,1.624235,-2.294095,0.8368686,-0.7450098,0.4687223,-1.874998,0.9828461,
-0.4011819,1.624276,-2.294117,0.8368578,-0.7449862,0.4685428,-1.892371,0.9551175,
-0.398004,1.624176,-2.294107,0.8370405,-0.7449836,0.4685729,-1.890641,0.9542826,
-0.3946964,1.62414,-2.294113,0.837118,-0.7449743,0.468739,-1.888679,0.9538563,
-0.3913479,1.624006,-2.294137,0.8371295,-0.7450018,0.4684997,-1.887276,0.9530729,
-0.3878731,1.623982,-2.294111,0.83698,-0.7449889,0.4685431,-1.885689,0.9526081,
-0.3844638,1.623841,-2.294345,0.836975,-0.7449561,0.4685874,-1.884109,0.9523385,
-0.3807445,1.623733,-2.294294,0.8369422,-0.745019,0.4685917,-1.883,0.9520646,
-0.3770012,1.623747,-2.294282,0.8368889,-0.7450142,0.4686422,-1.881587,0.9520425,
-0.3731253,1.623806,-2.294337,0.8368664,-0.7449906,0.4687366,-1.880409,0.9523969,
-0.3691488,1.623812,-2.294295,0.8368114,-0.7450817,0.468374,-1.879715,0.9530743,
-0.36504,1.623874,-2.294261,0.8368173,-0.7450743,0.4685335,-1.878936,0.9537066,
-0.3607821,1.623931,-2.294214,0.8367162,-0.7450762,0.4685512,-1.878064,0.9541361,
-0.3564281,1.624019,-2.294205,0.8366693,-0.7450601,0.4684188,-1.877698,0.9545434,
-0.351871,1.624089,-2.294156,0.836726,-0.7450404,0.4686115,-1.877333,0.9549432,
-0.3472689,1.624247,-2.294115,0.8368185,-0.7450269,0.4686389,-1.877154,0.9550004,
-0.3425541,1.624314,-2.294056,0.8367788,-0.7449738,0.4685364,-1.877264,0.9547673,
-0.337882,1.624395,-2.294013,0.8367788,-0.7449325,0.4688177,-1.877123,0.9547367,
-0.3329526,1.624498,-2.294164,0.8368019,-0.744935,0.4688554,-1.877969,0.9541521,
-0.3278796,1.624465,-2.294197,0.8367804,-0.744974,0.4687049,-1.878794,0.9534867,
-0.3227007,1.624573,-2.294181,0.8367684,-0.7449433,0.4688878,-1.879537,0.9528788,
-0.31725,1.624672,-2.294144,0.8367372,-0.7449403,0.4689002,-1.880657,0.9520553,
-0.3117915,1.624931,-2.294098,0.8366965,-0.7449201,0.4686618,-1.882113,0.9511366,
-0.3061915,1.625307,-2.294064,0.8367552,-0.7449101,0.4688032,-1.883336,0.9504595,
-0.30037,1.62561,-2.293685,0.8367268,-0.7450824,0.4670594,-1.884936,0.9494544,
-0.2947338,1.625769,-2.2938,0.8367471,-0.7450095,0.467051,-1.886633,0.9486079,
-0.289126,1.625975,-2.293743,0.8368572,-0.7450473,0.4670711,-1.888521,0.9477376,
-0.2833164,1.626211,-2.29389,0.8370233,-0.7451158,0.4663334,-1.890533,0.9470112,
-0.2773969,1.626609,-2.293928,0.8370355,-0.7451259,0.4662724,-1.892833,0.9464043,
-0.2713127,1.626957,-2.293881,0.8370367,-0.7451202,0.4662745,-1.895314,0.9459395,
-0.2654421,1.627235,-2.293821,0.836924,-0.7451647,0.4658899,-1.897491,0.9455096,
-0.2593144,1.627339,-2.294006,0.8369744,-0.7452862,0.4658294,-1.90032,0.9453398,
-0.2532171,1.627518,-2.293978,0.8370289,-0.745309,0.4657719,-1.902889,0.9450759,
-0.2470074,1.627758,-2.293939,0.8372749,-0.7452832,0.4660943,-1.905782,0.9450977,
-0.2407383,1.627812,-2.293867,0.8372688,-0.74531,0.4660721,-1.908481,0.9449909,
-0.2345431,1.627879,-2.293942,0.8372892,-0.7453268,0.465987,-1.911273,0.945076,
-0.2282475,1.627841,-2.294012,0.8370391,-0.7453387,0.4658582,-1.914098,0.9451276,
-0.2219836,1.627775,-2.294003,0.8370274,-0.7452563,0.4658222,-1.916876,0.9451517,
-0.2158062,1.627781,-2.293972,0.8370384,-0.7452967,0.4658155,-1.919667,0.9451776,
-0.2094305,1.627746,-2.294137,0.836859,-0.745313,0.4657869,-1.922439,0.9451622,
-0.203074,1.627601,-2.294116,0.8368008,-0.745298,0.4657655,-1.925281,0.9451331,
-0.1968124,1.62749,-2.29424,0.8367695,-0.7453376,0.4656796,-1.9281,0.9451289,
-0.190198,1.62728,-2.294241,0.8368009,-0.745334,0.4657986,-1.930955,0.9451123,
-0.1838363,1.627021,-2.294119,0.8366941,-0.7452421,0.4657876,-1.933763,0.9449241,
-0.1774971,1.626694,-2.294134,0.8366845,-0.7452677,0.4657671,-1.936602,0.9447198,
-0.1710721,1.626265,-2.294096,0.8367856,-0.7452674,0.4658761,-1.93939,0.9443718,
-0.1647435,1.625776,-2.294091,0.8367337,-0.7452646,0.4658597,-1.942174,0.9440289,
-0.1584872,1.625054,-2.294052,0.8368011,-0.745263,0.4658473,-1.945037,0.9435825,
