pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.656345,1.03164,2.187607,1.691762,0.8893906,2.4587,
1.656882,1.026284,2.19366,1.696299,0.8892114,2.467052,
1.65738,1.02073,2.20029,1.700615,0.8891357,2.475719,
1.65747,1.015495,2.206382,1.705363,0.8883844,2.484384,
1.657367,1.01002,2.21245,1.709607,0.8883382,2.492397,
1.656878,1.004746,2.218428,1.714059,0.8881517,2.500841,
1.656118,0.9995715,2.224223,1.718597,0.8878933,2.509392,
1.654928,0.9949182,2.229625,1.723094,0.8873569,2.517782,
1.653986,0.990394,2.235081,1.727625,0.8870694,2.52642,
1.653113,0.9859621,2.240387,1.732468,0.8867067,2.535266,
1.652236,0.9819158,2.245727,1.737057,0.8868066,2.544028,
1.651495,0.9778891,2.251301,1.741821,0.887103,2.553164,
1.651022,0.9738665,2.256887,1.746454,0.8868456,2.561867,
1.650857,0.9700045,2.262576,1.750985,0.8872823,2.57031,
1.650756,0.9658918,2.268973,1.755321,0.8880833,2.579319,
1.650444,0.9623792,2.274656,1.759617,0.8884772,2.587519,
1.650401,0.9586939,2.280516,1.763081,0.8901845,2.595207,
1.650643,0.9551038,2.286243,1.766214,0.8927223,2.602366,
1.65093,0.9516885,2.29198,1.769148,0.8953955,2.609263,
1.651114,0.9482457,2.297789,1.772128,0.897545,2.616075,
1.651298,0.9448544,2.303699,1.775157,0.9003549,2.623369,
1.651448,0.9417653,2.309089,1.7785,0.9019034,2.630234,
1.651396,0.9387685,2.314156,1.781408,0.9048131,2.636822,
1.651184,0.9359715,2.319169,1.784273,0.9080788,2.643652,
1.651101,0.9333538,2.323791,1.788103,0.9093599,2.650622,
1.651109,0.930539,2.328594,1.791227,0.9121886,2.65731,
1.651241,0.9277551,2.333511,1.794335,0.9154092,2.664266,
1.651652,0.9250088,2.337815,1.798246,0.9177524,2.67123,
1.651905,0.9222136,2.342468,1.802308,0.9201218,2.678644,
1.652049,0.919688,2.347015,1.806345,0.9228538,2.686118,
1.65245,0.9170726,2.351356,1.810866,0.9248074,2.693587,
1.652783,0.9145026,2.355648,1.815174,0.9271813,2.700701,
1.653177,0.9120195,2.36033,1.819334,0.9298797,2.708069,
1.653804,0.9093993,2.364802,1.823933,0.9315941,2.715163,
1.654356,0.9067488,2.369358,1.828539,0.9336935,2.722302,
1.654874,0.904428,2.37393,1.83359,0.9351346,2.730013,
1.655655,0.9018378,2.378709,1.838677,0.9365036,2.737497,
1.656043,0.8994605,2.383248,1.841446,0.9449707,2.744309,
1.656669,0.8973482,2.387717,1.845773,0.9499283,2.751696,
1.65777,0.8945398,2.392763,1.85085,0.9509245,2.759052,
1.65907,0.8917457,2.398044,1.85567,0.952019,2.766285,
1.660389,0.8890608,2.403087,1.860007,0.9532406,2.77289,
1.662233,0.8859414,2.408473,1.864052,0.954372,2.77931,
1.664401,0.8826526,2.41391,1.867271,0.9558564,2.784595,
1.666704,0.8794147,2.419597,1.869629,0.9576244,2.789239,
1.669533,0.8758581,2.42545,1.871286,0.9587281,2.792903,
1.672019,0.8723221,2.431249,1.871509,0.9607019,2.795631,
1.674622,0.8690831,2.436982,1.87223,0.9603782,2.79844,
1.677348,0.8660995,2.44242,1.87104,0.9634054,2.799742,
1.679729,0.8632706,2.447655,1.86862,0.9661962,2.799789,
1.681608,0.8609222,2.452552,1.865061,0.9706577,2.799296,
1.683564,0.8582719,2.457585,1.860904,0.9745794,2.798039,
1.685268,0.856014,2.462187,1.8563,0.9783881,2.796279,
1.687038,0.8541092,2.466393,1.851822,0.9822796,2.794451,
1.688487,0.8522549,2.470374,1.846108,0.9856913,2.791144,
1.689671,0.8507593,2.47391,1.839628,0.9890272,2.786862,
1.690584,0.8497626,2.477037,1.833963,0.99195,2.783583,
1.691546,0.848942,2.480078,1.827584,0.9933867,2.779185,
1.692791,0.8479312,2.48333,1.821551,0.9947487,2.775278,
1.694078,0.8471193,2.486612,1.815557,0.9956723,2.771342,
1.695656,0.8462273,2.489997,1.809021,0.9961889,2.766629,
1.697168,0.8453783,2.493308,1.802458,0.9956875,2.761826,
1.698701,0.8449084,2.496569,1.795628,0.9952236,2.756785,
1.700218,0.844435,2.499903,1.788758,0.9945487,2.751652,
1.701699,0.8441671,2.502973,1.782174,0.9930045,2.74672,
1.703317,0.8440919,2.506309,1.775929,0.991529,2.742434,
1.704751,0.8439754,2.509672,1.769829,0.9892422,2.738226,
1.706421,0.8438141,2.51323,1.764193,0.9862204,2.734514,
1.708174,0.8438132,2.516899,1.758606,0.9837389,2.731199,
1.710017,0.8439891,2.520569,1.753641,0.980862,2.728602,
1.71197,0.8439952,2.524361,1.748665,0.9775816,2.725953,
1.713984,0.844234,2.528523,1.743678,0.9749371,2.723817,
1.71614,0.8447993,2.532681,1.739637,0.9713166,2.722695,
1.718215,0.8455164,2.536653,1.735138,0.9682772,2.721013,
1.720569,0.846196,2.541303,1.730448,0.9653095,2.719779,
1.72249,0.8470432,2.545924,1.726148,0.961792,2.719289,
1.724744,0.8482823,2.550643,1.721861,0.9588956,2.718647,
1.727005,0.8497677,2.555222,1.717878,0.9555112,2.718401,
1.729075,0.8516611,2.5601,1.713917,0.952085,2.718643,
1.731261,0.8538141,2.564731,1.709931,0.9489469,2.71857,
1.733502,0.8564368,2.569866,1.705875,0.9460511,2.71934,
1.736036,0.8591671,2.57461,1.701703,0.9431992,2.719136,
1.73804,0.8622869,2.579324,1.697326,0.9403514,2.719347,
1.741852,0.8651646,2.585259,1.692829,0.9375745,2.719578,
1.744228,0.8690001,2.590026,1.688425,0.9350548,2.719767,
1.746045,0.8733469,2.594623,1.684121,0.932512,2.720331,
1.749271,0.8774436,2.599945,1.679762,0.9301156,2.720722,
1.751645,0.8822754,2.604655,1.675778,0.9276366,2.721482,
1.753048,0.8876255,2.608695,1.672065,0.9248081,2.722438,
1.755789,0.8927143,2.613605,1.668889,0.9218379,2.723788,
1.758147,0.8985641,2.618159,1.666082,0.9188164,2.725598,
1.759266,0.9049797,2.621728,1.663529,0.9155778,2.727474,
1.761386,0.9113676,2.62584,1.660807,0.9127522,2.72913,
1.763495,0.9180479,2.629768,1.658336,0.9099585,2.730771,
1.764517,0.9248662,2.632804,1.656024,0.9071035,2.732603,
1.766125,0.9318609,2.636114,1.653702,0.9043926,2.734134,
1.767124,0.9395149,2.638441,1.651655,0.9016667,2.735681,
1.767498,0.9476109,2.639981,1.650003,0.8989539,2.737315,
1.768168,0.9556558,2.641749,1.648944,0.8957782,2.739477,
1.768492,0.9642177,2.642595,1.648133,0.8929473,2.741372,
1.767044,0.9778764,2.640675,1.65207,0.8840104,2.747092,
1.766755,0.9863357,2.640677,1.649837,0.8837047,2.747838,
1.766556,0.9947212,2.640983,1.649508,0.8813045,2.749974,
1.76629,1.00271,2.641232,1.649855,0.8783455,2.752606,
1.765989,1.011235,2.640761,1.649461,0.8764017,2.754143,
1.765552,1.01993,2.640181,1.649363,0.8744912,2.755781,
1.765087,1.027315,2.640018,1.650211,0.871197,2.758263,
1.764549,1.03555,2.638963,1.649498,0.8701569,2.758863,
1.764017,1.043623,2.638112,1.649604,0.8685338,2.760113,
1.763248,1.051332,2.637285,1.650648,0.8661506,2.762069,
1.762181,1.059401,2.635685,1.650839,0.8647193,2.762934,
1.761755,1.066468,2.634873,1.651221,0.8633293,2.763705,
1.759927,1.074543,2.63261,1.65214,0.8615895,2.764995,
1.758496,1.08226,2.630718,1.652799,0.8601826,2.765985,
1.756995,1.089962,2.628444,1.653759,0.8586908,2.766881,
1.756242,1.09635,2.62713,1.654052,0.8579007,2.767106,
1.754175,1.103698,2.624209,1.656488,0.8551272,2.768639,
1.752495,1.111237,2.621606,1.657879,0.8535802,2.769673,
1.750834,1.117968,2.61935,1.65954,0.851808,2.771165,
1.748931,1.125389,2.616809,1.660887,0.8503391,2.772338,
1.746974,1.132614,2.613951,1.662682,0.8487557,2.773807,
1.745023,1.139165,2.611671,1.664257,0.8473871,2.775407,
1.742815,1.146073,2.608905,1.666035,0.8458967,2.777008,
1.7411,1.15231,2.606744,1.667881,0.8443508,2.77868,
1.73883,1.15907,2.603953,1.669683,0.8431259,2.780264,
1.736692,1.16571,2.601314,1.67168,0.8418731,2.782254,
1.734895,1.172094,2.599194,1.673136,0.841008,2.783852,
1.732702,1.178943,2.596606,1.674971,0.839992,2.785805,
1.730443,1.185955,2.593926,1.674698,0.8406633,2.786257,
1.728331,1.192921,2.591195,1.676238,0.840182,2.787768,
1.72572,1.199806,2.588487,1.678331,0.8390972,2.790011,
1.722861,1.20649,2.585813,1.679359,0.8390492,2.791485,
1.720121,1.213017,2.583185,1.680498,0.8391413,2.792805,
1.716735,1.219657,2.580213,1.681819,0.8391935,2.794376,
1.713153,1.226286,2.57695,1.682888,0.8397451,2.795665,
1.708853,1.232979,2.573318,1.682663,0.8414478,2.79577,
1.704619,1.239606,2.569939,1.682422,0.8432335,2.796148,
1.699976,1.246512,2.565897,1.682278,0.8449603,2.796369,
1.695125,1.253216,2.562143,1.681571,0.8472661,2.796465,
1.689457,1.260193,2.557769,1.679904,0.8505791,2.795588,
1.683544,1.267279,2.55333,1.678126,0.8539937,2.794847,
1.677589,1.274089,2.548986,1.676275,0.8575788,2.79401,
1.670822,1.280949,2.544178,1.673912,0.8614871,2.792735,
1.663806,1.287871,2.53914,1.67129,0.8658614,2.791184,
1.656437,1.29478,2.534287,1.667951,0.8709951,2.789295,
1.648377,1.301903,2.528712,1.665237,0.8755497,2.787956,
1.639922,1.309098,2.52295,1.661736,0.8808082,2.786107,
1.630764,1.31665,2.516597,1.658248,0.8858998,2.784353,
1.621178,1.323893,2.510145,1.654995,0.8909027,2.782851,
1.61168,1.330849,2.503883,1.651982,0.895792,2.781517,
1.601799,1.337484,2.497786,1.648916,0.9003516,2.780576,
1.592066,1.343484,2.49228,1.646138,0.9047893,2.780022,
1.582641,1.348936,2.486887,1.643474,0.9091874,2.779136,
1.573468,1.354156,2.482315,1.641031,0.9129632,2.779232,
1.565007,1.358735,2.47861,1.638464,0.9168733,2.779261,
1.557179,1.363256,2.475312,1.636342,0.9208259,2.779551,
1.550113,1.367717,2.472718,1.633763,0.9246968,2.779845,
1.542953,1.372509,2.469937,1.630865,0.9291806,2.779732,
1.535914,1.377536,2.467107,1.627939,0.9336675,2.779572,
1.52873,1.383274,2.463903,1.624953,0.9385131,2.779429,
1.521618,1.388543,2.461073,1.622022,0.9433903,2.779349,
1.514451,1.393783,2.458044,1.619207,0.9481517,2.779311,
1.507138,1.399293,2.455035,1.616303,0.9529133,2.779344,
1.500607,1.403944,2.452886,1.613814,0.9572805,2.779775,
1.494438,1.408825,2.450748,1.610909,0.9620014,2.779871,
1.488339,1.413258,2.449098,1.607357,0.9672053,2.779455,
1.483,1.417214,2.447891,1.604167,0.9719088,2.779405,
1.478135,1.421087,2.447114,1.601019,0.9766824,2.779517,
1.473092,1.425037,2.446253,1.597561,0.9812016,2.77966,
1.468929,1.4288,2.445456,1.594559,0.9857404,2.779532,
1.464404,1.432639,2.444752,1.591342,0.9898313,2.779937,
1.460046,1.436726,2.443896,1.588022,0.9937957,2.78029,
1.455669,1.440593,2.443108,1.584503,0.9977623,2.780522,
1.451873,1.44444,2.442792,1.581454,1.000902,2.781751,
1.448424,1.448231,2.442617,1.578859,1.003384,2.78355,
1.444879,1.452137,2.442208,1.576195,1.005875,2.785231,
1.441779,1.455901,2.442084,1.57337,1.008462,2.786657,
1.438712,1.459973,2.441888,1.571119,1.010113,2.789215,
1.436171,1.463797,2.441983,1.568807,1.012254,2.791217,
1.433655,1.467863,2.441989,1.566198,1.014573,2.793005,
1.431617,1.471643,2.442369,1.564077,1.016378,2.795352,
1.429712,1.475392,2.442465,1.561886,1.018296,2.797174,
1.428085,1.479425,2.442448,1.560024,1.019945,2.799278,
1.426631,1.483191,2.442806,1.558057,1.021724,2.801321,
1.425561,1.486749,2.443075,1.556381,1.023111,2.803394,
1.424641,1.490276,2.44352,1.554731,1.024511,2.805486,
1.423685,1.49398,2.443911,1.55294,1.026055,2.807577,
1.423366,1.497415,2.444447,1.551357,1.027525,2.809411,
1.423462,1.501097,2.444988,1.549398,1.029213,2.810879,
1.423781,1.504312,2.445767,1.5473,1.031228,2.811662,
1.424609,1.507428,2.446937,1.545468,1.032793,2.813114,
1.425551,1.510766,2.447701,1.54372,1.034366,2.814185,
1.426898,1.513956,2.448669,1.542068,1.03599,2.815096,
1.428372,1.517095,2.449558,1.540527,1.037454,2.816049,
1.429964,1.520589,2.450169,1.538931,1.039168,2.816676,
1.43172,1.524038,2.451008,1.537388,1.040984,2.817388,
1.433646,1.527486,2.451444,1.535859,1.042615,2.81758,
1.436135,1.531611,2.451749,1.534223,1.044522,2.817705,
1.438781,1.53537,2.452337,1.532936,1.046434,2.817798,
1.441764,1.539049,2.453169,1.532221,1.047875,2.818406,
1.444925,1.543023,2.453759,1.531637,1.049345,2.818888,
1.448671,1.54598,2.455287,1.531053,1.050907,2.819185,
1.452657,1.54854,2.457245,1.531108,1.051686,2.820245,
1.456748,1.551177,2.459247,1.531194,1.052489,2.821384,
1.461045,1.553529,2.461494,1.531417,1.053105,2.822663,
1.465489,1.555407,2.464178,1.532031,1.053336,2.82427,
1.47027,1.55731,2.466986,1.53285,1.053651,2.825919,
1.474841,1.558741,2.470031,1.533755,1.053944,2.827694,
1.479328,1.559886,2.473235,1.534841,1.053947,2.829723,
1.483802,1.561143,2.476683,1.535959,1.054002,2.83201,
1.488365,1.561929,2.480059,1.537308,1.054006,2.834168,
1.492698,1.562725,2.48346,1.538532,1.054079,2.836303,
1.497514,1.563404,2.487168,1.539803,1.054143,2.838522,
1.502208,1.563801,2.491228,1.541681,1.053621,2.841612,
1.506862,1.563796,2.495229,1.543701,1.053294,2.844368,
1.511698,1.564115,2.499281,1.545755,1.052881,2.847258,
1.516173,1.563331,2.503893,1.548361,1.052083,2.850714,
1.520631,1.562882,2.508243,1.551364,1.05096,2.854501,
1.5253,1.562476,2.512948,1.553813,1.050263,2.858057,
1.52971,1.561915,2.51754,1.556727,1.049278,2.861935,
1.534403,1.56099,2.522768,1.559692,1.048232,2.866157,
1.539187,1.559927,2.528054,1.562892,1.047207,2.870334,
1.543796,1.558683,2.533505,1.566299,1.046187,2.874721,
1.548743,1.557006,2.539476,1.569473,1.045233,2.879005,
1.553659,1.554729,2.54597,1.573325,1.044084,2.883892,
1.558459,1.552458,2.552404,1.576895,1.043267,2.888474,
1.563869,1.550019,2.559167,1.581097,1.042228,2.893373,
1.568912,1.546643,2.56647,1.585169,1.040906,2.898576,
1.573651,1.543815,2.573673,1.589624,1.039524,2.90431,
1.578342,1.540941,2.580471,1.594146,1.037961,2.909851,
1.582796,1.537278,2.587983,1.598946,1.03628,2.916019,
1.587189,1.534108,2.59518,1.603812,1.034538,2.922271,
1.591808,1.530708,2.602599,1.608483,1.032851,2.928364,
1.596147,1.526701,2.610242,1.614071,1.030561,2.935363,
1.600497,1.523232,2.617806,1.61923,1.028387,2.942393,
1.608837,1.514976,2.633684,1.630434,1.023403,2.957616,
1.612883,1.510764,2.64156,1.636111,1.020924,2.965245,
1.616838,1.50627,2.649629,1.641815,1.018464,2.973022,
1.620592,1.501793,2.657692,1.647817,1.015972,2.981198,
1.624102,1.497233,2.66574,1.653475,1.013981,2.988968,
1.627783,1.492595,2.673666,1.659647,1.011465,2.997114,
1.631208,1.487614,2.682018,1.666018,1.008699,3.005915,
1.634453,1.482781,2.69002,1.672308,1.005576,3.014726,
1.6379,1.477963,2.698166,1.679077,1.002578,3.023835,
1.641188,1.472918,2.706664,1.685478,0.9995454,3.033106,
1.644409,1.468296,2.714888,1.691977,0.9964493,3.042521,
1.647735,1.463821,2.723034,1.698486,0.9935899,3.05177,
1.651096,1.459426,2.731493,1.705096,0.9904292,3.061589,
1.654278,1.45511,2.73974,1.711366,0.9875332,3.071022,
1.657431,1.450931,2.748029,1.717786,0.9847383,3.08062,
1.660429,1.446871,2.756058,1.724063,0.9821682,3.089991,
1.663253,1.442724,2.764169,1.729951,0.9800624,3.099094,
1.666184,1.438413,2.772502,1.736162,0.9780077,3.108326,
1.668939,1.434235,2.797172,1.742415,0.9759517,3.133593,
1.671613,1.429863,2.806785,1.748465,0.9744741,3.142898,
1.674626,1.425171,2.805504,1.75561,0.9723935,3.14238,
1.67747,1.420546,2.81469,1.762612,0.9702491,3.151901,
1.68017,1.415598,2.824188,1.769199,0.9689799,3.160864,
1.683279,1.410371,2.827098,1.776447,0.9672523,3.164693,
1.686513,1.405146,2.836509,1.783496,0.9658066,3.173477,
1.689932,1.399799,2.842498,1.789574,0.9651791,3.178093,
1.693561,1.394267,2.853506,1.796796,0.9641366,3.188283,
1.697356,1.388791,2.863014,1.803483,0.9629734,3.196508,
1.700999,1.382735,2.871629,1.808689,0.9626562,3.20245,
1.705607,1.37657,2.882247,1.816002,0.9617533,3.21134,
1.710611,1.370246,2.892189,1.822595,0.9609362,3.218487,
1.715539,1.364352,2.901823,1.827663,0.9614352,3.224286,
1.721549,1.357952,2.91281,1.835327,0.9607638,3.232641,
1.727581,1.351891,2.923022,1.842844,0.9594459,3.240198,
1.733938,1.345921,2.93385,1.850034,0.9585016,3.248098,
1.74031,1.339838,2.944442,1.856064,0.9577227,3.254902,
1.746726,1.334203,2.954244,1.862895,0.9568693,3.261709,
1.752768,1.328539,2.964598,1.869539,0.9563044,3.269122,
1.759648,1.322854,2.974159,1.87535,0.955968,3.274448,
1.766141,1.317773,2.983175,1.881444,0.9557089,3.28003,
1.772106,1.312589,2.992422,1.887313,0.9557899,3.285794,
1.778232,1.307741,3.000975,1.892575,0.9558594,3.290516,
1.783948,1.303587,3.008448,1.897534,0.9567644,3.294086,
1.78938,1.299619,3.015724,1.902638,0.9571044,3.298408,
1.793865,1.296313,3.021662,1.907455,0.9575311,3.302255,
1.798219,1.293344,3.027214,1.911609,0.9586417,3.305149,
1.801792,1.291126,3.031613,1.915861,0.9591987,3.308381,
1.805158,1.289032,3.035732,1.919475,0.9599599,3.31096,
1.808111,1.287406,3.039116,1.923152,0.960618,3.313319,
1.810842,1.285912,3.041934,1.926898,0.9610289,3.315679,
1.813197,1.284726,3.044674,1.92986,0.9615727,3.317708,
1.815395,1.283892,3.046881,1.933132,0.9623085,3.319551,
1.817209,1.283305,3.048165,1.936199,0.9628485,3.321103,
1.818781,1.282941,3.049918,1.938799,0.9636462,3.322973,
1.820177,1.282978,3.050864,1.941155,0.9646377,3.324033,
1.821742,1.282936,3.051929,1.943939,0.9653562,3.325628,
1.823024,1.283291,3.053093,1.946447,0.9660471,3.327605,
1.824228,1.283715,3.053799,1.948688,0.9666533,3.328856,
1.82525,1.284221,3.054295,1.9507,0.9673035,3.330263,
1.826232,1.284943,3.055147,1.952848,0.9680477,3.332214,
1.827157,1.28555,3.055571,1.953871,0.968761,3.332908,
1.828176,1.286334,3.055899,1.955395,0.9691292,3.334364,
1.829022,1.28736,3.056438,1.957125,0.9692414,3.336626,
1.829818,1.288486,3.075689,1.958131,0.9694316,3.37261,
1.830836,1.289736,3.075989,1.959172,0.9696602,3.37436,
1.830576,1.29124,3.075796,1.958347,0.9698653,3.375747,
1.831004,1.29267,3.075866,1.958224,0.9701353,3.377158,
1.831322,1.2942,3.075634,1.958282,0.9703049,3.378333,
1.831649,1.295938,3.075031,1.959528,0.9703521,3.380041,
1.831673,1.297355,3.074409,1.960189,0.9705844,3.380862,
1.831378,1.299013,3.07385,1.961341,0.9704301,3.382563,
1.830994,1.300772,3.07278,1.962641,0.970529,3.384007,
1.830462,1.302357,3.07103,1.963685,0.9702968,3.384422,
1.829546,1.30413,3.071117,1.964052,0.9710175,3.386217,
1.828331,1.306128,3.069215,1.965072,0.9708049,3.387375,
1.827071,1.3078,3.067159,1.966253,0.9703648,3.387828,
1.825465,1.309565,3.066633,1.967288,0.9700083,3.390365,
1.82337,1.311506,3.064364,1.968542,0.969362,3.391947,
1.821472,1.312896,3.062341,1.969771,0.9684713,3.392997,
1.819243,1.314409,3.061412,1.970574,0.9679789,3.395277,
1.816657,1.316155,3.059147,1.971037,0.967519,3.396374,
1.814191,1.31741,3.057036,1.971639,0.967125,3.396967,
1.811774,1.318753,3.055938,1.971987,0.9668804,3.398607,
1.808758,1.320221,3.053727,1.971822,0.9668019,3.399259,
1.80615,1.321301,3.051916,1.971491,0.9671158,3.399257,
1.80363,1.322377,3.050761,1.971086,0.9672604,3.400038,
1.800658,1.323571,3.048945,1.969863,0.9676806,3.399868,
1.798292,1.324463,3.047503,1.969005,0.9684343,3.399423,
1.795801,1.325309,3.046431,1.968107,0.9688784,3.399597,
1.793009,1.326378,3.045029,1.966612,0.9692746,3.399377,
1.790723,1.326968,3.043358,1.965481,0.9699911,3.398467,
1.788491,1.327652,3.043214,1.96476,0.9702824,3.399372,
1.786002,1.328677,3.041604,1.963125,0.9709861,3.398514,
1.783918,1.329404,3.040293,1.961875,0.9717968,3.397503,
1.782148,1.330088,3.039959,1.960774,0.9721201,3.397584,
1.780276,1.331163,3.038253,1.959897,0.9724501,3.397094,
1.778926,1.331943,3.037231,1.958709,0.972711,3.396402,
1.778007,1.332899,3.037325,1.957885,0.9727711,3.397043,
1.777292,1.334025,3.036374,1.957419,0.972868,3.397116,
1.777153,1.33513,3.035851,1.956615,0.9727282,3.396859,
1.777305,1.336088,3.035642,1.956127,0.9726126,3.396915,
1.777771,1.337113,3.034791,1.956007,0.9724375,3.396704,
1.778357,1.337991,3.034106,1.95563,0.9720432,3.396321,
1.779268,1.338961,3.033926,1.955404,0.9718618,3.396251,
1.779919,1.339995,3.032176,1.955289,0.9717339,3.395141,
1.780769,1.340775,3.03042,1.954218,0.9721666,3.392692,
1.781849,1.341635,3.030227,1.953734,0.9722711,3.392134,
1.782877,1.342448,3.028778,1.953099,0.9723397,3.390409,
1.783808,1.343177,3.027569,1.952422,0.9726933,3.388523,
1.785347,1.343835,3.026562,1.952317,0.9726697,3.387165,
1.786409,1.344558,3.025291,1.951444,0.9728189,3.385378,
1.787572,1.345006,3.024199,1.94992,0.9730291,3.382965,
1.788704,1.345569,3.02332,1.947644,0.973414,3.380358,
1.789971,1.345779,3.022282,1.945083,0.9735759,3.377404,
1.791376,1.34597,3.021421,1.94245,0.9731094,3.37471,
1.793082,1.346027,3.021716,1.939895,0.9723672,3.373215,
1.794534,1.346125,3.021073,1.937346,0.9713788,3.371182,
1.79662,1.345594,3.021493,1.934224,0.9701264,3.369164,
1.798706,1.345212,3.022329,1.93158,0.96877,3.368003,
1.800547,1.344912,3.022413,1.929008,0.9670184,3.366789,
1.802632,1.344024,3.022935,1.926892,0.9645039,3.36601,
1.804631,1.34335,3.024043,1.925,0.962274,3.365989,
1.806542,1.342747,3.024111,1.923524,0.9596629,3.36567,
1.808951,1.341723,3.024854,1.921366,0.9571396,3.364802,
1.811316,1.340553,3.0264,1.91972,0.9540685,3.365237,
1.813777,1.339327,3.027425,1.917621,0.9512154,3.364754,
1.816546,1.337872,3.029007,1.915621,0.9483452,3.364352,
1.819241,1.336334,3.031386,1.913917,0.9450127,3.364892,
1.822186,1.334658,3.03355,1.912921,0.9419401,3.365654,
1.825019,1.332842,3.035871,1.912621,0.9386861,3.366903,
1.828175,1.330732,3.039246,1.912621,0.9347679,3.369268,
1.831273,1.328374,3.041863,1.912204,0.9311088,3.370636,
1.834326,1.325974,3.045108,1.911774,0.9268211,3.372449,
1.837477,1.323508,3.048237,1.911661,0.9228509,3.374184,
1.840413,1.320839,3.051457,1.912171,0.9188818,3.376494,
1.843292,1.317873,3.054967,1.913138,0.9146859,3.379198,
1.846748,1.314816,3.059003,1.915923,0.9101723,3.38335,
1.85012,1.31171,3.062601,1.918329,0.9057549,3.38692,
1.853995,1.308225,3.066899,1.921151,0.9013225,3.390638,
1.85782,1.304647,3.071645,1.923991,0.8967682,3.394808,
1.861928,1.301192,3.075713,1.92874,0.8918795,3.399889,
1.865885,1.297499,3.080199,1.933482,0.8871192,3.405109,
1.87023,1.293574,3.085381,1.939013,0.8817509,3.411578,
1.874259,1.28982,3.089741,1.944062,0.8764548,3.417261,
1.878562,1.285547,3.094924,1.948837,0.8707823,3.423073,
1.883569,1.281196,3.101003,1.953699,0.8652,3.429341,
1.888641,1.276578,3.107069,1.959702,0.8590805,3.436681,
1.893581,1.272068,3.113072,1.966756,0.852394,3.445118,
1.898189,1.267413,3.119751,1.977428,0.8443836,3.458163,
1.903387,1.262652,3.126086,1.989221,0.835838,3.471615,
1.908095,1.257748,3.132719,2.002904,0.8252581,3.487811,
1.913158,1.252767,3.139385,2.017309,0.8151329,3.504133,
1.918224,1.247875,3.145778,2.034969,0.8037851,3.523495,
1.923204,1.242845,3.152391,2.061808,0.7871644,3.552924,
1.928389,1.23781,3.159492,2.087828,0.7713338,3.582242,
1.933693,1.232926,3.165991,2.122292,0.7494974,3.620791,
1.938878,1.227956,3.172688,2.163429,0.7209284,3.667958,
1.943939,1.223186,3.179429,2.207791,0.6899241,3.71876,
1.948794,1.218793,3.185318,2.24921,0.6538171,3.766377,
1.953628,1.21426,3.191296,2.286858,0.6100897,3.813062,
1.958153,1.209903,3.196913,2.315121,0.572402,3.847397,
1.962481,1.205735,3.202257,2.337371,0.5375385,3.87307,
1.966915,1.201891,3.20735,2.345169,0.501,3.887737,
1.971534,1.198269,3.212625,2.341037,0.4730897,3.89114,
1.976155,1.194979,3.217535,2.326692,0.4653322,3.884149,
1.98029,1.1916,3.222307,2.320194,0.4674899,3.881808,
1.98367,1.188541,3.226392,2.309346,0.4768001,3.872787,
1.986701,1.185445,3.230003,2.295484,0.4919805,3.866129,
1.989006,1.182478,3.233005,2.274357,0.5271924,3.84409,
1.990907,1.179389,3.235822,2.26524,0.5397938,3.836135,
1.992633,1.176624,3.238293,2.25916,0.5472966,3.83269,
1.993974,1.173812,3.240793,2.256071,0.5458891,3.83116,
1.995158,1.170989,3.243171,2.247383,0.5370933,3.827183,
1.996466,1.168241,3.24564,2.244918,0.5311914,3.826533,
1.997817,1.165537,3.247749,2.243578,0.5219325,3.829034,
1.99888,1.162748,3.249761,2.237363,0.5170187,3.826239,
1.999597,1.160061,3.251654,2.232216,0.5122133,3.823946,
1.99961,1.157546,3.253365,2.227726,0.5073958,3.823949,
2.00001,1.15537,3.254945,2.221805,0.5048599,3.821299,
2.000352,1.153316,3.256352,2.217392,0.501851,3.819786,
2.000467,1.151394,3.257747,2.21419,0.4978399,3.819733,
2.000606,1.14978,3.259028,2.21122,0.4947684,3.819328,
2.000714,1.148265,3.26033,2.207996,0.4912509,3.818767,
2.000551,1.14699,3.261297,2.205683,0.4878116,3.818397,
2.000397,1.146012,3.262236,2.202482,0.4849618,3.818065,
2.000444,1.145239,3.263119,2.199636,0.4826221,3.817603,
2.000274,1.144233,3.264107,2.196063,0.4811438,3.816364,
2.000172,1.143691,3.264778,2.192533,0.4795961,3.815469,
2.000271,1.14335,3.26538,2.18952,0.4779248,3.814806,
2.000008,1.14329,3.265603,2.186221,0.4767372,3.813794,
1.999529,1.143267,3.265725,2.184122,0.4752446,3.813667,
1.998847,1.143497,3.26566,2.182235,0.4746237,3.813774,
1.99787,1.143929,3.265516,2.179909,0.4752129,3.813389,
1.996803,1.14424,3.265296,2.178452,0.4754865,3.813726,
1.99564,1.144572,3.265204,2.176547,0.4759926,3.813891,
1.99487,1.145278,3.265112,2.174449,0.4776483,3.813316,
1.993465,1.146206,3.264802,2.172646,0.4787953,3.81347,
1.992076,1.147072,3.264505,2.170492,0.4809666,3.813145,
1.990672,1.148213,3.263948,2.167631,0.4834728,3.812009,
1.988968,1.149558,3.263161,2.1651,0.4854902,3.811414,
1.987166,1.151035,3.261932,2.162378,0.4881624,3.81036,
