pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.725911,2.78261,2.023341,1.715608,2.856283,2.043931,
1.730915,2.795123,2.023589,1.725352,2.871904,2.048255,
1.740473,2.817492,2.028939,1.748679,2.906628,2.067811,
1.747459,2.833176,2.032964,1.766839,2.932026,2.082278,
1.754752,2.849322,2.036224,1.785679,2.958293,2.095516,
1.759006,2.858593,2.038715,1.794945,2.971432,2.101852,
1.763365,2.867637,2.0348,1.814329,2.999282,2.117961,
1.772269,2.885904,2.047287,1.824345,3.013649,2.125953,
1.777316,2.895824,2.044107,1.84715,3.046077,2.146565,
1.787794,2.916664,2.059023,1.858671,3.062561,2.156651,
1.793548,2.927854,2.064115,1.870214,3.079396,2.167821,
1.805336,2.950671,2.073053,1.894288,3.114401,2.190401,
1.811524,2.962596,2.07814,1.906749,3.132218,2.20209,
1.817627,2.97457,2.082612,1.91934,3.15016,2.213494,
1.82396,2.987153,2.079706,1.946054,3.188083,2.238497,
1.837237,3.012784,2.098259,1.959171,3.206335,2.250251,
1.844143,3.02617,2.104294,1.972716,3.22529,2.263045,
1.851179,3.039508,2.110083,1.986941,3.244741,2.276415,
1.858194,3.052804,2.115938,2.000702,3.263549,2.289327,
1.865302,3.06641,2.113588,2.028213,3.300442,2.314097,
1.880125,3.093293,2.134282,2.041521,3.31765,2.325912,
1.887797,3.107363,2.140401,2.054501,3.334806,2.336968,
1.902744,3.134954,2.152164,2.07875,3.366604,2.356837,
1.909731,3.148189,2.157539,2.089504,3.380705,2.365049,
1.916739,3.161526,2.15278,2.11047,3.408365,2.379956,
1.943237,3.211771,2.177919,2.139057,3.445168,2.397662,
1.949131,3.223244,2.180314,2.147907,3.456486,2.402423,
1.959616,3.244678,2.184017,2.162202,3.476225,2.409855,
1.970192,3.265623,2.187883,2.17753,3.497573,2.419399,
1.979952,3.28523,2.190605,2.194727,3.521316,2.431307,
1.978582,3.283762,2.189532,2.195489,3.52258,2.432881,
1.983216,3.292975,2.191046,2.206909,3.536862,2.441616,
2.001193,3.328052,2.20059,2.251023,3.592,2.480157,
2.004612,3.335385,2.202805,2.260137,3.603758,2.489174,
2.011061,3.349,2.207822,2.279503,3.626853,2.507959,
2.017483,3.361399,2.210753,2.299543,3.649303,2.524568,
2.020167,3.367159,2.211464,2.308546,3.659197,2.530542,
2.025531,3.377845,2.211942,2.325087,3.676981,2.540448,
2.0245,3.376304,2.210418,2.323803,3.675363,2.53839,
2.027254,3.381304,2.210611,2.331689,3.683663,2.542807,
2.029836,3.385968,2.210207,2.338873,3.691409,2.546356,
2.032447,3.390278,2.203645,2.3503,3.703829,2.550677,
2.037007,3.39815,2.206737,2.354245,3.708399,2.551161,
2.039088,3.40173,2.204985,2.357074,3.711682,2.550399,
2.043304,3.40819,2.200574,2.363777,3.71927,2.550097,
2.045248,3.411016,2.198424,2.365748,3.721435,2.548794,
2.048475,3.4156,2.192983,2.368939,3.725432,2.545876,
2.049852,3.417558,2.189924,2.367548,3.724669,2.54133,
2.053278,3.421564,2.184129,2.365722,3.724335,2.533621,
2.056862,3.425751,2.178503,2.362153,3.722565,2.524521,
2.060192,3.42817,2.165419,2.345502,3.710629,2.500478,
2.063018,3.429978,2.15688,2.333514,3.70228,2.483653,
2.065711,3.431277,2.14814,2.318539,3.690657,2.463834,
2.065382,3.430651,2.147464,2.316046,3.688697,2.461831,
2.066538,3.431006,2.142638,2.308101,3.682519,2.451456,
2.067489,3.430918,2.137448,2.298742,3.675043,2.439811,
2.068265,3.430573,2.127863,2.277031,3.657262,2.414123,
2.069402,3.428631,2.120894,2.264807,3.646749,2.399901,
2.069924,3.427433,2.114884,2.252606,3.635811,2.384821,
2.070559,3.426096,2.108545,2.239467,3.624339,2.368834,
2.070888,3.424037,2.097145,2.216972,3.604254,2.339144,
2.072404,3.420663,2.088085,2.206795,3.595514,2.325205,
2.072768,3.418417,2.080515,2.19891,3.588772,2.312716,
2.073245,3.415934,2.072645,2.190096,3.58038,2.298033,
2.073749,3.41364,2.05926,2.173941,3.565421,2.270189,
2.074414,3.407881,2.046901,2.166278,3.558206,2.255875,
2.074072,3.404297,2.036713,2.157246,3.549771,2.240097,
2.073266,3.399729,2.025835,2.148212,3.541128,2.224512,
2.072572,3.395031,2.008077,2.126373,3.520043,2.188651,
2.070268,3.384287,1.990363,2.113386,3.507661,2.169116,
2.06933,3.378647,1.978178,2.100875,3.495431,2.14985,
2.067943,3.372175,1.965155,2.085614,3.480302,2.127612,
2.06627,3.365497,1.94646,2.05616,3.451337,2.085043,
2.061467,3.34997,1.924498,2.041103,3.436216,2.063099,
2.058751,3.341689,1.910323,2.024869,3.419859,2.039962,
2.05629,3.333545,1.896412,2.009567,3.404262,2.017741,
2.053803,3.325156,1.881874,1.993302,3.387638,1.993953,
2.047921,3.306667,1.851143,1.959439,3.352283,1.944321,
2.045115,3.297207,1.835108,1.942555,3.334224,1.918714,
2.04237,3.287746,1.819464,1.925644,3.316005,1.893297,
2.04004,3.278561,1.804055,1.907788,3.296385,1.866723,
2.03562,3.26013,1.774194,1.872443,3.256502,1.814163,
2.032437,3.242185,1.746677,1.837187,3.215189,1.762092,
2.030904,3.233237,1.734434,1.820854,3.195441,1.738387,
2.028172,3.215578,1.709189,1.789357,3.156635,1.689896,
2.027584,3.198983,1.689959,1.760414,3.118222,1.646165,
2.028303,3.184112,1.673028,1.72968,3.076572,1.598432,
2.030295,3.170706,1.658695,1.700393,3.033398,1.548432,
2.032451,3.172768,1.660762,1.700137,3.032352,1.547139,
2.034289,3.167148,1.653781,1.675205,2.990871,1.497908,
2.039424,3.157777,1.643692,1.66451,2.970959,1.473731,
2.048152,3.144444,1.628002,1.639645,2.914764,1.405937,
2.058382,3.141132,1.621543,1.636685,2.885734,1.369346,
2.069967,3.140303,1.616378,1.638143,2.86176,1.337601,
2.073239,3.144984,1.620447,1.641822,2.864976,1.34078,
2.079486,3.145482,1.619396,1.643813,2.854378,1.326841,
2.093632,3.148949,1.621099,1.655234,2.840156,1.307411,
2.101034,3.151512,1.623645,1.662809,2.83443,1.30024,
2.108654,3.154541,1.626907,1.673633,2.831354,1.29598,
2.11628,3.157389,1.630967,1.699281,2.830383,1.294348,
2.131243,3.164675,1.639974,1.713094,2.832191,1.296129,
2.14594,3.172805,1.651892,1.74457,2.842654,1.308844,
2.153399,3.176955,1.658418,1.761652,2.849276,1.317552,
2.167463,3.183991,1.669374,1.79446,2.862421,1.334469,
2.189925,3.198374,1.691203,1.844061,2.890484,1.370232,
2.205039,3.208205,1.705814,1.8771,2.911811,1.3968,
2.219777,3.218188,1.721242,1.911911,2.937178,1.428156,
2.219903,3.219061,1.722733,1.913306,2.939081,1.430922,
2.234167,3.228374,1.739469,1.947652,2.962611,1.463081,
2.241012,3.233525,1.749109,1.963643,2.974179,1.479793,
2.248177,3.238643,1.759037,1.979968,2.986784,1.497725,
2.255103,3.243574,1.773994,2.010433,3.011093,1.53366,
2.269321,3.254146,1.790924,2.02534,3.023056,1.551749,
2.276093,3.259359,1.802169,2.038895,3.033861,1.569086,
2.28319,3.26493,1.813856,2.053243,3.04484,1.586883,
2.290567,3.270616,1.83115,2.079574,3.064195,1.620003,
2.304183,3.281788,1.84937,2.092126,3.072546,1.635878,
2.311381,3.287624,1.861281,2.104895,3.080485,1.651109,
2.317799,3.292907,1.872867,2.116879,3.087921,1.666083,
2.324814,3.299026,1.890584,2.14199,3.102298,1.69577,
2.338932,3.310495,1.909093,2.154876,3.109309,1.710895,
2.345606,3.316449,1.921729,2.167467,3.116328,1.726403,
2.352904,3.322401,1.934541,2.180731,3.122823,1.741809,
2.35878,3.327722,1.946706,2.194609,3.129907,1.758089,
2.370839,3.338519,1.970861,2.22459,3.144395,1.79139,
2.376319,3.343283,1.982332,2.241002,3.152556,1.80923,
2.381893,3.348097,1.993677,2.258849,3.160727,1.827475,
2.386801,3.352154,2.009391,2.30078,3.180898,1.867941,
2.39662,3.360584,2.023767,2.323146,3.191973,1.889037,
2.401162,3.364815,2.033052,2.350251,3.206183,1.913788,
2.404982,3.368083,2.041466,2.380076,3.221771,1.940516,
2.408873,3.37129,2.054049,2.446412,3.254439,1.997644,
2.415802,3.377165,2.065194,2.484631,3.272544,2.029938,
2.42181,3.381674,2.079668,2.560378,3.306165,2.094072,
2.424385,3.383605,2.086829,2.598115,3.321164,2.125975,
2.429684,3.3875,2.100877,2.662535,3.348117,2.184106,
2.435209,3.390624,2.11743,2.69376,3.35064,2.216948,
2.439121,3.39294,2.127606,2.706461,3.359763,2.235374,
2.442801,3.395141,2.136312,2.710639,3.374283,2.249588,
2.44248,3.394866,2.135383,2.711162,3.37832,2.250441,
2.443663,3.395659,2.139378,2.711567,3.381749,2.254551,
2.444521,3.396291,2.142302,2.714541,3.384949,2.259046,
2.445672,3.397141,2.147074,2.713777,3.384396,2.260661,
2.446548,3.398059,2.149089,2.710736,3.385091,2.259679,
2.447008,3.398483,2.150717,2.703556,3.380213,2.253649,
2.447174,3.398438,2.154379,2.690094,3.373804,2.245262,
2.447164,3.398246,2.15571,2.685117,3.371405,2.242761,
2.446829,3.398005,2.156731,2.679772,3.368951,2.239754,
2.446375,3.397143,2.159175,2.667537,3.362556,2.232696,
2.443204,3.393556,2.159637,2.641624,3.352378,2.218325,
2.43929,3.38962,2.157505,2.622068,3.345328,2.206967,
2.434512,3.384774,2.154485,2.599302,3.3351,2.192362,
2.433452,3.383715,2.152869,2.596795,3.333519,2.189814,
2.43052,3.38071,2.150712,2.58467,3.327613,2.181735,
2.427453,3.377767,2.148591,2.571708,3.320601,2.172894,
2.424115,3.374447,2.147443,2.54316,3.304958,2.153468,
2.417422,3.367842,2.142072,2.528794,3.297649,2.144608,
2.414246,3.364345,2.13976,2.51474,3.290674,2.135785,
2.410576,3.360732,2.13798,2.499778,3.282776,2.126711,
2.406458,3.356858,2.137254,2.468494,3.266515,2.10774,
2.398411,3.348981,2.131072,2.452626,3.257773,2.098086,
2.393996,3.344912,2.128695,2.436205,3.248435,2.088217,
2.389524,3.340804,2.126134,2.419642,3.240352,2.079012,
2.385546,3.336658,2.125617,2.389078,3.226067,2.063136,
2.3764,3.327826,2.11786,2.372034,3.217381,2.053228,
2.371783,3.323433,2.115031,2.356084,3.209794,2.04478,
2.366646,3.318491,2.111662,2.338668,3.199865,2.034416,
2.366998,3.316483,2.111481,2.321845,3.191307,2.025044,
2.361789,3.311441,2.108194,2.305046,3.183635,2.016941,
2.356481,3.306357,2.104889,2.288861,3.17594,2.009191,
2.351617,3.301356,2.101675,2.273033,3.168939,2.00205,
2.346412,3.296211,2.098723,2.257124,3.162183,1.995535,
2.340885,3.290635,2.095588,2.240504,3.153371,1.987563,
2.335407,3.285015,2.092334,2.222503,3.142889,1.977879,
2.329467,3.27917,2.089188,2.203333,3.131011,1.967233,
2.323498,3.273124,2.085771,2.184624,3.119534,1.957139,
2.317453,3.267199,2.082571,2.165532,3.107759,1.946794,
2.311261,3.261062,2.079422,2.146993,3.096378,1.937013,
2.305039,3.254525,2.075783,2.128098,3.084824,1.927175,
2.298493,3.24814,2.072078,2.10988,3.073193,1.916911,
2.292088,3.241713,2.068449,2.091244,3.062255,1.907613,
2.285353,3.234719,2.063955,2.071853,3.04914,1.895726,
2.27744,3.227363,2.059185,2.052399,3.036543,1.884725,
2.270136,3.220186,2.054956,2.032348,3.022336,1.872323,
2.262367,3.212492,2.050281,2.012666,3.009507,1.861526,
2.254288,3.204617,2.045659,1.99419,2.99662,1.850931,
2.246564,3.197085,2.041389,1.976433,2.984444,1.841065,
2.238789,3.18926,2.036601,1.959668,2.973256,1.831991,
2.230694,3.181564,2.031689,1.943261,2.962083,1.822964,
2.222918,3.174015,2.02703,1.927795,2.951562,1.814687,
2.214892,3.166057,2.021891,1.913238,2.941718,1.807124,
2.20622,3.15822,2.016665,1.899517,2.932223,1.799875,
2.198332,3.150633,2.011488,1.886841,2.923379,1.793087,
2.190322,3.142939,2.006015,1.874044,2.91452,1.786217,
2.182047,3.135522,2.00069,1.863617,2.906725,1.780363,
2.174373,3.128374,1.995342,1.853399,2.898892,1.774254,
2.166787,3.121227,1.990181,1.843111,2.890734,1.768029,
2.159136,3.114252,1.985074,1.832582,2.882207,1.761454,
2.151863,3.107617,1.980206,1.82213,2.873286,1.754423,
2.14484,3.101036,1.975664,1.811461,2.864024,1.747307,
2.138504,3.095058,1.971631,1.801314,2.854838,1.740133,
2.132208,3.089021,1.967451,1.790967,2.845669,1.732988,
2.126171,3.083068,1.963432,1.780938,2.836415,1.725764,
2.120819,3.077829,1.960061,1.771324,2.827394,1.718768,
2.115403,3.072309,1.95657,1.762439,2.818531,1.712037,
2.110184,3.067111,1.952472,1.754159,2.810008,1.704818,
2.10588,3.062523,1.949754,1.745833,2.801745,1.698725,
2.10147,3.057859,1.947172,1.738881,2.793796,1.692979,
2.097729,3.053553,1.945328,1.732713,2.786417,1.688117,
2.093907,3.049195,1.943345,1.726731,2.779121,1.683367,
2.090117,3.044736,1.941566,1.720893,2.771624,1.678623,
2.086986,3.040714,1.940349,1.71613,2.765279,1.675188,
2.083512,3.036406,1.938869,1.711459,2.758815,1.671679,
2.080158,3.032133,1.937082,1.706713,2.752202,1.667622,
2.077162,3.02807,1.935664,1.702809,2.746474,1.664593,
2.074038,3.023945,1.934254,1.698965,2.740805,1.661725,
2.070943,3.019876,1.932358,1.69543,2.735403,1.658514,
2.067991,3.015881,1.930987,1.692001,2.730621,1.656492,
2.065046,3.012007,1.927895,1.688694,2.725698,1.652768,
2.062273,3.007998,1.925403,1.685594,2.720897,1.649784,
2.05962,3.004249,1.923433,1.682525,2.716626,1.647666,
2.05683,3.000273,1.920729,1.679379,2.712289,1.64511,
2.054136,2.996328,1.917749,1.675988,2.707666,1.641989,
2.051703,2.99254,1.915211,1.673055,2.703824,1.639965,
2.049154,2.988494,1.912586,1.669994,2.699353,1.637443,
2.04659,2.984522,1.909692,1.666987,2.695428,1.635128,
2.044363,2.980921,1.907642,1.664711,2.692435,1.634236,
2.042282,2.977391,1.905598,1.661813,2.688766,1.632675,
2.040388,2.973767,1.903222,1.659207,2.685044,1.630642,
2.038488,2.970378,1.901436,1.657274,2.682248,1.629906,
2.036661,2.966861,1.899557,1.655028,2.679125,1.628956,
2.03496,2.963385,1.89761,1.653057,2.675896,1.627665,
2.033376,2.959785,1.896,1.652187,2.673575,1.6277,
2.031963,2.956341,1.894271,1.65111,2.671234,1.627497,
2.030842,2.952983,1.892437,1.650916,2.669194,1.627201,
2.029883,2.94976,1.891078,1.651399,2.667739,1.627794,
2.028946,2.946465,1.889624,1.651814,2.665973,1.628036,
2.028268,2.943323,1.888288,1.652197,2.663596,1.62746,
2.027656,2.940336,1.887277,1.652307,2.661227,1.627211,
2.027137,2.937318,1.88636,1.652598,2.658573,1.62668,
2.026608,2.934207,1.885139,1.652847,2.65563,1.62557,
2.02627,2.931249,1.884349,1.652771,2.652466,1.62459,
2.025686,2.928225,1.884207,1.65358,2.649751,1.62457,
2.0251,2.924987,1.883211,1.653996,2.646378,1.623133,
2.024609,2.921592,1.882977,1.654746,2.642792,1.622356,
2.024126,2.91834,1.882692,1.655804,2.639485,1.621647,
2.023588,2.914802,1.882377,1.657,2.636053,1.621018,
2.022916,2.911232,1.881835,1.657999,2.632284,1.619848,
2.022278,2.907579,1.881258,1.658935,2.628547,1.618765,
2.021914,2.904137,1.88135,1.660346,2.624365,1.617465,
2.02108,2.900065,1.881146,1.661138,2.619663,1.61606,
2.020556,2.896223,1.88063,1.661849,2.61466,1.613759,
2.020175,2.892443,1.880171,1.663076,2.610475,1.612263,
2.019549,2.888501,1.879115,1.663509,2.604857,1.608865,
2.019043,2.884416,1.878112,1.663743,2.599616,1.606272,
2.01885,2.880196,1.87699,1.664142,2.593806,1.602962,
2.018507,2.876206,1.875555,1.66443,2.587971,1.599076,
2.018334,2.872018,1.874197,1.664418,2.581637,1.59498,
2.018265,2.867755,1.872738,1.66444,2.575288,1.590806,
2.018219,2.863571,1.871073,1.66408,2.568301,1.58568,
2.01845,2.859368,1.869005,1.663745,2.561362,1.580351,
2.018822,2.855125,1.866983,1.663583,2.554592,1.575193,
2.019434,2.850863,1.864394,1.663291,2.547434,1.569249,
2.019959,2.846324,1.861853,1.663231,2.540083,1.563223,
2.020237,2.841963,1.858852,1.662397,2.532551,1.556516,
2.021032,2.83768,1.855268,1.661658,2.524572,1.548787,
2.021964,2.833527,1.852149,1.660934,2.516742,1.541557,
2.023309,2.829329,1.849005,1.660338,2.508265,1.53349,
2.02451,2.825144,1.845764,1.659502,2.499698,1.525284,
2.026361,2.82128,1.842416,1.65815,2.490408,1.516035,
2.028303,2.817292,1.839543,1.656794,2.480789,1.506861,
2.030521,2.813642,1.836309,1.655072,2.470764,1.496681,
2.03308,2.809952,1.833501,1.653807,2.461024,1.487204,
2.035289,2.806107,1.830665,1.651801,2.450669,1.477193,
2.037095,2.80226,1.827763,1.649641,2.439894,1.466732,
2.038661,2.798514,1.825159,1.647511,2.429322,1.456606,
2.040177,2.794972,1.823184,1.645145,2.418637,1.4467,
2.041264,2.791312,1.82091,1.643137,2.408552,1.437239,
2.042475,2.787703,1.818997,1.641384,2.398825,1.428426,
2.043693,2.78425,1.817048,1.640838,2.390038,1.419988,
2.044894,2.780716,1.815482,1.640879,2.381725,1.412394,
2.046221,2.777205,1.812959,1.643672,2.375624,1.405638,
2.047627,2.777432,1.810326,1.646969,2.373415,1.39918,
2.049058,2.772568,1.808518,1.649886,2.366012,1.39336,
2.05055,2.769313,1.806993,1.654841,2.361972,1.389111,
2.051925,2.766785,1.805066,1.658909,2.358188,1.384611,
2.053193,2.76257,1.804003,1.662178,2.352629,1.380959,
2.054257,2.759236,1.80187,1.665991,2.348675,1.377023,
2.055317,2.756434,1.798135,1.669226,2.345106,1.371895,
2.056086,2.752421,1.795526,1.671601,2.340337,1.368079,
2.056964,2.749049,1.792895,1.6739,2.336382,1.364461,
2.058089,2.746055,1.789059,1.676355,2.332582,1.359753,
2.058822,2.742675,1.785936,1.678184,2.328524,1.355929,
2.059635,2.739498,1.78291,1.679602,2.324822,1.352503,
2.060323,2.736526,1.779076,1.680953,2.32122,1.348331,
2.060688,2.733249,1.775153,1.682359,2.317886,1.344533,
2.06127,2.730155,1.771981,1.683524,2.314096,1.340746,
2.06184,2.727149,1.768357,1.684492,2.311005,1.337425,
2.062308,2.724364,1.765357,1.68567,2.307905,1.334179,
2.062676,2.721335,1.761659,1.686861,2.304985,1.33083,
2.062642,2.718139,1.757891,1.687402,2.30164,1.327211,
2.062544,2.715096,1.754946,1.68758,2.29854,1.324381,
2.062678,2.712056,1.751402,1.688188,2.295504,1.321239,
2.062617,2.708779,1.748689,1.688674,2.292423,1.318774,
2.062338,2.705592,1.746241,1.688507,2.289023,1.31634,
2.062441,2.702457,1.743826,1.688765,2.285592,1.313863,
2.062523,2.699292,1.741433,1.689038,2.282403,1.311678,
2.062378,2.696114,1.739617,1.689144,2.279401,1.310285,
2.062782,2.693082,1.736585,1.689562,2.276472,1.308093,
2.062945,2.689701,1.733881,1.690722,2.274146,1.306853,
2.063251,2.686345,1.731057,1.692402,2.272189,1.305799,
2.063827,2.683025,1.727037,1.694229,2.270332,1.304129,
2.064131,2.679276,1.723315,1.697741,2.269229,1.302975,
2.064479,2.675805,1.719802,1.700726,2.267929,1.301775,
2.065143,2.672544,1.715171,1.704666,2.267246,1.299941,
2.065575,2.668926,1.711843,1.708936,2.266448,1.298886,
2.066136,2.665419,1.70865,1.713081,2.26555,1.297899,
2.066819,2.661969,1.705091,1.718095,2.264992,1.29639,
2.067383,2.658161,1.702354,1.722808,2.264119,1.295477,
2.068224,2.654597,1.699322,1.727646,2.263126,1.294064,
2.069165,2.650983,1.695099,1.732153,2.261698,1.291451,
2.070027,2.64697,1.690629,1.736285,2.259773,1.28855,
2.071162,2.643283,1.686585,1.739929,2.256787,1.284657,
2.072461,2.639484,1.681085,1.743835,2.253377,1.279212,
2.073937,2.635588,1.676081,1.748003,2.24996,1.273905,
2.075475,2.631713,1.671445,1.752402,2.246987,1.269463,
2.07679,2.627519,1.66473,1.756947,2.243515,1.262609,
2.078178,2.623248,1.659265,1.761081,2.239523,1.25659,
2.079557,2.619086,1.653467,1.765466,2.236019,1.250741,
2.080743,2.610116,1.645813,1.769618,2.232854,1.243481,
2.082353,2.605709,1.639455,1.773687,2.229137,1.237312,
2.08398,2.6016,1.63306,1.777726,2.225786,1.231444,
2.085543,2.597305,1.624603,1.781377,2.222341,1.224573,
2.087042,2.593266,1.618516,1.785439,2.218981,1.219345,
2.088288,2.589127,1.611968,1.789012,2.215975,1.214307,
2.089047,2.584718,1.603918,1.792604,2.213332,1.208904,
2.08969,2.580483,1.597757,1.796257,2.21072,1.205075,
2.090462,2.576638,1.591387,1.800335,2.209173,1.201653,
2.090788,2.572503,1.58352,1.804061,2.208249,1.198688,
2.091135,2.568545,1.577525,1.808012,2.207434,1.197451,
2.091454,2.564949,1.571376,1.81168,2.206787,1.195824,
2.091675,2.561261,1.564102,1.814584,2.206286,1.19462,
2.092694,2.558469,1.558859,1.817144,2.20532,1.194376,
2.09465,2.556137,1.553668,1.819499,2.204757,1.194341,
2.096168,2.553365,1.547373,1.820008,2.204305,1.195802,
2.096755,2.550439,1.542041,1.82108,2.203734,1.197231,
2.09682,2.547806,1.536991,1.822558,2.203364,1.198399,
2.096661,2.545202,1.532259,1.823601,2.202172,1.199339,
2.097025,2.543309,1.528348,1.825751,2.201507,1.200238,
2.097387,2.541108,1.525187,1.828783,2.200682,1.201104,
2.097565,2.539043,1.521464,1.832609,2.199835,1.200967,
2.097986,2.537478,1.518688,1.837532,2.199709,1.201364,
2.098434,2.53553,1.515053,1.842871,2.199991,1.201716,
2.09893,2.533749,1.511859,1.849969,2.200486,1.20167,
2.09928,2.532106,1.509088,1.85633,2.200401,1.201479,
2.099288,2.530362,1.505741,1.863977,2.201767,1.201472,
2.098801,2.528353,1.502386,1.870814,2.202447,1.201976,
2.097878,2.526335,1.499577,1.877968,2.20385,1.203309,
2.096691,2.523979,1.496406,1.885388,2.205289,1.204244,
2.094598,2.521554,1.493518,1.891683,2.206558,1.205958,
2.092743,2.51945,1.491112,1.897643,2.207602,1.20775,
2.090763,2.517403,1.488769,1.903798,2.208714,1.209547,
2.08864,2.515107,1.486498,1.909644,2.20955,1.211409,
2.086039,2.512988,1.484759,1.915199,2.210115,1.212795,
2.082961,2.51048,1.482633,1.920418,2.211506,1.214936,
2.079439,2.507883,1.481134,1.925822,2.21289,1.217216,
2.075859,2.50558,1.479848,1.930658,2.213955,1.219119,
2.07238,2.50332,1.478074,1.935707,2.215313,1.221174,
2.068607,2.501025,1.477131,1.940484,2.216456,1.223467,
2.06495,2.498953,1.476417,1.945517,2.217664,1.225793,
2.061853,2.496808,1.474928,1.950784,2.21948,1.228834,
2.058713,2.494808,1.471144,1.956409,2.221493,1.230687,
2.055784,2.492769,1.470322,1.961964,2.223794,1.234753,
2.053387,2.490813,1.467455,1.967378,2.225925,1.23771,
2.051111,2.489057,1.466964,1.973125,2.228241,1.241898,
2.048879,2.487418,1.465127,1.978614,2.230433,1.245706,
2.046413,2.485609,1.464805,1.984081,2.232134,1.249435,
2.043962,2.48397,1.465253,1.989259,2.233456,1.253153,
2.04166,2.482392,1.463747,1.994463,2.234925,1.25603,
2.03948,2.480681,1.463598,1.999465,2.236814,1.259993,
2.037715,2.479104,1.464516,2.005069,2.238356,1.263097,
2.035695,2.477397,1.44901,2.010161,2.239779,1.260159,
2.033749,2.475577,1.445236,2.015058,2.24045,1.265103,
2.032003,2.474003,1.444635,2.019959,2.240861,1.266463,
2.030455,2.472522,1.447917,2.024628,2.241532,1.271028,
2.028984,2.470986,1.447098,2.028993,2.242271,1.27381,
2.027623,2.469737,1.446625,2.033141,2.24284,1.27557,
2.026522,2.468358,1.446713,2.037366,2.243771,1.278463,
2.025452,2.466853,1.447341,2.041656,2.244733,1.282933,
2.024461,2.465462,1.447309,2.045511,2.245233,1.285253,
2.023469,2.464225,1.449267,2.049763,2.246373,1.289201,
2.022517,2.462929,1.450163,2.054171,2.247368,1.292497,
2.02171,2.462028,1.451311,2.058274,2.248336,1.295472,
2.021089,2.460821,1.452513,2.062532,2.249808,1.29912,
2.020772,2.459698,1.453329,2.0663,2.250731,1.302641,
2.020711,2.458639,1.453876,2.069254,2.25122,1.304911,
2.020501,2.457286,1.454804,2.072544,2.251855,1.307804,
2.020092,2.455959,1.455115,2.075365,2.252436,1.310272,
2.019928,2.454902,1.455953,2.078603,2.253443,1.313064,
2.020038,2.453585,1.456428,2.081652,2.254979,1.316544,
2.020332,2.452466,1.457136,2.083831,2.256733,1.320596,
2.020895,2.45109,1.457528,2.08605,2.258215,1.324497,
2.021652,2.449785,1.458003,2.087183,2.260191,1.328991,
2.02222,2.448431,1.458275,2.087615,2.26142,1.332599,
2.022929,2.447035,1.458713,2.087196,2.262524,1.33605,
2.023769,2.44552,1.458656,2.087697,2.263825,1.338747,
2.024858,2.443798,1.458108,2.087881,2.263313,1.338705,
2.026252,2.442362,1.457673,2.088324,2.262188,1.337333,
2.028069,2.441057,1.45713,2.088194,2.259762,1.333517,
2.02967,2.439685,1.457084,2.088179,2.257533,1.329197,
2.031617,2.438467,1.45708,2.087977,2.255033,1.324621,
,,,,

2.034286,2.437707,1.457356,2.087213,2.253419,1.321409,
2.03653,2.436917,1.457995,2.08718,2.252562,1.318517,
2.042213,2.435205,1.458632,2.086373,2.253222,1.315267,
2.045531,2.434765,1.459569,2.086358,2.254215,1.313657,
2.048465,2.433979,1.460409,2.084893,2.254655,1.312496,
2.051606,2.433447,1.466218,2.079392,2.250779,1.304988,
2.057689,2.432173,1.465189,2.075443,2.248333,1.301868,
2.060922,2.431773,1.47215,2.065429,2.241386,1.293934,
2.068142,2.431145,1.472177,2.061519,2.23929,1.291805,
2.072354,2.431071,1.47497,2.055087,2.235151,1.288439,
2.076593,2.431163,1.478734,2.050076,2.232296,1.286684,
2.084749,2.431257,1.487026,2.040379,2.22773,1.285747,
2.088581,2.431334,1.491362,2.036748,2.226703,1.2864,
2.096684,2.432197,1.505716,2.026686,2.226741,1.29259,
2.116902,2.438128,1.522837,2.019782,2.231343,1.305252,
2.122038,2.440175,1.52936,2.019545,2.235214,1.31183,
2.136224,2.446292,1.551059,2.021002,2.244501,1.328785,
2.145324,2.451292,1.568321,2.023958,2.246913,1.335814,
2.154022,2.457171,1.58783,2.031456,2.252929,1.346701,
2.152625,2.45715,1.589138,2.033874,2.253539,1.346431,
2.156893,2.460335,1.599332,2.039617,2.257457,1.35234,
2.164016,2.46601,1.620242,2.052192,2.265101,1.365172,
2.167858,2.469366,1.630852,2.060033,2.270073,1.372402,
2.171094,2.472095,1.640957,2.068451,2.275269,1.38024,
2.174791,2.475069,1.656917,2.085592,2.286471,1.398216,
2.180938,2.48107,1.671406,2.093041,2.290721,1.406022,
2.184211,2.484143,1.681454,2.09935,2.292731,1.412366,
2.190213,2.490021,1.699431,2.11131,2.296595,1.424527,
2.193025,2.492944,1.708522,2.116499,2.297131,1.429757,
2.195857,2.495707,1.716148,2.121226,2.29733,1.433888,
2.198504,2.498518,1.724029,2.126381,2.298443,1.439181,
2.201187,2.501431,1.735458,2.137765,2.303484,1.452752,
2.206892,2.507261,1.746653,2.144218,2.30717,1.46003,
2.209725,2.510071,1.754057,2.148839,2.308717,1.466234,
2.212341,2.512864,1.761224,2.150439,2.309081,1.472315,
2.214721,2.515806,1.768028,2.155224,2.312418,1.47955,
2.224251,2.527385,1.794572,2.17108,2.325681,1.509658,
2.223773,2.527359,1.794068,2.170835,2.32576,1.508898,
2.225891,2.530173,1.799667,2.174681,2.329727,1.516042,
