user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.387599,1.54793,0.1767384,0.8315873,-1.593574,0.4277439,-1.347764,1.004495,
1.394879,1.546957,0.1767287,0.8316071,-1.593564,0.4277313,-1.345684,1.004308,
1.402443,1.546061,0.1767511,0.8316457,-1.593593,0.4277306,-1.343384,1.004261,
1.410388,1.545087,0.176721,0.8317568,-1.593584,0.4276655,-1.341166,1.004442,
1.418338,1.543964,0.1767153,0.831778,-1.593586,0.4276693,-1.339003,1.004329,
1.426746,1.543037,0.1768144,0.831624,-1.593559,0.4277074,-1.336594,1.004161,
1.435127,1.542175,0.1767893,0.83144,-1.593566,0.4276423,-1.334439,1.003528,
1.443572,1.54136,0.1767865,0.8314435,-1.593562,0.427659,-1.332099,1.003349,
1.452518,1.540704,0.1769096,0.831445,-1.593569,0.4276786,-1.329245,1.003207,
1.461884,1.540071,0.1769236,0.8317072,-1.593572,0.4276545,-1.326654,1.003312,
1.471005,1.539638,0.1769258,0.8317385,-1.593563,0.4276612,-1.324328,1.00303,
1.480823,1.539855,0.1768888,0.831759,-1.593565,0.4275553,-1.322051,1.002815,
1.490848,1.540488,0.1768574,0.8313856,-1.593558,0.4275272,-1.319787,1.00244,
1.500679,1.541264,0.1768594,0.8313787,-1.593557,0.4275222,-1.317384,1.002189,
1.510911,1.542617,0.1770912,0.8313396,-1.593564,0.4275186,-1.31504,1.002046,
1.521128,1.544145,0.1770444,0.8313122,-1.59358,0.4274039,-1.312677,1.001955,
1.530766,1.545653,0.1770583,0.8312824,-1.593578,0.427387,-1.310439,1.001721,
1.54054,1.547358,0.1771291,0.8312087,-1.593601,0.4273806,-1.30809,1.001501,
1.549672,1.548732,0.1771491,0.8309946,-1.5936,0.4274368,-1.305859,1.001155,
1.558414,1.550039,0.1771775,0.8309672,-1.593601,0.427433,-1.303781,1.000728,
1.567131,1.551612,0.1769992,0.8309479,-1.593618,0.4274335,-1.301786,1.000277,
1.575733,1.553087,0.1770418,0.8311214,-1.593603,0.4274774,-1.299588,1.000479,
1.584092,1.554625,0.1770474,0.8310905,-1.593602,0.4274771,-1.297358,0.9999931,
1.592594,1.556162,0.1770099,0.8309302,-1.593543,0.4274631,-1.295071,0.9998093,
1.601046,1.557552,0.1770141,0.8310177,-1.593532,0.4274552,-1.292839,0.9994665,
1.609049,1.558702,0.1770207,0.8310056,-1.593524,0.4274445,-1.290548,0.9990005,
1.617108,1.559986,0.1768975,0.8308947,-1.59353,0.4275055,-1.288373,0.9988798,
1.625087,1.561229,0.1768871,0.8310876,-1.593523,0.4274909,-1.286087,0.9986674,
1.632653,1.56229,0.1768768,0.8311043,-1.593521,0.4274709,-1.283798,0.9984995,
1.640413,1.563478,0.1769871,0.8311093,-1.593573,0.4275322,-1.281391,0.9982595,
1.648182,1.564541,0.1769316,0.8310425,-1.593573,0.4275134,-1.279249,0.9983007,
1.655461,1.565373,0.1769293,0.831037,-1.593575,0.4275014,-1.277164,0.9983265,
1.662667,1.566117,0.1771823,0.8309176,-1.593598,0.4275012,-1.275132,0.9984323,
1.669745,1.566768,0.1771729,0.8308306,-1.593596,0.4273825,-1.273323,0.9987115,
1.676209,1.567083,0.1771875,0.8307946,-1.593601,0.4273605,-1.271574,0.9990072,
1.682802,1.567405,0.1769304,0.8306973,-1.593591,0.4272981,-1.27012,0.9997207,
1.689573,1.567497,0.1768807,0.8308856,-1.593584,0.4274304,-1.268539,1.000224,
1.695514,1.567257,0.176869,0.8308799,-1.593587,0.4274273,-1.267126,1.000848,
1.701696,1.567115,0.1769048,0.8308091,-1.59365,0.427484,-1.265767,1.001585,
1.708044,1.566874,0.1769541,0.8312292,-1.593648,0.4274535,-1.264333,1.003024,
1.713792,1.56652,0.1769522,0.8312557,-1.593662,0.4274526,-1.262903,1.003557,
1.71942,1.566122,0.1769453,0.8311968,-1.593594,0.4276967,-1.261841,1.004972,
1.724847,1.565511,0.1769588,0.8314967,-1.593613,0.4276898,-1.260499,1.005576,
1.729511,1.564747,0.1769484,0.8315425,-1.593701,0.4276659,-1.259218,1.00583,
1.734213,1.564061,0.1769119,0.8316638,-1.593724,0.4276717,-1.258098,1.006031,
1.738607,1.563345,0.1768675,0.8311782,-1.593744,0.4276683,-1.25659,1.00571,
1.742605,1.562637,0.1768655,0.8311789,-1.593768,0.4276741,-1.255255,1.005803,
1.746368,1.561928,0.1771466,0.8311427,-1.593454,0.4276352,-1.253772,1.005762,
1.74982,1.561193,0.1771026,0.8310976,-1.593441,0.4275963,-1.252603,1.005919,
1.752814,1.560601,0.1771226,0.8310833,-1.593429,0.4276009,-1.251284,1.006172,
1.755806,1.560182,0.176962,0.8311746,-1.593665,0.4275553,-1.250277,1.006798,
1.758614,1.559875,0.1769599,0.8311737,-1.593672,0.4275489,-1.249144,1.007328,
1.761088,1.559587,0.1769627,0.831171,-1.593677,0.4275413,-1.248144,1.007846,
1.763285,1.559399,0.1773943,0.8311124,-1.593602,0.4274786,-1.246704,1.008407,
1.765218,1.559347,0.1773959,0.8311365,-1.593615,0.4274445,-1.246056,1.008986,
1.766731,1.559098,0.1774353,0.8311348,-1.593613,0.4274185,-1.245552,1.009373,
1.768314,1.558819,0.1769626,0.831187,-1.593634,0.4274905,-1.245416,1.009728,
1.769625,1.558599,0.1769335,0.8313789,-1.593638,0.4274621,-1.245031,1.01045,
1.770546,1.558295,0.176926,0.8313801,-1.593649,0.4274592,-1.24468,1.01067,
1.771419,1.557916,0.1771656,0.8312852,-1.593356,0.4273343,-1.244123,1.010764,
1.772015,1.557672,0.1771342,0.8313024,-1.593341,0.4273207,-1.243994,1.010736,
1.772074,1.557335,0.1771314,0.8313046,-1.593266,0.4272819,-1.243719,1.01075,
1.772179,1.557046,0.1776026,0.8312345,-1.593232,0.4272742,-1.2433,1.010646,
1.772005,1.556724,0.1776069,0.8312984,-1.593195,0.4272575,-1.243208,1.010622,
1.771327,1.556413,0.177662,0.83131,-1.593446,0.4273114,-1.243194,1.010377,
1.770604,1.556326,0.1771852,0.8311636,-1.593437,0.4273577,-1.243512,1.010265,
1.769662,1.556184,0.1771899,0.8311617,-1.593433,0.4273298,-1.243641,1.010168,
1.768165,1.555959,0.1771973,0.831167,-1.593428,0.42732,-1.243785,1.010096,
1.766804,1.555819,0.1766903,0.8311925,-1.593671,0.4271779,-1.244157,1.010175,
1.765284,1.555809,0.1766267,0.8313329,-1.59369,0.4271584,-1.244314,1.010449,
1.763404,1.555888,0.1765878,0.831341,-1.593739,0.4271288,-1.244454,1.010701,
1.761354,1.55603,0.176603,0.8312697,-1.593757,0.4270728,-1.24477,1.010994,
1.758925,1.556227,0.1765657,0.8312833,-1.593771,0.4270387,-1.244886,1.01132,
1.756253,1.556317,0.1765327,0.8312953,-1.593842,0.4269667,-1.245182,1.01167,
1.753504,1.556436,0.1766943,0.8313048,-1.593846,0.4270716,-1.245659,1.01225,
1.750494,1.556616,0.1766722,0.8313136,-1.593859,0.4270403,-1.245938,1.012548,
1.747272,1.556712,0.1766419,0.831306,-1.593788,0.4269662,-1.246371,1.01266,
1.743766,1.55689,0.1769153,0.8312476,-1.593778,0.4271064,-1.246743,1.012906,
1.74014,1.556896,0.1769106,0.8312857,-1.593801,0.4270909,-1.247011,1.012943,
1.736139,1.556863,0.1769072,0.8313034,-1.593866,0.4271276,-1.247475,1.0129,
1.732008,1.556808,0.1770323,0.8314095,-1.59386,0.4271357,-1.247785,1.012876,
1.727627,1.556811,0.1770345,0.8314257,-1.593888,0.4271302,-1.247926,1.012807,
1.723149,1.556659,0.1770456,0.8314319,-1.593909,0.4270945,-1.248295,1.012635,
1.718467,1.556578,0.1770831,0.8312392,-1.593777,0.4271305,-1.248526,1.012761,
1.713468,1.556181,0.1771119,0.8312554,-1.593785,0.4271133,-1.24859,1.012585,
1.708158,1.555871,0.1771092,0.8312955,-1.593788,0.4270122,-1.248772,1.012401,
1.70261,1.555414,0.1771079,0.8314428,-1.593772,0.427042,-1.249,1.012328,
1.696831,1.555117,0.1771088,0.8314784,-1.593786,0.4270139,-1.249061,1.012313,
1.691073,1.554863,0.1775092,0.8314495,-1.593804,0.4268854,-1.249033,1.012227,
1.685056,1.554507,0.177547,0.8313775,-1.593781,0.426934,-1.249213,1.012286,
1.678787,1.554156,0.177575,0.8314049,-1.593786,0.4269018,-1.249373,1.012527,
1.67239,1.553784,0.1776074,0.8314452,-1.593746,0.4269381,-1.249531,1.012603,
1.665597,1.55314,0.1772386,0.8312213,-1.593714,0.4269469,-1.249714,1.012751,
1.658495,1.552419,0.1772377,0.8312407,-1.593712,0.4269199,-1.249848,1.012868,
1.65104,1.551833,0.1772413,0.831265,-1.593768,0.4269197,-1.250004,1.012955,
1.643337,1.551437,0.1769249,0.8312414,-1.593767,0.4269578,-1.250309,1.012985,
1.635676,1.551085,0.1768959,0.8312516,-1.593775,0.4269242,-1.250494,1.01323,
1.627551,1.55089,0.1768628,0.8312883,-1.593769,0.4269347,-1.250704,1.013183,
1.619167,1.550647,0.1768622,0.8312519,-1.593743,0.426976,-1.250929,1.013104,
1.610375,1.550466,0.1768218,0.831264,-1.593745,0.4269464,-1.251148,1.013074,
1.601113,1.550574,0.1768843,0.8311222,-1.593735,0.4269841,-1.251341,1.012981,
1.591568,1.550636,0.1768594,0.8313992,-1.593752,0.4270663,-1.251476,1.012795,
1.581715,1.550939,0.1768302,0.8314476,-1.593761,0.4270334,-1.251595,1.013132,
1.571125,1.551253,0.1771384,0.831445,-1.593839,0.4270525,-1.251678,1.012962,
1.560528,1.551656,0.1770928,0.8310921,-1.593802,0.4270031,-1.251692,1.012744,
1.54935,1.552195,0.1770846,0.8310957,-1.593812,0.4269822,-1.251691,1.012207,
1.537504,1.553081,0.1770318,0.8311248,-1.59385,0.4268832,-1.251461,1.01201,
1.525406,1.553851,0.1769968,0.8310215,-1.593841,0.4268882,-1.251351,1.011788,
1.513055,1.555025,0.1769813,0.8310187,-1.593858,0.4268622,-1.251223,1.011489,
1.500729,1.556262,0.1769344,0.8309906,-1.593916,0.4267902,-1.250908,1.011296,
1.487812,1.558226,0.1769294,0.8309371,-1.593907,0.4268408,-1.250621,1.011079,
1.475011,1.559616,0.1769173,0.8309214,-1.593921,0.4268224,-1.250393,1.010877,
1.461556,1.561044,0.1769986,0.830878,-1.593918,0.4267538,-1.249926,1.01072,
1.448672,1.562581,0.1770323,0.8312364,-1.593927,0.4269142,-1.249668,1.010535,
1.435974,1.564088,0.1770247,0.8312478,-1.59393,0.4268978,-1.249409,1.010697,
1.422634,1.565325,0.1769428,0.8312187,-1.593953,0.4268579,-1.249024,1.010569,
1.410513,1.566271,0.1768859,0.8310206,-1.593918,0.4268136,-1.248715,1.01043,
1.397555,1.568598,0.1768665,0.831017,-1.593928,0.42681,-1.248424,1.010208,
1.385429,1.569323,0.1769791,0.8310425,-1.593885,0.4268091,-1.247969,1.01011,
1.374497,1.57048,0.1769646,0.8311136,-1.593882,0.4267452,-1.247665,1.009958,
1.36445,1.570873,0.1769615,0.8311112,-1.593889,0.4267209,-1.247407,1.009741,
1.354541,1.5713,0.1769852,0.831176,-1.593896,0.4266887,-1.247072,1.009571,
1.345244,1.571696,0.1769979,0.8311255,-1.593904,0.4266083,-1.246891,1.009343,
1.336613,1.571803,0.1770058,0.83112,-1.593911,0.4265754,-1.246742,1.009148,
1.328562,1.572426,0.1771843,0.8310485,-1.593591,0.4265728,-1.246059,1.008969,
1.320607,1.573026,0.1771811,0.8311758,-1.593553,0.4265749,-1.245894,1.008807,
1.312967,1.573426,0.1772017,0.8311875,-1.593525,0.4265461,-1.245733,1.008653,
1.305622,1.574114,0.1770781,0.831109,-1.593804,0.4265549,-1.245823,1.008526,
1.298536,1.574719,0.1770956,0.8312416,-1.593803,0.4265785,-1.245679,1.008377,
1.291794,1.575211,0.177101,0.8312531,-1.593818,0.4265544,-1.245518,1.00813,
1.285526,1.57585,0.1769825,0.8312614,-1.593951,0.4266119,-1.245395,1.007994,
1.279585,1.57635,0.1769632,0.8313928,-1.59397,0.4266832,-1.245154,1.007805,
1.273711,1.576845,0.1769607,0.8314078,-1.593991,0.4266624,-1.244905,1.007652,
1.268373,1.57761,0.1767851,0.83148,-1.5941,0.4266548,-1.24464,1.007488,
1.263013,1.578308,0.1767222,0.8315206,-1.594125,0.4266596,-1.244217,1.007221,
1.257656,1.579166,0.1767088,0.8315337,-1.59415,0.4266388,-1.243853,1.006941,
1.253107,1.580189,0.1770816,0.8315434,-1.593969,0.4266431,-1.242843,1.006745,
1.248055,1.580992,0.1771359,0.8317246,-1.593967,0.4267125,-1.242353,1.006621,
1.243458,1.581567,0.1771554,0.831758,-1.593987,0.4266932,-1.24196,1.006676,
1.239101,1.582157,0.1768403,0.8317447,-1.594052,0.4266834,-1.241851,1.006737,
1.234651,1.582397,0.1768601,0.8320432,-1.594044,0.4267657,-1.241493,1.006792,
1.230198,1.582535,0.176855,0.8320925,-1.594054,0.4267564,-1.241215,1.006841,
1.226182,1.582505,0.1767225,0.8321693,-1.593988,0.4267311,-1.24093,1.00687,
1.221926,1.582003,0.1766827,0.8318744,-1.593961,0.4267693,-1.240598,1.006832,
1.217918,1.581342,0.1766732,0.8318925,-1.593969,0.4267619,-1.240251,1.006595,
1.213695,1.580253,0.1771594,0.8318155,-1.593798,0.426744,-1.239406,1.006904,
1.209307,1.57895,0.177174,0.8316815,-1.593749,0.4267955,-1.238957,1.007425,
1.204925,1.577204,0.1771959,0.8316872,-1.593733,0.426784,-1.238446,1.008149,
1.200485,1.574979,0.1769686,0.8316784,-1.593825,0.4267583,-1.238055,1.009328,
1.195908,1.572476,0.1769476,0.8315237,-1.593805,0.4267368,-1.237471,1.010808,
1.19116,1.569862,0.1769485,0.8315105,-1.593801,0.4267364,-1.236816,1.012077,
1.186487,1.566821,0.1771834,0.831542,-1.593828,0.4268084,-1.235859,1.013789,
1.181756,1.563886,0.177197,0.8314812,-1.593795,0.4268055,-1.235025,1.015237,
1.176968,1.560535,0.1772131,0.8314738,-1.593788,0.4267945,-1.234279,1.016368,
1.172348,1.55702,0.177053,0.8313861,-1.593813,0.4267557,-1.233685,1.017339,
1.167985,1.553466,0.1770156,0.8314705,-1.593778,0.4267838,-1.233093,1.018178,
1.16368,1.550208,0.1770073,0.8314533,-1.593766,0.4267731,-1.23271,1.01846,
1.159801,1.54704,0.1772384,0.8313963,-1.593538,0.4267306,-1.232043,1.018844,
1.156151,1.544388,0.1772462,0.8314054,-1.593491,0.4267638,-1.231985,1.018657,
1.152624,1.54213,0.1772702,0.8314011,-1.59347,0.4267678,-1.23185,1.018728,
1.149413,1.540057,0.1768082,0.8312826,-1.593786,0.4267857,-1.232051,1.018838,
1.146267,1.537872,0.1767802,0.831733,-1.593781,0.4269068,-1.232008,1.019068,
1.143304,1.535832,0.1767552,0.8317485,-1.593787,0.4269214,-1.231917,1.019613,
1.140467,1.533982,0.1766147,0.8318515,-1.593855,0.4269085,-1.231746,1.020132,
1.137886,1.532413,0.1765482,0.8318145,-1.593861,0.4268982,-1.231366,1.020599,
1.135349,1.531156,0.1765217,0.831825,-1.593862,0.4268916,-1.230857,1.020878,
1.132896,1.530075,0.1765444,0.8318117,-1.593902,0.4269137,-1.230195,1.02133,
1.1305,1.528888,0.1765192,0.8318088,-1.59389,0.4270496,-1.229383,1.021553,
1.128107,1.527899,0.1764953,0.8318331,-1.593902,0.4270666,-1.228732,1.021748,
1.12592,1.526928,0.1763949,0.8318703,-1.593946,0.426975,-1.227883,1.021857,
1.123685,1.525691,0.1763622,0.8317709,-1.593937,0.4271069,-1.227227,1.021831,
1.121601,1.524426,0.1763255,0.831779,-1.593947,0.4271169,-1.226646,1.021841,
1.119528,1.523097,0.1762862,0.8317986,-1.593865,0.4270179,-1.225834,1.021835,
1.117401,1.521705,0.1764022,0.8317955,-1.593839,0.4270136,-1.225407,1.021792,
1.115227,1.520619,0.1763171,0.8318062,-1.593839,0.427016,-1.224924,1.021734,
1.113054,1.519669,0.1762906,0.8318076,-1.593809,0.4269817,-1.22411,1.021892,
1.110588,1.518985,0.1764039,0.8318422,-1.5938,0.4269981,-1.223544,1.02194,
1.108117,1.5185,0.1763801,0.8318901,-1.593793,0.4270391,-1.22301,1.021922,
1.105642,1.518661,0.1762203,0.8319967,-1.593827,0.4270334,-1.222171,1.021949,
1.103008,1.518858,0.1761999,0.8320463,-1.593819,0.4270496,-1.22147,1.021897,
1.100408,1.518972,0.1761745,0.832062,-1.593816,0.4270787,-1.220783,1.02173,
1.098119,1.519538,0.1763081,0.8320768,-1.593815,0.4271445,-1.219921,1.021652,
1.095652,1.519941,0.1763104,0.8319941,-1.59379,0.4272454,-1.219295,1.02143,
1.093119,1.520551,0.1762899,0.8319941,-1.593794,0.427254,-1.218629,1.02143,
1.090794,1.521093,0.1763689,0.8320022,-1.593801,0.4272313,-1.217854,1.021696,
1.088358,1.521643,0.1763558,0.8319814,-1.593803,0.4272261,-1.217311,1.021752,
1.086095,1.522196,0.1763421,0.8319783,-1.593801,0.4272399,-1.216789,1.022017,
1.083862,1.522505,0.1765043,0.8318541,-1.593714,0.4272399,-1.21602,1.022406,
1.081467,1.522823,0.1765303,0.8319509,-1.593672,0.4272859,-1.215559,1.022672,
1.079256,1.522907,0.1765391,0.8319564,-1.593662,0.4272759,-1.215081,1.02288,
1.077013,1.523033,0.1766356,0.8317697,-1.593716,0.4273129,-1.214642,1.023139,
1.07479,1.522691,0.1766953,0.8320704,-1.593711,0.4275031,-1.214243,1.023282,
1.072335,1.522273,0.176717,0.8321028,-1.593695,0.4275227,-1.213831,1.023602,
1.070035,1.521564,0.176674,0.8319569,-1.593782,0.4276648,-1.213615,1.023718,
1.067659,1.520929,0.1766451,0.8316345,-1.593765,0.4275694,-1.213318,1.023684,
1.065262,1.520098,0.1766483,0.8316288,-1.593774,0.4275675,-1.213005,1.023473,
1.062883,1.519386,0.1766141,0.8315904,-1.593692,0.427604,-1.212709,1.023296,
1.060653,1.518479,0.1766242,0.8314865,-1.593674,0.4276681,-1.2125,1.023166,
1.058416,1.517581,0.1766307,0.83149,-1.593684,0.4276936,-1.212255,1.023052,
1.056189,1.516825,0.1766839,0.831481,-1.593625,0.4276595,-1.211886,1.022862,
1.053962,1.51598,0.1766691,0.8316927,-1.593612,0.4276659,-1.211619,1.02273,
1.051992,1.514999,0.1766807,0.8317006,-1.59361,0.4276755,-1.211387,1.022426,
1.049862,1.514607,0.1768467,0.8315759,-1.593618,0.4275737,-1.211061,1.022335,
1.047745,1.513971,0.176873,0.8319643,-1.593633,0.4277635,-1.210768,1.02228,
1.045757,1.513581,0.176886,0.832001,-1.59363,0.4277868,-1.210511,1.022297,
1.043608,1.513386,0.176928,0.8318861,-1.593593,0.427772,-1.210077,1.022264,
1.041622,1.51298,0.1769273,0.8315642,-1.59357,0.4276919,-1.209688,1.02237,
1.039452,1.51282,0.1769403,0.8315694,-1.593554,0.4277151,-1.209338,1.022106,
1.037419,1.512678,0.1768436,0.8315554,-1.593566,0.4275532,-1.208949,1.022256,
1.03541,1.512568,0.1767567,0.8313296,-1.593541,0.4275591,-1.208474,1.022501,
1.033269,1.512418,0.1767511,0.8313167,-1.59353,0.4275587,-1.208003,1.022436,
1.031247,1.512263,0.1768585,0.8312554,-1.593591,0.4274056,-1.207597,1.022641,
1.029227,1.512185,0.1768264,0.8313878,-1.593589,0.4273641,-1.207049,1.022899,
1.026846,1.512028,0.1768253,0.8313808,-1.593588,0.4273808,-1.206584,1.02298,
1.024636,1.511857,0.1767991,0.831373,-1.593606,0.4274242,-1.206228,1.023028,
1.022317,1.5116,0.1767782,0.8313603,-1.593603,0.4274085,-1.205866,1.023095,
1.019811,1.511283,0.1767813,0.8313525,-1.593599,0.4274313,-1.20553,1.023311,
1.017376,1.510883,0.1765786,0.831367,-1.593695,0.4273558,-1.205379,1.02324,
1.014974,1.510394,0.176586,0.8314288,-1.593706,0.4273732,-1.205209,1.023196,
1.012381,1.509804,0.176573,0.8314064,-1.59372,0.4273682,-1.205122,1.022979,
1.009876,1.509159,0.1765099,0.8314536,-1.593718,0.427429,-1.205215,1.022704,
1.007162,1.508443,0.1764802,0.8314714,-1.593729,0.4274459,-1.205302,1.022579,
1.004545,1.507594,0.1764647,0.8314424,-1.593731,0.427448,-1.205392,1.022408,
1.001924,1.506663,0.1766298,0.8314602,-1.593702,0.4274216,-1.205627,1.022102,
0.9991868,1.505787,0.1766293,0.8315938,-1.59371,0.4274511,-1.205891,1.02195,
0.9966122,1.504815,0.1766348,0.8315799,-1.593713,0.4274571,-1.206339,1.021811,
0.9938426,1.503796,0.176758,0.8315382,-1.593593,0.427357,-1.206828,1.021453,
0.9910352,1.502778,0.1767689,0.8315158,-1.593579,0.4273822,-1.207451,1.021255,
0.9880925,1.501699,0.1767825,0.8314981,-1.593575,0.4273753,-1.208195,1.020734,
0.9851309,1.500607,0.1768279,0.8315601,-1.593609,0.4273658,-1.209136,1.020305,
0.982152,1.499606,0.1768196,0.8316445,-1.593606,0.4273903,-1.209975,1.020007,
0.9790434,1.498595,0.1768345,0.8316562,-1.593603,0.427417,-1.210802,1.019348,
0.9757585,1.497767,0.1766213,0.8316514,-1.593592,0.4273665,-1.211838,1.019069,
0.9724512,1.497098,0.1766064,0.8317077,-1.593584,0.4273756,-1.212917,1.018718,
0.9690329,1.496347,0.1765996,0.8317125,-1.593572,0.4274137,-1.214144,1.018115,
0.9655701,1.495722,0.176493,0.831718,-1.593681,0.4274631,-1.215533,1.017878,
0.9620859,1.495122,0.1764725,0.8317268,-1.593673,0.4274886,-1.216775,1.017606,
0.9584526,1.494682,0.1764668,0.8317225,-1.593661,0.4275129,-1.218261,1.017138,
0.9547404,1.494443,0.176509,0.831471,-1.593646,0.4275379,-1.219746,1.017007,
0.9509057,1.494304,0.176497,0.8314607,-1.593635,0.4275677,-1.221324,1.016816,
0.946996,1.49415,0.1764887,0.8314595,-1.59362,0.4275703,-1.222963,1.016381,
0.9429387,1.494106,0.1771346,0.8314786,-1.593491,0.427669,-1.224556,1.016001,
0.9387936,1.494149,0.1771727,0.8315105,-1.593476,0.4276938,-1.226466,1.015521,
0.9344583,1.494536,0.1772203,0.8315074,-1.593475,0.4277225,-1.22831,1.015186,
0.9299203,1.495138,0.1769748,0.8314888,-1.593454,0.4277616,-1.230531,1.014594,
0.9252334,1.495684,0.1769918,0.8314941,-1.593429,0.4277804,-1.232589,1.014193,
0.9206618,1.496238,0.1770054,0.8314998,-1.593412,0.4277985,-1.234854,1.01358,
0.9161569,1.496691,0.1769193,0.8313811,-1.593417,0.4278245,-1.237224,1.013311,
0.9116147,1.497167,0.176899,0.8315327,-1.593407,0.4277475,-1.2396,1.012845,
0.9070031,1.497584,0.1768969,0.8315413,-1.593386,0.4277551,-1.241989,1.01204,
0.9026328,1.498226,0.1765785,0.8315783,-1.593535,0.427767,-1.24465,1.011682,
0.8982571,1.498579,0.1765699,0.8315079,-1.593532,0.4277833,-1.247272,1.011079,
0.8937868,1.499031,0.1765413,0.8315072,-1.593524,0.4278221,-1.249681,1.010676,
0.889213,1.499524,0.1772059,0.8317294,-1.593378,0.4279647,-1.252002,1.010215,
0.8846651,1.500091,0.1772386,0.8317719,-1.593368,0.4279952,-1.254544,1.009397,
0.8799062,1.500486,0.1772617,0.8318121,-1.593348,0.4280155,-1.257086,1.008713,
0.8752389,1.500984,0.1768755,0.8316076,-1.593522,0.4280562,-1.260049,1.008238,
0.8706554,1.501181,0.1768659,0.8316436,-1.593518,0.428087,-1.262884,1.007303,
0.8659943,1.501442,0.1768519,0.831702,-1.593521,0.428113,-1.265753,1.006691,
0.8614123,1.501568,0.1767797,0.8315756,-1.593474,0.428077,-1.268996,1.006487,
0.8567921,1.501612,0.1767539,0.8315985,-1.593468,0.4281378,-1.272464,1.006151,
0.8520014,1.501607,0.1767265,0.8316333,-1.593457,0.4281645,-1.276095,1.006398,
0.8473618,1.50157,0.1767216,0.8314302,-1.593499,0.4280014,-1.280023,1.006759,
0.842734,1.501419,0.176705,0.8314326,-1.593495,0.4280686,-1.284122,1.007015,
0.8380522,1.501315,0.176801,0.8313508,-1.593497,0.4281096,-1.288155,1.007629,
0.833384,1.501299,0.1767833,0.8313529,-1.593456,0.4280488,-1.292412,1.008588,
0.8287925,1.501214,0.1767099,0.8312988,-1.593446,0.4281006,-1.296756,1.009507,
0.8242685,1.50119,0.1770775,0.8311937,-1.593449,0.4281461,-1.301006,1.010118,
0.8197443,1.501293,0.1771339,0.8311257,-1.593176,0.4281657,-1.305308,1.010811,
0.815378,1.501273,0.1771485,0.8311121,-1.593151,0.4282007,-1.309668,1.011441,
0.810944,1.501321,0.1771606,0.8310921,-1.593122,0.4282455,-1.314141,1.011819,
0.8067699,1.501392,0.1772627,0.8311648,-1.59328,0.4281995,-1.318673,1.012201,
0.802697,1.501736,0.1772823,0.8311446,-1.593272,0.4282229,-1.32317,1.012427,
0.7985139,1.501948,0.1769663,0.8311756,-1.593414,0.4282513,-1.327902,1.012654,
0.7947059,1.502144,0.1769222,0.8310928,-1.593422,0.4282019,-1.332477,1.012775,
0.7912098,1.502416,0.1769199,0.8310888,-1.59342,0.4282176,-1.337034,1.012769,
0.7876453,1.502629,0.1768647,0.8311229,-1.593427,0.428252,-1.341467,1.013038,
0.7843214,1.502836,0.1768317,0.8311925,-1.593449,0.4282148,-1.345839,1.013533,
0.7812332,1.502887,0.1768165,0.8311892,-1.593454,0.4282382,-1.350075,1.013703,
0.7781868,1.502968,0.1768965,0.8311145,-1.593451,0.4282696,-1.354124,1.013961,
0.7754639,1.502774,0.176923,0.8311205,-1.59351,0.4282248,-1.357964,1.014076,
0.7729521,1.502402,0.176922,0.8311296,-1.593518,0.4282475,-1.361713,1.014165,
0.7704639,1.501939,0.1768785,0.8310847,-1.593532,0.4282856,-1.365317,1.014203,
0.7685387,1.501282,0.1768665,0.8310919,-1.593489,0.4283049,-1.368777,1.014154,
0.7667825,1.500403,0.17688,0.8312719,-1.593481,0.4283552,-1.37211,1.014255,
0.7653251,1.4996,0.1768692,0.8312888,-1.593407,0.4283698,-1.375472,1.014231,
0.7642125,1.498809,0.176747,0.8311865,-1.593401,0.4283359,-1.378715,1.014089,
0.7635441,1.498008,0.1767263,0.831188,-1.593398,0.4283686,-1.381978,1.013939,
0.7630857,1.497322,0.1767068,0.8311965,-1.593394,0.4283874,-1.385205,1.01362,
0.7629826,1.496753,0.1770257,0.8312736,-1.593347,0.4284036,-1.388476,1.013249,
0.7630411,1.496317,0.1769913,0.8312762,-1.593336,0.4284446,-1.39169,1.012794,
0.7632381,1.49598,0.1770118,0.8312676,-1.593279,0.4284248,-1.394821,1.012274,
0.7639908,1.495854,0.1769007,0.8312025,-1.593284,0.4283669,-1.397812,1.011563,
0.7644722,1.496005,0.1769008,0.831207,-1.593258,0.4283791,-1.400858,1.011079,
0.7652283,1.496136,0.1768117,0.8312073,-1.59323,0.4284105,-1.403659,1.010722,
0.7662395,1.496409,0.1768405,0.8313341,-1.593225,0.4283574,-1.406234,1.010249,
0.7674178,1.496903,0.1768382,0.8313327,-1.593207,0.4283874,-1.408792,1.00998,
0.7687343,1.497442,0.1768423,0.8313406,-1.593181,0.4284153,-1.411275,1.009586,
0.7700118,1.497877,0.1769067,0.831696,-1.59321,0.4284396,-1.413615,1.009309,
0.7715842,1.498402,0.1769155,0.8317122,-1.593178,0.4284694,-1.415973,1.009059,
0.7732468,1.498934,0.1767591,0.8317494,-1.59315,0.4285057,-1.418389,1.008846,
0.7752352,1.499539,0.1767214,0.8314633,-1.593303,0.4283369,-1.420453,1.008617,
0.7771534,1.500214,0.1767128,0.8314767,-1.593294,0.4283526,-1.422633,1.00822,
