chair to collider angle,table to collider angle,audience to collider angle,
90,76.83825,21.8459,
90,76.83825,27.58809,
90,76.83825,30.25644,
90,76.83825,33.95725,
90,76.83825,37.68689,
90,76.83825,40.55876,
90,76.83825,43.61248,
90,76.83825,46.32343,
90,76.83825,48.79008,
90,76.83825,50.67607,
90,76.83825,52.42181,
90,76.83825,53.90556,
90,76.83825,54.12829,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.47976,
90,76.83825,54.90919,
90,76.83825,55.40556,
90,76.83825,56.35247,
90,76.83825,56.93082,
90,76.83825,57.25546,
90,76.83825,58.11068,
90,76.83825,59.45803,
90,76.83825,61.47997,
90,76.83825,64.02751,
90,76.83825,67.23639,
90,76.83825,71.67566,
90,76.83825,75.83379,
90,76.83825,77.40294,
90,76.83825,79.79246,
90,76.83825,82.94302,
90,76.83825,85.40411,
90,76.83825,88.34238,
90,76.83825,91.10525,
90,76.83825,92.48556,
90,76.83825,96.05695,
90,76.83825,101.0085,
90,76.83825,108.2413,
90,76.83825,110.1309,
90,76.83825,113.0762,
90,76.83825,115.6739,
90,76.83825,118.8037,
90,76.83825,121.0179,
90,76.83825,123.0044,
90,76.83825,123.5837,
90,76.83825,125.1524,
90,76.83825,126.9582,
90,76.83825,127.9451,
90,76.83825,128.9618,
90,76.83825,129.8961,
90,76.83825,130.434,
90,76.83825,130.6998,
90,76.83825,130.6998,
90,76.83825,130.8582,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
90,76.83825,130.9635,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,

chair to collider angle,table to collider angle,audience to collider angle,


90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,90,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
90,76.83825,0,
