chair to collider angle,table to collider angle,audience to collider angle,
44.38765,72.96143,16.50596,
44.38279,73.08773,16.64193,
44.30227,73.21351,16.72237,
44.22702,73.37908,16.83244,
44.15824,73.56808,16.94582,
44.08868,73.7692,17.1911,
43.97349,73.94714,17.40353,
43.76941,74.1048,17.41986,
43.52893,74.27837,17.45631,
43.29041,74.45445,17.49545,
43.03799,74.64083,17.54793,
42.73545,74.82868,17.59499,
42.37223,75.00592,17.62739,
41.95684,75.1645,17.62496,
41.46576,75.31608,17.60896,
40.91529,75.44878,17.57615,
40.45573,75.56716,17.55654,
40.05989,75.6825,17.56793,
39.45131,75.69368,17.41785,
38.85686,75.69248,17.26991,
38.48862,75.74299,17.22239,
38.2454,75.76897,17.19564,
38.17598,75.8206,17.20788,
38.10591,75.83607,17.20847,
38.0735,75.77536,17.13894,
38.10653,75.71941,17.10039,
38.1721,75.66476,17.077,
38.19224,75.56409,17.01978,
38.07101,75.38805,16.8647,
37.85055,75.12608,16.60999,
37.81974,74.90299,16.42927,
37.8616,74.64255,16.21185,
37.86543,74.34292,15.97334,
37.97337,74.03547,15.74807,
38.06473,73.69272,15.47698,
38.05642,73.32047,15.17336,
37.92403,72.94975,14.82622,
37.64575,72.5678,14.42408,
37.21717,72.12325,13.92777,
36.7597,71.64342,13.39875,
36.29596,71.13495,12.83463,
35.95106,70.65504,12.33168,
35.74807,70.18748,11.88052,
35.81216,69.76184,11.5183,
35.94248,69.36112,11.18745,
36.1344,68.93578,10.85812,
36.64746,68.56517,10.66946,
37.12271,68.17587,10.47892,
37.65187,67.80464,10.34906,
38.22168,67.39448,10.24012,
38.79585,66.97791,10.15823,
39.38853,66.48206,10.04455,
39.96431,65.9394,9.929493,
40.59473,65.30365,9.806001,
41.17466,64.64293,9.690247,
41.75095,63.91634,9.568258,
42.31371,63.17315,9.483838,
42.88103,62.33696,9.392538,
43.41531,61.48555,9.335805,
43.98367,60.55669,9.337026,
44.59414,59.51231,9.407781,
45.31742,58.3398,9.653209,
46.20002,57.05436,10.16707,
47.31867,55.63323,11.02241,
48.67902,54.05696,12.24635,
50.41495,52.29742,13.93345,
52.41658,50.44812,15.96601,
54.68986,48.50136,18.32412,
57.11763,46.53679,20.87261,
59.8308,44.42318,23.73901,
62.35238,42.44365,26.42699,
64.77107,40.50558,29.04929,
67.10261,38.65377,31.57985,
69.21773,36.82513,33.947,
71.13994,35.07063,36.1507,
72.97041,33.3978,38.26858,
74.58116,31.84467,40.18062,
76.20169,30.47773,42.07473,
77.67148,29.31227,43.79484,
79.20311,28.34039,45.53407,
80.64336,27.58752,47.15738,
82.03066,26.9415,48.69209,
83.32037,26.43056,50.10944,
84.55312,25.99977,51.47541,
85.70065,25.63061,52.7345,
86.67584,25.31306,53.81622,
87.62457,25.13326,54.86571,
88.56001,25.11855,55.81983,
89.42554,25.11242,56.71046,
90.21425,25.0902,57.55715,
90.89082,25.08294,58.27413,
91.58986,25.13022,59.00083,
92.3267,25.30757,59.74089,
93.07303,25.60064,60.44249,
93.87204,25.92562,61.20003,
94.67078,26.28421,61.94967,
95.47662,26.66307,62.70504,
96.32113,27.07981,63.49366,
97.19123,27.5969,64.27197,
98.02533,28.08337,65.02152,
98.81725,28.52727,65.74535,
99.55521,28.86788,66.44813,
100.174,29.02799,67.08313,
100.7456,29.04463,67.73528,
101.2919,29.00108,68.3996,
101.8468,28.97917,69.0629,
102.4754,29.11539,69.77055,
103.1336,29.35743,70.46494,
103.7483,29.62183,71.10178,
104.3017,29.83804,71.69537,
104.7783,30.0403,72.20319,
105.2321,30.22995,72.69785,
105.6465,30.41515,73.15443,
106.0413,30.59324,73.59365,
106.456,30.80343,74.04287,
106.8809,31.05057,74.50734,
107.3042,31.30377,74.96568,
107.7128,31.55089,75.39979,
108.1199,31.80792,75.82791,
108.4821,32.02372,76.21187,
108.8017,32.22311,76.54802,
109.1159,32.43398,76.87349,
109.3887,32.62011,77.16252,
109.6337,32.7804,77.43945,
109.8903,32.96617,77.72105,
110.1312,33.18503,77.97208,
110.3623,33.39574,78.21014,
110.5838,33.61484,78.44153,
110.7875,33.82391,78.66347,
110.9704,33.99937,78.86584,
111.1299,34.17585,79.0638,
111.2768,34.35158,79.24547,
111.4077,34.52431,79.41926,
111.5709,34.74935,79.62608,
111.7037,34.94789,79.80849,
111.8049,35.08442,79.97622,
111.875,35.20169,80.13166,
111.9423,35.30981,80.30965,
111.9997,35.40725,80.47398,
112.0875,35.54799,80.68246,
112.1638,35.64134,80.91006,
112.1686,35.62078,81.11834,
112.1088,35.48462,81.34511,
112.0827,35.42742,81.58282,
112.3507,35.83689,81.96702,
112.8071,36.50798,82.46352,
113.2078,37.04761,82.9701,
113.5624,37.46921,83.4805,
113.9135,37.91774,83.97688,
114.2704,38.38696,84.46672,
114.6119,38.78426,84.94098,
114.9378,39.12805,85.43311,
115.2635,39.46687,85.9337,
115.5862,39.77845,86.41805,
115.8722,39.99925,86.91859,
116.086,40.09009,87.40837,
116.2817,40.13712,87.89924,
116.577,40.32734,88.47354,
116.9702,40.66806,89.11044,
117.4589,41.10519,89.81926,
118.0115,41.60744,90.63338,
118.6035,42.16022,91.49081,
119.1777,42.67118,92.33767,
119.795,43.24303,93.24203,
120.3874,43.82772,94.12119,
120.9992,44.4056,94.99663,
121.6584,45.06836,95.91343,
122.3232,45.75743,96.82969,
123.0116,46.45084,97.74717,
123.8094,47.26062,98.77898,
124.6052,48.07121,99.80222,
125.4539,48.91241,100.8819,
126.3585,49.84573,102.0134,
127.2979,50.83064,103.1812,
128.262,51.82148,104.3837,
129.2785,52.88879,105.6831,
130.3553,54.03259,107.0397,
131.4665,55.19596,108.4464,
132.5895,56.41899,109.8791,
133.6922,57.6335,111.2832,
134.8097,58.8466,112.7063,
135.8878,60.0678,114.1109,
136.8509,61.18494,115.4172,
137.7509,62.21664,116.6928,
138.5089,63.15174,117.8951,
139.1745,64.014,119.0058,
139.8199,64.83095,120.0869,
140.336,65.57552,121.0798,
140.765,66.27166,122.026,
141.1136,66.88714,122.9273,
141.4545,67.57455,123.8468,
141.718,68.22768,124.7135,
142.0455,68.92899,125.5691,
142.5917,69.83002,126.4779,
143.2004,70.77393,127.3898,
143.6689,71.56131,128.1773,
144.0338,72.28544,128.9144,
144.3337,72.91354,129.5768,
144.5941,73.50828,130.1723,
144.841,74.07122,130.742,
145.0191,74.54282,131.271,
145.0996,75.00246,131.7803,
145.1635,75.47157,132.2952,
145.3488,76.0304,132.8422,
145.7181,76.72311,133.4394,
146.1322,77.44603,134.0548,
146.4794,78.09158,134.5944,
146.7236,78.66141,135.0756,
146.8808,79.14481,135.4748,
147.0088,79.57993,135.8226,
147.0459,79.93542,136.0985,
147.0361,80.24892,136.3482,
147.0216,80.55634,136.623,
146.9558,80.84898,136.86,
146.8796,81.11031,137.1076,
146.7962,81.36276,137.3604,
146.7094,81.64371,137.6099,
146.6646,81.93718,137.8708,
146.6746,82.24953,138.1246,
146.7358,82.58125,138.3834,
146.8774,82.94777,138.6573,
147.022,83.31322,138.9312,
147.1321,83.61367,139.1406,
147.184,83.88224,139.3313,
147.1194,84.01237,139.3993,
146.9374,84.02768,139.3609,
146.61,83.91076,139.2344,
146.2142,83.71662,139.0107,
145.8,83.48972,138.7499,
145.2972,83.19078,138.4377,
144.625,82.74333,138.001,
143.9828,82.32107,137.5376,
143.4902,81.99636,137.1305,
143.1278,81.75391,136.7344,
143.0197,81.71787,136.4892,
143.1911,81.89572,136.3871,
143.4913,82.20486,136.3982,
143.6285,82.41463,136.371,
143.693,82.56788,136.321,
143.6461,82.65176,136.2626,
143.5968,82.72688,136.2001,
143.5539,82.79855,136.1597,
143.4405,82.82913,136.1016,
143.2944,82.83933,136.0548,
143.2077,82.89326,136.0362,
143.2468,83.04839,136.0703,
143.44,83.33605,136.1894,
143.7857,83.75075,136.4161,
144.1131,84.18911,136.6846,
144.4717,84.66271,137.0041,
144.7474,85.05069,137.2714,
144.9621,85.38692,137.4985,
145.11,85.65216,137.5896,
145.1527,85.8227,137.8024,
145.0305,85.84954,137.8465,
144.7673,85.74773,137.8206,
144.3494,85.51113,137.7202,
143.8175,85.17767,137.5385,
143.2468,84.8061,137.3279,
142.804,84.54424,137.2,
142.4606,84.39773,137.1635,
142.2069,84.36565,137.2389,
142.0622,84.44096,137.3949,
141.9557,84.53564,137.5345,
141.8785,84.61638,137.6314,
141.5893,84.48794,137.5641,
141.1418,84.21859,137.3801,
140.6902,83.91026,137.1626,
140.2516,83.64381,137.0211,
139.9466,83.53166,137.0241,
139.7951,83.56267,137.167,
139.8039,83.74086,137.4475,
139.9231,84.03123,137.8345,
140.0155,84.31156,138.2312,
140.1081,84.56367,138.5902,
140.2482,84.8373,138.9621,
140.436,85.13977,139.3745,
140.5628,85.40154,139.7543,
140.634,85.63591,140.1301,
140.6956,85.86026,140.5195,
140.7428,86.06258,140.8808,
140.8033,86.25871,141.2311,
140.8875,86.46297,141.5779,
140.994,86.66088,141.9216,
141.0923,86.86684,142.267,
141.2125,87.07722,142.6118,
141.3317,87.29102,142.9569,
141.3826,87.4528,143.2519,
141.4384,87.59842,143.5301,
141.4246,87.67554,143.7422,
141.3395,87.68391,143.8933,
141.1983,87.66156,143.9927,
141.0495,87.62388,144.0791,
140.9224,87.60826,144.1639,
140.789,87.56659,144.2172,
140.6765,87.52782,144.2433,
140.5724,87.4631,144.2219,
140.4849,87.39957,144.2207,
140.369,87.29835,144.1604,
140.2198,87.18957,144.0854,
140.0954,87.08814,144.0399,
139.9537,86.98236,143.9781,
139.803,86.88879,143.9445,
139.6744,86.79767,143.9488,
139.5531,86.70853,143.9689,
139.4478,86.62473,143.998,
139.3337,86.51678,144.0018,
139.1951,86.38854,143.9876,
139.0583,86.2579,143.9687,
138.955,86.15932,143.9828,
138.8936,86.10567,144.0377,
138.8735,86.09761,144.134,
138.9659,86.18768,144.3381,
139.1116,86.34679,144.6161,
139.3246,86.57043,144.9447,
139.6681,86.91747,145.4256,
140.0273,87.30714,145.9398,
140.44,87.77949,146.5278,
140.9078,88.33112,147.2033,
141.3899,88.92562,147.9184,
141.8871,89.5981,148.7108,
142.4007,90.3556,149.5728,
142.9383,91.17725,150.4779,
143.4842,92.06952,151.4536,
144.0461,93.07449,152.4973,
144.5824,94.10677,153.5377,
145.1294,95.25912,154.6518,
145.6377,96.47221,155.7624,
146.0856,97.69406,156.828,
146.4815,98.95205,157.8342,
146.7996,100.2535,158.7636,
147,101.5274,159.5524,
147.1083,102.8219,160.1932,
147.129,104.1313,160.6736,
147.0204,105.4143,160.9472,
146.8248,106.6982,161.037,
146.5252,107.9882,160.9212,
146.1196,109.2599,160.5978,
145.6638,110.5542,160.1243,
145.1504,111.8509,159.4987,
144.5649,113.1068,158.7305,
143.9214,114.3595,157.8307,
143.2073,115.5542,156.8037,
142.4265,116.6858,155.684,
141.611,117.8041,154.4978,
140.7444,118.8941,153.2501,
139.7606,119.976,151.8744,
138.9287,121.068,150.6229,
138.0223,122.1274,149.2953,
137.0681,123.1128,147.9321,
136.08,124.0408,146.5526,
134.739,124.641,144.917,
133.0571,124.9249,143.0294,
131.2247,124.9403,141.0894,
130.3504,125.8095,139.8666,
129.9906,127.2388,138.9928,
129.4919,128.6488,137.9826,
128.527,129.7137,136.5997,
127.2018,130.3943,134.9838,
125.9207,131.113,133.3983,
124.6036,131.8121,131.7806,
123.3193,132.4539,130.2119,
122.1294,133.1366,128.7201,
120.9658,133.834,127.2467,
119.8672,134.5196,125.8359,
118.8349,135.2078,124.4915,
117.953,136.0363,123.2528,
117.2074,137.0315,122.0999,
116.4831,138.0817,120.9509,
115.8782,139.2052,119.8947,
115.3756,140.375,118.9205,
114.8414,141.4672,117.9398,
114.3758,142.5271,117.0369,
113.9013,143.5153,116.1345,
113.4901,144.43,115.3284,
113.1452,145.3152,114.5946,
112.7802,146.1581,113.8267,
112.4252,146.9774,113.1001,
112.0544,147.6714,112.3627,
111.6941,148.2949,111.6878,
111.3631,148.9281,111.041,
111.0761,149.564,110.4385,
110.8325,150.2054,109.8596,
110.6159,150.8864,109.3107,
110.4436,151.6059,108.7917,
110.3137,152.3481,108.3166,
110.1704,153.0836,107.8318,
110.0724,153.8475,107.3724,
109.9991,154.6701,106.9308,
109.9505,155.5553,106.4994,
110.0039,156.5995,106.107,
110.1582,157.8702,105.7599,
110.3863,159.323,105.4351,
110.628,160.8596,105.0962,
110.8544,162.3605,104.7405,
111.0632,163.7504,104.4161,
111.2247,165.0076,104.0873,
111.3526,166.081,103.7601,
111.4495,166.9868,103.4651,
111.5275,167.7882,103.1775,
111.6107,168.5323,102.9144,
111.731,169.2609,102.6889,
111.8334,169.9144,102.4655,
111.9023,170.5143,102.2134,
111.9288,171.0061,101.9352,
111.8679,171.2917,101.6165,
111.758,171.403,101.2859,
111.6623,171.4918,100.9729,
111.5643,171.5278,100.6513,
111.5022,171.6254,100.3367,
111.4776,171.7813,100.031,
111.4306,171.8811,99.67585,
111.3476,171.8653,99.28979,
111.2561,171.7749,98.92616,
111.1596,171.6342,98.58724,
111.0512,171.4482,98.27619,
110.9406,171.2476,97.97118,
110.7939,171.0124,97.65181,
110.6165,170.7278,97.3102,
110.3785,170.3886,96.90129,
110.107,170.003,96.43347,
109.7657,169.5329,95.90578,
109.3354,168.993,95.30525,
108.8502,168.4078,94.64752,
108.3164,167.7533,93.94752,
107.7707,167.083,93.23904,
107.2041,166.3884,92.49772,
106.6125,165.666,91.72045,
105.992,164.9436,90.99122,
105.3507,164.2421,90.23905,
104.7147,163.5547,89.52994,
104.0559,162.8634,88.80958,
103.3659,162.1694,88.07697,
102.6575,161.4636,87.34772,
101.973,160.7842,86.6209,
101.2414,160.0789,85.87801,
100.5441,159.3901,85.16669,
99.82013,158.6977,84.4207,
99.10246,157.9955,83.67281,
98.37522,157.2906,82.92682,
97.64008,156.5762,82.15178,
96.89868,155.87,81.38212,
96.16164,155.1595,80.64291,
95.46225,154.4823,79.93923,
94.7422,153.7911,79.20432,
94.02835,153.0887,78.47858,
93.27183,152.3585,77.73449,
92.48976,151.6001,76.97339,
91.6755,150.8011,76.21812,
90.84044,149.9823,75.46146,
90.01571,149.164,74.72682,
89.24851,148.3856,74.07119,
88.5231,147.6276,73.48009,
87.81413,146.8719,72.87555,
87.15633,146.1538,72.32662,
86.54879,145.4766,71.83971,
85.92229,144.7659,71.31907,
85.32452,144.0767,70.82993,
84.69211,143.3304,70.37091,
84.03364,142.5208,69.88015,
83.43962,141.7565,69.49831,
83.01641,141.2164,69.13434,
82.66273,140.7866,68.81386,
82.23241,140.2124,68.52698,
81.76585,139.5513,68.22713,
81.24792,138.8188,67.93571,
80.64835,137.9599,67.63479,
80.04652,137.0826,67.2971,
79.57953,136.4149,67.00562,
79.20473,135.9495,66.66225,
78.85092,135.5597,66.3155,
78.47595,135.133,65.93542,
78.09096,134.6867,65.55766,
77.62411,134.0979,65.18944,
77.11428,133.4472,64.79669,
76.73318,132.9972,64.43466,
76.46278,132.7153,64.11662,
76.32426,132.6968,63.73698,
76.17744,132.6797,63.38088,
75.94151,132.5553,62.91715,
75.62173,132.3147,62.39933,
75.24191,132.0061,61.86847,
74.86514,131.6594,61.43972,
74.42087,131.2131,60.92034,
74.00999,130.7909,60.50039,
73.61219,130.3942,60.02074,
73.25822,130.0523,59.55412,
72.91685,129.7206,59.14197,
72.55187,129.3947,58.62457,
72.17847,129.0428,58.07769,
71.79711,128.6908,57.51869,
71.392,128.3225,56.97201,
70.98966,127.9414,56.37788,
70.58561,127.5552,55.83057,
70.15661,127.1611,55.24176,
69.72877,126.7405,54.68066,
69.26521,126.2907,54.08441,
68.79526,125.8271,53.47574,
68.33294,125.373,52.8509,
67.86176,124.9262,52.21717,
67.44019,124.5499,51.56429,
67.01097,124.1584,50.89196,
66.54842,123.7205,50.20231,
66.01443,123.2064,49.47897,
65.39083,122.5811,48.71657,
64.72674,121.9113,47.94227,
64.03265,121.2028,47.15029,
63.29857,120.4451,46.34662,
62.5415,119.6606,45.54819,
61.67545,118.7445,44.72488,
60.77495,117.7722,43.91776,
59.79816,116.7072,43.10318,
58.93507,115.7816,42.28188,
58.21421,115.0274,41.35636,
57.4807,114.2614,40.38454,
56.69542,113.4405,39.31967,
55.93131,112.6261,38.3081,
55.16122,111.8069,37.30497,
54.42759,111.0157,36.2924,
53.70833,110.2363,35.49393,
52.94442,109.4043,34.5139,
52.00487,108.404,33.47963,
50.98415,107.3171,32.41616,
49.92725,106.2018,31.37265,
48.8733,105.0855,30.26084,
47.89398,104.0418,29.11978,
46.84757,102.9303,27.97109,
45.72838,101.7578,26.84854,
44.57237,100.5451,25.7481,
43.44032,99.36478,24.68647,
42.25782,98.14194,23.62688,
41.10281,96.94257,22.62052,
39.96186,95.76822,21.68603,
38.85436,94.62178,20.79353,
37.7632,93.49435,19.95946,
36.72491,92.41551,19.16425,
35.69149,91.3446,18.41136,
34.70715,90.32222,17.71328,
33.74141,89.32061,17.09849,
32.80787,88.3521,16.54124,
31.94077,87.44279,16.01728,
31.11655,86.57145,15.52916,
30.37713,85.77696,15.04593,
29.71039,85.04895,14.58108,
29.11036,84.37852,14.13188,
28.57999,83.76656,13.69803,
28.09575,83.19313,13.27192,
27.66044,82.65624,12.85438,
27.30489,82.1963,12.45408,
27.01873,81.78909,12.03619,
26.80512,81.442,11.6132,
26.68015,81.16831,11.16661,
26.56849,80.90739,10.7247,
26.5555,80.72198,10.26543,
26.52266,80.51588,9.829094,
26.59014,80.39529,9.3766,
26.69733,80.30626,8.914602,
26.72549,80.14964,8.512139,
26.3616,79.79496,8.714967,
26.01946,79.4655,8.921828,
26.09753,79.32771,8.433053,
26.20814,79.14735,7.76377,
26.34331,78.99105,7.134819,
26.62905,78.91418,6.331096,
26.95488,78.83257,5.482764,
27.11955,78.66566,4.83821,
27.03856,78.37538,4.532677,
26.70564,77.97144,4.59039,
26.38664,77.54255,4.614224,
26.13754,77.12806,4.585864,
25.90558,76.72403,4.592651,
25.74059,76.35487,4.579966,
25.68522,75.99482,4.456412,
25.76192,75.66447,4.246024,
25.91895,75.34206,4.062161,
26.09964,75.00262,4.000369,
26.31679,74.66805,4.089884,
26.5587,74.34274,4.31257,
26.81644,74.05391,4.616007,
27.13581,73.81484,4.974491,
27.42287,73.58384,5.373485,
27.78554,73.41668,5.767112,
28.25113,73.30788,6.193086,
28.72967,73.18275,6.700601,
29.2604,73.06651,7.279958,
29.76705,72.94948,7.872328,
30.28956,72.84987,8.472733,
30.79984,72.75661,9.063581,
31.29269,72.70557,9.585255,
31.76687,72.67797,10.06058,
32.17946,72.64091,10.48779,
32.56726,72.62255,10.85939,
32.87559,72.60659,11.13719,
33.09173,72.55852,11.34024,
33.21695,72.52084,11.43377,
33.38606,72.4919,11.56856,
33.58223,72.47173,11.7235,
33.83528,72.47628,11.89849,
34.08425,72.46248,12.09959,
34.29879,72.41888,12.29696,
34.5049,72.36997,12.49176,
34.6521,72.26048,12.69279,
34.49663,71.97083,12.76778,
34.02177,71.58535,12.61857,
33.74361,71.18666,12.72731,
33.66132,70.80434,13.01099,
33.5393,70.35201,13.35843,
33.45158,69.95226,13.6824,
33.53564,69.64986,14.05067,
33.74092,69.45175,14.42178,
34.01859,69.33165,14.771,
34.43731,69.29749,15.13804,
34.78312,69.24197,15.47689,
34.92902,69.10833,15.7107,
35.0891,68.94508,15.97451,
35.25119,68.75323,16.28897,
35.40484,68.5403,16.63155,
35.50931,68.3077,16.91467,
35.59586,68.09308,17.17997,
35.79398,67.95463,17.46827,
36.05143,67.84729,17.76624,
36.31429,67.77521,18.04442,
36.54516,67.70054,18.28378,
36.70073,67.58628,18.48309,
36.74896,67.46421,18.61659,
36.76688,67.33709,18.72634,
36.77118,67.20138,18.81592,
36.75291,67.05279,18.92079,
36.68454,66.87466,19.0153,
36.66058,66.6929,19.17024,
36.69605,66.52161,19.3654,
36.77762,66.32949,19.62843,
36.93757,66.16513,19.90165,
37.14224,65.99982,20.24458,
37.39031,65.85835,20.6,
37.72732,65.74714,20.97403,
38.05055,65.63027,21.37057,
38.28648,65.4715,21.74101,
38.44907,65.28728,22.04306,
38.73153,65.17014,22.4064,
39.16819,65.12899,22.83436,
39.63668,65.12234,23.23805,
40.21386,65.21017,23.6474,
40.88886,65.3708,24.08344,
41.64174,65.61823,24.46714,
42.26781,65.81816,24.80609,
42.70421,65.93211,25.06157,
42.78494,65.88505,25.08709,
43.09978,65.95518,25.24827,
43.79826,66.13895,25.67272,
44.40744,66.29282,26.02638,
45.02819,66.46603,26.4058,
45.51411,66.56599,26.74107,
45.93262,66.63603,27.01212,
46.39025,66.7408,27.33379,
46.82288,66.85758,27.62767,
46.96856,66.85187,27.72998,
46.74205,66.74238,27.56907,
46.37761,66.63925,27.22937,
46.09413,66.63083,26.87745,
45.94086,66.70826,26.56446,
45.83973,66.86726,26.21795,
45.62754,67.02955,25.74491,
45.343,67.14848,25.23404,
45.00369,67.30489,24.62428,
44.61732,67.45795,23.97084,
44.13687,67.6515,23.15913,
43.63449,67.84964,22.33801,
43.02029,68.07822,21.3338,
42.41064,68.35035,20.30679,
41.77909,68.6757,19.22236,
41.07444,69.08557,17.93126,
40.26906,69.49464,16.60027,
39.35292,69.87471,15.20347,
38.25909,70.25806,13.70527,
37.34179,70.71165,12.37044,
36.62653,71.27438,11.17674,
36.15956,71.91329,10.09972,
35.97855,72.67452,9.156158,
36.03704,73.53648,8.237545,
36.20292,74.40845,7.505038,
36.4313,75.31718,6.921893,
36.59347,76.19048,6.709843,
36.7446,77.05286,6.928719,
36.91386,77.88507,7.543818,
37.21338,78.74393,8.328386,
37.62292,79.59609,9.198171,
38.09447,80.42137,10.10523,
38.7026,81.24016,10.85464,
39.35543,82.01785,11.57151,
39.96375,82.73318,12.30873,
40.52298,83.4211,13.21821,
41.04097,84.07583,14.22277,
41.47025,84.64617,15.29604,
41.90929,85.20879,16.45609,
42.33572,85.72919,17.58555,
42.7699,86.21791,18.64969,
43.22069,86.69228,19.69215,
43.57553,87.09598,20.88931,
43.8101,87.38034,22.17166,
44.28342,87.79935,23.17612,
44.91594,88.30239,23.88176,
45.6026,88.81815,24.38904,
46.29522,89.32778,24.87218,
46.88237,89.77118,25.48905,
47.44685,90.20284,26.09498,
48.0945,90.70366,26.68193,
48.8135,91.25855,27.20485,
49.41043,91.71618,27.72929,
49.87743,92.05872,28.40417,
50.24648,92.29942,29.0249,
50.62542,92.52882,29.50197,
50.95239,92.69467,29.92236,
51.21345,92.8084,30.37258,
51.44413,92.89513,30.79941,
51.58921,92.91306,31.32562,
51.68244,92.88705,31.87329,
51.67837,92.79396,32.44399,
51.62725,92.63863,33.04556,
51.54007,92.43822,33.63626,
51.5035,92.27532,34.07625,
51.5293,92.15759,34.42564,
51.6086,92.08039,33.56491,
51.72951,92.04518,33.84194,
51.82568,91.98543,34.14771,
51.87473,91.88738,34.54505,
51.94725,91.816,34.92148,
52.03427,91.74493,35.24062,
52.13935,91.67834,35.49892,
52.28656,91.65285,35.72091,
52.41001,91.59481,35.93929,
52.46173,91.4724,36.20971,
52.41151,91.25829,36.59942,
52.22359,90.91362,37.11682,
51.9621,90.49854,37.68139,
51.74669,90.12501,38.24968,
51.47797,89.69807,38.8886,
51.26073,89.32136,39.59186,
51.0818,88.96849,40.34166,
50.99019,88.69242,41.07985,
50.89373,88.40508,41.94166,
50.9202,88.21329,42.67057,
51.23576,88.27242,42.81023,
51.88097,88.63377,42.42105,
52.48837,88.94933,41.99544,
53.09415,89.25623,41.65013,
53.56963,89.44632,41.65278,
53.91801,89.51228,41.96586,
54.18319,89.49859,42.46561,
54.52612,89.55527,42.85435,
54.97013,89.69961,43.16426,
55.40882,89.83661,43.4895,
